11628134,Programming Languages,Application and Interpretation,(美)Behrouz A.Forouzan;Sophia Chung Fegan,吴时霖、吴永辉、吴之艳、魏霖,机械工业出版社,2007-07-01,79.00元,8.1
3210669,编程匠艺,编写卓越的代码,（美）古德利弗（Goodliffe, P.）著,韩江，陈玉译,电子工业出版社,2008-9,79.00元,8.4
3923731,程序员实用算法,,Andrew Binstock、John Rex,陈宗斌,机械工业出版社,2009-9,65.00元,7.3
24522045,Redis入门指南,,李子骅,,人民邮电出版社,2013-5-1,39.00元,7.8
3078298,Linux操作系统之奥秘,,邱世华,,电子工业出版社,2008-5,39.00元,8.0
20256840,灰帽黑客,正义黑客的道德规范、渗透测试、攻击方法和漏洞分析技术,[美]Allen Harper、[美]Shon Harris,杨明军、韩智文、程文俊,清华大学出版社,2012-11,79.80元,7.6
24844888,蝴蝶效应之谜：走近分形与混沌,,张天蓉,,清华大学出版社,2013-7-1,29,8.2
1856070,Randomized Algorithms,,Rajeev Motwani、Prabhakar Raghavan,,Cambridge University Press,1995-8-25,USD 94.99,9.0
3301233,机器视觉算法与应用,,杨少荣,,清华大学出版社,2008-11,69.00元,8.6
6087548,大话存储Ⅱ,存储系统架构与底层原理极限剖析,张冬,,清华大学出版社,2011-5,99.00元,7.5
1193557,代码优化,有效使用内存,（美）Kris Kaspersky,谭明金,电子工业出版社,2004-10,48.00元,7.7
1767741,C++ Primer 中文版（第 4 版）,,Stanley B.Lippman、Josée LaJoie、Barbara E.Moo,李师贤、蒋爱军、梅晓勇、林瑛,人民邮电出版社,2006,99.00元,9.2
4175538,Flash ActionScript 3.0 动画高级教程,,Keith Peters,苏金国、荆涛,人民邮电出版社,2010-1,65.00元,9.1
1446684,通信原理,,周炯槃,庞沁华等编,北京邮电大学出版社,2005-11,46.00元,8.7
20488750,Functional Programming in Scala,,Paul Chiusano、Rúnar Bjarnason,,Softbound print,2014-9-14,USD 44.99,8.9
1437118,Computability,An Introduction to Recursive Function Theory,N. J. Cutland,,Cambridge University Press,1980,$31.99,8.5
1391000,程序设计抽象思想,C语言描述,Eric S.Roberts、闪四清,闪四清,清华大学出版社,2005-6,78.00元,8.9
2253565,计算机不能做什么：人工智能的极限,,休伯特--德雷福斯,宁春岩,生活.读书.新知 三联书店,1986,2.25,7.4
3879470,挑战编程,,斯基纳,,刘汝佳,2009-7,39.00元,7.6
26593466,架构探险――从零开始写Java Web框架,从零开始写Java Web框架,黄勇,,电子工业出版社,2015-8-1,79.00,6.1
1231984,凌波微步(软件开发警戒案例集),,王咏刚、周虹,,清华大学出版社,2002-11-1,42.00,7.9
6896041,人件集,人性化的软件开发,Larry L. Constantine,谢超、刘颖、谢卓凡、李虎,机械工业出版社,2011-12-1,49.00元,8.1
3639345,Web数据挖掘,,刘兵,俞勇,清华大学出版社,2009-4,49.00元,7.7
3605188,计算理论基础,,Martin Davis、Ron Sigal、ELAINE J. WEYUKER,,人民邮电出版社,2009,79.00元,7.9
5917267,GPU高性能编程CUDA实战,,Jason Sanders、Edward Kandrot,聂雪军,机械工业出版社,2011-3-1,39.00元,7.8
10590848,社会网络分析,方法与应用,斯坦利·沃瑟曼 (Stanley Wasserman)、凯瑟琳·福斯特 (Katherine Faust),,中国人民大学出版社,2012-4-1,78.00元,7.3
1886305,数据结构与算法,Java语言版,德罗兹德克,周翔,机械工业出版社,2006-7,59.00元,8.5
4818689,探索式软件测试,,James A. Whittaker,方敏;张胜、钟颂东;郭艳春,清华大学出版社,2010 年4月,35.00元,8.4
25945449,数据结构与算法JavaScript描述,,[美] Michael McMillan,王群锋、杜　欢,人民邮电出版社,2014-8,49.00元,6.3
1231902,PC游戏编程,人机博弈,王小春,,重庆大学出版社,2002-6-1,38.00元,8.5
3430776,群体智能,swarm intelligence,James Kennedy、Russell C Eberhart、Yuhui Shi,,人民邮电出版社,2009-2-1,75.00元,8.6
26339438,自己动手写编译器、链接器,,王博俊、张宇,,清华大学出版社,2015-1-1,37.80,6.7
3916225,Introduction to Semi-Supervised Learning,,Xiaojin Zhu、Andrew B. Goldberg,,Morgan and Claypool Publishers,2009-6-29,USD 40.00,7.9
6109479,flex与bison（中文版）,,Jobn Levine,陆军,东南大学出版社,2011-3,49.00元,8.0
3108801,分布式系统原理与范型,,（美）特尼博姆,辛春生,清华大学出版社,2008-6-1,59.00元,7.0
1283244,ACM图灵奖演讲集,前20年,阿申豪斯特,苏运霖,电子工业出版社,2005-4,55.0,7.8
1225935,计算机网络系统方法,系统方法,[美] Larry L.Peterson、[美] Bruce S.Davie,,机械工业出版社,2004-1,49.00元,8.8
3705285,从零起步学电子,,[美] Larry D. Wolfgang,王龙、傅道坤,人民邮电出版社,2009-6,45.00元,8.6
3294335,The Elements of Statistical Learning,Data Mining, Inference, and Prediction,Trevor Hastie、Robert Tibshirani、Jerome Friedman,,Springer,December 2008,USD 89.95,9.4
10599300,爱上Processing,Getting Started with Processing,Gasey Reas & Ben Fry,陈思明、郭浩贇,人民郵電出版社,2012-4,38.00元,7.8
2115207,离散数学与组合数学,,(美)Ralph P.Grimaldi,林永钢,清华大学出版社,2007-05-01,98.00元,8.8
24715620,谁说菜鸟不会数据分析（工具篇）,,张文霖，狄松，林凤琼 等,,电子工业出版社,2013-6-1,49.00,7.4
3638826,Numerical Linear Algebra,,Lloyd N. Trefethen、David Bau III,,SIAM: Society for Industrial and Applied Mathematics,1997-06-01,USD 61.00,8.9
1230040,C语言接口与实现,,（美）David R.Hanson,傅蓉、周鹏、张昆琪、权威,机械工业出版社,2004-1,35.00元,8.3
1398413,数字文明,物理学和计算机,郝柏林,张淑誉,科学出版社,2005-7,32.00元,8.4
1823805,Combinatorial Optimization,Algorithms and Complexity,Christos H. Papadimitriou、Kenneth Steiglitz,,Dover Publications,1998-1,USD 21.95,8.5
1230412,计算机图形学原理及实践:C语言描述(原书第2版) (平装),C语言描述,福利,唐泽圣,机械工业出版社,2004-3,95.0,7.4
6529833,Java语言程序设计,基础篇 (原书第8版),（美）  Y. Daniel Liang,李娜,机械工业出版社,2011-6,75.00元,8.7
2180633,地理信息系统与科学,,Paul A.Longley,张晶、刘瑜、张洁、田原,机械工业出版社,2007-1,75.00元,8.5
1952089,密码编码学与网络安全,,斯托林斯,,电子工业出版社,2006-11,49.80元,8.0
1491268,“深蓝”揭秘,追寻人工智能圣杯之旅,许峰雄,,上海科技教育出版社,2005-12,25.00元,8.0
1155470,量子计算和量子信息,,Michael A．Nielsen、Isaac L．Chuang,,清华大学出版社,2004-1,52.00元,7.9
3880304,并行程序设计原理,,[美] Calvin Lin、[美] Lawrence Snyder,陆鑫达、林新华,机械工业出版社,2009-7,45.00元,8.2
1783950,The Java™ Virtual Machine Specification,,Tim Lindholm、Frank Yellin,,Addison-Wesley Professional,1999-4-24,USD 49.99,7.9
3076942,LUA程序设计(第2版),,[巴西] 莱鲁,周惟迪,电子工业出版社,2008-1,39.00元,8.4
1392483,计算机图形学,,（美）赫恩（Donald Hearn）、（美）M.Pauline Baker,宋继强、蔡敏、蔡士杰,电子工业出版社,2005-6,65.00元,7.5
1236778,开源软件文集,开源革命之声,Chris DiBona、Sam Ockman、Mark Stone,洪峰 等,中国电力出版社,1999-12-01,35.00元,8.2
25899625,机器学习系统设计,,[德] Willi Richert、Luis Pedro Coelho,刘峰,人民邮电出版社,2014-7-1,CNY 49.00,7.7
1808611,复杂网络理论及其应用,,汪小帆、李翔、陈关荣,,清华大学出版社,2006,45.00元,7.8
6828678,数学建模算法与应用,,司守奎、孙玺菁,,国防工业出版社,2011-8,49.00元,7.6
2044249,Python Programming,An Introduction to Computer Science,John M. Zelle,,Franklin Beedle & Assoc,2003-12,USD 40.00,8.0
2044626,组合数学教程,,范林特,刘振宏、赵振江,机械工业出版社,2007-4,49.00元,8.7
1138768,深入Java虚拟机(原书第2版),,（美）文纳斯,曹晓钢、蒋靖,机械工业出版社,2003-9,58.00元,8.6
3049700,ACM图灵奖,,吴鹤龄,,高等教育,2008-1,25.00元,7.4
1116431,计算机算法,,Baase,,高等教育出版社,2001-7-1,39.5,9.1
10822017,Learn You Some Erlang for Great Good!,A Beginner's Guide,Fred Hebert,,No Starch Press,2013-1-16,USD 49.95,8.6
26148605,图解网站分析（修订版）,让流量倍增的网站优化方法,[日] 小川卓,沈麟芸,人民邮电出版社,2014-10,69.00元,7.2
3837355,密码学原理与实践,,[加]Douglas R.Stinson,冯登国,电子工业出版社,2009年,55.00元,7.9
24733747,像程序员一样思考,,V. Anton Spraul,徐波,人民邮电出版社,2013-6,49.00元,7.4
20471211,Linux多线程服务端编程,使用muduo C++网络库,陈硕,,电子工业出版社,2013-1-15,89.00元,8.7
4136223,C++模板元编程,,陈硕,,电子工业出版社,2013-1-15,89.00元,8.1
6000169,RabbitMQ in Action,Distributed Messaging for Everyone,Alvaro Videla、Jason J. W. Williams,,Manning Publications,2012-5-4,USD 44.99,8.0
1137262,数据库系统全书,,Jeffrey D.Ullman、Jennifer Widom、Hector Garcia-Molina,,机械工业出版社,2003-12-1,65.00元,7.9
3338834,Ruby设计模式,,Russ Olsen,谈熠  陈熙,机械工业出版社,2009-1,45.00元,8.1
2354769,高质量程序设计艺术,,斯皮内利斯,韩东海,人民邮电出版社,2008-1,55.00元,8.1
26883736,前端函数式攻城指南,,欧阳继超,,电子工业出版社,2016-10-1,59,7.0
3129340,计算机图形学,,[美]Steve Cunningham,石教英、潘志庚,机械工业出版社,2008-6,48.00元,8.1
1289214,信号完整性分析,,伯格丁,,电子工业出版社,2005-4,39.00元,9.6
26313534,Unity游戏设计与实现,南梦宫一线程序员的开发实例,[日]加藤政树,罗水东,人民邮电出版社,2015-2,79.00元,9.3
3769383,寒江独钓,Windows内核安全编程,谭文、杨潇、邵坚磊 著,,电子工业出版社,2009-6,75.00元,8.3
6398127,软件调试修炼之道,,Paul Butcher,曹玉琳,人民邮电出版社,2011-6,32.00元,7.5
19963872,x86/x64体系探索及编程,,邓志,,电子工业出版社,2012-10-1,119.00元,7.6
2256069,Readings in Database Systems,,Joseph M. Hellerstein、Michael Stonebraker,,The MIT Press,2005-1-7,USD 68.00,8.1
1229968,罗彻斯特城堡,IBM eserver i系列技术揭秘,,,机械工业出版社,2003-8,49.00元,8.7
1792387,UML和模式应用,,拉曼,李洋、郑䶮,机械工业出版社,2006-5,66.00元,8.2
1152111,程序员修炼之道,从小工到专家,Andrew Hunt、David Thomas,马维达,电子工业出版社,2005-1,48.00元,8.6
25837646,逆袭大学,传给IT学子的正能量,贺利坚,,人民邮电出版社,2014-3,49.00,7.4
1231974,虚拟机的设计与实现,,布朗登,杨涛,机械工业出版社,2003-1,76.00元,7.3
1236825,POSIX多线程程序设计,,[美] David R.Buten,,中国电力出版社,2003-1,39.00元,7.6
4816447,设计模式沉思录,,John M.Vlissides,葛子昂,人民邮电出版社,201005,35.00元,8.5
1241423,泛型编程与STL,,Matthew H. Austern,侯捷,中国电力出版社,2003-1,72.00元,8.3
6559064,计算机体系结构,,胡伟武、陈云霁、肖俊华、章隆兵,,清华大学出版社,2011-6,29.00元,7.9
2157943,Introduction to Linear Optimization,Athena Scientific Series in Optimization and Neural Computation, 6,Dimitris Bertsimas、John N. Tsitsiklis,,Athena Scientific,1997-02-01,USD 89.00,8.9
1737686,计算机组织与体系结构,,斯托林斯,,清华大学出版社,2006-3,66.00元,7.8
1194565,编写安全的代码,,David LeBlanc、程永敬、Michael Howard、翁海燕、朱涛江,程永敬、翁海燕、朱涛江,机械工业出版社,2005-1-1,55.0,7.8
25884108,程序员的呐喊,,[美]Steve Yegge,徐旭铭,人民邮电出版社,2014-5-1,45.00元,8.1
6809087,大话处理器,处理器基础知识读本,万木杨,,清华大学出版社,2011-10,36.00元,7.2
6903022,Oracle SQL高级编程,,[美] Karen Morton、Kerry Osborne、Robyn Sands、Riyaj Shamsudeen、Jared Still,朱浩波,人民邮电出版社,2011-11,89.00元,8.4
2303830,Java Generics and Collections,,Naftalin、Philip Wadler,,O'Reilly Media,2006-10-24,USD 34.99,8.3
6860890,黑客,计算机革命的英雄(二十五周年新版),Steven Levy,赵俐、刁海鹏、田俊静,机械工业出版社华章公司,2011-10-31,69.00元,8.3
4265432,Programming Massively Parallel Processors,A Hands-on Approach,David B. Kirk、Wen-mei W. Hwu,,Morgan Kaufmann,2010,$62.95,9.2
6758780,大规模Web服务开发技术,,伊藤直也、田中慎司,李剑,电子工业出版社,2011-7,59.00元,8.1
24872314,恰如其分的软件架构,风险驱动的设计方法,George Fairbanks,张逸、倪健、高翌翔,华中科技大学出版社,2013-9-1,88.00,7.3
1484710,Google's PageRank and Beyond,The Science of Search Engine Rankings,Amy N. Langville、Carl D. Meyer,,Princeton University Press,2006-7-23,USD 57.50,9.3
25900156,Redis设计与实现,,黄健宏,,机械工业出版社,2014-6,79.00,8.5
4031906,冒号课堂,编程范式与OOP思想,郑晖,,电子工业出版社,2009-10,65.00元,8.9
1418329,大脑设计,适应性行为的起源,[美] 艾什比,乐秀成、朱熹豪 等,商务印书馆,1991-11,3.50元,7.4
25911182,软件故事,谁发明了那些经典的编程语言,[美] 史蒂夫·洛尔,张沛玄,人民邮电出版社,2014-7,49.00 元,7.5
25927585,代码之髓,编程语言核心概念,[日] 西尾泰和,曾一鸣,人民邮电出版社,2014-8,45.00元,8.0
2154713,精通正则表达式,第3版,Jeffrey E. F. Friedl,余晟,电子工业出版社,2007,75,8.9
3592797,Linux系统架构与目录解析,,邱世华,,电子工业出版社,2009-4,45.00元,7.5
20366373,永无止境,Google传,[美] 道格拉斯•艾德华兹,刘纯毅,中信出版社,2012-12-15,59.00元,7.4
1769322,The Haskell Road to Logic, Maths and Programming. Second Edition,,Kees Doets、Jan van Eijck,,College Publications,2004-5-7,USD 22.75,7.5
1864527,Oracle 9i & 10g编程艺术,深入数据库体系结构,Thomas Kyte,苏金国、王小振,人民邮电出版社,2006-10,99.00元,9.2
21372236,R和Ruby数据分析之旅,,（新加坡） Sau Sheong Chang,钱昊、刘熙,人民邮电出版社,2013-3,45.00元,8.6
1231822,莱昂氏UNIX源代码分析,,(澳)John Lions,尤晋元,机械工业出版社,2000-7-1,49.00,8.8
11629400,Java设计模式,,[美]梅特斯克（Metsker,S.J.）、[美]维克（Wake,W.J.）,张逸、史磊,电子工业出版社,2012-9,75.00元,7.7
4209919,Oracle DBA手记,数据库诊断案例与性能优化实践,盖国强、杨廷琨、熊军、段林仲、邹德平,,电子工业出版社,2010-1,59.80元,8.3
2667420,Real-Time Collision Detection,,Christer Ericson,,CRC Press,2004-12-22,USD 98.95,9.3
1954135,LEMON语法分析生成器,,虞森林,,浙江大学,2006-7,58.00元,7.3
1854664,计算机程序设计艺术：第4卷 第3册（双语版）,生成所有组合和分划,Donald E.Knuth,苏运霖,机械工业出版社,2006-8,45.00元,8.0
3324516,实现模式,,Kent Beck,李剑、熊节、郭晓刚,人民邮电出版社,2009-1,29.00元,8.0
1756954,The Nature of Statistical Learning Theory,,Vladimir Vapnik,,Springer,1999-11-19,USD 104.00,8.2
24089576,Arduino从基础到实践,,米歇尔·麦克罗伯茨,杨继志、郭敬,电子工业出版社,2013-3,79.00元,8.2
24868904,高效能程序员的修炼,软件开发远不止是写代码那样简单……,[美]Jeff Atwood,陆其明、张健,人民邮电出版社,2013-7,49,8.2
25772440,机器学习基础教程,A First Course in Machine Learning,（英）Simon Rogers,、Mark Girolami,郭茂祖、王春宇 刘扬 刘晓燕、刘扬、刘晓燕,机械工业出版社,2014-1,45.00,7.6
2126867,Optimizing Compilers for Modern Architectures,A Dependence-based Approach,Randy Allen、Ken Kennedy,,Morgan Kaufmann,2001-10-10,USD 138.00,7.8
3619896,系统虚拟化,原理与实现,Intel corporatio,,清华大学出版社,2009-1,29.00元,7.6
21965490,设计师式认知,,[英]Nigel Cross,任文永、陈实、沈浩翔,华中科技大学出版社,2013-4,36.00元,7.5
5349816,特征提取与图像处理,,Gregor Kiczales、Jim des Rivieres、Daniel G. Bobrow,,The MIT Press,1991-7-30,USD 58.00,7.8
1944729,程序设计语言理论基础,,米切尔,,电子工业出版社,2006-11,68.00元,7.5
1842622,SQL入门经典,,[美]Paul Wilton、[美]John Colby,敖富江,清华大学出版社,2006-1,48.00元,8.1
24153573,数据挖掘与R语言,数据挖掘与R语言,(葡)Luis Torgo,李洪成、陈道轮、吴立明,机械工业出版社,2013-4,49.00元,7.8
2248759,修改代码的艺术,,Michael Feathers,刘未鹏,人民邮电出版社,2007-09-25,59.00元,8.2
25812550,信用风险评分卡研究,基于SAS的开发与实施,马杜姆.雷法特,王松奇、林智乾,社会科学文献出版社,2013-7,58.00,8.8
3730302,隐喻的逻辑,可能世界中的类比,[美] E. C. 斯坦哈特,黄华新、徐慈华 等,浙江大学出版社,2009-2,40.00元,7.3
1231584,Linux内核源代码情景分析（上册）,,毛德操、胡希明,,浙江大学出版社,2001-9,80.00元,8.7
10123863,The Grammar of Graphics,,Leland Wilkinson,,Springer,2013-7,$ 145.77,7.8
25981760,自然计算：DNA、量子比特和智能机器的未来,,[美]丹尼斯·萨莎　凯茜·拉瑟,金从军、仇祝平,人民邮电出版社,2014-8-1,CNY 45.00,6.7
24735417,数据挖掘十大算法,数据挖掘十大算法,（美）吴信东（Xindong Wu）、（美），库玛尔 ，（Vipin Kumar）,李文波、吴素研,清华大学出版社,2013-5,39.00元,7.9
20382134,社会计算,社区发现和社会媒体挖掘,Lei Tang、Huan Liu,文益民、闭应洲,机械工业出版社华章分社,2012-12-1,35.00元,7.5
26640242,有趣的二进制,软件安全与逆向分析,［ 日］ 爱甲健二,周自恒,人民邮电出版社,2015-10,39.00元,7.8
1801393,人机交互,,迪克斯,,电子工业出版社,2006-3,58.00元,7.1
1128184,密码学导引,,Paul Garrett,吴世忠,机械工业出版社,2003-12-1,39.00元,7.6
3134515,Real World Haskell,Code You Can Believe In,Bryan O'Sullivan、John Goerzen、Don Stewart,,O'Reilly Media,2008-12-01,CAD 49.99,8.4
1246238,计算机视觉,一种现代方法,David A.Forsyth、Jean Ponce、王宏,王宏,电子工业出版社,2004-6-1,55.00,8.1
6021272,API Design for C++,,Martin Reddy,,Morgan Kaufmann,2011-2-18,USD 59.95,8.1
6806862,The Linux Command Line,A Complete Introduction,William E. Shotts, Jr.,,No Starch Press,2012-1-17,0,9.2
2970300,计算机网络,第5版,谢希仁,,电子工业出版社,2008-1,35.00元,7.9
1081005,数据结构、算法与应用,C++语言描述,（美）Sartaj Sahni,汪诗林、孙晓东、等,机械工业出版社,2000-01,49.00,7.9
4199502,大话无线通信,,丁奇,,人民邮电出版社,2010-1,45.00元,8.3
2123175,应用组合数学,,罗伯茨,冯速,机械工业出版社,2007-5,69.00元,8.4
1100792,人工智能,,尼尔森,郑扣根、庄越挺,机械工业出版社,2003-12,30.00元,7.8
1239603,MPI与OpenMP并行程序设计,,Michael J. Quinn,陈文光、武永卫,清华大学出版社,2004-1,51.00元,8.0
2031396,深入解析Windows操作系统,,（美）罗斯（Russinovich,M.E.）、（美）所罗门（Solomon,D.A.）,潘爱民,电子工业出版社,2007-4,99.00元,8.9
1241357,特别版MATHEMATICA全书,,[美] 斯蒂芬·沃尔夫雷,赫孝良、周义仓,西安交通大学出版社,2002-1,60.00元,8.8
1232090,计算机奥秘,,Ron White,,清华大学出版社,2003-4,76.00元,8.0
6047744,Android技术内幕,系统卷,杨丰盛,,机械工业出版社,2011-6,69.00元,6.9
26302645,深入理解Scala,,[美] Joshua D. Suereth 苏瑞茨 著,杨云,人民邮电出版社,2014-12,59元,6.9
1231481,COM本质论,,[美] Don Box,潘爱民,中国电力出版社,2001-8,49.00元,8.6
3905078,世界大学生程序设计竞赛,程序设计中常用的计算思维方式,吴文虎、王建德,,中国铁道出版社,2009-7,42.00元,8.3
6920082,Objective-C编程之道,iOS设计模式解析,钟冠贤(Carlo Chung),刘威,人民邮电出版社,2011-11-1,59.00元,7.4
1231268,矩阵论,,方保镕,,清华大学出版社,2004-1,39.00元,8.4
10427877,信息可视化,,（英） Robert Spence,陈雅茜,机械工业出版社,2012-1,59.00元,6.9
11505704,The Ph.D. Grind,,（英） Robert Spence,陈雅茜,机械工业出版社,2012-1,59.00元,9.1
6559570,国际顶级数字艺术大师佳作赏析,,（英） Robert Spence,陈雅茜,机械工业出版社,2012-1,59.00元,8.0
1989533,Foundations of Computer Science,C Edition (Principles of Computer Science Series),Alfred V. Aho、Jeffrey D. Ullman,,W. H. Freeman,1994-10-15,118.6,7.7
4311436,IDA Pro权威指南,,Chris Eagle,石华耀、段桂菊,人民邮电出版社,2010-3,79.00元,8.3
4065195,Arbitrage Theory in Continuous Time,,Tomas Björk,,Oxford University Press,2009-10-4,USD 85.00,9.0
26005630,跟阿铭学Linux,,李世明,,人民邮电出版社,2014-10,59.00元,7.5
1945005,数据库系统概论（第四版）,,王珊、萨师煊,,高等教育出版社,2006-5,39.00元,6.5
20374756,并行程序设计导论,并行程序设计导论,Peter Pacheco,邓倩妮,机械工业出版社华章公司,2012-12-1,49.00元,7.6
2667214,An Introduction to Programming with Mathematica®,,Paul R. Wellin、Richard J. Gaylord、Samuel N. Kamin,,Cambridge University Press,2005-1-31,USD 96.00,8.5
1141154,程序开发心理学,软件与系统思想家温伯格精粹译丛,（美）杰拉尔德·温伯格,邓俊辉,清华大学出版社,2004-1-1,39.00元,8.4
1231690,离散数学及其应用(原书第4版),,Kenneth H.Rosen,,机械工业出版社,2002-1-1,75.00,9.0
3107523,计算机视觉中的数学方法,,Kenneth H.Rosen,,机械工业出版社,2002-1-1,75.00,8.7
5976115,Vector Basic Training,A Systematic Creative Process for Building Precision Vector Artwork,Von R. Glitschka,,New Riders Press,2011-1-1,USD 44.99,8.4
2116929,高质量程序设计指南,—C++/C语言,林锐、韩永泉,,电子工业,2007-5,39.80元,8.2
1458241,The Computational Beauty of Nature,Computer Explorations of Fractals, Chaos, Complex Systems, and Adaptation,Gary William Flake,,The MIT Press,2000-01-31,USD 45.00,8.1
2627156,The Art of Computer Programming, Volume 4A,Combinatorial Algorithms, Part 1,Donald E. Knuth,,Addison-Wesley Professional,2011-1-22,$74.99,8.4
6889456,Linux Shell脚本攻略,,(印)拉克什曼,门佳,人民邮电出版社,2011-11,49.00元,8.1
26710788,wireshark网络分析艺术,,林沛满,,人民邮电出版社,2016-2-1,45.00元,8.7
1728779,计算机系统结构精髓,,科默,,清华大学出版社,2006-3,29.00元,8.8
26340294,Apache Spark源码剖析,,许鹏,,电子工业出版社,2015-3,68.00元,6.9
1172178,数据挖掘中的新方法：支持向量机,支持向量机,邓乃扬、田英杰,,科学出版社,2004-6-10,53.00元,8.0
4231293,软件调试实战,,Thorsten Grotker、Ulrich Holtmann、Holger Keding、Markus Wloka,赵俐,人民邮电出版社,2010-2,45.00元,7.3
1468622,A New Kind of Science,,Stephen Wolfram,,Wolfram Media Inc,2002-5,GBP 40.00,8.3
5921462,图像处理、分析与机器视觉,,[美]桑卡(Milan Sonka)、[美]赫拉瓦卡(Vaclav Hlavac)、[美]博伊尔(Roger Boyle),艾海舟、苏延超,清华大学,2011-1,69.50元,7.3
25837796,汇编语言,基于Linux环境（第3版）,Jeff Duntemann,梁晓晖,清华大学出版社,2014-2,99元,7.4
3592243,应用组合数学,,Alan Tucker,冯速,人民邮电出版社,2009-3,65.00元,7.7
1086595,用TCP/IP进行网际互联,,Douglas E.Comer、David L.Stecens,赵刚、林瑶、蒋慧,电子工业出版社,2001-4-1,48.00元,8.1
22994746,Servlet和JSP学习指南,,Budi Kurniawan,崔毅、俞哲皆、俞黎敏,机械工业出版社华章公司,2013-4-14,59.00元,7.7
24530471,软件系统架构,使用视点和视角与利益相关者合作,Nick Rozanski、Eoin Woods,侯伯薇,机械工业出版社,2013-5,99.00元,7.4
1503810,C++高级编程,,索尔特,刘鑫、杨健康,机械工业出版社,2006-1,88.00元,8.8
4233750,音乐声学与心理声学,,霍华德、安格斯,陈小平,人民邮电出版社,2010-1,75.00元,8.4
1240321,Linux内核源代码情景分析（下册）,,毛德操、胡希明,,浙江大学出版社,2001-9,70.00元,8.4
5416095,短码之美,,Ozy (著), やねうらお (監修),,人民邮电出版社,2011-1-8,59.00元,6.7
1231696,实用算法的分析与程序设计,,吴文虎 王建德,,电子工业出版社,1998-1,28.00元,8.1
4872461,Intel微处理器,计算机科学丛书,（美）Barry B Brey,金惠华、艾明晶、尚利宏,机械工业出版社,2010年6月,89.00元,7.5
1787534,Structure and Interpretation of Classical Mechanics,,Gerald Jay Sussman、Jack Wisdom,,The MIT Press,2001-3-19,USD 84.00,7.9
2348812,程序员面试攻略,,蒙干,王海鹏,机械工业出版社,2007-12,29.00元,7.7
25911738,Android编程实战,,赫尔曼 (Erik Hellman),丁志虎、武海峰,人民邮电出版社,2014-6-1,CNY 69.00,7.6
1215873,数据结构与程序设计,,Robert L.Kruse、Alexander J.Ryba,,高等教育出版社,2001-5,39.00,7.8
1880471,计算机文化,,[美]JuneJamrichP,,机械工业出版社,2006-9,59.00元,7.5
26278639,精益数据分析,,[加] 阿利斯泰尔·克罗尔、[加] 本杰明·尤科维奇,韩知白、王鹤达,人民邮电出版社,2014-12,79.00元,8.3
1882459,Java语言程序设计基础篇,原书第5版,梁,王镁,机械工业出版社,2006-8,58.00元,7.9
1764668,Logic in Computer Science,Modelling and Reasoning about Systems,Michael Huth、Mark Ryan,,Cambridge University Press,2004-08-30,USD 72.00,8.7
26341154,密码的奥秘（全彩）,,Paul Lunde（保罗·伦德）,刘建伟、王琼,电子工业出版社,2015-3-1,128.00元,8.0
6872849,Social Network Analysis for Startups,Finding connections on the social web,Maksim Tsvetovat、Alexander Kouznetsov,,O'Reilly Media,2011-10-7,USD 24.99,7.4
6530430,Head First Android Development,A Learner's Guide to Creating Applications for Android Devices,Jonathan Simon,,O'Reilly Media,2011-8-5,USD 44.99,8.1
1236987,学习GNU Emacs,,[美] Debra Cameron、Bill Rosenblatt、Hric Raymond,杨涛、杨晓云、王建桥,机械工业出版社,2003-1,68.00元,7.8
1088168,Windows 程序设计：第5版,,CharlesPetzold,北京博彦科技发展有限公司,北京大学出版社,2003-11-1,160.00元,8.9
11613104,Computer Vision,Models, Learning, and Inference,Dr Simon J. D. Prince,,Cambridge University Press,2012-6-18,USD 99.99,7.9
2147362,计算机算法设计与分析,,王晓东,,电子工业出版社,2007-5,29.50元,6.6
5309377,随机过程导论,,(美)Gregory F. Lawler,张景肖,机械工业出版社,2010 年9月,36.00元,7.2
25774649,Hadoop技术内幕,深入解析YARN架构设计与实现原理,董西成,,机械工业出版社,2013-11-30,69.00元,7.7
3088353,软件调试,Software Debugging,张银奎,,电子工业出版社,2008-6,128.00元,8.8
3193388,Spring Recipes,A Problem-Solution Approach,Gary Mak,,apress,2008,USD 49.99,8.8
7154449,信息检索,实现和评价搜索引擎,（美）Stefan Büttcher、（加）Charles L.A.Clarke、（加）Gordon V. Cormack,陈健、黄晋,机械工业出版社,2012-1,65.00元,7.5
6855804,Windows PE权威指南,剖析Windows PE文件格式的原理及编程技术,戚利,,机械工业出版社华章公司,2011-10,89.00元,7.9
24833391,Java Persistence with MyBatis 3,,K. Siva Prasad Reddy,,PACKT PUBLISHING,2013-6-20,GBP 18.99,8.0
2861227,Probabilistic Robotics (Intelligent Robotics and Autonomous Agents),Robotics,Sebastian Thrun、Wolfram Burgard、Dieter Fox,,The MIT Press,September 1, 2005,$60.00,9.1
3923796,黑客之道,漏洞发掘的艺术,Sebastian Thrun、Wolfram Burgard、Dieter Fox,,The MIT Press,September 1, 2005,$60.00,7.7
1896758,计算理论基础,,Harry R. Lewis、Christos H. Papadimitriou,,清华大学出版社,2006-7,29.00元,8.4
6731442,对称的历史,,[美]伊恩·斯图尔特,王天龙,上海人民出版社,2011-8,45.00元,8.0
