"2982595","小锡兵","","（丹麦）安徒生著、百合改写","","中国文联出版公司","1986年3月","0.65","9.6"
"2349013","The Wizard of Oz","","L. Frank Baum","","North-South Books","1999-01-23","USD 19.95","8.7"
"1491322","皮皮鲁和活车","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.8"
"4720095","安徒生童话全集","","[丹] 安徒生","叶君健","清华大学出版社","2010-1","149.00元","9.1"
"10432767","西女巫之死","","梨木香步","竺家荣","人民文学出版社","2012-3","19.00元","8.3"
"1156425","郑渊洁家书","","郑洪升","","学苑出版社","2004-4","19.00元","7.4"
"1192703","永远说不完的童话","","(德国)米切尔·恩德著","何珊","二十一世纪出版社","2004-9-1","16.00","9.1"
"1031901","出卖笑的孩子","","[德国] 詹·克吕斯","李墉灿","少年儿童出版社","1997-11","15.80元","8.6"
"3237107","纽约少年","","(美)赫尔曼.沃克","常弓、骆莹","中国少年儿童出版社","1985","1.80","9.2"
"2052697","能闻出孩子味儿的乌龟","笑猫日记4","杨红樱","","明天出版社","2007-04","15.00元","8.7"
"4733117","走进魔法森林","格林童话研究","彭懿","","外语教学与研究出版社","2010-2-1","35.00元","7.6"
"1466485","The Happy Prince and Other Tales","","Oscar Wilde","","Everyman's Library","1995-10-10","USD 15.00","9.2"
"1854579","皮皮鲁逃往雅典娜","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.5"
"1768128","The Tale of Peter Rabbit","","Beatrix Potter","","Warne","2002-3-7","USD 6.99","8.4"
"3655454","皮皮鲁总动员之舒克贝塔系列 礼品盒装(共6册）","","郑渊洁","","二十一世纪出版社","2007-7","88.80元","9.5"
"1348377","向達倫大冒險全集","","'郑渊洁'","''","'二十一世纪出版社'","'2007-7'","'88.80元'","8.1"
"2120267","一百条裙子","","（美）埃斯特斯","袁颖","新蕾出版社","2009-2","12.00元","8.2"
"3239719","Stuart Little","","E. B. White","","Puffin","2007-7","86.00元","7.8"
"1029259","风语河岸柳","","格拉姆","阮斌兵","外语教学与研究出版社","1998-1","5.90元","8.5"
"1949242","踩着面包走的女孩","安徒生童话全集之九","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.35元","8.9"
"1779099","月亮，生日快乐","","法兰克·艾许","高明美","少年儿童出版社","2006-2","25.80元","8.5"
"5245599","苏斯博士最经典童书","第一辑、第二辑","(美)苏斯博士","馨月","现代出版社","2010年9月","176.00元","9.0"
"1853974","飞天小魔女","","(联邦德国)普罗伊斯拉","吉裕生","少年儿童出版社","1989-11","1.75","9.5"
"1192109","以撒辛格童话","","（波）以撒辛格","刘守仪、周兰","希望出版社","2004-8-1","32.00元","9.0"
"1999291","麦兜麦唛系列","限量珍藏版附赠麦兜手机贴纸","谢立文","","接力出版社","2002年12月1日","143.2","9.1"
"2224122","舒克贝塔航空公司","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.3"
"26345647","极品笨妖怪1-奇幻岛屿","","奇联欢","","中国少年儿童出版社","2015-2","15.00元","7.4"
"3240293","7号梦工厂","绘本博物馆大师经典系列","(美)大卫·威斯纳","","浙江少年儿童出版社","2008-09-01","29.80元","9.2"
"1486596","香草女巫","","艾弗琳娜·哈斯勒","","二十一世纪出版社","2005-9","8.80元","8.3"
"1221823","中国童话名著连环画(上下)","","陈明钧、赵冰波","","浙江少年儿童出版社","2000-3-1","24.00","9.7"
"19963456","忽至森林深处","奥兹作品","(以色列)阿摩司·奥兹","钟志清","译林出版社","2012-12","20.00元","7.6"
"2340081","月亮，你好吗","","安德烈·德昂","简媜","河北教育出版社","2007年11月","29.80元","8.7"
"2298455","森林报-春","春","(苏联)维·比安基","王汶","二十一世纪出版社","2007年10月","12.00元","8.3"
"4087075","王尔德童话集","","王尔德","","外语教学与研究出版社","1981","0.40元","9.0"
"2039809","皮皮鲁和红沙发音乐城","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.8"
"3264857","永远的男孩女孩","从灰姑娘到哈里·波特","(美)艾莉森·卢里","晏向阳","南京大学出版社","2008年10月","18.00","7.7"
"2322350","银线星星","台湾趣味童话选","桂文亚 主编","","台湾民生报,作家出版社联合出版","1993.5","12.00","9.8"
"1351509","美麗城堡的禁忌傳說","","桐生操","","旗品","2000年01月12日","NT$ 199","6.5"
"3077841","孙小圣和猪小能","中华当代童话新作丛书","周锐","","江苏少年儿童出版社","1993年11月","5.00","9.2"
"1053532","来自矮人国的小兄妹","当代欧美畅销儿童小说","'周锐'","''","'江苏少年儿童出版社'","'1993年11月'","'5.00'","8.3"
"1871364","三个强盗","","汤米·温格尔","张剑鸣","少年儿童出版社","2006-7","32.80元","8.5"
"2003189","皮皮鲁全传","","郑渊洁","","四川少年儿童出版社","1984-11-01","1.79 元","9.2"
"2223475","舒克贝塔和歌唱家","","郑渊洁","","二十一世纪出版社","2007-7","14.80元","9.2"
"1003604","十一月的木民谷","","托芙・扬松","徐朴","明天出版社","2004-4-1","13.00","8.9"
"1478534","Tuck Everlasting","真爱无尽","Natalie Babbitt","","Farrar, Straus and Giroux (BYR)","1985-11-01","USD 5.95","8.6"
"1922761","傻狗温迪克","","(美)凯特·迪卡米洛","傅蓓蒂","新蕾出版社","2006-08-01","14.00元","8.6"
"1426168","猫和少年魔笛手","","特里·普拉切特","周莉","人民文学出版社","2005-8","24.00元","8.8"
"2381257","会搔耳朵的猫","","(法)马塞尔·艾梅","黄新成","重庆出版社","1982年12月","0.57","9.0"
"2243169","周锐童话选","","周锐","","少年儿童出版社","1994","18.00","9.7"
"26612811","极品笨妖怪2-神秘原野","","奇联欢","","中国少年儿童出版社","2015-9","13.00元","7.6"
"1098155","郑渊洁中篇童话选","","郑渊洁","","学苑出版社","2002-6-1","41.00","9.0"
"2297153","冷酷的心","","[德]豪夫（Hauff，W.）等","杨武能","华夏出版社","2007-10-1","42.00元","8.9"
"2956704","Humpty Dumpty and other nursery rhymes","HUMPTY DUMPTY AND OTHER UNRSERY RHYMES BOOK & CD","'[德]豪夫（Hauff，W.）等'","'杨武能'","'华夏出版社'","'2007-10-1'","'42.00元'","8.9"
"1320410","水仙月四日","","宫泽贤治、周龙梅","周龙梅","少年儿童出版社,上海译文音像出版社","2005-4-1","25.00元","9.1"
"26785346","不能弄湿脚的青蛙女王","","【意】大卫•卡利、【意】马可•索玛","陈木含","郑州大学出版社","2016-5","32.80元","9.3"
"2039813","皮皮鲁压缩人生7天","","郑渊洁","","二十一世纪出版社","2007-03-01","13.80元","8.5"
"2331656","邋遢大王奇遇记","《动画大王》丛书","凌纾 编文、阎善春、马克宣、常光希、刘泽岱 绘画","","上海人民美术出版社","1986-3","0.62","9.0"
"5988558","深夜小狗神秘事件","","〔英〕马克•哈登 Mark Haddon","印姗姗","南海出版公司","2011-3-1","28.00元","8.3"
"4226366","鼹鼠的故事","鼹鼠和伙伴们","兹德内克·米莱尔","陈俊","接力","2009-12","15.00元","9.0"
"6971390","小狗钱钱2","发掘和培养孩子的优秀品格","博多·舍费尔","王景楠","南海出版公司","2011-12","28.00元","7.5"
"3537218","没有东西 送给你","","麥當諾  McDonnell, Patrick","陳柏伶","格林文化事業股份有限公司","2006","300 TWD","9.4"
"1146270","西顿动物小说全集（全三册）","","歇内斯特﹒汤普森","","南方出版社","2003-12","78.00元","9.1"
"2979789","犟龟","","米切尔·恩德、施吕特","何珊","二十一世纪出版社","2008-1","25.00元","8.4"
"6157047","蛋壳里出来的奶奶","","[捷]伊娃·普洛查兹科娃 著、[德]玛丽昂·格德尔特 绘","王泰智、沈惠珠","新蕾出版社","2011-5","14.00元","7.7"
"1029928","穿越夜空的疯狂旅行","","（德）莫尔斯","朱显亮","人民文学出版社","2005-01","20.00","8.1"
"2243555","两百年的孩子","","[日]大江健三郎","许金龙","百花文艺出版社","2007-9","28.00元","6.9"
"2004336","世界上最美的图画书","我","[德] 菲利普·韦希特尔(Philip Waechter)","赵远虹","新蕾出版社","2007-1","18.00元","8.7"
"1010172","吹牛大王奇游记","","（德）埃·拉斯伯","刘 浩","少年儿童出版社","1996-03-01","10.70","9.1"
"3238521","王尔德童话","我的第一本世界文学名著","（英）奥斯卡·王尔德","王林","２１世纪出版社","2008-09","13.00元","8.9"
"1417200","苹果地里的特别列车","","柏叶幸子、平井贵子","韩小龙","21世纪出版社","1999-8","10.20","9.0"
"2060238","一个叫窦唯de孩子","","林一苇","","江苏文艺出版社","2007-4","16.00元","7.0"
"1949268","夜莺","安徒生童话全集之三","(丹麦)安徒生","叶君健","上海译文出版社","1978年6月","0.39元","8.9"
"1972866","魔法小仙子","","晓玲叮当","","二十一世纪出版社","2007-1","11.80元","7.7"
"1912514","我能打败怪兽","不一样的卡梅拉6","(法)克利斯提昂.约里波瓦、文、克利斯提昂·艾利施、图","郑迪蔚、漪然","二十一世纪出版社","2006-09-01","6.8","8.9"
"2039811","皮皮鲁和肥皂订书机","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.7"
"3755917","安徒生童话全集（全四册）","","安徒生","叶君健","中国城市","2009-5","98.00元","9.3"
"1902979","小猫玫瑰","","'安徒生'","'叶君健'","'中国城市'","'2009-5'","'98.00元'","8.3"
"1082636","比得兔的世界","","Beatrix Potter","吴青","中国少年儿童出版社","2004-4","358.0","9.6"
"3479011","WIND IN THE WILLOW柳林风","","'Beatrix Potter'","'吴青'","'中国少年儿童出版社'","'2004-4'","'358.0'","8.6"
"1318950","浪漫鼠德佩罗","","(美)凯特·迪卡米洛","王昕若","新蕾出版社","2005-5","19.80元","7.9"
"2135382","石头汤","新经典文库","'(美)凯特·迪卡米洛'","'王昕若'","'新蕾出版社'","'2005-5'","'19.80元'","8.6"
"1197455","不不园","","中川李枝子、大村百合子","朱自强","接力出版社","2004-11-1","14.80元","8.4"
"1931558","鼹鼠的月亮河","","王一梅","","新蕾出版社","2006-11","12.00元","8.7"
"1727587","门背后的秘密","日本大幻想小说","[日]三田村信行 著","韩小龙","二十一世纪出版社","1999-08-01","6.00元","9.0"
"3107917","皮皮鲁和超能智齿（下）","","郑渊洁","","二十一世纪出版社","2008-5","14.00元","8.4"
"2157589","我不知道我是谁","新经典文库","乔恩·布莱克、阿克塞尔·舍夫勒(图)","邢培健","南海出版社","2007-8","25.00元","8.5"
"3620498","魔法手指","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","代维、任溶溶","明天出版社","2009-3","11.00元","8.4"
"2158080","法国童话选","","贝洛","倪维中、王晔","外国文学出版社","1981-4","1.70元","9.6"
"10530984","我要把我的帽子找回来","我要把我的帽子找回来","'贝洛'","'倪维中、王晔'","'外国文学出版社'","'1981-4'","'1.70元'","8.8"
"1525693","Little Prince","2006 Wall Calendar","Jeu d'Aujourd'hui","","Universe Publishing","2005-06-01","USD 13.99","9.3"
"1819845","一号街的幽灵猫","日本大幻想小说","木暮正夫","","二十一世纪出版社","1999-08-01","8.30元","8.8"
"1442791","我和小姐姐克拉拉","彩乌鸦系列","迪米特尔·茵可夫","陈俊","二十一世纪出版社","2005-09-01","8.80元","8.8"
"2283183","严文井童话寓言集","","严文井","","人民文学出版社","1982-5","3.05","9.2"
"1478270","蜡笔王国童话","","(日)福永令三","孟英、李景芳","接力出版社","1994年4月","25元","9.8"
"1102980","小王子2(中英文对照彩色版)","","安东·德·圣艾修伯里、Antoine de Saint-Exupéry","","延边人民出版社","2003-1-1","19.80","8.4"
"3121289","尼姆的老鼠","全球儿童文学典藏书系","(美)罗伯特·奥布赖恩","贾淑勤","湖南少年儿童出版社","2008年5月","16.50元","9.1"
"1337046","阿米:愛的文明","","安立奎.","趙德明","大塊","2005年05月30日","NT$ 250","9.1"
"3063045","绿拇指男孩","","杜恩（法） Maurice Druon","甄大台","新蕾出版社","2008-4","14.00元","9.0"
"1819840","阁楼的秘密","日本大幻想小说","松谷美代子","","二十一世纪出版社","1999-08-01","8.30元","8.8"
"1007380","马戏团的动物明星","","沈石溪","","新蕾出版社","2001-09","14.00","8.1"
"1351869","Coraline","","Neil Gaiman","","HarperCollins","2012-4-24","USD 6.99","8.4"
"1043591","屎捞人·屎诗童话","","谢立文","","北京图书馆出版社","2004-6-1","15.00","8.7"
"5941349","一起去远方","","荷香","","重庆大学出版社","2011-1","24.00元","8.8"
"1921928","在海拔壹万叁仟米的地方","成人童话","李果","","新星出版社","2006年11月","49.80","7.7"
"4005108","渔夫和他的灵魂","","'李果'","''","'新星出版社'","'2006年11月'","'49.80'","8.6"
"1341492","ALICE'S ADVENTURE IN WONDERLAND","","CARROLL,LEWIS","","KODANSHA INTERNATI","20010101","NT$ 266","8.6"
"1413112","波丽安娜","1910-1930风靡上海贵族女校的英文读物","埃莉诺・霍奇曼・波特","","中国社会科学出版社","2003-10-1","25.8","8.7"
"3519772","作为神话的童话/作为童话的神话","","[美] 杰克·齐普斯","赵霞","少年儿童出版社","2008年12月","30.00","7.7"
"5399916","紫丁香街的帽子屋","","(日)安房直子","汪俊文","少年儿童出版社","2011-4","17.00元","8.9"
"24886923","当鸭子遇见死神","鸭子、死神和郁金香","'(日)安房直子'","'汪俊文'","'少年儿童出版社'","'2011-4'","'17.00元'","9.0"
"5395147","没有耳朵的兔子","","(德)克劳德•鲍姆加特、(德)蒂尔•施威格","王星","接力出版社","2011-2","18.00元","8.9"
"1390717","朗格淡紫色童话","","安德鲁·朗格","","中国对外翻译出版社","2005-5","14.80元","8.1"
"25913491","奥当女孩","","虹影 著、(英)切丽·登曼 图","","(英)尼克·史密斯 英译","贵州人民出版社","2014-8","7.1"
"3161141","新美南吉童话","","(日)新美南吉","刘迎","希望出版社","1999年1月","23.00","7.7"
"26585473","上帝的火柴","用安徒生童话点亮心灯","'(日)新美南吉'","'刘迎'","'希望出版社'","'1999年1月'","'23.00'","8.2"
"1479597","黄书包","","（巴西）Lygia Bojunga Nunes","蔚玲","河北少年儿童出版社","2002-9","6.80","8.5"
"1819858","蛇山的爱子","日本大幻想小说","古田足日","","二十一世纪出版社","1999-08-01","9.40元","8.8"
"1438221","小无知气球旅行","","(俄)诺索夫","和志宽","浙江文艺出版社","2002-05-01","9.80","8.9"
"3124816","酷蚁安特儿历险记","","霞子","","中国少儿","2008-6","19.80元","7.7"
"3697587","狐狸列那的故事","","(法)阿希-季浩(M.H.-Giraud)改写","严大椿、胡毓寅","少年儿童出版社","1979年3月","0.40","8.7"
"3663421","灰国王","全球儿童文学典藏书系.第二辑","（美）苏珊•库珀","舒伟","湖南少年儿童出版社","2009年5月","18.00","7.6"
"2970636","嘭嘭嘭","","童喜喜","沈苑苑","中国少儿","2008-1","15.00元","9.1"
"1946711","德国幽默故事精选","儿童外国文学精选本","(德)毕尔格等","王克澄、裴莹","上海译文出版社","1995.1","14.1","9.3"
"24297733","那年夏天四叶草","","贵图子","","现代出版社","2013-4-1","27.00元","8.2"
"2081961","阿信坐在云彩上","","(日)石井桃子","梅韬","少年儿童出版社","1958，1980重印","0.32","8.9"
"1138914","蜗牛快递","","熊亮、熊磊、邹春燕","邹春燕","中国人民大学出版社","2003-8-1","16.80","8.8"
"4301568","Jolies ténèbres","美丽黑暗","Fabien Vehlmann、Kerascoët","","Dupuis SA","2009-03-06","EUR 16.00","9.1"
"1370457","The Magic Finger","","Dahl, Roald","","Puffin","2002-1","$ 6.77","8.2"
"1017632","木民谷的彗星","","托芙・扬松","徐朴","明天出版社","2004-4-1","13.50","9.0"
"1066771","丰子恺童话","","丰子恺","","广西师范大学出版社","2004-3-1","12.00","8.3"
"2979054","动物绝对不应该穿衣服","海豚绘本花园系列","（美）茱蒂·巴瑞特（文）、（美）罗恩·巴瑞特（图）","沙永玲","上海人民美术出版社","2008-01","12.00元","8.3"
"3124952","花木村和盗贼们","","(日)新美南吉","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00","8.9"
"25901230","给孩子们的故事","","(美)艾·巴·辛格","任溶溶","二十一世纪出版社","2014-7","25.00元","7.8"
"26613610","故宫里的大怪兽-御花园里的火车站","御花园里的火车站","常怡","","知识出版社","2015-9-16","20","9.2"
"1875743","西游新记","智慧树科学文艺丛书","童恩正","","新蕾出版社","1985年4月","1.10元","8.8"
"1033226","大侦探小卡莱","","（瑞典）林格伦","李之义","中国少年儿童出版社","2003-01","29.50","9.1"
"2061074","列那狐传奇","法国名作家青少年文学名著","（法）冀罗夫人","倪维中","中国文联出版社","1999-07","19.5","8.8"
"11528349","浮生五记","任溶溶看到的世界","任溶溶","","上海译文出版社","2012-10","39.00元","8.2"
"1042820","火鞋与风鞋","","乌尔苏娜·韦尔芙尔","陈俊","二十一世纪出版社","2002-08","8.00","8.7"
"11620648","巧克力天使","—巧克力天使","(日)小川未明","周龙梅、彭懿","新星出版社","2012-8","25.00元","8.8"
"3190579","长袜子皮皮冒险故事","","阿·林格伦","李之义","少年儿童出版社","1992","2.45元","9.7"
"1023236","英国玫瑰","","[美]麦当娜","黄韦君","辽宁教育出版社","2003-09","24.50","7.4"
"2039814","皮皮鲁遥控老师","","郑渊洁","","二十一世纪出版社","2007-3","13.80元","8.6"
"1645293","吉卜林 动物小说","","[英]罗德亚德·吉卜林","文美惠","上海文艺出版社","1999-02-01","7.00元","9.0"
"1044299","毛绒绒的逻辑·存在","","简・西布鲁克","卢茵","希望出版社","2004-09","20.00","8.6"
"3686824","外教社德语分级注释有声读物系列A1-金发艾克贝尔特","金发艾克贝尔特","'简・西布鲁克'","'卢茵'","'希望出版社'","'2004-09'","'20.00'","7.8"
"1104027","彼得潘","","[意] 里塞娜·莎波罗 编","蔡如茵","21世纪出版社","2001-10","6.80元","8.7"
"1007210","安徒生童话精选（共六册）","","[丹] 安徒生","","河北教育出版社","2002-6","48.00元","8.7"
"1489168","一百个中国孩子的梦","","董宏猷","","湖北少年儿童出版社","2006-1","29.80元","8.4"
"3124949","千只鹤","","(日)小川未明","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00元","8.8"
"5379124","镜子与永无岛","","[美]凯伦•科茨","赵萍","安徽少年儿童出版社","2010-1","16.00元","7.9"
"3129409","美丽的梦想","","米歇尔.邵伯","陈宝","新疆青少年出版社","2008-6-1","28.00","8.7"
"11607052","吹口琴的蓝特尔","花木马绘本坊","'米歇尔.邵伯'","'陈宝'","'新疆青少年出版社'","'2008-6-1'","'28.00'","9.3"
"25756921","星语者","看得见星星的店","Chiya 绘、柯晗、易莎 编文","","湖南美术出版社","2013-11","32.00元","9.0"
"1007159","橙色童话","","【英国】安德鲁·朗格","傅定邦","少年儿童出版社","1996年1月第1版","20.00元","9.0"
"4882258","春神跳舞的森林","启发精选华语原创优秀绘本","严淑女 文、张又然 图","","河北教育出版社","2010年5月","29.80元","8.3"
"11606365","汤普森心理童话药书2","父母是孩子第一任心灵导师","琳达·汤普森","","周常、祝卓宏","2012-11","38.00元","9.2"
"1430002","妖精森林","","早坂真纪","","上海译文出版社","2005-5","10.00元","8.1"
"1854577","皮皮鲁保卫叛逆者","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.8"
"11534100","鹿舞起源","","(日)宫泽贤治","周龙梅","新星出版社","2012-8","25.00元","8.5"
"1536909","黑猫警长 05","娘舅吃猫鼠","诸志祥、冰遥、范马迪、叶歌","","中国电影出版社","1992-06","1.20元","6.7"
"3052649","怪医杜里特的故事1","杜里特在猴子国，杜里特的邮政局，杜里特海上历险记","休·洛夫廷","梁家林","太白文艺出版社","2008-4","29.80元","8.6"
"20414891","奥兹国的稻草人","","弗兰克•鲍姆 (Frank Baum)、John R.Neill （绘）","肖锦银","北京联合出版社","2013-4","29.80元","8.6"
"2259144","《365夜故事》图画本","","朱延龄","","少年儿童出版社","1989.5","20","9.8"
"24902735","格林童话II","","[英]菲利普·普尔曼","文泽尔","湖南人民出版社","2013-11","34.00元","8.4"
"1226364","苦涩巧克力","","米亚姆·普莱斯勒","李紫蓉","新蕾出版社","2007-4","15.00元","8.1"
"1146300","北风的背后","","乔治·麦克唐纳","任溶溶","春风文艺出版社","2004-1","19.80元","8.7"
"2086713","世界童话名著文库11","","浦漫汀 张梅妮、梅沙 汪毓馥 编","","新蕾出版社","1989年5月","9.1元","10.0"
"1992412","北欧童话","","曹乃云","","上海文艺出版社","1991","22.30","7.3"
"1477344","黑玫瑰的七个魔法","","(日)末吉晓子著","","21世纪出版社","1999-8","9.00","8.8"
"24529222","春天在到来的路上","竹久梦二童话集","(日)竹久梦二 绘著","曾杨","天地出版社","2013-6","29.80元","7.4"
"1322448","安徒生文集（共四卷）","","林桦","","人民文学出版社","2005-3","150.00元","8.8"
"1007601","红帆","","[苏] A. 格林","张佩文","广西师范大学出版社","2002-09","7.80","8.2"
"3797733","巧克力味的暑假/阳光姐姐小书房","O(∩_∩)O","伍美珍","","123","2009-5","16.00元","8.5"
"4050577","猫头鹰王国1-暗算","","(美)凯瑟琳·拉丝基","马爱农","湖北少年儿童出版社","2009年9月","21.80元","8.3"
"1486660","吃噩梦的小精灵","","米切尔·恩德","","二十一世纪出版社","2005-5","14.0","8.1"
"25750814","不能得罪的樱树","","络绎","","译林出版社","2013-11-1","28.00元","8.8"
"4048025","吹牛大王历险记","","（德）毕尔格，（德）屈佩尔","曹乃云，肖声","译林出版社","2009-8","14.80元","8.7"
"26730676","小王子","小王子·B612星球臻美笔记本","圣埃克苏佩里","许研","江苏人民出版社","2016-4-1","68.00元（布面精装全2册，含1册布面订制笔记本）","8.3"
"1059016","蛇王淘金","","郑渊洁","","学苑出版社","2005-2","12.00元","8.7"
"5422772","青鸟","","莫里斯·梅特林克","郑克鲁","中央编译出版社","2010-12","19.00元","8.3"
"3099800","神奇女生祝如愿","","'莫里斯·梅特林克'","'郑克鲁'","'中央编译出版社'","'2010-12'","'19.00元'","8.5"
"26579664","布伦迪巴","囚笼里的自由之花","刘耀辉","","青岛出版社","2015-7-1","32","7.2"
"10575575","彩色世界童话全集-第一辑","","'刘耀辉'","''","'青岛出版社'","'2015-7-1'","'32'","9.1"
"3829908","格林童话","外国儿童文学丛书","Frances Browne","","唐小茹","知识产权出版社","28","9.5"
"2968974","妖湖怪谭","彭懿精灵飞舞幻想小说集","彭懿","","凤凰出版传媒集团，江苏少年儿童出版社","2008-01","19.00元","9.0"
"1678886","愿望潘趣酒","双桅船经典童书","（德）恩德","王佩莉","少年儿童","2005-7","13.80元","8.7"
"1044705","吵闹村的孩子","","（瑞典）林格伦","李之义","中国少年儿童出版社","2002-05","20.50","9.4"
"1099330","坎特维尔的幽灵","","奥斯卡.王尔德","","外文出版社","2002-1-1","5.00","8.4"
"20285351","千代纸之春","小川未明的童话","(日)小川未明","王新禧","陕西人民出版社","2012-12","20.80元","8.6"
"1576000","Aesop's Fables","","Aesop","NTC","Contemporary Publishing Company","1994-10-25","USD 3.99","8.4"
"1223582","波莉安娜","","[美] 埃莉诺·霍奇曼·波特","宋芳、张元婷","内蒙古人民出版社","2002-10","20.00元","8.4"
"3027261","鲁西西和红汽车历险记","","郑渊洁","","二十一世纪出版社","2008-3","14.00元","8.9"
"3921902","飞吧.乔舒亚!-与神对话的乌鸦","","[英] 克里斯托弗•福斯特","蒋玉洁","天津教育出版社","2009年08月","22.00元","7.3"
"1461653","纳尼亚传奇：凯斯宾王子","","[英]C.S.刘易斯","徐海燕、吴力新","译林出版社","2005-11","14.00元","7.9"
"1536911","舒克和贝塔（上篇）","","郑渊洁","","中国电影出版社","1996-06","16.00元","9.3"
"3685414","遗失翅膀的天使","THE ICARUS GIRL","海伦·奥耶耶美HELEN OYEYEMI","马渔","上海人民出版社世纪文学出品","2009","20.00元","7.6"
"5907917","绿狗山庄","笑猫日记13","杨红樱","","明天出版社","2011-1","15.00元","8.4"
"1899020","我想有个弟弟","不一样的卡梅拉3","（法）约里波瓦  著，（法）艾利施  绘，郑迪蔚，漪然  译","郑迪蔚","二十一世纪出版社","2006-9","6.80元","9.1"
"2326860","奇奇怪怪国","中国童话百家","裴慎勤","","中国少年儿童出版社","1993","5.90","8.7"
"3053047","阳光姐姐魔法书 小魔女蓝小鱼","","伍美珍","","浙江少儿","2008-5","15.00元","7.9"
"4883486","王尔德童话","","[英] 奥斯卡·王尔德","谢毓洁","中国少年儿童出版社","2010-5","25.00元","9.1"
"2145115","狐狸的神仙","","(日)阿万纪美子 文、(日)酒井驹子 图","蒲蒲兰","二十一世纪出版社","2007-05-01","29.80","8.5"
"1944218","銀河鉄道の夜","","宮沢 賢治","新潮社","1989","06","420 （税込）","9.4"
"1704801","爱丽丝梦游仙境","","商务","","商务印书馆","2005-11","12.0","8.6"
"2002812","普希金童话诗·小驼马","世界儿童文学丛书","(俄)А.С.普希金、(俄)叶尔肖夫","任溶溶","人民文学出版社","1984.7","0.87元","9.0"
"1904695","两个小淘气","世界名著金库","(南斯拉夫)布·乔皮奇","潘辛、吴焱煌","少年儿童出版社","1997-11","11.30元","8.2"
"26285731","山精灵普克","","[英] 鲁迪亚德·吉卜林","刘仲敬","广西师范大学出版社","2015-9-15","CNY 38.00","7.3"
"1252645","帅狗杜明尼克","","'[英] 鲁迪亚德·吉卜林'","'刘仲敬'","'广西师范大学出版社'","'2015-9-15'","'CNY 38.00'","8.2"
"6903127","令人戰慄的恐怖世界童話與童謠","","王聰霖","","八方","2011-6-9","NT$280","5.5"
"1119308","小坡的生日","","老舍","","人民文学出版社","2000年5月1日","10.0","8.0"
"4743833","黄瓜国王","","(奥地利)克里斯蒂娜·涅斯玲格 著、(奥地利)尤塔·鲍尔 绘","赵燮生","明天出版社","2010年6月","18.00元","7.8"
"1944836","The Wind in the Willows","","Kenneth Grahame","","Wordsworth Editions Ltd","1998-04-01","20.0","9.3"
"26613629","故宫里的大怪兽-睡龙床的男孩儿","睡龙床的男孩儿","常怡","","知识出版社","2015-9-16","20","9.2"
"3060344","孙小圣与猪小能","","周锐","","未来出版社","1992年12月","4.40元","8.7"
"1030065","人面狮身的女子","王尔德短篇小说全集","[爱尔兰] 王尔德 著、[意大利] 克里斯蒂纳 图","赖慈芸","哈尔滨出版社","2002-9","19.80元","8.6"
"1010147","奇妙的数王国","最新版","李毓佩","","中国少年儿童出版社","2002-01","11.00","8.7"
"24878424","每一次相遇都是一粒种子","","'李毓佩'","''","'中国少年儿童出版社'","'2002-01'","'11.00'","8.2"
"3514415","彼得·潘","","James Matthew Barrie、詹姆斯·巴里","梁实秋","臺灣商務印書館","民國74年","新台幣拾貳元","9.0"
"1819982","玻璃孔雀","世界名著金库","依·法吉恩","傅定邦","少年儿童出版社","1998-12-01","12.70","9.2"
"1370518","The Annotated Alice","The Definitive Edition","Lewis Carroll、Martin Gardner","","W. W. Norton & Company","1999-11-17","USD 35.00","8.1"
"2159856","陶奇的暑期日记","","冰心 著、李天心 绘图","","少年儿童出版社","1956年5月","0.22元","6.8"
"3437051","別的國家都沒有","","陳志勇 (Shaun Tan)","","格林文化事業股份有限公司","2009-1-22","380 TWD","9.3"
"1001872","黄色童话","","[英国] 安德鲁·朗格","濡弋、蔡北国 等","少年儿童出版社","1991-12","20.80元","9.1"
"1854581","皮皮鲁和机器猴","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.7"
"1444555","要是你给老鼠吃饼干","","费利西亚·邦德图劳拉·乔菲·努梅罗夫","","少年儿童出版社","2005-8","25.8","8.7"
"2060483","克雷洛夫寓言","","克雷洛夫","辛未艾","上海译文出版社","2007-3","10.00","7.8"
"4840044","红鞋子","中国当代获奖儿童文学作家书系","汤素兰","","天天出版社","2010-4","18.00元","7.5"
"1080758","史努比全集（全25册）","","[美] 查尔斯·舒尔茨","","希望出版社","2002-10","800.00元","9.3"
"1677118","神奇的玛丽阿姨","世界奇幻文学大师精品系列","(英)帕·林·特拉芙斯","任溶溶","明天","2005-07-01","10.00元","8.9"
"3725681","吃书的狐狸","","[德] 弗朗刘斯卡·比尔曼","王从兵","北京科技","2009-5","24.80元","8.9"
