"1158935","黑猫馆手记","馆系列之六","绫辻行人","曹宇","珠海出版社","2004-6","15.00元","7.5"
"6985661","失控的玩具","","[日]泡坂妻夫","曹逸冰","吉林出版集团有限责任公司","2013-4","28.00元","7.3"
"6802423","哦！爸爸们","","[日] 伊坂幸太郎","董方","译林出版社","2012-3","28.00元","7.6"
"20559358","啤酒之家的冒险","匠千晓系列03","(日)西泽保彦","王静怡","新星出版社","2013-6","26.00","7.0"
"3662753","半途之屋","推理书系经典系列005","埃勒里.奎因","门牙猫咪咪","内蒙古人民出版社","2009-4","15.80元","7.8"
"4106371","沒有出口的房間","推理謎21","岸田瑠璃子","紅色","皇冠文化","2009-11","NT$280","7.2"
"2043242","洛杉机BB连续杀人事件","","'岸田瑠璃子'","'紅色'","'皇冠文化'","'2009-11'","'NT$280'","7.8"
"5315019","大誘拐","日本推理大师经典25","天藤真","李彥樺","獨步文化","2010年10月15日","NT 360","8.4"
"24283495","虚言少年","","(日)京极夏彦","中森","新星出版社","2013-5","32","6.3"
"25805270","密室推理杰作选——日本卷1","","[日]高木彬光 等、bobo 编","","栞、等待者 等","谜斗篷","2014-1","8.1"
"3920059","秋花","","北村薫","劉子倩","獨步文化","2009年09月04日","NT$280","8.3"
"6522858","蒸发","","(日)夏树静子","王鹏帆","译林出版社","2011-9","28.00元","7.1"
"10463817","龍紋身的女孩：最終解密","最終解密","丹．伯史坦、亞恩．德．凱澤、尚安利．霍姆柏","顏湘如","寂寞出版社","2011-11-30","NT330","8.7"
"6556835","少女","","[日] 湊佳苗","莱菔子","南海出版公司","2011-9-1","25.00元","6.9"
"3545046","风的预谋","","鬼马星","","浙江文艺出版社","2009-3-1","28.00元","7.8"
"6265791","克萊因壺","","岡嶋二人","李彥樺","獨步文化","2011-5-11","NT$340","8.4"
"3390170","圣诞奇案","","[英]阿加莎·克里斯蒂","叶刚","人民文学出版社","2008-12","21.00","7.9"
"3987297","利比達寓言","島田莊司推理傑作選25","島田莊司","詹慕如","皇冠文化","2009-8","NTD300元","7.1"
"4191724","玉岭的叹息","","[日]陈舜臣","姚巧梅","广西师范大学出版社","2010-1","22.00元","7.5"
"4867367","死亡通知单2：宿命（下）","","周浩晖","","辽宁教育出版社","2010-6","28.80元","8.5"
"25858573","镇魂歌","不夜城2","(日)驰星周","吕灵芝","新星出版社","2014-5","38.00元","7.7"
"25841848","续巷说百物语","","京极夏彦","刘名扬","南海出版公司","2014-5-1","CNY 39.50","8.2"
"20514816","蛙镜男怪谈","岛田庄司作品集36","（日）岛田庄司","樱庭","新星出版社","2013-2","32.00元","6.4"
"24845435","D之复合","","(日)松本清张","汪洋","江苏文艺出版社","2013-10-1","29.90元","7.5"
"4732060","凶手是狐","","[美]埃勒里·奎因","许琼莹","新星出版社","2010-5","25.00元","7.5"
"25892391","今夜不宜犯罪","","（日）东川笃哉","潘璐","新星出版社","2014-6","30.00","7.5"
"4220357","沙漠","","伊坂幸太郎","马杰","新星出版社","2010-3-1","32.00元","7.7"
"5395173","影子","Who’s the shadow？","(日)道尾秀介","李彦桦","译林出版社","2011-4","25.00元","7.4"
"5958728","露西亚娜·B的缓慢死亡","","[阿根廷] 吉列尔莫·马丁内斯","李静","人民文学出版社","2011-3","16.00元","7.2"
"4152789","林中迷雾","","[美]哈兰·科本、Harlan Coben","周鹰","国际文化出版公司","2009年12月","26.80元","7.8"
"24859818","诅咒之家","","(日)高木彬光","林敏生","新星出版社","2013-7","26.00","7.1"
"21956109","有人不见了","","(日)夏树静子","龚群","译林出版社","2013-9","29.00元","7.4"
"1820014","夺取","","真保裕一","姚小燕、陈立","山东文艺出版社","2000-7","23","8.3"
"6072914","独行女","","(美)海伦·麦克洛伊、Helen McCloy","吴彦妮","吉林出版集团有限责任公司","2011-5","28.00元","7.9"
"19949177","黑祠之岛","","[日]小野不由美","陳惠莉","吉林出版集团有限责任公司","2013-1-1","29.90元","7.0"
"2297706","平面狗","","[日] 乙一","李颖秋","当代世界出版社","2007-10","20.00元","8.2"
"25717661","写乐·闭锁之国的幻影","岛田庄司作品集35","[日] 岛田庄司","邵懿","新星出版社","2013-10","65.00元","7.3"
"4893052","不会笑的数学家","","(日) 森博嗣","五科","江苏文艺出版社","2010-9","25.00元","7.1"
"4922499","美国枪之谜","","（美）埃勒里·奎因","夏愉","新星出版社","2010-8","25.00元","7.4"
"6556841","继父","","宫部美雪","张秋明","南海出版公司","2011-8","22.00元","7.7"
"10526481","奎因犯罪调查局","","[美]埃勒里·奎因","文家欣","新星出版社","2012-4-1","25.00元","6.6"
"26422517","黄铜判决","","（美）迈克尔·康奈利","李杨","新星出版社","2015-12","38.00","8.7"
"11612777","微笑的尸体","古畑任三郎 1","三谷幸喜","袁斌","化学工业出版社","2012-7","23.00元","7.6"
"26711275","窺伺之眼","","三津田信三","王靜怡","台灣角川","2016-3-24","NT$360","7.4"
"3130288","惡靈公館","二階堂黎人作品集9","二階堂黎人","林敏生","小知堂","2008年07月15日","NTD460元","8.0"
"3794549","三幕悲剧","波洛探案系列","[英]阿加莎·克里斯蒂","陈羡（石门居士）","人民文学出版社","2009-6","20.00元","7.6"
"6110189","大唐狄公案1：断指案","","（荷）高罗佩","陈来元 等","海南出版社","2011-5","19.80元","8.3"
"11621647","谁?","","(日)宫部美雪","刘子倩","南海出版公司","2013-1","28.00元","6.7"
"6902965","朋克刑警的冒犯","","（日）山口雅也","宋卉","新星出版社","2011-11","25.00元","6.6"
"5348099","奇职怪业俱乐部","","G.K.切斯特顿","纪大伟","新星出版社","2010-11","21.00元","6.9"
"26845668","最后的计谋","","[日] 深水黎一郎","马梦瑶","人民文学出版社","2016-11-1","46.00","6.7"
"6967993","帕诺拉马岛奇谈","","(日)江户川乱步","王华懋","新星出版社","2012-3-15","28.00元","7.2"
"10801045","魔术师","","(日)江户川乱步","王华懋","新星出版社","2012-7-20","30.00元","7.0"
"26824351","分裂者","","[日] 陈舜臣","","北京联合出版公司","2016-8","39.50元","7.0"
"2378202","歪曲的枢纽","","约翰·狄克森·卡尔","王瑞徽","吉林出版集团","2007-12","22.00元","7.4"
"26388141","乌盆记","","呼延云","","中国友谊出版公司","2015-7","29.80元","6.6"
"1864553","雪地殺機","推理之最精選34","東野圭吾","林敏生","林白出版社","1996","NT$210","7.0"
"5043449","不可能犯罪诊断书Ⅱ","","爱德华·霍克","吴非、姚向辉","吉林出版集团有限责任公司","2010年9月","28.00元","7.9"
"10483270","阿里阿德涅的子弹","","[日] 海堂尊","孙阳阳","陕西师范大学出版总社有限公司","2012-4","29.80元","7.9"
"6127039","冒险史","福尔摩斯探案全集（图注本 第三部）","（英）阿瑟·柯南·道尔、（注）刘臻","沈丁华","新星出版社","2011-9-1","32.00元","8.7"
"6019121","真相","","[日] 横山秀夫","赵建勋","吉林出版集团有限责任公司","2011-4","28.00元","7.9"
"10760350","怪盗二十面相","","[日] 江户川乱步","刘子倩","新星出版社","2012-7","28.00元","6.6"
"26874392","泫然·谋杀档案","","轩弦","","南海出版公司·朗朗书房出版公司","2016-10","39.80","7.3"
"7064638","法官和他的刽子手","法官和他的刽子手","(瑞士)弗·迪伦马特","张佩芬","群众出版社","2012-8","30.00元","7.6"
"19928955","少年侦探团","","（日）江户川乱步","刘子倩","新星出版社","2012-10-1","28.00元","6.6"
"1103643","梦游","","横沟正史","叶特灵","珠海出版社","2003-1","15.00元","7.9"
"4859791","猫婆婆","猫婆婆","(日)畠中惠","傅玉娟、李小颖","南海出版公司","2010年7月","28.00元","8.2"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"4875450","首席女法医5","人体农场","[美] 帕特丽夏·康薇尔","蔡梵谷","南海出版公司","2010-6","25.00元","7.7"
"10801326","树林里的孩子","","[英]鲁斯·伦德尔","缪莹","新星出版社","2012-7","29.00元","7.3"
"24859813","以“我”为名的变奏曲","","(日)连城三纪彦","林新生","新星出版社","2013-9","30.00元","6.7"
"4781305","“断头台城”杀人事件","","北山猛邦","涪子","吉林出版集团有限责任公司","2010年6月","22.00元","7.2"
"6006584","我的日常推理","推理謎26","若竹七海","涂愫芸","皇冠文化出版有限公司","2011-3-21","NTD300元","7.4"
"7015545","花之链","","(日)湊佳苗","吴曦","湖南文艺出版社","2012-3","32.00元","7.0"
"25782707","死之枝","死之枝","(日)松本清张","陈涤","同心出版社","2013-12","CNY 29.90","7.2"
"26687880","灯火阑珊","阿加莎·克里斯蒂侦探作品集39","阿加莎·克里斯蒂","王霖","新星出版社","2016-1","30.00元","6.6"
"15810267","六个蕾丝边——迷宫尽头的六人","","红晓微、鸡丁、等待者、斜阳院、洛川银、御灵","","fan叔工作室","2013-10-13","40","8.6"
"6961052","光媒之花","","[日] 道尾秀介","苏友友","新星出版社","2012-1","25.00元","7.5"
"4322056","戀戀夏天的薔薇","","恩田陸","廖怡雅","新雨出版社","2010年03月19日","NT340","7.2"
"2063621","藏书室女尸之谜","马普尔小姐探案系列","[英] 阿加莎·克里斯蒂(Agatha Christie)","任林静","人民文学出版社","2007-04","17.00元","7.3"
"4766988","喜欢引用吉卜林的贼","喜欢文学的贼","[美]劳伦斯·布洛克","徐秋华","新星出版社","2010-4","22.00元","7.4"
"4106403","羔羊們的聖誕夜","西澤保彥作品集8","西澤保彥","","王靜怡","尖端出版","2009-12","7.6"
"11577425","日本杀人事件","","[日]山口雅也","安然","吉林出版集团有限责任公司","2013-6","29.80元","6.5"
"6892578","草莓之夜","警部补姬川玲子系列","(日) 誉田哲也","颜尚吟","译林出版社,凤凰出版传媒集团","2011-12","28.00元","7.2"
"10805627","紅色密室","","鮎川哲也","梅應琪","新雨出版社","2012-6-22","300NT","8.0"
"26262037","睡美人","","[美] 罗斯·麦克唐纳","李霁菲","新星出版社","2016-3-1","35.00","8.4"
"6010580","怪奇案件受理处","","[美] 约翰·狄克森·卡尔","牛佳颖","吉林出版集团有限责任公司","2011-4","22.00元","6.9"
"6890678","色情电影谋杀案","","埃勒里·奎因、爱德华·霍克","许琼莹","新星出版社","2011-11","20.00元","6.3"
"3647887","寝台特急1/60秒障碍","","[日] 岛田庄司","云卿","新星出版社","2009-4","23.00","7.3"
"4193861","韩熙载夜宴","","吴蔚","","中国民主法制出版社有限公司","2010-1","42.00元","7.0"
"4821212","所罗门之犬","","道尾秀介","马杰","新星出版社","2010-7","26.00元","6.9"
"23010385","空中杀人现场","","[日] 东野圭吾","杨婉蘅","南海出版社","2013-6","25.00元","6.2"
"1137773","亚森·罗宾探案全集","双面人","莫里斯・卢布朗","伍心铭","时事出版社","2003-10-1","59.00元","8.5"
"6829747","刑场","","[英]薇儿·麦克德米德","陈静","陕西师范大学出版总社有限公司","2011-10","28.00元","7.6"
"4240487","被书谋杀","","（美）雷克斯·斯托特","李旭大","新星出版社","2010-3","22.00元","6.6"
"2357443","世界推理小说大观","","日本自由国民社 编","冯朝阳、王晓民、张国成","群众出版社","1990-5","7.50","7.6"
"25726109","不夜城","","(日) 驰星周","刘名扬","新星出版社","2013-10","33.00","7.7"
"26892937","诱饵搜查官 3 ·听觉","双胞胎异案录","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","7.0"
"3615023","伟大的马里尼","","克莱顿·劳森","伤痕","吉林出版集团有限责任公司","2009-4","20.00","7.9"
"1319671","格林家杀人事件","","范达因","郑初英","朝华出版社","2005-5-1","20.00元","7.9"
"1872224","天使之刃","","药丸岳","肖烁","北岳文艺出版社","2006年9月","21.00元","7.7"
"19928954","喜鹊的四季","","道尾秀介","潘璐","新星出版社","2012-11","32.00元","7.5"
"2373289","羅蘋計畫","推理謎1","橫山秀夫","黃心寧","皇冠文化","2008","NT$300","8.6"
"4845560","失颤之人","","约翰·狄克森·卡尔","王琢","吉林出版集团有限责任公司","2010年7月","25.00元","7.5"
"4711239","水晶金字塔","","（日）岛田庄司","陈涤","新星出版社","2010-5","33.00元","7.3"
"26770271","米的缺失","","Maritime kalligraph、Ocean calligrapher","海上书法家","四海堂印刷所书店","2015-1-1","45元","9.8"
"10446308","孤岛之谜","","(日) 有栖川有栖","甘菁菁","新星出版社","2012-3-5","28.00元","6.8"
"2025724","阴暗的季节","","横山秀夫","赵建勋","群众出版社","2007-1","18.00元","7.5"
"10594331","不可能犯罪诊断书Ⅳ","","[美]爱德华·霍克","吴非、陶然","吉林出版集团有限责任公司","2012-5","28.00元","7.9"
"4177111","首席女法医4","失落的指纹","[美] 帕特丽夏·康薇尔","严韵","南海出版公司","2010-1","25.00元","7.6"
"4124427","冰镜庄杀人事件","","林斯谚","","当代世界出版社","2009-11","25.00元","7.2"
"26776941","幻想即興曲 偵探響季姊妹：蕭邦篇","","西澤保彥","Miyako","有樂出版","2016-5-25","NT$320","7.6"
"5038410","俄罗斯幽灵军舰之谜","","[日] 岛田庄司","詹慕如","译林出版社","2010-9","25.00元","6.8"
"4074687","火车站深处的深处","Mystery Land 神秘大陆系列","山口雅也、矶良一 插图","何奕欣","阳光出版社","2009-10","19.80元","6.8"
"20472526","玻璃村庄","","(美)埃勒里·奎因","谢德潾","新星出版社","2013-2","26.00元","7.1"
"19928994","欺诈师与空气男","","(日)江户川乱步","王华懋","新星出版社","2012-10-1","30.00元","7.3"
"26586493","恐怖的研究","","[美] 埃勒里·奎因","朱婕","新星出版社","2015-10","26.00元","6.4"
"3271524","暗藏杀机","","（英）阿加莎·克里斯蒂","谭惠娟、金兰芬","人民文学出版社","2008-10","25.00","7.4"
"1431704","爱的病理","日本超感犯罪心理小说","天童荒太","赵建勋","群众出版社","2005-7","25.00元","7.5"
"2301454","新人性的证明","","'天童荒太'","'赵建勋'","'群众出版社'","'2005-7'","'25.00元'","8.2"
"20563216","喂食者协会","","那多","","湖南文艺出版社","2013-3","29.80元","7.2"
"26823748","推理十周年纪念特辑","","张宏利 主编","","二十一世纪出版社","2016-10","30.00元","6.7"
"6844352","幻之翼","","(日)逢坂刚","刘宁","新星出版社","2012-1","26.00元","7.0"
"4171958","闪光的氰化物","阿加莎·克里斯蒂侦探推理系列","[英]阿加莎·克里斯蒂、Agatha Christie","张建平","人民文学出版社","2009-12","22.00元","7.5"
"26892938","诱饵搜查官 2 ·视觉","消失的摄影师","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","6.9"
"3359281","夜蟬","北村薰作品集3","北村薰","劉子倩","獨步文化","2009年01月22日","NTD280元","8.1"
"4187290","达特穆尔的恶魔","","（法）保罗·霍尔特","王琢","新星出版社","2010-1","22.00元","7.7"
"2971046","失窃的信","","[美] 爱伦·坡","赵苏苏","群众","2008-1","20.00元","7.5"
"5337141","无处藏身","","哈兰·科本","周鹰","中国友谊出版公司","2010-10","28.00元","7.9"
"26815443","南瓜神探","","'哈兰·科本'","'周鹰'","'中国友谊出版公司'","'2010-10'","'28.00元'","8.1"
"4893053","诗般的杀意","","(日) 森博嗣","五科","江苏文艺出版社","2010年7月","26.00元","7.2"
"4848817","教堂谋杀案","","P.D.詹姆斯","刘一枞","新星出版社","2010-7-1","35.00元","7.4"
"11615543","完全恋爱","","牧萨次","陈佳伟","朝华出版社","2012-9","26.00元","7.5"
"6393103","双面莱特","","[美] 埃勒里·奎因","辛可加","新星出版社","2011-6","26.00元","7.2"
"3723863","出云传说7/8杀人事件","","（日）岛田庄司","云卿","新星出版社","2009年5月","25.00元","7.2"
"6984836","同屋","","今邑彩","黄晓晰","吉林出版集团有限责任公司","2011-12-1","26.80元","7.4"
"26776714","字母袖扣谋杀案","阿加莎·克里斯蒂侦探作品集85","[英] 苏菲·汉娜、Sophie Hannah","李树娟","新星出版社","2016-6","38.00","7.0"
"4810267","孔雀胆","","吴蔚","","中国民主法制出版社","2010.4","48.00元","7.6"
"25741524","玫瑰之血","妖刀小宝短篇集","'吴蔚'","''","'中国民主法制出版社'","'2010.4'","'48.00元'","8.7"
"6967991","生命中最后的女人","","(美)埃勒里·奎因","蔡中恒","新星出版社","2011-12-10","26.00元","6.9"
"6430494","汤姆·莎耶侦探案","","(美) 马克·吐温","邵洵美","上海书店出版社","2011-5","18.00元","7.4"
"5395164","加勒比海之谜","","(英)阿加莎·克里斯蒂","郑须弥","人民文学出版社","2011-1","21.00元","7.4"
"1214886","萍小姐的主意","约瑟芬·铁伊推理全集_03","Josephine Tey","金波","华夏出版社","2003-9-1","17.00","8.1"
"24737035","七口棺材","密室杀人何其多","(日)折原一","吕灵芝","新星出版社","2013-7","35.00","6.6"
"6048827","唯一正确的时钟","","[日]法月纶太郎","张剑","吉林出版集团有限责任公司","2011-5","28.00元","6.7"
"4715390","蘇格蘭遊戲","","西澤保彦","王靜怡","尖端出版社","2010-6","NT$300","8.1"
"1006822","奎因现代侦探小说集⑤","X之悲剧/Y之悲剧","埃勒里・奎因","","内蒙古人民出版社","2000-08","23.40","9.2"
"7153418","富士山禁恋","","(日)松本清张","","江苏文艺出版社","2012-8-1","39.90元","7.0"
"5994808","涂佛之宴·宴之始末（上）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-8","35.00元","8.3"
"3926674","被诅咒的木乃伊","島田莊司系列1","（日）島田莊司","董炯明","当代世界出版社","2009年9月","25.00元","7.1"
"1310994","莫格街凶杀案","—世界侦探惊险名著文库","[美] 埃德加·爱伦·坡","","赵苏苏、吴继珍、唐霄","1998-1","18.00元","8.7"
"24153181","从前我死去的家","","〔日〕东野圭吾","李盈春","南海出版公司","2013-7-1","25.00元","7.6"
"4010871","失控的逻辑课","","（美）威尔·拉凡德、Will Lavender","吴宜洁、晓阳","上海人民","2009年9月","25.00元","6.7"
"2378214","耳语之人","","约翰·狄克森·卡尔","黃妉俐","吉林出版集团有限责任公司","2007-12","21.00元","7.9"
"25909416","冻结的香气","","[日]小川洋子","星野空","浙江文艺出版社","2014-10","28.00元","7.3"
"26220158","致命舞台","","（英）德里克·史密斯","陶然","谜斗篷","2014-11","80.00元","8.8"
"3219390","褐衣男子","","（英）阿加莎·克里斯蒂","丁大刚、张相芬","人民文学出版社","2008-08","20.00元","7.7"
"26314651","首席法医可可","","安澜悠然","","吉林出版集团有限责任公司","2015-2","39.80","8.4"
"10535905","一的悲剧","","[日]法月纶太郎","黄心宁、郭清华","吉林出版集团有限责任公司","2012-5","28.00元","7.2"
"6023558","斋冷","","蒋嘉骅","","新世界出版社","2011-3","25.00元","7.9"
"1890955","高层的死角","日本推理小说文库","(日)森村诚一","李重民","群众出版社","2000","13元","7.6"
"4882014","残虐记","","[日] 桐野夏生","王倩","广西师范大学出版社","2010年9月","22.00元","7.6"
"26673854","陨落的星星","","[日] 石田衣良","郭勇","九州出版社","2016-1","39.80元","7.4"
"19964356","倒错的物体","","[日]折原一","赵婧怡","新星出版社","2012-10-1","32.00元","6.2"
"26892939","诱饵搜查官5·味觉","撒旦之血","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","6.7"
"5383581","时间之贼","","[美] 东尼·席勒曼","吴峥君","新星出版社","2011-1","24.00元","6.8"
"5372422","末日的愚者","","[日]伊坂幸太郎","黄涓芳","译林出版社","2010-12","25.00元","8.1"
"21382184","雪融之后","","A.D.米勒","林立仁","人民文学出版社","2013-4","25.00元","7.3"
"6386707","馬克斯之山","髙村薰作品集1","髙村薰","劉子倩","獨步文化","2011-6-3","NTD399元","8.3"
"4038572","乱鸦之岛","","[日]有栖川有栖","王萌","新星出版社","2009年10月","28.00元","6.2"
"5288501","羽衣传说的记忆","","[日] 岛田庄司","庄佳女","新星出版社","2010-10","21.00元","6.5"
"1084794","法官和他的刽子手","世界侦探推理名著精","（瑞士）弗·迪伦马特","张佩芬、高剑秋","群众出版社","2004-1","25.00元","8.3"
"5326847","龙卧亭杀人事件（上）","","(日)島田莊司","刘珮瑄","译林出版社","2010年11月","25.00元","7.3"
"3908322","致命遗产","","[英]阿加莎·克里斯蒂","陆乃圣、徐艺文","人民文学出版社","2009-8","22.00元","7.7"
"4206214","亞愛一郎的狼狽","泡坂妻夫作品集1","泡坂妻夫","王華懋","獨步文化","2010.01","NT$ 320","8.2"
"10794338","脑男","江户川乱步奖杰作选05","[日]首藤瓜於","任忠霞","新星出版社","2012-7-30","29.00元","7.1"
"2378192","绿胶囊之谜","","约翰·狄克森·卡尔","刁筱华","吉林出版集团","2007-12","20.00元","7.6"
"25838009","女心理师之江湖断案","","明月听风","","北方文艺出版社","2014-3","59.80元","7.6"
"3323974","淑女之家","","鬼马星","","广西人民出版社","2009-01","24.80元","7.1"
"24851837","白雪公主必须死","","[德] 内尔·诺伊豪斯、Nele Neuhaus","孙璇","上海文艺出版社","2013-10-15","35.00元","7.0"
"25748799","Level 7","","[日]宫部美雪","刘子倩","南海出版公司","2014-1-1","36","7.0"
"4266725","四季 春","森博嗣作品系列","森博嗣","凌虛","尖端出版","2010-02-10","NTD250元","7.0"
"3865852","Y之构造","","（日）岛田庄司","赵建勋","新星出版社","2009年8月","25.00元","6.7"
"26184367","所罗门的伪证 第Ⅱ部","决意","[日]宫部美雪","徐建雄","江苏文艺出版社","2014-12","56.00元","8.0"
"24873019","肃清之门","","[日] 黑武洋","江裕真","重庆出版社","2013-11","32.80元","7.3"
"25842587","風ヶ丘五十円玉祭りの謎","","青崎 有吾","","東京創元社","2014-4-21","1728","7.6"
"4821061","天使之耳","","東野圭吾","羊恩媺","皇冠","2010年05月17日","NT$ 250","6.6"
"26422518","观察名单","","杰夫里·迪弗","丁会欣","新星出版社","2015-12-1","CNY 38.00","6.1"
"3033026","白色的殘像","日本江戶川亂步獎得獎作品5","坂本光一","林敏生","林白出版社","1992","NTD160元","7.9"
"26417273","死亡解剖台","","[美] 斐德列克·萨吉伯","朱耘","民主与建设出版社","2015-3-1","38","7.6"
"3874147","首席女法医3","残骸线索","[美] 帕特丽夏·康薇尔","蓝目路","南海出版社","2009-7","25.00元","7.3"
"5380266","怪笑小说","","[日] 东野圭吾","李盈春","南海出版公司","2011-2","20.00元","8.0"
"25737817","黑色恶作剧","","[英] 伊夫林·沃","张冲、张琼","上海译文出版社","2014-1","43","8.0"
"1737316","特伦特最后一案","","本特利","","译林出版社","2006-2","15.5","7.2"
"25663137","高智商犯罪","死神代言人","紫金陈","","同心出版社","2013-8","29.80元","7.6"
"4322746","罗马帽子之谜","","埃勒里·奎因","韩长清","内蒙古人民出版社","2010-1-01","17.8元","7.0"
"10763427","查理九世15·海龟岛的狩猎者","","雷欧幻像","","浙江少年儿童出版社","2012-7","15.00元","8.3"
"3243088","四魔头","","（英）阿加莎·克里斯蒂","张建平","人民文学出版社","2008-09","19.0","6.6"
"3126359","犯罪团伙","","（英）阿加莎·克里斯蒂","冒国安","人民文学出版社","2008-6","25.00元","7.2"
"24696300","地下街的雨","","宫部美雪","王维幸","南海出版公司","2013-7-1","CNY 25.00","7.3"
"10739303","迪斯科侦探星期三（上、下）","","(日)舞城王太郎","吕灵芝","新星出版社","2012-6-20","59.00元","6.5"
"6435773","异位","","[日] 岛田庄司","林新生","新星出版社","2011-6","38.00元","6.8"
"4175698","死前之吻","","（美）艾拉·利文","邰敏","新星出版社","2010-1","24.00元","7.9"
"5063561","利休之死","","山本兼一","張智淵","台灣商務印書館","2010年9月1日","NT360","8.6"
"6127043","归来记","福尔摩斯探案全集（图注本 第六部）","（英）阿瑟·柯南·道尔、（注）刘臻","秦白樱","新星出版社","2011-9-1","32.00元","8.6"
"3610136","少女的坟墓","","（美）迪弗","王凤霞","新星出版社","2009-3","38.00元","7.2"
"2382359","杀人不难","","[英] 阿加莎·克里斯蒂","叶刚","人民文学出版社","2007-11","19.00元","7.6"
"5994810","涂佛之宴·宴之始末（下）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-8","35.00元","8.5"
"3591140","柏棺","","[英]阿加莎·克里斯蒂","郑须弥","人民文学出版社","2009-2","23.00元","7.5"
"4894969","悬崖上的谋杀","","[英]阿加莎·克里斯蒂、Agatha Christie","叶刚","人民文学出版社","2010-9","23.00元","7.6"
"7063845","失踪HOLIDAY","","(日)乙一","张秀强、李志颖","译林出版社","2012-1-1","26.00元","7.8"
"3204694","地狱之旅","","[英] 阿加莎·克里斯蒂","韩英鑫","人民文学出版社","2008-7","20.00元","7.1"
"4832499","杀手亡命","","[美] 劳伦斯·布洛克","尤传莉","文化艺术出版社","2010-9","25.00元","8.0"
"3170264","地狱之缘","","黑克·塔伯特","宋歌","吉林出版集团有限责任公司","2008-9","25.00元","7.0"
"6952335","骸之爪","","道尾秀介","王蕴洁","上海译文出版社","2012-12","32.00元","7.3"
"4282068","卡迪斯红星·第一部","","[日] 逢坂刚","袁斌","新星出版社","2010-4","30.00元","7.5"
"25908530","替身S","","[日] 绫辻行人","王玮","上海文艺出版社","2014-7-1","42.00元","6.1"
"3615030","绿色危机","","克里斯蒂安娜·布兰德","蔡中恒","吉林出版集团有限责任公司","2009-4","23.00","7.7"
"26184369","所罗门的伪证 第Ⅲ部","法庭","[日]宫部美雪","徐建雄","江苏文艺出版社","2014-12","56.00元","8.6"
"5288621","死者请说话","","[美]  哈兰·科本","吴雄江","吉林出版集团有限责任公司","2010-10","28.00元","7.5"
"3210605","七歲小孩","推理典藏名著4","加納朋子","楊慧芳","不二出版社","1996年8月","NTD220元","7.4"
"3130849","空椅子","林肯·莱姆系列之三","（美）杰夫里·迪弗","幼夫","新星出版社","2008-7","35.00元","8.1"
"6889873","背之眼","","道尾秀介","王蕴洁","上海译文出版社","2012-12","36.00元","7.0"
"24538713","女王国之城","","(日)有栖川有栖","初宸","新星出版社","2013-6","69.00元(全两册)","6.5"
"2054816","江戶川亂步傑作選","","江戶川亂步","","華成圖書出版股份有限公司","20020601","NT200","8.4"
"10491582","恐怖的人狼城 第一部·德国篇","银狼古堡的异变","(日)二阶堂黎人","卡絜","新星出版社","2012-3","30.00元","7.3"
"25892386","P的密室","岛田庄司作品集42","（日）岛田庄司","夏蓓倍","新星出版社","2014-7","26.00","7.1"
"6854474","搜索杀人来电","","(日) 岛田庄司","潘璐","新星出版社","2011-11","21.00元","6.1"
"6797402","花隈街的迷途","","(日) 陈舜臣","徐克、张继文","金城出版社","2012-1","29.80元","7.6"
"21692857","黑蜥蜴","","(日)江户川乱步","王華懋","新星出版社","2013-4-5","30.00元","6.5"
"6861478","龙神之雨","","(日) 道尾秀介","苏娜凯","译林出版社","2011-10","26.00元","7.3"
"2214429","瘋狂的下午茶","","艾勒里‧昆恩","脸谱出版","2005","07","HK$93.00","8.3"
"1955166","神探狄仁杰1","武朝迷案","钱雁秋","","线装书局","2006-11-1","29.00元","8.5"
"6390871","罪之断章","","时晨","","广西人民出版社","2011-6","24.80元","6.9"
"6041407","犯罪日历","","[美]埃勒里·奎因","吕博、黄芳、张日美","新星出版社","2011-5","28.00元","7.1"
"6989180","月与蟹","","(日)道尾秀介","袁斌","中信出版社","2012-1","29.00元","6.1"
"20418749","血色收获","","(美)达希尔·哈米特","孙蓓雯","新星出版社","2013-5","26.00元","7.5"
"10591693","苍白的轨迹","箱根温泉杀人手稿","松本清张","","江苏文艺出版社","2013-3-1","32.00元","7.4"
"10578493","憎恶的化石","","[日] 鲇川哲也","吴函璇、吕灵芝","新星出版社","2013-3","33.00元","7.4"
"4703925","洗钱","","(日) 橘玲","王蕴洁","中信出版社","2010年5月","30.00元","7.8"
"3154633","再見，妖精","推理謎10","米澤穗信","劉姿君","皇冠文化","2008年8月","NT$300","6.9"
"25720733","开往伍德斯托克的末班车","","（英）柯林·德克斯特","许懿达","新星出版社","2013-10","29.00元","6.8"
"5288318","孔雀羽谋杀案","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2010-10","26.00元","7.2"
"5387463","索命时钟","","[美] 约翰·狄克森·卡尔","王琢","吉林出版集团有限责任公司","2011-1","28.00元","6.7"
"25883043","向密室开枪！","","(日) 东川笃哉","张钧尧","新星出版社","2014-6","30.00","6.9"
