"1063272","人文科学的逻辑","","（德）恩斯特・卡西尔","关子尹","上海译文出版社","2004-08","18.00元","8.3"
"1256394","真理与方法（下卷）","哲学诠释学的基本特征","[德] 汉斯-格奥尔格·加达默尔","洪汉鼎","上海译文出版社","2004-7-1","35.00元","8.6"
"1248546","哲学作为严格的科学","","胡塞尔","倪梁康","商务印书馆","1999-1","8.00元","8.5"
"3721840","读柏拉图","","【德】托马斯·A.斯勒扎克","程炜","译林出版社","2009-04","28.00","8.6"
"1057417","新系统及其说明","","莱布尼茨","陈修斋","商务印书馆","2002-11","11.00","8.2"
"1054859","对莱布尼茨哲学的叙述、分析和批判","","费尔巴哈","涂纪亮","商务印书馆","1998-01","24.00元","8.6"
"3063152","笛卡尔沉思与巴黎讲演","胡塞尔文集（第一卷）","（德）埃德蒙德·胡塞尔","张宪","人民出版社","2008年4月","20.00元","8.6"
"26327969","根据亚里士多德论“是者”的多重含义","","[德] 布伦塔诺","溥林","商务印书馆","2015-8","32.00","8.0"
"6000089","尼采","牛津通识读本","[英国]迈克尔·坦纳","于洋","译林出版社","2011-2","18.00元","7.3"
"4733858","宗教能否解除我们的困惑","","罗素","黄思源、卓翔","北京出版社","2010-2","13.80元","8.7"
"3300152","当代形而上学导论","","麦克尔·路克斯","朱新民","复旦大学出版社","2008-11","35.00元","8.3"
"3391912","实用主义哲学","","[美]理查德·罗蒂","林南","上海译文出版社","2009年1月","30.00元","8.6"
"10540007","哲学之诗","柏拉图《王制》卷十义疏","张文涛","","华东师范大学出版社","2012-3","38.00元","8.7"
"25866227","时间与存在","胡塞尔与海德格尔现象学的基本问题","方向红","","商务印书馆","2014-3","28.00","8.5"
"6847787","论隐秘的上帝","","[德]库萨的尼古拉","李秋零","商务印书馆","2012-6","18.00元","8.7"
"26337354","像哲学家一样思考","第11版","(美)詹姆斯•克里斯蒂安","赫忠慧","北京大学出版社","2015-3","120.00","8.0"
"3093623","意向","","[英]G.E.M. 安斯康姆","张留华","中国人民大学出版社","2008年5月","18.00元","8.9"
"4898564","希腊哲学史（第四卷 全二册）","","汪子嵩、陈村富、包利民、章雪富","","人民出版社","2010-8","130.00元","9.6"
"1512250","灵魂论及其他","","亚里士多德","吴寿彭","商务印书馆","1999-1","33.00元","8.5"
"3996286","西方二元灵知论","","[美]约安·P.库里亚诺","张湛 王伟 译、莫伟民 校","上海人民出版社","2009-08","38.00元","8.5"
"25788706","沉默的世界","","[瑞士]马克斯·皮卡德","李毅强","上海书店","2013-10","25.00元","8.2"
"2244333","遏止野火","","（法）皮埃尔·布迪厄","河清","广西师范大学出版社","2007年9月","26.00元","7.9"
"1418499","语词和对象","","W.V.O.蒯因","陈启伟等","中国人民大学出版社","2005-7","33.00元","8.3"
"1040965","后形而上学思想","","[德] 于尔根·哈贝马斯","曹卫东、付德根","译林出版社","2001-5","15.00元","8.2"
"1275397","胡塞尔选集（上下）","","倪梁康 选编","上海三联书店","1997-11","66.80元","82.00元","8.9"
"1021198","欧洲哲学史上的经验主义和理性主义","","陈修斋 编","","人民出版社","2007-4-1","43.00","8.5"
"1035937","新哲学讲演录","","张世英","","广西师范大学出版社","2004-08","36.00","8.3"
"1253291","现代性与矛盾性","","齐格蒙特·鲍曼","邵迎生","商务印书馆","1900-01-01","21.0","8.4"
"26770827","不可言明的共通体","","[法]莫里斯·布朗肖","夏可君、尉光吉","重庆大学出版社","2016-5-15","25.00","8.7"
"10757668","方法论·情志论","","[法]勒内·笛卡尔","郑文彬","译林出版社","2012-5-1","18.00元","7.6"
"1061063","现象学及其效应","胡塞尔与当代德国哲学","倪梁康","","三联书店","1994-10-1","15.80","8.2"
"1078603","尼采","其人其说","薛晓源、卡尔・雅斯贝尔斯、金惠敏","鲁路","社会科学文献出版社","1999-3-1","29.80","8.2"
"3069644","康德的道德哲学","","康德","牟宗三","西北大学出版社","2008-4","50.00元","9.0"
"5286660","形而上学的历史演变","","余纪元，聂敏里，张旭，韩东晖，张志伟，吴琼合著","","中国人民大学出版社","2010年","46.00元","7.8"
"1214270","维特根斯坦的拨火棍","两位大哲学家十分钟争吵的故事","David Edmonds、John Eidinow","方旭东 等","长春出版社","2003-7-1","25.00","7.5"
"4231733","论自由意志","奥古斯丁对话录二篇","[古罗马]奥古斯丁","成官泯","上海人民出版社","2010-01","26.00元","8.4"
"1455362","历史理性批判文集","","(德)康德","何兆武","商务印书馆","1990","19.00元","9.3"
"1022187","知识考古学","","（法）米歇尔・福柯","谢强、马月","生活·读书·新知三联书店","2003-01","14.60","8.3"
"1226351","西方哲学笔记","","张祥龙","","北京大学出版社","2005-01","35.00","7.7"
"1217075","必要的张力","科学的传统和变革论文选","[美] 托马斯·库恩","范岱年、纪树立","北京大学出版社","2004-1-1","22.00元","8.2"
"1120531","马克思、尼采、弗洛伊德、胡塞尔","现代思想的源流","今村仁司[等]","卞崇道、周秀静","河北教育出版社","2002","17.5","8.2"
"1848182","论怀疑者","","（丹）克利马科斯（克尔凯郭尔）","陆兴华、翁绍军","上海人民出版社","2006-5","20.00元","8.3"
"1010039","诗与哲学","三位哲学诗人卢克莱修、但丁及歌德","(美)乔治.桑塔亚那","华明","广西师范大学出版社","2002-02","8.80元","8.2"
"2170983","苏格拉底的申辩","","'(美)乔治.桑塔亚那'","'华明'","'广西师范大学出版社'","'2002-02'","'8.80元'","9.0"
"1536537","黑格尔传","","[苏联] 阿尔森·古留加","","商务印书馆","1978-1","9.80元","7.9"
"1013635","自然的体系（上下）","","霍尔巴赫","管士滨","商务印书馆","1998-01","35.50","8.9"
"1043838","自然哲学","","(德)黑格尔","梁志学","商务印书馆","1997-05-01","21.00元","7.8"
"1311819","形式显示的现象学","海德格尔早期弗莱堡文选","海德格尔,","孙周兴 编译","同济大学出版社","2004-12","15.00元","8.5"
"26148728","海德格尔自述","","(德) 马丁·海德格尔","李乾坤、方向红 校译","南京大学出版社","2015-1","26.00元","6.7"
"1253892","黑格尔早期著作集(上) (平装)","","黑格尔","贺麟","商务印书馆","2003-8-1","22.5","8.8"
"2165276","西方哲学经典讲演录","","赵敦华","","广西师范大学出版社","2007","25.00元","7.9"
"1163637","哈贝马斯精粹","","[德] 哈贝马斯、，曹卫东、选","","南京大学出版社","2009-5","36.0","7.8"
"3422678","生存空虚说","","（德）叔本华","陈晓南","重庆出版社","2009-1","22.00元","7.8"
"1214830","柏拉图全集（第三卷）","","柏拉图","王晓朝","人民出版社","2003-4","42.00元","8.0"
"1228145","马克思恩格斯选集（第三卷）","","中共中央马克思恩格斯列宁斯大林著作编译局","","人民出版社","1995-6-1","44.00元","9.4"
"1065053","在事实与规范之间","关于法律和民主法治国的商谈理论","(德)哈贝马斯","童世骏","三联书店","2003-08","38.00","8.7"
"1228193","回忆苏格拉底","","[古希腊] 色诺芬","吴永泉","商务印书馆","1984-9","12.00元","8.4"
"11533686","另类胡塞尔","先验现象学的视野","[美]道恩·威尔顿 著","靳希平 译、梁宝珊 校","复旦大学出版社","2012-7","78.00元","8.5"
"2149444","哲学","对最古老问题的最新解答","[英]尼古拉斯•费恩（Nicholas Fearn）","许世鹏","新星出版社","2007.07","23.00元","7.9"
"2265560","意向性","论心灵哲学","[美]约翰·R·塞尔","刘叶涛","上海人民出版社","2007年8月","30.00元","8.1"
"1032400","隐蔽的上帝","","吕西安.戈德曼(法)","蔡鸿滨","百花文艺出版社","1998-5","27.00元","7.9"
"2083742","胡塞尔与《笛卡尔式的沉思》","","（英）A. D. 史密斯","赵玉兰","广西师范大学出版社","2007年4月","24.00元","8.4"
"26639105","伦理学是什么","","'（英）A. D. 史密斯'","'赵玉兰'","'广西师范大学出版社'","'2007年4月'","'24.00元'","7.3"
"24697289","哲学对话 : 柏拉图、休谟和维特根斯坦","柏拉图、休谟和维特根斯坦","斯迈利 (Smiley,T.) 编","张志平","漓江出版社","2013-5-1","22.00元","7.6"
"3226085","论真理的本质","柏拉图的洞喻和《泰阿泰德》讲疏","海德格尔","赵卫国","华夏出版社","2008-10","35.00元","9.0"
"1248122","数理哲学导论","","罗素(Russell B.)","晏成书","商务印书馆","1982-5-1","11.0","8.5"
"2219824","文化的哲学","","[俄]尼古拉·别尔嘉耶夫","于培才","上海人民出版社","2007年8月","32.00元","8.3"
"3003634","迈向女性主义的国家理论","","[美] 凯瑟琳·A.麦金农","曲广娣","中国政法大学出版社","2007-10","28.00元","7.4"
"3753860","意义与真理的探究","","伯特兰·罗素","贾可春","商务印书馆","2009-12","28.00元","7.7"
"1775813","存在的勇气","","P.蒂利希","唐蓓","贵州人民出版社","2009-6","26.00元","8.3"
"1018188","作为“意识形态”的技术与科学","","[法] 阿尔弗雷德·登克尔、[德] 马里翁·海因茨、[美] 约翰·萨利斯、[荷] 本·维德、[德] 霍尔格·察博罗夫斯基 主编","孙周兴","商务印书馆","2015-1","68.00","7.8"
"1292307","生活的意义与价值","","鲁道夫·奥伊肯","万以","上海译文出版社","2005-5","14.00元","7.2"
"1740511","我们关于外间世界的知识","哲学上科学方法应用的一个领域","(英)伯特兰·罗素","陈启伟","上海译文出版社","2006-3","18.00元","8.1"
"4753726","宗教与科学","","(英) 罗素","徐奕春、林国夫","商务印书馆","2010-9","14.00元","8.9"
"3012985","心灵导论","","[美]约翰·塞尔","徐英瑾","上海人民出版社","2008-01","33.00","8.4"
"1812420","保卫马克思","","(法)路易·阿尔都塞著","","商务印书馆","2006-06-01","16 元","8.7"
"25793590","柏拉图的蒂迈欧","宇宙论、理性与政治","[德] 多罗西娅·弗雷德","刘佳琪、刘玮编校","北京大学出版社","2014-1","30.00","7.6"
"2041722","从逻辑的观点看","","W.V.O.蒯因","","中国人民大学出版社","2007-2","29.00元","8.4"
"3165369","叔本华散文","","(德)叔本华","绿原","人民文学出版社","2008-5","23.00元","8.4"
"25827510","最后的事情","","[奥] 奥托·魏宁格 (Otto Weininger)","温仁百","译林出版社","2014-4","24.80元","8.5"
"1107650","柏拉图全集（第四卷）","","[古希腊]柏拉图","王晓朝","人民出版社","2003-4-1","30.00元","7.8"
"25831732","灵长目与哲学家","道德是怎样演化出来的","[美] 弗朗斯·德瓦尔","赵芊里","上海科学教育出版社","2013-12-1","28.00","7.7"
"1054606","钥匙的统治","","（俄）列夫・舍斯托夫","张冰","上海人民出版社","2004-10","30.00","8.6"
"1233922","希腊哲学史（第三卷）","","汪子嵩","","人民出版社","2003-5","67.00元","8.8"
"24697397","畏惧与颤栗 恐惧的概念 致死的疾病","克尔凯郭尔文集6","克尔凯郭尔","京不特","中国社会科学出版社","2013-5-1","96.00","9.2"
"1390240","论“神圣”","对神圣观念中的非理性因素及其与理性之关系的研究","[德]鲁道夫·奥托","成穷、周邦宪","四川人民出版社","1995年1月1日","12.5","7.9"
"25848949","作为一个他者的自身","","[法]保罗·利科","佘碧平","商务印书馆","2013-12","43.00元","7.6"
"1228585","论原因、本原与太一","","[意] 乔尔丹诺·布鲁诺","汤侠声","商务印书馆","1998-1-1","25.00元","8.5"
"1076404","德国哲学十论","","张汝伦","","复旦大学出版社","2004-12","23.00元","7.9"
"1085314","爱这个世界","汉娜·阿伦特传","[德] 阿洛伊斯·普林茨","焦洱","社会科学文献出版社","2001-3","16.00元","7.8"
"6511728","剑桥哲学史（1870～1945）（全二册）","","[英]托马斯·鲍德温","周晓亮","中国社会科学出版社","2011-3","100.00元","7.9"
"4836948","基督宗教伦理学（上下卷）","","（德）卡尔·白舍客","静也(翻译)、常宏(翻译)、（奥）雷立柏(注释 解说词)","华东师范大学出版社","2010-06","88.00元","8.6"
"26425763","自然法则","虚拟时代，重拾生活","[美] 理查德·洛夫","李晓楠、胡敏杰","新世界出版社","2015-6","45.00元","7.2"
"1427722","哲学逻辑引论","","[英]A·C·格雷林","牟博","中国社会科学出版社","1990-10","6.15","8.9"
"4204034","人活着究竟为什么","聆听尼采的生存智慧","弗里德里希·尼采","罗烈文","中国三峡出版社","2010-1-1","28.00元","6.6"
"1443374","思想与论证","","程炼","","北京大学出版社","2005-10","32.00元","8.5"
"4909158","笛卡尔","","[英] 汤姆·索雷尔","李永毅","译林出版社","2010-7-1","18.00元","7.4"
"2335441","西方哲学基础文献选读","人文社会科学基础文献选读丛书","包利民 编选","","浙江大学出版社","2007-11","39.00元","8.2"
"3282360","永恒与时间","谢林哲学研究","先刚","","商务印书馆","2008-07","25.00元","7.5"
"1077043","基督教哲学1500年","","赵敦华","","人民出版社","2007-4","68.00元","8.1"
"1001283","悲喜人生","叔本华论说文集","[德] 叔本华","范进 等","陕西师范大学出版社","2002-10","20.00元","8.3"
"1079698","哥德尔","","[美] 王浩","康宏逵","上海译文出版社","2002-9","30.00元","8.5"
"6861497","论原罪与恩典","驳佩拉纠派","(古罗马) 奥古斯丁","周伟驰","商务印书馆","2012-12","43.00元","8.6"
"3344643","尼采的使命","《善恶的彼岸》绎读","[美]朗佩特","李致远、李小均","华夏出版社","2009-01","39.00元","8.4"
"3244513","Think","A Compelling Introduction to Philosophy","Simon Blackburn","","Oxford University Press","2013-3-22","USD 17.95","8.9"
"1444024","二十世纪哲学","","(英)A.J·艾耶尔","李步楼、俞宣孟、苑利均 等","上海译文出版社","2005-9","25.00","7.3"
"2301861","黑格尔法哲学批判","","马克思","中央编译局、熊伟","人民出版社","1963","0.50","8.8"
"1085565","伏尔泰中短篇小说集","","伏尔泰","曹德明、沈昉","译林出版社","2000-3","13.50元","8.6"
"1312056","陀思妥耶夫斯基哲学","系统论述","[德] 赖因哈德·劳特","沈真 等","广西师范大学出版社","2005年4月第一版","32.00元","8.3"
"1536660","康德","","加勒特·汤姆森","赵成文、藤晓兵 孟令朋","中华书局","2002-09-01","8.0","7.7"
"1418452","解释学 美学 实践哲学 伽达默尔与杜特对谈录","伽达默尔与杜特对谈录","伽达默尔、杜特","金惠敏","商务印书馆","2005","6.00元","8.1"
"1740512","康德书信百封","","康德","李秋零","上海人民出版社","2006-2-1","28.00元","8.3"
"24754292","表达与存在","梅洛-庞蒂现象学研究","宁晓萌","","北京大学出版社","2013-5","30.00元","7.5"
"1286680","巴塔耶","消尽","汤浅博雄","","河北教育出版社","2001-11-1","17.0","7.6"
"2230657","海德格尔早期思想研究","","靳希平","","上海人民出版社","1995","22.0元","7.8"
"1003931","单纯理性限度内的宗教","","康德","李秋零","中国人民大学出版社","2003-10","19.90","8.8"
"1448901","二十世纪英美哲学","","张庆熊、周林东、徐英瑾","","人民出版社","2005-9","62.00元","8.4"
"1420758","浪漫之魂","让-雅克·卢梭","赵林","","武汉大学出版社","2005-4","15.00元","8.5"
"1000083","尼采、海德格尔与德里达","","[德] 恩斯特·贝勒尔","李朝晖","社会科学文献出版社","2001-10","18.00元","7.5"
"1046862","希腊思想和科学精神的起源","","罗斑(法),陈修斋","","广西师范大学出版社","2003-02","25.80","8.0"
"10575146","马克思主义与历史学","一种批判性的研究","(英)S.H.里格比（Rigby）","吴英","译林出版社","2012-6","47.00元","8.7"
"1001424","欧洲自由主义史","","（意）圭多・德・拉吉罗","扬军","吉林人民出版社","2001-01","21.50","7.9"
"1444021","自由社会中的科学","","[美] 保罗·法伊尔阿本德","兰征","上海译文出版社","2005-9-1","21.00元","8.1"
"6388402","论柏拉图对话","","【德】施莱尔马赫","黄瑞成","华夏出版社","2011-4","36.00元","7.7"
"6969145","斯宾诺莎传","","[英]史蒂文•纳德勒","冯炳昆","商务印书馆","2011-10","66.00元","7.9"
"11597305","《敌基督者》讲稿","","吴增定","","生活·读书·新知三联书店","2012-8-1","33.00元","8.7"
"1018390","苏格拉底及其哲学思想","","叶秀山","","人民出版社","1997-05","11.80","8.3"
"2250171","游戏规则","维特根斯坦神秘之物沉默集","维特根斯坦","唐少杰","天津人民出版社","2007-8","20.00元","7.4"
"1429828","莫伟民讲福柯","","莫伟民","","北京大学出版社","2005-9","25.00元","7.2"
"1022369","美学(第二卷)","","黑格尔","朱光潜","商务印书馆","1979-01","19.00","9.1"
"1420304","灵知主义与现代性","","约纳斯(Hans Jonas),等","张新樟, 等","华东师范大学出版社","2005-6","19.80元","8.0"
"1228322","无之无化","","彭富春","","上海三联","2000-8-1","13.00元","7.5"
"4236619","福柯读本","","[法]米歇尔·福柯 著、汪民安 主编","","北京大学出版社","2010-1","42.00元","8.4"
"1248417","宗教的自然史","","[英]大卫·休谟","徐晓宏","上海人民出版社","2003-8-1","11.8","8.2"
"1945515","历史哲学问题——认识论随笔","","[德]格奥尔格·西美尔","陈志夏","上海译文出版社","2006-12","19.00元","8.2"
"3550249","科学哲学","","奥卡沙","韩广忠","译林出版社","2009-1","18.00元","8.9"
"10736771","尼采随笔","谁是谁的太阳","[德]弗里德里希·尼采","赵婉平","安徽人民出版社","2012-4","29.80元","7.4"
"1396728","基督教与西方思想（卷一）","","科林·布朗","查平常","北京大学出版社","2005-6","28.00元","8.2"
"1264973","唯物主义和经验批判主义","","列宁","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","1998-2","20.00元","7.8"
"25732544","福柯 / 布朗肖","","布朗肖、福柯","","河南大学出版社","2014-3","22","8.7"
"1070841","哲学的改造","","【美】杜威","许崇清","商务印书馆","2002-10","8.00元","7.4"
"1019737","自识与反思","","倪梁康","","商务印书馆","2003-01","36.00元","8.5"
"3507033","系于孤独之途","海德格尔诗意归家集","海德格尔","成穷、余虹、作虹","天津人民出版社","2009-4","32.00元","8.4"
"1041872","“诺斯”与拯救","古代诺斯替主义的神话、哲学与精神修炼","张新樟","","生活·读书·新知三联书店","2005-01","25.50元","7.0"
"1721830","本体论研究","","俞宣孟","","上海人民","2005-11","36.00元","8.4"
"1023159","谢林论人类自由的本质","","[德] 马丁·海德格尔","薛华","辽宁教育出版社","1999-04-01","11.7","8.1"
"1930217","西方死亡哲学","","段德智","","北京大学出版社","2006-10","35.00元","7.2"
"3040509","想象","","[法] 让·保罗-萨特","杜小真","上海译文出版社","2008-4","15.00","7.4"
"1196473","哲学谈话录","哲学谈话录","爱比克泰德","吴欲波","中国社会科学出版社","2004-10","23.00元","8.3"
"3042610","人是谁","Who is man","A·J·赫舍尔","隗仁莲 译、安希孟 译、陈维政 校译","贵州人民出版社","1994","18.00元","8.1"
"2229010","反对方法","无政府主义知识纲要","(美)保罗·法伊尔阿本德","周昌忠","上海译文出版社","2007年8月","24.00元","8.1"
"1228137","前苏格拉底哲学研究","","叶秀山","","人民出版社","1982-06","17.50元","8.7"
"24531125","推开哲学的门","","傅佩荣","","东方出版社","2013-4","35.00元","7.9"
"1375655","后民族结构","","哈贝马斯","曹卫东","上海人民出版社","2002-1","28.00元","8.0"
"1119473","纪伯伦全集","","纪伯伦","冰心 等","人民文学出版社","2000-1","98.00元","9.2"
"1257772","休谟哲学研究","","周晓亮","","人民出版","1999-1","23.20元","8.1"
"1319688","批评的西方哲学史","","D.J.奥康诺","洪汉鼎","东方出版社","2005-5","88.00","8.3"
"4162700","什么是快乐的人生","","(英)罗素","李国山","长江文艺","2009-11","18.00元","8.6"
"2568214","尼采与身体","","汪民安","","北京大学出版社","2008-1-1","27.00元","7.4"
"3006172","一个自由人的崇拜","","（英）罗素（Russell，B.）","胡品清","时代文艺出版社","1988年4月","1.35","9.0"
"1064885","比较诗学","","[美]厄尔·迈纳","王宇根、宋伟杰","中央编译出版社","2004-1","20.50元","7.7"
"6976967","亚里士多德及其思想","严群文集之二","严群","","商务印书馆","2011-9","35.00元","8.0"
"3209060","现象学十四讲","","'严群'","''","'商务印书馆'","'2011-9'","'35.00元'","7.5"
"1025244","新编现代西方哲学","","刘放桐","","人民出版社","2000-04","60.00元","7.5"
"1956567","斯宾诺莎读本","","（荷）斯宾诺莎  著，洪汉鼎  编","","中央编译出版社","2007-1-1","29.00元","9.1"
"1191781","道德情感论","","亚当·斯密","谢祖钧","陕西人民出版社","2004-7","29.00元","8.7"
"2059987","自我、他人与道德","道德哲学导论","徐向东","","商务印书馆","2007-3","60.00元","8.6"
"1736177","回到马克思","经济学语境中的哲学话语","张一兵","","江苏人民出版社","1999-1","32.00元","8.7"
"2190998","海德格尔","","[德]比梅尔","刘鑫、刘英","商务印书馆","1996-10-01","10.1","8.6"
"20036240","哲学经典（上下册）","从柏拉图到德里达","福里斯特·E·贝尔德","","世界图书出版公司","2012-12","128.00元","8.2"
"1060125","诗·语言·思","","[德] M. 海德格尔","彭富春 译、戴晖 校","文化艺术出版社","1991-2","3.90元","8.6"
"1265478","启蒙时代哲学家的天城","","卡尔·贝克尔","何兆武","江苏教育出版社","2005-1","10.00元","8.5"
"1162692","理性与启蒙","后现代经典文选","江怡编","","东方出版社","2004-5-1","37.0","8.4"
"1512769","什么是所有权","","蒲鲁东","孙署冰","商务印书馆","1963-6","27.00元","7.7"
"3719497","分析美学史","","刘悦笛","","北京大学出版社","2009-4","45.00元","8.4"
"1005873","哲学修养十五讲","","孙正聿","","北京大学出版社","2004-06","25.00","7.4"
"10355298","论柏拉图的《会饮》","","【美】施特劳斯 著、伯纳德特 编","邱立波","华夏出版社","2011","49.00元","9.2"
"1292426","哲学的改造","","(德)卡尔－奥托・阿佩尔","孙周兴 陆兴华","上海译文出版社","2005-05","28.00","7.7"
"10759536","苏联的马克思主义","一种批判的分析","[美] 赫伯特·马尔库塞","","中国人民大学出版社","2012-5","38.00元","7.3"
"3072550","伊翁","","（古希腊）柏拉图","王双洪","华东师范大学出版社","2008.05","24.80元","7.9"
"25916078","当代哲学问题九讲","","陈家琪","","北京大学出版社","2014-8","33","7.7"
"6128973","积极自由的悖论","","李石","","商务印书馆","2011-3","16.00元","8.1"
"26261099","哲学如何成为苏格拉底式的","柏拉图《普罗塔戈拉》《卡尔米德》以及《王制》绎读","(美) 朗佩特","","华夏出版社","2015","CNY 69.00","7.9"
"2002892","Philosophy as a Way of Life","Spiritual Exercises from Socrates to Foucault","Pierre Hadot","","Wiley-Blackwell","1995-8-3","USD 36.95","8.0"
"3008767","性爱二十讲","","李银河","","天津人民","2008","28.00元","7.8"
"6802034","历史中的意义","","威廉·狄尔泰","艾彦","译林出版社","2011-8","22.00元","7.2"
"26264196","“我”之观念：笛卡尔哲学研究","","[德]凯莫林（ Andreas Kemmerling）","","蒋运鹏","华东师范大学出版社·六点分社","2015-1","7.3"
"2209114","什么是哲学","卡夫卡——为弱势文学而作","吉尔·德勒兹、菲力克斯·迦塔利","张祖建","湖南文艺出版社","2007-07","34.0","8.9"
"1443472","普通认识论","","（德）M.石里克","李步楼","商务印书馆","2005-11-1","26.00元","8.5"
"1442125","人在宇宙中的地位","","[德]马克斯·舍勒","李博杰","贵州人民出版社","2015-3-1","6.50","7.5"
"3031531","教育哲学","","诺丁斯","徐立新","北京师范大学出版社","2008-1","28.00元","8.2"
"1257998","叔本华的智慧","","刘烨、刘烨、叔本华","刘烨","中国电影出版社","2005-3-1","20.00元","7.7"
"1837681","亚里士多德","","乔纳森·巴恩斯","","生活·读书·新知三联书店","2006-5","35.00元","8.1"
"1040115","苏格拉底","","霍普·梅","","中华书局","2002-5-1","8.00","8.2"
"1919655","现象学","缩译彩图本","埃德蒙特·胡塞尔","李光荣","重庆出版社","2006-8","39.00元","7.5"
"1142397","德里达","","（美）哈恩","吴琼","中华书局","2003-10","8.00元","7.7"
"6425061","哲学家们都干了些什么？","","林欣浩","","辽宁教育出版社","2011-5","26.80元","8.6"
"1684010","心、脑与科学","","(美)塞尔","杨音莱","上海译文出版社","2006-3-1","12.00元","7.6"
"2267404","人与人","","(德)马丁·布伯","张健、韦海英","作家出版社","1992","4.20","9.1"
"1315193","哲学通信","","（法）伏尔泰","高达观","上海人民出版社","2005-05","22.00元","7.8"
"1444144","苏格拉底之道","","罗纳德·格罗斯","李思凡","北京大学出版社","2005-10","26.00元","8.0"
"1228140","希腊哲学史（第二卷）","","汪子嵩","","人民出版社","1993-5","51.10元","8.6"
"1375654","包容他者","","尤尔根·哈贝马斯","曹卫东","上海人民出版社","2002-10-01","26.00元","7.8"
"1197271","十九世纪德国非主流哲学","现象学史前史札记","靳希平、吴增定","","北京大学出版社","2004-8","27.0","7.6"
"5356203","一本书读懂西方哲学史","","傅佩荣","","中华书局","2010-10","29.00元","7.6"
"26253748","哲学了没？","","张智皓","","中信出版社","2014-11","36.00元","7.7"
"1055877","哲学科学全书纲要","","黑格尔","薛华","上海人民出版社,上海世纪出版集团","2002-10","24.8","8.6"
"25845606","何为道德","一本哲学导论","【德】诺博托·霍尔斯特","","北京大学出版社","2014-3","18.00","8.5"
"1313239","黑格尔：之前和之后","黑格尔思想历史导论","汤姆·罗克摩尔","柯小刚","北京大学出版社","2005-4","27.00元","7.3"
"1175632","人文困惑与反思","","盛宁","","生活.读书.新知三联书店","1997-6","16.00元","7.9"
"1029003","从西方哲学到禅佛教","","傅伟勋","","三联书店","1996-03","19.80","8.0"
"1311861","当代法国哲学导论（全二卷）","","高宣扬","","同济大学","2004-1","58.00元","7.4"
"3107490","让事物说话-后现象学与技术科学","","唐·伊德","","韩连庆","2008-5","15.00元","7.9"
"1429829","逻辑哲学","","陈波","","北京大学出版社","2005-8","28.00元","7.9"
"1723738","雅典政制","","[古希腊] 亚里士多德","日知、力野","商务印书馆","1959-9","6.10元","8.5"
"1313330","观念史论文集","","（美）洛夫乔伊","吴相","江苏教育出版社","2005-05","29.80元","7.8"
"1393220","启蒙运动与现代性","18世纪与20世纪的对话","（美）詹姆斯・施密特","徐向东，卢华萍","上海人民出版社","2005-05","48.0","9.0"
"3605626","从绝对自我到绝对他者","胡塞尔与列维纳斯哲学中的主体际性问题","'（美）詹姆斯・施密特'","'徐向东，卢华萍'","'上海人民出版社'","'2005-05'","'48.0'","8.3"
"2052637","20世纪的哲学与哲学家","","居伊·珀蒂德芒热","刘成富","江苏教育出版社","2007-1","44.00元","7.7"
"1042981","哲学笔记","","列宁","斯大林著作编译局","人民出版社","1998-02","35.00","7.4"
"1121047","开放的宇宙","赞成非决定论的论证 《科学发现的逻辑》后记Ⅱ","（英）波普尔","李本正","中国美术学院出版社","1999-12-1","18.50元","7.7"
"3802470","技术哲学讲演录","","吴国盛","","中国人民大学出版社","2009年","28.00元","8.4"
"3810082","你不可不读的西方哲学故事","","文聘元","","吉林出版集团有限公司(长春)","2009-6","38.90元","8.3"
"3094801","从胡塞尔到德里达","","尚杰","","江苏人民出版社","2008年4月","27.00元","7.3"
"1003959","一种疯狂守护着思想","德里达访谈","德里达","何佩群","上海人民出版社","1997-01","13.50","7.9"
"1961843","黑格尔哲学","","W·T·司退斯","廖惠和、宋祖良","中国社会科学出版社","1989","6.40","8.6"
"5356227","心的秩序","一种现象学心学研究的可能性","倪梁康","","江苏人民出版社","2010-9","22.00元","7.2"
"1512482","自由之路","","[英] 伯特兰·罗素","","文化艺术出版社","2005-8","30.00元","8.5"
"1041136","死·永生·上帝","","（德）舍勒","孙周兴","中国人民大学出版社","2003-10","15.90","8.0"
"2995092","现代性的困境","现代性研究译丛","[美]劳伦斯·E.卡洪","王志宏","商务印书馆","2008-01","31.00元","7.6"
"25850409","自然与团契","奥古斯丁婚姻家庭学说研究","孙帅","","上海三联书店","2014-2-1","CNY 50.00","8.1"
"1132934","是与真","","王路","","人民出版社","2003-1","27.00元","8.0"
"5300084","《实践理性批判》通释","","贝克","黄涛","华东师范大学出版社","2011-1","44.80元","8.0"
"2035177","尼采文集","","尼采","楚图南 等","改革出版社","1995.12","28.8","8.7"
"1020145","活的隐喻","","（法）利科","汪堂家","上海译文出版社","2004-7","35.00","8.6"
"4218913","亚里士多德的世界","","(英) 乔纳森·巴恩斯","史正永、韩守利","译林出版社","2010-3","18.00元","7.5"
"1692678","时间性：自身与他者","从胡塞尔、海德格尔到列维纳斯","王恒","","江苏人民出版社","2006年2月1日","25.00元","7.4"
"3773128","存在论","实际性的解释学","海德格尔","何卫平","人民出版社","2009-6-1","35.00元","8.4"
