"26844800","小镇忧郁青年的十八种死法","","魏思孝","","上海文艺出版社","2016-8","29.00元","7.3"
"3395241","豆汁记","","叶广芩","","中国盲文出版社","2009-1","26.00元","9.1"
"26291216","我们生活在巨大的差距里","","余华","","北京十月文艺出版社","2015-2","CNY 35.00","6.4"
"26745463","米米朵拉","","虹影","","人民文学出版社","2016-4","48.00元","7.7"
"20452802","带灯","","贾平凹","","人民文学出版社","2013-1-15","38.00元","7.8"
"1690728","沈从文精选集","","沈从文 著、陈骏涛 编选","","北京燕山出版社","2010-3","25.00元","8.8"
"25924211","窃美记","","韩松落","","新星出版社","2014-9-1","CNY 36.00","7.5"
"26873214","什么人需要什么人","林奕华的心之侦探学","非常林奕华","世纪文景","上海人民出版社","2016-10","65.00元","8.8"
"3873355","仓央嘉措诗传","","苗欣宇、马辉","","江苏文艺出版社","2016-10","35.00元","7.4"
"26387863","八道湾十一号","","黄乔生","","生活·读书·新知三联书店","2015-7","44元","8.3"
"1009706","中国文学欣赏举隅","","傅庚生","","北京出版社","2003-03","14.00元","9.1"
"26340273","我们这个时代的怕和爱","","陈丹青  等","","中国文联出版社","2015-5","39.80元","6.8"
"5992037","为他准备的谋杀","","蒋峰","","中信出版社","2011-4","29.00元","8.1"
"1016595","雍正皇帝（全三册）","","二月河","","长江文艺出版社","2001-2","80.00元","8.3"
"5400595","中国，少了一味药","","慕容雪村","","中国和平出版社","2010-12","32.80元","7.8"
"1477437","唐人故事","","王小波","","中国档案出版社","2006-1","18.00元","8.9"
"25761068","天桥上的魔术师","","吴明益","","新星出版社","2013-12","28.00元","8.5"
"2284204","道士下山","","徐皓峰","","百花文艺出版社","2007-10","25.00元","7.4"
"1021990","唐诗鉴赏辞典","","萧涤非、等","","上海辞书出版社","1999-11","52.10元","9.2"
"1088022","亮剑","","都梁","","解放军文艺出版社","2005-3","28.00元","8.9"
"10867359","考工记","","周成林","","海豚出版社","2012-8","18.00元","8.3"
"1033843","张看（上下）","张爱玲散文结集","张爱玲","","经济日报出版社","2002-9","46.00元","8.7"
"1054917","沧浪之水","","阎真","","人民文学出版社","2001-10","26.00元","8.5"
"5367303","城邦暴力团（下）","","张大春","","上海人民出版社","2011-1","36.00元","8.4"
"1367245","人子","","鹿橋","","遠景","2001-3","新台币180元","9.1"
"21734703","失业之旅","","康夫、靳锦","","人民文学出版社","2014-11","29.00","8.0"
"25918436","大唐李白·凤凰台","","张大春","","广西师范大学出版社","2014-7","39.00元","8.3"
"1078516","心灵史","长篇小说卷","张承志","","湖南文艺出版社","1998-12","15.00元","7.9"
"23778103","木心作品二辑五种","","木心","","广西师大出版社","2013-5","168.00","9.2"
"24839155","剑桥中国文学史（上卷）","","[美] 宇文所安","刘倩 等","生活·读书·新知三联书店","2013-6","75.00","8.0"
"3673670","怨女","","张爱玲","","北京十月文艺出版社","2009-5","29.80元","8.2"
"26210607","时间移民","","刘慈欣","","江苏凤凰文艺出版社","2014-12","32.00","8.4"
"3266609","流浪地球","","刘慈欣","","长江文艺出版社","2008-11","28.00元","8.8"
"1460596","山河岁月","","胡兰成","","广西人民出版社","2006-2","22.00元","7.7"
"1732996","顾城","","顾城","","人民文学出版社","2006-02","20.0","8.9"
"6902319","夜行记","","王小波","","北京十月文艺出版社","2011-10","29.80元","9.0"
"1009043","日出","","曹禺","","人民文学出版社","1997-09","9.80","8.4"
"4165852","你是那人间的四月天","","林徽因","","万卷出版公司","2009-11","24.80元","7.5"
"1484695","季羡林谈人生","","季羡林（著）、季羡林研究所（编）","","当代中国出版社","2006-1","19.00元","8.1"
"26920860","脱轨","","Priest","","北京联合出版公司","2017-1","38.00元","7.6"
"20493284","寻欢者不知所终","","阿丁","","中国华侨出版社","2013-2","32.80元","7.6"
"7001042","无计花间住","","扬之水","","上海人民出版社","2011-12","45.00元","8.5"
"26705854","无愁河的浪荡汉子·八年（上卷）","","黄永玉","","人民文学出版社","2016-1-1","CNY 58.00","9.1"
"4186640","我也是鲁迅的遗物","朱安传","乔丽华","","上海社会科学院出版社","2009","30.00元","7.7"
"26872968","宋词背后的秘密","","林玉玫","","后浪出版公司·北京联合出版公司","2016-9","36.00元","9.0"
"22264311","无声无光集","","张晖","","浙江大学出版社","2013-2","29.00元","8.3"
"25803923","你是我不及的梦","","三毛","","北京十月文艺出版社","2014-1","29.50元","7.9"
"26394207","给孩子的散文","","北岛、李陀 编","","中信出版社","2015-6-15","35.00元","8.0"
"3160327","无出路咖啡馆","","严歌苓","","陕西师范大学出版社","2008","25.00元","8.0"
"1062455","康熙大帝（共四册）","","二月河","","长江文艺出版社","2001-2","86.00元","8.4"
"4902836","王小波小说全集：白银时代 2010 黑铁时代","","王小波","","长江文艺出版社","2010.07.01","25.00元","8.7"
"1086444","沉沦","","郁达夫","","作家出版社","2000-7","8.00元","7.5"
"1394097","萎靡不振","","顾前","","海天出版社","1999-04","15.00","8.5"
"26052898","我从新疆来","","库尔班江·赛买提","","中信出版社","2014-10-16","CNY 58.00","7.7"
"1731521","生死桥","","李碧华","","新世界出版社","2006-1-1","23.0","8.2"
"23780549","愿你的道路漫长","","李静睿","","华东师范大学出版社","2013-4","29.80元","7.8"
"1489494","人与永恒","","周国平","","北岳文艺出版社","2006年2月1日","18.0","8.5"
"1006341","红粉","","苏童","","上海文艺出版社","2004-08","16.00元","8.0"
"1127699","慢船去中国","","陈丹燕","","云南人民出版社","2003-9-1","28.00元","8.1"
"1511900","李渔全集","","李渔","","浙江古籍出版社","1991-8","1580.00元","9.4"
"25909313","阳光猛烈，万物显形","","阿乙","","北京十月文艺出版社","2015-8-1","38.00","7.3"
"1960244","两地书","","鲁迅、许广平","","人民文学出版社","2006-12","19.00元","8.3"
"3773194","周作人散文全集","","周作人","钟叔河编订","广西师范大学出版社","2009-05","2280.00","9.0"
"11602265","羊道•前山夏牧场","","李娟","","上海文艺出版集团,上海文艺出版社","2012-8-25","26.00元","9.1"
"2230208","我的前半生","","亦舒","","新世界出版社","2007-8","22.00元","8.1"
"3066095","汉字的魔方","中国古典诗歌语言札记","葛兆光","","复旦大学出版社","2008—4","20.00元","8.7"
"1058360","红高粱家族","","莫言","","南海出版公司","1999-05","18.00元","8.3"
"1482322","绿化树","","张贤亮","","人民文学出版","2006-1","9.00元","8.0"
"20471507","九种忧伤","","鲁敏","","花城出版社","2013-3","29.80元","7.9"
"6710720","春宴","","安妮宝贝","","湖南文艺出版社","2011-8-1","39.00元","7.0"
"6088153","人间","重述《白蛇传》","李锐、蒋韵","","长江文艺出版社","2011-5","26.80元","8.5"
"1391993","被压抑的现代性","晚清小说新论","王德威","宋伟杰","北京大学出版社","2005-5","30.00元","8.6"
"6729209","遣悲怀","","骆以军","","上海人民出版社","2011-8","32.00元","7.7"
"26851548","朝霞","","吴亮","","人民文学出版社","2016-8","48.00","7.8"
"25923591","老师好美","","严歌苓","","天津人民出版社","2014-7-1","39.00元","5.7"
"6783708","怒河春醒","","韩松落","","上海三联书店","2011-8-18","26.00元","8.1"
"1001013","杨绛散文","","杨绛","","浙江文艺出版社","1998-09","20.00","8.8"
"26614139","西南联大国文课","","大一国文编撰委员会 编","","译林出版社","2015-10","48","8.6"
"20432906","装点《红楼梦》","揭秘87版电视剧《红楼梦》永恒之美","杨树云","","东方出版社","2012-12","68.00元","8.7"
"26832049","不如让每天发生些小事情","","海桑","","新星出版社","2016-7","28.00","8.1"
"11602267","羊道·春牧场","","李娟","","上海文艺出版社","2012-8-25","20.00元","8.9"
"6027733","因为孤独的缘故","","蒋勋","","新星出版社","2011-4","30.00元","7.5"
"1050368","子夜","","茅盾","","人民文学出版社","2002-1","19.80元","7.3"
"26325635","月都花落，沧海花开","","君子以泽","","湖南文艺出版社","2015-4","36.00元","7.6"
"26586126","黑糖匣","","纳兰妙殊","","上海文艺出版社","2015-8","35.00","8.4"
"1277193","多多诗选","花城·忍冬花诗丛","多多","","花城出版社","2005-1","22.00元","8.5"
"25810522","1966年","","王小妮","","东方出版社","2014-1","35.00元","8.2"
"1004719","谈修养","","朱光潜","","广西师范大学出版社","2004-11","16.00元","8.6"
"4162766","中国人的精神","","辜鸿铭","李晨曦","上海三联书店","2010-1-1","16.00元","7.8"
"26852314","山羊的胡子","","朱庆和","","北京联合出版公司","2016-7-1","39.90","8.6"
"26600276","我的诗篇","当代工人诗典","秦晓宇","","作家出版社","2015-8-1","CNY 72.00","8.0"
"26852526","甲骨时光","","陈河","","北京十月文艺出版社","2016-8-1","35.00","8.1"
"1899764","长征","","王树增","","人民文学出版社","2006-9","53.00元","8.4"
"1437862","想像中国的方法","历史·小说·叙事","王德威","","生活·读书·新知三联书店","1998-09","18.80","8.6"
"5355300","大日坛城","","徐皓峰","","作家出版社","2010-11","36.00元","7.9"
"1071187","老舍幽默诗文集","","老舍","","人民文学出版社","2004-01","30.00元","9.0"
"6780861","春尽江南","","格非","","上海文艺出版社","2011-8","35.00元","7.7"
"1161592","全唐诗（全二十五册）","","[清] 彭定求 編","","中华书局","1960-4","468.00","9.3"
"26439450","爱我少一点，爱我久一点","","眠去 主编","","天地出版社","2015-7-1","36.00","7.0"
"1070851","倚天屠龙记(共四册)","","金庸","","三联书店","1999-04","0","8.5"
"25788888","我亲爱的精神病患者","","赵志明","","中国华侨出版社","2013-12","CNY 28.00","7.9"
"26390716","大唐李白·将进酒","","张大春","","广西师范大学出版社","2015-6","39.00","8.1"
"26849731","看了高兴的爱情故事","","方悄悄","","北京联合出版公司","2016-8","39.00元","8.0"
"1041585","板桥杂记","","（清）余怀","李金堂 注解","上海古籍出版社","2000-12","12.00元","8.5"
"20278799","三十六大","","冯唐","","浙江文艺出版社","2012-11-11","36.00元","7.6"
"1041684","千古文人侠客梦","武侠小说类型研究","陈平原","","新世界出版社","2002-9","35.00元","8.0"
"1437162","随想录","","巴金","","作家出版社","2005-01-01","46.00元","8.1"
"1086466","北方的河","","张承志","","山东文艺出版社","2001-3","13.80元","8.4"
"1006737","米","","苏童","","台海出版社","2000-1-1","18.00元","7.8"
"4621342","世纪末的华丽","小说集1988-1990","朱天文","","上海译文出版社","2010.4","18.00元","7.8"
"1090109","红岩","","罗广斌、杨益言","","中国青年出版社","2000-07","22.00元","7.7"
"26265745","清明上河图密码","隐藏在千古名画中的阴谋与杀局","冶文彪","","北京联合出版公司","2015-1-1","49.90元","8.2"
"5360856","女少年","","秋微","","中国戏剧出版社","2010-11","28.00元","8.0"
"6953273","盗墓笔记","","'秋微'","''","'中国戏剧出版社'","'2010-11'","'28.00元'","8.6"
"1606404","曾国藩全集 (全30册)","","曾国藩","","岳麓书社","1994-12-01","680.0","9.4"
"1961670","叶嘉莹说汉魏六朝诗","迦陵说诗","叶嘉莹","","中华书局","2007-1","49.00元","9.2"
"3432304","大江东去（共三部）","","阿耐","","湖北长江出版集团，长江文艺出版社","2009年01月","118.00元","9.1"
"1457149","英儿","","顾城、雷米","","华艺出版社","1993年11月","8.20","7.8"
"6557925","大家小书","","北京出版社","","北京","2011-2","410.00元","9.3"
"10522856","冬牧场","","李娟","","新星出版社","2012-6","29.80元","9.0"
"26758416","路邊野餐","","毕赣","","前景娱乐有限公司","2016-4-1","220新台币","8.4"
"26333998","少帅","","张爱玲","郑远涛","北京十月文艺出版社","2015-9","39.50","6.8"
"3319478","中国古代文学中的同性恋书写研究","","施晔","","上海人民出版社","2008-12","46.00元","8.1"
"3872290","尘","","郑宸","","开明出版社","2009-6-1","32元","8.0"
"1257294","传奇","","张爱玲","","湖南文艺出版社","2003-4-1","36.00","9.2"
"1863163","异兽志","","颜歌","","中信出版社","2006-8","19.90元","8.4"
"25976633","我自己的陌生人","","张怡微","","华东师范大学出版社","2014-10-1","35.00元","8.0"
"1367492","萬商帝君","陳映真小說集4　1980-1982","陳映真","","洪範","2001","NT$ 250","9.4"
"3647261","为奴隶的母亲","","柔石","","百花文艺出版社","1986","0.86","8.5"
"6100947","刘氏女","","章诒和","","广西师范大学出版社","2011-5-15","26","7.6"
"26352443","诗经名物图","","[日]细井徇","","浙江人民美术出版社","2015-3","30.00","8.7"
"1022951","长生殿","","洪昇","徐朔方 校注","人民文学出版社","1983-10","13.50","8.4"
"4046893","海上花开","国语海上花列传Ⅰ","韩邦庆","张爱玲 注释","北京十月文艺出版社","2009-10","29.80元","8.5"
"26253696","女儿","","骆以军","","广西师范大学出版社","2014-11","68.00","8.2"
"1046276","温暖和百感交集的旅程","","余华","","上海文艺出版社","2004-02","12.00元","8.1"
"1133565","再生缘","","[清] 陈端生 著、郭沫若 校订","","北京古籍出版社","2002-11","60.00元","8.8"
"10440961","告别的年代","","黎紫书","","新星出版社","2012-2-1","29.50元","8.1"
"2226332","稼轩词编年笺注(增订本)","","(宋)辛弃疾","邓广铭 注解","上海古籍出版社","2007","45.00元","9.4"
"2375972","今朝风日好","","董桥","","作家出版社","2008-1","39.00元","8.3"
"1025103","伪满洲国（上下）","","迟子建","","人民文学出版社","2004-05","40.00元","8.5"
"3197635","结局或开始","","北岛","","长江文艺出版社","2008-08","24.00元","8.9"
"25725064","炸裂志","","阎连科","","上海文艺出版社","2013-9-1","39.90元","7.2"
"2030664","我的千岁寒","","王朔","","作家出版社","2007-3","28.00元","6.7"
"2271222","鬼谷子（第二版）","","[战国] 鬼谷子 原著、[梁] 陶弘景 旧注、张卫国 注译","","崇文书局","2010","15.00元","9.1"
"1764991","我的阴阳两界·革命时期的爱情","","王小波","","北方文艺出版社","2006-3","18.80元","8.9"
"1873569","郑渊洁童话全集(33卷)","","郑渊洁","","学苑出版社","1993.12.","13","9.3"
"1073752","昭明文选（全五册）","","[南朝梁] 萧统 编","于平 等注释","华夏出版社","2000-02","118.00元","9.1"
"3538438","一切因你而值得","","黎戈","","中国工人出版社","2009-1","26.00","8.0"
"5982380","祸枣集","","缪哲","","山西人民出版社","2011-2","25.00元","8.3"
"6424154","张爱玲私语录","","张爱玲 宋淇 宋邝文美 著、宋以朗 编","","北京十月文艺出版社","2011-6","29.80元","8.1"
"3391717","中国好人","刀尔登读史","刀尔登","","山西人民出版社","2009-2","25.00","8.1"
"1318615","山羊不吃天堂草","","曹文轩","","江苏少年儿童出版社","2009-6","18.00","8.4"
"3321680","小舟","","周仲铮","","中国文联出版公司","1986年7月","1.45","9.2"
"4256704","中国文学史","","林庚","","清华大学出版社","2009-12","28.00元","9.0"
"1029370","记忆与印象","","史铁生","","北京出版社","2004-5-1","26.80","9.1"
"5290534","为了报仇看电影","","韩松落","","上海三联书店","2010-10","35.00元","7.8"
"1072541","中国现当代文学名篇十五讲","","陈思和","","北京大学出版社","2004-06","35.00","8.4"
"3723236","我与父辈","","阎连科","","云南人民出版社","2009-5","25.00元","8.0"
"26598482","密林中","","周嘉宁","","广西师范大学出版社","2015-10","35.00","7.3"
"1032581","胭脂扣 生死桥","","李碧华","","花城出版社","2006-7","29.00元","8.4"
"6975925","设计诗","","朱赢椿","","广西师范大学出版社","2011-12","39.00元","7.6"
"26301836","你的孤独，比这个世界更动人","","王云超","","湖南文艺出版社","2015-2","36.00元","7.3"
"6041631","易经","","张爱玲","赵丕慧","北京十月文艺出版社","2011-4","32.00元","8.1"
"3519722","四书五经","","孟子","","中华书局","2009-01-01","38.00","9.0"
"4049861","中国文学史（上）","","龚鹏程","","世界图书出版公司","2009-10","42.00元","8.8"
"2279868","风声","","麦家","","南海出版公司","2007-10-01","23.00元","7.7"
"1822857","王小波全集（第二卷 杂文）","我的精神家园","王小波","","云南人民出版社","2006-6","16.80元","9.0"
"10734881","曾文正公嘉言钞","","曾国藩　著，梁启超　辑","杨为刚","中国书店出版社","2012-5","29.80元","9.1"
"6877598","士人风骨","资中筠自选集之三","资中筠","","广西师范大学出版社","2011-10","32.00元","8.7"
"20413794","眠空","","安妮宝贝","","北京十月文艺出版社","2013-1-1","39.50元","7.7"
"25800697","妈阁是座城","","严歌苓","","人民文学出版社","2014-1","36.00元","7.1"
"25710866","笑忘书","梁左作品集","梁左","","长江文艺出版社","2013-8-25","39.80元","7.9"
"25798756","麻雀","","海飞","","新世界出版社","2014-2-1","32.00","7.0"
"1146536","唐诗三百首","","（清）蘅塘退士 編、陳婉俊 補注","","中华书局","2004-1","16.00元","9.5"
"3993396","纳兰词集","","[清]纳兰性德、张草纫 导读","","上海古籍出版社","2009-08","18.00元","8.7"
"25726537","小城故事","十一种人生与一个小城","李静睿","","上海三联书店","2013-10","28.00","7.8"
"25904912","蒋勋说文学：从唐代散文到现代文学","","蒋勋","","中信出版社","2014-6","39.80元","8.4"
"4238299","宝贝，宝贝","","周国平","","江苏人民出版社","2010-1","28.00元","8.1"
"6796987","寡人","","阿乙","","重庆大学出版社","2011-8","29.8元","7.8"
"4710587","畜界，人界（修订版）","","钟鸣","","上海人民出版社","2010年5月","32.00元","8.5"
"26772419","幸存者","法医秦明第5季","秦明","","湖南文艺出版社","2016-4","36.00元","7.6"
"1915716","负暄琐话","","张中行","","中华书局","2006-9","24.00元","8.5"
"1875581","西班牙三棵树","","木心","","广西师范大学出版社","2006-9","16.00元","7.8"
"6970042","草木春秋","","汪曾祺","","作家出版社","2011-10-1","20.00元","8.9"
"26311201","人类学","","康赫","","作家出版社","2015-1","100.00元","8.3"
"4887814","张充和诗书画选","","张充和 作、白谦慎 编","","生活·读书·新知三联书店","2010-6","65.00元","9.2"
"26697279","观复猫","博物馆的猫馆长","马未都","","中信出版社","2016-1","45.00元","7.7"
"14278377","不堪抄","人间四季","柳具足（抽屉）","","黑龙江美术出版社","2013-1-25","22.80元","8.5"
"3546250","寄居者","","严歌苓","","新星出版社","2009-2","27.00","7.9"
"1734828","苏童精选集","","苏童","","北京燕山出版社","2006-1","20.00元","8.5"
"1135391","曹文轩经典作品","","曹文轩","","当代世界出版社","2003-9","15.00元","8.9"
"24760962","王道士的孤独之心俱乐部","","王敖","","南京大学出版社","2013-8","42.00","8.6"
"1578545","背叛","宋一坤 夏英杰","豆豆","","群众出版社","2000年5月","24.80","8.4"
"26662988","我明白你会来，所以我等","","沈从文","","江苏凤凰文艺出版社","2015-12-1","49.80元","8.2"
"4901590","初夏荷花时期的爱情","","朱天心","","上海人民出版社","2010年8月","26.00元","7.7"
"26270255","张岱诗文集（增订本）","","[明]张岱  著、夏咸淳  校点","","上海古籍出版社","2014-11","68.00元","9.1"
"1053088","陶庵梦忆 西湖梦寻","","[明] 张岱","夏咸淳、程维荣 校注","上海古籍出版社","2001-5","25.00元","9.2"
"1311280","灵魂的事","","史铁生","","百花文艺出版社","2005-4","28.00元","9.0"
"25798977","去你家玩好吗","","韩寒  监制","","三秦出版社","2014-1-1","29.00元","7.4"
"3698217","花田半亩","一个美丽女孩最后的生命独舞","田维","","昆仑出版社","2009","29.00元","8.6"
"4917220","楚辞","","屈原 等","林家骊 注释","中华书局","2010-6","23.00元","9.3"
"26284233","鬼水瓶录","","陈坤","","北京十月文艺出版社","2015-1","39.50元","6.6"
"24860561","且以永日","安妮宝贝散文精选集","安妮宝贝","","长江文艺出版社","2013-8","36.00","7.4"
"10521376","北京小兽","","绿妖","","上海文艺出版社","2012-3","30.00元","7.1"
"26857129","把日子过成诗","","祥子","","湖南文艺出版社","2016-9","39.80元","7.9"
"26810629","岁月如风小少年","","曾良君","","万榕书业发展有限责任公司","2016-7-1","CNY 36.00","8.4"
"7059909","南音 （上）","","笛安","","长江文艺出版社","2012-1","24.80元","7.5"
"26811334","疼","一种最坚固的“活着”","孙频","","北京联合出版公司","2016-6-1","38.00","8.0"
"3863494","季羡林读书与做人","读书与做人","季羡林","","国际文化出版公司","2009年7月","32.00元","8.0"
"3662581","巫言","","朱天文","","上海人民出版社","2009-5","35.00","7.6"
"25981276","双行星与小卷兽","","二十月","","广东人民出版社","2015-3","29.00","8.2"
"5269117","现实即弯路","","邹波","","天津人民出版社","2010年9月","29.80元","8.8"
"10430611","大河尽头 上卷","溯流","李永平","","上海人民出版社","2012-3","32.00元","8.0"
"2136303","章太炎国学讲义","","章太炎","","海潮出版社","2007-7","24.80元","9.0"
"26578003","无心法师 第一卷","","尼罗","","长江出版社","2015-7-1","CNY 29.80","8.2"
"3227346","听杨绛谈往事","","吴学昭","","生活·读书·新知三联书店","2008-10","29.00","8.1"
"11612936","古董局中局","","马伯庸","","凤凰出版社","2012-9-15","32.00元","7.6"
"4159088","理想的下午","关于旅行也关于晃荡","舒国治","","广西师范大学出版社","2010-1","27.00","7.8"
"2261591","怎样写作","","叶圣陶","","中华书局","2007-9","20.00元","8.3"
"1093078","古龙作品全集（全53卷）","","'叶圣陶'","''","'中华书局'","'2007-9'","'20.00元'","9.1"
"1459982","上班族的一日","陳映真小說集3　1967-1979","陳映真","","洪範","2001-10-01","NT220","9.1"
"1142794","太平广记（全十册）","","（宋）李昉  等编","","中华书局","2013-3","398.00元","9.0"
"6025373","风起陇西","","马伯庸","","山西人民出版社","2011-1","29.80元","8.2"
"26889013","看自己：现代症的心理解剖","","柯晗","","机械工业出版社","2016-11-1","35.00","8.4"
"1002513","詩經注析（全二冊）","","程俊英、蒋见元","","中华书局","1999-1-1","68.0","9.2"
"25870331","所有年轻人都将在黎明前死去","","水木丁","","广西师范大学出版社","2014-5","32.00","6.8"
"1081144","古詩源","","[清] 沈德潛","","中华书局","2006-4","34.00元","9.3"
"3268399","上海堡垒","","江南","","万卷出版公司","2009-1","26.00","8.5"
"11602263","羊道·深山夏牧场","","李娟","","上海文艺出版社","2012-8-25","24.00元","9.1"
"26540600","175封遗书","一个武警的边境缉毒生涯自述","田浩","","中信出版社","2015-7","35","8.5"
"1924318","汪曾祺谈吃","","汪曾祺","","北方文艺出版社","2006年1月1日","19.80元","8.9"
"1009160","像少年啦飞驰","","韩寒","","作家出版社","2002-1","16.00元","7.3"
"20400003","武士会","","徐皓峰","","人民文学出版社","2013-1","33.00元","8.2"
"1003000","悟空传","修订版","今何在","","光明日报出版社","2001-4","14.80元","8.4"
"1004318","守望的距离：周国平散文集","","周国平","","东方出版社","1999-11","23.00","8.3"
"2159115","世说新语精读","","骆玉明","","复旦大学出版社","2007","25.00元","9.1"
"1791664","千江有水千江月","","萧丽红","","人民文学出版社","2006-5","22.00元","8.8"
"1007577","唐诗杂论","","闻一多","","上海古籍出版社","1998-12","9.30","9.0"
"20394952","九篇雪","阿勒泰的柔软时光","李娟","","江苏文艺出版社","2013-1","29.80元","8.1"
"1015403","今生今世","我的情感历程","胡兰成","","中国社会科学出版社","2003-9","23.80元","7.7"
"4169342","女儿红","","简媜","","文化艺术","2011-1","18.00元","8.6"
"24283160","间客","","'简媜'","''","'文化艺术'","'2011-1'","'18.00元'","8.6"
"23008971","平如美棠","我俩的故事","饶平如","","广西师范大学出版社","2013-5-1","CNY 39.80","9.0"
"26781555","山海变1·指间错","","八月槎","","湖南少年儿童出版社","2016-6","28元","8.2"
"19995776","我和这个世界不熟","","黄某某","","中国民族摄影艺术出版社","2012-11","28.00元","6.9"
"1005279","皮皮鲁和鲁西西的故事","","郑渊洁","","学苑出版社","2003-10","10.00元","8.7"
"1224733","开明国语课本（上下册）","","叶圣陶、丰子恺","","上海科技文献出版社","2005-1-1","26.00元","8.7"
"2331448","作文三书（全三册）","","王鼎钧","","国际文化","2007-12","54.00元","9.0"
"1061977","血色浪漫","","都梁","","长江文艺出版社","2004-03","36.00元","8.7"
"1022914","谈艺录","","钱钟书","","中华书局","1998-04","39.00","9.1"
"4219498","李泽厚集","","李泽厚","","生活·读书·新知三联书店","2008-6-1","423.00元","9.6"
"2005705","唐宋词十七讲","","叶嘉莹","","北京大学出版社","2015-5-1","CNY 62.00","9.1"
"11527634","蒙马特遗书","","邱妙津","","广西师范大学出版社","2012-8-15","28.00元","7.7"
"5913472","蒋勋细说红楼梦","有声书","蒋勋","","中国国际广播音像出版社","2012-1","390.00元","9.4"
"26686263","论语新注新译","","杨逢彬","","北京大学出版社","2015-12","42","9.3"
"26785701","月童度河","","庆山","新经典文化","北京十月文艺出版社","2016-6-28","45.00","7.5"
"3722967","人生十论","","钱穆","","生活·读书·新知三联书店","2009-9","18.00元","8.3"
"6781745","民国语文","八十堂大师国文课","胡适 鲁迅 梁启超等","","中国长安出版社","2011-8","38.00元","8.7"
"5275500","尘曲","","七堇年","","浙江文艺出版社","2010-10-1","25.00元","7.7"
"1083882","白先勇经典作品","","白先勇","","当代世界出版社","2007-9","22.80元","8.5"
"5990251","西藏生死书","","索甲仁波切","郑振煌","浙江大学出版社","2011-4","39.80元","8.5"
"4215678","我城","","西西","","广西师范大学出版社","2010-1","26.00元","7.9"
"4199685","我读","","梁文道 主讲、凤凰卫视出版中心 编","","上海三联书店","2010-1","32.00元","7.6"
"26905462","《左传》的书写与解读","","[美] 李惠仪","文韬、徐明德","江苏人民出版社","2016-11-1","56.00元","7.0"
"25816576","流浪者的乡愁","","艾小柯","","北京大学出版社","2014-3","30元","7.6"
"10506822","我是个算命先生","","易之","","中国城市出版社","2012-2-1","29.90元","6.8"
"2221690","晚饭花集","","汪曾祺","","人民文学出版社","1985-03-01","1.40","9.3"
"10570257","特别的一天","","吴念真","","江苏文艺出版社","2012-5-1","28.00元","7.9"
"19948593","表演与偷窥","","小白","","上海译文出版社","2012-9","42.00元","8.0"
"2027666","杜甫诗歌讲演录","","莫砺锋","","广西师范大学","2007-1","32.00元","9.1"
"26363718","谁在银闪闪的地方，等你","老年书写与凋零幻想","简媜","","长江文艺出版社","2015-4","42.00元","8.5"
"4267093","梁遇春散文","","梁遇春","","人民文学出版社","2010-1","20.00元","9.1"
"1028977","玻璃屋顶","","三七","","新世界出版社","2002-1","16.00元","8.7"
"4169341","水问","","简媜","","文化艺术出版社","2011-1-1","18.00元","8.3"
"4736082","像我这样的一个女子","","西西","","广西师范大学出版社","2010-05","22.00元","7.9"
"6800500","南音 （下）","","笛安","","长江文艺出版社","2012-1","24.80元","7.6"
"26883476","汪曾祺书信集","","汪曾祺","","上海三联书店","2016-9-1","CNY 48.00","8.6"
"1045247","面包树上的女人","","张小娴","","南海出版公司","2001-4","16.00元","7.7"
"26673941","正午故事001","我穿墙过去","正午","","广西师范大学出版社","2015-12","36.00","8.2"
"5355492","蒋勋说红楼梦（第二辑）","","蒋勋","","上海三联书店","2010-11","35.00元","9.1"
"26077095","论家用电器","","汪民安","","河南大学出版社","2015-2","38.00元","7.8"
"6189764","长发飞扬的日子","","姜昕","","湖南文艺出版社","2011-5-30","30.00元","7.9"
"1009273","三毛流浪记（全集）","","张乐平","少年儿童出版社","1995-10","14.80元","18.00元","9.1"
"26878090","以父之名","","林培源","","湖南文艺出版社","2016-12","32.80元","8.5"
"3239549","夹边沟记事","","杨显惠","","花城出版社","2008-09","34.00元","9.1"
"5383916","十宗罪","中国十大恐怖凶杀案","蜘蛛","","湖南文艺出版社","2010-12","26.00元","6.8"
"1286547","菜根谭","","洪应明","","吉林文史出版社","1999-3-1","11.00元","8.6"
"3311009","原来你非不快乐","","林夕","","广西师范大学出版社","2008-12","23.80元","7.2"
"20387024","晓说","","高晓松","","北京联合出版公司","2012-12","32.80元","7.2"
"25986624","幽僻处可有人行？","事件·文学·电影阅读经验","张志扬","世纪文景","上海人民出版社","2015-1","129.00","8.5"
"11632465","瓶花谱 瓶史","瓶花谱•瓶史","[明]张谦德 袁宏道著、张文浩 孙华娟编著","","中华书局","2012-7","23.00元","8.8"
"26755836","余罪3","我的刑侦笔记","常书欣","","海南出版社","2016-4-1","38.00元","8.0"
"25774247","汉字树1","活在字里的中国人","廖文豪","","北京联合出版公司","2013-12-1","CNY 49.90","8.3"
"26183860","学诗浅说","","瞿蜕园、周紫宜","","当代中国出版社","2016-6","49.00元","8.6"
"5912249","生于一九九叉","","顾异","","新世界出版社","2011-3","20.00元","7.4"
"10569245","不愿说谢谢的人","","王老板","","云南人民出版社","2012-5","28.00元","7.1"
