"1256451","男人为什么觉得女人傻","","岩月谦司","季云","南海出版公司","2004-8-1","18.0","7.3"
"4891946","“好”女人有人疼","","劳拉·多伊尔","","李欣欣","2010-6","26.00元","7.3"
"5990805","爱情有“毒”","卢悦解读恋爱心理底线","'劳拉·多伊尔'","''","'李欣欣'","'2010-6'","'26.00元'","8.1"
"5350218","你住在爱情的哪一楼","","伊雅娜·范赞特","黄秀媛","重庆","2010-11","26.80元","7.2"
"3519782","性别来了","一位女性研究者的性别观察","'伊雅娜·范赞特'","'黄秀媛'","'重庆'","'2010-11'","'26.80元'","7.3"
"25852452","男人天生被她们吸引","","苏芩","","湖南文艺出版社","2014-4-1","34.8","6.8"
"3121161","性趣探秘","人类性的进化","贾里德·戴蒙德","郭起浩、张明园","上海科学技术出版社","2008-5","18.00元","7.9"
"1437687","性经验史","增订版","(法)米歇尔.福柯","佘碧平","上海人民出版社","2011-8-1","42.00元","8.7"
"6724527","恋爱原本很简单","","李珂珂","","吉林大学出版社","2011-5","23.00元","6.4"
"22303948","恋爱经济学","","胜间和代","陈靖远","外文出版社","2013-3","26.00元","6.3"
"11622371","恋爱是个技术活","","'胜间和代'","'陈靖远'","'外文出版社'","'2013-3'","'26.00元'","6.6"
"2074773","把妹達人","Penetrating the Secret Society of Pickup Artists ('Ba Mei Da Ren', in Traditional Chinese)","尼爾．史特勞斯","貓學步","大辣出版股份有限公司","20070505","NT$380","7.8"
"21338920","接纳与表达","用心理学经营婚姻","'尼爾．史特勞斯'","'貓學步'","'大辣出版股份有限公司'","'20070505'","'NT$380'","7.4"
"1442217","世界性文化图考","","刘达临","","中国友谊出版公司","2005-10","39.80元","6.3"
"2084151","要男人幹嘛？","","Maureen Dowd","奚修君","早安財經文化有限公司","2007-4-30","NT$350","7.3"
"1266289","最爱","","崔曼莉","","华夏出版社","2004-1","14.00元","7.2"
"4815818","男人说的，女人听的","亲爱的，我不是这个意思……","〔美〕琳达·帕帕多普洛斯","任月圆","重庆出版社","2010年5月","26.80元","7.3"
"4120043","爱是一种药","","'〔美〕琳达·帕帕多普洛斯'","'任月圆'","'重庆出版社'","'2010年5月'","'26.80元'","7.6"
"1068868","中国人的性爱与婚姻","","李银河","","河南人民出版社","1996-09","13.00","7.4"
"1548178","妇女受暴口述实录","","宋美娅, 薛宁兰主编","","中国社会科学出版社","2003-11","28.00元","7.3"
"3601488","恋爱课上的小动作","56个超简单超强杀伤力的小动作","走走","","山东文艺出版社","2009年3月第1版 2009年3月第1次印刷","19.00元","6.6"
"4742363","三生有性","","费洛蒙","","凤凰出版社","2010-4","25.00元","7.3"
"1761766","Everything You Always Wanted to Know About Sex but Were Afraid to Ask","你想知道而不敢问的性知识","David R. Reuben","","HarperCollins Publishers","1999-01","USD 25.00","7.3"
"6753828","相信爱，用心爱","写给“再也不相信爱情”的你","堂•米格尔•路易兹","张金、曹爱菊","中信","2011-8","28.00元","8.2"
"1924259","全民搭讪运动","","鄭匡宇","","紅色文化","20050803","80.00元","7.5"
"1083071","乳尖上的爱情脑","","深雪","","当代世界出版社","2004-7","18.00元","7.3"
"19958025","男人來自那星","","鄒凱光","","天行者","2012-7-4","HK$88.00","7.5"
"26879347","情感导师","","周良海、胡贤芬","","香江出版社","2016-3","HK$ 78.70","7.2"
"25797273","爱情是门必修课，你要不学就输了","","徐金喜","","北方妇女儿童出版社","2014-1","29.80","7.2"
"10586432","为什么男人动了心，却不敢爱你？","","'徐金喜'","''","'北方妇女儿童出版社'","'2014-1'","'29.80'","6.5"
"3317555","真爱密码","","格西麦克·罗区","黄晋","花城出版社","2008-09-00","39.00元","7.9"
"4159090","花点心思谈恋爱","","李轶男","","广西师范大学出版社","2009-12","21.00元","6.9"
"1437973","亲密关系","","[美] 莎伦·布雷姆、丹尼尔·珀尔曼、罗兰·米勒、苏珊·坎贝尔","郭辉、肖斌","人民邮电出版社","2005-10","49.00元","8.7"
"2215673","爱的艺术","","(古罗马)奥维德","寒川子","内蒙古大学出版社","2007-8","32.00元","7.4"
"6116612","这样猜透女人心","","[德] 马里奥·巴特","雨嘉、[德] Mailin Choy 校译","新星出版社","2011-4","20.00元","7.5"
"1014239","只爱一点点","","李敖","","中国友谊出版公司","2006-12","25.00元","7.3"
"5944980","漫画我们的性","","[美] 拉里·戈尼克、克莉丝汀·德弗尔特","陈浩莺","华夏出版社","2011-1","35.00元","8.1"
"6070354","当我们谈论婚姻时，我们在谈论什么","","王艾","","北方妇女儿童出版社","2011-5","15.80元","7.6"
"26574920","女性的性爱动机","从寻求刺激到企图报复","（美）辛迪·M·梅斯顿、（美）戴维·M·巴斯 博士","海兰","中信出版社","2014-5-4","32.00元","7.0"
"1055618","火星人金星人长相厮守","约翰 格雷巅峰之作","(美)约翰·格雷","苏元","中央编译出版社","2007年7月","26.80元","7.9"
"10528317","催眠恋爱术","女心を誘導する禁断のテクニック","(日)林贞年|译者:黄鑫","","现代","2012-2","25.00元","6.7"
"10527127","好女人都很淫亂","OL的性愛報告書","內藤みか","卓惠娟","尖端出版","2012-3-15","NTD260元","7.3"
"3219299","男性气概","","[美]哈维•C. 曼斯菲尔德","刘玮","译林出版社","2008-9","35.00元","7.6"
"25852268","有情才有调","","蔡澜","","中国华侨出版社","2014-4","32.00元","7.3"
"3277407","性爱与文明","","西格蒙格·弗洛伊德","滕守尧","安徽文艺出版社","1987","2.50","8.3"
"10480706","女人受益一生的36堂心计课","","'西格蒙格·弗洛伊德'","'滕守尧'","'安徽文艺出版社'","'1987'","'2.50'","7.0"
"1964319","你知道他想娶你吗？","","(美)科比特,基恩","","中信出版社","2007-1","19.00元","7.2"
"4720221","他不需她不要","现代婚姻教父哈里博士解读两性冲突的困局与出路","（美）威廉•哈里博士","陈铭华","江西人民出版社","2009年12月","29.00元","7.6"
"1785162","隂性皮膜性快感","女性面具性嗜好之專論","蕭翔鴻","","正港資訊文化事業有限公司","2006-4-1","NT$ 399.00","8.2"
"7056877","爱的麻辣教育","说说调教男人那点事儿","丽贝卡·埃克勒","周习华","中信出版社","2011-12","28.00元","7.1"
"1835901","毁掉中国人婚姻的18个问题","","卡玛","","中国青年出版社","2006-4","20.00元","7.8"
"21345522","山中日月长","","阿琪","","广西师范大学出版社","2013-2","26.00元","7.1"
"26676834","那些感情的实话你敢听吗","","'阿琪'","''","'广西师范大学出版社'","'2013-2'","'26.00元'","7.1"
"3666539","财色战场","谋财有道、猎色无罪的境界","李民杰、江健勇","","平凡企业顾问有限公司","2006","台币 290.00","8.2"
"2595456","爱与亲密","","克里斯托弗·沃克尔","马莉","中国妇女","2008-1","26.00元","6.9"
"6397273","30天收获幸福","心灵教父情感治愈计划","柏丞刚","","中国华侨出版社","2011-7","28.80元","7.7"
"4843911","魔鬼搭讪学","这样追女孩真的很容易","魔鬼咨询师","","长江文艺出版社","2010-7-1","25.00元","7.0"
"6432081","男人道","男人之道","韩浩月","","化学工业出版社","2011-6","25.00元","7.6"
"26242729","快到姐姐碗里来","宅女相亲实用手册","夏颖、张喻、Leaf、杨孩寅","","上海社会科学院出版社","2014-11","35","7.0"
"5404399","一秒钟让他爱上你","","藤泽步","","王超莲","2011-1","25.00元","6.2"
"1874790","摸透电贝士","","邱培荣","","上海华音文化有限公司","2005-11","35","9.4"
"4748801","20岁跟对人，30岁做对事 Ⅱ","从零开始学攻心术","苏芩","","中信出版社","2010-5","25.00元","7.3"
"3035358","爱你以性","中国首家少男少女咨询门诊手记","邓军,林鹏","","江苏文艺出版社","2008-3","20.00元","8.1"
"1000488","女人的身体 男人的目光","现代社会学文库·性社会学译丛","（法）让－克鲁德・考夫曼","谢强／马月","社会科学文献出版社","2001-05-01","20.00","6.8"
"10564441","女人这样说，男人才会听","零吼吼打造美满婚姻","〔美〕哈尔• 爱德华•朗克尔　珍妮•朗克尔","王祖宁","广东人民出版社","2012-4-1","29.80元","7.6"
"4913068","生猛的进化心理学","","Alan S.Miller & Satoshi Kanazawa、金泽哲","吴婷婷","万卷出版公司","2010-7","29.80元","6.5"
"26898310","大声说出来","","胡贤芬、周良海","","香江出版社","2016-6","140.00","7.2"
"2070807","懂得爱","在亲密关系中成长","麦基卓、黄焕祥","易之新","深圳报业集团出版社","2007年5月","26.00元","8.5"
"4193358","看穿女人心 迷惑男人阵","迷惑男人陣","'麦基卓、黄焕祥'","'易之新'","'深圳报业集团出版社'","'2007年5月'","'26.00元'","7.6"
"6124529","我们是怎样爱上婚姻的","","卢岚岚","","人民文学出版社","2011-6","27.00元","6.0"
"25753113","别让我再遇见你","","宁子","","译林出版社","2013-10","28.00","7.8"
"1918220","性与性格","","奥托·魏宁格、Otto Weininger","肖聿","中国社会科学出版社","2006-9","33.00元","8.4"
"4915656","20岁懂得爱，30岁爱对人","","[德] 玛利昂•区斯坦等","王卓","万卷出版公司","2010-7","36.00元","7.3"
"24722744","科学碰撞“性”","","[美]玛丽·罗琦","何静芝","湖南科学技术出版社","2013-7","35.00元","7.8"
"1018360","性心理学","","[英] 霭理士","潘光旦","商务印书馆","1999-04","46.00元","8.6"
"1856259","恋爱教科书","","(韩)宋苍旻","微辣","文化艺术出版社","2006-01-01","23.0","6.3"
"3877399","精子来自男人卵子来自女人","","'(韩)宋苍旻'","'微辣'","'文化艺术出版社'","'2006-01-01'","'23.0'","7.1"
"25813510","没钱才更要结婚","双薪伴侣打造幸福生活必备手札","小室淑惠、驹崎弘树","江裕真","漓江出版社","2014-1-1","28.00","7.4"
"6904801","青春后","关于青春后两性性教育、生理知识的科普读物","芮先","","团结","2011-12","26.00元","8.2"
"1228209","一夫一妻制神话","","（美）佩吉・活恩","于卉芹／李忠军","中央编译出版社","2001-04","15.00元","7.6"
"2978329","陈彤对你说","陈彤答一帮陌生男女的来信","陈彤","","中国妇女出版社","2008-1","20.00元","7.9"
"25814913","性史1926","","张竞生","","世界图书出版公司","2014-2","38.00","7.9"
"1083990","为什么爱上你爱的人","","苏西·玛琳","李若水","中国旅游出版社","2005-1","45.00元","7.6"
"1256236","男人、女人和231个误会","","(德) 卡琳·赫尔策, 克里斯蒂娜·沃尔","","文汇出版社","2005-1","26.00元","6.6"
"6018707","飞花艳想","中国言情小说系列（明，清）","樵云山人","","吉林文史出版社","1997-1","20.50","6.6"
"2182695","我在爱的左边你在爱的右边","","马明博","","中国青年","2007-6","26.80元","7.1"
"1481542","放鳥過來！：性愛女寫手的嗆辣記事","","鳥來伯","","大辣","2006","250","7.8"
"3985940","爱得起，放得下","","谢徳高","","中国商业","2011-6","30.00元","7.7"
"1255664","你不是一个人","女子情感档案","素黑","","北方文艺出版社","2004-7-1","19.90元","6.6"
"6669759","The Red Queen","","劉達臨","","柏室","2005年05月13日","NT$ 499","7.1"
"3106622","不脱不色1","","'劉達臨'","''","'柏室'","'2005年05月13日'","'NT$ 499'","7.4"
"1010010","秘戏图考","附论汉代至清代的中国性生活（公元前二〇六年——公元一六四四年）","[荷兰] 高罗佩","杨权","广东人民出版社","1992-7","（平装）18元 （精装）28元","7.6"
"5903902","我们都要性小康","","李扁","","江苏人民出版社","2011-1","25.00元","5.8"
"3751736","身体も心もボクのもの","～はじめてのSMガイド～","三葉","","一迅社","2009-5-18","JPY 1365","8.1"
"1707741","李银河说性","","李银河","","北方文艺出版社","2006-2","18.80","7.4"
"5254176","恋爱的秘诀：如何征服你的心上人","","(美）H·韦珀、(美）C·黛安娜","魏空然","文化艺术出版社","1989","2.00元","6.3"
"25723726","學習。在一起的幸福","","鄧惠文","","三采文化出版事業有限公司","2013-9-27","NT$300","7.6"
"26893110","金牌调解","","周良海、胡贤芬","","香江出版社","2016-4","128.00元","7.2"
"1044165","自由男人手册-卡萨诺瓦情场宝典","","尼可(加),天宏译","天宏","陕西师范大学出版社","2002-10","21.00","5.6"
"4253523","夫妻经济学","","杰夫·奥普戴克","","夏愉","2010-1","28.80元","7.3"
"3359219","好女孩的情色學分","","安·卡瑞羅·蓋利、Ayn Carrillo-Gailey","陳逸軒","大辣出版股份有限公司","2009年03月06日","NT$300","7.9"
"21365506","当金星遇见火星","夫妻相爱一生的秘密","【美】菲利斯· 科赫· 薛拉斯博士（Phyllis Koch-Sheras,Ph.D.）、【美】皮特· 薛拉斯博士（Peter Sheras,Ph.D.）","陈芳芳","新世界出版社","2013-1","36.00元","7.0"
"1790553","江戶四十八手：浮世繪的色與戀","揭開浮世繪的極樂奧妙性愛四十八手秘戲全公開","白倉敬彥","","紀智偉","大辣","2006","8.0"
"20444592","当男孩遇见女孩","","约书亚·哈里斯（Joshua Harris）","叶婵芬","新世界出版社","2013-1-1","28.00元","8.6"
"4202183","换个姿势爱","","巫昂","","文化艺术","2009-12","26.80元","6.4"
"3792826","O娘的故事","","波莉娜·雷阿日","易馀","远方出版社","1998年6月第1版","17.80元","7.5"
"6517443","快感","为什么它让我们欲罢不能","[美] 保罗•布卢姆","戴沙","万卷出版公司","2011-5-1","36.00元","6.8"
"6014492","恋爱是这么回事","","安德鲁·特里斯","","麻争旗","2011-1","29.80元","6.9"
"25752046","心如钢铁地追求幸福","","囧之女神","","人民文学出版社","2013-11-1","29.0","8.1"
"3891082","男人不够gentlemen 女人不够feminine","","王贻兴","","日阅堂","2009","港币62","7.8"
"1941492","性交與戀愛的幾則故事","","高橋源一郎","劉名揚","麥田","2006-11-16","NT260","7.9"
"6048329","女人决定着爱情的一切","男人只是通往幸福的河流，女人才是驶向幸福的船只！","（美） 耶胡达•伯格","楼天如","金城出版社","2011-3","22.00元","7.4"
"5037451","每天懂一点恋爱心理学","","原田玲仁","郭勇","陕西师范大学出版社","2010年9月","28.00元","6.7"
"5423906","辣笔，小心！","—写给爱情的若干问答","庄雅婷","","华文出版社","2010-1","25.00元","7.0"
"3394930","He's Just Not That Into You","The No-Excuses Truth to Understanding Guys","Greg Behrendt、Liz Tuccillo","","Gallery Books","2009-1","115.00元","7.9"
"21727810","宅男盛女经济学","","王泽基、苏勇鹏","","中国人民大学出版社","2013-4","32.00元","7.6"
"25794737","彬彬有礼地离开吧，不要和地球人谈恋爱","","小庄","","九州出版社","2014-1","35.00元","7.4"
"4871961","超值金版-男人来自火星女人来自金星大全集","","金赛","","企业管理出版社","2010-7-1","29.00元","5.5"
"5944989","魅力心理学","","'金赛'","''","'企业管理出版社'","'2010-7-1'","'29.00元'","7.0"
"3013475","李银河性学心得","","李银河","","时代文艺","2008-2","25.00元","7.6"
"26874277","致现任","","芝士就是力量","","湖南文艺出版社","2016-9-1","CNY 39.80","6.8"
"5447160","别告诉我你懂男人","","凯文·李曼","姬蕾","天津教育出版社","2011-1","28.00元","6.8"
"6712209","爱与性的实验报告","","小庄","","浙江大学出版社","2011-7","28.00元","6.6"
"6520484","与狼共奔的女人","","[美] 克拉利萨·品卡罗·埃斯蒂斯","严冬冬","吉林文史出版社","2011-6","39.80元","8.6"
"4715882","懒得结婚","","蔼琳","","万卷出版社","2010-3","29.90元","7.4"
"25826877","初性之美：马登博士写给青少年的正确性爱观","","（美）马登","边晓华","黑龙江教育出版社","2013-11-1","24.80元","6.4"
"19995876","我有一个同事","","黄爱东西","","上海三联书店","2012-10-31","29.80元","6.7"
"1047205","性学三论・爱情心理学","","弗洛伊德","林克明","太白文艺出版社","2004-10","22.00","8.2"
"5387442","男人是傻子 女人是疯子","","[美] 霍华德·J. 莫里斯、珍妮·李","于海生","广西科学技术出版社","2010-11","28.00元","7.0"
"24845293","性别智商：职场男女相处的艺术","《男人来自火星 女人来自金星》作者约翰格雷最新力作","[美] 约翰·格雷、芭芭拉•安妮丝","","科学出版社","2013-8-1","38.00元","7.5"
"1345303","Why Men Lie and Women Cry","How to Get What You Want Out of Life by Asking","Allan Pease、Barbara Pease","","Orion Pub Co","2004-09-30","USD 16.50","8.0"
"6075057","性格与爱情","内向者和外向者的恋爱密码","马蒂·奥尔森·莱尼 迈克尔·莱尼","晏卿","江西教育出版社","2011-2","26.00元","7.0"
"10569244","懒得甜美","","暖小团","","江苏文艺出版社","2012-4","30.00元","6.7"
"4121232","It's Not You, It's Biology.","The Science of Love, Sex, and Relationships","Joe Quirk","","Running Press","2008-9-2","USD 13.95","8.0"
"1252684","美貌的诱惑","","弗莱迪","杨宁宁","文汇出版社","2004-01-01","29.00元","7.5"
"6999884","情场不输人，职场不输阵","被需要，才是最极致的幸福","苏芩","","中信出版社","2012-1","29.00元","6.7"
"4903254","果然！这样的男人还是分了好","","'苏芩'","''","'中信出版社'","'2012-1'","'29.00元'","7.2"
"1058156","世界上最有魅力的妻子","","中国妇女出版社","","中国妇女出版社","2004-01","19.80","7.8"
"10538242","许自己一座美丽的花园","金韵蓉谈爱情与婚姻","优米网","","辽宁教育出版社","2012-3-1","35.00元","7.3"
"1583289","為什麼男人愛劈腿，女人愛嘮叨？","","'优米网'","''","'辽宁教育出版社'","'2012-3-1'","'35.00元'","7.3"
"4323673","下辈子一见钟情","","都市放牛","","文化艺术出版社","2010-4","26.80元","8.1"
"5325891","性的真相","文明背后的另类情感史","大智若","","重庆出版社","2011-2","28.00元","4.9"
"4240395","复乐园","","渡边淳一","竺家荣","作家出版社","2010-1","29.00元","7.4"
"1073618","M计划","哈佛MBA女性择偶策略","(美)雷切尔.格林沃德","关小众","中国妇女出版社","2004-02","32.00元","7.4"
"1327708","我挡不住我","","Erica Gong","国安,毛羽译","时代文艺出版社","2001-1-1","23.00","7.1"
"1227597","当男人背叛女人","婚外情真相大剖析","黛比.丹","心苗","哈尔滨出版社","2006","25.8","7.4"
"24721229","欲望都市","上海70后女性研究","裴谕新","","上海人民出版社","2013-6","35.00元","7.4"
"5319945","为什么男人来自火星，女人来自金星","","约翰·格雷","于海生","中国三峡","2010-9","28.00元","8.0"
"3115903","完全图解恋爱心理学","完全图解恋爱心理学","穆铭","","南海出版公司","2008-5","28.00元","6.4"
"1226304","妻子是什么","","金斯顿","吴宏凯","中国妇女出版社","2005-1","35.00元","7.8"
"20269001","男人谈性，女人谈爱","","[韩]裴贞媛","杨成建","湖南人民出版社","2012-10","32.00元","7.2"
"25808939","一个不会离开的男人","","韩梅梅","","北方妇女儿童出版社","2014-1-10","32.80","7.4"
"5338760","婚姻真相","婚姻的50种颜色","柯云路","","中国友谊出版公司","2010-10","28.00元","6.5"
"7057989","希腊爱经","","阿忒纳乌斯","","辽宁教育","2011-12","36.00元","5.1"
"26884754","情感挽回","","周良海、胡贤芬","","香江出版社","2016-4","169.80","7.2"
"26769662","雄性衰落","","[美]菲利普·津巴多、[美]尼基塔·库隆布","徐卓","北京联合出版公司","2016-4-1","69.90元","7.5"
"4243332","老师不教的恋爱课","","走走","","万卷出版公司","2009-12","19.00元","6.6"
"1083503","男人把生活弄糟的10件蠢事","","史莱辛尔  编","","中信出版社","2004-1","20.00元","7.3"
"1020110","丘比特之箭","穿越时间的爱情历程","（美）罗伯特・J・斯滕伯格","潘传发，潘素","辽宁教育出版社","2000-10","15.00","7.9"
"3359490","夫妻记","","乌尔瑞卡・达姆","徐筱春","浙江人民出版社","2004-1-1","23.00","7.6"
"3106621","爱情俯冲","鱼顺顺男左女右私房书","鱼顺顺","","海南出版社","2008-3","28.00元","7.4"
"3653508","那些男人不让你知道的秘密","","崔成銀","張勝伊、李娜 译","南海出版社","2009-3-1","26.8元","5.8"
"1444995","左手男右手女","","尼采","","团结出版社","2005-10","38.00元","7.0"
"6523710","恋爱蛀牙 必须自拔","","'尼采'","''","'团结出版社'","'2005-10'","'38.00元'","7.5"
"3066362","女人一定要嫁得好","找老公培训班揭秘","路野","","中信出版社","2008-5","38.00元","6.3"
"2004722","性商","","(美)金·凯特罗尔、KIM CATTRAL","刘雅娇","中国妇女出版社","2007-3","28.00元","6.2"
"19930010","像美人鱼一样恋爱，像灰姑娘一样嫁人","","[韩] 菲奥娜","李雪花、杨梦黎","江苏文艺出版社","2012-9","32.00元","7.0"
"24902317","婚姻如此平淡，我们要懂得浪漫","","被老公宠着","","现代出版社","2013-8-1","30.00","6.6"
"6854528","爱情要记仇，婚姻要伪装","女人，一定要爱得明白","尹娜","","中信","2011-10","30.00元","7.4"
"10736312","白日做梦有理","","[美] 詹姆斯·瑟伯","孙仲旭","重庆大学出版社","2012-9","32.00元","7.9"
"4269435","女人的内心，男人的面具","","胡邓","","文化艺术","2010-3","24.80元","6.6"
"10970659","操练爱情","","'胡邓'","''","'文化艺术'","'2010-3'","'24.80元'","7.8"
"6795915","有些事女人不懂，一辈子就“完”了","写给闺蜜的情感箴言","王慈","","武汉出版社","2011-8","26.60元","7.3"
"3717231","爱情纪","","'王慈'","''","'武汉出版社'","'2011-8'","'26.60元'","6.3"
"3723708","亚偷情","","吴晓贇","","凤凰出版社","2009-4","28.00元","7.1"
"1058804","存在与荒谬","中国地下“性产业”考察","潘绥铭","","群言出版社","1999-01","24.8","8.4"
"3158832","低胸裙戰爭","","卓韻芝","","明窗","2008","HK 58","7.9"
"25926883","恋爱寺","小池和尚的心灵佛法小课堂2","'卓韻芝'","''","'明窗'","'2008'","'HK 58'","7.2"
"4252865","亲爱的木木","波澜壮阔时代的情感热线","木木","","花城出版社","2010.1","19.00元","8.4"
"1004554","中国的男人和女人","品读中国书系之三","易中天","","上海文艺出版社","2003-03","22.00","7.4"
"26887227","爱情保卫战","","周良海、胡贤芬","","香江出版社","2016-4","128.00","7.2"
"1664854","落岸之鱼","卡布基诺丛书","连谏","","上海人民出版社","2005-6","18.0","7.3"
"4076537","女力","","小林加绘子","","新世界","2011-3","26.00元","7.2"
"6979838","爱得好，伤不了","中国第一红娘小龙女百问百答疗情伤","小龙女","","北方妇女儿童出版社","2011-12","29.80元","8.1"
"19961868","情欲、伦理与权力","香港两性问题研究报告","[中国香港]何式凝、[加]曾家达","","中国社会科学出版社","2012-9","59.00元","7.9"
"1436228","女人，危险的投资","","（台湾）柏杨","","北岳文艺出版社","2005-10","23.00","7.7"
"10737582","女人不想听实话","","张国立","","上海人民出版社","2012-5","22.00元","7.9"
"25800865","为人妻不简单","","于秀","","中国人民大学出版社","2014-1-1","35.00元","6.8"
"10559413","熟女私日记","","江映瑶","","武汉出版社","2012-4","25.00元","4.6"
"1427761","性与理性","","[美] 理查德·A. 波斯纳","苏力","中国政法大学出版社","2002-5","40.00元","8.5"
"6713920","一纸谈欢","","毛利","","南方出版社","2011-7-1","25.00元","6.9"
"2356498","爱情其实很简单","","张怡筠","","河北教育出版社","2007-1","21.80元","7.4"
"5323910","新婚3年，决定女人一生","","金淑琪","千太阳","中信出版社","2010年10月3日","26.00元","7.4"
"6977776","男人靠得住，女人能上树","","十三姨","","山西人民","2011-9","27.00元","7.3"
"24716143","男人使用手册","教你读懂男人的第一本书","小刀","","中国广播电视出版社","2013-7","28.00元","5.9"
"1823634","圣地爱语","","(美)薛查理著","","航空工业出版社","2006-3","16.00元","8.5"
"6515413","女人由爱到恨，男人由好到贱","","深雪","","中信出版社","2011-6","28.00元","6.6"
"4911136","第1次搭讪就上手","","郑匡宇","","湖北人民","2010-6","24.00元","6.8"
"7054747","中国文化里的情与色","","王溢嘉","","新星出版社","2012-3-25","32.00元","6.5"
"1287449","窗外依然有蓝天","婚姻伤害医治","黄维仁","","中国轻工业出版社","2002-11","22.00元","8.4"
"5337231","我爱问连岳Ⅳ","","连岳","","作家出版社","2010-9","32.00元","8.2"
"5283462","当他抓耳朵，潜意识想说什么？","","艾玛思","","吉林出版集团","2010","25.00元","6.7"
"4834886","我需要你的爱","这是真的吗","拜伦·凯蒂","陈曦","北方妇女儿童出版社","2010-4","28.80元","8.4"
"4075837","20岁跟对人  30岁做对事","","苏芩","","中信出版社","2009-11","24.00元","6.9"
"1012864","娶什么样的女人，嫁什么样的男人","","张国平","","中国商业出版社","2002-10","20.00","6.4"
"6313402","天下没有遇人不淑这回事","除非你管不好你自己","'张国平'","''","'中国商业出版社'","'2002-10'","'20.00'","7.2"
"4259287","女人受益一生的7堂女学课","","''张国平''","''''","''中国商业出版社''","''2002-10''","''20.00''","7.1"
"1026265","言言斋性学札记","","周越然","","广西师范大学出版社","2004-12","23.00元","7.7"
"5917293","爱的五重奏","周国平说女人、性、爱情、婚姻、孩子","周国平","","广西师范大学出版社","2011-1-15","38.00元","7.7"
"1469212","所有的男人都是消耗品","","[日] 村上龙","李重民","上海译文出版社","2006-1","13.00元","6.9"
"2372193","那件疯狂的小事","两性情感的229个问答","庄雅婷","","南方出版社","2008-1","22.00元","7.1"
"2374070","夫妻双修功","","杨林","","内蒙古人民出版社","2000-1-1","6.80","9.0"
"1228015","听说，情调是一门艺术（夏娃篇）","","（美）李文","","大众文艺出版社","2005-01","28.00","6.3"
"1049337","亲密关系的变革","现代社会中的性、爱和爱欲","[英] 安东尼·吉登斯","陈永国、汪民安 等","社会科学文献出版社","2001-2","18.00元","7.5"
"1031857","虐恋亚文化","","李银河","","今日中国出版社","1998-01","26.00","7.8"
"5990285","Premarital Sex in America","How Young Americans Meet, Mate, and Think about Marrying","Mark Regnerus、Jeremy Uecker","","Oxford University Press, USA","2011-1-10","USD 24.95","7.5"
"2222424","女人的起源","","[英]伊莲·摩根","刘筠","上海译文出版社","2007-8","19.00元","7.5"
"5337240","20岁定好位，30岁有地位","","苏芩","","湖南文艺出版社","2010-11","26.00元","7.0"
"5214185","男人不告诉你的那些事","","约翰·格雷","丁厉","中信出版社","2011-10","29.00元","5.1"
"10580811","亲爱的，为什么我不懂你？","","约翰·格雷","苏晴","中信出版社","2012-6","32.00元","7.0"
"10560264","彼得潘综合征","那些长不大的男人","[美]丹·凯利","李凤阳","北京联合出版公司","2012-4","28.00元","7.3"
"1899255","世界的渊源","女人性器官的真相与神话","（荷）德伦特 Jelto Drenth","施辉业","花城出版社","2006-9","35.00元","7.6"
"25802164","我係何式凝，今年五十五歲","","何式凝","韓麗珠","三聯書店 （香港）","2013-12-17","HK$ 88.00","8.3"
"6536334","差异的爱情才保鲜","","'何式凝'","'韓麗珠'","'三聯書店 （香港）'","'2013-12-17'","'HK$ 88.00'","6.9"
"5324403","原来，幸福就在转角处","","[韩] 南仁淑","","中信","2010-10","25.00元","8.1"
"10863395","男人那点坏 女人那点爱","","茅侃侃","","广东经济出版社","2012-7","25.00元","7.0"
"10564910","炼爱有道","","溏心","","中国华侨出版社","2012-4","28.00元","7.7"
"3527629","大男女","","刘达临","","华艺出版社","2009-1","22.00元","7.4"
"1843069","性爱神话美学","","李传龙","","社会科学文献出版社","2006-6","35.00元","6.3"
"4247339","乱抖情私","","'李传龙'","''","'社会科学文献出版社'","'2006-6'","'35.00元'","7.2"
"22677138","狠狠爱自己","女人不'狠',地位不稳2","曾子航","","中国友谊出版公司","2013-4","29.80元","7.6"
"1227044","野蛮人的性生活","","马林诺夫斯基（Malinowski）","金爽、高鹏","团结出版社","2005-01-01","28.00元","6.8"
"2022884","女性心理学","","[美]琼*C.克莱斯勒","汤震宇、杨茜","上海社会科学院出版社","2007-04-19","36.00元","7.2"
"6424937","可不可以不结婚","","珊德拉","","中国传媒大学","2011-6","25.00元","5.4"
"6785611","痴男怨女问沈爷","","沈宏非","","广西师范大学出版社","2011-8","29.00元","7.4"
"6981379","走过婚姻","","施寄青","","时代文艺出版社","2011-11-1","26.80元","7.4"
"2990695","爱，上了瘾","抚平因爱受伤的心灵","伊东明","","广梅芳","2008-1","28.00元","8.3"
"6427971","学会爱，超越爱","","素黑","","天津教育出版社","2011-5","28.00元","7.7"
"2351866","愛、欲望、出軌的哲學","","哈洛德．柯依瑟爾（Harald Koisser）、歐依根．馬力亞．舒拉克（Eugen Maria Schulak）","","商周文化事業股份有限公司","2007-12-4","100.00元","8.2"
"3822517","女人一秒都不能佔下風","","深雪","","青馬文化","2009-06-22","HK$62","7.3"
"1987182","还有一道荤菜叫男人","","罗西","","敦煌文艺出版社","2006-12","25.00元","5.9"
"5392348","婚姻奴","","王秀梅","","华文出版社","2011-1","28.00元","7.4"
