1044007,罗素自传（第三卷）,1944-1967,[英] 伯特兰·罗素,徐奕春,商务印书馆,2004-6,23.00元,8.1
10563198,宝贝，你们好吗？,梁启超爱的教育，给孩子们的400余封家书,梁启超,,山西人民出版社,2012-5-4,42.00元,8.6
1326991,我的苦难，我的大学,,赵美萍,,作家出版社,2005-5-1,19.0,8.1
25787572,盧芹齋傳,,罗拉 (Géraldine Lenain),,新世紀出版及傳媒有限公司,2013-10,HK$138.00,7.5
3300244,宋美龄画传,,师永刚，林博文,,作家出版社,2008-11,39.80元,8.0
1280543,一个特立独行的人,王小波画传,李银河 等,,大众文艺出版社,2005-04,35.00,7.6
1313464,古多尔的精神之旅,,（英）简・古多尔，菲利普・伯曼,祁阿红,上海译文出版社,2005-05,32.00元,8.6
26400900,创京东,刘强东亲述创业之路,李志刚,,中信出版社,2015-5-1,CNY 49.80,7.2
1017605,逆风飞飏,微软 IBM和我,吴士宏,,光明日报出版社,1999-1,23.00,7.1
1058251,达利自传,,萨尔瓦多・达利,,欧阳英,上海人民美术出版社,18.00,8.2
2337483,戈培尔日记,1945年,（德）约瑟夫·戈培尔,晏晓等,上海译文出版社,1987-5,3.15,7.8
6856716,那些有意思的老头儿,,杨耀文 编,,中央编译出版社,2011-9,30.00元,8.8
25774375,乔伊斯（企鹅人生）,,〔爱尔兰〕 埃德娜·奥布赖恩,,生活·读书·新知三联书店,2014-1,38.00,8.2
4322087,克洛岱尔情结,卡米耶与保罗的一生,[法] 多米尼克·博纳,王恬,华东师范大学出版社,2010-8,39.80元,8.4
25914775,最伟大的医生,传记西方医学史,[美] 亨利·欧内斯特·西格里斯特,李虎、张盛钰、柯秋梦,北京大学出版社,2014-6-1,45,7.3
11443221,卑鄙的圣人：曹操.10，大结局,枭雄的宿命,王晓磊,,江苏文艺出版社,2014-4,39.90,8.5
1140492,奥威尔传,,（美）杰弗里·迈耶斯,孙仲旭,东方出版社,2003-11,36.00元,7.9
2123168,慕勒传,,斯蒂尔,周司德,华夏出版社,2007-3,27.00元,9.0
1450892,范蠡,,夏廷献,,解放军,1996-1,27.00,7.8
4903265,亲爱的提奥,凡高自传,[荷]文森特·凡高,平野,南海出版公司,2010-8,36.00元,9.1
1820641,普京大传,,丁志可,,中国档案出版社,2006-6,29.80元,7.6
2216932,弘一法师,,闻逸书卷 编,,四川文艺出版社,2007-8,25.00元,8.2
26674220,章开沅口述自传,,章开沅口述  彭剑整理,,北京师范大学出版社,2015-11-1,CNY 58.00,8.6
26745120,福特传,他的公司和一个进步的世纪,【美】道格拉斯·布林克利,乔江涛,中信出版社,2016-1,128.00,7.9
1417622,Karl Marx,His Life and Environment, Fourth Edition,Isaiah Berlin,,Oxford University Press, USA,1996-9-12,USD 19.95,9.0
3267519,李普曼传,,【美】罗纳德·斯蒂尔,于滨、陈小平、谈锋,中信出版社,2008-11,68.00元,8.4
1159949,杰克·韦尔奇自传,,（美）杰克.韦尔奇（Jack Welch）、约翰.拜恩（John A. Byrne）,曹彦博、孙立明、丁浩,中信出版社,2004-5-1,29.00元,7.8
1055572,万历传,,樊树志,,人民出版社,2001-04,27.00元,8.1
1082314,真爱让我如此幸福,,安徒生,流帆,国际文化出版社,2000-08,29.80,7.9
1424856,罗斯福传,坐在轮椅上转动世界的巨人,康拉德·布莱克,张帆、蒋旭峰、王珊珊,中信出版社,2005-8,56.00元,7.7
1419704,音乐移动群星:霍金传,霍金传,[英]简·霍金(Jane Hawking),赵伯英等,当代世界出版社,2002-03-01,35.0,7.3
1059204,蒋介石评传（上、下）,,李敖,,中国友谊出版社,2004-08,48.00元,7.2
4736096,林则徐大传,,杨国桢,,中国人民大学出版社,2010-4-1,65.00元,7.9
6558642,为了爱的缘故,萧红书简辑存注释录,萧军,,金城出版社,2011-8,49.80元,7.7
26384991,民国大人物,,滕征辉,,民主与建设,2015-5,39.80元,6.8
1138197,涅高兹谈艺录,思考·回忆·日记·文选,海·涅高兹,,人民音乐出版社,2003-5,26.10元,8.6
10733300,有情,现代中国的这些人、文、事,张新颖,,上海书店出版社,2012-5-1,36.00元,8.0
10582666,加缪，一个浪漫传奇,,伊丽莎白·豪斯,李立群、刘启升,中国人民大学出版社,2012-3,46.00元,7.9
2039633,陈龙川传,,邓广铭,,生活·读书·新知三联书店,2007-3,16.00元,8.3
1975618,回忆少女时代,,（法）西蒙·波娃,何三雅 江振宵 沈素华,海南出版社,1995,15.8元,8.5
25817408,量子、猫与罗曼史,薛定谔传,约翰·格里宾 (John Gribbin),匡志强,上海世纪出版股份有限公司,上海科技教育出版社,2013-12,CNY 40.00,7.7
1958226,霍布斯传,,[美]A.P.马蒂尼奇,陈玉明,上海人民出版社,2007-1,36.00元,8.0
26599211,你的声音可以改变世界,关于女性、工作、独立及领导意志,（美）柯尔斯顿•吉尔布兰德,袁小茶,新星出版社,2015-9-15,39.80,8.1
1472840,谁是罗兰·巴特,,汪民安,,江苏人民出版社,2005年5月第一版,18.00元,8.1
2126561,行棋无悔,,董明珠,,珠海出版,2006-12,39.80元,6.7
25786645,乔纳森传,首次聚焦苹果首席设计师,利恩德·卡尼,汪琪  岳卉  王文雅,中信出版社,2014-1-1,49,7.3
20434398,遇见一些人.流泪-第3辑,,韩梅梅,,北方妇女儿童出版社,2013-1,29.80元,7.6
1820623,美丽与哀愁-一个真实的三毛,,刘兰芳,,东方出版,2006-3,39.80元,7.6
3709135,唐骏日记,价值10亿的人生修炼,唐骏、沈威风,,安徽教育出版社,2009-5,35.00,7.3
1900205,原子舞者,费米传,[美]埃米里奥·赛格雷,杨建邺 杨渭 译,上海科技出版社,2006-04-01,32.00元,8.4
1323574,迷人的科学风采,费恩曼传,约翰・格里宾、玛丽・格里宾、江向东,江向东,上海科技教育出版社,2005-4,27.00元,8.6
1225982,束星北档案,一个天才物理学家的命运,刘海军,,作家出版社,2005-01,36.00元,8.7
10562618,凌叔华传,一个中国闺秀的野心与激情（Ambition and Passion of a Chinese Lady）,朱映晓,,江苏文艺出版社,2012-3,34.00元,8.3
1823054,女王伊丽莎白一世传,,J.E.尼尔,聂文杞,商务印书馆,1992-9,6.80,8.4
1052242,无法直面的人生,鲁迅传,王晓明,,上海文艺出版社,2001-5,20.00元,8.8
1100436,完美的人,切·格瓦拉传,陶竦 编译,,海南出版社,2002-8,28.00元,8.2
10801742,莲灯诗梦林徽因,,陈学勇,,人民文学出版社,2012-4,45.00元,8.3
1084908,亚历山大大帝,,理查德・斯通曼,孙慧敏,上海译文出版社,1999-3-1,9.20元,8.0
1018912,胡适评传,,李敖,,文汇出版社,2003-07,18.00,7.8
1782150,武则天,,(日）原百代,谭继山、高阳,中国友谊出版公司,1985,49,8.6
1014518,茨维塔耶娃文集：回忆录,,（俄罗斯）茨维塔耶娃,董晓,东方出版社,2003-01-01,24.00,8.4
3204343,天上之弦,,（俄罗斯）茨维塔耶娃,董晓,东方出版社,2003-01-01,24.00,9.1
1144283,Virgin商业帝国,理查德·布兰森自传,[英] 理查德·布兰森,申志雄,南海出版公司,2004-1,28.00元,8.4
1683434,米兰·昆德拉传,二十世纪外国经典作家传记,高兴,,新世界出版社,2005-8,28.00元,6.9
1958882,此前此后,,(法)保罗·高更,麻艳萍,新星出版社,2006,18.00,8.1
3547881,叔本华,,[法]迪迪埃·雷蒙,宋旸、刘成富,世纪文景 上海人民出版社,2009-2,29.00元,7.5
6784983,迭戈和弗里达,,(法)勒克莱齐奥,谈佳,人民文学出版社,2012-3,22.00元,7.2
5944705,非同凡“想”,乔布斯的创新启示,[美] 卡迈恩·加洛,陈毅骊,中信出版社,2011-1,39.00元,7.4
25910821,黄沙与蓝天,常沙娜人生回忆,常沙娜,,清华大学出版社,2013-9-25,88.00元,8.2
1921017,拜伦传,,安德烈·莫洛亚,裘小龙 王人力,浙江人民出版社,1985,1.70,7.8
25883310,伊丽莎白女王,,(英) 艾莉森·威尔,董晏廷,社会科学文献出版社,2014-8-1,79.00元,7.8
24722622,为什么是毛泽东,,任志刚,,光明日报出版社,2013-6-1,48.00,6.9
2216459,冰鉴精解详注,曾国藩相人术,曾国藩 原著、梁平天 解注,,青海人民出版社,1998-3,19.90元,8.3
26248115,历史的事实：库比茨克回忆希特勒,,[奥地利]奥古斯都·库比茨克,纪永滨、杨菁,陕西人民出版社,2014-12,33.80元,8.8
1232992,托尔斯泰传,,罗曼·罗兰,傅雷,商务印书馆,1998-6,8.70元,7.8
10750460,司马懿吃三国,,李浩白,,凤凰出版社,2012-6,29.90元,7.2
3376267,晚清有个曾国藩,,赵焰,,广西师范大学出版社,2009-1,28.50元,7.6
1845130,白凡逸志,,金九,,重庆出版社,2006-6,48.00元,7.6
26680822,拿破仑论,,[法]艾利·福尔,萧乾  等,北京大学出版社,2016-1,39.00,8.0
4863901,世界上最伟大的律师丹诺辩护实录,世界上最伟大的律师,欧文•斯通,张宝钧、张浩,世界知识出版社,2010-6-1,45.00元,7.8
26663582,帝王师：张居正,,度阴山,,北京时代华文书局,2015-12-1,42,7.6
1778267,说出来就过时,,朱迅,,辽宁教育出版社,2006-3,25.00元,7.7
1037303,游向彼岸,英特尔创始人格鲁夫自传,[美] 安迪·格鲁夫,武学民 等,中信出版社 辽宁教育出版社,2002-8,25.00元,7.9
4747424,我和父亲季羡林,,季承,,新星出版社,2010-5,32.00元,7.1
2999595,太平洋的风-薛之谦旅行照相本,,薛之谦,,上海人民,2008-2,45.00元,8.4
26413804,稻盛和夫自传,,[日]稻盛和夫,杨超,东方出版社,2015-5,39.00,8.1
5332936,间谍与反间谍,,[南]达斯科·波波夫,谷桦,群众出版社,1983-2,0.90元,7.9
5397869,被埋没的天才,科学超人尼古拉·特斯拉,[美] 玛格丽特·切尼,陈璐,重庆出版社,2010-12,36.00元,7.9
26292916,卓别林的最后一支舞,,[意]法比欧·史塔西（Fabio Stassi）,陈澄和,中信出版社,2015-2,35.00元,8.1
4759149,建筑人生,冯纪忠自述,冯纪忠,,东方出版社,2010-3,38.00元,8.3
1062177,日子,,倪萍,,作家出版社,1997-6,22.00元,6.7
1019485,心相约,,陈鲁豫,,长江文艺出版社,2003-7-1,18.00,6.8
25983635,驚弦：汪精衛的政治生涯,,李志毓,,牛津大學出版社,2014-9,HK$108.00,8.3
10733127,巨人三传,,罗曼·罗兰,傅雷,江苏文艺出版社,2012-6,38.00元,8.4
25776332,记忆,,陈忠实,,中国社会出版社,2013-7-1,29.80,8.5
1011861,购并霸业,,（美）康妮・布鲁克,徐锋志,华夏出版社,2001-01,29.00,7.2
3042990,郎朗 千里之行：我的故事,,郎朗,李灵,广西师范大学出版社,2008-5,29.00元,7.4
10539814,未剪辑的沙克,奥尼尔自传,（美）沙奎尔•奥尼尔、（美）杰基•麦克穆兰,谢泽畅、陈璐,译林出版社,2012-6,39.00元,7.7
25788643,曼德拉传,,[美]查伦•史密斯,高天增,中国人民大学出版社,2014-1-1,32.00元,7.5
2072976,海德格尔传,,张祥龙,,商务印书馆,2007年4月,24.00元,7.9
1493752,嵇康评传,汉魏风骨尽 竹林遗恨长,王晓毅,,广西教育出版社,1994,10.60,8.7
1507442,我这三十年,,沈醉、沈美娟 整理,,湖南人民出版社,1983年3月第一版,1983年12月第2版,1985年1月第5印,1.20元,7.6
1955691,张学良、赵一荻私人相册,温泉幽禁岁月一九四六-一九六O,张闾蘅 张闾芝 陈海滨编著,,生活·读书·新知三联书店,2006-12-01,39.50元,8.0
1041483,杨绛传,,罗银胜,,文化艺术出版社,2004-10,23.00,7.4
10550565,不做总统就做广告人,现代广告之父”拉斯克尔和他创造的广告世纪,阿瑟.舒尔茨、杰弗里.库鲁圣,王晓鹂,中信出版社,2012-4-6,58.00元,7.5
1277311,自白录,,刘晓庆,,中国电影出版社,2005-03,32.00,8.1
4087572,我的伯父周恩来,,周秉德,,人民出版社,2009-9,55.00元,7.6
10522074,喜欢你是寂静的,林徽因传,王臣,,湖南文艺出版社,2012-3,32.80元,7.5
1068738,沃森传,特立独行者和他的IBM帝国,（美）凯文・梅尼,胡金涛,中信出版社,2004-08,48.00,8.1
3319465,迪奥传,,（美）凯文・梅尼,胡金涛,中信出版社,2004-08,48.00,6.9
1491087,我的奋斗,本杰明·富兰克林成长自传,本杰明·富兰克林,,陕西师范大学出版社,2006-3,29.8,8.1
4782503,天神下凡,詹姆斯•卡梅隆的电影人生,[美] 丽贝卡•基根,朱沉之,法律出版社,2010,38.00元,8.0
6949108,高阳作品全集,,高阳,,生活·读书·新知三联书店,2006-3,417.00元,7.7
20269761,逆战,李世石自传,李世石,赵家强,中信出版社,2012-11,35.00元,7.6
3018405,因扎吉传记 SUPERPIPPO,SUPERPIPPO. Storia di Filippo Inzaghi, il bomber che ha entusiasmato gli italiani
(菲利普·,Mauro Suma,,ECO Sport,2008年,EURO 14.5,9.4
1938572,Moab Is My Washpot,,Stephen Fry,,Soho Press,2003-7-1,USD 15.00,8.5
5346673,绝版恭亲王,,雪珥,,文汇出版社,2010-10,39.80元,7.8
26054686,默克尔传,德国总理安格拉·默克尔和她的权力世界,[德]斯蒂凡·柯内琉斯,杨梦茹,中信出版社,2014-11,49.00元,6.5
6827367,卑鄙的圣人：曹操.第3部,起兵征讨董卓，雄心暗起！,王晓磊,,江苏文艺,2011-10,29.90元,8.0
3631241,チェーザレ（1）,破壊の創造者,惣領冬実,,講談社,2006年10月,743円 (税込 780 円),9.2
1053221,建筑师林徽因,,清华大学建筑学院 编,,清华大学出版社,2004-06,58.00元,8.3
6750340,卑鄙的圣人：曹操.第2部,镇压黄巾起义，理想破灭！,王晓磊,,江苏文艺,2011-8,29.90元,7.8
1460966,凭海临风,,杨澜,,上海文艺出版社,1996-1,20.00元,7.2
2265150,為世界起舞：碧娜．鮑許 Pina Bausch,,古名伸等,,PAR表演藝術,2007年09月17日,480,8.0
25662491,陶恕传,,斯奈德,,曹真诤,2013-7-1,28,8.7
1053174,你干吗在乎别人怎么想？,充满好奇心的费曼,（美）理查德·费曼,李沉简、徐杨,中国社会科学出版社,1999-06,18.00元,8.6
5990589,我们的父亲,国民党将领后人在大陆,周海滨,,华文出版社,2010-3,30.00元,8.0
6890222,洋蔥炒蛋到小英便當,蔡英文的人生滋味,Tsai Ing-wen,,圓神出版社有限公司,2011,NT$260,7.5
3196528,刀锋上的舞蹈,我如何挽救了吉列,姆斯 M. 基尔茨、约翰 F. 曼弗雷迪、罗伯特 L. 洛伯,姜文波,机械工业出版社,2008,38.00元,7.8
6715031,安吉丽娜.朱莉传,,安德鲁·莫顿,刘永淳,现代,2011-6,35.00元,7.3
10769652,书法是万人的艺术,,海上雅臣,,中国人民大学出版社,2012-12,49.80元,8.4
1318002,纪德自传,如果种子不死,纪德,罗国林,北京十月文艺出版社,2005-5,20.00元,8.1
1458967,洛克菲勒日记,,[美] 约翰·D. 洛克菲勒,文岗,中国纺织出版社,2003-1,29.00元,8.7
3071677,狂人刘文典,远去的国学大师及其时代,章玉政,,广西师范大学出版社,2008年,38.00元,7.3
3224602,达利的骗局,,（比利时）斯坦·劳里森斯,朱子仪,北京十月文艺出版社,2008-09,25.00元,6.9
3025735,大地的儿子－周恩来的故事,,（比利时）斯坦·劳里森斯,朱子仪,北京十月文艺出版社,2008-09,25.00元,8.2
25723679,莱昂纳多·迪卡普里奥：在世界的中心流浪,,[美] 道格拉斯•怀特,谭飞,世界图书出版公司,2013-11,68.00,7.6
1483186,走下圣坛的周恩来,,权延赤,,中共中央党校出版社,1993-1,19.50元,8.2
1116373,巴赫传,,艾达姆,王泰智,商务印书馆,1900-01-01,21.00元,7.4
5377008,折返點1997 ~ 2008,,宮崎駿,黃穎凡,臺灣東販,2010-11-24,720元台幣,8.8
2238645,美国智囊六人传,,(美)沃尔特·艾萨克森、(美)埃文·托马斯,,王观声等,世界知识出版社,1991-11,8.2
26631457,人生真相,米歇尔•奥巴马传,彼得•斯莱文 (Peter Slevin),,中信出版社,2015-10-1,CNY 59.00,7.1
1420758,浪漫之魂,让-雅克·卢梭,赵林,,武汉大学出版社,2005-4,15.00元,8.5
6003671,让·科克托,,[英] 詹姆斯·S. 威廉姆斯,刘宇清,北京大学出版社,2011-3,20.00元,6.8
1691568,我与悲鸿,16开,蒋碧微,,书海出版社,2006-2,25.00元,7.5
5945034,蒋介石传,,乔纳森·芬比,陈一鸣,中国青年出版社,2011-1,45.00元,7.3
26785876,知行合一王阳明3:王阳明家训,,度阴山,,江苏凤凰文艺出版社,2016-3-15,36.00,7.2
3054978,画魂,,石楠,,人民文学出版社,1983,0.72,8.2
5285339,张亚勤,让智慧起舞,刘世英,,中信出版社,2010-11,36.00元,7.3
1763890,加尔文传,,茜亚·凡赫尔斯玛,王兆丰,华夏出版社,2006-1,26.00元,8.5
1140781,李白传,,李长之,,百花文艺出版社,2003-11,12.00元,7.4
26608212,那些说不出的慌张,,李宗陶,三辉图书,商务印书馆,2015-10,49.00,8.3
1019799,我的早年生活,,（英）丘吉尔,陈钦武,江苏人民出版社,1998-09,14.00,8.1
3313186,林肯传,,本杰明·P.托马斯,周颖如、魏孟淇、周熙安,商务印书馆,1995-5,33.00元,8.3
4114162,希望永行,成为首富的短路径,郑作时,,中信出版社,2007,36.00元,8.5
1064874,结构与符号,罗兰·巴尔特传,路易-让.卡尔韦(法),车槿山,北京大学出版社,1997-10,15.00元,8.1
1893879,张居正（全四册）,,熊召政,,人民文学出版社,2006-7,112.00元,8.5
11529225,红顶商人胡雪岩2,信誉即生意,高阳,,江苏文艺出版社,2012-8,32.00元,8.3
1975142,艾森豪威尔回忆录,,德怀特·D·艾森豪威尔,,人民（东方）,2006-12,200.00元,8.3
1007824,萨特传,,西蒙娜・德・波伏瓦,黄忠晶,百花洲文艺出版社,1996-04,26.00,8.0
11504865,陶渊明传,,钱志熙,,中华书局,2012-7,29.00元,8.1
1059491,山本五十六,,钱志熙,,中华书局,2012-7,29.00元,8.2
2974398,钢铁大王卡内基自传,,安德鲁·卡内基,璐璐,中国城市出版社,2008-1,28.00元,8.5
1464916,飞得更高,孙正义传,井上笃夫,李颖秋,中国铁道,2006-1,25.00元,7.4
4152155,英雄大爱,,胡银芳,,华夏,2010-1,29.00元,7.6
25819541,爸爸丰子恺,,丰一吟,,中国青年出版社,2014-1-1,45.00元,7.8
10726363,安吉丽娜·朱莉,一个让全世界趋之若鹜的女人,罗拉·美瑟,刘静,同心出版社,2012-5,32.80元,7.6
24751240,总统朴正熙传,朴正熙传,赵甲济,李圣权,江苏文艺出版社,2013-6,35.00元,7.2
3150953,马云正传,,刘世英,,湖南文艺出版社,2008-7,38.00元,7.2
1062274,黄永玉自述,,黄永玉,,大象出版社,2004-02,28.50,8.2
1078603,尼采,其人其说,薛晓源、卡尔・雅斯贝尔斯、金惠敏,鲁路,社会科学文献出版社,1999-3-1,29.80,8.2
1450314,赵小兰,,张克荣,,现代出版社,2005-8,30.00,8.1
25817226,艾丽丝•门罗：其人•其作•其思,,周怡,,花城出版社,2014-1-1,32,8.0
1797907,本雅明思想肖像,,刘北成,,上海人民出版社,1998.4,17.50,8.1
11620291,红顶商人胡雪岩3,人情是最重要的投资,高阳,,江苏文艺出版社,2012-9,32.00元,8.1
26667961,温尼科特传,,[美] 罗伯特•罗德曼,吴建芝、刘书岑,世界图书出版公司北京公司,2016-2-1,78.00元,7.9
26630445,苹果上的缺口,,[美]克里斯安·布伦南,,江苏凤凰文艺出版社,2015-10,39.80元,8.6
3106705,萨特自述,,(法)让-保尔·萨特,黄忠晶、黄巍,天津人民出版社,2008-4,29.80元,7.5
1264285,霍英东全传,,冷夏,,中国戏剧出版社,2005-03,35.00,7.5
1460453,林徽因,中国现代作家选集,林徽因,,人民文学出版社,1992-5,RMB 19.20,7.9
1058881,曾国藩（第三部）,黑雨,唐浩明,,湖南文艺出版社,1992-2,17.50元,8.5
20279686,穆旦评传,,易彬 主编,,南京大学出版社,2012-11,92.00元,8.7
1227051,我的童话人生,,安徒生,傅光明,中国文联出版公司,2005-1,28.00元,7.6
3900671,自传性反思,,沃格林、桑多兹,徐志跃,华夏出版社,2009-08,22.00元,8.5
11606575,Grace,,沃格林、桑多兹,徐志跃,华夏出版社,2009-08,22.00元,8.7
3809551,钢铁是怎样练成的,,奥斯特洛夫斯基,,蒋昌龄,2009-6,10.00元,7.6
13221007,胡适研究,,李敖,,时代文艺出版社,2012-9,38.00元,8.9
19906909,唯心有物王阳明正传,,赵家三郎,,江苏人民出版社,2012-9,35.00元,7.5
1099470,爱迪生传,—世界名人传记丛书,(苏联)拉皮罗夫-斯科勃洛,,商务印书馆,1997-12,11.80元,8.0
26338015,民企教父沈万三,,李蒙,,民主与建设出版社,2015-3,36.00,8.6
2348568,二三毛——三毛传记,,辛唐米娜,,珠海出版社,2007年11月,25,7.6
26041782,Not My Father's Son: A Memoir,A Memoir,Alan Cumming,,Dey Street Books,2014-10-7,USD 30.50,7.7
1040207,林彪的这一生,,少华 游胡,,湖北人民出版社,2003-03,28.00,7.0
4845855,A Journey,My Political Life,Tony Blair,,Hutchinson,2010-9,GBP 25.00,7.5
10732226,行走利比亚,,袁文逸,,上海文艺出版社,2012-5,36.00元,8.7
1083025,隋炀帝传,,袁刚,,人民出版社,2001-11-1,41.00元,8.0
1287872,陈光甫日记,,陈光甫,,上海书店出版社,2002-11-1,30.00元,8.3
3669392,罗斯福传,,简·爱德华·史密斯,李文婕,长江文艺出版社,2009-3,32.00元,8.0
3905259,马化腾的腾讯帝国,,林军、张宇宙,,中信出版社,2009-8,36.00元,6.5
3537202,水晶球,吉姆·罗杰斯和他的投资预言,杨青,,机械工业出版社,2009-3,48.00元,7.0
1274409,福泽谕吉自传,,（日）福泽谕吉,马斌,商务印书馆,1996-07,12.10,8.2
1061929,王菲画传,,黄晓阳,,中国广播电视出版社,2005-01,45.00,7.2
3165829,贝聿铭传,,廖小东,,湖北人民出版社,2008-7,35.00元,7.7
21966356,沃兹传,与苹果一起疯狂,[美]吉娜·史密斯,阮天悦、贺丽琴,中信出版社,2013-4,49.00元,8.2
20471896,师友记往,余英时怀旧集,余英时,,北京大学出版社,2013-1,25.00元,8.0
1072657,欧姬芙,美国女画家传奇的一生,[美] 霍格瑞夫,成寒,上海文艺出版社,2001-1,23.00元,7.9
10764261,惟适之安,严复与近代中国的文化转型,黄克武,,社会科学文献出版社,2012-5,39.00元,7.7
2039549,蒋百里传,,陶菊隐,,中华书局,1985,1.10,7.8
1160790,浮世万象,,孙曜东,,上海教育出版社,2004-4,25.00元,8.1
6078123,一路向前,星巴克创始人董事会主席霍华德·舒尔茨亲笔自传,[美] 霍华德·舒尔茨、[美] 乔安·戈登,张万伟,中信出版社,2011-4-1,45.00,7.7
10550571,张纯如,无法忘却历史的女子,张盈盈,,中信出版社,2012-4,49.00元,8.4
3655438,爱恨倾城小团圆(张爱玲的私人生活史),张爱玲的私人生活史,清秋子,,京华出版社,2009-4,35.00元,7.8
5904082,冯·卡门,航空与航天时代的科学奇才,冯·卡门、李·爱特生,曹开成,上海科学技术出版社,1991-6,6.5,7.9
1450987,圣法兰西斯和他的世界,,马克·加利,周明,北京大学出版社,2005-11,24.00元,7.7
1013451,周恩来的最后十年,,张佐良,,上海人民出版社,1997-12,18.00元,7.9
3178844,张爱玲在美国,晚年与婚姻,司马新,徐斯、司马新,上海文艺出版社,1996,13.00元,7.7
1065571,在宋美龄身边的日子,,张紫葛,,团结出版社,2003-05,38.00元,7.5
1313505,数字麦克卢汉,信息化新纪元指南,(美)保罗﹒莱文森(Paul Levinson),何道宽,社会科学文献出版社,2001年,20.0,7.8
5350359,DVD梁思成林徽因,,(美)保罗﹒莱文森(Paul Levinson),何道宽,社会科学文献出版社,2001年,20.0,9.5
1187667,华尔街之子,摩根,琼·施特劳斯,贺慧宇、王同宽、池俊常,华夏出版社,2004-10,58.00元,8.1
1191019,麦哲伦传,,（奥）茨威格,曹继荣,海燕出版社,2001-3,16.00元,8.3
2007245,梁思成传,,窦忠如,,百花文艺出版社,2007-1,39.00元,8.0
2009396,辛普森夫人传,,查尔斯·海厄姆,,上海远东,2007-1,39.00元,6.4
1011762,钱钟书传,,孔庆茂,,江苏文艺出版社,1992-04,12.00,7.3
1005865,影响人类历史进程的100名人排行榜,,麦克.哈特(美),赵梅,海南出版社,2004-01,29.80元,7.5
4910520,王永庆的球童,,蔡合城,,南方出版社,2010-7,26.00元,8.3
1066934,毛泽东自传,,[美] 斯诺 录,汪衡,解放军文艺出版社,2001-9,15.00元,7.7
3824706,Moonwalk,,[美] 斯诺 录,汪衡,解放军文艺出版社,2001-9,15.00元,9.5
1475252,我曾是塞林格的情人,,（美）乔伊斯·梅纳德,袁凤珠、郭莉芳,译林出版社,2001-12,18.50,6.7
1845134,沉浮史玉柱,一个感动中国的创业故事,朱瑛石,,当代中国,2006-6,28.00元,7.2
4322083,Son of Hamas,A Gripping Account of Terror, Betrayal, Political Intrigue, and Unthinkable Choices,Mosab Hassan Yousef,,Tyndale Momentum,2010-3-2,USD 26.99,8.4
25924605,特斯拉之父,埃隆·马斯克传,竹内一正,千太阳,中信出版社,2014-12,39.00,6.1
1062297,曾国藩传,,朱东安,,百花文艺出版社,2001-4,24.60元,7.7
1265441,亚历山大大帝传,,普鲁塔克、吴奚真,吴奚真,团结出版社,2005-2-1,28.8,7.7
1469894,建筑师梁思成,,林洙,,天津科学技术出版社,1996,CNY22.00,7.7
26358384,不如我们从头来过：张国荣传,,关熙潮,,辽宁人民出版社,2015-4-1,36.80,7.9
1082286,我是谢坤山,,谢坤山,,文汇出版社,2003-05,22.00,7.8
10776300,心学大师王阳明,,周月亮,,长江文艺出版社,2012-7,38.00元,7.3
1226119,领导,纽约市长朱利安尼自述,鲁迪・朱利安尼、韩文正,韩文正,译林出版社,2005-1,21.80元,7.9
1742915,贝聿铭传-现代主义大师,现代主义大师,(美) 迈克尔 坎内尔,倪卫红,,1997-1,18.00元,7.9
2043382,奇人王世襄,名人笔下的俪松居主人,张中行 等,,生活·读书·新知三联书店,2007-4,37.00元,7.6
3405373,孙正义,,张中行 等,,生活·读书·新知三联书店,2007-4,37.00元,7.7
1039191,康熙传,,蒋兆成、王日根,,人民出版社,1998-07,26.50元,7.5
1054691,埃及艳后・克娄巴特拉,,艾密尔・鲁特维克、袁惠,袁惠,国际文化出版公司,2004-12,29.80,7.6
2040855,韩世忠年谱,,邓广铭,,生活·读书·新知三联书店,2007-3,15.00元,8.2
1034431,肯尼迪传,,（美）罗伯特・达莱克,曹建海,中信出版社,2005-01,49.00元,7.6
25815585,大谋小计五十年：诸葛亮传,,若虚,,江苏文艺出版社,2014-1,36.00,7.7
1116394,巴尔扎克传,,亨利·特罗亚,胡尧步,商务印书馆,2002-5,28.00元,8.5
5369402,不可能再遇上·Anita梅豔芳,,亨利·特罗亚,胡尧步,商务印书馆,2002-5,28.00元,7.8
3005206,乱世枭雄张作霖,,杜尚侠,,中国社会,2008-3,36.00元,7.7
4732368,我本顽痴,王刚自传,王刚,,江苏文艺出版社,2010-4-1,29.80,7.3
26771922,科比,黄金年代,张佳玮,,金城出版社,2016-6-10,CNY 59.80,7.9
2125593,克里希那穆提传,,普普尔·贾亚卡尔,胡因梦,深圳报业集团出版社,2007-5,58.00元,8.6
1873650,哈特的一生,噩梦与美梦,[英] 妮古拉·莱西,谌洪果,法律出版社,2006-8,49.00元,8.5
6749835,麦克斯韦,改变一切的人,巴兹尔·马洪,肖明,湖南科学技术出版社,2011-7,28.00元,7.9
25918577,每时每刻皆为逍遥时光,禅疯子寒山的八堂修心课,费勇,,江苏凤凰文艺出版社,2014-7,35.00,7.7
2183561,徐向前回忆录,,徐向前,,解放军出版社,2007-8,56.00元,7.8
1139576,贝多芬传,,罗曼·罗兰,彭利元,团结出版社,2003-4-1,23.80元,8.3
2050244,杨澜访谈录,,杨澜,,新星出版社,2007-3,29.80元,7.1
