25853088,美丽之星,,[日] 三岛由纪夫,丁丁虫,新星出版社,2014-5-1,29.00,8.0
1675986,双星,,(美)罗伯特・海因莱因,陈珠珠,四川科学技术出版社,2014-1-1,15.00元,7.7
5385399,地铁2033,比2012更贴近人类现状的世界末日预言,德米特里•格鲁克夫斯基,孙越,中国友谊出版公司,2011-1,32.80元,7.2
11531717,回到卡戎,,郝景芳,,新星出版社,2012-8-30,30.00元,7.5
3346426,战斗妖精雪风,,神林长平,,延边人民出版社,2008,15,9.2
26900294,红星蓝调,,[加拿大] 罗伯特·索耶,画龙,四川科学技术出版社,2016-11-1,30.00元,6.7
1065102,鲵鱼之乱,,[捷克] 卡·恰佩克,贝京,外国文学出版社,1999-2,13.10元,8.3
5988701,三日而亡,,[美] 提姆·鲍尔斯,姚向辉,中国妇女出版社,2011-8,33.00元,7.4
11519001,末日爱国者,一本关于即将来临的大崩溃的生存传奇,詹姆斯·洛尔斯,郝秀玉,新星出版社,2012-9-10,38.00元,7.3
5939400,猎梦人,世界科幻大师丛书,(法)塞尔日·布鲁梭罗,肖晓丹,四川科学技术出版社,2011-3,16.00元,7.8
1389911,道尔教授的头颅,,亚历山大.别利亚耶夫,牛蕴华、小静,河北科学技术出版社,1996年,6.5元,7.9
3284411,头发,,卫斯理,,上海书店出版社,2008-11,22.00元,8.2
26390941,天使女王,,[美] 格雷格·贝尔,刘宇韬,四川科学技术出版社,2015-7,48.00元,7.5
26591916,时间狂想故事集,,宝树,,长江文艺出版社,2015-9,26.80元,7.6
11503109,关妖精的瓶子,夏笳科幻佳作选,夏笳,,四川科学技术出版社,2012-10,32.00元,7.5
26707928,天父地母,,王晋康,,四川科学技术出版社,2016-4,42.00元,7.1
1665390,银河系公民,世界科幻大师丛书,(美)罗伯特﹒海因莱因,王泰祥,四川科学技术出版社,2005-6,18.00元,8.0
26769984,奥杜瓦伊峡谷的七个故事,迈克·雷斯尼克科幻佳作选,[美] 迈克·雷斯尼克,袁枫,四川科学技术出版社,2016-7,48.00元,7.8
4011684,出卖月亮的人,世界科幻大师丛书,（美）罗伯特·海因莱因、Robert Anson Heinlein,Denovo,四川科学技术出版社,2009年10月,24.00元,8.1
1080036,飞向人马座,,郑文光,,人民文学出版社,2005-01,15.00,8.1
4178272,奇点天空,,[美]查尔斯·斯特罗斯,寇乐眉、郭泽,中国妇女出版社,2010-2,28.00,7.5
1130892,幽灵5号,罗伯特·谢克里最佳科幻小说集,[美] 罗伯特·谢克里,孙维梓,四川科学技术出版社,2002-10,24.00元,8.7
6710396,阿西莫夫科幻精品集（上下册）,,[美]艾萨克·阿西莫夫 Isaac Asimov,国强、毕东海、施咸荣等,内蒙古文化出版社,1998-1-1,50.00元,8.6
1980793,王晋康科幻小说精选（全4册）,,王晋康,,四川科学技术出版社,2006-12,96.00元,8.5
1162566,终极实验,,[加拿大] 罗伯特 J. 索耶,陈志娟,人民文学出版社,2004-5,17.0,8.3
6744650,拉玛2号,,[英] 阿瑟·C. 克拉克、[美]金特里·李,何敏绮,四川科学技术出版社,2011-11,39.00元,7.8
3552454,蓝火星（全两册）,《火星三部曲》第三部,（美）金•斯坦利•罗宾逊,蔡梵谷,华文出版社,2009年2月,48.00元,8.3
25898111,伪人2075,意识重组,迟卉,,长江文艺出版社,2014-7,26.80元,8.1
24253393,中国2185,,刘慈欣,,娘子关新华书店,1989-2-15,21.85元,7.5
2146031,科幻世界文库（全六册）,,刘慈欣,,娘子关新华书店,1989-2-15,21.85元,9.2
1125417,日暮,,艾萨克.阿西莫夫、西尔弗伯格,冉隆森,四川科学技术出版社,2004,24.00元,7.8
26392016,未来边缘,刘慈欣佳作选,艾萨克.阿西莫夫、西尔弗伯格,冉隆森,四川科学技术出版社,2004,24.00元,7.7
4814392,光逝,,（美）乔治·R·R·马丁,朱佳文,四川科学技术出版社,2010-05,26.0,8.0
1433694,金羊毛,世界科幻大师丛书,（加）罗伯特•J•索耶,,四川科学技术出版社,2005-2,17.00元,8.0
6744667,拉玛真相,,[英] 阿瑟·C. 克拉克、[美]金特里·李,胡瑛,四川科学技术出版社,2011-11,42.00元,7.9
5391812,风港,,[美] 乔治 R.R.马丁、丽萨·图托,林南山,重庆出版社,2010-12,31.80元,7.8
6744652,拉玛迷境,,[英] 阿瑟·C. 克拉克、[美] 金特里·李,王幼慈,四川科学技术出版社,2011-11,38.00元,7.6
4245620,时光尽头,,刘慈欣,,花山文艺出版社,2010-01-01,26.00,8.4
4814391,经典的真身,最佳科幻电影蓝本小说选,(美) 迪克 等,,四川科学技术出版社,2011-11,32.00元,8.8
26575663,起点人,,[美]莉斯•普赖斯,于娟娟,北京联合出版公司,2015-9-15,35,7.4
26680679,银带,,Kevin Kelly , Steve Masseroni,陈楸帆，徐心,电子工业出版社,2016-1-1,298.00,6.7
4720669,废园天使,,(日) 飞浩隆,丁丁虫,四川科学技术出版社,2010-4,26.00,7.8
2371987,当代美国科幻小说选,A Selection Of Contemporory American SCI-FI,雷·勃雷德伯里、罗伯特·希克里、罗伯特·海因莱因、理查德·格曼、弗里茨·莱伯、福雷斯特·阿克曼、艾萨克·阿西莫夫,陈珏,宝文堂书店出版,1988.12,3.65,8.3
1479951,千年战争,,[美]乔·霍尔德曼,马秀东,四川科学技术出版社,2005-9,15.00,7.2
5355324,时间轴,,[加] 罗伯特·查尔斯·威尔森,张琰,新星出版社,2011-1,28.00元,7.0
19967238,记忆之囚,“奇点”科幻丛书,陈茜,,希望出版社,2013-1,29.80元,8.9
6789608,濒死的地球,,(美)杰克·万斯,织羽、黄亦翔、王爽,四川科学技术出版社,2011-12,58.00元,8.1
1159012,浪漫服务公司,谢克里最佳科幻小说集（续）,罗伯特·谢克里,西丫、乐明,四川科学技术出版社,2004-04,25.00元,8.5
26389399,离线·科幻,Imaging Technology,李婷 主编,,广西师范大学出版社,2015-5,45,7.8
26785623,遗落的南境2：当权者,,[美] 杰夫·范德米尔,胡绍晏,天地出版社,2016-7,35.00元,6.9
1219298,千万别在奶奶家生病,,R.L.斯坦,杨玲玲,新蕾出版社,2004-8-1,6.20,7.3
26303964,泰坦棋手,,[美]菲利普·迪克,孙加,四川科学技术出版社,2015-4-1,18.00元,7.6
3417464,绿火星（全二册）,,（美）金·斯坦利·罗宾逊,蓝目路,华文出版社,2009-1,48.00元,8.0
26708572,蝴蝶,,（美）金·斯坦利·罗宾逊,蓝目路,华文出版社,2009-1,48.00元,8.2
26437740,梦之海,刘慈欣科幻短篇小说集Ⅱ,刘慈欣,,四川科学技术出版社,2016-6,36.00元,8.2
2039548,从地球到月球,凡尔纳选集,儒勒·凡尔纳,李仓人,中国青年出版社,1979年8月,0.56,8.1
10765750,去年是个好年吧,,(日)山本弘,程兰艳,新星出版社,2012-9-15,30.00元,7.0
24529566,发条人偶,,[美] 大卫·埃里克·尼尔森,梁涵,东西文库,2013-5-7,6元,7.5
26701966,地球百子 1,重返地球,[美] 卡斯·摩根,赵丽慧、王萍,天地出版社,2016-3,32,7.0
26636675,与机器人同行,阿缺中短篇科幻小说选,阿缺,,四川科学技术出版社,2015-10,32.00元,8.0
24739619,飞翔吧！大清帝国,近代中国的幻想与科学,(日) 武田雅哉,任钧华,北京联合出版公司,2013-9-1,35.00,7.7
26210606,血钱博士,,(美)菲利普·K·迪克,于娟娟,四川科学技术出版社,2015-2,22.00,7.9
1083032,气球上的五星期,,凡尔纳,顾元芬,译林出版社,2006-4,15.60元,8.1
4025048,阿努比斯之门,,[美]提姆·鲍乐斯(Tim Powers),颜湘如,中国妇女出版社,2009-10,28.00元,7.8
24899768,银河之心-暗黑深渊,,[美]提姆·鲍乐斯(Tim Powers),颜湘如,中国妇女出版社,2009-10,28.00元,7.4
26266465,末日邮差,,[美] 大卫·布林,于金权,四川科学技术出版社,2015-4,32.00元,7.7
2376987,提升之战,,[美]大卫·布林、David Brin,郭泽,四川科学技术出版社,2008,49.00,7.5
1157682,达尔文电波,,格雷格·贝尔,仲仁,四川科学技术出版社,2004,30.00,7.8
10864154,刘慈欣卷：天使时代,中国科幻名家名作大系（第一辑）,刘慈欣、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,30.00元,8.3
2256024,人是太空人的试验品,,李卫东,,甘肃人民出版社,1994年12月第1版,12.80元,7.3
25977531,艾达,,[日] 山田正纪,,王昱星,四川科学技术出版社,2014-10-1,7.1
21724366,安德的流亡,安德的游戏系列小说,[美]奥森·斯科特·卡德,王阁炜、成追忆,百花文艺出版社,2013-3,29.80元,8.3
25957889,《分歧者》三部曲,,[美]维罗尼卡·罗斯、Veronica Roth,王明达,四川文艺出版社,2014-8,93.00元,7.2
6845575,与吾同在,,王晋康,,重庆出版社,2011-9,29.00元,7.0
2226288,蚁生,,王晋康,,福建人民出版社,2007-8,23.00元,7.3
10527069,水星播种,中国历届科幻银河奖作品集6,王晋康,,福建人民出版社,2007-8,23.00元,8.3
3607228,为和平而战,,弗诺· 文奇,曾真,四川科学技术出版社,2009,19.00,7.8
24853111,利维坦号战记Ⅲ——直到世界尽头,,[美]斯科特•维斯特菲尔德,王小亮,清华大学出版社,2013-7-10,32,8.0
26261842,EVE星战前夜之寰宇时代,,托尼·冈萨雷斯,徐路易,北京联合出版公司,2014-12,39.80,8.3
26768314,穿墙猫,,[美] 罗伯特·海因莱因,李克勤,四川科学技术出版社,2016-5-1,38.00元,6.6
1075245,蚂蚁,褐蚁联邦暗杀团,[法] 贝尔纳·韦尔贝尔,蔡孟贞,新世纪出版社,2000-1,18.00元,8.8
2238100,西班牙乞丐,,（美）南希•克雷斯Nancy Kress,邵莉敏,四川科学技术出版社,2007-08-01,26.0,7.9
25729106,永世,,(美)格雷格·贝尔,崔正男,四川科学技术出版社,2014-9,38.00元,7.4
6744664,养蜂人,王晋康科幻小说精选集1,王晋康,,时代文艺出版社,2011-9,26.80元,7.6
3699382,灵魂之井的午夜,,杰克·L·乔克,梁宇晗,四川科学技术出版社,2009,32,7.9
26657597,人和吞食者,刘慈欣最具代表中短篇小说集,刘慈欣,,现代出版社,2016-1,32.00元,8.7
25886158,时砂之王,,[日] 小川一水,丁丁虫,四川科学技术出版社,2014-9,16.00,7.4
11529448,一秒之后,,[美]威廉·R.福岑,符瑶,新星出版社,2012-9-10,32.00元,7.5
1441006,太阳的金色苹果,,雷.布拉德伯里、Ray Beadbury,毛华奋 等,上海科技教育出版社,2001,16.00,8.8
26801110,遗落的南境3：接纳,,[美] 杰夫·范德米尔,胡绍晏,天地出版社,2016-7,35.00元,7.1
2159556,星际迷航,,罗伯特·A·海因莱因,张筱膺、丁亚雷,中国宇航出版社,2007-6,15.00元,7.4
25886156,拆船工,,(美)保罗·巴奇加卢皮,陈首为,四川科学技术出版社,2014-7-1,20.00,7.0
7051742,薄码,陈楸帆科幻小说选本,陈楸帆 著、成追忆 选编,,百花文艺出版社,2012-1,38.00元,7.8
25886180,血音乐,,(美)格雷格·贝尔,严伟,四川科学技术出版社,2014-9,24.00,7.6
26579518,虫子的世界,我们只是一群会思考的虫子？,刘慈欣,,北京理工大学出版社,2015-8,32.80元,6.8
25865762,无人区,九州全民幻想,潘海天 主编,,上海文艺出版社,2014-4,29.80元,8.0
24853110,利维坦号战记Ⅱ——伊斯坦布尔大炮,,[美]斯科特•维斯特菲尔德,,清华大学出版社,2013-7-10,30,8.4
26303961,星际掠食,,长铗,,江苏凤凰文艺出版社,2015-3,32.00元,7.6
3581945,生化危机官方小说1,安布雷拉的阴谋,S.D.佩瑞,,清雨、夜兰,2007-12,14.8,7.3
6127328,达尔文陷阱,,何夕,,四川科学技术出版社,2011-9,28.00元,8.1
10593893,秘境之匣,,陈奕潞,,北京长江新世纪,2012-5-10,22.80元,7.6
1525866,蚂蚁时代,贝洛岗女王复仇计,贝尔纳·韦尔贝尔,袁晶、韩佳、王姝男,新世纪出版社,2000-1-1,26.5,8.9
26265743,蒲公英女孩,,[美] 罗伯特.富兰克林.杨,赖逸娟,宝瓶,2014-10-1,NTD 288,8.7
25789151,刘慈欣谈科幻,,刘慈欣,,湖北科学技术出版社,2014-3-1,24.80,7.6
3805978,The Last Question (When the World Ends),最后的问题,Isaac Asimov、Jim Gallant、Bob E. Flick,,Ziggurat Productions,2007-11,USD 18.00,9.3
5299384,末日奇点,钢铁朝阳,[美] 查尔斯·斯特罗斯,郭泽,中国妇女出版社,2010-10,30.00,8.0
5336223,地铁,,韩松,,上海人民出版社,2011,29.00元,7.0
1262143,失落的世界,,迈克尔·克莱顿,孙坤荣,译林出版社,2005-1,23.80元,8.1
1427342,记忆,世界科幻大师丛书,洛伊斯.比约德(美),祖云鹏,四川科学技术出版社,2004-12-1,27.00元,8.6
3881746,事关良心,世界科幻大师丛书,詹姆斯·布利什,崔正男,四川科学技术出版社,2009-03-01,18.00元,7.5
26599027,鲸歌,鲸歌,刘慈欣,,大连出版社,2015-5-20,CNY 18.00,7.7
1427322,战争学徒,,(美国)洛伊斯・比约德,邵莉敏,四川科技出版社发行部,2004-12,20.0,8.4
1082294,卫斯理作品集,,倪匡,,中国言实出版社,2002-12,323,8.2
1125416,比你想像的更黑暗,,杰克.威廉森,陈晓莹,四川科学技术出版社,2003-05-01,18.00,7.9
1462652,光晕,致远星的沦陷,(美)埃里克·尼伦德,高明,四川科学技术出版社,2005-09-01,20.00,8.0
2310062,大角快跑,科幻经典,潘海天,,新世界出版社,2007-11,25.00元,8.3
11516839,瘟疫,燕垒生科幻佳作选,燕垒生,,四川科学技术出版社,2012-8,26.00元,7.8
3736884,云武士,美铁之战 1,帕特里克•蒂利,马骁,四川科学技术出版社,2009-5,22.00元,7.9
2382245,跨越三维空间,,孙维梓,,上海科技教育出版社,1997,11.80,8.6
3195504,星际旅行,无限太空/首次接触,吉恩·罗登贝里,星文,新华出版社,1980年,0.57元,8.4
3437175,风水,,吉恩·罗登贝里,星文,新华出版社,1980年,0.57元,7.1
26372879,分歧者4·分歧者外传,,[美]维罗尼卡•罗斯,王思宁,四川文艺出版社 华夏出版社,2015-5,28,7.3
25729093,中国太阳,,[美]维罗尼卡•罗斯,王思宁,四川文艺出版社 华夏出版社,2015-5,28,8.2
1427341,镜舞,世界科幻大师丛书,(美)洛伊斯.比约德,昂智慧,四川科学技术出版社,2005-1,33.00元,8.5
26257217,The Fantasies of Robert A. Heinlein,,Robert A. Heinlein,,Tor Books,1999-11-15,USD 27.95,8.0
26596709,移动火星,,[美] 格雷格·贝尔,郝秀玉,四川科学技术出版社,2015-10,48.00元,7.5
3448653,十字,,王晋康,,重庆出版社,2009-1-1,28,7.3
3025537,太空神曲,,[苏] 阿·卡赞采夫,应天士,江苏科学技术出版社,1980-10,1.04,8.2
1928824,地球上的绿色山丘,,罗伯特·海因莱因,周玉佳,四川科学技术出版社,2006-11,20.00元,8.1
3077647,诱骗,世界科幻名著文库,(日)星新一,李有宽等,安徽少年儿童出版社,1992,3.00,9.0
1903743,无尽的边界,世界科幻大师丛书,洛伊斯.比约德、Lois McMaster Bujold,房俊民,四川科学技术出版社,2006,16.00元,8.7
10750284,哈尔罗杰历险记典藏全集,,[美] 威勒德·普赖斯,,北京出版集团公司,北京少年儿童出版社,2012-7,221.20元,9.6
5299230,意外的时间机器,,[美]乔·霍尔德曼(Joe Haldeman),高天羽,中国妇女出版社,2010-10,24.00,7.2
6742582,替天行道,王晋康科幻小说精选集.2,王晋康,,时代文艺出版社,2011-8,26.80元,7.3
1125282,魔鬼积木,,刘慈欣,,福建少年儿童出版社,2002-9-1,13.00,7.4
25981959,土狼星,,艾伦·斯蒂尔,老良,四川科学技术出版社,2014-9,32.00元,7.6
3684655,不朽,,(美)罗杰·泽拉兹尼,刘衡,四川科学技术出版社,2009-5,16.00元,7.7
10529105,质量效应 第1卷,天启,[加] 德鲁·卡宾森,冯蔚骁,重庆出版社,2012-5,24.00元,7.3
1027184,隐身人,,(英)赫.乔.韦尔斯,,广西师范大学出版社,2002-04,19.80,7.7
26874330,脑洞W,,无色方糖 等,,长江出版社,2016-9,25.0,7.4
3257744,半人半鱼之神,从威尔斯到海因莱恩,[美]詹姆斯·冈恩、郭建中（主编）,,北京大学出版社,2008-10,39.00元,8.4
1427340,贵族们的游戏,世界科幻大师丛书,洛伊斯.比约德(美),宋文伟,四川科学技术出版社,2004-1-1,18.00元,8.3
25808977,全息玫瑰碎片,威廉·吉布森短篇杰作选,[加]威廉·吉布森,李懿、梁涵等,新星出版社,2014-3,29.00,8.4
4928396,科幻小说的终结,,[英] 西蒙·史密斯,张宪虎,贵州人民出版社,2011-1,25.00元,5.9
1101631,寻找人类,,雷风暴,,现代出版社,2002-10,22.80元,8.6
26782381,第5波入侵,,[美] 瑞克·杨西,汪梅子,湖南文艺出版社,2016-6,32.80元,7.4
26751764,MM9,怪獸度9,山本弘,張筱森,獨步,2016-3-31,NT$360,6.9
1781278,祸匣打开之后,,宋宜昌,,甘肃人民出版社,1982,0.95元,7.6
3173077,不速之客,星新一短篇小说选,(日)星新一,李有宽,湖南人民出版社,1985,1.70元,8.6
1389912,水陆两栖人,,亚历山大.别利亚耶夫,文辉、奉鸿,河北科学技术出版社,1996年,7.5元,8.4
1463576,科幻之路（第一卷）,从吉尔伽美什到威尔斯,[美] 詹姆斯·冈恩,郭建中,福建少年儿童出版社,1997-8,20.00元,8.3
10827885,古老的地球之歌,,宝树,,新星出版社,2012-7-1,28.00元,7.0
20385477,2037化学笔记,,宝树,,新星出版社,2012-7-1,28.00元,7.1
3012342,木乃伊七号,世界科幻小说精品丛书,(美)哈德,董眉君、孙宗鲁,福建少年儿童出版社,1992年2月,2.90,8.3
2079387,猿猴世界,,(法)彼埃尔·布勒,仲晓,海洋出版社,1982,0.60,8.3
5941480,地球以外的文明世界,,[美] 艾萨克·阿西莫夫,,译林出版社,2011-5,32.00元,8.2
4114611,凡尔纳科幻经典 4 部曲（全四册 ）,八十天环游地球/格兰特船长的儿女/海底两万里/神秘岛,凡尔纳,,曹剑,2009-10,108.00元,9.0
1262148,神秘之球,,[美国]迈克尔·克莱顿,庆云、齐鸿、叶凡,译林出版社,1996年9月,16.0,8.2
1546477,重返中世纪,,(美)克莱顿,祁阿红、闫卫平、王晓冬,译林出版社,2000年10月,20.80,7.6
1512245,海底两万里,,(法)儒勒﹒凡尔纳,,中国少年儿童出版社,1999-09-01,15,9.1
26393342,24格每秒天堂,,潘海天,,四川科学技术出版社,2015-6,38.00元,8.1
11505671,外星人入侵生存指南,即将到来的外星人浩劫防御手册,[美] W. H. 墨菲,罗越,江苏人民出版社,2012-8,32.00元,5.8
26336023,时空平移,,王晋康,,江苏凤凰文艺出版社,2015-5,35.00元,6.6
6913384,海底两万里,,儒勒·凡尔纳,,赵启东,2012-1,26.80元,8.8
3559343,高塔下的小镇,,儒勒·凡尔纳,,赵启东,2012-1,26.80元,8.6
4140460,棱镜,世界科幻大师丛书,(日) 神林长平,丁丁虫,四川科学技术出版社,2010年03月,20.00元,7.6
2266123,中外科幻小说大观,,刘兴诗 主编,,少年儿童出版社,1994年3月第一版,36.00,9.1
20440076,死亡空间,殉道者,布莱恩·埃文森,曾雅雯,重庆出版社,2013-1,29.00元,7.9
1894978,科玛,,洛伊斯·比约德,梁宇晗,四川科技出版社,2006,24.00元,8.4
26656294,星移记,,洛伊斯·比约德,梁宇晗,四川科技出版社,2006,24.00元,6.4
1732994,威尔斯科幻经典,,[英]H·G·威尔斯,郑须弥、李家真,第1版 (2006年1月1日),2006年1月1日,25.0,8.3
24869464,碎片之岛,,(美)华伦·费伊,,王聪霖,广西科学技术出版社,2014-3-1,7.7
1437670,星际驿站,,克里福德·西马克、Clfford D. Simak,陈珠珠,四川科学技术出版社,2005-10,18.00元,7.8
2215336,太阳系历险记,凡尔纳选集,(法)儒勒·凡尔纳,惊蛰、陈祚敏,中国青年出版社,1981-12-01,1.15,8.4
3105498,太空序曲,Prelude to space,阿瑟•C.克拉克,朱荣杰、杨继环、张鸿雁、傅岩松,重庆出版社,2008,19.8,7.5
4832901,白垩纪往事,,刘慈欣,,辽宁少年儿童出版社,2010-5,33.00元,7.8
3025244,贝拉亚,迈尔斯系列,[美]洛伊斯·比约德,李毅,四川科学技术出版社,2008,20,8.3
3625411,飞城,,詹姆斯·布利什,崔正男、丁海霞,四川科学技术出版社,2009,28.00元,7.8
26312151,云端杀机,,[美]丹尼尔·苏亚雷斯 （Daniel Suarez）,冯蔚骁,清华大学出版社,2015-7-15,48.00,7.9
1919185,绿野,拉拉科幻小说选,拉拉,,四川科学技术出版社,2006-11-01,22.00元,8.3
3025252,明争暗斗,迈尔斯系列,(美)洛伊斯·比约德,陶雪蕾,四川科学技术出版社,2008.3,36.00元,8.7
26579509,2.5次世界大战,,刘慈欣,,北京理工大学出版社,2015-8,32.80元,7.0
3105487,时间景象,Timescape,〔美〕格里高利•本福德,高继海、毛宁媛,重庆出版社,2008,45.8,7.1
1133486,反物质飞船,,[美] 杰克·威廉森,陈喜荣、曾艳、李毅,四川科学技术出版社,2002-10,15.00元,7.7
26584552,终点人,,[美]莉斯•普赖斯,李莉,北京联合出版公司,2015-9-15,35.00,6.7
1982007,マイナス・ゼロ,,広瀬 正,,集英社,1982.01,1,900 (日元),8.8
25976333,环太平洋,,阿历克斯·欧文,黄贵燕,北京联合出版公司,2014-10,36.00元,7.1
6851610,终极爆炸,王晋康科幻小说精选集3,王晋康,,中国华侨出版社,2011-10,26.80元,7.2
24849603,爱、生命与希望,简明银河社会分析史,房誉,,中国戏剧出版社,2013-6-1,35.00,7.9
2125018,基因的秘密,幻想基地系列,[希腊] 尼科斯•帕纳约托普洛斯,刘华、李华,新星出版社,2007-06-01,16.00元,7.2
1477999,黄泉归来,,梶尾真治,娄美莲,上海译文出版社,2006,21.00元,8.0
26631833,爱因斯坦赤道,,刘慈欣,,广西师范大学出版社,2015-11,22.00元,7.7
26320238,恍如隔世,,[英] 克里斯托弗·普里斯特,梁宇晗,清华大学出版社,2015-11-15,48,7.6
4882000,太阳篡夺者,,(日) 野尻抱介,思勰,四川科学技术出版社,2010-6,18.00元,7.2
2239767,The Merchant and the Alchemist's Gate,,Ted Chiang,,Subterranean Press,2007-07-23,USD 20.00,8.8
5063541,卡勒米安墓场,,迟卉,,四川科学技术出版社,2010年9月,15.00元,7.9
1000689,城 科幻三部曲,,张系国,,三联书店,2000-03,36.00,8.0
10491301,逃离岛 2,禁岛真相,(法)伊夫· 格勒韦,鞠庆,新星出版社,2012-3,20.00元,8.5
1262145,刚果惊魂,,迈克尔·克莱顿,郭鸿,译林出版社,2005-1,16.00元,7.6
6151679,人生不相见,,何夕,,四川科学技术出版社,2011-9,28.00元,8.5
20501788,人烟之岛,人烟之岛,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,苏宁宁,四川科学技术出版社,2013-2,26.00元,8.1
1056874,通向宇宙之门,,弗雷德里克.波尔(美),刘岩,中国青年出版社,1999-12,13.90,7.7
1830124,荆棘,世界科幻大师丛书,[美]罗伯特·西尔弗伯格,曾平凤,四川科学技术出版社,2006-4,16.00元,7.4
1998979,丑人,《丑人》三部曲之一,(美)斯科特·维斯特费尔德,袁异,接力出版社,2007-1,22.80元,7.7
2375885,Nemesis,复仇女神,Isaac Asimov,,Spectra,1990-09-01,69.00元,8.3
5399594,凡尔纳科幻三部曲,《格兰特船长的儿女》《海底两万里》和《神秘岛》,凡尔纳,陈筱卿、邓月明、郭丽娜……,北京燕山出版社,2011-1,78.00元,9.2
1438923,The Diamond Age,Or, a Young Lady's Illustrated Primer (Bantam Spectra Book),Neal Stephenson,,Spectra,02 May, 2000,$14.00,8.7
2130127,永远的和平,,[美]乔·霍尔德曼,乐明,四川科学技术出版社,2007-5,21.00元,7.1
10828410,时间的地图,,(西班牙)费里克斯·J·帕尔马,叶淑吟,上海译文出版社,2012-10,40.00元,7.4
2021451,珊瑚岛上的死光,,童恩正,,湖南教育出版社,1999-8,16.90元,7.4
1462658,光晕,初次反击,(美)埃里克·尼伦德,蔡立胜,四川科学技术出版社,2005-1,22.00元,7.9
5395152,太阳潜入者,,(美)大卫·布林,严伟,四川科学技术出版社,2011-3,30.00元,7.3
1275594,十五岁的船长,,(美)大卫·布林,严伟,四川科学技术出版社,2011-3,30.00元,8.0
25788003,The Fog Horn,Foghorn (Classics Stories of Ray Bradbury),(美)大卫·布林,严伟,四川科学技术出版社,2011-3,30.00元,8.3
6127330,蚁巢里的甲虫,,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,李志民,四川科学技术出版社,2011-4,17.00元,6.8
1687846,世界大战,,H.G.威尔斯,,华文出版社,2005-8,20.00元,7.4
1101297,终极秘密,,贝纳尔・韦尔贝,吴岳添,海天出版社,2002-7-1,21.00,7.4
11607281,高铁,,韩松,,新星出版社,2012-9-15,30.00元,6.6
21668129,镜中千年,,半轻人,,清华大学出版社,2013-3,38.00元,6.8
1133487,黑太阳,,[美] 杰克·威廉森,李玲、陈宁,四川科学技术出版社,2002-10,25.00元,7.2
2014271,星之海洋,,黄云飞,,海洋,2007-1,20.00元,9.0
2918997,中国科幻小说年选,江苏文艺·年选系列丛书,刘慈欣、迟卉、赵海虹、王晋康、景芳、拉拉、长铗、星河、凌晨、赤色风铃、罗隆祥、陈楸帆、今何在、Limit、何夕、夏茄、飞氘,,江苏文艺出版社,2007-12-01,24.00元,7.7
12444402,当人类决战机器人2：海伯利安完结篇,,(美)丹·西蒙斯,潘振华、李懿,江苏文艺出版社,2012-11,29.90元,8.6
10864157,王晋康卷：时间之河,中国科幻名家名作大系（第一辑）,王晋康、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,36.00元,7.0
26739638,时间之河,,王晋康,,北京理工大学出版社,2016-3,35.00元,7.3
26768315,银河之心·逐影追光,,江波,,四川科学技术出版社,2016-5,46.00元,8.5
4025047,飞向火星,,[美]乔·霍尔德曼(Joe Haldeman),姚向辉,中国妇女出版社,2009-10,24.00元,7.7
2984536,不锈钢老鼠的宇宙冒险：不锈钢老鼠复仇记、不锈钢老鼠拯救世界,,[美]哈里·哈里森,曾真,四川科学技术出版社,2007-12,19.00元,7.8
2215240,机器岛（上下）,凡尔纳选集,(法)儒勒·凡尔纳,联星,中国青年出版社,1980,1.10(全2册),8.2
3736886,铁大师,美铁之战 3,帕特里克•蒂利,陈灵芝,四川科学技术出版社,2009-5,35.00元,7.6
10773829,癌人,,王晋康,,四川科学技术出版社,2012-6,26.00元,6.9
4067694,神狩,世界科幻大师丛书,（日）山田正纪,王昱星,四川科学技术出版社,2010年3月,16.00元,6.7
1397818,彩图科幻百科,,约翰·克卢特,,上海科技教育出版社,2003-7,185.00元,8.6
25769543,中国科幻银河奖作品精选集⑥,2009-2011,杨枫 编、姚海军 编,,四川文艺出版社,2013-11,268.00元,8.6
4221572,谋杀先生,,(美) 迪恩·孔茨,叶林,四川科学技术出版社,2010年02月,29.00元,7.6
1385563,藍血人,,(美) 迪恩·孔茨,叶林,四川科学技术出版社,2010年02月,29.00元,7.3
11626404,神仙难为,神仙难为,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,朱向阳,四川科学技术出版社,2013-2,18.00元,7.6
26722307,暗夜独行客,雷·布拉德伯里短篇自选集（第一卷）,[美] 雷·布拉德伯里,夏笳、阿古、曹浏、李懿、吕诗苑、汪杨达,新星出版社,2016-3,40.00元,7.9
1107026,凡尔纳科幻故事精选,,李名慈,,上海远东出版社,1994-12-1,25.00,9.1
3201836,寻梦,,卫斯理,,上海书店出版社,2008-09,20.00元,7.9
1544855,太空堡垒·南十字军（上下）,,[美] 杰克·麦金尼,王小龙,四川科学技术出版社,2004-7,38.00元,7.9
