"26786518","世界人文地图趣史","","[英]安妮•鲁尼","严维明","电子工业出版社","2016-6","98.00元","7.8"
"1195595","人工科学","复杂性面面观","[美] 司马贺","武夷山","上海科技教育出版社","2004-10","18.00元","8.8"
"6434426","中国国家地理自然百科系列：海洋","","斯蒂芬•哈钦森博士、J. R. E.鲁特杰哈姆斯教授、贝弗利•麦克米伦、约翰•穆西克博士、伯纳德•斯通豪斯博士、马蒂亚斯•汤札克博士","江文胜、王辉、李旭奎","中国大百科全书出版社","2011-7","98.00元","9.1"
"26314386","心灵的未来","","加来道雄 (Michio Kaku)","伍义生、付满、谢琳琳","重庆出版社","2015-1-1","48.80","8.3"
"5983758","像物理学家一样思考","","(美)盖瑞·祖卡夫","廖世德","海南出版社","2011-3-1","32.00元","8.6"
"1972794","感觉的自然史","","〔美〕黛安娜·阿克曼著、Diane Ackerman","路旦俊","花城出版社","2006-06","22.00元","8.7"
"1320281","数学与知识的探求","","（美）M・克莱因","刘志勇","复旦大学出版社","2005-05","21.00","8.5"
"6801878","宇宙密码","作为自然界语言的量子物理","海因茨·R·帕格尔斯","郭竹第","上海辞书出版社","2011-8","39.00元","9.1"
"1028077","师从天才","一个科学王朝的崛起","[美] 罗伯特·卡尼格尔","江载芬、闫鲜宁、张新颖","上海科技教育出版社","2001-12","19.80元","8.3"
"26791743","信息图中的世界史","","[意]瓦伦丁娜·德菲里波、[英]詹姆斯·鲍尔","龙彦、马磊、苏彤、王倩","人民邮电出版社","2016-4","59.00元","8.9"
"10493119","女性健康私密书","女性健康私密书","[日]赤枝恒雄、石河亚纪子、土屋真弓 野田顺子","孙丽平","华夏出版社","2012-2","18.00元","8.2"
"3301446","科学的旅程","","[美] 雷·斯潘根贝格、[美] 黛安娜·莫泽","郭奕玲、陈蓉霞、沈慧君","北京大学出版社","2008-11","69.00元","8.8"
"26655915","与机器人共舞","","[美] 约翰·马尔科夫","郭雪","浙江人民出版社","2015-11-16","79.90元","7.1"
"25825455","法醫.屍體.解剖室. 2, 謀殺診斷書","專業醫師剖析188道詭異又匪夷所思的病理、毒物及鑑識問題","道格拉斯.萊爾(Douglas P. Lyle)","毛佩琦","麥田","2014-4-12","380 NT$","8.7"
"1211041","古今数学思想（三）","","[美] 莫里斯·克莱因","万伟勋 等","上海科学技术出版社","2002-8","34.00元","9.1"
"2185715","数学爵士乐","","爱德华·伯格、迈克尔·斯塔伯德","唐璐、付雪","湖南科学技术出版社","2007-06","28.00元","9.1"
"1089271","寻找薛定谔的猫","量子物理和真实性","[美] 约翰·格里宾","张广才 等","海南出版社","2009-2","38.00元","7.9"
"25877184","蚂蚁之美","进化的奇景","冉浩","","清华大学出版社","2014-6-1","49.00元","8.7"
"4100966","古地图密码","中国发现世界的谜团玄机","刘钢","","广西师范大学出版社","2009.10","29.00元","8.2"
"4098006","数学女孩","","结城浩","朱一飞","安徽教育","2009-10","22.00元","8.3"
"24722744","科学碰撞“性”","","[美]玛丽·罗琦","何静芝","湖南科学技术出版社","2013-7","35.00元","7.8"
"4578536","阿司匹林传奇","","(英) 杰弗里斯","暴永宁、王惠","生活·读书·新知三联书店","2010-7","38.00元","8.3"
"26148097","不知死，焉知生","法医的故事","[日] 上野正彦","王雯婷","北京大学出版社","2014-11-1","29.00","7.3"
"26780966","生活中的大脑骗局","","谢伯让","","中信出版社","2016-4-1","36","7.7"
"26832985","花与树的人文之旅","","周文翰","","商务印书馆","2016-6","98.00","7.7"
"25844024","洛杉矶雾霾启示录","","[美]奇普·雅各布斯、威廉·凯莉","曹军骥","上海科技出版社","2014-3-1","38.00","7.1"
"3987165","中国常见植物野外识别手册（山东册）","","刘冰","","高等教育出版社","2009-7","36.00元","9.4"
"26415165","沐猿而冠","文化如何塑造人性","辉格","","四川人民出版社","2015-6-1","CNY 48.00","7.9"
"1322206","技术史(Ⅰ-Ⅶ)","","查尔斯·辛格，E.","","上海科技教育出版社","2004-12","980.00","9.0"
"6810273","我即我脑","在子宫中孕育，于阿茨海默氏病中消亡","迪克·斯瓦伯","王奕瑶、陈琰璟、包爱民","中国人民大学出版社","2011-9","65.00元","8.5"
"25922449","自然的历史","美国自然历史博物馆图书馆的珍本典藏","汤姆•拜恩","傅临春","重庆大学出版社","2014-8-8","78.00","8.5"
"25788823","科瓦奇讲植物、动物、天文与地理","","（英）科瓦奇 著","新竹人智学会","贵州教育出版社","2013-10","39.8元","9.0"
"21966324","3D打印","从想象到现实","[美]胡迪•利普森，梅尔芭•库曼","赛迪研究院专家组","中信出版社","2013-4","49.00元","7.1"
"26668683","好奇鬼的自然大发现","","'[美]胡迪•利普森，梅尔芭•库曼'","'赛迪研究院专家组'","'中信出版社'","'2013-4'","'49.00元'","9.5"
"26591305","万物身刻","文艺并潮牌的科学符号","[美]卡尔·齐默","青涂","清华大学出版社","2015-7","128.00元","8.2"
"26318103","脑机穿越","脑机接口改变人类未来","（巴西）米格尔•尼科莱利斯（Miguel A. Nicolelis）著","黄珏苹、郑悠然","浙江人民出版社","2015-3","59.90元","8.4"
"1468622","A New Kind of Science","","Stephen Wolfram","","Wolfram Media Inc","2002-5","GBP 40.00","8.3"
"1833087","数学悖论与三次数学危机","","韩雪涛","","湖南科学技术出版社","2006-5","20.00元","8.2"
"26684007","明日的餐桌","","［美］帕梅拉•罗纳德、拉乌尔•亚当查克","蒋显斌","上海译文出版社","2016-1","45.00","7.9"
"2142617","无效的医疗","手术刀下的谎言和药瓶里的欺骗","[德]布莱克","穆易","北京师范大学出版社","2007-6","26.00元","7.3"
"1459010","量子史话","","(美)霍夫曼(B.Hobbmann)","马元德","科学出版社","1979","0.55","8.9"
"1151386","怀孕圣经（最终定本）","","[英] 安妮·迪安","李振华","山东科学技术出版社","2012-6","55.00","8.4"
"4735989","世界图景的机械化","","(荷) 戴克斯特霍伊斯","张卜天","湖南科学技术出版社","2010-10","78.00元","8.9"
"26790125","注意力","专注的科学与训练","让-菲利普·拉夏 (Jean-Philippe Lachaux)","刘彦","人民邮电出版社","2016-5-1","CNY 49.00","7.8"
"26458911","微观世界的博弈","细菌、文化与人类","[美]安妮·马克苏拉克","王洁","电子工业出版社","2015-7","38.00元","7.4"
"2994505","定性与半定量物理学","","赵凯华","","高等教育出版社","2008-1","26.10元","9.3"
"26785461","九十九种垃圾加一记妙想","一部发明家和发明的古怪历史","[英]特雷弗·诺顿","高天羽","浙江大学出版社","2016-6","45.00","8.2"
"26394048","上帝的跳蚤","改变人类历史的瘟疫","王哲","","同心出版社","2015-5","48.00","8.0"
"1899804","涌现","从混沌到有序","[美]约翰·霍兰","陈禹","上海世纪出版集团","2006-07-01","28.00元","8.1"
"4857026","美味欺诈","食品造假与打假的历史","[美]比·威尔逊","周继岚","生活·读书··新知 三联书店","2010-10","29.80元","7.7"
"25784778","1024·人与机器共同进化","","李婷 主编","","电子工业出版社","2013-12-20","55元","8.1"
"1037290","莎士比亚、牛顿和贝多芬","不同的创造模式","S.钱德拉塞卡","","湖南科学技术出版社","1995","12.50元","8.0"
"1084020","宝石","全世界130多种宝石的彩色图鉴","[英] 卡利·霍尔(Cally Hall)、[英] 哈里·泰勒 摄影","猫头鹰出版社 提供","中国友谊出版公司","2005-1","28.00元","8.6"
"1962865","生物物理学","能量.信息.生命","(美)菲利普·纳尔逊","黎明、戴陆如","上海科学技术出版公司","2006-12","97.00元","9.3"
"2253663","没有我们的世界","","（美）Alan Weisman 艾伦·韦斯曼","赵舒静","上海科学技术文献出版社","2007-9","38.00元","7.9"
"26743649","通信之道——从微积分到5G","","杨学志 编著","","电子工业出版社","2016-2","79","8.4"
"3235797","啊哈！原来如此","","[美] 马丁·伽德纳","李建臣、刘正新","科学出版社","2008-9","28.00元","8.1"
"10732014","数学史（上下）","","卡尔•B．博耶◎著、尤塔•C．梅兹巴赫◎修订","秦传安","中央编译出版社","2012-5","168.00元","8.4"
"26432962","量子理论-牛津通识读本","","[英] 约翰•波尔金霍恩","张用友、何玉红","译林出版社","2015-8","25.00","8.2"
"26881602","2017未读月相历","","未读·探索家","","北京联合出版公司","2016-10","78.00元","8.6"
"1227414","古今数学思想（四）","","[美] 莫里斯·克莱因","邓东皋 等","上海科学技术出版社","2002-8","34.00元","9.1"
"1542939","哈尔罗杰历险记(全套共14册)","","WILLARD PRICE","","北京少年儿童出版社","1998-05-01","98.0","9.6"
"10471912","数学世纪","过去100年间30个重大问题","皮耶尔乔治·奥迪弗雷迪","胡作玄、胡俊美、于金青","上海科学技术出版社","2012-1","28.00元","9.0"
"2348477","理解航天","航天学入门","（美）塞勃","张海云、李俊峰","清华大学出版社","2007-11-1","79.00元","9.0"
"26581915","他们应当行走","美国往事之小儿麻痹症","[美]戴维•M. 奥辛斯基（David M. Oshinsky）","阳曦","清华大学出版社","2015-9","52.00","8.7"
"25809383","怪诞现象学（插图第6版）","21世纪科学防骗指南","[美]小西奥多·席克、刘易斯·沃恩","张志敏、武晓蓓、武宏志","世界图书出版公司·后浪出版公司","2014-3","39.80元","8.3"
"26683602","情感机器","","[美] 马文•明斯基（Marvin Minsky）","王文革、程玉婷、李小刚","浙江人民出版社","2016-1","99.90元","7.1"
"25897763","周期表","","[意] 普里莫·莱维","牟中原","山东文艺出版社","2014-6-20","28.00","8.2"
"26665230","硅谷之谜","《浪潮之巅》续集","吴军","","人民邮电出版社","2015-12-1","59.00","8.6"
"26849163","迷人的数学","315个烧脑游戏玩通数学史","[英] 伊凡•莫斯科维奇","佘卓桓","湖南科学技术出版社","2016-8","78.00元","9.1"
"1169472","微积分之屠龙宝刀","笑傲极限、连续、导数、积分法","[美]C·亚当斯、J·哈斯、A·汤普森","张菽","湖南科学技术出版社","2004-5","24.80元","8.7"
"5286100","解码者","数学探秘之旅","Jean Francois Dars、Annick Lesne","李锋","高等教育出版社","2010 年9月","59.00元","8.9"
"26842369","像我们一样疯狂","美式心理疾病的全球化","（美）亿森·沃特斯","","北京师范大学出版社","2016-8-1","54.00元","9.0"
"4742986","混沌与秩序","生物系统的复杂结构","[德] 弗里德里希·克拉默","柯志阳、吴彤","上海科技教育出版社","2010-8","30.00元","8.4"
"6874099","现代医学的偶然发现","","[美]默顿·迈耶斯","周子平","生活·读书·新知三联书店","2011-8","32.00元","7.8"
"1007886","游戏中的科学","","'[美]默顿·迈耶斯'","'周子平'","'生活·读书·新知三联书店'","'2011-8'","'32.00元'","8.7"
"1068802","时间之箭","揭开时间最大奥秘之科旅程","[英] 彼得·柯文尼、罗杰·海菲尔德","江涛、向守平","湖南科学技术出版社","2002-2-1","23.00元","8.2"
"2298747","现代世界中的数学","","Morris Kline","齐民友","上海教育出版社","2007-9","83.00元","8.7"
"26684304","普林斯顿恐龙大图鉴","","[美] 格雷戈里·S·保罗","邢立达","湖南科学技术出版社","2016-2-1","128.00元","9.3"
"25747269","颠覆医疗","大数据时代的个人健康革命","[美]埃里克·托普","张南、魏薇、何雨师","电子工业出版社","2014-1-20","55.00","7.7"
"4860796","哥伦布大交换","1492年以后的生物影响和文化冲击","（美）克罗斯比","郑明萱","中国环境科学出版社","2010-4","28.00元","7.5"
"3180844","地质学原理","","[英] 莱伊尔","徐韦曼","北京大学出版社","2008-7","79.00元","9.2"
"26421453","基因革命","跑步、牛奶、童年经历如何改变我们的基因","沙伦·莫勒姆","杨涛、吴荆卉","机械工业出版社","2015-6","45.00元","7.8"
"26605978","超越智商","为什么聪明人也会做蠢事","【美】基思 E. 斯坦诺维奇（Keith E. Stanovich）","张斌","机械工业出版社","2015-9-15","59.00元","8.3"
"1391745","新量子世界","","安东尼·帕特里克·沃尔特斯","雷奕安","湖南科技出版社","2005-5","42.00元","8.8"
"2026913","Power, Sex, Suicide","Mitochondria and the Meaning of Life","Nick Lane","","Oxford University Press","2006-12-11","USD 17.95","8.6"
"2224567","证据","历史上最具争议的法医学案例","[美]科林·埃文斯","毕小青","生活·读书·新知三联书店","2007-8","24.00元","7.6"
"25958751","伟大创意的诞生","创新自然史","史蒂文·约翰逊 (Steven Johnson)","盛杨燕","浙江人民出版社","2014-8-1","CNY 52.90","7.7"
"3683054","汽车为什么会“跑”","图解汽车构造与原理","陈新亚","","机械工业出版社","2009-4","39.00元","8.5"
"1313582","千亿个太阳","","[德]鲁道夫·基彭哈恩","沈良照、黄润乾","湖南科学技术出版社","2000-4-1","18.00","8.5"
"20406911","《生活大爆炸》之科学揭秘","GEEK探索频道","乔治·毕姆","韩准、徐漪、江业华、叶夜","世界图书出版公司","2012-12","49.00元","7.2"
"4046736","神似祖先","","郑也夫","","中国青年出版社","2009-9","25.00元","8.4"
"10578495","物理学的未来","","加来道雄","","重庆出版社","2012-6","53.80元","8.1"
"26317233","科学百科","","王晋","","电子工业出版社","2015-1","128.00元","8.5"
"26785898","强力与弱力","破解宇宙深层的隐匿魔法","[日] 大栗博司","逸宁","人民邮电出版社","2016-5-1","39.00元","8.9"
"1057523","熊猫的拇指","","(美)古尔德","田洺","三联书店","1999-03","17.00","8.5"
"19923440","鸟与兽的通俗生活","","果壳guokr.com","","清华大学出版社","2012-9","39.80元","8.0"
"1021456","我怎样设计飞机","美国飞机设计师凯利·约翰逊自传","[美] 凯利·约翰逊、玛吉·史密斯","程不时、赵中","航空工业出版社","1990-05","3.70元","8.5"
"26866642","救护车到来前，你能做什么？","","贾大成","","江苏凤凰文艺出版社","2016-9","39.80","9.6"
"4312829","亲密行为","《裸猿》三部曲之三","德斯蒙德·莫利斯","何道宽","复旦大学出版社","2010-3","30.00元","8.3"
"1453761","改变世界的方程","牛顿、爱因斯坦和相对论","哈拉尔德·弗里奇 (Fritzsch H.)","邢志忠","上海科技教育出版社","2005-7","21.0","8.5"
"26420533","度量","一首献给数学的情歌","［美］保罗·洛克哈特（Paul Lockhart）","王凌云","人民邮电出版社","2015-6","39.00元","8.8"
"26806186","道金斯传（全2册）","","[英] 理查德·道金斯","魏薇","北京联合出版社","2016-6","169.90元","8.5"
"26397183","计算机是怎样跑起来的","","[日] 矢泽久雄","胡屹","人民邮电出版社","2015-5","39.00元","7.6"
"3156435","天工开物译注","","[明]宋应星、潘吉星译注","潘吉星 注释","上海古籍出版社","2008-4","36.00元","8.8"
"2053754","大自然的猎人","生物学家威尔逊自传","[美] 爱德华·威尔逊","杨玉龄","上海科学技术出版社","2006-7","33.00元","8.6"
"5300476","祖先的故事","生命起源的朝圣之旅","理查德·道金斯","王修强","江苏科学技术出版社","2010-5","60.00元","8.7"
"4852719","希利尔讲世界地理","","希利尔（V.M.Hillyer）","王敏","贵州教育出版社","2010-4-1","36.80元","8.4"
"1001292","惊人的假说","灵魂的科学探索","（英）弗朗西斯·克里克","汪云九","湖南科学技术出版社","2004-01","29.00元","8.0"
"5976521","女醫師教你真正愉悅的性愛","","宋美玄","蘇昭儀","究竟","2011-2-24","NT$250","8.1"
"10532546","第三种文化","洞察世界的新途径","约翰·布罗克曼","吕芳","中信出版社","2012-3-1","42.00元","8.0"
"2990527","数学与人类文明","","蔡天新","","浙江大学出版社","2008-1","28.00元","7.9"
"1030451","确定性的终结","时间、混沌与新自然法","伊利亚·普利高津","湛敏","上海科技教育出版社","1998-12","13.50","8.1"
"1790854","发现者","人类探索世界和自我的历史","[美]丹尼尔·J·布尔斯廷","吕佩英","上海译文出版社","2006-6","49.00","9.0"
"26304580","伟大的博物学家","","[英]罗伯特·赫胥黎  主编","王晨","商务印书馆","2015-1","85.00元","7.7"
"19995876","我有一个同事","","黄爱东西","","上海三联书店","2012-10-31","29.80元","6.7"
"1002966","宇宙的最后三分钟","关于宇宙归宿的最新观念","[澳] 保罗·戴维斯","傅承启","上海科学技术出版社","1995","10.00元","8.7"
"2028355","生物学思想发展的历史","","Ernst Mayr","涂长晟、等","四川教育出版社","1990.8","15.4","8.4"
"4201181","空钓寒江","","詹克明","","上海教育出版社","2010-1","42.00元","7.5"
"10459904","神奇校车-穿越飓风","","乔安娜 柯尔（图）、布鲁斯 迪根（文）","","蒲公英童书馆","2011-1","12.00元","9.6"
"1803961","双螺旋","发现DNA结构的故事","[美] J. D. 沃森","吴家睿 评点","科学出版社","2006-2","25.00元","8.1"
"4767422","进化！进化？","达尔文背后的战争","史钧","","辽宁教育出版社","2010-3","28.00元","8.3"
"1011170","雁语者","","康拉德・劳伦兹","杨玉龄","中国和平出版社","2000年1月第一版","19.00","9.2"
"26774272","一平米健身：硬派健身","","斌卡","","湖南文艺出版社","2016-5","58.00元","8.1"
"10544770","宇宙的答案云知道","","[英] 加文·普雷特－平尼","黄琳、刘岭","南海出版公司","2012-6","36.00元","8.7"
"26576620","桃之夭夭","花影间的曼妙旅程","王辰、张瑜、余天一","","商务印书馆","2015-7","40.00","7.9"
"1283506","未来的性","原始冲动与未来技术的交融","（英）罗宾·贝克","庞秀成","吉林人民出版社","2002-1","22.0","8.1"
"1684863","费恩曼物理学讲义（第2卷）","(第2卷)","Richard P. Feynman、Robert B. Leighton、Matthew Sands","桑兹 (M.Sands)、王子辅、李江芳","上海科学技术出版公司","2006-1-1","85.00元","9.5"
"26800364","第四次工业革命","","'Richard P. Feynman、Robert B. Leighton、Matthew Sands'","'桑兹 (M.Sands)、王子辅、李江芳'","'上海科学技术出版公司'","'2006-1-1'","'85.00元'","7.5"
"24845641","给年青数学人的信","","[英]伊恩•史都华","李隆生","商务印书馆","2013-6","23.00","8.7"
"4832632","进化","","巴顿 Barton,N.H.","宿兵","科学出版社","2010-4","168.00元","9.0"
"26823975","我们为什么要去火星？","","[美]斯蒂芬•彼得拉内克（Stephen Petranek）","赵敏","中信出版社","2016-7-10","36.00","8.0"
"3717331","未来总统的物理课","","R·A·穆勒","李泳","湖南科学技术出版社","2009-4","32.00元","8.6"
"11498185","无尽之形最美","动物建造和演化的奥秘","肖恩·卡罗尔","王晗","上海科学技术出版社","2012-7","48.00元","8.4"
"6952045","量子理论","爱因斯坦与玻尔关于世界本质的伟大论战","曼吉特·库马尔","","重庆","2012-1","55.80元","8.4"
"1031355","狗的家世","","(奥)劳伦兹","胡小兵","中国和平出版社","1998-09","12.00","8.8"
"1159821","意识的宇宙","物质如何转变为精神","[美] 杰拉尔德·埃德尔曼、[美] 朱利欧·托诺尼","顾凡及","上海科学技术出版社","2004-1","27.00元","8.4"
"3369850","宇宙学","","爱德华·哈里森","李红杰 姜田 李泳","湖南科学技术出版社","2008-10","85.00元","9.2"
"1509898","神经科学","探索脑","Mark F. Bear、Barry W. Connors、Michael A. Paradiso","王建军","高等教育出版社","2004-7","220.00元","9.5"
"26263563","冲上云霄","大型喷气机的飞行","[英]斯坦利•斯图尔特、[英]约翰•爱德华兹","吴土星、黄德先、张永忠、杨元元 审校","湛庐文化策划 浙江人民出版社出版","2014-12-1","69.90","8.1"
"26384117","这才是最好的数学书（全两册）","","[日]笹部贞市郎","文子、李佳蓉","北京时代华文书局·阳光博客","2015-6-1","68.00","7.5"
"4199502","大话无线通信","","丁奇","","人民邮电出版社","2010-1","45.00元","8.3"
"2311306","搏击沧海","地学革命风云录","许靖华","何起祥","地质出版社","2006-12","40.00元","9.4"
"25912352","大迁徙：地球上最伟大的生命旅程","","[英] 本·霍尔","平晓鸽","中国大百科全书出版社","2014-6","68","9.2"
"1322880","夸克与美洲豹","","盖尔曼","杨建邺","湖南科学技术出版社","1997-1","21.60元","8.0"
"4832192","上帝的迷思","","[英] 理查德·道金斯","陈蓉霞","海南出版社","2010.5","36.00元","7.9"
"2124368","证明与反驳","数学发现的逻辑","(英)伊姆雷·拉卡托斯","方刚、兰钊","复旦大学出版社","2007-3","15.00元","8.7"
"7161523","生物中心主义","为什么生命和意识是理解宇宙真实本质的关键","罗伯特-兰扎&鲍勃-伯曼","朱子文","重庆出版社","2011-12-1","32.80元","7.5"
"3699210","蛛丝马迹","犯罪现场专家讲述的故事","[美]康妮·弗莱彻","毕小青","生活·读书·新知三联书店","2009-5","35.00元","8.0"
"1418300","QED：光和物质的奇异性","","理查德·费曼(Richard P. Feynman)","张钟静","商务印书馆","1994","8.20","9.0"
"1628393","创造力与直觉","一个物理学家对于东西方的考察","（日）汤川秀树","周林东","河北科学技术出版社","2000-09-01","18.00元","8.1"
"21868971","隐藏的自我","大脑的秘密生活","大卫·伊格曼","唐璐","湖南科学技术出版社","2013-1","39.00元","8.8"
"1122364","时间、空间和万物","","里德雷","李泳","湖南科技出版社","2007-6-1","19.00元","8.2"
"1660174","大自然如何工作","","[丹] 帕·巴克","","华中师范大学出版社","2001-1","12.0","8.5"
"25908573","昨日之前的世界","我们能从传统社会学到什么?","[美] 贾雷德·戴蒙德","廖月娟","中信出版社","2014-7","69.00元","7.7"
"1683152","费恩曼物理学讲义 第3卷","","Richard P. Feynman、Robert B. Leighton、Matthew Sands","潘笃武、李洪芳","上海科学技术出版社","2006-1","60.00元","9.6"
"4904722","数学沉思录","古今数学思想的发展与演变","[美] 李维(Mario Livio)","黄征","人民邮电出版社","2010-8","35.00元","8.4"
"10764908","美国儿科学会育儿百科","","斯蒂文•谢尔弗","池丽叶、栾晓森、王智瑶、王柳","北京科学技术出版社","2012-6-1","66.00元","9.3"
"25752974","从相残到相爱","两性行为的自然演化","[德] 维托斯·德吕舍尔","赵芊里","上海科技教育出版社","2013-8-1","49","8.5"
"26853957","我心爱的雷龙","一本写给大人的恐龙书","[美] 布赖恩·斯威特克","","邢立达、李锐媛","人民邮电出版社","45.00 元","7.9"
"24882901","不疯魔，不哲学","最最欢乐版西方哲学","哲不解","","中国华侨出版社","2013-9-1","32.8","6.8"
"5946541","吃的真相2","","云无心","","重庆出版社","2011-1","28.00元","7.8"
"6863572","图解动物生活大百科","","夏洛特•阿兰布鲁伊克(Charlotte Uhlenbroek)","张劲硕","电子工业出版社","2011-10-1","238.00元","9.6"
"26103898","疯狂实验史 II","","(瑞士) 施耐德","郭鑫、姚敏多","生活·读书·新知三联书店","2015-1","36.00元","7.7"
"26673148","爱因斯坦：想象颠覆世界","","刘继军","","北京联合出版公司","2016-1-1","42.00元","8.8"
"26321190","黎明之前","基因技术颠覆人类进化史","[美]尼古拉斯·韦德（Nicholas Wade）","陈华","电子工业出版社","2015-3","50.00元","8.3"
"26589043","昆虫Q&A","","朱耀沂、卢耽","","商务印书馆","2015-8","49.00","8.1"
"3374562","营养圣经","","[英]帕特里克·霍尔福德","范志红","南海","2008-11","39.80元","8.5"
"5355281","数学与生活","","远山启","吕砚山、李诵雪、马杰、莫德举","人民邮电出版社","2010-12-7","39.00元","8.1"
"1045342","诺贝尔奖获得者与儿童对话","","戈尔巴乔夫，等","张荣昌","三联书店","2003-07","27.00元","8.3"
"6797621","这本书叫什么","奇谲的逻辑谜题","雷蒙德·M·斯穆里安(Smullyan.R.M.)","康宏逵","上海辞书出版社","2011-8","30.00元","7.9"
"25811177","众神的星空","","稻草人语","","清华大学出版社","2014-1-1","79","8.4"
"3084815","物理学的困惑","","[美]李·斯莫林","李泳","湖南科学技术出版社","2008","30.00元","8.5"
"24284858","热新闻的冷思考","","袁越","","生活·读书·新知三联书店","2013-4","35.00","8.5"
"1014496","最年轻的科学-观察医学的札记","","刘易斯・托马斯","","青岛出版社","1996-06","14.80","8.8"
"5417235","失败的逻辑","事情因何出错，世间有无妙策","迪特里希·德尔纳","王志刚","上海科技教育出版社","2010-12","23.00元","7.9"
"1507315","自然哲学之数学原理","","(英)牛顿","王克迪","北京大学出版社","2006","39.00元","9.0"
"1158657","上帝粒子","假如宇宙是答案，究竟什么是问题？/金羊毛书系","'(英)牛顿'","'王克迪'","'北京大学出版社'","'2006'","'39.00元'","8.6"
"26292422","顾中一说：我们到底应该怎么吃？","高圆圆的营养师顾中一 写给中国家庭的日常营养全书 一本书搞定你的全","顾中一","","科学技术文献出版社","2015-1","39.80元","7.7"
"1000340","水母与蜗牛","一个生物学观察者的手记","[美] 刘易斯·托马斯","李绍明","湖南科学技术出版社","1996-10","9.00元","8.5"
"25843212","大人的科学：牛顿天文望远镜","","日本学研教育出版","刘晓苹","北京联合出版公司","2014-4-1","188.00元","8.9"
"26739913","宝宝的量子物理学","","克里斯·费利","","中国科学技术大学出版社","2016-1-1","CNY 42.00","8.3"
"2122637","20世纪最伟大的心理学实验","","[美] 劳伦·斯莱特","郑雅方","中国人民大学出版社","2007-5","39.80元","8.1"
"2362464","最迷人的数学趣题","","彼得·温克勒(Peter Winkler)","","上海教育","2007-11-1","13.50元","9.4"
"26617461","写在基因里的食谱——关于饮食、基因与文化的思考","","纳卜汉","","上海世纪出版股份有限公司","2015-8-1","CNY 35.00","7.7"
"4605553","e的故事","一个常数的传奇","(以) 马奥尔","周昌智、毛兆荣","人民邮电出版社","2010-6","29.00元","8.2"
"2256190","狗智慧","它们在想什么","[加] 斯坦利·科伦","江天帆 马云霏","生活·读书·新知 三联书店","2007-9","27.80元","8.2"
"1084009","树","全世界500多种树木的彩色图鉴","（英）库姆斯","猫头鹰出版社","中国友谊出版公司","2005","49.00元","8.4"
"26933798","我在故宫修文物","","萧寒 主编、绿妖 撰稿、严明 摄影","新经典文化","广西师范大学出版社","2017-1","48.00元","8.7"
"1084027","猫","全世界250多种猫的彩色图鉴","（英）阿尔德顿","猫头鹰出版社","中国友谊出版公司","2005-10-01","39.0","8.5"
"2152400","生活中的魔法数学","世界上最简单的心算法","[美] 亚瑟·本杰明、[美] 迈克尔·谢尔默","李旭大","中国传媒大学出版社","2007-8","20.00元","8.1"
"1008227","数学家的眼光","最新版","张景中","","中国少年儿童出版社","2002-1-1","8.00","9.2"
"24529132","改变未来的九大算法","","[美] 约翰.麦考密克","管策","中信出版社","2013-6","39.00元","7.7"
"1313462","我的大脑敞开了","数学怪才爱多士","（美）布鲁斯·谢克特","王元、李文林","上海世纪出版集团","2005-5","26.00","8.3"
"1925936","默克家庭诊疗手册","","比尔斯","","人民卫生出版社","2006-10","168.00元","9.0"
"3796490","男性多重高潮","","'比尔斯'","''","'人民卫生出版社'","'2006-10'","'168.00元'","7.8"
"26770923","与哲学家一起思考","七天哲学课","[德]格哈德·恩斯特","百合悠悠","化学工业出版社","2016-4","32.00元","8.0"
"1060088","蚂蚁的故事","","[德] 贝尔特·荷尔多布勒、[美] 爱德华·O·威尔逊","夏侯炳","海南出版社","2003-06","28.00元","8.6"
"1660711","当代数学","为了人类心智的荣耀","(法)迪厄多内","沈永欢","上海教育出版社","1999-07-01","15.5","8.5"
"4771145","The Tell-tale Brain","A Neuroscientist's Quest for What Makes Us Human","V. S. Ramachandran","","W. W. Norton & Co.","2011-1-17","GBP 17.99","9.2"
"4787994","数学在19世纪的发展（第一卷）","","F.克莱因","齐民友","高等教育出版社","2010-3","68.00元","9.5"
"25743166","地球:行星的力量","BBC科普三部曲","伊恩•斯图尔特、约翰•林奇","王昭力、聂永革","北京理工大学出版社","2013-9-1","88.00","9.1"
"1704386","天文学","","M·L·库特纳","","湖南科学技术","2005-11","64.00元","9.2"
"25780395","物含妙理总堪寻：从爱因斯坦到霍金","","赵峥","","清华大学出版社","2014-1-1","39","8.8"
"26630973","嗑：做一只会吃的松鼠","","陈莹婷","","中信出版集团","2015-9","39.80","7.9"
"26681315","一个定理的诞生","我与菲尔茨奖的一千个日夜","[法]塞德里克·维拉尼  著、[法]克劳德·龚达尔  绘","马跃、杨苑艺","人民邮电出版社","2015-11","39.00元","8.9"
"10571608","第一推动丛书（珍藏版套书）","","史蒂芬·霍金","","湖南科学技术出版社","2012-1","2000.00元","8.1"
"26583821","嗜：戒不掉的甜蜜","","郭亦城","","中信出版社","2015-8","39.80元","7.9"
"26140658","人造恐慌","转基因全球实地考察","袁越","","新世界出版社","2014-11-1","35.80元","8.2"
"26900367","超级思维","用理工科思维推算世界","亚伦·桑托斯","白秀敏","重庆出版社,重庆出版集团","2016-11-1","CNY 32.80","7.7"
"1894641","科学与假设","","彭加勒","李醒民","商务印书馆","2006-8","16.00元","8.9"
