3319935,走出软件作坊,,阿朱,,电子工业出版社,2009-1,39.80,8.2
6900660,在家就能读MBA,掌握经营的艺术,乔希·考夫曼,王占波 曹雪 周小雅,机械工业出版社,2012-1,48.00元,7.5
25817721,魔力创业,50位小成本创业者的实战成功经验,[美]克里斯•吉尔博（Chris Guillebeau）,彭璐,中信出版社,2014-1-15,36.00元,7.4
1022147,管道的故事,,（美）哈吉斯,江雅苓,中国对外翻译出版社,2002-04,11.80元,7.6
25932067,教训,互联网创业必须避免的八大误区,腾讯科技频道,,机械工业出版社,2014-8-1,39.00,7.2
26288050,阿里巴巴正传：我们与马云的“一步之遥”,,方兴东、刘伟,,江苏凤凰文艺出版社,2015-1,45.00,6.3
20492199,一键下单,杰夫·贝佐斯与亚马逊的崛起,[美] 理查德·勃兰特,马志彦,中信出版社,2013-1-13,36.00元,6.8
5325859,天下没有怀才不遇这回事,,包益民,,中信出版社,2010-10,26.00元,7.4
4143009,公益創業,青年創業與中年專業的新選擇,謝家駒、余志海,,商務印書館（香港）有限公司,2009年,HK$ 65,8.4
4924860,谁说商业直觉是天生的,,[美] 戴夫·帕特奈克 (Dev Patnaik)、[美] 彼得·莫特森 (Peter Mortensen),马慧,万卷出版公司,2010-07,36.00,7.2
5367411,创业的现实,另类创业百科,[美] 盖伊·川崎 (Guy Kawasaki),李亦敏,中信出版社,2010-12,45.00,8.3
26361762,互联网+：小米案例版,,刘润（著）、叶光森（整理）,,北京联合出版公司,2015-5-1,42.00元,7.4
4199482,我是布隆伯格,,迈克尔·布隆伯格,李浚帆,中信出版社,2010-1,38.00元,7.9
1907976,基业成长,,阿瑟·鲁宾菲尔德,俞利军,中国人民大学,2006-10,39.00元,8.3
3992750,富爸爸成功创业的10堂必修课,,萧明,,南海出版公司,2009-8,28.00元,8.3
26574872,创业时代,,付遥,,中信出版社,2015-7,39.8元,7.8
7015950,The $100 Startup,Reinvent the Way You Make a Living, Do What You Love, and Create a New Future,付遥,,中信出版社,2015-7,39.8元,7.9
25976281,Traction: A Startup Guide to Getting Customers,A Startup Guide to Getting Customers,Gabriel Weinberg、Justin Mares,,S-curves Publishing,2014-8-25,USD 14.99,7.8
6321565,给你一个公司，你能赚钱吗,,Gabriel Weinberg、Justin Mares,,S-curves Publishing,2014-8-25,USD 14.99,7.2
3740422,创始人,,王强,,江苏人民出版社,2009-5,29.80元,7.3
6601651,Venture Deals,Be Smarter Than Your Lawyer and Venture Capitalist,Jason Mendelson、Brad Feld,,Wiley,2011-8-2,USD 49.95,8.1
26652279,翻盘：互联网时代的垂直创业法则,,萧文鹏,,人民邮电出版社,2015-10,39.80元,9.4
25724107,家事的撫慰（上冊）,食物，衣物，以及合理的家事计畵,切瑞.孟德森(Cheryl Mendelson),,林慧珍,大家,2013-11,8.8
25710759,优衣库这样卖衣服,不服也得服!,,[日]月泉博,曹逸冰,江苏文艺出版社,2013-8-15,32.00元,7.3
6386231,一个台湾人在大陆四年的投资笔记,,刘坤灵,,上海财经大学出版社,2011-6-30,32.00元,6.7
24383252,就想开家咖啡馆,15年从业经历，咖啡行业资深高管手把手教你开家小小咖啡馆,李强,,科学出版社,2013-7,39.80元,7.3
6721224,为什么中国没出Facebook,互联网本质中国第一书,谢文,,凤凰出版社,2011-7-1,39.80元,8.1
10757203,他山之石,TechStars孵化器中的创业真经,[美] David Cohen、[美] Brad Feld,傅尔也,人民邮电出版社,2012-6,49.00元,7.1
26599526,阿里传,这是阿里巴巴的世界,波特·埃里斯曼,张光磊、吕靖纬、崔玉开,中信出版社,2015-9-15,CNY 49.00,7.1
26215937,一只小鸟告诉我的事,推特联合创始人比兹·斯通自传,[美]比兹·斯通,顾雨佳,中信出版社,2014-11,59.00元,7.9
4243081,小老板的生意经,,老莫,,北京大学,2010-1,29.00元,7.7
5988773,富人不說，卻默默在做的33件事,,Yeon Jun Hyug,蕭素菁、張亞薇,先覺出版股份有限公司,2011-1-25,NT$260,6.6
26304153,我是这样拿到风投的,和创业大师学写商业计划书(原书第2版),（美国）安德鲁•查克阿拉基斯、（美国）史蒂芬•史宾纳利、（美国）杰弗里•蒂蒙斯,,梁超群、杨欣、王立伟,机械工业出版社,39,7.0
6901098,The Idea Factory,Bell Labs and the Great Age of American Innovation,Jon Gertner,,Penguin Press,2012-3-15,GBP 18.75,8.3
26844552,历史的赢法：用军,,文润燕生子,,中国海洋大学出版社,2016-7-1,69.00,7.6
26293219,维珍创业经,理查德•布兰森如何颠覆传统行业,[英]理查德·布兰森,方颖,中信出版社,2015-1,52.00元,7.2
26834030,技术人创业攻略,,张兰,,电子工业出版社,2016-6-1,69.00,7.6
26337352,创能量,,林正刚,,浙江人民出版社,2015-4,42.90,8.6
24755180,因为有你,所以参差,就想做个有态度的咖啡馆主,王森,,中信出版社,2013-8-1,CNY 38.00,7.3
26798458,不是谁都能创业,,王森,,中信出版社,2013-8-1,CNY 38.00,7.7
21241209,硅谷之光,,大卫·卡普兰,刘骏杰,中国商业出版社; 第1版 (2013年1月21日),2013-1-21,39.80元,7.6
26698812,平台转型,企业再创巅峰的自我革命,陈威如、王诗一、余卓轩（统筹）,,中信出版社,2016-1-10,58,7.4
6813158,悬崖下的小道,,蒋友柏,,中国青年出版社,2011-9,30.00元,7.2
26738628,如何定义孵化器,创意破壳背后的神秘推手,梅晨斐,,浙江大学出版社,2016-3,42.00,7.9
6396010,这,才叫商业模式,,梅晨斐,,浙江大学出版社,2016-3,42.00,7.8
26356332,马云内部讲话,相信明天,阿里巴巴集团,,红旗出版社,2015-4,39.80元,7.4
4864364,日本最了不起的公司,永续经营的闪光之魂,坂本光司,蔡昭仪,宁夏人民出版社,2010-6,25.80元,8.3
26629744,硅谷生态圈,创新的雨林法则,维克多 W.黄(Victor W. Hwang)、等,,机械工业出版社,2015-9-15,CNY 45.00,7.5
2310651,你拿什么吸引我,,卢爱芳 雷中辉 等,,北京大学出版社,2007-11,45.00元,7.8
1355616,The Innovator's Solution,Creating and Sustaining Successful Growth,Clayton M. Christensen、Michael E. Raynor,,Harvard Business School Press,2003-9,278.00元,8.9
3807888,我是特朗普接班人,,【美】兰德尔•品科特（Randal Pinkett）,谢佩妏,陕西师范大学出版社,2009,29.80元,7.9
1843185,远见,用变革理论预见产业未来,（美）克里斯滕森，安东尼，罗恩  著，王强  译,王强,商务印书馆发行部,2012-9,56.00元,8.5
6966458,小，我是故意的,做世界第一的小企业,[日] 松浦元男,李叶玲,中信出版社,2011-11-11,30.00元,7.6
3738701,经营沉思录,—经营沉思录,(日)松下幸之助,路秀明,南海,2009-6,28.00元,8.4
26834007,匹配度,打通产品与用户需求,陈峻锐,,中国友谊出版公司,2016-8,42.00,7.1
2343878,阿里巴巴神话,马云的美丽新世界,孙燕君,,江苏文艺出版社,2007-12,30.00元,7.5
26838082,独角兽之路,20款快速爆发且极具潜力的互联网产品深度剖析（全彩）,三节课产品社区,,电子工业出版社,2016-7,79.00元,5.9
3795136,68个细节上手做老板,,黄中强,,江西人民,2009-6,24.80元,8.1
4123377,100个可操作的网络赚钱方法,,陶秋丰,,云南科技,2009-12,29.80元,7.3
26689233,创游记：游戏团队创业成长之路,,邸锐,,电子工业出版社,2015-12,39.00元,6.8
21359919,白话设计公司管理,,陈阳,,中国建筑工业出版社,2012-12,49.00元,8.9
26790200,《阿里创业军团》,,陈慧娟,,中国友谊出版公司,2016-5-15,60。00,8.5
26794028,响聊聊：创业,当Boss，你准备好了吗？,李响,,北京联合出版公司,2016-5-1,36.80元,7.1
26472775,梦想是这样成真的,参差咖啡梦想学校校长王森的私房课,王森,,中信出版集团,2015-7-25,39.8,7.4
1457779,The Monk and the Riddle,The Art of Creating a Life While Making a Living,Randy Komisar,,Harvard Business Press,2001-09-01,USD 20.00,7.7
26306584,硅谷之火,人与计算机的未来,保罗·弗赖伯格、迈克尔·斯韦因,张华伟 编译,中国华侨出版社,2014-11-1,CNY 39.80,7.1
5903447,The Facebook Effect,The Inside Story of the Company That Is Connecting the World,David Kirkpatrick,,Simon & Schuster,2011-2-1,USD 16.00,8.1
6558234,创业者圣经,,赛斯·高汀,毛心宇、徐屹然,天津社会科学院出版社,2011-7,39.80元,7.8
26611892,共享经济,重构未来商业新模式,[美] 罗宾•蔡斯,王芮,浙江人民出版社,2015-9-25,59.90元,7.0
25837689,Growth Hacker Marketing,A Primer on the Future of PR, Marketing, and Advertising (APenguin Special from Portfolio),Ryan Holiday,,Portfolio,2013-9-3,USD10.31,7.6
10571273,给你一个亿-你能干什么？,,查立,,中国华侨出版社,2012-4,39.80元,7.5
26366549,Copy Right!模仿如何激发创新,,[美]Kal Raustiala （卡尔·劳斯迪亚）、Christopher sprigman（克里斯托夫·斯布里格曼）,老卡、蒋漫、连琏,电子工业出版社,2015-4,58.00,7.2
26651382,微信力量,,谢晓萍等著,,机械工业出版社华章公司,2015-10-28,59.00,6.5
1146480,隐形冠军,,赫尔曼·西蒙,阿丁,新华出版社,2002-8,38.00元,8.1
3869711,消费者行为学 （第8版·中国版）,,[美] 迈克尔·R. 所罗门,卢泰宏、杨晓燕,中国人民大学出版社,2009-7,69.00元,8.2
4115626,自慢II,,何飞鹏,,北京大学出版社,2009-11-1,32.00元,8.2
26596091,跟《西游记》学创业,一本人人都要读的管理秘籍,聂辉华,,中国人民大学出版社,2015-9-1,CNY 32.00,7.8
26147150,冲到最后一刻,caffé bene领军韩国咖啡市场的秘密,金善权,,北京大学出版社,2014-11,39.00元,7.5
26716899,重新定义战略,哈佛商学院核心战略课,辛西娅·蒙哥马利,,蒋宗强 王立鹏,2016-1,45,7.3
26660694,中国式众筹,,杨勇、韩树杰,,中信出版集团,2015-11,49.00,7.1
1083830,沃顿创业第1书,,拉斯克,,蓝色畅想,2004-10,25.00元,7.9
21361364,超越极限,最受德国中小企业推崇的管理课,史蒂夫·迈哈特,陈君洋,南海出版社,2013-3,39.80元,8.6
3683788,马云管理日志,,金错刀,,中信出版社,2009-4,42.00元,7.3
26762237,世界极客孙正义,唯有学习 才能超越,梦回唐朝,,台海出版社,2016-3,42.00,8.2
26764871,将心注入,,霍华德·舒尔茨 (Howard Schultz)、多莉·琼斯·扬 (Dori Jones Yang),,中信财经出版社,中信出版集团,2015-8-1,CNY 48.00,7.6
25732048,与全世界做生意II,你买的是什么,（爱）柯纳•伍德曼,闾佳,机械工业出版社,2013-9,35.00,8.0
7054623,边干边学做老板,一个小公司老板的日常管理,黄中强,,江西人民出版社,2012-2,58.00元,7.9
26680145,价值主张设计,如何构建商业模式最重要的环节,亚历山大·奥斯特瓦德 (Alexander Osterwalder)、伊夫·皮尼厄 (Yves Pigneur)、格雷格·贝尔纳达 (Greg Bernarda),余锋译、曾建新、李芳芳,机械工业出版社,2015-11-1,CNY 85.00,7.4
25925072,发现利润区,,亚德里安•斯莱沃斯基 (Adrian J.Slywotzky)、大卫•莫里森 (David J. Morrison)、鲍勃•安德尔曼 (Bob Andelman),,中信出版社,2014-1-1,CNY 65.00,7.9
25975929,The Monocle Guide to Good Business,,Monocle,,Die Gestalten Verlag,2014-9-15,GBP 33.37,8.1
1410402,将任何东西卖给任何人,,乔·吉拉德,,天地出版社,2005-4,28.0,7.6
1059751,硅谷优势,,威廉.米勒,,人民出版社,2002-1,28.00元,7.8
4244274,这才是最牛团队,,高级幕僚,,广东经济,2010-1,32.00元,7.5
24541955,史玉柱自述,我的营销心得,优米网,,同心出版社,2013-6-1,42.00元,8.0
1464916,飞得更高,孙正义传,井上笃夫,李颖秋,中国铁道,2006-1,25.00元,7.4
26703830,为什么投你：一线投资人解密创业与投资的逻辑（精装）,,南立新、及轶嵘,,机械工业出版社,2015-12-29,39.00,7.1
26893018,改变世界的创业者,如何用互联网金融实现0到1 分享白手起家的创业经验,[美] 杰西卡•杰克利,付宁,中信出版社,2016-10,45,8.1
26960693,品牌至上——LOGO设计法则与案例应用解析,,[美] 杰西卡•杰克利,付宁,中信出版社,2016-10,45,9.2
6901997,创业其实没那么难,小创意胜过大资本,根特•法汀,颜徽铃,天津教育出版社,2011-11-1,29.80元,7.8
25856412,赢者之心,华尔街英语创始人的幸福成功学,[意]提香•帕尼奇奇,刘祥亚,北京大学出版社,2014-5-1,36.00,7.9
20406743,不上班的活法,为不想上班的你找一条更好的出路！,森健,,何金凤,2012-12,28.00元,7.0
26661710,用户思维,零起步，引爆细分市场,【美】约翰·沃瑞劳,林南,中国友谊出版公司,2015-10-10,38.00,6.5
1352455,當和尚遇到鑽石,,麥可．羅區，譯／項慧齡,,橡樹林,20011030,NT$ 320,9.0
25794713,运气生猛,你为什么发不了大财？从来没人告诉你努力之后该做什么,法兰斯．约翰森 (Frans Johansson),,江苏文艺出版社,2014-1-1,35.00元,8.1
1085646,商业秀,体验经济时代企业经营的感情原则,（美）斯科特·麦克凯恩,王楠岽、徐化,中信出版社,2003-12,23.00元,7.7
2980425,马云如是说,,朱甫,,中国经济出版社,2008-1-1,39.80元,7.3
25865550,Things a Little Bird Told Me,Confessions of the Creative Mind,[美] Biz Stone,,Grand Central Publishing,2014-4-1,$16.45,7.4
11597403,The Blue Bottle Craft of Coffee,Growing, Roasting, and Drinking, with Recipes,James Freeman、Caitlin Freeman,,Ten Speed Press,2012-10-9,GBP 19.99,8.5
2287687,从零到百亿,Facebook创业故事[Inside Facebook中文版],（美）卡罗·白朗（Karel Baloun）,译言网,中国书籍出版社,2007,15.00元,7.0
3920716,创业记,赠送三张咸鱼书签！,（美）卡罗·白朗（Karel Baloun）,译言网,中国书籍出版社,2007,15.00元,8.2
2117273,未来财富,,布莱德·德哈文,,当代中国,2007-7,20.00元,8.4
26907053,创业，如何搞定风投,,杰弗里·巴斯更,王正林,中信出版社,2016-11-1,49,7.2
5323574,创业必经的那些事2,,（美）迈克尔·格伯,张波,中信出版社,2010-10,32.00元,7.1
26691822,创新的创新,社会创新模式如何引领众创时代,黄亚生、王丹、张世伟,,浙江人民出版社,2016-1-1,CNY 62.90,7.6
26345645,风投大师,揭秘创业与融资,[美] 安德鲁·罗曼斯,郑磊,机械工业出版社,2014-12-1,49.00元,7.6
26803294,轻营销（第2版）,,唐文,,机械工业出版社,2016-5-20,49.00,7.0
26722745,创业的常识,顶级投资人告诉你的创客法则,艾诚,,中信出版社,2016-1-1,CNY 48.00,7.3
26891558,寻梦中国,,（美）范小林,,江苏人民出版社,2016-10,38,8.0
24743287,雷军,在对的时间做对的事,（美）范小林,,江苏人民出版社,2016-10,38,7.5
4114162,希望永行,成为首富的短路径,郑作时,,中信出版社,2007,36.00元,8.5
6105047,兄弟我在义乌的发财史·大结局,,BOSS唐,,凤凰出版社,2011-5,28.00元,7.4
2136614,不对称创新,挑战者的成功之道,吴振海,,北京师范大学出版社,2007年7月,35.00元,7.4
1436358,申五的店,,朴圭石,,经济管理出版社,2005-11,16.80元,8.0
26823428,趋势红利,,刘润,,文化发展出版社（原印刷工业出版社）,2016-6-1,45.00,8.2
5440277,一辈子的事业,我的创业非传奇,季琦,,广东经济出版社,2011-1-1,36.00元,6.7
26871829,区块链革命,比特币底层技术如何改变货币、商业和世界,[加]唐塔普斯科特（Don Tapscott）、[加]亚力克斯·塔普斯科特(Alex Tapscott),,中信出版集团股份有限公司,2016-9,69,7.1
6779184,索尼的故事,SONY的故事,[加]唐塔普斯科特（Don Tapscott）、[加]亚力克斯·塔普斯科特(Alex Tapscott),,中信出版集团股份有限公司,2016-9,69,7.7
24872734,风投的选择,谁是下一个十亿美元级公司,[印] Tarang Shah、[印] Sheetal Shah,袁国忠,人民邮电出版社,2013-8,69.00,7.2
3921162,八十四号公路,,邢周、南飞熊,,北方联合出版传媒(集团)股份有限公司，万卷出版公司,2009-7,25.00元,7.8
1105891,想大才能做大,,大卫・舒尔茨、马克・费舍尔,,海峡文艺出版社,2003-4,22.80元,8.3
26614055,创新者的密码,未来企业家必备的6大技能,埃米·威尔金森（Amy Wilkinson）,张跣,浙江人民出版社,2015-9,52.90,7.6
4305127,Viral Loop,From Facebook to Twitter, How Today's Smartest Businesses Grow Themselves,Adam L. Penenberg,,Tantor Media,2009-10-27,USD 34.99,7.2
2151266,宜家创业史,,容布卢特,张千婷,机械工业出版社,2007-7,36.00元,6.6
26088061,Smartcuts,How Hackers, Innovators, and Icons Accelerate Success,Shane Snow,,HarperBusiness,2014-9-9,USD 26.99,7.8
26576507,新媒体十讲,,范卫锋,,中信出版社,2015-8,38.00元,7.0
26285693,慕课革命,,汤敏,,中信出版社,2015-1-1,39.00元,7.4
26698354,另类创客,黑客、海盗、黑帮等地下创新者的故事,亚力克莎·克莱、凯拉·玛雅·菲利普斯,,中国友谊出版公司,2015-12-1,CNY 42.00,7.0
1031341,联想风云,,凌志军,,中信出版社,2005-01,29.80元,7.6
1227756,风险投资手册,,戴维・格拉德斯通、劳拉・格拉德斯通、郑荣清、孙涤、郭文哲,郑荣清、孙涤、郭文哲,上海人民出版社,2005-1-1,32.00,8.0
6431093,互联网创业前奏曲第二部,网站运营之人性、策略与实战,黄亮新,,电子工业,2011-4,39.00元,6.7
1507419,Getting Real,Ten Truth Skills You Need to Live an Authentic Life,Ph.D. Susan Campbell,HJ Kramer,New World Library,2001-05-10,USD 14.95,9.1
26591085,组织能力的杨三角,企业持续成功的秘诀,杨国安,,机械工业出版社,2015-6-1,CNY 45.00,7.5
1845134,沉浮史玉柱,一个感动中国的创业故事,朱瑛石,,当代中国,2006-6,28.00元,7.2
4180015,我是如何成功的,一个美国房地产大王的不败圣经,乔治·佩雷斯,李淼,学林出版社,2010-1,28.00元,8.6
26727186,工作的未来,移动办公及创业的另一种可能,赖安·库纳缇、杰里米·纽纳,林秀兰,中国人民大学出版社,2016-1-1,39.20,6.7
1000754,一个风险投资家的自白,高风险企业创始融资纪实,[美] 茹茜安·琨德林,姚坚、徐杨,中国社会科学出版社,2001-1,19.00元,7.1
26022186,跨界,开启互联网与传统行业融合新趋势,腾讯科技频道,,机械工业出版社,2014-10-1,39.00元,6.7
25777401,新手学开公司,,刘畅,,中国铁道出版社,2013-6-1,32.00,6.6
2972125,玛莎原则,成功创业和管理的十大法则,玛莎·斯图尔特Martha Stewart,屈哓丽,首都师范大学出版社,2008-1,32.00元,7.3
4833770,向毛泽东学管理,,李凯城,,当代中国,2010-6,28.80元,7.9
19977078,股权战争,,苏龙飞,,北京大学出版社,2012-11,45.00元,8.5
6886209,黑暗中對話,經營社會企業的體悟,苏龙飞,,北京大学出版社,2012-11,45.00元,8.7
6749877,想到做到,如何将IDEAS转换成你想要的结果,[美] 斯科特•贝尔斯基,苏西,重庆出版社,2011-8-1,29.80元,7.6
26803308,新内容创业：我这样打造爆款IP,,南立新、曲琳,,机械工业出版社,2016-5-10,39.00,6.2
6976275,我的PE观,资深创业投资人陈玮的十年投资心路,陈玮,,中信出版社,2011-12,39.00元,7.3
25909507,绝对价值,信息时代影响消费者下单的关键因素,[美] 伊塔马尔·西蒙森  艾曼纽·罗森,钱峰,中国友谊出版公司,2014-7,45.00元,7.4
26787096,故事营销有多重要,用终极故事和传媒思维打造独特品牌,【美】尼克•南顿（Nick Nanton）、【美】杰克•迪克斯（Jack Dicks）,闾佳、邓瑞华,中国人民大学出版社,2016-6,45元,7.5
26393812,从零开始学理财（全新版）,,张鹤,,中国铁道出版社,2015-3-1,39.8,7.0
3855341,大富时代,得克萨斯四大石油豪族的兴与衰,布赖恩·伯勒,王勇、陈青,中信出版社,2011-12-29,59.00元,8.0
25924605,特斯拉之父,埃隆·马斯克传,竹内一正,千太阳,中信出版社,2014-12,39.00,6.1
3699395,观止-微软创建NT和未来的夺命狂奔,微软创建NT和未来的夺命狂奔,G.Pascal Zachary,张银奎,机械工业出版社,2009,42.00元,7.9
26318805,孙正义:未来的机遇在哪里,,[日] 井上笃夫,王健波,北京联合出版公司,2015-4,42.00元,7.4
24756675,微信，这么玩才赚钱,,王大恩（笔名：王易）、曹雪怡（笔名：蓝尧）,,机械工业出版社,2013-7,49.00,5.5
26427631,突破创业,新一代创业者取得成功的10个模块,乔·伯格斯通、小比尔·墨菲,任虹蓉,中信出版社,2015-5-1,38.00元,7.5
1279614,创业精神,,北京新华信商业风险管理公司,北京新华信商业风险管理有限责任公司,中国人民大学出版社,2004-10,21.00元,7.8
11504764,经营的原点,鈴木敏文考える原則,[日]绪方知行,张磊,浙江人民出版社,2012-8,39.90元,8.3
5347932,美學CEO: 用設計思考，用美學管理,用設計思考，用美學管理,吳翰中、吳琍璇,,繆思出版有限公司,2010,152.00元,8.1
3267945,疯狂的程序员,,绝影,,人民邮电出版社,2008,35.00元,7.9
4887617,经营的本质,,〔日〕松下幸之助,张红、清光,南海出版公司,2010-7,22.00元,7.5
6428361,富爸爸成功创业的10堂必修课,,(美)罗伯特·清崎 (美)莎伦·莱希特,萧明,南海出版社,2011-4,32.00元,8.8
10427995,种子,对话移动互联网新生代,爱范儿,,光明日报出版社,2011-12-1,26.00元,7.4
6854527,微公司，我第一！,连续37年毛利润超35%的超级成长秘密,[日] 梅原胜彦,李春莹,中信出版社,2011-11-11,30.00元,7.7
25790100,从来没有太晚的开始,你要相信，你比想象中更强大！,【韩】韩京姬,姜龙极,长江文艺出版社,2013-11-1,29.8,5.9
1217600,三十年一亿倍,麦当劳教父雷·克洛克自传,韩颖、韩流、雷・克洛克,陈寅,中华工商联合出版社,2004-6-1,26.00元,7.5
26369667,互联网+,从IT到DT,阿里研究院,,机械工业出版社,2015-4-1,CNY 59.00,6.6
4021783,富爸爸打造必胜创业团队,,布莱尔·辛格,王立天,鹭江出版社,2009-9,25.00元,8.2
3840552,跟温州人学经商,,赛格,,石油工业,2009-6,38.00元,7.2
4822143,创新者的转机,,[美]斯科特•安东尼,胡建桥,中信出版社,2010-6,35.00元,7.3
21326357,极客古登堡,史上首位科技创业者，硅谷的最高典范,[美]杰夫·贾维斯（Jeff Jarvis）,,余倩,2013-1-20,6.00,7.1
1970156,民富论,,赵延忱,,机械工业,2006-1,32.00元,7.3
5913086,给你一个公司看你怎么管？,,南勇,,湖南文艺出版社,2011-1,35.00元,6.4
25893830,失业的程序员,,南勇,,湖南文艺出版社,2011-1,35.00元,8.1
26648171,APP运营推广：抢占移动互联网入口、引爆下载量、留住用户,,胡保坤,,人民邮电出版社,2015-11,49.80元,7.5
4803982,团队之美,,Andrew Stellman、Jennifer Greene,米全喜、郑柯、徐毅,机械工业出版社,2010年5月,79.00元,7.8
25872184,专业化生存,在你擅长的领域成为专家,[美]布兰登·伯查德,王岑卉,中国华侨出版社,2014-6,39.8,7.3
2081594,The PayPal Wars,Battles With Ebay, the Media, the Mafia, And the Rest of Planet Earth,Eric M. Jackson,,World Ahead Publishing,2006-11-30,USD 15.95,7.6
3694923,巷口商学院,日本新经营之神揭示衰退中高增长之道，年轻人修炼敏锐商业头脑最佳指,胜见明、铃木敏文、野中御次郎,陈俊廷,中国城市出版社,2009-4,35.00元,8.0
25975485,穿布鞋的马云,决定阿里巴巴生死的27个节点,王利芬、李翔,,北京联合出版社,2014-10-1,42.00元,7.1
3186371,竞争力的探求,IC设计高科技产业实战策略与观察,蔡明介,,合肥工业大学出版社,2008,28.00元,8.0
24542441,中国合伙人,,蔡明介,,合肥工业大学出版社,2008,28.00元,7.6
20384901,孩子王,我眼里的马克·扎克伯格及其Facebook王国,[美] 凯瑟琳·罗斯,韩若宜,中信出版社,2012-11,49.00元,7.0
25895583,照着做，你就能带好团队,,［日］河野英太郎,郭勇,中国华侨出版社,2014-6-1,36.8,7.0
26421908,创业头条,16位硅谷科技新贵的成功法则,[美]兰德尔•莱恩（Randall Lane）及《福布斯》杂志编辑部,孙莹莹,浙江人民出版社,2015-6,54.90,6.8
26836518,超级IP,互联网时代的跨界营销,高德,,现代出版社,2016-10-31,39.80元,8.2
6429783,互联网之达芬奇密码,与中国五亿网民互为影响的互联网DNA,Mull He,,电子工业出版社,2011-6,39.00元,7.2
10758679,现在.我们接管世界-马克.扎克伯格传,马克.扎克伯格传,姜得祺、张鸥,,江苏人民出版社,2012-6,35.00元,7.3
4022710,从核心创新,,王一韦,,中国华侨出版社,2010-6,32.80元,8.0
6790578,总开关,信息帝国的兴衰变迁,[美] 吴修铭,顾佳,中信出版社,2011-8,49.00元,8.2
10521234,我用微软改变世界,,保罗·艾伦,吴果锦,浙江人民出版社,2012-3,46.00元,8.0
4827688,富爸爸如何创办自己的公司,,加勒特·萨顿,郭伟刚,南海出版公司,2010-5,25.00元,7.8
26435017,资源革命：如何抓住一百年来最大的商机,如何抓住一百年来最大的商机,斯蒂芬·赫克（Stefan Heck）、马特·罗杰斯（Matt Rogers）、保罗·卡罗尔（Paul Carroll）,粟志敏,浙江人民出版社,2015-6-1,CNY 56.90,7.4
26393727,女孩老板,我的互联网创业小时代,[美]索菲亚·阿莫鲁索,王宝泉,化学工业出版社,2015-6-10,38.00,7.0
26384633,新技术的胜算,特斯拉之父的商业思维,[加]鲍勇剑,,机械工业出版社,2015-4,49.8,7.7
26108604,进化,我们在互联网上奋斗的故事,北大首届互联网CIO-CTO班全体同学 著,,人民邮电出版社,2014-10,39,5.9
25897253,互联网创业原创精品-互联网创业密码,,刘楠、胡皓,,电子工业出版社,2014-6,49.00元,7.2
1043067,犹太商人羊皮卷,,弥赛亚,,哈尔滨出版社,2005-01,35.00元,8.0
26696390,共享经济大趋势,,弥赛亚,,哈尔滨出版社,2005-01,35.00元,7.4
4860450,创业者对话创业者,,张向东,,中信出版社,2010-7,29.00元,7.5
26916779,从0到亿,诚信力价值经营启示录,高佳奇、金昊锋,,团结出版社,2016-11,49,8.5
1409275,蒙牛内幕,时代光华培训大系,张治国,,北京大学出版社,2006-8,49.00元,7.0
26662817,褚橙方法,褚橙营销操盘手实战笔记,张小军、熊玥伽,,江苏凤凰科学技术出版社,2015-11-1,39,8.1
3932519,马云传奇,,华胜,,中国经济出版社,2009-8,39.80元,7.9
20473494,富爸爸21世纪的生意,世界级理财大师罗伯特清崎为您介绍21世纪最适合普通人的创富模式,（美）清崎、（美）弗莱明,王戎,南海出版社,2013-1,26.00元,6.7
3344127,马云传,永不放弃,赵建,,中国画报出版社,2008-11,36.00元,6.8
3087182,竞争大未来,企业发展战略,加里．哈梅尔、C.K.普拉哈拉德,王振西,昆仑出版社,1998.4,CNY16.50,8.8
3153529,互联网创业前奏曲,网站策划九步走,加里．哈梅尔、C.K.普拉哈拉德,王振西,昆仑出版社,1998.4,CNY16.50,6.6
3282725,你需要一个系统,左手管道、右手系统，实现生活与财务自由,（美）贝克·哈吉斯,成功世纪,中国青年出版社,2008-10,16.00元,6.9
4010217,任性总裁的成功创业法则,,伊冯·乔伊纳德,董云峰,中国人民大学出版社,2009,36.00元,8.6
6982206,中国创投20年,,陈友忠 刘曼红 廖俊霞,,中国发展出版社,2011-11,39.80元,7.9
11586616,海底捞店长日记,,陈友忠 刘曼红 廖俊霞,,中国发展出版社,2011-11,39.80元,6.3
25782823,硅谷合伙人,,[美] Sarah Lacy,李莉萍、李　瑛、岳新欣、倪　斌,人民邮电出版社,2014-1,49.00,6.4
4188407,从自行车到宾利,,[美] Sarah Lacy,李莉萍、李　瑛、岳新欣、倪　斌,人民邮电出版社,2014-1,49.00,7.5
4843742,创造高收益 贰,亲自讲述活用人才的16个重要问题,[日] 稻盛和夫,喻海翔,东方出版社,2010-5,32.00元,8.8
26612610,赵迎光说韩都衣舍,一个网商的成长回顾及未来展望,赵迎光 口述、伟雅俱乐部 编辑,,机械工业出版社,2015-8-1,45.00元,7.4
3801129,合伙人,,吴严,,山西经济,2009-6,38.00元,6.6
25723967,如何吸引天使投资,创业者和天使投资人双向解密,布莱恩 E.希尔 (Brian E. Hill)、迪•鲍尔 (Dee Power),桂曙光,机械工业出版社,2013-8-20,58.00,6.4
