"2116977","第二次世界大战经典战役(二)沸腾的雪-阿登反击战","","董旻杰","","同济大学出版社","2006年","38.00元","8.4"
"25732175","国家阴谋3：梵蒂冈忏悔者","","丹尼尔·席尔瓦","","同心出版社","2013-11-1","36","8.1"
"3236045","热的雪","","(苏)尤里.邦达列夫","","朱纯,李德发,孙培伦,苏诚一","上海译文出版社","1984","7.7"
"1032801","安妮·弗兰克","","(美)梅莉莎.缪勒","石平萍","海南出版社","1998-01","19.80","8.1"
"5380385","两次世界大战之间的国际关系","1919-1939","[英]E.H.卡尔","徐蓝","商务印书馆","2010-10","19.00元","8.4"
"1429946","我时刻准备着","新经典文库","[美] 卡罗·德斯特","张贺","南海出版公司","2005-9","36.80元","8.6"
"2301461","恶魔的饱食·第三集","","[日] 森村诚一","成宰 [等]","吉林人民出版社","1985","0.75元","7.6"
"4887590","731","石井四郎及细菌战部队揭秘","[日]青木富贵子","凌凌","上海译文出版社","2010.09","30.00元","6.9"
"1028649","第三帝国-南方前线-时代生活丛书","时代生活丛书","张文天","张文天","海南出版社","2002-01","25.00元","8.7"
"1975772","蒙哥马利元帅回忆录","","伯纳德·劳·蒙哥马利","","人民（东方）","2007-1","50.00元","7.4"
"4255926","日本随军记者见闻录","太平洋战争......","[日]小俣行男","周晓萌 译、沈英甲 校","世界知识出版社出版","1985年","1.70","7.4"
"26647868","白云飞渡","中国首位战地女记者张郁廉传奇","张郁廉","","广东人民出版社","2015-10","39.00元","7.6"
"1951011","那年的夏天很笛子","北条司短篇3","北条司","宋惠芸","大然","1999","75元","9.1"
"5308053","沙捞越战事","","陈河","","作家出版社","2010-10","25.00元","6.9"
"6762965","With the Old Breed","At Peleliu and Okinawa","Sledge, E. B.","","Presidio Press, Ballantine Books","1990-10-25","£ 12.99","8.1"
"1792493","从这里到永恒（上下）","","（美）琼斯","武军","译林出版社","2006-3","48.50元","7.1"
"1050073","欧洲的掠夺","","L.H.尼古拉斯","吴福元、罗蕾","江苏人民出版社","2000-08","25.00","7.2"
"1860406","我曾是希特勒的保镖","","'L.H.尼古拉斯'","'吴福元、罗蕾'","'江苏人民出版社'","'2000-08'","'25.00'","6.7"
"4172418","侵华日军历史上的105个师团","","''L.H.尼古拉斯''","''吴福元、罗蕾''","''江苏人民出版社''","''2000-08''","''25.00''","6.8"
"10725255","法国的沦陷","丘吉尔第二次世界大战回忆录03","(英)丘吉尔","李平沤 等","译林出版社","2012-8","39.80元","8.2"
"3282925","大东亚补给战","","中原茂敏","","中国人民解放军总后勤部","解放军出版社","1984.10","7.2"
"1053989","狼群的覆灭：德国军队败战录","","郑军","","北方文艺出版社","2001-01","17.50","7.5"
"1392437","太平洋海空战","","王书君","","海洋出版社","1987-1","58.00元","8.4"
"26469434","二战史","","安东尼•比弗","邵旭东、云晓丽、何旋","海南出版社有限公司","2015-7-1","CNY 98.00","7.4"
"5327988","二战数据2-希特勒的秘密武器","","大卫·波特","梁本彬","电脑报电子音像出版社","2010-10","32.00元","8.6"
"3434743","尊严不是无代价的","","萨苏","","山东画报出版社","2009-2-1","29.00","8.1"
"1431734","希特勒暗堡","","(美)詹姆斯p奥唐奈","秦梅 王彩芬 可铮","世界知识出版社","1983","1.10","8.0"
"5299374","中日拉孟决战揭秘——异国的鬼","","[日]品野实","","伍金贵、喻芳","群众出版社","1992年","7.4"
"1871551","If This Is a Man / The Truce","","Primo Levi","Stuart Woolf","Abacus","1988-1","GBP 9.99","8.9"
"6920074","Le Grand Duc","Le grand duc","Yann、Romain Hugault","","Paquet, 2008","2008","EUR 10.60","8.3"
"2114451","中国远征军（上下册）","","罗学蓬、舒莺","","重庆出版社","2007-4","68.00元","7.4"
"23038611","撒旦篇章","二战德军窃听实录","（德） 斯恩克·耐茨尔 （德） 海拉德·威尔","刘景姝","中国友谊出版公司","2013-4","39.80元","7.4"
"1465238","燃烧的太阳","国民党正面战场抗战纪实","'（德） 斯恩克·耐茨尔 （德） 海拉德·威尔'","'刘景姝'","'中国友谊出版公司'","'2013-4'","'39.80元'","7.5"
"26803000","希特勒传","跃升年代","福尔克尔·乌尔里希","亦青","人民东方出版传媒有限公司","2016-5-1","CNY 128.00","8.3"
"1089662","裸者与死者","","（美）诺曼·梅勒","蔡慧","上海译文出版社","2001-08","38.3","8.3"
"26776177","腾冲！腾冲！——中国远征军生死战","","孙晓青","","广东人民出版社","2016-4","38","7.9"
"10508924","他们被叫做狼孩","","(德)林德·冯·凯泽林克|译者:黄晓晨","黄晓晨","辽宁教育","2012-1","26.00元","8.0"
"1060973","远征印缅抗战","","Willy Peter Reese","Michael Hofmann","Farrar, Straus and Giroux","2005-11-02","USD 23.00","7.9"
"25957980","致命打击","一个德国士兵的苏德战争回忆录","戈特洛布·H·比德曼、德里克·S·赞布罗","小小冰人","中国长安出版社","2014-8-20","CNY 59.80","7.3"
"1074823","巴格拉米扬元帅战争回忆录","—第二次世界大战外国著名将帅战争回忆录丛书","H.X.巴格拉米扬","赖铭传","解放军出版社","1996-3","14.5","7.2"
"25767538","号角1","世界经典制服徽章艺术","唐思（reichsrommel）、谢亮（孤单是永恒）","","中国长安出版社","2013-9-1","88.00元","7.6"
"21318744","抢救维纳斯","二战时期艺术品与古建筑的遭遇","伊莱利亚·达尼尼·布瑞","黄中宪","漓江出版社","2013-2","38.00元","7.4"
"4827990","布列斯特的要塞","","[苏]谢·斯米尔诺夫","","徐昌汉、赵立枝","黑龙江人民出版社","1986-3","7.9"
"1099531","丘吉尔","","（英）亨利.佩林","沈永兴 等","国际文化出版社","2000-10","48.00","7.8"
"1692896","我所知道的战争","","巴顿","卓夫","东方出版社","2006-1","49.80元","7.8"
"3141472","东线，从乌克兰到罗马尼亚","","朱世巍","","重庆出版集团","2008","29.00元","7.4"
"4919310","诺曼底登陆","","安东尼.比佛","马昕","长江文艺出版社","2010-7","29.00元","7.3"
"2138749","天昏海暗","太平洋战争","苏虹","","蓝天出版社","1994-8-1","26.00元","7.3"
"4893032","第二次世界大战的重大战役","","亨利·莫尔","尚钢","上海译文出版社","1983-05",".97","8.1"
"1149481","盖比橱柜的秘密","","凯西・凯赛","林达","湖南文艺出版社","2004-1-1","11.90元","7.8"
"6009985","盛宴上的骷髅","近10年来对二战中人性面貌的最佳文学表现","［美］克利斯•波杰里安","王倩颖","江苏人民出版社","2011-6","26.00元","8.4"
"6878906","生死狙击","斯大林格勒的苏军狙击手瓦西里的生死瞬间","[俄] 瓦西里·扎伊采夫","何卫宁","军事谊文出版社","2011-10","48.00元","7.8"
"10810782","大逆转1919","希特勒反犹背后的欧洲史","（德）拉尔夫 乔治 劳艾特","陈艳","陕西人民出版社","2012-6","28.00元","8.5"
"4861163","沙漠之狐隆美尔(上下)","宋宜昌二战军史小说系列","宋宜昌","","山东人民出版社","2010年3月","86.00元","7.7"
"1489562","纳粹德国文学史","","J.M里奇","","文汇出版社","2006-1","24.00元","7.2"
"1969885","他们为什么效忠希特勒","","（德）布罗德森  等著","安尼","中央编译出版社","2007-1","29.00元","6.2"
"3217597","Princes of Darkness","Luftwaffe Night Fighter Aces Heinrich Prinz Zu Sayn-Wittgenstein, Egmont Prinz Zur Lippe-Weissen","Claire Rose Knott","","Classic Publications","2009-02-19","GBP 16.99","7.9"
"2331116","永远的异乡客","","瑞娜·克拉斯诺","王一凡","上海三联书店","2007-10","24.00元","7.0"
"3293853","孤胆勇士","","[美] 布赖恩·加菲尔德","申德诒 等","世界知识出版社","1983-10","1.15元","8.8"
"4132472","喋血孤城","—衡阳会战","周明","","武汉大学出版社","2009-10-1","20.00元","8.6"
"1077748","尼米兹","","[英] 克里斯托弗·钱特","俞福祥","国防大学出版社","1979","2.75元","8.0"
"6307568","二战股市风云录","","巴顿·比格斯","张韧","中信出版社","2011-5","49.00元","7.2"
"1257282","希特勒","","余才千","于才千","京华出版社","2005-8","98.8","7.2"
"5288654","昭和史第一部（上）1926-1945","","半藤一利","林錚顗","玉山社","2010-09","NT$350","7.6"
"1753106","一个少女的日记","续篇","[德] 安妮·弗兰克","袁华清","湖南人民出版社","1987","1.05元","9.1"
"3711034","圣安娜的奇迹","Miracle at St.Anna","[美]詹姆斯·麦克布莱德（James McBride）","沈矗","法律出版社","2009年5月","24.00元","8.0"
"3989685","海琳日记","","海琳·贝尔","孔潜","作家出版社","2009-8","25.00元","8.4"
"1913303","寻找英雄","抗日战争之民间调查","田川,林平芳","国别：中国大陆","广西师范大学出版社","2006-6","24.00元","8.8"
"20444987","起飞：柏林的指令","太平洋战争三部曲-第二部","(日)佐佐木让","张文颖","新星出版社","2013-1","38.00元","6.9"
"4814055","苏联大清洗内幕","","陈启能","","社会科学文献出版社","1988-10","4.50","7.4"
"2069650","德国反犹史","","[德]克劳斯·费舍尔","钱坤","江苏人民出版社","2007-4","36.00元","8.3"
"1276283","占领日本","","约翰.托兰","孟庆龙","中国社会科学出版社","1997-1","39.00元","7.5"
"25806850","谁打败了希特勒","","特索拉斯","宋易","北京时代华文书局","2014-3-1","35","7.1"
"1070088","第三帝国的灭亡-二战重大战役系列","","安德森(英),等","","国际文化出版公司","2002-6-1","39.80","7.7"
"6077697","黑暗中的眼泪","巴丹死亡行军全记录","[美] 迈克尔.诺曼、[美] 伊丽莎白.诺曼","","杨超、李游子","2011-3","30.00元","7.0"
"25848499","最长的一天：我见证了诺曼底登陆","","(英) 彼得 利德尔","王国平、潘金凤","世界图书出版公司","2014-3-1","58.00","7.4"
"3522530","随军慰安妇","","千田夏光","林怀秋","湖南人民出版社","2009-1","30.00元","6.9"
"1073769","第三帝国-铁拳-时代生活丛书","","[美] 时代生活丛书编辑部著;刘晓丽, 肖欢译","肖欢、刘晓丽","海南出版社","2000-10","25.00","8.5"
"20506307","每当想起你","","[英 ]萝西·埃里森","李慧娟","南海出版公司","2013-4","29.80元","7.7"
"1170491","通往罗马之路","","赵楚 编、周明、章骞","","上海世纪出版股份公司辞书出版社（上海辞书出版社）","2004-5","20.00元","7.5"
"5440143","东方特工在行动","","萨苏、老拙","","文汇","2011-1","30.00元","7.4"
"26288256","小机枪手","","[英]罗伯特·韦斯托尔","陈维","二十一世纪出版社","2015-2","18.00元","7.7"
"25804600","战争总动员","美国二战国内史","陆乐","陆乐","中国长安出版社","2014-1","79.80","8.0"
"26287087","“慰安妇”调查实录","","张双兵","","江苏人民出版社","2015-3","39.00","7.3"
"3088315","莫斯科1941-战火中的城市和人民","战火中的城市和人民","罗德里·克布雷思韦特","曹建海","新星出版社","2008-6","44.50元","7.1"
"1178159","疯狂的岛国","","时代生活丛书编辑、唐奇芳","唐奇芳","海南出版社,中国社会科学出版社","2004-9-1","26.00","8.0"
"1312687","斯大林格勒","","[英]安德森","李清站","北京大学出版社","2005-5-1","26.8","7.4"
"24862738","帝国骑士（第2卷）","二战时期德国最高战功勋章获得者全传","'[英]安德森'","'李清站'","'北京大学出版社'","'2005-5-1'","'26.8'","8.2"
"2059569","实践历史","","[美]巴巴拉·W·塔奇曼","孟庆亮","新星出版社","2007-4-1","39.00元","8.3"
"6900673","武装党卫军第十二“希特勒青年团”装甲师官方战史（中册）","","陆大鹏、邢天宁","","北京艺术与科学电子出版社","2011-7","39.00元","7.7"
"21692741","诺亚的孩子","诺亚的孩子","(法)埃里克-艾玛纽埃尔·施密特","周国强","译林出版社","2013-5","22.80元","8.6"
"10484465","重装集结","二战德军坦克及变型车辆全集","张翼","","人民邮电出版社","2012-2-1","59.00元","8.0"
"1879880","斯大林和丘吉尔","","奥·阿·勒热舍夫斯基","","东方出版社","2006-6","40.00元","7.6"
"3539079","贝蒂的战时日记","","'奥·阿·勒热舍夫斯基'","''","'东方出版社'","'2006-6'","'40.00元'","7.1"
"1006784","太平洋战争(上)","1941-1945(上册)","约翰·科斯特洛","王伟","东方出版社","1985-08","19.00","8.1"
"26394509","日本陆军兴亡史","","[美]爱德华•德瑞","顾全","新华出版社","2015-5-1","CNY 72.00","7.7"
"1218116","喋血瓜岛","","格里夫·科恩","王永梅","京华出版社","2011-12","35.80元","8.2"
"1328137","抵抗者","一个真实的故事","约冉","孔佳芳","华东师范大学出版社","2005-05","24.80","7.9"
"25841449","帝国骑士（第4卷）","二战时期德国最高战功勋章获得者全传","汪冰","","中国长安出版社","2014-3-15","69.80","7.7"
"3061224","麦克阿瑟","","卡梅尔·惠特尼","","王泳生","2008-4","39.80元","7.9"
"1150567","古德里安","","施塔贝尔·泽德","张晓光","京华出版社","2005-9","69.8","7.6"
"1090879","天堂里的影子","","埃里希・玛丽亚・雷马克","李清华","译林出版社","2001-9-1","19.50","7.3"
"1976016","布莱德雷将军战争回忆录","","奥马尔·N·布莱德雷","郭莹","解放军出版社","2006-6","50.00元","7.6"
"1051913","纳粹女人","","(奥)安娜.玛丽亚.西格蒙德","","北京十月文艺出版社","2004-01","29.00元","7.3"
"25729332","二战苏联陆军单兵装备","","赫英斌","","北京艺术与科学电子出版社","2013-8-1","CNY 59.80","7.5"
"1290594","最后一个夏天","战争文学经典重读系列","[苏]康·西蒙诺夫","","东方出版社","2005-4-1","42.00元","7.4"
"4138841","德国国防军大本营","","瓦尔特·瓦利蒙特","","军事科学出版社","1990.6","7.50","7.2"
"2191060","希特勒时代的柏林","","让·马哈比尼","沈珂","上海人民出版社","2007年8月","26.00元","5.4"
"10746179","晦暗不明的战争","丘吉尔第二次世界大战回忆录02","(英)丘吉尔","吴泽炎、万良炯、沈大靖","译林出版社","2012-8","38.80元","8.2"
"3151568","德军王牌-大德意志师（下）","","周明、马文俊","","重庆出版社","2008-6","33.50元","8.2"
"26395714","图解第二次世界大战","","Richard Holmes","韩鸽","北京旅游教育出版社有限责任公司","2015-4-30","198.00元","7.8"
"3156049","夕凪之街櫻之國","","'Richard Holmes'","'韩鸽'","'北京旅游教育出版社有限责任公司'","'2015-4-30'","'198.00元'","8.4"
"3151566","德军王牌：大德意志师中","","周明、马文俊","","重庆出版社","2008-6","32.00元","8.3"
"3724664","东线，中央集团军群的覆灭","","朱世巍","","重庆出版社","2009-5","28.00元","7.8"
"1976638","War Without Mercy","Race and Power in the Pacific War","John W. Dower","","Pantheon","1987-2-12","USD 18.95","7.9"
"25845733","南太平洋海战记","美日圣克鲁斯群岛航母对决","何国治","","武汉大学出版社","2013-10-1","CNY 40.00","7.8"
"1262102","二战海报艺术","墙壁上的武器","范大鹏 编","","解放军出版社","2005-1","36.00元","7.5"
"26476909","“神国”日本","荒唐的决战生活","[日] 早川忠典","胡澎","生活·读书·新知三联书店","2015-9","59.00","7.3"
"1080361","崔可夫元帅战争回忆录","第二次世界大战外国著名将帅战争回忆录丛书","Donald L. Miller","","Simon & Schuster","2007-9-25","USD 20.00","7.5"
"1702977","黑色五月","","(美)迈克尔.甘农","洪津 殷贵云","昆仑出版社","1900-01-01","25.0","8.5"
"1396390","中国战线从军记","","藤原彰、林晓光","林晓光","四川人民出版社","2005-5","18.00元","7.8"
"3245945","弹子袋","金水桶·名著阅读与成长文库","约瑟夫·若福","王念、周娅","浙江文艺出版社","2008年","20.00元","9.1"
"26603864","集中营的舞者","","[荷兰] 保罗•格拉泽","冯丹","中信出版社","2015-9-1","38.00元","7.5"
"25790419","步兵攻击","","埃尔温·隆美尔","曹磊","时代文艺出版社","2014-2","39.00元","8.4"
"1963572","希特勒家族","","[德]沃尔夫冈•茨德拉","黄雪媛","新星出版社","2007.01","26.00元","6.8"
"1871360","第三帝国的兴起","德国在欧洲的胜利","(英)毕晓普  著","","新星出版社","2006","39.80元","7.1"
"3772617","碧海群狼（上下册）","","周明","","武汉大学","2009-5","98.00元","7.9"
"4887796","第三帝國興亡史卷三","戰爭初期的勝利和轉折點","威廉.夏伊勒","董樂山","人類智庫-人類文化","2010-7","112.00元","7.7"
"1056849","第三帝国","","时代生活编辑部","张显奎","海南出版社","2000-12","25.00","8.5"
"1255409","地窖里的耳环","在毁灭的世界中成长","[以]Rachel Bernheim-Friedman 拉海尔・伯恩海姆-弗里德曼","孟振华","云南人民出版社","2005-3","20.00","7.6"
"21334464","行进中的军营","行进中的军营","(丹麦)斯文·哈塞尔","姚雪芹","重庆出版社","2013-4","28.00元","6.8"
"3094256","Beyond Band of Brothers","The War Memoirs of Major Dick Winters","Dick Winters、Cole C. Kingseed","","Berkley Trade","2008-05-06","USD 15.00","8.1"
"6425079","远征军","","汤普森","","江苏人民出版社","2011-5","38.00元","6.5"
"2011320","The Boy in the Striped Pajamas","","John Boyne","","David Fickling Books","2006-09-12","USD 15.95","8.2"
"24153100","小说太平洋战争. 第3卷","","(日) 山冈庄八","金哲","金城出版社","2013-10-1","42.00","7.0"
"1008361","墨索里尼","","（澳）理查德・博斯沃思","李宏强","国际文化出版公司","2004-11","58.00","7.2"
"3227020","巡航者（第一分册）","","陈朴 主编","","内蒙古人民出版社","2003-8","25.00元","9.6"
"1145072","蒙哥马利 (全二册)","","特德里克・杜拉克","葛业文","京华出版社","2005-9","69.8","7.7"
"1129442","二战十大著名战役","","于重宇","","哈尔滨出版社","2005-1-1","28.0","7.6"
"1075691","伪满洲国的“照片内参”","","张志强编","","山东画报出版社","2004-02","25.00","7.6"
"2006448","哈里曼回忆录","","哈里曼,","吴世民","东方出版社","2007-1","50.00元","6.8"
"21322734","德军狙击手","","(美) 提摩西·艾伦贝格","小小冰人","北京艺术与科学电子出版社","2013-2-1","39.80","6.4"
"1045492","盖世太保枪口下的中国女人","","张雅文","","人民文学出版社","2002-03","22.80","6.8"
"10544801","太平洋战争（第2卷）","","山冈庄八","兴远","金城出版社","2012-3","39.80元","8.0"
"3039481","二战时期密码决战中的数学故事","","李大潜","","高等教育","2008-2","10.00元","7.1"
"1024458","第三帝国-权力的中心-时代生活丛书","","美国时代生活丛书编辑","石平萍","海南出版社","2000-12","25.00","8.6"
"4932658","铁甲兵团","","'美国时代生活丛书编辑'","'石平萍'","'海南出版社'","'2000-12'","'25.00'","7.2"
"2360972","偷袭珍珠港前的365天","","[日本]实松让","史人","上海译文出版社","1980-10","1.10元","7.2"
"1930522","战争史研究－第一集","","薇薇安·珍妮特·卡普兰","孔德芳、王雪","译林出版社","2014-5","32","9.3"
"10436182","孪生姐妹","","【荷】苔丝·德·罗 Tessa de Loo","黄菁菁","安徽文艺出版社","2012-1","26.00元","7.2"
"24846148","二战最后五天","","（美）尼古拉斯﹒贝斯特  著","洪漫","新华出版社","2013-7-1","39.80","7.4"
"1255674","攻克柏林","","比比克·穆尔奇科夫","任成琦","京华出版社","2006-1","39.8","7.4"
"2138726","犁不开的冻土","莫斯科保卫战","周正舒","","蓝天出版社","1994-8-1","26.00元","7.3"
"6425078","逃亡日","","约书亚·莱文","","江苏人民出版社","2011-5","28.00元","7.7"
"6821342","血色夜空","二战英德夜间空战实录","韩磊","","武汉大学","2011-9","45.00元","8.4"
"1080907","血战太平洋（图文本）","","（美）威斯特等","穆占劳等","国际文化出版公司","2002-06","39.80","8.1"
"3520455","最残酷的战斗","硫磺岛战役生还者讲述","[日] NHK取材班 编","兴远","金城出版社","2011-6","28.00元","7.8"
"5259465","二战装甲战术","","严美","","云南科技","2010-9","29.80元","7.4"
"1262371","纳粹德国的兴亡（上中下）","16开本","罗伯特・埃德温・赫泽斯坦、时代生活丛书编辑、楼玲令","楼玲令","海南出版社,中国社会科学出版社","2005-2-1","26.00","8.1"
"1864546","三個阿道夫(03)","","手塚治虫","劉名揚","東販股份有限公司","2001-12-10","新台币79元","9.3"
"19985021","德国东进","丘吉尔第二次世界大战回忆录05","[英] 温斯顿·丘吉尔","韦凡、丁岳","译林出版社","2013-1-1","42.80元","7.9"
"10520863","二战秘史之“巴巴罗萨”计划","","陈咸宁","","河南文艺","2012-1","25.00元","7.7"
"6561056","二战秘史之从大不列颠到巴尔干","—从不列颠到巴尔干","陈咸宁","","河南文艺","2011-6","29.00元","7.7"
"3660111","中日长江大决战","抗日战争的部分历史","孙挺信","","风云时代出版股份有限公司","1993","176.00","7.2"
"25715230","二战德国王牌飞行员","","凯琳","","中国长安出版社","2013-8-1","49.80元","6.8"
"1595843","东线1941-1945","东线1941-1945","朱世巍","","吉林科学技术出版社","1900-01-01","25.0","8.1"
"3128237","吕蓓卡密钥","","肯.福莱特","伍大雄、黄峻","译林出版社","1992年7月","4","7.4"
"2127142","暗杀","","[荷兰] 哈里·穆里施","施辉业、齐竞业","中国文联出版公司","1988-05","1.85","6.8"
"1007766","戈培尔","第三帝国人物系列","郭威","","海南出版社","2002-12","25.00","7.5"
"1441608","特种兵上将","自传.苦斗与冒险","'郭威'","''","'海南出版社'","'2002-12'","'25.00'","8.4"
"4137277","血肉磨坊","淞沪会战","戴峰","","武汉大学","2009-10","37.00元","7.5"
"1988269","奥斯维辛之后","","邵燕祥","","宁夏人民出版社","2007-1","20.00元","6.7"
"1732751","无法回答的问题","希特勒小圈子里的秘密","约阿希姆·费斯特","任翔","中央编译出版社","2006-1","16.80元","6.2"
"3773196","东线1941-1945：莫斯科保卫战","","'约阿希姆·费斯特'","'任翔'","'中央编译出版社'","'2006-1'","'16.80元'","8.4"
"1085055","珍珠港","","兰德尔·华莱士","周景兴","上海译文出版社","2002年3月1日","16.00元","8.0"
"3184782","我父亲的祖国","一个德国家庭的故事","(德)Wibke Bruhns(维比克·布吕安)","朱刘华","东方出版社","2008","39.80元","7.3"
"3309344","太平洋战争","","董旻杰、张凯伦、周明","","武汉大学出版社","2008-10","46.00元","7.5"
"4331485","Slaughterhouse Five","","'董旻杰、张凯伦、周明'","''","'武汉大学出版社'","'2008-10'","'46.00元'","8.4"
"2162840","纳粹空中武库","秘密档案中的超级武器与帝国兴衰","''董旻杰、张凯伦、周明''","''''","''武汉大学出版社''","''2008-10''","''46.00元''","8.6"
"26578694","沉默50年","一位原“慰安妇”的自述","[澳]扬·鲁夫-奥赫恩（Jan Ruff-O'Herne）","张兵一","重庆出版社","2015-6","49.00元","7.6"
"25977265","上帝呀，你挨过饿吗？","","约瑟夫·鲍","邹海仑","化学工业出版社","2014-10-1","36","7.8"
"1317844","梦里关山走遍","","萨苏","","文化艺术出版社","2005年6月1日","22.00元","8.5"
"1063612","战时日记","","乔治・奥威尔、George Orwell","孙宜学","广西师范大学出版社","2003-3-1","19.80","7.5"
"1220998","二战全景纪实（全二册）","","朱贵生、沈永兴","","第2版 (2005年1月1日)","2005-1-1","68.0","7.6"
"2037622","奥斯威辛之后","犹太大屠杀记忆的影像生产","王炎","","生活·读书·新知三联书店","2007-2","18.00元","7.9"
"20257062","恐怖的车轮","","(丹麦)斯文·哈塞尔","李阳","重庆出版社","2013-1","28.00元","7.1"
"1217852","登陆诺曼底","","伯斯・朗费罗","尹洪举","京华出版社","2004-6-1","35.80元","8.0"
"1031760","赢者之师","","（美）默里","","昆仑出版社","2001-10","38.00","7.7"
"1396488","在同一面战旗下","","邓贤 编","","五洲传播出版社","2005-6","40.00元","7.7"
"3042864","活着的士兵","","石川达三","唐卉","中国广播电视","2008-3","21.00元","7.2"
"1016329","鸟雀街上的孤岛","国际安徒生奖获奖作家书系","尤里·奥莱夫","李文俊","河北少年儿童出版社","2000-05-01","12.90","9.3"
"5446430","纳粹德国潜艇史","","日本海人社","北京凸版数字产品有限公司","青岛出版社","2010-11","48.00元","8.0"
"1501958","东线1941-1945：斯大林格勒","神话、谎言、史诗（特别超长卷）","朱世巍","","吉林科学技术出版社","2005-01-01","28.00元","8.3"
"6711897","逃亡之路","","(法) 萨冈","黄小彦","上海文艺出版社","2011-7","21.00元","6.7"
"1908786","塞上行","","范长江","","宁夏人民出版社","2000-1","12.00元","7.5"
"4006945","被遗忘的战斗","1944年马斯河突出部之战","潘学基","","武汉大学出版社","2009-8-1","37.00元","8.0"
"26613940","伊斯坦布尔逃亡","","约瑟夫·卡农","李建兴","中国友谊出版公司","2015-9-1","36","7.5"
"4253434","日本玫瑰","","(日) 木村丽","王晶","新世界出版社","2010-5","29.80元","6.6"
"5299976","二战数据","","Chirs McNab","梁本彬","电脑报电子音像出版社","2010-9","32.00元","7.8"
"4324458","戈林传","","【英国】戴维·欧文","中外名人研究中心翻译部译","上海人民出版社","1992年2月第1版","7.50","7.3"
"1218122","核击日本","","王宏林、王宏林、肯尼斯・加尔布雷思","王宏林","京华出版社","2004-6-1","35.80元","7.9"
"1066980","第三帝国-隐蔽战","","时代生活编辑部","石平萍","海南出版社","2000-10","25.00","8.2"
"1085168","青铜骑士","","[美] 宝琳娜·西蒙斯","冯涛、张坤","上海译文出版社","2003-7","39.80元","8.9"
"3398364","二战风云","","图说天下世界历史系列编委会","","吉林出版集团","2009-1","19.80元","7.2"
"3642390","中国驻印军印缅抗战","","丁涤勋、王伯惠、等编著","","团结出版社","2009-2","120.00元","8.1"
"1288490","德军四大战将全画传","","邱剑敏","邱剑敏","京华出版社","2005-2","26.80元","8.2"
"1227671","闪击波兰","","方政、方政、博尔克曼・博佩尔","方政","京华出版社","2004-6-1","35.80元","7.6"
"25879607","风沙星辰","汉斯•约阿希姆•马尔塞尤传","夏夜","","武汉大学出版社","2014-4","40.00元","7.5"
"6557372","二战德国坦克图览","二战德国坦克图览","米舒卡","","武汉大学","2011-6","32.00元","7.5"
"1711221","第三帝国","","[美]时代生活丛书编辑部","","海南出版社","2002-2-1","525.00元","8.7"
"1217845","突袭苏联","","华牧、叶皮凡・马卡列夫","孙鹏","京华出版社,机械工业出版社,企业管理出版社","2004-6-1","35.80元","7.8"
"1145075","艾森豪威尔","定价:69.80","维娜・艾莉","公晓燕","京华出版社","2004-1-1","28.80","7.7"
"2316001","东线决战第聂伯河","决战第聂泊河","朱世巍","","重庆出版社","2007-10","28.00元","7.9"
"23779367","总统,是人民的工具","富兰克林·罗斯福自传","[美]富兰克林·罗斯福、[美]唐纳德·戴","贾大海","江苏文艺出版社","2013-5","35.00元","7.2"
"3300388","刺杀希特勒","","罗杰·穆尔豪斯","王宏、姚菊霞、刘伟","上海远东出版社","2009-1","38.00元","7.5"
"3411367","莎拉的礼物","母亲经历过的大屠杀岁月","（美）安·科什那（Ann Kirschner）","杨晋","新星出版社","2009-2","34.00元","7.7"
"2209013","大洋余生","'企业号'征战史","乔治.布隆德","梁贵和、姚根林","新华出版社","1983","0.85","8.3"
"2044637","苏俄百年军服","","徐海燕","","金城","2007-1","228.00元","7.5"
"26596641","真实的阿尔贝特·施佩尔-希特勒的千面建筑师","他向世界展露了很多不同的面目，但究竟哪个才是他最真实的一面呢？","吉坦加里·慕克吉","王闻、钱功毅","Fiberead·浙版数媒","2015-3-1","9.99","7.1"
"3784929","东线1941-1945：第一个冬天","","'吉坦加里·慕克吉'","'王闻、钱功毅'","'Fiberead·浙版数媒'","'2015-3-1'","'9.99'","8.5"
"1425405","二战三巨头","","戴文光编著","","中共党史","2005-8","26.00元","7.0"
"1026868","希特勒的追随者","","(德)古一多・克洛卜","周键","海南出版社","1999-6","19.80元","7.8"
"1487209","东线四大战役全画传/二战著名战役全画传","","侯鲁梁","","第1版 (2005年1月1日)","2005-2","26.8","8.2"
"6900691","武装党卫军第十二“希特勒青年团”装甲师官方战史（下册）","","陆大鹏、邢天宁","","北京艺术与科学电子出版社","2011-10","39.00元","7.6"
"5391103","烽火亚平宁","意大利之战","'陆大鹏、邢天宁'","''","'北京艺术与科学电子出版社'","'2011-10'","'39.00元'","7.4"
"1288852","希特勒在地堡的最后日子","少年纳粹亲历第三帝国的末日","蒂姆・卡罗尔","方海萍，魏青江","九州出版社","2005-5-1","26.00","7.3"
"1043311","空军战士","1944~1945年驾驶B-24轰炸机飞越德国上空的男人们","史蒂芬・E・安布罗斯","贾益","中国社会科学出版社","2004-05","23.80","7.8"
"3676786","731细菌部队","","秋山浩","北京编译社","群众出版社","1961-12","0.46","7.6"
"1262270","他们为祖国而战","","（苏）肖洛霍夫","李永全","东方出版社","2005-2-1","16.00元","7.8"
