1270508,失焦,卡帕战地摄影手记,[匈] 罗伯特·卡帕,徐振锋,广西师范大学出版社,2005-3,18.00元,8.7
1161385,苏门答腊的郁达夫,,铃木正夫,李振声,上海远东出版社,2004-5-1,18.00,8.1
26043805,你因灵魂被爱,张爱玲传,闫红,,湖南文艺出版社,2014-10-22,36.00元,7.4
6784039,你若安好便是晴天,林徽因传,白落梅,,中国华侨出版社,2011-9,28.00元,5.9
5286100,解码者,数学探秘之旅,Jean Francois Dars、Annick Lesne,李锋,高等教育出版社,2010 年9月,59.00元,8.9
10432364,奇思妙想,15位计算机天才及其重大发现,Dennis E. Shasha、Cathy A. Lazere,向怡宁,人民邮电出版社,2012-3,32.00元,8.0
1028077,师从天才,一个科学王朝的崛起,[美] 罗伯特·卡尼格尔,江载芬、闫鲜宁、张新颖,上海科技教育出版社,2001-12,19.80元,8.3
1480064,夏加尔,醉心梦幻意象的画家,Daniel Marchesseau,周梦罴,上海译文出版社,2003,35.00,8.7
1817037,伍迪·艾伦：电影人生,,[美]理查德·席克尔,伍芳林,广西师范大学出版社,2006-6,18.00元,7.4
1171967,袁世凯评传（上下）,,刘忆江,,经济日报出版社,2004,80.00元,8.8
6101116,巴赞传,,[美] 达德利·安德鲁,张田、张立,新星出版社,2011-4,29.00元,8.2
3138839,大师,,[爱尔兰] 科尔姆·托宾,柏栎,人民文学出版社,2008-7,26.00元,8.6
5269145,沉浮与枯荣,八十自述,江平、陈夏红,,法律出版社,2010-9,48.00元,7.9
2053754,大自然的猎人,生物学家威尔逊自传,[美] 爱德华·威尔逊,杨玉龄,上海科学技术出版社,2006-7,33.00元,8.6
1006190,知识分子,,[英] 保罗·约翰逊,杨正润 等,江苏人民出版社,2003-11,26.00元,7.5
26660670,人生不怕从头再来,,刘晓庆,,长江文艺出版社,2015-11-1,CNY 39.80,7.4
1119207,周恩来,国内唯一原版引进周恩来传记,迪克・威尔逊,封长虹,中央文献出版社,2000-8-1,32.00元,8.0
25784098,华尔街之狼,,乔丹·贝尔福特,苏鸿雁,中信出版社,2013-12,45.00元,7.3
26701708,幸运男孩,从奥斯维辛集中营幸存的回忆,[美]托马斯伯根索尔,杨柳、杨力军,生活·读书·新知三联书店,2016-2,35.00,8.6
26336549,儲安平傳,,韓戍,,牛津大學出版社,2015-3,HK$100,8.7
25969883,维特根斯坦之家,,亚历山大•沃（Alexander Waugh）,钟远征,漓江出版社,2014-11,48.00,8.5
4312477,天地九重,,杨利伟,,解放军出版社,2010,36.00元,8.8
1741716,周恩来与他的世纪,1898-1998,[英] 韩素音,王弄笙 等,中央文献出版社,1992-11,22.00元,8.6
25766893,成为简•奥斯丁,《成为简·奥斯丁》电影原著,乔•亨特•斯宾塞,王杭铒,江苏文艺出版社,2013-11,35.00元,8.7
26674220,章开沅口述自传,,章开沅口述  彭剑整理,,北京师范大学出版社,2015-11-1,CNY 58.00,8.6
26800327,陀思妥耶夫斯基（第2卷）,受难的年代，1850－1859,[美] 约瑟夫·弗兰克,刘佳林,广西师范大学出版社,2016-8,65.00,8.9
10578285,三十岁前的孙中山,翠亨、檀岛、香港 1866-1895,[澳大利亚] 黄宇和,,生活·读书·新知三联书店,2012-4,68.00元,8.4
10779604,图灵的秘密,他的生平、思想及论文解读,Charles Petzold,杨卫东,人民邮电出版社,2012-11,69.00元,8.8
24741682,力挽狂澜：保罗•沃尔克和他改变的金融世界,保罗•沃尔克和他改变的金融世界,【美】威廉·西尔伯(William Silber),綦相、刘丽娜,上海财经大学出版社,2013-9,68.00元,8.5
2266339,贝多芬传,,(法)罗曼·罗兰,傅雷,人民音乐出版社,1978-09-01,0.39,8.8
1937955,胡适之先生晚年谈话录,,胡颂平,,新星出版社,2006-10,25.00,8.5
26372330,罗素传,孤独的精神 1872—1920,[英] 瑞·蒙克,严忠志、欧阳亚丽,浙江大学出版社,2015-8,118.00,8.0
1014310,痛并快乐着,,白岩松,,华艺出版社,2001-01,20.00,7.4
1088630,沃伦·巴菲特之路,,小罗伯特·G·海格士多姆,,清华大学出版社,2007-5,28.00元,8.7
26806186,道金斯传（全2册）,,[英] 理查德·道金斯,魏薇,北京联合出版社,2016-6,169.90元,8.5
10344040,一个瑜伽行者的自传,60周年纪念版全文译本,[美] 帕拉宏撒•尤迦南达,王博,新世界出版社·阳光博客,2012-2,49.80元,7.6
26702743,知中·再认识李小龙,你以为他是一介武夫，其实你根本不了解他,苏静 主编,,中信出版社,2016-2-1,49.80,8.3
6531686,抉择时刻,乔治·沃克·布什自传,[美] 乔治·沃克·布什,东西网,中信出版社,2011-8,48.00元,8.0
2980475,长路漫漫,Autobiography of a Boy Soldier,[塞拉利昂] 伊斯梅尔·比亚,于海江,上海译文出版社,2008-1,22.00,8.4
1046615,达利的秘密生活/一个天才的日记,,[塞拉利昂] 伊斯梅尔·比亚,于海江,上海译文出版社,2008-1,22.00,8.6
3297608,费曼手札,不休止的鼓声,R·P费曼,叶伟文,湖南科学技术出版社,2008,45.00元,8.6
4119096,查理·芒格传,,[美]珍妮特·洛尔(Janet Lowe),邱舒然,中国人民大学出版社,2009-10-1,49.80,7.4
4208765,浅草小子,,（日）北野武,吴菲,上海人民出版社,2010-3,22.00元,7.8
20433553,怒目少年,王鼎钧回忆录四部曲之二,王鼎钧,,生活•读书•新知三联书店,2013-1-1,32.00元,8.8
3665955,巴黎隐士,卡尔维诺自传,[意大利] 伊塔洛·卡尔维诺,倪安宇,译林出版社,2009-7,21.00元,7.5
1322358,费马大定理,一个困惑了世间智者358年的谜,（英）西蒙・辛格,薛密,上海译文出版社,2005-05-01,33.00,9.0
26684744,A Life Beyond Boundaries,A Memoir,Benedict Anderson,,Verso,2016-4-26,USD 24.95,8.6
25887840,吴宓与陈寅恪,增补本,吴学昭,,生活·读书·新知三联书店,2014-8,49,8.4
26681315,一个定理的诞生,我与菲尔茨奖的一千个日夜,[法]塞德里克·维拉尼  著、[法]克劳德·龚达尔  绘,马跃、杨苑艺,人民邮电出版社,2015-11,39.00元,8.9
4317958,加缪传,,[法] 奥利维·托德,黄晞耘、何立、龚觅,商务印书馆,2010-10,95.00元,8.9
26357036,恋爱中的波伏瓦,,[法]伊雷娜·弗兰,徐晓雁,南海出版公司,2015-6,39.50元,8.1
1065341,孤独是迷人的,艾米莉·狄金森的秘密日记,(美)艾米莉·狄金森,吴玲,百花文艺出版社,2000-10,11.20,8.1
2370421,回忆维特根斯坦,,[美] 诺尔曼·马尔康姆,李步楼、贺绍甲,商务印书馆,1984-7,0.59元,9.1
26324835,披头士,唯一正式授权传记,[英] 亨特·戴维斯,林东翰,中信出版社,2015-6,88.00元,8.5
11592003,不得贪胜,,[韩]李昌镐,许丽,化学工业出版社,2012-9-1,39.00元,8.1
26323530,念完哈佛念阿弥陀佛,,陈宇廷,,三秦出版社,2015-1,68.00元,8.3
1186753,在不确定的世界,,罗伯特・鲁宾、李晓岗、王荣军、张凡,李晓岗、王荣军、张凡,中国社会科学出版社,2004-9-1,35.00元,8.1
26894720,巴菲特幕后智囊：查理•芒格传,国内唯一芒格本人及巴菲特授权传记,【美】珍妮特•洛尔（Janet Lowe）,邱舒然,中国人民大学出版社,2016-10-1,69,8.1
25983635,驚弦：汪精衛的政治生涯,,李志毓,,牛津大學出版社,2014-9,HK$108.00,8.3
4210829,蒋介石传,,布赖恩·克罗泽,封长虹,国际文化出版社,2010-1,36.00元,7.1
25762414,博尔赫斯大传,,埃德温·威廉森、Edwin Williamson,邓中良、华菁,华东师范大学出版社,2014-1-10,59.00元,8.1
26298299,生活本身,,罗杰·伊伯特,张文思,世界图书出版公司北京公司,2015-3-1,CNY 68.00,7.9
26288091,我是伊布,我来讲述真相,【瑞典】兹拉坦·伊布拉伊莫维奇、【瑞典】戴维·拉格克兰茨,陈颖一、钱坤,新世界出版社,2014-12,69.80元,8.6
1223765,请宰了我,一部叛逆文化的口述秘史,[美] 莱格斯·麦克尼尔、吉里安・麦凯恩 编著,郝舫、时颖、卢世伟、韩镝、王洋,花城出版社,2005-1,48.00元,8.3
10740047,库布里克传,漫游太空,[美] 文森特·罗布伦托,顾国平、董继荣,吉林出版集团有限责任公司,2012-6,56.00元,7.9
1547329,胡适留学日记,,胡适,,岳麓书社,2000年1月1日,39.0,8.5
26740091,爱与数学,,[美]爱德华·弗伦克尔	（Edward Frenkel）,胡小锐,中信出版社,2016-3,49.00元,8.5
1792738,几位著名经济思想家的生平、时代和思想,世俗哲人,[美]罗伯特·L·海尔布罗纳,蔡受百等,商务印书馆,1994-1,7.90,8.9
1035997,与魔鬼作斗争,荷尔德林、克莱斯特、尼采,斯蒂芬·茨威格,徐畅,西苑出版社,1998-1-1,16.00元,8.9
2183332,甘地自传,,甘地,简敏,长江文艺出版社,2007-6-1,30.00元,8.0
2152822,哈耶克评传,,(美)布鲁斯·考德威尔,冯克利,商务印书馆,2007-6,33.00元,8.6
2142574,时光中的时光,塔可夫斯基日记（1970-1986）,[苏] 安德烈·塔可夫斯基,周成林,广西师范大学出版社,2007-6,38.00元,8.7
1056144,中的精神,吴清源自传,吴清源,王亦青,中信出版社,2003-09,24.00,7.5
1020207,贝多芬传（插图珍藏本）,,（法）罗曼・罗兰,傅雷,中国友谊出版公司,2000-10,29.80,8.7
1052242,无法直面的人生,鲁迅传,王晓明,,上海文艺出版社,2001-5,20.00元,8.8
10428378,司马迁之人格与风格 道教徒的诗人李白及其痛苦,,李长之,,商务印书馆,2011-9-1,48.00元,8.6
1044177,李嘉诚全传,,陈美华、辛磊,,中国戏剧出版社,2005-1,35.00元,7.6
1450065,李宗仁回忆录（上下）,,李宗仁 口述、唐德刚 撰写,,广西师范大学出版社,2005-12,68.00元,8.4
7047238,王阳明,,秦家懿,,生活·读书·新知三联书店,2011-12,28.00元,8.1
6723066,乔布斯传,神一样的传奇,王咏刚、周虹,,上海财经大学出版社,2011-8,39.80元,7.1
26771922,科比,黄金年代,张佳玮,,金城出版社,2016-6-10,CNY 59.80,7.9
1060595,阿加莎·克里斯蒂自传,,(英)阿加莎·克里斯蒂,詹晓宁等,贵州人民出版社,1998-10,19.5,8.2
10582351,虚实之间,,芮成钢,,长江文艺出版社,2012-5,32.00元,7.5
25873157,爱，谎言与写作,杜拉斯影像记,芮成钢,,长江文艺出版社,2012-5,32.00元,8.1
26422275,向死而生,我修的死亡学分,李开复,,中信出版社,2015-7,42元,7.3
25901826,三岛由纪夫，或空的幻景,,[法] 玛格丽特·尤瑟纳尔,姜丹丹、索从鑫,上海三联书店,2014-12-30,18.00元,7.6
25807918,莎士比亚书店,,[美] 西尔维亚·毕奇,恺蒂,译林出版社,2014-4,38.00,7.8
26667961,温尼科特传,,[美] 罗伯特•罗德曼,吴建芝、刘书岑,世界图书出版公司北京公司,2016-2-1,78.00元,7.9
3088963,陈寅恪与傅斯年,,岳南,,陕西师范大学出版社,2008-6,38.00元,7.7
26827725,安身与立命,,余世存,铁葫芦,北京联合出版公司出版,2016-8-1,42,8.7
1432875,Sviatoslav Richter,Notebooks and Conversations,Bruno Monsaingeon、Stewart Spencer,Stewart Spencer,Princeton University Press,2001-3,USD 52.50,9.6
4242160,细说民国大文人,那些国学大师们,民国文林 编著,,现代出版社,2010-1,36.00元,8.2
3347961,流水别墅传,赖特、考夫曼与美国最杰出的别墅,富兰克林•托克,林鹤,清华大学出版社,2009-1,75.00元,8.4
5397869,被埋没的天才,科学超人尼古拉·特斯拉,[美] 玛格丽特·切尼,陈璐,重庆出版社,2010-12,36.00元,7.9
23858312,断头王后,玛丽•安托瓦内特,斯蒂芬•茨威格 (Stefan Zweig),,经济科学出版社,2013-4-1,32.00元,8.2
26357078,权力的艺术,托马斯·杰斐逊传,[美]乔恩·米查姆,贾冬妮、唐辉、徐宁,中信出版社,2015-4,79.00元,8.5
2070169,国士无双伍连德,,王哲,,福建教育出版社,2011-10,38.00元,8.2
1546323,大慈恩寺三藏法师传 释迦方志,,[唐] 释 慧立、[唐] 释 彦悰、[唐] 道宣,孙毓棠 点校、谢方 点校、范祥雍 点校,中华书局,2000,19.00,9.1
1161333,爱因斯坦传（上下）,,亚伯拉罕·派斯,,商务印书馆,2004-4,50.00元,8.6
3169416,黑塞画传,,[德]弗尔克•米歇尔斯 编,李士勋,上海世纪出版集团,2008.8,98.00元,8.8
3008949,戈达尔,七十岁艺术家的肖像,(美)科林·麦凯布,韩玲、张晓丽、薛妍,新星出版社,2008-3,38.00,8.2
1893879,张居正（全四册）,,熊召政,,人民文学出版社,2006-7,112.00元,8.5
1003138,沙漠革命记,,T.E劳伦斯,吕叔湘,辽宁教育出版社,1997-03,5.40,8.7
1144501,约翰逊传,,包斯威尔,罗珞珈 莫洛夫,中国社会科学出版社,2004-01,38.00,8.4
3181961,朱元璋传,,吴晗,,陕西师范大学出版社,2008-9,28.00元,7.6
25876178,乱世奇女子,,陈彧,,中央编译出版社,2014-5,32.00,9.9
25702730,我的战争都埋在书里,艾米莉·狄金森传,[美] 阿尔弗雷德·哈贝格,王柏华、曾轶峰、胡秋冉,北京大学出版社,2013-9,99.00,8.7
24522649,爱情是一盘自制卡带,,[美] 罗布•谢菲尔德,冯倩珠,南京大学出版社,2013-5,24.00元,8.7
6822683,朱镕基讲话实录 第一卷,,《朱熔基讲话实录》编辑组,,人民出版社,2011-9,49.00元,8.9
4912669,忧伤的老板,,左小祖咒,,上海人民出版社,2010-8,45.00元,7.3
1448684,蓝血十杰,美国现代企业管理之父,［美］约翰·伯恩,陈山、真如,海南出版社,2008年4月,39.80元,8.0
1253222,居里夫人传,,〔法〕艾夫﹒居里,左明彻,商务印书馆,1984-7,28.00元,8.6
1691568,我与悲鸿,16开,蒋碧微,,书海出版社,2006-2,25.00元,7.5
3266348,我自己的世界,梦之日记,[英] 格雷厄姆·格林,恺蒂,译林出版社,2008-10,18.00元,7.4
3306209,雪域求法记,一个汉人喇嘛的口述史,邢肃芝(洛桑珍珠) 口述、杨念群、张健飞 笔述,,生活·读书·新知三联书店,2008-11,36.00元,8.5
20366617,斯皮尔伯格传,,乔瑟夫·麦克布莱德,人人影视字幕组,江苏文艺出版社,2012-12,68.00元,8.0
1033449,巨人三传,,罗曼罗兰,傅雷,安徽文艺出版社,1989,15.60,8.6
3277881,兰波传,,让-吕克·斯坦梅茨,袁俊生,上海人民出版社（北京世纪文景）,2008,59.00,8.2
4819994,也同欢乐也同愁,忆父亲陈寅恪母亲唐筼,陈流求、陈小彭、陈美延,,生活·读书·新知三联书店,2010-4,32.00元,8.0
26845776,陌生的荣耀,朋霍费尔的一生,[美] 查尔斯·马什,徐震宇,上海文艺出版社,2016-8,85.00元,7.8
25762654,邬达克,,[意]卢卡·彭切里尼、[匈]尤利娅·切伊迪,华霞虹、乔争月,同济大学出版社,2013-10-26,56.00,8.7
1313462,我的大脑敞开了,数学怪才爱多士,（美）布鲁斯·谢克特,王元、李文林,上海世纪出版集团,2005-5,26.00,8.3
3038143,季羡林自传,,季羡林,,当代中国,2008-4,45.00元,8.5
25827602,托克维尔传,,[英]拉里·西登托普,林猛,商务印书馆,2013-11,32.00,8.8
25746237,生命之轮,生与死的回忆录,[美] 伊丽莎白·库伯勒-罗斯、Elisabeth Kubler-Ross,范颖,重庆出版社,2013-11,36.00,8.2
1007897,陈寅恪先生编年事辑,,蒋天枢,,上海古籍,1997-06-01,16  元,9.3
3393534,在股市大崩溃前抛出的人,巴鲁克自传,（美）伯纳德·巴鲁克,张伟,机械工业出版社,2008-12-1,48.00元,8.2
10809730,沿着公路直行：鲍勃·迪伦传,鲍勃.迪伦传,[英] 霍华德•桑恩斯（Howard Sounes）,余淼,南京大学出版社,2012-6,45.00元,7.2
2019937,赵四小姐,,[英] 霍华德•桑恩斯（Howard Sounes）,余淼,南京大学出版社,2012-6,45.00元,8.3
1362212,來自遠方的拷問,哈維爾自傳,瓦茨拉夫‧哈維爾,貝嶺、羅然,傾向,2003-1,TWD 270,8.9
20282875,蒋介石,一个力行者的思想资源,黄道炫、陈铁健,,山西人民出版社,2012-11-1,48.00元,8.0
1277262,孔子传,,钱穆,,三联书店,2005-2,14.80,8.1
1082102,风雨独立路,李光耀回忆录（1923-1965）,李光耀,,外文出版社,1998-09,24.80,8.3
6024015,蚕丝：钱学森传,,[美] 张纯如,鲁伊,中信出版社,2011-4-1,42.00,8.0
10809151,失语者,,马丁·皮斯托留斯,吴静,中信出版社,2012-7,29.00元,7.8
10515067,杨德昌的电影世界,,[法]让-米歇尔•付东,杨海帝、冯寿农,商务印书馆,2012-2,58.00元,8.0
1076285,漏船载酒忆当年,,杨宪益,薛鸿时,北京十月文艺出版社,2001-4,15.00元,8.4
25725216,雅各布·布克哈特,,杨宪益,薛鸿时,北京十月文艺出版社,2001-4,15.00元,9.0
25975485,穿布鞋的马云,决定阿里巴巴生死的27个节点,王利芬、李翔,,北京联合出版社,2014-10-1,42.00元,7.1
4789228,In The Plex,How Google Thinks, Works and Shapes Our Lives,Steven Levy,,Simon & Schuster,2011-4-12,GBP 18.99,8.7
1351480,柏拉圖式性愛,Platonic Sex,Steven Levy,,Simon & Schuster,2011-4-12,GBP 18.99,6.8
2998522,流氓的归来,一部回忆录,（罗马尼亚）诺曼·马内阿,邵文实、梁禾,吉林出版社,2008-03-01,40.00元,8.2
1132803,最后的儒家,梁漱溟与中国现代化的两难,艾恺,王宗昱、冀建中,江苏人民出版社,2003-08-01,19.00,8.2
26904889,莱昂纳德·科恩,众人皆晓,[美] 哈维·库布尼克,,海南出版社,2016-12,88.00元,7.6
2382825,希拉里传,掌权美国的女人,(美国)卡尔·伯恩斯坦,张岩,中信出版社,2008-1,48.00元,7.4
1079698,哥德尔,,[美] 王浩,康宏逵,上海译文出版社,2002-9,30.00元,8.5
6085416,回忆波德莱尔,波德莱尔的生平和对他亲切的回忆,(法)泰奥菲尔·戈蒂耶,陈圣生,上海译文出版社,2011-10,32.00元,8.5
11907918,Daily Rituals,How Artists Work,Mason Currey,,Knopf,2013-4-23,USD 24.95,8.4
10599768,碧河彼时,我的剑桥童年,[英]格温•拉弗拉,管可秾,商务印书馆,2012-12,52.00元,8.9
24899757,舞者,,[英]格温•拉弗拉,管可秾,商务印书馆,2012-12,52.00元,8.5
26640174,方济各传 阿奎那传,,[英]切斯特顿,王雪迎,生活·读书·新知三联书店,2016-6-1,CNY 38.00,8.3
1320062,加缪和萨特,一段传奇友谊及其崩解,（美）罗纳德·阿隆森,章乐天,华东师范大学出版社,2005-04-08,24.80,7.8
1022604,人性的光辉-林肯传,人性的光辉,(美)戴尔.卡耐基,张伟,内蒙古人民出版社,2003-07,40.00,8.3
4202361,耶稣传,耶稣传,(法) 欧内斯特·勒南,梁工,商务印书馆,2010-10,24.00元,8.6
4217139,高盛帝国（上）,,[美] 查尔斯·埃利斯,卢青、张玲、束宇,中信出版社,2010-1-1,42.00,7.5
24371403,过得刚好,,郭德纲,,北京联合出版公司,2013-6-1,39.80元,6.8
5383915,只为途中与你相见,仓央嘉措传与诗全集,苏缨、毛晓雯,,江苏文艺出版社,2011-1,32.80元,7.7
1313317,三毛私家相册,,师永刚、陈文芬、冯昭、沙林 编、肖全 图,,中信出版社,2005-4,39.80元,8.4
3643702,作為上師的妻子：我和邱陽創巴的人生,我和邱陽創巴的人生,黛安娜．J．木克坡、卡洛琳．蘿絲．吉米安,,吳茵茵,橡樹林文化,2008,8.3
26315071,不要因为走得太远而忘记为什么出发——陈虻，我们听你讲 收藏版,,徐泓,,中国人民大学出版社,2015-1-1,45,8.7
1542075,胡雪岩全传（共七册）,,高阳,,中国友谊出版公司,1995-1,85.00元,8.6
25742274,德扑之王,大卫·邱的人生传奇,老邱,,中国商业出版社,2013-10-15,42.80,8.1
25886891,卡尔·马克思,一个19世纪的人,[美]乔纳森·斯珀伯,邓峰,中信出版社,2014-5,68.00元,8.3
1138763,林肯传,,(德)埃米尔﹒路德维希,,团结出版社,2003-11,29.80元,8.5
11526985,直到世界尽头,林丹自传,林丹,,凤凰出版社,2012-8-5,35.00元,7.2
1057779,哈耶克传,,阿兰・艾伯斯坦,秋风,中国社会科学出版社,2003-04,26.00,8.2
4894612,个人历史,凯瑟琳·格雷厄姆自传,凯瑟琳·格雷厄姆,苗萌、李媛,中信出版社,2010-8,48.00元,8.2
21345535,洪业传,,陈毓贤,,商务印书馆,2013-2-1,42.00元,8.5
25913083,无人是孤岛：侯孝贤的电影世界,侯孝贤的电影世界,[美] 詹姆斯•乌登,黄文杰,复旦大学出版社,2014-7,38.00,8.0
25975454,九败一胜,美团创始人王兴创业十年,李志刚,,北京联合出版公司,2014-9-1,42.00元,7.9
2970118,幾米故事的開始,,幾米,,大塊文化,2008-02-01,NT$380,8.8
1321315,半梦,金星自传,金星,,中信出版,2005-5,25.00元,8.0
25943598,埃隆·马斯克传,乔布斯之后改变世界的人,陆西,,重庆出版社,2014-7,38.00元,7.6
25930050,一部自传,弗兰克·劳埃德·赖特,[美]弗兰克·劳埃德·赖特,杨鹏,上海人民出版社,2014-7,149.00,8.1
1318002,纪德自传,如果种子不死,纪德,罗国林,北京十月文艺出版社,2005-5,20.00元,8.1
25382842,舍我其谁：胡适（第二部）,日正当中，1917—1927,江勇振,,浙江人民出版社,2013-9,98.00元（全二册）,8.4
6920100,20个月赚130亿,YouTube创始人陈士骏自传,陈士骏、张黎明,,中国华侨出版社,2011-11-17,35.00元,7.6
3669394,切·格瓦拉传,,[美国] 乔恩·李·安德森,马昕,长江文艺出版社,2009-3,32.00元,8.3
3410763,最后的演讲,,[美] 兰迪·鲍许,邹惠玲、张林,湖南科学技术出版社,2009-1,32.00,8.6
1313124,赢,韦尔奇一生的管理智慧,（美） 杰克•韦尔奇，苏茜•韦尔奇,余江,中信出版社,2005-5,35.00元,8.2
26289557,阿伦特手册,生平·著作·影响,【德】沃尔夫冈·霍尔（Wolfgang Heuer）、【德】贝恩德·海特尔（Bernd Heiter）、【德】斯特凡妮·罗森穆勒（Stefanie Rosenmüller）,王旭（Xu Wang-Hehenberger）、寇瑛,社会科学文献出版社·甲骨文,2015-1-20,CNY 138.00,8.3
20424572,敢问路在何方,我的30年西游路,杨洁,,江苏文艺出版社,2013-1-1,36.00元,8.6
1016204,不过如此,,崔永元,,华艺出版社,2001-7,19.00元,7.3
1435718,亨利·福特自传,我的生活和事业,亨利·福特,,中国城市出版社,2005-9,28.00元,8.4
10605328,红顶商人胡雪岩,,高阳,,江苏文艺出版社,2012-5-1,32.00元,8.5
6781409,窗里窗外,,林青霞,,广西师范大学出版社,2011-9,88.00元,6.8
6856645,粉墨春秋,盖叫天舞台艺术经验,盖叫天、何慢、龚义江记录整理,,上海文艺出版社,2011-8-1,30.00元,8.9
1048524,尼采传,一个特立独行者的一生,丹尼尔・哈列维[法],刘娟,贵州人民出版社,2004-06,29.80,8.1
6124314,皇帝,独裁政权的倾覆,雷沙德·卡普钦斯基,乌兰,新星出版社,2011-5,22.00元,7.9
2976741,基辛格,大国博弈的背后,沃尔特·艾萨克森,刘汉生,国际文化出版社,2008-2,56.00元,8.7
2995151,三生影像,,聂华苓,,生活·读书·新知三联书店,2008-02,49.00元,8.5
1068803,上海的女儿,,[美] 周采芹,何毅华,广西人民出版社,2002-4,23.00元,7.4
24296282,我是怪人，我是独行者,——库布里克谈话录,吉恩•菲利普斯 编著,顾国平、张英俊、艾瑞,新星出版社,2013-6,42.00,8.4
1075743,我把青春献给你,,冯小刚,,长江文艺出版社,2003-03,18.00,7.3
1441488,宫本武藏·剑与禅（上下）,,[日] 吉川英治,颜世俊、刘仲达,重庆出版社,2005-12,120.00元,8.4
1438426,三大师,,斯特凡·茨威格,申文林,人民文学出版社,2001-10,10.00,8.6
10808389,胡适书信选,,胡适,,外语教学与研究出版社,2012-6-30,65.00元,9.3
5941142,左宗棠传,,（美）贝尔斯,王纪卿,江苏文艺出版社,2011-2-1,29.80元,7.9
25723679,莱昂纳多·迪卡普里奥：在世界的中心流浪,,[美] 道格拉斯•怀特,谭飞,世界图书出版公司,2013-11,68.00,7.6
1005660,雕刻时光,塔可夫斯基的电影反思,[苏] 安德烈·塔可夫斯基,陈丽贵、李泳泉,人民文学出版社,2003-08,25.00元,9.0
6773626,安德烈·塔可夫斯基,,【法】安托万·德·贝克,方尔平,北京大学出版社,2011-10,20.00元,8.1
24232359,亚当·斯密传,,伊安•罗斯,张亚萍,浙江大学出版社,2013-5,98.00,8.6
26379507,On the Move,A Life,Oliver Sacks,,Knopf,2015-4-28,USD 27.95,8.2
25720292,个人印象,,[英]以赛亚·伯林,林振义、王洁,译林出版社,2013-9,35.00元,8.2
6310990,沈宗瀚自述（全三册）,,沈宗瀚,,黄山书社,2011-9-1,60.00元,9.2
3238550,老美国志异,鲍勃·迪伦《地下录音带》的世界,(美) 格雷尔·马库斯（Greil Marcus）,董楠,南京大学出版社,2008年9月第一版,22.00元,8.0
1071819,经济腾飞路,李光耀回忆录（1965-2000）,[新加坡] 李光耀,,外文出版社,2001-9,29.00元,8.7
2122992,故道白云,,一行禅师,何蕙仪,线装书局,2007-6,38.00元,9.0
10831855,俞敏洪口述,在痛苦的世界中尽力而为,优米网,,当代中国出版社,2012-7,28.00元,8.0
1022897,法斯宾德的世界,,(英)海曼著,彭倩文,广西师范大学出版社,2003-07,16.80元,7.9
20501523,马世民的战地日记,从悍将到企业巨人,[英] 马世民,余卓轩、张燮,中国人民大学出版社,2013-1-6,39.80元,8.8
1015403,今生今世,我的情感历程,胡兰成,,中国社会科学出版社,2003-9,23.80元,7.7
24869530,一往无前,约翰尼·卡什自传,[美]约翰尼·卡什、[美]帕特里克·卡尔,马里万,联邦走马制作,2013-8,100,8.9
1011180,顾准日记,一个思想家的心路历程,顾准,,经济日报出版社,1997-09,25.00元,8.7
25887892,巴尔扎克传,普罗米修斯或巴尔扎克的一生,(法)  安德烈·莫洛亚,艾珉、俞芷倩,浙江大学出版社,2014-7,69.00元,9.5
1737317,我的生活,,夏加尔,,北京十月文艺出版社,2006-1,16.00元,8.3
25870596,奥黛丽·赫本,全彩典藏本,[美]唐纳德·斯伯特,庄靖,中国友谊出版公司,2014-6-1,48.00元,7.9
26419125,丁玲传,,李向东、王增如,,中国大百科全书出版社,2015-5,128.00元,8.4
1390412,一个唯美主义者的遗言,,彼得·阿克罗伊德,方柏林,译林出版社,2004-04-01,13.60元,8.4
26644827,时光深处的优雅,,慕容素衣,,北京十月文艺出版社,2015-11-15,32,7.4
2253778,皮娜·鲍什,为对抗恐惧而舞蹈,约亨·施密特（Jochen Schmidt）,林倩苇,上海人民出版社,2007-10,35.00元,7.8
3335271,娜写年华,,谢娜,,上海锦绣文章出版社,2008-12,39.80元,7.1
26855718,GUCCI:古驰王朝,,[意大利]柏翠莎•古驰 著,经诗墨,九州出版社,2016-9,48.00元,8.5
25806352,梁思成与他的时代,,朱涛,,广西师范大学出版社,2014-1-1,CNY 58.00,8.3
2230560,艾柯卡自传,,李.艾柯卡,,中信出版社,2007-9,45.00元,8.1
26902165,愤世嫉俗,杨德昌和他的电影,黄文杰,,复旦大学出版社,2017-1,48,7.4
1963618,伟大作曲家的生活,,（美）哈罗德·C·勋伯格,冷杉、侯珅、王迎,生活·读书·新知 三联书店,2007-01-01,49.80,8.5
4011409,阿伦特与海德格尔,爱和思的故事,安东尼娅·格鲁嫩贝格,陈春文,商务印书馆,2010-4,35.00元,7.7
4173112,我的光荣与信仰,大律师丹诺回忆录,[美] 克莱伦斯·丹诺,简贞贞,金城出版社,2010-1,39.80元,8.4
4224723,一个德国人的故事,哈夫纳1914~1933回忆录,赛巴斯提安·哈夫纳,周全,花城出版社,2009-11,20.00元,8.2
20451782,我是海明威的巴黎妻子,,保拉·麦克莱恩（Paula McLain）,郭宝莲,北京联合出版公司,2013-3-1,32.80元,8.4
