"6391346","练爱甜甜圈","","'左小望尘'","''","'２１世纪出版社'","'2008-09'","'25.00元'","7.6"
"1088472","首届全国新概念作文大赛获奖作品选（全二册）","","''左小望尘''","''''","''２１世纪出版社''","''2008-09''","''25.00元''","8.1"
"3337575","追爱抛物线","","'''左小望尘'''","''''''","'''２１世纪出版社'''","'''2008-09'''","'''25.00元'''","7.4"
"3671352","嗨，我的男人","","漫漫红糖水","","沈阳出版社","2009-4","24.80元","7.4"
"21357846","魔法少女夕音","","'漫漫红糖水'","''","'沈阳出版社'","'2009-4'","'24.80元'","7.5"
"6757958","爱在紫微星","","奈奈","","湖南少年儿童出版社","2011-6","18.80元","7.5"
"1082481","毕业那天我们一起失恋","","何员外原著、胡慧俐绘","","中国友谊出版公司","2004-01-01","25.00元","7.4"
"5033773","我的情圣店","","米米拉","","湖南少儿","2010-8","24.80元","8.1"
"3274371","NO.7异色咖啡店","","哇卡卡","","万卷出版公司","2008-10","24.00元","8.1"
"1855343","泡沫之夏Ⅱ","","明晓溪","","新世界出版社","2006-8","22.00元","7.2"
"1058506","QQ宝贝","","周桥、周晴","","少年儿童出版社","2002-01","12.00","5.9"
"11605059","八分鐘的溫暖","","夏茗悠","","尖端","2012-8-20","NT$280","7.4"
"2058243","大头马的鬼马日记","阳光姐姐幽默花园","伍美珍","","福建少年儿童出版社","2007-4","18.00元","8.4"
"1016051","郁秀和花季・雨季","","郁秀","","海天出版社","1998-10","15.00","7.7"
"3772795","D级危楼","","无弦","","宁夏人民出版社","2009-7","26.80元","8.0"
"1072193","两个人的下雪天","","饶雪漫","","北方妇女儿童出版社","2005-01","18.00","6.8"
"6841423","与王交往的必修课","","今泉伸二","吳翠雲","時報文化","1993年07月08日","75元","7.3"
"3069479","有一种爱情叫兄弟Ⅲ","","十八子墨","","花山文艺出版社","2008-05","26.80元","8.4"
"3513442","致后纯爱时代","","'十八子墨'","''","'花山文艺出版社'","'2008-05'","'26.80元'","8.5"
"2970249","魂祭（上下册）","","Tinadannis","","中国友谊出版公司","2008-1","48.00元","8.6"
"2065267","史上最不幸的大佬三郎 1","","'Tinadannis'","''","'中国友谊出版公司'","'2008-1'","'48.00元'","7.5"
"1289246","北大女生","","邮亭","","新世界出版社","2001-01","18.00","7.8"
"2994444","321为爱向前冲","","菲菲蓝","","汕头大学出版社","2007年9月1日","20.00元","7.1"
"3115296","有一种爱情叫兄弟Ⅳ","","十八子墨","","花山文艺出版社","2008-06","26.80元","8.3"
"4009680","处女座之《我最爱的偏执狂》","","雪小禅 等","","北方联合传媒出版（集团）股份有限公司 万卷出版公司","2009","21.00元","5.8"
"1012293","谈谈心恋恋爱（续篇）","","棉花糖","","北方文艺出版社","2004-12","18.00","7.3"
"3795188","局外人1","","可爱淘","","黄黉","2009-8","20.00元","7.7"
"11525170","积木城池2","","小狮","","春风文艺出版社","2012-9","22.80元","7.5"
"5904266","烫伤心脏的眼泪","","安晴","","湖南少年儿童出版社","2010-11","24.80元","7.0"
"1334731","狼的誘惑(2)","","可愛淘","黃黌","平裝本","2005年06月13日","NT$ 240","7.1"
"2136268","冷面天使(01)","","八木教廣","張純韶","長鴻","1996-7","80元","8.5"
"2986853","折翼天使之城1","","灵希","","明天出版社","2007-10","25.0","8.0"
"6531765","金色木马银色雪","","月光小掬","","山东画报出版社","2011-2","16.80元","7.7"
"4175173","啾下下王子恋","","言默默","","知识","2009-11","23.80元","8.5"
"1348094","那小子真帥1","","可愛淘","","尖端出版","20050310","NT$ 199","7.2"
"25868410","聲之形 04","","大今良時","賴思宇","東立出版社","2015-5-28","NT$100","8.9"
"3018348","时光倒流的童话","","杨千紫","","太白文艺出版社","2007-10","23.0","7.1"
"2272924","435女生宿舍","","邹凡凡","","江苏少儿","2007-8","16.00元","7.8"
"25808629","绕远路的雏人偶","“冰菓”系列4","[日] 米泽穗信","方宁","湖南美术出版社","2014-2","30.00元","8.4"
"10594728","推理要在放学后","","[日] 东川笃哉","龚群","新星出版社","2012-5-20","26.00元","7.2"
"5949348","魔法禁書目錄 16","","鎌池和馬、灰村キヨタカ","鄭淑慧","台灣國際角川書店","2011-1-19","NT$200","7.8"
"7004021","精靈使的劍舞 01","劍、學院與火貓少女","志瑞祐、桜はんぺん","羅衣","東立出版社","2012-1-16","NT$210","7.2"
"21322424","3月的獅子(05)","","羽海野千花","林宜錚","尖端","2013-1-29","NT$120","9.6"
"1001174","B栋11楼","","藤井树","","汕头大学出版社","2004-08","18.00","7.3"
"1908727","青春禁忌游戏","","张怡微","","东方出版中心","2006-07-01","20.0","7.8"
"2370550","學校的階梯 01","学校の階段","'张怡微'","''","'东方出版中心'","'2006-07-01'","'20.0'","8.1"
"5904244","粉色海盗日记","","艾可乐","","湖南少年儿童出版社","2010-11","24.80元","7.5"
"6125481","我的恶魔少主","","'艾可乐'","''","'湖南少年儿童出版社'","'2010-11'","'24.80元'","7.5"
"5991047","我的播音系女友","","''艾可乐''","''''","''湖南少年儿童出版社''","''2010-11''","''24.80元''","6.8"
"1441243","粉红暗战","","樱桃小爱","","朝华出版社","2005","19.50元","6.3"
"1036419","永远的OPEN-《我为歌狂》征文选","","山石","","上海人民出版社","2002-02","11.00","5.8"
"3624119","魔幻梦工厂","","'山石'","''","'上海人民出版社'","'2002-02'","'11.00'","7.9"
"1505596","童话","","曾尹郁","","上海人民出版社","2006-1","18.00元","7.6"
"4301154","老八舍往事","","武汉大学中文系78级学生联合编撰","","长江文艺出版社","2010","28.00元","7.3"
"3003966","当你孤单你会想起谁","","'武汉大学中文系78级学生联合编撰'","''","'长江文艺出版社'","'2010'","'28.00元'","6.7"
"4062140","啊，青春","","雪小禅","","作家出版社","2009-9","25.00元","7.4"
"1431562","哪只眼睛看见我是你弟","","阿白白","","南海出版公司","2005-10","19.5","7.1"
"3217464","史上最强恋人2","","胡伟红","","２１世纪出版社","2008-09","25.00元","7.6"
"1002878","那一季的青春张扬","","吴文","","二十一世纪出版社","2004-08","19.00","7.5"
"5272008","熄灯就开讲","","朱成","","重庆大学出版社","2010年7月1日","19.80元","8.0"
"6534471","蜜恋游戏","","沫小翼","","北岳文艺出版社","2011-6","25.00元","7.5"
"1963250","冤鬼路","","Tinadannis","","中国友谊出版公司","2007","22.00元","8.0"
"2128189","我的猫咪会说话-风信子校园青春小说","","马琦","","第1版 (2007年5月1日)","2007-5","12.5","6.9"
"6798954","潘多拉的骑士们之火焰少女","","'马琦'","''","'第1版 (2007年5月1日)'","'2007-5'","'12.5'","7.6"
"1069338","圣石传奇","I预言傀儡  II魔法皇后 III孤注一掷 IV巫术城堡 V预言结局","（美）大卫·艾丁斯","麦全","汕头大学出版社","2006-01","29.0","7.6"
"5034935","画个圈圈来爱你","","'（美）大卫·艾丁斯'","'麦全'","'汕头大学出版社'","'2006-01'","'29.0'","7.6"
"5275357","文學少女 見習生的傷心","","野村美月、竹岡美穂","HANA","尖端出版","2010-09-09","NT$200","8.5"
"5904234","酸酸男2号","","米米拉","","湖南少年儿童出版社","2010-12","24.80元","7.5"
"3895158","哪瓣洋葱不流泪","","田畈","","辽宁教育出版社","2009-7","26.80元","7.5"
"2270278","关于理想的课外作文","","徐璐","","明天出版社","2007-9","16.50元","8.7"
"3161328","透过水晶的童话","","其莎","","汕头大学出版社","2008-6","23.0","7.4"
"4156082","便當 01","味噌燉青花魚290圓","朝浦、柴乃櫂人","許國煌","青文出版社","2009-04-06","NT$220","7.5"
"3084667","淘气少女的爱情无间道","","月星汐","","新世界","2008-6","20.00元","7.5"
"4164094","秘果","","饶雪漫","","当代世界出版社","2009年","25.00元","6.9"
"6065720","未来1号明星学院","","'饶雪漫'","''","'当代世界出版社'","'2009年'","'25.00元'","7.6"
"2272923","十七岁的夏天","","林彦","","江苏少年儿童出版社","2007-8","15.0","7.2"
"1115397","我要做好孩子","","黄蓓佳","","江苏少年儿童出版社","1996-12","18.00元","9.0"
"1925376","天使街的恶龙王子","","朵米妮","","现代出版社","2006-11","25.00元","6.4"
"6973831","十九分钟","","(美)朱迪·皮考特","颜湘如","南海出版公司","2012-5","36.00元","8.6"
"10825594","时间深处","","JJ","","光明日报出版社","2012-7","25.00元","6.5"
"2367551","龙日一.你死定了1-小妮子文集","","小妮子","","湖南少年儿童出版社","2007-10","16.80元","6.2"
"1327989","不听话的格雷亚","","米米拉","","知识出版社","2009-2","19.80元","8.7"
"6120621","凉宫春日的惊愕（后）","","[日] 谷川流 著、[日] 伊东杂音 绘","吴松谚","湖南美术出版社","2011-5","20.00元","8.9"
"4832501","七月轮舞","新小说家系列","胡钺","","人民文学出版社","2010.5.1","26.00元","8.3"
"3161348","魔法代启示录","","檬羽","","世界知识出版社","2008-07","23.00元","8.3"
"3673387","第九天堂冷殇之卷","","小妮子","","知识出版社","2009-3","25.00元","7.1"
"6509452","补习班的春天1","","苗雨","","北方妇儿","2011-5","25.00元","7.6"
"3087896","旋风少女","","明晓溪","","中国城市出版社","2008-06","25.00元","7.0"
"26287215","未来之夏","","崔书馨","","时代出版传媒股份有限公司,安徽人民出版社","2014-11-30","25.00","7.7"
"1505064","蝴蝶飞不过沧海","","易术","","接力出版社","2006-1","19.8","7.0"
"4229623","年华烟然","","汪晴川","","国际文化","2010-1","25.00元","8.0"
"1918372","野猪大改造","","白岩玄","伏怡琳","人民文学出版社","2006-10","16.00元","7.3"
"2162208","我的同桌是班长-伍美珍作品","","伍美珍","","明天","2007-6","16.00元","8.3"
"1426692","泰迪男孩2","","银戒指","万玉波","作家出版社","2005-8","19.00元","6.6"
"1809841","恶作剧天使","","俞欢欢","","中国友谊出版公司","2006-5","16.80元","7.3"
"2053358","亲亲亲吻鱼","","小妮子","","作家","2007-3","22.80元","6.7"
"2266643","甜酸","","饶雪漫","","新世界出版社","2007-10","26.00元","6.6"
"3154775","脱线天使的恋爱魔咒","","'饶雪漫'","''","'新世界出版社'","'2007-10'","'26.00元'","8.4"
"4713509","手心的菠萝精灵","","''饶雪漫''","''''","''新世界出版社''","''2007-10''","''26.00元''","8.9"
"2030088","天堂的转角之一·命运交叉的城堡","命运交叉的城堡","解嬿嬿","","新世界出版社","2007-01","22.0","7.8"
"1969870","天使不曾离开","","莫可可","","中国对外翻译出版公司","2006-12","22.0","7.1"
"3901032","左耳 (終結版)","","饒雪漫","","意識文學有限公司","2006","NT$220","7.3"
"6024269","绝色双子星","","宅小花","","湖南少儿","2011-2","24.80元","7.3"
"2062430","泡沫之夏Ⅲ","大结局","明晓溪","","新世界出版社","2007-5","25.00元","7.2"
"2251756","我的指环王子","","水水","","中国福利会出版社","2007-7","20.0","7.2"
"1311989","最佳辩手","","小楼","","新世界出版社","2005-5-1","18.00","6.6"
"1865319","米奇的甜心屋","","曾炜","","花山文艺出版社","2007-10","19.80元","6.5"
"11532825","“葵”","光在地球之时…… 01","[日] 野村美月 著、[日] 竹冈美穗 绘","雅岚","湖南美术出版社","2012-9","25.00元","8.0"
"3217435","怪盗KING和侦探QUEEN 2","","夏悠然","","汕头大学出版社","2008-09","22.0","6.8"
"4027816","浮世德","","陈晨","","长江文艺出版社","2009-9-1","24.80元","7.1"
"1171882","哈佛修炼","亲历肯尼迪政府学院","袁岳 等","","中华工商联合出版社","2004-07-01","19.80元","7.4"
"4011209","燃烧吧！舞皇子","","'袁岳 等'","''","'中华工商联合出版社'","'2004-07-01'","'19.80元'","8.2"
"6109877","微笑占心术","","''袁岳 等''","''''","''中华工商联合出版社''","''2004-07-01''","''19.80元''","7.3"
"3091392","等不到花开的时候（上）","","十八子墨","","花山文艺出版社","2008-05","26.8","8.0"
"20396483","最后一张录取通知书","","被凡","","江苏文艺出版社","2015-9","26.80元","6.4"
"2979836","学校的阶梯 2","","櫂末高彰、甘福あまね","賴逸安","台灣角川","2007","NT $180","8.2"
"1466219","听笨金鱼唱歌","","藤井树","","联经出版社","2003","72","7.6"
"4009679","白羊座之我的倔强无可救药","","陈小菜 等","","北方联合传媒出版（集团）股份有限公司 万卷出版公司","2009","21.00元","7.0"
"6114324","空中的梦想家","温暖全中国的“治愈系”小说，90后的纯爱物语","陈逸嘉","","江苏文艺出版社","2011-5-1","25.00元","7.8"
"4843891","没有秘密长不大","没有秘密长不大","伍美珍","75湖南、68u影","明天出版社","2010年6月","16.00元","8.4"
"1083095","我要选修你的爱情课","","'伍美珍'","'75湖南、68u影'","'明天出版社'","'2010年6月'","'16.00元'","7.1"
"6518245","晴天娃娃吉祥雨","","米米拉、慕夏","","湖南少儿","2011-4","28.00元","7.4"
"5379399","非常搭档","","'米米拉、慕夏'","''","'湖南少儿'","'2011-4'","'28.00元'","7.8"
"10430342","北大看花","","张弛","","北京大学出版社","2011-11","25.00元","6.8"
"1214366","陶城里的武士四四","","周嘉宁","","浙江文艺","2003-6-1","16.0","7.0"
"10517243","初恋这件小事","","你和我","","春风文艺","2012-1","22.00元","6.8"
"4732378","那些回不去的年少时光·终场","","桐华","","江苏文艺出版社","2010-04","23.80元","8.7"
"3232092","樱兰高校男公关部 vol.01","","'桐华'","''","'江苏文艺出版社'","'2010-04'","'23.80元'","8.8"
"1008202","毕业生","","梁晓声","","文化艺术出版社","2003-09","23.00","7.0"
"7058064","銀之匙 01","","荒川弘","方郁仁","東立出版社","2012-1-20","NT$95","9.4"
"3101364","史上最强恋人","","'荒川弘'","'方郁仁'","'東立出版社'","'2012-1-20'","'NT$95'","7.4"
"4837853","臣服吧，狼王子殿下","","易拉罐","","文化艺术出版社","2010-5","25.00元","7.1"
"2186648","幸福仙履屋","","水水","","天津人民","2007-6","20.00元","6.6"
"3624121","天使爱你铁了心 摩蝎座天使 NO.12 粉红色见面式","粉红色见面式","'水水'","''","'天津人民'","'2007-6'","'20.00元'","7.4"
"4075541","出包王女(15)","","漫畫：矢吹健太朗、漫畫：矢吹健太朗","鳥山亂","東立","2009年10月14日","95元","7.8"
"1722278","偶让校花爱上偶","","刘秀","","安徽文艺出版社","2005-11","18.00元","7.3"
"3795197","可爱淘文集·哆来咪发唆①","","可爱淘","","黄黉","2009-6","20.00元","7.1"
"1132363","不必知道我是谁","","饶雪漫","","安徽文艺出版社","2003-8-1","12.00","6.7"
"6560495","初恋点点酸","","慕夏","","湖南文艺出版社","2011-6","24.80元","7.3"
"1936335","谈谈心恋恋爱3","","棉花糖","","中国友谊出版公司","2006-11","20.00元","6.9"
"4722163","桃花小姐","","'棉花糖'","''","'中国友谊出版公司'","'2006-11'","'20.00元'","7.0"
"3684715","声息2","（大结局）幸福有多远","夏茗悠","","新世界","2011-2","23.00元","7.6"
"1936187","大学校园规划与建筑设计","","宋泽方、周逸湖","","中国建筑工业出版社","2006-9","88.00元","7.1"
"1043037","闹心","","米子学","","北京少年儿童出版社","1997-07","15.00","8.7"
"1824714","拥抱幸福的小熊-阳光姐姐嘉年华","抱幸福的熊","伍美珍","","明天出版社","2006-6","18.00元","9.1"
"3337203","来自天国的交换日记","","小妮子","","湖南少儿出版社","2008-12","28.00元","7.7"
"4246155","戒·永远","","云五","","文化艺术出版社","2010-1","25.00元","7.5"
"26831936","蔷薇X","","卡里","","中国友谊出版公司","2016-6-1","42","6.4"
"1855533","東の海神 西の滄海","","小野不由美","","講談社","1997-06","JPY 51.45","7.9"
"2037564","樱花厉魂","","Tinadannis","","中国友谊出版公司","2007-3","22.80元","8.3"
"19895991","魔道鲜师","","两色风景","","中国致公出版社","2012-11","21.80元","7.1"
"3544352","琴音","","叶冰伦","","知识","2009-1","23.80元","6.9"
"7916120","青叶繁茂","","'叶冰伦'","''","'知识'","'2009-1'","'23.80元'","8.0"
"1052782","爱情合影","","山石","","上海人民出版社","2003-01","12.80","5.5"
"1311799","有多少青春可以重来","","阿益","","中国电影出版社","2004-1","19.80元","7.1"
"2987199","露希弗的诱惑","","嘻哈宝贝","","花城","2008-1","20.00元","7.5"
"3171075","王子爱上我","","'嘻哈宝贝'","''","'花城'","'2008-1'","'20.00元'","7.3"
"4009682","双子座之原谅我这样的女生","","圈外点 等","","北方联合传媒出版（集团）股份有限公司 万卷出版公司","2009","21.00元","7.0"
"23780201","魔女的恋爱演习","","草莓多","","湖南文艺出版社","2013-2","24.80元","7.2"
"5183789","魅丽优品","","凉桃","","知识","2010-5","24.80元","7.8"
"1312730","天使总是笨女孩","","胡伟红","","朝华出版社","2005-5-1","18.8","6.6"
"25792766","彼岸青春","","田世虹 著","","国际文化出版公司","2013-12","30.00元","7.6"
"1930536","糖果屋里的小妮子","","小米拉","","文化艺术出版社","2006-7","25.00元","5.8"
"1100105","我对老师有点慌心","","伍美珍","","海天出版社","2002-1-1","12.80","7.2"
"3184173","我的雙翼(01)","","唯登詩樹","張益豐","東立","2007年9月12日","110元","5.9"
"2060554","致我的男友2","","（韩）可爱淘","黄黉、朱琳琳","中国城市出版社","2007-04","22.8","7.3"
"3746086","北京夏天","","猪小萌","","湖南文艺出版社","2011-10","24.80元","7.7"
"1812864","学人街教父","《毕业那天我们一起失恋》续集","何员外","","作家出版社","2006-6","16.00元","7.4"
"2209098","致我们终将逝去的青春","","辛夷坞","","朝华出版社","2007-8","25.00元","7.9"
"3795192","可爱淘文集·局外人③","局外人3","可爱淘","","黄黉","2009-8","20.00元","7.8"
"10343042","拜见女皇陛下 2","","张南方（ZCloud）","","影文化传播（香港）有限公司 (SHADOW CULTURE COMMUNICATION CO.,LIMITED)","2011-12","HK$58","9.3"
"4025919","盛夏流光","","漩沐","","北方妇女儿童出版社","2009-9","22.00元","7.2"
"3594782","声息","","夏茗悠","","新世界","2009-3","23.00元","7.4"
"1682551","局外人3","","[韩] 可爱淘","黄黉","中国城市出版社","2006-3","20.00元","6.9"
"3181950","梦想飞行里程之你是我的终点站吗？","","曾炜","","南海出版社","2008-08","20.00元","7.1"
"1313738","等爱上钩(大学校园爱情完全手册)","一部青春版<围城>","唐酽著","","海峡文艺出版社","2003.11","19.80","8.0"
"2339721","光年纪","","FAN小妖","","湖南少年儿童出版社","2011-9","26.80元","8.1"
"4038026","骑着粉猪追白马","","许志慧","","百花洲文艺","2009-7","25.80元","7.9"
"6042262","迈向神境的作家（上）","文学少女7","[日] 野村美月 文、竹冈美穗 图","哈娜","人民文学出版社","2011-4","20.00元","8.9"
"3348155","出包王女(06)","","漫畫：矢吹健太朗、腳本：長谷見沙貴","張芳馨","東立","2008年1月14日","95元","7.8"
"26864079","終將成為妳 (1)","","仲谷鳰","張嘉容","台灣角川","2016-8-29","NT$130","7.7"
"3396591","バカでも描けるまんが教室―新條まゆの","","新條 まゆ","","小学館","2007-7-26","JPY 463","7.2"
"5288326","流经存在的邂逅","","苏小懒","","浙江文艺出版社","2010-09","25.0","7.3"
"4240637","黑白画境","90后的追梦宣言","柏茗","","现代出版社","2010-1-1","22.80元","8.7"
"3244029","魔法特优生","","池小凡","","安徽少年儿童出版社","2008-10","24.00元","8.5"
"5921001","怀抱花月的水妖","文学少女6","[日] 野村美月 文、竹冈美穗 图","哈娜","人民文学出版社","2011-2","20.00元","8.7"
"2203335","我要我们在一起","","童非非","","北岳文艺出版社","2006-11","16.80元","6.7"
"10540131","精靈使的劍舞 02","失落的精靈姬","志瑞祐、桜はんぺん","羅衣","東立出版社","2012-4-2","NT$220","7.6"
"3624120","天使爱你铁了心 天蝎座天使 NO.10 COS狂.米蕾菲","","'志瑞祐、桜はんぺん'","'羅衣'","'東立出版社'","'2012-4-2'","'NT$220'","7.5"
"1054614","我的北大MBA生活","","刘旭东","","中国工人出版社","2001-09","23.00","6.9"
"1779132","涼宮春日的消失","","谷川流","王敏媜","台灣角川","2005-9-16","NTD 180","9.1"
"2019820","花开花落","","凡妮 著","","花城出版社","1999年01月","11.80元","8.0"
"3507173","淑女飘飘拳","CMFU学院系列","天衣有风","","北京燕山","2009-10","22.00元","6.9"
"1840090","恶作剧之吻","","小妮子","","知识出版社","2005年03月","20.0","6.5"
"5338739","捉王子有氧运动","","宅小花","","知识","2010-7","24.80元","7.3"
"4186940","文學少女：見習生的初戀","","野村美月","","Hana","尖端出版","2010年2月","8.5"
"1791013","女生寝室","揭开校园惊魂内幕","沈醉天","","广西人民","2006-5","22.80元","7.0"
"4881020","摩天轮下的肖邦少女","","爱纱","","文化艺术","2010-6","25.00元","7.7"
"10549604","惠理的时光","","辜妤洁","","长江出版社","2012-3-1","22.80元","7.3"
"3114668","麻辣教師GTO(02)","","藤澤亨","","李其馨","東立出版社","85(元)","9.1"
"5440070","你敢爱我咩","","苏素","","长江","2010-11","23.80元","7.3"
"25898114","与雨日肇事的爱","","黄伟康","","长江文艺出版社","2014-6","26.80元","7.4"
"26255691","坂本ですが? 3","","佐野菜見","","エンターブレイン","2014-12-15","670円","8.9"
"1291774","郭敬明作品集","","郭敬明","","南海出版社","2003年12月第一版","29.8","7.0"
"3168875","布拉格红人馆","","桃子夏","","北岳文艺出版社","2008年1月","23.8元","7.9"
"5280734","醋溜童年","","马赛克","","知识","2010-3","23.80元","7.5"
"4885209","离歌III","","饶雪漫","","文化艺术出版社","2010-7","26.80元","7.1"
"3085843","骑士萝莉塔V","","小妮子","","湖南少年儿童出版社","1970-1","14.90元","7.1"
"6854991","青澀作家和文學少女編輯","","野村美月、竹岡美穂","HANA","尖端出版社","2011-11-4","NT$200","8.4"
"3161395","消失的天琴座","","朵拉","","２１世纪出版社","2008-06","25.00元","7.5"
"3069749","胡桃夹子2","","'朵拉'","''","'２１世纪出版社'","'2008-06'","'25.00元'","7.2"
"1836581","同桌的距离有多远-青春本是无忧年华少年岂能轻言苦难","","叶萱","","明天出版社","2006-6","11.00元","7.6"
"3412134","初情似情","","李李翔","","朝华出版社","2009-1","29.80元","7.2"
"10543300","月刊少女野崎くん 01","","椿いづみ","","スクウェア・エニックス","2012-4-20","JPY 514","9.3"
"10464563","機械狂人","","有川浩","許金玉","新雨出版社","2012-2-3","NTD280元","8.1"
"11620961","MIX 1","","あだち充","","小学館","2012-10-12","JPY 494","9.0"
"1522543","忧伤兜兜转","一个骑士男生的女孩路线","郁雨君","","福建少年儿童出版社","2003-3","14.00元","7.5"
"4116810","广州之恋","","左左","","湖南少年儿童出版社","2011-6","18.80元","6.7"
"1892423","灵性操练真谛","The Spirit of the Disciplines","魏樂德(Dallas Willard)","文子梁、應仁祥","校園書房出版社","95","NT$ 360","7.7"
"2003012","美女是野兽","","松本友、Tomo Matsumoto","","东立","2005","4.5元","8.8"
"6730473","那时年少","","一草","","江苏文艺出版社","2011-8","29.80元","6.7"
"10575208","新約 魔法禁書目錄 1","","鎌池和馬、はいむらきよたか","黃瀞瑤","台灣國際角川書店","2012-6-6","NT$250","7.5"
"3360582","我的古怪高中1","","Sherry水","","万卷出版公司","2008-12","25.00元","8.8"
"5297864","一年三班恶男军团2","","'Sherry水'","''","'万卷出版公司'","'2008-12'","'25.00元'","6.4"
"1848813","Nini棒棒糖","","小妮子","","北岳文艺出版社","2006-7","22.8","6.5"
"24382426","月刊少女野崎くん(3)","","椿いづみ","","スクウェア・エニックス","2013-6-22","JPY 500","9.6"
"2059300","彼男彼女的故事","男女翘翘板","'椿いづみ'","''","'スクウェア・エニックス'","'2013-6-22'","'JPY 500'","8.5"
"6535422","青蛙军团爱地球","","伍美珍","","明天","2011-5","16.00元","7.7"
"25926968","南田","","夏采","","上海三联书店","2014-7","32.80","7.0"
"1733913","猫步旅人","","张帆","","青岛出版社","2007-1","22.0","6.6"
"3719397","3年级花样多","3年级花样多","台湾 王淑芬","","河北少年儿童出版社","2009-4","10.00元","9.2"
"2081286","沙漏II","","饶雪漫","","当代世界出版社","2007-5","25.00元","7.1"
"21349346","坂本ですが? 1","","佐野菜見","","エンターブレイン","2013-1-15","JPY 651","9.1"
"2234406","吐着泡泡说爱你2","","米米拉","","北岳文艺出版社","2007-7","23.80元","7.1"
"3018368","魔女候补生","","池小凡","","百花洲文艺出版社","2008-3","23.0","7.1"
"1779224","涼宮春日的暴走","","谷川流","","台灣角川","2005-12-28","NTD 180","8.7"
"3892767","海豚海之瞳","","'谷川流'","''","'台灣角川'","'2005-12-28'","'NTD 180'","7.9"
"1256206","穿过风花雪月的年少","","何小天","","春风文艺出版社","2005-1","17.00元","7.9"
"2367543","龙日一.你死定了2-小妮子文集","","'何小天'","''","'春风文艺出版社'","'2005-1'","'17.00元'","6.4"
"1261469","大学路上的十字路口","","龚智勇","","广西人民出版社","2005-1","19.8","6.5"
"2360485","沙漏Ⅲ","","饶雪漫","","当代世界出版社","2007-12","25.00元","7.2"
"4289265","如果声音不记得","","高长梅 主编、武卿、刘七平 编选","","未来出版社","2010-1","23.30元","8.5"
"1702450","曹卉娟玻璃杯","原创 原色 原味 的青春梦幻物语 纪念最后的懵懂时光

    感动透明的青","","","中国音乐家音像出版社","1900-01-01","28.0","8.5"
"5502411","纯金恶男绯色通告","","粉红兔","","新星","2011-1","25.00元","7.5"
"1925373","美少年之恋","","轻寒","","北京出版社","2006-08","20","6.2"
"4064434","文學少女 愛戀插話集(01)","","野村美月 著、竹岡美穗 繪","HANA","尖端出版","2009年10月2日","NTD200元","8.5"
"1464459","局外人2","","[韩] 可爱淘","黄黉","中国城市出版社","2006-1","20.00元","6.8"
"1809837","小子.我看上你了","","黄珍","","华文出版社","2006-5","25.00元","6.8"
"2367544","龙日一.你死定了3-小妮子文集","","'黄珍'","''","'华文出版社'","'2006-5'","'25.00元'","6.3"
"3242663","魔塔骑士公主令","","释星尘","","汕头大学出版社","2008-10","24.00元","8.6"
"5377020","“二”在北大","北大原生态生活绘本记录","'释星尘'","''","'汕头大学出版社'","'2008-10'","'24.00元'","8.0"
"3932005","學生會的一存","碧陽學園學生會議事錄1","葵せきな、狗神煌","楚家聲","台灣角川","2009-08-12","NT$180","8.5"
"20388826","山田君與7人魔女 01","","吉河美希","方郁仁","東立出版社","2012-12-7","NT$95","8.3"
"2367598","骑士萝莉塔I","","小妮子","","湖南少年儿童出版社","1970-1","14.90元","6.8"
"1957188","见习丘比特","","朵朵","","二十一世纪出版社","2006-10","20.0","6.0"
"1290673","十六岁少女 孤女俱乐部","秦文君文集","秦文君","","安徽少年儿童出版社","1998-6-1","14.00","7.9"
"5904259","八月，恋爱未央","","喵哆哆","","湖南少年儿童出版社","2011-1","24.80元","7.4"
"6508612","文學少女 愛戀插話集 4","","野村美月、竹岡美穂","HANA","尖端出版","2011-7-15","NT$200","8.9"
"5375546","我的朋友很少 01","","平坂読、ブリキ","簡秀靜","尖端出版社","2011-1-7","NT$200","8.2"
"3691381","流离火","","十八子墨","","国际文化出版公司","2009-06","26.8","7.8"
"3242953","魔法禁書目錄 03","","'十八子墨'","''","'国际文化出版公司'","'2009-06'","'26.8'","8.1"
"1009166","爱的魔咒","","解��","","上海人民出版社","2004-01","20.00","6.2"
"1827582","哆来咪发唆","","（韩）可爱淘","黄黉","中国城市出版社","2006-07","20.0","6.7"
"1453122","魂行道1","系列1：湖滨鬼舍","离","","广西人民出版社","2005","22.0","7.0"
"2036882","涼宮春日的憤慨","凉宫春日的愤慨","谷川流","王敏媜","臺灣國際角川","2007-2-3","NT$180","8.6"
"3898994","KAO，被潜了！","","金刚芭比","","中国画报出版社","2009-7","24.80元","7.3"
"1070930","我们从不是花朵：我和她的中学往事","","魏罡","","经济日报出版社","2004-09","18.00","6.6"
"1074680","转校生","","肖铁","","北京少年儿童出版社","1997-07","12.00元","7.6"
"2098251","大学那点事儿","","我命","","花城出版社","2006-12","20.00元","7.3"
"1334730","狼的誘惑(1)","","可愛淘","黃黌","平裝本","2005年06月13日","NT$ 199","7.1"
"5063390","我们是不是很无聊","","郑执","","作家出版社","2010.8","23.00元","6.8"
"1801791","蝴蝶吻","","任玉瑶","","朝华出版社","2006-3","19.8","7.1"
"5944495","刹那的华丽血族之绯梦奇缘","","'任玉瑶'","''","'朝华出版社'","'2006-3'","'19.8'","7.3"
