4836682,告白,,[日]凑佳苗、湊かなえ,丁世佳,哈尔滨出版社,2010年6月,26.00元,8.5
4823348,有一天啊，宝宝,,[日]凑佳苗、湊かなえ,丁世佳,哈尔滨出版社,2010年6月,26.00元,8.3
4212607,有味,,汪涵,,广西师范大学出版社,2010-1,29.00元,7.6
4226048,王安忆小说选,,王安忆,,人民文学出版社,2009-9,33.00元,8.2
4238362,送你一颗子弹,,刘瑜,,上海三联书店,2010-1,25.00元,8.6
4239120,饥荒与政治,,(法) 布吕内尔,王吉会,社会科学文献出版社,2010-2,18.00元,8.2
4242406,达芬奇密码,,[美] 丹.布朗,,朱振武、吴晟,2009-5,26.00,8.5
4282073,埃米莉·L,,[法]玛格丽特·杜拉斯,王道乾,上海译文出版社,2010-7,21.00元,7.9
4292614,1978-2009中国文化地图,,崔向红 编,,花城出版社,2010-1,29.00元,7.7
4708130,疯狂的奥兰多,,[意]伊塔洛·卡尔维诺,赵文伟,译林出版社,2010-7,28.00元,8.1
4191419,别无选择的贼,,(美)劳伦斯·布洛克,王凌霄,新星出版社,2010年1月,23.00元,7.5
4187788,第一本哲学漫画书,,吴瑞君,,万卷,2010-1,26.80元,7.3
1095495,哈利·波特的魔法世界,一座神话、传说和神奇事实的宝库,[美] 戴维·科尔伯特,麦秸,人民文学出版社,2002-4,13.80元,6.8
1085856,在人间,,高尔基,楼适夷,人民文学出版社,1998-5,18.35,7.9
1084076,芙蓉镇,,古华,,人民文学出版社,2004-5,12.00元,8.2
4085146,大师的投资习惯,,约翰·特雷恩,刘晶晶,中信,2009-11,36.00元,7.7
4099464,一九八四,,[英] 奥威尔,孙仲旭,上海三联书店,2009-1,29.80元,9.3
4124716,汉字书法之美,,蒋勋,,广西师范大学出版社,2009-11,39.80元,8.5
4130906,同性恋亚文化,李银河文集005,李银河,,内蒙古大学,2009-11,42.00元,7.7
4137515,峰与谷,,〔美〕斯宾塞•约翰逊,成君忆,南海出版社,2009-11-1,20.00元,7.4
4152763,零的焦点,第2版,[日]松本清张,贾黎黎,南海出版公司,2010-1,25.00,8.0
4226048,王安忆小说选,,王安忆,,人民文学出版社,2009-9,33.00元,8.2
4238362,送你一颗子弹,,刘瑜,,上海三联书店,2010-1,25.00元,8.6
4239120,饥荒与政治,,(法) 布吕内尔,王吉会,社会科学文献出版社,2010-2,18.00元,8.2
4242406,达芬奇密码,,[美] 丹.布朗,,朱振武、吴晟,2009-5,26.00,8.5
4282073,埃米莉·L,,[法]玛格丽特·杜拉斯,王道乾,上海译文出版社,2010-7,21.00元,7.9
4292614,1978-2009中国文化地图,,崔向红 编,,花城出版社,2010-1,29.00元,7.7
4708130,疯狂的奥兰多,,[意]伊塔洛·卡尔维诺,赵文伟,译林出版社,2010-7,28.00元,8.1
4187788,第一本哲学漫画书,,吴瑞君,,万卷,2010-1,26.80元,7.3
4152763,零的焦点,第2版,[日]松本清张,贾黎黎,南海出版公司,2010-1,25.00,8.0
1083333,积极生活,,崔卫平,,中国人民大学出版社,2003-10-1,22.80元,8.4
1082518,麦田里的守望者,,[美国] J. D. 塞林格,施咸荣,译林出版社,1997-2,7.80元,7.9
1082416,温柔的夜,,三毛,,哈尔滨出版社,2004-8,15.80,8.9
1082334,穆斯林的葬礼,,霍达,,北京十月文艺出版社,1988-12-1,32.00,8.3
1082138,在细雨中呼喊,,余华,,南海出版公司,1999-1,18.00元,8.3
4085146,大师的投资习惯,,约翰·特雷恩,刘晶晶,中信,2009-11,36.00元,7.7
4099464,一九八四,,[英] 奥威尔,孙仲旭,上海三联书店,2009-1,29.80元,9.3
4124716,汉字书法之美,,蒋勋,,广西师范大学出版社,2009-11,39.80元,8.5
4130906,同性恋亚文化,李银河文集005,李银河,,内蒙古大学,2009-11,42.00元,7.7
4137515,峰与谷,,〔美〕斯宾塞•约翰逊,成君忆,南海出版社,2009-11-1,20.00元,7.4
5263615,五天学会绘画,,[美] 贝蒂·艾德华,张索娃,北方文艺出版社,2010-10-01,39.00,8.1
5264093,守望的距离,,周国平,,湖南人民出版社,2010-10,34.00元,8.4
5275361,朝话,人生的省悟,梁漱溟 讲,,世界图书出版公司,2010-12,25.00元,8.7
5292912,1988：我想和这个世界谈谈,珍藏限量版,韩寒,,国际文化出版公司,2010-9,988.00元,8.0
5299764,1984,动物农场,[英] 乔治·奥威尔,董乐山、傅惟慈,万卷出版公司,2010-10,25.00元,9.4
5392437,魏晋南北朝隋唐史三论,中国封建社会的形成和前期的变化,唐长孺,,中华书局,2011-4,46.00元,9.2
5416832,辛亥：摇晃的中国,,张鸣,,广西师范大学出版社,2011-1,29.80元,7.6
1423222,三十而立,,(德）普劳泽,,中华书局,2005-6,15.0,6.6
5040220,蒋勋说红楼梦（第一辑）,,蒋勋,,上海三联书店,2010-9,35.00元,9.0
4882011,短篇小说集,,[意大利] 伊塔洛·卡尔维诺,马小漠,译林出版社,2010-10,48.00元,8.6
3406518,追随她的旅程,,路内,,中信出版社,2009-1,25.00,8.5
1439441,伯罗奔尼撒战争史,,修昔底德,谢德风,商务印书馆,1960,40.00元,8.9
1426971,野火集,二十年纪念版,龙应台,,文汇出版社,2005-8,25.00元,8.8
1424314,1984,,George Orwell,,New American Library,1961-1-1,USD 9.99,9.4
4912669,忧伤的老板,,左小祖咒,,上海人民出版社,2010-8,45.00元,7.3
4913339,1984,,[英] 乔治·奥威尔,富强,群言出版社,2010-7,20.00元,8.8
4922655,酥油,,江觉迟,,甘肃人民美术出版社,2010-8,32.00元,8.4
3808810,来去自由,,连岳,,作家出版社,2009-6,26.00,7.7
3838050,懺情書：東邪西毒,,王家衛  故事、今何在  小說,,時報文化,2009年7月,NTD230元,8.8
3879026,死亡通知单,,周浩晖,,国际文化出版公司,2009-7-1,28.80元,8.2
3908625,单向街 001,最愚蠢的一代？,梁文道 张大春 许知远等,,凤凰出版社,2009-8,25.00元,7.8
3633588,幸福之路,,[英] 罗素,吴默朗、金剑,中央编译出版社,2009-4,24.80元,8.8
3544948,北风那个吹,,高满堂,,作家,1970-1,29.00元,7.7
3406518,追随她的旅程,,路内,,中信出版社,2009-1,25.00,8.5
3055719,经济学的思维方式（第11版）,经济学导论,[美] 保罗·海恩、[美] 彼得·勃特克、[美] 大卫·普雷契特科,马昕、陈宇,世界图书出版公司,2008-5,49.80,8.7
3056620,声音与愤怒,摇滚乐可能改变世界吗？,张铁志,,广西师范大学出版社,2011-6,29.00元,7.7
3058357,暗店街 夜巡,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,8.0
3107513,城市幸福感,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,7.1
3181305,雪国,名著名译插图本·精华版,川端康成,高勤慧,人民文学出版社,2008-1,21.00元,8.3
3197810,O的故事,,波琳.瑞,,内蒙古文化出版社,1998,13.80,7.3
3200754,十日谈,名著名译插图本•精华版,薄伽丘,王永年,人民文学出版社,1994-12,27.00元,7.6
3238339,人以什么理由来记忆,,徐贲,,吉林出版集团有限责任公司,2008-10,36.00元,8.6
3313327,跌荡一百年（上）,中国企业1870~1977,吴晓波,,中信出版社,2009-1,42.00,8.6
3318174,这书能让你戒烟,,亚伦•卡尔,严冬冬,吉林文史出版社,2008,29.00元,8.2
3394338,他的国,,韩寒,,万卷出版公司,2009-1,25.00元,7.5
3908625,单向街 001,最愚蠢的一代？,梁文道 张大春 许知远等,,凤凰出版社,2009-8,25.00元,7.8
3987362,春雪,,[日] 三岛由纪夫,唐月梅,上海译文出版社,2010年8月,32.00,8.8
3995526,目送,,龙应台,,生活·读书·新知三联书店,2009-10,39.00元,8.7
3713327,圣女的救济,,[日] 东野圭吾,袁斌,当代世界出版社,2009-5,30.00,7.7
3673386,廉价哲学,,洪晃,,中国友谊出版公司,2009-5,25.00元,7.2
3662230,七十年代,,北岛、李陀 主编,,生活·读书·新知三联书店,2009-7,42.00,8.5
3058357,暗店街 夜巡,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,8.0
3107513,城市幸福感,,[法]莫狄阿诺,李玉民,上海三联书店,2008-4,20.00,7.1
3181305,雪国,名著名译插图本·精华版,川端康成,高勤慧,人民文学出版社,2008-1,21.00元,8.3
3197810,O的故事,,波琳.瑞,,内蒙古文化出版社,1998,13.80,7.3
3200754,十日谈,名著名译插图本•精华版,薄伽丘,王永年,人民文学出版社,1994-12,27.00元,7.6
3238339,人以什么理由来记忆,,徐贲,,吉林出版集团有限责任公司,2008-10,36.00元,8.6
3313327,跌荡一百年（上）,中国企业1870~1977,吴晓波,,中信出版社,2009-1,42.00,8.6
3318174,这书能让你戒烟,,亚伦•卡尔,严冬冬,吉林文史出版社,2008,29.00元,8.2
3394338,他的国,,韩寒,,万卷出版公司,2009-1,25.00元,7.5
3406518,追随她的旅程,,路内,,中信出版社,2009-1,25.00,8.5
3544948,北风那个吹,,高满堂,,作家,1970-1,29.00元,7.7
3633588,幸福之路,,[英] 罗素,吴默朗、金剑,中央编译出版社,2009-4,24.80元,8.8
5392437,魏晋南北朝隋唐史三论,中国封建社会的形成和前期的变化,唐长孺,,中华书局,2011-4,46.00元,9.2
5416832,辛亥：摇晃的中国,,张鸣,,广西师范大学出版社,2011-1,29.80元,7.6
5421787,定位,有史以来对美国营销影响最大的观念,杰克·特劳特（Jack Trout）、阿尔·里斯（AL Ries）,谢伟山、苑爱冬,机械工业出版社,2011-1-1,42.00元,8.2
5906052,進擊的巨人 01,,諫山創,張益豐,東立出版社,2011-1-31,NT$95,8.5
5906968,Safe Haven,,諫山創,張益豐,東立出版社,2011-1-31,NT$95,7.7
5910656,我与地坛,,史铁生,,人民文学出版社,2011-1-1,23.00元,9.2
5910768,风景,,方方,,浙江文艺出版社,2011-1,20.00元,8.5
6434231,偶然事件,,余华,,花城出版社,1991-12,3.95元,7.2
