25865937,造就全人的艺术教育,华德福学校一至八年级绘画课,[德]托马斯· 维尔德格鲁伯,王剑南,天津教育出版社,2014-5,68,8.5
2270614,Mindstorms,Children, Computers, And Powerful Ideas,Seymour A. Papert,,Basic Books,1993-8-4,USD 19.50,7.8
2099112,爱心与教育,,李镇西,,漓江出版社,2007-1,22.80元,8.7
26829721,最强大脑李威金牌教练袁文魁：教你轻松学习记忆法,,李威、袁文魁,,北京大学出版社,2016-7,42.00元,7.7
2268271,语文随笔,,叶圣陶,,中华书局,2007-9,21.00元,8.1
5404011,印度理工学院的精英们,,(印度)桑迪潘.德布,黄永明,北京大学出版社,2010-12,39.00元,7.3
1277083,审美教育书简,,弗里德里希・席勒,冯至、范大灿,上海人民出版社,2003-1-1,16.80元,8.6
26420533,度量,一首献给数学的情歌,［美］保罗·洛克哈特（Paul Lockhart）,王凌云,人民邮电出版社,2015-6,39.00元,8.8
7154320,与爱因斯坦月球漫步,美国记忆力冠军教你记忆一切,乔舒亚•福尔,王旭,中信出版社,2012-1-1,39.00元,7.5
1151386,怀孕圣经（最终定本）,,[英] 安妮·迪安,李振华,山东科学技术出版社,2012-6,55.00,8.4
5924298,希望的敌人,不发表则灭亡如何导致了学术的衰落,林赛·沃斯特,王小莹,商务印书馆,2011-4,10.00元,8.2
5372659,孩子，把你的手给我（Ⅲ）,老师与学生实现真正有效沟通的方法,[美]  海姆•G•吉诺特（HAIM G.GINOTT）,张雪兰,中央编译出版社  京华出版社,2010,27.00元,8.1
26794332,怎么上课，学生才喜欢,,魏勇 著,,中国人民大学出版社,2016-4,38.00,7.7
6851010,孩子学钢琴，父母先上课,,茅为蕙,,广西科技,2011-10,35.00元,8.2
25830904,这才是中国最好的语文书,综合分册,叶开,,江苏文艺出版社,2014-3,29.00元,7.5
1840234,自由地学习,华德福教育丛书,琳·欧德菲尔德,李泽武,人民文学出版社,2006-6-1,13.00元,8.1
1264366,谁拿走了孩子的幸福,,李跃儿,,云南人民,2005-3,28.00元,8.3
3140796,我的工作是母親,Bubu的安家之歌,蔡穎卿Bubu,,天下遠見出版股份有限公司,2008.5.30,NTD290,9.2
26935479,在对的时间做对的事,俞敏洪写给年轻人的8堂创业课,俞敏洪,,中信出版集团,2017-1-1,38.00元,8.3
11591965,做适合人的教育,斯坦纳教育理论和实践,吉尔伯特·蔡尔兹,王荣亭、吴蓓 校,新世界出版社,2012-7,32.00元,8.9
3164157,教师不可不知的心理学,,唐全腾,,华东师大,2008-7,25.00元,8.1
25793688,一个独立教师的语文之旅,,郭初阳,,广西师范大学出版社,2014-2,29.80,7.8
26747690,嘿，你懂你的孩子吗,,王伟、曾珈,,北京联合出版社,2016-3-20,42.00,8.7
1038663,10倍速学习法,新经典文库,薇雷娜.施坦纳,车云,南海出版社,2004-06,20.00,7.4
5296839,一日学习法,-----韩国学习大王朴哲范的奇效学习法,（韩）朴哲范,鲁可,漓江出版社,2010年9月,25.00元,7.5
4073608,为孩子立界线,,Henry·Cloud&John Townsend,吴苏心美,海天出版社,2009-9,32.00元,8.4
25813210,让我们一起读懂孩子,,兰海,,中央编译出版社,2014-2,35.00元,8.7
3461500,世界的故事（全五册）,,苏姗·W·鲍尔,王宝泉,天津社会科学院出版社,2009-1,90.00元,7.5
19963289,自由与教育,洛克与卢梭的教育哲学,渠敬东、王楠,,生活·读书·新知三联书店,2012-9,35.00元,8.3
1032764,小时候就在想的事,新经典文库,（日）黑柳彻子,赵玉皎,南海出版公司,2004-08,18.00元,7.7
10733041,大学之魂,民国老校长,智效民,,中国华侨出版社,2012-5,32.80元,8.3
1219414,班主任兵法,,万玮,,华东师范大学出版社,2004-10-1,22.00元,7.8
6973852,为爱朗读,,[美] 爱丽丝·奥兹玛,郭娜、张坤、张乾,重庆出版社,2012-4,28.00元,8.5
1667659,数学小丛书（共18册）,全18册,华罗庚等,,科学出版社,2002-5,99.00元,9.2
7174855,陪孩子走过高中三年,,刘称莲,,北京大学出版社,2012-1,28.00元,8.2
4888398,怎样解题,数学竞赛攻关宝典（第2版）,蔡茨,李胜宏,人民邮电出版社,2010-7,59.00元,9.5
3393174,为什么孩子要上学,,大江健三郎,陈保朱,天津教育出版社,2009-1-1,20.00元,7.8
6396608,我读天下无字书,,丁学良,,北京大学出版社,2011-4-1,35.00元,7.9
25870261,练习的力量：把事情做到更好的42法则,,道格•莱莫夫、艾丽卡•伍尔韦、凯蒂•叶兹,王海颖,中国青年出版社,2014-4-1,39.00,7.3
3729116,接纳孩子,,小巫,,广西科学技术出版社,2009-5,24.80元,8.0
25925226,强势,如何在工作、恋爱和人际交往中快速取得主导权？,（美）曼纽尔 • J • 史密斯,欧阳瑾、陈 兰,江苏文艺出版社,2014-8,42.00元,8.5
1227441,班主任工作漫谈,,魏书生,,漓江出版社,2002-8-1,22.8,7.8
6397200,家庭成就孩子,李子勋的后现代亲子课,李子勋,,中信出版社,2011-6,35.00元,8.7
21458711,阅读是最浪漫的教养,一位教养专家给双胞胎女儿的32份浪漫生活清单,李伟文、双胞胎AB宝,,北方妇女儿童出版社,2013-3,32.80元,8.0
26337848,家有四男,,[ 加] 梁鹤年 著,,生活·读书·新知三联书店,2015-3,29.00,8.7
1430344,今天怎样做教师,点评100个教育案例：中学,王晓春,,华东师范大学出版社,2005-9,24.80元,8.4
24099183,哈钦斯的大学,芝加哥大学回忆录 1929-1950,威廉•H.麦克尼尔,肖明波,浙江大学出版社,2013-4,45.00元,7.6
4231734,寫給孩子的工作日記,說別人的故事，教自己的孩子,蔡穎卿,,時報文化出版企業股份有限公司,2009-12-23,NT$350,9.4
26677451,发现孩子天生气质,揭开天赋密码   实现因材施教,张黛眉、薛慧莹,,中央编译出版社,2015-9,32.80元,9.0
25862330,大学小言,我眼中的北大与港中大,张黛眉、薛慧莹,,中央编译出版社,2015-9,32.80元,7.6
4849963,生命最重要的前三年,,张黛眉、薛慧莹,,中央编译出版社,2015-9,32.80元,7.8
25978001,How We Learn,The Surprising Truth About When, Where, and Why It Happens,Benedict Carey,,Random House,2014-9-9,USD 27.00,7.9
1322091,天才的13个思维工具,,（美）伯恩斯坦,李国庆,海南出版社,2001-10,22.00,7.9
2184750,哈佛家训,,威廉·贝纳德,,中国妇女出版社,2007-6,29.80元,8.8
3119724,妈妈是最初的老师,,蔡颖卿,,中信出版社,2008-7,25.00元,8.4
24531914,写给全人类的数学魔法书,,[日] 永野裕之,李俊,新世界出版社,2013-6-1,32.00元,7.9
1536972,学习论,,施良方,,人民教育出版社,2001-5,21.70元,8.6
10564509,月迷津渡,古典诗词个案微观分析,孙绍振,,上海教育,2012-3,57.00元,8.8
25965995,构建之法,现代软件工程,邹欣,,人民邮电出版社,2014-9,49.00元,8.6
1541601,教学机智,教育智慧的意蕴,马克斯·范梅南,李树英,教育科学出版社,2001-06-01,32.00元,8.3
2122634,儿童爱之语,,（美）盖瑞·查普曼博士,呈瑞诚,江西人民出版社,2007-6,20.00元,8.8
2978099,爬上豆蔓看自己,,高美霞,,北京师大,2008-1,20.00元,7.9
1420762,特别的女生萨哈拉,一个孩子的特别成长经历,爱斯米·科德尔,,陕西师范大学出版社,2010-3-1,20.00元,8.5
2035119,沉疴,中国传统教育的危机与批判,冉云飞,,南方出版社,1999,26.80,8.2
1679253,心平气和的一年级,,薛瑞萍,,长春出版社,2005-8,25.8,8.4
3997957,有奉献精神的父母培养大人物,一手打造出6个博士的韩国首席妈妈私家教育全纪录,全彗星,邵娟,中国城市出版社,2009年9月,28.00元,8.6
1032216,素质教育在美国,留美博士眼里的中美教育,黄全愈,,广东教育出版社,2000-4-1,18.00,7.9
7067551,不教的教育,新中国式家长学堂导航,周月明、李雯、徐敏,,九州出版社,2011-11,48.00元,7.5
1664819,斯宾塞教育论著选,,赫·斯宾塞,,人民教育出版社,2005-1,18.80元,8.2
6863914,写给传媒、传播、文化研究专业学生的课堂游戏,写给传媒、传播、文化研究专业学生的课堂游戏,阿瑟·A.伯格,,秦洁,2011-8,15.00元,7.6
1891413,朱子家训,,【清】朱柏庐,李牧华注解,甘肃人民出版社,1990.3月第一版,2.65,8.8
25788102,叛逆不是孩子的错,不打、不骂、不动气的温暖教养术,（美）杰弗里•伯恩斯坦（Jeffrey Bernstein),陶志琼,机械工业出版社,2013-12,35.00,7.8
26637972,小情绪 大情感,,蒙特斯·吉斯贝尔 (MontseGisbert),树才,重庆出版集团,2015-10-1,CNY 39.80,9.3
24861381,给即将上大学的孩子们的信,,C.F.施文,贾辰阳、马小悟,北京大学出版社,2013-8-1,20,8.9
1490423,陪孩子长大,,李子勋,,广播电视,2006-1,21.00元,8.5
26594229,你不知道的美国留学,,Warald,,清华大学出版社,2015-8-1,CNY 49.80,8.4
1939118,文化与承诺 一项有关代沟问题的研究,一项有关代沟问题的研究,米德,周晓虹、周怡,河北人民出版社,1987-1,1.00,8.3
3228743,基因或教养,解开人格差异之谜,茱蒂．哈里斯,,洪兰,商周出版,2007年06月26日,7.9
25916556,教室里的正面管教,培养孩子们学习的勇气、激情和人生技能,[美]  简. 尼尔森、[美] 琳. 洛特、[美] 斯蒂芬. 格伦,梁帅,北京联合出版公司,2014-5,30.00,8.0
25917623,女巫一定得死,童话如何塑造性格,(美)谢尔登·卡什丹,李淑珺,机械工业出版社,2014-8,39.00元,7.6
1944988,杰出青少年的6个决定,,[美] 肖恩·柯维,王军、王亦兵、王建华,中国青年出版社,2012-1,28.00元,8.7
3653465,童书是童书,,黄乃毓,,二十一世纪出版社,2009年3月,18.00元,8.3
24879782,培养人性,从古典学角度为通识教育改革辩护,玛莎•纳斯鲍姆,李艳,上海三联文化传播有限公司,2013-6,48,7.6
20385941,最好的教养在路上,,朴善娥,,北京理工大学出版社,2012-12-1,38.00元,7.8
1442238,学习改变命运,,李晓鹏,,新世界出版社,2005-10,25.00元,8.1
1310154,论对话,On Dialogue,戴维·伯姆,王松涛,教育科学出版社,2004-1,19.00元,8.4
25719288,老师的十二样见面礼,一个小男孩的美国游学志,简媜,,北京十月文艺出版社,2013-9-1,39.00,8.2
10605384,不奖不打管孩子,不奖不打管孩子,马文·马歇尔,,王羽,2012-6,29.80元,7.4
1163627,多元智能,,霍华德·加德纳,沈致隆,新华出版社,1999-10,26.00元,7.8
3199068,让孩子做主,母乳妈妈育儿手记,小巫,,民主与建设出版社,2008-8,33.00元,8.2
5361413,天才是训练出来的,,薛涌,,江苏文艺出版社,2010-11,29.80元,7.1
2120822,给教师的101条建议,,安奈特·L.布鲁肖,方雅婕,中国青年出版社,2007-5,19.00元,7.9
3107283,来吧孩子,,池莉,,作家出版社,2008年,29.00元,7.8
26608905,小伤疤,,[法]夏洛特•蒙德利克、[法]奥利维耶•塔莱克,胡小跃,漓江出版社,2015-10-1,32.80元,9.2
6890234,妈妈的银行账户,我的妈妈,[美] 凯瑟琳•福布斯,侯萍、宋苏晨,译林出版社,2011-10,25.00元,8.6
5422865,小豆豆和小豆豆们,,[日] 黑柳彻子,戴琇峰,南海出版公司,2011-1,28.00元,8.3
24738129,及格主义,南桥谈教育系列之二,方柏林,,华东师范大学出版社,2013-6-30,29.80元,8.7
2225039,A Framework for Understanding Poverty,,Ruby K. Payne,,aha Process, Inc.,2005-5-15,USD 29.12,7.8
26417389,民国三大校长,,王云五、罗家伦,,岳麓书社,2015-6,42.00元,7.4
2349648,通三统,,甘阳,,生活·读书·新知三联书店,2007-12,16.00元,7.5
1536941,教育学,,王道俊、王汉澜,,人民教育出版社,1999-12,26.40元,7.0
3086241,回归大学之道,对美国大学本科教育的反思与展望,德雷克·博克(Derek Bok),侯定凯、梁爽、陈琼琼,华东师范大学出版社,2008年5月第1版,34.00元,8.5
26736281,我家门外的自然课,,南妍汀、李在恩,王伟锋、孔祥英,中信出版社,2016-3-1,99.00,7.7
26670874,一个人最后的清单,,[美] 大卫·蒙纳许,谢佳真,企业管理出版社,2015-12-1,36.8,7.5
1959919,跟上孩子成长的脚步,国际化视野中的教育感悟,小巫,,民主与建设出版社,2007-1,24.00元,8.2
7053517,颠狂与谨守,——课堂实录Ⅱ,郭初阳,,华东师范大学出版社,2011-12-1,36.00元,8.8
2275738,细讲弟子规,,蔡礼旭,,华艺出版社,2007-11,29.80元,9.2
25744064,我不原諒中國教育,一个90后对中国教育的批评和反思,蔡礼旭,,华艺出版社,2007-11,29.80元,7.3
26334502,给四月的信,我们如何知道,艾伦·麦克法兰 (Alan Macfarlane),马　啸 译,生活·读书·新知三联书店,2015-10-1,22.00,8.2
1054481,大学精神档案(当代卷),,何光沪、任不寐、秦晖、袁伟时,,广西师范大学出版社,2004-8-1,26.00,8.5
1426211,优秀是教出来的,,罗恩·克拉克,,电子工业出版社,2005-9,23.00元,8.2
19941064,自私的父母,如何治愈你的童年创伤2,尼娜·布朗,,李寒,2012-10,32.00元,7.8
6773057,捕捉孩子的敏感期,,尼娜·布朗,,李寒,2012-10,32.00元,7.7
1292420,文章例话,叶圣陶的二十七堂作文课,叶圣陶,,辽宁教育出版社,2005-05,18.00,8.3
26864697,迈克斯睡前表演秀,,[英]马克•斯佩林（Mark Sperring）、[英]莎拉•沃伯顿(Sarah Warburton),徐德荣、姜珊,郑州大学出版社,2016-9,35.80元,9.6
25883059,孩子与学校,,(日)河合隼雄,,王俊,东方出版中心,2014-8,8.0
2294522,給青年知識追求者的信,,朱敬一,,聯經出版事業股份有限公司,2006-11-1,240$NT,8.2
3289283,语文杂记,中学图书馆文库,吕叔湘,,生活·读书·新知三联书店,2008-11,28.00元,8.8
10734347,《子女心,父母情》,——牧养孩子的心,【美】泰德·特里普（Tedd Tripp）著,庞慧修,南方出版社,2012-5-1,29.00元,9.2
1546664,全球化的人文审思与文化战略,文化立国 大学重建,姚国华,,海天出版社,2002-09-01,49.8,8.7
1944553,从教第一年,新教师职场攻略,汤普森,赵丽、卢元娟,中国轻工业出版社,2007-1,45.00元,8.9
1027050,完美大学必修课,,张锐、任羽中,,陕西师范大学出版社,2003-11,17.80,7.6
1997483,非學校化社會,,[美] 伊万·伊利奇,吴康宁,桂冠图书公司,1994,新台币150元,9.3
5286778,中国高校之殇,,刘道玉,,湖北人民出版社,2010,25.00元,8.2
2000582,学术的秩序,,[美]爱德华·希尔斯,李家永,商务印书馆,2007,26.00元,8.3
4850617,安野光雅的七堂绘画课,,(日)安野光雅,黄友玫,二十一世纪出版社,2010年6月,30.00元,7.8
25918364,越轨,人为什么干"坏事"？,[美]亚历克斯·梯尔,王海霞,中国人民大学出版社,2014-6,40.00元,7.6
6828146,大学生的坟,,[美]亚历克斯·梯尔,王海霞,中国人民大学出版社,2014-6,40.00元,7.1
26869050,影像中的生死课,,陆晓娅,,北京师范大学出版社,2016-8,57.00元,6.9
2099620,如何成为尖子生,,卡尔•纽波特 (Cal Newport),,中国青年出版社,2012-1-1,23.00元,8.0
6850880,如何成为高效能教师,,[美] 黄绍裘、[美] 黄露丝玛丽,美国伊仑奈克斯翻译公司、中文在家,中国青年出版社,2011-9,68.00元,7.7
5914504,钱理群中学讲鲁迅,,钱理群,,生活·读书·新知三联书店,2010-12,38.00元,9.2
26823322,何以安身立命,,许纪霖  等,,中信出版社,2016-7,39.00元,7.4
26647316,与儿童对话(马修斯儿童哲学三部曲II),,加雷斯·B·马修斯 著,陈鸿铭 译,生活·读书·新知三联书店,2015-10,26.00,8.0
1908463,与未来同行,,李开复,,人民出版社,2006-10,30.00元,7.8
26319980,培训行业这一年,,李好宇、王可心、邱珣、王雨佳,,电子工业出版社,2015-2,48.00元,7.8
26689753,知乎：正义女神不睁眼,你相见恨晚的法律知识,知乎,,中信出版集团,2016-1,45.00,6.3
4006425,我是一只IT小小鸟,,胡江堂、李成、唐雅薇、秦琴、蒋宇东、刘未鹏、居振梁、刘帅、温卫斌、张弦、张凯峰、庄表伟、宋劲杉、程露、黄小明、易晓东、简朝阳、林健、高昂、徐宥、辜新星,,电子工业出版社,2009,29.80,7.7
26844359,风雨故人来,钱理群谈读书,钱理群,,商务印书馆,2016-7-1,CNY 42.00,7.5
3624729,出类拔萃的IQ,一门可习得智力的新兴科学,[美]戴维·帕金斯,王晓辰、李清,华东师范大学出版社,2009-3,39.80元,7.3
24839089,大学潜规则,谁能优先进入美国顶尖大学,[美]丹尼尔•金,张丽华、张驰,商务印书馆,2013-5,49.00,7.0
3044158,小豆豆频道,新经典文库,黑柳彻子,赵玉皎,南海出版公司,2008-4,25.00元,8.0
26673821,小米有个小袋子,,孙心瑜,,郑州大学出版社,2015-12,32.80元,9.6
6811399,稻草人的头，铁皮人的心，狮子的勇气,一种帮助孩子全面发展的教育,杰克·帕特拉什,卢泰之,深圳报业集团出版社,2011-8,28.00元,8.5
1000564,一生的读书计划,,[美] 克利夫顿·费迪曼,乔西、王月瑞 编译,海南出版社,2002-8,35.00元,7.0
1800113,图画书阅读与经典,,彭懿,,二十一世纪出版社,2006年,88.00元,9.1
26901346,家庭断舍离,,【日】山下英子,曹曼,天津人民出版社,2016-10-26,32.00元,7.2
26836785,六说文学教育,,陈平原,,东方出版社,2016-8,35,7.2
20441860,从前，有一个点,事物的起源与秘密,常立,,广西师范大学出版社,2013-1,24.00元,8.9
26866060,陪伴式成长，和孩子一起成为更好的自己,,[美]苏珊•施蒂费尔曼,于娟娟,鹭江出版社,2016-9-1,39.8,8.5
1219123,犹太人的智慧全集(珍藏版),,韦恩・玛格尔,韦恩・玛格尔,中国电影出版社,2004-10-1,42.0,8.0
4063555,别笑，我是高考零分作文,,安坤 编,,海天,2009-9,25.00元,7.0
3663000,梁启超和他的儿女们,,吴荔明,,北京大学出版社,2009-1,48.00元,7.7
3583474,教育与现代社会,《思想与社会》第七辑,思想与社会编委会,,上海三联书店,2009-02,39.00元,9.2
3342087,教孩子画画,,思想与社会编委会,,上海三联书店,2009-02,39.00元,8.0
26853112,谁在做鬼脸？,,[法]娜塔莉·迪尔特勒(Nathalie Dieterlé)、帕特里夏·贝勒比(Patricia Berreby),何唱、浪花朵朵童书 编译,北京联合出版公司·后浪出版公司,2016-9,60.00元,8.2
1653362,当代教育心理学,,陈琦、刘儒德,,北京师范大学出版社,2007年04月,53.00元,7.6
26258238,让孩子的脊椎挺起来,手机族、平板族、电脑族健康福音书,【韩】全玲淳 医师,吴芝安,新世界出版社·阳光博客,2014-12,38.00元,8.3
1219952,什么是世界一流大学,,丁学良,,北京大学出版社,2004-12-01,23.00,8.2
2058840,我的事业是父亲,,蔡笑晚,,接力出版社,2007-5,23.00元,7.8
11577251,學以為已,傳統中國的教育,李弘祺,,香港中文大学出版社,2012-6,USD 32.00,7.8
26296697,胡适谈读书,进一寸有一寸的欢喜,胡适,,中国华侨出版社,2015-1-1,32,7.4
2194902,青春读书课系列人文读本（全14册）,,严凌君 编,,商务图书馆,2003,358.0,9.4
21965490,设计师式认知,,[英]Nigel Cross,任文永、陈实、沈浩翔,华中科技大学出版社,2013-4,36.00元,7.5
3137116,巴黎高师史,,[法国]弗朗索瓦·杜费、皮埃尔-贝特朗·杜福尔,程小牧、孙建平,中国人民大学出版社,2008-06,24.80元,7.3
10583149,和孩子一起玩艺术,激发孩子潜能的美术游戏,李芳妃,,漓江出版社,2012-4,42.00元,9.4
2046227,信息时代的儿童发展,,桑德拉·L.卡尔弗特,张莉、杨帆,商务印书馆,2007-02-01,29.00元,7.1
4207781,孩子你慢慢来,,龙应台,,生活·读书·新知三联书店,2009-12-1,28.00元,8.8
4848555,玩出好人生,,[美] 斯图尔特•布朗（Stuart Brown） 克里斯托弗•沃恩（Christopher Vaughan）,李建昌,中国人民大学出版社,2010年3月,36.00元,7.1
4131115,WOW! 你的宝宝是天才,一本关于12个月以内的婴儿大脑生长和开发的权威指导手册,Glenn J.Doman、Janet Doman,周晓力,外语教学与研究出版社,2009-11,68.00元,8.2
10774242,中国的大学,,梅贻琦,,北京理工大学出版社,2012-6-10,28.00元,7.5
26582027,当我成为一个孩子的母亲,,雪松,,生活·读书·新知三联书店 生活书店出版有限公司,2015-7-1,38.00元,7.7
1155660,对外汉语教学语法释疑201例,,彭小川等,,商务印书馆,2004-3,26.00元,8.8
26737134,就要一场绚丽突围,30岁后去留学,范海涛,,机械工业出版社,2016-3-7,CNY 42.00,8.0
26415458,夏山学校毕业生,,Hussein Lucas,王靓,华东师范大学出版社,2015-6,35.00,8.4
26373220,西尔斯健康育儿百科,一本关于儿童健康的综合指南,【美】威廉•西尔斯、【美】 玛莎•西尔斯、【美】罗伯特•西尔斯,阳曦,九州出版社· 阳光博客,2015-6,49.80元,9.0
3237030,儿童的语言与思维,,皮亞傑,傅統先,文化教育出版社,1980,0.75,7.5
11538547,专念学习力,打破7个扼杀创造力的学习神话,[美]  埃伦•兰格（Ellen J.Langer）,黄珏苹,浙江人民出版社,2012-8,39.90元,6.9
2155987,柏克萊精神,,楊牧,,洪範書店,1977-10,180TWD,7.8
26360325,别说你懂“英语启蒙”,一本书告诉你少儿英语学习的真相,王青,,九州出版社,2015-4-3,39.8,8.2
6723833,善解童贞1,0-6岁孩子的性关怀与性教育,胡萍,,广西科学技术出版社,2011-7,29.00元,8.9
1812827,精英的阶梯,美国教育考查,薛涌,,新星出版,2006-6,24.00元,7.4
1661722,美国高等教育,,[美] 罗伯特·M·赫钦斯(Robert M.Hutchins),汪利兵,浙江教育出版社,2001-12-01,10.00元,8.6
3359519,国外教育社会学基本文选,,[美] 罗伯特·M·赫钦斯(Robert M.Hutchins),汪利兵,浙江教育出版社,2001-12-01,10.00元,9.0
6873377,孩子，你的情绪我在乎,,约翰•戈特曼,崔成爱、赵碧,沈阳出版社,2011-10,45.00元,8.3
26817112,劳拉博士有问必答,搞定父母问得最多的72 个问题,【美】劳拉•马卡姆博士,聂传炎,上海社会科学院出版社,2016-7,36.80元,9.5
10515073,儿童健康指南,零至十八岁的身心灵发展,【德】米凯拉·格洛克勒 Michaela Glöckler、沃尔夫冈·戈贝尔,林玉珠 等,河北出版传媒集团 河北教育出版社,2012-2,58.00元,8.0
3925647,异常儿童心理,,埃里克·J.马什、戴维·A.沃尔夫,徐浙宁、苏雪云、桑标,上海人民出版社,2009-8-1,62.00元,8.4
26383741,和妈妈如影随形的日子,,红茶,,生活·读书·新知三联书店  生活书店出版有限公司,2015-6-1,39.00,8.5
4916157,7天搞定微积分,没有枯燥的理论，费解的推理，更没有复杂的运算。生动叙述，直观图解,石山平、大上丈彦,李巧丽,南海出版社,2010-8,25.00元,8.2
26864691,走廊里有个大怪物,,[西] 雷蒙•波特尔、[西] 塞乔•波特拉,陈赛,重庆出版集团,2016-9,32.80元,9.5
25827403,师范学校与中国的现代化,民族国家的形成与社会转型 1897—1937,丛小平,三辉图书,商务印书馆,2014-3,49.00,7.7
5252658,用尊重成就孩子的一生,向美国父母学习不一样的教育,丛小平,三辉图书,商务印书馆,2014-3,49.00,8.8
1127630,语文教育门外谈,,钱理群,,广西师范大学出版社,2003-7,29.80,8.5
1912793,小学课堂管理,,卡罗尔·西蒙·温斯坦、安德鲁·J·米格纳诺,梁钫、戴艳萍,华东师范大学出版社,2006-7,39.80元,7.9
26148626,Scratch少儿趣味编程,,［ 日］ 阿部和广,陶　旭,人民邮电出版社,2014-11,59.00元,7.6
3199069,给孩子自由,中西理念冲撞中的早教,小巫,,民主与建设出版社,2008-8-1,36.80元,8.1
7067071,不拘一格教语文,,史金霞,,中国轻工业出版社,2012-1-1,38.00元,8.6
3601538,童年与解放,,黄武雄,,首都师大,2009-2,28.50元,8.7
1881775,人的问题,,约翰·杜威,傅统先、邱椿,上海人民出版社,2006-07-01,35.00元,8.2
2224294,失去灵魂的卓越,哈佛是如何忘记教育宗旨的,哈瑞·刘易斯,侯定凯,上海华东师范大学,2007-8,32.00元,7.2
4931727,孩子为何失败,,约翰·霍特,张惠卿,首都师大,2010-9,32.80元,8.2
26426328,课堂上究竟发生了什么,,吴非,,中国人民大学出版社,2015-6,38.00,8.2
1491805,中国节,,贺绍俊,,,2006-1,38.00元,7.4
3187123,观察儿童,幼儿园教师必读丛书,（英）莎曼　等著,单敏月，王晓平,华东师范大学出版社,2008-8-1,22.00元,8.0
5936248,问你爸去,,[英] 艾玛·库克,叶红婷,天津教育出版社,2011-2,28.00元,7.2
25727582,发展心理学,从生命早期到青春期,黛安娜·帕帕拉 (Diane E.Papalia)、萨莉·奥尔茨 (Sally Wendkos Olds)、露丝·费尔德曼 (Ruth Duskin Feldman),李西营  等、申继亮  审校,人民邮电出版社,2013-9-1,CNY 88.00,8.4
2104842,数理化通俗演义,,梁衡,,北京师范大学出版社,1996-3,168.00元,8.9
19961418,学生管理的心理学智慧,,迟毓凯,,华东师范大学出版社,2012-10,32.00元,8.5
6968276,欧洲顶尖建筑学基础实践教程（上·下）,,Marc Angélil、Dirk Hebel,,天津大学出版社,2011-9,120.00元,8.4
6510070,人生不设限,我那好得不像话的生命体验,Nick Vujicic,彭蕙仙,天津社会科学出版社,2011-6-15,29.80元,8.3
26614139,西南联大国文课,,大一国文编撰委员会 编,,译林出版社,2015-10,48,8.6
1074222,国立西南联合大学校史,一九三七年至一九四六年的北大、清华、南开,西南联合大学北京校友会,,北京大学出版社,2006-1,49.00元,8.6
5327024,美国语文（上下册）,,威廉·H·麦加菲 编,刘双、张利雪,天津社会科学院出版社,2010-10,79.80元,8.3
1042825,怎样训练你自己,,埃弗雷特・威廉・劳德,林语堂,陕西师范大学出版社,2004-10,22.00,7.9
19987540,好孩子,三分天注定，七分靠教育,洪兰、尹建莉,,长江文艺出版社,2012-11-1,32.00元,8.4
26304127,玩耍精神：会玩的孩子真的有出息,,[美]彼得·格雷,洪萃晖,北京联合出版公司,2015-3,36.80元,8.0
4747184,管教啊,管教,,汪培珽,,愛孩子愛自己工作室,2010,95.00元,8.4
2220965,听王荣生教授评课,,王荣生,,华东师大,2007-8,39.00元,8.6
3522847,教育学基础,,全国十二所重点师范大学,,教育科学出版社,2008-12,30.00元,7.3
2287720,如何成为卓越的大学教师,,（美）肯•贝恩,明廷雄 彭汉良,北大出版社,2007年9月,24.00元,8.1
4880992,高效能父母的21个教子习惯,,陈忻,,中国青年出版社,2010-6,22.00元,8.0
10775249,教出孩子的自信、品格和抗压力,,(澳大利亚)迈克尔•格罗斯,肖鑫,清华大学出版社,2012-5,35.00元,8.3
3597283,举全村之力,,希拉里·罗德姆·克林顿（Hillary Rodham Clinton）,曾桂娥,上海三联书店,2009年4月,35.00元,8.1
26285693,慕课革命,,汤敏,,中信出版社,2015-1-1,39.00元,7.4
1060820,学习的条件和教学论,,[美]R·M·加涅,皮连生、王映学等,华东师范大学出版社,1999-11,29.00元,8.6
25916557,十几岁孩子的正面管教,教给十几岁的孩子人生技能,[美] 简. 尼尔森、[美] 琳. 洛特,尹莉莉,北京联合出版公司,2014-2,35.00,7.8
3227936,欧洲大学史（第一卷）,中世纪大学,[瑞士]吕埃格,张斌贤 等,河北大学出版社,2008-08,80.00元,9.2
5389759,Shit My Dad Says,,[瑞士]吕埃格,张斌贤 等,河北大学出版社,2008-08,80.00元,8.4
3031380,叶圣陶教育名篇,,叶圣陶,,教育科学,2007-11,17.80元,8.2
1219706,朱子治家格言,,朱柏庐,,青岛出版社,2005-1-1,5.00,8.5
26315881,刺小猬的蛋,,[日]高桥希,赵佼佼,重庆出版社,2015-3,29.80元,9.6
1710627,学问的创造,,福井谦一,那日苏,河北科学技术出版社,2000.09,18.0,8.8
10862844,华德福教育书籍《病是教養出來的》,孩子的四種氣質，第一本中医与华德福教育的完美结合。,福井谦一,那日苏,河北科学技术出版社,2000.09,18.0,8.6
1277811,爱弥儿（上卷）,论教育,卢梭,李平沤,人民教育出版社,2001-5-1,27.20,8.7
1219039,复杂性理论与教育问题,,埃德加・莫兰、陈一壮,陈一壮,北京大学出版社,2004-9,15.00元,8.7
