"1593008","韩非子新校注","","(战国)韩非、陈奇猷校","陈奇猷 注解","上海古籍出版社","2000-10","74.40元","9.0"
"1157887","二程集（全二册）","","[宋] 程颢 程颐、王孝鱼 点校","王孝鱼 注解","中华书局","2004-2","88.00元","9.1"
"1000804","楞严大义今释","","南怀瑾","","复旦大学出版社","2001-10","28.00元","9.1"
"25711771","现代精神与儒家传统（杜维明作品系列）","现代精神与儒家传统","杜维明","","生活·读书·新知三联书店","2013-8","53.00","8.4"
"3237822","张晓风的国学讲坛","","张晓风","","花城出版社","2008-10","36.00元","8.7"
"10488575","淮南子","","陈广忠  译注","陈广忠","中华书局","2011-12","82.00元","8.1"
"1844149","渔人之路和问津者之路","","张文江","","复旦大学出版社","2006-7","22.00元","8.4"
"3182381","中国经典十种","","葛兆光","","中华书局","2008-9","29.00元","8.3"
"1447741","《易经》释梦","","吴钢","","上海三联书店","2005-7","18.00元","8.0"
"4275033","挺经冰鉴","全注全译","（清）曾国藩","","中国友谊出版社","2010","18.00元","8.3"
"4030658","呂氏春秋集釋（全二冊）","","许维遹撰、梁运华整理","","中华书局","2009-09","66.00元","8.7"
"26839214","中国文化的根本精神","","楼宇烈","","中华书局","2016-7-1","CNY 38.00","7.4"
"3584770","十八家诗钞（上下）","","曾国藩","","岳麓","2009-1","70.00元","9.1"
"1039068","孟子旁通","","南怀瑾","","复旦大学出版社","1996-08","29.00元","8.5"
"1416340","汉语史稿","","王力","","中华书局","2004-3","36.00元","9.2"
"1719691","心学大师王阳明大传","","周月亮","","中华工商联合出版社","1999-1","26.00元","8.3"
"1126123","黄帝内经集注","","张志聪","","浙江古籍出版社","2002-12","68.00元","9.0"
"1594240","熊十力全集","","熊十力","","湖北教育出版社","2001-08-01","980.00元","8.2"
"1799414","古史辨（一）","","顾颉刚编著","","上海古籍出版社","1982-03","1.8元","9.0"
"1157084","止学","","文中子","马树全","南方出版社","2005-5","32.0","8.1"
"5359679","易经的智慧1","","曾仕强","","陕西师范大学出版总社","2010-11-1","30.00元","8.5"
"2196686","华阳国志校补图注","","〔晋〕常璩、任乃强 校注","任乃强 注解","上海古籍","2007-04","128.00元","9.1"
"1410929","唐代政治史述论稿","","陈寅恪","","上海古籍出版社","1997-12-01","10.00","9.3"
"1803193","史微","","张尔田","","上海书店出版社","2006-1","25.00元","8.9"
"1608873","山海經","","[晉] 郭璞傳、廣陵書社 編","","廣陵書社","2003-8","90.00元","9.2"
"2282707","古今谭概","","(明)冯梦龙","","中华书局","2007-8","32.00元","8.7"
"1219393","增广贤文","","白岭","白岭 注解","中州古籍出版社","2004-10","7.50元","8.0"
"1768526","国史十六讲","","樊树志","","中华书局","2006-4","32.00元","7.8"
"10508055","孟子趣说1","用历史擦亮思想","熊逸","","中国华侨出版社","2012-2","32.00元","8.1"
"1161601","宋史（全四十册）","","[元] 脱脱 等撰","","中华书局","1985-6","880.00元","8.5"
"2246943","世界伟人成功秘诀之分析","","萧天石","","华夏出版社","2007","49.00元","8.9"
"3793833","周易外传","王夫之著作","[清]王夫之著","","中华书局","2009-6","32.00元","9.2"
"1046338","黄元御医学全书","","[清] 黄元御 撰、孙洽熙 主校","","中国中医药出版社","1998-8","123.00元","9.2"
"3272781","劝学篇","","（清）张之洞","","广西师范大学出版社","2008-10","16.00元","8.7"
"1723709","易传全译","","刘大钧林忠军","","巴蜀书社","2006-1","14.00元","8.4"
"1013805","中国中古文学史讲义","","刘师培","","上海古籍出版社","1999-3-1","9.90","9.1"
"1992454","纬书集成","","上海古籍出版社 编","","上海古籍出版社","1994-12","77.00元","8.3"
"2992165","郝万山伤寒论讲稿","","郝万山","","人民卫生出版社","2008-1-1","32.00元","9.0"
"2238934","近思录详注集评","","陈荣捷","","华东师范大学出版社","2007-08-01","59.8","8.9"
"1047568","一分为三论","","庞朴","","上海古籍出版社","2003-3","18.00元","8.4"
"4852589","四书释义","","钱穆","","九州出版社","2010-5","32.00元","8.7"
"3673340","人物志/中华经典藏书","","梁满仑 注释","","中华书局","2009-3","10.00元","8.7"
"2068112","逸周书汇校集注（修订本）","","黄怀信 张懋鎔 田旭东、编译者：黄怀信 修订　李学勤 审定","","上海古籍出版社","2007-5","118.00元","7.9"
"25748669","皇帝、儒生与孔庙","","黄进兴","","生活·读书·新知三联书店","2014-1","30.00元","7.7"
"1006705","讲义及杂稿","","陈寅恪 著、陈美延 编","","生活·读书·新知三联书店","2002-5","58.00元","9.2"
"26388772","习坎庸言 鸭池十讲","","罗庸","","新星出版社","2015-4","35.00元","8.5"
"1034335","周易大传今注","","高亨","","齐鲁书社","1998-04-01","24.00","8.4"
"4742322","天下无谋之秘卷八书","","文中子","马树全","黄山书社","2010-3","35.00元","8.5"
"1484437","四库提要叙讲疏","","张舜徽","","云南人民出版社","2005年12月","26.00","9.2"
"1701780","增广贤文·弟子规·朱子家训","","喻岳衡","","岳麓书社","2005-9","6.00元","8.6"
"1132722","南怀瑾选集（第8卷）","","南怀瑾","","复旦大学","2003-7","40.00元","9.2"
"11442601","中国大乘佛学","","方东美","","中华书局","2012-6-1","58.00元","8.9"
"5285306","周易古经今注","","高亨","","清华大学出版社","2010-8","35.00元","8.5"
"10473140","潘雨廷先生谈话录","","张文江 记述","","复旦大学出版社","2012-2","60.00元","8.8"
"2113439","无奈与逍遥","","王博","","华夏出版社","2007-4","30.00元","8.7"
"1896696","读易提要","","潘雨廷","","上海古籍出版社","2006-7","42.00元","8.9"
"4215068","中国画论研究（上中下）","","王世襄","","广西师范大学出版社","2010-1","168.00元","9.0"
"1069378","抱朴子内篇校释","","王明","","中华书局","1985-3-1","28.0","8.5"
"1849632","世说新语校笺","","杨勇","","中华书局","2006-6","98.00元","9.2"
"5398195","中国智慧","","易中天","","上海文艺出版社","2011-1","25.00元","7.9"
"3054958","中国文化十一讲","","庞朴","","中华书局","2008-4","22.00元","8.1"
"5939011","列子臆说（上）","","南怀瑾","","东方出版社","2010-12","33.00元","9.3"
"1270551","八十忆双亲 师友杂忆","","钱穆","","生活·读书·新知三联书店","2005-03","22.50元","9.0"
"4894500","文学与文选四种","","吕思勉","","上海古籍出版社","2010年6月","39.00元","8.9"
"11540041","战国策（全二册）","中华经典名著全本全注全译丛书","缪文远","","中华书局","2012-6","69.00元","8.7"
"1924980","六韬三略译注","","唐书文","","上海古籍出版社","2006-6","15.00元","8.5"
"1245707","说苑校证","","刘 向","向宗鲁 注解","中华书局","2009年4月","56.00元","8.6"
"6732300","周易注","易学典籍选刊","【魏】王弼 撰","楼宇烈 校释","中华书局","2011-6","39.00元","9.1"
"1004543","诸子集成（全八册）","","国学整理社","","中华书局","2002-12","262.00","9.2"
"1843084","中国文字学","","陈梦家","","中华书局","2006-7","28.00元","8.9"
"3782590","四柱命理正源","","'陈梦家'","''","'中华书局'","'2006-7'","'28.00元'","8.3"
"2041978","本草纲目","本草纲目（精华本）","李时珍","","北京出版","2007-1","19.90元","8.6"
"3337265","仪礼注疏（全三册）","","[汉]郑玄注、[唐]贾公彦疏、王辉 点校","","上海古籍出版社","2008-12","160.00元","8.4"
"1065258","唐宋词选释","","俞平伯","","人民文学出版社","1979年10月第1版","3.75","9.2"
"3618256","禅与生命的认知初讲","","南怀瑾","","东方出版社","2009-2","38.00元","8.9"
"20266875","千字文","","周兴嗣 文、赵孟頫等 书","","世界图书出版公司·后浪出版公司","2012-12","22.80元","9.5"
"1881105","新儒家思想史","","张君劢","","人民大学","2006-9","39.80元","8.6"
"3100196","六韬","","徐玉清、王国民 注","","中州古籍出版社","2008-4","19.00元","8.5"
"2059913","册府元龟（全十二册）","校订本","(宋)王钦若等编纂 周勋初等校订","","凤凰出版社","2006-12-1","3000.00元","8.7"
"5339799","黄帝内经素问校注语译","","郭霭春","","贵州教育","2010-10","88.00元","9.2"
"1014612","史记地名考（上下册）","","钱穆","","商务印书馆","2004-05","82.00","8.0"
"1547515","经传释词","","王引之","","江苏古籍出版社","2000-9","30.00元","9.3"
"1059696","陈寅恪诗集附唐篔诗存","清华文丛2","陈寅恪","","清华大学出版社","1993-04","16.00","9.0"
"3097193","增删卜易","","'陈寅恪'","''","'清华大学出版社'","'1993-04'","'16.00'","9.1"
"1012135","中国文学论丛","","钱穆","","生活·读书·新知三联书店","2005-10","16.00","8.4"
"2058315","季羡林散文","","季羡林","","人民文学出版社","2007-3","21.00元","8.6"
"1315249","人心与人生","","梁漱溟","","上海人民出版社","2005-05","22.00元","8.1"
"4188010","诗经讲评之风人深致","","苏缨","","哈尔滨出版社","2010-1","24.80元","8.1"
"26678725","四季小品","每一个四季，都是自己的人生！","朱伟","","中华工商联合出版社","2015-11-1","CNY 48.00","7.4"
"1129832","唐人传奇","","李宗为","","中华书局","2003-6","13.00元","8.6"
"2569920","吕氏春秋","","张双棣","","中华书局","2007-12","15.00元","8.4"
"25899619","国学小史","","梁启超","夏晓虹、陆胤　校订","商务印书馆","2014-5","35.00","7.9"
"4014592","饶宗颐二十世纪学术文集","","饶宗颐","","中国人民大学出版社","2009-9-1","2800.00元","7.8"
"1705393","哲学概论（上下）","","唐君毅","","中国社会科学出版社","2005-10-01","92.00元","9.0"
"10508053","孟子趣说3","我向皇帝说真话","熊逸","","中国华侨出版社","2012-2","29.80元","8.0"
"1527374","声韵启蒙","","汪巧玲","汪巧玲 注解","","2003-1","30.00元","9.2"
"3077716","四库全书存目丛书","","'汪巧玲'","'汪巧玲 注解'","''","'2003-1'","'30.00元'","9.5"
"6401122","中华文化十二讲","","钱穆","","九州出版社","2011-7","26.00元","8.2"
"1221549","饮冰室合集集外文（上中下）","","梁启超","","北京大学出版社","2005-1","148.00元","9.0"
"1071693","康熙字典","","张玉书 编","","中华书局","1958-01","88.00元","9.4"
"25811442","了凡四训（中华人生智慧经典）","了凡四训","（明）袁了凡","徐敏　等评注","中华书局","2013-6-1","27","8.4"
"1702675","经籍籑诂(上下)(精)","","（清）阮元、等撰集","","中华书局","1982-04-01","330.00元","9.2"
"1018106","人间词话：汇编、汇评、汇校本","","王国维","","北岳文艺出版社","2004-09","24.50","8.2"
"6879362","商君书","","石磊","石磊 译注","中华书局","2011-9","14.00元","8.3"
"4133065","孔子家语","","王国轩、王秀梅译注","","中华书局","2009-10","17.00元","8.2"
"1939474","苏东坡轶事汇编","","颜中其","","岳麓书社","1984年5月","1.70元","9.0"
"1923505","九九消夏录","","俞樾","","中华书局","1970-1","26.00元","8.3"
"1963593","中国文化导读","","叶朗、费振刚、王天有","","生活.读书.新知三联书店","2007-01","76.00元","8.3"
"1794590","《孙子》十三篇综合研究","","李零","","中华书局","2006-4","58.00元","8.5"
"2216459","冰鉴精解详注","曾国藩相人术","曾国藩 原著、梁平天 解注","","青海人民出版社","1998-3","19.90元","8.3"
"24383059","道德经讲义","","王孺童","","中华书局","2013-4","20.00元","8.8"
"3008285","中国古代思维模式与阴阳五行说探源","","艾兰、汪涛、范毓周   主编","","江苏古籍出版社","1998","22.00","7.8"
"1017788","古代汉语（第四册）","","王力 主编","","中华书局","1999-6","23.00元","9.1"
"1315407","从陆象山到刘蕺山","","牟宗三","","上海古籍出版社","2001-12-1","33.0","8.6"
"1047521","礼记","","崔高维","","辽宁教育出版社","1997-03","8.60元","8.7"
"3134199","汉唐文学与文献论考","","陈尚君","","上海古籍出版社","2008-06","58.00元","9.0"
"2052477","韩非子","中华经典藏书","陈秉才 译注","","中华书局","2007-04","15.00元","8.6"
"2348415","周易述","易学典籍丛刊","惠栋、郑万耕 点校","","中华书局","2007","70.00元","9.0"
"1214304","孙子兵法·尉缭子·鬼谷子","","'惠栋、郑万耕 点校'","''","'中华书局'","'2007'","'70.00元'","9.1"
"1309956","宋明理学","","陈来","","华东师范大学出版社","2004-03-01","29.80","8.3"
"1081778","李太白全集（全三册）","","[清] 王琦 注、李长路 点校、趙威 点校","","中华书局","1977-9","148.00元","9.5"
"1876041","傅佩荣解读易经","","傅佩荣","","线装书局","2006-8","45.00元","7.5"
"1066155","盐铁论校注","","桓宽","王利器 注解","中华书局","1992-7","86.00元","8.9"
"2348264","郁离子","","(明)刘基撰、魏建献、萧善乡点校","","上海古籍出版社","1981年11月","0.42","8.4"
"6559627","大一统与儒家思想","","杨向奎","","北京出版社","2011-6","28.00元","8.3"
"5990894","要籍解题及其读法","","梁启超","","岳麓书社","2010-12","15.00元","9.0"
"2278230","韩昌黎文集校注","","(唐)韩愈撰、马其昶校注、马茂元整理","","上海古籍出版社","1986","6.70","8.6"
"1058527","孙子兵法新注","孙子兵法新注","中国人民解放军军事科学院战争理论研究部","","中华书局","1977-01","10.00元","8.6"
"6520419","十驾斋养新录","","[清] 钱大昕、杨勇军 整理","","上海书店","2011-6","60.00元","9.3"
"2283714","文章作法","跟大师学语文","夏丏尊、刘薰宇","","中华书局","2007-10","18.00元","8.4"
"1011590","中国学术思想史随笔","","曹聚仁","","三联书店","2003-08","26.00","8.1"
"2371902","余嘉锡论学杂著（两册）","余嘉锡著作集","余嘉锡","","中华书局","2007-12重印","69.00元","9.7"
"2195833","河洛精蕴","","(清)江慎修","","学苑出版社","2007-4","28.00元","7.8"
"10532838","中国近三百年学术史（新校本）","","梁启超","夏晓虹、陆胤    校订","商务印书馆","2011-12","46.00元","8.9"
"25789293","《王阳明》三部曲典藏版","龙场悟道、起兵破贼、我心光明","许葆云","","陕西人民出版社","2013-12","128元","8.6"
"1449466","国语","","左丘明","","上海古籍出版社","1978","2.75元","9.1"
"25926317","《声律启蒙》与《笠翁对韵》探源精解","","[清]车万育 [清]李渔、王润安、陈泓","","中国纺织出版社","2014-7-1","45.00","8.9"
"3346053","四书道贯","陈立夫解读《大学》《中庸》《论语》《孟子》","傅佩荣","","东方出版社","2016-9-1","38","8.8"
"2117497","唐浩明评点梁启超辑曾国藩嘉言钞（上下）","","唐浩明","","岳麓书社","2007-4","68.00元","8.6"
"4871388","古今典籍聚散考","","陈登原","","华东师范大学出版社","2010-4","34.80元","8.5"
"1070380","古代汉语（第三册）","","王力 主编","","中华书局","1999-5","21.00元","9.0"
"4269887","讲堂遗录","中国思想史六讲 中国学术思想十八讲","钱穆","","九州出版社","2010-1","24.00元","8.9"
"3661594","道医学","一部蕴蓄和修订十八年的人体生命科学力作
现代道医学科学体系   复归","熊春锦","","团结出版社","2009.5","41.00元","8.1"
"1009693","中国思想史（上下）","","韦政通","","上海书店出版社","2003-12-01","65.00","8.1"
"1780119","资治通鉴皇家读本（上中下）","张居正讲评","陈生玺","","上海古籍出版社","2006-3","68.00元","8.3"
"2283232","钱锺书集","","钱锺书","","生活·读书·新知三联书店","2007-10","998.00元","9.1"
"1043093","现代儒学的回顾与展望","","余英时","","生活·读书·新知三联书店","2004-12","25.50","8.6"
"3749766","少室山房笔丛","","(明)胡应麟","","上海书店","2009-4","30.00元","8.6"
"2304125","康有为全集","","康有为、姜义华等","","中国人民大学出版社","2007-9","1980.00元","8.9"
"3059567","肇論校釋","","僧肇","张春波 注解","中华书局","2010-7","55.00元","9.0"
"3186539","山海经译注（全二册）","","陈成","陈成","上海古籍出版社","2008-7-1","42.00元","8.4"
"6116459","论语·大学·中庸","","陈晓芬、徐儒宗","","中华书局","2011-3","21.00元","8.8"
"3714709","道德经释义","","任法融","","东方出版社","2009-4","35.00元","8.8"
"3733963","庄子天下篇注疏四种","","顾实、钱基博、高亨、马叙伦","","华夏出版社","2009-04","39.00元","8.7"
"3259409","训诂方法论","","陆宗达、王宁","","中国社会科学出版社","1983","0.89","9.7"
"5384440","书丛老蠹鱼","","沈津","","中华书局","2011-1","68.00元","8.2"
"5283508","长短经","长短经","赵蕤","","中华书局","2010-9","20.00元","7.6"
"2260337","道德经圣解","","萧天石","","华夏","2007-8","48.00元","9.3"
"4220081","经学、制度与生活","——《论语》“父子相隐”章疏证","陈壁生  著","","华东师范大学出版社","2010-1","29.80元","8.4"
"1734350","古文字趣谈","","陈炜湛","","上海古籍出版社","2005-12","35.00元","8.7"
"1042419","孝经译注","","胡平生","","中华书局","1996-8-1","12.00元","8.4"
"2978915","书经","书经集传","蔡沈 注","","上海古籍出版社","1987年3月第1版","1.95","9.4"
"1062729","校勘学释例","","陈垣","","中华书局","2004-05","12.00元","9.4"
"3013888","人物志译注","诸子译注丛书","刘邵 著、伏俊琏 译注","","上海古籍出版社","2008-03","19.00元","8.8"
"2158310","春秋大义述","","杨树达","","上海古籍出版社","2007","28.00元","9.0"
"1882427","茶香室丛钞（全四册）","","俞樾","","中华书局","1995-2","186.00元","8.5"
"3013085","吕思勉文史四讲","","吕思勉 述、黄永年记","","中华书局","2008-3","28.00元","8.6"
"1078457","老子校释","","朱谦之 撰","","中华书局","1984-11","25.00元","8.6"
"1251783","沈曾植集校注（全二冊）","","錢仲聯 校注","","中華書局","2001-12","88.00元","9.2"
"1834247","文镜秘府论汇校汇考(共4册)(附文笔眼心抄)","","（日）遍照金刚、盧盛江","","中华书局","2006-4","158.00元","9.5"
"2183906","黄帝四经今注今译","马王堆汉墓出土帛书","陈鼓应","陈鼓应 注释","商务印书馆","2007-6","33.00元","8.1"
"1080820","老子道德經河上公章句","","王卡","","中华书局","1993-08","24.00元","9.0"
"2138422","左传纪事本末","","'王卡'","''","'中华书局'","'1993-08'","'24.00元'","9.0"
"3205460","超功能气功宝典","开发人体特异功能的神通术","俸怀邦、黄明山","","书目文献出版社","1989-06-01","4.2 元","8.3"
"25957575","老子","老子","汤漳平,王朝华译注","","中华书局","2014-7-30","23","8.9"
"3237691","世本八种","世本八种","[汉]宋衷注、秦嘉谟等辑","","中华书局","2008年10月","98.00元","8.3"
"1029979","《周易》经传十五讲","","廖名春","","北京大学出版社","2004-9","29.00元","7.9"
"1017522","训诂简论","","陆宗达","","北京出版社","2002-01","12.00","8.4"
"1041711","说文通训定声","","朱骏声","","中华书局","1984-06","123.00","9.2"
"4876757","弟子规","故事配图","【清】李毓秀  编、张志萍   注评","","上海古籍出版社","2010-5","19.00元","8.3"
"1955377","老子德道经","","熊春锦","熊春锦","易商世纪电子商务中心","2006-10","33.00元","9.4"
"1734442","越缦堂日记","","李慈铭","","广陵书社","2004-5","2400.00元","7.9"
"1719263","上海博物馆藏战国楚竹书","","马承源","","上海古籍","2001-11-1","600.00元","8.0"
"1067025","中国经学史十讲","","朱维铮","","复旦大学出版社","2002-10","16.00元","7.8"
"1914728","汉学师承记笺释（上下）","","江藩","","上海古籍出版社","2006-2","118.00元","8.5"
"1491630","小窗幽记","","陈继儒","","华夏出版社","2006-1","17.00元","8.7"
"1000647","孔子的故事","","李长之","","北京出版社","2002-01-01","9.00","8.1"
"1073183","流沙坠简","","王国维、罗振玉","","中华书局","1993-9","98.00元","8.2"
"2197044","论语与算盘","","(日)涩泽荣一","王中江","中国青年出版社","1996-12","21.80元","7.8"
"2362000","李鸿章全集","","李鸿章、顾廷龙、戴逸","","安徽教育出版社","2007-6","36000.00元","9.5"
"25917319","徐文兵、梁冬对话·黄帝内经·金匮真言","","徐文兵、梁冬","","江西科学技术出版社","2014-7-1","69.9","8.6"
"1546453","诗经新注","","聂石樵、雒三桂、李山","","齐鲁书社","2000-1","27.00元","9.2"
"3024425","相学秘籍全编（上下）","中国预测学精典","田海林,、宋会群 辑点","","贵州人民出版社","1994","34.00","8.0"
"6116755","增广贤文.弟子规.朱子家训","","校注:湘子","湘子 注释","岳麓","2011-5","8.00元","9.3"
"3158874","天下郡国利病书","","'校注:湘子'","'湘子 注释'","'岳麓'","'2011-5'","'8.00元'","8.2"
"1722917","中华古典珍品·格言联璧","","金缨","","黄山书社","2005-8","10.00元","9.1"
"5292362","中国八大诗人","","胡怀琛","","中华书局","2010-8-1","15.00元","7.3"
"1260477","今古文经学新论","","王葆玹","","中国社会科学出版社","2004-12","48.50元","8.1"
"1455068","周易今注今译","","陈鼓应、赵建伟","","商务印书馆","2005-11","49.00元","7.8"
"1030991","庄子现代版（增订本）","","流沙河","","上海古籍出版社","1999-6-1","23.70","8.5"
"6742678","伤寒杂病论","桂林古本","张仲景","","广西人民出版社","1980-7-1","1.05","8.4"
"6116541","荀子","","方勇 李波","","中华书局","2011-3","30.00元","8.5"
"1124177","赵无极中国讲学笔录","","孙建平 编","","","1900-01-01","68.00元","9.0"
"4219498","李泽厚集","","李泽厚","","生活·读书·新知三联书店","2008-6-1","423.00元","9.6"
"1821216","古代中国文化讲义","","葛兆光","","复旦大学出版社","2006-06-01","25.00元","8.4"
"2012543","易经","","曾凡朝注译、仝晰纲|校注","曾凡朝","崇文书局","2007-1-1","24.00元","8.9"
"4238857","南华真经副墨","道教典籍选刊","[明]陆西星 撰、蒋门马 点校","","中华书局","2010-3","53.00元","9.8"
"3116303","竹书纪年","","古本整理 编","","时代文艺出版社","2009-7","11.00元","7.6"
"4889592","新编诸子集成","","朱熹 等","","中华书局","1987-3","1758.00元","8.0"
"2261592","基础汉字形义释源","《说文》部首今读本义","邹晓丽","","中华书局","2007-8","38.00元","8.9"
"1049464","唐诗百话","","施蛰存","","华东师范大学出版社","1996-5","39.80元","9.3"
"5329041","庭训格言","","康熙 编、陈生玺 贾乃谦 注译","","中州古籍出版社","2011-6","16.00元","8.7"
"4168514","弟子规","儿童启蒙教育 白话注音读本","李毓秀","","广州市六榕寺","不详","非卖品","8.8"
"25807664","澄衷蒙学堂字课图说","","[清]刘树屏","","新星出版社","2014-1","880.00元","8.9"
"1232673","文子疏义","","王利器","","中华书局","2000-09-01","55.00元","8.6"
"3181483","山海经","","'王利器'","''","'中华书局'","'2000-09-01'","'55.00元'","8.6"
"1055460","诗词格律概要","","王力","","北京出版社","2002-1","12.00元","8.3"
"1322254","中国文字学","","唐兰","","上海古籍出版社","2005-04","21.00元","8.3"
"2346525","二十二子","","上海古籍出版社","","上海古籍出版社","1986-3","178.00元","8.9"
"1420284","本草纲目","","李时珍","","人民卫生出版社","2005-2","280.00元","8.9"
"3237636","老子的帮助","王蒙解读《道德经》","王蒙","","华夏出版社","2009-1","39.80元","7.4"
"3907940","历代文史要籍注释选刊·庄子内篇注","","释德清","","华东师范大学出版社","2009-8","15.00元","9.1"
"3099723","国学拾遗","","林语堂","","陕西师范大学出版社","2008-8","25.00元","8.0"
"1025576","中国史学入门","","顾颉刚 著、何启君 整理","","北京出版社","2002-1","16.00元","7.9"
"3235149","六祖坛经讲话","","星云大师","","新世界出版社","2008-09-01","49.80元","9.0"
"1925910","商君书.韩非子","","（战国）商鞅、（战国）韩非子","张觉 点校","岳麓书社","2006-11","16.00元","8.5"
"26785340","金刚经说什么","","南怀瑾","","复旦大学出版社","2016-3","42","8.1"
"4927701","四书直解","","'南怀瑾'","''","'复旦大学出版社'","'2016-3'","'42'","8.9"
"1021370","音韵学讲义","","曾运乾","","中华书局","2004-06","40.00","8.9"
"3348538","左氏会笺","","竹添光鸿","","巴蜀书社","2008-9","680.00元","9.0"
"2016630","周易古义 老子古义","","杨树达","","上海古籍","2006-12","24.00元","8.6"
"1747683","论语读诠","","丁纪","","四川巴蜀书社","2005-11","45.00元","9.5"
"1011311","近三百年古籍目录举要","","严佐之","","华东师范大学出版社","1994-9","28.00元","8.4"
"1211646","传家宝","","石成金","","岳麓书社","2002-10","40.00元","8.8"
"1577660","朱熹年谱","","王懋竑","","中华书局","1998-10","38.00元","9.1"
"25964662","怎样学习古文","","周振甫","","中华书局","2014-8-11","29.00","8.5"
"3213741","孝经","以孝为心，阐述儒家思想","孔子","","新疆青少年出版社","1996","5.00","8.4"
"1880172","禹贡锥指","","(清)胡渭","","上海古籍出版社","2006-7","98.00元","8.1"
"5946467","郦波评说曾国藩家训（上册）","","郦波","","中国民主法制出版社","2011-4","29.00元","8.1"
"1072835","王力别集：诗经韵读楚辞韵读","","王力","","中国人民大学出版社","2004-11","24.80","8.2"
"2185156","道海玄微","","萧天石","","华夏出版社","2007-4","49.00元","8.2"
"1948906","续修四库全书术数类丛书（全十七册）","","续修四库全书编委会","","上海古籍出版社","2006-5","1980.00元","9.7"
"2137480","诗毛氏传疏","","陈奂","","中国书店","1984","13.5元","9.6"
"1010647","今文尚书考证","","皮锡瑞","","中华书局","2004-02","29.00","9.0"
"1053808","海日楼札丛 海日楼题跋（全三册）","","沈曾植 撰、钱仲联 辑","","辽宁教育出版社","1998-3","19.60元","8.3"
"1044854","韬晦术","","杨慎","杨明刚","南方出版社","2005-5","22.00","8.2"
"2250803","郭店楚简校读记","","李零","","中国人民大学出版社","2007-8","28.00元","8.5"
"1886374","老子·庄子","","李耳、庄周","","北京出版社","2006-07-01","19.90元","9.0"
"1275661","訄书详注","","章炳麟、徐复 注","","上海古籍出版社","2000-12","88.00","8.7"
"1216821","庄子哲学","","王博","","北京大学出版社","2004-3","35.00元","8.2"
"1024698","论语通译","","徐志刚","","人民文学出版社","1997-1","12.00元","8.2"
"24747945","古文观止演义","","王鼎钧","","花山文艺出版社","2013-6","38","8.5"
"2382858","燕乐探微","","丘琼荪、隗芾（辑补）","","上海古籍出版社","1989-11","28.00元","9.4"
"3085517","在台湾","国学大师的1949","周为筠","","金城出版社","2008年5月","32.00","7.5"
"7052516","地理点穴撼龙经","绘图寻龙点穴秘书","'周为筠'","''","'金城出版社'","'2008年5月'","'32.00'","7.8"
"1467644","中国古代史籍举要 中国古代史籍校读法","","张舜徽","","华中师范大学出版社","2004-3","38.00元","8.6"
"3713238","孝经注疏","","[唐]李隆基、[宋]邢昺疏、金良年 整理","","上海古籍出版社","2009","18.00元","8.8"
"4179028","史学与史籍七种","","吕思勉","上海古籍出版社","2009","12","54.00元","9.0"
"2294393","十四朝文学要略","刘永济集","刘永济","","中华书局","2007","17.00元","9.1"
"1156371","黄帝内经灵枢白话解","","王洪图","","人民卫生出版社","2005-6","25.00元","8.5"
"1723320","梁漱溟全集（第一卷）","","梁漱溟","","山东人民出版社","2005-5","58.00元","8.9"
"1556486","吕氏春秋新校释(上下)","","陈奇猷","","上海古籍出版社","2002-4","130.00元","8.7"
"1026942","论戴震与章学诚","清代中期学术思想史研究","余英时","","生活·读书·新知三联书店","2005-01","21.00","9.1"
"26643059","话说中庸","","南怀瑾","","东方出版社","2015-9-1","CNY 32.00","9.1"
"1791840","墨子校注(全2册)","墨子校注","吴毓江","","中华书局","1993-10","68.00元","8.4"
"2989079","尚书正义","十三经注疏丛书","[汉]孔安国 传、[唐]孔颖达 正义、黄怀信整理","","上海古籍出版社","2008","78.00元","9.0"
"4837815","读古文入门","","鲍善淳","","上海古籍","2010-4","18.00元","7.9"
"6857548","宅经","","王玉德、王锐  编著","","中华书局","2011-8","29.00元","8.3"
"6717823","學籥","","钱穆","","九州出版社","2011-5","36.00元","9.1"
"3206272","周易函书 附卜法详考等四种（全四册）","易学典籍选刊","（清）胡煦著、程林点校","程林 注解","中华书局","2008-09","146.00元","8.5"
"2279272","庄学管窥","王叔岷著作集","王叔岷","","中华书局","2007","42.00元","8.5"
"1956484","菿闇文存(上下册)","","沈文倬","","商务印书馆","2006-06-01","58.00元","9.7"
"25906046","仁学本体论","","陈来","","三聯","2014-6-4","52.00","8.1"
"1017084","禅海蠡测","","南怀瑾","","复旦大学出版社","2001-01","15.00","8.6"
"3672176","庄子四讲","","[瑞士]毕来德","宋刚","中华书局","2009","13.00元","8.5"
"1966035","认星识历","古代天文历法初步","郑慧生","","河南大学出版社","2006-4-1","18.00元","8.2"
"4274473","林泉高致","","[宋] 郭熙 著、周远斌 点校纂注","","山东画报出版社","2010-8","23.00元","8.9"
"2233584","中国哲学的特质","牟宗三学术论著集","牟宗三","","上海古籍出版社","2007-7-1","18.00元","8.3"
"1065343","楚辞集注","","（宋）朱熹","","上海古籍出版社","2001-12","16.00元","8.6"
"1931794","安士全书","","'（宋）朱熹'","''","'上海古籍出版社'","'2001-12'","'16.00元'","9.4"
"2003701","张居正讲评《论语》皇家读本","","陈生玺  主编","","上海辞书出版社","2007-1","32.00元","8.5"
