"20282667","一起走过的日子","","胡伟立","","复旦大学出版社","2012-9-1","38.00元","7.8"
"1188789","李斯特论肖邦","","李斯特","张泽民","人民音乐出版社","1965-12","10.50元","8.1"
"1464418","琴恋","钢琴夫人史兰倩斯卡青春回忆录","[美]露丝·史兰倩斯卡、[美]路易·毕昂柯里","王润婷 译","广西师范大学出版社","2005.12","25.00元","8.3"
"5280377","流行歌曲写作","和声","吉米·卡库里斯","","孔宏伟","2010-8","75.00元","7.8"
"10464653","约翰·列侬传","","(英)诺曼","","人民文学出版社","2012-6","58.00元","7.4"
"10446306","靠谱","","田艺苗","","南京大学出版社","2012-8","36.00元","7.1"
"6886415","肖斯塔科维奇回忆录","","肖斯塔科维奇、所罗门·伏尔科夫","叶琼芳","外文出版局","1981","1.20元","9.2"
"1827052","流火：1979－2005最有价值乐评","","编者：赤潮","","敦煌文艺出版社","2006年6月第一版","29.6","7.7"
"1288417","基本乐理通用教材","","李重光","","高等教育出版社","2004-9","24.50元","7.8"
"25788588","中国音乐文献学初阶","","王小盾","","北京大学出版社","2014-1-1","CNY 46.00","7.3"
"5247958","我们同年生","大江健三郎.小泽征尔对话录","大江健三郞、小泽征尔","邹东来","文汇出版社","2010-8","15.00元","8.3"
"5262860","琴殉","","杨典","","西泠印社出版社","2010-7","45.00元","8.3"
"4109178","伯克利现代吉他教程","","(美)威廉姆·里维特","张博","人民音乐","2009年09月","45.00元","8.6"
"2019068","音乐朝圣进阶","","林华","","上海音乐学院出版社","1995-10","16.00元","7.6"
"1288733","嗓音的科学训练与保健","","彭莉佳","","上海音乐学院出版社","2005-1-1","35.00元","8.8"
"7051733","热爱音乐","德彪西论音乐艺术","德彪西","张裕禾","北京燕山出版社","2011-12-1","35.00元","7.8"
"4915928","温柔的战曲","","田艺苗","","上海书店出版社","2010年7月","20.00元","7.5"
"1064704","燃烧的噪音","","颜峻","","江苏人民出版社","2004-06","22.00","7.5"
"6025696","听音训练手册","","科里","朱伟","人民邮电","2011-3","58.00元","7.9"
"4818956","音乐札记","音乐札记","李欧梵","","人民文学出版社","2010-4","34.00元","7.1"
"1124907","未完成的旅行","梅纽因回忆录","[美] 耶胡迪·梅纽因","赵秀芬","东方出版","2001-1","32.50元","8.3"
"5942695","那天，约翰·列侬走了","","[美] 凯斯·格林伯格","边然","法律出版社","2011-2","32.00元","7.8"
"4852891","挖掘嗓音的潜力","","梅里贝斯·德姆","周音怡","中央音乐学院","2010-3","22.00元","7.9"
"1431675","索尔蒂回忆录","","索尔蒂","卜大炜","中国青年出版社","2002-9","23.00元","8.2"
"1496108","约翰·汤普森现代钢琴教程","","汤普森","","上海音乐出版社","1995-12","17.00元","8.7"
"1985820","The Romantic Generation","","Charles Rosen","","Harvard University Press","1998-9-15","USD 27.00","8.4"
"25778294","香港好声音","","于逸堯","","三聯書店（香港）有限公司","2013-10-21","HKD128","9.3"
"4874126","吉他弹唱许巍全集","","王迪平","","上海音乐学院出版社","2010-5","29.80元","9.1"
"1163193","现代钢琴演奏技巧","","卡尔·莱默尔、瓦尔特·吉泽金","姜丹","","2004-4","15.00元","8.9"
"1456117","指挥生涯——我的游学随笔","","小泽征尔","范禹、钟明","上海文艺出版社","1981","0.59","8.4"
"1116289","音乐基本理论","","斯波索宾","汪启璋","人民音乐出版社","1958-8","11.70元","9.1"
"1704365","瓦格纳","","汉斯·马耶尔","","人民音乐出版社","2005-8","13.00元","8.5"
"25894791","遗憾的聆听","","杨燕迪","","广西师范大学出版社","2014-6","46.00","7.7"
"1154933","我爱巴赫","巴赫钢琴弹奏导读","林华","","广东旅游出版社","2004-1","45.00元","8.6"
"26435308","《20课轻松学会弹尤克里里》","","巢讯","","人民邮电出版社","2015-7-1","49.8元","9.5"
"1052730","死于圣殿，生于酒馆","音乐札记","贾晓伟","","中国人民大学出版社","2004-09","17.80","8.1"
"1602867","中国古琴珍萃","","","","紫禁城出版社","1998-10-01","860.0","8.9"
"1882547","寒·十八禁","2006 音乐·诗文·影像","韩寒","","二十一世纪出版社","2006-9","38.00元","7.4"
"1536744","钢琴演奏技巧","","约瑟夫·迦特","刁绍华、姜长斌","人民音乐出版社","2000-08-01","23.10元","8.9"
"2257079","流亡的语速","来自左岸的音乐极乐同盟","宋逖","","敦煌文艺出版社","2007-1","38.00","8.2"
"1031289","高潮","","余华","","华艺出版社","2000-1","10.00","7.7"
"3225469","轻松自学吉他","","（美）布莱克·尼利，（美）杰夫·施罗德","","南海出版公司","2004-1","39.80元","8.6"
"1461893","我的音乐江山","","心有些乱、洛兵","","中信出版社","2006年1月","29.80元","7.7"
"2150650","跟美国名师学口琴","You Can Play Harmonica","艾米·阿波比、彼得·匹科","路旦俊","湖南电子音像出版社","2001","42.00元","8.6"
"4412611","实用录音技术","音频技术与录音艺术译丛","[美] 马特利特 (Bruce Bartlett)、马特利特 (Jenny Bartlett)","朱慰中","人民邮电出版社","2010-3-1","88.00元","8.5"
"1092564","中国艺术教育大系·音乐卷","音乐作品分析教程","钱仁康、钱亦平","","上海音乐出版社","2003-10-1","CNY 85.00","8.4"
"1092309","帕格尼尼24首小提琴随想曲","作品149","伊·加拉米安","","","2004-6","11.50元","9.9"
"1329552","古琴","","章华英","","浙江人民出版社","2005-3-1","47.00元","8.3"
"6790105","电子音乐技术","音频技术与录音艺术译丛","[美] Miller Puckette","夏田","人民邮电","2011-8","80.00元","7.0"
"5939558","你的音乐潜能","充分释放你的音乐天分的技巧","[美] 巴里·格林、[美]W.提摩西·加尔韦","","李娟","2011-1","30.00元","7.2"
"2070054","拉赫玛尼诺夫","","安德烈亚斯·魏玛","陈莹","人民音乐出版社","2007-2","12.00元","8.0"
"2357346","音乐二十讲","","贾晓伟","","天津人民出版社","2008","28.00元","8.0"
"1468904","爵士乐","","瓦里美","王秋海","生活·读书·新知三联书店","1987","3.50元","8.0"
"2372479","歌剧与观念","从莫扎特到施特劳斯","保罗·罗宾逊 (Paul Robinson)","周彬彬","华东师范大学出版社","2008-02","38.00元","8.0"
"10556968","管弦乐配器教程","","杨立青","","上海音乐出版社","2012-1","298.00元","8.2"
"26320288","凯奇评传","","（美）罗布·哈斯金斯","李静滢","漓江出版社","2015-3","30.00","8.2"
"1850666","當吉他手遇見禪","","菲利浦.利夫.須藤(Philip Toshio Sudo)","方美鈴","台北市:橡樹林文化出版,2003[民92]:城邦文化發行","2003","新台幣220元","7.8"
"25984762","吉他族谱","全球经典吉他完全型录","特里·布劳斯、Terry Burrows","王丹、张思","中央编译出版社","2014-11","128.00元","8.1"
"1494249","复调音乐教程","","于苏贤","","","2001-5","52.00元","8.5"
"1886333","中国音乐文学史","","朱谦之","","上海人民出版社","2006-8","26.00元","8.0"
"1637070","李重光怎样读五线谱","","李重光","","湖南文艺出版社","2005-1","10.00元","7.8"
"1395805","野变奏","埃莱娜・格里莫自传","（法）埃莱娜・格里莫","余磊","上海教育出版社","2005-5","21.00元","8.3"
"1004738","黑皮肤的感觉","美国黑人音乐文化","陈铭道","","世界知识出版社","1999-11","17.00元","8.7"
"1000720","音乐美学通论","","修海林 罗小平","","上海音乐出版社","1999-4","38.00元","8.7"
"1088800","梅纽因论小提琴","辅助练习6课","耶胡迪·梅纽因","曹伟、等","人民音乐出版社","1999-3-1","12.00元","9.1"
"25717529","我的音乐厨房","","韩良忆、[荷兰] 侯约柏","世纪文景","上海人民出版社","2013-9","49.80","7.9"
"1457979","Yanni in Words","","Yanni","","Miramax","2003-2-12","USD 24.95","9.0"
"1084709","弗朗茨·舒伯特及其时代","","柯巴尔德","","辽宁教育出版社","2003-1","15.00元","8.3"
"1844629","灿烂涅槃","柯特·科本的一生","郝舫","","安徽人民出版社","2006-7","38.00元","8.5"
"1096503","音乐表情术语字典","","张宁和、罗吉兰","","人民音乐出版社","2002-4-1","8.0","9.0"
"6395948","音乐的故事","","[法] 罗曼·罗兰","冷杉、代红","江苏文艺出版社","2011-4","26.00元","7.8"
"1036679","音乐","速成读本","马库斯.威克斯","苏福忠","三联书店","2002-01","38.00元","7.7"
"1941440","莫扎特的成败","社会学视野下的音乐天才","(德)诺贝特·埃利亚斯、米歇尔·史洛德","吕爱华","广西师范大学出版社","2006-11","20.00元","7.8"
"1465401","崔健：在一无所有中呐喊","中国摇滚备忘录","赵健伟","","北京师范大学出版社","1992-9","6.90","7.8"
"10494662","西方音乐1500年","","NAXOS公司提供版权","上海音乐出版社","上海文艺音像电子出版社","2011-12-1","318.00元","7.7"
"2216626","日本文化大讲堂：音乐","","(日)南谷美保","吕顺长","上海辞书出版社","2007-7","20.00元","8.4"
"25816583","爵士巴黎","摄影师的音乐之旅","彭怡平","","中央编译出版社","2014-3","98.00元","7.5"
"26640650","The Noise of Time","","Julian Barnes","","Jonathan Cape","2016-1-28","GBP 14.99","8.0"
"1066432","音乐气质","","庄裕安","","东方出版中心","2000-06","21.00","8.2"
"17810320","David Bowie is","","'庄裕安'","''","'东方出版中心'","'2000-06'","'21.00'","9.5"
"2124167","中国钢琴诗人——顾圣婴（附CD2张）","","周广仁（编）","","上海音乐出版社","2001-9-1","150.00","9.2"
"1066574","百老汇音乐剧","美国梦和一个恒久的象征","慕羽","","海南出版社","2002-11","88.00","7.5"
"1125512","钢琴基础教程","钢琴基础教程1","李晓平、徐斐、韩林申、周荷君","","上海音乐出版社","2003-5","25.00元","7.5"
"4857276","音乐与设计的双重历史","","视袭音乐","","宁夏人民出版社","2010.4","88.00元","8.2"
"3644951","男孩吶喊自由鳥","搖滾樂的奇想故事","Ryers, Mitch","何穎怡","商周文化事業股份有限公司","2012-1","128.00元","8.4"
"1121770","音乐门铃","辛丰年乐话","吴维忠","","湖南文艺出版社","2003-3-1","32.00元","8.2"
"3169788","三联爱乐·2007年第1期","古典音乐欣赏入门：肖邦","三联爱乐","","生活·读书·新知三联书店","2007","18","8.7"
"3316237","杨氏琴学丛书","","杨宗稷","","湖南教育出版社","2007","68.00元","9.2"
"26303617","音声之道","","瞿小松","","生活·读书·新知三联书店","2014-12","56.00元","8.0"
"25784860","寂靜之外：ECM的那些聲音、那些人、那些故事","","'瞿小松'","''","'生活·读书·新知三联书店'","'2014-12'","'56.00元'","7.0"
"1762358","搖滾樂社會學","","Simon Frith","彭倩文","萬象圖書","1994","NT$370","7.6"
"1919210","莫扎特家书","","辛丰年","","山东画报出版社","2006","22.00元","7.8"
"1051326","不是我点的火","","王小峰","","作家出版社","2003-02","22.00","7.5"
"1461160","Damien Rice","O","Damien Rice","","Warner Bros. Publications","2005-01-21","USD 21.95","9.2"
"1049448","李皖的耳朵","触摸流行音乐的隐秘肪络","李皖","","外文出版社","2001-9","25.00元","7.4"
"1475425","操缦琐记","","张子谦","","中华书局","2005年10月出版","1200.00","9.3"
"1092039","钢琴学习指南","答钢琴学习388问","魏廷格","","人民音乐出版社","1997-1","24.00元","8.0"
"26276009","不朽的大提琴家","","[英]玛格丽特·坎贝尔","张世祥、陈珂瑾","广西师范大学出版社","2015-1","68.00元","6.8"
"7067421","贝多芬","音乐与人生","列维斯•洛克伍德","刘小龙","中央音乐学院出版社","2011-11","78.00元","8.0"
"25717266","为什么是马勒","史上拥有最多狂热乐迷的音乐家","Norman Lebrecht","","林佳怡","大鸿艺术","2013-7","7.9"
"1096431","卡鲁索的发声方法","","P·M·马腊费奥迪","郎毓秀","人民音乐出版社","2000-7","12.60元","8.2"
"26264183","音乐课","","[美]维克多·伍顿","范中洁、孙睿婕","北京联合出版公司","2014-8","39.5元","8.7"
"1496086","学琴日记","","林华","","上海音乐出版社","2011-4-1","38.00元","7.7"
"26738182","钢琴物语","","魏斌","","中国财政经济出版社","2016-1","78.00","8.0"
"25760217","乌托有个帮","","米拉拉","","九州出版社","2013-11","56元","8.2"
"1634795","阿·鲁宾斯坦缤纷录","20世纪音乐大师系列","辛丰年（编）","","上海音乐出版社","2001-02-01","20.00","8.6"
"1530822","巴赫初级钢琴曲集","","巴赫","","人民音乐出版社","2004-8","12.00元","9.4"
"3630584","流行/爵士钢琴系统教材","","'巴赫'","''","'人民音乐出版社'","'2004-8'","'12.00元'","9.3"
"1095906","钢琴演奏中的触键与表情","","克拉伦斯·格·汉密尔顿","周薇","人民音乐出版社","1995-5","8.00元","8.7"
"1334827","你不可不知道的古典音樂世界","","許麗雯","","高談文化","2004年08月16日","NT$ 300","8.2"
"2266339","贝多芬传","","(法)罗曼·罗兰","傅雷","人民音乐出版社","1978-09-01","0.39","8.8"
"6712112","音乐像座巴别塔","1870年至1914年间欧洲的音乐与文化","[法]迪迪埃·法兰克福","郭昌京","复旦大学出版社","2011-7","42.00元","7.6"
"1706376","民谣吉他考级标准教程","","王鹰、马鸿","","成都时代出版社","2005-07-01","32.00","8.2"
"1116373","巴赫传","","艾达姆","王泰智","商务印书馆","1900-01-01","21.00元","7.4"
"1475742","我的音乐往事","","李欧梵","","江苏教育出版社","2005-12","23.00元","7.6"
"1411139","车尔尼钢琴初步教程作品599","作品599","车尔尼","","人民音乐","2000-7","11.00元","9.0"
"2120746","德彪西","一个人和一位艺术家","[美] 奥斯卡·汤普森","朱晓蓉、张洪模","音乐学院","2006-12","26.00元","8.0"
"1148215","斯特拉文斯基访谈录","","罗伯特·克拉夫特","李毓榛","东方出版社","2004-2-1","36.0","8.2"
"4715958","西班牙琴弓","","Romano-Lax, Andromeda","張定綺","時報出版","2010-3","107.00元","7.8"
"1029851","巴赫传","","房龙","吴梅","河北教育出版社","2002-7-1","7.60","7.3"
"2567826","孔子的乐论","","江文也","杨儒宾","华东师范大学出版社","2008-01","19.80元","8.1"
"1792475","莫扎特","","费里克斯·胡赫","高中甫","人民文学出版社","2006-4","28.0","8.1"
"1700258","音乐天堂","","'费里克斯·胡赫'","'高中甫'","'人民文学出版社'","'2006-4'","'28.0'","9.4"
"1062189","弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录","","赫尔穆特·斯特恩","李士勋","人民文学出版社","2003-04-01","16.00","7.9"
"1328875","对位与赋格教程.上册","","泰奥多尔·杜布瓦","廖宝生","人民音乐出版社","2001-10","16.60元","8.2"
"4873812","China with a Cut","Globalisation, Urban Youth and Popular Music","Jeroen de Kloet","","Amsterdam University Press","2010-7-15","USD 62.50","7.8"
"5372684","西方音乐简史","","保罗·格里菲斯","周郁蓓、王珉","上海三联书店","2010-10","38.00元","8.4"
"4830342","调性·无调性·泛调性","对二十世纪音乐中某些趋向的研究","[奥] 鲁道夫·雷蒂","郑英烈","人民音乐出版社","1992-8","4.35元","8.1"
"25756210","巴托克：独自对抗第三帝国","","(瑞典)谢尔·埃斯普马克","王晔","上海人民出版社","2013-12","20.00元","6.7"
"4109179","伯克利现代吉他教程","","(美)威廉姆·里维特","张博","人民音乐","2009年09月","50.00元","7.8"
"1774534","Coldplay","Nobody Said It Was Easy","Martin Roach","","Omnibus Press","2003-09","USD 19.95","7.9"
"6957578","钢琴欣赏十八讲","","康宁","","北京师范大学出版社","2011-10","45.00元","7.5"
"2069028","贝多芬钢琴作品的正确演释","","卡尔·车尔尼","张奕明","上海音乐出版社","2007-4","25.00元","8.7"
"3054804","音乐作品的想象博物馆","","[英]莉迪娅·戈尔 (Lydia Goehr)","","罗东晖","2008-4","45.00元","7.8"
"1069533","音乐剧魅影","","蔡瑭 编","","广西师范大学出版社","2004-12","56.00","8.4"
"1014623","唱片经典","","李杭育 编撰","","三联书店","1997-11","33.00","8.2"
"6878870","爵士乐必备唱片指南（上下）","","史蒂夫·霍尔特杰、南希·安·李","","世界图书出版公司","2011-8-1","280.00元","7.5"
"5296349","流行歌曲写作","旋律","吉米·卡库里斯","孔宏伟、武麟","人民音乐","2010-8","68.00元","7.8"
"1320251","俄罗斯作曲家与20世纪","","（俄）阿兰诺夫斯基 编","张洪模","中央音乐学院出版社","2005-2","29.00元","8.6"
"1374639","搖滾怒女 ANGRY WOMEN IN ROCK:VOLUME I","","朱諾","楊久穎","商周","20020801","NT$ 399","8.0"
"2297184","谛观有情","中国音乐传世经典","林谷芳","","昆仑出版社","1999.9","890.00元","8.2"
"25964786","多重奏","香港流行音樂聲像的全球流動","周耀輝、高偉雲( Jeroen de Kloet)","王睿","香港中文大學出版社","2015-7","HK$ 80.00","6.9"
"1223785","废墟之花：摇滚・历史・文化","摇滚·历史·文化","沉睡","","中国青年出版社","2005-01","48.00","6.2"
"6892890","胎教音乐100首必听","","汉竹","","江苏凤凰科学技术出版社","2011-10","39.80元","7.1"
"3405852","电吉他自学完整教程","","刘传","","蓝天出版社","2009-1-1","68.00元","7.6"
"2382323","声音设计","电影中语言、音乐和音响的表现力","(美) 索南夏因","王旭锋 译","浙江大学出版社","2007","35.00元","8.0"
"2227734","李斯特","传记小说","[匈]加尔.久尔吉.山道尔","朱安康 李孝风 符志良 译","上海文艺出版社","1985","9.85","9.2"
"26602774","锦瑟无端","","李皖","","花城出版社","2015-8","35.00元","7.4"
"1433659","失恋排行榜","","[英国] 尼克·霍恩比","卢慈颖","国际文化出版公司","2009-6","22.00","7.8"
"1092865","肖邦夜曲集","","帕德雷夫斯基 编","","人民音乐出版社","1992-1","28.00元","9.6"
"1713009","瓦格纳论音乐","","瓦格纳","廖辅叔","上海音乐出版社","2002年5月","26.0","8.2"
"1739713","音乐心理学手册","","[美] 多纳德·霍杰斯 主编","刘沛、任恺","湖南文艺出版社","2006-01","64.00元","8.1"
"25969351","成为最好的自己","欧阳娜娜的音乐冒险","傅娟、欧阳娜娜","","北京联合出版公司","2014-8-1","CNY 42.80","7.2"
"1071433","巴赫","","劉靖之","","商務印書館(香港)有限公司","2013-7","198","7.7"
"1441909","剑桥大学摇滚与流行乐读本的新描述","The Cambridge Companion to Pop and Rock","Simon Frith、Will Straw、John Street","蔡佩君、张志宇","商周出版","2005","新台币450","7.6"
"1635905","钢琴演奏之道","","赵晓生著","","世界图书出版公司","1999-7","27.00元","8.6"
"1536756","古琴曲集","","许健，王迪 编","","人民音乐出版社","1962-8","30.80元","9.1"
"2286664","五年顺流而下","","李皖","","南京大学出版社","2007年9月","29.00元","7.2"
"26436233","认识音乐（第7版）","","[英] Jeremy Yudkin","宋迪","人民邮电出版社","2015-6","CNY 159.00","7.5"
"11650637","Unknown Pleasures","","'[英] Jeremy Yudkin'","'宋迪'","'人民邮电出版社'","'2015-6'","'CNY 159.00'","7.9"
"1647096","孤独与超越:钢琴怪杰古尔德传","","杨燕迪","","上海音乐出版社","2000-04-01","16.0","7.9"
"3118074","新版唱片聖經","音響論壇100期紀念特刊","'杨燕迪'","''","'上海音乐出版社'","'2000-04-01'","'16.0'","8.7"
"1355186","爵士群像2","","村上春樹、和田誠","賴明珠","時報文化","2003","NT$ 180","8.1"
"1578696","Rip It Up and Start Again","Postpunk 1978-1984","Simon Reynolds","","Penguin Books","2006-2-17","USD 17.00","8.1"
"3098548","寻找时间的人","","[爱尔兰] 凯特·汤普森","孙张静","南海出版公司","2008-6","22.00元","7.3"
"1168702","电颤世纪","","吴宁","","现代出版社","2004-5","20.00元","7.6"
"1175745","中国音乐美学史","","蔡仲德","","人民音乐出版社","2003-9","72.00元","8.7"
"1889967","摇滚1955-1999","","李皖","","湖南文艺出版社","1998","14.00元","7.9"
"1961796","The Books of Albion","The Collected Writings of Peter Doherty","Pete Doherty","","Orion","June 21, 2007","GBP 25.00","9.4"
"1512810","笛子演奏技巧十讲","","赵松庭","","文化艺术","2001-1","32.00元","7.8"
"4377759","The Music Lesson","A Spiritual Search for Growth Through Music","Victor L. Wooten","","Berkley Trade","2008-4-1","USD 16.00","9.1"
"10486706","地狱训练.摇滚主唱","","NOV","","湖南文艺","2012-1","38.00元","8.8"
"4738655","编曲","","文海良","","湖南文艺出版社","2010-1","48.00元","7.8"
"2282328","电子音乐创作与研究文集","","刘健，钱仁平，冯","","上海音乐学院","2007-9","39.00元","7.1"
"1064409","北京新声","","欧宁、颜峻、聂筝","","湖南文艺出版社","1999-09","128.00","7.7"
"25760446","莫扎特神灯","","贾晓伟","","商务印书馆","2013-9","48.00","8.1"
"2128499","存见古琴曲谱辑览","","查阜西","","第1版 (2007年3月1日)","2007-3","100.0","9.8"
"2567292","时代曲的流光岁月","","黃奇智編著","","三聯","2000-11","HKD450.00","7.7"
"1480866","The Libertines Bound Together: The Story of Peter Doherty and Carl Barat","The Story of Peter Doherty and Carl Barat","Anthony Thornton、Roger Sargent","","Time Warner Books","February 23, 2006","£16.99","9.8"
"1006161","柏辽兹回忆录","","埃克托尔・柏辽兹","佟心平等","东方出版社","2000-10","38.00","8.2"
"1134132","曲式与作品分析","曲式与作品分析","吴祖强","","人民音乐出版社","2003-6-1","20.2","8.0"
"2372900","村上先生的愛樂電台","","伯特斯坦（L. Botstein）、杨燕迪 主编","张慧","华东师范大学出版社","2014-9","38","8.1"
"1940637","流行音乐文化","","Andy Bennett","","北京大学出版社","2006","26.00","7.5"
"4201174","钢琴踏板法指导","","约瑟夫·班诺维茨","朱雅芬","上海教育出版社","2010-1","120.00元","8.1"
"1148214","梅纽因访谈录","","大卫·杜波","曹利群","东方出版社","2004-2","22.00元","8.6"
"1009395","经典唱片","历史上最伟大的101张唱片","余锋","","吉林教育出版社","2000-01","48.00","8.3"
"1245487","半音阶口琴演奏教程","","黄文胜","","人民音乐出版社","2002-1","24.30元","7.8"
"1127371","见证披头士","摇滚巨星亲口讲述的乐史","（加）普利查德、（加）莱萨特","孙仲旭","人民音乐出版社","2003-01-01","23.00","7.9"
"1794180","世界名曲欣赏·上·德奥部分","","杨民望","","上海音乐出版社","1991","34.00","8.7"
"1478571","原來，我的時代現在才開始","蕭青陽 得人如得魚的唱片人生","黃俊隆、蕭青陽","","自轉星星毬文化","2006-1","新台币350元","8.2"
"25845443","娱死记","","李皖","","生活·读书·新知三联书店","2014-2","54.00元","6.9"
"2287268","流动的光影声色","罗展凤映画音乐随笔","罗展凤","","广西师范大学出版社","2007-11","28.50元","7.8"
"1958418","嘻哈黑話字典","","Alonzo Westbrook","何穎怡","商周出版","2006.07.04.","NT$240","8.3"
"1229236","断弦的耳朵","欧美唯美另类经典歌曲集II","《音乐天堂》编辑部","","江西文化音像出版社","2004-01-01","25.0","8.8"
"1445538","法国浪漫主义时期的音乐与文学","","雷翁·吉沙尔","温永红","百花文艺","2005-7","24.00元","7.5"
"5353291","琴史","","朱长文","","中华书局","2010-9","23.00元","8.1"
"2993586","梅纽因谈话录","","[英]罗宾·丹尼尔斯（记录）","张世祥","人民音乐出版社","1984","0.78","9.3"
"10725378","歌词写作十八讲","","布拉泽科斯 英文版主编、洛秦 中文版主编、李玫 中文版副主编、刘勇 中文版副主编","","上海音乐学院出版社","2014-12-10","110.00元","6.7"
"2222544","遊藝黑白：世界鋼琴家訪問錄（下）","世界鋼琴家訪問錄","焦元溥","","聯經出版公司","2007","600","9.1"
"4852598","罗斯特罗波维奇夫妇访谈录","","（法）萨米埃尔","陈佳、曾伟","人民音乐出版社","2010-4","26.00元","8.1"
"3596648","我的生平","瓦格纳回忆录","理查德·瓦格纳","高中甫、刁承俊","东方出版社","2009-3","72.00元","7.5"
"1511691","西方流行音乐简史","","尤静波","","中国文联出版社","2004","22","7.3"
"25894808","何谓懂音乐","","杨燕迪","","广西师范大学出版社","2014-6","46.00","7.1"
"25961491","秋籁居闲话","","成公亮","","中华书局","2014-7","36.00元","7.6"
"4243837","音乐闲话","","瞿小松","","海南","2010年2月","24.00元","8.4"
"4264547","调琴圣手","","陈庆民、华育棠","","吉林音像出版社","2003-6","28.00元","8.4"
"1288945","音乐事情","","网络与书编辑部","","现代出版社","2005-05","38.00元","7.5"
"1756342","Suede","Love and Poison: The Authorised Biography","David Barnett","","Andre Deutsch","2004-08-16","GBP 6.99","9.3"
"1315814","基督教音乐之旅","","安德鲁·威尔逊-迪克森","","上海人民美术出版社","2002-5","85.00元","8.0"
"1635870","西方音乐美学史","","福比尼  编","修子建","湖南文艺出版社","2005-1","49.80元","7.2"
"21427364","基础乐理","基础乐理","翟黑山","","人民音乐出版社","2012-12-1","32.00元","7.8"
"1074207","李岚清音乐笔谈","欧洲经典音乐部分","李岚清","","高等教育出版社","2004-09","68.00","7.1"
"2530085","Sound of the Beast","The Complete Headbanging History of Heavy Metal","Ian Christe","","It Books","2004-2-17","USD 14.99","7.8"
"2294672","宋 姜白石创作歌曲研究","","杨荫浏、阴法鲁","","人民音乐出版社","1957","0.90元","8.2"
"6021218","音乐欣赏圣经（上下第9版）","","'杨荫浏、阴法鲁'","''","'人民音乐出版社'","'1957'","'0.90元'","7.7"
"1759370","The New Grove Dictionary of Music and Musicians","29 volumes with index","Sadie, Stanley (EDT)","Tyrrell, John (EDT)","Oxford University Press, USA","2004-1-29","USD 1575.00","9.7"
"1178416","瓦格纳","世界终极的歌剧","PHILIPPE GODEFROID、周克希","周克希","上海译文出版社","2004-7-1","35.00元","7.3"
"1221398","五线谱基础教程","","黄红盈","","航空工业出版社","2005-1-1","15.00元","8.1"
"1536796","小提琴制作艺术","","(英)克里斯﹒约翰逊 (英)罗伊﹒考特诺尔","","人民音乐出版社","2003-1","38.50元","8.9"
"1033732","古典音乐入门","","斯塔塞·康伯斯·林奇、迈克尔·林奇","栾青","东方出版社","1998-9","11.00","7.7"
"3834648","不散场的公路电影","","蓝火(烟灰散烬)、全光瀛(插画)","","蓝叔叔漫游(Idbb Style)","2007-07-08","46","8.5"
"1144242","爵士圣经","","紫图速查手册编辑部","","陕西师范大学出版社","2004-1-1","48.00元","7.5"
"4476560","久石让钢琴作品精选集","","顾韶捷，邱晓柳编配","","湖南文艺出版社","2010-1","36.00元","9.3"
"25854947","辉常伤感","","刘卓辉","","译林出版社","2014-4","36.00元","7.3"
"1123222","巴托克《小宇宙》初级钢琴教程","合订本（教学版）","(匈)巴托克","路旦俊","湖南文艺出版社（文学类）","2003-4","31.00元","9.0"
"1070331","昨日遗书","","罗大佑","","现代出版社","2002-5","26.00元","7.3"
"6116805","独立摇滚手册","运作、录制、推广你的乐队","Richard Turgeon","","人民邮电出版社","2011-5-1","48.00元","7.9"
"1029497","摇滚与文化","先锋译丛","王逢振","","天津社会科学出版社","2000-01-01","13.00","6.8"
"1805127","音乐风格演释指南","","彼得－卢卡斯·格拉夫","陈琦玲、张弈明","上海音乐出版社","2006-03","25.00元","9.1"
"1045296","光天化日下的流行","亲历中国流行音乐","金兆钧","","人民音乐出版社","2002-03","22.30","7.5"
"4109183","伯克利实践方法","","(美)保罗·施梅林、鲁塞尔·霍夫曼","余原","人民音乐出版社","2009年09月","45.00元","7.5"
"1245485","霍曼小提琴基础教程","","霍曼","","人民音乐出版社","2004-8","41.50元","8.9"
"1055032","音乐知识十八讲","","丰子恺","","湖南文艺出版社","2000-11","26.00","8.1"
"1031310","内心的噪音","","颜峻","","外文出版社","2001-04","32.00","7.2"
"1046138","莫扎特传","","（英）约翰・罗瑟里","王朝元","广西师范大学出版社","2001-10","14.80","7.3"
"1063375","日出时让悲伤终结","16开简裝本","刘雪枫","","作家出版社","2004-05","45.00","7.4"
"5037390","弗朗茨·李斯特的钢琴大师班：1884年-1886年奥古斯特·戈莱里希的日记记载","1884年-1886年奥古斯特·戈莱里希的日记记载","威廉·叶尔盖尔","理查德·路易斯·津姆达斯、徐康荣","人民音乐出版社","2010-6","42.00元","7.8"
"1780205","Scar Tissue","","Anthony Kiedis、Larry Sloman","","Hyperion","2004-10-06","USD 24.95","9.1"
"1966677","反叛的凝視","他們如何改變世界?: 當代美國的理想主義風景","張鐵志、张铁志","","印刻","2007.01.31","NT$199","7.8"
"2157590","乐器插图百科","","马克斯·韦德-马修斯","区昊","希望出版社","2007-7-1","49.80元","8.0"
"2227017","用声音打通经络","","詹姆斯·丹吉洛","","李旭大","2007-9","28.00元","6.9"
