"3723866","破晓","暮光之城","[美] 斯蒂芬妮·梅尔","张雅琳、龚萍","接力出版社","2009-5","39.80","8.0"
"1340832","The Notebook","","Nicholas Sparks","","Warner Vision","2004-2-1","USD 7.50","8.1"
"1794333","再錯也要談戀愛","","蔡康永","","聯合文學","1996 年11月10日","台币180 元","7.3"
"3771081","为什么男人爱说谎 女人爱哭","","[澳] 亚伦·皮斯、芭芭拉•皮斯","罗玲妃、陈丽娟","中国城市出版社","2009-6","28.80","7.6"
"26369208","那片星空，那片海","","桐华","","湖南文艺出版社","2015-5","38.00元","5.9"
"26918960","《借我春风如少年》","","易术","","中国友谊出版公司","2016-12","39.80元","7.7"
"25856322","北京，你是我今夜不及的梦","北漂爱情，青春追索，为理想呐喊的最好纪念","私奔锦","","中国友谊出版公司","2014-5-1","35","6.5"
"26940579","玫瑰引力","","'私奔锦'","''","'中国友谊出版公司'","'2014-5-1'","'35'","7.4"
"5976260","我要逆风去","","未再","","江苏文艺出版社","2011-2","25.00元","7.3"
"25733641","我爱你，时间没什么了不起","","猫司令、宋小君、你看起来很美味、杜小明、毛路、宁子、虫二雪先生、苏狗狗、米周、2koo、小黄兔、喜北、小和尚、小王纸、罗丹、阿卡纳、起床吃饭、酒肉猴","","四川出版集团 天地出版社","2013-9","26.80","6.9"
"10733279","脚趾上的星光","","[台]姚谦","","中国友谊出版公司","2012-5","32.00元","7.2"
"7175251","念及她名","","[美]弗朗西斯科•高德曼","杨扬、子文","湖南文艺出版社","2012-1","29.80元","7.5"
"2213892","阿道尔夫","","[法]邦雅曼·贡斯当","刘满贵","上海人民出版社","2007年8月","16.00元","8.4"
"4210973","租来的人生","","吴淡如","","中国友谊出版公司","2010-1","28.80元","6.8"
"2354969","衣香鬓影","","寐语者","","花山文艺出版社","2007-11","25.00元","8.2"
"3315827","暮光之城·新月","","史蒂芬妮·梅爾","瞿秀蕙","尖端出版","2008-12","新台币399元","7.7"
"11588823","丝绸","巴里科经典作品","（意）亚历山德罗•巴里科","吴正仪","湖南文艺出版社","2012-9","26.00元","8.0"
"5414084","智斗","","缪娟","","江苏文艺出版社","2011-1","25.00元","8.0"
"26743413","恋爱这件小事","","板栗子","","百花洲文艺出版社","2016-4","29.80元","6.8"
"26365848","美人为馅2·大结局","","丁墨","","百花洲文艺出版社","2015-4","35.00元","7.6"
"25912914","情爱现象学","六个沉思","[法] 马礼荣 (Jean-Luc Marion)","黄作","商务印书馆","2014-7","38.00","8.4"
"24339872","至此终年","","墨宝非宝","","江苏文艺出版社","2013-6","22.80元","7.8"
"3105174","信封","","[德国] 海纳·格兰钦","云起","译林出版社","2008-5","38.00","7.7"
"26662977","再见之后，说再见","","汉蒂·艾特利","陈阳","广西科学技术出版社","2016-3","36.8","7.8"
"20277950","写给年少回不去的爱","“那时年少”终场","一草","","湖南文艺出版社","2012-11","29.80元","6.9"
"4895097","身将腐朽，其爱不渝","","虫鸣","","北方妇女儿童出版社","2010.7","26.00元","7.2"
"24736900","千只鹤","川端康成作品02","[日] 川端康成","叶渭渠","南海出版公司","2013-9-15","29.50","8.2"
"19963130","蔡康永爱情短信","未知的恋人","蔡康永","","湖南文艺出版社","2012-10","29.80元","6.7"
"1103569","从文家书","从文兆和书信选","沈从文、张兆和、沈虎雏编选","","上海远东出版社","1996-2","18.50元","8.9"
"26817186","我们始终独自行走在这个世界","","米娅、七毛、牛莹等","","百花洲文艺出版社","2016-7","36.00","7.1"
"26414520","迷宫中的恋人","","陈雪","","广西师范大学出版社","2015-6","48.00元","7.6"
"26593331","在另一种生命里","","[法]马克•李维","杨亦雨","湖南文艺出版社","2015-8-25","36.00","7.4"
"2359687","堕落天使","","纪媛媛","","人民文学出版社","2007-11","18.00元","8.0"
"26574867","爱过就是一生一世","曾经陪我走南闯北的女友要嫁人了","你有未读信息","","广东旅游出版社","2015-7-1","29.50","9.0"
"4191879","苏菲的选择","Sophie’s Choice","[美] 威廉·斯泰隆","谢瑶玲","人民文学出版社","2010-1","28.00元","8.1"
"26385621","恋爱课","","陈雪","","广西师范大学出版社","2015-6","35.00元","7.3"
"26760391","冷眼观爱","七天找到女朋友","冷爱","","人民邮电出版社","2016-3-31","39.80","7.6"
"1157648","东京塔","","江国香织","王超伟","青岛出版社","2008-01-01","20.0","7.2"
"26776211","标本师","","夏商","","江苏凤凰文艺出版社","2016-4","35.00元","8.6"
"2277795","邮差","","[智利] 安东尼奥·斯卡尔梅达","李红琴","重庆出版社","2007-10","20.00元","7.6"
"11538355","我曾爱过你，想起就心酸","","自由极光","","湖南文艺出版社","2012-9-1","29.80元","6.9"
"3606570","鹤唳华亭","","雪满梁园","","北岳文艺出版社","2008-12","25.80元","8.3"
"4774018","鲸鱼女孩 池塘男孩","蔡智恒作品10","蔡智恒","","万卷出版公司","2010-5","29.00元","7.7"
"24716772","Blue is the Warmest Color","蓝色是最温暖的颜色","Julie Maroh","","Arsenal Pulp Press","2013-10-15","USD 19.95","7.5"
"21327874","倾慕","","榛生","","海峡书局出版发行集团 海峡书局","2013-2","29.80元","8.0"
"26785388","賢者之愛","","山田詠美","陳系美","大田","2016-7-1","NT$320","7.2"
"26868339","世界上有千百种喜欢","","黎琼","","湖南文艺出版社","2016-8-26","29.8","8.6"
"26429949","原来，懂比爱更重要","","'黎琼'","''","'湖南文艺出版社'","'2016-8-26'","'29.8'","8.6"
"3191328","小时代1.0折纸时代","","郭敬明","","长江文艺出版社","2008-10","29.80元","6.7"
"26359759","那些我们没谈过的事","","马克·李维","林晨洁","湖南文艺出版社","2015-6-10","36.00","8.0"
"26855761","匣心记1","","伍倩","","江苏凤凰文艺出版社","2016-8","138.00","8.5"
"3101457","紫阳花日记","","[日] 渡边淳一","王智新","文汇出版社","2008-6","32.00元","7.5"
"26779262","隔墙有爱","","田反","","花山文艺出版社","2016-5-1","32.00","7.8"
"4135947","天子谋","","青垚","","北方妇女儿童出版社","2009-11","29.80元","7.9"
"26346686","最初的相遇，最后的别离","","舒仪","","湖南文艺出版社","2015-4","56.00元（全二册）","7.8"
"6963561","借来的时间","","[美] 保罗·莫奈","杨月荪","江苏文艺出版社","2011-10","29.00元","8.5"
"2004407","后宫·甄嬛传Ⅰ","","流潋紫","","花山文艺出版社","2007-2","22.00元","8.1"
"1272840","上海往事","","张浩音","","广西人民出版社","2003年3月","20","8.3"
"4880885","仓央嘉措","六世达赖喇嘛","高平","","国际文化出版公司","2010-7","29.80元","7.6"
"25796204","想念，却不想见的人","","肆一","","广西科学技术出版社","2014-1-10","32.00元","6.8"
"26844861","好想和你在一起","","北倾","","百花洲文艺出版社","2016-9","49.80元","7.2"
"3394930","He's Just Not That Into You","The No-Excuses Truth to Understanding Guys","Greg Behrendt、Liz Tuccillo","","Gallery Books","2009-1","115.00元","7.9"
"26383619","你是我疲惫生活里的温柔梦想","","【台湾】百勒丝","","光明日报出版社","2015-5","38.00","7.8"
"1078017","我希望有人在什么地方等我","","[法] 安娜·加瓦尔达","金龙格","漓江出版社","2004-1","16.00元","7.9"
"3315714","陪你到最后","","[荷兰] 瑞·科伦","裘白莲","长江文艺出版社","2009-1","28.00","7.6"
"20458893","画中情缘","","[英]伊莎贝尔·沃尔夫","张晶、王海铭","中信出版社","2013-1","32.00元","7.4"
"1040589","似水年华","","黄磊","","大众文艺出版社","2003-07","26.00","8.6"
"25917736","情种起源","","海伦·费舍尔","小庄","湖南科学技术出版社","2014-8-10","36.00","7.4"
"20515419","我的另一种人生","","[美]萨拉•帕坎南","何雨珈、胡绯","湖南文艺出版社","2013-1-22","32.00元","8.0"
"1058098","张小娴作品集","散文卷II","张小娴","","敦煌文艺出版社","2001-9","22.80元","8.0"
"1086468","黑骏马","","张承志","","山东文艺出版社","2001-3","12.50元","8.5"
"26430432","当我们变理智，如何谈爱情","一生至少该有一次，为了某个人而忘了自己。他的故事，你的人生。","张躲躲","","江苏凤凰文艺出版社","2015-6","35.00","8.4"
"26361806","若无相欠，怎会相见","","桑妮","","江苏凤凰文艺出版社","2015-4","35","7.4"
"5281331","再不相爱就老了","","吴虹飞","","广西师范大学出版社","2010-8","42.00元","7.7"
"10553822","Fifty Shades of Grey","Book One of the Fifty Shades Trilogy","E L James","","Vintage Books","2012-4","USD 15.95","4.7"
"21249031","灵性亲密关系","","李安妮","","华夏出版社","2013-1-1","39.00元","8.7"
"11443061","别拿爱情说事儿","","不经语","","重庆出版社","2012-8","28.00元","8.0"
"1027802","冷静与热情之间","","江国香织、辻 仁成","袁瑾洋 李萍","上海译文出版社","2003-08","21.00","8.0"
"5341262","再見溪谷","","'江国香织、辻 仁成'","'袁瑾洋 李萍'","'上海译文出版社'","'2003-08'","'21.00'","8.4"
"3073494","人淡如菊","","[加] 亦舒","","新世界出版社","2008-5","19.00元","7.4"
"1420863","沉香屑--第一炉香(纸上电影)","第一炉香","张爱玲(原作) 张狂(改编)","","文汇出版社","2005-08","25.0","8.2"
"1777173","最寒冷的冬天是旧金山的夏季","","吴越","","人民文学出版社","2006-03-01","23.00元","8.0"
"4159518","情人书","","张嘉佳","","新星出版社","2009年12月","25.00元","8.0"
"26657920","法国人如何发明爱情","九百年来的激情与罗曼史","(美)玛丽莲﹒亚隆","王晨","上海文艺出版社","2016-1","50","8.1"
"26612679","南方有乔木","","小狐濡尾","","中国文联出版社","2015-11","28","7.6"
"10530039","爱情就是一物降一物","金庸教你谈恋爱","李一帆","","江苏文艺","2012-3","32.00元","7.8"
"26802130","南烟斋笔录·如梦令","","左小翎、壳小杀","","北京联合出版公司","2016-6-1","29.80元","8.0"
"3988842","结婚十年","","苏青","","中国妇女出版社","2009-9-1","26.00元","7.8"
"6982202","走吧，为了爱","谢谢和菜菜为爱走天涯","谢谢和菜菜","","译林出版社","2011-12-1","26.00元","7.6"
"6120039","曾许诺·殇","","桐华","","湖南文艺出版社","2011-5-1","29.80元","8.4"
"4252085","依然美丽","艾莉森与薇若妮卡","[美] 玛丽·盖茨基尔","尤传莉","万卷出版公司","2010.2","25.00","7.4"
"20451782","我是海明威的巴黎妻子","","保拉·麦克莱恩（Paula McLain）","郭宝莲","北京联合出版公司","2013-3-1","32.80元","8.4"
"25729298","你是在恋爱，还是在发神经","","丛扬洋","","武汉大学出版社","2013-9-29","36.00元","7.2"
"26769896","刚刚好的你","","艾小图","","百花洲文艺出版社","2016-5","29.80元","7.2"
"26658038","每一个故事的名字都叫晚安","","程沙柳","","中国友谊出版公司","2015-11-15","36.00","9.0"
"10483855","如果没有遇见你","","[法]纪尧姆·米索、Guillaume Musso","徐晓雁","南海出版公司","2012-5","25.00元","7.4"
"3364853","月食","暮光之城","[美] 斯蒂芬妮·梅尔","龚萍","接力出版社","2008-12","35.00","7.7"
"10809121","沉香如屑《上》","","蘇寞","藍襪子出版社","喵喵屋出版社","2011-9-20","NT$220","8.2"
"6722956","十一味爱","","文珍","","广西师范大学出版社","2011-7","35.00元","7.9"
"3295326","回眸","","蔡智恒","","万卷出版公司","2009-1","22.00","7.8"
"1960244","两地书","","鲁迅、许广平","","人民文学出版社","2006-12","19.00元","8.3"
"4012252","一路繁花相送","","'鲁迅、许广平'","''","'人民文学出版社'","'2006-12'","'19.00元'","7.1"
"6019809","我的名字叫回忆","","【美】安•布拉谢尔  Ann Brashares 著","陈丽勋","江苏人民出版社","2011-4","30.00元","7.8"
"24754129","相性","","三浦友和","毛丹青","人民文学出版社","2013-7-20","28","7.5"
"26755527","不是每个故事都有结局","","王豖","","湖南文艺出版社","2016-3","35.00","6.8"
"26809632","素手红尘","","伊北","","漓江出版社","2016-7-5","39.80元","8.2"
"4874245","后来我们都哭了","","夏七夕","","春风文艺出版社","2010-6","18.00元","7.1"
"26605901","楼市与爱情","","刘璐","","西南财大出版社","2015-8","38.00元","9.0"
"3727329","千山暮雪","","匪我思存","","新世界出版社","2009-5","25.00","7.3"
"25704797","思念成城","","君子以泽（天籁纸鸢）","","百花洲文艺出版社","2013-9","32","8.0"
"1028780","三个A Cup的女人","","张小娴","","南海出版公司","2001-1","16.00元","7.6"
"1243172","钟爱一生","","内勒 (Naylor Helen)","王迎晖","外语教学与研究出版社","2003-9","5.9","7.4"
"1137147","致橡树","","舒婷","","江苏文艺出版社","2003-10","28.00元","8.4"
"3028009","温暖的弦","","安宁","","百花洲文艺出版社","2008-4","26.80","7.2"
"26688712","他站在夏花绚烂里","","太后归来","","百花洲文艺出版社","2016-1-1","29.80元","7.4"
"26580084","烛烬","","[匈] 马洛伊·山多尔","余泽民","译林出版社","2015-11","35.00","8.7"
"1800714","东京80年代","","安童夕马、大石知征","蔡梦芳","东立出版社有限公司","2005","NT100","9.0"
"26641015","医生与我，恋君已是第七年","","未卜","","江苏凤凰文艺出版社","2015-10","35.00元","8.2"
"6920283","1945年的恋人","","[英]路辛达•丽雷","李杨、冯秋萌","湖南文艺出版社","2011-12","33.00元","7.7"
"26610890","一不小心靠近你","","烨兰七","","沈阳出版社","2015-10","26.80","7.4"
"19928991","爱在长生不老时","","(美)加里·施特恩加特","李雪","人民文学出版社","2012-12","35.00元","7.5"
"1455950","你喜欢勃拉姆斯吗……","","[法] 弗朗索瓦丝·萨冈","李玉民、余中先","人民文学出版社","2006-1","21.00元","7.7"
"3924481","夜行歌（上下）","","紫微流年","","中国文联出版公司","2009-8","39.80元","7.9"
"2340955","暖暖","","蔡智恒","","作家出版社","2007-11","19.90元","7.4"
"10617732","因为痛，所以是爱情","","朴范信","郑慧","湖南人民出版社","2012-5","25.00元","7.4"
"4813438","祖先的爱情","","陆源","","作家出版社","2010-5-1","29.00元","8.0"
"26761267","我一直都想嫁给你","全世界最懂你的告白书","时光君","","北京联合出版公司","2016-5-1","36.00","8.8"
"10574912","一个陌生女人的来信","","斯蒂芬•茨威格","席闯、刘欣","时代出版传媒股份有限公司,安徽教育出版社","2012-4-1","26.00元","8.8"
"5936030","ab日记","","春十三少","","国际文化出版公司","2011-1","28.00元","8.1"
"26557144","写给单身的你","如何通往自己想要的幸福","乐嘉","","长江文艺出版社","2015-8","39.8","6.3"
"26711232","世间始终你好","","'乐嘉'","''","'长江文艺出版社'","'2015-8'","'39.8'","8.6"
"1069210","痴人之爱","","（日本）谷崎润一郎","郑明钦","中国文联出版社","2000-08","20.00元","7.6"
"26284829","你有没有见过他","","姬霄、「一个」工作室监制","","中国华侨出版社","2015-1-1","36.8","6.6"
"21792502","你可以爱我","","琉玄","","长江文艺出版社","2013-4","26.80元","7.3"
"1361268","朝花夕拾","","'琉玄'","''","'长江文艺出版社'","'2013-4'","'26.80元'","8.2"
"2308036","玉台新咏","","[南朝陈] 徐陵 编 [清]吴兆宜 注 程琰 删补 曹明纲 导读 尚成 整理集评","","上海古籍","2007-9","50.00元","8.8"
"10765457","高潮","爱情，有一个致命的秘密","奇坦·巴哈特","蔡保学","新世界出版社","2012-7","29.80元","7.8"
"20396705","女心","","十二","","天津人民出版社","2012-12","28.00元","7.4"
"6966293","爱情问题","","史铁生","","凤凰出版社","2011-11","32.00元","8.7"
"1038078","夏济安日记","","夏济安","","辽宁教育出版社","1998-3-1","8.7","8.1"
"26309151","昼颜","工作日午后三点出现的恋人们","[日]井上由美子、[日]百濑忍","蒋涛","广西科学技术出版社","2015-3-10","38.00","7.4"
"6969203","我终于可以不再爱你了","分手旅行","自由极光","","重庆出版社","2011-11","25.00元","6.8"
"1083257","烈火如歌","","明晓溪","","新世界出版社","2004-07-01","20.00元","7.4"
"25735954","最美：唯有时间了解爱","","《时尚芭莎》主编","","江苏文艺出版社","2013-10","48.00","7.0"
"1102497","歌剧魅影","","[法] 卡斯顿·勒胡","刘洪","中国友谊出版公司","2002-12","20.00元","8.0"
"1255321","漫长的婚约","","（法）塞巴斯蒂安","孙纪真","辽宁教育出版社","2005-02","28.00","8.1"
"6560283","这世上我最爱你","","时久","","山东画报出版社","2011-6","16.80元","8.5"
"5302695","七里香","","席慕蓉","","作家出版社","2010-9","18.00元","8.7"
"3239048","相亲以后","","爱拉囡囡","","中国城市出版社","2008-10","26.00","7.2"
"5337231","我爱问连岳Ⅳ","","连岳","","作家出版社","2010-9","32.00元","8.2"
"26718234","最爱你的那座城，春暖花开","","歌月","","青岛出版社","2016-2","49.80元","6.9"
"26777044","重启人","","【美】艾米•亭特拉","彭临桂","百花洲文艺出版社","2016-5-1","36.00 元","7.4"
"26797669","我的朋友陈白露小姐：金屋一梦","","海棠","","湖南文艺出版社","2016-6-1","36","6.5"
"21722944","为什么有些人永不受伤","","夏东豪","","江苏文艺出版社","2013-3","32.00元","7.3"
"3335951","我的波塞冬","","缪娟","","太白文艺出版社","2009-1","25.00","7.6"
"1414622","恋爱写真","","[日] 市川拓司","隋娟","南海出版公司","2005-6","18.00元","8.1"
"26423164","如果没有你","","陶立夏","","湖南文艺出版社","2015-7-1","36.00","7.0"
"26342377","回首又见他","","[英] 艾莉·哈里斯","夏洁","广西科学技术出版社","2015-7-24","39.8元","7.2"
"1726684","Why Men Marry Bitches","A Woman's Guide to Winning Her Man's Heart","Sherry Argov","","Simon & Schuster","2006-06","USD 15.95","7.6"
"2735770","锦绣","","宫本辉","张秋明","大众文艺出版社","2008-1","18.00元","8.3"
"2699701","歌尽桃花","","靡宝","","朝华出版社","2008-1","25.00元","7.6"
"3829573","像女人一样行动 像男人一样思考","","史蒂夫·哈维","严冬冬","吉林文史","2009-7","25.00元","7.3"
"2226350","甩啦，甩啦，甩了他","男人说给女人听","[美] 葛瑞哥·贝伦特、阿蜜拉·茹欧托拉·贝伦特","葛江","吉林文史出版社","2007-9","20.00元","7.0"
"1420368","裂锦","","思存","","新世界出版社","2005-8","20.00元","7.6"
"26781270","忘川茶舍","","简小扇","","湖南人民出版社","2016-4","26.80元","7.4"
"1947357","比如，单身","","独眼","","上海人民出版社","2007-1","18.00元","7.3"
"6870233","我可能不會愛你原創劇本","","徐譽庭、八大電視股份有限公司","","水靈文創","2011-10","NT380","9.2"
"26599358","你未曾坠落星海","","南薄荷","","沈阳出版社","2015-10","25.00元","7.1"
"1210726","一封陌生女子的来信","","[奥地利] 茨威格","张莉莉","哈尔滨出版社","2002-7","19.80元","8.7"
"26877028","在慌乱的世界，不慌不忙地爱","好好爱一个人，至少对得起光阴","'[奥地利] 茨威格'","'张莉莉'","'哈尔滨出版社'","'2002-7'","'19.80元'","8.0"
"4427083","I Need You More Than I Love You and I Love You to Bits","","Ardelius, Gunnar","","Chace, Tara","2008-11","$ 19.15","7.8"
"22763917","单身恋习题","","旷文溱","","团结出版社","2013-5","29.80元","7.0"
"26930732","天空的城2","","超级大坦克科比","","广东人民出版社","2017-1","38.00元","9.2"
"4002363","拽丫头与校草同居","","'超级大坦克科比'","''","'广东人民出版社'","'2017-1'","'38.00元'","7.2"
"4311471","门","","(日) 夏目漱石","吴树文","上海译文出版社","2010年7月","22.00元","8.4"
"1423583","爱就是彼此珍惜","幸福婚姻的对话","[美] 苏珊·海特乐 著、黄维仁 改写","李淑烟","新华出版社","2005-8","28.00元","8.4"
"3069229","爱情是个冷笑话","","荞麦","","新华出版社","2008-4","25.00","7.0"
"25981703","独角仙在哪里","","(日)松岗达英","唐橙橙","光明日报出版社","2014-11-1","18.00元","9.0"
"25789595","寻找爱情的邹小姐","","匪我思存","","新世界出版社","2014-9","49.80元","6.4"
"3546250","寄居者","","严歌苓","","新星出版社","2009-2","27.00","7.9"
"3891452","纸婚","","叶萱","","国际文化出版公司","2009-9","28.00元","7.7"
"26326479","五十度灰","Fifty Shades Of Grey","'叶萱'","''","'国际文化出版公司'","'2009-9'","'28.00元'","4.7"
"26640118","蛀空","爱情是虫，我的灵魂已被蛀空……","月下","","武汉大学出版社","2015-11-1","36","8.3"
"3584141","流水迢迢（全两册）","","箫楼","","珠海出版社","2009-3","57.60","8.1"
"3045175","爱上了你","张小娴散文精选集","张小娴","","北京十月文艺出版社","2008-3","25.00元","8.0"
"1019009","徐志摩诗","","徐志摩","","浙江文艺出版社","1999-3-1","20.80","8.1"
"26662343","一粒红尘2","","独木舟","","东方出版中心","2015-11-11","32.80元","7.0"
"5038466","明天在丽江一起醒来","","摩卡、孙佳","","中国画报出版社","2010-8","25.00元","6.6"
"1315165","维纳斯的诞生","佛罗伦萨的爱与死","杜楠特","李继宏","上海人民出版社","2005-05","20.00元","7.6"
"5267345","最后的歌","","（美）尼古拉斯·斯帕克思","李佑嘉","天津教育出版社","2010年9月","28.00元","8.1"
"1444770","男人约会往北，女人约会往南","男人来自火星 女人来自金星 系列","约翰·格雷","白莲","吉林文史出版社","2005-9","28.00元","7.7"
"1886402","如果这一秒，我没遇见你","","匪我思存","","新世界出版社","2006-9","20.00元","7.4"
"1040096","天生情人16种","","亚历山大・阿维拉","史兰亭","辽宁教育出版社","2003-08","19.00","7.4"
"26653757","青青子衿","","胡马依","","漓江出版社","2015-11-1","36.80元","8.3"
"26671076","让你的名字住进我的表白里","","肖爻悄悄","","北京联合出版有限公司","2016-2","36.80元","7.7"
"24882924","那一年，我们爱得闪闪发亮","江国香织作品03","[日] 江国香织","李炜、李洁","南海出版公司","2013-9-1","32.00元","7.9"
"1043201","毕业那天我们一起失恋","","何员外","","上海人民出版社","2003-7","15.80元","6.8"
"4246979","窄门","","[法] 安德烈·纪德","桂裕芳","上海译文出版社","2010-04","18.00","8.1"
"2247138","爱的流放地","","(日)渡边淳一","李迎跃","文化艺术出版社","2007-8","28.00","7.1"
"24758483","漫长的告白","","阿德里安娜·翠吉亚妮","潘玉兰","中信出版社","2013-7","39.80元","8.3"
"26342310","只因单身在一起","","崔允娇","金美玲","广西科学技术出版社","2015-6","39.8","8.2"
"26265743","蒲公英女孩","","[美] 罗伯特.富兰克林.杨","赖逸娟","宝瓶","2014-10-1","NTD 288","8.7"
"26416371","盛世华族梦","","靡宝","","百花洲文艺出版社","2015-7-1","55.00","7.4"
"4135618","丹尼海格","","缪娟","","江苏文艺出版社","2009.10","29.00元","7.6"
"26533562","不婚女王","走在红毯那几年","自由极光","","北京联合出版公司","2015-7-10","35","7.2"
"4834886","我需要你的爱","这是真的吗","拜伦·凯蒂","陈曦","北方妇女儿童出版社","2010-4","28.80元","8.4"
"5972402","浓情巧克力","","[英] 乔安娜·哈里斯","龚甜菊","金城出版社","2011-2","28.00元","8.2"
"5301484","不一样的恋爱心理学","","卢淼","","中国青年出版社","2010-10","28.00元","8.2"
"1043395","亲吻与诉说","","[英] 阿兰·德波顿","刘云波 译","上海译文出版社","2004-4","17.80元","7.7"
"25806269","恋爱与牺牲","","(法)莫罗阿","傅雷","生活·读书·新知三联书店","2014-4","25.00","8.6"
"6059063","时光若有张不老的脸","","沐清雨","","文化艺术出版社","2011-4","28.80元","7.5"
"26260066","没有你的天堂","","奥菲尔·图塞·贾夫拉","切达","时代文艺出版社","2015-1-1","39.8","8.5"
"24877203","长相思3","思无涯","桐华","","湖南文艺出版社","2013-8-1","35.00元","8.0"
"2009825","绾青丝Ⅰ","青楼篇","波波","","花山文艺出版社","2007-2","22.00元","7.6"
"20506307","每当想起你","","[英 ]萝西·埃里森","李慧娟","南海出版公司","2013-4","29.80元","7.7"
"3333758","大爱晚成","","金陵雪","","中国城市出版社","2009-1","26.00","7.3"
"26456842","我在这一秒，与你擦肩","","宋染青","","北京时代华文书局","2015-7-1","29.80","9.3"
"6035273","我们之间的距离","","[英]玛姬·欧法洛","孙成昊、赵亦周","中信出版社","2011-3","29.00元","7.2"
"1796596","左耳","终结","饶雪漫","","当代世界出版社","2006-7","22.00元","7.3"
"3747984","爱情的容量","","周国平","","北京理工大学出版社","2009-1","24.00元","8.0"
"24714201","长相思2","诉衷情","桐华","","湖南文艺出版社","2013-7","35.00元","8.2"
"1205419","初恋","","屠格涅夫","奉真","译林出版社","1998-3-1","10.70","8.2"
"1009931","潘金莲之前世今生 诱僧","","李碧华","","花城出版社","2001-5","15.00元","7.7"
"26851632","不想和你谈人生，只想和你谈恋爱","","柒先生","","武汉大学出版社","2016-9","38","7.4"
"5037451","每天懂一点恋爱心理学","","原田玲仁","郭勇","陕西师范大学出版社","2010年9月","28.00元","6.7"
"5408861","你走以后","","[英]玛姬·欧法洛","何静芝","中信出版社","2010-12","28.00元","7.6"
"5245615","江山为聘","","行烟烟","","北方妇女儿童出版社","2010-8-1","50.00元","7.6"
"25711205","爱了就会活过来","蔡康永的77篇轻句子和甜故事","蔡康永","","湖南文艺出版社","2013-10-1","35.00","6.4"
"2056342","情爱论","","[保] 基·瓦西列夫","赵永穆、范国恩、陈行慧","生活·读书·新知三联书店","1984-10","1.65元","7.7"
"25859249","一瞬之光","","[日]白石一文","黄心宁","上海人民出版社","2014-7-1","36.00","7.7"
"26108020","你若懂我，该有多好","让人心痛又感动的故事","贾九峰","","江苏凤凰文艺出版社","2014-10-1","38","6.7"
"1007334","草样年华","北X大的故事","孙睿","","远方出版社","2004-1","19.50元","7.2"
"1361962","一位陌生女子的來信","","褚威格沉櫻譯","","大地","20020201","NT$ 180","8.9"
"1143696","永失我爱","","王朔","","中国电影出版社","2004年02月","12.00元","7.9"
"3289609","这么远，那么近","","晴空蓝兮","","国际文化出版公司","2013-1","28.00元","7.1"
"25805027","性学三论与爱情心理学","","[奥]西格蒙德·弗洛伊德","李伟霞","武汉出版社","2013-12-1","29.80元","7.8"
"24877306","被偷走的那五年","","八月长安","","湖南文艺出版社","2013-8-20","32.8","6.7"
"6313955","迷雾围城（全两册）","","匪我思存","","新世界出版社","2011-6","39.00元","7.3"
"4137847","恋爱宝典","爱与文学不朽","蒋峰","","湖南人民出版社","2010-1","28.00元","8.3"
"1764915","I's","","桂正和","","VIZ Media LLC","2005-3-16","7.99美元","8.3"
"2310605","暧昧纯友谊","","[英] 麦克·盖尔","王歆","二十一世纪出版社","2007-10","22.00元","7.4"
"25693207","婚姻心理学:婚姻是最好的修行","","卡伦•霍妮","徐淑贞","中国华侨出版社","2013-8-1","32","8.1"
"25789689","人生对人生观开的玩笑","","毛路","","江苏文艺出版社","2013-12","32.80元","7.7"
"26895963","一生有你","致我们终将逝去的青春致我愿以一生守护的你","午歌","","百花洲文艺出版社","2016-12","39.80元","9.5"
"6792678","杉杉来吃","","顾漫","","江苏文艺出版社","2011-8","25.00元","6.9"
"2281912","醉玲珑（上卷）","","十四夜","","朝华出版社","2007-10","29.80元","7.7"
"11511943","銀座媽媽桑教的，男人就是吃這套!","","田辺まりこ","高詹燦、黃正由","三悅文化圖書事業有限公司","2012-1-10","NT$250","7.5"
"1392588","最后一颗子弹留给我","狼牙后传","刘猛","","大众文艺出版社","2005-8","39.80元","8.0"
"6711374","木范情书","有关爱情的96则问答","木木","","上海人民出版社 图书策划公司：北京世纪文景文化传播公司","2011-7","26.00元","7.7"
"1957045","印度墨","","亦舒","","花城出版社","2006-12","19.00元","7.5"
"26420667","原来你还在这里·插图纪念版","","辛夷坞","","百花洲文艺出版社","2015-6","32.00元","7.8"
"4269890","这些年，二哥哥很想你","","九把刀","","接力出版社","2010年1月","25.00元","8.5"
"3697979","衣香鬓影2·千秋素光同","","寐语者","","花山文艺出版社","2009-4","26.80元","8.3"
"1122285","李碧华经典作品集","因重复使用一个ISBN号，该页面暂时代表的书分别是《张小娴经典作品集","李碧华","","内蒙古文化出版社","2002","34.00","8.3"
"1840759","我的一生","卡萨诺瓦自传","(意)贾科莫·卡萨诺瓦","高中甫、贺骥、杜新华","北京燕山出版社","2006年7月","25元","7.3"
"26844326","且以欢喜共余生","","景行","","百花洲文艺出版社","2016-9","32.00元","7.8"
"4874143","藏地情书","","榛生","","吉林出版集团","2010-6","25.00元","6.8"
"26746466","男人谈恋爱，谈的是什么","","'榛生'","''","'吉林出版集团'","'2010-6'","'25.00元'","7.4"
"26043805","你因灵魂被爱","张爱玲传","闫红","","湖南文艺出版社","2014-10-22","36.00元","7.4"
