"1491845","操纵金钱","知识经济时代的财富游戏","(美)安迪・凯斯勒","张志莉、周年洋","上海人民出版社","2006-1","28.00元","7.7"
"5029373","格雷厄姆谈投资","","[美] 罗德尼·克莱因、戴维·达斯特","张岩、李红梅","中信出版社","2010-8","62.00元","8.4"
"10815977","投资组合管理","动态过程（CFA考试系列）","（美）约翰L.马金、唐纳德L.塔特尔、杰拉尔德E.平托、丹尼斯W.麦克利维","李翔、刚健华","机械工业出版社","2012-7","149.00元","8.9"
"4180015","我是如何成功的","一个美国房地产大王的不败圣经","乔治·佩雷斯","李淼","学林出版社","2010-1","28.00元","8.6"
"26022791","REITs：房地产投资信托基金（原书第4版）","（原书第4版）","（美）拉尔夫L.布洛克(Ralph L. Block)","宋光辉、田金华、屈子晖","机械工业出版社","2014-10","59.00","7.4"
"25663985","财务报告与分析","一种国际化视角","丁远、（法）埃韦尔•施托洛韦、米歇尔J.勒巴","","机械工业出版社","2013-8","99.00","8.1"
"5384911","统计套利","","（美）安德鲁·波尔（Andrew Pole）","陈雄兵、张海珊","机械工业出版社","2011-1-1","38.00元","6.6"
"1073390","大交易","","布鲁斯・瓦瑟斯坦","吴全昊","海南出版社","2000-1","39.80","7.9"
"1102528","艾略特名著集","","小罗伯特・R・普莱切特","","机械工业出版社","2003-1-1","32.00元","7.7"
"3872873","智者傲行","","陆东","","文化传信有限公司","2009-3","hk$98","8.3"
"1094626","财源滚滚","","罗伯特·G·艾伦","黎莱芳","世界图书出版公司","2002-1-1","23.8","7.3"
"1425875","财务报表分析","估值方法","索弗","肖星、陈晓","清华大学出版社","2005-8","49.00元","8.0"
"6975781","风险投资的游戏","","[美] 威廉•H•德雷帕三世","李莉、石继志","中信出版社","2011-12","39.00元","7.6"
"25795584","赌场式交易策略","","（美）理查德 L. 威斯曼","蒋雪、解前勇、刘海龙 等","机械工业出版社","2014-1","45.00","7.6"
"26371607","Efficiently Inefficient","How Smart Money Invests and Market Prices Are Determined","Lasse Heje Pedersen","","Princeton University Press","2015-4-13","$45.00","7.9"
"2244873","中国株式市場の真実―政府・金融機関・上場企業による闇の構造","中国股市17年","張 志雄、高田 勝巳","","ダイヤモンド社","2007-6-29","JPY2,520","8.6"
"1312118","炒股入门与技巧","","覃维桓","","经济管理出版社","2005-4","15.00元","7.1"
"1936337","市场、群氓和暴乱","对群体狂热的现代观点","(美)罗伯特·门斯切","刘宝权、郑佩芸、朱欣微","上海财经大学出版社","2006-10","30.00元","7.6"
"5412790","雪球投资","","林起","","经济科学","2010-12","39.80元","7.3"
"5214779","日本蜡烛图教程","","(Steve Nison) 史蒂夫•尼森","何平林","天津社科院","2010-8","60.00元","7.7"
"1022470","现金流量与证券分析","","（美）肯尼斯・汉科／尤西・李凡特","张凯／刘英／等","华夏出版社","2001-01","45.00","7.8"
"6759475","格雷厄姆经典投资策略","让价值投资变得更容易","珍妮特·洛尔","冯钢、葛建敏","山西人民出版社","2011-8","42.00元","8.7"
"1077181","富爸爸商学院","直销致富的11大理由","莎伦・L・莱希特、李钊平、王东、罗伯特・T・清崎","李钊平、王东","电子工业出版社","2004-7-1","18.00","7.6"
"11026291","高收益债券与杠杆收购","中国机会","王巍、（美）施迈克","","机械工业出版社","2012-7-11","59.90元","7.0"
"2074109","技术分析与股票盈利预测","","沙巴克","","地震出版社北京发行部（原地震出版社）","2007-5","68.00元","8.3"
"10588815","天使投资","如何成功解决创业者的融资问题","唐滔","","浙江人民出版社","2012-4-30","56.99元","7.5"
"1867940","股市奇才","美国股市精英访谈实录","杰克·施瓦格","张帅","海南出版","2006-7","28.00元","7.4"
"4232211","超越技术分析","如何开发和执行一套制胜的交易系统","图莎尔·钱德","罗光海","万卷出版公司","2010-1","55.00元","7.3"
"1440229","下一个大泡泡","","（美）哈里.S.登特（Harry S. Dent）","阮一峰","中国社会科学出版社","２００５","28.00元","7.5"
"3932515","亿万富翁想的和你不一样","穷忙族不知道的理财致富秘诀","（美）斯科特•安德森 （Scot Anderson）","刘祥亚","重庆出版社","2009年10月","26.80元","7.9"
"1037910","资本市场的混沌与秩序","","(美)埃德加.E.彼得斯","王小东","经济科学出版社","1999-03","28.5","8.0"
"3421226","股市之神","","是川银藏","吕理州","时报文化出版有限公司","1991-7","64.00元","8.2"
"3143090","黄金游戏","从A股获利","占豪","","上海财经大学出版社","2008-6","25.00元","7.5"
"5992415","企业上市审核标准实证解析","","张兰田","","北京大学","2011-1","48.00元","9.2"
"1951539","如何从商品期货交易中获利","","威廉·D·江恩","李国平","机械工业","2007-1","58.00元","7.1"
"1162481","蜡烛图精解","股票与期货交易的永恒技术","格列高里·莫里斯","杜焱","中国财政经济出版社","2004-6","39.80元","7.6"
"11403142","Tap Dancing to Work","Warren Buffett on Practically Everything, 1966-2012: A Fortune Magazine Book","Carol J. Loomis","","Portfolio Hardcover","2012-11-21","USD 27.95","7.3"
"4035744","股票估值实用指南","","加里·格雷","张甦伟、杨南超","上海财经大学出版社","2009-8","36.00元","7.5"
"6601651","Venture Deals","Be Smarter Than Your Lawyer and Venture Capitalist","Jason Mendelson、Brad Feld","","Wiley","2011-8-2","USD 49.95","8.1"
"6076760","金钱游戏","透析市场本源，揭开游戏黑幕","亚当•史密斯","","广东经济出版社","2011-5","32.00元","6.8"
"26413365","专注投资","迈向安心投资之路","西点老A","","中国经济出版社","2015-6-1","48.00","7.0"
"2792239","The Little Book of Common Sense Investing","The Only Way to Guarantee Your Fair Share of Stock Market Returns","John C. Bogle","","Wiley","March 5, 2007","USD 22.95","8.2"
"20429193","期货投资的艺术","在不确定性中寻找确定性","黄圣根","","机械工业出版社","2012-12","39.00元","7.5"
"6018626","Expected Returns","An Investor's Guide to Harvesting Market Rewards","Antti Ilmanen","","Wiley","2011-3-14","USD 80.00","7.8"
"3340424","闲不住的手","中国股市体制基因演化史","陆一","","中信出版社","2008-12","42.00元","7.5"
"26840503","大势研判","经济、政策与资本市场","任泽平","","中信出版社","2016-7-1","CNY 65.00","7.6"
"3107257","积极型投资组合管理","","'任泽平'","''","'中信出版社'","'2016-7-1'","'CNY 65.00'","7.8"
"1193606","兼并、收购与公司重组","","帕特里克A.高根","朱宝宪","机械工业","2004-10","56.00元","8.1"
"26435600","投融资那点事儿","一本书轻松搞懂资本真相","崔凯","","人民邮电出版社","2015-7","45.00","7.6"
"25903030","缠论解盘","","'崔凯'","''","'人民邮电出版社'","'2015-7'","'45.00'","7.7"
"1534187","技术交易系统的新概念","股票系统交易投资回报","威尔斯·威尔德","","浙江大学","1997-10-1","30.00","7.4"
"1110210","专业交易人士技术分析","","康斯坦丝·布朗","","海南出版社","2003-6","45.00元","8.2"
"1148350","指数基金","","费里(Perri R.A.)","","上海财经大学出版社","2004-1","19.00元","7.1"
"4836453","论性","曹仁超创富智慧书","曹仁超","","中国人民大学出版社","2010.6","39.80元","7.6"
"11442160","股市之神是川銀藏","漫畫增訂版","是川銀藏、伊東誠","","大牌出版社","2011-3-4","NT$300","7.7"
"3587054","证券操盘技术","证券操盘技术","彭冬初","","广东经济","2009-2","100.00元","8.4"
"10740403","可转债投资魔法书","","安道全","","电子工业","2012-4","29.80元","6.7"
"10815975","定量投资分析","CFA考试系列","理查德·A·德弗斯科、丹尼斯·W·麦克利维、杰拉尔德·E·平托、戴维·E·朗克尔","劳兰珺、王祺","机械工业出版社","2012-7","99.00元","8.4"
"25850045","Flash Boys","A Wall Street Revolt","Michael Lewis","","W. W. Norton & Company","2014-3-31","USD 27.95","8.2"
"1192910","复杂性、风险与金融市场","","埃德加·E·彼得斯  编","宋学锋","人民大学","2004-1","30.00元","7.7"
"3179938","外汇交易圣经","","魏强斌","","经济管理出版社","2008-7","49.00元","7.5"
"1012337","逆向投资策略","","戴维·德瑞曼","安凡所、邹方斌","海天出版社","2001-02","18.00元","7.5"
"3796447","菲波纳奇高级交易法","","魏强斌","","社科文献出版社","2009-6","39.00元","7.5"
"1965143","香港股史","","郑宏泰","","东方出版中心","2007-1","50.00元","8.0"
"1946101","趋势跟踪","顺势交易名家策略解读","迈克尔·卡沃尔","那希尧","广东经济出版社","2009-5","38.00元","6.6"
"26794032","创业36条军规","","孙陶然","","中信出版集团","2015-10-1","49","7.7"
"2145302","专业投资者选股策略、方法和工具","","'孙陶然'","''","'中信出版集团'","'2015-10-1'","'49'","7.7"
"26419870","对冲之王","华尔街量化投资传奇","詹姆斯·欧文·韦瑟罗尔","汪涛 郭宁 安然","浙江人民出版社","2015-5","59.90","8.0"
"1640997","布林线","","约翰·布林格","海通证券研究所","百家出版社","2002-07-01","23","7.4"
"2354455","Why Stock Markets Crash","Critical Events in Complex Financial Systems","Didier Sornette","","Princeton University Press","2004-3-14","USD 30.95","7.7"
"2189882","投机与骗局","","马丁S.弗里德森","王娟","机械工业出版社","2007-7","36.00元","7.4"
"3024133","巴菲特之道","","[美]   玛莉•巴菲特（Mary Buffett）  大卫•克拉克（David Clark）       著","欧冶   译","中国人民大学出版社","2008.3","29.80元","7.4"
"6114183","租屋達人顏福榮── 教你月薪3萬也能賺上千萬","","顏福榮","","I’m我識","2008-6-11","NT 220","7.8"
"1430074","股票买卖原则","","威廉·欧奈尔","","中国劳动","2005-9","29.00元","7.9"
"2364715","中国牛市","","[美] 吉姆·罗杰斯","张俊生、曾亚敏","中信出版社","2008-1","35.00元","7.1"
"6039989","Confidence Game","How Hedge Fund Manager Bill Ackman Called Wall Street's Bluff","'[美] 吉姆·罗杰斯'","'张俊生、曾亚敏'","'中信出版社'","'2008-1'","'35.00元'","8.7"
"5979626","成功并购","商业尽职调查实务手册","德硕管理咨询","","中国金融出版社","2011-1-1","39.00元","8.0"
"25854693","商业地产投资建设","","大连万达商业地产股份有限公司","","清华大学出版社","2014-3","340.00元","8.4"
"24224982","下一个暴富点","大投机家亲授70年牛熊通杀大智慧","（美）肯·费雪 劳拉·霍夫斯曼","刘寅龙","广东人民出版社","2013-6","68.00元","8.1"
"25984057","量化投资与对冲基金 量化投资——策略与技术（典藏版）","","丁鹏","","电子工业出版社","2014-9","118.00元","7.1"
"4293742","资本投资与估值","","理查德·A·布雷利(Richard A.Brealey)、斯图尔特·C·迈尔斯(Stewart C.Myers)","","中国人民大学出版社","2010-1-1","69.00元","8.0"
"24700123","一炮走红的国家","探寻下一个经济奇迹","鲁奇尔·夏尔马","常世光","中信出版社","2013-5-30","59.00元","8.5"
"4127274","期貨交易策略","Stanley Kroll on Futures Trading","Stanley Kroll","羅耀宗","IRWIN Professional Publishing","1993年8月","260元","8.9"
"4022712","财务报告的秘密语言","","马克·哈斯金斯","","中信","2009-10","35.00元","7.7"
"1370755","史瓦格期貨基本分析","Schwager on Futures : Fundamental Analysis","Jack D. Schwager","寰宇財務顧問公司","John Wiley ＆ Sons","1998年7月","480元","8.9"
"1024305","散户至上","","（美） 阿瑟•莱维特，葆拉•德怀尔","陈剑萍，严莉","中信出版社","2005-01","28.00","7.7"
"20255374","银行行长不轻易说的理财经","（畅销书《30之后靠钱赚钱》作者最新力作。“国家十佳理财师”，金牌","'（美） 阿瑟•莱维特，葆拉•德怀尔'","'陈剑萍，严莉'","'中信出版社'","'2005-01'","'28.00'","7.5"
"4100374","大钱","挑选优秀成长股的7条法则","弗雷德里克·科布里克","","中信出版社","2009-11","36.00元","7.5"
"21241223","我最需要的理财常识书","","王华","","浙江人民出版社","2013-3","28.00元","6.5"
"1064212","法柏报告","透视股市谎言","戴维・法柏、肯・柯森","陈琇玲、蓝美贞、高仁君","中信出版社","2003-5","20.00元","7.5"
"6777730","黄金高胜算交易","","'戴维・法柏、肯・柯森'","'陈琇玲、蓝美贞、高仁君'","'中信出版社'","'2003-5'","'20.00元'","8.6"
"1065804","最后的合伙人","","查尔斯·R.盖斯特","向桢","中国财政经济出版社","2003-04-01","29.80元","7.5"
"1700875","投资收益百年史","","Elroy Dimson、Paul Marsh、Mike Staunton","","中国财政经济出版社","2005-6","30.00元","7.4"
"6435570","对冲基金到底是什么？","","黄徽","","中信出版社","2011-7","35.00元","6.9"
"1955989","个人理财","","卡普尔","","上海人民","2006-11","65.00元","7.9"
"2327837","理财有道","","刘彦斌","","人民出版社","2007-11","23.00元","6.9"
"25929431","可转债投资魔法书（第2版）","","安道全","","电子工业出版社","2014-6","49.00元","7.5"
"24847315","非富不可：曹仁超给年轻人的投资忠告","","曹仁超","","中国人民大学出版社","2013-7","42.80元","7.3"
"26695437","我是高频交易工程师：知乎董可人自选集","","董可人","","知乎","2015-11-4","3.99","7.6"
"4277150","战胜政策市","A股套利秘诀十日谈","袁幼鸣","","浙江大学出版社","2010.2","38.00元","8.0"
"5921155","投资大围猎","","王晓萌","","经济管理","2011-1","38.00元","8.0"
"1008424","华尔街股市投资经典","","(美)詹姆斯.P.奥肖内西","王丹 徐翌成等","经济科学出版社","1999-12","55.00","7.2"
"1917725","证券市场的风险与心理","","波涛","","中国社会科学出版社","2006-1","36.00元","8.6"
"3099576","非理性市场与蜥蜴式大脑思维","","特里·伯纳姆","","李海波","2008-4","32.00元","7.4"
"3648410","出师","投资家培训班日记","扬韬","孙成钢","新世纪出版社","2009-4-1","35.00元","7.4"
"1510619","期货期权入门","","约翰·C·赫尔","张陶伟","中国人民大学出版社","2001-4","56.00元","8.2"
"10442140","数字信徒","","马恺文","宋宏宇","南海","2011-11","38.00元","7.6"
"2996396","约翰·邓普顿爵士的金砖","","约翰·邓普顿","付瑜、张清泉","中国青年出版社","2008-1","29.80元","7.3"
"24298920","环球投资旅行","穿越六大洲的投资奇遇","（美）克里斯托弗•迈耶","徐梦蔚、钟娜","机械工业出版社","2013-5","59.00元","7.4"
"25782902","反脆弱","从不确定性中获益","[美]纳西姆•尼古拉斯•塔勒布","雨珂","中信出版社","2014-1-1","68.00元","8.3"
"1272204","投资估价--评估任何资产价值的工具和技术","","'[美]纳西姆•尼古拉斯•塔勒布'","'雨珂'","'中信出版社'","'2014-1-1'","'68.00元'","7.6"
"5933765","Best Practices for Equity Research Analysts","Essentials for Buy-Side and Sell-Side Analysts","James J. Valentine","","McGraw-Hill","2010-12-13","USD 85","7.9"
"5028568","赢家法则","","博多·舍费尔","","南海","2010-8","26.00元","7.8"
"26142366","中国巨债","","刘海影","","中信出版社","2014-9-1","CNY 58.00","7.9"
"26369157","牛市需冷静","从关灯吃面到年均收益40%+的投资秘笈","雪球出品","","中国铁道出版社","2015-5-1","49.80","6.2"
"4752825","黄金短线交易的14堂精品课","K线战法和菲波纳奇技术","'雪球出品'","''","'中国铁道出版社'","'2015-5-1'","'49.80'","7.9"
"4754742","The Total Money Makeover","A Proven Plan for Financial Fitness","Dave Ramsey","","Thomas Nelson","2009-12-29","USD 24.99","7.1"
"3359770","年报掘金","","孙旭东","","中国财政经济出版社","2009-1","46.00元","7.6"
"1036279","大投机家3.股票培训班","","[匈]安德烈·科斯托拉","邓小红、梁东方","海南出版社","2001-05","19.80","7.5"
"1045319","富爸爸成功的故事","","（美）罗伯特・T・清崎","许海燕","电子工业出版社","2005-01","25.00","7.3"
"26821339","猎金之王刘銮雄","","李国华","","北京联合出版公司","2016-7","49.00元","9.6"
"1141901","一个华尔街瘾君子的自白","","詹姆斯·J·克拉默","万丹","中信出版社","2003-12","27.00元","7.7"
"2075831","疯狂、惊恐和崩溃","金融危机史","查尔斯·P.金德尔伯","叶翔、朱隽","中国金融出版社","2007-04-01","48.00元","7.7"
"3611560","索罗斯传","","罗伯特·斯莱特","陶娟","湛庐文化","2009-3","49.80元","7.4"
"1731087","行为金融学","","李国平","","北京大学出版社","2006-1","39.00元","8.0"
"1022147","管道的故事","","（美）哈吉斯","江雅苓","中国对外翻译出版社","2002-04","11.80元","7.6"
"3537202","水晶球","吉姆·罗杰斯和他的投资预言","杨青","","机械工业出版社","2009-3","48.00元","7.0"
"6736549","投资高手访谈录","","沈良","","地震出版社","2011-7","39.80元","7.8"
"3932528","价值的魔法","格雷厄姆和多德的现代投资法","托马斯·奥","林海","中信出版社","2009-9","59.00元","7.8"
"11640047","资本","老板们的共同秘密","'托马斯·奥'","'林海'","'中信出版社'","'2009-9'","'59.00元'","7.4"
"10553922","做市商","私募背后的大秘密","成一虫","","团结出版社","2012-3-1","28.00元","8.0"
"24872734","风投的选择","谁是下一个十亿美元级公司","[印] Tarang Shah、[印] Sheetal Shah","袁国忠","人民邮电出版社","2013-8","69.00","7.2"
"1734921","江恩股市定律","","（美）江恩（Gann，W.D.）","田继鸣、胡怀栋","清华大学","2006-1","29.00元","7.5"
"25941307","解码信托","","郑智、王文韬","","中信出版股份有限公司","2014-7-1","58.00元","8.2"
"3037838","投资的头号法则","拒当赌徒，做聪明的价值投资者","布朗","刘寅龙","广东经济出版社","2008-3","39.80元","7.9"
"3081832","金融衍生品入门","","迈克尔·德宾","","崔明香","2008-4","39.00元","7.1"
"3710649","股市信息藏宝图","","'迈克尔·德宾'","''","'崔明香'","'2008-4'","'39.00元'","7.8"
"4929899","中国PE的法律解读","中信私募股权系列","北京市道可特律师事务所、道可特投资管理（北京）有限公司","","中信出版社","2010-8-1","49.80元","7.9"
"25799692","资产证券化实务精解","资产抵押证券交易架构及交易（项目）实施指南","Robert S. Kricheff","陈丽霞、林东","机械工业出版社","2013-12-11","49","7.3"
"1016943","登峰之路","","青木","","广东经济出版社","2001-01","20.00","8.2"
"1252649","现在启动","","D戴维·何","","中国城市出版社","2004-1","18.00元","7.4"
"5265271","一本书读懂投资理财学","最实用理财备用书籍","李昊轩","","中国华侨出版社","2010-9-1","32.00元","6.1"
"2016575","长线","资金集团的成功之道","查尔斯·埃利斯","吴文忠","中信出版社","2007-01","32.00元","7.2"
"25723410","约翰•邓普顿的投资之道","","乔纳森•戴维斯、阿拉斯戴尔•奈恩","李翔","机械工业出版社","2013-9","45.00","7.9"
"4133450","金手铐的救赎——一个投资银行家的海啸后自白","","黄元山","","中国人民大学出版社","2009年11月","39.8","7.7"
"23780546","正能量投资学","股民的自我修养","端宏斌","","中国发展出版社","2013-3","42.00元","7.4"
"26220899","期权波动率与定价：高级交易策略与技巧","最受欢迎的期权经典必读书 每一位期权交易员都不能错过纳坦恩伯格的","（美）谢尔登•纳坦恩伯格（Sheldon Natenberg）","韩冰洁","机械工业出版社","2014-10","100.00","7.8"
"4231573","费雪论创富","","詹姆斯·蒙蒂尔","王汀汀","中国青年出版社","2017-1-1","39.00元","7.8"
"20280096","买房那些事","从看房到成交精明买房一本通","李石养","","机械工业出版社","2012-11","39.80元","7.0"
"1207859","筹码分布","","陈浩","","中国商业出版社","2002-1-1","45.00","8.4"
"2226754","投资组合的熵理论和信息价值","兼析股票期货等风险控制","鲁晨光","","中国科学技术大学出版社","1997-10","15","7.7"
"11588681","我的第一本金融入门书","","邹一南","","人民邮电出版社","2012-8","30.00元","7.6"
"25777421","对冲基金风云录1","东邪西毒","[美] 巴顿·比格斯","张桦、王小青","中信出版社","2013-11-1","48.00","8.0"
"2382330","忠告","来自94年的投资生涯","罗伊.R.纽佰格","王维群","上海财经大学出版社","2008-1","25.00元","7.2"
"20523411","What I Learned Losing a Million Dollars","","Jim Paul、Brendan Moynihan","","Columbia University Press","2013-4-30","USD 27.95","7.5"
"26305402","跨市场交易策略","","[美] 约翰 J.墨菲（John J.Murphy）","","王帆，高闻酉，、马海涌 译","机械工业出版社","49","7.2"
"2269563","Option Volatility & Pricing","Advanced Trading Strategies and Techniques","Sheldon Natenberg","","McGraw-Hill","1994-8-1","USD 65.00","8.7"
"25731748","对冲基金风云录3","王者私语","巴顿•比格斯","蒋宗强","中信出版社","2013-10-1","46.00元","6.8"
"6797883","大牛市","","玛吉·马哈尔","秦传安","上海财经大学出版社有限公司","2011-8","56.00元","8.0"
"1083994","数学家妙谈股市","","（美）保罗斯、John Allen Paulos","李月平 等","机械工业出版社","2005-1-1","24元","7.3"
"1487962","如何从数字中拧出关键信息","","特雷西","","清华","2005-12","25.00元","7.6"
"6148690","金融之王","毁了世界的银行家","[美]利雅卡特•艾哈迈德","巴曙松、李胜利","中国人民大学出版社","2011-5-1","62.00元","7.9"
"4190816","以趋势交易为生","","托马斯·K.卡尔博士","张轶","万卷出版公司","2009-12","38.00元","7.4"
"1489293","在周期的拐点上","从数据看中国经济的波动","高善文","","中国发展","2006-1","30.00元","8.3"
"1453952","趋势交易大师","工具方法策略","戴若·顾比","","地震","2005-9","38.00元","6.8"
"1912804","精明交易者","","佩里·J·考夫曼","江宁","广东经济出版社","2006-9","45.00元","7.4"
"10571273","给你一个亿-你能干什么？","","查立","","中国华侨出版社","2012-4","39.80元","7.5"
"4121554","傑西．李佛摩股市操盤術 ( 完整版 )","HOW TO TRADE IN STOCKS","Jesse L. Livermore、Richard Smitten","陳文慶","McGraw-Hill","2007年4月","380元","8.0"
"1080825","生财有道","“金钱教练”教你一年多赚20%＂","博多·舍费尔","綦甲福","新世界出版社","2004-01","20.00","7.2"
"26775643","富国之道：富国银行董事长写给股东的信","","［美］理查德•柯瓦希维奇［美］约翰•斯坦普 著","王礼 译","广东旅游出版社","2016-4-1","45.00","7.4"
"24754261","从一万到一亿","证券期货之老鬼真言","刘海亮、买敬江","","金城出版社","2013-9","CNY 32.80","7.2"
"23860441","杰西.利弗莫尔疯狂的一生","","理查德•斯米顿","","山西人民出版社","2013-5-1","48.00元","7.4"
"2996034","中国风险投资与私募股权（中英文对照）","","'理查德•斯米顿'","''","'山西人民出版社'","'2013-5-1'","'48.00元'","8.0"
"2991566","攻守兼备","积极与保守的投资者","马丁.J.惠特曼","钦建伟","上海财经大学出版社","2008-1","39.00元","7.0"
"26274190","交易大师系列 股票魔法师——纵横天下股市的奥秘","","【美】Mark Minervini（马克.米勒维尼）","张泂","电子工业出版社","2015-1","59.00元","7.6"
"3090706","Liar's Poker","","Michael Lewis","","Hodder Paperbacks","2006-6-5","98.00元","8.8"
"3413365","财务管理分析","","罗伯特·C.希金斯","沈艺峰","北京大学出版社","2009-1","42.00元","9.0"
"5920818","从20万到30亿","特朗普自传","唐纳德·特朗普 (Donald Trump)、托尼·施瓦茨 (Tony Schwartz)","尹瑞珉","中国青年出版社","2016-1-1","29.00元","7.1"
"25987287","ETF投资","从入门到精通","上海证券交易所","","上海教育出版社","2014-2-1","CNY 48.00","7.6"
"3881793","股票投资心理战术","","马丁·J.普林格","周媛","中国青年出版社","2009-6","28.00元","7.4"
"25841321","投机者的扑克","操盘18年手记","扁虫鱼","","机械工业出版社","2014-3","50.00","8.1"
"2300158","透视繁荣","资产重估深处的忧虑","高善文","","中国物价出版社","2007-11","45.00元","8.3"
"1070826","证券投资理论与证券投资战略适用性分析","","波涛","","经济管理出版社","2003-03-01","35.00元","7.8"
"21381634","规划财富人生","天南话投资","杨天南","","中国金融出版社","2013-1","36.00元","8.0"
"25818731","交易的艺术","全球金融市场中的当代艺术品交易","[英]诺亚·霍洛维茨","张雅欣、昌轶男","东北财经大学出版社","2013-12","62","7.3"
"26650867","大牛市·股殇","","诸葛就是不亮","","中信出版集团","2015-10-1","39.80","8.0"
"25733498","对冲基金经理回忆录（原书第2版）","","（美）拉尔斯•克罗耶","黄菊、杨睿","机械工业出版社","2013-10-1","39.00","8.1"
"4264573","日内交易策略","谷物期货交易实战指南","戴维·班尼特","张意忠","万卷出版公司","2010-1","33.00元","6.9"
"3198693","华尔街的扑克牌","","(美国) 阿伦·布朗","陈学彬","上海财经大学出版社","2008-8","37.00元","7.7"
"3026395","华尔街操盘手日记","","'(美国) 阿伦·布朗'","'陈学彬'","'上海财经大学出版社'","'2008-8'","'37.00元'","6.7"
"1087256","华尔街巨人","","华尔街日报编辑部","吴全昊","海南出版社","2000-12","39.80元","6.4"
"10761711","趋势投资50年","","拉斯·特维德","","许瑞宋","2012-6","39.80元","7.9"
"2077988","债券之王","","蒂莫西·米德尔顿","陈利贤","上海译文出版社","2007-4","30.00元","5.2"
"2201570","爱嘉定投魔法","","嘉实基金管理有限公司","","北京大学出版社","2012-11","49.00元","7.3"
"11517058","图表辨析与交易系统","","李汉军","","机械工业出版社","2012-7","56.00元","7.2"
"6720539","断层线","全球经济潜在的危机","[美] 拉古拉迈·拉詹","刘念、蒋宗强、孙倩、刘开雄","中信出版社","2011-7","49.00元","8.3"
"6793942","黄金、美元与权力","国际货币关系的政治（1958-1971）","[美] 弗朗西斯·加文","严荣","社会科学文献出版社","2011-8-4","39.00元","8.1"
"21966329","危机与变革","索罗斯的金融逻辑","【美】乔治·索罗斯","蒋宗强","中信出版社","2013-3-1","58.00元","7.4"
"4139254","利率史","","（美）悉尼·霍默、（美）理查德·西勒","","中信出版社","2010","92.00元","7.7"
"4840245","高胜算交易策略","股票、期货、外汇市场的进出场策略","罗伯特·C·迈尔","张意忠","万卷出版公司","2010-4","48.00元","7.7"
"1792455","投资学","全球视角","[美]杰克·弗朗西斯等","胡坚","人民大学","2006-4","118.00元","8.1"
"11606476","交易员量价实战技法","交易员量价实战技法","'[美]杰克·弗朗西斯等'","'胡坚'","'人民大学'","'2006-4'","'118.00元'","7.6"
"20282470","交易密码","价值百万美元的黄金外汇投资秘籍","''[美]杰克·弗朗西斯等''","''胡坚''","''人民大学''","''2006-4''","''118.00元''","7.4"
"24700122","风险思维","如何应对不确定的未来","迪伦•埃文斯 (Dylan Evans)","石晓燕","中信出版社","2013-6","39.00元","6.8"
"2215703","窥破天机","","杨斌","","企业管理出版社","2007-6","29.80元","7.3"
"6790573","投资银行","制度、政治和法律","'杨斌'","''","'企业管理出版社'","'2007-6'","'29.80元'","7.2"
"6827490","让时间为你积累财富","laoba1·14年的巴菲特式投资实践","梁军儒","","武汉大学出版社","2011-8","28.00元","7.7"
"1183761","拱出银行的小猪","","曾昭逸","","当代中国出版社","2004-9","20.00元","7.0"
"26149503","P2P借贷投资人手册","","零壹财经","","人民东方出版传媒有限公司,东方出版社","2014-10-1","CNY 39.00","7.1"
"3120779","风险投资操作手册","","戴维·格拉斯通(David Glandstone)、劳拉·格拉斯通(Laura Gladstone)","复旦大学中国风险投资研究中心","北京大学出版社","2008-5","39.00元","7.9"
"25901895","教鸟儿飞行","量化模型是否会摧毁金融市场","帕布罗·特里亚纳","林丽萍、高彩霞","中国人民大学出版社","2014-6-1","72.90","7.9"
"22273153","终极高手","承接《富豪俱乐部》的故事性、交叉演绎、富豪、官场、商场、神秘顶级","天佑","","线装书局","2013-2","39.80元","6.2"
"10796947","法博齐讲金融","","[美]帕梅拉•彼得森•德雷克、弗兰克 J. 法博齐","","刘晓龙、刚健华、刘舫舸","2012-6","59.00元","7.8"
"1078003","投资银行并购业务","","王明夫","","企业管理出版社","1999-05","60.00","8.2"
"25746586","巴菲特投资案例集","","黄建平","","中国经济出版社","2013-10","39","7.1"
"26278216","期货投资策略","期货大作手如是说","胡斐","","经济管理出版社","2014-12-1","28.00元","5.9"
"1034840","华尔街教父","","'胡斐'","''","'经济管理出版社'","'2014-12-1'","'28.00元'","8.1"
"3036636","胡立阳股票投资100招","","胡立阳","","经济日报出版社","2008年","45.00元","7.4"
"7055173","量化投资","策略与技术","丁鹏","","电子工业出版社","2011-12-28","88.00元","5.5"
"1951538","绝境与生机","市场动荡风险和机遇","（美）斯蒂芬·韦恩斯","张兴旺、郑佩芸","上海财经","2006-10","31.00元","7.1"
"1333847","一個投機者的告白之証券心理學","","安德烈．科","林瓊娟","商智文化","2002年08月27日","NT$ 260","8.3"
"3284320","我们自己制造的魔鬼","","布克斯塔伯","黄芳","中信出版社","2008-11","38.00元","8.0"
"2260660","本杰明·格雷厄姆论价值投资","","珍妮特·洛尔","吴全昊","海南出版社","1999年2月1日","32.0","6.8"
"1213404","穷理查年鉴","财富之路","本杰明・富兰克林","刘玉红","上海远东出版社","2003-04-01","24.9","8.0"
