"3795574","部落：一呼百应的力量","","高汀 (Godin.S.)","刘晖","中信出版社","2009-7","26.00元","7.0"
"4062798","别让猴子跳回背上","世界五百强企业管理者受益最多、赞誉最高、最生动有趣的理论","[美] 威廉·安肯三世（William Oncken，Ⅲ）","陈美岑","湛庐文化策划 中国人民大学出版社","2009-9","28.00元","7.5"
"24846231","HR转型突破","跳出专业深井成为业务伙伴","康至军","","机械工业出版社","2013-7","35.00","8.2"
"2122386","能力构筑竞争","日本的汽车产业为何强盛","藤本隆宏","","中信出版社","2007-6","36.00元","8.8"
"3032198","饺子馆和高级餐厅，哪个更赚钱？","","（日）林总","线培雁","中信出版社","2008-4-1","28.00元","7.6"
"1768398","关键时刻MOT","","[瑞典] 詹•卡尔森 著","韩卉","人民大学出版社","2006-4","32.00元","7.6"
"4002726","听故事学会计","看1遍就懂会计入门","朱迪丝·奥洛夫、达雷尔·穆利斯","黄屹","机械工业","2009-8","28.00元","8.6"
"2230560","艾柯卡自传","","李.艾柯卡","","中信出版社","2007-9","45.00元","8.1"
"1874488","别做正常的傻瓜","","奚恺元","","机械工业出版社","2006-8","28.00元","8.1"
"20470494","职场成人礼","","陈陌","","光明日报出版社","2013-3","28.00元","8.1"
"25702395","复盘","对过去的事情做思维演练","陈中","","机械工业出版社","2013-7-23","29","6.2"
"1083895","管理百年","20 世纪管理思想与实践的批判性回顾","斯图尔特·克雷纳","邱琼、钟秀斌、陈遊芳","海南出版社","2003-9","32.00元","8.3"
"1098941","利润模式","","[美] 亚德里安·J. 斯莱沃斯基、大卫·J. 莫里森、特德·莫泽、凯文·A. 蒙特、詹姆斯·A. 奎拉","张星 等","中信出版社","2002-6","35.00元","8.1"
"26702829","精益企业","高效能组织如何规模化创新","[英] Jez Humble、[加] Joanne Molesky、[爱尔兰] Barry O’Reilly","姚安峰、韩锴","人民邮电出版社","2016-1","59.00元","8.5"
"2124330","公司进化论","伟大的企业如何持续创新","[美]杰弗里.摩尔","陈劲","机械工业出版社","2007-5","38.00元","7.8"
"1396702","战略地图","化无形资产为有形成果","罗伯特*卡普兰","刘俊勇　孙薇","广东经济","2005-6","55.00元","8.4"
"26892520","Google：未来之镜","全球创新巨头真正的工作、思索与规划","[德] 托马斯·舒尔茨（Thomas Schulz）","严孟然、陈琴","当代中国出版社","2016-11-1","49.80元","7.6"
"26599526","阿里传","这是阿里巴巴的世界","波特·埃里斯曼","张光磊、吕靖纬、崔玉开","中信出版社","2015-9-15","CNY 49.00","7.1"
"3069880","BCG视野","战略思维的艺术","御立尚资","冯江","电子工业","2008-5","20.00元","7.9"
"2159464","官场病","帕金森定律","(英)诺斯古德.帕金森","陈休征","三联书店","1982-05-01","0.28","8.5"
"4223249","管理十诫","影响你一生的管理哲学","[美] 唐纳德·基奥 （Donald R. Keough)）","蒋旭峰、璩静","中信","2010-1","25.00元","7.7"
"26771324","这样做指导，难带员工变能干","","[日]石田淳","范宏涛","后浪出版公司·江西人民出版社","2016-5","36.00元","8.0"
"1231972","最后期限","","汤姆・迪马可","熊节","清华大学出版社","2002-12-1","20.00元","8.1"
"4062213","财务是个真实的谎言","我的财智影院","钟文庆 编","","机械工业","2009-10","29.00元","7.7"
"26815802","迪士尼体验：米奇王国的魔法服务之道","","美国迪士尼学院、西奥多•齐尼","","北京大学出版社","2016-6","42.00元","8.3"
"10945357","竞争论","","迈克尔•波特","高登第、李明轩","中信出版社","2012-8","88.00元","9.1"
"26739566","途客圈创业记：不疯魔，不成活","","陈天","","人民邮电出版社","2016-12-1","39","8.6"
"1396617","像青蛙一样思考","","雾满拦江","","当代中国出版社","2005-4","20.00元","8.1"
"1232185","哈佛商学院MBA教程（上下）","","圣丁","","经济日报出版社","2000-5","48.50元","8.5"
"4886883","将才","","杜书伍","","山西教育出版社","2010-7","25.80元","7.5"
"1881449","成果管理","","德鲁克","朱雁斌","机械工业出版社","2006-8","42.00元","9.1"
"1020671","麦肯锡意识","","[美] 艾森·拉塞尔、保罗·弗里嘉","张涛、赵陵","华夏出版社","2002-1","25.00元","6.5"
"1473250","魔鬼经济学","揭示隐藏在表象之下的真实世界","[美] 史蒂芬·列维特、[美] 史蒂芬·都伯纳","刘祥亚","广东经济出版社","2007-7","32.00元","7.6"
"4063315","師父-那些我在課堂外學會的本事","那些我在課堂外學會的本事","'[美] 史蒂芬·列维特、[美] 史蒂芬·都伯纳'","'刘祥亚'","'广东经济出版社'","'2007-7'","'32.00元'","8.9"
"20444472","经营的本质","陈春花管理系列","陈春花","","机械工业出版社","2013-1","39.00元","7.8"
"2062316","彼得原理","","劳伦斯J.彼得","闾佳","机械工业出版社","2007-4","32.00元","7.5"
"3259323","BCG战略思想","BCG Strategy Concepts: Principles for Competitive Advantage","'劳伦斯J.彼得'","'闾佳'","'机械工业出版社'","'2007-4'","'32.00元'","8.4"
"1074794","略胜一筹","中国企业持续发展的出路","曾鸣","","机械工业出版社","2004-05","25.00","8.4"
"10484709","让顾客自己来定价","世界排名第一的商科沃顿商学院揭示最盈利公司的创新定价策略","[美] 贾格莫汉•拉古、张忠","刘媛媛","中国人民大学出版社","2012-2","45.00元","8.2"
"2142034","OFF学","会玩，才会成功","大前研一","","中信出版社","2007-7-1","28.00元","7.0"
"2128914","塞氏企业传奇","最不同寻常的成功企业的故事","里卡多·塞姆勒 (Ricardo Semler)","师冬平、欧阳韬","中国人民大学出版社","2007-6","39.80元","8.4"
"1439982","麦肯锡传奇","","（美）伊丽莎白・哈斯・埃德莎姆","魏青江、方海萍","机械工业出版社","2006-1","36.00元","7.8"
"2051004","创新的10个面孔","打造企业创新力的十种人","汤姆·凯利","刘金海","专利文献出版社","2007-4","29.80元","8.2"
"26169876","逻辑思维，只要5步","","[日] 下地宽也","朱荟","企业管理出版社","2014-10","32.80","7.4"
"1958394","工作DNA","","郝明义","","海南出版社","2007-1","23.80元","7.8"
"3622624","绝对成交","","〔美〕罗杰•道森（Roger Dawson ）","刘祥亚","重庆出版社","2009-4","38.00元","8.3"
"10550974","公司基本面分析实务","把握能把握的机会","中能兴业","","地震","2012-3","35.00元","8.7"
"26755912","商道（《环球人物》10周年典藏书系）","","'中能兴业'","''","'地震'","'2012-3'","'35.00元'","9.2"
"6976968","冬吴相对论2","人人都听得懂的经济学","梁冬、吴伯凡","","商务印书馆","2011-10","49.90元","8.9"
"1019155","小沃森自传","","（美）小托马斯・沃森","梁卿","中信出版社","2005-01","29.00元","8.5"
"2132955","艾柯卡自传","据伦敦Sidgwick & Tackson Limited1985年版译出。","艾柯卡（Lee Iacocca）、诺瓦克（William Novak）","周谦、叶进","河北科学技术出版社","1986.7","2.7","8.6"
"24858563","管理大师","那些让世界变得更好或更糟的管理大师与管理思想","[英]阿德里安•伍尔德里奇","熊睦铭、施轶","中信出版社","2013-7-1","49.00","8.2"
"26838799","以客户为中心","华为公司业务管理纲要","黄卫伟  主编","","中信出版社","2016-7","68.00元","7.8"
"25850257","消费者行为学","","迈克尔·所罗门 (Michael R.Solomon)、卢泰宏、杨晓燕","卢泰宏、杨晓燕","中国人民大学出版社","2014-1-1","CNY 68.00","8.7"
"5063383","我为什么看不懂你","天呢，让人看懂这是多么难的事情啊？！","李海峰","","中国文联出版社","2010年9月","32.00元","7.9"
"1968882","冰鉴","","曾国藩","","中央编译出版社","2007-1","49.90元","7.6"
"26873486","运营之光","我的互联网运营方法论与自白","黄有璨","","电子工业出版社","2016-9-1","59.00元","8.6"
"4081908","管理咨询的神话","告诉你一个真正的管理咨询业","马修·斯图尔德","任文科","中国人民大学出版社","2009-10","39.80元","7.5"
"11504764","经营的原点","鈴木敏文考える原則","[日]绪方知行","张磊","浙江人民出版社","2012-8","39.90元","8.3"
"1144804","领导力(第3版)","","詹姆斯・库泽斯、巴里・波斯纳","","电子工业","2004-1-1","38.00","7.7"
"1420345","创业学","（第6版）","[美]杰弗里·蒂蒙","周伟民、吕长春","人民邮电","2005-7","58.00元","8.2"
"1977840","房间里最精明的人","安然破产案始末","（美）贝萨尼·麦克莱恩","杨励轩、静恩英","中国社会科学出版社","2007-02-01","42.00元","7.7"
"3795336","公司绝不会告诉你的50大秘密","","辛西娅·夏皮罗","","千太阳","2009-7","24.80元","7.6"
"3822268","战略管理","概念与案例（第8版）","迈克尔·A·希特（Michael A.Hitt）、杜安·爱尔兰（R.Duane Ireland）、罗伯特·E·霍斯基森（Robert E.Htoskisson）","","吕巍","2009-6","58.00元","8.3"
"1808521","美第奇效应","创新灵感与交叉思维","弗朗斯·约翰松","刘尔铎、杨小庄","商务印书馆发行部","2006-3","47.00元","7.6"
"21248826","“升职超人”教你旋风成长法则","","福井克明","","张远征","2013-1","27.00元","7.6"
"3043738","圆通的人际关系","","曾仕强","","北京大学出版社","2008-4-1","39.00元","8.1"
"24872319","理性的非理性","谁都逃不过的 10 大心理陷阱","郑毓煌、苏丹","","中国商业出版社","2013-8","39.9","8.1"
"4862384","文化与组织","心理软件的力量（第2版）","(荷) 霍夫斯泰德  Geert H Hofstede","李原、孙健","中国人民大学出版社","2010-6","49.00元","8.7"
"2216505","运营管理","流程与价值链","[美]克拉耶夫斯基.L.J、[美]里茨曼.L.P.","刘晋、向佐春","人民邮电出版社","2007-1","85.00元","8.1"
"25809418","五星级服务","客户忠诚度实操手册","[美]莱昂纳多·因基莱里、迈卡·所罗门","杨波","世界图书出版公司·后浪出版公司","2014-2","26.00元","8.4"
"2015368","价值评估","公司价值的衡量与管理","蒂姆·科勒","高建、魏平、朱晓龙 等","电子工业出版社","2007-2","88.00元","9.1"
"4924898","群体的智慧","如何做出最聪明的决策","[美] 詹姆斯·索罗维基","王宝泉","中信出版社","2010-10","33.00元","7.1"
"2179024","经理人员的职能","","切斯特·巴纳德","王永贵","机械工业","2007-7","42.00元","8.8"
"3024168","企业的人性面","","[美] 道格拉斯•麦格雷戈（Douglas McGregor）著乔•卡彻•格尔圣菲尔德（Joel Cutcher-Gershenfeld）注释","韩卉 译","中国人民大学出版社","2008.4","55.00元","8.8"
"2160238","管理工作的本质","","亨利·明茨伯格","方海萍","中国人民大学出版社","2007-5","46.00元","8.0"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"1009089","60分钟企业经营战略","","（日）神田昌典","杨洁","哈尔滨出版社","2004-10","29.80","8.8"
"3699395","观止-微软创建NT和未来的夺命狂奔","微软创建NT和未来的夺命狂奔","G.Pascal Zachary","张银奎","机械工业出版社","2009","42.00元","7.9"
"26591168","人力资源转型：为组织创造价值和达成成果","","[美]截维·尤里奇","李祖滨、孙晓平","电子工业出版社","2015-5-1","48.00","8.4"
"1142995","大道至简","讲给EMBA的经济学","陈淮","","中国发展出版社","2006-6","55.00元","9.0"
"26863476","领导梯队：全面打造领导力驱动型公司（原书第2版）","全面打造领导力驱动型公司","[美]拉姆?查兰（Ram Charan）、斯蒂芬?德罗特（Stephen Drotter）","徐中、林嵩、雷静","机械工业出版社","2016-8","49.00","7.7"
"1811450","创造知识的企业","日美企业持续创新的动力","野中郁次郎、竹内弘高","李萌、高飞","知识产权出版社","2006年4月第一版","48.00元","8.3"
"3296364","Zen To Done","The Ultimate Simple Productivity System","Leo Babauta","","CreateSpace","2008-7-29","USD 9.95","8.4"
"26828720","零售的本质：7-Eleven便利店创始人的哲学","7-Eleven便利店创始人的哲学","緒方知行, 田口香世","陆青","机械工业出版社","2016-6-23","CNY 45.00","7.8"
"26410894","众创时代","互联网+、物联网时代企业创新完整解决方案","[ 美 ] 吴霁虹（Jihong W. Sanderson）","","中信出版集团","2015-5","42","7.6"
"26838514","大学的意义","","陈春花","","机械工业出版社","2016-7","39.00","7.3"
"1843548","有效沟通","","余世维","","机械工业","2006-7","35.00元","7.7"
"3175541","信任的速度","一个可以改变一切的力量","(美)史蒂芬·M·R·柯维、丽贝卡·R·梅丽尔","王新鸿","中国青年出版社","2008-8","29.90元","7.7"
"6104554","金字塔原理2","实用训练手册","（美）明托","罗若苹","南海出版社","2011-4-1","38.00元","7.5"
"1043427","领导力21法则","","约翰・C・马克斯韦尔","萧欣忠等","新华出版社","2003-4-1","28.00","7.4"
"1971209","企业再造","企业革命的宣言书","哈默","王珊珊","上海译文","2007-1","30.00元","8.3"
"6510686","Google时代的工作方法","如何解放你的大脑、发现你想要的、作对你想做的","【美】道格拉斯*梅里尔  詹姆斯*马丁","刘纯毅","中信出版社","2011-6","42.00元","6.5"
"26747778","博恩·崔西的时间管理课","《吃掉那只青蛙》姐妹篇：只要你愿意，你的一天将是48小时。博恩·崔","[美] 博恩·崔西（Brian Tracy）","刘迪、刘钊","机械工业出版社","2016-3-8","39.00","7.4"
"25905229","竞争战略","","[美]迈克尔·波特","陈丽芳","中信出版社","2014-8","88.00","8.8"
"25905681","系统思维","复杂商业系统的设计之道（原书第3版）","（美）Jamshid Gharajedaghi","王彪、姚瑶、刘宇峰","机械工业出版社","2014-6","79.00","7.9"
"2188534","What Got You Here Won't Get You There","How Successful People Become Even More Successful","Marshall Goldsmith、Mark Reiter","","Hyperion","2007-1","265.11元","8.4"
"1031341","联想风云","","凌志军","","中信出版社","2005-01","29.80元","7.6"
"24745639","麦肯锡教我的写作武器","从逻辑思考到文案写作","[日]高杉尚孝","郑舜珑","北京联合出版公司·后浪出版公司","2013-7","32.00元","7.8"
"1046164","巴菲特致股东的信","股份公司教程","(美)巴菲特(Buffett.W.E.)","陈鑫","机械工业出版社","2004-01","38.00元","8.3"
"1779404","Seven Habits of Highly Effective People","Restoring the Character Ethic","Stephen R. Covey","","Simon & Schuster","1989-08-15","USD 26.00","8.8"
"4309469","FYI For Your Improvement","Un guide de developpement et d' encadrement destine aux- Apprenants, Dirigeants, Mentors et Donn","Michael M. Lombaedo、Robert W. Eichinger","","Lominger  Korn","Ferry","2005","9.4"
"24383547","管人的真理","","斯蒂芬·P·罗宾斯","","机械工业出版社","2013-5","39.90元","7.2"
"5410533","Getting More","How to Negotiate to Achieve Your Goals in the Real World","Stuart Diamond","","Crown Business","2010-12-28","USD 26.00","8.3"
"25756499","稻盛和夫的实学：阿米巴模式","","[日]三矢裕、[日]加护野忠男、[日]谷武幸","刘建英、曹岫云","东方出版社","2013-6","32.00元","8.1"
"10047423","Gamestorming","创新、变革&非凡思维训练","Dave Gray、Sunni Brown、James Macanufo","方敏、郭艳春、林涛","清华大学出版社","2012-1","59.00元","7.8"
"26764871","将心注入","","霍华德·舒尔茨 (Howard Schultz)、多莉·琼斯·扬 (Dori Jones Yang)","","中信财经出版社,中信出版集团","2015-8-1","CNY 48.00","7.6"
"4889220","我的职场十年","","'霍华德·舒尔茨 (Howard Schultz)、多莉·琼斯·扬 (Dori Jones Yang)'","''","'中信财经出版社,中信出版集团'","'2015-8-1'","'CNY 48.00'","7.9"
"2347627","公司金融理论（上下册）","","让·梯若尔","王永钦","中国人民大学出版社","2007-12","102.00元","9.3"
"10433731","视觉会议","应用视觉思维工具提高团队生产力","[美]David Sibbet（大卫•西贝特）","臧贤凯","电子工业出版社","2012-1","59.00元","8.0"
"6990284","布道之道","引领团队拥抱技术创新","瑞恩","李松峰、李缨","人民邮电出版社","2012-1","29.00元","7.5"
"4837927","创造高收益 壹","亲自讲述企业经营的16个重要问题","[日] 稻盛和夫","喻海翔","东方出版社","2010-5","32.00元","8.9"
"5269192","创业的国度","以色列经济奇迹的启示","'[美]丹•塞诺（Dan Senor）、[以]索尔•辛格（Saul Singer）","王跃红、韩君宜","中信出版社","2010","35.00元","7.8"
"26849305","成为乔布斯","","[美] 布伦特·施兰德、[美] 里克·特策利","陶亮","中信出版集团","2016-10","69.00元","8.9"
"3738701","经营沉思录","—经营沉思录","(日)松下幸之助","路秀明","南海","2009-6","28.00元","8.4"
"3852697","少的力量","越简单越厉害的工作生活双赢法则","（美）里奥·巴伯塔","段淳淳","江苏人民出版社","2009-7-1","25.00元","7.5"
"1015540","周一清晨的领导课","","（美）大卫・科特莱尔","高秀娟","高等教育出版社","2004-05","19.80","7.6"
"1082734","产品经理的第二本书","","[美] 哥乔斯","","中国财政经济出版社","2004-4","39.80元","7.6"
"3616968","活法（贰）","日本经营之圣稻盛和夫作品集全新修订版","(日)稻盛和夫","廖月娟","东方出版社","2009年","25.00元","7.8"
"26392294","绝佳提问","探询改变商业与生活","[美]沃伦·贝格尔（Warren Berger）","常宁","浙江人民出版社","2015-6","52.90元","7.0"
"20282603","王石说","我的成功是别人不再需要我","王石、时代纪录","","浙江大学出版社","2013-1","39.00元","7.6"
"4243771","创新的艺术","","[美] 汤姆 · 凯利、[美] 乔纳森 · 利特曼","李煜萍，谢荣华","中信出版社","2010-1","29.00元","7.9"
"4244699","赢单九问","分享千万大单成交心得","'[美] 汤姆 · 凯利、[美] 乔纳森 · 利特曼'","'李煜萍，谢荣华'","'中信出版社'","'2010-1'","'29.00元'","8.6"
"1173463","比知识还多","CoRT 思维训练","汪凯、爱德华・德・波诺、王以","汪凯、王以","企业管理出版社","2004-6","68.00元","8.2"
"1084444","供应链管理","香港利丰集团的实践","利丰研究中心 编著","","中国人民大学出版社","2003-9","39.00元","8.2"
"24531573","自制力","如何掌控自己的时间与生活？","高原","","江苏文艺出版社","2013-5-1","35.00","7.2"
"26381898","中层领导力","西点军校和哈佛大学共同讲授的领导力教程","[美]约翰·C. 麦克斯维尔","施轶","江苏文艺出版社","2015-5-15","39.80","7.5"
"20493300","高效能人士的执行4原则","","[美]克里斯•麦克切斯尼、 肖恩•柯维、 吉姆•霍林","张尧然、杨颖玥","中国青年出版社","2013-2","39.00元","8.0"
"1440592","用脑拿订单","销售中的全脑博弈","孙路弘","无","中国人民大学出版社","2006-1","29.80元","7.9"
"1017103","竞争论","","迈克尔·波特","","中信出版社","2003-1","45.00元","8.4"
"24870504","精简","大数据时代的商业制胜法则","[美] 马修·E·梅","华驰航","中信出版社","2013-7-5","45.00元","6.9"
"25764520","走出电商困局","","黄若","","东方出版社","2013-11-1","38.00","8.1"
"5068453","公司的力量","","《公司的力量》节目组","","山西教育出版社","2010-8","59.80元","8.0"
"1023614","沉静领导","","巴达拉克(美),杨斌","","机械工业出版社","2003-01","29.80元","7.6"
"3793884","轻公司","互联网变革中国制造","李黎、杜晨","","中信出版社","2009-7","39.00元","7.6"
"4157223","效率提升10倍的google化知性生产技巧","","[日] 胜间和代","计丽屏","化学工业出版社","2010-1","29.80元","7.1"
"1049686","盐铁论","","桓宽","乔清举","华夏出版社","2000-05","12.00","8.8"
"24702402","公司治理之道","控制权争夺与股权激励","'桓宽'","'乔清举'","'华夏出版社'","'2000-05'","'12.00'","9.1"
"26914322","管人笔记","","朱应召","","哈尔滨出版社","2016-11-30","39.80","9.5"
"24713765","找我2","","黄铁鹰","","中信出版社","2013-6","32.00元","8.2"
"20492915","领导力","如何在组织中成就卓越","徐中、周政、王俊杰","","电子工业出版社","2013-1","48.00元","8.3"
"25796129","U型理论（全新升级版）","","[美 ]奥托·夏莫(C.Otto Scharmer)","邱昭良、王庆娟、陈秋佳","浙江人民出版社","2013-11-1","62.90元","7.8"
"4235591","团队协作的五大障碍","The Five Dysfunctions of a Team","帕特里克·兰西奥尼","华颖","中信出版社","2010-1","25.00元","8.0"
"3576464","平衡计分卡战略实践","","'帕特里克·兰西奥尼'","'华颖'","'中信出版社'","'2010-1'","'25.00元'","8.2"
"3361791","发现商业模式","","魏炜 朱武祥","","机械工业","2009-1","38.00元","7.5"
"1097991","一生的计划","如何卓有成效地树立目标和制定计划","格莱恩·布兰","理子、罗鲲","","2003-1","20.00元","7.8"
"3198666","薪酬管理","","(美国)(George T.Milkovich)乔治·T·米尔科维奇、(美国)(Jerry M.Newman)杰里·M·纽曼","成得礼","中国人民大学出版社","2008年08月","68.00元","8.3"
"26642365","哈佛商业评论管理必读：大师十论","","[美]迈克尔•波特、[美]罗伯特•卡普兰、[美]C.K.普拉哈拉德","时青靖、陈志敏","中信出版社","2015-11-11","45.00","7.8"
"1443031","金领","21世纪职业生涯完胜之道","卫哲、王逍海","","上海人民出版社","2005-9","35.00元","7.4"
"1279618","现代竞争分析","当代世界学术名著","沙伦·奥斯特","张志奇","中国人民大学出版社","2004-12","38.00元","8.3"
"26281154","行在宽处","","冯仑","","湖南人民出版社","2014-12-1","45.00元","7.3"
"1076490","这是你的船","","(美)阿伯拉肖夫","刘祥亚","机械工业出版社","2004-05","25.00元","8.0"
"1905038","创业的艺术","","盖伊·川崎","李旭大","当代中国出版社","2006-9","26.00元","7.6"
"1082635","数据、模型与决策","运用电子表格建模与案例研究","希利尔","任建标","中国财政经济出版社","2004-1","75.00元","8.6"
"3349621","领导力与新科学","","玛格丽特·惠特利","简学","中国人民大学出版社","2008-11","39.80元","8.0"
"2116259","自我管理与发展智能","","高灯","","清华大学","2007-3","38.00元","8.3"
"3016642","企业文化","企业生活中的礼仪与仪式","特伦斯·迪尔登","李原","人民大学","2008-1","36.00元","8.1"
"4817119","项目管理融会贯通","","房西苑、周蓉翌","","机械工业出版社","2010-2","98.00元","8.8"
"1430540","合伙人章程","创业成功的起点","戴维·盖奇","姜文波","机械工业出版社","2005-9","30.00元","8.1"
"26770285","中层领导力（自我修行篇）","领导力源于持续不断的自我成长","[美]约翰·C. 麦克斯维尔","张树燕","北京时代华文书局","2016-4","38.00元","8.6"
"1396394","创业中的陷阱","","[美] 罗布·亚当斯","刘昊明、谢楚栋、连晓松","机械工业出版社","2008-12","28.00元","8.7"
"4851372","怎样卖龙虾","","比尔·毕晓普","张恒","珠海出版社","2010年3月","39.80元","8.3"
"3027527","人力资源管理价值新主张","","'比尔·毕晓普'","'张恒'","'珠海出版社'","'2010年3月'","'39.80元'","8.7"
"3609132","把时间当作朋友","运用心智获得解放","李笑来","","电子工业出版社","2009-6","32.00元","8.5"
"5954810","项目百态","深入理解软件项目行为模式","[美] Tom Demarco、Peter Hruschka、Tim Lister、Suzanne Robertson、Steve McMenamin、James Robertson","金明","人民邮电出版社","2011-3","39.00元","8.0"
"26586799","创业无畏","指数级成长路线图","彼得· 戴曼迪斯、史蒂芬· 科特勒","贾拥民","浙江人民出版社","2015-8","69.90元","8.1"
"25894652","关键人才决策","如何成功搜猎高管","（阿根廷）费罗迪","徐圣宇、康至军","机械工业出版社","2014-5","45.00","8.2"
"20507208","哈佛商学院最受欢迎的领导课","","罗伯特·史蒂夫·卡普兰","蔡惠","中信出版社","2013-2","46.00元","7.3"
"1040175","公司战略透视","","卡尔·W·斯特恩","波士顿顾问公司","上海远东出版社","1999-09","48.0","8.8"
"1179603","品牌22律","","阿尔・里斯、劳拉・里斯、储文胜、周安柱、梅清豪","储文胜、周安柱、梅清豪","上海人民出版社","2004-7-1","28.0","7.5"
"1129051","聚焦法则","企业经营的终极策略","里斯","王笑歌","上海人民出版社","2003-1","38.00元","8.3"
"2043090","谈判力","职场女性最需要开发的生存潜能","（美）巴布科克 等著","张岩 译","中信出版社","2007-1-1","38.00元","7.3"
"4187421","给你一个亿","天使投资人写给有梦想的创业者","查立","","电子工业出版社","2010年04月","32.80元","7.6"
"1955232","工作与生活的未来","","查尔斯·汉迪","方海萍","中国人民大学出版社","2006-12","36.00元","8.0"
"26802252","为什么精英都是清单控","","宝拉·里佐 (Paula Rizzo)","","湖南文艺出版社","2016-6-1","CNY 38.00","5.9"
"1963026","勇敢抉择","卡莉·菲奥莉娜自传","(美)卡莉·菲奥莉娜","蒋旭峰","中信出版社","2007-1","39.00元","7.7"
"1084115","上任第一年","","（美）琳达・希尔","于婷","机械工业出版社","2005-02","33.00","8.2"
"2102151","人力资源管理","","德斯靳、曾湘泉","","中国人民大学","2007-1","65.00元","8.0"
"3130904","影响力2","Influencer:The Power To Change Anything","[美]科里•帕特森（Kerry Patterson）约瑟夫•格雷尼 （Joseph Grenny）大卫•麦克斯菲尔德 （David Maxfield）让•麦克米兰 （Ron McMillan）艾尔•斯维斯勒（Al Switzler）  著","彭静","湛庐文化","2008-7","38.00元","7.3"
"4087554","活法（叁）","寻找你自己的人生王道","(日)稻盛和夫","蔡越先","东方出版社","2009-10","25.00元","8.0"
"10809142","CEO说","像企业家一样思考","(美)拉姆.查兰(Ram Charan)","徐中","机械工业出版社","2012-7","29.00元","8.0"
"20473412","品牌洗脑","世界著名品牌只做不说的营销秘密","[美] 马丁·林斯特龙","赵萌萌","中信出版社","2013-1","45.00元","7.9"
"21359919","白话设计公司管理","","陈阳","","中国建筑工业出版社","2012-12","49.00元","8.9"
"20272125","选择卓越","","【美】吉姆•柯林斯、【美】莫滕•T•汉森","陈召强","中信出版社","2012-11","49.00元","8.0"
"10484469","管理3.0","培养和提升敏捷领导力","Jurgen Appelo","李忠利、任发科、徐毅","清华大学出版社","2012-2","69.00元","8.0"
"3167333","曾经德隆","","王世渝","","新华出版社","2008-6","39.00元","7.8"
"11601991","哈佛最受欢迎的营销课","","扬米·穆恩","王旭","中信出版社","2012-9","42.00元","7.8"
"3350931","2小时品牌素养","","'扬米·穆恩'","'王旭'","'中信出版社'","'2012-9'","'42.00元'","8.0"
"3694923","巷口商学院","日本新经营之神揭示衰退中高增长之道，年轻人修炼敏锐商业头脑最佳指","胜见明、铃木敏文、野中御次郎","陈俊廷","中国城市出版社","2009-4","35.00元","8.0"
"4723970","人人都是产品经理","","苏杰","","电子工业出版社","2010年4月","45.00元","7.7"
"1157749","管理会计兴衰史","相关性的遗失","(美)托马斯.约翰逊(H. Thomas Johnson)罗伯特.卡普兰(Robert S. Kaplan)","托马斯·约翰逊","清华大学出版社","2004-4","28.0","9.0"
"4104024","我爱做书店","中小书店生存之道","徐智明、高志宏","","中信出版社","2009","35.00元","7.5"
"1921558","华为的世界","","吴建国、冀勇庆","","中信出版社","2006-11","35.00元","7.4"
"3423258","21世纪的隐形冠军","中小企业国际市场领袖的成功策略","赫尔曼·西蒙","张非冰","中信出版社","2009-1-1","42.0","8.3"
"5410582","伟大是熬出来的","冯仑与年轻人闲话人生","优米网","","中国发展出版社","2011-1","32.00元","7.3"
"1774940","修炼","","谢耘","","东方出版社","2006-4-1","35.00元","7.8"
"26639151","图解整理术","","日本Sanctuary出版社 编著","","中信出版社","2015-10","28.00元","6.8"
"1441951","我的生活与工作","","亨利·福特（美）","梓浪、莫丽芸","北京邮电大学出版社","2005","27.6","8.4"
"2038122","企业的性质","起源、演变和发展","威廉姆森、温特","姚海鑫、邢源源","商务印书馆","2007-2","21.00元","8.8"
"3729173","时间投资法","让你的年收入增加10倍","胜间和代","聂星超","中信出版社","2009","25.00元","7.5"
"1175396","跳出盒子","","美国亚宾泽协会","郑磊","当代中国出版社","2004-7","21.00元","8.0"
"10600373","魏斯曼演讲圣经2","答的艺术","杰瑞·魏斯曼","闾佳","中国人民大学出版社","2012-6","42.99元","8.0"
"4953707","门口的野蛮人","史上最强悍的资本收购","布赖恩·伯勒、约翰·希利亚尔","张振华","机械工业出版社","2010-9","52.00元","8.2"
"4726317","变革为何这样难","","［美］罗伯特﹒凯根（Robert Kegan）、丽莎﹒拉斯考﹒拉海（Lisa Laskow Lahey）","韩波","中国人民大学出版社","2010-3","49.80元","7.8"
"1288976","一页纸的商业计划","","帕特里克・赖利","魏青江","中信出版社","2005-4-1","20.00元","7.9"
"10537389","我在黑道學會的88堂商管課","","路易斯·費倫特、Louis Ferrante","吳書榆","三采文化出版事業有限公司","2012-3-3","NT$300","7.5"
"3151792","运筹学导论","","Hamdy A.Taha","薛毅 刘德刚 朱建明 侯思祥 译，韩继业 审","人民邮电出版社","2008-7-15","69.00元","8.4"
"2144413","简单法则","","前田约翰 (John Maeda)","黄秀媛","中国人民大学出版社","2007","25.00元","7.7"
"26716899","重新定义战略","哈佛商学院核心战略课","辛西娅·蒙哥马利","","蒋宗强 王立鹏","2016-1","45","7.3"
"3818462","经理人财务知识一本通","","麦凯因","","机械工业","2009-6","39.80元","8.5"
