1316396,俄罗斯列宾美术学院珍藏素描精品选,,全山石,,山东美术出版社,2004-7-1,39.80元,8.6
17911108,How to Render,Communicating Form and Rendering a Wide Range of Materials,Bertling, Thomas; Robertson, Scott;,,Design Studio Pr,2014-11-15,264.5 元,8.3
26856151,北斋漫画,,[日] 葛饰北斋、[日] 高冈一弥、[日] 浦上满、[日] 中村英树,李涛,北京美术摄影出版社,2016-6,368.00元,8.2
3832690,最新漫画色彩使用技巧,,（日）美术出版社,书锦缘,辽宁科学技术出版社,2009-7-1,38.00,8.6
1002809,欧洲现代画派画论（插图珍藏本）,,（德）瓦尔特・赫斯,宗白华,广西师范大学出版社,2001-09,34.80,7.7
26297647,天光水色：水彩风景画教程,,三七莲华,,广东旅游出版社,2015-1-1,39.00元,7.9
26382841,烦了就想画几笔:让心静下来的减压心理涂色书,,[英]迈克尔·奥马拉,,广西科学技术出版社,2015-5-30,42元,8.4
26834573,这就是凡·高,,[英]乔治·罗达姆 著、[波]施洛瓦·哈拉西莫维奇 插图,吴啸雷,后浪出版公司·天津人民出版社,2016-8,60.00元,8.0
6982063,英国风景素描教程,,[英] 巴林顿•巴伯,余晓诗,上海人民美术出版社,2012-1,48.00元,7.9
24737198,绘多肉,多肉植物经典彩铅手绘图解,SUNRISE-J,,湖北美术出版社,2013-6-1,45.00元,8.1
6809277,漫画人物素描从入门到精通,,C·C动漫社,,中国水利水电出版社,2011-8,45.00元,7.5
1340159,第一次畫色鉛筆就上手(進階篇),,張瓊文,,易博士,2005年04月18日,NT$ 250,8.2
25855756,中国绘画史图鉴（上下卷）,,張瓊文,,易博士,2005年04月18日,NT$ 250,8.7
25774884,古画微,,張瓊文,,易博士,2005年04月18日,NT$ 250,9.2
26237246,寻找如画美,英国的风景美学与旅游，1760—1800,（英国）马尔科姆·安德鲁斯,张箭飞、韦照周,译林出版社,2014-11,48,8.1
3763120,Botanical Illustration Course,With the Eden Project,Rosie Martin、Meriel Thurstan,,Batsford,2008-08-05,USD 19.95,8.7
4254971,张萱《虢国夫人游春图》,,黄小峰,,文物出版社,2010-1,39.00元,8.1
1429281,世界名画家全集,因《今日美术馆书库 世界名画家全集》这套丛书只使用了一个ISBN号（按,何政广 主编,,河北教育出版社,2005-5,58.00元,8.3
4879391,大师的手稿-探索大师的心路历程,大师的手稿,孙建平、康泓,,河北美术出版社,2009-12,99.00元,8.6
4578686,卡夫卡的画笔,曾是伟大画家的弗兰茨 ·卡夫卡,[奥]卡夫卡 绘、[荷] 博克霍夫 等编,姜丽,生活·读书·新知三联书店,2010-6,28.00元,7.5
25755542,Vincent,,[奥]卡夫卡 绘、[荷] 博克霍夫 等编,姜丽,生活·读书·新知三联书店,2010-6,28.00元,9.6
25905020,花花果果枝枝蔓蔓,南方草木志,桥东里、周小兜,,新星出版社,2014-7,42.00,7.6
26341168,杉原美由树！水彩色铅笔的魔法,,[日]杉原美由树,宁凡,人民邮电出版社,2015-2-1,29.80,9.5
26344577,西方绘画大师经典佳作:梵高,,牛雪彤、唐一帆,,人民邮电出版社,2015-2-1,98,8.4
25734352,野村重存的水彩课,从照片到水彩,野村重存,褚天姿,人民邮电出版社,2013-9-1,49.80元,8.5
1200514,水彩画,,托尼·柯奇,王群,上海人民美术出版社,2001年8月1日,49.80元,8.7
10472868,色鉛筆自然彩繪花.草.樹木 盛夏的果實,花．草．樹木．盛夏の果實,河合hitomi,,楓葉社文化,2010-7-3,TWD270,8.4
20507371,超级漫画创作技法图解教程：动态人物衣褶的画法,,富井大琢,王丝滢,连环画出版社,2013-3,46.00元,9.0
6873370,漫画素描技法从入门到精通,,C·C动漫社,,中国水利水电出版社,2011-9,49.00元,7.4
1153320,艺用人体结构运动学,,陈聿强,,上海人民美术出版社,1984-11,28.00元,8.7
25927239,再不学画画我们就老了,我的第一本彩铅书,,飞乐鸟工作室,,中国水利水电出版社,2014-2-1,CNY 33.80,7.5
25921388,大自然笔记,,任众,,中信出版社,2014-7-1,49.80元,8.3
25785835,野村重存的漫步水彩写生,日韩名师课堂,[日] 野村重存,钱杨婷,上海人民美术出版社,2014-1,38.00元,8.3
1149897,马格里特,,罗伯特·休斯,王冰营,吉林美术出版社,2004-1,78.00元,9.1
2183632,看大师作画-绘画中如何把握视觉表达语言,,凯斯·麦克怀特,卢婧洁,凤凰出版传媒集团,江苏美术出版社,2007-6,48.0,8.2
3622449,我与西藏组画,,陈丹青,,中国今日美术馆出版社,2009-1,39.00元,8.6
25929514,水彩从入门到精通,,多米尼克·弗费勒,,北京美术摄影出版社,2014-5-1,CNY 49.00,7.7
1323900,中国绘画的历史与审美鉴赏,,邵彦,,人民大学,2000-1,43.00元,8.6
10546457,和风艺志,从明治维新到21世纪的日本美术,潘力,,人民美术出版社,2011-2,188.00元,8.3
4845615,小林系作品集 notebook,小林系作品集,小林系,,飛鳥新社,2010-5,299.00元,9.4
25969282,凡·高的花园,,[英] 拉尔夫·斯基 (Ralph Skea),张安宇,北京美术摄影出版社,2014-7-1,48,7.8
6687931,Splash 12 The Best of Watercolor,Celebrating Artistic Vision,Rachel Rubin Wolf,,North Light Books,2011-6-16,USD 35.00,8.4
1450877,绘画构图基础教程,,视觉设计研究所 编,,李晗鸣,2004-1,45.00元,8.6
7004122,世俗的肉身,劳伦斯的绘画世界,[英]劳伦斯、[英]萨加,黑马,金城出版社,2011-12,38.00元,8.2
1555786,冷冰川的世界-闲花房-二十四节气及其他,,冷冰川,,三联书店,1997-9,60.00元,9.1
25712477,画给喵星人的小情书,,官纯,,人民邮电出版社,2013-9-10,49.80,9.2
5241663,吴冠中自选速写集,,吴冠中|主编:燕子,,东方,2010-7,48.00元,9.1
25741067,多肉绘,38种多肉植物的色铅笔图绘,飞乐鸟工作室,,中国水利水电出版社,2013-11-1,34.8元,7.8
25880445,增山修的水彩课——流动的风景,流动的风景,[日]增山修,易洪霖,人民邮电出版社,2014-3,59.8,9.1
3398362,涂鸦日记,倾听你的心灵,[美]Babara Ganim、[美]Susan Fox,谭晨,中国轻工业出版社,1970-1,28.00元,7.9
2998924,水彩技法百科全书,,[美]Babara Ganim、[美]Susan Fox,谭晨,中国轻工业出版社,1970-1,28.00元,8.8
3705916,小山画谱,,邹一桂,王其和 注解,山东画报,2009-4,22.00元,8.7
26390216,增山修的水彩课——9堂课学会风景写生,,[日]增山修,宁凡,人民邮电出版社,2015-4-1,49.80元,9.6
3111156,中国画学全史,,郑午昌,,上海古籍出版社,2008-5-1,41.70元,8.1
1009963,唯美主义大师图典,,澜工,,陕西师范大学出版社,2003-08,68.00,8.9
20562619,手繪城市,畫遍全世界,Gabriel Campanario,邢曼雲,積木文化股份有限公司,2013-1-3,NT$680,8.3
1430615,西班牙绘画,,邢啸声编,,河北教育出版社,2001-11,600.00元,8.2
1742905,Vilppu Drawing Manual,,Glenn Vilppu,,Vilppu Studio,1997-02,USD 39.95,8.1
19957781,圆珠笔手绘从入门到精通,,Glenn Vilppu,,Vilppu Studio,1997-02,USD 39.95,7.5
3184787,达芬奇素描解析（下）,达·芬奇素描解析,Glenn Vilppu,,Vilppu Studio,1997-02,USD 39.95,8.9
3021613,鳥山明漫畫教室,,鳥山明、さくまあきら,張正慈,東立,1994,90(元),8.4
26374869,梦花园,20幅花草组合的唯美水彩绘,茉莉郡主,,化学工业出版社,2015-3-1,39.80,7.8
5372266,梦想世界,,汉斯·巴彻,若雪,人民邮电出版社,2010-11-1,69.00元,9.0
5423123,美国人物速写基础教程,,杰夫·麦伦,汤凯青,上海人民美术出版社,2010-11,38.00元,7.7
1709756,水彩画基础,,(英) 雷﹒史密斯 孔磊,,吉林美术出版社,1998-3,40.00元,8.0
25815185,每天一幅禅绕画,,贝卡·克拉赫拉,金黎晅,上海人民美术出版社,2014-1-1,58.00元,7.8
2206452,故宫书画图录（全三十册）,,贝卡·克拉赫拉,金黎晅,上海人民美术出版社,2014-1-1,58.00元,8.9
3096523,松井冬子 二,MATSUI FUYUKO II,松井冬子,,河出書房新社,2008年6月3日,4,515円(税込),9.6
20382246,彩色铅笔的魅力,,［美］安•卡尔伯格,余晓诗,上海人民美术出版社,2013-1,48.00元,8.7
4301314,叶浅予速写画稿,,谢春彦 编,,上海书店出版社,2013-3,55.00元,8.0
25662171,论绘画,,阿尔贝蒂,胡珺、辛尘,江苏教育出版社,2012-12,28.00元,7.6
25880435,植物的水彩极致表现,,阿尔贝蒂,胡珺、辛尘,江苏教育出版社,2012-12,28.00元,8.3
2082403,四季水彩素描-花的調色盤,,丹羽聰明,2006,06,05,NT 213,8.4
1934665,美国素描基础教程,,[美] 卢帝·德·瑞拉,王毅,上海人民美术出版社,2006-11,35.00元,7.8
4889899,兔本幸子的插画教室,梦幻森林篇,兔本幸子,若雪,人民邮电,2010-6,20.00元,7.8
3274330,Paintings in Proust,with 206 illustrations,196 in colour,Eric Karpeles,,Thames & Hudson,2008,GBP 25.00,9.6
26647219,水色爱丽丝：童话风水彩插画技法,,小纸,,北京美术摄影出版社,2015-10,78,7.3
6875873,你应该读懂的100幅世界名画,,小纸,,北京美术摄影出版社,2015-10,78,8.0
1430625,林风眠,中国名画家全集,郎绍君,,河北教育出版社,2002-1-1,58.00元,8.6
1044124,印象派绘画大师,,雷华德(美)等,平野等,平野,广西师范大学出版社,2002-10,29.8,8.2
26287657,水色斑斓,让画作极具美感的水彩画技法,丹青,,人民邮电出版社,2015-1-1,49.8,6.1
1060430,巴尔蒂斯画集,,(法) 巴尔蒂斯绘,,江苏美术出版社,1999-06,28.00,9.3
1135942,弗兰克·奥尔巴赫,,休斯,王天兵,中国青年出版社,2003-1,80.00元,8.5
2007497,The Age of Feminine Drawing,3 Books in Slipcase,All Rights Reserved 编,,All Rights Reserved,2007-02,USD 59.95,8.8
3323333,Marlene Dumas,Measuring Your Own Grave,Cornelia Butler、Richard Shiff、Matthew Monahan、Marlene Dumas,D.A.P.,Museum of Contemporary Art, Los Angeles,2008-06-01,USD 55.00,9.3
26647331,打开你的脑洞,,涂手,,中国友谊出版公司,2015-11-1,52.00,7.7
26436490,西方经典美术技法译丛——透视如此简单,20步掌握透视基本原理,欧内斯特•诺灵,路雅琴、张鹏宇,上海人民美术出版社,2015-7,35元,7.9
1167876,中国山水画史,,陈传席,,天津人民美术出版社,2001-1,69.00元,8.1
1811078,带阁楼的房子,,契诃夫、何多苓,,吉林美术出版社,2006-1,58.0,9.2
11633199,百花诗笺谱,,张兆祥 编,,中国书店出版社,2012-8-1,88.00元,9.4
10485530,西园雅集-中国人物画通鉴-5,,黄小峰,,上海书画,2010-12,90.00元,7.8
1261815,芥子园画传,山水巢勋临本,王概 编,,人民美术出版社,2011-4,38.00元,9.3
7004284,莫奈艺术书简,,(法)莫奈,张恒,金城出版社,2011-12,78.00元,8.2
25839212,再不学画画我们就老了,我的第一本水彩书,飞乐鸟,,中国水利水电出版社,2014-2-1,33.8,7.1
20432626,幸福四季水彩花园,春之花卉,田代知子,黄文娟,中国青年出版社,2013-5,35.00元,8.2
24858212,水色物语,清新水彩手绘插画技法,老老老5,,机械工业出版社,2013-7-4,69.00元,7.8
5027557,色鉛筆教科書,給想畫的更好的人的全新技法書,河合,賴純如,漢欣文化事業有限公司,2012-1-5,NT$280,8.7
1220943,你不可不知道的300幅名画,,许丽雯,,中国旅游出版社,2005-1,42.00元,7.5
5936449,伯里曼百手图册,,乔治·B·伯里曼,李秋实、肖芳,湖南美术出版社,2011-2,29.80元,9.3
1772431,男鹿和雄画集 2,,男鹿和雄,,徳間書店,2005年09月,2,940円,9.5
3525913,Drawing Birds with Colored Pencils,Birds with Colored Pencils,Kaaren Poole,,Sterling,2008-10-07,USD 14.95,8.0
26654078,黑白画意：经典植物手绘教程,,爱林文化,,人民邮电出版社,2015-11,29.80元,9.9
6866300,水溶性色铅笔的四季花园,,秋草爱,颜秀竹,南海出版社,2011-10,25.00元,8.0
20645167,定格时光·幸福规画,,[法]克劳德•拉朋特 西尔维特•甘多勒,陶然,中信出版社,2013-3,58.00元,9.2
26369746,1000个点画出可爱动物,animals,【澳】托马斯•帕维特,赵然,北京联合出版公司,2015-5,58.00,7.8
1158613,米罗,星星画家,米罗,杨光正,上海译文出版社,2004-04-01,35.00元,7.5
25934646,咦，被发现了呢,,大象ROV,,中国华侨出版社,2014-8,39.8元,8.6
2084458,China Diary,,Stephen Spender、David Hockney,,Thames & Hudson Ltd,1982-11-1,GBP 12.95,9.1
1442199,艺用人体解剖,,布尔乔伊,毛保诠,中国青年出版社,2003-12,49.80元,8.5
24744272,林中圆舞曲,走进森林系的水彩生活,布尔乔伊,毛保诠,中国青年出版社,2003-12,49.80元,8.2
25972806,水彩小时光,从0开始的文艺范儿水彩手绘,【日】Marie Abe,徐建雄,中国青年出版社,2014-9,35.00,8.0
20475586,手绘创意草图1000例,私人速写簿中的灵感闪现,达文·德福罗伊斯·索库勒,,李娟,2013-1,58.00元,8.5
6982070,手绘的创意日志,,[美] 珍妮弗•纽,周姗,上海人民美术出版社,2012-1,58.00元,8.0
1933806,速写入门,,菲利普·贝里尔,,中国电力出版社,2007-1,19.80元,7.4
6437861,2011 sketch collection,,菲利普·贝里尔,,中国电力出版社,2007-1,19.80元,9.2
3522407,插画设计高级教程,,艾伦·梅尔,孙楠、张伟,大连理工大学出版社,2009-1,88.00元,8.3
5977659,Rooftops of Paris,,Fabrice Moireau、Carl Morac,,Didier Millett,2010-9,275元,9.4
4919575,（动漫洋学堂）动漫透视,,杰森·杰士曼·迈耶,嵇小庭 张婉婉,上海人民美术出版社,2010-10,45.00元,9.2
14098347,六胖子油画技法,,刘溢、司徒勇,,人民美术出版社,2012-8,98.00元,8.1
1151886,马蒂斯论艺术,,杰克・德・弗拉姆,欧阳英,山东画报出版社,2004-3,26.00元,8.2
26276517,PICTURA神笔涂绘第二季：恐龙崛起、仙境迷踪、骑士之旅,“远古时代”系列：创意减压涂绘书,【英】亚当•斯图尔、【泰】尼鲁特•普塔皮帕特、【英】安娜•杨•吉尔伯特,任永欣,新世界出版社·阳光博客,2015-1,99.00,8.7
6960543,丙烯画新技法/西方经典美术技法译丛,,[美] 南希•雷纳,俞思维,上海人民美术出版社,2012-1,48.00元,8.2
4854539,素描基础教程,,张恒国,,化学工业出版社,2010-6-1,29.00元,7.6
5976780,常玉-世界名画家,常玉.Sanyu,顾跃,编注,河北教育出版社,2010-12,138.00元,9.4
1984819,Egon Schiele,Drawings and water-colours,顾跃,编注,河北教育出版社,2010-12,138.00元,9.7
6003744,水彩色鉛筆的必修9堂課,,杉原美由樹,,楊鴻儒,三悅文化,2009-6,8.8
5411307,日本漫画大师讲座2,林晃和角丸圆讲漫画服饰造型,杉原美由樹,,楊鴻儒,三悅文化,2009-6,9.0
1861230,Fun with a Pencil,,Andrew  Loomis,,Viking Adult,1939-05-08,USD 10.95,8.8
1946852,On Drawing Trees and Nature,A Classic Victorian Manual,J. D. Harding,,Dover Publications, Inc.,2005-8-4,USD 17.95,9.0
1131498,达·芬奇,,达·芬奇,,广西美术出版社,2003-8,10.00元,8.6
4932844,1支笔画出幸福绘本,,飞乐鸟,,中国青年,2010-8,29.80元,7.6
20456359,纸,,陈燮君 主编,,北京大学出版社,2012-12-17,78.00元,9.2
26879150,水彩风景绘,水彩风景完全自学教程,陈燮君 主编,,北京大学出版社,2012-12-17,78.00元,7.6
2221287,画禅室随笔,,董其昌,,山东画报出版社,2007,24.00元,8.2
1429282,世界名画家全集（全10册）,,何政广 主编,,河北教育出版社,2005-1,580.00元,8.5
1799658,实战Painter9绘画技法,,[韩]石正贤,李红姬、李钢、李明吉,人民邮电出版社,2006-4-1,48.00元,8.7
4109560,吴冠中画语录,,吴冠中,,人民文学出版社,2009年09月,45.00元,8.9
26377004,吃货绘旅行,美食·旅行·手绘的心情日记,猴头虫,,辽宁科学技术出版社,2015-1-1,36.00,7.8
1196878,新世纪水彩画技法,,麦尔·史泰宾 编,曹怡鲁,中国青年出版社,2004-11,46.00元,8.7
4065697,画相片素描的诀窍,,海曼德,王毅,上海人民美术出版社,2009-9,38.00元,7.9
2334124,兔本幸子的素描教室,,兔本幸子,編／譯者／ 潘舒婧,楓書坊文化出版社,20071112,NTD240.00,8.7
10494096,如何做个风格插画家,為你的畫風找到成功路徑，學會征服川久保玲、ZARA、WALL PAPER的手繪力,兔本幸子,編／譯者／ 潘舒婧,楓書坊文化出版社,20071112,NTD240.00,8.3
1933824,画家实践问题向导,实践中常见疑难问题的解决方法,杰拉德·格林,,山西人民出版社,2006-6,58.00元,8.4
10537343,隨手畫插畫2，到處都可愛：生活實用篇,,Hiromi SHIMADA,楊詠婷,高寶,2011-12-28,NT$230,7.7
25752266,和孩子一起画画,华德福教育经典译丛,[德] 弗莱娅•雅福克,,漓江出版社,2013-10,25.00元,9.0
1914984,绘画现象学,,尼吉尔·温特沃斯,,江苏美术出版社,2006-8,30.0,7.4
4910662,彩绘创意色铅笔,,尼吉尔·温特沃斯,,江苏美术出版社,2006-8,30.0,7.6
2236377,室内设计效果图手绘技法,色铅笔表现篇,长谷川矩祥,,中国青年,2007-9,56.00元,7.5
4198017,于小冬再讲速写,,[英] 修·昂纳（Hugh Honour）、约翰·弗莱明（John Fleming）,吴介祯,北京美术摄影出版社,2015-3,398.00元,8.7
3139788,日本绘画史,,(日)秋山光和,常任侠、袁音,人民美术出版社,1978,1.10元,8.6
1679155,莫奈,,莫奈,,吉林美术出版社,2005-8,49.00元,8.9
1438525,浮世绘的故事,,宫竹正,,陕西师范大学出版社,2006-12,68.00元,7.7
21248951,抽象绘画,,[德]波里布尼,王端廷,金城出版社,2013-3-1,35.00元,8.5
1046615,达利的秘密生活/一个天才的日记,,[德]波里布尼,王端廷,金城出版社,2013-3-1,35.00元,8.6
26115810,铅笔素描静物绘制详解,,Juliette Aristides,,Watson-Guptill,2006-10-13,USD 29.95,9.8
6982069,马克笔的魅力,美国建筑效果图的绘制密技,(美)理查德•麦加里 格雷格•马德森,姚静,上海人民美术出版社,2012-1,58.00元,7.6
4714697,印象派绘画中的时尚女性与巴黎消费文化,,露丝·E.爱斯金,孟春艳,江苏美术出版社,2010年1月,38.00元,8.1
1915363,良友木刻 连环图画（全四册）,连环图画,(比)麦绥莱勒,,湖南教育出版社,2006-8,68.00元,8.7
6536019,色铅笔的温柔彩绘,,[日] 秋草爱 等,黄美蓉,南海出版社,2011-7,25.00元,8.4
1808582,色铅笔的温柔彩绘,,秋草爱、+伙伴们,,黃美蓉,积木,NT$ 250,8.0
1040244,美国时装画技法,,秋草爱、+伙伴们,,黃美蓉,积木,NT$ 250,7.9
1485268,波隆那插画年鉴.第一辑,,波隆那插画展组委会 编,,中国青年出版社,20030801,480.00,9.4
2025204,画坛师友录,,黄苗子,,生活·读书·新知三联书店,2007-2,80.00元,8.2
10354431,如何创作涂鸦艺术,,(美)弗兰克·莫尔特,马洁,上海人民美术出版社,2012-1,68.00元,8.3
1148778,心印,中国书画风格与结构分析研究,方闻,李维琨,陕西人民美术出版社,2004-2,58.00元,8.1
3648612,宫室楼阁之美,界画特展,林莉娜,蒲思棠,國立故宮博物院,2000,280.00元,8.3
1156005,图画见闻志,,郭若虚,,人民美术出版社,1963-7,13.00元,8.9
26762941,一个人的博物馆,留美插画家的成长之旅,LISK,,黑龙江美术出版社,2016-2-1,59.00,8.7
10442006,历代名画记,,张彦远,,浙江人民美术出版社,2011-12,36.00元,8.8
1947564,弗里达,一位女神的画像,河西,,新星出版社,2006-10,29.80元,7.6
2108107,石涛画语录,,窦亚杰,,西泠印社出版社,1970-1,25.00元,8.8
26714710,生命的热情何在,高更的塔西提手记,[法] 保罗·高更	（Paul Gauguin）,吴婷,江苏凤凰文艺出版社,2016-3,39.80元,7.5
1623813,图案配色经典,,庄子平,,北京工艺美术出版社,2005-1-1,80.00元,7.3
25849711,藤田嗣治,巴黎画派中的黄皮肤,刘柠,,山东画报出版社,2014-1-1,CNY 45.00,6.9
1023060,简笔画技法与运用,简笔画技法与运用,涂永录,,美术学院出版社,1996-08,15.50元,7.3
1126264,吴冠中墨彩作品集,,吴冠中,,北京工艺美术出版社,2003-7,58.00元,9.5
11622712,2012宫崎骏手稿原画珍藏集A+B 1968～2012,,吴冠中,,北京工艺美术出版社,2003-7,58.00元,9.3
1450694,米勒传,,罗曼·罗兰,冷杉，杨立新,山东画报出版社,2005-9,18.00元,8.3
4226156,Charles Bargue and Jean-Leon Gerome,Drawing Course,Gerald M. Ackerman,,Art Creation Realisation,2007-10-31,USD 112.50,8.0
1809954,着装人物素描,,芭芭拉·布莱德丽,,上海人民美术出版社,2006-5,48.00元,8.7
6061723,当代艺术家 安东尼奥•洛佩兹•加西亚,,[西]谢丽尔•布•特凡 （综述）、[西]米盖尔•费尔南德斯•席德 （作品分析）,陈本全,山东美术出版社,2011-3,78.00元,9.0
26115807,水彩绘森活,我的第一本治愈系水彩教程,爱林文化,,人民邮电出版社,2014-8-1,29.8,9.8
25908276,超有爱森系水彩画,第一笔就很温暖,shine,,人民邮电出版社,2014-7,39.8,7.0
6306195,快描教室漫畫企劃講座1,,菅野博士、唐澤佳子,,楓書坊,2009-12,87.00元,7.5
26361284,黑白画意：自然风景写生与创意教程,,爱林文化,,人民邮电出版社,2015-4-1,29.8,9.8
3831472,绘画构图学,,爱林文化,,人民邮电出版社,2015-4-1,29.8,7.5
1544618,水彩画技法入门,,帕特丽夏﹒莫娜汉,,江苏美术出版社,2001-12,65.00元,8.0
3921739,東山魁夷 四季の彩り,,東山魁夷,日本経済新聞出版社,2008,04,JPY 1080,8.1
2980994,美国建筑效果图绘制教程,,达克·E.达里,,上海人民美术,2008-1,198.00元,9.3
1212372,弗里达,,海登・赫雷拉,夏雨,上海人民美术出版社,2003-1,38.00元,8.1
1595962,阿道夫·门采尔速写,,海登・赫雷拉,夏雨,上海人民美术出版社,2003-1,38.00元,9.1
3995847,据几曾看,附：中国绘画回顾与前瞻,葛康俞,,生活·读书·新知三联书店,2009-8,49.80元,8.4
10509470,新编美国基础素描完全教材,,布赖恩·柯蒂斯,彭燕,上海人美,2011-12,45.00元,7.5
26586082,浪漫水彩课：复古元素手绘技法,,爱林文化,,人民邮电出版社,2015-8-1,59.80元,9.4
26362418,在咖啡馆画画,,[韩]李瑜俐,李倩男,中信出版社,2015-4,48.00元,6.9
4840791,孩子的画告诉我们什么,,罗泽·弗莱克－班格尔特,程巍、许玉梅,北京师范大学出版社,2010-4,24.00元,8.1
2828764,Venice Sketchbook,,Fabrice Moireau,,St. Martin's Press,2004-11-11,USD 32.95,9.9
25779072,风景绘,28处浪漫风景的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2013-12-1,CNY 35.80,7.6
26652295,OY手绘,无所不能的圆珠笔,欧阳鹏杰,,中国水利水电出版社,2015-10,78.00元,7.6
26886535,水色赞美诗：唯美风格水彩人物绘制技法,,Kirara,,人民邮电出版社,2016-9-1,CNY 69.80,7.6
1257611,贺友直画三百六十行,说说画画上海老行当,贺友直,,上海人民美术出版社,2004-1-1,150.00元,9.3
26652352,黑白花意3：300例超写实的花之绘,,爱林文化,,人民邮电出版社,2015-10,29.80元,9.8
1792954,欧洲漫画史,1848 - 1900年,（德）爱德华·福克斯,王泰智、沈惠珠,上海人民出版社,2006-5,95.00,8.7
6840131,激漫11：跟日本名家学插画！漫画与插画技法入门,漫画与插画技法入门,（日）美術出版社,徐媛,辽宁科学技术出版社,2011-10,29.80元,8.7
25948846,水色森女馆,全明星水彩画师技法大公开,水色画师组,,北京出版集团,北京美术摄影出版社,2014-7-1,CNY 58.00,7.7
1389121,Hokusai,,Gian Carlo Calza,,Phaidon Press,2004-10-01,USD 49.95,9.6
4209092,中国书画浅说,,诸宗元,,中华书局,2010-1,10.00,8.1
1480758,The Book of Kells,An Illustrated Introduction to the Manuscript in Trinity College, Dublin,Bernard Meehan,,Thames & Hudson,1995-2-17,USD 19.95,9.6
26715710,以水为媒：水彩画入门完全自学教程,,爱林文化,,人民邮电出版社,2016-1,36.80元,8.7
2538693,An Atlas of Animal Anatomy for Artists,,W. Ellenberger、H. Baum、H. Dittrich,,Dover Publications,1956-6-1,USD 14.99,9.1
26415459,水彩圣经——水彩画工具与技法全书,,[美]乔·加西亚,王潇月、刘晴晴,人民邮电出版社,2015-5-1,69.80元,8.7
20382257,Graphic,世界顶尖平面设计师的私房创意,[美] 史蒂芬•海勒、[美] 丽塔•塔拉里科,宋婕,上海人民美术出版社,2013-1,128.00元,8.2
25779103,色铅笔的静物技法,西方经典美术技法译丛,[美］阿琳•斯坦伯格,周 姗,上海人民美术出版社,2014-1,48.00元,8.0
1158370,水彩风景画,,史密斯 (Smith Ray Campbell),房晓怡,上海书店出版社,2004-4,18.0,8.3
1688419,建筑速写技法,,陈新生,,清华大学出版社,2005-8,29.80元,7.6
5415337,Antonio Lopez Garcia,Drawings,Antonio Lopez Garcia,,Distributed Art Publishers,2010-10-31,GBP 56.95,9.3
6014886,傅抱石谈中国画,,傅抱石 著,,中国青年出版社,2011-1-1,28.00元,8.2
1264791,色铅笔的动物日记,,秋草爱+伙伴们、朱丽真,朱丽真,汕头大学出版社,2005-3-1,18.00元,8.2
1173708,英国时装设计绘画教程,,朱利安・西门、卡罗林・特森,,上海人民美术出版社,2005-3,58.00元,7.2
1084873,德加,,卢瓦雷泰  编,吴静宜,上海译文出版社,2004-1,35.00元,8.5
4048618,建筑水彩表现技法,,周宏智,,清华大学出版社,2009-8-1,50.00元,8.3
1193644,夏加尔,世界经典画家珍藏,郑睿,郑睿,世界图书出版公司,2004-9-1,58.00元,8.5
10483553,David Hockney,A Bigger Picture,Martin Gayford,,Thames & Hudson,2012-1-16,£60.00,9.3
3061871,新世纪卡通漫画技法5,分镜头表现篇,塚本博义 编,,中国青年出版社,2008-4,48.00元,8.3
3522393,丢勒和他的时代,,威尔赫姆·韦措尔特,,北京大学出版社,2009-1,48.00元,8.4
3031055,于小冬讲触觉素描,,于小冬,,万卷出版公司,2010-1,48.00元,8.7
25719317,本草绘,38种药用植物的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2013-9-1,24.00元,7.9
1209140,西洋画派十二讲,,丰子恺,,湖南文艺出版社,2002-4-1,16.00元,8.1
1042882,光影与色彩,,丰子恺,,湖南文艺出版社,2002-4-1,16.00元,9.2
1124177,赵无极中国讲学笔录,,孙建平 编,,,1900-01-01,68.00元,9.0
6425064,彩绘色铅笔技法从入门到精通,享受彩铅带来的乐趣,飞乐鸟,,中国水利水电出版社,2011-6,32.80元,7.1
10753864,灵感&技法的突破（第1卷）,解密当代国际水彩名家创作,周天涯、侯汝安,,吉林美术出版社,2012-6,78.00元,8.4
26591055,《最美的时光》绘本,,桐华、李淡淡、喜宝,,湖南少年儿童出版社,2015-8,39.8,7.4
25916485,色铅笔绘画入门,一本就够了,,飞乐鸟工作室,,中国水利水电出版社,2013-12-1,CNY 45.00,6.3
1047192,后印象派绘画史,,（美）约翰・雷华德,平野等,广西师范大学出版社,2002-11,99.80,8.0
1392945,跟塞斯学素描,,特德·塞斯·雅各布斯,,广西美术出版社,2005-1,39.00元,8.2
1053093,世界绘画大师.动物画技法  1,,苏珊.雷菲尔德编,常宁生等,江苏美术出版社,1999-1,58.00元,8.1
4207454,心理画,绘画心理分析图典,李洪伟、吴迪,,湖南人民出版社,2010-1-1,25.00,6.7
26349691,手绘旅行:43位艺术家的创意速写簿,,丹尼·格雷戈里、Danny Gregory,,上海人民美术出版社,2015-1-1,78,7.9
5980849,伯里曼人体结构全书,,乔治·伯里曼,,广西美术出版社,2010-12,23.00元,9.3
26873241,就想亲手为你画一张小卡片,,三乖,,重庆出版社,2016-9,49.80,9.6
1833651,何多苓.忧伤的诗歌,,何多苓,,四川美术出版社,2006-4,240.0,9.3
