2568552,帝国政界往事,大清是如何拿下天下的·终结版,李亚平,,天津人民出版社,2014-11-1,25.00元,7.5
4050715,明清福建家族组织与社会变迁,,郑振满,,中国人民大学出版社,2009-9-1,36.00元,9.1
10786646,这个历史挺靠谱2,袁腾飞讲中国史,袁腾飞,,武汉出版社,2012-7,32.80元,7.2
1014339,中国通史,,白寿彝总主编,,上海人民出版社,1989年4月第1次,1060.0,8.3
3605676,逆臣录,,（明）明太祖（敕录）,王天有（点校）、张何清（点校）,北京大学出版社,1991年8月,4.75,7.8
2229217,明清史讲义（上下册）,,孟森,,中华书局,1981一版一次,2.30,9.2
3191676,军绅政权,近代中国的军阀时期,陈志让,,广西师范大学出版社,2008-8,24.00元,7.7
1207500,布局天下,中国古代军事地理大势,饶胜文,,解放军出版社,2006-5-1,21.00元,8.8
3734575,世界历史中的中国,,S.A.M.艾兹赫德,姜智芹,上海人民出版社,2009年7月,59.00元,7.6
2306652,晚清有个李鸿章,,赵焰,,广西师范大学出版社,2007-11-1,25.00元,7.7
5383659,军统第一杀手回忆录1,亲历军统初建时期工作记录,陈恭澍,,中国友谊出版公司,2010-11,29.80元,7.9
2568041,中国的思想与制度,,（美）费正清 编,郭晓兵等译,世界知识出版社,2008-01-01,30.00元,7.9
2371899,魏晋南北朝史（全二册）,王仲荦著作集,王仲荦,,中华书局,2007-12,75.00元,8.5
1959837,柏杨曰,,柏杨,,海南出版社,2006-12-07,78.00元,8.1
5254242,嗜血的皇冠,光武皇帝之刘秀的秀,曹昇,,时代文艺出版社,2010-9,29.80元,8.1
5038827,重读近代史,,朱维铮,,中西书局,2010-8,29.00元,7.5
1423253,洪业论学集,,洪业,,中华书局,1981-3,49.00元,8.9
26290480,历史深处的民国 贰 共和,,江城,,华文出版社,2015-2,36.0元,8.4
24974938,东方历史评论（第2辑）,金山、南洋与离散中国,许知远 主编、绿茶 执行主编,,广西师范大学出版社,2013-8,32.00,8.1
1312716,话说中国(全15册・含索引、DVD),,李学勤,,上海文艺出版社,2005-04,1100.00,9.0
1733783,十七史商榷,,(清)王鸣盛,,上海书店出版社,2005-12,58.00元,9.0
1023084,大门口的陌生人,1839-1861年间华南的社会动乱,[美] 魏斐德,王小荷,中国社会科学出版社,1988-8,3.30元,8.2
26864737,原来你是这样的宋朝,,吴钩,,长江文艺出版社,2016-8-15,38.00,8.4
1008094,春秋左傳注（全四冊）,,杨伯峻,,中华书局,1990-01-01,71.70,9.3
3323331,文白对照全译资治通鉴（第一辑 全三册）,战国 秦 西汉,[宋] 司马光 著、黄锦鋐 主编,台湾二十七位教授,新世界出版社,2008-11,128.00元,9.0
11498237,盛世偏多文字狱,,谭伯牛,,海豚出版社,2013-2,26.00元,7.4
25662880,易中天中华史：青春志,,易中天,,浙江文艺出版社,2013-8,29.00,7.6
1866523,明季南略,,计六奇,,中华书局,1984-12,58.00元,8.7
3768713,帝国往事,国史经典选读,朱学勤 主编、高怀举、魏迪英 编著,,中国人民大学出版社,2009-5,52.00元,8.8
26359102,先秦穿越生存手册,,柳馥,,中国长安出版社,2015-4-12,39.80,7.4
1268724,中国共产党的七十年,,胡绳,,中共党史出版社,2005-04-01,35.00元,7.6
1014817,魏书（全八册）,,（北齐）魏收,,中华书局,1997-09,116.00,8.6
1926856,三国志集解,,卢弼,,中华书局,1982-12,156.00元,9.5
5333575,看得见的城市,东亚三商港的盛衰浮沉录,[荷] 包乐史,赖钰匀、彭昉,浙江大学出版社,2010-11,30.00元,7.7
3067807,中華二千年史,,鄧之誠,,中華書局,1983,15.80,8.4
1260119,隋唐嘉話 朝野僉載,唐宋史料笔记,[唐] 刘餗、程毅中 点校、[唐] 张鷟、赵守俨 点校,程毅中 注解,中华书局,2005-1-1,17.00,8.7
20172199,士与古代封建制度之解体 封建中国的王权和法律,,吴于廑,,武汉大学出版社,2012-7,58.00元,8.1
1025825,古本竹书纪年辑校 今本竹书纪年疏证,,王国维,,辽宁教育出版社,1997-3-1,5.40,8.6
1924500,中国之命运,,王国维,,辽宁教育出版社,1997-3-1,5.40,7.8
10787848,“感觉主义”的谱系,新史学十年的反思之旅,杨念群,,北京大学出版社,2012-7,42.00元,7.8
2040851,北宋政治改革家王安石,,邓广铭,,三联书店,2007-3,21.00元,7.8
4102053,解放战争（下）（1948.10-1950.5）,,王树增,,人民文学出版社,2009-10-1,60.00元,8.1
26823911,易中天中华史：安史之乱,安史之乱,易中天,,浙江文艺出版社,2016-6-25,CNY 35.00,7.5
26419408,清代旅蒙商述略,,秋原,,新星出版社,2015-5,32,9.3
20279747,李岩质疑,明清易代史事探微,顾诚,,光明日报出版社,2012-11,45.00元,8.4
3136231,讲述中国历史（上下卷）,,魏斐德,梁禾,东方出版社,2008-6-1,115.00元,8.0
6535731,历史意识与帝王意志,,杨国强,,中国国际出版集团,海豚出版社,2011-5-12,15.80元,8.1
1174781,中国政治制度史导论,,张鸣,,中国人民大学出版社,2004-6,20.00元,8.4
3512948,甲午战争,,陈舜臣,,重庆出版社,2009-3-1,39.80元,8.0
2211584,立宪派与辛亥革命,,张朋园,,吉林出版集团有限责任公司,2007.08,28.00元,8.2
4882138,1949大撤退,,林桶法,,九州出版社,2011-1,42.00元,7.3
1818351,变局：七千人大会始末,,张素华,,中国青年出版社,2006年6月,38,7.4
1081835,中国历史十五讲,,张岂之,,北京大学出版社,2004-06,30.00,7.3
1006694,南史（全六册）,,李延寿,,中华书局,1975-06,80.00,8.8
2266281,灰皮书，黄皮书,,沈展云,,花城出版社,2007,28.00元,7.7
10535287,天衡,十世纪后期宋辽和战实录,顾宏义,,上海书店出版社,2012-3,38.00元,8.1
3358492,李鸿章与北洋舰队,近代中国创建海军的失败与教训,王家俭,,生活·读书·新知三联书店,2008-12,45.00元,8.7
3174584,十八世纪中国社会,,[美] 韩书瑞、罗友枝,陈仲丹,江苏人民出版社,2008-08,25.00元,7.6
1022267,金史（全八册）,,脱脱,,中华书局,1975-07,196.00元,8.6
1032904,三国史,,马植杰,,人民出版社,2004-03,19.00,8.4
25293942,古人的文化,,沈从文,,中华书局,2013-9-1,CNY 45.00,7.3
4038466,写作大要,,刘孟宇、诸孝正 主编,,中山大学出版社,1984,1.80元,9.0
26804095,百年经济史笔记,,苏小和,,人民东方出版传媒有限公司,2016-5-1,CNY 92.00,7.5
25858046,袁腾飞讲汉末三国（上下）,,袁腾飞,,电子工业出版社,2014-5-1,78.00元,7.7
10576095,中华史纲,港台权威读本,李定一,,中国长安出版社,2012-4,68.00元,8.8
1808600,皇后之死,,柏杨,,人民文学出版社,2006-5,26.00,7.8
1441016,野史记,传说中的近代中国,高芾,,中国社会科学出版社,2005-12-1,29.00元,7.4
3237867,帝国的迷津,近代变局中的知识、人性与爱欲,赵柏田,,中华书局,2008-9,29.00元,7.8
6735681,中华民国史（全十六册）,,中国社会科学院近代史研究所,,中华书局,2011-7-1,990.00元,7.7
1448971,中华通史（1-10卷）,,[台湾]陈致平,,花城出版社,1996-2,338.00元,9.0
1012597,元史（全十五册）,,宋濂、赵埙、王祎,,中华书局,1976-4-1,348.00元,8.6
2003499,唐长孺文存,,唐长孺,,上海古籍出版社,2006-12,68.00元,9.3
1485297,易中天品读汉代风云人物,,易中天,,东方出版社,2006-2,28.00元,7.6
1813083,封建考论,,冯天瑜,,武汉大学出版社,2006-2,45.00元,7.8
1841259,中華民國史事日誌（全四冊）,,周月亮,,长江文艺出版社,2016-11-1,CNY 39.00,8.8
5243494,官阶与服等,,阎步克,,复旦大学出版社,2010-8,20.00元,8.4
1955997,皇帝与皇权,（增订本）,周良霄,,上海古籍出版社,2006-11,28.00元,8.0
4848564,老太监的回忆,,信修明,,北京燕山出版社,1992,3.60,7.0
26700397,故宫如意手记,,何梧桐、王飞飞,,故宫出版社,2015-10,96.00元,8.0
25727497,袁腾飞讲成吉思汗,腾飞五千年,袁腾飞,,湖南人民出版社,2013-10-1,38.00,7.2
1052411,细说两晋南北朝,,沈起炜,,上海人民出版社,2003-03,27.50元,7.6
3094299,宋史丛考,,聂崇岐,,中华书局,1980,3.05,9.2
1087278,元西域人华化考,,陈垣,,上海古籍出版社,1999-03-01,9.30,9.2
1025355,1966,我们那一代的回忆,徐友渔,,中国文联出版公司,1998-10,21.80元,8.2
3077497,走出中世纪二集,,朱维铮,,复旦大学出版社,2008-5,28.00元,8.3
3091586,中国民族史两种,,吕思勉,,上海古籍出版社,2008-05-01,28.00元,8.9
6895232,李山讲春秋五霸,,李山,,江西人民出版社,2011-10,39.80元,7.8
4928309,何处是“江南”？,清朝正统观的确立和士林精神世界的变异,杨念群,,生活·读书·新知三联书店,2010-7,42.00,7.7
6785420,辛亥年,,祝勇,,生活·读书·新知三联书店,2011-8,35.00元,8.0
1659134,古代人牲人殉通论,,黄展岳,,文物出版社,2004-12,138.00元,7.8
6805979,中国中古史研究（第二卷）,中国中古史青年学者联谊会会刊（第二卷）,《中国中古史研究》编委会  编,,中华书局,2011-8,68.00元,8.4
1262810,旧五代史（全六册）,,薛居正,,中华书局,1976-5-1,80.00,8.7
4848553,百年孤影,,羽戈,,东方出版社,2010年6月,32.00元,8.3
2268837,东周列国故事新编（全二册）,,林汉达,,中华书局,1962,2.10,9.5
1259896,中国古代官僚政治制度研究,,吴宗国,,北京大学出版社,2004-11-01,40.00,8.1
1033811,地北天南叙古今,,黄仁宇,,生活·读书·新知三联书店,2001-1,15.00元,7.7
26349445,秦谜,重新发现秦始皇,李开元,,北京联合出版公司,2015-3,48.00,8.2
10532183,天平,十三世纪宋蒙（元）和战实录,顾宏义,,上海书店,2012-3,40.00元,8.3
1495864,中国民间诸神（上下）,,吕宗力、栾保群,,河北教育出版社,2001-1,72.50元,8.1
5360105,被误解的中国,看明清时代和今天,梁柏力,,中信出版社,2010-11-1,42.00元,7.9
3074835,河山集 一集,,史念海,,生活.读书.新知三联书店,1963年,1元,9.2
3014707,前后汉故事新编,,林汉达,,中華書局,1979,2.05,9.0
3770531,北洋海军舰船志,,陈悦,,山东画报出版社,2009-6,36.00元,8.9
26878735,中国国民性演变历程,全新修订版,张宏杰,,湖南文艺出版社,2016-8,42.00元,7.1
2343135,德龄公主回忆录,,德龄,荷莎、苏淼,团结出版社,2007-11,29.80元,6.9
1427514,青铜时代的鳄鱼战争,,潇水,,天津人民出版社,2005-01,18.0,8.7
4265061,民国川边游踪之《西康札记》,,任乃强,,中国藏学,2010-1,21.00元,8.3
4057826,陈布雷回忆录,,陈布雷,,东方出版社,2009-9,58.00元,7.5
1556223,明代的宦官和宫廷,,温功义,,重庆出版社,2000-5,18.0,8.1
25923182,中国龙的发明,16-20世纪的龙政治与中国形象,施爱东,,生活·读书·新知三联书店,2014-6,45.00元,8.5
4137080,被誤解的中國歷史,,羅文興,,海鴿文化,2007-11,NT$249,8.3
3437240,每天学点中国史,,吕思勉,,中央编译出版社,2009.1,29.80元,8.1
2042033,长安的春天,唐代科举与进士生活,杨波,,中华书局,2007-3-27,24.00元,7.6
2305131,内北国而外中国,蒙元史研究,萧启庆,,中华书局,2007-10,128.00元,9.3
1053741,太平天国史（全四册）,,罗尔纲,,中华书局,2000-11,138.00,7.5
1038619,梁书（全三册）,,姚思廉,,中华书局,1973-05,34.00,8.5
10575975,国史纲要,,雷海宗,,武汉出版社,2012-4,29.80元,8.1
1626946,唤醒中国,国民革命中的政治文化与阶级,费约翰,李恭忠、李雪风 等,生活·读书·新知三联书店,2004-10,29.00元,7.8
6894467,血腥的盛唐,,王觉仁,,凤凰出版社,2012-5,29.90元,7.2
1253160,两宋财政史,,汪圣铎,,中华书局,1995-07,46.00,8.5
26282953,大国推手,历史就是这样被改变,上官人,,广东人民出版社,2014-1-1,26.00元,8.5
1015356,南齐书（全三册）,,萧子显,,中华书局,1996-07,40.00,8.7
2157039,延安日常生活中的历史,1937-1947,朱鸿召,,广西师范大学出版社,2007-07-01,30.00元,7.6
3219414,政绩考察与信息渠道,以宋代为重心,邓小南,,北京大学出版社,2008-09-01,52.00元,8.5
1780119,资治通鉴皇家读本（上中下）,张居正讲评,陈生玺,,上海古籍出版社,2006-3,68.00元,8.3
1735469,中国军事通史,,施渡桥、梁巨祥、谢健、王楚良、毛振发,,军事科学出版社,1998-10,1390.00元,8.0
26579185,帝国的溃败,,张鸣,,东方出版社,2015-8-1,39.00元,7.4
26419790,此史有关风与月,,张明扬,,山西人民出版社,2015-6,38.00,7.6
26680990,西洋镜：1907，北京—巴黎汽车拉力赛,东方历史评论·影像（第二辑）,[意] 吕吉·巴津尼,沈弘、邱丽媛,中国画报出版社,2015-10,58,7.8
3545147,史记会注考证（全十四册）,,司马迁,泷川资言,新世界出版社,2009-1,368.00元,8.5
4160733,癫狂的列国 第一卷,从郑庄崛起到晋楚争霸,龙镇,,中信出版社,2009-12,29.00元,8.5
26437121,国史讲话：春秋,,顾颉刚、童书业,世纪文景,上海人民出版社,2015-7,39.00元,7.7
2138422,左传纪事本末,,顾颉刚、童书业,世纪文景,上海人民出版社,2015-7,39.00元,9.0
7056976,明朝那些事儿9 图文精印版,1644，最后的较量,当年明月,,北京联合出版公司,2011-12,28.00元,9.2
3127409,中華人民共和國史. 第十卷 歷史的轉軌,從撥亂反正到改革開放（1979-1981）,当年明月,,北京联合出版公司,2011-12,28.00元,8.5
5392436,魏晋南北朝史论丛续编•魏晋南北朝史论拾遗,,唐长孺,,中华书局,2011-4,47.00元,9.3
3606343,建康实录（全二册）,,许嵩,,中华书局,1986-10,66.00元,8.7
1823677,乌桓与鲜卑,,马长寿,,广西师范大学出版社,2006-6-1,29.00元,9.1
1180231,中国通史 共12卷 22册,,白寿彝,,上海人民出版社,2004-7,1060.00元,8.0
2160404,晚清七十年 【壹】,中國社會文化轉型綜論,唐德剛,,遠流出版社,1998-6-1,TWD 350,8.5
1062168,中国通史（1-10册）,,范文澜，蔡美彪、蔡美彪,,人民出版社,20090701,999.00元,8.1
3392049,北魏政治史（一）,,张金龙,,甘肃教育出版社,2008-10,35.00元,7.8
5283581,中国城市及其文明的演变,,薛凤旋,,世界图书出版公司,2010-12,35.00元,7.3
26262063,袁腾飞讲先秦·战国纵横,,袁腾飞,,电子工业出版社,2015-1-1,40.00,7.3
2972648,The Pattern of the Chinese Past,,Mark Elvin,,Stanford University Press,1973-06-01,USD 27.95,8.3
1277262,孔子传,,钱穆,,三联书店,2005-2,14.80,8.1
3043786,推背图中的历史,,[唐] 李淳风、袁天罡 著、雾满拦江 评释,,中国友谊出版公司,2008-4,35.00元,6.1
21363858,吴姐姐讲历史故事,,吴涵碧,,新世界出版社,2012-12,398.00元,7.7
1067620,辽史(全五册),,脱脱,,中华书局,1974-10,60.00,8.3
25815011,极简中国史,,[法] 勒内·格鲁塞,秦传安,江苏人民出版社,2013-12,45.00元,7.3
25867690,易中天中华史：秦并天下,,易中天,,浙江文艺出版社,2014-4-1,32,7.7
1775178,中华文明史（第一卷）,第一卷,严文明,,北京大学出版社,2006-4,55.00元,8.2
1001165,宋书（全八册）,,沈约,,中华书局,1974-10,95.00,8.6
1543882,中国历史文选（上）,,周予同,,上海古籍出版社,2002-7,22.00元,8.9
1030442,周书（全三册）,,（唐）令孤德棻,,中华书局,1971-11,36.00,8.3
1074659,甲午战争前后之晚清政局,,石泉,,生活·读书·新知三联书店,1997-11,14.80,8.3
26431490,晚明史,修订版,樊树志,,复旦大学出版社,2015-4-1,CNY 98.00,7.7
1659187,古史辨(全七册),,顾颉刚等,,海南出版社,2003-06-01,620.0,8.9
1015961,细说清朝,,黎东方,,上海人民出版社,2003-01,33.0,8.1
1882004,中国上下五千年,,洪和,,北京出版社,2008-1,19.90元,7.7
1431966,历史的坏脾气,晚近中国的另类观察,张鸣,,中国档案出版社,2005-10,22.00元,7.3
4731880,中国历史图谱,,孙占铨 编著,,吉林文史出版社,2010-2-1,29.00元,9.0
4262137,王安石传,,梁启超,解玺璋,陕西师范大学出版社,2010-2,32.00元,7.9
6047667,待兔轩文存,读史卷,李零,,广西师范大学出版社,2011-5,48.00元,8.4
25864487,中国误会了袁世凯,,吕峥,,同心出版社,2014-8,49.90元,7.0
1020061,魏晋南北朝社会生活史,魏晋南北朝社会生活史,朱大渭,,中国社会科学出版社,2005-1-1,53.00元,7.2
20434484,蒙曼说唐-唐玄宗,,蒙曼,,陕西师范大学出版总社有限公司,2013-1,29.80元,9.0
2054401,秦汉官制史稿,,安作璋、熊铁基,,齐鲁书社,2007-1,79.00元,8.7
3799766,唐长孺文集（全八册）,,唐长孺,,中华书局,2011-6-3,580.00元,9.5
1659089,秦制研究,,张金光,,上海古籍出版社,2004-9,98.00元,8.3
3449100,真秦始皇,智取六国,程步,,昆仑出版社,2009-1,26.00元,7.9
3434743,尊严不是无代价的,,萨苏,,山东画报出版社,2009-2-1,29.00,8.1
25835623,亚财政,制度性腐败与中国历史弈局,洪振快,,中信出版社,2014-3-1,CNY 42.00,7.9
1981433,刘师培史学论著选集,,刘师培,,上海古籍出版社,2006－12,66.00元,9.1
2353877,东周与秦代文明,,李学勤,,上海人民出版社,2007-11-1,30.00元,8.3
26821428,活在古代不容易,,史杰鹏,,九州出版社,2016-6,45.00元,7.6
1803229,旧五代史新辑会证（共12册）,,陈尚君,,复旦大学出版社,2005-12,380.00元,9.2
4087570,陈诚回忆录,抗日战争,陈诚,,东方出版社,2009-1,68.00元,7.6
2220623,CCTV百家讲坛·易中天品三国：魏武挥鞭（第一部）,,易中天,,中国国际电视,2006-8-1,105.0,8.6
25907759,中国，被遗忘的盟友,西方人眼中的抗日战争全史,[英]拉纳·米特,蒋永强、陈逾前、陈心心,新世界出版社,2014-6,49.80元,7.6
1893812,明清之际党社运动考,,谢国桢,,上海书店出版社,2006-7,25.00元,8.3
3224761,淮军志,,王尔敏,,广西师范大学出版社,2008.10,39.00元,8.2
10581158,三国志集解（全八册）,,陈寿,卢弼 集解、钱剑夫 整理,上海古籍出版社,2012-6,560.00元,8.6
2236354,百家讲坛 王立群读史记 汉武帝 第二部6片装(DVD),,陈寿,卢弼 集解、钱剑夫 整理,上海古籍出版社,2012-6,560.00元,8.2
2226714,中華民國史稿,,張玉法,,聯經出版事業公司,1998,580NTD,8.3
26293126,中国历史的教训,,习骅,,中信出版社,2015-1,28.00元,6.4
1160760,庚子勤王与晚清政局,,桑兵,,北京大学出版社,2004-4,37.00元,8.2
25902867,易中天中华史：汉武的帝国,,易中天,,浙江文艺出版社,2014-6-18,32.00元,7.8
24863350,易中天中华史：文明的意志与中华的位置,总序,易中天,,浙江文艺出版社,2013-7-1,CNY 12.00,7.4
1028925,中国文明起源新探,,苏秉琦,,三联书店,2000-01,12.00,8.4
3191866,杜甫的五城,一位唐史学者的寻踪壮游,赖瑞和,,清华大学出版社,2008-09,29.00元,8.1
3427166,文史通义,,[清]章学诚、吕思勉 评、李永圻 张耕华 导读整理,,上海古籍出版社,2009,34.00元,9.1
23038612,刘邦与项羽,朱永嘉读史系列,朱永嘉,,中国长安出版社,2013-4,29.80元,8.0
25863405,中国食人史料钞,,朱永嘉,,中国长安出版社,2013-4,29.80元,7.3
1795384,敕勒与柔然,,周伟洲,,广西师范大学出版社,2006,18.00元,8.4
3662224,跨海之战,金门·海南·一江山,刘统,,生活·读书·新知三联书店,2009,48.00元,7.5
3107436,五代十国风云录,,姜狼豺尽,,三峡出版社,2008-1,36.00元,7.2
6042015,三国史,,何兹全,,人民出版社,2011-3,38.00元,8.0
3013085,吕思勉文史四讲,,吕思勉 述、黄永年记,,中华书局,2008-3,28.00元,8.6
25790421,红雨,一个中国县域七个世纪的暴力史,罗威廉 (William T.Rowe),李里峰 等,中国人民大学出版社,2014-1,69.00元,8.2
1320347,曹寅与康熙,一个皇室宠臣的生涯揭秘,[美] 史景迁,陈引弛等,上海远东出版社,2005-05,30.00,7.7
3289279,中国近百年史话,,曹聚仁,,生活·读书·新知三联书店,2008-11,20.00元,7.9
25908462,31人说,我们的中国式人生,曹聚仁,,生活·读书·新知三联书店,2008-11,20.00元,7.9
1734359,古本竹书纪年辑证,,方诗铭、王修龄,,上海古籍出版社,2005-10,28.00元,8.7
3082928,宋辽关系史研究,,陶晋生,,中华书局,2008-05,28.00元,8.0
1052920,吕著中国近代史,,吕思勉,,华东师范大学出版社,1997-09,22.00元,8.0
1011323,曹操传,,张作耀,,人民出版社,2001-01,32.00元,8.2
2270995,悠悠南北朝,宋齐北魏的纷争史,陈羡,,重庆出版社,2007-7,29.00元,7.3
2347011,宋史纪事本末,,谷应泰 撰、河北师范学院历史系 点校,,中华书局,2015-11,168.00,8.0
26314774,战争与爱情,唐德刚作品集之九,唐德刚,,广西师范大学出版社,2015-2,126.00元（上下册）,7.8
10766647,中国历史的教训,,杨师群,,浙江大学出版社,2012-6,48.00元,7.6
6773737,图像学,视觉艺术的意义与解释,陈怀恩,,河北美术出版社,2011-7,86.00元,8.9
3270907,中国古代的王权与天下秩序,从日中比较史的视角出发,渡边信一郎,徐冲,中华书局,2008-10,46.00元,7.6
7056978,明朝那些事儿8 图文精印版,人间再无魏忠贤,当年明月,,北京联合出版公司,2011-10-1,28.00元,9.0
3127408,中華人民共和國史 第八卷 難以繼續的「繼續革命」,從批林到批鄧（1972-1976）,史雲、李丹慧,,香港中文大學當代中國文化研究中心,2008,HKD 380.00,8.4
1967640,长沙.常德.衡阳血战亲历记-国民党将领葛先才将军抗战回忆录,,葛先才,,团结出版社,2007-1,34.8,8.4
3616591,中古北族名号研究,北大民族史文库甲种一号,罗新,,北京大学出版社,2009-3-1,38.00元,8.7
1078776,民国南京1927-1949,,秦风,,文汇出版社,2005-01,39.00,8.0
1040213,秦汉史,,翦伯赞,,北京大学出版社,1999-05,35.00元,8.0
1427396,鸦片战争,一个帝国的沉迷和另一个帝国的堕落,（美）特拉维斯·黑尼斯三世、（美）弗兰克·萨奈罗,周辉荣、杨产新 校,三联书店,2005-8,28.00元,7.3
4291382,宋朝阶级结构,,王曾瑜,,中国人民大学出版社,2010-1-1,46.00元,8.1
4871286,邓广铭治史丛稿,,邓广铭,,北京大学出版社,2010-6-1,62.00元,8.9
3986508,晚清尽头是民国,近现代人物的不寻常命运,思公,,广西师范大学出版社,2009.9,28.00元,7.3
5990879,中国四十年来大事记,,梁启超,,岳麓书社,2010-12,14.00元,9.2
2182760,史记菁华录,,(西汉)司马迁、（清）姚苎田,,上海古籍,2007-5,28.00元,8.8
26411400,中国通史,问题史试探,(日) 堀敏一,邹双双,社会科学文献出版社,2015-12-1,59.00,7.5
25974759,用年表读懂中国史,,马东峰、张景忠,,北京理工大学,2014,32.00元,7.0
4882096,楚史,,张正明,,中国人民大学出版社,2010-7,39.80元,8.2
1956172,南明史,,司徒琳,李荣庆,上海书店出版社,2007-1,35.00元,7.7
11603580,历朝通俗演义,,蔡东藩,,中国书店出版社,2012-8,598.00元,9.0
1003828,中国思想传统的现代诠释,,余英时,,江苏人民出版社,2006-06-01,19.00,8.8
4736966,寻求历史的谜底,近代中国的政治与人物,杨天石,,中国人民大学出版社,2010-3-1,56.00元,8.2
26467045,中国历史地理十五讲,,韩茂莉,,北京大学出版社,2015-6,48.00元,8.4
1109998,唐代科举与文学,,傅璇琮,,陕西人民出版社,1986-10,26.0,8.9
26916336,How the Red Sun Rose,The Origin and Development of the Yan'an Rectification Movement, 1930-1945,Hua Gao,Guo Jian、Stacy Mosher,The Chinese University Press,2017-8-15,USD 70.00,9.0
3706302,学问有道,中国现代史研究访谈录,杨奎松,,九州出版社,2009-05-01,35.00,8.2
1031900,世家大族与北朝政治,,陈爽,,中国社会科学出版社,1998-12,16.00,8.7
1432903,华丽血时代,两晋南北朝的另类历史,梅毅,,陕西师范大学出版社,2005-10,39.80元,7.1
1832259,The Cambridge History of China,Volume 12: Republican China 1912—1949, Part 1,Fairbank, John King,,Cambridge University Press,1983-09-30,USD 180.00,8.9
4044680,贾志刚说春秋之三,晋楚争雄,贾志刚,,广西师范大学出版社,2009-9,29.80元,8.4
2075685,黎东方讲史:细说三国,,黎东方,,上海世纪出版集团（上海人民出版社）,2007-4,28.00元,8.1
26700412,大写西域,,高洪雷,,人民文学出版社,2016-1-1,CNY 86.00,7.6
11534051,简明中国历史读本,,中国社会科学院历史研究所《简明中国历史读本》编写组,,中国社会科学出版社,2012-7,66.00元,7.7
1962745,吕思勉论学丛稿,吕思勉文集,吕思勉,,上海古籍出版社,2006,55.00元,8.8
10796997,中古时代的历史书写与皇帝权力起源,,徐冲,,上海古籍出版社,2012-6,56.00元,8.1
1786494,唐代官制,隋唐历史文化丛书,徐冲,,上海古籍出版社,2012-6,56.00元,8.2
3674537,明朝那些事儿（1-9）,限量版,当年明月,,中国海关出版社,2009-4,358.20元,9.1
26374529,千年悖论,张宏杰读史与论人,张宏杰,,人民文学出版社,2015-4,38.00元,7.7
20412232,1942饥饿中国,饥饿中国,孟磊、关国锋、郭小阳、等,,中华书局,2012-12-1,30.00元,8.0
4082291,中华大帝国史,,胡安·冈萨雷斯·德·门多萨,孙家堃,中央编译出版社,2009.10,39.00元,7.7
3206892,四大禁书与性文化,,钟雯  著,,哈尔滨出版社,1993-7-1,15.80元,7.4
3039864,东周列国志（上下册）,,（清）蔡元放、（明）冯梦龙,刘国辉,时事出版社,1995.6,45.00,7.6
10518802,战后东北接收交涉纪实,以张嘉璈日记为中心,伊原泽周,,中国人民大学出版社,2012-3-1,36.00元,7.9
26262060,袁腾飞讲先秦·上古春秋,,袁腾飞,,电子工业出版社,2015-1-1,38.00,6.9
26438503,中国人的教训（上册）,,李国文,,北京大学出版社,2015-7-1,48.00元,7.8
26363074,绍兴十二年,,夏坚勇,,江苏凤凰文艺出版社,2015-3,38.00,7.2
2013457,中国近代通史（第7卷）,国共合作与国民革命,王奇生,,江苏人民,2006-7,43.00元,8.2
3783004,湘军崛起,近世湖南人的奋斗史,谭伯牛,,山西人民出版社,2009年,45.0,7.8
1823679,吐谷浑史,,周伟洲,,广西师范大学出版社,2006-6,26.00元,8.1
4849839,辽金史论,,刘浦江,,辽宁大学出版社,1999-5,25.00元,9.1
2057348,戊戌变法史研究,,黄彰健,,上海书店出版社,2007-3,90.00元,9.1
26710752,中国社会经济史讲稿,,钱穆、叶龙 记录整理,,北京联合出版公司·后浪出版公司,2016-3,29.80元,8.0
6313759,中国古代史研究导引,,范金民 等编著,,南京大学出版社,2011-5,58.00元,8.7
1116854,毛泽东阅点资治通鉴,全十册,本社 编,,中国档案出版社,1998-2,1980.00元,7.7
3798874,大秦帝国(套装全6部11卷),,孙皓晖,,河南文艺出版社,2008年,369.0,8.8
3025391,两宋史研究汇编,,刘子健,,联经出版事业公司,1987-11,新台幣300元,9.1
3761503,国民党：1937,惨烈悲壮的抗日战争正面战场,苏冀鲁,,国防大学出版社,1993-11,5.60元,8.4
2229435,葛剑雄写史,中国历史的十六个片断,葛剑雄,,上海书店出版社,2007-8,22.00元,7.7
2078973,Empire at the Margins,Culture, Ethnicity, and Frontier in Early Modern China,Pamela Kyle Crossley、Helen F. Siu、Donald S. Sutton (Editors),,University of California Press,2006-1-19,USD 68.95,8.3
2156251,唐仆尚丞郎表,严耕望史学著作集,严耕望,,上海古籍,2007.03,88.00元,9.4
11516363,私信@他们,跨越时空的对话,绿茶 编,,新星出版社,2012-8-30,28.00元,7.7
10775944,乾隆十三年,,高王凌,,经济科学出版社,2012-6-1,32.00元,6.9
1135064,绎史（共10册）,,（清）马骕  撰，王利器  整理,,中华书局,2002-01-01,280.00元,8.5
1205653,大秦帝国（第一部 上下）,黑色裂变,孙皓晖,,河南文艺出版社,2001-9,42.00元,9.1
1799945,南凉与西秦,,周伟洲,,广西师范大学出版社,2006-5,22.00元,8.5
3258994,1898年中国故事,,马勇 著,,中华书局,2008-10,29.00元,8.4
7057595,旧闻中国,巨变时刻的历史碎片,马勇 著,,中华书局,2008-10,29.00元,6.8
