"2260660","本杰明·格雷厄姆论价值投资","","珍妮特·洛尔","吴全昊","海南出版社","1999年2月1日","32.0","6.8"
"5395203","富爸爸之有錢人的大陰謀","八種全新的金錢法則","羅勃特．T．清崎","王立天","高寶","2010-9-8","NT300","9.1"
"24298920","环球投资旅行","穿越六大洲的投资奇遇","（美）克里斯托弗•迈耶","徐梦蔚、钟娜","机械工业出版社","2013-5","59.00元","7.4"
"1228119","追求完美","","潘伟君","","上海画报出版社","2001-05","25.00","7.1"
"3903394","有钱好好用","","陆新之","","中国友谊出版公司","2009年8月","28.00","6.8"
"3037838","投资的头号法则","拒当赌徒，做聪明的价值投资者","布朗","刘寅龙","广东经济出版社","2008-3","39.80元","7.9"
"1022739","从牛顿、达尔文到巴菲特","投资的格栅理论","[美] 罗伯特·G. 汉格斯特龙 编著","李准","机械工业出版社","2002-5","15.00元","8.0"
"3561588","富爸爸年轻退休","","'[美] 罗伯特·G. 汉格斯特龙 编著'","'李准'","'机械工业出版社'","'2002-5'","'15.00元'","8.2"
"6254959","女人都能成为有钱人","","欧利维埃·塞邦","张颖绮","山西人民出版社","2011-5","29.00元","7.4"
"2382330","忠告","来自94年的投资生涯","罗伊.R.纽佰格","王维群","上海财经大学出版社","2008-1","25.00元","7.2"
"1141901","一个华尔街瘾君子的自白","","詹姆斯·J·克拉默","万丹","中信出版社","2003-12","27.00元","7.7"
"6134091","我最想要的幸福理财书","","'詹姆斯·J·克拉默'","'万丹'","'中信出版社'","'2003-12'","'27.00元'","6.5"
"4152151","当生活遇见经济学","","马克·史库森","王跃红","中信出版社","2010-1","29.00元","7.4"
"1161717","炒股就这几招","绝招篇","李嶂喆","","中国经济出版社","2007-1","25.00元","6.8"
"4118338","省钱完全手册","","'李嶂喆'","''","'中国经济出版社'","'2007-1'","'25.00元'","5.3"
"4874609","你不理财财不理你大全集","","赵凡禹","","企业管理","2010-7","29.00元","5.2"
"4200142","商品和金融期货交易指南","","乔治·克莱曼","","中国青年","2009-12","39.00元","7.4"
"3795571","20几岁，一定要有钱","","金姬姃","韩美玲","中信出版社","2009-8","22.00元","6.2"
"1100654","卖空的艺术","","凯思琳·F.斯泰莱","崔世春","上海财经大学出版社","2002-1-1","30.00元","7.1"
"1799253","千万富翁的思维方式","","贾新玉 编","","中央编译","2006-5","28.00元","7.2"
"4288768","零成本创业","","黄永宏","","北京航空航天大学","2010-2","24.00元","6.6"
"4226397","一年还1000万的金钱密码","还债就是这么简单!","'黄永宏'","''","'北京航空航天大学'","'2010-2'","'24.00元'","6.8"
"2150501","我收到的最好的投资建议","全球66位投资专家的顶尖智慧","莉斯·克莱曼","鲁刚伟","北京师范大学出版社","2007-7","26.00元","6.6"
"6526887","青少年跆拳道全典","","[美]奥里森•马登","","王阿庆","2011-6-1","29.90元","7.3"
"3631569","我爱记账本","","海蔚","","东方出版社","2009-3","29.80元","6.2"
"4846654","金融理财原理（上）","","'海蔚'","''","'东方出版社'","'2009-3'","'29.80元'","7.5"
"1051341","穿越玉米地","中国第一本财商寓言","吴晓波","","浙江人民出版社","2002-05","18.50元","7.4"
"10732769","我们老了花什么","","熊涛","","京华","2012-6","32.00元","6.8"
"4789777","安东尼·波顿的成功投资","","安东尼·波顿","寇彻","机械工业出版社","2010-3-1","28.00元","7.9"
"26278654","富爸爸给你的钱找一份工作","","罗伯特•清崎","","四川文艺出版社","2014-9","29.8","7.9"
"4758370","富脑袋才有富口袋","只有穷脑袋，没有穷口袋，只要换一个有钱人的脑袋，钱就会流进来","陈光、张景富","","中信出版社","2010-7","22.00元","7.2"
"4866926","做有钱的自己","","刘彦斌","","中信出版社","2010-7-1","26.00元","6.4"
"3858855","夠了","基金之神John Bogle寫給中產階級的快樂致富學","約翰．伯格","陳雅汝","早安財經文化","2009-07","NT280","7.3"
"5388654","非理性亢奋","","陈志武","","中信出版社","2010-12-7","39.00元","7.5"
"6889790","滕泰透视通胀","","滕泰","","中国人民大学出版社","2011-10","49.80元","8.2"
"23011117","房噬","楼市食利本质","张捷","","山西人民出版社发行部","2013-3","48.00元","8.5"
"3013086","論戰－－曹仁超創富戰國策","","'张捷'","''","'山西人民出版社发行部'","'2013-3'","'48.00元'","8.0"
"24846270","财务是个真实的谎言（珍藏版）","","钟文庆","","机械工业出版社","2013-7","30.00","7.3"
"4860449","巴菲特教你买基金","","'钟文庆'","''","'机械工业出版社'","'2013-7'","'30.00'","6.1"
"2989580","零起点股票投资","","涂宇 编","","清华大学","2008-1","31.00元","7.4"
"24721213","为什么越花钱的人越有钱","成为富人的金钱使用法则","佐藤富雄","李伊芳","江西科学技术出版社","2013-6-2","32.00","7.3"
"2340153","跟我买基金","","屈直言","","化学工业出版社","2008-1","25.00元","7.9"
"3404524","别了，雷曼兄弟","","李溦、黄小军、赵艳洁、李勇","","中信出版社","2009-1","39.00元","8.3"
"1951538","绝境与生机","市场动荡风险和机遇","（美）斯蒂芬·韦恩斯","张兴旺、郑佩芸","上海财经","2006-10","31.00元","7.1"
"10060162","蔡澜的生财之道","","蔡澜","","山东画报出版社","2012-1","35.00元","7.4"
"26362417","破坏式创新——从0到1 VS 从1到N","","[美] 乔希•林克纳(JOSH  LINKNER)","松布尔","电子工业出版社","2015-5","55.00","7.9"
"1018037","金融体系中的投资银行","","[美]查里斯.R.吉斯特(Charles R. Geisst)","郭浩","经济科学出版社","1998-01","29.00","7.6"
"10433788","操盘战法1","","窦为","","机械工业","2012-1","36.00元","7.3"
"6110282","王永庆来不及教你的14堂理财课","","'窦为'","''","'机械工业'","'2012-1'","'36.00元'","6.9"
"25662386","大对决：即将爆发的中美货币战争","即将爆发的中美货币战争","雷思海","","北京大学出版社","2013-9","42.00元","8.1"
"10462473","波浪理论经典","","拉尔夫·N·艾略特","何平林","天津社会科学院出版社","2012-1","38.00元","7.5"
"1085713","投资分析与组合管理（第六版）","","[美] 弗兰克.K.赖利（Frank k.Reilly）、[美] 基思·C.布朗(Keith C.Brown)","陈跃 等","中信出版社","2004-7","112.00元","7.6"
"3770583","鸡尾酒经济学","","维克多·坎托","王汀汀","中信出版社","2009-6","39.00元","7.2"
"19982534","优雅女人的幸福理财生活","","托马斯·E科普兰","","北京大学","2007-4","79.00元","7.9"
"26393909","玩赚分级基金","","王乐乐、徐晓霞","","同济大学出版社","2015-4-1","10","7.1"
"10463366","好运money+","","田伟","","经济管理出版社","2004-4","29.00元","8.7"
"4115712","成为M型时代的真正富人","告诉你的财富真相·拥有一台印钞机，让钱自己流进来","张景富","","研究出版社","2009-10","29.00元","7.3"
"3062751","网店经营宝典","从“新手”到职业网商的蜕变","岚姐姐","","清华大学","2008-5","35.00元","6.5"
"4231573","费雪论创富","","'岚姐姐'","''","'清华大学'","'2008-5'","'35.00元'","7.8"
"5367511","富人的28个理财习惯","","朴容锡","徐涛","中信","2010-12-15","28.00元","7.3"
"1975982","投资圣经","巴菲特的真实故事","安德鲁·基尔帕特里克 (Kilpatrick A.)","何玉柱","机械工业出版社","2007-1","158.00元","7.6"
"5923010","5小时高效财商课","","'安德鲁·基尔帕特里克 (Kilpatrick A.)'","'何玉柱'","'机械工业出版社'","'2007-1'","'158.00元'","7.5"
"26655776","完美投资手册","G.R.I.D.S.五大财富管理原则","毕世杰（Gerard J.F. Bichon）","贾冬妮","中信出版集团","2015-10-1","39","6.2"
"26382571","幸福资本论","为什么梵高受穷，毕加索却很富有","山口扬平","袁光","中国人民大学出版社","2015-3-1","35.00","7.0"
"25663252","金钱逻辑","","苏祺","","同心出版社","2013-8","35.00","6.5"
"3724668","散户的最后一课","","林皓墨","","南京大学出版社有限公司","2009-3","26.00元","7.6"
"3070265","世界上最神奇的理财课","","乔治·克拉森","","刘丹丹","2008-5","28.00元","7.5"
"5360349","大投资家","牛股基因","[日]村居孝美","杨玲、郑磊","机械工业出版社","2015-10","49.00","7.6"
"4918965","黄金游戏","看透阴阳线","'[日]村居孝美'","'杨玲、郑磊'","'机械工业出版社'","'2015-10'","'49.00'","7.7"
"6059337","富爸爸财务自由心灵富足","","戴夫·拉姆齐","","可然","2008-4","26.00元","7.7"
"6104850","女人财富非常道","","李南","","广西师范大学出版社","2011-5-1","29.00元","6.4"
"1772823","发现你的财富密码","","（美）法瑞尔（Farrell,P.B.）","魏青江、方海萍","高等教育出版社","2006年5月1版","32.00元","6.9"
"1082567","精明女人理财之道","","大卫・巴赫","朱莉","中信出版社","2004-1-1","26.00元","7.6"
"3795485","与巴菲特共进午餐","","'大卫・巴赫'","'朱莉'","'中信出版社'","'2004-1-1'","'26.00元'","7.4"
"20022187","世界地图就是你的财富版图","投资大师罗杰斯环球投资笔记","吉姆·罗杰斯","","范盱阳","2012-10","29.80元","7.2"
"24395618","愤怒的小鸟理财学","","熊涛","","北京联合出版公司","2013-3","35.00元","7.0"
"6527868","女人一生受用的理财书","","王英男","","云南人民","2011-6","26.80元","6.6"
"25943405","从零开始玩转信用卡","","罗时","","电子工业出版社","2014-7-1","35.00元","6.4"
"6522164","外汇交易指南","Guide Complet du Forex -2°édition","皮埃尔·安东尼·杜索里尔","赖岸林、范懿君","山西人民出版社","2011-6","48.00元","8.1"
"5372813","28天玩转信用卡","","'皮埃尔·安东尼·杜索里尔'","'赖岸林、范懿君'","'山西人民出版社'","'2011-6'","'48.00元'","6.7"
"3164123","巴菲特传","一个美国资本家的成长","Roger Lowenstein","蒋旭峰、王丽萍","中信出版社","2008-9","49.00元","8.2"
"4859013","猎杀黑马","","王宁（王者）","","机械工业出版社","2010年6月","39.00元","7.4"
"20563185","毕业3年要赚100万","还你自尊，让你挺起腰杆的赚钱书","钱伯鑫","","HarperCollins UK","2013-4","29.80元","5.4"
"2036961","30之后靠钱赚钱","靠工作赚钱，也要靠智慧和胆识让钱生钱！","宗学哲","","京华出版社","2007年4月","25.00元","5.9"
"3892150","海龟交易特训班","公开股市交易超高获利内幕
看普通人如何成为百万富翁","迈克尔· 柯弗","赵娅","中国人民大学出版社","2009.7","39.80元","7.0"
"2376503","短线点金","","徐文明","","上海财经大学","2007.12.1.","25.00元","7.2"
"3167337","喝星巴克咖啡的女人vs.買星巴克股票的女人","一杯咖啡，決定妳在M型社會的位置！","金姬姃","游芯歆","平安文化","2008年6月12日","NT$250","7.1"
"10463346","道氏理论","","罗伯特·雷亚","何平林","天津社会科学院出版社","2012-1","32.00元","6.8"
"4269791","羊皮卷全书","","(美)曼狄诺|译者:黎策","","吉林大学","2010-1","36.00元","7.0"
"6023326","黄金游戏","智慧赢财富","'(美)曼狄诺|译者:黎策'","''","'吉林大学'","'2010-1'","'36.00元'","7.7"
"1053928","投资智慧论语","","彼得.克拉斯","阮开斌","机械工业出版社","2001-02","42.00","8.3"
"7175152","财富在金钱之外","","云莉雅","","机械工业出版社","2012-1","39.00元","7.7"
"3354703","应该读点经济学","以经济学的观点看生活","常青","","中信出版社","2009-1-1","36.00元","7.8"
"2981607","留出你过冬的粮食","","陈作新","","中国时代经济","2008-1","32.00元","7.2"
"3200834","巴菲特法则实战手册","","'陈作新'","''","'中国时代经济'","'2008-1'","'32.00元'","7.2"
"1415323","富爸爸商学院","直销致富的11大理由","清崎","李钊平","第1版 (2005年7月1日)","2005-7","15.0","7.8"
"3140558","不要当金融机构的冤大头!（第二版）","","吉本佳生","","杨佳静","2009-3","23.80元","7.5"
"26377999","一本书读懂投资理财学（升级版）","","于烨","","北京时代华文书局","2015-4-1","35","7.1"
"6728935","房虫帝国","","李思博","","北京理工大学","2011-7","26.00元","5.7"
"5372924","银行绝不告诉你的101理财技巧","","'李思博'","''","'北京理工大学'","'2011-7'","'26.00元'","6.8"
"3007108","财务智慧","如何理解数字的真正含义","卡伦.伯曼","刘璐","商务印书馆","2008-2","47.00元","8.6"
"3812249","富爸爸窮爸爸","","羅勃特．T．清崎、莎朗．L．萊希特","","高寶國際","2009-7","100.00元","9.2"
"1396903","领导干部金融知识读本","","戴相龙","","中国金融出版社","2001-9","28.00元","7.8"
"3187415","鲨鱼投资学","","詹姆士·德伯勒","","谢京秀","2008-8","29.00元","7.3"
"25785185","量价：典型股票盘口分析","","'詹姆士·德伯勒'","''","'谢京秀'","'2008-8'","'29.00元'","6.7"
"24784705","小两口经济学","","''詹姆士·德伯勒''","''''","''谢京秀''","''2008-8''","''29.00元''","7.0"
"3583543","黄金游戏","熊市能赚钱","占豪","","上海财经大学出版社","2009-3","29.00元","7.8"
"6969787","基金投资入门与技巧","","程国强","","中华工商联合出版社","2011-12-1","29.80元","5.9"
"3034092","长赢投资","","约翰·博格","刘寅龙","中信出版社","2008-5","39.80元","7.7"
"1315018","深入价值评估","","阿沃斯·达莫达让","姜万军","北京大学","2005-3","32.00元","7.8"
"1963777","教你轻松致富","安全傻瓜手册","Larry Waschka","","宇平","凯信出版事业有限公司","1997","7.0"
"3673393","20几岁学理财30岁后才有钱","","许沂光","","中华工商联合出版社","1994-3","29.80元","5.4"
"2134004","中国股神林园炒股秘籍","中国股神 从8000到20个亿 这不是神话","王洪","","经济日报出版社","2007-05-01","28.00元","6.8"
"1910216","会计学基础","（第9版）","罗伯特·N.安东尼","","清华大学出版社","2006-9","29.00元","9.0"
"10761712","周显论胜","","周显","","山西人民出版社","2012-6","32.00元","6.9"
"1118897","要金钱还是要生活","一部通向快乐成功的职业生涯指南","(新西兰)约翰﹒克拉克","","中国纺织出版社","2003-04-01","20.00元","7.2"
"1886076","30岁让钱来找你","","砍柴人","","漓江","2006-9","19.80元","7.2"
"3007687","复制猫营销101","","贝克·哈吉斯","赖伟雄","当代中国","2008-3","13.50元","6.4"
"10426929","你为什么是穷人","有钱人和你想的不一样","乔治·塞缪尔·克拉森","程铭","金城","2012-1","26.00元","6.3"
"1854055","走近私人银行","","连建辉孙焕民","","社会科学文献出版社","2007-6","36.00元","7.3"
"5063113","现在，你该买房吗","开发商曝光楼市真相","朱大鸣","","凤凰出版社","2010-9","28.00元","7.3"
"3053119","安东尼·波顿教你选股","欧洲首席基金经理人的逆向投资策略","安东尼·波顿、乔纳森·戴维斯","黄芳","中信出版社","2008-5-1","36.00元","6.5"
"4933144","创造被动收入的10大法则","","比尔·奎恩","","张颖颖","2010-8","20.00元","7.5"
"4178969","奔奔族理财","","司马长川","","中国档案出版社","2002-01","20.00","6.8"
"3028858","助理理财规划师专业能力","","陈雨露，刘彦斌主","","中国财政经济","2007-12","78.00元","6.8"
"10535830","另外8小时","","罗伯特·帕利亚里尼","吴书榆","南海","2012-3","38.00元","7.1"
"26590010","一本书读懂K线图","股票K线技法快速入门到精通","王坤","","中华工商联合出版社","2015-8-1","38","6.6"
"1141543","金融心理学","掌握市场波动的真谛","拉斯·特维德","周为群","中国人民大学出版社","2003-11","29.00元","7.8"
"5386210","理财有道","","刘彦斌","","中信出版社","2010-12","30.00元","5.9"
"1922112","创建自己的交易系统","","维·伊·萨芬","","中国财政经济出版社","2006-9","30.00元","7.0"
"1962404","老钱","富人的精神起源","尼尔森•W•奥尔德里奇","范丽雅","重庆出版社","2007-1","32.00元","6.7"
"3585291","花小钱过优越生活","","'尼尔森•W•奥尔德里奇'","'范丽雅'","'重庆出版社'","'2007-1'","'32.00元'","5.7"
"4866912","金融让谁富有","","陈思进","","中信出版社","2010-7","29.00元","7.0"
"4184808","财富的秘密","","富兰克林·霍布斯","","叶红婷","2009-11","25.00元","7.6"
"1012337","逆向投资策略","","戴维·德瑞曼","安凡所、邹方斌","海天出版社","2001-02","18.00元","7.5"
"5395811","玩转信用卡","","胡金盛","","黄山书社","2011-1","29.80元","5.9"
"4926623","轻熟女理财计","","卓贤心","","陈琳","2010-8","22.00元","6.8"
"6510147","物质女孩的高性价比生活","","'卓贤心'","''","'陈琳'","'2010-8'","'22.00元'","6.4"
"1534187","技术交易系统的新概念","股票系统交易投资回报","威尔斯·威尔德","","浙江大学","1997-10-1","30.00","7.4"
"2052624","基金入门与技巧","","吴明","","中国经济","2007-4","25.00元","6.8"
"26351978","钱是靠'藏'出来的","理财专家教给我们最新的超轻松存钱法","田边南香（著）、渡边本（绘）","徐萌","现代出版社","2014-11-1","25.00","6.9"
"2099231","金融理财原理（上）","","中国金融教育发展基金会金融理财标准委员会组织　编写","","中信","2007-2","78.00元","7.4"
"4247584","零花钱大计划","花自己的零花钱，不如赚别人的零花钱！
最轻松的校园故事+最深刻的教","安德鲁·克莱门斯","丁凡","天津教育出版社","2010-2","25.00元","8.7"
"4021783","富爸爸打造必胜创业团队","","布莱尔·辛格","王立天","鹭江出版社","2009-9","25.00元","8.2"
"1277487","大上海的梦想岁月","","潘伟君","","重庆出版社","2004-1","25.00元","7.0"
"2854949","第一桶金-福布斯86位富豪创业史","","蔡践","","长安","2008-1","32.00元","7.0"
"1057847","投资革命","源自象牙塔的华尔街理论","彼得·伯恩斯坦（Bernstein","李繁康，邓哲夫，李挺生","上海远东出版社","2001-8","28.00","8.1"
"1809022","打破神话的投资十诫","","埃斯瓦斯·达莫达兰","何岚","机械工业出版社","2006-5","39.80元","8.1"
"2674082","阅读致富","","贝克·哈吉斯","赖伟雄","当代中国","2008-1","18.00元","6.9"
"6728143","抄底","未来十年的六大价值投资领域","斯科特·菲利普斯","王佳艺","人民邮电出版社","2011-8","35.00元","6.8"
"6861156","我们老了怎么办?","让你晚年富足的理财计划","陈婷","","中信出版社","2011-10","28.00元","5.6"
"2171619","投资学基础","估值与管理（第3版）","(澳)科拉多等","白雪、胡波","北京大学出版社","2007-5","76.00元","8.7"
"2694562","数字化定量分析","","徐小明","","企业管理","2007-12","28.00元","6.5"
"25795600","蜡烛图精解","股票和期货交易的永恒技术（原书第3版）","(美) 格里高里•莫里斯（Gregory L.Morris）、赖安•里奇菲尔德(Ryan Litchfield)","王柯","机械工业出版社","2014-1","60.00","8.0"
"25926542","一本书读懂财报","","肖星","","浙江大学出版社","2014-7-1","35.00元","8.8"
"3825086","有钱女人怎么做","","全玉敬","","金永彪","2009-6","29.80元","6.8"
"25746553","工资不花完 理财钱生钱","工薪族跻身百万富翁指南","熊涛","","江苏文艺出版社","2013-9-15","38.00","7.6"
"25825407","亿元之路","股市赚上100倍","孙成钢(扬韬)","","地震出版社","2013-10-1","36.00","6.8"
"1724396","零首付房产","告诉你怎样用很少的钱开始购置/投资房地产","黄朝基","","清华大学出版社","2006-1","28.00元","5.6"
"1013378","证券分析","","本杰明·格雷厄姆、戴维·多德","邱巍","海南出版社","2004-1","60.00元","8.8"
"1463792","我爱钱更爱你","","林伟贤","","南方日报出版社","2005-9","32.00元","8.0"
"1802940","成功理财的16堂课","","张鹤、李石华 编著","","机械工业出版社","2006-5","25.00元","7.3"
"3591151","巴菲特教你读财报","The Search For The Company With A Durable Competitive Advantage","Mary Buffett","李凤","中信出版社","2009-8","30.00元","7.3"
"4090683","黄金游戏","交易靠自己","Sethi, Ramit","","Hodder & Stoughton Ltd","2011-1","$ 19.49","7.9"
"4196699","提高财商多赚钱","","任宪法","","机械工业出版社","2010-1","29.00元","7.7"
"5397226","K线其实很简单","","宋建文","","中信出版社","2011-1","35.00元","6.8"
"4866713","富爸爸穷爸爸靑少版","从小就学会像富人那样思考","[美]罗伯特·清崎、[美]莎伦·莱希特","郭伟刚","南海出版公司","2010-6","20.00元","8.7"
"5968330","赚多少才够","","[澳]艾伦·艾贝 [澳]安德鲁·福特 著","刘凯平","复旦大学出版社","2011-1","30.00元","7.4"
"3151607","会计拉面","","伊藤洋","","机械工业出版社","2008-6-1","28.00元","7.7"
"3671517","省钱过好日子的幸福处方","","蕾贝卡·艾许","","苏宇","2009-5","25.00元","6.1"
"6345048","这样投资更幸福","","田仁灿，顾冰","","中信出版社","2011-6-3","28.00元","6.6"
"1084661","泡沫的秘密","","加伯","陈小兰","华夏出版社","2003-8","20.00元","6.8"
"6861216","30岁后，你拿什么养活自己","","张笑恒","","金城","2011-10","29.80元","5.5"
"2331126","普通百姓的致富之路","","段绍译","段绍","中国商业","2007-11","26.00元","6.6"
"19990860","超级富翁的9个习惯","超级富翁的9个习惯","乔治·塞缪尔·克拉森","","穆西","2012-7","28.80元","7.5"
"24529163","富爸爸孩子财商靠父母","","罗伯特·清崎","高红霞","南海出版社","2013-5","25.00元","7.1"
"5914255","谁是下一个有钱人","","段绍译","","机械工业","2011-1","32.00元","7.1"
"3537202","水晶球","吉姆·罗杰斯和他的投资预言","杨青","","机械工业出版社","2009-3","48.00元","7.0"
"3225655","女人可以赚更多","","'杨青'","''","'机械工业出版社'","'2009-3'","'48.00元'","7.0"
"2043823","股票投资的一号法则","","菲尔·汤恩","","中国青年出版社","2007年1月","39.80元","7.5"
"6736020","买入中国","称雄全球的中国对冲基金经理投资之道","张承良、陈宜飚","","中国人民大学出版社","2011-8-10","48.00元","8.1"
"10505645","窮查理的普通常識","巴菲特50年智慧合夥人 查理．蒙格的人生哲學","查理．蒙格","","李繼宏","商業周刊","125.00元","5.9"
"11614505","避开股市的地雷","","张化桥","","中国人民大学出版社","2010-1","36.00元","8.0"
"1963921","明明白白炒基金","","搜狐公司理财频道","","中国金融出版社","2006-12","15.00元","6.7"
"1040711","永恒的价值-投资天才沃伦·巴菲特传","","'搜狐公司理财频道'","''","'中国金融出版社'","'2006-12'","'15.00元'","7.8"
"1087256","华尔街巨人","","华尔街日报编辑部","吴全昊","海南出版社","2000-12","39.80元","6.4"
"7060413","看懂财经新闻的第一本书","","陈思进、金蓓蕾","","浙江人民出版社","2011-12-22","32.00元","6.4"
"4737196","从1万到100万的短线操盘绝招","","大战神","","化学工业","2010-3","65.00元","6.7"
"22852066","你的高薪是设计出来的","","李昊轩","","中国商业出版社","2013-4","32.00元","6.9"
"6759474","白领理财日记2","","MSN理财频道","","当代中国出版社","2011-7","36.00元","6.9"
"1489081","企业财务报表分析案例精选","","张新民王秀丽","","东北财经大学出版社","2006-1","36.00元","7.0"
"5338366","炒股入门与技巧","","钟双德 编著","","中国画报出版社","2010-11","28.00元","5.6"
"26383653","P2P：中国式高收益债券投资指南","","'钟双德 编著'","''","'中国画报出版社'","'2010-11'","'28.00元'","7.5"
"2974596","80后的理财快车","","程亿","","北京邮电大学","2008-2","28.00元","6.6"
"3586549","钱不要存银行","我们习惯用劳力赚钱，也习惯把自己赚的钱花掉，但是对於以钱赚钱、理","'程亿'","''","'北京邮电大学'","'2008-2'","'28.00元'","6.7"
"1965143","香港股史","","郑宏泰","","东方出版中心","2007-1","50.00元","8.0"
"1280210","犹太人经商羊皮卷","","舒天、姚秋华","","石油工业出版社","2005-5","25.00元","7.3"
"3730970","二十几岁女人的理财圣经","女人理财理天下-我最想要的理财书-精华版","'舒天、姚秋华'","''","'石油工业出版社'","'2005-5'","'25.00元'","6.1"
"1401017","历史上最伟大的赚钱秘密","","乔·维特尔","毛江良","金城出版社","2005-6-1","15.8","6.5"
"3102705","巧克力经济学","","安德烈·傅颂","武忠森","中国人民大学","2008-5","24.80元","6.2"
"4749076","我上班，我存到100万","","苏畅","","机械工业","2010-4","28.00元","6.5"
"5921155","投资大围猎","","王晓萌","","经济管理","2011-1","38.00元","8.0"
"6079849","新婚小夫妻幸福理财计划","","青青陌上","","中信出版社","2011-4","28.00元","6.8"
"6784614","30年后，你拿什么养活自己","","江天","","中国时代经济","2011-8","26.00元","5.9"
"2122251","搏金","","黑木亮","李芷轩","东方出版社","2007-5","39.00元","7.6"
"3044009","外汇交易入门","","'黑木亮'","'李芷轩'","'东方出版社'","'2007-5'","'39.00元'","6.6"
"25858890","白领理财日记之大城小钱","","MSN理财 主编","","东方出版社","2014-1-1","42","6.9"
"4130724","和经济学先生约会","韩国最畅销的女性漫画理财书","（韩）申日淑、韩国女性经济研究会","金月辉","江西科学技术出版社","2009-10-1","38.00元","7.2"
"1493208","泡沫","从股市到楼市的繁荣幻象","约翰·卡尔弗利","","北京师大","2006-2","28.00元","7.5"
"1031903","反传统营销","","（美）詹瑞特","简贞玉","海南出版社","2001-09","18.00","7.5"
"1289761","战无不胜","","只铁","","地震出版社","2002-10-1","68.00元","7.5"
"25717237","一天25小时","理时间=理财","李斯克、简倍祥","","清华大学出版社","2013-9-1","CNY 39.00","7.6"
"5914254","会计师给女儿的32+1封信","","戴维斯","","中国金融出版社","2003-1","24.00元","7.9"
"10566139","理财，你要去银行","","刘彦斌","","中信出版社","2012-4","35.00元","6.5"
"4820049","这样做女人最有钱","财女是这样炼成的","高洋","","辽宁教育出版社","2009-12","28.00元","6.3"
"1207859","筹码分布","","陈浩","","中国商业出版社","2002-1-1","45.00","8.4"
"2991565","战胜标准普尔","与比尔·米勒一起投资","珍妮特.洛","张甦伟","上海财经大学出版社","2008-1","29.00元","6.9"
"4871321","做一个理性的投资者","","'珍妮特.洛'","'张甦伟'","'上海财经大学出版社'","'2008-1'","'29.00元'","6.7"
"1834514","27位中国名女人的赚钱智慧","","张亿","","中华工商联合出版社","2006-7","26.8","6.9"
"2147090","平民資本家","市場錯價與股市泡沫","'张亿'","''","'中华工商联合出版社'","'2006-7'","'26.8'","8.0"
"25777447","货币战争5","山雨欲来","宋鸿兵","","长江文艺出版社","2014-1-1","46.00元","7.9"
"5997269","The Millionaire Fastlane","Crack the Code to Wealth and Live Rich for a Lifetime","DeMarco, MJ","","Viperion Publishing","2011-12-4","USD 22.95","8.6"
"19943793","小狗钱钱全彩漫画版（全三册）","童话大王郑渊洁作序推荐","金福子","","南海出版社","2012-9","88.00元","7.9"
"3656599","年入10万，17岁草根少年的网赚实战","","陶秋丰","","重庆出版集团","2009-3","28.00元","7.0"
"4137176","越简单,越赚钱","","'陶秋丰'","''","'重庆出版集团'","'2009-3'","'28.00元'","7.1"
"10416326","财富的真相","叶航财富随笔","叶航","","中华工商联合出版社","2011-12","29.80元","6.9"
"2056626","Stock Investing for Dummies","","Paul Mladjenovic","","John Wiley and Sons Ltd","2006年01月","187.0","7.1"
"25816395","全世界最贵的销售心理课","","陆冰","","团结出版社","2014-3-1","35.00元","7.9"
"25812452","投资的四大支柱","建立长赢投资组合的关键","[美] 威廉·伯恩斯坦","汪涛、郭宁","中国人民大学出版社","2014-1-20","69.90","7.4"
"2380881","学习巴菲特","","刘建位","","中信出版社","2008-1-1","38.00元","7.2"
"1802938","标准普尔教你做好长期投资","","约瑟夫·提格","","中国财经","2006-3","20.00元","7.0"
"3924484","每天学点投资学","","'约瑟夫·提格'","''","'中国财经'","'2006-3'","'20.00元'","6.3"
"20507483","富足一生","","鲍勃·普罗克特","何云","中华工商联合出版社","2013-2","28.00元","7.7"
"1425600","戴维斯王朝","五十年华尔街成功投资历程","[英]约翰﹒罗斯查得","胡雍丰、傅晶","东方出版社","2005-1","20.00元","7.9"
"4067668","智胜江湖","创业取舍经","刘兴亮","","南京大学出版社","2009-8","34.00元","7.1"
"1799974","家庭理财枕边书","","宗学哲","","水利水电","2006-5","25.00元","6.8"
"7059742","轻松玩转信用卡","轻松玩转信用卡","余俊杰","","清华大学","2012-1","38.00元","6.1"
"25816572","人与知识","","'余俊杰'","''","'清华大学'","'2012-1'","'38.00元'","8.7"
"2341113","走进我的交易室","","［美］亚历山大·艾尔德","鲍烈","地震出版社","2007-11","68.00元","8.6"
"1153885","胡桃壳里的保险帝国","","英勇","","北京大学出版社","2003-11-01","18.00","7.1"
"6021230","一本书读通金融史-极品超值最新版","","赵浩","","石油工业出版社","2011-3","26.80元","6.2"
"23134215","小奥理财之利息为王","","小奥","","中国商业出版社","2013-4","29.80元","6.0"
"4001189","外汇短线交易的24堂精品课","面向高级交易者","魏强斌、Martin Taylor、王浩、Bull","","经济管理出版社","2009年09月","68.00元","7.8"
"1996439","Why We Want You to be Rich","Two Men - One Message","Donald J. Trump、Robert T. Kiyosaki、Meredith McIver、Sharon Lechter","","Rich Press","2006-10","USD 24.95","6.7"
"4253523","夫妻经济学","","杰夫·奥普戴克","","夏愉","2010-1","28.80元","7.3"
