3292903,左圖右史與西學東漸,晚清畫報研究,陳平原,,三聯書店(香港)有限公司,2008,HKD128,8.5
3553282,同化的同床異夢,日治時期臺灣的語言政策、近代化與認同,陳培豐,,王興安、鳳氣至純平,麥田,2006,8.0
25901164,甲午殇思,,刘亚洲、丁一平、金一南、罗援,,上海远东出版社,2014-5-1,CNY 68.00,7.1
1430747,圣贤与圣徒,,黄进兴,,北京大学出版社,2005-08-01,22.00元,8.2
24875356,中华帝国晚期的权力与政治,袁世凯在北京与天津,斯蒂芬•R.麦金农,,天津人民出版社,2013-4-1,CNY 30.00,7.1
4246663,晚清宫廷实纪,,吴相湘,,中国大百科全书出版社,2010-1,38.00元,8.3
1043125,中国早期工业化,盛宣怀(1844-1916)和官督商办企业,费维恺,虞和平,中国社会科学出版社,1990-10,23.00元,7.9
24389790,Modern Archaics,Continuity and Innovation in the Chinese Lyric Tradition, 1900-1937,Shengqing Wu,,Harvard University Asia Center,2013-10-7,USD 49.95,8.3
6791413,二十世纪的中国社会（上下卷）,,[日] 森时彦,袁广泉,社会科学文献出版社,2011-12,99.00元,7.5
3118726,近代中国学术思想,,桑兵、张凯、於梅舫,,中华书局,2008-06,50.00,8.2
25857417,寻找孙佩苍,,孙元,,广西师范大学出版社,2014-4,48.00元,7.6
26422084,1856：纠结的大清、天国与列强,,陶短房,,化学工业出版社,2015-5,36.00元,7.5
2373869,梁启超·明治日本·西方,日本京都大学人文科学研究所共同研究报告,(日)狭间直树,,社会科学文献出版社,2001年,38.00,8.7
1661487,在模范殖民地胶州湾的统治与抵抗,1897-1914年中国与德国的相互作用,余凯思,孙立新,山东大学出版社,2005-01-01,78.00元,8.4
20562966,20世纪30年代苏联情报机关在中国,,维克托•乌索夫,,解放军出版社,2013-1-1,48.00元,7.8
1740427,中华民国史,,张宪文,,南京大学出版社,2006-01-01,360.00元,8.2
1799203,孙中山与中国革命的起源,,史扶邻,丘权政、符致兴,中国社会科学出版社,1981-06-01,1.30,8.3
10774679,近代传教士论中国宗教,以慕维廉《五教通考》为中心,陈怀宇,,世纪文景 上海人民出版社,2012-6,39.00元,7.9
3663036,“五四”九十周年祭,一个问题史的回溯与反思,杨念群,,世界图书出版公司,2009-5-1,18.00元,7.8
26114461,中国近代的财与兵,中央与地方的博弈,刘刚、李冬君,,山西人民出版社,2014-10,38.00元,6.0
26373673,复盘甲午,重走近代中日对抗十五局,刘刚、李冬君,,山西人民出版社,2014-10,38.00元,7.7
1002556,中国资产阶级的黄金时代（1911-1937）,,白吉尔,张富强、许世芬,上海人民出版社,1994,18.00,8.1
1021090,日本近代史,,[日] 安冈昭男,林和生、李心纯,中国社会科学出版社,1997-03,23.00元,7.6
1057800,民国初年的政党,,张玉法,,岳麓书社,2004-10,28.00,8.3
1074222,国立西南联合大学校史,一九三七年至一九四六年的北大、清华、南开,西南联合大学北京校友会,,北京大学出版社,2006-1,49.00元,8.6
1790996,一个被放弃的选择,梁启超调适思想之研究,黄克武,,新星出版社,2006-5-1,21.00元,8.0
4605534,茶叶与鸦片,十九世纪经济全球化中的中国,仲伟民,,生活·读书·新知三联书店,2010-7,35.00元,7.0
11519297,台湾往事,口述历史,凤凰书品,,湖南文艺出版社,2012-8-1,32.80元,7.7
1596161,中国现代学术研究机构的兴起,以北大研究所国学门为中心的探讨,陈以爱,,江西教育出版社,2002-10-01,32.00元,8.1
2085730,我所知道的德王和当时的内蒙古,,札奇斯钦,李玉柱、李勤璞  整理,中国文史出版社,2005,48,7.7
26348271,从交易到市场,传统中国民间经济脉络试探,彭凯翔,,浙江大学出版社,2015-3,68,7.3
4236796,宋教仁传,,吴相湘,,中国大百科全书出版社,2010-1,30.00元,8.3
2341673,民国时期的国家与社会,自由职业团体在上海的兴起，1912-1937,徐小群,,新星出版社,2007-12,28.80元,7.2
1556391,从帝制走向共和,辛亥前后史事发微,杨天石,,社会科学文献出版社,2002-10-01,48.00,8.0
3041817,晚清民国的学人与学术,,桑兵,,中华书局,2008年03月,48.00元,8.1
5936277,佛教、暴力與民族主義,抗日戰爭時期的中國佛教,學愚,,香港中文大学出版社,2011-1,HK$ 130,6.8
3052678,弱国的外交,面对列强环伺的晚清世局,王尔敏,,广西师范大学出版社,2008-4,30.00,8.2
2173400,秦风老照片馆,一个人与一个时代的情感,秦风,,广西师范大学出版社,2007-6,68.00元,8.9
6151713,财阀与帝国主义,三井物产与中国,(日) 坂本雅子,徐曼,社会科学文献出版社,2011-6,58.00元,7.6
2228760,十里店（一）,中国一个村庄的革命,伊莎白·柯鲁克、大卫·柯鲁克,龚厚军,上海人民出版社,2007年7月,20.00元,8.1
6120786,清末民初的粵語書寫,,李婉薇,,三聯書店（香港）有限公司,2011-4,119.00元,8.3
1039126,剑桥中国晚清史（上下卷）,1800-1911年,（美）费正清（编）、（美）刘广京（编）,中国社会科学院历史研究所编译室,中国社会科学出版社,2006-12-01,143.00,8.8
19912135,清亡启示录,一个王朝在一百天的危机中走进历史,马勇,,中信出版社,2012-11,35.00元,7.2
26315810,“新文化”的崛起与流播,,陈平原,,北京大学出版社,2015-4-7,48.00,7.6
6801804,中国革命的历史透视,,石约翰,王国良,中国人民大学出版社,2011-7-1,39.00元,7.6
25928157,图像晚清：《点石斋画报》,,陈平原、夏晓虹编注,,东方出版社,2014-8-1,48元,7.8
5287079,战后中日关系,不正常历史的过程与结构,刘建平,,社会科学文献出版社,2010-9,49.00元,8.5
25962793,勾結共謀的殖民權力,,刘建平,,社会科学文献出版社,2010-9,49.00元,7.8
2039549,蒋百里传,,陶菊隐,,中华书局,1985,1.10,7.8
24302606,中国乡村的基督教,1860-1900年江西省的冲突和适应,[美]史维东(Alan Richard Sweeten),吴薇,江苏人民出版社,2013-3-1,24.00元,7.4
3227270,大商人,影响中国的近代实业家们,傅国涌,,中信出版社,2008-10,45.00元,7.9
26337760,留学北京,我在二十世纪七十年代中国的经历,[英] 吴芳思,王侃、张丽,广西师范大学出版社,2015-5,32.00,7.0
6538117,百年辛亥（上册）,亲历者的私人记录,傅国涌,,东方出版社,2011-6-1,38.00元,8.1
20451788,中国与印度支那战争,,沈志華、楊奎松,,天地圖書有限公司,2000,USD$8.99,7.1
1979455,红军长征记（上下）,,广西师范大学出版社,,广西师范大学出版社,2006-9,80.00元,7.7
3803860,条约口岸体制的酝酿,19世纪30年代中英关系研究,吴义雄,,中华书局,2009-06,46.00元,7.7
1328180,孙中山：勉为其难的革命家,,史扶邻,丘权政、符致兴、陈昌光 校,华侨出版社,1996-08,15.00,8.0
1162560,东北解放战争纪实,解放战争,刘统,,人民出版社,2004-5-1,50.00元,8.0
2341342,台灣民主運動四十年,,李筱峯,,自立晚報社文化出版部,1987-10,NT$180,8.8
26707804,过日子：农民的生活伦理,关中黄炎村日常生活叙事,陈辉,,社会科学文献出版社,2016-1-1,CNY 69.00,6.6
2157039,延安日常生活中的历史,1937-1947,朱鸿召,,广西师范大学出版社,2007-07-01,30.00元,7.6
26801288,民国老试卷,,朱鸿召,,广西师范大学出版社,2007-07-01,30.00元,7.5
4047139,中国海关与贸易统计（1859—1948）,,托马斯•莱昂斯,毛立坤 方书生 姜修宪,浙江大学出版社,2009.10,30.00元,7.9
10416510,俄国现代化的曲折历程,,左凤荣、沈志华,,社会科学文献出版社,2011-12,69.00元,7.7
25753108,影艺的政治,民国电影检查制度研究,汪朝光,,中国人民大学出版社,2013-9-1,CNY 35.00,7.6
6529007,工程国家,民国时期1927-1937的淮河治理及国家建设,(美)戴维·艾伦·佩兹,姜智芹,江苏人民出版社,2011-7,18.00元,7.0
6154956,1867年以前来华基督教传教士列传及著作目录,,（英） 伟烈亚力 （Alexander Wylie）,倪文君,广西师范大学出版社,2011-1,168.00元,8.0
6085540,1911年中国大革命,,马勇,,社会科学文献出版社,2011-5,39.00元,7.9
1938845,西潮又东风,晚清民初思想、宗教与学术十讲,葛兆光,,上海古籍出版社,2006-05-01,28.00元,7.8
24294812,章太炎年谱长编（上下）,,汤志钧,,中华书局,2013-3-1,196.00元,7.9
1839996,近代中国史事日志,,郭廷以,,中华书局,1987年,23.1元,7.9
6712258,立宪时刻,论《清帝逊位诏书》,高全喜,,广西师范大学出版社,2011-7,25.00元,7.1
3100433,近代史上的鸡零狗碎,,张鸣,,陕西人民出版社,2008-5,29.00元,7.4
25784638,崩溃前的大清帝国,第二任港督的中国笔记,[英]约翰·戴维斯,易强,光明日报出版社,2013-12,39.80,8.0
2014251,晚清学堂学生与社会变迁,,桑兵,,广西师范大学出版社,2007-3-1,38.00元,7.5
5298561,变动时代的文化履迹,,罗志田,,复旦大学出版社,2010-8,20.00元,8.2
10466012,德国公使夫人日记,,[德]海靖夫人,秦俊峰,福建教育出版社,2012-1,33.00元,7.9
26109167,欧游心影录,,梁启超,,商务印书馆,2014-8-1,36.00,7.7
25836338,王明年谱,,郭德宏 编,,社会科学文献出版社,2014-2,98.00元,8.9
26287561,另一只眼看鸦片战争,,瞿巍,,广西师范大学出版社,2015-1,42.00,7.8
24875057,從帝國廢墟中崛起,從梁啟超到泰戈爾，喚醒亞洲與改變世界,Pankaj Mishra,黃中憲,聯經,2013-8-23,NT$390,7.0
24722619,太平天国与启示录,,周伟驰,,中国社会科学出版社,2013-6,68元,7.8
26373993,保教立国,康有为的现代方略,干春松,,生活·读书·新知三联书店,2015-3,38,7.5
25731599,广禄回忆录,时任民国驻中亚总领事的回忆,广禄,,社会科学文献出版社,2013-7-1,CNY 39.00,7.7
22276943,超越国境的东亚近现代史,,中日韩三国共同历史编纂委员会,,社会科学文献出版社,2013-2,98.00元,7.2
26430501,槍桿、筆桿和權術,蔣介石與毛澤東治國之道,中日韩三国共同历史编纂委员会,,社会科学文献出版社,2013-2,98.00元,7.4
3292180,Speaking to History,The Story of King Goujian in Twentieth-Century China,Paul A. Cohen,,University of California Press,2008-11-3,USD 85.00,7.5
1547328,五十回忆,,黄绍竑,,岳麓书社,1999-1,24.50元,7.9
10955732,不确定的遗产,哈佛辛亥百年论坛演讲录,余英时、章开沅、柯伟林、周言,,九州出版社,2012-6,32.00元,7.7
6709790,Guilty of Indigence,The Urban Poor in China, 1900-1953,Janet Y. Chen,,Princeton University Press,2012-1-24,USD 45.00,7.8
25975643,强国的开端,,储安平、韩戍 编,,群言出版社,2014-10-1,50,8.5
3723529,北洋集团崛起研究,,张华腾,,中华书局,2009-4,46.00元,8.0
1326754,这些从秦国来,中国问题论集,赫德,,天津古籍出版社,2005-1,16.00元,8.0
6148964,勝利的困境,中華人民共和國的最初歲月,周傑榮（Jeremy Brown）、畢克偉（Paul G. Pickowicz）,姚昱 等,中文大學出版社,2011-7,USD 29.00,
1555929,新民说,少年中国的国民性改造方案,梁启超 著、黄珅 评注,,中州古籍出版社,1998,12.0,8.4
2328153,Japan's Total Empire,Manchuria and the Culture of Wartime Imperialism,Louise Young,,University of California Press,1999-9-1,USD 36.95,8.4
1055438,清末新知识界的社团与活动,,桑兵,,生活·读书·新知三联书店,1995-04,16.00,7.7
10764261,惟适之安,严复与近代中国的文化转型,黄克武,,社会科学文献出版社,2012-5,39.00元,7.7
6256079,清季的革命团体,,张玉法,,北京大学出版社,2011-5,58.00元,8.2
4326058,圣经与枪炮,基督教与潮州社会（1860-1900）,(美) 李榭熙,雷春芳,社会科学文献出版社,2010-10,35.00元,7.8
3635846,亦雲回憶,,沈亦雲,,傳記文學社,民国57年（1968）,TWD:200,8.2
25662127,运书日记,,沈亦雲,,傳記文學社,民国57年（1968）,TWD:200,7.5
5391197,蔣公日記1945-1949,從巔峰到谷底的五年,郝柏村 批注,,天下文化,2010-12-10,新台币3500元,7.4
25828767,末代王朝与近代中国：清末 中华民国,讲谈社•中国的历史10,菊池秀明,马晓娟,广西师范大学出版社,2014-2,48.00元,7.4
4004878,金三角國軍血淚史,1950-1981,覃怡輝,,聯經出版事業股份有限公司,2009-08,NT$650,8.0
19946219,近代以来日本的中国观·第一卷（总论）,,杨栋梁,,江苏人民出版社,2012-6,37.00元,7.3
26325666,近代中国史学述论,,罗志田,,北京师范大学出版社,2015-6-1,58.00元,8.1
1166091,官商之间,社会剧变中的近代绅商,马敏,,华中师大,2003-9,35.00元,8.0
24839184,朝鮮戰爭,你以為已經遺忘，其實從不曾了解的一段歷史,布魯斯．康明思 Bruce Cumings,林添貴,左岸,2013-7-4,NT＄350,7.4
2096098,神灵之手,captivity for christ in china,R·A·勃沙特,,黄河出版社,2006-9,18.00元,7.3
1059473,新编剑桥世界近代史(十二),世界力量对比的变化:1898~1945年,C.L.莫瓦特,中国社会科学院世界历史研究所组,中国社会科学出版社,1999-1,52.00元,9.0
3569407,维多利亚时代的中国图像,,黄时鉴,,上海辞书出版社,2008-12,128.00元,8.7
25744605,周策纵作品集2：文史杂谈,,周策纵,,世界图书出版公司·后浪出版公司,2014-1,36.00元,8.6
1054408,毛泽东读文史古籍批语集,,陈志让,,中央文献出版社,1993-11,27.00元,7.7
1979261,内战与危机,,杨奎松,,凤凰出版传媒集团，江苏人民出版社,2007-1-1,44.00元,8.3
25851716,中华药商,中国和东南亚的消费文化,高家龙,,上海辞书出版社,2013-12-1,88.00元,7.4
6117971,中国近代史史料学,,严昌洪,,北京大学出版社,2011-4,35.00元,7.9
26433341,抗战烽火中的中国大学,,陈平原,,北京大学出版社,2015-7,45.00元,7.2
2984021,制造中国,消费文化与民族国家的创建,[美] 葛凯,黄振萍,北京大学出版社,2007,40.00元,7.8
25770168,重新发现上海 1843-1949,一个名流社区里的百年中国,王千马,,浙江大学出版社,2013-11,42,8.2
1660811,近代日本的中国认识,走向亚洲的航踪,野村浩一,张学锋,中央编译出版社,1999-1,18.80元,7.1
22277024,黑船来航,对长期危机的预测摸索与美国使节的到来,[日] 三谷博,张宪生、谢跃,社会科学文献出版社,2013-3-1,38.00元,7.6
5380883,天朝的狂欢,义和团运动兴衰史,鹤阑珊,,广西师大,2010-10,25.00元,8.1
1441016,野史记,传说中的近代中国,高芾,,中国社会科学出版社,2005-12-1,29.00元,7.4
3621477,北一辉的革命情结,在中日两国从事革命的历程,黄自进,,中央研究院近代史研究所,2001,新台币300元,7.6
25722039,中国近代乡村的危机与重建:革命、改良及其他,革命、改良及其他,徐秀丽、王先明 主编,,社会科学文献出版社,2013-9,98.00元,7.4
1596606,二十世纪的中国思想与学术掠影,,罗志田,,广东教育出版社,2001-04-01,23.00,8.2
26296576,寻找法律史上的失踪者,,陈新宇,,广西师范大学出版社,2015-1,26.00,7.3
1254204,西学东渐与晚清社会,,熊月之,,上海人民出版社,1994-8,40.00元,8.2
26661091,生命的奋进,大师的青少年时代,梁漱溟、熊十力、唐君毅、徐复观、牟宗三,,九州出版社,2015-11,29.80,7.8
1546260,南京大屠杀的彻底检证,,(日)东中野修道,严欣群,新华出版社,2000-07-01,18.5,6.6
2279358,偽軍,強權競逐下的卒子（1937-1949）,劉熙明,,稻鄉出版社,2002,NT$  600 元,7.1
1420120,流产的革命,1927-1937国民党统治下的中国,易劳逸,,中国青年出版社,1992,5.50,8.3
3628934,晚清七十年 【伍】,袁世凱、孫文與辛亥革命,唐德剛,,遠流出版社,1998-6-1,TWD 280,8.8
25957545,甲午,120年前的西方媒体观察,万国报馆 编著,,生活·读书·新知三联书店,2014-8,68.00,7.7
4173344,文化與歷史的追索,余英時教授八秩壽慶論文集,田浩 (Hoyt Tillman) 編,,聯經出版事業股份有限公司,2009-12-01,NT$1200,7.8
24743330,胡适：孤立的人最强大,孤立的人最强大,李伟,,中国华侨出版社,2013-7,32.00元,8.0
1085275,中国近代思想史论,,王尔敏,,社会科学文献出版社,2003-8,29.8,7.8
1917471,画中有话,近代中国的视觉表述与文化构图,黄克武,,中央研究院近代史研究所,民国92年12月,新台币500元,7.6
3669366,近代中国的文化危机,清遗老的精神世界,[美]周明之,,山东大学出版社,2009年4月,34.00,7.5
20433554,关山夺路,王鼎钧回忆录四部曲之三,王鼎钧,,生活·读书·新知三联书店,2013-1,36.00元,9.2
2013457,中国近代通史（第7卷）,国共合作与国民革命,王奇生,,江苏人民,2006-7,43.00元,8.2
25743859,新史学（第七卷）：20世纪中国革命的再阐释,,王奇生  主编,,中华书局,2013-6,58.00元,8.1
25919283,胸懷祖國,香港「愛國」左派運動,趙永佳、呂大樂、容世誠,,牛津大學出版社,2014-7,HK$98.00,7.3
4848390,清末现代企业与官商关系,,[美] 陈锦江,,中国社会科学出版社,2010-10,29.00元,7.3
25719542,谭献日记,中国近代人物日记丛书,谭献、范旭仑，牟晓朋,,中华书局,2013-8-30,48.00元,7.7
1077252,函电里的人际关系与政治,读哈佛-燕京图书馆藏“胡汉民往来函电稿”,陈红民,,生活·读书·新知三联书店,2003-09,24.80元,7.6
3757950,追忆王国维,,陈平原、王风,,生活·读书·新知三联书店,2009-5,45.00元,8.4
10560284,毛泽东的诗词、人生和思想,,竹内实,张会才、程麻、卢洁,中国人民大学出版社,2012-1,69.00元,7.2
2020076,日本教习,,汪向荣,,中国青年出版社,2000-7,16.00元,7.9
1108596,地理大发现研究,,张箭,,商务印书馆,2002-2,24.00元,8.4
1160707,恽毓鼎澄斋日记,,恽毓鼎,,浙江古籍出版社,2004-04-01,150.00元,8.3
25892658,性别与战争,上海1932~1945,陈雁,,社会科学文献出版社,2014-5,79.00元,7.6
2377362,准噶尔汗国史（1635-1758）,,伊·亚·兹拉特金,马曼丽,商务印书馆,1980-12,1.85,7.7
4812991,太平天国的历史和思想,,王庆成,,中国人民大学出版社,2010-4,65.00元,7.8
3604516,苍虬阁诗集,,陈曾寿、张寅彭，王培军校点,,上海古籍出版社,2009-1-1,58.00元,9.2
1087641,中华帝国对外关系史(全三卷),,马士,张汇文,上海书店出版社,2000-9,138.0,8.7
1393495,中国绅士的收入,《中国绅士》续篇,张仲礼,费成康、王寅通,上海社会科学院出版社,2001年1月1日,27.0,7.9
6256027,清季的立宪团体,,张玉法,,北京大学出版社,2011-5,42.00元,8.1
25863440,儒学转型与文化新命,以康有为、章太炎为中心,彭春凌,,北京大学出版社,2014-4-15,CNY 68.00,7.5
26318286,牛棚杂忆,,[中]季羡林,,北京：人民文学出版社,2014-11-1,24.00元,9.1
1020386,李鸿章评传,中国近代化的起始,刘广京、朱昌峻,陈绛,上海古籍出版社,1995-12,23.00元,8.3
1266771,自由的所以然,严复对约翰弥尔自由主义思想的认识与批判,黄克武,,上海书店出版社,2000-5,30.00元,8.6
3317549,潮流与点滴,陶希圣回忆录,陶希圣,,中国大百科全书出版社,2009-1,46.00元,7.8
25924153,辫服风云,剪发易服与清季社会变革,樊学庆,,生活·读书·新知三联书店,2014-6-1,CNY 52.00,7.3
25743938,周策纵作品集1：忆己怀人,,周策纵,,世界图书出版公司·后浪出版公司,2013-11,32.00元,8.2
26127952,大家02·甲午两甲子：忆与思,,姜鸣 主编、贾葭 执行主编,,社会科学文献出版社·甲骨文,2014-10-25,42.00,8.1
26374380,不忍面对的真相,近代史的30个疑问,冯学荣,,九州出版社,2015-5-1,CNY 39.80,7.4
10737514,谁谋杀了宋教仁,政坛悬案背后的党派之争,张耀杰,,团结出版社,2012-5,39.80元,6.8
3213862,鹰犬将军,宋希濂自述,宋希濂,,中国文史出版社,1993-2-1,6.95元,7.9
2155007,历史的棱角,,王政,,中国长安出版社,2007-9,26.00元,7.0
24871236,毛主义的崛起,毛泽东、陈伯达及其对中国理论的探索（1935-1945）,[美]雷蒙德·F·怀利,,中国人民大学出版社,2013-7-1,58.00元,7.0
10494316,浪蕩子美學與跨文化現代性,一九三○年代上海、東京及巴黎的浪蕩子、漫遊者與譯者,[美]雷蒙德·F·怀利,,中国人民大学出版社,2013-7-1,58.00元,7.9
1010923,花甲忆记,,丁韪良,沈弘、恽文婕、郝田虎,广西师范大学出版社,2004-05,39.80元,8.1
20563115,冷战与新中国外交的缘起,1945-1949（修订版）,牛军,,社会科学文献出版社,2013-1,59.00元,8.7
2146204,中日战争时期的通敌内幕1937-1945（上下）,China and Japan at War 1937-1945: The Politics of Collaboration,John Hunter Boyle,陈体芳、乐刻等译,商务印书馆,1978,1.60,8.2
2332774,Provincial Passages,Culture, Space, and the Origins of Chinese Communism,Wen-hsin Yeh,,University of California Press,1996-6-24,USD 68.95,7.5
26298623,無法送達的遺書,記那些在恐怖年代失落的人,呂蒼一、林易澄、胡淑雯、陳宗延、楊美紅、羅毓嘉,,衛城,2015-2-4,NT$350,7.9
6518229,走向辉煌,,金一南,,中华书局,2011-6,36.00元,7.9
26731104,晚清的四张面孔,晚清人物的思想与事功,王开玺,,东方出版社,2016-3,38.00	元,7.5
21329308,兴隆场,抗战时期四川农民生活调查（1940—1942）,伊莎白、俞锡玑,邵达,中华书局,2013-1-1,66.00元,7.5
4241846,洪门志,完整重现中国第一帮派,朱琳,,江西教育出版社,2010年1月,32.00元,7.1
2980871,十里店-一个村庄的群众运动,,朱琳,,江西教育出版社,2010年1月,32.00元,8.3
24541904,蒋介石与国共和战,1945～1949,蒋永敬、刘维开,,山西人民出版社,2013-5,48.00,7.7
5290297,民国时期的土匪,,贝思飞,徐有威 等,上海人民出版社,2010-9,46.00元,8.2
5323793,当天朝遭遇帝国,,王鼎杰,,重庆大学出版社,2010-9,38.00元,8.5
4937488,解读延安,文学、知识分子和文化,李洁非、杨劼,,当代中国出版社,2010-8,43.00元,8.1
6012930,近代中国知识分子反基督教问题论文集,,吕实强,,广西师范大学出版社,2011-4,40.00元,7.5
25770252,闯关东的爱尔兰人,一位传教士在乱世中国的生涯,马克·奥尼尔,牟京良,生活·读书·新知三联书店,2013-9-1,CNY 32.00,8.3
6976545,辛亥革命及国民党的分裂,国民党湖北省主席口述历史,张知本,,九州出版社,2011-10-1,22.00元,7.7
2377879,清末民初政情内幕（上、下）,<<泰晤士报>>驻北京记者袁世凯政治顾问乔.厄.莫里循书信集（1895－1912 上,【澳】乔.厄.莫里循 著、【澳】骆惠敏 编,刘桂梁、邹震、张广学、石坚,知识出版社（上海）,1986.11,¥5.75+¥5.25,7.7
2228761,十里店（二）,中国一个村庄的群众运动,伊莎白·柯鲁克、大卫·柯鲁克,安强、高健,上海人民出版社,2007年7月,25.00元,8.4
25768888,旧日笺,民国文人书信考,龚明德,,中华书局,2013-11,28.00元,7.5
6437146,文化史的追寻,以近世中国为视域,黄兴涛,,中国人民大学出版社,2011-5-1,35.00元,7.5
11516899,太平天国的权力结构和农村政治,厦门大学人文学院青年学术文库,王明前,,中国社会科学出版社,2012-6-1,52.00元,8.0
25735980,左宗棠：帝国最后的“鹰派”,,徐志频,,中国青年出版社,2014-1,58.00元,7.1
24859076,蒋介石传,,严如平、郑则民,,中华书局,2013-7,88.00,7.7
20431220,晚清政治与佛学,,蒋海怒,,上海古籍出版社,2012-12,48.00元,7.4
1016724,军事近代化与中国革命,,冯兆基,郭太风,上海人民出版社,1994-04,12.75元,8.3
10521801,高陶事件始末,,陶恒生,,中国大百科全书出版社,2012-2,58.00元,7.6
1038278,上海道台研究,转变中之联系人物，1843-1890,梁元生,陈同,上海古籍出版社,2004-01,25.00,7.5
4112662,另眼相看：晚清德语文献中的上海,,王维江、吕澍,,上海辞书出版社,2009-09,30.00元,7.6
3327441,民族主義與近代中國思想,,王维江、吕澍,,上海辞书出版社,2009-09,30.00元,7.7
20266528,守道1957,1957年中国哲学史座谈会实录与反思,赵修义、张翼星,,上海人民出版社,2012-11-1,89.00元,8.6
24844069,中国学术之近代命运,,刘巍,,北京师范大学出版社,2013-6-30,68.00元,8.0
1063540,中华帝国晚期的叛乱及其敌人,1796-1864年的军事化与社会结构,[美] 孔飞力,谢亮生 等,中国社会科学出版社,1990-11,4.20元,8.3
1486903,太平天国,,罗尔纲,,广西师范大学出版社,2004-1-1,480.00元,8.0
5399417,正面抗日战场,第二部: 烽火大地,关河五十州,,武汉出版社,2010-12,32.80元,8.7
24283831,近代变局中的历史人物,,张玉法,,九州出版社,2013-4-1,48.00元,7.6
4838292,清末民初万国博览会亲历记,,陈占彪 编,,商务印书馆,2010-4,52.00元,7.6
16736799,朱希祖日记,,朱希祖 著、朱元曙、朱乐川 整理,,中华书局,2012-9,149.00元,8.1
25969249,百岁拾忆,,马识途,,生活·读书·新知三联书店,2014-8-1,48.00,7.2
3011784,蒋介石秘录,中日关系八十年之证言,日本《产经新闻》社（撰）、（日）古屋奎二（主笔）,蒋介石秘录》翻译组,湖南人民出版社,1988年12月,26.00,7.8
2127717,近代思潮与人物,,龚鹏程,,中华书局,2007-4,46.00元,7.5
20501171,生逢革命,辛亥前后的政治、社会与人生,孙明,,北京大学出版社,2013-1,20.00元,7.8
2982228,五四新論,既非文藝復興，亦非啟蒙運動,孙明,,北京大学出版社,2013-1,20.00元,8.6
2357727,梁启超与清季革命,,张朋园,,吉林出版集团有限责任公司,2007-12,26.00元,7.8
1315804,上海罢工,中国工人政治研究,[美] 裴宜理,刘平,江苏人民出版社,2001-9,19.00元,8.4
21360049,The Tragedy of Liberation,A History of the Chinese Revolution 1945-1957,Frank Dikotter,,Bloomsbury Press,2013-9-24,GBP 19.16,6.9
26394509,日本陆军兴亡史,,[美]爱德华•德瑞,顾全,新华出版社,2015-5-1,CNY 72.00,7.7
10506857,天朝1793-1901,中西文明交锋下的乌合之众,聂作平,,中国友谊出版公司,2012-2-1,33.00元,8.0
21266934,改变中国,洛克菲勒基金会在华百年,马秋莎,,广西师范大学出版社,2013-1,58.00元,7.8
11517165,新词语新概念,西学译介与晚清汉语词汇之变迁,[德] 郎宓榭、[德] 阿梅龙、[德] 顾有信,,山东画报出版社,2012-7-1,46.00元,7.7
10727180,近代中国民间武器,,邱捷,,社会科学文献出版社,2012-3,88.00元,7.3
5401975,晚清二十年,,马勇,,人民文学出版社,2011,35.00元,7.0
10481084,聽雨樓隨筆（卷一）,,高伯雨,,牛津大學出版社,2012-1,HK$80,7.6
3194800,华北村治,晚清和民国时期的国家与乡村,李怀印,,中华书局,2008-7-1,32.00元,8.1
25762098,坂の上の雲,,司馬 遼太郎,,文藝春秋,1978-2-25,JPY 504,9.1
3153593,中国近代史十五讲,,陈旭麓,,中华书局,2008-7-1,29.00元,7.2
26591319,帝国的迷津,,赵柏田,,北京联合出版社,2015-6,52.00元,7.3
1009924,昨天:中英鸦片战争纪实,,麦天枢、王先明,,中央编译出版社,1996-07,26.80,9.0
6522508,革命与生意,辛亥革命中的商业与商人命运,吴比,,浙江大学出版社,2011-6,36.00元,7.1
1486758,赫德日记,赫德日记：1863～1866,（英）赫德  著，陈绛  译,,中国海关出版社,2005-10,48.00元,7.3
1222913,杜亚泉文存,,许纪霖、田建业,,上海教育出版社,2003-5,30.00元,8.5
10599636,西学输入与近代城市,,叶晓青,,北京大学出版社,2012-4-12,29.00元,7.3
3219301,大清帝国最后十年,,李刚,,当代中国出版社,2008-09,35.00元,7.5
19951163,近代汉译西学书目提要 明末至1919,明末至1919,张晓,,北京大学出版社,2012-8,120.00元,7.3
1139088,张之洞与清末新政研究,,李细珠,,上海书店,2003-10,44.00元,7.5
20493037,权谋高手李鸿章,从刀笔小吏到第一重臣,雾满拦江,,湖南人民出版社,2013-2,36.00元,7.1
4164480,中華人民共和國史 第二卷 向社會主義過渡,中國經濟與社會的轉型（1953-1955）,林蘊暉,,香港中文大學當代中國文化研究中心,2009,HK$240,8.2
4102183,以色列史,,阿伦·布雷格曼(Brgeman.A.),杨军,东方出版中心,2009-9-1,35.00元,7.9
26821702,从甲午到抗战,对日战争总检讨,唐德刚,,台海出版社,2016-6-1,CNY 45.00,7.9
20492875,袁世凯1916,悬崖上的龙椅,石之轩,,陕西人民出版社,2013-1-1,36.00元,8.4
1543880,近代中国的国家形象与国家认同,,复旦大学历史系编,,上海古籍出版社,2003-08-01,48.00元,7.6
1843310,寒云日记,,袁克文,,江苏广陵古籍刻印社出版社,1998-3,90.0,8.0
