26427618,100件武器中的世界简史,,[英]克里斯·麦克纳布（Chris McNab）,张善鹏、郝江东,北京大学出版社,2015-6,118.00元,7.6
1716981,军人生来为战胜,,金一南,,解放军（原解放军文艺,2001-5,26.00元,7.5
1491241,狼群3,,刺血,,朝华出版社,2006-1,23.00元,9.0
1780173,滇缅公路,第二次世界大战“中国－缅甸－印度战场”的壮丽史诗,[美]多诺万·韦伯斯特,朱靖江,作家出版社,2006年5月,29.00元,8.3
6886352,战斗圣经II 战地指挥官篇,美国陆军战斗技能完全图解,上田信,,人民邮电出版社,2011-10,35.00元,8.8
11626680,国家战略能力与大国博弈,,张文木,,山东人民出版社,2012-8,49.00元,7.7
1149658,战神凌空,世界空军百年评点,刘亚洲,,解放军出版社,2004-1,18.00元,9.0
1170854,飞行员,勇敢的真实故事,詹姆斯·布拉德利,段维玲,世界知识出版社,2004-6,26.00元,9.1
1907397,苏联秘密警察（内部发行）,,杜渐,,群众出版社,1979,1.10元,7.3
4013360,三十年战争史,,[德] 弗里德里希·席勒,沈国琴、丁建弘,商务印书馆,2009-7,35.00元,7.3
4057706,大战略,,（美）约翰.柯林斯,中国人民解放军军事科学院,战士出版社,1978年1月,内部参考,7.3
26395697,神话与现实,1975年西贡大捷,一剑文化,,中国长安出版社,2015-5-10,59.80元,7.3
2284468,孫子兵法校解,,（日）服部千春,,军事科学出版社,1987年3月,19.00,8.0
26598392,二战图文史,战争历程完整实录,理查德·奥弗里,朱鸿飞,金城出版社,2015-10-1,CNY 248.00,7.3
6393570,攻击高度4000米,第二次世界大战德国空军战斗纪实,小林清,,解放军出版社,2015-9-1,CNY 25.00,8.5
20492090,中国历代战争史（第7册）,隋,台湾三军大学,,中信出版社,2013-1,39.80元,8.9
26637124,中国古代实战兵器图鉴,,指文烽火工作室,,中国长安出版社,2015-10-20,59.80元,7.2
1427847,湘军志,湘军史专刊之一,王闿运,,岳麓书社,1983,15,7.5
24705776,二战解密,盟军如何扭转战局并赢得胜利,[英]  保罗·肯尼迪,何卫宁,新华出版社,2013-6,48.00元,7.8
26263544,战争从未如此热血3,二战美日太平洋大对决,关河五十州,,民主与建设出版社,2014-10,39.8,7.6
6523898,野上隼夫军舰画作选,,(日)野上隼夫 绘,章骞,青岛出版社,2011-7,60.00元,9.2
2365527,中国古兵与美术考古论集,,杨泓,,文物出版社,2007-12,98.00元,8.3
3693994,长平之战,中国古代最大战役之研究,靳生禾、谢鸿喜,,山西人民出版社,1998-3,16.00元,6.7
4732147,中国兵器史,,周纬,,中国友谊出版公司,2010-4-1,36.00元,7.7
10747401,世界近代巡洋舰史,,日本海人社,北京凸版数字产品有限公司,青岛出版社,2012-4,70.00元,9.1
20453681,图说日本战国武将,,日本雷克社,卢茜,陕西师范大学出版社,2013-1,38.80元,8.1
2009013,中国历代军事思想,,《中国军事史》编写组,,中国人民解放军出版社,2006-1,30.00元,8.2
5936256,希特勒的民族帝国,劫掠、种族战争和纳粹主义,[德] 格茨·阿利,刘青文,译林出版社,2011-1,32.00元,7.9
26581937,中国野战炮兵史 1900-1937,,霍安治、冯杰,,中国长安出版社,2015-8-1,69.80元,8.1
25877146,苏芬战争,1939-1940,（俄罗斯）拜尔·伊林切耶夫,胡烨,中国长安出版社,2014-5-25,59.80元,7.2
3863860,血铸的番号,最纯粹、血性的军文！,长缨,,花山文艺出版社,2007-7,32.00元,8.3
2069199,武器事典,,市川定春,,汕头大学,2006-12,39.80元,7.0
2306698,将苑-中国第一将领圣经,,诸葛亮,韦建黎　解,广西人民出版社,2007年10月1日,18.5,8.0
1489904,中国历代军事制度,,中国军事史编写组,,解放军出版社,2006-1,46.00元,7.7
1455079,抗战狙击手,2006年第一网络原创军事小说,独孤手,,团结出版社,2006-1,25.00元,7.7
3732338,生物武器,从国家赞助的研制计划到当代生物恐怖活动,[美]珍妮·吉耶曼,周子平,生活·读书·新知三联书店,2009-7,29.80元,6.7
6393558,退后一步是家园,,萨苏,,山东画报出版社,2011-5,35.00元,8.2
1039231,第三帝国,巴巴罗萨,时代生活编辑部,张显奎,海南出版社,2000-12,25.00,8.5
1228543,美军大改革,,(美)詹姆斯.邓尼根、等,军事科学院外国军事研究部,海南出版社,1999-7,19.80元,7.8
1000001,十一位牺牲在建国前的中共无衔军事家,,少华,,湖北人民出版社,2005-01,26.00元,7.4
6067978,臭鼬工厂传奇,,桑建华、聂海涛,,航空工业,2011-3,42.00元,7.4
2998734,中国骑兵,,王外马甲,,百花洲文艺出版社,2008-1,26.00元,8.6
26263545,战争从未如此热血2,二战美日太平洋大对决,关河五十州,,民主与建设出版社,2014-5,39.8,7.9
1490643,美国人眼中的越南战争,,莫里斯·艾泽曼,,当代中国出版社,2006-2,20.00元,7.5
4800841,射天狼,,朱苏进,,大众文艺,2010-3,26.80元,8.1
2141867,银翼猎手之 血色开端,银翼猎手系列第一部,朱苏进,,大众文艺,2010-3,26.80元,8.9
21966327,中国历代战争史（第13册）,元,台湾三军大学,,中信出版社,2013-4,86.00元,9.1
2289100,弹痕大结局,,纷舞妖姬,,中国友谊,2007-10,28.00元,8.6
2344062,美军生存手册,,美国陆军司令部 编,张雪兰,京华出版社,2007-12,39.00元,8.3
1210237,决战朝鲜,,李峰,,长江文艺,2002-7-1,45.00元,7.9
1702679,火的考验,美国南北战争及重建南部,(美)詹姆斯.M 麦克弗森,陈文娟 等,商务印书馆,1993,12.1,9.2
6379495,鸦片战争中的中英船炮比较研究,,张建雄、刘鸿亮,,人民出版社,2011-4,49.00元,7.3
1490631,美国人眼中的朝鲜战争,,莫里斯·艾泽曼,,当代中国出版社,2006-2,20.00元,7.0
3398189,国民党军事制度史（上下）,,刘凤翰,,中国大百科,2009-1,128.00元,8.3
6124613,武装的众神,亚洲近世的小国与战争,阎京生、刘怡,,中国华侨出版社,2011-4,29.80元,7.4
24696092,独一无二的战争,雅典人和斯巴达人怎样打伯罗奔尼撒战争,【美】维克托·戴维斯·汉森,时殷弘,上海人民出版社,2013-5,58.00,6.5
20492089,中国历代战争史（第9册）,唐（下）,台湾三军大学,,中信出版社,2013-1,66.80元,9.2
25730866,帝国骑士（第3卷）,二战时期德国最高战功勋章获得者全传,汪冰,,中国长安出版社,2013-10-8,69.80,8.1
11621066,军情五处与军情六处,,[美]戈登·托马斯（Gordon Thomas）,薛亮,浙江人民出版社,2012-9,69.90元,6.9
4821825,地缘大战略2,中国离崛起还有多远,丁力,,山西人民出版社发行部,2010-1-1,45.00元,7.5
1488414,装甲战,,J·F·C·富勒,周德,解放军出版社,2006-1,18.00元,8.4
1347417,COMBATBIBLE3戰門聖經3,,J·F·C·富勒,周德,解放军出版社,2006-1,18.00元,8.8
3149496,图解世界战争战法/中世纪时期,中世纪(500年~1500年),(英国)马修·贝内特、(英国)吉姆·布拉德伯里、(美国 等)凯利·德弗里斯,徐淼,宁夏人民出版社,2008年,49.00元,7.8
5327987,二战风云4：地狱之门,切尔卡瑟战役：1944.1-1944.2,（美）道格拉斯·E·纳什,小小冰人,电脑报电子音像出版社,2011-1,49.80元,8.9
1585637,不再有越战,,尼克松,王绍仁,世界知识出版社,1998-9,19.0,9.3
6793917,欧洲最危险的男人,奥托·斯科尔兹内传记,陆大鹏、冯涛、邢天宁、丛丕,,北京艺术与科学电子出版社,2011-7,42.00元,8.4
4861166,北方的孤独女王,宋宜昌二战军史小说系列,宋宜昌,,山东人民出版社,2010年3月,36.00元,8.2
1607809,清代八旗驻防研究,,定宜庄,,辽宁民族出版社,1999-10,35.0,7.9
4124468,战争魔术师,移走亚历山大港、隐藏苏伊士运河的绝密档案首度公开,(美)大卫·费希尔,何致和,南海出版公司,2009年11月,28.00元,7.2
25929695,战神粟裕,,关河五十州,,现代出版社,2014-6-1,39.00,7.4
3136811,春秋时期的步兵,,蓝永蔚,,中华书局,1979,1.05,8.0
2156890,第三帝国内幕,阿尔贝特·施佩尔回忆录,【德】阿尔贝特·施佩尔,邓蜀生、于干、张伯健、方生、韩光焘、朱基俊、陈羽纶、胡其鼎,三联书店,1982-5,2.05,8.7
10464559,飙天风暴,,刘临川、肖云(PUPU),,兵器工业出版社,2012-1,38,7.6
26244052,英国海上主导权的兴衰,,[英]保罗·肯尼迪,沈志雄,人民出版社,2014-10,50.00元,8.2
2027148,碧空铁血,苏德空战亲历记,[苏]A·N·波克雷什金,朱启平,航空工业出版社,1989-12,18.00,8.5
25720158,民国海军舰船志,1912-1937,陈悦,,山东画报出版社,2013-9,48元,9.0
1039961,中国古代兵制,,任继愈,,商务印书馆,1998-11,14.00元,7.0
26676513,金门战役纪事本末,,萧鸿鸣、萧南溪、萧江,,中国青年出版社,2016-1-1,CNY 58.00,6.7
6785573,黑天鹅之死-武装党卫军的最后一战,1945.2--—1945.4 从巴拉顿湖到维也纳攻防战,陈星波、张啸,,汕头大学出版社,2011-8,39.80元,7.9
2989375,中国古代军事工程技术史（上古至五代）,,钟少异,,山西教育,2008-1,136.00元,7.9
2701313,虎贲万岁,,张恨水,,陕西师范大学出版社,2008-1,26.80元,8.0
1774628,高地,,徐贵祥,,长江文艺出版社,2006,25.00元,7.2
1911798,英国皇家特种部队野外耐力生存手册,,亚历山大·史迪威,徐建萍,陕西师范大学出版社,2006-10,25.00元,8.3
26601167,拿破仑战记：战例、军略、武备考略,,萨苏,,解放军出版社,2015-9-1,49,7.4
26139619,老兵长存,美国海军陆战队在中国,[美]E. B. 斯莱奇,朱超,新华出版社,2014-10,32.80元,7.8
4087570,陈诚回忆录,抗日战争,陈诚,,东方出版社,2009-1,68.00元,7.6
3282996,袭击珍珠港,太平洋战争三部曲之1,[日本]渊田美津雄,许秋明,商务印书馆,1979.3,0.37元,8.5
26689574,舌尖上的战争,,李从嘉,,吉林文史出版社,2015-12-1,59.8,6.9
1524289,美国陆军士官手册,,罗伯特·拉什,,解放军出版社,2003-1,35.00元,8.1
25979254,美国特种部队,,约翰•C•弗雷德里克森、Fredriksen John C.,朱振国,上海科学技术文献出版社,2014-8,68元,7.9
26677066,历史的另一种可能,,[英]理查德·J·埃文斯,晏奎、吴蕾,中信出版社,2015-12,45.00元,6.5
3041515,红色风暴,,汤姆.克兰西、拉瑞.庞德,陈逸群,台湾星光出版社,1991年2月,650元新台币,7.8
3423653,狙击生死线,,刘猛,,花山文艺出版社,2009-1,39.80元,7.6
6982218,从零到零,旧日本海军航空兵战斗机装备发展史,戴峰 LUDA,,汕头大学出版社; 第1版 (2011年10月1日),2011-10-1,39.80元,7.7
4104400,简氏飞机鉴赏指南,,诺曼 波尔马,,上海科学技术文献出版社,2013-8,78.00元,8.4
5343281,1683維也納,哈布斯堡王朝與土耳其人的對決,Andrew Wheatcroft  安德魯．惠克羅夫特,黃中憲,左岸文化,2010-09,NT$380,7.6
2130498,中国人民解放军第四野战军战史,,《中国人民解放军第四野战军战史》编委会 编,,解放军（原长虹）,1970-1,66.00元,7.6
10727180,近代中国民间武器,,邱捷,,社会科学文献出版社,2012-3,88.00元,7.3
4845025,黑色闪电——二战德国武装党卫军,,(英)毕晓普(BishopC. ),,重庆出版社,2010年5月,39.80元,7.4
1067045,龙泉霜雪,古剑的历史和传说,钟少异,,生活·读书·新知三联书店,2003-8,18.00,7.6
11509020,现代军用枪械百科图典,,床井雅美,,宁凡,2012-7,69.00元,7.5
21319954,深海突围,探究海洋深处隐秘世界,吴俊,,中国友谊出版公司,2013-1,36.00元,7.5
1010262,第三帝国,闪电战,莫竹苓,莫竹苓,海南出版社,2001-11,25.00,8.6
3875776,民国军事史•第三卷（上下册）,1937－1945 日本侵华和全民抗战（上、下）,姜克夫,,重庆出版社,2009-11,79.00元,7.8
1254218,中国古代兵器图集,,成东、钟少异,,解放军出版社,1990-09,107.00,7.3
11636093,海上战略的若干原则,,朱利安·S.科贝特,,上海人民出版社,2012-9,32.00元,7.7
3511129,我的团长我的团（下部）,,兰晓龙,,新星出版社,2009-1,35.00,9.4
13220858,长兵器,,〔美〕安东尼·萨顿,倪卫,世界知识出版社,1980-5,0.51,7.9
26681599,地图上的第二次世界大战（下）,,[英] 戴维·乔丹、[英] 安德鲁·威斯特,穆强、金存惠,中国市场出版社,2015-11,68.00元,7.5
4173197,争雄世界：德意志帝国1914-1918年战争目标政策,,[英] 戴维·乔丹、[英] 安德鲁·威斯特,穆强、金存惠,中国市场出版社,2015-11,68.00元,7.4
1930398,孙子译注,,郭化若,,上海古籍出版社,2006-12,15.00元,8.7
1415273,中国古代战略思想新论,,钮先钟,,安徽教育出版社,2005-8,35.00元,8.1
7050989,重装集结,二战美军坦克装甲车辆全集,钮先钟,,安徽教育出版社,2005-8,35.00元,7.6
1714930,孙子兵法连环画丛书（1-6册）,,钮先钟,,安徽教育出版社,2005-8,35.00元,9.2
1224884,一口气读完二战史,,杨会军,,京华出版社,2004-1,25.00元,6.1
3198455,百战奇略,,（明）刘基,王伶,三秦出版社,2008-08,6.00元,7.9
1939180,世界上二十次重大战役中的决定因素,,（英）威廉·西摩（William Seymour）,军事科学院外国军事研究部,军事科学出版社,1992.12,8.20,8.2
6802708,海豹突击六队,美国反恐行动的神秘之师,【美】霍华德·E.瓦斯丁  斯蒂芬·坦普林,段淳淳、匡晓文,光明日报出版社,2011-9,35.00元,7.4
21966328,中国历代战争史（第14册）,明,台湾三军大学,,中信出版社,2013-4,88.00元,8.9
6831058,论战争,,(美) 沃尔泽·沃尔,任辉献、段鸣玉,江苏人民出版社,2011-11-1,19.00元,7.4
24713945,坎大哈之狮,阿富汗战争“美杜莎”行动中的美国陆军特种部队,(美) 沃尔泽·沃尔,任辉献、段鸣玉,江苏人民出版社,2011-11-1,19.00元,7.8
24745120,二战美国陆军单兵装备,,赫英斌,,北京艺术与科学电子出版社,2013-6-1,CNY 69.80,8.3
1857829,白星,走向经典 2,[美]詹姆斯·塞耶,林云中,新星出版社,2006-7,20.00元,8.3
25981292,最强战士大比拼,战争事典,李湖光,,中国长安出版社,2014-8-26,39.8,7.0
2045091,火与剑的海洋,,宋宜昌,,上海科学普及,2007-1,32.00元,6.7
25817996,抵抗全敌,,汤姆·克兰西、彼得·特勒普,佘卓桓,湖南文艺出版社,2014-2-1,39.8,7.4
2187035,联合舰队内幕,,章骞、谭飞程,,上海人民,2007-6,38.00元,7.7
25769810,最寒冷的冬天Ⅲ,血战长津湖,何楚舞、凤鸣、陆宏宇,,重庆出版社,2014-1-1,CNY 45.00,6.8
1587986,中国抗日战争史地图集,,武月星 编,,中国地图,1995-1,218.00元,8.2
24882079,二战德国陆军单兵装备,,赫英斌,,北京艺术与科学电子出版社,2013-7-1,CNY 59.80,7.6
25906751,二战日本陆军单兵装备,,赫英斌,,北京艺术与科学电子出版社,2014-5-1,CNY 99.80,7.5
20365862,士兵系列004:士兵,一个德国士兵的二战回忆录(1936-1949),（德）西格弗里德·克纳佩，（美）泰德·布鲁瑟,小小冰人,北京艺术与科学电子出版社,2012-11-30,39.8,7.9
25725029,从西点军校到鸭绿江,49届西点军校学生朝鲜战场亲历记,（美）哈里•J.梅哈福尔,罗丁紫、许志强、马春霞,世界图书出版公司北京公司,2013-9,39.00元,7.6
25832069,图说世界军服历史5000年,,[日]辻元佳史,张永,东方出版社,2014-2-1,49.80元,7.7
10446279,谈判专家,面对恐怖分子的战略、战术与政策,[法]居伊·奥利维耶·富尔（Guy Olivier Faure）、[美]威廉·扎特曼（I. William Zartman）,蔡晋,社会科学文献出版社,2012-1,39.00元,7.6
25826543,第四野战军,,魏碧海,,长征出版社,2014-2-1,60.00元,8.0
2042036,古代兵器通论,,杨泓,,紫禁城出版社,2005,50.00元,7.6
5407545,借枪,,龙一,,新世界出版社,2011-1,22.80元,7.6
25977258,约尼的最后一战,恩培德救援行动，1976,伊多·内塔尼亚胡,王中祥,化学工业出版社,2014-10-1,40.00元,7.0
1843473,北宋西北战区粮食补给地理,,程龙,,社会科学文献出版社,2006-6,29.00元,7.6
1400271,粟裕传,,《粟裕传》编写组,,当代中国出版社,2007-7,68.00元,8.1
25924760,战争事典：战争电影中看历史,,宋毅,,中国长安出版社,2014-5-1,49.80元,7.4
1261138,绝对武器,外国著名军事著作丛书,（美）伯纳德·布罗迪,于永安、郭莹,解放军出版社,2005-1,14.00元,8.0
11615750,壬辰1592,决战朝鲜,宋毅,,陕西人民出版社,2012-8,33.80元,7.7
10532173,天倾,十至十一世纪宋夏和战实录,顾宏义,,上海书店出版社,2012-3,36.00元,7.6
1744049,白话何博士备论,,(宋)何去非\撰,,岳麓书社,1997年9月第1版,12.5,7.9
1526383,孙子兵法集注,,黄朴民等编,国别：,第1版 (2002年12月1日),2002-12,16.0,8.1
25987004,13 Hours,The Inside Account of What Really Happened In Benghazi,Mitchell Zuckoff、Annex Security Team,,Twelve,2014-9-9,USD 28.00,7.7
4219646,宋元战争史,,陈世松,,内蒙古人民出版社,2010-3,26.50元,7.4
1145269,美军服装、服饰及徽章图集,,杨南镇,,中央编译出版社,2004-1,158.00元,7.5
1657857,中国百年军服,,徐平主编,,金城出版社,2005-4,350.00元,7.6
1941570,终身制职业,,周健良,,花山文艺,2006-11,29.80元,8.7
1197691,二战时期苏德军服图说,,本垒打,唐思,徐津川,,上海社会科学院出版社,2004-11,38.00元,7.6
2235847,冷血悍将,,(美国)汤姆·克兰西、Tom Clancy,王虎、刘声佩,上海译文出版社,2007-08,45.00元,7.8
3042930,第五部队,,纷舞妖姬,,中国友谊出版公司,2008-3,32.00元,8.2
1055548,回顾-越战的悲剧与教训,,(美)麦克纳马拉,陈丕西,作家出版社,1996-10,21.00,7.8
21328036,逃离德黑兰,一个英雄的自白,安东尼奥•J•门德兹、马特•贝格里欧,陈召强、程亚克,中国友谊出版公司,2013-2,32.00元,7.5
6061494,败军,国民党头号主力整编74师从创建到覆灭的历程,杨亚君,,人民出版社,2011-3,29.80元,7.8
3875777,民国军事史•第四卷（上下册）,1946－1949 国共两军第二次国内战争（上、下）,姜克夫,,重庆出版社,2009-11,75.00元,7.6
26602033,精神,,刘亚洲,,长江文艺出版社,2015-9-1,CNY 39.80,7.9
2344672,Lone Survivor,The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Marcus Luttrell,,Little, Brown and Company,2007-06-12,USD 24.99,8.4
2177973,至高荣誉-弹痕,,纷舞妖姬,,中国友谊,2007-6,28.00元,8.6
25881835,抗日战争的细节2,空间换时间：徐州会战、武汉会战（1938年）,魏风华,,人民日报出版社,2014-5,32.00元,8.3
7067397,简氏飞机鉴赏指南,,恩德雷斯,李佩乾,人民邮电,2012-1,69.00元,7.5
2142238,银翼猎手之 白色使命,银翼猎手系列第二部,恩德雷斯,李佩乾,人民邮电,2012-1,69.00元,9.0
26383963,西洋镜：海外史料看甲午,东方历史评论·影像（第一辑）,赵省伟 主编,,中国画报出版社,2015-5,58.00 元,7.7
1429511,和平与战争,1648-1989年的武装冲突与国际秩序,卡列维·霍尔斯蒂 编,王浦劬,北京大学,2005-8,38.00元,7.7
20376134,伯罗奔尼撒战争的爆发,,唐纳德·卡根 (Donald Kagan),曾德华,华东师范大学出版社,2014-6-1,68,9.1
6862163,二战德国战利品,第三帝国军品收藏与鉴赏最具权威的参考书,托马斯·M·约翰逊,小小冰人,电脑报电子音像,2011-10,68.00元,8.6
5328157,日本海军联合舰队舰艇全览,,刘怡,,武汉大学,2010-7,39.00元,7.9
25865673,抗战机密档中日军队轻武器史料,,火器堂堂主,,航空工业出版社,2014-1-1,CNY 68.00,7.4
25907759,中国，被遗忘的盟友,西方人眼中的抗日战争全史,[英]拉纳·米特,蒋永强、陈逾前、陈心心,新世界出版社,2014-6,49.80元,7.6
1017980,欧洲要塞,,刘靖,刘靖,海南出版社,2002-01,25.00,8.5
1051817,狼群--第三帝国,,（美）时代生活丛书编辑部著,,海南出版社,2002-02,25.00,8.7
2129142,世界战争大全,,(美）乔治·C·科恩,乔俊山、许永仁、杨林庚 等,昆仑出版社（内部发行）,1988-10,12.00,7.8
26628986,战场决胜者 002,金钱与荣誉：欧洲佣兵战争史,指文烽火工作室,,中国长安出版社,2015-9-1,CNY 59.80,7.2
2284524,战争史研究,第三集,阎京声,,内蒙古人民出版社,2003-11-1,10元,9.2
3122756,联合舰队的覆灭,,[日]伊藤正德,,刘宏多,海洋出版社,1991,7.7
25791806,旗与舰,英国海军怎样赢得海洋霸权,William Charles Henry Wood,杨阳、丁丁,北京理工大学出版社,2014-1-1,36.00元,6.3
26348842,高卢战记译笺·第一卷,C. IVLII CAESARIS COMMENTARII RERVM GESTARVM: BELLVM GALLICVM, TRANSLATIO ET COMMENTARII, LIBER,[古罗马] 伽尤斯•尤利乌斯•凯撒,顾枝鹰,华东师范大学出版社,2015-9,68,8.2
1023698,第三帝国-征服巴尔干-时代文艺丛书,,李莉,李莉、李含,海南出版社,2001-11,25.00,8.4
26742278,日本·军鉴001：萨长政权,,指文军鉴工作室,,台海出版社,2016-2-25,49.80元,8.0
3644117,格兰特将军回忆录,,尤利西斯·辛普森·格兰特,王宗华 等,上海大学,2009-03,39.00元,7.4
2151852,利刃-硝烟散尽,,尤利西斯·辛普森·格兰特,王宗华 等,上海大学,2009-03,39.00元,7.7
20444640,日俄戰爭的時代,,井口和起,何源湖,玉山社出版事業,2012-12-10,NT 320.00,7.0
7174736,简氏枪械鉴赏指南,,井口和起,何源湖,玉山社出版事業,2012-12-10,NT 320.00,7.5
4154925,战术学基础,,井口和起,何源湖,玉山社出版事業,2012-12-10,NT 320.00,6.8
3152124,德军四号坦克G型、H型和J型1942～1945,,山姆·威利斯 (Sam Willis),,金城出版社,2016-11-1,CNY 148.00,7.0
7177096,网电空间战,美国总统安全顾问：战争就在你身边,[美]理查德·A·克拉克，罗伯特·K·科奈克,刘晓雪、陈茂贤、李博恺、余辉、饶小虎等,国防工业出版社,2012-1,48.00元,7.0
1742517,军事格斗技术,,陈伟 编,,河北科学技术出版社,2005-8,28.00元,7.2
10785227,我在美国当特种兵.2,,[美]威廉·卡恩,巩丽娟,金城出版社,2016-6-10,58.00元,6.6
4218551,世界海军史探奇,,萨苏、章骞,,山东画报出版社,2010-1,28.00元,7.3
2325006,空袭伊拉克,,谢尔曼.鲍德温,王振西 主译、共15名专家,昆仑出版社,1998.1,14.50元,8.3
20560880,三重间谍,打入中情局的“基地”鼹鼠,［美］乔比•沃里克,王祖宁,广东人民出版社,2013-1,38.00元,7.4
25964781,第一次世界大战全记录,,H.P.威尔默特,张晓晔、李路洋,新世纪出版社,2014-8-30,198.00,7.9
1975142,艾森豪威尔回忆录,,德怀特·D·艾森豪威尔,,人民（东方）,2006-12,200.00元,8.3
3236224,落难将军回忆录,,德怀特·D·艾森豪威尔,,人民（东方）,2006-12,200.00元,6.8
26582925,军部当国,近代日本军国主义冒险史（从明治到大正）,赵恺,,中国长安出版社,2015-6,49.80元,7.3
1683676,中国远征军,,凤凰卫视,,中国友谊出版公司,2005,25.00元,8.4
4874479,希特勒的“原子弹”,纳粹德国核武器档案解密,赖纳•卡尔施， 海科•彼得曼,闻立欣,国际文化出版公司,2010-6,38.00元,7.9
3875766,民国军事史.第二卷,1929－1936  国民党新军阀和工农红军,姜克夫,,重庆出版社,2009-11,39.00元,7.5
3733090,黄埔军校的将帅们,,(英) 安东尼·普雷斯顿,,国防工业出版社,1990,4.80,7.6
1263762,骑士风云录(共6册),,陆双鹤,,广西人民出版社,2002-9-1,100.00,8.7
3354370,雪虎,,风骑兵中尉,,百花洲文艺,2008-11,32.80元,8.3
1488563,战略演讲录,,郭树勇,,北京大学出版社,2006-1,25.00元,8.3
3437585,海权论,,（美）马汉、译者 萧伟中 梅然,,中国言实出版社,1997年8月,19.5,8.2
4247828,中国梦,后美国时代的大国思维与战略定位,刘明福,,中国友谊出版公司,2010-1,35.00元,5.5
1059619,华东解放战争纪实,华东卷,刘统,,人民出版社,1999-01,125.00元,7.2
1062494,20世纪世界各国军服小百科,,克里斯・麦克纳布,卫平,张洪,童怀林,明天出版社,2004-4,36.00元,9.0
2325896,盖世太保史,,雅克·德拉律,黄林发、萧弘,上海译文出版社,1984年10月,1.45,8.1
1839557,细红线,,詹姆斯·琼斯,姚乃强 武军 高骏,译林出版社,2006-4,23.00元,7.5
3858998,彭德怀军事参谋的回忆,1950年代中苏军事关系见证,王亚志 回忆 沈志华 李丹慧 整理,,复旦大学出版社,2009-7,26.00元,6.8
1842248,中东战争全史,,田上四郎,军事科学院外国军事研究部·译,解放军出版社,1985-01,RMB2.70,6.6
4833807,兴登堡自传,,冯·兴登堡,魏以新,上海社会科学院出版社有限公司,2010-4,30.00元,6.6
1001058,帝国的扩张,,时代生活编辑部,张显奎,海南出版社,2001-03,25.00,8.4
20645162,中国历代战争史（第10册）,五代,台湾三军大学,,中信出版社,2013-2,59.80元,8.5
6886313,堑壕里的机枪,,【英】阿兰·加洛普,姚军,人民邮电出版社,2015-6-1,49.00元,7.7
25750844,狗日的战争2,抗日史上最惨烈一战常德保卫战：八千人对五万人,冰河,,海峡书局,2013-11-1,32.00,8.8
1442233,明清战争史略,,孙文良、李治亭,,江苏教育出版社,2005年9月,34.80,7.5
3227020,巡航者（第一分册）,,陈朴 主编,,内蒙古人民出版社,2003-8,25.00元,9.6
1427451,驼峰航线,,刘小童,,作家出版社,2005-08,29.0,8.6
3465531,二战德军坦克装甲车辆全集,,王辉（编著）,,海潮出版社,2001-10,98.00,7.7
3651090,最后一百天,希特勒第三帝国覆亡记,[美]约翰·托兰,刘永刚,重庆出版社,2009-3,49.80元,7.9
1830999,战斗指挥员野战指导手册,,[美] Brett A. Stone,,轻工业,2006-1,28.00元,7.5
1322286,二战秘密档案,,索科洛夫,张凤、贾梁豫,中国广播电视出版社,2005-05,28.00,7.3
3397890,兵器史,(由兵器科技促成的西方历史),罗伯特·L.奥康奈尔,,海南出版社,2009-2,42.00元,6.7
25810596,钢铁、鲜血、神话,党卫军第2装甲军与库尔斯克南线之战,陈星波、赵玮,,中国长安出版社,2013-12-30,69.80元,7.5
2343046,攻克柏林,,安东尼·比弗,王宝泉,海南出版社,2008-1,38.00元,7.7
2116977,第二次世界大战经典战役(二)沸腾的雪-阿登反击战,,董旻杰,,同济大学出版社,2006年,38.00元,8.4
1910900,蒋介石五大主力兴亡实录,,张军、宋凯,,湖北人民出版社,2011-7,35.00元,6.5
4327786,世界戰車博物館圖鑑,WORLD TANK MUSEUM,MORINGAGA YOH,張詠翔,楓書坊,2009-12,87.00元,8.0
2183321,二战时期-冷战时期苏军、德军、服装、服饰及徽章图集,,杨南镇、徐海燕绘图,,海潮出版社,2003-6,125.00元,7.3
1744054,白话唐太宗李卫公问对,,杨南镇、徐海燕绘图,,海潮出版社,2003-6,125.00元,7.6
3202406,黑雪  汉江血  黑雨,出兵朝鲜纪实,叶雨蒙,,济南出版社,1991初版印,12.50,7.6
25913644,日本自卫队,,华丹 著,,陕西人民出版社,2014-7,39.80,7.6
26295959,战争特典001:隋唐英雄,隋唐英雄,宋毅,,陕西人民出版社,2015-3-1,CNY 45,7.8
1034397,MOSSAD 摩萨德秘史,以色列特工,兰博,,海南出版社,2002-08,26.80,7.7
1187634,刘华清回忆录,,刘华清,,解放军出版社,2004-8,66.00元,7.3
1271807,四国军棋风行手册,,蔡剑锋,,上海文化出版社,2003-8,19.0,8.9
1057037,远海之战,,李凤荷,李凤荷,海南出版社,2002-01,25.00,8.5
1797243,湘军兵志,,罗尔纲,,中华书局,1984,0.85,8.5
1343503,COMBATBIBLE戰門聖經,美國陸軍戰鬥教範完全圖解版,上田信,許嘉祥,星光,2014-2-13,NT$ 450,8.9
5446265,跟着美军上战场,零距离解码战地美军,邱永峥、郝洲,,人民日报出版社,2010-12-22,36.00元,7.5
20475274,我在美国航母当大兵,一个北京小伙儿的特别岁月,罗雪,,现代出版社,2013-1,30.00元,6.9
