1559728,方丈记 徒然草,,[日] 鸭长明、吉田兼好,李均洋,河北教育出版社,2002-6,13.50元,8.3
4711466,培根随笔,,[英]弗朗西斯·培根,蒲隆,上海译文出版社,2010年3月,32.00元,8.1
6856711,不许流光入梦来,,苏枕书,,江苏文艺出版社,2011-10,22.00元,7.8
4243213,懒人闲思录,,杰罗姆·K.杰罗姆,刘畅,外语教研,2009-12,17.90元,8.6
1071270,酸甜苦辣咸,,唐鲁孙,,广西师范大学出版社,2005-01,20.00,8.2
26851659,小山河,,葛亮,浙江文艺出版社,果麦文化,2016-8-18,36.00,7.1
3838150,我目光下的你,,袁筱一,,黄山书社,2009-7,20.00元,8.3
3769019,闪亮的日子,,[美]比尔·布莱森,陈新宇,上海译文出版社,2009年6月,26.00元,8.6
10512240,燕巢与花事,,苏枕书,,北京联合出版公司,2012-5,32.00元,7.9
1457211,吃主儿,,王敦煌,,生活·读书·新知三联书店,2005-12,15.00元,7.8
6139702,纸上王国,,纸上王国,,北方妇女儿童出版社,2011-5,26.80元,7.6
1411023,独居日记,,梅・萨藤,杨国华,北方文艺出版社,2001-1-1,9.80元,8.3
25820165,田园之秋,,陈冠学,,中信出版社,2014-2,38.00元,8.6
25718741,路途遥远，我们在一起吧,,蔚蓝,,江苏文艺出版社,2013-11-1,32.00元,7.5
2174792,清欢,,林清玄,,河北教育出版社,2006-12,15.00元,8.3
26685366,波西米亚楼,,严歌苓,,天津人民出版社,2015-12,39.00元,8.0
20383606,中国文脉,,余秋雨,,长江文艺出版社,2012-11,38.00元,8.0
1483285,有关品位,,[英] 彼得·梅尔,张勤,陕西师范大学出版社,2006-2,29.80元,7.6
3701107,留住一切親愛的,生存反抗欲望與愛的限時信,[英] 彼得·梅尔,张勤,陕西师范大学出版社,2006-2,29.80元,8.9
1492804,把栏杆拍遍,,梁衡,,东方出版中心,2006-1,18.00元,8.2
1225366,小毛驴与我,安达露西亚挽歌,[西] 胡安·拉蒙·希梅内斯,林为正,团结出版社,2005-01,22.80元,8.7
2073521,三毛全集,世界文库丛书,三毛,,漓江出版社,1995-08-01,54.00,9.2
25732271,为众生的悲心,,[台]许达然,,青岛出版社,2013-10-1,29.80,8.4
1341035,痛快日记,,蔡康永,皇冠文化,1998,08,170,8.2
25843439,听水读抄,,陆灏,,海豚出版社,2014-2,48.00元,7.9
1005096,旧情解构,,董桥,,生活·读书·新知三联书店,2002-10,29.00元,8.7
10875994,温泉疗养客,,董桥,,生活·读书·新知三联书店,2002-10,29.00元,8.2
25725196,葛原与春时,,苏枕书,,清华大学出版社,2013-10-1,32,7.8
3338823,三月曝书,,林文月,,上海人民出版社,2009-1,25.00,7.8
19912140,读书毁了我,,王强,,中信出版社,2012-11,35.00元,7.0
25713576,玩儿,,于谦,,中信出版社,2013-9-15,39.80,7.8
1870381,闲情偶拾,,韦尔乔,,生活.读书.新知三联书店,2007-12,39.00元,8.4
3041567,美的情愫,,东山魁夷,唐月梅,复旦大学出版社,2008-1,35.00元,8.8
5423585,树枝的疏忽,,顾城,,江苏文艺出版社,2011-1,25.00元,8.6
1021261,烟波蓝：简媜散文精品集,,简媜,,重庆出版社,2004-09,20.80,8.7
5269129,镜中恶魔,,[德] 赫塔·米勒,丁娜 等,江苏人民出版社,2010-10,29.00元,8.5
3759808,流星雨,,三毛,,北京十月文艺出版社,2009-6,28.00元,8.6
26742960,草叶集,,[匈]马洛伊·山多尔,舒荪乐,译林出版社,2016-6,38.00,7.1
1029940,锦灰堆,王世襄自选集1-3,王世襄,,生活·读书·新知三联书店,1999-08,120.00,9.2
26691591,文章皆岁月,,萧乾,,重庆出版社,2015-12,45元,9.1
4583113,四手联弹,,章诒和、贺卫方,,广西师范大学出版社,2010-4,38.00元,6.8
1425023,矮纸集,,汪曾祺,,长江文艺出版社,1996.3,15.00元,9.2
20433553,怒目少年,王鼎钧回忆录四部曲之二,王鼎钧,,生活•读书•新知三联书店,2013-1-1,32.00元,8.8
1312995,周国平作品精选,跨世纪文丛精华本,周国平,,长江文艺出版社,2005-04,22.00,8.5
10531023,午后四时的啤酒,,(日) 新井一二三,,上海译文出版社,2012-6,26.00元,7.6
4912689,杂忆与杂写,增订本,杨绛,,生活·读书·新知三联书店,2010-7,29.00元,8.6
4191531,工作颂歌,,(英) 德波顿,袁洪庚,上海译文出版社,2010-01,30.00元,7.5
1026884,左手的掌纹,,余光中,,江苏文艺出版社,2003-10,20.00,8.5
26608141,爱与希望的小街,,周成林,,四川文艺出版社,2015-9-1,38,9.0
1437162,随想录,,巴金,,作家出版社,2005-01-01,46.00元,8.1
26243027,你配得上更好的世界,总有一些力量，让我们看见微光,周冲,,江苏凤凰文艺出版社,2014-11-1,38,7.0
1075495,霜冷长河,,余秋雨,,作家出版社,2000-1,32.00元,7.2
4236926,的里雅斯特,无名之地的意义,[英] 简·莫里斯,苏静涛、于晓冰,浙江大学出版社,2010.2,28.00,8.0
2033081,身份的焦虑,,[英] 阿兰·德波顿,陈广兴、南治国,上海译文出版社,2007-3,24.00元,8.2
2357193,南京人,,叶兆言,,南京大学出版社,2007年10月,16.00元,7.4
1432443,存在之难,,让·科克托,刘焰,华东师范大学出版社,2005-08-01,18.00,8.5
1038703,音乐影响了我的写作,,余华,,上海文艺出版社,2004-02,12.00,7.7
1762875,暗盒笔记,图像与思：全球化时代背后的日常生活,于坚,,中信出版社,2006.04,35.00,8.3
3178437,窮中談吃,台灣五十年吃飯之見聞,舒國治,,台湾联经出版公司,2008年8月,NT260,8.0
1262580,像邦妮一样爱你,,柏邦妮,,安徽人民出版社,2004-12,19.80,7.6
25961455,重读,在咖啡馆遇见14个作家,唐诺,,广西师范大学出版社,2015-1,56.00,8.4
4105421,扶轮问路,,史铁生,,人民文学出版社,2010-1,19.00元,8.6
6873431,知性乃道德职责,,[美]莱昂内尔·特里林,严志军、张沫,译林出版社,2011-9,48.00元,8.8
1597381,自然与人生,,德富芦花,晋学新,河北教育出版社,2002-6,13.70元,8.8
1084445,觅渡,,梁衡,,中国人民大学出版社,2004-4,29.80元,8.0
26311918,我可不這麼想,,佐野洋子,陳系美,無限出版,2015-3-11,NT$320,8.1
26315320,灰鸽试飞,香港笔记,也斯,,上海三联书店,2015-4,36.00,8.4
4061754,黑花黄,,桑格格,,华艺出版社,2009-9,32.00元,8.1
26421261,当你真正开始爱自己,世间所有 美好都已经为你准备,桑格格,,华艺出版社,2009-9,32.00元,7.4
5407368,古典之殇,纪念原配的世界,王开岭,,书海出版社,2010-11,35.00元,8.0
6796987,寡人,,阿乙,,重庆大学出版社,2011-8,29.8元,7.8
25780158,鸟儿歌唱,二十世纪猛回头,李零,,北京大学出版社,2014-2,36.00,8.1
10491606,寂寞带我去散步,寂寞带我去散步+费洛蒙+咸鱼的滋味+布鲁塞尔的浮木,陈升,,中信出版社,2012-7-1,32.80元,7.1
7916063,绝色,,董桥,,广西师范大学出版社,2012-2,49.00元,7.8
1058679,人·兽·鬼,,钱锺书,,生活·读书·新知三联书店,2002-5,10.00元,8.7
1785502,咖啡苦不苦,,陈丹燕,,上海译文出版社,2006-5,25.00元,7.9
1274500,时代的喧嚣,曼德里施塔姆文集,(俄)曼德里施塔姆,刘文飞,云南人民出版社,1998-03,11.50,8.9
25799743,藤花抄,,苏枕书,,清华大学出版社,2014-4-1,35,7.8
10589335,刀尖上的舞蹈,茨维塔耶娃散文选,（俄）茨维塔耶娃,苏杭,广西师范大学出版社,2012-7,30.00元,7.8
4714187,不负如来不负卿,六世达赖仓央嘉措的诗与情,姚敏,,文化艺术出版社,2010-4-1,28.00元,7.4
26840947,漫步荷塘，月色无边,朱自清文集精选,姚敏,,文化艺术出版社,2010-4-1,28.00元,8.3
3451827,旅人,,胡晴舫,,上海书店出版社,2009-1,15.00,8.2
25887839,历史在你我身边,,林达,,生活·读书·新知三联书店,2014-9,45.00,8.1
1894740,猎人笔记,,屠格涅夫,冯春,上海译文出版社,2006-8,13.00元,8.5
25843173,恰到好处的幸福,,毕淑敏,,湖南文艺出版社,2014-3,32.80元,6.7
25785749,优雅的理性：用经济学眼光看世界,用经济学的眼光看世界,熊秉元,,东方出版社,2013-12-24,42.00元,7.7
3045175,爱上了你,张小娴散文精选集,张小娴,,北京十月文艺出版社,2008-3,25.00元,8.0
24527845,我讲个笑话，你可别哭啊,,囧叔,,中国华侨出版社,2013-7-1,29.80元,7.0
26631263,人生不过如此而已,,梁实秋,,北京时代华文书局,2015-11-1,39.80,8.5
25716112,时光印痕：唐诗宋词中的节气之美,,沈善书,,中国华侨出版社,2013-11,29.80元,7.4
1878708,LA流浪记,,蔡康永,,当代世界出版社,2006-9,22.00元,8.3
2326423,真水无香,,舒婷,,作家出版社,2007-10,29.00元,8.3
1073253,闲话闲说,中国世俗与中国小说,阿城,,作家出版社,1998,13.80,8.8
1340986,你睡不著我受不了,,蔡康永,,平安文化,1995-8-17,NT$ 150,7.5
26133987,云去云来,,林青霞,,广西师范大学出版社,2014-11,CNY 79.00,6.7
25740177,奇来后书,,杨牧,,广西师范大学出版社,2014-9,48.00,8.3
1382848,不厭其煩,,陳綺貞,,时报文化出版企业股份有限公司,2001,新台币320元,8.4
20501303,故乡有灵,,花如掌灯,,天津人民出版社,2013-1,28.80元,8.3
22015881,7749,四十九个我试过/听过/想过的创作练习,周耀辉,,浙江文艺出版社,2013-4,32.00元,7.4
1785508,今晚去哪里,,陈丹燕,,上海译文出版社,2006-5,25.00元,8.1
1615235,蒙田随笔,,蒙田,梁宗岱、黄建华,人民文学出版社,2005-5-1,15.0,8.2
1054071,与风景对话,,[日] 东山魁夷,郑民钦,花山文艺出版社 河北教育出版社,2001-11,38.00元,8.9
26437752,灯下尘,,七堇年,,九州出版社,2015-8,32.00元,6.9
1028117,晚翠文谈新编,,汪曾祺,,三联书店,2002-7-1,16.00,8.7
25778085,夜望,,董橋,,牛津大學出版社,2013-12,HKD108.00,8.6
6966293,爱情问题,,史铁生,,凤凰出版社,2011-11,32.00元,8.7
1970116,这一代人的怕和爱,,刘小枫,,华夏出版社,2007-1,29.00元,8.1
1016429,毛姆读书随笔,,毛姆,刘文荣,上海三联书店,1999-12,20.00,8.6
26280915,阿宝两只脚 凳子四只脚,,丰子恺,,新星出版社,2015-4,39.50元,9.2
2266900,末班车,读译文丛,金克木,,中央编译出版社,1996,10.80,7.9
2237945,亲爱的，你要更美好,本书与 有一条裙子叫天鹅湖 是相同的ISBN编号，请评论时注明。,黑玛亚,,北岳文艺出版社,2007-8,26.00元,7.3
1401821,顾城文选·卷一：别有天地,,顾城,,北方文艺出版社,2005-06-01,33.80元,9.1
19977960,草木一村,,舒飞廉,,天津教育出版社,2012-11,29.80元,8.1
1017392,钱钟书选集·散文卷，小说诗歌卷,,钱钟书,,南海出版公司,2001-09,55.00元(全2册),9.0
1276333,太阳升起以后,,苇岸,,中国工人出版社,2000-5,16.80,9.2
26388373,荒野之境,,[英] 罗伯特·麦克法伦,姜向明、郭汪韬略,上海译文出版社,2015-9,49.00元,8.2
26437232,把每一个朴素的日子都过成良辰,,晏屏,,九州出版社,2015-8,36.00元,8.7
25709706,生与死的故事,,(西班牙)希梅内斯,陈苍多,漓江出版社,2013-10,25.00元,8.0
6844364,人生一瞬,,詹宏志,,复旦大学出版社,2012-5-1,28.00元,8.2
1253117,梭罗日记,,（美）梭罗,朱子仪,北京十月文艺出版社,2005-01,12.00,8.5
3360614,人造天堂,,（法）夏尔·波德莱尔,郭宏安,生活·读书·新知三联书店,2008-12,16.00,7.8
4208773,伦敦画记,,蒋彝,阮叔梅,上海人民出版社,2010,29.00元,7.9
25745152,愿风裁尘,,郭敬明,,长江文艺出版社,2013-12,36.80元,6.7
1382840,背影,,郭敬明,,长江文艺出版社,2013-12,36.80元,8.7
1919723,龍應台的香港筆記 @ 沙灣徑25號,@ 沙灣徑25號,龍應台,,天地圖書有限公司,2006,HKD 78.00,8.4
26765530,张充和诗文集,,白谦慎  编,,生活·读书·新知三联书店,2016-6-1,CNY 79.00,7.9
3866002,我所爱的香港,,林夕,,广西师范大学出版社,2009-10,25.00元,7.2
3003316,博尔赫斯口述,,(阿根廷)豪·路·博尔赫斯,王永年、屠孟超、黄志良,浙江文艺出版社,2008-2,26.00元,8.7
1014179,黑塞散文选,,（德）赫尔曼.黑塞,张佩芬,百花文艺出版社,1997-08,14.50元,8.9
3880846,学飞的盟盟,,朱天心 文、谢海盟 绘,,上海人民出版社,2009-8,28.00元,8.7
26258748,阿咪,,丰子恺,,新星出版社,2015-4,35.00元,8.6
6047925,梦游书,,简媜,,文化艺术出版社,2011-3,23.00元,8.2
25887970,我们的普世文明,,(英)V. S. 奈保尔,马维达、翟鹏霄,南海出版公司,2014-8,59.50,8.3
2058315,季羡林散文,,季羡林,,人民文学出版社,2007-3,21.00元,8.6
4038671,陈映真文选,,陈映真 著、薛毅 编,,生活·读书·新知三联书店,2009年10月,49.00元,8.6
2157003,她们谋生亦谋爱,误读秦淮八艳,闫红,,天津教育出版社,2007-8,23.80元,7.2
6097491,把心安顿好,,周国平,,湖南人民出版社,2011-5,22.80元,8.0
1042250,肚大能容,中国饮食文化散记,逯耀东,,生活·读书·新知三联书店,2002-10,17.00元,7.9
5423589,給所有明日的聚會,,陳德政,,大家出版社,2011-1-6,TWD320,8.4
1480884,起舞,描绘女人一生将要去的地方,陈丹燕,,作家出版社,2006-01-01,26.00,8.0
1748075,槐园梦忆,,梁实秋,,江苏文艺出版社发行科,1970-1,20.00元,8.9
24700924,细数那些叫思念的羊,,张晓风,,青岛出版社,2013-4,29.8元,8.3
1038012,周国平自选集,中国当代著名作家自选集系列,周国平,,海南出版社,2004-05,48.00元,8.7
3773956,思想的星空,,周国平,,人民文学出版社,2009年5月,27.00元,8.1
2241214,味至浓时即家乡,,梁实秋,,陕西师范大学,2007-9,19.80元,8.7
19899834,只愿你曾被这世界温柔相待,,水木丁,,广西师范大学出版社,2012-9,29.80元,7.2
1015026,一个人的KTV,,刘若英,,作家出版社,2002-9,26.00元,7.5
26667254,往书记,,张宗子,,生活·读书·新知三联书店,2015-11,38.00,7.7
4733799,英国散文名篇欣赏(第2版),英汉对照：翻译专业名著名译研读本,杨自伍,,上海外语教育出版社,2010年03月,48.00元,9.2
4051248,杨绛文集·散文卷（下）,我们仨、走到人生边上,杨绛,,人民文学出版社,2009-9,25.00元,8.7
26353507,巴黎的忧郁,,〔法〕 沙尔· 波德莱尔 著、贡斯当·勒布莱东 图,亚 丁 译,生活·读书·新知三联书店,2015-3,28.00,8.6
19935578,旧日红,,董桥 著、黄子平 选编,,中华书局,2012-8,38.00元,8.1
25792565,故宫的风花雪月,破译故宫书画的"达·芬奇密码",祝勇,,东方出版社,2013-12-1,CNY 42.00,7.9
5264486,一颗热土豆是一张温馨的床,,[德] 赫塔·米勒,刘海宁,江苏人民出版社,2010-9,24.00元,7.9
2025188,故事,,董桥,,作家出版社,2007-2,38.00,8.2
1022476,苦竹杂记,,周作人,,河北教育出版社,2002-01,10.90,8.7
2310647,先上讣告后上天堂,,[美] 玛里琳·约翰逊,李克勤,新星出版社,2007-12,25.00元,7.3
26847933,茶书,,[日] 冈仓天心,谷泉,新星出版社,2016-7,28.00元,8.2
1003284,退步集,,陈丹青,,广西师范大学出版社,2005-1,38.00元,8.1
6047961,天涯海角,福尔摩沙抒情志,简媜,,文化艺术出版社,2011-4,28.00元,8.2
10608441,我们,,骆以军,,人民文学出版社,2012-6,35.00元,7.8
1980691,四季随笔,,[英]乔治·吉辛,李霁野,上海人民出版社,2007-1,22.00,8.0
26789162,孤独中有无尽繁华,,韩少功,,百花洲文艺出版社,2016-5,39.90元,9.2
25790743,总有一个人，爱你如生命,,卓晓然,,长江文艺出版社,2014-1-31,32.80,8.2
3273147,松尾芭蕉散文,,(日)松尾芭蕉,陈德文,作家出版社,2008-09-01,26.00元,7.8
4273327,有所思，乃在大海南,,朱天文,,上海译文出版社,2010-4,27.00元,7.8
25764376,父亲到死，一步三回头,,袁劲梅,,长江文艺出版社,2013-11-1,32,8.1
1398449,贾平凹散文,,贾平凹,,人民文学出版社,2005-5,21.00元,8.1
5264089,痕记,我和我的作者，哦不，冤家们,痕痕,,长江文艺出版社,2010-9,22.80元,7.7
26865029,我读故我在,,俞晓群,,天地出版社,2016-9,48,8.1
26801419,故园无此声,,蒋勋、阿盛,,中国友谊出版公司,2016-6-1,39.8元,8.9
1020930,苦茶随笔,,周作人,,河北教育出版社,2002-1,9.60元,8.6
1871155,汪曾祺说戏,,汪曾祺,,山东画报出版社,2006-8-1,18.00元,8.0
1276292,东山魁夷散文选,,东山魁夷(日),陈德文,百花文艺出版社,1989-09,7.80,8.8
1010967,我微笑，是为了你微笑,,张小娴,,知识出版社,2000-3,12.00元,7.9
21965475,爱上几个人渣,,马家辉,,广西师范大学出版社,2013-4,36.00元,7.1
4051249,杨绛文集·散文卷（上）,干校六记、丙午丁未年记事、将饮茶、杂忆与杂写,杨绛,,人民文学出版社,2009-9,35.00元,9.1
24742929,碎琉璃,,王鼎钧,,生活·读书·新知三联书店,2013-6,27.00,8.7
1086227,合欢树,,史铁生,,山东文艺出版社,2001-3,10.50元,9.1
4621224,英国散文精选,,高健 选译,高健,上海译文出版社,2010年8月,42.00元,9.2
1890742,东写西读,,陆灏,,上海书店出版社,2006-7,18.00元,7.7
3779927,与希罗多德一起旅行,,[波] 卡普钦斯基,乌兰,人民文学出版社,2009-5,19.00元,8.0
26927624,为生活的设计,丹麦设计9堂课,李孟苏,,重庆大学出版社,2016-12-1,68.00元,8.2
3802538,四方食事,饮食篇,汪曾祺,,中国文联出版社,2009-6,18.00元,8.6
1685299,琦君散文,,琦君,,浙江文艺出版社,1999-03-01,15.0,9.0
5935620,青玉案,,董桥,,广西师范大学出版社,2011-1,48.00元,7.9
1071187,老舍幽默诗文集,,老舍,,人民文学出版社,2004-01,30.00元,9.0
25909086,第一口啤酒,,(法)菲利普·德莱姆,怀宇、郭昌京,上海文艺出版社,2014-8,29,7.8
1208069,归有光文选,,归有光,,苏州大学出版社,2001-9,22.00元,9.1
26430928,如何独处,,[美] 乔纳森·弗兰岑,洪世民,南海出版公司,2015-8-1,CNY 39.50,7.4
6727861,7749：四十九個我試過／聽過／想過的創作練習,,周耀輝,,亮光文化有限公司,2011-7-15,HKD78,8.2
25987045,在全世界迷路,,(日)角田光代,林佩仪,北京联合出版公司,2014-11,39.80,7.4
6522306,磨坊文札,,[法]都德,柳鸣九,上海译文出版社,2011-6-1,26.00元,8.1
1117965,伍尔芙随笔全集（共四册）,,[英] 弗吉尼亚·伍尔芙,石云龙、刘炳善、李寄、黄梅,中国社会科学出版社,2001-4,98.00元,9.0
3062449,唐鲁孙作品（六卷精华版）,,唐鲁孙,,广西师范大学出版社,2008-4,218.00元,9.2
1320797,毕淑敏作品精选,跨世纪文丛精华本,毕淑敏,,长江文艺出版社,2005-5,23.00元,8.3
3918036,日月,源于异域的哀乐心情,马家辉,,中国人民大学出版社,2009-8,32.00,7.7
3747984,爱情的容量,,周国平,,北京理工大学出版社,2009-1,24.00元,8.0
3003475,探讨别集,,(阿根廷)豪·路·博尔赫斯,王永年、黄锦炎、陆经生、潘仲秋,浙江文艺出版社,2008-2,25.00,8.8
1463570,你的身体是个仙境,,周晓枫 著、李建勋 插图,,二十一世纪出版社,2005-11,38.00元,8.6
1426475,芥末居杂记,,黄永玉,,江苏人民出版社,2005-6,21.00元,8.7
1018416,花忆前身,,朱天文,,上海文艺出版社,2001-1,14.00元,8.1
10736589,远远的村庄,只有记忆不会老,宁远,,江苏文艺出版社,2012-5,30.00元,8.3
3314380,相遇,,周保松,,牛津大學出版社,2008年11月,HK$68.00,8.8
25869902,钓客清话,,[英]艾萨克·沃尔顿,缪哲,新星出版社,2014-4,26.00,7.6
26892222,生活的哲学,寻找人生意义的12堂哲学课,[英] 朱尔斯·埃文斯,贝小戎,中信出版社·新思文化,2016-11,48,8.1
1059168,北欧纪行,白夜之旅,[日] 东山魁夷,罗兴典,花山文艺出版社 河北教育出版社,2001-11,28.00元,8.6
24860806,薄荷日记,2013夏，送给这个世界一份清凉礼物,杨昌溢,,中国民族摄影艺术出版社,2013-9-1,48,6.4
5411007,胭脂盆地,,简媜,,文化艺术出版社,2011-1,23.00元,8.0
1049586,朱自清散文,,朱自清,,浙江文艺出版社,1999-4-1,19.00,8.1
1221008,泥与焰,,黑陶,,古吴轩出版社,2004-11-1,22.80元,8.5
25944855,君子之道,,余秋雨,,北京联合出版有限责任公司,2014-8,38.00,7.5
1372263,一首詩的完成,,楊牧,,洪範,1989-2,NT$ 220,9.1
1770956,活着的事,,史铁生,,东方出版中心,2006-4,20.00元,8.6
26676208,重逢,,石钟山,,江西人民出版社,2015-12,35.00元,7.4
6130631,像艳遇一样忧伤,,钟立风,,广西师范大学出版社,2011-4-1,29.80元,7.1
26379312,捍卫热情,,[波兰] 亚当·扎加耶夫斯基,,李以亮,花城出版社,2015-6-1,8.1
25829399,何处还乡,一代漂泊者的故乡记忆,江飞,,清华大学出版社,2014-4-1,32.00,8.4
6844359,绿光往事,,詹宏志,,复旦大学出版社,2012-5,28.00元,8.2
20462955,此时众生,,蒋勋,,上海文艺出版社,2013-1,38.00元,7.7
24732976,品味,,姚谦,,广西师大出版社,2013-6,36.00,7.1
26631903,味之风月,,森林的火焰,,江苏凤凰文艺出版社,2015-9,28.00,8.3
26309123,近在远方,,七堇年、苏枕书、王泽、老王子、庆山（安妮宝贝）、陈思呈、陈丹燕、木遥、郭珊、何袜皮,,北京联合出版公司,2015-3,32.80元,7.0
3004379,丰子恺散文,,丰子恺,,人民文学出版社,2008-1,25.00元,8.7
1006970,上海的风花雪月,,陈丹燕,,作家出版社,1998-04,20.00,7.9
1424665,我们的钱瑗,,杨绛等著,,生活·读书·新知三联书店,2005-9,16.00元,7.6
26318926,教养的关系花园,四弦散谈,毕淑敏,,生活•读书•新知三联书店  生活书店出版有限公司,2015-1-1,32.00元,8.1
1243034,英语美文50篇,,陶洁,,译林出版社,2002-5,18.50,9.2
1398460,余秋雨散文,插图珍藏版,余秋雨,,人民文学出版社,2005-05,21.00元,7.9
5978079,百家姓,,杨葵,,广西师范大学出版社,2011-1-30,20.00元,7.8
4920248,你的心不是公廁,,卓韻芝,,明窗出版社,2010,HK$ 62,8.0
20493389,回家记,,段义孚,志丞,上海译文出版社,2013-1,28.00元,8.0
3037383,人间世,,舒国治、陆谷孙、孟晖、沈鉴治、葛剑雄、国光、胡志伟、张荣明、陈巨来、叶扬、扬之水、迟小、严锋、刘绍铭、李长声、梁文道、娜斯,,上海书店出版社,2008-4,28.00元,7.6
3822989,旧时风物,,赵珩,,广西师范大学出版社,2009.7,39.00元,8.1
1831760,弱水三千,梁文道書話,梁文道,,UP Publications,2008,港币59元,8.0
1458838,东京昆虫物语,46则与昆虫相遇的抒情纪事,[日]泉麻人 安永一正,黄瑾瑜,上海人民出版社,2006-01-01,19.80元,7.8
1060723,重返普罗旺斯,,（英）彼得・梅尔,何江,陕西师范大学出版社,2004-03,28.80元,8.0
24718693,与故土一拍两散,,王昭阳,,中信出版社,2013-5,38.00元,7.4
10875951,闲愁万种,,胡兰成、朱天文  编,,中国长安出版社,2012-7-1,28.00元,7.7
1029439,京洛四季,美之旅,[日] 东山魁夷,竺家荣,花山文艺出版社 河北教育出版社,2001-11,28.00元,8.6
10773363,我喜欢当年喜欢你的我,向我们孤独而又盛大的少女情怀致敬,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多,,中信出版社,2012-7-1,32.00元,7.1
10426643,我看见的你是我自己,,迈克,,广西师范大学出版社,2011-12,34.00元,6.9
3003471,私人藏书,,(阿根廷)豪·路·博尔赫斯,盛力、崔鸿儒,浙江文艺出版社,2008-2,19.00,8.4
10427207,海邊的房間,,黃麗群,,聯合文學,2012-1,300.00元,8.8
5999408,茶可道,,潘向黎,,生活·读书·新知三联书店,2011-3,29.00,7.5
25956992,博尔赫斯，口述,,[阿根廷] 博尔赫斯,黄志良,上海译文出版社,2015-7,23.00,9.0
2005433,上海春秋,,曹聚仁,,生活·读书·新知三联书店,2007-1,25.00元,7.5
3376232,宋朝人的吃喝,,汪曾祺,,北方文艺出版社,2008-9,26.00元,8.3
4836601,扪虱谈鬼录,,栾保群,,上海文艺出版社,2010年4月,39.00,8.3
4270633,沈从文家书,,沈从文,,人民文学出版社,2010-1,29.00元,9.0
24849598,民国笑忘书,,肖伊绯,,北京大学出版社,2013-7-2,25.00元,6.7
10443508,空间在时间里流淌,,王安忆,,新星出版社,2012-4,32.00元,7.5
24760757,我和阅读谈恋爱,,(日)新井一二三,,上海译文出版社,2013-8,26,7.2
1937814,说来话儿长,,林行止,,上海书店出版社,2006-10,23.00元,8.0
3156483,董桥文集①,没有童谣的年代 保住那一髪青山,董橋,,牛津大學出版社,2008年7月,HKD128,8.9
20270014,三毛不在撒哈拉,我的拾光之旅,嘉倩,,青岛出版社,2012-11,36.00元,7.1
1434097,王朝女性日记,,[日] 藤原道纲母、紫式部 等,林岚、郑民钦,河北教育出版社,2002-6,24.00元,8.4
5419486,缘缘堂随笔,,丰子恺,,天津人民,2010-10,22.00元,8.9
10608218,价值的理由,,陈嘉映,,中信出版社,2012-5,35.00元,7.7
1980585,寒武纪,,亦舒,,新世界出版社,2007-1,18.00元,7.6
4884761,旅行的所在,,亦舒,,新世界出版社,2007-1,18.00元,7.9
4809797,论生命之短暂,伟大的思想系列丛书,塞内加,,中国对外翻译出版社,2010年01月,14.00元,8.6
26716119,民国男闺蜜,,崔艳,,广东人民出版社,2016-2-1,38.00元,7.9
4149376,朝闻道集,,周有光,,世界图书出版公司·后浪出版公司,2010-3,25.00元,8.0
25871619,作文十九问,作文四书之三,王鼎钧,,生活·读书·新知三联书店,2014-6,24.00,8.3
3733074,重访边城,,张爱玲,,北京十月文艺出版社,2009-6,29.80,7.7
1042616,云乡话食,,邓云乡,,河北教育出版社,2004-11,19.40元,8.0
4925124,灰屋顶的巴黎,,扫舍 文、王寅 图,,金城出版社,2010年8月1日,38.00元,7.7
1081460,繁花,,叶锦添,,三联书店,2003-03,32.00元,7.6
4179200,看图识字,,陆灏,,上海书店出版社,2010-1,20.00元,8.1
11444012,昼信基督夜信佛,,史铁生,,北京十月文艺出版社,2012-7,26.00元,8.3
1014040,安静,,周国平,,北岳文艺出版社,2002-10,21.00元,8.1
1050870,三毛经典作品（上下）,,三毛,,当代世界出版社,2002-10,40.00元,9.3
26325673,百年文言,,陳永正、徐晉如 主編,,浙江古籍出版社,2015-1-1,158,8.8
1898836,金庸散文集,,金庸,,作家出版社,2006-9,35.00元,7.5
1748073,从你美丽的流域,,张晓风,,江苏文艺出版社发行科,2006-1,20.00元,8.7
2034127,陌上花开缓缓归,,安意如,,作家出版社,2007-3,23.80元,7.3
2076617,不朽,,胡适,,江苏文艺出版社,2007-4,20.00元,8.5
6984722,活得像个笑话,黄缎子,吴虹飞,,天津社会科学院出版社,2012-1,28.00元,6.5
1409894,故都的秋,,郁达夫 编,,京华出版社,2005-7,24.80元,8.1
26281820,人物速写,,林文月,,广西师范大学出版社,2015-1,39.00,8.0
4011282,京味儿,,崔岱远,,生活·读书·新知三联书店,2009-12,18.00元,8.2
6310330,海,,(法) 儒勒·米什莱,李玉民,上海人民出版社,2011-7,32.00元,8.1
20435400,坐待天明,,许章润,,广西师大出版社,2013-1,36.00元,8.4
26906750,关于我父母的一切,,南帆,,东方出版中心,2016-11,35元,9.8
26905604,此刻不爱的人，都有罪,,[韩] 卢熙京,,江苏凤凰文艺出版社,2016-11-1,39.8元,9.7
26589634,大自然的灵魂,雅众·自然文学03,[韩] 卢熙京,,江苏凤凰文艺出版社,2016-11-1,39.8元,9.1
