"20471142","比特素养","信息过载时代的生产力","[美]何马克（Mark Hurst）","郑奕玲","电子工业出版社","2013-1-1","45.00元","6.4"
"10769749","推荐系统实践","","项亮","","人民邮电出版社","2012-6-1","49.00元","8.1"
"20282961","科学革命的编史学研究","","[荷] H·弗洛里斯·科恩","张卜天","湖南科学技术出版社","2012-10-1","89.00元","9.7"
"10779597","思考的乐趣","Matrix67数学笔记","顾森","","人民邮电出版社","2012-6","45.00元","8.3"
"1070820","上帝与新物理学","","保罗·戴维斯","徐培","湖南科学技术出版社","2012-2-1","22.0","8.7"
"20440954","云计算","大数据时代的系统工程","姚宏宇 田溯宁","","电子工业出版社","2013-1","32.00元","7.2"
"20282961","科学革命的编史学研究","","[荷] H·弗洛里斯·科恩","张卜天","湖南科学技术出版社","2012-10-1","89.00元","9.7"
"1071384","物种起源","","(英)达尔文","周建人、叶笃庄、方宗熙","商务印书馆","1995-06","23.0","8.5"
"24744419","大数据时代的历史机遇——产业变革与数据科学","产业变革与数据科学","赵国栋、易欢欢、糜万军、鄂维南","","清华大学出版社","2013-7","49","7.7"
"25755879","最简单的图形与最复杂的信息","如何有效建立你的视觉思维","[美]黄慧敏（Dona M.Wong）","白颜鹏","浙江人民出版社","2013-11","32.90元","7.5"
"25752076","贪婪的大脑","为何人类会无止境地寻求意义","【英】丹尼尔·博尔","林旭文","机械工业出版社","2013-10","39.00","7.9"
"1445588","脑的进化","自我意识的创生","约翰·C·埃克尔斯","","上海科技教育出版社","2004-12","33.0","8.4"
"25835910","死于技术","索尼衰亡启示","[日]立石泰则 著","王春燕","中信出版社","2014-2-14","39.00","6.5"
"25710865","爱上3D打印机","","Bre  Pettis、Anna Kaziumas France、Jay  Shergill","Magicfirm MBot组","人民邮电出版社","2013-8-1","48.00","6.9"
"25867895","车联网:决战第四屏","决战第四屏","车云网","","电子工业出版社","2014-5-1","58.00元","6.3"
"1188923","图论导引","（英文版·第2版）","[美] Douglas B.West","","机械工业出版社","2004-10","59.00元","8.8"
"20271213","通俗天文学","和大师一起与宇宙对话","西蒙•纽康 (Simon Newcomb)","金克木","北京联合出版公司","2012-11-1","39.80元","8.2"
"10522003","艾伦·图灵传","如谜的解谜者","[英] 安德鲁·霍奇斯","孙天齐","湖南科学技术出版社","2012-3-31","59.00元","8.3"
"24744419","大数据时代的历史机遇——产业变革与数据科学","产业变革与数据科学","赵国栋、易欢欢、糜万军、鄂维南","","清华大学出版社","2013-7","49","7.7"
"25943598","埃隆·马斯克传","乔布斯之后改变世界的人","陆西","","重庆出版社","2014-7","38.00元","7.6"
"6920100","20个月赚130亿","YouTube创始人陈士骏自传","陈士骏、张黎明","","中国华侨出版社","2011-11-17","35.00元","7.6"
"25980102","麦克斯韦方程直观","图解直观数学译丛","丹尼尔·弗雷希 (Daniel Fleisch)","","机械工业出版社","2014-7-1","CNY 29.00","7.7"
"25985021","人类简史","从动物到上帝","[以色列]尤瓦尔·赫拉利","林俊宏","中信出版社","2014-11","68.00元","9.3"
"19930175","吃的真相3","带你认清“毒”食","云无心","","清华大学出版社","2012-9","38.00元","7.7"
"1487119","塔克西多公园","","珍妮特·科南特","董邢燕","浙江人民出版社","2005-10","26.00元","7.8"
"1062193","娱乐至死","","[美] 尼尔·波兹曼","章艳","广西师范大学出版社","2011-6","29.80元","8.6"
"1481898","A Brief History of Time","","Stephen Hawking","","Bantam","1998-9-1","USD 18.00","9.1"
"10439064","发现之旅","历史上最伟大的十次自然探险","托尼•赖斯","林洁盈","商务印书馆","2012-1-1","75.00元","9.0"
"10555435","七周七语言","理解多种编程范型","Bruce A.Tate","巨成、戴玮、白明","人民邮电出版社","2012-5-8","59.00元","8.1"
"26007326","The Glass Cage","Automation and Us","Nicholas Carr","","W. W. Norton & Company","2014-9-29","USD 26.95","7.5"
"25961475","作死的发明","","[英] 安迪·莱利","任国芳","南海出版公司","2014-9","32.00元","7.8"
"4847300","爱因斯坦的小提琴","一位指挥家看音乐、物理和社会变革","约瑟夫·埃格尔","王祖哲","湖南科技","2010-4","39.00元","6.8"
"25926823","智能时代","当所有的机器都能学习思考，我们的生活会如何改变","Jeff Hawkins、Sandra Blakeslee","李蓝、刘知远","中国华侨出版社","2014-7-1","42.00","8.5"
"4866934","Python基础教程","","Magnus Lie Hetland","司维、曾军崴、谭颖华","人民邮电出版社","2010年7月","69.00元","7.9"
"25912257","互联网的误读","","詹姆斯•柯兰（James Curran）、娜塔莉•芬顿（Natalie Fenton）、德  斯•弗里德曼（Des Freedman）","何道宽","中国人民大学出版社","2014-7-1","45.00","8.0"
"26007326","The Glass Cage","Automation and Us","Nicholas Carr","","W. W. Norton & Company","2014-9-29","USD 26.95","7.5"
"5302113","三双鞋","美捷步总裁谢家华自述","[美] 谢家华","[美] 谢传刚","中华工商联合出版社","2011-1","32.90元","8.3"
"26315800","智慧社会","大数据与社会物理学","阿莱克斯·彭特兰 (Alex Pentland)","汪小帆、汪容","浙江人民出版社","2015-4","CNY 56.90","7.5"
"1487119","塔克西多公园","","珍妮特·科南特","董邢燕","浙江人民出版社","2005-10","26.00元","7.8"
"1208843","C语言程序设计","","谭浩强","","清华大学出版社","2001-12-1","24.00元","7.3"
"1481898","A Brief History of Time","","Stephen Hawking","","Bantam","1998-9-1","USD 18.00","9.1"
"1467587","UNIX编程艺术","","Eric S. Raymond","姜宏、何源、蔡晓俊","电子工业出版社","2006-2","59.00元","9.0"
"4123947","天工开物图说","","宋应星","曹小鸥","山东画报出版社","2009-10","68.00元","8.5"
"5904053","微博：改变一切","","李开复","","上海财经大学出版社","2011-2","28.00元","5.8"
"24744410","他们创造了美国","从蒸汽机到搜索引擎：美国两个世纪历史上最著名的 53 位革新者","[美] 哈罗德•埃文斯、盖尔•巴克兰、戴维•列菲","倪波 蒲定东 高华斌 玉书","中信出版社","2013-7-15","98.00","8.1"
"24870493","爱上Raspberry Pi","","Matt Richardson、Shawn Wallace","李凡希","科学出版社","2013-10-1","39.8","7.8"
"1445588","脑的进化","自我意识的创生","约翰·C·埃克尔斯","","上海科技教育出版社","2004-12","33.0","8.4"
"25943598","埃隆·马斯克传","乔布斯之后改变世界的人","陆西","","重庆出版社","2014-7","38.00元","7.6"
"25912257","互联网的误读","","詹姆斯•柯兰（James Curran）、娜塔莉•芬顿（Natalie Fenton）、德  斯•弗里德曼（Des Freedman）","何道宽","中国人民大学出版社","2014-7-1","45.00","8.0"
"25911182","软件故事","谁发明了那些经典的编程语言","[美] 史蒂夫·洛尔","张沛玄","人民邮电出版社","2014-7","49.00 元","7.5"
"25985021","人类简史","从动物到上帝","[以色列]尤瓦尔·赫拉利","林俊宏","中信出版社","2014-11","68.00元","9.3"
"1081123","经度","寻找地球刻度的人","（美）戴瓦・索贝尔","汤江波","海南出版社","2000-01","16.00元","8.0"
"1081842","达尔文的黑匣子","生化理论对进化论的挑战","（美）迈克尔・J・贝希","邢锡范","中央编译出版社","1998-09","29.00元","6.8"
"25867895","车联网:决战第四屏","决战第四屏","车云网","","电子工业出版社","2014-5-1","58.00元","6.3"
"1431653","Crossing the Chasm","Marketing and Selling Disruptive Products to Mainstream Customers","Geoffrey A. Moore","","HarperBusiness","2006-8","133.00元","8.5"
"25764520","走出电商困局","","黄若","","东方出版社","2013-11-1","38.00","8.1"
"25755879","最简单的图形与最复杂的信息","如何有效建立你的视觉思维","[美]黄慧敏（Dona M.Wong）","白颜鹏","浙江人民出版社","2013-11","32.90元","7.5"
"25752076","贪婪的大脑","为何人类会无止境地寻求意义","【英】丹尼尔·博尔","林旭文","机械工业出版社","2013-10","39.00","7.9"
"25710865","爱上3D打印机","","Bre  Pettis、Anna Kaziumas France、Jay  Shergill","Magicfirm MBot组","人民邮电出版社","2013-8-1","48.00","6.9"
"1327550","机器的征途","","'Bre  Pettis、Anna Kaziumas France、Jay  Shergill'","'Magicfirm MBot组'","'人民邮电出版社'","'2013-8-1'","'48.00'","7.3"
"3670867","UCD火花集","有效的互联网产品设计、交互/信息设计、用户研究讨论","UCDChina","","人民邮电出版社","2009","25.00元","7.4"
"1467587","UNIX编程艺术","","Eric S. Raymond","姜宏、何源、蔡晓俊","电子工业出版社","2006-2","59.00元","9.0"
"3759690","信号与系统","","(美)奥本海姆","","电子工业出版社","2012-12","69.00元","9.4"
"26421292","智能侵略","","Daniel H.Wilson","童凌炜","华中科技大学出版社","2015-7-20","36","6.5"
"1487119","塔克西多公园","","珍妮特·科南特","董邢燕","浙江人民出版社","2005-10","26.00元","7.8"
"1192090","球状闪电","","刘慈欣","","四川科学技术出版社","2005-6","22.00元","8.7"
"26589666","法律人的明天会怎样?——法律职业的未来","法律职业的未来","〔英〕理查德·萨斯坎德","何广越","北京大学出版社","2015-9-1","35","8.5"
"26439033","Uber是什么","","王超","","中国商业出版社","2015-7-1","CNY 39.90","5.6"
"26435017","资源革命：如何抓住一百年来最大的商机","如何抓住一百年来最大的商机","斯蒂芬·赫克（Stefan Heck）、马特·罗杰斯（Matt Rogers）、保罗·卡罗尔（Paul Carroll）","粟志敏","浙江人民出版社","2015-6-1","CNY 56.90","7.4"
"26425227","How Music Got Free","The End of an Industry, the Turn of the Century, and the Patient Zero of Piracy","Stephen Witt","","Viking","2015-6-16","USD 27.95","8.6"
"3865371","Google将带来什么?","what would google do
重启思维革命与商业创新","杰夫·贾维斯","陈庆新、赵艳峰、胡延平","中华工商联合出版社","2009-8","39.00元","7.5"
"26413697","魔鬼出没的世界","与其咒骂魔鬼的黑暗,不如点亮一支科学的蜡烛。","[美]卡尔·萨根","李大光","海南出版社","2015-5","58.00元","8.2"
"1208843","C语言程序设计","","谭浩强","","清华大学出版社","2001-12-1","24.00元","7.3"
"1491939","罪证现场","寻找最后目击证人","北京大陆桥文化传媒","","上海科学技术文献出版社","2006-1","15.00元","8.9"
"1206206","皇帝新脑","有关电脑、人脑及物理定律","罗杰·彭罗斯","许明贤、吴忠超","湖南科学技术出版社","2007-6-1","38.00元","8.2"
"26348921","集体智慧编程","","Toby Segaran","莫映、王开福","电子工业出版社","2015-3","79.00元","8.8"
"1188923","图论导引","（英文版·第2版）","[美] Douglas B.West","","机械工业出版社","2004-10","59.00元","8.8"
"26425227","How Music Got Free","The End of an Industry, the Turn of the Century, and the Patient Zero of Piracy","Stephen Witt","","Viking","2015-6-16","USD 27.95","8.6"
"1192090","球状闪电","","刘慈欣","","四川科学技术出版社","2005-6","22.00元","8.7"
"26439033","Uber是什么","","王超","","中国商业出版社","2015-7-1","CNY 39.90","5.6"
"26656539","科学精英","求解斯芬克斯之谜的人们","《自然辩证法通讯》杂志社 主编","","世界图书出版公司·后浪出版公司","2015-12","99.80元","7.3"
"26608585","重新定义团队：谷歌如何工作","","拉兹洛·博克","宋伟","中信出版集团股份有限公司","2015-12-1","CNY 56.00","8.4"
"3691437","思维导图","","东尼·博赞、巴利·博赞","叶刚","中信出版社","2009-4","27.00元","7.4"
"26425227","How Music Got Free","The End of an Industry, the Turn of the Century, and the Patient Zero of Piracy","Stephen Witt","","Viking","2015-6-16","USD 27.95","8.6"
"1123740","科学革命的结构","","[美] 托马斯·库恩","金吾伦、胡新和","北京大学出版社","2004-1","14.00","9.5"
"20271213","通俗天文学","和大师一起与宇宙对话","西蒙•纽康 (Simon Newcomb)","金克木","北京联合出版公司","2012-11-1","39.80元","8.2"
"19952397","鲜活的数据","数据可视化指南","[美] Nathan Yau","向怡宁","人民邮电出版社","2012-10-1","69.00元","7.6"
"10568054","阿波罗是如何飞到月球的","","W.David Woods","李平、董光亮、孙威","清华大学出版社","2012-3","69.00元","9.3"
"10439064","发现之旅","历史上最伟大的十次自然探险","托尼•赖斯","林洁盈","商务印书馆","2012-1-1","75.00元","9.0"
"26656539","科学精英","求解斯芬克斯之谜的人们","《自然辩证法通讯》杂志社 主编","","世界图书出版公司·后浪出版公司","2015-12","99.80元","7.3"
"6920100","20个月赚130亿","YouTube创始人陈士骏自传","陈士骏、张黎明","","中国华侨出版社","2011-11-17","35.00元","7.6"
"24870493","爱上Raspberry Pi","","Matt Richardson、Shawn Wallace","李凡希","科学出版社","2013-10-1","39.8","7.8"
"24744410","他们创造了美国","从蒸汽机到搜索引擎：美国两个世纪历史上最著名的 53 位革新者","[美] 哈罗德•埃文斯、盖尔•巴克兰、戴维•列菲","倪波 蒲定东 高华斌 玉书","中信出版社","2013-7-15","98.00","8.1"
"1467587","UNIX编程艺术","","Eric S. Raymond","姜宏、何源、蔡晓俊","电子工业出版社","2006-2","59.00元","9.0"
"26302537","机器人科技","技术变革与未来图景","（日） 日本机器人学会","许郁文、曹茹苹、蒋智扬、谢嘉文","人民邮电出版社","2015-1","69.00元","6.0"
"1327550","机器的征途","","Andy Kessler","","HarperBusiness","2005-6","USD 14.99","7.3"
"25808226","Hooked","How to Build Habit-Forming Products","Nir Eyal","","CreateSpace Independent Publishing Platform","2014-1-1","USD 31.55","8.2"
"25825455","法醫.屍體.解剖室. 2, 謀殺診斷書","專業醫師剖析188道詭異又匪夷所思的病理、毒物及鑑識問題","道格拉斯.萊爾(Douglas P. Lyle)","毛佩琦","麥田","2014-4-12","380 NT$","8.7"
"25835910","死于技术","索尼衰亡启示","[日]立石泰则 著","王春燕","中信出版社","2014-2-14","39.00","6.5"
"24250054","SQL必知必会","（第4版）","福达 (Ben Forta)","钟鸣、刘晓霞","人民邮电出版社","2013-5-1","29.00元","8.6"
"1315265","从混沌到有序","人与自然的新对话","（比）普里戈金，（法）斯唐热","曾庆宏","上海译文出版社","2005-05","39.00元","8.3"
"1315187","植物的欲望","植物眼中的世界","[美] 迈克尔·波伦","王毅","上海人民出版社","2005-05","28.00元","8.1"
"10555435","七周七语言","理解多种编程范型","Bruce A.Tate","巨成、戴玮、白明","人民邮电出版社","2012-5-8","59.00元","8.1"
"11445548","自私的基因","","[英]理查德·道金斯","卢允中、张岱云、陈复加、罗小舟","中信出版社","2012-9","68.00元","8.6"
"1291817","细胞生命的礼赞","一个生物学观察者的手记","[美] 刘易斯·托玛斯(Lewis,Thomas)","李绍明","湖南科学技术出版社","1992","平装4.70元；精装7.20元","8.6"
"19985902","最有人性的“人”","人工智能带给我们的启示","布莱恩•克里斯汀 (Brian Christian)","闾佳","人民邮电出版社","2012-10-1","45.00元","8.6"
"20283567","下一个倒下的会不会是华为","任正非的企业管理哲学与华为的兴衰逻辑","田涛、吴春波","","中信出版社","2012-11","48.00元","7.0"
"1313949","过去2000年最伟大的发明","","[美] 约翰·布罗克曼","袁丽琴","上海科学技术出版社","2002-3","12.00元","7.5"
"21966367","团购之王","Groupon的创业疯魔史","弗兰克·森尼特","王佩","中信出版社","2013-4","45.00元","6.6"
"25867895","车联网:决战第四屏","决战第四屏","车云网","","电子工业出版社","2014-5-1","58.00元","6.3"
"3235797","啊哈！原来如此","","[美] 马丁·伽德纳","李建臣、刘正新","科学出版社","2008-9","28.00元","8.1"
"3171770","化学基础论","","拉瓦锡","任定成","北京大学出版社","2008-8","39.00元","8.3"
"1481898","A Brief History of Time","","Stephen Hawking","","Bantam","1998-9-1","USD 18.00","9.1"
"2356843","控制论","或关于在动物和机器中控制和通信的科学","[美] 维纳","郝季仁","北京大学出版社","2007-12","34.00元","8.9"
"1487119","塔克西多公园","","珍妮特·科南特","董邢燕","浙江人民出版社","2005-10","26.00元","7.8"
"26772731","七堂极简物理课","","[意] 卡洛·罗韦利","文铮、陶慧慧","湖南科学技术出版社","2016-5","39.00元","8.3"
"4292525","进化思维","达尔文对我们世界观的影响","（荷）布斯克斯　Chris Buskes","徐纪贵","四川人民出版社","2010-1","25.00元","8.7"
"26686475","创新启示","大自然激发的灵感与创意","[美] 杰伊•哈曼","王佩、郭燕杰","中信出版社","2015-12","45.00元","8.1"
"3670867","UCD火花集","有效的互联网产品设计、交互/信息设计、用户研究讨论","UCDChina","","人民邮电出版社","2009","25.00元","7.4"
"1467587","UNIX编程艺术","","Eric S. Raymond","姜宏、何源、蔡晓俊","电子工业出版社","2006-2","59.00元","9.0"
"3759690","信号与系统","","(美)奥本海姆","","电子工业出版社","2012-12","69.00元","9.4"
"3420144","Pro Git","","Scott Chacon","","Apress","2009-8-27","USD 34.99","9.1"
"1087547","理解媒介","论人的延伸","[加拿大] 马歇尔·麦克卢汉 (Mcluhan.M.)","何道宽","商务印书馆","2000-10-01","28.00","8.5"
"1218978","化工原理","","杨祖荣","","化学工业出版社","2004-9-1","48.00元","6.7"
"3012964","Inside Steve's Brain","","Leander Kahney","","Portfolio Hardcover","2008-4-17","USD 23.95","8.6"
"1224715","科学发现历史","科技考古的故事","后晓荣","","北京出版社","2004-9","24.00元","7.5"
"1210411","自动机理论语言和计算导论(第2版影印版)","","Rajeev Motwani、John E.Hopcroft、Jeffrey D.Ullman","","清华大学出版社","2002-6-1","47.00","9.2"
"1509202","电子技术基础","模拟部分","吴金","","清华大学出版社","1999-6","32.20元","6.9"
"1507931","统计学习理论的本质","","[美] Vladimir N. Vapnik","张学工","清华大学出版社","2000","27.00元","9.0"
"1085729","IT史记1","网络英雄篇 软件英雄篇及华人英雄篇","方兴东、王俊秀","","中信出版社","2004-1-1","36.00元","7.1"
"1507315","自然哲学之数学原理","","(英)牛顿","王克迪","北京大学出版社","2006","39.00元","9.0"
"1506687","Revolution in The Valley","The Insanely Great Story of How the Mac Was Made","Andy Hertzfeld","","O'Reilly Media, Inc.","2004-12-06","USD 24.95","7.9"
"1503819","Linux内核设计与实现","","拉芙","陈莉君、唐华、张波","机械工业出版社","2006-1","38.00元","8.7"
"1500149","UNIX网络编程","第1卷:套接口API(第3版)","史蒂文斯、芬纳、鲁道夫","杨继张","清华大学出版社","2006-1","98.00元","9.4"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
"1084609","差异的颂歌","遗传学与人类","雅卡尔","蔡青恩","广西师范大学出版社","2004-5-1","18.00元","7.0"
"1476966","互联网商规11条","摩根士丹利所推崇的商业战略思想","[美] 阿尔·里斯、[美] 劳拉·里斯","梅清豪、周安柱","上海人民出版社","2006-01-01","25.00元","7.1"
"1474667","搜","","（美）约翰·巴特利","张岩、魏平","中信出版社","2006-1","35.00元","7.9"
"1035808","青箱杂记","青箱杂记","吳處厚","李裕民 注解","中华书局","1985-05","11.00元","8.0"
"1474040","Pattern Recognition","","William Gibson","","Berkley Publishing Group","2004-02","USD 14.00","7.7"
"1479055","Being Digital","","Nicholas Negroponte","","Knopf","1995-01-31","USD 30.00","7.9"
"1193895","时间秘史","","(德)彼得﹒克拉萨(Peter Krassa)","王剑南","内蒙古出版社","2004-1","21.00元","7.2"
"1500149","UNIX网络编程","第1卷:套接口API(第3版)","史蒂文斯、芬纳、鲁道夫","杨继张","清华大学出版社","2006-1","98.00元","9.4"
"1491845","操纵金钱","知识经济时代的财富游戏","(美)安迪・凯斯勒","张志莉、周年洋","上海人民出版社","2006-1","28.00元","7.7"
"1491268","“深蓝”揭秘","追寻人工智能圣杯之旅","许峰雄","","上海科技教育出版社","2005-12","25.00元","8.0"
"1210411","自动机理论语言和计算导论(第2版影印版)","","Rajeev Motwani、John E.Hopcroft、Jeffrey D.Ullman","","清华大学出版社","2002-6-1","47.00","9.2"
"1485501","全部成为F","","（日）森博嗣","韩锐","北岳文艺出版社","2006年3月1日","21.0","7.6"
"1485225","骗局","","[美] 丹·布朗","朱振武、信艳、王巧俐","人民文学出版社","2006-3","29.00元","7.3"
"1481173","Linux内核完全剖析","","赵炯","","机械工业出版社","2006-1","79.00元","8.5"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
"1474040","Pattern Recognition","","William Gibson","","Berkley Publishing Group","2004-02","USD 14.00","7.7"
"1468622","A New Kind of Science","","Stephen Wolfram","","Wolfram Media Inc","2002-5","GBP 40.00","8.3"
"1476966","互联网商规11条","摩根士丹利所推崇的商业战略思想","[美] 阿尔·里斯、[美] 劳拉·里斯","梅清豪、周安柱","上海人民出版社","2006-01-01","25.00元","7.1"
"1196938","增长的极限","罗马俱乐部关于人类困境的研究报告","（美）丹尼斯·米都斯","李宝恒","吉林人民出版社","1997-12-1","11.80","7.9"
"1491845","操纵金钱","知识经济时代的财富游戏","(美)安迪・凯斯勒","张志莉、周年洋","上海人民出版社","2006-1","28.00元","7.7"
"1491268","“深蓝”揭秘","追寻人工智能圣杯之旅","许峰雄","","上海科技教育出版社","2005-12","25.00元","8.0"
"1084609","差异的颂歌","遗传学与人类","雅卡尔","蔡青恩","广西师范大学出版社","2004-5-1","18.00元","7.0"
"1485501","全部成为F","","（日）森博嗣","韩锐","北岳文艺出版社","2006年3月1日","21.0","7.6"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
"1485225","骗局","","[美] 丹·布朗","朱振武、信艳、王巧俐","人民文学出版社","2006-3","29.00元","7.3"
"1210411","自动机理论语言和计算导论(第2版影印版)","","Rajeev Motwani、John E.Hopcroft、Jeffrey D.Ullman","","清华大学出版社","2002-6-1","47.00","9.2"
"1481173","Linux内核完全剖析","","赵炯","","机械工业出版社","2006-1","79.00元","8.5"
"1479055","Being Digital","","Nicholas Negroponte","","Knopf","1995-01-31","USD 30.00","7.9"
"1453761","改变世界的方程","牛顿、爱因斯坦和相对论","哈拉尔德·弗里奇 (Fritzsch H.)","邢志忠","上海科技教育出版社","2005-7","21.0","8.5"
"1453101","大便書","邁向優質便便的幸福生活","[日] 寄藤文平、藤田紘一郎","吳鏘煌","小知堂文化事業有限公司","2005-12-10","新台币260元","7.8"
"1035808","青箱杂记","青箱杂记","吳處厚","李裕民 注解","中华书局","1985-05","11.00元","8.0"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
"1034259","小逻辑","","（德）黑格尔","贺麟","商务印书馆","1997-02","17.10","8.5"
"1461932","The Innovator's Dilemma","The Revolutionary Book that Will Change the Way You Do Business","Clayton M. Christensen","","Harper Paperbacks","2003","133.00元","9.0"
"1464373","Amusing Ourselves to Death","Public Discourse in the Age of Show Business","Neil Postman","","Penguin Putnam Inc USA","1986-11-1","GBP 11.39","8.5"
"1476966","互联网商规11条","摩根士丹利所推崇的商业战略思想","[美] 阿尔·里斯、[美] 劳拉·里斯","梅清豪、周安柱","上海人民出版社","2006-01-01","25.00元","7.1"
"1474824","Thinking in Java","","Bruce Eckel","","Prentice Hall","2006-2-20","USD 74.99","9.0"
"1474667","搜","","（美）约翰·巴特利","张岩、魏平","中信出版社","2006-1","35.00元","7.9"
"1474040","Pattern Recognition","","William Gibson","","Berkley Publishing Group","2004-02","USD 14.00","7.7"
"1471662","GOOGLE HACKS","巧妙使用网络搜索的技巧和工具（第二版）","Rael Dornfest、Tara Calishain","卞军、谢伟华、朱炜","电子工业","2006-1","49.00元","7.5"
"1468622","A New Kind of Science","","Stephen Wolfram","","Wolfram Media Inc","2002-5","GBP 40.00","8.3"
"1485501","全部成为F","","（日）森博嗣","韩锐","北岳文艺出版社","2006年3月1日","21.0","7.6"
"1468622","A New Kind of Science","","Stephen Wolfram","","Wolfram Media Inc","2002-5","GBP 40.00","8.3"
"1464373","Amusing Ourselves to Death","Public Discourse in the Age of Show Business","Neil Postman","","Penguin Putnam Inc USA","1986-11-1","GBP 11.39","8.5"
"1485225","骗局","","[美] 丹·布朗","朱振武、信艳、王巧俐","人民文学出版社","2006-3","29.00元","7.3"
"1485501","全部成为F","","（日）森博嗣","韩锐","北岳文艺出版社","2006年3月1日","21.0","7.6"
"1453101","大便書","邁向優質便便的幸福生活","[日] 寄藤文平、藤田紘一郎","吳鏘煌","小知堂文化事業有限公司","2005-12-10","新台币260元","7.8"
"1509202","电子技术基础","模拟部分","吴金","","清华大学出版社","1999-6","32.20元","6.9"
"1507931","统计学习理论的本质","","[美] Vladimir N. Vapnik","张学工","清华大学出版社","2000","27.00元","9.0"
"1507315","自然哲学之数学原理","","(英)牛顿","王克迪","北京大学出版社","2006","39.00元","9.0"
"1506687","Revolution in The Valley","The Insanely Great Story of How the Mac Was Made","Andy Hertzfeld","","O'Reilly Media, Inc.","2004-12-06","USD 24.95","7.9"
"1503819","Linux内核设计与实现","","拉芙","陈莉君、唐华、张波","机械工业出版社","2006-1","38.00元","8.7"
"1500149","UNIX网络编程","第1卷:套接口API(第3版)","史蒂文斯、芬纳、鲁道夫","杨继张","清华大学出版社","2006-1","98.00元","9.4"
"1491845","操纵金钱","知识经济时代的财富游戏","(美)安迪・凯斯勒","张志莉、周年洋","上海人民出版社","2006-1","28.00元","7.7"
"1491268","“深蓝”揭秘","追寻人工智能圣杯之旅","许峰雄","","上海科技教育出版社","2005-12","25.00元","8.0"
"1481173","Linux内核完全剖析","","赵炯","","机械工业出版社","2006-1","79.00元","8.5"
"1485225","骗局","","[美] 丹·布朗","朱振武、信艳、王巧俐","人民文学出版社","2006-3","29.00元","7.3"
"1460235","创新的扩散","","[美] 埃弗雷特·M. 罗杰斯","辛欣","中央编译出版社","2002-6","33.00元","8.6"
"1456906","ANSI Common Lisp","","Paul Graham","","Prentice Hall","1995-11-12","USD 116.40","9.1"
"1444801","数字图像处理（MATLAB版）","","冈萨雷斯","","电子工业出版社","2005-9","50.00元","8.6"
"1445558","物种起源","科学素养文库·科学元典丛书","[英] 达尔文著","舒德干","北京大学出版社","2005-10","43.00元","8.8"
"1446407","发现的乐趣","","R·P·费曼","","湖南科学技术出版社","2005-10","19.00元","8.7"
"1449356","时间简史","从大爆炸到黑洞","史蒂芬·霍金","吴忠超、许明贤","湖南科学技术出版社","1992-2","4.30元","8.6"
"1449379","Brave New World","","Aldous Huxley","","Harper Perennial Modern Classics","1998-9-1","$12.95","8.7"
"1450763","精通正则表达式","第2版影印版","弗里德尔","","东南大学出版社","2005-9","72.00元","8.4"
"1451172","Just for Fun","The Story of an Accidental Revolutionary","Linus Torvalds、David Diamond","","HarperBusiness","2002-6-4","USD 14.99","8.5"
"1453101","大便書","邁向優質便便的幸福生活","[日] 寄藤文平、藤田紘一郎","吳鏘煌","小知堂文化事業有限公司","2005-12-10","新台币260元","7.8"
"1453761","改变世界的方程","牛顿、爱因斯坦和相对论","哈拉尔德·弗里奇 (Fritzsch H.)","邢志忠","上海科技教育出版社","2005-7","21.0","8.5"
"1456835","Accelerated C++","Practical Programming by Example","Andrew Koenig、Barbara E. Moo","","Addison-Wesley Professional","2000-8-24","USD 49.99","9.0"
"1440658","Dive Into Python","","Mark Pilgrim","","Apress","19 July, 2004","$39.99","8.3"
"1442141","不确定的科学与不确定的世界","","亨利·N·波拉克","李萍萍","上海科技教育出版社","2005-9","22.00元","7.5"
"1442678","魚","","[日] 伊藤潤二","蔡夢芳","東立","2002-11-13","新台币95元","8.6"
"1443659","世界是平的","把握這個趨勢，在 21世紀才有競爭力","湯馬斯．佛里曼","楊振富、潘勛","雅言","2005","NT$390","7.7"
"1444022","欧洲科学危机和超验现象学","","埃德蒙德·胡塞尔","张庆熊","上海译文出版社","2005-9","13.00元","9.1"
"1444252","城市发展史","起源、演变和前景","芒福德","宋俊岭、倪文彦","中国建筑工业出版社","2005-1","98.00元","9.3"
"1444801","数字图像处理（MATLAB版）","","冈萨雷斯","","电子工业出版社","2005-9","50.00元","8.6"
"1437852","费恩曼物理学讲义（第1卷）","(第1卷)","Richard P. Feynman、Robert B. Leighton、Matthew Sands","王子辅、李洪芳、钟万蘅","上海科学技术出版社","2005-06","85.00元","9.5"
"1208731","C++ Primer中文版","第三版","[美] Stanley B. Lippman、Josee Lajoie","潘爱民、张丽","中国电力出版社","2002-4","128.00元","8.9"
