1029481,孤独之侠：金庸小说论,,陈墨,,三联书店上海分店,2001-04,16.50,7.6
3412135,武林萌主·终结篇,,玄色,,朝华出版社,2009-1,25.00元,7.1
3032755,九阙梦华·解忧刀,,步非烟,,新星出版社,2008-04,23.00元,7.0
10487098,赌国小煞星,,李凉,,延边人民出版社,1996-12,19.80,6.9
3186972,陈墨评金庸,人性金庸,陈墨,,东方出版社,2008-7,30.00元,8.1
2256506,魔女江湖,上下册,全庸,,黄河出版社,1990年6月1版1刷,7.80元,7.2
2233077,镜苏摩,,沧月【伪】,,中国戏剧出版社,2005-11,20.00元,7.7
1045295,龙虎斗京华,,梁羽生,,广东旅游出版社,1996-03,19.6,6.3
1042795,众生之相,,陈墨,,三联书店上海分店,2001-06,25.00,7.5
21240802,香初上舞,,陈墨,,三联书店上海分店,2001-06,25.00,8.4
2377138,午夜兰花,,古龙,,安徽文艺出版社,1993,5.20,7.3
1578130,刀光侠影蒙太奇,中国武侠电影论,陈墨,,中国电影出版社,1996-1,22.60元,7.0
1049219,长安乱,,韩寒,,中国青年出版社,2004-8,20.00元,7.4
2044746,邪帝苍龙传2,人界篇之宗主大会,寒香寂寞,,花山文艺出版社,2007-3,22.80元,7.2
20449891,浪跡天涯,（卷二）江南路,趙晨光、清朗,,明日工作室,2012-11-15,NT 280,8.2
1164813,护花铃,,古龙著,,太白文艺出版社,1900-01-01,45.0,7.0
10463027,秦时明月-焚书坑儒,,溫世仁,,原著、張華芝、黃小貓,文字改寫,明日工作室,7.2
2222181,金庸笔下的文史典故（上下）,,陈志明,陈志明 注解,东方,2007-8,66.00元,6.6
1838148,反骨仔,,李亮,,新世界出版社,2006-5,19.00元,7.7
1738643,游侠录,,古龙,,珠海出版社,2005-08,15.0,6.0
1703539,金庸人物排行榜,,贾贤茂,,农村读物出版社,2005-10,29.80元,6.8
1088934,鹿鼎记（全五册）,,金庸,,文化艺术出版社,1998-8-1,110,8.8
4156826,隐侠传奇,,戊戟著,,广东经济出版社,1998.9,RMB50.00,7.5
3869937,大唐乘风录之洛阳天擂,,金寻者,,现代出版社,2009-6,23.00元,8.4
3550711,英雄志【十四】正統王朝,,孫曉,,講武堂,2001年12月05日,NT150,9.0
1738638,湘妃剑,,古龙,,珠海出版社,2005-08,22.0,6.7
2324147,射雕英雄传（一）,,陆华、陈敏、马方路、朱玲,,浙江人民美术出版社,1985.4,0.50,7.4
1118324,冰河洗剑录（上下）,,梁羽生,,广东旅游出版社,1996-03,48.0,6.8
5318511,大侠，别怕,,梦三生,,华文出版社,2010-9,25.00元,7.3
2214421,射雕英雄传,,梦三生,,华文出版社,2010-9,25.00元,9.3
6425332,大唐御风记,,金寻者,云南人民出版社,2011-4,74.4元,全三册,8.0
3208240,金庸江湖手册,,施爱东,,安徽教育出版社,2008.7,39.00元,7.5
21319419,吉祥紋蓮花樓·卷四·白虎,,藤萍,,野人文化,2013-3-27,NTD 280,8.7
1815818,一怒拔剑,说英雄 谁是英雄·第二部,温瑞安,,广西人民出版社,2006-05,28.0,7.8
6430939,清歌莫生,,所以因为,,武汉,2011-5,28.00元,6.5
1337316,金庸小说情爱论,,陈墨著,,百花洲文艺出版社,1999-1-1,12.0,7.3
1076760,十二金钱镖(上下),,白羽,,长江文艺出版社,2004-12,48.00,7.1
2983716,鸳鸯错,,香蝶,,朝华,2008-2,23.80元,7.8
20397344,楚留香新传4：新月传奇·午夜兰花,,古龙,,河南文艺出版社,2013-4-1,39.00元,7.1
10775168,帝宴,步步杀机,墨武,,黄山书社,2012-6,29.80元,8.1
4888586,风神七戒 （沈胜衣系列）,,墨武,,黄山书社,2012-6,29.80元,7.2
1948907,红衣,,墨武,,黄山书社,2012-6,29.80元,8.1
1829201,讲武论剑,金庸小说武功的历史真相,洪振快,,新星出版社,2006-7,29.80元,7.4
1926152,風雲雄霸天下小說版(上冊),903廣播劇,洪振快,,新星出版社,2006-7,29.80元,7.9
1661658,笔·剑·书,,梁羽生,,百花文艺出版社,2002-1,13.00元,6.9
25780847,沧海卷,武之魂系列《绝爱三部曲》,沧月,,湖南人民出版社,2013-11,29.80元,6.5
2377134,桃花传奇,,古龙,,安徽文艺出版社,1993,6.50,7.1
1349093,吳鉤（下）,,沈純,,威向,20050401,NT$ 180,8.7
1457914,饮马流花河,,萧逸,,中国友谊出版公司,1996年10月,41元,7.2
1808011,剑侠情缘,,步非烟,,新世界出版社,2006-06,22.0,6.4
1373645,英雄志【十三】海上孤鴻,,孫曉,,講武堂,2001年08月31日,NT150,9.0
4851681,大侠周锐写中国— 琴,大侠周锐写中国,周锐,,明天出版社,2010年7月,16.80元,8.0
1410145,诛仙3,,萧鼎,,朝华出版社,2005-8,22.00元,8.3
1668056,异侠系列之-破碎虚空荆楚争雄记,,黄易著,,华艺出版,1998-2,25.00元,7.4
3224683,续小五义,,黄易著,,华艺出版,1998-2,25.00元,6.5
1065091,草莽龙蛇传,,梁羽生,,广东旅游出版社,1996-03,21.6,6.3
1872902,劍嘯江湖 : 徐克與香港電影,Tsui Hark and Hong Kong Film,何思穎、何慧玲,,香港 : 香港電影資料館,2002,USD 29.95,8.3
25805096,雪中悍刀行 6,起手撼昆仑,烽火戏诸侯,,江苏文艺出版社,2014-1,28.00元,8.6
3550389,繡花大盜,陸小鳳傳奇,烽火戏诸侯,,江苏文艺出版社,2014-1,28.00元,7.4
10558243,昆仑4.祭我天罚,,凤歌,,长江出版社,2012-7,25.00元,9.0
10773193,武道狂之诗（卷四 之 英雄街道）,英雄街道,乔靖夫,,中国人民大学出版社,2012-6,32.00元,8.2
6790833,引魂之庄,,无非由,,上海文艺,2011-7,29.00元,6.5
25805093,雪中悍刀行 4,孤身行北莽,烽火戏诸侯,,江苏文艺出版社,2014-1,28.00元,8.5
3082876,古龙一百句,,孔庆东、庞书纬,,复旦大学出版社,2008-5,15.00元,6.5
3894603,穿越之天雷一部（全二册）,,蜀客,,北方妇女儿童出版社,2009-7-1,49.80元,7.6
3021835,江海英雄（1-4）,,古龙,,中国工人出版社,1988-04-01,9.20,7.8
2337129,江湖一担皮,,李凉,,延边人民出版社,1996,38.00元,7.4
1506518,大唐之战神天兵,,金寻者,,春风文艺出版社,2005-11-01,18,7.3
3032753,九阙梦华·绝情蛊,,步非烟,,新星出版社,2008-04,25.00元,7.2
1822777,惊艳一枪,说英雄 谁是英雄·第三部,温瑞安,,广西人民出版社,2006-06,38.0,7.9
1029340,武当一剑（上下）,,梁羽生,,广东旅游出版社,1996-03,45.0,7.0
1025661,广陵剑（上中下）,,梁羽生,,广东旅游出版社,1996-03,58.0,6.9
2024301,你死我活 第一部,,梁羽生,,广东旅游出版社,1996-03,58.0,8.8
5038447,功夫树,功夫树,范锡林,,中国少年儿童出版社,2010-7,19.00元,7.5
1491647,剑器行,,小青,,作家出版社,2006-1,20.00元,7.7
3550697,英雄志【十】忠義孤臣,,孫曉,,講武堂,2001年04月20日,NT150,9.1
1117130,无名箫（上.中.下）,,卧龙生,,太白文艺出版社,1996年01月,58.00元,6.4
2993673,大漠荒颜,全彩绘本,沧月（著）、汤蔚青（绘）,,２１世纪出版社,2008-02,25.0,8.3
25780846,夜船卷,武之魂系列《绝爱三部曲》,沧月,,湖南人民出版社,2013-11,29.80元,6.7
11533368,武道狂之诗（卷五 之 高手盟约）,,乔靖夫,,中国人民大学出版社,2012-9,32.00元,8.2
3671731,云梦城之谜,,黄易,,云南出版集团公司、云南人民出版社,2009-4,35.00元,7.3
6873448,蜀山的少年-III,,夏生,,崇文书局,2011-9,25.00元,8.4
1607085,天龙甲（上.下）,,卧龙生,,太白文艺出版社,1997年01月,39.8,6.2
3312196,津门大侠霍元甲,,冯育楠,,百花文艺出版社,1984,1.45,7.8
1852573,长刀无痕（全四册）,,狂沙,,文化艺术出版社,2006年6月1日,80.0,7.2
6744937,一醉绯红,,无筝公子,,春风文艺,2011-6,22.80元,7.4
20381617,独闯天涯1·萧老板的诞生,,蝴蝶蓝,,新世界出版社,2012-12,26.00元,8.3
1511813,怒剑狂花,,丁情,,珠海出版社,1900-01-01,28.00元,6.2
3348115,我看金庸小说,金庸茶馆,倪匡,,重庆大学出版社,2009年1月,15.00元,7.6
25962249,雪中悍刀行 10,杯酒贺新凉,烽火戏诸侯,,江苏文艺出版社,2014-9,29.80元,8.3
1056335,古龙传奇,,钟晓毅、等,,广东人民出版社,2000-01,20.00元,6.9
3337295,天龙八部漫画,,金庸、黄玉郎,,浙江人民美术出版社,2008年10月,315.00,8.6
1837816,三侠五义,,(清)石玉昆,,齐鲁书社,2008-4,44.00元,7.3
25708135,缺月梧桐 卷十一 殺神行動,,缺月,,高寶國際,2010-1,250台币,8.1
1156540,小五义,,石玉昆,,北京十月文艺出版社,2004-01-01,9.80元,7.2
1912524,飞云惊澜Ⅰ·腾云卷,,王晴川,,北方文艺出版社,2006-09,18.0,7.2
22846080,六合拳宗,猛虎出笼,铁萼奇兰,,江苏人民出版社,2013-4,48.00元,8.2
6712847,武道狂之诗,第二卷,叶伟青 主编,,现代出版社,2011-8,19.00元,8.4
1337315,金庸小说之武学,,陈墨,,百花洲文艺出版社,1999-1-1,12.00,6.9
3300862,金庸评传,,孔庆东,,重庆,2008-11,22.00元,7.1
1034374,牧野流星（上中下）,,梁羽生,,广东旅游出版社,1996-03,62.0,6.8
1492927,天下·壹·风起,,宁致远,,朝华出版社,2006-01,25.0,8.4
1706214,雪惑潋·镜月·天,,晴空著,,百花洲文艺出版社,2005-11-01,46.0,7.1
3769675,大侠窦尔墩（下）,,飞雁、赵云雁,,江苏少年儿童出版社,1985-7,1.65元,7.4
2273559,雍正剑侠图,万龙藏峰岛,李鑫荃,,中华书局,2007-9,28.00元,7.5
5979743,歃血1,霓裳曲,墨武,,云南人民出版社,2011-3-1,29.80元,8.4
2059049,兵神·3狼翼,,余为魄,,２１世纪出版社,2007-04,22.8,7.3
3671747,覆雨翻云,,黄易,,云南人民出版社,2009-4,28.00元,7.9
2136038,诛仙8（大结局）,,萧鼎,,花山文艺出版社,2007-7,25.00元,7.0
3018373,笑傲江湖（1-4),,萧鼎,,花山文艺出版社,2007-7,25.00元,9.1
2239783,七侠五义（上）,,石玉昆,俞樾,宝文堂书店,1980年12月,1.40,8.2
1083257,烈火如歌,,明晓溪,,新世界出版社,2004-07-01,20.00元,7.4
3982838,饮剑诀,,明晓溪,,新世界出版社,2004-07-01,20.00元,7.7
3869936,大唐乘风录之(3)天书会,,金寻者,,现代出版社,2009-6,20.00元,8.2
1031193,童林传,,常杰淼、等,,春风文艺出版社,1996-09,33.50,7.9
1449222,风云（第三部）,,馬榮成，丹青,,天下出版有限公司,2005-5,15.00元,7.6
1801807,武侠新力量排行榜,,韩云波（编）,,第1版 (2006年4月1日),2006-4,29.8,7.5
5406680,2010年中国武侠小说精选,,韩云波（编）,,第1版 (2006年4月1日),2006-4,29.8,6.5
3348241,析《雪山飞狐》与《鸳鸯刀》,金庸茶馆,温瑞安,,重庆大学出版社,2009年1月,18.00元,7.0
25852259,拳无敌,The Invincible Fist,司马嘶风,,中国致公出版社,2014-4,25.0,7.5
6904923,武道狂之诗（卷三 之 震关中）,,乔靖夫,,中国人民大学出版社,2011-12,32.00元,8.2
1873612,金庸小说人物谱,,曹正文,,学林出版社,1996,12.00,6.1
25714754,武道狂之诗（卷九 之 铁血之阵）,,曹正文,,学林出版社,1996,12.00,8.1
10463028,秦时明月-万里长城,,溫世仁,原著、張華芝、黃小貓,文字改寫,明日工作室,2009-11-24,7.8
1952156,纵横,,君天,,花山文艺出版社,2006-12,23.80元,7.7
2079474,风花雪月图,,东方礼菟,,云南人民出版社,1990-01-01,12.80,7.2
6532851,玄武纪.师,师,木剑客、傲月寒、小椴、李亮、娑椤双树、饭卡、范小岛＆TIGA、叫兽、东离、步非烟、三月初七、敦煌、雷米、璃砂翎音、等,,长江文艺出版社,2011-6-15,18.00元,7.5
4063914,伏魔 道可道系列1,,燕壘生,,蓋亞,2006年07月21日,NTD160,8.5
25935116,大唐奇案攻略,,李惟七,,新世界出版社,2014-8,32.00元,6.6
1912523,风雪中州,,燕歌,,中信出版社,2006-09,20.00元,7.0
4747232,妖刀記01(新版),,默默猴,,河圖文化,2010年02月25日,NTD180,9.1
1029810,风云雷电（上下）,,梁羽生,,广东旅游出版社,1996-03,58.0,6.7
25817937,智梟 一,大唐客棧,方白羽,,風雲時代,2014-1-21,NT$199,7.7
4864016,墓旅人 第一卷 昨日英雄,,余为魄,,２１世纪出版社,2007-03,22.8,8.5
1052072,浪子悲客-古龙传,,彭华,,江苏文艺出版社,2001-04,19.80,7.3
3284084,武林萌主（上下）,,玄色,,朝华出版社,2008-11,49.80元,7.0
3790213,金庸群侠传,,玄色,,朝华出版社,2008-11,49.80元,9.4
2268846,洪武剑侠图,,刘浩鹏 口述、尚羡智 李耀先 整理,,时代文艺出版社,1988年2月,RMB6.50,7.0
25853169,日月當空 卷十八,,黄易,,時報文化,2014-4-2,220NT,7.3
1467249,中国武侠电影史,,陈墨,,中国电影出版社,2005-12-01,38.00元,6.7
1450465,天武绝恋,,夜镜尘,,朝华出版社,2005-9,20.0,7.3
25733651,月异星邪,,古龙,,河南文艺出版社,2013-9-1,34,6.5
25796396,刀剑笑,,古龙,,河南文艺出版社,2013-9-1,34,7.5
10606775,秦時明月: 诸子百家, 第 4 卷,,古龙,,河南文艺出版社,2013-9-1,34,7.2
2300103,月·水龙吟,,沧月、藤萍、萧如瑟、叶迷,,21世纪出版社,2007-10-1,9.80,7.6
24874062,武道狂之诗（卷八 之 破门六剑）,,乔靖夫,,中国人民大学出版社,2013-10,25.00元,8.0
3929362,殺禪 （第四卷） 野望季節,,喬靖夫,,蓋亞,2007年07月26日,180,8.5
25717331,网游之江湖任务行,,蝴蝶蓝,,新世界出版社,2013-9,29.80元,7.5
2092601,神州无敌,,蝴蝶蓝,,新世界出版社,2013-9,29.80元,8.3
3222624,江湖,,月下箫声,,陕西师范大学出版社,2008-10,25.00元,6.9
6963304,中流楫,,記無忌,,明日工作室,2011-5,NT 280,7.7
1512521,大侠传奇(上下),神州奇侠后传,温瑞安,,花城出版社,1995-12,28.80元,7.1
1068475,班门弄斧--给金庸小说挑点毛病,,闫大卫,,海天出版社,1998-03,15.00,7.0
10875949,峨眉七矮.蜀山剑侠后传,,还珠楼主,,作家出版社,2012-7,30.00元,7.4
1089042,侠骨丹心（上下）,,梁羽生,,广东旅游出版社,1996-03,42.0,7.1
2316761,小五义,,石玉昆,,华夏出版社,2008-1,10.00元,7.1
25845748,新世纪小说大系（2001—2010）• 武侠卷,,石玉昆,,华夏出版社,2008-1,10.00元,7.0
25861829,雪中悍刀行 7,白发舞太安,烽火戏诸侯,,江苏文艺出版社,2014-4,29.80元,8.5
2128009,草根血剑,,烽火戏诸侯,,江苏文艺出版社,2014-4,29.80元,7.7
2133831,仙侠五花剑,中国神怪小说大系·怪异卷3,林辰、段文桂主编,,辽沈书社,1990年9月,5.80,6.8
21405488,太子妃·帝子歌,,一两,,江苏文艺出版社,2013-3,25.00元,7.3
1607114,浣花洗剑录,,古龙,,太白文艺出版社,1900-01-01,45.00元,7.2
2196210,美女江山一锅煮（第三卷）,,刘建良,,河南文艺,2007-7,22.00元,7.3
1607082,绛雪玄霜,,卧龙生著,,太白文艺出版社,1996-08-01,58.0,6.6
1607084,摇花放鹰传（上.中.下）,,卧龙生,,太白文艺出版社,1997年01月,58.00元,5.9
3659548,龙虎寒光剑,,司马青云,,海峡文艺出版社,1990.5,8.05,7.0
1052014,金庸地图,,吴真,,南方日报出版社,2004-06,30.00元,7.1
10725016,孤剑不折,,[日]柴田炼三郎,高詹灿,上海人民出版社 世纪文景出品,2012-7,39.00元,6.9
3782084,陸小鳳傳奇（二）繡花大盜／決戰前後——古龍精品集,,古龍,,風雲時代出版股份有限公司,2007-11,NT$ 240,8.5
1114696,绝对不要惹我（全三册）,,温瑞安,,花城出版社,1996-10,48.8,7.6
2116514,美女江山一锅煮（第2卷）,,刘建良,,河南文艺出版社,2007-4,22.00元,7.3
2220621,孔庆东看武侠小说,,孔庆东,,中国国际电视,2007-3-1,175,7.4
1393280,花镜,,沧月,,上海人民出版社,2005-6,16.00元,7.7
2995903,铁血大旗（全三册）,,古龙,,中国文联出版公司,1990年5月,14.40,7.4
1165851,风尘侠隐,,卧龙生 编,,陕西太白文艺,1997-3,58.00元,5.8
1635803,沉沙谷,台湾上官鼎真品全集,上官鼎,,安徽文艺出版社,1999-04-01,34.80,7.4
4941532,侠少,,温瑞安,,宁夏人民出版社,1993,9.8,7.4
24760719,大地飞鹰,上下册,温瑞安,,宁夏人民出版社,1993,9.8,7.0
2581430,英雄好汉,,温瑞安,,中国友谊出版社,1996-3,23.00元,7.4
1748010,七剑十三侠,,（清）唐芸洲、北海，崔大勇，樱珠，祝宏远  校点,,齐鲁书社,2008-4,39.00元,6.0
25902238,风的寂寞只有云懂,古龙传,朱云乔,,黑龙江教育出版社,2014-6-1,CNY 36.00,6.3
6319402,歃血（贰）,关河令,墨武,,云南教育出版社,2011-4,29.80元,8.4
2303445,六指金环（全三册）,五凤朝阳刀续书,冯家文,,花山文艺出版社,1992.8,18.40,7.3
1309234,邵氏光影系列,,吳昊,,香港三聯,2004-7,150.00元,8.2
4250813,妖刀記13,拔岳斩风,默默猴,,河圖文化,2009年11月26日,NTD180,9.0
1008790,温瑞安武林妙语录,,温瑞安,,学林出版社,1999-11-1,18.00,7.7
1538945,金庸武侠小说鉴赏宝典,,覃贤茂,,四川人民出版社,2001年8月1日,98.0,7.5
2111183,风尘叹,,飘灯,威向文化,2005,10,07,7.9
26348813,《且试天下•完美典藏版》,,倾泠月,,江苏凤凰文艺出版社,2015-4-1,65.00,7.5
4025688,金庸江湖地理,,倾泠月,,江苏凤凰文艺出版社,2015-4-1,65.00,7.2
1449212,风云（第二部）,,馬榮成,,天下出版有限公司,2004-2,15.00元,8.8
1921362,诛仙7,,萧鼎,,花山文艺出版社,2006-11,22.00元,7.8
1089058,绝塞传烽录,,梁羽生,,广东旅游出版社,1996-03,30.0,6.6
2116531,侠骨柔情,,朱建军,,安徽人民出版社,2007-4,24.80元,7.1
1079834,新古典武侠风云榜,,路之行,,天津人民出版社,2004-02,18.80,7.3
4909210,五凤朝阳刀,,家文、竹马、肖宇,,花山文艺出版社,1987.1,2.25,6.6
2370406,大侠风清扬,,金庸新（阳朔）、阳朔,,延边人民出版社,1995.4,RMB19.80,5.9
1839432,金庸茶馆(1-6),,金庸新（阳朔）、阳朔,,延边人民出版社,1995.4,RMB19.80,7.8
3755372,宝器江湖,,苏素,,晨光出版社,2009-4,26.80元,6.9
3130086,道門秘寶,,燕壘生,,蓋亞文化,2008.05.26,250元,7.5
4319037,秦時明月 04,,溫世仁、孫家裕,,東立出版社,2010-03-31,NT$95,7.4
1116980,雨鬓风鬟:金庸笔下的江湖女性,,沈亚丹,,第1版 (2002年11月1日),2002年11月1日,11.0,7.1
1965031,三侠五义,三侠五义,石玉昆,,人民文学出版社,2001-1,34.00元,7.9
2334395,销魂十指令（全3册）,,独孤残红,,湖南文艺出版社,1997-5,39.50,7.4
3550534,英雄志【四】神鬼亭外,,孫曉,,講武堂,2000年08月15日,NT150,8.8
10554535,饕餮英雄,,成杰思,,江苏文艺出版社,2012-3,30.00元,7.1
2235870,武林群侠传(2CD),,成杰思,,江苏文艺出版社,2012-3,30.00元,9.3
3264660,穿越之武林怪传（上下）,彩虹堂,蜀客,,内蒙古文化出版社,2008-10,53.60,7.3
1118322,慧剑心魔（上下）,,梁羽生,,广东旅游出版社,1996-03,41.6,6.2
1512259,续补古龙作品集(珍藏本)-剑气严霜(全4册),,古龙,,珠海出版社,1998-1-1,60,6.1
1114692,温柔一刀·一怒拔剑（1-3册）,,温瑞安,,花城出版社,1996-04-01,46.8,8.3
2324229,抱犊寨剿匪记,,温瑞安,,花城出版社,1996-04-01,46.8,7.8
1512974,菊花的刺（上下册）,,古龙,,珠海出版,1998-1,30.80元,6.4
5068334,红镖,卫斯理武侠系列,倪匡,,大众文艺出版社,2010-8-1,15.00元,6.9
1043104,完全武林门派手册,,谢燕辞,,新世界出版社,2004-05,22.80,7.7
1337317,金庸小说艺术论,,陈墨,,百花洲文艺出版社,1999-1-1,22.00,7.4
1114705,天下有敌（上、中、下）,,温瑞安,,花城出版社,1998年1月1日,45.7,7.2
4850404,妖刀記15,恶贯满盈,陳令孤,,秀威資訊科技股份有限公司,2012-11,TWD 400,8.9
1313521,金庸小说之谜,金庸小说研究系列,陈墨著,,百花洲文艺出版社,1992年8月,19.50,7.5
4149096,奇侠传奇,,戊戟著,,广东经济出版社,1996.10,RMB63.80,7.4
1845181,细读神雕,问世间情为何物,陈墨,,山东画报,2006-5,29.00元,6.7
10762865,中国小神算,,景然·白墨 编,,黑龙江科学技术出版社,1991-9,8.00元,7.3
3769082,千金散尽还复来,,蜀客,,北岳文艺出版社,2009-4,26.80元,6.7
10487081,妙贼丁小勾,,李凉,,延边人民出版社,1996-3-1,36.00,6.8
1008043,我与金庸的战争,,迟宇宙,,青海人民出版社,2002-01,22.00,7.3
4071569,幻國之刃（上）,,喬靖夫,,天行者出版,2009年,HK$68,7.5
1822762,朝天一棍（上下）,说英雄 谁是英雄·第五部,温瑞安,,广西人民出版社,2006-06,45.0,7.7
1921606,蜀山剑侠传.后传10集,,还珠楼主,,岳麓书社,1989.7,$5.50,8.0
1013895,散花女侠,,梁羽生,,广东旅游出版社,1996-03,33.0,6.8
1433726,诛仙5,,萧鼎,,朝华出版社,2005-10,22.00元,8.1
3186973,陈墨评金庸,文化金庸,陈墨,,东方出版社,2008-7,40.00元,7.8
4243592,华山论剑,,陈墨,,东方出版社,2008-7,40.00元,7.0
1640696,新版血河车,,温瑞安,,中国友谊出版公司,1996-3,18.00元,7.4
1033495,弹指惊雷（上下）,,梁羽生,,广东旅游出版社,1996-03,35.0,6.9
2239746,剑胆琴心,晚清民国小说研究丛书,张恨水,,吉林文史出版社,1986.5,3.00,7.0
1114690,群龙之首(上下册),,温瑞安,,第1版 (1996年4月1日),1996年4月1日,38.8,7.3
5068349,无情剑,卫斯理武侠系列,倪匡,,大众文艺出版社,2010-8-1,35.00元,7.0
1511945,破阵,,温瑞安,,花城出版社,1999-01-01,16.8,6.5
6540589,歃血3,射天狼,墨武,,云南教育出版社,2011-7,29.80元,8.1
2044744,邪帝苍龙传I,人界篇之邪龙大成,寒香寂寞,,花山文艺出版社,2007-3,22.80元,6.8
1837267,天下·叁·攻伐,,宁致远,,朝华出版社,2006-07,22.0,8.5
26266175,雪中悍刀行 11,逍遥游春秋,宁致远,,朝华出版社,2006-07,22.0,8.5
6904924,武道狂之诗,第三卷,宁致远,,朝华出版社,2006-07,22.0,8.6
1963602,十万雄师斩阎罗,,阳朔、金庸新（阳朔）,,中国文联出版社,2007年1月,13.8,6.2
4213785,秦時明月 03,,溫世仁、孫家裕,,東立出版社,2010-01-26,NT$95,7.4
3782101,陸小鳳傳奇（六）劍神一笑——古龍精品集,,古龍,,風雲時代出版股份有限公司,2007-12,NT$ 240,7.9
1895812,新派武侠小说研究,,李玉萍,,地质出版社,2005年10月,18.00元,6.7
5242160,箫声咽,,鬼马星,,21世纪出版社,2010-7,35.00元,5.5
3186988,陈墨评金庸——琴剑金庸,,陈墨,,东方出版社,2008,35.00元,7.8
1437859,游侠秀秀,,小非,,朝华出版社,2005-08,21.0,7.5
10463025,秦时明月_ 夜尽天明,夜尽天明,小非,,朝华出版社,2005-08,21.0,7.4
6425755,玄武纪·需,需,木剑客、傲月寒、小椴、沈璎璎、叫兽、匪我思存、夏生、李惟七、饭卡、范小岛＆TIGA、璃砂翎音、东风、等,,长江文艺出版社,2011-6,18.00元,7.8
20388026,武道狂之诗（卷六 之 任侠天下）,,乔靖夫,,中国人民大学出版社,2012-12,25.00元,7.9
3987934,江湖大侠传,,平江不肖生,,岳麓书社,2009-08,26.00元,6.9
24760718,护花铃,上下册,古龙,,河南文艺出版社,2013-8,69.00元,6.1
25769606,浪跡天涯,（卷四）大西南,趙晨光、清朗,,明日工作室,2013-12-5,NT 280,8.1
24722777,山寨世家,,李惟七,,吉林摄影出版社,2013-6,23.80元,7.5
2340004,孔庆东品读金庸侠语,,孔庆东,,长江文艺出版社,2007-10,26.00元,6.8
5382984,吸血蛾,“惊魂六记”系列之二,孔庆东,,长江文艺出版社,2007-10,26.00元,7.3
1916860,青城十九侠,,吳靄儀,,遠流,1998年05月01日,NTD200元,7.6
1770668,诛仙6,,萧鼎,,朝华出版社,2006-4,22.00元,8.0
1395803,绝命一石,,温瑞安,,江苏文艺出版社,1994-11,12.80元,6.8
3034240,傲世鬼才一古龙,古龙与武侠小说国际学术研讨会论文集,林保淳主编,,臺灣學生書局有限公司,2006-2,NT$ 480,7.6
1443258,太簇角舞,,藤萍,,新星出版社,2005-10,18.0,7.7
4071670,幻國之刃（下）,,喬靖夫,,天行者出版社,2009,HK$68,7.3
3057700,剑神传,台湾武侠小说九大门派代表作,司马翎,,江苏文艺出版社,1994年4月,21.80,7.2
4828450,一剑钟情,,司马翎,,江苏文艺出版社,1994年4月,21.80,7.4
3550536,英雄志【五】西出陽關,,孫曉,,講武堂,2000年08月15日,NT150,8.9
1639272,雪谷幽魂,,陈青云,,内蒙古文化出版社,1996-03-01,25.8,7.1
1449181,祀风师乐舞,,藤萍,,新星出版社,2005-10,16.00元,7.7
1890852,水龙吟,,狐言,,二十一世纪出版社,2006,22.80元,7.6
1792075,天下·贰·龙啸,,宁致远,,朝华出版社,2006-04,22.0,8.4
3550708,英雄志【十二】十面埋伏,,孫曉,,講武堂,2001年07月05日,NT150,9.0
1593037,江南公子,,张成,,上海古籍出版社,2002-04-01,25.00,6.3
1666372,纵横,,温瑞安,,花城出版社,1996-04-01,26.8,7.1
5387697,如龙天下,,横刀,,新世界出版社,2010-11-1,25.00元,6.1
1394296,画眉鸟,楚留香传奇,横刀,,新世界出版社,2010-11-1,25.00元,7.9
11580884,溫瑞安群俠傳·卷一,,司徒剑侨、温瑞安,,香港森記,2012-1,NTD 200,8.3
1109976,七侠五义,,石玉昆 晨起望 改写,,上海人民美术出版社,2002-1,13.00元,7.6
25744975,江山不悔（上下）,,丁墨,,百花洲文艺出版社,2013-10,56.80元,6.4
1449180,钧天舞,,藤萍,,新星出版社,2005-10,16.0,7.7
3315757,道者无心·海内篇Ⅰ,,燕垒生,,重庆出版社,2009-01,12.80元,8.2
1310219,连环套（全二卷）,,单田芳,,群众出版社,1999-1,36.00元,7.3
1921615,蜀山剑侠传. 11-15集,,还珠楼主,,岳麓书社,1988.12.,$4.35,8.6
2221302,金庸小说的女子,,吴蔼仪,,明窗出版社有限公司,2000,52.00,7.3
26279482,七夜雪,,沧月,,时代文艺出版社,2013-10-1,CNY 29.80,7.2
5341523,边荒传说,,黄易、黄玉郎,,玉皇朝,2002,10港币,7.5
1640695,布衣神相,,温瑞安,,中国友谊出版公司,1996-3,14.00元,7.4
1007803,后续三侠剑（全二卷）,,单田芳,,群众出版社,1999-1,58.00元,7.1
4250753,妖刀記4,天裂蛛纲,默默猴,,河圖文化,2008年07月18日,NTD160,8.7
26739632,雪中悍刀行 12,百年问一剑,烽火戏诸侯,,江苏文艺出版社,2016-3,35.00元,8.6
1426469,灭秦1,,龙人,,文化艺术出版社,2005-9,22.0,7.3
2989259,凤凰面具1,,蘑菇,,花山文艺,2007-12,25.80元,7.9
2254321,天龙卷,台湾武侠小说九大门派代表作. 讽世喻世派,高庸,,江苏文艺出版社,1994,19.80,6.8
1088904,玉钗盟,,卧龙生,,太白文艺出版社,1996-8-1,58元,7.0
6938133,射鵰英雄傳（新修版）（1-4冊）,,金庸,,明河社,2004-4,HK$200.00,8.1
