"3208891","李叔同集","","李叔同","","东方出版社","2008-8","58.00元","8.6"
"2254229","六朝道教史研究","","[日] 小林正美","李庆","四川人民出版社","2001-3","25.00元","8.5"
"26311324","神圣空间","中古宗教中的空间因素","陈金华、孙英刚 编","","复旦大学出版社","2014-12","68.00元","7.5"
"1561304","成唯识论直解","","林国良","","复旦大学出版社","2007年2月1日","40.00元","9.2"
"1032343","神秘神学","","（托名）狄奥尼修斯","包利民","生活·读书·新知三联书店","1998-5","15.80元","7.9"
"1863794","魔法的历史","","[英]多米尼克·亚历山大","胡静","上海人民出版社","2006","58.00","6.6"
"1022725","马丁·路德文选","","（德）马丁・路德","马丁·路德著作翻译小组","中国社会科学出版社","2003-4","35.00元","8.9"
"1084508","信仰的法则","解释宗教之人的方面","罗杰尔·芬克、罗德尼·斯达克","杨凤岗","人民大学出版社","2004-1","32.00元","8.3"
"2327851","道与庶道","宋代以来的道教、民间信仰和神灵模式","[美] 韩明士","皮庆生","江苏人民出版社","2007-10","26.00元","7.8"
"3928558","宁静的森林水池","阿姜查的内观禅修","（美）杰克•康菲尔德  保罗•布里特","奥西","深圳报业","2009-8","25.00元","8.7"
"5423786","殉道史","","[英] 约翰·福克斯、John Foxe","苏欲晓、梁鲁晋","生活·读书·新知三联书店","2011-1","29.80元","8.5"
"4881692","了凡四训讲记","净空法师讲解","(明)袁了凡","","北方文艺","2010-7","25.00元","9.0"
"1658249","中国道教史(修订本全4卷)","","卿希泰","","四川人民出版社","1996-12-01","180","8.5"
"1865891","神了","连岳之圣经","连岳","","中国友谊出版公司","2006-8","18.00元","7.8"
"10797495","六祖坛经解读","","(美)比尔·波特","吕长清","南海出版公司","2012-8","32.00元","8.4"
"1443361","圣经导读（上）","","(加)戈登·菲(Gor","","北京大学","2005-10","15.00元","8.7"
"3351025","芒市边民的摆","","田汝康","","云南人民出版社","2008-10","28.00元","8.4"
"1007998","唐卡的故事(全彩插图珍藏本)","","吉布 编著","","陕西师范大学出版社","2004-11","68.00元","8.2"
"1423223","伊朗琐罗亚斯德教村落","","【英】玛丽·博伊斯","张小贵、殷小平","中华书局","2005-7-1","25.00元","8.3"
"3207425","中国早期思想与符号研究","关于四神的起源及其体系形成","王小盾","","上海人民出版社","2008-7","110.00元","8.3"
"1765583","俄耳甫斯教祷歌","","吴雅凌","吴雅凌 编译","华夏出版社","2006年3月","17.00元","8.9"
"5297423","佛学常识","","太虚","","中华书局","2010-8-1","20.00元","8.4"
"3875610","内观","","威廉·哈特","台湾内观禅修基金会翻译小组","海南出版社","2009-8","25.00元","8.9"
"1351217","覺醒的勇氣《阿底峽之修心七要》","《阿底峽之修心七要》","'威廉·哈特'","'台湾内观禅修基金会翻译小组'","'海南出版社'","'2009-8'","'25.00元'","9.2"
"25905723","天主实义今注","","[意]利玛窦　著、[法]梅谦立　注","谭杰　校勘","商务印书馆","2014-6","30.00","9.2"
"1536540","论宗教宽容","致友人的一封信","[英] 洛克","吴云贵","商务印书馆","1982-3","5.00元","8.1"
"1155817","基督教概论","","麦格拉思(Alister McGrath)","马树林、孙毅","北京大学出版社","2003-8","26.00元","8.2"
"1233381","基督教导论","","[德] 约瑟夫·拉辛格","静也","上海三联书店","2002-10","22.00元","9.1"
"5945436","美国宪法的基督教背景","开国先父的信仰与选择","艾兹摩尔","李婉玲、牛玥、杨光","中央编译出版社","2011-1","48.00元","8.1"
"6711932","罗马书注释","加尔文文集","[法] 约翰·加尔文","赵中辉、任以撒、宋华忠","华夏出版社","2011-8","38.00元","8.8"
"3931781","王骧陆居士全集（上下）","","王骧陆","","宗教文化出版社","2009-6","68.00元","9.9"
"1144730","摩诃婆罗多--毗湿摩篇","","〔印度〕毗耶娑","黄宝生","译林出版社","1999-6-1","27.8","9.0"
"1245527","基督何许人也","基督抹煞论","幸德秋水","马采","商务印书馆","1982-11","14.00元","7.5"
"5355296","摩西的生平","","[古罗马] 尼撒的格列高利","石敏敏","生活·读书·新知三联书店","2010-11","22.00元","8.4"
"4880993","佛像的历史","","梁思成 著、林洙 编","","中国青年出版社","2010-6","39.00元","7.9"
"4813016","信仰但不认同","当代中国信仰的社会学诠释","李向平","","社会科学文献出版社","2010-4","79.00元","6.9"
"1082777","当科学遇到宗教","","伊安・巴伯","苏贤贵","生活.读书.新知三联书店","2004-3-1","16.00元","8.3"
"4812798","地藏菩萨本愿经","","释净空","","线装书局","2010-02","39.80元","9.5"
"1911288","爱心中爆发的智慧","","多识仁波切","","兰州大学出版社","2005-9","58.00元","9.1"
"3881415","一梦漫言","","'多识仁波切'","''","'兰州大学出版社'","'2005-9'","'58.00元'","9.4"
"3059567","肇論校釋","","僧肇","张春波 注解","中华书局","2010-7","55.00元","9.0"
"2267363","逻辑与罪","","谢尔兹（Philip R. Shields）","黄敏","华东师范大学出版社","2007.9","20.00元","8.4"
"6998541","金刚般若波罗蜜经集注","","[明] 朱棣 集注","朱棣 注解","上海古籍出版社","2011-12","58.00元","9.7"
"20391339","道德经注释","道德经注释","[清]黃元吉 撰、蒋门马 校注","蒋门马 注解","中华书局","2012-11","38.00元","9.2"
"4817590","雪洞","喜马拉雅山上的悟道历程","维琪·麦肯基","莲心","南方出版","2010-4","29.80元","8.3"
"25894316","有求","二十一度母给你温暖","索达吉堪布","","中国文史出版社","2014-6","35.00元","9.2"
"3109124","圣经故事:新约篇(名画全彩版)","新约篇","洪佩奇、洪叶","","译林出版社","2008-6-1","32.00元","8.2"
"2256361","箭术与禅心","一位西方哲学家的禅悟经验","(德)奥根·赫立格尔","鲁宓","广西师范大学出版社","2007-8","15.00元","8.8"
"20385695","精神分析与佛学","展开的对话","'(德)奥根·赫立格尔'","'鲁宓'","'广西师范大学出版社'","'2007-8'","'15.00元'","8.4"
"2240928","当生命陷落时","","佩玛·丘卓","胡因梦","北京大方弘文（中国藏","2007-4","25.00元","8.7"
"1861325","图解西藏生死书","以现代手法诠释千年密教经典","紫图","达赫","陕西师范大学出版社","2006-08","68.00","8.1"
"1199678","科学与宗教","","[英]约翰·H·布鲁克","苏贤贵","复旦大学出版社","2000-2","33.00元","8.2"
"1245515","神圣人生论（全两册）","汉译世界学术名著丛书","(印度)室利·阿罗频多","徐梵澄","商务印书馆","1996-9","38.50元","9.1"
"2341347","神圣的帷幕","宗教社会学理论之要素","[美]彼得·贝格尔","高师宁","上海人民出版社","1991-7","4.90","8.6"
"6100918","基督教神学","牛津通识读本","[英] 戴维·福特","吴周放","译林出版社","2011-6","18.00元","7.2"
"26657200","罗马的文学与宗教","文化、语境和信仰","(美)丹尼斯·费尼","李雪菲、方凯成、吴飞","北京大学出版社","2015-12","32.00","7.5"
"4772522","隐士","","[美] 法朗士","梁永安","华东师范大学出版社","2010-06-01","35.00","8.2"
"3787012","藏地密码7","","何马","","重庆出版社","2009-7","29.80元","7.8"
"3803859","官府、宗族与天主教","17—19世纪福安乡村教会的历史叙事","张先清","","中华书局","2009-5","48.00元","8.8"
"1763388","没有水，没有月亮","禅的故事  

丛编题名: 印度哲人奥修如是说","奥修","陶稀","上海-上海三联书店","1996","CNY10.80","8.7"
"25714332","柱头上的《圣经》","","啸声 编撰·摄影·绘图","","广西师范大学出版社","2013-9","98.00元","7.7"
"20442309","炁體源流","","米晶子","","深圳报业集团出版社","2012-12","118.00元","9.5"
"1063896","十字军东征――以耶路撒冷之名","","(法)Georges Tate","吴岳添","上海书店出版社","1998-11","38.00","7.3"
"19975553","疑之颂","如何信而不狂","'(法)Georges Tate'","'吴岳添'","'上海书店出版社'","'1998-11'","'38.00'","8.2"
"2116813","在天国与尘世之间","","赵林","","东方出版社","2007-4","20.00元","9.0"
"4141814","论四福音的和谐","","(古罗马) 奥古斯丁","许一新","生活·读书·新知三联书店","2010-02-01","36.00元","8.7"
"1134133","米拉日巴传","","桑杰坚赞","刘立千","民族出版社","2000-2","15.00元","9.2"
"4850804","禅与生活","","(日) 铃木大拙","","黄山书社","2010-6","40.00元","8.3"
"2369653","禅与西方思想","","阿部正雄","王雷泉、张汝伦","上海译文出版社","1989","4.15","8.8"
"1256587","汤用彤全集(全7卷)","","汤用彤","","河北人民出版社","1999-3-1","236.00","8.9"
"1912589","古希伯来语教程（1、2）","","溪水编写组 编著","","四川大学出版社","2006-5-1","68.00元","9.0"
"4766325","唐代佛教","","[美] 斯坦利·威斯坦因 等","张煜","上海古籍出版社","2010-08","40.00元","8.3"
"3321602","藏地密码5","","何马","","重庆出版社","2009-1","29.80","7.9"
"1048147","反基督","尼采论宗教文选","尼采","陈君华","河北教育出版社","2003-9","23.70元","8.3"
"26303520","婚姻的意义","","提摩太·凯勒 (Timothy Keller)、凯西·凯勒 (Kathy Keller)","杨基","上海三联书店","2015-2-1","CNY 38.00","9.0"
"1270677","宗教社会学","","格奥尔格·西美尔","曹卫东","上海人民出版社","2003-1-1","16.00元","8.4"
"3090933","宗教与哲学的相遇","奥古斯丁与托马斯·阿奎那的基督教哲学研究","黄裕生","","江苏人民出版社","2008-4","31.00元","8.5"
"1075729","药师经的济世观","","南怀瑾","","复旦大学出版社","2002-6","21.00元","8.8"
"2271287","释迦牟尼佛传","","星云大师","","海南出版社","2007-10","29.80元","8.4"
"3464891","西藏的睡梦瑜伽","","丹增旺杰","","中国藏学","2009-1","25.00元","8.3"
"10485840","敬虔生活原理","","[法] 约翰·加尔文","王志勇","生活·读书·新知三联书店","2012-4","35.00元","9.1"
"2054122","The Gospel of the Flying Spaghetti Monster","","Bobby Henderson","","Random House Inc","2006-03-28","USD 15.00","9.5"
"2134786","觉悟之道","佛陀最直接的教导","那烂陀","学愚","山东人民出版社","1996-7-","38.00元","9.1"
"2048529","追寻一己之福","中国古代的信仰世界","蒲慕州","","上海古籍出版社","2007-3","28.00元","7.7"
"1010119","这是我的立场","改教先导马丁·路德传记","[美国] 罗伦培登","陆中石、古乐人","译林出版社","1993-10","16.50元","8.4"
"4269725","性命圭旨","","尹真人高弟","","中央编译出版社","2013-1","38.00元","8.8"
"4843449","无量寿经","佛教十三经","陈林 译注","","中华书局","2010-5","18.00元","8.7"
"5950888","以赛亚书","","[英]坎伯·摩根","钟越娜","上海三联书店","2011-1","18.00元","8.9"
"1467127","走向十字架上的真","20世纪基督教神学引论","刘小枫","","上海三联书店","1994-4","17.20元","8.3"
"2122427","百喻经","","尊者僧伽斯那","范赟、王月清","中州古籍出版社","2007-4-1","18.00元","7.8"
"3183283","无常","","阿姜查","赖隆彦","深圳报业集团出版社","2008年8月","28.00元","8.5"
"3446366","尘世的惶恐与安慰","","吴飞","","北京大学出版社","2009-1","25.00元","8.1"
"1799933","所罗门的智慧","","雷·普理查德","","北方文艺出版社","2006-5","22.00元","8.4"
"2910218","Muslim Chinese","Ethnic Nationalism in the People's Republic","Dru C Gladney","","Harvard University Press","1996-8-30","GBP 19.95","8.4"
"6010792","与神对话（第三卷）","","尼尔·唐纳德·沃尔什","李继宏","上海书店出版社","2011-3","42.00元","8.5"
"4843441","楞伽经","","赖永海、刘丹 译注","刘鹿鸣","中华书局","2010-5","17.00元","8.9"
"4817398","《旧约》中的民俗","","[英] 弗雷泽","童炜钢","复旦大学出版社","2010-9","50.00元","8.1"
"3060686","简明中国佛教史","","〔日〕鎌田茂雄","郑彭年","上海译文出版社","1984年8月","1.85","8.7"
"11442601","中国大乘佛学","","方东美","","中华书局","2012-6-1","58.00元","8.9"
"1029094","梁漱溟先生论儒佛道","","梁漱溟","","广西师范大学出版社","2004-03","19.80","8.3"
"2027833","隐言经","","巴哈欧拉、Bahá'u'lláh","李绍白","新纪元国际出版社","1998","港元 $30","9.5"
"3610094","藏地密码6","","何马","","重庆出版社","2009-4","29.80","7.8"
"1661167","民间信仰与社会空间","","郑振满、陈春声 编","","福建人民出版社","2003-8","22.30元","8.0"
"2081523","Peking","Temples and City Life, 1400-1900","Susan Naquin","","University of California Press","2000-12-4","USD 105.00","7.9"
"24745219","心经随喜","","胡兰成","小北","中国长安出版社","2013-7-1","28.00元","7.4"
"3105408","榮格與密宗的29個「覺」","佛法和心理學在個體化歷程中的交叉點","羅布．普瑞斯","廖世德","人本自然文化","2008-4-1","NT$420","8.6"
"4812801","太上感应篇","","释净空","","线装书局","2010-2","34.80元","9.1"
"1659785","吕澂佛学论著选集 （全五冊）","","吕澂","","齐鲁书社","1991-7-1","126.0","9.4"
"4272352","宗教的起源与发展","","[英]麦克斯·缪勒","金泽 译、陈观胜 校","上海人民出版社","2010-03","30.00","8.0"
"6528785","终止你内心的暴力","","一行禅师","","紫禁城","2011-6","38.00元","9.1"
"4124620","中国禅学研究入门","","龚隽、陈继东","","复旦大学出版社","2009-10","24.00元","8.5"
"2064918","西蒙娜·薇依早期作品选","","西蒙娜·薇依","徐卫翔","同济大学出版社","2007","10.00元","8.2"
"6857564","佛教造像手印","","李鼎霞、白化文  编著","","中华书局","2011-9","26.00元","9.2"
"25825210","世界之灰","Favilla Mundi","'李鼎霞、白化文  编著'","''","'中华书局'","'2011-9'","'26.00元'","8.7"
"1317419","唐代宗教信仰与社会","","荣新江","","上海辞书出版社","2003-1-1","42.00元","8.0"
"2362932","楞严经","","'荣新江'","''","'上海辞书出版社'","'2003-1-1'","'42.00元'","9.5"
"1045834","圣殿下的私语","阿伯拉尔与爱洛依丝书信集","[法] 蒙克利夫 编","岳丽娟","广西师范大学出版社","2001-10","14.80元","8.3"
"5945459","大佛顶首楞严经浅释（全九册）","","宣化法师","","宗教文化","2010-11","168.00元","9.1"
"4874162","与神对话（第二卷）","","尼尔•唐纳德•沃尔什","李继宏","上海书店出版社","2010-8-5","35.00","8.3"
"1077411","尼古拉的遗嘱","","PING Z","","中国和平出版社","2004-07","38.00","7.3"
"1065088","楞伽大义今释","","南怀瑾","","复旦大学出版社","2001-10","25.00元","9.0"
"6869786","佛教眼中的神秘","索达吉堪布赴复旦、南大、人大演讲","'南怀瑾'","''","'复旦大学出版社'","'2001-10'","'25.00元'","9.4"
"3027807","禅门第一课","","圣严法师","","内蒙古大学出版社","2008-3","16.80元","8.5"
"1596511","波斯经典文库（全18册）","","'圣严法师'","''","'内蒙古大学出版社'","'2008-3'","'16.80元'","9.2"
"4897500","《圣经》文学阐释教程","","刘意青","","北京大学出版社","2010-06-21","48.00元","8.7"
"1258627","狂禅","《无门关》镜诠","杨典","","当代世界","2004-1","29.80元","8.4"
"1096776","印光法师文钞 上中下","","印光","","宗教文化出版社","2000-3","88.00元","9.1"
"3162050","自由的崛起","16-18世纪加尔文主义和五个政府的形成","道格拉斯.F.凯利","王怡、李玉臻","江西人民出版社","2008-07-01","29.80元","7.6"
"3697489","郊庙之外","隋唐国家祭祀与宗教","雷闻","","生活·读书·新知三联书店","2009-5","35.00元","8.1"
"2116814","在上帝与牛顿之间","","赵林","","东方出版社","2007-5","21.00元","8.6"
"3411404","《出埃及记》释义","Exodus","[美]米耶斯","田海华","华东师范大学出版社","2009-1","34.80元","8.1"
"4733053","约翰福音注释（上下卷）","","钟志邦","","上海三联书店","2010-04","55.00元","9.1"
"4191631","中国的道教","","[日]小林正美","王皓月","齐鲁书社","2010年","28.00元","8.2"
"3643702","作為上師的妻子：我和邱陽創巴的人生","我和邱陽創巴的人生","黛安娜．J．木克坡、卡洛琳．蘿絲．吉米安","","吳茵茵","橡樹林文化","2008","8.3"
"1016033","圆觉经略说","","南怀瑾","","复旦大学出版社","2001-10","22.00元","9.1"
"4848383","谁为伊斯兰讲话","十几亿穆斯林的真实想法","[美]约翰.L.埃斯波西托、[美]达丽亚·莫格海德","晏琼英、王宇洁、李维建","中国社会科学出版社","2010","25.00元","7.3"
"1469819","伊斯兰教史","","金宜久","","凤凰出版传媒集团，江苏人民出版社","2006-1-1","42.00元","7.5"
"3149553","密宗百问","","谈锡永","","华夏","2008-6","36.00元","8.7"
"2219582","佛家名相通释","","熊十力","","上海书店出版社","2007年8月","32.00元","9.0"
"3783412","圣殿春秋（下）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2009年8月","32.00元","8.8"
"10573947","无死的金刚心","雪域玄奘琼波浪觉证悟之路","雪漠","","中央编译出版社","2012-4","58.00元","9.4"
"2135493","韦伯作品集XI：古犹太教","","[德]马克斯·韦伯","康乐、简惠美","广西师范大学出版社","2007-6","35.00元","8.5"
"1077043","基督教哲学1500年","","赵敦华","","人民出版社","2007-4","68.00元","8.1"
"26845776","陌生的荣耀","朋霍费尔的一生","[美] 查尔斯·马什","徐震宇","上海文艺出版社","2016-8","85.00元","7.8"
"1079571","道德与宗教的两个来源","","(法)亨利·柏格森","王作虹","贵州人民出版社","1996-06","28.00","7.7"
"3733883","大佛顶首楞严经浅释","","宣化法师","","复旦大学出版社","1990年第1版","15.00","9.5"
"20273641","狂热的爱","","弗朗西斯·陈","张宇红","新世界出版社","2012-10","24.00元","9.1"
"1165000","简明犹太民族史","","塞西尔·罗斯","黄福武、王丽丽","山东大学出版社","2005-8","38.00元","8.0"
"5392113","仙境与游历","神仙世界的想象","李丰楙","","中华书局","2010-10","55.00元","7.7"
"1005003","古希腊的神话与宗教","","[法] 让-皮埃尔·韦尔南","杜小真","生活·读书·新知三联书店","2001-9","9.50元","7.6"
"26393094","薄伽梵歌（注释本）","","'[法] 让-皮埃尔·韦尔南'","'杜小真'","'生活·读书·新知三联书店'","'2001-9'","'9.50元'","8.1"
"3151937","佛教心理学","","''[法] 让-皮埃尔·韦尔南''","''杜小真''","''生活·读书·新知三联书店''","''2001-9''","''9.50元''","9.0"
"21363236","寻找•苏慧廉","传教士和近代中国","沈迦","","新星出版社","2013-3-25","48.00元","8.8"
"1129755","中国与基督教","中西文化的首次撞击","谢和耐","耿升","上海古籍出版社","2003-08-01","45.00元","8.4"
"20470264","佛教常识答问","","赵朴初","赵桐","外语教学与研究出版社","2012-10-31","39.00元","9.0"
"10426423","佛陀的厨房","","金柏莉·史诺","吕文静","译林出版社","2012-1","26.80元","7.9"
"3041529","中国民间宗教教派研究","","'金柏莉·史诺'","'吕文静'","'译林出版社'","'2012-1'","'26.80元'","7.8"
"4230228","西藏文化谈","藏密真相之研究","''金柏莉·史诺''","''吕文静''","''译林出版社''","''2012-1''","''26.80元''","8.0"
"2158216","玄奘西游记","","朱偰","","中华书局","2007-07","22.00元","8.5"
"1017779","华严金师子章校释","","法藏","方立天","中华书局","1983-09","16.00元","8.7"
"3179498","覺悟勇士：香巴拉的智慧傳承","","'法藏'","'方立天'","'中华书局'","'1983-09'","'16.00元'","9.1"
"1004015","百喻经译注","","僧伽斯那","周绍良","中华书局","1998-01","22.00元","8.3"
"1395564","热什哈尔","","关里爷","杨万宝、马学凯、张承志","生活.读书.新知三联书店","1993年","3.10元","8.3"
"19987734","修真图","道教与人体","戴思博 (Cathorine Despoux)","","齐鲁书社","2012-8","23.00元","8.3"
"1538894","一个历史学家的宗教观","","汤因比","晏可佳","四川人民出版社","2003-4","20.0","8.3"
"1251782","原始宗教理论","","[英]E.E.埃文斯-普理查德","孙尚扬","商务印书馆","2001-10","10.0","8.7"
"3005084","信心铭","","冯学成","","南方日报","2008-3","25.00元","8.9"
"1255207","道教史探源","","柳存仁","","北京大学出版社","2000-05-01","15.0","8.4"
"6079385","耶稣真貌","","(美)杨腓力（Philip Yancey）","刘志雄","南方出版社","2011-4","32.00元","9.3"
"10607571","动物与中古政治宗教秩序","","陈怀宇","","上海古籍出版社","2012-5-1","64.00元","7.1"
"1045329","十字军东征图集","","（法）陀莱／绘","梁展","大象出版社","2001-08","38.00","8.2"
"26307654","人之废","","[英] C. S. 路易斯","邓军海 译注、叶达 校","华东师范大学出版社","2015-3","32.00","8.2"
"2969365","七重山","","(美)多玛斯·牟敦","方光珞、郑至丽","上海三联","20080101","48.00元","8.4"
"5214625","中观今论","","释印顺","","中华书局","2010-6","15.00元","9.2"
"1590889","中华道藏","","张继禹 编","","华夏","2004-1","26000.00元","8.8"
"25843053","生命的真相","","慈诚罗珠堪布","索达吉堪布","世界图书出版公司北京公司","2014-3","45.00","8.2"
"19955793","灵知派与神秘主义","","[爱尔兰] 杰拉德·汉拉第","张湛","华东师范大学出版社","2012-9","29.80元","7.4"
"5950912","哥林多书信","","[英] 坎伯·摩根","钟越娜","上海三联书店","2011-1","23.00元","8.9"
"1084222","圣灵降临的叙事","","刘小枫","","生活·读书·新知三联书店","2003-01","20.00元","8.0"
"3079194","哥特式图像","13世纪的法兰西宗教艺术","埃米尔·马勒","","中国美术学院出版社","2008-4","85.00元","8.3"
"1886378","印度哲学史略","","汤用彤","","上海古籍出版社","2006-7","18.00元","8.2"
"3758490","《梨俱吠陀》精读","","林太","","复旦大学出版社","2008年","29.0","8.1"
"5918324","中国古代宗教与神话考","","丁山","","上海书店出版社","2011-1","60.00元","8.3"
"1692109","禅外说禅","","张中行","","中华书局","2006-3","32.00元","7.9"
"6967324","佛法修证心要（套装上下册）","元音老人文集","'张中行'","''","'中华书局'","'2006-3'","'32.00元'","9.8"
"3196874","伊拉斯谟传","伊拉斯谟与宗教改革","[荷兰]赫伊津哈","何道宽","广西师范大学出版社","2008","29.50元","7.7"
"1443662","拒斥死亡","","[美] 恩斯特·贝克尔","林和生","华夏出版社","2000-1","20.00元","9.2"
"20375539","動中修行","","創巴仁波切","靳文穎","眾生文化出版社","2012-7","NT.280","9.2"
"1981152","马丁·路德的神学 The Theology of Martin Luther","","保罗.阿尔托依兹 Paul Althaus","段琦、孙善玲","译林出版社","1998-10-01","26.00","9.1"
"1444035","印度哲学概论","","梁漱溟","","上海人民","2005-10","22.00元","8.2"
"3359706","佛国记","","法显","田川 注释","重庆出版社","2008-11","36.00元","7.7"
"1761889","禅与中国","","柳田圣山","毛丹青","三联书店","1988-11","2.00元","8.4"
"1838801","转识成智——贾题韬与佛学","贾题韬与佛学","贾题韬","","四川人民出版社","1999年10月第1版","19.80元","9.6"
"1723562","摩奴法典","","摩奴","（法）迭郎善、马香雪","商务印书馆","2009-8-1","22.00元","7.7"
"4830180","特蕾莎修女传","我的天职就是爱","陈大道","","陕西师范大学出版社","2010年3月","27.80元","8.4"
"3037407","希伯来文《圣经》语法教程","","萧俊良","费英高、鲁思豪","华东师范大学出版社","2008-4","58.00","8.5"
"1102574","中国佛教哲学要义（上下）","","方立天","","中国人民大学出版社","2002-12","66.00元","8.2"
"25986045","Waking Up","A Guide to Spirituality Without Religion","Sam Harris","","Simon & Schuster","2014-9-9","USD 26.00","8.1"
"2984358","新唯识论","","熊十力","","上海书店出版社","2008-1","35.00元","9.2"
"5404240","无我的智慧","","吉噶·康楚仁波切","丁乃竺","陕西师范大学出版社","2010-12","28.00元","8.9"
"3036938","李提摩太在中国","","［英］苏慧廉","关志远、关志英、何玉","广西师范大学出版社","2007-12-1","38.00元","8.3"
"19989305","做才是得到","索达吉堪布给你点滴加持","索达吉堪布","","甘肃人民美术出版社","2012-11-1","38.00元","8.4"
"1096429","往五天竺国传笺释·经行记笺注","","慧超 著","张毅 笺释","中华书局","2000-4","19.00元","8.3"
"1420304","灵知主义与现代性","","约纳斯(Hans Jonas),等","张新樟, 等","华东师范大学出版社","2005-6","19.80元","8.0"
"26221000","山雨","富能仁传","[英] 艾琳•克蕾斯曼","阿信、陈萍","团结出版社","2014-10","29.00元","8.7"
"1031145","国王、贤臣和弄臣","","[法] 夏菲克·科夏瓦杰","王殿忠","广西师范大学出版社","2001-12","12.80元","8.1"
"1222947","中世纪的心灵之旅","波纳文图拉神哲学著作选","[意] 圣·波纳文图拉","溥林","华夏出版社","2003-5","22.00元","8.9"
"1021758","杂阿含经","","中国佛教文化研究所点校","","宗教文化出版社","1999-03","58.00","9.2"
"4042701","親近釋迦牟尼佛：從巴利藏經看佛陀的一生","從巴厘藏經看佛陀的一生","'中国佛教文化研究所点校'","''","'宗教文化出版社'","'1999-03'","'58.00'","9.2"
"5283656","路德三檄文和宗教改革","","[德] 马丁·路德","李勇  译、谢文郁 校","世纪文景 上海人民出版社","2010年9月","35.00元","8.1"
"4843450","解深密经","","赵锭华 译注","","中华书局","2010-5","20.00元","9.0"
"1957092","藏传佛教中观哲学","","伊丽莎白·纳珀","刘宇光","中国人民大学出版社","2006年12月1日","25.0","8.3"
"4047676","礼仪的交织","明末清初中欧文化交流中丧葬礼","[比]钟鸣旦","张佳","上海古籍出版社","2009-08","38.00元","8.4"
"5252638","藏传佛教本尊大全","","[瑞士]马丁•布劳恩、马丁•威尔森","张彦","陕西师范大学出版社","2010-9","580.00元","8.4"
"4882127","阿维斯塔","琐罗亚斯德教圣书","[伊朗] 贾利尔·杜斯特哈赫选编","元文琪","商务印书馆","2010-12","28.00元","8.0"
"10801462","苦才是人生","","索达吉堪布","","甘肃人民美术出版社","2012-7","38.00元","7.7"
"1015596","基督教理论与现代","","（德）特洛尔奇","朱雁冰 等","华夏出版社","2004-07","37.00","8.4"
"1585298","中国石窟寺研究","","宿白","","文物出版社","1996年01月","210.0","9.2"
"1319893","当和尚遇到钻石","","麦克尔·罗奇格西","","京华出版社","2005-5","26.80元","8.1"
"1559320","中国道教史","","任继愈 主编","","上海人民出版社","1990-6-1","46.0","8.3"
"3574396","犹太文化之旅","走进犹太人的信仰、传统与生活","[美] 魏道思拉比","刘幸枝","江西人民出版社","2009-4","49.80元","8.2"
"2112113","玛斯纳维启示录","波斯经典文丛","(波斯)莫拉维(鲁米)","张晖","宁夏人民出版社","2007-04-01","28.0","7.9"
"10607781","耶稣也说禅","","梁兆康","胡因梦、张欣云","译林出版社","2012-4-1","36.80元","8.5"
"4719016","《梨俱吠陀》神曲选","","巫白慧 译解","","商务印书馆","2010-9","25.00元","7.9"
"3214577","我从西藏来","","創巴仁波切 Trungpa Rinpoche","","Shambhala","2000-10-10","USD 23.95","8.7"
"1315251","藏族宗教史之实地研究","","李安宅","","上海人民出版社","2005-05","22.00元","8.3"
"6531111","中论颂","梵藏汉合校 • 导读 • 译注","叶少勇","","中西书局","2011-6","68.00元","9.3"
"5449773","简明教会历史","5分钟系列之《简明教会历史》","理查德•W•科尼什博士（Richard W. Cornish）","杜华","敦煌文艺出版社","2010-12","28.00元","8.1"
"1012057","喜马拉雅大成就者的故事","","最胜子","","民族出版社","2005-02","29.80","8.9"
"1784886","道藏提要","","任繼愈／主編、鐘肇鵬／副主編","","中國社會科學出版社","1995年8月（二刷）","128.00元","8.7"
"3060497","秘密","","[意]彼特拉克","方匡国","广西师范大学出版社","2008-04","20.00元","8.5"
"1545911","中国佛教史(第一卷)","","任继愈","","中国社会科学出版社","1985-6","29.00元","8.0"
"1495864","中国民间诸神（上下）","","吕宗力、栾保群","","河北教育出版社","2001-1","72.50元","8.1"
"4842449","灵验·磕头·传说","民众信仰的阴面与阳面","岳永逸","","生活·读书·新知三联书店","2010-9","30.00元","7.6"
"3146377","阿拉伯通史(第十版)(上下册)","","菲利浦·希提","马坚","新世界出版社","2008-7","98.00元","8.3"
"1055796","女巫","撒旦的情人","(法)Jean Michel Sallmann","马振聘","上海书店出版社","1999-12","35.00","7.4"
"1248417","宗教的自然史","","[英]大卫·休谟","徐晓宏","上海人民出版社","2003-8-1","11.8","8.2"
"24871240","安息日的真谛","","[美]A. J. 赫舍尔","邓元蔚","上海三联书店","2013-7","CNY 28.00","9.0"
"5269156","道德·上帝与人","陀思妥耶夫斯基的问题","何怀宏","","北京大学出版社","2010-09","43.00元","8.7"
"1036199","中国宗教与基督教","","秦家懿，孔汉思（汉斯.昆）","吴华","生活•读书•新知三联书店","1997-07","14.00","7.8"
"25843244","人生就是放下","","星云大师","","甘肃人民美术出版社","2014-1-30","39.80元","8.0"
"1823132","古代中国的历史、思想与宗教","","葛兆光","","北京师范大学出版社","2006-10","26.00元","8.3"
"1160733","静坐修道与长生不老","","南怀瑾","","复旦大学出版社","2002-6","13.00元","8.4"
"3236653","金刚经讲话","","星云大师","","新世界出版社","2008-09","49.80元","8.7"
