"25731642","大黄蜂奇航","肯·福莱特历史悬疑小说经典","(英)肯·福莱特","张雅楠","江苏文艺出版社","2013-12-1","39.90","7.5"
"7153418","富士山禁恋","","(日)松本清张","","江苏文艺出版社","2012-8-1","39.90元","7.0"
"25897075","残秽","","小野不由美","曹逸冰","南海出版公司","2014-10-1","36.00元","6.8"
"3130854","冷月","《译林》精选","[美]杰弗里·迪弗","严志军、张沫","译林出版社","2008-9-11","35.00","8.1"
"3072319","劫梦惊魂","","[美]斯蒂芬·金","刘国枝","上海译文出版社","2008年5月","35.00元","7.8"
"6829747","刑场","","[英]薇儿·麦克德米德","陈静","陕西师范大学出版总社有限公司","2011-10","28.00元","7.6"
"5921812","记忆碎片","","（德）赛巴蒂斯安•菲茨克","李双志","中信出版社","2011-3","28.00元","7.4"
"1387819","青之炎","","貴志祐介","李育娟","台灣角川","2003-11-14","NT280","8.4"
"26807871","尸案调查科3","无间行者","九滴水","","湖南文艺出版社","2016-6","35.00元","7.8"
"21349382","那夜凌晨，我坐上了旺角開往大埔的紅VAN (下)","","'九滴水'","''","'湖南文艺出版社'","'2016-6'","'35.00元'","6.6"
"4729577","怒江之战","","袖里乾坤、南派三叔","","文化艺术出版社","2010-6","32.80元","7.1"
"4304269","冰公主","","[瑞典] 卡米拉·拉克伯格","姚望","人民文学出版社","2010年11月","25.00元","7.8"
"3617189","庞贝","","[英]罗伯特·哈里斯","路旦俊","人民文学出版社","2009-4","25.00元","7.7"
"2239745","奇门遁甲","16开本","周德东","","新星出版社","2007","25.00元","7.3"
"25903396","佛兰德斯棋盘","","阿图罗·佩雷斯-雷维特","陈慧瑛","南海出版社","2014-9","35.00元","7.3"
"6773608","德国小镇","","(英)约翰·勒卡雷","梁永安","上海人民出版社","2011-9","35.00元","8.2"
"6758907","鲁班的诅咒","","圆太极","","江苏文艺出版社","2011-8","29.90元","6.5"
"2119536","砂器","新经典文库","(日)松本清张","赵德远","南海出版公司","2007-6","29.80元","7.8"
"7065312","我不是恐怖分子","休·劳里小说","[英] 休·劳里","郄一帆","上海文艺出版社","2012-1","28.00元","7.8"
"4887589","梦侦探","","(日) 筒井康隆","丁丁虫","上海译文出版社","2010-8","27","8.0"
"20389191","冰点","","三浦绫子","田肖霞","北京十月文艺出版社","2012-12","39.50元","8.4"
"6953295","空中花园","","[英]伊恩·兰金","陈世颐","新星出版社","2011-12-6","35.00元","7.9"
"2300515","镜子里的陌生人","","（美）西德尼·谢尔顿","孙家新、马清文","译林出版社","2007-10","21.0","7.8"
"26602614","解剖","","［德］赛巴斯蒂安·菲茨克、［德］迈克尔·索寇斯","蔡宛霖","华夏出版社","2015-8","28.00元","7.7"
"26392203","尸案调查科","","九滴水","","湖南文艺出版社","2015-6","35.00元","7.0"
"20514976","鬼不语1·仙墩鬼泣","","天下霸唱","","湖南人民出版社","2013-1","29.80元","6.6"
"2111394","驱魔人·第一季·你是谁","","柳暗花溟","","新世界出版社","2007-4","25.00元","8.3"
"5387467","三口棺材","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2011-2","30.00元","8.4"
"26176955","天使的呼唤","","[法]纪尧姆·米索、Guillaume Musso","张新","黄山书社","2014-10-1","36.00元","8.3"
"26308574","锦衣之下（全二册）","","蓝色狮","","北方文艺出版社","2015-4","55","7.5"
"25660899","十宗罪 4","中国十大变态凶杀案","蜘蛛","","湖南文艺出版社","2013-9","32.00元","6.4"
"2252683","治疗","","[德]塞巴斯蒂安.菲采克","张世胜","安徽文艺出版社","2007-8","21.80元","8.3"
"4867367","死亡通知单2：宿命（下）","","周浩晖","","辽宁教育出版社","2010-6","28.80元","8.5"
"7064637","诺言","","(瑞士)弗·迪伦马特","张佩芬","群众出版社","2012-8","30.00元","8.3"
"3666913","阿富汗人","The Afghan(2006)","Frederick Forsyth 弗·福赛斯","刘国尧、舒云亮","新星出版社","2009-4","28.00元","8.1"
"25881120","桐花中路私立协济医院怪谈","","南琅","","上海人民出版社","2014-5","35.00元","8.2"
"1020393","我遇见了我 三减一等于几","","周德东","","中国电影出版社","2001-9","36.00元","7.8"
"4152789","林中迷雾","","[美]哈兰·科本、Harlan Coben","周鹰","国际文化出版公司","2009年12月","26.80元","7.8"
"19987171","最后一个道士1","","夏忆","","百花洲文艺出版社","2012-11","29.80元","7.1"
"26261238","超禁忌游戏Ⅰ","超好看08","宁航一","","九州出版社","2014-12","26.80元","7.0"
"10794376","送雏菊的姑娘","","(英)鲁斯·伦德尔","赵文伟","新星出版社","2012-7-15","26.00元","7.3"
"1012242","地狱的第19层","","蔡骏","","接力出版社","2005-1","21.80元","6.8"
"2984725","鬼吹灯之龙岭迷窟①（漫画版）","","天下霸唱 原著、林莹 编绘","","安徽文艺出版社","2008-1","18.00元","8.0"
"3787012","藏地密码7","","何马","","重庆出版社","2009-7","29.80元","7.8"
"4191438","燃烧的法庭","","[美] 约翰·狄克森·卡尔","石葱","吉林出版集团有限责任公司","2010-1","25.00元","8.3"
"6967992","孤岛之鬼","","(日)江户川乱步","王华懋","新星出版社","2011-12-8","28.00元","7.7"
"25907688","希区柯克电影制作大师班","向悬念大师学习电影","Moral, Tony Lee","黄德宗","电子工业出版社","2014-6-1","49.00元","8.0"
"10545441","幽麗塔 1 (ビッグコミックス)","","乃木坂太郎","","小学館","2011-11-30","550","8.1"
"25961910","九宗罪之心理实验","","Priest","","作家出版社","2014-6","35.80元","7.8"
"11525211","催眠师","","拉什·卡普拉","赵清","江苏人民出版社","2012-8-1","38.00元","7.9"
"3575831","卜案","大唐李淳风传奇","小号鲨鱼","","黄山书社","2009-3","28.00元","8.0"
"1419361","医生杜明","没有人是干净的","小汗","","作家出版社","2005-08","20.00元","7.4"
"10809737","佩内洛普的网","","[法]保罗·霍尔特","王琢","新星出版社","2012-7","23.00元","7.0"
"11620651","蜜","","(日)连城三纪彦","林新生","新星出版社","2012-9","38.00元","7.1"
"1019431","荒村公寓","","蔡骏","","接力出版社","2005-02","19.80","6.9"
"4903509","精神科医师","","李林麒","","重庆出版社","2010-9","25.00元","8.1"
"10560919","Where'd You Go, Bernadette","","'李林麒'","''","'重庆出版社'","'2010-9'","'25.00元'","7.6"
"4286283","杀手","","（美）布洛克","易萃雯","文化艺术出版社","2010-6","25.00元","7.5"
"2989619","食梦者的玻璃书","一座震撼欧美出版界的阴谋迷宫，一次目眩神迷、永生难忘的阅读冒险","[美]戈登·达尔奎斯特","刘玉红 李盈","人民文学出版社","2008-3","55.00元","6.6"
"4230205","圣洁之罪","","[美]丹尼斯·勒翰","朱道凯","文化艺术出版社","2010-1","25.00元","8.3"
"7063845","失踪HOLIDAY","","(日)乙一","张秀强、李志颖","译林出版社","2012-1-1","26.00元","7.8"
"26767800","八大处","","白航","","江苏文艺出版社","2016-5-1","39.80","7.5"
"7065577","玻璃钥匙","","(美) 达希尔·哈米特","周莎","新星出版社","2012-11-10","25.00元","7.8"
"25786883","追捕","","西村寿行","阮航","新星出版社","2014-1","29.00","7.7"
"19936525","移動迷宮3","死亡解藥","James Dashner","陳錦慧","三采","2012-8-31","320 NTD","6.1"
"26602615","梦游者","","［德］赛巴斯蒂安·菲茨克","罗秀青","华夏出版社","2015-8","28.00元","7.3"
"1340500","失控的陪审团","","〔美〕约翰·格里森姆","郭坤","译林出版社","2005-5","25.80元","8.0"
"10439827","莫比乌斯的亡灵","","耶宁","","九州出版社","2012-2","29.00元","7.3"
"25841340","间谍课：最精妙的骗局","","弗•福赛斯","舒云亮","江苏文艺出版社","2014-4-10","39.90元","7.9"
"3610094","藏地密码6","","何马","","重庆出版社","2009-4","29.80","7.8"
"4875450","首席女法医5","人体农场","[美] 帕特丽夏·康薇尔","蔡梵谷","南海出版公司","2010-6","25.00元","7.7"
"4005267","黑貓：愛倫坡驚悚故事集","愛倫坡驚悚故事集","愛倫坡","曹明倫","商周出版","2005","T229","9.0"
"2304749","每晚一个离奇故事2","异闻录2","王雨辰","","中国友谊出版公司","2007-11-1","21.80元","8.3"
"3545046","风的预谋","","鬼马星","","浙江文艺出版社","2009-3-1","28.00元","7.8"
"20260273","比利牛斯山的城堡","","(挪威)乔斯坦·贾德","周全","接力出版社","2012-11","25.00元","7.8"
"26711275","窺伺之眼","","三津田信三","王靜怡","台灣角川","2016-3-24","NT$360","7.4"
"26869266","三国谍影：暗战定军山","","何慕","紫焰传媒","江苏人民出版社","2016-11","36.00元","8.6"
"6920282","孤身一人","","莉萨·嘉德纳","何守源译","江苏文艺出版社","2012-6","32.00元","8.0"
"1918787","第二类死亡","","大袖遮天","","北方文艺出版社","2006-10-1","20.0","8.0"
"1985720","上帝的笔误","","(西班牙)卢卡·德代纳","文林、德明、承东","北方文艺出版社","1985","2.3","8.8"
"26263595","洛城机密","洛城四部曲之三","[美]詹姆斯·艾尔罗伊","姚向辉","上海译文出版社","2015-1","46.00元","8.7"
"24696830","犯罪心理档案","","刚雪印","","现代出版社","2013-5-29","28.00","7.0"
"2056103","大唐狄仁杰断案传奇（上中下）","","(荷)高罗佩","陈来元等","甘肃人民出版社","1986","2.45￥2.70￥3.20","9.0"
"1964473","流光夜雪","","十四阙","","人民日报出版社","2007-3","21.80","7.7"
"21690175","西格玛协议","","(美)罗伯特·陆德伦","姚向辉","上海译文出版社","2013-8","59.00元","8.2"
"1882933","鬼吹灯之精绝古城","之精绝古城","天下霸唱","","安徽文艺出版社","2006","25.0","8.1"
"1076955","旋入深渊的华尔兹","","康纳尔.伍尔里奇(美)","孙予","世界图书出版公司","1997-10","22.80","8.8"
"23774513","十宗罪前传","","蜘蛛","","湖南文艺出版社","2013-4-1","29.80元","6.5"
"26682349","五道口贴吧故事","","贺奕","","中国言实出版社","2016-3-1","36.00","7.0"
"26392457","惡魔蛙男 1","","巴亮介","吊木光","台灣東販","2015-3-15","120NT","8.3"
"26896839","无限房间","","无色方糖","","长江出版社","2016-11","30.00元","7.1"
"2370840","失踪的上清寺","","罗渝","","重庆出版社","2008-1","28.00元","7.7"
"25712589","夜行","超好看03","藤萍","","北京联合出版公司","2013-9","28.00元","7.6"
"1853021","所有人都在撒谎","","周德东","","花山文艺出版社","2006-7","20.00元","7.6"
"10549916","紫丁香庄园","","鲇川哲也","林敏生","新星出版社","2012-4","32.00元","7.7"
"3227189","宝珠诡话","","水心沙","","中国画报出版社","2008-9","25.00元","8.5"
"6395329","盗墓笔记1","","南派三叔 原著、赵东 张小东 绘","","长江出版社","2011-5-20","12.00元","8.4"
"1888455","涂尔干死了！","社会学理论另类读本","[美]阿瑟·阿萨·伯格","曹雷雨","广西师范大学出版社","2006-9","13.00元","6.2"
"26357733","殺人鬼藤子的真實","Interview in Cell","真梨幸子","劉姿君","獨步文化","2015-4-30","NT$340","7.7"
"1854753","返祖","","那多","","接力出版社","2006-8","19.00元","7.5"
"26413027","虚无的十字架","","[日] 东野圭吾","王蕴洁","湖南文艺出版社","2015-6","39.80元","7.5"
"5337141","无处藏身","","哈兰·科本","周鹰","中国友谊出版公司","2010-10","28.00元","7.9"
"6885349","疯狂的游戏","","[德]塞巴斯蒂安•菲策克","姬健梅","新星出版社","2011-11-3","28.00元","6.7"
"3006581","无人生还","","[英] 阿加莎・克里斯蒂","祁阿红","人民文学出版社","2008-3","19.00","8.9"
"4200204","清微驭邪录","","'[英] 阿加莎・克里斯蒂'","'祁阿红'","'人民文学出版社'","'2008-3'","'19.00'","8.2"
"5501657","禁忌之地","","紫金陈","","江苏文艺出版社","2011-1","26.80元","7.2"
"26314930","杀手界·疾风号","伊坂幸太郎作品07","(日)伊坂幸太郎","代珂","南海出版公司","2015-4","39.50元","8.6"
"2225737","沉睡之城","天机·第一季","蔡骏","","陕西师范大学出版社","2007-9","19.80元","7.2"
"26041706","血族2：坠落","","[美]吉尔莫·德尔·托罗、[美]查克·霍根","叶妍伶","漓江出版社","2014-10-1","33.80元","7.9"
"1489158","过年","","那多","","接力出版社","2006-1","15.80元","7.8"
"25931738","偷窥一百二十天","悬疑世界文库001","蔡骏","","作家出版社","2014-8-1","CNY 29.00","6.7"
"6837534","孔子的周公","《尚书》中所见西周女王","吴钢","","上海三联书店","2011-7","28.00元","6.4"
"4040496","极地恶灵 下","","[美]丹·西蒙斯","左惟真","万卷出版公司","2009-9","28.00元","8.3"
"4703941","毒树","","[英]伊恩·凯丽、Erin Kelly","孙成昊、赵亦周","中信出版社","2010年4月","28.00元","7.5"
"4725177","悚爱","情杀百夜","端舞","","吉林出版集团有限责任公司","2010-4","25.00元","7.7"
"20473093","大逃杀","（全二册）","高见广春","杨哲群","现代出版社","2013-2","70.00元","8.5"
"3334227","几率游戏","Improbable","Adam Fawer 亚当·弗尔","李馥名","世纪文景 上海人民出版社","2009-5","29.80元","7.3"
"26443889","双重失踪","","[美] 丽莎·嘉娜（Lisa Gardner）","李静、黄静雅","重庆出版社","2015-8","39.80元","7.4"
"1043814","午夜凶铃2：复活之路","","铃木光司","许木兰","南海出版公司","2003-1","21.80","7.8"
"25966474","不存在的凶器","首席女法医第18","〔美〕帕特丽夏•康薇尔","王一多、张艺泷","南海出版公司","2015-1","39.50元","7.4"
"10745485","地狱变","","蔡骏","","南海出版公司","2012-6","37.50元","6.5"
"10559265","世界尽头","","那多","","湖南文艺出版社","2012-4","28.00元","6.8"
"26295520","公鸡已死","悬疑世界文库006","[德]英格丽特·诺尔","沈锡良","作家出版社","2015-1-1","29.00元","7.7"
"26857100","你是我唯一的星光","","总攻大人","","青岛出版社","2016-9","35.00元","7.4"
"4812810","大悬疑","","王雁","","大众文艺出版社","2010-4-1","26.80元","7.3"
"5999101","杀手挽歌","","徐然","","天津人民出版社","2011-4","25.00元","7.4"
"3543627","黑暗之塔","黑暗塔7","[美]斯蒂芬·金","于是","人民文学出版社","2009-2","50.00元","8.7"
"5038408","算计","","米泽穗信","江裕真","译林出版社","2010-9","30.00元","7.5"
"26892937","诱饵搜查官 3 ·听觉","双胞胎异案录","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","7.0"
"1264527","经典爱伦坡悬疑集","","爱伦·坡","王美凝","辽宁教育出版社","2005-1","12.00元","8.4"
"24873019","肃清之门","","[日] 黑武洋","江裕真","重庆出版社","2013-11","32.80元","7.3"
"26667828","影渡者","","水心沙","","长江出版社","2015-11-19","25","8.7"
"26703641","假面前夜","","[日] 东野圭吾","宋扬","南海出版公司","2016-4","39.80元","7.0"
"25747622","盜墓筆記之沙海3·鬼河死海","","南派三叔","","普天出版社","2013-11-1","NTD 199","7.7"
"19898055","黑暗领域","","薇儿•麦克德米德","杨立","陕西师范大学出版总社有限公司","2012-10","29.80元","6.5"
"26285619","蓝帽会","","原晓","","长江出版社","2014-10","28.00元","8.2"
"26658443","蝙蝠","奈斯博作品集10","尤．奈斯博","劉韋廷","漫遊者文化","2015-12-10","NT$ 380","7.6"
"10566125","饥饿游戏（全三册）","","[美]苏珊·柯林斯","耿芳","作家出版社","2012-4","85.00元","7.7"
"4918257","风语","","麦家","","金城出版社","2010-6-1","29.80元","6.4"
"3244671","盗墓笔记之2：怒海潜沙","","南派三叔","","普天出版社","2007-09","199元","8.2"
"25846881","无路可退的战士","","杰克.希金斯","依廉","江苏文艺出版社","2014-4-20","29.90","8.0"
"1918122","门","","周德东","","花山文艺出版社","2006-10-1","20.00元","7.4"
"3662544","荣誉学生","史迈利三部曲（第二部）","约翰•勒卡雷、John le carre","宋瑛堂","上海人民出版社","2009-7","32.00元","7.3"
"23081005","午夜北平","英国外交官女儿喋血北平的梦魇","保罗·法兰奇","晏向阳","安徽人民出版社","2013-3","35.00元","7.6"
"1220046","克里斯汀","","斯蒂芬・金、张玉荣、黄媛媛、张平","张玉荣、黄媛媛、张平","珠海出版社","2005-1","25.00元","7.7"
"2340300","鬼吹灯Ⅱ之三·怒晴湘西","","天下霸唱","","安徽文艺出版社","2007-12","28.00元","7.6"
"11498195","人格转移杀人事件","","西泽保彦","王静怡","新星出版社","2012-9","28.00元","7.6"
"6510996","震度0","","[日] 横山秀夫","绯华璃","译林出版社","2011-9","28.00元","8.1"
"1076123","第四秘密议定书","","弗・福赛斯","郝启成","珠海出版社","2001-9","20.00元","8.5"
"19951341","完美无缺的名侦探","","(日)西泽保彦","王静怡","新星出版社","2013-1","30.00元","7.7"
"6193547","盗墓笔记","盗墓笔记 私绘本","南派三叔 著、CAH 绘","","万卷出版公司","2011-5","38.00元","8.1"
"6939005","刀尖:刀之阳面","","麦家","","北京联合出版公司","2011-11-10","29.80元","6.4"
"3765363","永恒的园丁","","(英)约翰·勒卡雷","宋瑛堂","上海人民出版社","2009-10","29.00元","7.6"
"20501253","我之敌","不可多得的高智商犯罪小说，开启密闭空间中令人惊栗的罪恶隐情","冷小张","","安徽人民出版社","2013-2","28.00元","8.2"
"4177111","首席女法医4","失落的指纹","[美] 帕特丽夏·康薇尔","严韵","南海出版公司","2010-1","25.00元","7.6"
"1082188","第三种可能","希区柯克悬念故事集","'[美] 帕特丽夏·康薇尔'","'严韵'","'南海出版公司'","'2010-1'","'25.00元'","8.9"
"26892938","诱饵搜查官 2 ·视觉","消失的摄影师","山田正紀","曹逸冰","中国友谊出版公司","2016-11","35.00元","6.9"
"1463959","断龙台","","纳兰元初","","北方文艺出版社","2006-1","22.80元","8.0"
"26844574","猎凶记","","岳勇","","中国友谊出版社","2016-8-1","38.00","8.2"
"25920777","隐蔽的脸","","蒋林","","宁波出版社","2014-7","30.00元","7.2"
"1796294","旋转门","","蔡骏","","接力出版社","2006-6","19.80元","7.2"
"26285592","X密码","","何马","","海峡书局","2015-1-1","39.80元","5.5"
"3056871","夜之琴女与耶稣之笛","","哥舒意","","上海人民出版社","2008年5月","20.00元","8.0"
"3608183","人间（上卷）","谁是我","蔡骏","","河南文艺出版社","2009-03","24.80元","7.4"
"1648388","Nothing Lasts Forever","","Sidney Sheldon","","Grand Central Publishing","1995-9","USD 7.99","7.9"
"1963250","冤鬼路","","Tinadannis","","中国友谊出版公司","2007","22.00元","8.0"
"4265852","萨勒姆的女巫","","(美) 凯瑟琳·霍伊、Katherine Howe","陈静抒","中信出版社","2010-3","28.00元","7.3"
"4097541","生而为囚","","[英]杰弗里·阿切尔","涂帅","文化艺术出版社","2009年10月","29.80元","7.9"
"3245174","盗墓笔记之8：蛇沼鬼城III","","南派三叔","","普天出版社","2008-10","199元","8.4"
"4843926","沙漠之城","","[德] 卡尔·麦","安淮","陕西师范大学出版社","2010-11","29.80元","7.2"
"4810267","孔雀胆","","吴蔚","","中国民主法制出版社","2010.4","48.00元","7.6"
"3067304","投影","《译林》精选","［美国］凯文·吉尔福伊尔","罗　瑛","译林出版社","2008-04","28.80元","8.1"
"25908530","替身S","","[日] 绫辻行人","王玮","上海文艺出版社","2014-7-1","42.00元","6.1"
"2128027","阿加莎·克里斯蒂侦探小说（全三册）","","'[日] 绫辻行人'","'王玮'","'上海文艺出版社'","'2014-7-1'","'42.00元'","9.2"
"6073464","死亡区域","","斯蒂芬·金","王强","珠海出版社","1997-1-1","20","8.1"
"25985977","阿瑟·梅琴奇幻惊悚故事集","","(英)阿瑟·梅琴","刘超","译林出版社","2014-12","36.00","7.1"
"19949177","黑祠之岛","","[日]小野不由美","陳惠莉","吉林出版集团有限责任公司","2013-1-1","29.90元","7.0"
"2067316","活埋庵夜譚","悅讀館","燕壘生","","蓋亞","2005年8月5日","200元","8.0"
"24295414","惊奇物语","超好看01","南派三叔、雷米、老家阁楼、王雨辰、宝树、万象峰年、轩辕小胖、猫郎君、雷小雷、景翔、罗斐、孙晓楠、宋譞、黄师傅、武宁、锦翼、闲云归路、原枕河、阿丑、EDIQ","","北京联合出版公司","2013-6","32.80元","6.4"
"7067085","深蓝告别","","[美]约翰·麦克唐纳","传魁","时代文艺出版社","2011-12-30","25.00元","7.8"
"26434580","Everything I Never Told You","","Celeste Ng","","Penguin Books","2015-5-12","USD 16.00","8.1"
"1079629","碎脸","","鬼古女","","上海人民出版社","2005-1","20.00元","7.6"
"25747626","盜墓筆記之沙海4·沙蟒蛇巢","","南派三叔","","普天出版社","2013-11-1","NTD 199","7.7"
"1958640","蝴蝶公墓","","蔡骏","","作家出版社","2007-1","25.00元","6.7"
"1614439","商店照明","","陆燕、姚梦明","","复旦大学出版社","2004-11","17.00元","9.1"
"1176971","九命猫","","周德东","","作家出版社","2004-7-1","18.00元","7.5"
"4010871","失控的逻辑课","","（美）威尔·拉凡德、Will Lavender","吴宜洁、晓阳","上海人民","2009年9月","25.00元","6.7"
"1491253","猫眼","","蔡骏","","接力出版社","2006-1","28.00元","7.2"
"1439687","Monster","CHAPTER1.HERR DOKTOR TENMA","浦澤直樹","","文化傳信有限公司","1999","38","9.6"
"20506493","鬼吹灯之湘西疑陵","","天下霸唱、御定六壬","","金城出版社","2013-1","35.80元","7.1"
"4191594","绑架游戏","","[日]东野圭吾","郑悦","上海译文出版社","2010-3","20.00","7.3"
"24739501","生死河","","蔡骏","","北京联合出版公司","2013-7","35.00元","6.6"
"1499186","MONSTER-怪物-18","SCENERY OF THE DOOMSDAY","浦沢直樹","","東立","2002-6-26","新台币100元","9.5"
"26895196","高智商犯罪3","物理教师的时空诡计","'浦沢直樹'","''","'東立'","'2002-6-26'","'新台币100元'","7.0"
"4896542","血色天都","","''浦沢直樹''","''''","''東立''","''2002-6-26''","''新台币100元''","7.5"
"20507294","大唐女法医·帝京卷（上下）","","袖唐","","新世界出版社","2013-2","59.00元","7.6"
"20442382","一路去死","","那多","","接力出版社","2012-12","28.00元","6.6"
"1817261","クリムゾンの迷宮","","貴志祐介","","角川書店","1999-4-9","JPY 700","7.5"
"5383581","时间之贼","","[美] 东尼·席勒曼","吴峥君","新星出版社","2011-1","24.00元","6.8"
"26713080","亲爱的阿基米德","","玖月晞","","宁夏人民出版社","2016-3","55","6.9"
"2026188","天眼","","景旭枫","","花山文艺出版社","2007-2","32.00元","7.7"
"25732175","国家阴谋3：梵蒂冈忏悔者","","丹尼尔·席尔瓦","","同心出版社","2013-11-1","36","8.1"
"4090968","监控","真实商业赌局中的谍战故事","搏击","","电子工业出版社","2009年11月","30.00元","8.2"
"25894070","嗜血法医 Season Ⅰ","","[美]杰夫·林赛","胡泽刚、路旦俊、邹进","湖南文艺出版社","2014-6-1","34.80元","7.3"
"3323974","淑女之家","","鬼马星","","广西人民出版社","2009-01","24.80元","7.1"
"1948907","红衣","","'鬼马星'","''","'广西人民出版社'","'2009-01'","'24.80元'","8.1"
"25900970","七重纱舞","","E伯爵","","上海人民出版社","2014-6","30.00元","8.0"
"3789596","BILLY BAT 1","","浦沢直樹、長崎尚志","","講談社","2009-06-23","630円（税込）","9.0"
"1771840","枪侠","黑暗塔1","[美]斯蒂芬·金","陆晓星","人民文学出版社","2006-05","18.00元","7.5"
"3150960","逆光","","那多","","接力","2008-8-1","27.00元","8.4"
"3874147","首席女法医3","残骸线索","[美] 帕特丽夏·康薇尔","蓝目路","南海出版社","2009-7","25.00元","7.3"
"5406556","无尽世界（下）","","[英]肯·福莱特","胡允桓","上海译文出版社","2010-12","34.00元","8.4"
"21994004","Inferno","A Novel","Dan Brown","","Bantam Press","2013-5-14","GBP 20.00","7.8"
"5345877","亡者低语","","那多","","新世界出版社","2010-11","25.00元","7.4"
"3728340","甲骨碎","“诅咒系列”第二部","那多","","万卷出版公司","2009-6","21.00","7.3"
"5038501","毕达哥拉斯谜案","","（希腊）特福科洛斯•米哈伊里迪斯","姚人杰","新星出版社","2010-10","25.00元","7.4"
"11621649","无止境的杀人","","(日)宫部美雪","王华懋","南海出版公司","2013-1","28.00元","7.2"
"25834870","间谍课：万无一失的杀手","","弗·福赛斯","舒云亮","同心出版社","2014-4-10","32.00元","7.9"
"1178409","纸人","","周德东","","作家出版社","2004-7-1","18.00元","7.6"
"25858074","灰姑娘的陷阱","雅普瑞索作品 02","〔法国〕塞巴斯蒂安·雅普瑞索 Sébastien Japrisot","宋冬深","湖南文艺出版社","2014-7-14","25.80元","8.2"
"25954369","奇谈百景","","[日] 小野不由美","曹逸冰","江苏凤凰文艺出版社","2014-10","36.00元","6.2"
"25928666","贞子的救赎","","(日) 铃木光司","赵秀娟","人民文学出版社","2014-9","29.9元","7.1"
"26125800","民调局异闻录6·无边冥界","","耳东水寿","","金城出版社","2014-10","32.00元","7.5"
"4191444","毒巧克力命案","","安东尼·伯克莱","赖文珍","吉林出版集团有限责任公司","2009-12","20.00元","8.0"
"26822901","采珠勿惊龙：鬼雨法螺","鬼雨法螺","二郎神犬马","","湖南文艺出版社","2016-7","35.00元","7.0"
"26375003","深夜将至，别吃罐头","","不带剑","","江苏凤凰文艺出版社","2015-5","29.80元","6.6"
"26785623","遗落的南境2：当权者","","[美] 杰夫·范德米尔","胡绍晏","天地出版社","2016-7","35.00元","6.9"
"10768070","伯恩的背叛","","'[美] 杰夫·范德米尔'","'胡绍晏'","'天地出版社'","'2016-7'","'35.00元'","7.5"
"4067626","重力小丑","","[日]伊坂幸太郎","星野空","当代世界出版社","2009-10","30.00","8.1"
"1040926","午夜凶铃4：贞相大白","","（日）铃木光司","平宣","南海出版公司","2003-01","14.80元","7.2"
"5288621","死者请说话","","[美]  哈兰·科本","吴雄江","吉林出版集团有限责任公司","2010-10","28.00元","7.5"
"2287855","十二宫","","[美]罗伯特·格雷史密斯 著","韦丽 李运璕 译","陕西师范大学出版社","2010-6","29.00元","7.1"
"25929033","第七子","死亡之神","[美]格伦·库珀","胥丹丹","湖南人民出版社","2014-7-1","29.80","7.3"
"6901136","夜行观览车","","[日] 凑佳苗","闫雪","湖南文艺出版社","2012-1","32.00元","6.9"
"3239649","丽赛的故事","","[美]斯蒂芬·金","张桦、邹亚","上海译文出版社","2008年10月","35.00元","7.3"
"1469182","The Other Side of Midnight","","Sidney Sheldon","","Grand Central Publishing","1988-11-15","USD 7.99","8.0"
"22224612","狩猎","阴山狼城","李达","","江苏文艺出版社","2013-4","35.00元","7.1"
"6735564","魔女卡丽","","(美)斯蒂芬·金","管舒宁","上海译文出版社","2012-8","28.00元","7.3"
"10542031","藏地密碼第二季 1: 絕戶蠱毒","","何馬","","普天出版家族有限公司","2010-6-7","NT$199","7.2"
"1903164","ABC谋杀案","","[英] 阿加莎.克里斯蒂","陈晓东","人民文学出版社","2006-8","20.00元","8.0"
"1027767","时间的女儿","约瑟芬·铁伊推理全集_06","Josephine Tey","徐秋華","华夏出版社","2003-9-1","16.00","8.2"
"3036665","罪全书","","蜘蛛","重庆出版集团","重庆出版社","2008年4月","25.00元","7.3"
"24528310","失落的秘境","","安•帕奇特 (Ann Patchett)","何文菁","湖南文艺出版社","2013-6","33.00元","7.2"
"26657968","疯子","一个实习心理医生的精神探险","[美]约翰•舒勒","陈自春","江西人民出版社","2015-11-4","38.00","8.0"
"1085589","牙买加客栈 法国人的港湾","","[英] 达夫妮·杜穆里埃","王东风、姚燕瑾","译林出版社","2001-6","25.00元","7.8"
"25782444","危险","","陈幻","","湖南文艺出版社","2013-12","30","7.8"
"2183149","大宇神秘惊奇系列6-10","13号课桌·冷面插班生·邻家有“鬼”·影子女孩·班长的秘密·幽灵姐姐·","张韧","","同心出版社","2007-7","13.00元","7.9"
"1531846","致命毒药","","[美] 塞利塔·D. 斯蒂纹斯、安妮·克拉纳","蒋童 等","群众出版社","2003-1","24.00元","8.1"
"25975764","睡在豌豆上","","湊佳苗","王蘊潔","春天","2014-10-3","NT$300","7.3"
"2970249","魂祭（上下册）","","Tinadannis","","中国友谊出版公司","2008-1","48.00元","8.6"
"6059207","把你的命交给我","","那多","","湖南文艺出版社","2011-5","26.00元","6.6"
"1026978","催眠","","[日] 松冈圭祐","王成、李明妍","中央编译出版社","2001-4","19.80元","7.6"
"4035691","清明幻河图","“巫术时代”第一部","那多","","接力出版社","2009-10-1","25.00元","7.2"
