10600373,魏斯曼演讲圣经2,答的艺术,杰瑞·魏斯曼,闾佳,中国人民大学出版社,2012-6,42.99元,8.0
2372127,最权威商务礼仪课,商务精英必须知道的基本礼节,杰奎琳·惠特摩尔、Jacqueline Whitmore,姜岩,河北教育出版社,2008,22.00元,7.7
1291610,关于上班这件事,,朱德庸,,中信出版社,2005-4,27.00元,7.9
21751337,优雅的力量,—让你脱颖而出的4种特质修炼,杰奎琳·惠特摩尔,高艳芳,机械工业出版社,2013-4,35.00元,6.3
1781920,利害冲突,化解冲突的智慧,[美] 弗雷德•简特著,,中国人民大学出版社,2006-5,48.00元,7.8
3465504,佩蓉谈商务礼仪,,蒋佩蓉,,西木,2009-1,32.00元,7.9
25748471,格子间女人：新版,,舒仪,,湖南文艺出版社,2013-11-1,36.00,7.9
26286458,“懒人”统治世界,,[美]珍•耶格尔,丁冲,武汉出版社,2015-2-1,35.00,7.6
4201806,20几岁,做一个会说话会办事的人,,水淼,,北京航空航天大学,2010-1,22.00元,6.5
1863451,飞黄腾达,,卡罗琳*凯彻,,广东经济,2006-9,28.00元,7.2
5340617,空港手记,,魏姣,,广西师范大学出版社,2010-9,25.00元,8.2
10560041,社会不教，精英不讲，坎儿还得自己过,,刘如江,,湖南文艺出版社,2012-4,35.00元,7.7
4177311,创造商业头脑的7种框架力,,胜间和代,传神联合翻译公司,化学工业,2010-1,28.00元,7.5
3682746,沟通力,,[美] 罗杰·费希尔、斯科特·布朗,,中信出版社,2009-4,20.00元,7.1
3427623,职场奋斗记,我在职场二十年,雾满拦江,,哈尔滨出版社,2009-1,26.00元,7.2
6960890,思维导图的三招十八式,,张鄂勇,,电子工业出版社,2012-1-1,49.00元,6.7
1201621,你在为谁工作,,陈凯元,,机械工业出版社,2007-3,16.80元,6.3
6124331,绽放,女性职场能量第一书,(美国)洛伊丝•P. 弗兰克尔博士,何逸,译林出版社,2011-5,28.00元,7.8
4267171,强势玫瑰,献给优雅、智慧、成功的女人们,路彬彬（编著）,,吉林出版集团有限责任公司,2010.3,29.80元,6.6
1106137,职场政治,,裔锦声,,作家出版社,2003-4,28.00元,8.0
26882727,做更“耐撕”的自己,,沈万九,,青岛出版社,2016-10-1,CNY 36.00,7.5
26383703,程序员必读的职业规划书,,沈万九,,青岛出版社,2016-10-1,CNY 36.00,7.5
26960693,品牌至上——LOGO设计法则与案例应用解析,,沈万九,,青岛出版社,2016-10-1,CNY 36.00,9.2
1939040,我与上一代人的战斗,十年一个小人物的心灵史,强婴,,文汇出版社,2006,25.00元,8.2
26267305,向会议要效益3：让会议抓住焦点,,[日] 堀公俊、加藤彰,刘波,东方出版社,2014-4-1,38,7.6
3800338,你的职业性格是什么,,（美）堂娜•邓宁,杨良得,电子工业出版社,2009-6,38.00元,7.2
25815464,办公室实用资治通鉴（2）,,相生金水,,北京时代华文书局,2014-2-1,29.8,9.2
10826182,我就是教你混社会,老祖宗用鲜血和脑浆写下的忠告,章岩,,湖南文艺出版社,2012-7-1,32.80元,5.5
4090968,监控,真实商业赌局中的谍战故事,搏击,,电子工业出版社,2009年11月,30.00元,8.2
24890463,拒绝平庸,周鸿祎和他的创士记,李正曦,,中信出版社,2013-9,42.00元,7.4
5322672,别告诉我你会做简历,,李正曦,,中信出版社,2013-9,42.00元,7.4
1488650,反经,,（唐）赵蕤,,安徽人民出版社,2002-9-1,26.00元,8.7
6977419,佩蓉谈商务礼仪和沟通,,（唐）赵蕤,,安徽人民出版社,2002-9-1,26.00元,8.0
6049012,上班族小奥的千万富翁养成记,一个普通中国青年致5亿上班族的聪明理财邀请书,小奥,,新星出版社,2011-3,25.00元,7.1
26717892,辞职后，我后悔的12件事,,[日] 和田一郎,刘燕丽,北京联合出版公司,2016-2,39.90元,7.2
6901550,侯卫东官场笔记8,逐层讲透村、镇、县、市、省官场现状的自传体小说,小桥老树,,凤凰出版社,2011-12,29.90元,8.0
4002711,职场达人志,入职10年内应该想明白的事,乔尹,,中国发展出版社,2009-8,26.00元,7.9
6776602,审计师的浮生六记,,乔尹,,中国发展出版社,2009-8,26.00元,6.6
26767205,Disrupted,My Misadventure in the Start-Up Bubble,Dan Lyons,,Hachette Books,2016-4-5,USD 27.00,7.6
3179265,外贸技巧与邮件实战,,刘云 编,,中国海关出版社,2008-7,28.00元,7.5
3717179,皇帝公关学,,陶短房,,中信出版社,2009-7,29.00元,7.4
3149460,用演示说话,麦肯锡商务沟通完全手册,（美）基恩·泽拉慈尼,马振唅、马洪德,清华大学出版社,2008,25.00元,7.2
25953702,习惯就好,,田朴珺,,长江文艺出版社,2014-8-15,35.00元,6.6
3163992,权力场,,霍存福,,法律出版社,2008-5-1,58.00元,8.6
6806563,绕着大毛球飞行,寻找工作的从容轨道,戈登·麦肯齐,闾佳,万卷出版公司,2011-9-30,39.80元,7.5
2281746,Vault Career Guide to Investment Banking,,戈登·麦肯齐,闾佳,万卷出版公司,2011-9-30,39.80元,8.7
5998157,人人都有好工作,IT行业求职面试必读,Andy Lester,王劼,人民邮电出版社,2011-3,35.00元,7.7
25867002,解决问题最简单的方法,来自北欧的清新高效工作方法,【英】达伦 布里奇，戴维 路易斯,,秦彦杰,新世界出版社,32.00,6.4
4291222,这辈子，你该做什么？（上）,,【英】达伦 布里奇，戴维 路易斯,,秦彦杰,新世界出版社,32.00,7.6
26868980,黑裙,国际品牌酒店总经理的职场笔记,李倩,,湖南文艺出版社,2016-8-30,38.00,7.4
1958120,格鲁夫给经理人的第一课,,[美] 安迪•格鲁夫,巫宗融,中信出版社,2007-1,28.00元,8.6
5907290,业力管理,,[美] 安迪•格鲁夫,巫宗融,中信出版社,2007-1,28.00元,8.6
5322670,别说你懂职场礼仪,,[美] 安迪•格鲁夫,巫宗融,中信出版社,2007-1,28.00元,7.1
5996623,侯卫东官场笔记6,,小桥老树,,凤凰出版社,2011-4,29.80元,8.2
4115626,自慢II,,何飞鹏,,北京大学出版社,2009-11-1,32.00元,8.2
10545334,中国式饭局宴会全规则,洞悉中国式饭局宴会中的通变智慧,何飞鹏,,北京大学出版社,2009-11-1,32.00元,6.6
25774695,情商3,影响你一生的工作情商,[美] 丹尼尔·戈尔曼,葛文婷,中信出版社,2013-10,58.00元,7.2
26656458,非学历派精英,职场逆袭法则,安井元康,,北京大学出版社,2015-10-1,CNY 36.00,8.5
3696747,A4纸工作法,,三木雄信,,张海燕,2009-4,20.00元,6.2
10453371,罗拉的奋斗,Excel菜鸟升职记,Excel Home,,人民邮电出版社,2012-1,49.00元,7.5
26184195,哈佛谈判心理学,,Erica Ariel Fox,胡娇娇,中国友谊出版公司,2014-10-1,49.80元,6.2
5350203,只需倾听,与所有人都能沟通的秘密,〔美〕马克•郭士顿（Mark Goulston）,,苏西,2010-11,32.00元,8.6
25837376,别让不会说话害了你,,郑匡宇,,江苏文艺出版社,2014-3,28.00元,7.2
25804448,年轻人，干销售去,,文建祥,,吉林人民出版社,2014-1,38.00,6.8
11505281,人人都爱升职器,一切为了30岁以后的脱胎换骨,刘劲飞,,广东经济出版社,2012-7,29.00元,7.8
1799928,猎头的忠告,,IBK顾问集团,,中信出版社,2006-6,25.00元,7.2
26834876,金牌投资人,,龙在宇,,湖南文艺出版社,2016-7-1,39.80元,8.3
5253626,鲸鱼哲学一个与人打交道的绝妙方法,,龙在宇,,湖南文艺出版社,2016-7-1,39.80元,8.0
26658658,微信运营手册：入门版,,龙在宇,,湖南文艺出版社,2016-7-1,39.80元,7.1
10434394,華頓商學院最受歡迎的談判課,上完這堂課, 世界都會聽你的!,Stuart Diamond,洪慧芳、林俊宏,先覺出版股份有限公司,2011-9-26,NT$370,8.3
3161410,进了外企再学英语,,杨伟凯  著,,湛庐文化,2008-7,29.80元,7.2
3710550,爱德华的礼物,星巴克的职场启示录,戴维·汤普森,,杨惠菁,2009-5,25.00元,7.7
1757904,The Fine Art of Small Talk,How To Start a Conversation, Keep It Going, Build Networking Skills -- and Leave a Positive Impr,Debra Fine,,Hyperion,2005-10-1,USD 16.99,7.8
25712472,对自己狠一点，离成功近一点,你必须对自己狠，因为世界会对你更狠！,李维文,,同心出版社,2013-9-1,35.00,7.0
20438344,30几岁要完成的事-步步为赢人生智慧集成之二,30几岁要完成的事,川北义则,罗路漫,南海出版社,2013-2,29.00元,9.4
21364488,跟任何人都可以聊得來,巧妙破冰、打進團體核心，想認識誰就認識誰。,萊拉•朗德絲,,李茲文化,2012-12,144.00元,6.5
5447190,余世维,赢在职业化,余世维,,中华工商联合出版社有限责任公司,2011-1,36.00元,7.8
4151906,白骨精养成记1,我在职场的日子,聂昱冰,,江苏文艺出版社,2009-10,26.00元,7.7
26608585,重新定义团队：谷歌如何工作,,拉兹洛·博克,宋伟,中信出版集团股份有限公司,2015-12-1,CNY 56.00,8.4
5946316,在律所,菜鸟律师的生存手册,伊丽莎白·克鲁克山克(Elizabeth Cruickshank)、潘妮·库伯(Penny Cooper),高忠智,北京大学出版社,2011-1-1,25.00元,6.6
4191390,优势薪酬谈判,王牌谈判大师的薪酬谈判秘诀,罗杰·道森,刘祥亚,重庆出版社,2010年1月,32.00元,7.8
6776719,女人的办公室,一个年轻女律师的日记,王迪诗,,中信出版社,2011-10,39.80元,6.5
5294895,机会是拼出来的,,佘继标,,中华工商联合出版社,2010-9,28.00元,7.8
3235111,我心所属,—一位成功HR的职业生涯自述,佘继标,,中华工商联合出版社,2010-9,28.00元,7.7
4119994,医聊,,佘继标,,中华工商联合出版社,2010-9,28.00元,8.2
6756082,晋升第一年,如何战胜职场晋升期的 8大挑战,[美]迈克尔•沃特金斯（Michael D.Watkins）,张圭子,印刷工业出版社,2011-8,39.80元,7.6
3797114,20几岁要懂得的人情世故,,水淼,,北京航空航天大学,2009-7,24.00元,6.6
1420801,人生犹如赛马,营销大师教你如何推销自己,（美）里斯、（美）特劳特,曹建海,中国财政经济出版社,2005-8,29.80元,7.3
4162246,公务员是怎样炼成的,第1号，亲历公考,柳池云,,中国画报出版社,2009-11,28.50元,6.1
6742459,让你少奋斗10年的工作经验,,[德]冈特·维克,韩以群,新世界出版社,2011-7,29.80元,7.9
11640047,资本,老板们的共同秘密,[德]冈特·维克,韩以群,新世界出版社,2011-7,29.80元,7.4
4744985,工作力,让你年收入倍增的工作技巧,(日) 大前研一,李颖秋,中华工商联合出版社,2010年05月,29.80元,7.3
3583327,口红丛林,,坎迪斯·布什奈尔,张淑文,译林出版社,2009-1,28.00元,7.3
10753773,图穷对话录,人生可以再设计,徐小平,,湖南文艺出版社,2012-6,34.80元,7.7
25896881,影响力方程式,如何为自己代言,［美］克里斯·布洛根（Chris Brogan）、［美］朱利恩·史密斯（Julien Smith）,常利,浙江人民出版社,2014-6,49.90元,7.8
1906624,奔向华尔街,,(美)妮科尔·里奇韦,王子红、刘建周,华东师范大学出版社,2006-8,19.80元,7.9
6529831,侯卫东官场笔记7,逐层讲透村、镇、县、市、省官场现状的自传体小说,小桥老树,,凤凰出版社,2011-7,29.90元,8.1
3650924,为什么听不懂，为什么说不清,,船川淳志,,赵韵毅,2009-4,32.00元,6.8
20412324,百问知识管理,,萧秋水、陈永隆、唐兆希,,辽宁科学技术出版社,2012-11,29.80元,7.4
1443516,机关的机关,,张传禄,,金城出版社,2005-10,36.00元,7.3
3426322,不认输,赫连娜职场蜕变计,宋丽晅,,陕西师大,2009-1,24.80元,6.6
11577301,专业与美丽,奥美资深公关人的职场平衡智慧,丁菱娟,,浙江大学出版社,2012-9,32.00元,7.6
24887688,工作DNA：骆驼卷,,郝明义,,译林出版社,2013-8,22.80元,8.0
11596086,最佳猎头的秘密,,乔治·安德斯,,全虹,2012-8,36.00元,7.3
20386245,情商,新发现——从“情商更重要”到如何提高情商,丹尼尔•戈尔曼,杨春晓,中信出版社,2012-12-1,36.00元,6.5
2053823,为成功而打扮,,约翰·莫雷,陈志华、陈志强,北京师范大学出版社,2007-4,28.00元,7.3
10433731,视觉会议,应用视觉思维工具提高团队生产力,[美]David Sibbet（大卫•西贝特）,臧贤凯,电子工业出版社,2012-1,59.00元,8.0
3465508,简约工作,,[美]凯丽·雷斯勒、[美]朱迪·汤姆森,张荣,中华工商联合出版社,2009-1,28.00元,6.7
3116612,职场厚黑学,,忠实,,中国物资,2008-5,56.00元,6.6
10757905,卡耐基沟通的艺术与处世智慧,提升魅力，瞬间感染周围的人,戴尔·卡耐基,王红星,中国华侨出版社,2012-7,32.00元,8.2
4823776,壹百度2：人生可以走直线,,朱光,,江苏文艺出版社,2010-5,26.80元,7.0
1142423,成功人士的七个习惯,,王志刚 编,,中国华侨出版社,1900-01-01,22.80元,8.0
20563215,六度人脉3,打造关键人脉圈,李维文,,湖南文艺出版社,2013-3,32.80元,8.3
2239428,职场和恋爱中的九型人格,,海伦·帕尔默,徐扬,华夏,2007-8,39.00元,7.5
10453373,说服力-缔造完美的PPT演示,,张志、刘俊、杨雪,,人民邮电出版社,2012-1,39.00元,7.3
1426651,猎头,人才战略专家谈雇主与雇员间的博弈和双赢,王洪浩,,南方日报出版社,2005-9,25.00元,7.1
3145859,论浑人,,（美）罗伯特·萨顿,闾佳,中国人民大学出版社,2008,29.80元,6.6
6526810,小女生职场修行记,,水青,,花城,2011-5,20.00元,7.4
1015610,鱼,一种提高士气和改善业绩的奇妙方法,[美] 斯蒂芬·伦丁、哈里·保罗、约翰·克里斯坦森,秦玉熙,中信出版社,2002-10,18.00元,7.2
4876628,机关的机关,,张传禄,,金城出版社,2010-6-1,36.00元,7.3
26169876,逻辑思维，只要5步,,[日] 下地宽也,朱荟,企业管理出版社,2014-10,32.80,7.4
6730937,99%的人都用错了销售技巧,,河濑和幸,李娟,古吴轩,2011-7,29.80元,7.2
6878784,经销商管理动作分解培训,升级版,魏庆,,京华,2011-9,48.00元,8.5
10617559,刘墉超强说话术,把话说到心窝里,刘墉,,漓江出版社,2012-4,20.00元,7.7
10549375,工作其实很简单,最轻松实用的职场EQ提升宝典,张怡筠,,漓江出版社,2012-3,28.00元,7.6
1017605,逆风飞飏,微软 IBM和我,吴士宏,,光明日报出版社,1999-1,23.00,7.1
26371109,信心密码,,【美】凯蒂•肯、[【美】]克莱尔•施普曼,简言,北京联合出版公司,2015-5,45.00,7.9
25895583,照着做，你就能带好团队,,［日］河野英太郎,郭勇,中国华侨出版社,2014-6-1,36.8,7.0
26904512,PPT设计思维,教你又好又快搞定幻灯片,邵云蛟,,电子工业出版社,2016-11-1,59.00,8.0
3613939,玩的就是心计,,孙京媛,,天津科技,2009-6,32.80元,6.6
6891751,培训师的21项技能修炼,,段烨,,北京大学,2011-10,68.00元,7.8
26779589,我喜欢这个"功利"的世界,这世界承认每一个人的努力,咪蒙,,湖南文艺出版社,2016-6-1,CNY 38.00,6.3
6890457,从象牙塔到广告圈,从象牙塔到广告圈,咪蒙,,湖南文艺出版社,2016-6-1,CNY 38.00,7.6
4178370,中国式秘书,,丁邦文,,天津人民,2010-1,29.80元,7.4
20444643,Ace Your Case 中文版 咨询公司面试全解,咨询公司面试全解,丁邦文,,天津人民,2010-1,29.80元,8.2
21337763,侯卫东官场笔记-全8册,,小桥老树,,凤凰出版社,2013-1-1,238.60元,8.3
3446490,老狐狸经,处世成功绝学,山阴慧人,,内蒙古出版社,2008,29.8,6.8
3691357,5分钟打动人心,,山阴慧人,,内蒙古出版社,2008,29.8,7.5
26743625,表哥的Access入门,以Excel视角快速学习数据库知识,林书明 著,,电子工业出版社,2016-2,49,7.7
4607262,设计密码,如何成为一名优秀的职业设计师,魏来,,中信出版社,2010,29.00元,7.3
23134214,别说你能讲好PPT,,松本幸夫,,冷婷,2013-4,29.80元,7.5
3289922,大東京玩具箱(01),,UME,李德洋,原動力亞細亞,2007-09-05,120元,8.4
10804422,电通“鬼十则”,全球最大独立广告公司的DNA,[日] 柴田明彦,郑燕、王婕、马洪月,中信出版社,2013-5,32.00元,7.3
4828489,下班后易学易做100个赚钱小生意,,白山客,,中国商业出版社,2010-4,28.00元,6.3
20563196,女人饭局应酬通变术,做个会说话会办事会交际的聪明女人,白山客,,中国商业出版社,2010-4,28.00元,7.0
5945028,聪明女人要懂得的攻心术,,刘雪纯,,黑龙江科技,2011-2,29.80元,6.8
22303858,“狡猾”工作术,,胜间和代,于广涛,外文出版社,2013-3,28.00元,7.3
3175541,信任的速度,一个可以改变一切的力量,(美)史蒂芬·M·R·柯维、丽贝卡·R·梅丽尔,王新鸿,中国青年出版社,2008-8,29.90元,7.7
10539157,不如就上商学院,EMBA转身记,汪皮皮,,湖南文艺出版社,2012-11,36.00元,7.2
2367690,看谁在说谎,5分钟内识破谎言,大卫·李柏曼,,重庆出版,2007-12,26.80元,6.8
21355670,成为百万美元咨询师,,(美)艾伦•韦斯,黄震亚、董航、林鸿,清华大学出版社,2013-3,49.00元,7.3
2184999,商务礼仪,商务礼仪金正昆教你学礼仪,金正昆,,陕西师范大学,2007-7,35.00元,7.4
5502803,猎头笔记,,刘佳,,龙门书局,2010-12,25.00元,6.7
5410533,Getting More,How to Negotiate to Achieve Your Goals in the Real World,Stuart Diamond,,Crown Business,2010-12-28,USD 26.00,8.3
26662573,麦肯锡用人标准,未来的人才标竿,伊贺泰代,,北京时代华文书局有限公司,2015-10-1,CNY 38.00,7.5
4254789,计较，是贫穷的开始,,周春明,萧士美,万卷出版公司,2010-2,22.80元,7.5
1056975,迪尔伯特原则,,周春明,萧士美,万卷出版公司,2010-2,22.80元,7.8
5504202,打开你的降落伞,,亚历山德拉·列维特,,新世界,2011-11,29.80元,7.2
1792032,共好,,(美)布兰佳,,电子工业出版社,2006-1,18.00元,7.6
4271817,谁都可以进外企,给你一份世界500强的工作,蒋裕华 李振林 魏艳蕾,,山西出版集团 山西经济出版社,2010-2,29.80元,7.6
20507208,哈佛商学院最受欢迎的领导课,,罗伯特·史蒂夫·卡普兰,蔡惠,中信出版社,2013-2,46.00元,7.3
2252637,诱惑的艺术,,罗伯特·格林,,东方出版中心,2007-9,38.00元,8.0
25848407,喂养你的梦想，直到梦想可以养活你,,乔·阿卡夫,徐琳,中国华侨出版社,2015-3,38.00元,7.9
4323626,Excel 2007实战技巧精粹,,Excel Home,,人民邮电出版社,2010-2,88.00元,8.9
3245082,奥美有情Ⅱ,奥美CEO庄淑芬职场78悟,庄淑芬,,中信出版社,2008,35.00,6.9
3465505,态度决定一切,拥抱成功的10个步骤,凯斯·哈瑞尔,,李胜利,2009-1,28.00元,8.0
6807583,休活,下班后的新活法,[日] 大田正文,黄开彦,中信出版社,2011-10,28.00元,6.7
2006890,职场,,袁岳,,机械工业出版社,2007-1,28.80元,7.8
1037534,黄金是怎样炼成的,对一个成功者的鉴赏与非议,徐小平、乔慧存,,光明日报出版社,2002-12,23.00元,7.7
6105339,煤老板自述三十年,,老五、劲飞,,文化艺术出版社,2011-4,29.80元,7.6
26358506,大卖,从置业顾问到营销总监进阶实战手册,刘显才、陈凯锋,,中信出版社,2015-3-31,42.00,7.7
3265316,对决,（与《圈子圈套》《输赢》《浮沉》并称为四大职场商战小说）,许韬,,长江文艺出版社,2008-10,28.00元,6.7
25369885,工作DNA：鸟卷,,郝明义,,译林出版社,2013-8,22.80元,8.0
2245313,权力、影响与说服,,哈佛商学院出版公司,,商务,2007-8,35.00元,7.9
1060617,总裁狮子心,,严长寿,,吉林摄影出版社,2002-1,19.80,8.3
24083865,女人明白要趁早之三观易碎,,王潇,,北京联合出版公司,2013-4-1,32.00元,7.7
4912713,FBI教你破解身体语言,,乔·纳瓦罗、东妮·斯艾拉·波茵特,于乐,中华工商联合出版社,2010-7,32.00元,6.9
2343034,华尔街的中国女人,华尔街的中国女人,李宁，刘周全，武,,湖北教育,2007-11,25.00元,7.5
2122211,做自己的教练,医药代表的五把利剑,仲崇玉,,企业管理出版社,2012-4-1,35.00元,8.1
12426717,白领纪要,,(日)津村记久子,赵晖,新星出版社,2012-11,28.00元,7.7
26752881,超级识谎术,,[美] 丽娜•西斯科,原正飞,武汉出版社,2016-3-18,38.00,8.4
4185489,壹百度,百度十年千倍的29条法则,朱光,,江苏文艺出版社,2009-12,23.80元,6.7
1747613,外企白领成长笔记,老板和同事不会告诉你的职场游戏规则,伍瑜,,中国青年出版社,1900-01-01,22.0,7.2
25793428,说服人要懂心理学,,[美] Susan M. Weinschenk,刘吉熙、杨　硕,人民邮电出版社,2014-1,39.00,7.4
2150490,领导者的秘诀,,肯*布兰佳,宁凡,北京师范大学出版社,2009-1,21.00元,8.0
25894706,用系统来工作,更少工作、更多获得的简单机制,［美］萨姆·卡彭特,朱燕楠,九州出版社,2014-3-1,29.00元,6.6
20406743,不上班的活法,为不想上班的你找一条更好的出路！,森健,,何金凤,2012-12,28.00元,7.0
3845030,Java程序员，上班那点事儿,,钟声,,清华大学,2009-7,39.00元,6.8
3618884,勾魂夺心洗脑催眠,人性與心理的操控,李民杰、江健勇,,平凡企业顾问有限公司,2007,HK$110,8.1
2145925,狼商,,新朝,,陕西师范大学出版社,2007-7,23.80元,7.3
26595702,脱口而出，妙语连珠——令人终生难忘的即兴演说术,,安德里·赛德涅夫,廖露梅、Sanying Huang、王禹,Fiberead·浙版数媒,2014-8-6,2.0,7.7
6125965,李逵日记,厅级干部李逵官场笔记（1112-1123),仓土,,珠海出版社,2011-5,26.80元,8.2
26857846,销售洗脑,把逛街者变成购买者的8条黄金法则,仓土,,珠海出版社,2011-5,26.80元,7.6
1220856,松鼠公司,,斯蒂芬・丹宁、屠新泉、陈英,屠新泉、陈英,中国社会科学出版社,2005-2-1,19.80元,7.5
1083871,哈佛职业生涯设计,,詹姆士・沃德鲁普、赵剑非、提摩西・巴特勒,赵剑非,中国商业出版社,2004-9-1,26.00元,6.7
1803598,愈忙愈要学英文Email,,布兰德,,科学出版社,2006-2,24.00元,7.4
4138949,国企秀,,方效,,时代文艺,2009-11,29.80元,7.2
11636070,螳螂,,王强,,新星出版社,2012-9,35.00元,7.6
1444253,赢在性格,,[美] 奥托·克劳格、[美] 珍妮特·M·苏森、[美] 希尔·路特莱奇,王善平 [等],浙江人民出版社,2005-10,26.00元,8.1
25880255,说服力-工作型PPT该这样做（第2版）,,秋叶、卓弈刘俊,,人民邮电出版社,2014-5-1,49,7.4
4124918,别样的江湖,这个时代最精彩的都市白领物语,孔二狗,,人民文学出版社,2009年11月,26.00元,7.0
1289052,不要只做我告诉你的事，请做需要做的事,,鲍伯・尼尔森、吴群芳,吴群芳,新华出版社,2005-4-1,16.80元,6.9
1941246,追求卓越,个人成长版,(美)汤姆·彼得斯,席玉苹,中信出版社,2006-12,35.00元,7.5
4137664,学会和领导说话,,余世伟,,新世界,2009-12,32.00元,6.7
26303493,20-30岁，我拿十年做什么？,温暖千万年轻读者的人生规划指南！,金正浩,,化学工业出版社,2014-9-1,32.00元,5.7
20492080,每天节省2小时,,肯尼斯·齐格勒,方颖,中信出版社,2013-1,39.00元,6.8
2005503,攻心说服力,,（日）内藤谊人,田秀娟,天津教育出版社,2007-1-1,20.0,7.0
3299152,丁约翰的打拼,,柴志强,,陕西师范大学出版社,2008-11,26.00元,7.1
4038367,猎头局中局Ⅱ,,萧东楼,,北京大学出版社,2009年10月,32.00元,6.8
24858761,全世界最贵的总裁情商课,,苏林,,江苏文艺出版社,2013-8,35.00元,7.3
1128461,才能评鉴法,美国军方才能评鉴法,莱尔·史班瑟,魏梅金,广东汕头大学,2003-08-01,22.00元,8.6
1944553,从教第一年,新教师职场攻略,汤普森,赵丽、卢元娟,中国轻工业出版社,2007-1,45.00元,8.9
4143286,成交,唐骏、付遥联袂推荐，《做单》之后看《成交》,方莹,,万卷出版公司,2009-11,26.80元,6.5
20273183,通关,从菜鸟到顶尖销售的成长路径,方莹,,万卷出版公司,2009-11,26.80元,8.1
26242342,聚焦,未来10年业绩增长新引擎,王冠群,,中国和平出版社,2014-11,48.00,7.9
25925226,强势,如何在工作、恋爱和人际交往中快速取得主导权？,（美）曼纽尔 • J • 史密斯,欧阳瑾、陈 兰,江苏文艺出版社,2014-8,42.00元,8.5
20506595,超级整理术2,轻松职场是整理出来的,（美）曼纽尔 • J • 史密斯,欧阳瑾、陈 兰,江苏文艺出版社,2014-8,42.00元,6.4
10436113,谢谢你折磨我,,马克·罗森,王丽,吉林出版集团有限责任公司,2011-12,28.00元,6.7
3620987,吴淡如超人气说话术,,吴淡如,,中央电大,2009-2,25.00元,6.9
20563188,工厂会计真帐实操-小艾上班记-花开锦时-4,花开锦时,吴淡如,,中央电大,2009-2,25.00元,8.3
1054302,这样的干部辞职吧,,�山芳雄,付黎旭 雷鸣,东方出版社,2004-1,32.00,8.2
2062786,你的船你的海,,程社明,,新华出版社,2007-5,38.00元,6.7
1008661,公司政治(第6版),,[美]理查德.瑞提,理查德·瑞提,中信出版社,2003-08,38.00,7.6
1225448,方法总比问题多,打造不找借口找方法的一流员工,吴甘霖,,机械工业出版社,2005-1,18.00元,6.5
6389788,职场救赎,,吴甘霖,,机械工业出版社,2005-1,18.00元,
6105668,宋江是怎么当上老大的,一个英雄的职场上位史,韩立勇,,江苏人民,2011-4,29.00元,7.4
25710759,优衣库这样卖衣服,不服也得服!,,[日]月泉博,曹逸冰,江苏文艺出版社,2013-8-15,32.00元,7.3
11538545,礼仪书,得体的行为与正确地行事,[美] 利蒂希娅·鲍德瑞奇,修文乔、韩卉,中国人民大学出版社,2012-8,66.90元,6.5
20391100,大创新,通往顶级企业之路,[美]简·史蒂文森、比拉尔·卡法拉尼,杨欣、冯国雄,世界图书出版公司·后浪出版公司,2012-12,29.80元,8.3
22852040,别把你的好员工推开,—终结团队挫败感，支持优秀员工实现最佳绩效,徐浩,,浙江大学出版社,2013-3,36.00元,8.3
3733147,给你的工作穿上防弹衣,度过艰难时世，远离载员危机的4项策略,[美] 史蒂芬·维斯库西,苏海晏,中华工商联合出版社,2009-4,29.80元,7.4
5303964,What Color Is Your Parachute?,,[美] 史蒂芬·维斯库西,苏海晏,中华工商联合出版社,2009-4,29.80元,8.1
1068898,孙悟空是个好员工,,成君忆,,中信出版社,2004-08,28.00元,7.0
25723447,漫画中国式项目管理,,蒋昕炜,,东方出版社,2013-8-1,38.00,8.2
26727186,工作的未来,移动办公及创业的另一种可能,赖安·库纳缇、杰里米·纽纳,林秀兰,中国人民大学出版社,2016-1-1,39.20,6.7
11578320,5个图表解决工作中的12大难题,日本超实用的头脑整理术,奥村隆一,黄薇嫔,中国青年出版社,2012-8-1,25.00元,6.4
1777436,逃离外企,,俞雷,,经济管理出版社,2006-6,26.00元,6.7
10557280,Word排版之道,（第2版）,宋翔,,电子工业出版社,2012-4-1,29.80元,7.9
25774240,头等舱里的谈话课,,美月晃子,回嘉莹,新世界出版社,2013-12-1,36.00元,6.7
26005625,上班路上的沟通进修课,拼职场，谈加薪，争取晋升的坦率沟通技巧,[美] 莎丽•哈莉（Shari Harley）,伍文韬、陈姝,新世界出版社,2014-10,35.00元,7.5
1685267,冲突与解决,,科里·帕特森,李芳龄,中国财政经济出版社,2006-1,29.80元,7.8
25852840,被领导的艺术,,科里·帕特森,李芳龄,中国财政经济出版社,2006-1,29.80元,7.3
2974908,我的生涯手册,,吴芝仪,,经济日报出版社,2008-1,28.00元,7.0
1340079,課長島耕作1,,弘兼憲史,許嘉祥,尖端,1996年01月01日,NT$ 110,8.6
4934530,示人以真,如何让生意追着你跑,（美）帕特里克·兰西奥尼 (Patrick Lencioni),曹蔓,机械工业出版社,2010-8,28.00元,8.6
25723443,产品经理的20堂必修课,How to Be a Good Product Manager,徐建极,,人民邮电出版社,2013-9-1,59.00元,7.6
7007290,非你莫属,,莫华璋（Frank Mok） 刘爽,,人民大学出版社,2011-12,49.80元,7.5
4924164,软件开发者路线图,,Dave H. Hoover、Adewale Oshineye,王江平,机械工业出版社,2010年9月,35.00元,8.3
