"2996022","希梅内斯诗选","","希梅内斯","赵振江","河北教育出版社","2008年2月","23.00元","8.6"
"2173919","十九世纪英国诗人论诗","","华兹华斯、柯勒律治、雪莱","刘若端、曹葆华","人民文学出版社","1984","0.72","9.0"
"26793842","域外诗抄","","施蛰存","","北方文艺出版社","2016-7","80.00元","7.9"
"1205571","于坚诗歌·便条集","1996-1999","于坚","","云南人民出版社","2001-9","12.00元","7.9"
"1008023","杜詩詳注（全五冊）","","[唐]杜甫著、[清]仇兆鳌注","仇兆鳌 注解","中华书局","1997-10","236.00元","9.3"
"1752341","Selected Poems","","W. H. Auden、Edward Mendelson (ed.)","","Vintage","1989-1-16","USD 13.95","9.9"
"3711186","大雄","","'W. H. Auden、Edward Mendelson (ed.)'","''","'Vintage'","'1989-1-16'","'USD 13.95'","8.6"
"5353379","昌耀诗文总集 （增编版）","","燎原、班果增 编","","作家出版社","2010-10","95.00元","9.5"
"1056657","泰戈尔诗选","","泰戈尔(印度)","","人民文学出版社","2001-04","22.00","8.8"
"26660934","临水的纳蕤思","中国现代派诗歌的艺术母题","吴晓东","","北京大学出版社","2015-11","45.00","8.6"
"25880955","法兰西诗选","","(法) 波德莱尔等","胡品清","上海三联书店","2014-6","78.00元","8.5"
"25875151","风诗的情韵","李山讲《诗经》","李山","","东方出版社","2014-4-1","38.00元","8.8"
"1042703","站在虚构这边","","欧阳江河","","生活·读书·新知三联书店","2001-7","29.00元","7.9"
"26671805","另一个，同一个","","[阿根廷] 博尔赫斯","","王永年","上海译文出版社","2016-8","8.5"
"3584770","十八家诗钞（上下）","","曾国藩","","岳麓","2009-1","70.00元","9.1"
"6758609","我喜欢你是寂静的","","韩梅梅 编 孔雀 绘","","天津教育出版社","2011-8","34.00元","8.1"
"1960233","英国现代诗选","","查良铮","湖南人民出版社","1985-5","1.25元","2.05元","9.1"
"1180087","新月集","","（印）罗宾德拉纳德·泰戈尔（Tagore)","徐翰林","哈尔滨出版社","2004-8-1","21.80元","8.9"
"5916847","我的灵魂","千高原诗系","黄灿然","","重庆大学出版社","2011-1","28.00元","8.8"
"1892000","杜甫诗选注","","萧涤非","","人民文学出版社","1979-6","0.96","8.8"
"25835905","幻象集","","[法] 奈瓦尔","余中先","上海文艺出版社","2014-8","32.00","7.3"
"1288888","半个我正在疼痛","王小妮的诗","王小妮","","华艺出版社","2005-1-1","18.00","8.4"
"1017343","哈默林的花衣吹笛人","","[英] 罗伯特·布朗宁、克里斯蒂娜·罗塞蒂、罗伯特·路易斯·斯蒂文森","屠岸、方谷绣","中国少年儿童出版社","2001-7","14.00元","8.6"
"1084895","华兹华斯抒情诗选","","(英)华兹华斯","黄杲炘","上海译文出版社","2000-10-1","20.0","8.1"
"2051520","草叶集选","","[美] 惠特曼","楚图南","人民文学出版社","1955；1978","1.00元","8.8"
"10732771","我的心只悲伤七次","纪伯伦经典散文诗选","纪伯伦","冰心","江苏文艺出版社","2012-6","32.80元","8.3"
"1435606","冯至全集","","冯至","韩耀成等编","河北教育出版社","1999-12","366.60元","8.8"
"1368387","古詩十九首","","商務印書館編輯部","","香港商務印書館","2005-7","45.00元","9.4"
"1038291","纪伯伦散文诗全集","","（黎巴嫩）纪伯伦","冰心、伊宏","北京燕山出版社","2011-1-1","18.0","9.1"
"3404608","丧钟为谁而鸣","生死边缘的沉思录","（英）约翰·多恩","林和生","新星出版社","2009-01","29.80","8.1"
"3825738","顾城作品精选","","顾城","","长江文艺出版社","2009-7","26.00元","8.8"
"1070844","雪莱抒情诗选","","雪莱(英)","查良铮","人民文学出版社","1999-01","12.00","8.5"
"2303358","天堂与地狱的婚姻","布莱克诗选","（英）威廉·布莱克","张德明","中国文联出版公司","1989.7","3.65","8.7"
"1050174","歌集","","'（英）威廉·布莱克'","'张德明'","'中国文联出版公司'","'1989.7'","'3.65'","8.0"
"21613913","早晨與入口","特朗斯特羅默詩選","托馬斯．特朗斯特羅默","万之","牛津大學出版社","2013-3-21","HK$70","9.3"
"25725307","惠特曼诗选","","[美] 惠特曼","赵萝蕤","外语教学与研究出版社","2013-9","22.00","8.0"
"1401821","顾城文选·卷一：别有天地","","顾城","","北方文艺出版社","2005-06-01","33.80元","9.1"
"10570583","水面波紋","蓋瑞·施耐德詩選","蓋瑞·施耐德","西川","牛津大學出版社","2012-4","HK$70","8.6"
"26275163","唐人选唐诗新编（增订本）","","傅璇琮、陈尚君、徐俊","","中华书局","2014-11","156元","9.5"
"1479100","无怨的青春","","席慕蓉","","花城出版社","1987年9月","1.25","8.9"
"1077474","舒婷的诗","","舒婷","","人民文学出版社","2003-01","15.40元","7.9"
"1255006","爱伦·坡集","诗歌与故事(上下册)","（美）爱伦·坡","倪乐、曹明伦","生活.读书.新知三联书店","1995-03-01","76.00","9.0"
"25767530","里尔克诗选","","里尔克","林克","长江文艺出版社","2013-10-1","CNY 26.00","8.6"
"1471039","The Collected Poems of Wallace Stevens","","Wallace Stevens","","Vintage","1990-2-19","$16.95","9.7"
"6151791","云使","","[印度] 迦梨陀娑","罗鸿","北京大学出版社","2011-6","29.00元","8.5"
"5254175","春的臨終","","谷川俊太郎","田原","牛津大學出版社","2010-9-8","HK$50","8.8"
"1878701","The Poems of Emily Dickinson","","Emily Dickinson","","Belknap Press of Harvard University Press","2005-10-28","USD 23.00","9.1"
"21641905","心灵的泪滴","来自富饶的《玛斯纳维》鲁米精选","[土耳其] 奥斯曼·努日·托普巴希","谭卉颖","宗教文化出版社","2013-1","28.00元","9.0"
"1292422","唐诗三百首","名家集评本","顾青 编","","中华书局","2005-03","32.00","9.4"
"26910986","秋天的哀歌","俄罗斯抒情诗选","[俄] 普希金 等","汪剑钊","四川人民出版社","2016-12","48.00","7.7"
"4904808","巴枯宁的手","","姜涛","","北京大学出版社","2010-6","28.00元","8.4"
"1434358","德瑞克·沃尔科特诗选","","德瑞克·沃尔科特","傅浩","河北教育出版社","2004-01-01","13.80元","8.3"
"5254355","这里不平静","非洲诗选","凯奥拉佩策.考斯尔(南非)、齐里克热.齐里克热(津巴布韦)、法提玛.纳乌特(摩洛哥)、阿玛.阿塔.艾杜(加纳)、沃莱.索因卡(尼日利亚)等","冷霜、席亚兵、周伟驰、杨铁军、姜涛、韩博、余炀、叶美、张曙光、丁丽英、张伟栋、雷武铃、成婴等","世界知识出版社","2010-8","48.00","8.2"
"2972178","含泪的圆舞曲","获诺贝尔文学奖诗人帕斯捷尔纳克诗选","帕斯捷尔纳克","力冈、吴笛","浙江文艺出版社","1988年07月第1版","2.30","8.7"
"25803880","黑塞诗选","","'帕斯捷尔纳克'","'力冈、吴笛'","'浙江文艺出版社'","'1988年07月第1版'","'2.30'","7.7"
"5976312","席慕容诗集","","''帕斯捷尔纳克''","''力冈、吴笛''","''浙江文艺出版社''","''1988年07月第1版''","''2.30''","8.5"
"1050784","海涅诗选","","海涅(德)","张玉书","人民文学出版社","1997-08","31.00","8.3"
"1322220","丁尼生诗选","","[英] 阿尔弗雷德·丁尼生","黄杲炘","上海译文出版社","1995-01","10.80","8.0"
"11505661","盖瑞·斯奈德诗选","","[美] 盖瑞·斯奈德","杨子","江苏文艺出版社","2013-10","28","7.5"
"3150366","塞弗里斯诗选","","[希腊] 乔治·塞弗里斯","刘瑞洪","译林出版社","2008-6","25.00元","8.2"
"3767523","走马观花集","","'[希腊] 乔治·塞弗里斯'","'刘瑞洪'","'译林出版社'","'2008-6'","'25.00元'","7.7"
"4778325","古埃及亡灵书","","(英)福克纳","文爱艺","吉林出版集团有限责任公司","2010-3","39.00元","7.3"
"25808317","鸟坐禅与乌居摆","2007~2013诗歌自选集","须弥","","长江文艺出版社","2014-4","42.00元","9.5"
"26311328","出梅入夏：陆忆敏诗集1981-2010","陆忆敏诗集(1981-2010)","陆忆敏 著、胡亮  编","","北岳文艺出版社","2015-1","38.00元","7.5"
"1161592","全唐诗（全二十五册）","","[清] 彭定求 編","","中华书局","1960-4","468.00","9.3"
"6751171","里尔克读本","","【奥地利】赖纳·马利亚·里尔克","冯至、绿原 等","人民文学出版社","2011-6","35.00元","8.7"
"5289375","诗歌读本（大学卷）","","姜涛（编选）、钱理群 洪子诚（主编）","","广西师范大学出版社","2010年10月1日","22.00元","8.8"
"1046653","马拉美诗全集","","马拉美","葛雷、梁栋","浙江文艺出版社","1997-07","16.00","7.8"
"25772855","里尔克：一个诗人","","[美] 拉尔夫·弗里德曼 Ralph Freedman","周晓阳、杨建国","华东师范大学出版社","2014-2","138.00元","7.7"
"1469944","The Waste Land","","T. S. Eliot","","W. W. Norton & Co.","2000-12-28","GBP 7.10","9.4"
"26744495","太阳沸腾的众口","托马斯·萨拉蒙诗选","[斯洛文尼亚]托马斯•萨拉蒙（Tomaž Šalamun）","赵四","东方出版社","2016-3-1","38.00元","7.7"
"26824360","夜晚的故事","","[阿根廷]豪尔赫·路易斯·博尔赫斯","","王永年","上海译文出版社","2016-8","7.9"
"10549793","古老的敵意","","北島","","牛津大學出版社","2012-3-19","HKD 75.00","8.0"
"26677844","森林的孩子","","老生","","西南财大出版社","2015-12","58.00元","9.5"
"1907820","荒原","","T·S·艾略特","赵萝蕤、张子清","人民日报出版社","2000.8","7.80","9.0"
"1874973","海子作品精选","跨世纪文丛精华本","海子","","长江文艺出版社","2006-8","20.00元","8.8"
"3907946","夏目漱石汉诗文集","","夏目漱石、殷旭民 点校","","华东师范大学出版社","2009-8","13.00元","8.6"
"26646528","截句","","蒋一谈","","新星出版社","2015-11-1","28.00元","6.9"
"26922132","召唤神话的44型","让我们比拟神话","莱昂纳德·科恩","业之","联邦走马","2016-11-25","14.9","8.1"
"3526169","时间之书","","里尔克","","方思","精華印書館","1958","8.5"
"3093596","艾略特诗学文集","","艾略特","","王恩衷编译","国际文化出版公司","1989","9.3"
"1890143","小宇宙：現代俳句二ＯＯ首","","陳黎、陈黎","","二魚文化","2006 年 05 月 20 日","NT$200","8.8"
"3669108","商禽詩全集","","商禽","","印刻文學生活雜誌出版有限公司","2009-4","112.00元","9.2"
"26374029","重新注册","西川译诗集","马哈茂德·达维什、等","西川","作家出版社","2015-4","45.00元","8.0"
"2969221","里尔克法文诗","汉法对照","[奥] 里尔克","何家炜","吉林出版集团有限责任公司","2007-12","26.00元","8.2"
"25760462","短篇和诗歌集","","[爱尔兰] 萨缪尔·贝克特","郭昌京、涂卫群、邹琰、曾晓阳、余中先","湖南文艺出版社","2013-12","39.00元","8.9"
"25707507","白色上的白色","","'[爱尔兰] 萨缪尔·贝克特'","'郭昌京、涂卫群、邹琰、曾晓阳、余中先'","'湖南文艺出版社'","'2013-12'","'39.00元'","8.4"
"2153299","小仓百人一首","日本古典和歌赏析","刘德润","","外语教学与研究出版社","2007-6-1","28.00元","8.7"
"6990221","纪伯伦诗选（英汉对照）","","【黎巴嫩】纪伯伦","冰心","外语教学与研究出版社","2011-11","15.00元","9.1"
"26286750","雄鹿之跃","","[美] 莎朗·欧茨","周琰","河南大学出版社","2015-2","26.00","7.2"
"1826920","最明亮与最黑暗的","二十家诺贝尔文学奖获奖诗人作品新译集","沈睿 王家新编","","解放军文艺出版社","1995-06","12.00","9.0"
"1104696","格雷戈里·柯索诗选","20世纪世界诗歌译丛","[美] 格雷戈里·柯索","罗池","河北教育出版社","2003-1","35.00元","8.8"
"25888005","十亿个流浪汉，或者虚无","托马斯•萨拉蒙诗选","[斯洛文尼亚]托马斯·萨拉蒙","高兴","花城出版社","2014-4","32.00元","7.4"
"1050951","米沃什词典","","[波兰] 切斯瓦夫·米沃什","西川、北塔","三联书店","2004-06","18.50元","8.2"
"25853534","我是凤凰，只在烈火中歌唱","茨维塔耶娃诗选","[俄] 茨维塔耶娃","谷羽","上海译文出版社","2014-4","45.00","8.1"
"1024942","呼唤雪人","","[波兰]希姆博尔斯卡","林洪亮","漓江出版社","2000-01-01","18.00","8.2"
"26412644","我羡慕动物的狂喜","世界大师散文坊","兰波","布莉莉","江苏凤凰文艺出版社","2015-4-1","CNY 36.00","7.5"
"6534895","走了一万一千里路","顾城诗选","顾城","","北京十月文艺出版社","2011-7-1","25.00元","8.2"
"26671810","深沉的玫瑰","","[阿根廷] 博尔赫斯","","王永年","上海译文出版社","2016-8","8.2"
"1668046","在变老之前远去","通往神迹的马骅","马捷、李海波","","中国青年出版社","2004年","19.80元","8.9"
"10464651","翟永明的诗","","翟永明","","人民文学出版社","2012-4","22.00元","7.6"
"1228316","荷尔德林诗的阐释","","[德] 海德格尔","孙周兴","商务印书馆","2000-12","15.00元","8.7"
"1765583","俄耳甫斯教祷歌","","吴雅凌","吴雅凌 编译","华夏出版社","2006年3月","17.00元","8.9"
"3060461","布罗茨基谈话录","","约瑟夫·布罗茨基、所罗门·沃尔科夫","马海甸、刘文飞、陈方","东方出版社","2008-4-1","39.00元","8.3"
"26890264","不畏风雨","","[日] 宫泽贤治 文、[日] 山村浩二 图","[美] 阿瑟·比纳德 英译、程璧 中译","北京联合出版公司·后浪出版公司","2016-10","52.00元","9.0"
"26785848","佩索阿诗选","","[葡]佩索阿","欧凡","山东文艺出版社","2016-3","32.00元","7.7"
"10561254","华兹华斯诗选-英汉对照","","威廉·华兹华斯","杨德豫","外语教学与研究出版社","2012-3","18.00元","8.5"
"3081417","哈菲兹抒情诗选","","[波斯]沙姆思·奥丁·穆罕默德·哈菲兹","邢秉顺","外国文学出版社","1981年9月","0.60","7.8"
"20419231","北岛作品精选","北岛作品精选","北岛","","长江文艺出版社","2012-11-1","29.00元","8.2"
"1275158","普希金抒情诗选（上.下册）","","查良铮","","译林出版社","1991-03","39.80元","9.3"
"25872072","哈代诗选","","[英] 托马斯·哈代","飞白","外语教学与研究出版社","2014-5","22.00","8.2"
"3779926","芒克的诗","","芒克","","人民文学出版社","2009-5","18.00","8.0"
"1996950","How to Read a Poem","","Terry Eagleton","","Wiley-Blackwell","2006-10-20","GBP 14.99","9.2"
"3086022","六世达赖仓央嘉措","","龙仁青 等编著","","青海人民出版社","2008年","18.00元","7.8"
"1046267","走了一万一千里路","","顾城","","北京十月文艺出版社","2004-11","23.00","8.0"
"1686101","The Prelude","1799, 1805, 1850","William Wordsworth","","W. W. Norton & Co.","1979-12-17","155.00元","9.3"
"2240735","跨世纪抒情","俄苏先锋派诗选","荀红军","","工人出版社","1989-3","4.25元","8.7"
"2952504","Love is a Dog From Hell","Is a Dog from Hell","Charles Bukowski","","Ecco","2002-6-5","USD 16.99","8.3"
"1353736","摩擦．無以名狀","","夏宇","","現代詩季刊社","1995","79.00","8.7"
"25760868","诺言：多多集(1972-2012)","","多多","","作家出版社","2013-10","40.00元","8.4"
"2349498","古诗十九首集释","","隋树森","","中华书局","1955年3月","0.65","9.4"
"6831099","里尔克，现代主义与诗歌传统","","[美] 朱迪思·瑞安","谢江南、何加红","上海人民出版社","2011-12","39.00元","7.9"
"1324915","十四行集","","冯至","","解放军文艺出版社","2000-7-1","7.60","8.6"
"25866566","人类的诗篇","塞萨尔·巴略霍诗选","[秘鲁] 塞萨尔·巴略霍","赵振江","作家出版社","2014-7","35.00元","7.5"
"1785530","英国浪漫主义诗歌史","","王佐良","","人民文学出版社","1991-8","5.75","9.1"
"4170234","另一種聲音","","'王佐良'","''","'人民文学出版社'","'1991-8'","'5.75'","8.1"
"25867846","王尔德诗选","","[英] 王尔德","汪剑钊","外语教学与研究出版社","2014-5","15.00","8.0"
"25842834","詞語的誘惑與真實","伊夫·博納富瓦詩選","伊夫·博納富瓦 Yves Bonnefoy","陳力川","牛津大學出版社","2014-6","HK$70","8.5"
"3570648","我站着，我受得了","奥拉夫·H·豪格诗选","[挪] 奥拉夫·H. 豪格","勃克曼、西川、刘白沙","作家出版社","2009-2","16.00元","7.6"
"10535973","在外过冬","希尼诗选1966-1996","西默斯·希尼（北爱尔兰）","贾勤","The Atypical","2011-1","35.00","9.0"
"3226636","玫瑰的秘密","","（爱尔兰）威廉·巴特勒·叶芝","黄声华","陕西师范大学出版社","2008-10","25.00元","7.8"
"1014622","当代英雄 莱蒙托夫诗选","","（俄）莱蒙托夫","翟松年，余振","人民文学出版社","2004-03","21.00元","8.6"
"21329129","偽詩集","","蔡仁偉","","黑眼睛文化","2013-1-10","NNT320","8.8"
"4150303","唐诗的唯美主义","","毛晓雯、苏缨","","甘肃人民美术出版社","2009-11","22.00元","8.2"
"1067669","初唐诗","","（美）宇文所安","贾晋华","三联书店","2004-12","20.50","8.3"
"6983587","故事","","朱朱","","上海人民出版社","2011-12","36.00元","8.1"
"1769355","Letters To A Young Poet","","'朱朱'","''","'上海人民出版社'","'2011-12'","'36.00元'","9.1"
"24859808","我们身上爱的森林","阿多尼斯诗选","(叙利亚)阿多尼斯","薛庆国、树才","青海人民出版社","2013-7","28.00元","7.6"
"26603440","老虎的金黄","","'(叙利亚)阿多尼斯'","'薛庆国、树才'","'青海人民出版社'","'2013-7'","'28.00元'","8.4"
"26315134","海子诗选","","海子 著、查曙明 编选","","天津人民出版社","2015-1","25","8.4"
"26702738","未走之路","弗罗斯特诗选","[美] 罗伯特·弗罗斯特","曹明伦","人民文学出版社","2016-3","36.00元","7.7"
"26438573","斯坦利·摩斯诗选","","'[美] 罗伯特·弗罗斯特'","'曹明伦'","'人民文学出版社'","'2016-3'","'36.00元'","8.1"
"19950611","狄兰·托马斯诗选","","(英)狄兰·托马斯","韦白","湖南文艺出版社","2012-10","29.00元","7.3"
"1057104","谁在俄罗斯能过好日子","","[俄] 涅克拉索夫","飞白","人民文学出版社","1998-2","26.00","9.2"
"1592461","沉重的睡眠","","苗强、韦尔乔","","黑龙江美术出版社","2002-1","26.00元","8.9"
"4882050","竹久梦二：画与诗","","[日] 竹久梦二","林少华","山东画报出版社","2011-5","28.00元","8.5"
"5283707","别处的意义","欧美当代诗人十二家","舒丹丹 译著","","重庆大学出版社","2010-8","35.00元","8.2"
"1768603","丽达与天鹅","获诺贝尔文学奖作家丛书","叶芝","","裘小龙","漓江出版社","1987年","8.8"
"2043975","Leaves of Grass","","Walt Whitman","","Penguin Classics","2005-06-28","USD 12.00","8.6"
"6404040","三行情书","","北川理惠","杨英洁","中国戏剧出版社","2011-6","25.00元","8.1"
"26013498","内地研究","","萧开愚","","广东人民出版社","2014-11","32.00","8.4"
"3026275","台湾诗人十二家","","流沙河","","重庆出版社","1983","0.82","8.3"
"26320425","履历","诗选1972—1988","北岛","","生活·读书·新知三联书店","2015-6-1","49.00元","7.8"
"2295156","叶塞宁诗选","外国文学名著","(苏)叶赛宁","兰曼、付克、陈守诚","漓江出版社","1983","0.70元","8.6"
"6984954","布莱克诗选","英汉对译","[英] 布莱克","袁可嘉、查良铮","外语教学与研究出版社","2011-11","10.00元","8.1"
"1010039","诗与哲学","三位哲学诗人卢克莱修、但丁及歌德","(美)乔治.桑塔亚那","华明","广西师范大学出版社","2002-02","8.80元","8.2"
"25746099","八月的鲸鱼转让大海","","丝绒陨","","平角天气出版社","2013-9-26","30元","8.6"
"2033608","夸西莫多抒情诗选","","夸西莫多","","吕同六","四川文艺出版社","1992","8.5"
"24699168","避雷针让闪电从身上经过","","周伟驰","","南京大学出版社","2013-4","42.00元","7.8"
"1441880","If Not, Winter","Fragments of Sappho","Anne Carson","Anne Carson","Vintage","2003-8-12","USD 16.00","8.8"
"26388546","花园长谈","","叶丹","","秀威资讯科技","2015-6","TW180","9.4"
"1752342","Collected Poems","","W. H. Auden","","Vintage","1991-04-23","USD 24.00","9.5"
"26607221","诗圣杜甫","","吕正惠","","生活·读书·新知三联书店","2015-8","42.00元","7.9"
"26712832","分叉的想象","","冷霜","","光明日报出版社","2016-1-1","CNY 36.00","8.3"
"1030699","繁星春水","","冰心","","人民文学出版社","2003-01","7.80元","7.1"
"19995865","原来你也在这里","泰戈尔最美的100首诗","罗宾德拉纳特·泰戈尔","郑振铎、冰心","湖南文艺出版社","2012-11-1","28.00元","8.3"
"1371911","John Keats","The Complete Poems (Penguin Classics)","John Keats","","Penguin Classics","1977-08-25","GBP 12.99","9.4"
"1031248","里尔克诗选","","里尔克(奥地利)","绿原","人民文学出版社","1996-11","43.0","8.4"
"1463259","深浅","西川诗文录","西川","","中国和平出版社","2006-1","28.00元","8.2"
"1434361","约翰·阿什贝利诗选","","阿什贝利  编","马永波","河北教育出版社","2003-1","38.00元","8.3"
"4213460","一个人的诗歌史","","刘春","","广西师范大学出版社","2010年1月","28.00元","7.8"
"1036179","乐府诗选","","余冠英","","人民文学出版社","2003-01","8.90","8.7"
"4842723","谁爱这不息的变幻","","林徽因","","文化艺术出版社","2010-5","25.00元","7.8"
"1411719","种烟叶的女人","","小安","","河北教育出版社","2002-8-1","6.30","8.1"
"1434081","勃洛克抒情诗选","","（俄罗斯）勃洛克","汪剑钊","河北教育出版社","2003-01-01","27.00","8.1"
"1016438","谁去谁留","","欧阳江河","","湖南文艺出版社","1997","12.80","9.3"
"10555463","弗罗斯特诗选","","[美] 弗罗斯特","江枫","外语教学与研究出版社","2012-3","19.00元","8.0"
"1435617","雪莱全集（全7卷）","世界文豪书系","雪莱","","河北教育出版社","2000-12","355.00元","9.0"
"2150764","楊牧詩集1","1956-1974","楊牧","","洪範書店","1978-9","NTD480","8.6"
"26429884","往生书","","石可","","上海社会科学院出版社","2015-6","20","8.1"
"1289880","执命向西","","张子选","","敦煌文艺出版社","2000-12","16.00元","7.9"
"1945938","海子诗集","","海子","","鹭江出版社","2006-1","20.00元","9.0"
"4742500","樂府詩集（全四冊）","傅增湘藏宋本","[宋] 郭茂倩 编","","人民文學出版社","2010","210.00元","9.3"
"1780800","顾城精选集","","顾城","","北京燕山出版社","2011-1","25.00元","8.7"
"26766251","告别放映室","蔌弦近作选2014-2015","蔌弦","","杜弗书店","2016-4","12.00","9.7"
"10524935","中国诗歌评论：细察诗歌的层次与坡度","中国诗歌评论复出号","萧开愚 (编)、臧棣 (编)、张曙光 (编)","","上海文艺出版社","2012-2","29.00元","8.0"
"1082652","爸爸在天上看我","","韩东","","河北教育出版社","2002-8","13.30元","8.4"
"1475049","哀歌集","拉丁语汉语对照全译本","[古罗马] 普罗佩提乌斯","王焕生","华东师范大学出版社","2006-1","48.00元","8.4"
"26591093","女巨人","","黄茜","","作家出版社","2015-8","29.00元","8.5"
"3267169","一休和尚诗集","","（日）一休宗纯","殷旭民 注解","华东师范大学出版社","2008-10","26.00","7.9"
"25806175","狄兰·托马斯诗选","","[英] 狄兰·托马斯","海岸","外语教学与研究出版社","2013-12","19.00元","8.0"
"1459275","荷兰现代诗选","","（荷兰）柯雷   等","马高明、古碧玲","广西师范大学出版社","2005-08-01","59.00","8.4"
"4146758","聂绀弩旧体诗全编注解集评（全三册）","","侯井天 句解、详注、集评","","山西人民出版社","2009-11-1","98.00元","9.1"
"4213360","妖怪純情詩","","夏宇、鴻鴻、零雨、陳克華、于堅","2009","12","31","NT$350","8.1"
"3074057","圣-琼·佩斯诗选","","[法] 圣-琼·佩斯","叶汝琏 译、胥弋 编","吉林出版集团有限责任公司","2008-9","22.00元","8.0"
"3203666","冯至十四行集","德中文版","'[法] 圣-琼·佩斯'","'叶汝琏 译、胥弋 编'","'吉林出版集团有限责任公司'","'2008-9'","'22.00元'","9.1"
"1462850","五人诗选","","''[法] 圣-琼·佩斯''","''叶汝琏 译、胥弋 编''","''吉林出版集团有限责任公司''","''2008-9''","''22.00元''","8.9"
"1936870","The Waste Land and Other Poems","Including The Love Song of J. Alfred Prufrock","T. S. Eliot","Dutton","Signet","1998-2","20.00元","9.5"
"1802079","余光中精选集","","余光中","","北京燕山出版社","2011-1","25.00元","8.7"
"1784639","荷尔德林诗选","","（德）荷尔德林","顾正祥","北京大学出版社","1994年7月","7.20","8.2"
"1768455","生命与希望之歌","拉美诗圣鲁文·达里奥诗文选/拉丁美洲文学丛书","[尼加拉瓜] 鲁文·达里奥","赵振江、吴健恒","云南人民出版社","1997年6月","20.70","8.4"
"26431008","圆环清晨","","黎衡","","阳光出版社","2015-6-1","24.00元","9.1"
"2310842","拉丁美洲散文诗选","","卢本·达里奥","陈实","花城出版社","2007.10","13.00元","8.6"
"20257973","棄的故事","","駱以軍","","印刻出版","2013-1-4","NT$350","8.7"
"1921584","莱蒙托夫抒情诗全集（上下册）","","莱蒙托夫","顾蕴璞","译林出版社","2006年10月第1版","43.8","8.2"
"1949955","夸齐莫多 蒙塔莱 翁加雷蒂诗选","","钱鸿嘉","","外国文学出版社","1988-8","2.45元","8.0"
"25746682","落在纸上的雪","","刘春  王晓","","广西师范大学出版社","2013-10","58.00","7.7"
"1814797","王摩诘文集（共2册）","","王维","","上海古籍","2003-12","48.00元","9.5"
"1030882","汉魏六朝诗鉴赏辞典","","王运熙、骆玉明、吴小如、章培恒、曹道衡","","上海辞书出版社","1992-9-1","54.10元","9.2"
"1003133","马雅可夫斯基诗歌精选","","(苏)马雅可夫斯基著","余振","北岳文艺出版社","2000-08","36.80元","9.0"
"4261179","众树歌唱","欧美现代诗100首","【美】庞德 等","叶维廉","人民文学出版社","2009-12-01","26.00元","7.9"
"1958619","波斯古代诗选","","张鸿年编选","外国文学名著丛书编辑委员会编","人民文学出版社","1995","$13.05","8.1"
"1374555","十三朵白菊花","","周夢蝶","","洪範書店有限公司","2004-02-01","NT$250","8.7"
"2127454","山头火俳句集","","[日]种田山头火","李芒","浙江文艺出版社","1991年9月","2.50","8.2"
"1661055","朦胧的七种类型","","[英] 威廉·燕卜荪","周邦宪、王作虹、邓鹏","中国美术学院出版社","1996-10","25.50元","8.3"
"25763727","如果这是世上最后一首诗","另一个安徒生的诗集","[丹]本尼·安徒生","京不特","金城出版社","2014-1","49.80","7.1"
"1446710","豪猪的诗篇","","李亚伟","","花城","2006-1","20.00元","8.4"
"1116007","卞之琳文集（共3册）","","卞之琳","","安徽教育出版社","2002-10-1","126.00元","8.8"
"3312038","托马斯·哈代诗选","二十世纪外国名诗人袖珍丛书","托马斯·哈代、哈代","蓝仁哲","四川文艺出版社","1987.11","0.85","8.1"
"1760849","陶淵明集校箋","","陶渊明","龔斌 校箋","上海古籍出版社","1996","39.80元","9.2"
"1085532","生日信札","","(英)特德·休斯","","译林出版社","2001-1","15.20元","8.3"
"5940473","先知· 沙与沫","","纪伯伦","钱满素","北京十月文艺出版社","2011-3","25.00元","9.2"
"2387318","E.E. Cummings","Complete Poems, 1904-1962","Cummings, E. E.","Firmage, George James (EDT)","W W Norton & Co Inc","April 17, 1994","$50.00","8.8"
"2077987","果园","波斯经典文丛","[波斯]萨迪","张晖","宁夏人民出版社","2007-04-01","26.0","8.3"
"1380137","The Best Poems of the English Language","From Chaucer Through Frost","Harold Bloom","","Harper","2004-3-16","USD 34.95","8.8"
"2284649","黑眼睛","","顾城","","人民文学出版社","1986-3","1.25元","9.1"
"24762030","浆果与流转之诗","","茱萸","","长江文艺出版社","2013-8","26.00元","8.7"
"1277728","唐宋诗举要(上下)","","高步瀛","","上海古籍出版社","1959-4-1","36.00","9.3"
"26824357","密谋","","[阿根廷]豪尔赫·路易斯·博尔赫斯","","林之木","上海译文出版社","2016-8","7.8"
"1389889","於是你沿街看節日的燈飾","","飲江","","呼吸詩社","1997","HKD60","8.6"
"20516448","一本书的记录","","路易斯·塞尔努达","汪天艾","副本制作文学机构","2013-2","供学术研究与内部交流","8.8"
"26184057","但丁:皈依的诗学","皈依的诗学","[美]弗里切罗","朱振宇","华夏出版社","2014-12","55.00元","9.3"
"26135832","写我人生诗","创意写作书系","[美]塞琪·科恩","刘聪","中国人民大学出版社","2014-10","42.00元","8.1"
"4582334","诗歌的先锋派","博尔赫斯、奥登和布列东团体","(美) 斯特朗","陈祖洲","南京大学出版社","2011-6","42.00元","7.8"
"1043613","工作与时日 神谱","","[古希腊] 赫西俄德","张竹明","商务印书馆","1997-05","7.0","8.4"
"2044903","等你，在雨中","","余光中","","江苏文艺出版社","2007-1","25.00元","8.3"
