1684700,从长安到雅典,中外美术考古游记（全三册）,王子云,,岳麓书社,2005-8,150.00元,8.1
3315749,绘卷水浒传,,（日）正子公也,,重庆出版社,2008-12,58.00元,8.8
25768157,让水彩画达到极致的调色技法,日本绘画大师铃木辉实的水彩画配色心得,铃木辉实,宁凡,人民邮电出版社,2013-10-1,CNY 58.00,8.6
3191332,中国美术鉴赏十六讲,,杨琪 著,,中华书局,2008-8,78.00元,8.0
3780076,高等院校美术类学生专业参考大系·速写的高度,西方名家作品精选,杨琪 著,,中华书局,2008-8,78.00元,8.9
1486130,Creative Illustrating,,Andrew  Loomis,,Viking Adult,1947-09-15,USD 12.95,8.9
3436133,丰子恺漫画精品集,,丰子恺,,中国青年出版社,2009-1,48.00元,8.7
1071163,印度美术,,王镛,,中国人民大学出版社,2004-10,69.80,8.6
2225512,超级漫画素描技法-草图篇,,林晃,,中国青年,2007-9,29.80元,8.5
1452451,绘画色彩基础教程,,重石晃子,顾莉超,中国青年出版社,2004-01-01,45.0,8.2
3335552,版画技法（上）,传统版画,木版画,铜版画技法,苏新平、王华祥、张烨,,北京大学出版社,2008,68.00元,8.2
1291973,专色平面设计,,Chen Disign Associates,郭圣路,中国青年出版社,2003-09-01,98,7.6
1018325,世界名画家全集--高更,原始与野兽憧憬,何政广,,河北教育出版社,1998-07,78.00,8.1
4146272,透视学,,胡亚强,,上海人美,2009-11,38.00元,7.9
1025380,印度艺术简史,,（美）罗伊・C・克雷文,王镛、方广羊、陈聿东,中国人民大学出版社,2004-01,29.80元,8.0
2282814,David Hockney,Paintings,Paul Melia、Ulrich Luckhardt,,Prestel Pub,2006-9-25,$ 19.95,8.7
2990586,安格尔素描,,(法)安格尔,,吉林美术出版社,2008-1,38.00元,9.3
11525278,毕加索线描全集,,闫爱华、陈聪,,广西美术出版社,2012-6,58.00元,8.5
25769650,中国美术史:五代至宋元,,薛永年、赵力、尚刚,,中国人民大学出版社,2013-11,59.80元,8.1
3782069,向莫奈学色彩,,甄巍,,山西教育,2009-4,32.00元,8.2
4191719,作为精神史的美术史,,[奥] 马克思·德沃夏克,陈平,北京大学出版社,2010,26.00元,8.5
1463340,凡·高,插图本书信体自传,[荷] 凡·高 著,平野 编译,四川文艺出版社,2002-10,48.00元,8.9
3315897,波提切利,,朱双（编）,,重庆出版社,2009-1,66.00元,8.8
3028797,克里姆特,,罗戈夫斯卡,,山东美术,2008-1,160.00元,9.2
4231829,莫奈-西方绘画大师经典作品,,白仁海,,山东美术,2010-1,90.00元,8.7
4227570,古画品录,,白仁海,,山东美术,2010-1,90.00元,8.3
3818237,形体绘画,细节与时尚的艺术表现,(英)莎朗·皮斯克、Sharon Pinsker,李冬梅,中国文联出版公司,2009-6,78.00元,8.4
1057887,世界名画家全集--达利,,何政广主编,,河北教育出版社,1998-07,78.00,8.4
2195145,北平笺谱,,鲁迅,,西泠印社出版社,2007-1,1800.00元,8.1
20645167,定格时光·幸福规画,,[法]克劳德•拉朋特 西尔维特•甘多勒,陶然,中信出版社,2013-3,58.00元,9.2
1739901,玛丽·罗兰珊,环球美术家视点系列,乃佳,,吉林美术出版社,2006-01-01,49.00元,9.2
1069494,世界绘画大师图典,400位绘画大师的旷世杰作1000年世界艺术的魅力经典,紫图,,陕西师范大学出版社,2003-09,88.00,7.8
4826162,一幅画的诞生,,朱朱,,新星出版社,2010年4月,68.00元,8.0
1039178,世界名画家全集--蒙德里安,,何政广 编,,河北教育出版社,1998-07,78.00,7.9
10598981,配色设计从入门到精通,,ArtTone视觉研究中心,,中国青年出版社,2012-5,59.00元,6.6
4272289,美国旧金山美术学院素描教学,,吴兆铭,,广西美术,2009-12,56.00元,8.0
3168709,风格与世变,中国绘画十论,石守谦,,北京大学出版社,2008-7,40.00元,8.6
3172140,画手百图 (1979),,[美]佐治·伯里曼,张健生,人民美术出版社,1979.4.,0.47,8.7
1679156,丢勒,,丢勒,,吉林美术出版社,2005-8,49.00元,9.0
1158613,米罗,星星画家,米罗,杨光正,上海译文出版社,2004-04-01,35.00元,7.5
1967586,人生的跟帖,,朱新建,,江苏美术出版社,2006-11,48.00元,8.6
4126196,西域绘画1,,马炜、蒙中,,重庆,2010-1,62.00元,9.2
2057518,天工开物,古代工艺美术,尚刚,,生活·读书·新知三联书店,2007-4,29.80元,7.7
1077628,西方美术名著选译,,宗白华,,安徽教育出版社,2000-10,23.00元,8.7
2010621,超级漫画素描技法:头身比篇,头身比篇,林晃,李景岩,中国青年,2007-1,29.00元,8.5
2108545,古典与玄幻-张旺CG作品集,,张旺,,天津人民美术出版社,2007-01,38.0,8.9
1434164,美人风俗画,日本浮世绘欣赏（第一辑）,(日)喜多川歌麿、(日)歌川国贞、(日)鸟文斋荣之 等,吴贵玉,河北教育出版社,2002-10-01,98.0,8.8
1434078,德拉克洛瓦论美术和美术家,,德拉克洛瓦,平野,河北教育出版社,2002-7,22.50元,8.0
1629242,A.罗丹速写,,罗丹,,吉林美术出版社,2005-1,18.00元,8.3
20387175,柯林斯色彩绘画完全教程,,罗丹,,吉林美术出版社,2005-1,18.00元,8.0
5922099,世界绘画经典教程,,[美]Jack Hamm,田俊静,人民邮电出版社,2011-1,35.00元,8.2
1261821,芥子园画传,兰竹梅菊,王蓍,,人民美术出版社,1960-2,29.00元,9.3
1009963,唯美主义大师图典,,澜工,,陕西师范大学出版社,2003-08,68.00,8.9
1547902,西方演剧史论稿(上下) (平装),,吴光耀,,中国戏剧出版社,2002-1,59.8,9.2
1127344,名画鉴赏手册,,Marcus Lodwick,黄昱宁,上海科学技术出版社,2003-8,58.00元,8.0
5977659,Rooftops of Paris,,Fabrice Moireau、Carl Morac,,Didier Millett,2010-9,275元,9.4
1272274,丢勒速写,,陈辅国,,吉林美术出版社,2005-1,18.00元,8.7
4903185,文艺复兴时期艺术,,(法) 艾利·福尔,付众,吉林出版集团有限责任公司,2010-8,58.00元,8.3
1542305,美国经典时装画技法,,斯堤贝尔曼,,余玉霞,2003-1,49.00元,8.3
1047269,中国表情,文物所见中国人的风貌,郑岩,,四川人民出版社,2003-01,49.00,7.7
3410759,隔江山色,元代绘画（1279-1368）,[美] 高居翰,宋伟航,生活·读书·新知三联书店,2009-8,40.00元,9.0
1038613,我的窗,,[日] 东山魁夷,于荣胜,花山文艺出版社 河北教育出版社,2001-11,20.00元,8.6
1196754,塞尚,强大而孤独,Michel Hoog、林志明,林志明,上海译文出版社,2004-10-1,35.00元,8.2
2989385,油画材料与技法,,姚尔畅,,安徽美术,2008-1,68.00元,7.8
4262677,身体艺术手册,,王庭玫,,新星出版社,2010-3,68.00元,7.2
1150748,中国神话人物百图,,彭连熙,,天津杨柳青画社,1995-1,17.00元,8.2
20432628,幸福四季水彩花园,夏之花卉,田代知子,黄文娟,中国青年出版社,2013-5,35.00元,8.1
26349691,手绘旅行:43位艺术家的创意速写簿,,丹尼·格雷戈里、Danny Gregory,,上海人民美术出版社,2015-1-1,78,7.9
1779172,Balthus,,Claude Roy,,Bulfinch,1996-10-01,USD 65.00,8.2
1420723,现代画家（共5册）,,(英)罗斯金,丁才云,广西师范大学出版社,2005-8,130.00元,8.9
1928786,蜡笔画入门,,菲利普·贝里尔,,中国电力出版社,2007-1,19.8,7.7
1148630,哥特式艺术,哥特式艺术,河北教育社,,河北教育出版社,2003-12,49.80元,7.1
1062721,美与游历,,河北教育社,,河北教育出版社,2003-12,49.80元,8.4
1007267,《神曲》图集（鲁迅藏书）,,但丁（著）、陀莱（绘）,,大象出版社,1999-08-01,45.00,8.9
25938911,华盛顿国家艺术馆,,〔意大利〕罗萨·乔尔吉,陆元昶,译林出版社,2014-8,59.80元,7.5
26716401,像透纳那样画水彩,19世纪英国水彩大师技法真传,〔意大利〕罗萨·乔尔吉,陆元昶,译林出版社,2014-8,59.80元,7.8
4893630,西方100名画之旅,,常雷,,山东画报出版社,2010-7,36.00元,8.5
1965604,景观.建筑手绘效果图表现技法,,赵航,,中国青年出版社,2006-11,42.00元,8.2
2305279,比亞茲萊的異色世界,,吳興文,,八方出版股份有限公司,20061101,350元,8.7
3110432,設計菜鳥奮鬥記,设计菜鸟奋斗记,立古和智,江明玉,時報文化,2008年05月19日,120.00元,7.9
1205346,向大师学绘画,,道格・贾米森,,中国青年出版社,2000-2,38.00元,9.1
2274861,100名画：古希腊罗马神话,,(法国)马可·福马罗利、弗朗索瓦·勒布莱特,王珺,广西师范大学出版社,2007-8,39.80元,8.0
25848402,运动解剖学图谱(第3版),,顾德明、缪进昌、丁誉声,,人民体育出版社,2013-9-1,60.00,9.0
1479578,缺一块的拼贴画,百年先锋丛书,车前子,,吉林美术出版社,2003年1月,23.00,9.1
1129366,英国平面设计基础教程,,艾伦・斯旺,张锡九,上海人民美术出版社,2003-8-1,78.0,7.4
10586331,迪士尼动画黄金圣典（卷2）,,沃尔特·斯坦奇菲尔德,,栾晟楠,2012-4,69.00元,7.8
6019668,完美时空:经典游戏原画设定集 [平装],,王强,,中国青年出版社,2011-3-1,86.00元,8.3
11511738,启功谈中国名画,,启功,,中华书局,2012-7,39.00元,7.7
1027546,世界工艺史,手工艺人在社会中的作用,爱德华·露西-史密斯,朱淳,浙江美术学院出版社,2006-6,50.00元,8.3
7163417,插图全程教学,,高荣生,,中国青年出版社,2011-10,48.00元,8.3
5274892,伯里曼人体结构教学,,乔治·伯里曼,,广西美术,2010-8,35.00元,8.3
1072657,欧姬芙,美国女画家传奇的一生,[美] 霍格瑞夫,成寒,上海文艺出版社,2001-1,23.00元,7.9
3320918,中国美术的现代化,美术期刊与美展活动分析（1911—1937）,刘瑞宽,,生活·读书·新知三联书店,2008-12-01,35.00元,7.7
1158125,我读石涛画语录,,吴冠中,,荣宝斋出版社,1996-2,36.00元,8.5
1316939,新中国美术史,,邹跃进,,湖南美术出版社,2002-11,220.00元,8.5
1181305,美术史与观念史,,范景中、曹意强 主编,,南京师范大学出版社,2003-9,88.00元,8.3
1792211,你应该读懂的100幅中国名画,,乔伊,,陕西师大,2006-5,45.00元,7.5
23137805,今日先锋17：策展人在行动,今日先锋17,蒋原伦 编,,金城出版社,2013-5,49.00元,7.7
3302790,卢浮宫朝圣,,程抱一,怀宇、朱静、张华,百花文艺出版社,2008,120.00,8.0
3149389,安格尔,,程抱一,怀宇、朱静、张华,百花文艺出版社,2008,120.00,8.8
25981488,西方当代雕塑,,程抱一,怀宇、朱静、张华,百花文艺出版社,2008,120.00,9.0
4274473,林泉高致,,[宋] 郭熙 著、周远斌 点校纂注,,山东画报出版社,2010-8,23.00元,8.9
2993841,并非衰落的百年,19世纪中国绘画史,万青力,,广西师范大学出版社,2008-1-1,98.00元,8.1
3220719,中国古代人物服式与画法,,万青力,,广西师范大学出版社,2008-1-1,98.00元,7.6
1084617,碎舞,,洁尘,,广西师范大学出版社,2003-3-1,49.80,7.5
3622134,萨金特,,马世长,,商务印书馆,2014-9,180.00,9.2
2109619,中国工艺美术史新编,,尚刚,,高等教育,2007-2,43.50元,8.2
1564008,藏书票风景,,吴兴文,,生活.读书.新知三联书店,2001,36.0,8.6
3526701,造型原本·看卷,,吴兴文,,生活.读书.新知三联书店,2001,36.0,8.0
1258215,色彩学,色彩设计与配色,朱介英、朱介英,,中国青年出版社,2004-5-1,58.00元,7.4
21322818,创意绘画实验室-全新引进-适用各个年龄层的读者,,朱介英、朱介英,,中国青年出版社,2004-5-1,58.00元,7.5
10566607,美术课,,李周宪,齐芳,海南出版社,2012-4,60.00元,8.2
1944650,选择的艺术PhotoshopCS图层通道深度剖析,Photoshop CS 图层通道深度剖析,关文涛,,人民邮电出版社,1993-1,88.0,9.0
6713304,科学思维版画大师艾雪,,张光祺 著、何政广 编,,文化艺术出版社,2011-6,58.00元,9.0
1005299,与莫奈赏花,,吴梅东 主,,上海文艺出版社,1999-04,28.00,8.1
5312428,美术卷/艺术学经典文献导读书系,,沈语冰 编,,北京师范大学出版社,2010-9,48.00元,8.5
1037743,丰子恺美术夜谭,,丰子恺,,上海人民美术出版社,2004-07,38.00,8.5
3937443,马列维奇,世界名画家全集,丰子恺,,上海人民美术出版社,2004-07,38.00,7.2
6982065,色彩基础,,［英］珍妮•德•索斯马兹,郑赛赛,上海人民美术出版社,2012-1,38.00元,7.9
1795382,上海寓言,,马良,,上海书店出版社,2006年4月,38,7.9
1327257,中国蓝印花布纹样大全,,吴元新,,上海人民出版社,2005-5,360.00元,8.2
3831469,维米尔,,人民美术出版社,,人民美术出版社,2009-5,48.00元,9.3
26582887,世界美术名作二十讲,,傅雷,,人民美术出版社,2015-6-1,119.00元,7.6
3179415,西方绘画大师·戈雅,,朱双（编）,,重庆出版社,2008-06,59.00元,8.4
1008569,英国风景画大师,康斯太布尔,何政广主编,,河北教育出版社,2000年,78.0,8.7
1250942,平面构成,,毛溪,,上海人民美术出版社,2003年8月1日,38.0,6.6
2182242,鲁本斯素描解析,鲁本斯素描解析,庞茂琨,,重庆,2007-6,39.80元,8.3
10595777,1分钟画出暖暖的插画,,贞冈奈月子,陆梅,电子工业出版社,2012-3,25.00元,8.6
1933807,油画入门,,菲利普·贝里尔,,中国电力出版社,2006-12,19.80元,6.4
4858694,费欣素描,,菲利普·贝里尔,,中国电力出版社,2006-12,19.80元,9.0
1910072,门采尔素描选集,,阿道夫·冯·门采尔,人民美术出版社、前言-李传松·译,人民美术出版社,2006-6,36.00元,8.9
1958555,皇家美术学院十五讲,,(英)乔舒亚·雷诺兹,代亭,上海人民出版社,2007-1,20.00元,8.1
1040257,西方20世纪美术,,易英,,中国人民大学出版社,2004-10,59.80,7.3
5027557,色鉛筆教科書,給想畫的更好的人的全新技法書,河合,賴純如,漢欣文化事業有限公司,2012-1-5,NT$280,8.7
2212333,山乡巨变（共4册）,,原著：周立波、改编：董子畏（1-3册）、改编：新吾（4册）、绘画：贺友直,,上海人民美术出版社,2008年11月,26.00元,8.9
1001484,抽象派绘画史,,米歇尔·瑟福,王昭仁,广西师范大学出版社,2002-12,29.80元,6.9
1071759,诗意的造型大师,克利,何政广,,河北教育出版社,2000-12,78.00,8.7
3149388,萨金特,,周颖（编）,,重庆出版社,2008-06,54.00元,8.5
2282167,图解中国民居,,王其钧,,中国电力出版社,2008-1,72.00元,7.7
2369056,形象配色艺术,,小林重顺,,人民美术出版社,2006-12-01,38.00元,8.0
10830041,水陸神全,北京白雲觀藏歷代道教水陸畫,李信军 主编,,西泠印社,2011-9,880.00元,7.6
1108637,世界名画欣赏·第三辑,,徐占博等编,,河北教育出版社,2002-5-1,9.8,9.4
4775343,艺用人体造型图集,视觉艺术的人体模特,（清）孙温 孙允谟 绘,,上海古籍出版社,2015-9,288,7.8
1123470,漆艺,漆艺,乔十光,,中国美术学院出版社,2000-5-1,42.00元,8.3
1606890,八大山人全集,,作者：八大山人、主编：王朝闻,,江西美术,2000-12,3000.0,9.6
24745455,女人与女红,绘画大师笔下心灵手巧的闺秀、农妇和女工,托马斯•莱希涅夫斯基、Thomas Blisniewski,宁宵宵,中央编译出版社,2013-7,68.00元,8.8
26685922,军阀之国1911-1930：从晚清到民国时期的中国军阀影像集（套装共2册）,,骆艺、黄柳青,,人民日报出版社,2015-1-1,159.60元,7.5
10804421,在荷兰过日子,,丘彦明,,龙门书局,2012-10,39.80元,7.8
1012773,与德加共享花草茶,,吴梅东编,,上海文艺出版社,2000-07-01,28.00,7.6
26280492,威尼斯学院美术馆,,[意]露琪亚·伊姆佩鲁索  编著,杨凡,译林出版社,2014-12,68.00元,8.5
1709828,三希堂法帖,,[意]露琪亚·伊姆佩鲁索  编著,杨凡,译林出版社,2014-12,68.00元,9.5
3909835,柯林斯30分钟写生,,艾维·克罗修,,传神翻译,2009-8,50.00元,8.5
1059374,意大利文艺复兴美术,,徐庆平,,中国人民大学出版社,2004-11,49.80元,7.8
3633739,世界名画家全集--契里柯,形而上派绘画大师,何政广 主编、陈英德、张弥弥 撰文,,河北教育出版社,2005,58.00,8.0
4201727,西洋美术史,,丰子恺,,岳麓书社,2010-1,30.00元,8.2
1263558,我的素描日记本,,sean,,汕头大学出版社,2005-1,18.00元,7.4
2184558,当代艺术,,布莱顿·泰勒,王升才,凤凰出版传媒集团,江苏美术出版社,2007-6,78.00元,7.7
1740088,俄罗斯列宾美院素描精品集,,陈文华,,广西美术出版社,2006-1,39.80元,8.8
3582288,林风眠画集,,林风眠,,北京工艺美术出版社,2005-9,380.00元,8.2
1933808,水彩画入门,,菲利普·贝里尔,,中国电力出版社,2007-1-1,19.80元,7.3
3622135,布格罗,,菲利普·贝里尔,,中国电力出版社,2007-1-1,19.80元,9.2
2274208,小熊和最好的爸爸（全7册）,,阿兰德·丹姆 文、亚历克斯·沃尔弗 图,漆仰平、爱桐,贵州人民出版社,2007-11,35.00元,8.1
1011904,罗丹论,,[奥] 里尔克,梁宗岱,广西师范大学出版社,2002-5,19.80元,8.1
1432106,花樣年華﹕王家衛,,[奥] 里尔克,梁宗岱,广西师范大学出版社,2002-5,19.80元,7.7
1664600,美国耶鲁大学艺术学院素描教程,,伯纳德·切特,,重庆出版社,2005-5,52.00元,8.2
10443661,200个提升绘画能力的技巧,,伯纳德·切特,,重庆出版社,2005-5,52.00元,7.9
2241208,塞尚,,塞尚,,吉林美术（图书经理部,2007-8,60.00元,8.5
2232657,法海寺壁画,,王淑芳,,河北美术,2007-6,28.00元,7.6
3199243,超级漫画素描技法,,（日）立中顺平,武湛,中国青年出版社,2008-9-1,29.80元,8.5
25885892,慕尼黑老绘画陈列馆,,(意) 波尔盖斯编著,,译林出版社,2014-5,60.00元,7.6
2236988,古代建筑雕刻纹饰,,张道一,,江苏美术出版社,2007-8,45.00元,7.3
1010671,现代与后现代,西方艺术文化小史,河清,,中国美术学院出版社,1994-01,25.00元,8.0
22224894,神奇的曼陀罗,,玛莎·巴特菲德,,北京联合出版公司,2013-3,39.90元,7.8
1121386,北方文艺复兴艺术,,[奥]奥托·本内施,,浙江中国美术学院,2001-7,20.00元,8.3
1444642,钢笔建筑写生与创作,,夏克梁,,东南大学出版社,2005-6,49.00元,8.0
1172926,欧楷解析,,田蕴章,,天津人民美术出版社,2004-6-1,18.00元,8.7
3923500,Oran猪漫画教室,从零开始学漫画.入门篇,Oran猪,,北京邮电大学出版社,2009-8,22.80元,8.6
1257195,西藏宗教艺术,,扎雅·诺丹西绕,谢继胜,西藏人民出版社,1997-1,19.80元,7.4
1673993,倪瓒山水,,上海书画出版社  编,,上海书画出版社,2005-6,35.00元,9.1
1055579,中国绘画变迁史纲,附：中国美术年表,傅抱石,,上海古籍出版社,1998-12-1,22.00元,7.4
1160891,头部素描,,[英]戈登（Gordon L.）,王毅,上海人民美术出版社,2005-1-1,26.0,8.2
1002613,艺术,速成读本,朱利安.弗里曼,史然,三联书店,2002-01,38.00元,7.6
22163122,How to Draw Drawing and Sketching Objects and Environments from Your Imagination,,Robertson, Scott、Thomas Bertling,,Design Studio Press,2013-11-1,276.33,9.4
2223457,艺术家用人体解剖,,Feher, Geza、Szunyoghy, Andras 绘,,Ullmann Publishing,2006-10,380.00元,9.2
1311723,建筑钢笔表现,,陈新生,,同济大学出版社,2007-7-1,27.00元,7.4
1421375,戴敦邦唐宋诗意图,,戴敦邦 绘,,天津杨柳青画社,2001-7,45.00元,9.0
1704014,你应该了解的100个西方名画故事,,徐志戎,,中国青年出版社,2005-11,42.00元,8.3
1751691,The Natural Way to Draw,A Working Plan for Art Study,Kimon Nicolaides,,Mariner Books,1990-2-1,138.00元,8.1
2050402,決戰時裝伸展台,Fashion Babylon,伊茉琴．愛德華．瓊斯,,高談文化事業有限公司,20070212,NT$280.00,8.1
3039373,八十七神仙卷临摹范本,,宫林,,中国电影,2010-9,50.00元,7.7
1057886,中国美术史,,王逊,,上海人民美术出版社,1997-4,29.0,8.1
5408204,中国抗战画史（上下册）,,曹聚仁，舒宗侨,,中国文史,2011-1,88.00元,9.2
1019719,世界名画家全集--夏加尔,,何政广,,河北教育出版社,1998-07,78.00,8.5
1430612,中国历代仕女画集,,天津人民美术出版社 编,,天津人美,1998-8,320.00元,7.7
4255269,弗里德里希,今日美术馆书库，世界名画家全集，浪漫主义风景画大师,天津人民美术出版社 编,,天津人美,1998-8,320.00元,8.3
1172414,中国历代装饰纹样,,吴山,,人民美术出版社,1988-03,62,9.2
6520521,看！观察画里的光,,吴山,,人民美术出版社,1988-03,62,8.9
5362507,雷诺阿,,杨晓斌,,重庆出版社,2010-10-1,128.00元,8.9
1082197,世界名画欣赏,第一辑（全十册）,叶志德,,河北教育出版社,2002-01-01,9.80,9.1
1160472,欧洲美术中的神话和传说,,王观泉,,上海人民美术出版社,2002-2,45.00元,8.5
4881797,安德鲁·怀斯,,安德鲁·怀斯 绘,董艳丽,吉林美术出版社,2010-7,60.00元,9.1
1290670,矢岛功时装画作品集.2,,矢岛功,,江西美术出版社,2001-7-1,60.00元,8.0
3090146,从提香到戈雅－普拉多博物馆藏艺术珍品展,,矢岛功,,江西美术出版社,2001-7-1,60.00元,8.0
3795780,马蒂斯,,亚·伊利切夫斯基,张俊翔 薛冉冉 刘彤,译林出版社,2009-6,25.00元,8.4
1196322,世界传世名画（上中下）,,纪江红编,,北京出版社,2004-9,68.8,8.1
5941091,大师的手稿-探索现当代素描肖像,,孙建平、康泓,,河北美术出版社,2011-5,120.00元,8.2
3320927,中国绘画通史,,王伯敏,,三联书店,2008-11,175.00元,8.5
1103655,透视,,殷光宇编,,中国美术学院出版社,1999-1,36.00元,7.6
1593962,西方当代艺术：从抽象表现主义到超级写实主义,从抽象表现主义到超级写实主义,Edward Lucie-Smith,周庆荣,江苏美术,1992-06,18.0,7.5
3529318,素描工作室,,伊莎曼,,尤佳娟,2009-1,80.00元,7.8
2242906,毕沙罗,,毕沙罗,,吉林美术出版社,2007-8,60.0,8.8
1050588,浪漫主义的灵魂:德拉克洛瓦,,何政广,,河北教育出版社,2000-12,78.00,8.3
2076671,俄罗斯列宾美术学院素描藏品,,王培波,,清华大学出版社,2007-5,49.00元,9.1
5417739,真实的幻觉,,董诗兵,,时代文艺,2011-2,47.00元,7.7
6803609,你能读懂的中国美术史,,杨琪,,中华书局,2011-7,68.00元,7.6
1090772,裸体艺术论,,陈醉著,,中國文聯出版公司,1987-11,38.00元,7.8
1013594,伦勃朗,伦勃朗,何政广,,河北教育出版社,2000-12,48.00元,8.4
1074162,世界名画家全集--莫迪利阿尼,,何政广,,河北教育出版社,1998-07,78.00,8.5
6967955,天生是个审美的人,,何多苓,,生活•读书•新知三联书店,2011-10,39.00元,8.3
1801417,罗丹论艺术,,葛赛尔,傅雷,团结出版社,2006-2,35.00元,8.2
25931476,燎原说画,近看西方现当代艺术,黄燎原,,人民美术出版社,2014-6-1,59.50,7.5
1125047,基础素描教程第一册,,步燕萍、陈凤远,,西泠印社,2003-1-1,11.00元,8.2
1010005,与雷诺阿共进下午茶,,吴梅东编,,上海文艺出版社,1999-04,28.00,7.9
1020964,新艺术运动大师图典,,周宏,,陕西师范大学出版社,2003-08,68.00,8.2
1062274,黄永玉自述,,黄永玉,,大象出版社,2004-02,28.50,8.2
5248632,铅笔素描的艺术,,吉恩·弗兰克,姚静,上海人民美术出版社,2010-8,38.00元,8.2
5919271,版画的高度,世界名家作品精选,佟飚,,浙江人民美术出版社,2011-1,120.00元,9.0
19935558,一本书读懂中国美术史,,杨琪,,中华书局,2012-8,68.00元,7.5
1220538,印象派画传,,李行远,,花山文艺出版社,2004-12,39.80,8.3
25779072,风景绘,28处浪漫风景的色铅笔图绘,飞乐鸟,,中国水利水电出版社,2013-12-1,CNY 35.80,7.6
2991166,写意油画教学,,戴士和,,北京大学,2007-12,70.00元,8.6
1074655,走进大师,,刘剑虹,,中国人民大学出版社,2004-04,68.00,9.1
6784656,新中国连环画图史1949-1999,,李新 主编、刘永胜 著,,上海人民美术出版社,2011-6,180.00元,7.4
3037813,冬心题画记,,金农,,西泠印社出版社,2008,43.00元,8.6
2979930,卢浮宫不容错过的300件典藏精品,,韩玮,,山东美术出版社,1996-3,18.00元,8.4
1919434,哥特艺术鉴赏,世界艺术鉴赏译丛,玛利亚·克里斯蒂娜·高佐莉,彭小樵,北京大学出版社,1988年3月,4.65元,7.1
26580035,罗马博尔盖塞美术馆,,[意]弗朗切斯卡·卡丝特丽雅·马尔凯蒂,刘梦子、刘黎亭,译林出版社,2015-9,69.00元,7.6
3180447,沃特豪斯,,[意]弗朗切斯卡·卡丝特丽雅·马尔凯蒂,刘梦子、刘黎亭,译林出版社,2015-9,69.00元,8.9
3342559,儿童与艺术/美术教育学系列译丛,,[意]弗朗切斯卡·卡丝特丽雅·马尔凯蒂,刘梦子、刘黎亭,译林出版社,2015-9,69.00元,8.1
2255065,深夜古堡-视觉大发现,,本社,张玉婷,接力出版社,2007-9,12.80元,9.1
26593876,马德里普拉多博物馆,,【意大利】达尼埃拉•塔拉布拉 编著,肖梦娅 译,译林出版社,2015-9-1,69,7.4
1933742,珂勒惠支,珂勒惠支,区础坚,,广东岭南美术,2006-8,16.00元,8.6
4921719,素描初步,,区础坚,,广东岭南美术,2006-8,16.00元,7.4
1031291,顾恺之,,李祥林,,中国人民大学出版社,2004-01,29.80,7.7
4712064,佛教水陆画研究,,戴晓云,,中国社会科学出版社,2009-5,58.00元,6.8
3630972,世界名画家全集--马格利特,魔幻超现实大师,何政广 主编、张光琪 撰文,,河北教育出版社,2005,58,8.0
3162991,艺术的故事,,[英] 贡布里希 (Sir E.H.Gombrich),范景中、杨成凯,广西美术出版社,2008-04,280.00,9.6
10430691,画家生涯,传统中国画家的生活与工作,[美] 高居翰,杨贤宗、马琳、邓伟权,生活·读书·新知三联书店,2012-1,30.00元,8.5
1840670,葛饰北斋作品,浮世绘名家精选,葛饰北斋,马天牧、窦金兰,天津人民美术出版社,1999,20.00,8.6
1060053,达达,一部反叛的历史,亨利・贝阿尔、米歇尔・卡拉苏,陈圣生,广西师范大学出版社,2003-08,18.80元,7.1
4711344,C彩绘,COMICKERS,亨利・贝阿尔、米歇尔・卡拉苏,陈圣生,广西师范大学出版社,2003-08,18.80元,8.7
5344001,西方现代美术史,,甄巍,,北京师大,2010-10,40.00元,7.6
2309915,Vincent Van Gogh: The Complete Paintings,The Complete Paintings,甄巍,,北京师大,2010-10,40.00元,9.6
2185109,安格尔素描解析,安格尔素描解析,刘勇,,重庆出版集团（重庆出,2007-6,39.80元,7.7
1923785,艺术风水,,丁羲元,,上海人民美术出版社,2006-8,58.0,7.6
1007841,世界名画家全集--塞尚,,何政广 编,,河北教育出版社,1998-07,78.00,8.1
1883392,画里阴晴,,吴冠中,,山东画报出版社,2006-8,32.0,8.5
3109653,动态速写,,陈玉先 绘,,人民美术,2008-4,35.00元,9.0
1337741,傅雷谈美术,,傅雷,,湖南文艺出版社,2002-4,26.00元,8.5
25801500,一学就会，1000种可爱手账笔记,,[日] YUZUKO,丁莲,中国青年出版社,2014-1,29.80元,5.9
1061964,元明清绘画研究十论,,徐建融,,复旦大学出版社,2004-12,19.00元,7.8
1079632,世界名画家全集--德加,德加,何政广,,河北教育出版社,1998-07,58.00,8.2
2271075,何家英速写集,,何家英,,杨柳青,2007-1,35.00元,8.5
1010175,中外黑白木刻精品库,,苏林,,广西美术出版社,2000年11,13.00,8.5
5033436,中央美术学院素描60年,,文化艺术出版社,,2010,8,498.00元,9.0
1585429,魏晋南北朝壁画墓研究,,郑岩,,文物出版社,2002-12,26.00元,8.5
1003190,画外音,16开简裝本,吴冠中,,山东画报出版社,2004-09,45.00,8.5
1065077,中国古代书画研究十论,,谢稚柳,,复旦大学出版社,2004-05,22.00元,8.3
2220975,文人画宣言,,冯骥才,,文化艺术出版社,2007-6,49.00元,8.4
1706990,凡·高油画,外国名家作品选粹,冯骥才,,文化艺术出版社,2007-6,49.00元,8.9
