6101339,男人最怕失败女人最怕孤独,,(美)帕特里夏·洛夫,段会香,万卷出版公司,2011-2-1,29.80元,8.0
20496324,滚床单心理学,揭开隐藏在床单下的性福秘密,肖雪萍,,青岛出版社,2013-1,32.00元,5.9
11524361,女人抬头做自己，男人才会高看你,,[英] 凯特琳·莫兰,刘漪文,吉林文史出版社,2012-8,29.00元,7.1
6110122,小心!男人就这样骗你,男人中的叛徒教女人认清男人本色,罗刚 兰心,,万榕书业,2011-4,25.00元,7.7
4791051,成人之美,我开情趣店的那些日子,蔺德刚,,北方文艺出版社,2010-04,24.00,6.8
1491854,金丝雀,曼斯菲尔德短篇小说选,(英)曼斯菲尔德,陈良廷,上海译文出版社,2006-1,26.00元,8.4
25983024,母亲的女儿,阿加莎·克里斯蒂“心之罪”系列05,(英)阿加莎·克里斯蒂,柯清心,上海文艺出版社,2014-10,28.00元,7.8
1807769,假如你愿意你就恋爱吧,王小波书信精品集,王小波,,陕西师范大学出版社,2006-6,18.00元,8.8
26363348,完美告别,,艾米,,北京联合出版公司,2015-5-1,36.80元,7.1
7051699,情感狱,,阎连科,,天津人民出版社,2012-1,28.00元,8.2
26422166,幸福爱：从新手到高手的爱情修习课,,杨冰阳（ayawawa）,,湖南文艺出版社,2015-7,39.80元,6.2
26766301,北京人在北京•煮海,,琉玄,,湖南文艺出版社,2016-5-1,28.80元,7.5
3656946,男人是野生动物，女人是筑巢动物,,曾子航,于彤彤,新星出版社,2009年4月,25.00,6.6
3062302,失恋纪念日,,(英)麦克·盖尔,王歆,二十一世纪,2008-3,22.00元,7.3
10535671,性情男女,,戴军,,中信出版社,2012-4,32.00元,7.3
3726912,搭讪圣经,怎样认识陌生异性？,郑匡宇,,现代出版社,2009年,26.00元,7.1
3924620,在爱中升华,Rising in Love: A Philosophy of Being
海寧格智慧精華,伯特·海宁格 Bert Hellinger,林逸柔、曾立方、廖文玉,台湾海寧格管理顧問公司,2009,NT$420,9.6
2173025,放下。爱,,素黑,,安徽教育出版社,2007-7,25.00元,7.5
26382575,这个世界上什么人都有,拳打绿茶婊，脚踢偷腥男，枪挑盲目攻击派，棍扫道德装×犯……十八般,林探惜,,中国文联出版社,2015-5-1,CNY 32.80,8.0
25843186,路易的第九条命,,莉兹·延森 (Liz Jensen),钱峰,中国华侨出版社,2014-3-1,CNY 32.80,8.1
20507210,爱情觉醒地图,,李欣频,,中信出版社,2013-2,32.00元,7.6
24849597,记忆的味道,当我做这道菜时，我的想念是关于你。,杨静,,中信出版社,2013-7-1,36,7.0
4038012,女人30+,,金韵蓉,,漓江出版社,2009-9,30.00元,7.7
6794499,我家有狼初长成,女画家与野生狼的凄美故事,李微漪,,江苏人民出版社,2011-8,35.00元,9.0
11637640,一个陌生女人的来信,,[奥] 茨威格,张玉书,人民文学出版社,2012-6,20.00元,8.8
24851602,你不知道他多不爱你,朱碧的爱情小说,朱映晓,,译林出版社,2013-6-1,28.00元,7.5
25841288,最好的年龄才刚刚开始,,十二,,译林出版社,2014-4,29.80元,7.3
5341097,三十未嫁,,朱诺诺,,新世界出版社,2010-11,26.00元,6.7
23010383,世上所有的女人都结婚了?,山本文绪作品06,(日)山本文绪,金晖,南海出版公司,2013-6,25.00元,6.8
6759564,我的男人，你究竟在想什么？,一本幸福女人必读的“男人书”！,[韩]南仁淑,王慰慰,湖南人民,2011-8,28.00元,7.9
3047926,搭訕聖經,一本单身者最佳的幸福指南,鄭匡宇,,麥田,2007-07-05,220,7.8
26706781,一切不合适，都是因为不够爱,,红肚兜儿,,北京时代华文书局,2016-2-1,35.00,7.7
6969203,我终于可以不再爱你了,分手旅行,自由极光,,重庆出版社,2011-11,25.00元,6.8
24863308,我们在互相辨认中老去,,浅白色,,湖南文艺出版社,2013-8-1,32.00,7.5
3076724,情商决定女人的一生,,浅白色,,湖南文艺出版社,2013-8-1,32.00,7.0
25782692,其实我们都受伤了,在关系中疗愈伤痛，学习成长,苏绚慧,,九州出版社,2014-1,29.80元,7.3
26715878,我们都不擅长告别,,周卫平、澹台瑞芳,,中国友谊出版公司,2015-3,36.00元,7.7
4746701,西藏生死恋,,羽芊,,文化艺术,2010-4,28.90元,7.7
1431060,斯德哥尔摩情人,,罗伯特·安布埃罗,,长江文艺出版社,2005-9,18.00元,6.9
1001152,菠萝飘香的彼岸,,山本文绪,张唯诚,上海译文出版社,2003-12,12.00,7.4
1440000,爱经全书,,奥维德,曹元勇,上海三联书店,2005-9,36.0,7.5
3747984,爱情的容量,,周国平,,北京理工大学出版社,2009-1,24.00元,8.0
26288006,我们好像在哪见过,讲给有故事的你,周国平,,北京理工大学出版社,2009-1,24.00元,7.9
10773363,我喜欢当年喜欢你的我,向我们孤独而又盛大的少女情怀致敬,郝蕾、眠去、这么、岂有此女、囧之女神daisy、刘小昭、曾胜昔、郝多多,,中信出版社,2012-7-1,32.00元,7.1
26307531,男人真相,,薛好大,,湖南文艺出版社,2015-2-1,32.80元,5.9
4710368,第十九个妻子,,[美]大卫·埃贝尔舍夫,郭莉 译,南海出版公司,2010-2,29.80元,7.6
4207473,当待业女遇上草食男,,毛利,,湖南人民出版社,2010-1,19.00元,7.5
26613506,别让我们在二三十岁就死去,,周伟航,,武汉大学出版社,2015-11,37.00,6.8
4199673,尘埃里开出的花,民国乱世中的至情至爱,郭厚英,,广西师范大学出版社,2010-1,25.00元,7.4
25790810,孤独的梦中人,,〔意大利〕马西莫·格拉梅利尼 Massimo Gramellini,张密、阮玉凤,湖南文艺出版社,2014-2,26.00元,7.4
26237270,恋人以悲伤为食,,冯天,,长江文艺出版社,2014-11-20,26.8元,8.1
4046762,情话绵绵,倪匡说三道四,倪匡,,山东画报出版社,2009-9,25.00元,7.1
25868210,你了解全世界，却不了解我,,倪匡,,山东画报出版社,2009-9,25.00元,7.1
26662977,再见之后，说再见,,汉蒂·艾特利,陈阳,广西科学技术出版社,2016-3,36.8,7.8
26215956,爱一人 上一课,,唐浚,,中信出版社,2014-11,36.00元,7.3
10779411,男女内参,,不加V、木子美,,文汇出版社,2012-6,30.00元,6.7
25891407,从文家书,,沈从文,,江苏人民出版社,2014-1-1,29.8元,7.9
4827124,尘埃里开出的花,民国乱世中的至情至爱,郭厚英,,广西师范大学出版社,2010-6,26.80元,7.6
4265275,亲密之旅（学员手册）,爱家婚恋情商自我成长课程培训,郭厚英,,广西师范大学出版社,2010-6,26.80元,8.2
21346610,莫失莫忘,,秋微,,中信出版社,2013-3-26,35.00元,7.6
4804148,女人25，活出最好的自己,让所有女孩身价倍增的成长魔法书,郑洁心,,朝华出版社,2010年04月,25.00元,7.2
6541344,亲爱的,我们可以不吵架,,诺曼·怀特,,蔺秀云 徐守森,2011-6,28.00元,7.7
3235630,刺猬的爱情,亲密关系的心理故事,卢普尼兹,易之新,华东师大出版社,2008-10,25.00元,7.8
2303264,爱情，不是得到就是学到,,吴淡如,,百家出版社,2007-11,23.00元,6.7
4864018,我的野蛮女上司,,西厢少年,,大众文艺,2010-5,24.00元,6.8
2250289,一个人不要怕,,素黑,,安徽教育出版社,2007-8,25.00元,7.9
4932913,被单身,,赵格羽,,华文出版社,2010年9月1日,28.00元,7.0
4813079,我是爱情科代表,,王芳,,江苏文艺出版社,2010-5-1,26.00元,7.1
26183866,自私书,,蒋硕,,中国财政经济出版社,2014-11,32.80,8.0
6795915,有些事女人不懂，一辈子就“完”了,写给闺蜜的情感箴言,王慈,,武汉出版社,2011-8,26.60元,7.3
6861087,后来,,[英] 罗莎蒙德•勒普顿,刘丽洁,湖南文艺出版社,2011-10-15,29.80元,7.2
6516326,分心也有好婚姻,,[美] 爱德华•哈洛韦尔、[美] 休•哈洛韦尔,陈楠,山西教育出版社,2011-6-1,32.00元,7.3
4915696,让你的爱非诚勿扰,,乐嘉,,江苏人民出版社,2010年8月,28.00元,6.5
26252902,我们仍未知道，爱的样子,,里吃香,,中国华侨出版社,2014-11-30,32.80,7.3
2344105,把妹達人之謎男方法,,謎男（Mystery）,李建興,大辣出版股份有限公司,2007,280元,8.1
1492114,男人,,迪特里希·施万尼茨,刘海宁、郜世红,重庆出版集团图书发行有限公司（重庆出版社）,2006-1,22.00元,7.4
24758531,世上没有人比你更重要,,苏芩,,中信出版股份有限公司,2013-8-20,32.00元,7.0
10550909,叔本华,爱与生的苦恼,叔本华,,中国画报出版社,2012-1-1,19.80元,8.3
10739290,30岁前别结婚,一个精英猎头写给女性的高效规划,[美] 陈愉,王剑波,中信出版社,2012-5,32.00元,7.9
1369512,性病態：238 個真實檔案Psychopathia Sexualis,,克拉夫特．艾賓，譯／陳蒼多,,左岸,20050304,NT$ 390,7.6
26305619,情急：痴男怨女问沈爷2,,沈宏非,,广西师范大学出版社,2015-1,32.00,7.2
4210973,租来的人生,,吴淡如,,中国友谊出版公司,2010-1,28.80元,6.8
26631100,不许青梅见白头,,玛莎,,江苏凤凰文艺出版社,2015-10,29.00元,6.9
4259287,女人受益一生的7堂女学课,,玛莎,,江苏凤凰文艺出版社,2015-10,29.00元,7.1
24699051,快食慢爱,《男女内参》姊妹篇,酱子,,团结出版社,2013-5-21,32.00元,6.8
25955087,你是我的一个故事,,张躲躲,,重庆出版社,2014-10-1,CNY 26.00,7.4
1734000,滋养和安顿我们的心灵,,朱建军,,希望,2006-1,30.00元,8.0
25834513,你好！特雷西·对的人,对的人,特雷西胡,,新世纪出版社,2014-2-18,32,8.7
25869090,完美妻子,,[澳]妮琪·珍麦尔,郭夏,海峡书局,2014-4,32.00元,7.7
2310605,暧昧纯友谊,,[英] 麦克·盖尔,王歆,二十一世纪出版社,2007-10,22.00元,7.4
3225748,路上有惊慌,,饭饭,,上海三联书店,2008-9,25.00,7.9
26277140,因为深爱，所以孤独,,魏骁,,北京联合出版公司,2014-12-15,22.80,7.2
5348116,草食系男子的恋爱学,,[日] 森冈正博,崔姗姗,中信出版社,2010-10,25.00元,6.5
6730945,结婚五年,,[日] 森冈正博,崔姗姗,中信出版社,2010-10,25.00元,7.2
6750512,男人来自火星女人来自金星,精华漫画版,约翰·格雷,张蕙仪,中信出版社,2011-8,25.00元,7.7
2986313,性体验与性爱心理,,(俄罗斯)谢尔巴特赫,吴嘉佑、耿丽萍,华文,2008-1,33.80元,7.0
20471088,谈笑间,,乐嘉,,浙江文艺出版社,2013-1-1,39.00元,6.7
1503947,男生讨好你是有企图的,父亲写给女儿的悄悄话,[美] 菲利普·范·曼廷,于海生,吉林文史出版社,2006-1,18.00元,6.8
25909143,我还是相信爱情吧，万一遇见了呢？,《山楂树之恋》作者最新长篇,艾米,,长江文艺出版社,2014-8-1,38,6.1
26288798,你的温度，我的幸福,华语暖心文学第一人江雪落深情之作。,江雪落,,作家出版社,2015-1-1,33.00元,7.5
25831578,永远的菲利普,,[巴西]克里斯托旺·泰扎,马琳,人民文学出版社,2014-3-1,28.00,8.4
25782643,你若不勇敢，谁替你坚强,,萧萧（毒舌奶奶cc）,,北京时代华文书局,2014-1-1,32.00,7.3
25747871,恨，友谊，追求，爱情，婚姻,,(加)艾丽丝·门罗,马永波、杨于军,译林出版社,2013-11,35.00,8.3
11232791,走出抑郁症,一个抑郁症患者的成功自救,王宇,,机械工业出版社,2012-7,32.00元,7.4
25925049,那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课,斯坦福大学最深的一堂情绪管理课,【美】Jim Dincalci,袁小茶,广西科学技术出版社,2014-7,35.00元,6.9
26285755,将来的你，会感谢现在不放弃的自己,让所有年轻人感同身受的梦想圣经，40位青春见证者真实的残酷、艰难青,夏苏末 著,,古吴轩出版社,2014-11,32.80,6.5
25986323,那些曾让你哭过的事，总有一天会笑着说出来,,陈默安,,光明日报出版社,2014-11,38.00,7.0
1625440,无辜者,,邓南遮,沈萼梅,译林出版社,2004-12,14.80元,8.5
25872886,我的忐忑人生,MY PALPITATING LIFE,[韩]金爱烂,徐丽红,上海文艺出版社,2014-5-1,29.80元,8.2
20471507,九种忧伤,,鲁敏,,花城出版社,2013-3,29.80元,7.9
4840835,情感地缘政治学,恐惧、羞辱与希望的文化如何重塑我们的世界,多米尼克·莫伊西,姚芸竹,新华出版社,2010-6,32.00元,7.2
26295733,我知道你没那么坚强,,这么远那么近,,江苏凤凰文艺出版社,2015-2-1,36.80,7.2
3742938,銀座紅牌馭男術,男人都愛小魔女,蝴蝶,蕭雲菁,三采文化出版事業有限公司,2009-5-20,NT$280,7.8
20513013,亲爱的，我不会把你交给绝望,,(美)查尔斯·马丁,李玉瑶,南海出版公司,2013-5,33.00元,8.1
25697705,我也会爱上别人的,,自由极光,,湖南文艺出版社,2013-9,45.8元,6.8
3583309,7天女学馆,,苏芩,,万卷,2009-1,22.00元,6.9
25789290,我的家庭回忆录,,钱理群,,漓江出版社,2014-1-1,28.00元,7.6
4826132,穿心莲,,潘向黎,,人民文学出版社,2010-4-30,29.00元,7.5
26417689,秒懂男人,,陆琪,,北京联合出版公司,2015-6-20,32.8,6.6
4024336,傲慢与偏见,傲慢与偏见,奥斯丁,张经浩,中国对外翻译出版公司,2009-6,18.00元,9.3
6890284,整容师,揭露骇人听闻的整容真相,郑秀贤,,王吟,2011-10,28.00元,7.7
4238754,失恋33天,小说，或是指南,鲍鲸鲸,,中信出版社,2010-1,25.00元,8.0
24845040,最美好的人间十日,,阿德娜•哈尔佩恩,栖子,中信出版社,2013-7-10,28,7.3
11614289,30岁前,最好的修行是恋爱,,阿德娜•哈尔佩恩,栖子,中信出版社,2013-7-10,28,6.2
25796204,想念，却不想见的人,,肆一,,广西科学技术出版社,2014-1-10,32.00元,6.8
20492530,男人需要尊重 女人需要爱-升级版,,爱默生·艾格里奇,,夏乐,2013-2,29.80元,7.3
3982877,亲爱的，我们离婚吧,,朱衣点头,,北方妇女儿童出版社,2009-8,26.80元,7.6
25832240,那些你想说，但没说出来的话,,[美]杰姬·胡伯,刘昀,吉林文史出版社,2014-3-1,29.80元,6.4
2215673,爱的艺术,,(古罗马)奥维德,寒川子,内蒙古大学出版社,2007-8,32.00元,7.4
5279521,浮世爱情,,黄佟佟,,上海三联书店,2010-8,25.00元,7.0
4806691,你值得更幸福,——台湾心理医师邓惠文的爱情私处方,邓惠文,,漓江出版社,2010-3,25.00元,8.2
26611793,人长大了，开心都想哭,,马马也,,作家出版社,2015-11-1,36.00元,7.5
3249335,女性心灵成长经典,,乌特·艾尔哈特,刘德宁,陕西师范大学出版社,2008-10,19.80,7.5
25981846,这世上的美好，唯你而已,,蓑依,,江苏凤凰文艺出版社,2014-9,32.00元,7.4
6718313,食物與愛情的詠嘆調,,葉輝,,中華書局(香港)有限公司,2011-6,hk$88,8.6
25788697,一切都是最好的安排,,辉姑娘,,中信出版社,2014-1,36,7.6
1082238,非常选择 非常MATCH,,尼尔・克拉克・华伦,许惠珺,新华出版社,2002-11,20.00元,8.2
6712209,爱与性的实验报告,,小庄,,浙江大学出版社,2011-7,28.00元,6.6
21372099,漂亮人生,,克里斯•克里夫,赵丕慧,江苏文艺出版社,2013-3,29.80元,8.3
26074673,无出路咖啡馆,,严歌苓,,天津人民出版社,2014-7,36.00元,8.0
26307071,微笑是最好的天气,,山亭夜宴,,百花洲文艺出版社,2015-3-1,32.80元,8.0
1369790,男人都该知道的女人的秘密,,芭芭拉‧安吉麗思,顏湘如,天下文化出版股份有限公司,2003-06,128.00元,7.9
5068505,别对我撒谎,,连谏,,江苏文艺出版社,2010.8,28.00元,7.6
26840194,愿每个当下都是喜欢的,,Lucy路西儿,,中国质检出版社,2016-7,35.80元,7.2
4934733,真实的幸福,,【美】马丁•塞利格曼（Martin E.P. Seligman ）,洪兰,万卷出版公司,2010.8,45.00元,8.3
26733645,我一直在你触手可及的地方,,@尸姐 举世无双大英雄,,甘肃人民美术出版社,2016-2-29,38.00元,7.1
26281090,真爱没有尽头,,[美]科林•胡佛、Colleen Hoover,李娟,南海出版公司,2015-1-18,38.00,7.5
4922087,咖啡与哲学,,布鲁斯·N·沃勒,肖红春；董琳利,中国人民大学出版社,2010-7,39.00元,8.1
26836593,爱与不爱，不将就,,张轩洋、叶紫、树犹如此、刘一萌,,上海社会科学院出版社,2016-8-1,38.00元,7.7
3113234,婚姻很远，暧昧很近,,笑淑女,,南海出版社,2008-6-1,25.00元,6.3
1052065,张爱玲,,夏亦凡 选编,,文汇出版社,2001-1,18.00元,8.8
1101447,不要用爱控制我,,[美] 帕萃丝·埃文斯,郑春蕾、梅子,京华出版社,2012-2,24.80元,7.7
26434140,雪地里的单车,,张小娴,,人民文学出版社,2015-5-1,32.00元,6.8
2112702,半支烟的爱情,,林夕,,哈尔滨,2007-5,19.80元,7.2
25797273,爱情是门必修课，你要不学就输了,,徐金喜,,北方妇女儿童出版社,2014-1,29.80,7.2
2146336,分手清单,,[英] 麦克·盖尔,王歆,二十一世纪出版社,2007-7,25.00元,7.2
26359398,你要好好爱自己,,毕淑敏,,北京联合出版社,2015-3-1,CNY 39.90,7.1
5290237,此情无法投递,,鲁敏,,江苏文艺出版社,2010-10,26.00元,7.8
10802061,好婚姻，靠修行,,智光大师,徐丽红,广西科学技术出版社有限公司,2012-7-1,35.00元,7.9
6003394,爱，始于冬季,,[英] 西蒙·范·布伊,刘文韵,人民文学出版社,2011-4,20.00元,8.2
25788668,恋习生,,艾小图,,中国友谊出版公司,2014-2-1,29.80元,7.4
25852441,当我足够好，才会遇见你,,Lydia,,湖南文艺出版社,2014-4-1,29.80元,6.9
26455818,许多美好的仗，仍需从头打过,,匡匡,,现代出版社,2015-8-10,39.8,6.5
1806591,Speak,,Laurie Halse Anderson,,Puffin,2001-04-23,USD 8.99,7.7
10786472,为什么我们爱得如此困惑,解开我们越爱越受伤的心理谜团,苏珊•福沃德, 琼•托雷斯,海绵,吉林出版集团有限责任公司,2012-6,29.80元,7.8
25825572,你若不来，我怎敢老去,,王臣,,中国华侨出版社,2014-3-1,35.00元,7.0
26776393,故乡，心里的风景,,[日]原田泰治,金晖,南海出版公司,2016-6-1,88.00元,9.2
10426390,女人40+,,金韵蓉,,漓江出版社,2012-1,35.00元,8.9
4849498,遇见你是我最美丽的意外,,叶紫,,万卷出版公司,2010,26.00元,6.7
11612233,分手笑忘书,一部让你不再受伤的爱情教科书,老m,,人民邮电出版社,2012-9-1,32.00元,7.4
2316155,情感社会学,,（美）乔纳森·特纳（Turner，J.H.）、（美）简·斯戴兹（Stets，J.E.）,孙俊才、文军,上海人民出版社,2007-10,37.00元,7.3
25926869,那些再与你无关的幸福,,肆一,,广西科学技术出版社,2014-9,32.00,7.5
3069229,爱情是个冷笑话,,荞麦,,新华出版社,2008-4,25.00,7.0
1001697,树树皆秋色,,方方,,北京十月文艺出版社,2004-05,18.00,8.2
25751626,结婚前，先分手,当下最具女人智慧的“婚恋考验术”,[韩]韩相福,周怡、李道逵,中华工商联合出版社,2013-11-1,28.00,7.7
1248524,恋爱宝典,,(美国)托马斯·迈克奈特,王振玲,西苑出版社,2003-9,15.00元,7.6
25844381,若还有爱，我便与你同在,,苏缨、毛晓雯,,湖南文艺出版社,2014-3-1,35.00,8.1
6981379,走过婚姻,,施寄青,,时代文艺出版社,2011-11-1,26.80元,7.4
11541361,我勒个去,分手,,PP殿下,,湖南文艺出版社,2013-1,29.80元,7.4
1835275,刘邦大传,,陈文德,,九州出版社,2006-4,38.00元,8.6
5356192,男人来自火星，女人来自金星4,健康篇,[美] 约翰·格雷,谢珺容,吉林文史出版社,2010-11,28.00元,6.6
10449641,学习爱,青音和心理专家贾晓明关于恋爱心理的对话,青音,贾晓明,中国人民大学出版社,2012-1-1,28.00元,7.4
4118176,给爱情加点盐－好爱情是算计出来的,,赵格羽,,鹭江出版社,2009年11月,22.00,7.1
4313207,致D,情史,[法] 安德烈·高兹,袁筱一,南京大学出版社,2010-5,20.00元,8.5
4259418,爱的背面,,朱莉·布克斯鲍姆,严超,人民文学出版社,2010,25.00元,7.3
26303520,婚姻的意义,,提摩太·凯勒 (Timothy Keller)、凯西·凯勒 (Kathy Keller),杨基,上海三联书店,2015-2-1,CNY 38.00,9.0
20385070,只怕不再遇上,,未再,,云南人民出版社,2012-12,25.00元,7.2
26318150,精神问题有什么可笑的,,（英）怀克丝（Wax,R.）,张昕,机械工业出版社,2015-1-1,35,6.8
24295815,宠物情缘,,伊莎贝尔•沃尔夫,石晶莹,中信出版社,2013-5,32.00元,7.6
4254376,爱与性的秘密,徐兆寿性文化随笔,徐兆寿,,作家出版社,2010-1,25.00元,7.0
6021950,焚书之书,时代浩劫试图强行封嘴的声音,[德] 魏德曼、Volker Weidermann,陈钰鹏,华东师范大学出版社,2011-9,25.00元,7.3
1078923,口红,新经典文库,柳美里,,南海,2003-6-1,19.80,7.2
3988841,帮你看清已婚男人,,晚睡,,武汉出版社,2009-8,26.00元,7.7
3065232,藏地白皮书,,傅真、毛铭基,,人民文学出版社,2008-04-01,22.00元,8.0
3712855,为何越爱越孤独,,武志红,,化学工业出版社,2009,32.00元,8.3
25785796,既然爱情留不住,,刘小昭,,广西师范大学出版社,2013-12,35.00,7.0
21792502,你可以爱我,,琉玄,,长江文艺出版社,2013-4,26.80元,7.3
2122953,我是女王,那些好女孩不懂的事,女王,,圓神出版社有限公司,2007-4-25,NT$240,7.2
26184209,暖男,,鲁瑾,,北京联合出版公司,2014-11,32.80,7.1
26342494,美女都是狠角色,,李筱懿,,长江文艺出版社,2015-4,39.00,7.2
3229810,我想要个孩子,,（荷兰）茱迪丝·耶特林德,李剑敏,上海三联书店,2008-09,15.00元,7.3
23008971,平如美棠,我俩的故事,饶平如,,广西师范大学出版社,2013-5-1,CNY 39.80,9.0
20506307,每当想起你,,[英 ]萝西·埃里森,李慧娟,南海出版公司,2013-4,29.80元,7.7
6973852,为爱朗读,,[美] 爱丽丝·奥兹玛,郭娜、张坤、张乾,重庆出版社,2012-4,28.00元,8.5
4007854,爱不落,马广催泪第一弹,马广,,辽宁出版社,09年09月,22.00元,8.2
26739071,北海道物语,,（日）渡边淳一,侯为,青岛出版社,2016-1-1,35.00元,6.3
2382840,先斟满自己的杯子,,金韵蓉,,中信,2008-1,30.00元,7.6
11543041,Get the Guy,Learn Secrets of the Male Mind to Find the Man You Want and the Love You Deserve,Hussey, Matthew; Hussey, Stephen;,,HarperCollins Publishers,2013-4,USD 25.99,8.7
20261696,我也曾如你般天真,爱上一个人你会长大||失去一个人你会成熟,林一苇,,中信出版社,2012-11,32.00元,8.1
25901703,只有时间不会撒谎,,宋涵,,生活书店出版有限公司,2014-6,32.00元,8.1
26417097,不再让你孤单,实力作家易术15年创作积淀,易术,,北京联合出版公司,2015-6-1,39.8,7.3
26108423,你看起来很美味,,杨美味,,北京联合出版公司,2014-10-31,32.8,7.3
25710577,恋爱成就寺,,小池龙之介,李颖秋,外文出版社,2013-9,29.80,7.4
1079252,爱情笔记,,（英）阿兰·德波顿,孟丽,上海译文出版社,2004-04-01,16.00,8.2
6425485,给我的孩子讲爱情,给我的孩子讲爱情,（英）阿兰·德波顿,孟丽,上海译文出版社,2004-04-01,16.00,8.2
5916004,欲望的演化,,David M.Buss,谭黎、王叶,中国人民大学出版社,2011-1-1,59.00元,8.5
25895398,勉强不来的幸福,没有在一起，也好2,吴淡如,,中国友谊出版公司,2014-6-1,34.80,7.8
4214217,女人明白要趁早,,王潇,,陕西人民出版社,2010-1,28.00元,7.5
3768450,李银河:关于情感的对话,关于情感的对话,李银河,,武汉,2009-4,19.80元,6.6
1038843,父辈的荣誉,,盖・特立斯,沉晖,北京出版社,2000-10,22.00,7.2
3084725,女人的修养与智慧全集,,高华,,朝华,2008-5,38.00元,7.4
2368719,性与爱的困惑-五角丛书,五角丛书·第七辑,贺绍俊、潘凯雄,,上海文化出版社,1988,0.50元,7.6
4748801,20岁跟对人，30岁做对事 Ⅱ,从零开始学攻心术,苏芩,,中信出版社,2010-5,25.00元,7.3
4831413,爱，问张博士,LOVE-----张博士,张怡筠,,漓江出版社,2010-4,30.00元,7.2
10601554,性吸引力私密教程,,(美) 沙夫茨伯里,王美凝,新世界出版社,2012-6,35.00元,5.3
1131583,麻辣情医Q&A,,吴迪,,百家出版社,2003-8-1,18.00,8.3
26367809,像候鸟一样飞,,赵波,,江苏凤凰文艺出版社,2015-5-1,39.80元,7.9
26637220,爱·别·离,,郭敬明 主编,,长江文艺出版社,2015-10-15,42.80,6.5
24541877,我只害怕我爱你,,沈南乔,,江苏文艺出版社,2013-5,21.80元,7.0
25957554,在不安的世界安静的活,中国时尚1993—2013,王欣,,北京十月文艺出版社,2014-8,CNY 35.00,8.0
2080764,为何家会伤人,揭示家庭中的心理真相,武志红,,世界图书出版公司,2007-5-1,27.00元,8.3
5399573,我们其实没那么要好,,露辛达·罗森菲尔德,董宇虹,万卷出版公司,2011-1,22.00元,7.0
5068039,嫁个好老公,,露辛达·罗森菲尔德,董宇虹,万卷出版公司,2011-1,22.00元,7.4
26365712,撕裂的记忆,,[英]丹妮·阿特金斯,刘昭远,四川文艺出版社,2015-6,28.00元,7.8
10588842,而我只有你,,九夜茴、浅白色、Vivibear、八月长安、夏七夕、水阡墨、阮笙绿、社社、雷雷猫,,湖南文艺出版社,2012-5-1,32.00元,7.8
1879425,按摩全书,,玛丽·阿特金森,,国际文化出版公司,2006-8,88.00元,7.5
2381207,出走,是為了愛,第二版,素黑,,知出版,2008,$58,8.0
4299226,一直在一起,,红茶,,山东画报出版社,2010.1.,20.00元,8.3
25697246,想太多的猪3,没啥大不了（畅销1800万册，横扫亚洲的“小幸福神书”！),小泉吉宏,,天津社会科学院出版社,2014-2,28.00元,8.4
24859086,有朝一日 你我互诉衷肠,,【德】丹妮拉•克林,李伊予,新世界出版社,2013-8-1,28.80,8.9
3273876,被劫持的私生活,性、婚姻与爱情的历史,肉唐僧,,山西人民出版社,2008年9月,26.00,8.1
25913193,一切有情,依食而住,,唐七、浅白色、等,,湖南文艺出版社,2014-7-1,CNY 32.80,7.2
22677138,狠狠爱自己,女人不"狠",地位不稳2,曾子航,,中国友谊出版公司,2013-4,29.80元,7.6
7057991,印度爱经,,筏蹉衍那,理查·波顿,辽宁教育出版社,2011-12,36.00元,5.9
4934337,最爱的男子,对女人来说，男人是不求最好，但求最爱。,黄佟佟,,上海三联书店,2010年8月,26.00元,7.0
20309593,爱人随风而来,,南无,,作家出版社,2011-8,150,8.3
4843500,烟味，至爱,天上人间“江湖传言”背后的真相,至爱烟味,,九州出版社,2010年6月,25.00元,7.6
25944665,守得住才叫爱,,陈赫,,长江文艺出版社,2014-8,39.80,6.0
26846721,如何在爱中修行,,[美] 芭芭拉•安吉丽思,任永欣,北京日报出版社,2016-10-1,49.80元,8.8
25872779,谢谢你，让我变成更好的自己,,阿莱,,北京时代华文书局,2014-5-1,35.00,6.5
26257557,热锅上的家庭,家庭问题背后的心理真相,[美]奥古斯都·纳皮尔、卡尔·惠特克,李瑞玲,北京联合出版公司·后浪出版公司,2015-1,42.00元,8.7
26361699,每一种孤独都有陪伴,爱是港湾，可为何家会伤人,武志红,,黑天鹅图书,2015-2,36.00元,7.9
25977760,我们都是突然长大的,,艾小玛,,湖南文艺出版社,2014-9-1,35.00,7.0
1848756,我在,,张晓风,,爾雅出版社,1984-9-20,200.00（台币）,8.8
26274398,时光不老，一切都还来得及,,熊显华,,吉林出版集团有限责任公司,2014-11,29.8,7.3
3254065,女人，学会舍得,,（韩）南仁淑,苏茉,中信出版社,2008-10,25.00元,7.7
6048071,七声,,葛亮,,作家出版社,2011-4,28.00元,8.6
3171533,心计,原名《锦绣良缘》,文雨,,北岳文艺出版社,2008-7-1,23.80元,7.3
5350218,你住在爱情的哪一楼,,伊雅娜·范赞特,黄秀媛,重庆,2010-11,26.80元,7.2
3034996,你爲什麽相信算命師,—掌控人心的冷讀術,石井裕之,侯詠馨,世茂,2007,80.00元,7.9
