"6314045","以眨眼干杯","","[日] 东野圭吾","袁斌","化学工业出版社","2011-6","25.00元","6.2"
"4124415","虚拟街头漂流记","","宠物先生","","当代世界出版社","2009.11","25.00元","7.9"
"1057206","数字城堡","","[美] 丹·布朗","朱振武、赵永健、信艳","人民文学出版社","2004-9","25.00元","7.3"
"26430273","画布下的乐园","","[日] 原田舞叶","张晶","新星出版社","2015-8","32.00元","7.5"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"3035311","布朗神父探案全集（上下）","","［英国］吉尔伯特·基思·切斯特顿","李广成","译林出版社","2008年3月第1版","48.00元","8.2"
"5288388","研究斯宾诺莎的贼","","（美）劳伦斯·布洛克","林雅敏","新星出版社","2010-10","23.00元","7.6"
"1130033","13级台阶","","高野和明","吴晓玲","山东文艺出版社","2003-1","16.00元","8.4"
"20503620","惡之教典 (下)","","貴志祐介","","新經典文化","2013-3-27","NT$340","8.4"
"26272434","夏洛克·福尔摩斯全集","","阿瑟·柯南·道尔 (Conan Doyle A.)","","天津人民出版社","2014-9-1","CNY 56.00","8.5"
"6023867","冥海花","","吴昉","","新星出版社","2011-4","26.00元","7.8"
"11533531","第十三位名侦探","","[日]山口雅也","杀楚","吉林出版集团有限责任公司","2013-2","32.00元","7.2"
"5387468","世界怪奇实话（上）","","[日] 牧逸马","杨源","吉林出版集团有限责任公司","2011-1","28.00元","7.2"
"6429267","美丽的凶器","新经典文库·东野圭吾作品21","[日] 东野圭吾","花超","南海出版公司","2011-8","22.00元","6.6"
"1127253","黑屋吊影","","（日）贵志佑介","林青华","译林出版社","2006-01-27","14.60","7.9"
"3634566","鼠之夜","日本畅销小说精选","连城三纪彦","叶蕙","博益出版集团","1989","港币22","8.5"
"6430494","汤姆·莎耶侦探案","","(美) 马克·吐温","邵洵美","上海书店出版社","2011-5","18.00元","7.4"
"2075906","百分之七溶液","福尔摩斯助手华生手记","(美)尼古拉斯·迈耶","章扬恕","漓江出版社","1986.10","1.30","7.5"
"3596322","隔离岛","","[美] 丹尼斯·勒翰","金宇","南海出版公司","2009-2","25.00","7.9"
"26184367","所罗门的伪证 第Ⅱ部","决意","[日]宫部美雪","徐建雄","江苏文艺出版社","2014-12","56.00元","8.0"
"4191439","皇帝的鼻烟壶","","约翰·狄克森·卡尔","王琢","吉林出版集团有限责任公司","2010-1","25.00元","8.1"
"25897079","水魑·沉没之物","刀城言耶系列之六","(日)三津田信三","张舟","吉林出版集团有限责任公司","2014-7","46.00元","7.2"
"26702564","小異邦人","","連城三紀彥","王華懋","獨步文化","2016-2-25","NT350","8.0"
"1992457","破戒裁判","","(日)高木彬光","祖秉和","群众出版社","1981-01-01","0.52","7.5"
"7916086","一滴烈酒","","(美)劳伦斯·布洛克","王睿","新星出版社","2012-2-28","28.00元","7.9"
"2153467","底牌","阿加莎·克里斯蒂侦探推理系列","阿加莎·克里斯蒂","史晓洁","人民文学出版社","2007-7","18.00元","7.8"
"1263186","恶魔吹着笛子来","","横沟正史","","珠海出版社","1999-05-01","15元","7.9"
"2122274","福尔摩斯探案集","","阿瑟.柯南.道尔","余芳","长江文艺","2007-5","24.00元","9.2"
"24876871","獵頭遊戲","奈斯博作品集6","尤.奈斯博","陳榮斌","漫遊者文化","2013-9","NTD320","8.7"
"10565084","双头恶魔（上、下）","","[日] 有栖川有栖","扈敏","新星出版社","2012-6-30","50.00元","7.4"
"26872324","告別的方法","","若竹七海","劉姿君","獨步文化","2016-11-1","NT$399","7.4"
"25841847","疾风回旋曲","","[日] 东野圭吾","苏友友","现代出版社","2014-4","33.00元","5.7"
"26252198","親愛的阿基米德（上）","","玖月晞","","聯合文學","2014-11-5","NT$250","7.5"
"6985661","失控的玩具","","[日]泡坂妻夫","曹逸冰","吉林出版集团有限责任公司","2013-4","28.00元","7.3"
"4259340","恶狼之夜","","[法] 保罗·霍尔特","王琢  周杨波","新星出版社","2010-2","22.00元","7.7"
"10549915","黑色皮箱","","鲇川哲也","吴媛婷、吕灵芝","新星出版社","2012-8-10","33.00元","7.5"
"26365848","美人为馅2·大结局","","丁墨","","百花洲文艺出版社","2015-4","35.00元","7.6"
"6901136","夜行观览车","","[日] 凑佳苗","闫雪","湖南文艺出版社","2012-1","32.00元","6.9"
"26184369","所罗门的伪证 第Ⅲ部","法庭","[日]宫部美雪","徐建雄","江苏文艺出版社","2014-12","56.00元","8.6"
"24696262","无名之毒","","宫部美雪","刘子倩","南海出版公司","2013-7","32.00元","7.6"
"11612561","死者的留言","古畑任三郎 2","三谷幸喜","陆丽丹","化学工业出版社","2012-7","25.00元","7.9"
"3057124","行过死荫之地","","劳伦斯•布洛克 （著）","唐嘉慧 （译）","新星出版社","2008","32.00元","8.3"
"4753522","尸体长发之谜","杀人方程式2","（日）绫辻行人","曹宇","珠海出版社","2010年5月","24.00元","7.6"
"4212247","青玉狮子香炉","","'（日）绫辻行人'","'曹宇'","'珠海出版社'","'2010年5月'","'24.00元'","7.3"
"26390248","酷酷的代课老师","","〔日〕东野圭吾","代珂","南海出版公司","2015-7","29.5","6.8"
"1102435","冒险小虎队：喷火面具","","（奥）托马斯·布热齐纳","张海明","浙江少年儿童出版社","2002-10-1","8.3","8.1"
"3526224","荷兰鞋之谜","","埃勒里·奎因","石葱","内蒙古人民出版社","2009-1","15.80元","8.0"
"5980634","刀锋上的救赎","","指纹","","新星出版社","2011-3-20","29.80元","7.9"
"19928953","春，夏，然后是冬","","（日）歌野晶午","阮航","新星出版社","2012-10-1","28.00元","6.9"
"1322853","狄仁杰断案全集","","（荷）高罗佩","陈来元、胡明","时代文艺出版社","1999","88","9.0"
"2077835","大笑的警察","","(瑞典)马伊·舍瓦尔、佩尔·瓦勒","丁世佳","新星出版社","2007-2","29.00元","7.8"
"3052805","空中飛馬","北村薰作品集2","北村薰","張智淵","獨步文化","2008-6","NT$320","7.5"
"3231137","溶於霧中","推理之最精選51","笹澤左保","林敏生","林白出版社","1998-12-1","210NT","8.3"
"6903028","杀手餐厅","","[日]平山梦明","林青","吉林出版集团有限责任公司","2011-12","29.80元","7.6"
"26422109","人偶为何被杀","","（日）高木彬光","袁斌","新星出版社","2015-8","36.00","7.3"
"26277998","单身太久会被杀掉的","","孙未","","新星出版社","2015-1","35.00元","6.4"
"1903152","悬崖山庄奇案","","[英] 阿加莎·克里斯蒂","简庆闽","人民文学出版社","2006-8","18.00元","8.0"
"6249667","厌魅·附体之物","刀城言耶系列之一","[日]三津田信三","何奕欣","吉林出版集团有限责任公司","2011-6","35.00元","7.5"
"6151652","天使在消失","","[日] 夏树静子","王鹏帆","译林出版社","2011-7","25.00元","7.7"
"25918962","為了賴子","","法月綸太郎","黃永定","獨步文化","2014-8-7","NT$320","8.1"
"10593454","怪屋女孩","","[美]兰萨姆•里格斯","姚雪晴","朝华出版社","2012-5","29.80元","6.7"
"24358626","古书堂事件手帖 01","栞子与她的奇异宾客","[日] 三上延 著、[日] 越岛羽空 绘","晓峰","湖南美术出版社","2013-6","27.00元","8.0"
"1124810","神秘的奎恩先生","","阿加莎・克里斯蒂","郝彩虹","贵州人民出版社","1998-10-1","21.00","7.5"
"4882014","残虐记","","[日] 桐野夏生","王倩","广西师范大学出版社","2010年9月","22.00元","7.6"
"6127036","血字的研究","福尔摩斯探案集（图注本 第一部）","（英）阿瑟·柯南·道尔、（注）刘臻","兴仲华","新星出版社","2011-9-1","25.00元","8.6"
"3273419","角落里的老人","","（英）奥希兹女男爵","潘瑾","新星出版社","2008-11","23.00元","7.3"
"7064637","诺言","","(瑞士)弗·迪伦马特","张佩芬","群众出版社","2012-8","30.00元","8.3"
"3510279","女郎她死了","","约翰·狄克森·卡尔","石葱","吉林出版集团有限责任公司","2009-7","25.00元","8.1"
"2242381","雾越邸杀人事件","","[日]绫辻行人","涂愫芸","珠海出版社","2007-9","25.00元","7.5"
"6060381","メルカトルかく語りき","","麻耶雄嵩","","講談社","2011-5-10","840","9.2"
"25770230","剖開您是我的榮幸","","皆川博子","王華懋","圓神","2013-12-31","NT$390","7.8"
"5994810","涂佛之宴·宴之始末（下）","","[日] 京极夏彦","王华懋","上海人民出版社","2011-8","35.00元","8.5"
"24851694","如果九月可以永存","","[日] 沼田真帆香留","王玲玲","南海出版公司","2013-8","29.80","7.0"
"2128027","阿加莎·克里斯蒂侦探小说（全三册）","","'[日] 沼田真帆香留'","'王玲玲'","'南海出版公司'","'2013-8'","'29.80'","9.2"
"1921617","父之罪","","[美] 劳伦斯·布洛克","易萃雯","新星出版社","2006-9","22.00元","7.9"
"4206214","亞愛一郎的狼狽","泡坂妻夫作品集1","泡坂妻夫","王華懋","獨步文化","2010.01","NT$ 320","8.2"
"6015716","兔子强尼","","[日] 东山彰良","星野空","上海人民出版社","2011-4","26.00元","6.9"
"24538694","夏天,十九岁的肖像","岛田庄司作品集37","岛田庄司","吕灵芝","新星出版社","2013-6","26.00","6.4"
"6440768","十宗罪2","中国十大恐怖凶杀案","蜘 蛛","","湖南文艺出版社","2011-7-1","26.80元","7.0"
"5376560","福尔摩斯先生收","","[美] 麦可·罗伯森","王欣欣","中国友谊出版公司","2011-1","29.80元","6.2"
"1210303","名侦探柯南1","","[日] 青山刚昌","青文","长春出版社","2002-7","6.90元","8.9"
"1827375","人性记录","","[英] 阿加莎·克里斯蒂","王敬慧","人民文学出版社","2006-5","20.00元","7.8"
"3787195","黑暗坡食人树","","（日）岛田庄司","陈涤","新星出版社","2009-7","32.00元","7.6"
"10731941","大陆侦探社","","[美]达希尔·哈米特","马志彦","新星出版社","2012-10-1","26.00元","8.0"
"3204692","高尔夫球场命案","波洛探案系列","（英）阿加莎·克里斯蒂","叶刚","人民文学出版社","2008-08","19.00元","7.9"
"20559358","啤酒之家的冒险","匠千晓系列03","(日)西泽保彦","王静怡","新星出版社","2013-6","26.00","7.0"
"5423905","像蒙德里安一样作画的贼","喜欢绘画的贼","[美] 劳伦斯·布洛克","严韵","新星出版社","2011-1","25.00元","7.7"
"26832651","亲爱的弗洛伊德","","玖月晞","","百花洲文艺出版社","2016-10","59.8","7.1"
"24738204","犯罪小说家","黑色系列001","(美)哈里·多兰","郭贞伶","山东文艺出版社","2013-11-25","29.50元","7.7"
"6434440","寻狗事务所","","（日）米泽穗信","绯华璃","新星出版社","2011-8","28.00元","7.4"
"5299765","最后的孩子","","（美）约翰·哈特","陈宗琛","万卷出版公司","2010-11","35.00元","8.2"
"1103644","罪恶的拍球歌","","横沟正史","","珠海出版社","2004-1","20.00元","8.0"
"1596810","开往古罗马的时光列车","动脑筋神秘历险故事大森林2","加毕·特沃斯、莱斯利·希姆斯、马克·帕格斯","云南新宇翻译公司","晨光出版社","2001年10月","11.5","9.6"
"2336093","池袋西口公园","池袋西口公园1","[日] 石田衣良","千日","上海人民出版社","2008-1","20.00","7.8"
"4811934","三十九级台阶","","[英]约翰·巴肯","陆元操","新星出版社","2010年5月","20.00元","7.5"
"1158932","迷宫馆的诱惑","馆系列之三","绫辻行人","赵宜民","珠海出版社","2004-6","15.00元","7.5"
"2335749","点与线·零的焦点","新经典文库","（日）松本清张","林青华、贾黎黎","南海出版公司","2007.11","29.80元","8.1"
"6523131","完美嫌犯","","李查德","彭临桂","中国华侨出版社","2011-6","28.00元","8.2"
"11639946","百鬼夜行－阴","","[日] 京极夏彦","林哲逸","上海人民出版社","2013-1","45.00元","7.6"
"20266047","乱反射","","(日)贯井德郎","赵建勋","群众出版社","2012-12-4","28.00元","8.0"
"1083429","爱伦·坡短篇小说集","","（美）爱伦・坡","陈良廷","人民文学出版社","1998-2-1","17.00","8.7"
"11593552","图书馆里的贼","","劳伦斯·布洛克","王志弘","新星出版社","2012-9-20","29.00元","7.6"
"26630588","形迹可疑的人","恰佩克哲理侦探小说集","[捷克] 卡雷尔·恰佩克","胡婧","新华出版社","2015-11","25.00元","7.0"
"3537837","银座幽灵","","[日] 大阪圭吉","林敏生、王鹏帆、王诗怡","新星出版社","2009-2","32.00","7.6"
"6719721","黑与蓝","","[英]伊恩·兰金","何晨","新星出版社","2011-8","38.00元","7.9"
"1082187","人类的天性","","（英）阿尔弗莱德・希区柯克","王强","中央编译出版社","2006-5","21.00","9.0"
"6716698","死亡通知单3：离别曲（下）","","周浩晖","","辽宁教育出版社","2011-8-1","28.00元","8.3"
"24846465","水族館の殺人","","青崎有吾","","東京創元社","2013-8-10","JPY 1890","8.0"
"3920059","秋花","","北村薫","劉子倩","獨步文化","2009年09月04日","NT$280","8.3"
"2269108","霍桑探案集(一)","","程小青","群众出版社","1986","6","1.30元","8.1"
"2242430","咚咚吊桥坠落","推理大师的噩梦","（日）绫辻行人","王敏","珠海出版社","2007-9","15.00元","7.6"
"3996700","放学后的侦探队","Mystery Land 神秘大陆系列","（日）仓知淳 著、唐泽直树 插图","魏明杰","阳光出版社","2009-8","16.80元","7.9"
"4213995","黑笑小说","东野圭吾作品11","[日] 东野圭吾","李盈春","南海出版公司","2010-7","22.00元","7.7"
"11533539","天狗面具","","[日]土屋隆夫","张剑","吉林出版集团有限责任公司","2013-6","28.00元","6.9"
"4193861","韩熙载夜宴","","吴蔚","","中国民主法制出版社有限公司","2010-1","42.00元","7.0"
"1918475","我殺了那個少女","偵探澤崎系列(02)","原寮","","李敏玲","尖端","2006","7.1"
"5410404","作者不詳（下）","ミステリ作家の読む本","三津田信三","","講談社","2010-12","760円","9.2"
"26755284","献给折颈男的协奏曲","","[日] 伊坂幸太郎","林子梦","新星出版社","2016-4","36.00元","7.5"
"25802823","尘封旧案","","'[日] 伊坂幸太郎'","'林子梦'","'新星出版社'","'2016-4'","'36.00元'","7.4"
"26288966","殺人鬼藤子的衝動","","真梨幸子","劉姿君","獨步文化","2015-2-26","NT$340","7.8"
"1127653","法兰柴思事件","约瑟芬·铁伊推理全集_04","约瑟芬・铁伊","藍目路","华夏出版社","2003-9-1","20.00","8.4"
"24532237","死亡螺旋","","(日)松本清张","曹逸冰","江苏文艺出版社","2013-7","39.90元","7.7"
"3067705","绿宝石阴谋","动脑筋神秘历险故事大森林6","弗勒","西风翻译社","晨光出版社","1997","5.0","9.7"
"4920040","幻夜行","","谷神冥","","万卷出版公司","2010-8","28.00元","8.2"
"20515087","请别随意@她","","昆金","","新星出版社","2013-1-25","28.00元","6.5"
"7056767","御手洗洁的舞蹈","","[日]岛田庄司","林新生","新星出版社","2012-1","28.00元","7.3"
"25811761","只有我不存在的城市 01","","三部敬","尤靜慧","四季國際","2014-10-18","NT$130","8.9"
"10828409","天才雷普利","","(美)帕特里夏·海史密斯","傅玉安","上海译文出版社","2012-10","32.00元","7.9"
"26828413","妇人之死","","[英] 柯林·德克斯特","胡毅、许懿达","新星出版社","2016-7","30","7.6"
"5336211","十日惊奇","","[美] 埃勒里·奎因","沈云骢","新星出版社","2010-11","26.00元","7.7"
"5921811","小心沉默的人","","[意]D.卡利西","崔月","中信出版社","2011-12","39.00元","8.1"
"10794338","脑男","江户川乱步奖杰作选05","[日]首藤瓜於","任忠霞","新星出版社","2012-7-30","29.00元","7.1"
"11534102","清晨，如故","","(日)今邑彩","袁小雅","新星出版社","2012-11-15","36.00元","7.3"
"6438551","朝霧","","北村薰","劉子倩","獨步文化","2011-6-10","NT280","8.6"
"6249669","凶鸟·忌讳之物","刀城言耶系列之二","[日]三津田信三","张舟","吉林出版集团有限责任公司","2011-6","35.00元","7.2"
"11533528","湖底的祭典","","[日]泡坂妻夫","黄丽紫","吉林出版集团有限责任公司","2013-3","28.00元","6.9"
"26253242","杀意集结之夜","","(日)西泽保彦","赵小七","新星出版社","2014-12","30.00","6.7"
"10794376","送雏菊的姑娘","","(英)鲁斯·伦德尔","赵文伟","新星出版社","2012-7-15","26.00元","7.3"
"22606953","雾之旗","松本清张杰作选4","(日)松本清张","阮航","新星出版社","2013-6","25","7.5"
"7916106","自以为是鲍嘉的贼","喜欢演戏的贼","(美)劳伦斯·布洛克","林大容","新星出版社","2012-3-10","26.00元","7.7"
"26383897","依存","匠千晓系列06","[日] 西泽保彦","张欣","新星出版社","2015-6","35.00元","7.2"
"11621649","无止境的杀人","","(日)宫部美雪","王华懋","南海出版公司","2013-1","28.00元","7.2"
"25754002","虚像小丑","","(日)东野圭吾","郑悦","上海译文出版社","2014-1","35.00元","7.0"
"7065577","玻璃钥匙","","(美) 达希尔·哈米特","周莎","新星出版社","2012-11-10","25.00元","7.8"
"3072494","午夜飞机上的谋杀","动脑筋神秘冒险故事大森林10","沃特斯","西风翻译社","晨光出版社","1997","5.0","9.7"
"4164030","野兽花园","","[美]杰夫里·迪弗","夏维","新星出版社","2010-1","38.00元","8.0"
"25816899","怪胎","绫辻行人悬疑经典 3","(日) 绫辻行人","曹逸冰","吉林出版集团有限责任公司","2014-4","29.90元","7.1"
"3822558","恶魔的泪珠","","杰夫里·迪弗","夏维","新星出版社","2009-7","38.00元","7.9"
"3615041","御手洗洁的问候","","[日] 岛田庄司","陈默、王鹏帆","新星出版社","2009-3","25.00","7.3"
"2063621","藏书室女尸之谜","马普尔小姐探案系列","[英] 阿加莎·克里斯蒂(Agatha Christie)","任林静","人民文学出版社","2007-04","17.00元","7.3"
"1215280","他们来到巴格达","","阿加莎・克里斯蒂","陆增璞","贵州人民出版社","1998-10-1","20.80","7.8"
"25858573","镇魂歌","不夜城2","(日)驰星周","吕灵芝","新星出版社","2014-5","38.00元","7.7"
"3788397","豺狼的日子","","弗·福赛斯","姜焜","新星出版社","2009-6","29.00元","8.5"
"26220158","致命舞台","","（英）德里克·史密斯","陶然","谜斗篷","2014-11","80.00元","8.8"
"5401782","福尔摩斯探案手记","","[美] 兰萨姆·里格斯 著、尤金·史密斯 插图","刘臻","万卷出版公司","2011-1","20.00元","7.7"
"6019124","穷追不舍","","[日] 橫山秀夫","赵建勋","吉林出版集团有限责任公司","2011-4","28.00元","7.6"
"10482135","穷举的颜色讲义","","文泽尔","","新星出版社","2012-3","25.00元","6.9"
"4836926","推理小说","","(日) 秦建日子","赵仲明","南京大学出版社","2010年6月","24.00元","6.8"
"19958299","大唐女法医·江南卷（上下）","","袖唐","","新世界出版社","2012-10","52.00元","7.6"
"1470082","The Adventures of Sherlock Holmes","","Sir Arthur Conan Doyle","","Penguin Books Ltd","1994","15.00元","8.7"
"3017251","高窗","","[美] 雷蒙德·钱德勒","傅惟慈","新星出版社","2008","22.00元","7.6"
"11504987","天使的伤痕","江户川乱步奖杰作选07","（日）西村京太郎","中森","新星出版社","2012-10","28.00元","7.1"
"4246532","“爱丽丝·镜城”杀人事件","","北山猛邦","冯骅","吉林出版集团有限责任公司","2010-3","26.00元","6.2"
"3348423","零时","","（英）克里斯蒂","叶刚","人民文学出版社","2008-10","20.00元","7.8"
"26292554","入夜","","[美]康奈尔·伍尔里奇、劳伦斯·布洛克","刘丽真","上海译文出版社","2015-1","39.00元","7.2"
"11533538","危险的童话","","[日]土屋隆夫","曹逸冰","吉林出版集团有限责任公司","2013-4","28.00元","7.3"
"3091201","简单的谋杀艺术","","(美)雷蒙德·钱德勒","董乐山、石蓝","新星出版社","2008-4","33.00元","7.7"
"5326884","独眼猴","","[日] 道尾秀介","珂辰","译林出版社","2010-12","22.00元","7.2"
"10809737","佩内洛普的网","","[法]保罗·霍尔特","王琢","新星出版社","2012-7","23.00元","7.0"
"10491582","恐怖的人狼城 第一部·德国篇","银狼古堡的异变","(日)二阶堂黎人","卡絜","新星出版社","2012-3","30.00元","7.3"
"26371428","一切无关紧要的遇见","","何睦","","中国华侨出版社","2014-12","28.00元","7.1"
"2373289","羅蘋計畫","推理謎1","橫山秀夫","黃心寧","皇冠文化","2008","NT$300","8.6"
"4723740","回廊亭杀人事件","","[日]东野圭吾","陈祖懿","华文出版社","2010年4月","25.00元","6.7"
"5939295","鸟人计划","","[日] 东野圭吾","星野空","南海出版公司","2011-6","25.00元","6.7"
"3070843","龙眠","","[日] 宫部美雪","王蕴洁","南海出版公司","2008-5","28.00元","7.3"
"5395176","追想五断章","","[日本] 米泽穗信","陈佳伟","译林出版社","2011-3","26.00元","7.5"
"1215315","马普尔小姐探案","","阿加莎・克里斯蒂","沈明波","贵州人民出版社","1998-10-1","11.80","7.9"
"2139400","混凝土里的金发女郎","The Concrete Blonde","(美)迈克尔·康奈利","蔡立胜","新星出版社","2007-6","35.00元","7.9"
"6061479","亞愛一郎的逃亡","泡坂妻夫作品集3","泡坂妻夫","獨步文化","2011-4-11","NTD320","HKD107","8.3"
"26821432","拂萩之雨","红云町咖啡屋事件簿1","[日]吉永南央","星野空","化学工业出版社·悦读名品","2016-7","29.8","7.4"
"10467108","蜘蛛男","","[日]江户川乱步","刘子倩","新星出版社","2012-2","28.00元","7.2"
"2378210","阿拉伯之夜谋杀案","","（美）约翰·狄克森·卡尔","狄芬奇","吉林出版集团","2007-12","24.0","7.6"
"6797407","新宿鲛","","(日) 大泽在昌","曹逸冰","辽宁教育出版社","2011-12","29.80元","6.8"
"25727038","撸撸姐的超本格事件簿","","'(日) 大泽在昌'","'曹逸冰'","'辽宁教育出版社'","'2011-12'","'29.80元'",""
"6851076","绿林七宗罪","","三月初七","","长江文艺出版社","2011-9","39.00元","8.5"
"6019121","真相","","[日] 横山秀夫","赵建勋","吉林出版集团有限责任公司","2011-4","28.00元","7.9"
"6961052","光媒之花","","[日] 道尾秀介","苏友友","新星出版社","2012-1","25.00元","7.5"
"26949992","记忆迷踪","","启山","","化学工业出版社·悦读名品","2017-3-1","32.00元","7.8"
"5951352","御手洗洁的旋律","","[日] 岛田庄司","林新生","新星出版社","2011-3","28.00元","7.3"
"3112720","中国橘子之谜","","埃勒里·奎因","方力","新星出版社","2008-6","25.00元","7.1"
"4824566","Caged","御手洗潔探案系列同人小說","syren","","橫濱馬車道","2010年4月","27.00元","9.5"
"10512239","遥远的回声","","[英] 薇儿·麦克德米德、Val McDermid","杨立","陕西师范大学出版总社有限公司","2012-3","29.80元","7.7"
"10468785","朋克刑警的狂想","","[日]山口雅也","周元","新星出版社","2012-3","26.00元","6.7"
"26653983","乌鸦社","","腾腾马","","百花洲文艺出版社","2015-11","35.00元","7.7"
"19964966","侦探俱乐部","","(日)东野圭吾","李盈春","南海出版公司","2013-1","28.00元","6.7"
"26781153","邪恶催眠师3：梦醒大结局","","'(日)东野圭吾'","'李盈春'","'南海出版公司'","'2013-1'","'28.00元'","7.6"
"10799276","临场","","[日本] 横山秀夫","林青华","译林出版社","2012-9","26.00元","7.8"
"1940811","緊閉的門扉","","石持淺海","","陳惠莉","如何","2006","8.0"
"26930147","古玩生死局","","施昊","","化学工业出版社·悦读名品","2017-1-1","39.80元","8.4"
"11541333","麦田贼手","","(美)劳伦斯·布洛克","易萃雯","新星出版社","2012-9-20","28.00元","7.9"
"10591693","苍白的轨迹","箱根温泉杀人手稿","松本清张","","江苏文艺出版社","2013-3-1","32.00元","7.4"
"25830845","邪恶催眠师2","七个离奇的催眠杀局","周浩晖","","海峡书局","2014-3","32.00元","7.8"
"6265770","谋杀的魅影","世界推理小说简史","褚盟","","古吴轩出版社","2011-6","26.80元","7.5"
"1827376","死亡约会","","[英] 阿加莎.克里斯蒂","郭茜、郭维","人民文学出版社","2006-5","17.00元","7.8"
"3526251","西班牙披肩之谜","经典系列002/奎因侦探推理小说","埃勒里·奎因","石葱","内蒙古人民出版社","2009-1","15.80元","7.5"
"2071071","巴斯克维尔的猎犬","福尔摩斯探案全集4","亚瑟·柯南·道尔爵士","王知一","上海百家","2007-4","12.00元","8.6"
"4712521","黑名单","","[美]劳伦斯·布洛克、Lawrence Block","林大容","文化艺术出版社","2010-6","28.00元","7.2"
"1420507","摩格街谋杀案","","（美）埃德加・爱伦・坡","张冲，张琼","上海译文出版社","2005-7","28.00元","8.6"
"2265693","R.P.G.","","'（美）埃德加・爱伦・坡'","'张冲，张琼'","'上海译文出版社'","'2005-7'","'28.00元'","6.7"
"24316423","第三颗子弹","","[美]约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2013-6","30.00元","8.1"
"3390177","日本推理名作选·梦野久作（卷一）","","梦野久作","杨明绮","吉林出版集团有限责任公司","2009年3月","28.00元","7.5"
"25975764","睡在豌豆上","","湊佳苗","王蘊潔","春天","2014-10-3","NT$300","7.3"
"10594782","邻人的犯罪","","(日)宫部美雪","夏淑怡","南海出版公司","2013-1","25.00元","7.1"
"26715310","誰も僕を裁けない","","早坂吝","","講談社","2016-3-3","JPY  994","7.6"
"4173166","傑佛瑞迪佛的黑色禮物","","'早坂吝'","''","'講談社'","'2016-3-3'","'JPY  994'","9.0"
"4715390","蘇格蘭遊戲","","西澤保彦","王靜怡","尖端出版社","2010-6","NT$300","8.1"
"4038564","灾难之城","","[美] 埃勒里·奎因","李玉民","新星出版社","2009-10","35.00元","7.8"
"26884362","いまさら翼といわれても","","米澤 穂信","","KADOKAWA","2016-11-30","JPY 1598","8.5"
"25961910","九宗罪之心理实验","","Priest","","作家出版社","2014-6","35.80元","7.8"
"2065346","月亮宝石","","[英]威尔基·柯林斯","徐汝椿、陈良廷、刘文澜","上海译文出版社","1980.1","0.69","7.6"
"1004249","面具馆","因新世界出版社对该ISBN号重复使用，故该页面暂时代表三本书，分别是","艾西恩","","新世界出版社","2004-05","22.00元","8.2"
"5288319","裁判有误","","[英] 安东尼·伯克莱","王长江","吉林出版集团有限责任公司","2010-10","32.00元","8.0"
"4062137","六个嫌疑人","","维卡斯·斯瓦鲁普","李仪芳","作家出版社","2009-10","29.00元","8.4"
"3345182","红色右手","","乔尔·汤斯利·罗杰斯","石门居士","吉林出版集团有限责任公司","2009-1","20.00元","7.9"
"4903189","怪人们","","(日) 东野圭吾","尹月","人民文学出版社","2010-8","22.00元","6.5"
"6885356","德鲁德疑案","","(英)查尔斯·狄更斯","杜娟、杜彬、郭超","重庆出版社","2012-2","28.00元","7.9"
"6019120","看守眼","","[日] 横山秀夫","赵建勋","吉林出版集团有限责任公司","2011-4","28.00元","7.6"
"26100137","暗黑女子","","秋吉理香子","王蘊潔","皇冠","2014-10-27","NT$260","7.3"
"19895517","杀戮开关","","[美] 尼尔·贝尔、[美] 乔纳森·格雷","张兵一","重庆出版社","2012-10","32.80元","7.3"
"25934736","○○○○○○○○殺人事件","","早坂吝","","講談社","2014-9-4","JPY 886","7.4"
"1082963","黄色房间的秘密","","勒鲁、Gaston Leroux","邱玉珍","译林出版社","2004-5","18.80元","7.2"
"2141683","狄公断狱大观","","罗伯特·梵·古利克","陈来元、胡明","北岳文艺出版社","1986.7","10.15","9.4"
"6829747","刑场","","[英]薇儿·麦克德米德","陈静","陕西师范大学出版总社有限公司","2011-10","28.00元","7.6"
"26770271","米的缺失","","Maritime kalligraph、Ocean calligrapher","海上书法家","四海堂印刷所书店","2015-1-1","45元","9.8"
"26807871","尸案调查科3","无间行者","九滴水","","湖南文艺出版社","2016-6","35.00元","7.8"
"3130854","冷月","《译林》精选","[美]杰弗里·迪弗","严志军、张沫","译林出版社","2008-9-11","35.00","8.1"
"19928954","喜鹊的四季","","道尾秀介","潘璐","新星出版社","2012-11","32.00元","7.5"
"3359253","樂園（上）","宮部美幸作品集32","宮部美幸","張秋明","獨步文化","2009年1月6日","NTD380元","8.5"
"25805272","密室推理杰作选——日本卷2","","[日]麻耶雄嵩 等、bobo编","","饭野直树、钟山暮紫","谜斗篷","2014-1","8.4"
"26664105","福尔摩斯先生","黑色系列008","[美]米奇·库林","王一凡","山东文艺出版社","2016-1","32.00元","8.8"
"4304269","冰公主","","[瑞典] 卡米拉·拉克伯格","姚望","人民文学出版社","2010年11月","25.00元","7.8"
"3987297","利比達寓言","島田莊司推理傑作選25","島田莊司","詹慕如","皇冠文化","2009-8","NTD300元","7.1"
"26421651","颚十郎捕物帐(上册)","","[日]久生十兰","孙劼","重庆出版社","2015-9","29.00","7.6"
