4527908,唐传奇,,王连文,,黄山书社,2010-1,24.80元,7.7
1921597,大学·中庸,,王国轩,,中华书局,2006-10-1,9.00元,8.9
10555394,李长吉歌诗编年笺注,,[唐] 李贺,吴企明 笺注,中华书局,2012-2,98.00元,9.5
4882350,遊仙窟校注,,张文成,李时人，詹绪左 校注,中华书局,2010-6-3,58.00元,8.2
25802944,大唐李白·少年游,,张大春,,广西师范大学出版社,2014-1-1,39.00元,8.2
2127914,文选李注义疏（全四册）,,高步瀛、曹道衡 沈玉成 点校,,中华书局,1985,12.4,9.9
25858591,沧浪诗话,,严羽,,中华书局,2014-3,26.00元,8.2
1875179,韦庄集笺注,,[五代] 韦庄 著、聂安福 笺注,聂安福 注解,上海古籍出版社,2002-4,35.00元,8.8
24743676,张伯驹集,,张伯驹,,上海古籍出版社,2013-7,78.00元,8.6
4227234,诗品笺注,,锺嵘,,人民文学出版社,2009-12-1,25.00元,8.9
1035389,蘇軾詩集合注（全六冊）,,（清）冯应榴辑注、黄任轲 朱怀春校点,,上海古籍出版社,2001-6,208.00元,9.1
1055466,汉魏六朝乐府文学史,,萧涤非,,人民文学出版社,1984-3,13.00元,9.2
26176480,中古文学的地理意象,,张伟然,,中华书局,2014-10,49,7.1
3063645,美典,中国文学研究论集,高友工,,生活·读书·新知三联书店,2008-05,35.00元,7.9
1014763,三国志（全五册）,,[晋] 陈寿 撰、[宋] 裴松之 注,,中华书局,2011-10,98.00元,9.2
2263305,冥报记 广异记,,唐临、戴孚,,中华书局,1992年3月,7.30元,7.7
3859941,采菽堂古诗选（全二册）,,[清]陈祚明 评选、李金松 点校,,上海古籍出版社,2009-07,128.00元,9.8
25752562,山水与古典,,林文月,,生活·读书·新知三联书店,2013-9,27.00,7.6
2310123,录鬼簿(外四种),,(元)钟嗣成 等著,,上海古籍出版社,1978年4月,1.30,8.9
3054332,黃節注漢魏六朝詩六種,,黃節 注,,人民文學出版社,2008-3,66.00元,9.2
3830487,曹操集,,[三国] 曹操,,中华书局,2009-6-27,22.00元,8.6
5288492,汪精衛詩詞之中的「精衛情結」,,葉嘉瑩,,臺大出版中心,2009-11,NT$400,8.8
3993393,柳永词集,,[宋]柳永、谢桃坊 导读,,上海古籍出版社,2009-08,14.00元,9.0
7056490,离骚笺疏 李璟李煜词校注 花外集笺注,詹安泰全集,詹安泰,,上海古籍出版社,2011-12,45.00元,9.1
5918043,古代小品文鉴赏辞典,,上海辞书出版社文学鉴赏辞典编纂中心 编、施蛰存，程千帆，金性尧，吴小如等撰写,,上海辞书出版社,2011-1,45.00元,9.1
19938177,清代世家与文学传承,,徐雁平,,生活·读书·新知三联书店,2012-9,35.00元,8.0
1268342,唐宋文举要（全三册）,,高步瀛,,上海古籍出版社,1982-3-1,66.00元,9.0
25778148,唐诗选注评鉴(上下),,刘学锴,,中州古籍出版社,2013-9,290.00元,8.5
3622462,经史百家杂钞（上下）,,曾国藩,孙雍长 注解,岳麓书社,2009-1,58.00元,9.5
10796002,红楼梦,中华经典小说注释系列,曹雪芹、高鹗,启功、张俊、聂石樵、周纪彬、龚书铎、武静寰,中华书局,2012-5,78.00元,9.7
3175470,私人领域的变形,唐宋诗歌中的园林与玩好,[美] 杨晓山,文韬,江苏人民出版社,2008-08,25.00,7.9
6857554,园冶,,[明] 计成 著、李世葵、刘金鹏 编著,,中华书局,2011-8,27.00元,8.6
1093301,历代诗话续编（上中下）,,丁福保 编,,中华书局,1983-8,128.00元,8.9
3122425,唐人绝句精华,,刘永济选释,,人民文学出版社,1981,1.00,9.4
1009290,秋水堂论金瓶梅,,田晓菲,,天津人民出版社,2005-1,39.00元,8.7
25797851,山家清供,中华生活经典,[宋]林洪撰，章原编著,,中华书局,2013-12-4,27元,8.4
3539936,诗薮,,胡应麟,,上海古籍出版社,1958，1979,1.00,9.1
2348264,郁离子,,(明)刘基撰、魏建献、萧善乡点校,,上海古籍出版社,1981年11月,0.42,8.4
5392112,忧与游,六朝隋唐仙道文学,李丰楙,,中华书局,2010-10,50.00元,8.3
3715374,赋学讲演录,,许结、潘务正,,北京大学出版社,2009-4,30.00元,8.5
18606714,诗经通解,,林義光,,中西書局,2012-8,45.00元,8.9
26022058,楚辞校释,,王泗原  校释,,中华书局,2014-7,52.00元,8.3
1393189,养小录,,（清）顾仲,,岳麓书社,2005-04,12.00元,8.9
11520862,拾遗记,,王嘉等撰,,上海古籍出版社,2012-8,22.00元,8.7
2207863,紅樓夢人物立體論,,欧丽娟,,里仁书局,2006,180.00元,8.7
3752402,先秦诗文史,,扬之水,,中华书局,2009-4-1,66.00元,8.6
1007059,历代笔记概述,,刘叶秋,,北京出版社,2003-01,13.00元,8.0
2336299,樊川文集,中国古典文学丛书,[唐]杜牧、陈允吉 校点,,上海古籍出版社,2007,27.00元,9.1
1056079,中国文学史(第一卷),,袁行霈,,高等教育出版社,1999-08,23.70元,7.9
2031571,唐诗小札,,刘逸生,,广东人民出版社,1978,0.94,8.8
6745117,佩文诗韵·词林正韵·中原音韵,,[清]戈载 等著 田松青 编校,,上海古籍出版社,2011-7,18.00元,9.6
25749221,陈迹·清欢,,白落梅,,中国华侨出版社,2013-11-10,32.00,6.9
25981419,冰茧庵论学书札（上）,,缪钺,,商务印书馆,2014-10,45.00,8.5
1974780,诗集传,,(宋)朱熹、王华宝标点,朱熹 注解,凤凰出版社,2007-1,17.00元,8.8
1274888,味水軒日記,宋明清小品文集辑注,[明] 李日華,,上海远东出版社,1996,30.00,8.7
10480118,中国文学史,,[日]前野直彬 主编,骆玉明 贺圣遂 等译,复旦大学出版社,2012-1,28.00元,8.5
1895965,鬼谷子,,佚名,,蓝天出版社,1970-1,29.80元,8.6
1137247,欧阳修全集（全6册）,,欧阳修,,中华书局,2001-3-1,248.00元,8.9
2294396,唐五代两宋词简析 微睇室说词,刘永济集,刘永济,,中华书局,2007,22.00元,9.3
1910763,异域之眼,兴膳宏中国古典论集,兴膳宏,戴燕,复旦大学出版社,2006-9-1,28.00元,8.9
2080782,世说新语译注（全二册）,,[南朝宋] 刘义庆,张撝之 译注,上海古籍出版社,2007-3,48.00元,9.1
1678126,莫砺锋诗话,,莫砺锋,,北京大学,2006-2,25.00元,8.4
1931580,竹林七贤诗文全集译注,中国古代名著今译丛书,阮籍、嵇康,韩格平注译,吉林文史出版社,1997-01,30,8.6
1200599,杜甫评传,,莫砺锋,,南京大学出版社,1993-10,45.00元,8.3
1116207,庾子山集注（全三冊）,,庾信,,中华书局,1980-10,112.00元,9.4
3888470,诗经今注,,高亨注,,上海古籍出版社,2009-5,37.00元,8.1
25798762,老残游记,,（清）刘鹗,,中华书局,2013-7,9.00,8.4
1074088,诗文声律论稿,诗词常识名家谈四种,启功,,中华书局,2000-4,6.00,8.8
1556074,李太白集  杜工部集,,（唐）李白、（唐）杜甫、张式铭 标点,,岳麓书社,1987.5,21.00,9.5
19996003,诗词写作常识,,钱志熙、刘青海,,中华书局,2012-9,16.00元,8.9
1223809,白居易诗选,古典诗词名家,白居易、谢思炜（选注）,,中华书局,2005-01-01,13.00,8.8
1489420,醒世姻缘传（全三册）,,西周生,,中华书局,2005-9,86.00元,8.5
1491624,陶庵梦忆,西湖梦寻,张岱,,华夏出版社,2006-1,28.00元,9.1
1030345,宋元小说家话本集  上下,,程毅中,,齐鲁书社,2000-02,50.0,8.4
3206692,读词偶得,,俞平伯,,上海书店,1984初版印,0.55,8.8
1068350,唐代文学丛考,,陈尚君,,中国社会科学出版社,1997-10,32.60,9.1
3549894,鹅妈妈童谣,,张新颖、肖慧、叶秀芳,,上海教育出版社,2000年3月,7.50元,9.0
2377233,曹子建诗注·阮步兵咏怀诗注,,黄节 注,,中华书局,2008,36.00元,9.2
1223813,李清照诗词选,,李清照,诸葛忆兵,中华书局,2005年1月,8.00元,9.0
1394420,古诗文名物新证（全二册）,,扬之水,,紫禁城出版社,2004-12,198.00元,9.3
1525645,纳兰词,,纳兰性德,,浙江古籍出版社,2004-03-01,38.0,8.8
4133113,楚辞,中华经典藏书,林家骊 译注,,中华书局,2009-11,13.00元,8.7
1223810,杜甫诗选,,张忠纲,,中华书局,2005-1,17.00元,9.1
4265996,诗经往事,爱在荒烟蔓草的年代,闫红,,天津教育出版社,2010-1,24.80元,7.6
1326760,闻一多诗经讲义,,闻一多,,天津古籍出版社,2005-1,13.80元,8.7
1062363,元曲鉴赏辞典,,万云骏、等,,上海辞书出版社,1998-01,52.20元,9.1
1761082,金圣叹批本西厢记,,[元]王实甫原著、[清]金圣叹批改、张国光校注,,上海古籍出版社,1986年4月第1版 1986年4月第1次印刷,1.85元,9.1
1117201,中国韵文史,,龙榆生,,上海古籍出版社,2002-3,12.00元,8.4
1065343,楚辞集注,,（宋）朱熹,,上海古籍出版社,2001-12,16.00元,8.6
1440625,散原精舍詩文集（全二冊）,,散原老人、陈三立,,上海古籍,2003,100.00元,9.1
2349189,近三百年名家词选,,龙榆生,,上海古籍出版社,1979-10,0.78,8.8
6394566,黄仲则诗选,,黄仲则,蔡义江， 沈开生 ，李梦生,中华书局,2011-3,28.00元,8.5
1066225,词曲概论,,龙榆生,,北京出版社,2004-01,14.00元,8.5
1949905,陈寅恪晚年诗文释证,,余英时,,東大圖書股份有限公司,2004-07,NT$780,9.1
2115616,唐宋诗歌论集,,莫砺锋,,凤凰出版社(原江苏古籍),2007-4,38.00元,8.8
3165653,朱自清《古诗十九首释》手稿(国家图书馆古籍馆特藏名家手稿),,朱自清,,浙江古籍出版社,2008-6,35.00元,9.0
1547932,古文精读举隅,,吴小如,,天津古籍出版社,2002-1,28.00元,8.1
2381658,颜氏家训,,檀作文,,中华书局,2007-12,17.00元,8.2
3521094,魏文帝集全译,,曹丕,,贵州人民出版社,2009-3-1,49.80元,9.2
6858506,牡丹谱,牡丹谱,[宋]欧阳修等  著、杨林坤  编著,,中华书局,2011-8,24.00元,8.3
4214607,中國抒情傳統的再發現（上、下冊）,,柯慶明、蕭　馳　主編,,國立臺灣大學出版中心,2009年12月初版,NT800,9.1
1067976,楚辞植物图鉴,,潘富俊,,上海书店出版社,2003-01,40.00,8.0
2123591,汉魏六朝百三家集题辞注,,张溥、殷孟伦注,,中华书局,2007-05,28.00元,8.6
5214465,中华帝国晚期的欲望与小说叙述,,[美] 黄卫总,张蕴爽,江苏人民出版社,2010-12,30.00元,7.7
10602554,辋川集,诗书画印,王维,,江西美术出版社,2009-11,30.00,8.0
1223812,柳永词选,,薛瑞生选注,,中华书局,2005-1,13.00元,8.9
25957261,启颜录笺注,,[隋]侯白 撰,董志翘 笺注,中华书局,2014-6-1,CNY 28.00,8.0
6435101,仓央嘉措诗传全集,,[隋]侯白 撰,董志翘 笺注,中华书局,2014-6-1,CNY 28.00,7.0
3167426,中国诗歌史论,,龚鹏程,,北京大学出版社,2008-06,45.00元,8.5
2103067,苏轼集,,苏轼,,山西古籍出版社,2006年1月1日,10.0,9.4
24882339,多情却被无情恼,李商隐诗传,苏缨、毛晓雯,,湖南文艺出版社,2013-8-1,35.00元,8.1
20416319,抒情传统与维新时代,辛亥前后的文人、文学、文化,吴盛青、高嘉谦,,上海文艺出版社,2012-11,68.00元,9.5
1527374,声韵启蒙,,汪巧玲,汪巧玲 注解,,2003-1,30.00元,9.2
2027949,漱玉词·断肠词,,汪巧玲,汪巧玲 注解,,2003-1,30.00元,8.8
1197134,中国古代文体概论,,褚斌杰,,北京大学出版社,1990-10,22.00元,8.4
1011010,鹤林玉露,鹤林玉露,罗大经、王瑞来 点校,王瑞来 注解,中华书局,1983-08,43.00元,8.8
2272683,裴鉶傳奇,,裴鉶、周楞伽 辑注,,上海古籍出版社,1980-10,0.37元,9.0
25811442,了凡四训（中华人生智慧经典）,了凡四训,（明）袁了凡,徐敏　等评注,中华书局,2013-6-1,27,8.4
1837817,绿野仙踪,,李百川,,齊魯書社,2008-4,44.00元,7.5
1066492,槐聚诗存,,钱钟书,,三联书店,1995-03,9.8,8.1
26866574,岭南花木镜,,彭焰,,南方日报出版社,2016-8,28.00元,8.8
6874289,水云楼诗词笺注,,[清]蒋春霖 著、刘勇刚 笺注,刘勇刚 注解,上海古籍出版社,2011-10,42.00元,8.4
26171398,花间集校注,,[后蜀]赵崇祚,,中华书局,2014-10,198.00元,8.0
1129601,海藏楼诗集,,郑孝胥,,上海古籍出版社,2003-1,50.00元,9.2
2154583,列仙传校笺,王叔岷著作集,王叔岷,,中华书局,2007,32.00元,8.0
1326986,李白诗,,熊礼汇,,人民文学出版社,2005-5,16.00元,9.4
4932901,王国维点评红楼梦,,王国维 著、苏缨 解说,,时代文艺出版社,2010-7,26.80元,8.3
1110162,中国狐文化,,李剑国,,人民文学出版社,2002-6,19.80元,8.4
6975590,唐宋传奇,,程国赋 校注,,凤凰出版社,2011-9-1,24.00元,9.1
3998811,水浒全传校注（全十册）,,施耐庵 集撰、罗贯中 纂修、王利器 校注,,河北教育出版社,2009-5,450.00元,8.1
3082259,唐代笔记小说叙录,,周勋初,,凤凰出版社,2008.3,18.00元,9.1
2041978,本草纲目,本草纲目（精华本）,李时珍,,北京出版,2007-1,19.90元,8.6
1393250,义山杂纂,,李商隐,,岳麓书社,2005-04,10.00元,7.6
1162745,古代小说鉴赏辞典（上册）,古代小说鉴赏辞典,蒋星煜等撰稿,,上海辞书出版社,2004-5,60.00元,9.4
25816076,和泉式部日记,,和泉式部,林文月,译林出版社,2014-5,28.00,8.0
1002903,元人杂剧选,,顾学颉,,人民文学出版社,1998-8,20.80元,8.9
1981337,中国文学批评 中国散文概论,,方孝岳,,生活·读书·新知三联书店,2007-1,25.00元,9.2
5979663,读杜札记,,[日] 吉川幸次郎,李寅生,凤凰出版社,2011-2,28.00元,7.5
1702791,夏承焘集(1-8),,夏承焘,,浙江古籍,1900-01-01,280,8.0
10737455,锦书云中来,古代尺牍小品赏读,孙秋克 姜晓霞   编著,,中州古籍出版社,2012-4-1,25元,8.6
4909052,世有桃花,,安意如,,万卷出版公司,2010-7,27.00元,6.7
3100630,花间集注,,(后蜀)赵崇祚、华钟彦注,华钟彦 注解,河南大学出版社,2008-4-1,30.00元,8.6
1111586,毛泽东诗词集,,毛泽东,,中央文献出版社,1996-09-01,28.0,8.2
1274626,苏轼年谱(上中下),苏轼年谱,孔凡礼,,中华书局,1998-2-1,71.00,9.6
1921298,续夷坚志·湖海新闻夷坚续志,,元好问,,中华书局,1986-5,43.00元,7.9
1910469,楹联丛话,,梁章钜,,中华书局,1987-6,39.00元,8.8
2294393,十四朝文学要略,刘永济集,刘永济,,中华书局,2007,17.00元,9.1
20273216,怎样赏诗,,中华书局编辑部,,中华书局,2012-9,12.00元,8.2
3686529,虬髯客传（唐代传奇卷）,,高光起,,山西人民教育出版社,1997-1,10.70元,8.5
1542509,毛泽东诗词集,,中共中央文献研究室编、毛泽东,,中央文献出版社,1996年,18元,8.0
7067225,楚辞解故,,朱季海,,上海古籍出版社,2011-12,40.00元,8.1
1137747,千家诗,,谢枋得、王相,,山西古籍,2003-8-1,10.00,8.5
1137600,十大言情小说,,吕智敏 编,,,1996-2,16.50元,7.3
6439359,中国古代文体学研究,,吴承学,,人民出版社,2011-3,74.00元,8.6
11520891,宣室志·裴铏传奇,,张读、裴铏,,上海古籍出版社,2012-6,16.00元,8.9
3073490,汉魏六朝赋选,,瞿蜕园选注,,上海古籍出版社,1983.5,RMB0.90,9.1
26680682,箧中词,,谭献著、罗仲鼎等,,人民文学出版社,2015-11,45.00,8.1
3397735,秋风和萧萧叶的歌,,谭献著、罗仲鼎等,,人民文学出版社,2015-11,45.00,8.1
10618376,你最应该知道的古典诗词,,古墨清,,红旗出版社,2012-5,32.00元,8.5
26352552,明清文人的小品世界,,(日) 大木康,王言,复旦大学出版社,2015-9-1,28.00元,7.4
5058551,晏殊词集·晏几道词集,,[宋] 晏殊 晏几道 著、张草纫 导读,,上海古籍出版社,2010-7,18.00元,9.1
2300990,中国文学史,,[日] 吉川幸次郎,陈顺智、徐少舟,四川人民出版社,1987-9,1.65元,8.9
2006253,小倉山房詩文集（全四冊）,,（清）袁枚 著，周本淳 标校,,上海古籍出版社,1988-1,160.00元,8.5
1895643,香艳丛书,,（清）袁枚 著，周本淳 标校,,上海古籍出版社,1988-1,160.00元,8.4
1203446,文心雕龙札记,,黄侃,,上海古籍出版社,2000-5-1,12.10,8.6
1065486,唐诗宋词三百首,,龚柳、应炯、严晓�、余宁、王仁定、周越洋、郑义,,华东师范大学出版社,2003-08,39.80,8.8
2028082,唐五代名家词选讲,,叶嘉莹,,北京大学出版社,2007-1,20.00元,8.9
1424338,像唐诗一样生活,中国人心灵栖居的诗意追录,冉云飞,,上海社会科学院出版社,2005-9,28.00元,7.5
1814797,王摩诘文集（共2册）,,王维,,上海古籍,2003-12,48.00元,9.5
3604516,苍虬阁诗集,,陈曾寿、张寅彭，王培军校点,,上海古籍出版社,2009-1-1,58.00元,9.2
1547524,陶庵梦忆,,张岱,,江苏古籍出版社,2000年08月,6.50元,9.1
6105381,唐五代两宋词选释（全二册）,,俞陛云,,上海古籍出版社,2011-4,45.00元,9.0
1042039,隋唐演义（上下）,,（明）褚人获,,华夏出版社,1998-01,32.60,7.6
1251845,六十种曲（全十二册）,,[明] 毛晋 编,,,2007-6-1,490.00元,9.3
1028577,蕙風詞話 人間詞話,,[清] 況周頤、王國維,,人民文學出版社,1960-4,10.80元,9.0
6539589,敬畏传统,,陈尚君,,复旦大学出版社,2011-6,35.00元,9.1
6313869,人间词话疏证,,彭玉平,,中华书局,2011-4,48.00元,9.1
5287386,近思录,,[宋]朱熹、吕祖谦编、[宋] 叶采集解、严佐之导读、程水龙整理,,上海古籍出版社,2010-8,38.00元,9.3
1545959,三家評注李長吉歌詩,,李贺,,上海古籍出版社,1998-12,30.00元,9.3
20473437,明代文学思想史（全2册）,,罗宗强 著,,中华书局,2013-1,88.00元,8.8
2155274,溫庭筠全集校注（全三冊）,温庭筠全集校注,温庭筠、刘学锴,,中华书局,2007,92.00元,8.6
1661627,闽都别记(上中下),,里人何求,,福建人民出版社,1997-06-01,75.0,9.0
2364686,唐宋传奇选,,张友鹤,,人民文学出版社,1997-5,18.00元,8.6
1122721,古典诗学的现代诠释,,蒋寅,,中华书局,2003,48.00元,8.4
1394394,念楼学短,,钟叔河,,湖南美术出版社,2002年8月第1版,38.00元,8.6
1251783,沈曾植集校注（全二冊）,,錢仲聯 校注,,中華書局,2001-12,88.00元,9.2
3772011,魏晋南北朝文学史研究入门,,戴燕,,复旦大学出版社,2009-5,18.00元,8.1
4776431,敦煌小说合集,,张涌泉、窦怀永,,浙江文艺出版社,2010,130.00元,8.2
1079663,唐宋词选,,中国社会科学院文学,,人民文学出版社,1997-10,22.0,8.8
1068518,情史,16开彩印简精装,[明]冯梦龙,,中国广播出版社,2005-01,35.00,7.6
1880451,唐诗综论,,林庚,,清华大学出版社,2006-7,28.00元,8.4
20491946,沧浪诗话校笺（全二册）,,严羽 著、张健 注解,,上海古籍出版社,2012-12,88.00元,8.1
1204115,佩文韵府(1-4),,张玉书,,上海古籍出版社,1983-6-1,420.00,8.0
1658660,白居易集箋校（全六冊）,,[唐] 白居易 著、朱金城 箋注,,上海古籍出版社,1988-12,290.00元,8.8
3899534,一生最爱纳兰词,,苏缨,,武汉出版社,2009-6,24.80元,7.8
4742500,樂府詩集（全四冊）,傅增湘藏宋本,[宋] 郭茂倩 编,,人民文學出版社,2010,210.00元,9.3
1289010,云仙散录,古体小说丛刊,冯贽 编,张力伟 注解,中华书局,1998-2,28.00元,7.8
2052461,八代诗史,,葛晓音,,中华书局,2007-04,35.00元,8.3
2040775,辛弃疾传 辛稼轩年谱,辛稼轩年谱,邓广铭,,生活·读书·新知三联书店,2007-3,20.00元,8.4
1826014,陈子龙诗集,,陈子龙,,上海古籍出版社,2006-4,58.00元,8.9
1064205,李清照集校注,,王仲闻、〔宋〕李清照,,人民文学出版社,1979-10,15.00元,9.1
3922292,古典文学论丛,,缪钺 著、缪元朗 编,,浙江大学出版社,2009-7,62.00元,9.3
2377227,汉魏乐府风笺,黄节诗学选刊,黄节,,中华书局,2008,30.00元,8.7
1200560,苏轼评传,,王水照、朱刚,,南京大学出版社,2004-9,60.00元,8.7
1636627,全唐五代诗格汇考,,张伯伟,,江苏古籍出版社,2002-4,36.00元,8.9
1546453,诗经新注,,聂石樵、雒三桂、李山,,齐鲁书社,2000-1,27.00元,9.2
1280675,吕碧城词笺注,,吕碧城,,上海古籍出版社,2001-06,32.80,8.1
10779305,《红楼梦》评论,博库丛刊,吕碧城,,上海古籍出版社,2001-06,32.80,7.8
1050466,雪涛小说（外四种）,,(明)江盈科,黄仁生 注解,上海古籍出版社,2000-05,13.20,8.0
2342229,唐诗纪事校笺（全八册）,,计有功、王仲镛 校笺,,中华书局,2007,210.00元,8.6
1038336,汤显祖全集（全三册）,,汤显祖,,北京古籍出版社,1998-10,165.00元,8.9
6313466,纳兰词,,(清)纳兰性德|校注:钮君怡,,上海古籍出版社,2011-5,68.00元,9.4
5375361,王荆文公诗笺注（上中下）,,王安石,李壁注、高克勤點校,上海古籍出版社,2010-12,145.00元,9.3
3338413,明清笑话集,,赵南星、冯梦龙、周作人（校订）,,中华书局,2009-01-01,16.00,8.0
1061746,原诗 一瓢诗话 说诗晬语,,(清)叶燮,霍松林 注解,人民文学出版社,1979-9,17.00元,8.5
4199603,红楼梦大辞典,修订本,冯其庸、李希凡 编,,文化艺术出版社,2010-8,138.00元,9.2
2285830,清名家词,,冯其庸、李希凡 编,,文化艺术出版社,2010-8,138.00元,9.8
1393214,鬼谷子详解,,陈蒲清,,岳麓书社,2005-05,14.00元,8.9
5363547,烟月不知人事改,宋词中的悲欢离合,白落梅,,吉林出版集团有限责任公司,2010-12,26.00元,7.1
1592984,龚自珍全集,,[清] 龚自珍,王佩诤 校,上海古籍出版社,1999-9-1,33.60元,8.8
18168872,引譬連類,文學研究的關鍵詞,鄭毓瑜,,聯經出版事業股份有限公司,2012-9,NT520,8.1
2567775,花间词,,鄭毓瑜,,聯經出版事業股份有限公司,2012-9,NT520,8.0
3368860,朱淑真集注,,[宋]朱淑真撰、[宋]魏仲恭辑、[宋]郑元佐注,冀勤 辑校,中华书局,2008-12,36.00元,8.0
3096218,列朝诗集小传（全二册）,,钱谦益,,上海古籍出版社,2008年5月,58.00元,8.9
26242321,古文鉴赏辞典（新一版）,,陈振鹏、章培恒,,上海辞书出版社,2014-8-1,148.00元,8.3
4239048,佛教与中国文学论稿,,陈允吉,,上海古籍出版社,2010年2月,60.00元,8.8
1275059,唐才子传校笺,,傅璇琮 编,,中华书局,1995-11,28.00元,9.1
1891984,李白诗选,中国古典文学读本丛书,李白、复旦大学古典文学教研组,,人民文学出版社,1977,0.72,9.2
25782887,李白选集,中国古典文学名家选集,郁贤皓 选注,,上海古籍出版社,2013-12-1,68.00元,8.3
3819957,老子衍 庄子通 庄子解,王夫之著作集,王夫之,王孝鱼点校,中华书局,2009-06,35.00元,9.6
3068644,文选学,,骆鸿凯著 马积高整理,,中华书局,1989-11,19.50元,8.1
2025893,人间词·人间词话,,王国维,郑小军,浙江教育出版社,2006-12,15.00,8.9
1155043,美丽古典,,骆玉明,,复旦大学,2003-7,10.80元,9.0
3134558,清嘉錄 桐橋倚棹錄,清嘉录·桐桥倚棹录,[清] 顧祿 撰、來新夏、王稼句 點校,,中华书局,2008-07,39.00元,9.2
5383587,金圣叹批唐才子诗•杜诗解,,(清)金圣叹,,中华书局,2010-11,40.00元,8.8
1068141,中古文学史论,,王瑶,,北京大学出版社,1998-01,32.00元,8.7
4822596,唐诗风貌,,余恕诚,,中华书局,2010-04,22.00元,8.6
26691119,最美唐诗,,苏缨、毛晓雯,,北京联合出版公司,2015-8,42.00,7.8
1084347,四溟詩話 薑齋詩話,,[明] 謝榛、[清] 王夫之,,人民文學出版社,1961-1,8.80元,8.7
1124614,柳如是集,,柳如是撰  周书田 范景中辑校,,中国美术学院出版社,2002-3,85.00元,8.7
1292310,说岳全传,,（清）钱彩,,华夏出版社,1998-01,22.20,7.5
25926317,《声律启蒙》与《笠翁对韵》探源精解,,[清]车万育 [清]李渔、王润安、陈泓,,中国纺织出版社,2014-7-1,45.00,8.9
3198489,格言联璧,,（清）金缨,,三秦出版社,2008-08,6.00元,8.8
11601095,无灯无月两心知,周炼霞其人与其诗,刘聪 著辑,,北京出版社,2012-8,59.80元,8.4
20378923,刘心武评点金瓶梅,,兰陵笑笑生、刘心武,,漓江出版社,2012-11,98.00元,8.1
1070190,古典文学三百题,,上海古籍出版社,,上海古籍出版社,1985,38.70,8.5
4834959,古诗考索,,程千帆,,上海古籍出版社,1984,1.65,8.9
2334568,四聲猿,,(明)徐渭著,,上海古籍出版社,1984,0.62,8.8
1277757,史记选,,王伯祥,,人民文学出版社,1957-4-1,21.00,9.2
20376400,张说——初唐渐盛文学转型关键人物论,,周睿,,中华书局,2012-11,45.00元,9.2
26580803,苏轼研究,,王水照,,中华书局,2015-5,55.00元,7.8
1151831,纵放悲歌,,骆玉明,,,2004-1,13.00元,8.3
1131210,民国诗话丛编（共6册）,,张寅彭 编,,上海书店,2002-1,450.00元,9.0
1202681,唐宋词通论,,吴熊和,,浙江古籍出版社,2000-3-1,19.80元,8.7
2129348,唐女诗人集三种,,（唐）李冶、薛涛、鱼玄机、陈文华校注,,上海古籍出版社,1984年3月,0.54,8.8
1450077,杜甫选集,中国古典文学名家选集,杜甫、邓魁英,聂石樵选注,,上海古籍出版社,1986,1.30,9.2
1942722,俞平伯论古诗词,,俞平伯,,复旦大学,2006-10,16.00元,8.2
3084215,袁宏道集箋校（全三冊）,,[明] 袁宏道 著、钱伯城 笺校,,上海古籍出版社,2008-4,145.00元,8.9
4841292,十方一念,,林夕,,广西师范大学出版社,2010-5,68.00元,7.3
1959228,东山词,,贺铸  著、钟振振  校注,,上海古籍出版社,1989,7.90,9.3
1122957,纳兰词:线装巾箱本(共2册)--书韵楼丛刊,,(清)纳兰性德著,,上海古籍出版社,2003-06-01,30.00元,9.3
1439996,骈文概论,,瞿兑之,,海南出版社,1994年9月第一版,8.00,8.4
2069620,词选,,胡适 选注、刘石 导读,,中华书局,2007-04,26.00元,8.3
19967952,中国诗学,鉴赏篇,黄永武,,新世界出版社,2012-9,39.80元,8.4
1893433,乐府诗述论,,王运熙,,上海古籍出版社,2006-7,45.00元,9.1
25964662,怎样学习古文,,周振甫,,中华书局,2014-8-11,29.00,8.5
10568642,朱彝尊词集,,[清]朱彝尊,屈兴国 点校,浙江古籍出版社,2012-3-1,120.00元,8.1
1070193,樂章集校注,,柳永,,中华书局,1994-12,14.00,9.1
3097837,汪国真经典诗文,,汪国真,,中国画报出版社,2010-4,28.00元,8.1
3045403,东周列国志,,冯梦龙,,华夏出版社,2008-1,18.00元,9.0
1038661,幽梦影――林语堂中英对照丛书,,张潮,林语堂,百花文艺出版社,2002-05-01,9.5,9.0
26202681,《陶庵梦忆》注评,,[明] 张岱 著、林邦钧 注,,上海古籍出版社,2014-10,32.00 元,8.8
1316501,师门问学录,南京大学中文系古代文学专业攻读博士研究生课程的一份教学实录,周勋初、余历雄,,凤凰出版社,2011-8,20.00元,8.4
1445770,古典诗学的文化观照,,莫砺锋,,中华书局,2005-9,24.00元,8.2
1048526,三遂平妖传,,（明）罗贯中，冯梦龙 补改，刘紫梅 点校,,中华书局,2004-11,15.00,7.2
2069047,明代小说史,,陈大康,,人民文学出版社,2007-4,45.00元,8.2
25984146,杜甫詩意圖册,,陆俨少、杜甫,仇兆鳌 (注释 解说词),浙江人民美术出版社,2014-8-1,80.00元,8.5
2184562,王维集,,王维,,山西古籍出版社,2006-1,10.0,9.2
10737460,浮生半日闲,古代笔记小品,李延祜 编著,,中州古籍出版社,2012-4,25.00元,7.9
