"26284947","断点：互联网进化启示录","","[美]杰夫·斯蒂贝尔","师蓉","中国人民大学出版社有限公司","2014-11-1","CNY 49.00","6.6"
"4895658","Google 广告优化与工具","","宫鑫","","电子工业出版社","2010-7","60.00元","7.8"
"26703753","分享经济（精装）","","李光斗","","机械工业出版社","2015-12","59.00","7.1"
"20480821","移动浪潮","-移动智能如何改变世界","迈克尔•塞勒 (Michael Saylor)","邹韬","中信出版社","2013-1-1","59.00元","6.6"
"26148605","图解网站分析（修订版）","让流量倍增的网站优化方法","[日] 小川卓","沈麟芸","人民邮电出版社","2014-10","69.00元","7.2"
"25932067","教训","互联网创业必须避免的八大误区","腾讯科技频道","","机械工业出版社","2014-8-1","39.00","7.2"
"25775887","微信营销与运营","策略、方法、技巧与实践","王易","","机械工业出版社","2014-1-1","CNY 49.00","5.4"
"25838708","微信公众平台应用开发","方法、技巧与案例","柳峰","","机械工业出版社","2014-3-1","CNY 69.00","7.0"
"26288050","阿里巴巴正传：我们与马云的“一步之遥”","","方兴东、刘伟","","江苏凤凰文艺出版社","2015-1","45.00","6.3"
"5355455","新规则","用社会化媒体做营销和公关","David Meerman Scott","赵俐、谢俊、张婧妍","机械工业出版社","2011-1-1","45.00元","7.4"
"3795569","后现代经济","网络时代的个性化和多元化","姜奇平","","中信出版社","2009-7","45.00元","8.4"
"26264767","京东技术解密","","京东研发体系","","电子工业出版社","2014-11-18","65","6.4"
"26596293","小白学运营","","刘异、伍斌、赵强","","电子工业出版社","2015-9-1","49.00元","7.3"
"5923912","维基大战前传I","阿桑奇和他的黑客战友","[澳] 赛利特·德累福斯、朱利安·阿桑奇","陈静、张晓键 等","世界图书出版公司","2011-1","29.80元","7.7"
"26756284","麦肯锡说，未来20年大机遇","驾驭新兴市场、技术、人口、全球联系的颠覆性力量， 让顺势成为你的","[美] 理查德·多布斯、[美] 詹姆斯·马尼卡、[美] 华强森","谭浩","广东人民出版社","2016-4-1","42.00元","7.5"
"7067578","网络营销推广实战宝典","","江礼坤","","电子工业出版社","2012-1-1","59.00元","6.0"
"25662941","中国网络政治的历史考察","电报与清末时政","[美] 周永明","尹松波、石琳","商务印书馆","2013-7","20.00","7.6"
"26295314","时代的变换: 互联网构建新世界","","徐昊、马斌","","华章图书","2015-1-1","49","6.7"
"3776720","就这么做产品","IT产品实战工具与全景案例","周宏桥","","机械工业出版社","2009-06","39.00元","7.4"
"26357758","风险投资交易","条款清单全揭秘","[美]布拉德·菲尔德、[美]杰森·门德尔松","桂曙光","机械工业出版社","2014-8","49.00元","9.1"
"26710165","数字民主的迷思","","[美] 马修·辛德曼","唐杰","中国政法大学出版社","2015-12-25","CNY 39.00","7.3"
"6536639","网众传播","一种关于数字媒体、网络化用户和中国社会的新范式","何威","","清华大学出版社","2011-6","38.00元","8.1"
"1476966","互联网商规11条","摩根士丹利所推崇的商业战略思想","[美] 阿尔·里斯、[美] 劳拉·里斯","梅清豪、周安柱","上海人民出版社","2006-01-01","25.00元","7.1"
"3012114","说话算数","技术、法律以及娱乐的未来","[美]威廉·W·费舍尔","李旭","上海三联书店","2008年3月","35.00元","8.7"
"1464916","飞得更高","孙正义传","井上笃夫","李颖秋","中国铁道","2006-1","25.00元","7.4"
"24749380","微信控 控微信","","萧秋水、秋叶、油杀臭干","","人民邮电出版社","2013-6","45.00元","7.0"
"26703500","区块链","新经济蓝图及导读","（美）梅兰妮·斯万","","新星出版社","2016-1-1","50元","6.0"
"25854872","算法帝国","","克里斯托弗•斯坦纳","李筱莹","人民邮电出版社","2014-6","49.00","7.3"
"25943598","埃隆·马斯克传","乔布斯之后改变世界的人","陆西","","重庆出版社","2014-7","38.00元","7.6"
"26838082","独角兽之路","20款快速爆发且极具潜力的互联网产品深度剖析（全彩）","三节课产品社区","","电子工业出版社","2016-7","79.00元","5.9"
"26855627","我们最后的发明","人工智能与人类时代的终结","（美）James Barrat（詹姆斯·巴拉特）","闾佳","电子工业出版社","2016-8","68.00","7.7"
"26720936","产品经理方法论","","乔克•布苏蒂尔 (Jock Busuttil)","","中信出版社","2016-3-1","CNY 45.00","6.9"
"26285693","慕课革命","","汤敏","","中信出版社","2015-1-1","39.00元","7.4"
"6393104","高科技无产阶级的形成","真实世界里的虚拟工作","[英]乌苏拉·胡斯","","北京大学出版社","2011-6-1","25.00元","7.6"
"25832065","重新理解媒介","揭开传播、社会网络与群体秩序之谜","醒客（陈世鸿）  著","","中信出版社","2014-3","45.00元","7.5"
"1812186","连线","数字时代的传媒梦想","加里·沃尔夫","黄锫坚","中国铁道出版社","2006-7","29.80元","6.9"
"26770080","引爆IP：影游漫文超级IP打造之道","","王世颖","","人民邮电出版社","2016-5","69.80元","7.5"
"1179807","计算机网络","第4版","Andrew S. Tanenbaum","潘爱民","清华大学出版社","2004-8-1","60.00元","8.8"
"26269056","银行3.0：移动互联时代的银行转型之道","","[澳]布莱特·金（Brett King）","白  宫 施  轶","广东经济出版社","2014-12","88.00元","8.0"
"26652279","翻盘：互联网时代的垂直创业法则","","萧文鹏","","人民邮电出版社","2015-10","39.80元","9.4"
"3890177","万维网的定律","透视网络信息生态中的模式与机制的新描述","[美] 伯纳多 A·胡伯曼","李晓明","北京大学出版社","2009-7","12.00元","7.7"
"25861848","SSA：用户搜索心理与行为分析","","[美] 罗森菲尔德（Louis Rosenfeld）","汤海、蔡复青","清华大学出版社","2014-4-1","59.00","7.7"
"1595292","知识英雄 2.0","","刘韧","","重庆出版社","2002-4","24.00元","7.7"
"25986744","智慧城市","大数据、互联网时代的城市未来","安东尼·M.汤森","赛迪研究院专家组","中信出版社","2014-11","49.00","6.6"
"1443439","产品经理实战手册","","王欣","","中国经济出版社","2006-1","32.0","6.5"
"6121205","无界","企业如何在全球互联时代生存","（美）艾米莉·内格尔·格林（Emily Nagle Green）","卞斌","机械工业出版社","2011-5","39.00元","8.1"
"26648154","O2O融合：打造全渠道营销和极致体验","","谭贤","","人民邮电出版社","2015-11","49.80元","9.2"
"21372237","极客与团队","软件工程师的团队生存秘笈","'谭贤'","''","'人民邮电出版社'","'2015-11'","'49.80元'","8.3"
"25807308","支付革命","互联网时代的第三方支付","马梅、朱晓明、周金黄、季家友、陈宇","","中信出版社","2014-2-1","49.00元","6.5"
"10757203","他山之石","TechStars孵化器中的创业真经","[美] David Cohen、[美] Brad Feld","傅尔也","人民邮电出版社","2012-6","49.00元","7.1"
"26827114","分享时代","如何缔造影响力","'[美] David Cohen、[美] Brad Feld'","'傅尔也'","'人民邮电出版社'","'2012-6'","'49.00元'","6.9"
"26658608","服务设计微日记","","''[美] David Cohen、[美] Brad Feld''","''傅尔也''","''人民邮电出版社''","''2012-6''","''49.00元''","8.1"
"20644893","O2O","移动互联网时代的商业革命","张波","","机械工业出版社华章公司","2013-2-5","49.00元","6.1"
"26582553","传统企业如何做电商及微电商","","龚文祥","","电子工业出版社","2015-8-1","79.00元","7.9"
"24700186","社交网络改变世界","","[加] 马修•弗雷泽（Matthew Fraser）、[印] 苏米特拉•杜塔（Soumitra Dutta）","谈冠华、郭小花","中国人民大学出版社","2013-6-1","56.9元","7.2"
"1827702","点石成金","访客至上的网页设计秘笈","[美] 史蒂夫·克鲁克","De Dream'","机械工业出版社","2006-8","39.00元","8.5"
"26628218","智能爆炸：开启智人新时代","","王汉华、刘兴亮、张小平","","机械工业出版社","2015-10-10","59.00","7.6"
"6963066","Google總部大揭密","Google如何思考？如何運作？ 如何形塑你我的生活？","史蒂芬．李維","","陳重亨","財信","2011-11","8.0"
"1468853","信息烟尘","在信息爆炸中求生存","戴维·申克","黄锫坚","江西教育出版社","2002","14.50元","8.5"
"26437231","技术管理之巅","如何从零打造高质效互联网技术团队？","黄哲铿","","电子工业出版社","2015-6","49.00元","6.9"
"1223838","新浪之道","门户网站新闻频道的运营","陈彤，曾祥雪","","福建人民出版社","2005-1","35.00元","6.9"
"26236937","叠加体验：用互联网思维设计商业模式","中国第一本用电子商业模式专门探讨互联网思维的本质，并用其商业逻辑","穆胜","","机械工业出版社","2014-11","39.00","7.3"
"25767577","爱生活——鬼脚七自媒体第二季","","鬼脚七","","电子工业出版社","2013-11","67","7.4"
"26720006","人本食气","重返人类最适饮食及无病生活","希尔顿．赫特玛","白蓝","橡实文化","2015-12-10","NT330元","8.4"
"4606395","史蒂夫·乔布斯管理日志","","金错刀","","中信出版社","2010-3","42.00元","6.9"
"25756499","稻盛和夫的实学：阿米巴模式","","[日]三矢裕、[日]加护野忠男、[日]谷武幸","刘建英、曹岫云","东方出版社","2013-6","32.00元","8.1"
"26417588","读懂互联网+","国务院发展研究中心专家审定","曾鸣","","中信出版社","2015-8-1","CNY 45.00","7.9"
"25885293","好设计不简单Ⅰ：100个网站架构的实用要点","","［日］ 长谷川敦士","许永伟","人民邮电出版社","2014-6","79.00元","7.2"
"26649712","共享经济2.0","个人、商业与社会的颠覆性变革","刘国华、吴博","","企业管理出版社","2015-11-1","CNY 42.00","6.7"
"24896848","精益设计","设计团队如何改善用户体验","Jeff Gothelf","张玳","人民邮电出版社","2013-8","49.00元","7.7"
"10464624","隐私不保的年代","如何在网络的流言蜚语、人肉搜索和私密窥探中生存？","［美］丹尼尔•沙勒夫","林铮顗","江苏人民出版社","2011-12","32.00元","7.6"
"26772677","微服务设计","","[英] Sam Newman","崔力强、张　骏","人民邮电出版社","2016-5","69.00元","8.2"
"25780809","决胜移动终端","移动互联时代影响消费者决策的6大关键","查克·马丁 (Chuck Martin)","向坤","浙江人民出版社","2014-1-1","CNY 52.90","6.0"
"1082734","产品经理的第二本书","","[美] 哥乔斯","","中国财政经济出版社","2004-4","39.80元","7.6"
"26703541","重新定义创新","","谢德荪","","中信出版集团","2016-1-15","CNY 56.00","7.4"
"26831424","区块链：定义未来金融与经济新格局","","张健","","机械工业出版社","2016-6-18","49.00","6.6"
"4191517","云计算","深刻改变未来","张为民、唐剑峰、罗治国、钱岭","","科学出版社","2009","28","7.0"
"5939015","互联网的未来","光荣、毁灭与救赎的预言","[美]乔纳森·齐特林","康国平","东方出版社","2011-1","32.80元","7.3"
"26834030","技术人创业攻略","","张兰","","电子工业出版社","2016-6-1","69.00","7.6"
"5377414","榨干百度谷歌","搜索引擎广告大赢家","张志","","电子工业出版社","2011-1","28.00元","7.5"
"26777031","UI功夫——PC和APP界面设计全流程图解","","符德恩、郭纯","","人民邮电出版社","2016-4-1","69","7.4"
"1400428","中国网络媒体的第一个十年","","彭兰","","清华大学出版社","2005-7","35.00元","7.3"
"1424267","阿里巴巴","天下没有难做的生意","郑作时","","浙江人民出版社","2007-10","30.00元","7.3"
"4934629","精益求精","卓越的互联网产品设计与管理","罗旭祥","","机械工业出版社","2010-09","59.00","7.0"
"21241209","硅谷之光","","大卫·卡普兰","刘骏杰","中国商业出版社; 第1版 (2013年1月21日)","2013-1-21","39.80元","7.6"
"20444115","新物种起源","互联网的思想基石","段永朝、姜奇平","","商务印书馆","2012-11","49.00元","7.7"
"24693051","大数据的冲击","","'段永朝、姜奇平'","''","'商务印书馆'","'2012-11'","'49.00元'","7.5"
"1481158","搜索引擎","原理、技术与系统","李晓明","","科学出版社发行部","2005-4","33.00元","8.1"
"1049865","注意力经济","","[美] 托马斯·达文波特、[美] 约翰·贝克","谢波峰 [等]","中信出版社","2004-1","29.00元","6.8"
"6429783","互联网之达芬奇密码","与中国五亿网民互为影响的互联网DNA","Mull He","","电子工业出版社","2011-6","39.00元","7.2"
"11631833","微博控•控微博","","萧秋水、秋叶语录、社会网络与数据挖掘","","人民邮电出版社","2012-9-1","45.00元","6.8"
"7008245","Networked","The New Social Operating System","Lee Rainie、Barry Wellman","","MIT Press","2012-5-25","GBP 20.95","7.3"
"25818670","翻转世界","互联网思维与新技术如何改变未来","[美]尼克·比尔顿","","浙江人民出版社","2014-2-1","49.9","7.0"
"11614301","电商运营","","淘宝大学","","电子工业出版社","2012-9","45.00元","6.8"
"19896271","互联网进化论","","刘锋","","清华大学出版社","2012-9","29.00元","6.2"
"26784479","分享经济","国家战略新引擎与新路径","'刘锋'","''","'清华大学出版社'","'2012-9'","'29.00元'","7.6"
"6510689","哈姆雷特的黑莓","","威廉·鲍尔斯","陈盟","中信出版社","2011-6","29.80元","7.6"
"26629744","硅谷生态圈","创新的雨林法则","维克多 W.黄(Victor W. Hwang)、等","","机械工业出版社","2015-9-15","CNY 45.00","7.5"
"25852289","电商大数据——用数据驱动电商和商业案例解析","","雪鹰传奇","","电子工业出版社","2014-3","98.00元","7.1"
"26584022","轻营销","互联网+时代小预算玩转大市场","唐文","","机械工业出版社","2015-6","35元","7.2"
"25913009","传统企业，互联网在踢门","第一本传统企业互联网化的战略指导书","刘润","","中国华侨出版社","2014-7","42","7.3"
"26266189","反枯燥","游戏化思维开创商业及管理的“新蓝海”","亚当·L.潘恩伯格 (Adam L.Penenberg)","陈丽娜","四川人民出版社","2015-1-1","36.80元","7.1"
"26376118","货币革命","改变经济未来的虚拟货币","【美】爱德华•卡斯特罗诺瓦","束宇","中信出版社","2015-5-1","CNY 39.00","7.3"
"26594029","U一点·料","阿里巴巴1688UED体验设计践行之路","阿里巴巴集团 1688用户体验设计部","","机械工业出版社","2015-7-13","79.00元","8.1"
"10575969","正在发生的未来","手机人的族群与趋势","刘德寰、刘向清、崔凯、荆婧","","机械工业出版社","2012-5-5","57.00元","6.7"
"25805439","互联网金融","","姚文平","","中信出版社","2014-1-1","65.00元","6.0"
"1128908","完美商店","","（美）亚当﹒科恩","冷鲲","中信出版社","2003-09-01","28.0","8.1"
"26757537","算法时代","新经济的新引擎","Luke Dormehl","胡小锐、钟毅","中信出版集团","2016-4-1","CNY 59.00","6.5"
"1679080","关乎天下","中小企业赢取江山的秘诀","关明生","","学林出版社","2005-8","8.00元","8.3"
"3313897","Web导航设计","","James Kalbach","李曦琳","电子工业出版社","2009 年3月","69.80元","8.1"
"1471662","GOOGLE HACKS","巧妙使用网络搜索的技巧和工具（第二版）","Rael Dornfest、Tara Calishain","卞军、谢伟华、朱炜","电子工业","2006-1","49.00元","7.5"
"25800025","网飞传奇","从电影租赁店到在线视频新巨头的历程揭秘","[美]吉娜·基廷","谭永乐","中信出版社","2014-1-1","42","6.7"
"26698812","平台转型","企业再创巅峰的自我革命","陈威如、王诗一、余卓轩（统筹）","","中信出版社","2016-1-10","58","7.4"
"10749632","强关系","社会化营销制胜的关键","[加] 斯科特•斯特莱登","魏薇","中国人民大学出版社","2012-6","45.90元","6.8"
"26306584","硅谷之火","人与计算机的未来","保罗·弗赖伯格、迈克尔·斯韦因","张华伟 编译","中国华侨出版社","2014-11-1","CNY 39.80","7.1"
"6753827","你不是个玩意儿","","杰伦·拉尼尔","葛仲君","中信出版社","2011-8","35.00元","7.1"
"19966132","自营销","如何传递品牌好声音","[美]亚历克斯•博古斯基（Alex Bogusky）、[美]约翰•温莎（John Winsor）","闾佳","浙江人民出版社","2012-10","42.90元","6.8"
"26865230","一个APP的诞生","从零开始设计你的手机应用","Carol 炒炒、刘焯琛","","电子工业出版社","2016-7-1","79","6.9"
"10733304","基于MVC的JavaScript Web富应用开发","","麦卡劳(Alex MacCaw)","李晶、张散集","电子工业出版社","2012-5","59.00元","8.3"
"4185489","壹百度","百度十年千倍的29条法则","朱光","","江苏文艺出版社","2009-12","23.80元","6.7"
"25868303","微管理","给你一个技术团队,你该怎么管","杨立东","","电子工业出版社","2014-5-1","CNY 59.00","7.7"
"3526700","网络社会","跨文化的视角","曼纽尔.卡斯特","周凯","社会科学文献出版社","2009-1","49.00元","7.2"
"2028086","淘宝网","淘宝战胜eBay的传奇故事","沈威风","","浙江人民出版社","2007-3","29.00元","7.0"
"26411566","揭秘跨境电商","","李鹏博","","电子工业出版社","2015-6","59.00元","7.0"
"26429440","人人都要懂的互联网思维","","王旭亮","","人民邮电出版社","2015-6-1","45.00元","9.0"
"25873980","转折点","移动互联网时代的商业法则","许维","","电子工业出版社","2014-5-1","49.00元","7.4"
"25900924","全面回忆","改变未来的个人大数据","[美]戈登·贝尔、[美]吉姆·戈梅尔","漆犇","浙江人民出版社","2014-6","52.90元","7.8"
"6855803","奇点临近","当计算机智能超越人类","Ray Kurzweil","李庆诚、董振华、田源","机械工业出版社","2011-10","69.00元","7.9"
"26847863","郎咸平说：新经济颠覆了什么","新经济颠覆了什么","郎咸平","","东方出版社","2016-8","39.00元","7.6"
"26734748","大转换","重连世界,从爱迪生到Google","尼古拉斯·卡尔","闫鲜宁、张付国","中信","2016-2","49","7.6"
"3266445","名博是怎样炼成的","个人品牌博客全攻略","萧秋水、秋叶、月光","","机械工业出版社","2009-1","29.80元","6.6"
"4924293","赢在设计","网页设计如何大幅提升网站收益","[美] 洛芙迪 (Lance Loveday)、[美] 尼豪斯 (Sandra Niehaus)","刘淼、枊靖、王卓昊","人民邮电出版社","2010-8","55.00","8.0"
"6851214","社会化营销","人人参与的营销力量","陈亮途","","万卷出版公司","2011-10-1","45.00元","7.3"
"26464952","服务设计与创新实践","","宝莱恩 (Andy Polaine)、乐维亚 (Lavrans Lovlie)、里森 (Ben Reason)","王国胜、张盈盈、付美平、赵芳","清华大学出版社","2015-6-1","CNY 69.00","7.8"
"3352459","星球Google","我们的生活将怎样被一家公司彻底改变","兰德尔·斯特罗斯","周靖波、陈曦","中华工商联合出版社","2009-1-1","39.00元","7.1"
"26815416","互联网时代项目管理术","这样管，项目才能不差钱","高德","","文化发展出版社","2016-8-31","39.80","8.0"
"26698126","新媒体革命——在线时代的媒体、公关与传播","在线时代的媒体、公关与传播","仇勇","","电子工业出版社","2016-2-1","CNY 50.00","7.5"
"4200645","Web容量规划的艺术","","阿尔斯帕瓦","","机械工业出版社","2010-1","29.00元","7.5"
"4766571","见微知著-WEB用户体验解构","","李清","","机械工业出版社","2010-4","36.00元","7.3"
"26655503","那些让文案绝望的文案","“80篇甲壳虫经典广告原图、原文”+“戛纳广告节铜狮奖获得者、前奥美","小马宋","","北京联合出版公司","2015-10","45","6.2"
"26282577","物联网设计","从原型到产品","[英] Adrian McEwen Hakim Cassimally","张崇明","人民邮电出版社","2014-12","69.00元","7.1"
"23820914","微信营销解密","移动互联网时代的营销革命","程小永、李国建","","机械工业出版社","2013-4","39.00元","4.7"
"24715619","百度推广","搜索营销新视角","百度营销研究院","","电子工业出版社","2013-6","59.00元","7.5"
"20471318","驾驭大数据","","Bill Franks","黄海、车皓阳、王悦","人民邮电出版社","2013-1","49.00元","6.4"
"24872809","中国P2P借贷服务行业白皮书2013","","第一财经新金融研究中心","","中国经济出版社","2013-7-1","49.00元","7.1"
"26642172","跨界2","十大行业互联网+转型红利","腾讯科技频道","","机械工业出版社","2015-9-1","49.00元","6.0"
"25808991","数字货币","比特币数据报告与操作指南","无李钧，龚明，毛世行，高航","","电子工业出版社","2014-1-1","50","7.8"
"26248487","UI设计黄金法则","触动人心的100种用户界面","[美]拉杰•拉尔","王军锋、高弋涵、饶锦锋","中国青年出版社","2014-10","69.80元","6.7"
"6127785","社会化媒体营销大趋势","策略与方法","唐兴通","","清华大学","2011-5","35.00元","7.3"
"26709062","京东平台数据化运营","","数据创新组 著","","电子工业出版社","2016-3","69.00元","6.9"
"2013757","电子商务管理视角","","King","严建援","机械工业出版社","2007-3","68.00元","7.9"
"25710483","微信公众平台搭建与开发揭秘","","易伟","","机械工业出版社","2013-8","49.00元","6.3"
"6533251","X光下看腾讯","","蓝狮子","","中信出版社","2011-7","35.00元","6.5"
"25788708","产品经理:从优秀到卓越","","张卫东","","人民邮电出版社","2014-1","39.00","7.7"
"23123255","CSS设计指南","","史密斯","李松峰","人民邮电出版社","2013-5","59.00元","8.8"
"24738300","数据挖掘与数据化运营实战","思路、方法、技巧与应用","卢辉","","机械工业出版社","2013-6","59.00元","7.6"
"6431093","互联网创业前奏曲第二部","网站运营之人性、策略与实战","黄亮新","","电子工业","2011-4","39.00元","6.7"
"24743287","雷军","在对的时间做对的事","'黄亮新'","''","'电子工业'","'2011-4'","'39.00元'","7.5"
"25817190","设计之下","搜狐新闻客户端的用户体验设计","搜狐新闻客户端UED团队","","电子工业出版社","2014-1-1","CNY 69.00","7.6"
"26391243","数字命运","新数据时代如何颠覆我们的工作、生活和沟通方式","肖恩·杜布拉瓦茨 (Shawn DuBravac)","","电子工业出版社","2015-6-1","CNY 66.00","7.4"
"26665379","重新定义工作：大连接时代职业、公司和领导力的颠覆性变革","","【美】Jacob Morgan","","人民邮电出版社","2015-11-1","CNY 49.00","7.3"
"10794787","标签","标记系统设计实践","Gene Smith","张军、陈军亮","机械工业出版社","2012-6","59.00元","7.1"
"26579669","房地产大转型的“互联网+”路径（巴曙松最新力作，权威分析移动互联网时代的房地产行业大转型。）","","巴曙松、杨现领","","厦门大学出版社","2015-7-1","CNY 36.00","7.5"
"26006343","大爆炸式创新","","[美]拉里·唐斯、[美]保罗·纽恩斯","","浙江人民出版社","2014-10-1","54.90","6.9"
"21966361","拉动力","变推动为拉动、解放个人与企业潜力的全新商业模式","John Hagel III、John Seely Brown、Lang Davison","刘国红","中信出版社","2013-4","49.00元","6.9"
"4818688","与50位网站主编面对面","BiaNews网编训练营系列讲座","董江勇、李博明","","清华大学出版社","2010 年5月","35.00元","7.6"
"3734828","eBay中国实践之启示","","胡军","","电子工业","2009-5","32.00元","8.1"
"26357084","改变从消费模式开始","亚马逊创始人杰夫·贝佐斯的成功之道","【日】桑原晃弥","李泊霆、段博惠","北京时代华文书局","2015-5-1","35.00","7.6"
"4024068","决胜SNS","","丁欣、李尧、李烨","","人民邮电出版社","2009年9月","35.00元","6.8"
"24753137","移动设计","","傅小贞、胡甲超、郑元拢","","电子工业出版社","2013-7-1","69.00元","7.9"
"24746415","推荐系统","","[奥地利] Dietmar Jannach、Markus Zanker、Alexander Felfernig、Gerhard Friedrich","蒋　凡","人民邮电出版社","2013-6-25","59.00元","8.1"
"26661710","用户思维","零起步，引爆细分市场","【美】约翰·沃瑞劳","林南","中国友谊出版公司","2015-10-10","38.00","6.5"
"20471142","比特素养","信息过载时代的生产力","[美]何马克（Mark Hurst）","郑奕玲","电子工业出版社","2013-1-1","45.00元","6.4"
"26779652","产品之力","正在爆发的互联网革命","任帅帅","","电子工业出版社","2016-4-1","49.00元","7.6"
"26342552","人人都是网站分析师","从分析师的视角理解网站和解读数据","王彦平","","机械工业出版社","2015-3-15","69.00元","6.4"
"25812722","自由人","互联网实现了自由人的自由联合,这是一个天翻地覆的时代","程苓峰","","电子工业出版社","2014-1-1","CNY 55.00","6.6"
"2287687","从零到百亿","Facebook创业故事[Inside Facebook中文版]","（美）卡罗·白朗（Karel Baloun）","译言网","中国书籍出版社","2007","15.00元","7.0"
"6837645","RESTful Web Services Cookbook中文版","","Subbu Allamaraju","丁雪丰、常可","电子工业出版社","2011-9","59.00元","7.7"
"2343878","阿里巴巴神话","马云的美丽新世界","孙燕君","","江苏文艺出版社","2007-12","30.00元","7.5"
"25882237","粉丝经济","传统企业转型互联网的突破口","叶开","","中国华侨出版社","2014-5","42","6.5"
"25858053","淘金微营销","微时代，你必须知道的6个成功法则。一本书整合微博、微信、微视频、","孙庆磊、曲秋晨","","北京 联合出版公司","2014-3-1","35","7.6"
"26753384","颠覆营销","大数据时代的商业革命","陈杰豪、车品觉","","中信出版社","2016-2","49.00元","6.1"
"6806062","世界是开放的","","（美）柯蒂斯•J•邦克","焦建利","华东师范大学出版社","2011-8","49.80元","8.1"
"25866259","用户战略","解决传统企业转型焦虑的全新思维","【美】亚伦·夏皮罗","潘晓璐","中信出版社","2014-5","42.00","7.4"
"6861033","微力无边","","杜子建","","万卷出版公司","2011-10-15","45.00元","6.0"
"25785187","实战第三屏：移动营销实务十讲","","'杜子建'","''","'万卷出版公司'","'2011-10-15'","'45.00元'","8.0"
"25952584","中国P2P借贷服务行业白皮书2014","","零壹财经、零壹数据","","中国经济出版社; 第1版","2014-6-1","58.00","7.5"
"26107405","一本书读懂互联网金融","","'零壹财经、零壹数据'","''","'中国经济出版社; 第1版'","'2014-6-1'","'58.00'","8.1"
"25773187","Nginx高性能Web服务器详解","","苗泽","","电子工业出版社","2013-10","59.00元","6.4"
"26759508","硅谷钢铁侠","埃隆·马斯克的冒险人生","[美] 阿什利·万斯","周恒星","中信出版集团","2016-4","68.00元","8.1"
"26373115","工业4.0大革命","","水木然","","电子工业出版社","2015-3-1","CNY 49.00","5.2"
"3360502","Advanced Web Metrics with Google Analytics","","Brian Clifton","","Sybex","2008","USD 39.99","8.5"
"4255391","微博力","","[美] 谢尔·以色列","任文科","中国人民大学出版社","2010-1","32.00元","6.3"
"25922105","微信电商,产品这么卖才赚钱","讲述微信电商的开山力作！畅销书《微信，这么玩才赚钱》作者最新著作","王易","","电子工业出版社","2014-7-1","CNY 58.00","6.9"
"4823776","壹百度2：人生可以走直线","","朱光","","江苏文艺出版社","2010-5","26.80元","7.0"
"1313505","数字麦克卢汉","信息化新纪元指南","(美)保罗﹒莱文森(Paul Levinson)","何道宽","社会科学文献出版社","2001年","20.0","7.8"
"21750368","Who Owns the Future?","","Lanier, Jaron","","Simon & Schuster","2013-5","116.00元","7.6"
"24697944","Web开发秘方","","Brian P. Hogan、Chris Warren、Mike Weber、Chris Johnson、Aaron Godin","七印部落","华中科技大学出版社","2013-7-10","66.00元","8.2"
"26394514","移动电商：商业分析＋模式案例＋应用实战","","张国文、马涛","","人民邮电出版社","2015-5-1","49.00元","7.4"
"25806796","内容营销","有价值的内容才是社会化媒体时代网络营销成功的关键","索尼娅•杰斐逊 (Sonja Jefferson) )、莎伦•坦顿 (Sharon Tanton)","派力","企业管理出版社","2014-1-15","50.00","6.2"
"26354705","微信营销108招","","Winston Ma","","Wiley","2016-8-15","USD 34.95","6.8"
"26786111","未来医疗","智能时代的个体医疗革命","【美】埃里克•托普 （Eric Topol）","郑杰","浙江人民出版社","2016-5","69.90","6.8"
"25956628","创业小败局","创业公司长演不衰的21种经典死法（案例集）","创业家、i黑马","","时代华文书局","2014-8-1","42.00元","7.4"
"26576507","新媒体十讲","","范卫锋","","中信出版社","2015-8","38.00元","7.0"
"1676583","小块松散组合","全球化、城市化、老龄化的视角","封进","","中信出版社","2003-01-06","15.0","7.3"
"26803294","轻营销（第2版）","","唐文","","机械工业出版社","2016-5-20","49.00","7.0"
"26303726","慕课","人人可以上大学","【美】乔纳森·哈伯","刘春园","中国人民大学出版社","2015-2","39.00元","7.6"
"3905259","马化腾的腾讯帝国","","林军、张宇宙","","中信出版社","2009-8","36.00元","6.5"
"26177870","经·理@互联网产品经理的进阶修炼","","杨晓平","","机械工业出版社","2014-9-1","59","7.2"
"6041346","网站搜索设计","兼顾SEO及可用性的网站设计心得","[美] Shari Thurow、[美] Nick Musica","向怡宁","人民邮电出版社","2011-4","35.00","6.9"
"26390744","众筹","互联网融资权威指南","斯蒂芬•德森纳","","中国人民大学出版社","2015-5-1","CNY 69.00","7.2"
"2365393","Designing Interfaces中文版","界面设计精髓","Jenifer Tidwell","蒋芳","电子工业出版社","2008-03-01","80.00元","8.3"
"26312505","数据新常态","如何赢得指数级增长的先机","克里斯托弗·苏达克 (Christopher Surdak)","余莉","浙江人民出版社","2015-3-1","CNY 54.90","6.8"
"25894455","众筹","传统融资模式颠覆与创新","盛佳、柯斌、杨倩","","机械工业出版社","2014-5-21","49.00","5.8"
"6538075","寻找最优中国公司","中国概念股2.0","'盛佳、柯斌、杨倩'","''","'机械工业出版社'","'2014-5-21'","'49.00'","8.1"
"1071093","黑客伦理与信息时代精神","","派卡・海曼","李伦等","中信出版社","2002-9-1","16.00","7.4"
"26710381","五维突破：互联网+教育","","杨晓哲 著","","电子工业出版社","2016-1","49.00元","7.2"
"6439419","潜移默化","用户体验设计行动指南","Cennydd Bowles、James Box","De Dream","机械工业出版社华章公司","2011-6-10","36.00元","7.8"
