6712822,凝望·時代,穿越悲情城市二十年,張靚蓓、陳少維 （攝影）,,田園城市,2011-7,NT 650,8.8
25863642,好莱坞模式,美国电影产业研究,陈焱,,北京联合出版公司·后浪出版公司,2014-4,42.00元,7.5
4820237,中国电影，你不知道的那些事儿,中国早期电影高等教育史料文献拾穗,孙健三,,世界图书出版公司·后浪出版公司,2010.5,80.00元,8.3
1040501,我心狂野,,（美）克里斯・罗德雷,冯涛,三联书店,2004-04,28.00元,8.2
20441752,有生之年非看不可的101部邪典电影,,史蒂文·杰伊·施奈德、Steven Jay Schneider,杨凌峰,中央编译出版社,2013-1,48.00元,8.1
1023850,中国独立纪录片档案,,朱靖江、梅冰,,陕西师范大学出版社,2004年11月,49.00,7.8
23270810,电影布光技法,电影公开课,[日] 下牧建春,,上海人民美术出版社,2013-3,78.00元,7.2
6813397,香港制造,一梦十年,魏君子、苹果猪,,天津教育出版社,2011-9,28.00元,7.0
5972003,意大利电影,从新现实主义到现在,(美) 邦达内拉,王之光,商务印书馆,2011-10,55.00元,8.2
26579479,电影瞬间,电影批评、历史、理论,[美] 汤姆·布朗、[美]詹姆斯·沃尔特斯,王棵锁,世界图书出版公司,2015-7,68.00,8.1
26800767,穿帮：电影大师的秘密生活,,[美] 罗伯特·施耐肯伯格,,王敏,北京联合出版公司·未读,48.00元,6.4
25982840,公民凯恩,,[英]劳拉·穆尔维,,侯弋飏,2014-10,29.00元,7.7
25769112,娱乐产业经济学,财务分析指南,Harold L.Vogel,支庭荣、陈致中,中国人民大学出版社,2013-10-1,CNY 68.00,7.9
1358395,杜可風春光乍洩攝影手記,,杜可風(Christopher Doyle),,電影雙周刊出版有限公司,1997年5月,港幣98元,9.2
1320204,当代电影分析,,（法）奥蒙 等,吴珮慈,江苏教育出版社,2005-05,21.80,7.4
25662306,蔡明亮:从电影到当代/艺术,Tsai Ming-liang From Cinema to Contemporary/art,（马来西亚）孙松荣,,金城出版社,2013-10-1,69.00,7.4
7064581,张艺谋的作业,,张艺谋、方希,,北京大学出版社,2012-1,48.00元,7.9
1578109,世俗神话,电影的野性思维,(匈)伊芙特·皮洛著,崔君衍,中国电影出版社,2003-09-01,23.00元,8.4
1409845,电影的意义,,（法）克里斯蒂安·梅茨,,江苏教育出版社,2005-9,15.8,7.6
2052972,风花雪月李翰祥,,黄爱玲编,,香港电影资料馆,2007,港币128元,8.8
2053588,电影美学概述,,黄爱玲编,,香港电影资料馆,2007,港币128元,7.4
10811173,电影与文化的现代性,,[英] 吉尔•布兰斯顿（Gill Branston）,闻钧、韩金鹏,北京大学出版社,2012-6,30.00元,7.7
10518111,香港电影夜与雾,,汤祯兆,,浙江大学出版社,2012-5,32.00元,7.1
1041033,戈达尔,影像、声音与政治,[英] 戈林·麦凯波,林宝元 编译,湖南美术出版社,1999-12,12.00元,8.1
1360960,電影敘事,劇情片中的敘述活動,David Bordwell,李顯立 等,遠流,2003-10-01,NT$ 600,8.2
20396039,武侠大宗师：张彻,,魏君子 主编,,复旦大学出版社,2013-1,48.00元,8.6
5446520,战争与电影,知觉的后勤学,[法] 保罗· 维利里奥,孟晖,南京大学出版社,2011-5,28.00元,7.6
1071519,影像中的正义,从电影故事看美国法律文化,（美）保罗・伯格曼（Paul  Bergman）、（美）迈克尔·艾斯默（Michael  Asimow）,朱靖江,海南出版社,2003-08,32.00元,8.1
26277385,再烂的电影也能卖出去,,[美] 洛伊德•考夫曼 （Lloyd Kaufman）、[美] 萨拉•安提尔（Sara Antill）,马磊,世界图书出版公司北京公司,2015-1-1,49.80元,7.3
1056284,电影手册,当代大奖卷,《电影手册.当代大奖卷》编写组,,陕西师范大学出版社,2002-10-1,78,8.0
25769265,青年电影手册（第六辑）：100位华语导演的处女作,,程青松 主编,,中信出版社,2014-1,48.00元,7.0
3727049,论电影的编剧、导演和演员,,B·普多夫金,何力,中国电影出版社,1980,0.93,8.3
1578179,电影导演艺术教程,,韩小磊,,中国电影出版社,2004-1,39.00元,7.7
21332126,电影人之眼,活用电影构图,默卡多,,黄裕成,2013-1,58.00元,8.1
20284687,七武士,,[美国] 琼·梅林,王婷婷,北京大学出版社,2012-11,27.00元,7.6
1958573,电影的观念,,斯坦利.梭罗门,齐宇、齐宙,中国电影出版社,1983,10,8.9
1918359,埃里克·侯麦,爱情、偶然性和表述的游戏,米歇尔·塞尔索,李声凤,江苏教育,2006-10,20.00元,7.3
4922651,开拍之前：故事板的艺术,,[美] 约翰·哈特,梁明、宋丽琛,世界图书出版公司,2010-10,36.00元,6.9
26318807,讲故事的人：斯皮尔伯格传,斯皮尔伯格传,[美]理查德·什克尔,陈数、悠拉,北京联合出版公司,2015-3,58.00元,7.2
6078885,电影之书,世界电影史上的150部经典之作,[美] 吉奥夫·安德鲁,贾磊,山东画报出版社,2011-4,65.00,7.5
1463830,导演电影,电影导演的艺术,[美]埃里克·舍曼,丁昕,广西师范大学出版社,2006.01,29,7.6
1439899,冬日之光,英格玛·伯格曼电影剧本选集（下）,英格玛·伯格曼(Ingmar Bergman),郑再新、伍菡卿,中国电影出版社,1990年,4.10元,9.3
1901416,Making Movies,,Sidney Lumet,,Vintage,1996-03-19,USD 15.00,8.6
5311683,电影产业经济学,,刘藩,,文化艺术出版社,2010-9,45.00元,8.0
1424782,七部半,塔尔科夫斯基的电影世界,李宝强,,中国电影出版社,2002-8,34.00元,9.1
26369908,北野武自述,无聊的人生，我死也不要,[日]北野武、[法]米歇尔·特曼,贾翊君,上海人民出版社,2015-8,39.00元,7.4
1897991,黑客帝国与哲学,欢迎来到真实的荒漠,威廉·欧文、丹尼尔巴维克、格雷戈里巴沙姆、迈克尔布兰妮根、马丁达内黑、杰拉尔德艾利恩、辛西娅弗里兰、乔治格雷西亚,张向玲,上海三联书店,2006-9,30.00元,7.5
1433314,关于电影,,(法)科克托,周小珊,华东师范大学出版社,2005年8月,22.00,7.9
1800104,从影五十年,高峰秀子自传,高峰秀子,盛凡夫、杞元,文化艺术出版社,1986-07-01,1.70,8.6
1361361,杨德昌电影研究,台灣新電影的知性思辯家,黃建業,,遠流,1995,NT$200,8.3
1981061,平成年代的日本電影1989-2006,1989-2006,舒明,,三聯書店(香港)有限公司,2007,HK$138.00,8.3
6970851,让·雷诺阿,,[法] 安德烈·巴赞,鲍叶宁,北京大学出版社,2011-11,26.00元,7.3
1918354,佩德罗·阿尔莫多瓦,颠覆传统的人,保罗·奥巴迪亚,杨伟波,江苏教育,2006-10,25.00元,7.4
24532902,影君子,周黎明的电影文化笔记,周黎明,,龙门书局,2013-5,36.00元,7.6
26717284,日本电影纵横谈,,舒明,,北京大学出版社,2016-3,69.00,6.3
1115747,剧作练习,,[法] 让-克洛德·卡里叶尔、帕斯卡尔·博尼茨,梅峰、刘捷,中国电影出版社,2001-8,12.00元,7.6
5288943,俄狄浦斯的眼睛,,刘华,,福建教育出版社,2010-8,28.00元,8.7
3564059,好莱坞,欧洲电影人之梦,让－卢普·布盖,严敏,世纪文景,2009-3,35.00元,6.4
6967601,编剧的核心技巧,,【美】尼尔·D·希克斯,廖澺苍,世界图书出版公司·后浪出版公司,2011-12,22.80元,7.0
3907769,编剧大师班 — 众编剧巅峰杰作访谈录,众编剧巅峰杰作访谈录,凯文·康罗伊·斯科特（编著）,黄渊,文汇出版社,2009-08,56.00元,7.4
1421648,電影的七段航程,,Jean-Luc Godard,,郭昭澄,遠流出版社,1993,8.5
1288871,文德斯的旅程,,卡特・盖斯特、韩良忆,韩良忆,广西师范大学出版社,2005-05,18.00元,7.7
25875938,电影叙事学研究,,刘云舟,,北京联合出版公司·后浪出版公司,2014-5,39.80元,7.6
6830090,青年电影手册（总第四辑）,,程青松 主编,,新星出版社,2011-9-8,36.00元,6.9
25960555,有生命的影像——吉尔·德勒兹电影影像论研究,,徐辉,,北京大学出版社,2014-8-6,48.00,8.0
3041738,一一重現：楊德昌,The One and Only Edward Yang,徐辉,,北京大学出版社,2014-8-6,48.00,8.3
3128224,奥逊·威尔斯论评,,安德烈·巴赞,陈梅,中国电影出版社,1986-03,1.15元,8.6
10734871,编剧自我修养,好莱坞顶级作家的成功秘诀,伊格莱西亚斯,魏俊彦,电子工业出版社,2012-5,49.00元,7.2
25975557,眩晕,,[英]查尔斯•巴尔,徐展雄,北京大学出版社,2014-10,30.00元,8.1
3044466,奥逊·威尔斯,人生故事,[英]彼得·康拉德,杨鹏,广西师范大学出版社,2008-5,45.00元,7.9
1872902,劍嘯江湖 : 徐克與香港電影,Tsui Hark and Hong Kong Film,何思穎、何慧玲,,香港 : 香港電影資料館,2002,USD 29.95,8.3
6017467,影视剪辑,影视剪辑,聂欣如,,复旦大学,2011-3,38.00元,8.4
6126790,魅力剪辑,影视剪辑思维与技巧,周新霞,,中国广播电视出版社,2011-4,43.80元,8.5
2973800,電影藝術－形式與風格（第八版）,形式與風格,David Bordwell & Kristin Thompson,曾偉禎,麥格羅希爾,2007-12-128,NT$ 900,8.8
25762091,韩国电影,历史、反抗与民主的想象,（美）闵应畯、（韩）朱真淑、（韩）郭汉周,金虎,中国电影出版社,2013-9,40.00,7.1
1455858,日本电影史,,[日]岩崎昶,锺理,中国电影出版社,1981,1.50元,8.2
4833132,故事片电影摄影创作,,穆德远,,中国电影出版社,2010,119.00元,8.5
26827211,小北野武,,[日] 北野武,潘璐,人民文学出版社,2016-10,28.00,8.2
26312482,影视预算手册（影印第5版）,,[美]迪克·西蒙（Deke Simon）,,世界图书出版公司·后浪出版公司,2015-3,68.00元,7.3
3834725,电影音乐,,〔挪威〕彼得•拉森 著,聂新兰 王文斌 译,山东画报出版社,2009-7,25.00元,7.5
25887895,世界电影史（第一卷）,,(英) 杰弗里-诺维尔-史密斯 主编,焦晓菊,复旦大学出版社,2014-6,48.00元,7.6
2160732,莎乐美的七层纱,《看电影》专栏精选,周黎明,,花城出版社,2007.08,20.00元,7.5
3297869,日本映画惊奇,从大师名匠到法外之徒,汤祯兆,,广西师范大学出版社,2008-12,29.00元,7.6
26834259,遇見你之前,,喬喬·莫伊絲、Jojo Moyes,葉妍伶,馥林文化,2016-5-3,NTD320元,8.4
20393617,编剧备忘录,故事结构和角色的秘密,克里斯托弗•沃格勒、大卫•麦肯纳,焦志倩,电子工业出版社,2013-1,45.00元,7.5
6872594,小说与电影中的叙事,,雅各布·卢特,徐强,北京大学出版社,2011-9,35.00元,7.1
26308290,瑟克论瑟克,,[英]乔•哈利戴,张明,北京大学出版社,2015-5,39.00元,8.4
1455909,世界电影史（1960年以来）（上、下）,,[联邦德国] 乌利希·格雷戈尔,郑再新 等,中国电影出版社,1987年,8.45元,8.2
7055245,奇士勞斯基的電影藝術,命運與機遇的變奏,馬瑞克．哈爾托夫,文林,時周,2011-12-5,380,8.3
1794725,石挥谈艺录,,馬瑞克．哈爾托夫,文林,時周,2011-12-5,380,8.9
26302352,狼图腾 : 视觉设计与叙事语言,,全荣哲,,北京联合出版公司·后浪出版公司,2015-3,128.00元,8.6
1394978,等待是一生最初苍老,顾小白电影随笔,顾小白,,古吴轩出版社,2005-5,25.80元,7.3
1361780,蔡明亮,,[法] Jean-Pierre Rehm 等,陳素利、林志明、王派彰,遠流出版事業股份有限公司,2001-7-1,新台币400元,7.7
1918352,费德里柯·费里尼,一个梦，一生,（法）让-马克斯·梅让,周皓,江苏教育出版社,2006-10-1,23.00元,7.9
6068289,电影之死,历史、文化记忆与数字黑暗时代,保罗·谢奇·乌塞,李宏宇,广西师范大学出版社,2011-5,26.00元,7.1
1164108,影片分析透视手册,北京电影学院专业教材,张会军等编,,中国电影出版社,2003-9-1,24.00元,7.7
21328301,一代宗師,,王家衛澤東電影公司,,新經典圖文傳播有限公司,2013-1,155.00元,8.1
26362089,波兰当代电影,,[波兰]马特乌什·维尔纳（Mateusz Werner）  主编,陈陟,新星出版社,2015-4,68.00元,7.2
1981350,獨立時代,楊德昌的活力喜劇電影,[波兰]马特乌什·维尔纳（Mateusz Werner）  主编,陈陟,新星出版社,2015-4,68.00元,8.9
1071597,慢慢微笑,毛尖自选集,毛尖,,辽宁教育出版社,2005-1,24.00元,8.0
1967041,感官王国,百部CULT电影全记录,许苏葵,,北方文艺出版社,2006年12月,38.00元,7.0
20259527,低俗小说,电影剧本,昆汀·塔伦蒂诺、罗杰·阿夫瑞,戚开源,聯邦走馬製作,2012-10,100,9.1
1956546,中国电影史,,李少白,,高等教育出版社,2006-7,26.0,7.2
4814391,经典的真身,最佳科幻电影蓝本小说选,(美) 迪克 等,,四川科学技术出版社,2011-11,32.00元,8.8
4282069,从文学到影片,叙事体系,[加拿大] 安德烈·戈德罗,刘云舟,商务印书馆,2010-9,20.00元,7.5
4101356,电影理论基础,北京电影学院电影学教程,陈晓云,,中国电影出版社,2009-9,32.00元,7.4
26319410,好莱坞明星制,,陈晓云,,中国电影出版社,2009-9,32.00元,7.3
3537594,日本电影,蔡澜谈日本,蔡澜、陈子善 编,,山东画报出版社,2009-2,21.00元,7.2
20434600,可见的签名,可见的签名,弗雷德里克·詹姆逊,王逢振,南京大学出版社,2012-10,48.00元,8.1
3702993,美剧编剧入门,,[美] 帕梅拉·道格拉斯,,严敏,2009-4,25.00元,7.0
21328173,费里尼,甜蜜的生活,费德里科•费里尼、帕索里尼、阿里斯塔尔科,艾敏,山东画报出版社,2013-1,28.00元,7.9
24744492,我们需要怎样的电影（第2辑）,上海国际电影节论坛对话录,唐丽君 主编、沈旸  执行主编,,世界图书出版公司·后浪出版公司,2013-7,49.80元,8.2
1645562,青少年哪吒,,蔡明亮著,張靚涵,著,遠流,1992 年 12 月 03 日,200,8.6
5904020,戏缘,,黄爱玲,,复旦大学出版社,2011-1,28.00元,7.7
2121301,春光乍泄,百部同志电影全记录,范坡坡,,北方文艺出版社,2007-6-1,38.00元,6.8
25841394,日本电影大师,,奥蒂·波克,张汉辉,复旦大学出版社,2014-2-18,48.00元,7.3
11640274,遇见罗伯特·麦基2011-2012,“好莱坞编剧教父”谈电影与剧本创作,罗伯特·麦基,,电子工业出版社,2012-10,56.00元,6.5
1578131,中国电影发展史 第一卷,,程季华 编、李少白、邢祖文,,中国电影出版社,1963-02-23,30.00元,7.2
1114091,中国电影史,,钟大丰、舒晓鸣,,中国广播电视出版社,2004-1,18.00元,6.8
26916758,The Case of Beasts,Explore the Film Wizardry of Fantastic Beasts and Where to Find Them,Mark Salisbury,,Harper Design,2016-11-18,USD 45.00,8.9
6791661,戏剧浮生,黎耀祥论演技与人生,黎耀祥,,复旦大学出版社,2011-8,35.00元,7.8
1578100,戏剧与电影的剧作理论与技巧,,J.H.劳逊,邵牧君,中国电影出版社,1989年01月,26.0,8.2
24857903,电影剪辑：电影人和影迷必须了解的大师剪辑技巧(图文版),,J.H.劳逊,邵牧君,中国电影出版社,1989年01月,26.0,7.9
10566132,青年电影手册（第五辑）,《华语同志电影20年》,程青松、张献民、杜庆春、崔卫平、崔子恩、朱大可、郝建、陈凯歌,,中信出版社,2012-5,39.00元,7.5
3141848,影像中国,当代中国电影的批评重构及跨国想象,[美] 张英进,胡静,上海三联书店,2008-7,38.00元,7.8
2309346,视听语言,,邵清风、李骏、俞洁、彭娇雪,,中国传媒大学出版社,2007-10,35.00元,7.6
11505393,书面叙事·电影叙事,,【法】弗朗西斯·瓦努瓦,王文融,北京大学出版社,2012-7,28.00元,7.3
20493208,喜剧难写,一位好莱坞编剧的真实告白,基思·基格里奥,陈文静,电子工业出版社,2013-1,45.00元,7.0
7564392,德莱叶的电影,,大卫·波德维尔,柳青,北京吉版图书有限责任公司,2012-4,42.00元,8.4
25916702,电影明星们,明星崇拜的神话,[法]埃德加·莫兰,王竹雅,吉林出版集团有限责任公司,2014-6-1,30.00,8.1
2368858,Film School Confidential,The Insider's Guide To Film Schools,Tom Edgar、Karin Kelly,,Perigee Trade,2007-04-03,USD 14.95,9.3
1624062,西方电影史概论,,邵牧君,,中国电影,1982-6,10.00元,7.8
1448617,电影·电视·广播中的声音,,周传基,,中国电影出版社,1991,16.00元,8.6
2025390,太阳少年,《阳光灿烂的日子》读解,苏牧,,上海人民出版社,2007-3,48.00元,8.0
5957607,拆解好电影,经典场景赏析,[美] 理查德·D. 佩帕曼,巩如梅、张荣华,世界图书出版公司,2011-5,28.00元,6.0
4170301,聲色盒子,音效大師杜篤之的電影路,張靚蓓,,大塊文化,2009年12月02日,NT$350,8.6
25723370,胡金铨随笔,,胡金铨、胡维尧 编,,复旦大学出版社,2013-6,38,7.8
5269185,桃色与黑色剧·玩火,,(法)阿兰·罗伯-格里耶,余中先,上海译文出版社,2010-12,30.00元,8.2
26276645,好莱坞的犹太人,,Eric A. Goldman,王诗源,世界图书出版公司,2015-1,49.00元,7.7
24529217,胡金铨谈电影,,胡金铨,,复旦大学出版社,2013-6-1,CNY 38.00,7.6
2238407,纪录片导论,,比尔·尼科尔斯,,中国电影出版社,2007-7,40.00元,7.8
25907688,希区柯克电影制作大师班,向悬念大师学习电影,Moral, Tony Lee,黄德宗,电子工业出版社,2014-6-1,49.00元,8.0
3770555,浪漫演义,电影工作室创意非凡廿五年,HKIFF,,香港国际电影节协会,2009年3月,HK$100,8.2
26911451,小津安二郎美食三昧,关西篇,HKIFF,,香港国际电影节协会,2009年3月,HK$100,8.2
4071848,美国往事,好莱坞镜像与历史记忆,王炎,,生活读书新三联书店,2010-3,25.00元,8.0
1437899,魔鬼秀,恐怖电影的文化史,戴维·斯卡尔,吴杰,上海人民出版社,2005,33.80,7.5
20452222,有生之年非看不可的101部黑帮电影,,史蒂文·杰伊·施奈德、Steven Jay Schneider,徐媛,中央编译出版社,2013-1,48.00元,8.2
25919665,白日美人,布努埃尔最复杂的影片之一,[美]迈克尔•伍德,崔晓红,北京大学出版社,2014-8,28.00元,7.3
10354833,电影遇见书,,启航、宏玖,,金城出版社,2012-3,39.80元,5.8
26247601,十二公民,,李玉娇、徐昂、韩景龙,,清华大学出版社,2015-1-1,46.8,8.2
6517419,问道,十二种追逐梦想的人生,贾樟柯、赵静,,广西师范大学出版社,2011-6,34.00,7.4
1963628,纪录片编导与制作,,[美] Alan Rosenthal 著,,复旦大学,2006-12-01,36.00元,7.7
26836283,喜剧的真相,即兴表演手册,[美] 夏娜•哈尔彭、[美] 德尔•克洛斯、[美] 金•霍华德•约翰逊,李新等,世界图书出版公司,2016-8,39.00元,8.1
25938100,视效合成初级教程（插图第2版）,Compositing visual effects : essentials for the aspiring artist,2e,[美]史蒂夫·赖特,李念芦、柳思忆,世界图书出版公司·后浪出版公司,2014-9,88.00元,8.1
2059593,關錦鵬的光影記憶,,張美君編,,2007,01,HK$118.00,8.3
3552213,世界怪物图鉴,,戴夫·埃利奥特、C.J.亨德森、R.艾伦·莱德,李鹏羽、辜璞、梁昕,重庆出版社,2009-1,32.80元,6.5
5957593,波兰斯基传,波兰斯基传,[美] 克里斯托弗·桑德福、Christopher Sandford,晏向阳,南京大学出版社,2012-10,38.00元,8.4
6120777,沟口健二的世界,,[日] 佐藤忠男,陈梅、陈笃忱,南方出版社,2011-4-1,28.00,7.4
19940366,陈可辛 自己的路,,李焯桃,,生活·读书·新知三联书店,2012-10-27,58.00元,6.9
24859367,香港电影史记,,魏君子 主编,,中国人民大学出版社,2013-9,68.00元,6.4
25851724,《哈姆雷特》的影舞编年,,戴锦华、孙柏,,上海人民出版社,2014-4-20,32.00,9.5
25847927,演技教程（修订版）,表演心理学,傅柏忻,,世界图书出版公司·后浪出版公司,2014-4,60.00元,7.3
1578116,电影实践理论,,伯奇 诺埃尔,周传基,中国电影出版社,1992-9,7.70元,8.3
1473120,可见的人,电影文化、电影精神,(匈)巴拉兹·贝拉,安利,中国电影,2003-9,24.00元,8.2
7015177,楊凡時間,,楊凡,,牛津大學出版社(中國)有限公司,2011-11-29,138港币,7.8
19907200,好莱坞电影类型,历史、经典与叙事（上、下）,[加]张晓凌、[加]詹姆斯·季南,,复旦大学出版社,2012-8,58.00元,6.5
3184279,电影色彩学,,梁明、李力,,北京大学出版社,2008-8,79.00元,7.7
20458163,算命,清影纪录中国·2009,清影工作室,,广西师范大学出版社,2013-1,32.00元,8.5
26425974,电影分镜训练,,蓝河兼一,钱一晶,上海人民美术出版社,2015-4-1,68.00,7.3
19976995,电视剧脚本作法48讲,,蓝河兼一,钱一晶,上海人民美术出版社,2015-4-1,68.00,7.5
1000433,电光幻影100年,,蒂埃里・茹斯、帕特里斯・罗莱、塞尔日・图比亚纳,蔡秀女，王玲�,广西师范大学出版社,2003-11,22.80,7.4
1775913,戀戀風塵,劇本及一部電影的開始到完成,吳念真、朱天文,,遠流出版社,1993-8-14,TWD 140,8.6
25912682,创造奇迹,皮克斯动画工作室幕后创作解析,凯伦•派克,Coral Yee,中国青年出版社,2014-8-1,CNY 158.00,9.1
2290934,当代电影艺术导论,,尹鸿,,高等教育出版社,2007-1,48.00元,7.8
4146818,中国导演访谈录,,易立竞,,广西师范大学出版社,2009,28.5,7.3
1428066,海上钢琴师,,阿利桑德罗·巴里科,吴正仪,南海出版公司,2005-8-1,28.00,8.8
26429581,电影机械模型制作,,聂春辉、朱苏宁,,北京联合出版公司·后浪出版公司,2015-7,108.00元,7.7
3876270,寻找楚门,彼得·威尔的世界,(英)乔纳森·雷纳,劳远欢、苏溯,上海人民出版社,2009-11,35.00元,7.4
25807241,电影配乐完全指南,影视配乐的艺术与商业(第2版),Richard Davis,刘捷,人民邮电出版社,2013-11-1,89,7.8
5416886,黑泽明VS好莱坞,,[日] 田草川弘,余石杨,人民文学出版社,2012-1,29.00元,8.1
6952338,你不属于,印度电影的过去与未来,(印)阿希什·拉贾德雅克萨,陈韵,上海人民出版社,2012-1,45.00元,7.5
5397835,桃色与黑色剧·骰子,,[法] 阿兰·罗伯-格里耶,余中先,上海译文出版社,2010-12,30.00元,7.9
4252068,眼之快感,弗朗索瓦·特吕弗访谈录,[法]弗朗索瓦·特吕弗,陈君、王慧,吉林出版集团有限责任公司,2010.3,38.00元,8.0
19952402,光影之忆,电影工作坊2011,戴锦华 主编,,北京大学出版社,2012-9,45.00元,8.1
1426188,李安,,张克荣,,现代出版社,2005-8,36.0,7.9
1035326,一次・图片和故事,,维姆・文德斯,崔峤、吕晋,广西师范大学出版社,2004-04,58.00,8.7
1874256,革命！1960年代世界电影大爆炸,,(英)彼得·考伊,赵祥龄、金振达,广西师范大学出版社,2006-9,25.00元,7.7
2213509,理想主义的困惑,寻找纪录片大师小川绅介,彭小莲,,华东师范大学出版社,2007-8-3,34.80元,8.4
4719356,疯狂影评,图宾根木匠影评精选,虞昕,,中国电影出版社,2010-3,36.00元,6.9
2220895,电影本体心理学,电影和无意识,[意] 安东尼奥·梅内盖蒂,,中国广播电视出版社,2007-7,66.00元,7.5
1563497,女性与电影,Women and Film: Both Sides of the Camera,Kaplar E. Ann,曾偉禎譯,遠流出版事業股份有限公司,Mar 1, 1997,142.80元,8.1
26759824,花樣的年華·澤東廿五,,李焯桃、陳志華、謝偉烈、何慧玲,,香港國際電影節協會,2016-3,120.00,7.8
25697249,哈利.波特电影魔法书,,[英]布莱恩·西布利(Brian、Sibely),,人民邮电出版社,2013-7-29,198.00元,9.6
1945522,1945年以来的意大利电影,,[法]洛朗斯·斯基法诺,王竹雅,江苏教育出版社,2006-12,20.00,7.1
1084615,文化批评与华语电影,,郑树森 编,,广西师范大学出版社,2003-10-1,22.80元,7.6
5312162,一个人的电影 2008-2009,,许鞍华、陈可辛,,上海文艺出版社,2010-8,25.00元,7.5
1469119,看见的世界,关于电影本体论的思考,[美]斯坦利-卡维尔,齐宇、利芸,中国电影出版社,1990年,12.00元,8.0
2175575,电影编剧学习-北京电影学院文学系剧作专业硕士研究生毕业作品点评集,,薛晓路,,中国电影,2007-5,64.00元,7.5
25916104,编剧的内心游戏,成功影片的故事形式,Sandy Frank,,人民邮电出版社,2014-6-1,35.00元,7.1
1434519,發現安哲羅普洛斯,,Michel Ciment、Helene Tierchant,郭昭澄、陆爱玲,远流出版公司,1997年3月,NT$240,8.5
2000789,里芬施塔尔回忆录,,[德]莱妮·里芬施塔尔,丁伟祥,学林出版社,2007年1月,39.80元,8.1
1968473,英国影视制作基础教程,,克里斯·帕特莫尔,,上海人民美术,2006-12,68.00元,8.4
1469823,我的生平和我的影片,,让·雷诺阿,王坚良、朱凯东,中国电影出版社,1986年12月,1.10,8.9
1045535,我的摄影机不撒谎,先锋电影人档案——生于1961~1970,程青松、黄鸥,,中国友谊出版公司,2002-5,26.80元,7.6
1361313,攝影‧電影‧電影‧攝影：狂戀光影大師對話錄,狂戀光影大師對話錄,彼德．艾特鳩王瑋，黃慧風,,麥格羅希爾,20000217,NT$ 1250,8.2
1956423,电影讲稿,,徐葆耕,,北京大学出版社,2006-12,38.00元,7.7
6387035,高清电影摄影 （插图第3版）,,[英] 保罗·惠勒,梁明、刘海舰、华伟成,世界图书出版公司,2011-7,49.80元,7.1
19969956,暗香浮动,银幕硬汉肖恩·康纳利传,亓冠奇,,山东友谊出版社,2012-12,38.00元,9.4
26781734,北京遇上西雅图之不二情书,,薛晓路、焦华静,,现代出版社,2016-4-29,33.00,6.8
10576528,冰雪紀行,荷索的慕尼黑 - 巴黎日記 1974年11月23日至12月14日,韋納．荷索,錢俊宇,漫遊者文化,2012-4-3,NT$280,7.9
24744431,号脉电影,周铁东电影杂论,周铁东,,世界图书出版公司,2013-7,46.00元,7.7
6511269,电影营销实务,,周铁东,,世界图书出版公司,2013-7,46.00元,7.9
1440107,Film Art: An Introduction,An Introduction,David Bordwell、Kristin Thompson,,McGraw-Hill Companies,June, 2003,$61.45,8.7
20452239,有生之年非看不可的101部科幻电影,,史蒂文·杰伊·施奈德、Steven Jay Schneider,王小亮,中央编译出版社,2013-1,48.00元,8.4
6048326,好莱坞的金钱法则,,[美]爱德华·杰伊·爱波斯坦,鄂丽燕,金城出版社,2011-3,24.80元,7.4
6801700,必要的静默,世界电影音乐创作谈,罗展凤,,生活·读书·新知三联书店,2011-7,28.00元,7.6
3808684,明暗,源于影像的微琐絮语,马家辉,,中国人民大学出版社,2009-7,32.00元,7.4
26269967,电影学导论（第3版）,,陈晓云,,北京联合出版公司·后浪出版公司,2014-12,45.00元,7.2
25950447,有一只老虎在浴室,,毛尖,,海豚出版社,2014-8,48.00元,6.9
4230635,伯格曼的电影,,【美】杰西·卡林,,北京大学出版社,2009-12,38.00元,8.1
21459995,数字时代影视制作人完全手册（套装共2册）,第三版,阿舍 (Steven Ascher)、平卡斯 (Edward Pincus),李娜,电子工业出版社,2013-2-1,188.00元,8.1
26779604,无常素描,追忆基耶斯洛夫斯基,罗展凤,,广西师范大学出版社,2016-3,26.00元,6.8
3274299,日本异色电影大师,,(美)克里斯·德斯贾汀,连城,吉林出版集团有限责任公司,2008-11,42.00元,7.1
1004632,独立精神（全三册）,,达郎 编,,现代出版社,2001-11,60.00元,8.1
2375216,电影导演论电影,,(法)雅克·奥蒙,车琳,上海人民出版社,2008-1,29.00元,7.5
2015956,创新激情-一九八0年以后的日本电影,,四方田犬彦,,中国电影,2006-12,52.00元,8.2
4912683,极权制造,莱妮·瑞芬斯塔尔的一生,[美] 斯蒂文·巴赫,程淑娟、王国栋,新星出版社,2010-7,42.00元,8.0
25913737,八部半,,[美]D. A. 米勒,韦松,北京大学出版社,2014-7,32.00元,7.0
3163370,未删的文档,卫西谛电影随笔,卫西谛,,江苏美术出版社,2008年8月,30.00元,7.1
1440719,通向电影圣殿,北京电影学院影片分析课教材,王迪,中国电影出版社,2008,5,28.0,7.2
1493533,乱,黑泽明电影剧本选集（下）,黑泽明,李正伦,中国电影出版社,1988,3.80,9.2
1852588,光和时间的神话,先锋电影视觉美学,威廉·维斯,,四川人民,2006-6,18.00元,8.1
