4064075,我的狐仙女友 01,,西野勝海、狐印,邱憶薇,尖端出版社,2008-06-27,NT$180,5.6
6725947,騙王,,秋目 人,,アスキーメディアワークス,2011-7-23,JPY 620,9.0
2598497,仰望半月的夜空 05,long long walking under the half-moon,橋本 紡,鄭曉蘭,台灣角川,2007,NT$200,9.1
3120536,バッカーノ! 1934獄中編 Alice In Jails,,成田良悟,,メディアワークス,2006-10-10,JPY 683,9.4
4906805,星界的紋章 1,,森岡浩之,李晟宇,尖端出版,2002-01-14,NT$260,9.1
3809408,tricksters C PART.1 魔學詭術士5,,久住四季,蘇黎衡,臺灣國際角川,2009年07月,NTD200元,7.3
2370550,學校的階梯 01,学校の階段,久住四季,蘇黎衡,臺灣國際角川,2009年07月,NTD200元,8.1
6719088,未來都市NO.6 #04,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2009-7-17,NT 199,9.2
3786646,你們與虛人在星上共舞,,上遠野浩平 著、中澤一登 插畫,曾玲玲,尖端出版,2009年10月2日,NTD190元,8.2
4257924,東方儚月抄 ～Cage in Lunatic Runagate.,,ZUN、TOKIAME,,一迅社,2009-12-25,1365円(税込),9.1
6439139,丹特丽安的书架 02,,[日] 三云岳斗 著、[日] G Yusuke 绘,幽远,湖南美术出版社,2011-7,20.00元,8.3
3092159,食人魔法(下),匂宮兄妹之殺戮奇術,西尾維新、竹,陳怡君,尖端出版社,2008,260新台币,8.4
19990913,NO.6〔ナンバーシックス〕 beyond,,あさのあつこ、影山徹,,講談社,2012-11-22,998,9.1
6451021,Ghost Hunt 惡靈系列 01,舊校舍怪談,小野不由美、いなだ詩穂,HANA,尖端出版社,2013-5-14,NT$280,6.7
2375151,シゴフミ―Stories of Last Letter (電撃文庫),,湯澤 友楼、雨宮 諒,,メディアワークス,2006-10,JPY 5.99,8.2
3242908,學校的階梯 5,,湯澤 友楼、雨宮 諒,,メディアワークス,2006-10,JPY 5.99,8.1
25779609,GOSICK RED,,桜庭 一樹,,角川書店,2013-12-25,JPY 1155,6.0
1363193,十二國記：風之海·迷宮之岸（下）,,小野不由美,程健蓉,尖端出版,2004-05,NT$ 200,9.0
10772870,妖物,,橘花散里,,长江出版社,2012-5,19.80元,7.3
3361738,陪着上帝去流浪,,吉良,,世界知识出版社,2009-1,25.00元,7.9
26393277,我的青春恋爱喜剧果然有问题 10,,[日] 渡航 著、[日] ponkan⑧ 绘,,青青,安徽少年儿童出版社,2015-6,9.0
21434499,小説 PSYCHO-PASS サイコパス／ゼロ 名前のない怪物,,高羽彩,,マッグガーデン,2013-4-4,JPY 1260,9.0
10824935,0能者九条湊 01,,葉山透、kyo,邱鍾仁,台灣角川,2012-8-9,NT$260,7.5
2220738,xxxHOLiC ANOTHERHOLiC藍氏C型視力環,,西尾維新,,陳顥,尖端,2007,7.8
6514295,囮物語,,西尾 維新,,講談社,2011-6-29,JPY 1365,8.2
11532832,无头骑士异闻录 DuRaRaRa!! ×10,,[日] 成田良悟 著、[日] 安田铃人 绘,陈玮,湖南美术出版社,2012-9,22.00元,9.1
24284795,東雲侑子熱愛短篇小說,,森橋賓果、Nardack,李惠芬,尖端出版社,2013-7-11,NT$200,7.9
6974365,B+侦探团5,决战恶鬼帮,杰克胡椒,,湖南美术出版社,2011-11,20.00元,7.6
4327831,“文学少女”と美味しい噺(レシピ) 第1巻,,野村美月、日吉丸晃,,角川書店,2010-01-26,588円(税込),9.0
3018025,電波系彼女 ~ 愚昧者的選擇,,片山憲太郎,張勝昌,青文,2007-05-30,180新台币,8.8
2982706,Fate/stay nightアンソロジーコミック (6) (マジキューコミックス),,奈须きのこ,,エンターブレイン,2004-11-25,JPY 9.24,8.9
10946011,丹特丽安的书架 08,,[日] 三云岳斗 著、[日] G Yusuke 绘,ichigo,湖南美术出版社,2012-8,19.00元,8.2
4714366,バッカーノ！2002【B side】 Blood Sabbath,,成田良悟,メディアワークス,2007,11,662円,9.4
26352585,期待您大駕光臨 老街和菓子店 栗丸堂,,似鳥航一,,林冠汾,台灣角川,NT$240,5.8
3095195,奇諾之旅 Ⅹ,THE BEAUTIFUL WORLD,時雨澤惠一、黑星紅白 (Illustrator),,台灣角川,2007,180（臺幣）,9.4
6719089,未來都市NO.6 #05,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2009-11-6,NT 199,9.1
4064434,文學少女 愛戀插話集(01),,野村美月 著、竹岡美穗 繪,HANA,尖端出版,2009年10月2日,NTD200元,8.5
3326230,银魂 3年Z班银八老师 Vol.2,去校外教学咯！大家集合！！,大崎知仁、空知英秋,何旻钰,台湾东立出版社,2008年10月2日,190新台币,8.9
6719082,丹特丽安的书架 03,,[日] 三云岳斗 著、[日] G Yusuke 绘,幽远,湖南美术出版社,2011-8,22.00元,8.4
3178118,我們倆的田村同學 02,,[日] 三云岳斗 著、[日] G Yusuke 绘,幽远,湖南美术出版社,2011-8,22.00元,8.5
6508612,文學少女 愛戀插話集 4,,野村美月、竹岡美穂,HANA,尖端出版,2011-7-15,NT$200,8.9
1980673,殼中少女,（终结篇）,冲方丁,莊湘萍,尖端,2006,220元,8.3
5398520,魔装少女就是本少爷！ 01,,[日] 木村心一 著、[日] 小舞一 绘、[日] 梦璃凛 绘,叶廷昭,湖南美术出版社,2010-12,20.00元,7.0
26595773,東池袋迷途貓,,杉井光、くろでこ,吳松諺,台灣角川,2015-10-27,NT$190,7.4
3012286,零崎曲識の人間人間,,西尾 維新,,講談社,2008-03,JPY 10.92,9.3
20272305,明日仍將戀上他,,入間人間、左,許金玉,台灣角川,2012-12-22,NT$220,8.2
4895136,鸭川小鬼,,[日] 万城目学,涂愫芸,上海人民出版社,2010-08-01,24.00,7.8
2036881,涼宮春日的陰謀,,谷川流,王敏媜,台灣角川,2006-12-06,TWD 250,8.6
3704291,伯爵与妖精,,谷川流,王敏媜,台灣角川,2006-12-06,TWD 250,7.6
6843285,丹特丽安的书架 04,,[日] 三云岳斗 著、[日] G Yusuke 绘,幽远,湖南美术出版社,2011-10,24.00元,8.1
3154701,怪物猎人 Vol.1 狩猎的守则,,Rin Yukii、ゆうき　りん,王启华,台湾青文出版社,2007年3月,180新台币,7.8
3267438,Fate/stay nightアンソロジースペシャル,,奈须きのこ,,一迅社,2007-06,JPY 8.90,9.1
2140183,特殊传说1 入学!不存在的学园!,,奈须きのこ,,一迅社,2007-06,JPY 8.90,8.8
4706786,零崎人識の人間関係 無桐伊織との関係 (講談社ノベルス),,西尾 維新,,講談社,2010-03-25,JPY 10.92,9.1
25983008,Fate/Prototype 蒼銀のフラグメンツ,Little Lady,桜井 光,KADOKAWA,角川書店,2014-9-10,JPY 1404,6.9
1347407,十二國記：黃昏之岸·曉之天（下）,,小野不由美,陳惠莉,尖端出版,2005-02,NT$ 240,8.9
2973967,双瞳之城,轻之翼系列,周行文（文）、吴昊天（插图）,,２１世纪出版社,2008-01,12.0,7.3
3243038,聖魔之血 RageAgainst the Moons Ⅳ,Judgment Day,周行文（文）、吴昊天（插图）,,２１世纪出版社,2008-01,12.0,9.4
3646552,Slayers! 秀逗魔導士,,神坂一,蟲破斬,奇幻基地出版事業部,2009-01-19,NT$99,9.0
4239139,學校的階梯 ０８,,櫂末高彰,HT紳士,台灣角川,2009-03-31,NT$180,7.7
4706794,零崎人識の人間関係 戯言遣いとの関係 (講談社ノベルス),,西尾 維新,,講談社,2010-3-25,JPY 998,8.4
20392184,果然我的青春戀愛喜劇搞錯了 02,,渡航、ponkan8,涂祐庭,尖端出版社,2013-1-10,NT$210,8.5
24706844,不起眼女主角培育法 01,,丸戶史明、深崎暮人,umon,台灣角川,2013-7-27,NT$180,7.8
25959853,続・終物語,,西尾 維新,,講談社,2014-9-18,JPY 1404,8.4
1151918,吸血鬼猎人D,1被诅咒的新娘,菊地秀行,,华文出版社,2004-2,20.00元,8.2
20496320,白夜灵异事件薄2,,风魂,,中国致公出版社,2012-11-1,25.00元,7.6
10575208,新約 魔法禁書目錄 1,,鎌池和馬、はいむらきよたか,黃瀞瑤,台灣國際角川書店,2012-6-6,NT$250,7.5
24749865,ハイ☆スピード!,,おおじこうじ、西屋太志,,京都アニメーション,2013-7-8,JPY　650,7.8
2979027,バッカーノ! 1931 钝行篇 The Grand Punk Railroad,,成田 良悟,,メディアワークス,2003-8-10,620円,9.3
3143602,魔法人力派遣公司 1,魔法师出租中！,三田诚,K.K.,台湾角川,2007-6-5,NT180,7.3
2267380,家庭教師ヒットマンREBORN! 隠し弾〈1〉骸·幻想,,三田诚,K.K.,台湾角川,2007-6-5,NT180,8.3
4072775,Fate/stay night 01,,西脇だっと、TYPE-MOON,張瓊月,台灣角川,2007-12-18,NT$110,8.4
10438814,狼與辛香料 17,Epilogue,支倉凍砂、文倉十,林冠汾,台灣國際角川書店,2012-2-1,NT$180,9.6
10505830,丹特丽安的书架 06,,[日] 三云岳斗 著、[日] G Yusuke 绘,幽远,湖南美术出版社,2012-3,23.00元,8.2
3055408,シゴフミ 3―Stories of Last Letter (3) (電撃文庫 あ 17-7),,雨宮 諒,,メディアワークス,2007-11,JPY 6.83,8.8
6439464,花美男明星事件簿,,蔡芹芹、武啦啦,,湖南美术出版社,2011-8,22.00元,7.2
6000543,刀语 第十二话,炎刀·铳,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,李岚,江苏文艺出版社,2011-3,18.00元,8.2
6428002,妖怪公寓05,,香月日輪,紅色,皇冠文化,2009-9-11,180NT,8.1
3842886,靜流姊與無底的密室群,,上遠野浩平 著、椋本夏夜 畫,好吃棒,東立,2009年7月9日,NTD190元,7.2
6710660,伏 贗作．里見八犬傳,,櫻庭一樹,王靜怡,台灣角川,2011-8-11,NT$360,7.9
4737312,彩云国物语：心深于蓝·光耀碧野,,[日] 雪乃纱衣,吕相儒,南海出版公司,2010-10,22.00元,8.6
2979836,学校的阶梯 2,,櫂末高彰、甘福あまね,賴逸安,台灣角川,2007,NT $180,8.2
5401797,少年陰陽師 (玖)：真紅之空,,結城光流,涂愫芸,皇冠文化出版有限公司,2008-9-11,NT$199,8.6
25955289,いなくなれ、群青,,河野 裕,,新潮社,2014-8-28,JPY 637,7.7
6391170,凤神医 01,,华澪 著、Chiya 绘,,湖南美术出版社,2011-6,26.00元,8.0
3033752,罗环夜间骑士团,轻之翼系列,云狐不喜（文）、鬼马（插图）,,２１世纪出版社,2008-03,12.00元,7.5
20380058,东方大小姐的S女教室,,非瓴 著、Kikichan 绘,,湖南美术出版社,2012-12,15.00元,7.2
10741280,丹特丽安的书架 07,,[日] 三云岳斗 著、[日] G Yusuke 绘,ichigo,湖南美术出版社,2012-6,21.00元,8.1
10511543,类似爱情,,妩冰,,中国青年出版社,2012-2-14,19.80元,8.3
2363144,我的腐女友,,ペんだふ,葉子,青文出版社,2005,NT$180,7.7
25819304,我的青春恋爱喜剧果然有问题 07,,[日] 渡航 著、[日] ponkan⑧ 绘,,Dying,安徽少年儿童出版社,2014-4,9.0
24853067,万能鉴定士Q的事件簿 02,,[日] 松冈圭祐,凛之弓,湖南美术出版社,2013-8,25.00元,7.6
25814398,鸭川六景,,[日] 万城目学,涂愫芸,上海人民出版社,2014-4-1,29.8,7.9
26308770,陌上花开待君归,,穆丹枫,,新世界出版社,2015-2,59.80元,6.7
3242953,魔法禁書目錄 03,,穆丹枫,,新世界出版社,2015-2,59.80元,8.1
4726942,魔法禁書目錄外傳 科學超電磁砲 03,,冬川基、鎌池和馬、灰村キヨタカ,鄭淑慧,台灣角川,2009-10-31,NT$110,8.8
3242938,驚爆危機 13,坐立難安的七道具？,賀東招二,劉彥琳,台湾角川,2008年03月14日,NT190,9.3
6969540,丹特丽安的书架 05,,[日] 三云岳斗 著、[日] G Yusuke 绘,幽远,湖南美术出版社,2011-12,22.00元,8.3
25732865,万能鉴定士Q的事件簿 03,,[日] 松冈圭祐,凛之弓,湖南美术出版社,2013-11,25.00元,7.4
24697957,果然我的青春戀愛喜劇搞錯了 05,,渡航、ponkan8,涂祐庭,尖端出版社,2013-8-9,NT$200,8.7
5254383,trickstersM 魔學詭術士4,,久住四季,,蘇黎衡,台湾角川,NTD200,6.7
4726941,魔法禁書目錄外傳 科學超電磁砲 02,,冬川基、鎌池和馬、灰村キヨタカ,鄭淑慧,台灣角川,2009-08-15,NT$110,8.7
26598874,愚物語,,西尾維新、VOFAN,,講談社,2015-10-6,JPY 1,404,7.3
4324985,犬憑きさん 上巻,,唐辺 葉介,,スクウェア・エニックス,2009-3-27,JPY 800,8.8
3178114,我們倆的田村同學 01,,唐辺 葉介,,スクウェア・エニックス,2009-3-27,JPY 800,8.2
5326157,彩雲國物語15─鄰家白百合,,雪乃紗衣,呂相儒,台灣國際角川書店股份有限公司,2009-1,72.00元,9.0
4262836,バッカーノ!1931 臨時急行編―Another Junk Railroad,,成田 良悟、エナミ カツミ,MediaWorks Inc.,2009,1,7,9.5
4186178,マリオネット症候群,吊线木偶症候群,乾久留美、乾 くるみ,徳間書店,2001,10,JPY 500,7.1
1364597,涼宮春日的煩悶,,谷川流,陳惠莉,台灣角川,2005-4-21,72.00元,8.6
26394025,退出遊戲,春&夏推理事件簿,初野晴,陳姿瑄,獨步,2015-7-2,NT$280,6.8
1927935,亲小说01,CHU NOVEL,马伯庸 等,,黑龙江美术出版社,2006,9.80,7.7
4262854,世界の中心、針山さん,,成田 良悟、ヤスダ スズヒト,,MediaWorks Inc.,2005,10,8.7
10589337,杀手婚礼之路,,冯天,,长江文艺出版社,2012-10,22.80元,6.8
11520095,棺物语,,薄葬子 著、玲奈 绘,,湖南美术出版社,2012-8,15.00元,7.8
3097573,ROOM NO. 1301 #1,带有艺术气息的芳龄!?,新井辉,台湾角川,2007-7-4,NT$180,HK$50,7.5
6436494,NO.6〈#9〉,,あさのあつこ、影山徹,,講談社,2011-6-14,998,9.2
4925667,猫泥棒と木曜日のキッチン (新潮文庫),,橋本 紡,,新潮社,2008-11-27,JPY 4.20,7.0
26296039,假凤惊鸾,,燕青萝,,江苏凤凰文艺出版社,2015-2,75.00元,6.6
2294118,燃えるワン・マン・フォース,フルメタル・パニック!,賀東招二、插画：四季童子,,富士見書房,2006,546円,9.5
4726944,魔法禁書目錄外傳 科學超電磁砲 04,,冬川基、鎌池和馬、灰村キヨタカ,鄭淑慧,台灣角川,2010-05-05,NT$120,8.7
3145461,蟲之歌 01,乘夢的螢火蟲,岩井恭平,H.Y.S.,台灣角川,2006-12-29,NT200,8.4
1773867,艾莉森Ⅰ,,時雨澤惠一,章澤儀,台灣國際角川書店股份有限公司,2005-08-18,NT200,8.5
3825012,ＭＭ一族 01,,松野秋鳴、QP：flapper,曾鳳儀,東立出版社,2007-10-04,NT$210,7.4
4260627,デュラララ!!×6,,成田 良悟,,アスキーメディアワークス,2009-07-10,JPY 6.62,9.4
26776727,Re: 從零開始的異世界生活 05,,成田 良悟,,アスキーメディアワークス,2009-07-10,JPY 6.62,7.5
10767979,毒吐姬与星之石,,[日] 红玉伊月 著、[日] 矶野宏夫 绘,dying,湖南美术出版社,2012-7,20.00元,7.3
3277303,バッカーノ！ 1933〈上〉THE SLASH クモリノチアメ,,成田良悟,,メディアワークス,2004-09,JPY 599,9.3
24294830,偵探．日暮旅人遺失之物,,山口幸三郎,王靜怡,台灣國際角川書店,2013-7-6,NT$240,7.3
10794319,於是，他就這樣燒了屋頂,,KAMITSUKI RAINY、文倉十,微笑皮耶羅,東立出版社,2012-7-16,NT$210,7.5
4205979,家庭教師ヒットマンREBORN! 隠し弾2 X-炎,家庭教师REBORN！系列轻小说,子安秀明、天野明,,東立,2008年10月9日,NT$190,8.6
3089158,toy joy pop 狂熱青春,,浅井ラボ,曾凤仪,東立,2008年01月24日,240元,8.0
3259570,鳥籠莊的房客今日也慵懶1,,浅井ラボ,曾凤仪,東立,2008年01月24日,240元,8.1
2378516,西尾維新クロニクル,,浅井ラボ,曾凤仪,東立,2008年01月24日,240元,8.7
4017000,NO.6〈#8〉,,浅井ラボ,曾凤仪,東立,2008年01月24日,240元,9.4
3266269,聖誕節的恐怖份子 invisible x inventor,,浅井ラボ,曾凤仪,東立,2008年01月24日,240元,5.4
1760200,夜光曲,藥師寺涼子怪奇事件簿VI,田中芳樹,許青風,尖端,2005-10-01,市價:220,8.1
25817856,那片大陸上的故事 (上),～艾莉森＆維爾＆莉莉亞＆特雷茲＆梅格＆賽隆＆其他～,時雨沢恵一、黒星紅白,李明穎,台灣角川,2014-3-26,NT$190,7.9
3243043,聖魔之血 Rage Against the Moons III,Know Faith,時雨沢恵一、黒星紅白,李明穎,台灣角川,2014-3-26,NT$190,9.3
7152986,機巧少女不會受傷 01,Facing "Cannibal Candy",海冬零兒、LLO,迦羅,尖端出版社,2012-4-9,NT$200,7.6
21359661,大陰陽師安倍晴明·我將顛覆天命,,結城光流,涂愫芸,皇冠,2013-3-11,NTD,6.6
25821416,博多豚骨ラーメンズ,,木崎ちあき,,KADOKAWA,2014-2-25,JPY 578,6.8
4185813,科学的超电磁炮SS,,木崎ちあき,,KADOKAWA,2014-2-25,JPY 578,7.7
4836875,刀语 第二话,斩刀·钝,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,叶子漩,江苏文艺出版社,2010-06,21.00元,7.5
4706791,零崎人識の人間関係 零崎双識との関係 (講談社ノベルス),,西尾 維新,,講談社,2010-03-25,JPY 9.98,9.0
25808632,万能鉴定士Q的事件簿 04,,[日] 松冈圭祐,凛之弓,湖南美术出版社,2014-2,25.00元,7.2
3145116,GOSICK 5,別西卜的頭骨,櫻庭一樹,洪嘉穗,台灣國際角川書店股份有限公司,2008-8-1,NT$180,7.8
6998888,彩云国物语,月草摇曳·白虹贯日,雪乃纱衣,吕相儒,南海出版公司,2012-1-1,28.00元,8.8
3086992,狼與辛香料 Ⅴ,,支倉凍砂,林冠汾,台灣角川,2008-4-30,NT 220,8.5
25734781,不起眼女主角培育法 03,,丸戶史明、深崎暮人,鄭人彥,台灣角川,2013-11-27,NT$180,8.3
4209217,糖果子彈 下,,桜庭一樹、杉基イクラ,蔡毓玲,台灣角川,2010-01-29,NT$130,8.6
26336308,櫻子小姐的腳下埋著屍體,,太田紫織、鉄雄,李漢庭,圓神出版社,2015-4-27,NT$280,6.2
1428145,黑蜘蛛島,藥師寺涼子怪奇事件簿V,田中芳樹,呂相儒,光文社,2005-01-01,820 （税込）,8.0
4937331,重小说,,jedi,kamome、九月,二次元狂热,2009,20,8.1
26424344,Re: 從零開始的異世界生活 02,,長月達平、大塚真一郎,黃盈琪,青文出版社,2015-8-6,NT$220,7.9
25852745,蒼空時雨,,綾崎隼、ワカマツカオリ,王靜怡,台灣角川,2014-5-6,NT$260,6.8
6719083,未來都市NO.6 #03,,[作者] 淺野敦子、[插畫] SIBYL,珂辰,皇冠文化出版有限公司,2009-3-6,NT 199,9.1
3018029,電波系彼女 ~ 幸福的遊戲 ~,,片山憲太郎,張勝昌,青文,2007-08-25,220新台币,8.6
25900083,成人之美,,暖小团,,时代文艺出版社,2014-6-1,32.8元,5.8
4093079,緋彈的亞莉亞 01,,赤松中学、こぶいち,林信帆,尖端出版社,2009-10-23,NT$190,7.4
2381560,罗德斯岛战记VOL.2炎之魔神,新经典文库,[日] 水野良,哈泥蛙,南海出版社,2007,18.60元,8.1
26044511,6天6人6把槍 1/6,,入間人間、深崎暮人,鄭人彥,台灣角川,2014-11-12,NT$180,7.1
4903319,刀语 第九话,王刀·锯,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,陈涤,江苏文艺出版社,2010-12,18.00元,7.5
25793842,無頭騎士異聞錄 DuRaRaRa!! ×12,,成田良悟,正樹七十,台灣角川,2013-12-20,NT$200,8.7
4912667,断章のグリム〈1〉灰かぶり,,甲田学人 (著)、三日月かける (イラスト),アスキー・メディアワークス,2006,04,599,8.0
2254636,GOSICK 2,其罪無名,櫻庭一樹,,台灣角川股份有限公司,2007-5-17,NT$240,7.7
4131649,吸血殲鬼ヴェドゴニア―MOON TEARS,,虚淵玄、種子島 貴,,角川スニーカー文庫,2003,02,7.8
25738088,終物語　(上)　オワリモノガタリ,,西尾 維新、VOFAN,,講談社,2013-10-22,JPY  1,575,8.7
5965780,狼と香辛料XVI,太陽の金貨＜下＞,支倉凍砂,,メディアワークス,2011-2-10,JPY 641,8.9
1863272,三千世界の鴉を殺し 1,,津守 時生、古张乃梨 (插图),,新書館,1999,620,8.7
5283170,Planetarian: Chiisana Hoshi no Yume,,津守 時生、古张乃梨 (插图),,新書館,1999,620,9.6
4834062,犬憑きさん 下巻 (スクウェア・エニックス・ノベルズ),,唐辺 葉介,,スクウェア・エニックス,2009-05-22,JPY 9.00,8.0
3438800,AHEAD Series 終焉的年代記 02 下,,川上稔、さとやす,,台灣國際角川書店股份有限公司,2008-11-18,NT$280,8.8
3018057,AHEAD Series 終焉的年代記 01下,,川上稔,林冠汾,台灣角川書店,2008-03-22,NT$260,8.5
3795358,我的女神,,冬马由美,刘玮,万卷出版公司,2009,20.00元,8.1
5398525,仰望半月的夜空 02,waiting for the half-moon,[日] 桥本纺 著、[日] 山本启治 绘,郑晓兰,湖南美术出版社,2010-12,18.00元,8.6
6110445,梦之守护者,,[日]上桥菜穗子、[日]二木真希子(绘),赵峻,中国少年儿童出版社,2011-4,20.00元,9.2
4706784,零崎人識の人間関係 匂宮出夢との関係 (講談社ノベルス),,西尾 維新,,講談社,2010-03-25,JPY 9.98,9.2
4836872,刀语 第四话,薄刀·针,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,陈涤,江苏文艺出版社,2010-06,21.00元,7.8
25845120,終物語（下） （講談社ｂｏｘ）,,西尾維新、VOFAN,,講談社,2014-4-3,JPY 1620,8.8
4038600,彩云国物语：黑之月宴·残银漏急,,[日] 雪乃纱衣,吕相儒,南海出版公司,2010-1,22.00元,8.4
20561871,果然我的青春戀愛喜劇搞錯了 03,,渡航、ponkan8,涂祐庭,尖端出版社,2013-3-22,NT$210,8.5
25908400,身為男高中生兼當紅輕小說作家的我，正被年紀比我小且從事聲優工作的女同學掐住脖子 01,Time to Play (上),時雨沢恵一、黒星紅白,李明穎,台灣角川,2014-12-24,NT$220,7.0
25809102,終物語 中 講談社BOX,,西尾維新、VOFAN,,講談社,2014-1-31,JPY 1575,8.1
5348172,蜀山的少年Ⅰ,,夏生,,崇文书局,2011-1,25.00元,8.4
10762686,失落的花園,,紅玉いづき、上条衿,蘇文淑,台灣角川,2012-6-29,NT$220,7.3
3243034,聖魔之血Reborn on the Mars VI 荊棘寶冠,荊棘寶冠,紅玉いづき、上条衿,蘇文淑,台灣角川,2012-6-29,NT$220,9.3
24720965,溯流前来的访客,,+空+ 著、thewits 绘,,湖南美术出版社,2013-7,25.00元,7.7
26436161,Fate/Apocrypha vol.5,,+空+ 著、thewits 绘,,湖南美术出版社,2013-7,25.00元,7.4
25929781,吃掉死神的少女 下,,七沢またり、チョモラン,哈泥蛙,台灣東販,2014-10-24,NT$260,8.0
24283497,狐狸的故事,,[日] 森见登美彦,陈慧如,上海人民出版社,2013-8,32.00元,7.5
4067631,妖怪公寓2,,（日）香月日轮,红色,当代世界出版社,2009年10月,20.00元,7.9
26436157,Fate/Apocrypha vol.4,,（日）香月日轮,红色,当代世界出版社,2009年10月,20.00元,7.4
5974007,大JOKER许多鱼,,卡莲卡莲、ANBOR,,黑龙江美术出版社,2011-2,22.80元,7.7
1345490,屍鬼3,,小野不由美,,尖端出版,20041201,NT$ 280,8.8
25957511,咖啡館推理事件簿. 3,令人心慌的咖啡香,岡崎琢磨,林玟伶,麥田,2014-9-30,NT$250,7.3
2970125,狼與辛香料 III,,支倉凍砂、繪者：文倉十,林冠汾,台灣國際角川書店股份有限公司,2007-10-26,NT$240,8.7
25889904,我的青春恋爱喜剧果然有问题 08,,[日] 渡航 著、[日] ponkan⑧ 绘,,青青,安徽少年儿童出版社,2014-6,8.9
6097425,銀魂 帰ってきた３年Ｚ組銀八先生リターンズ 冷血硬派高杉くん,,空知 英秋、大崎 知仁,,集英社,2011-4-4,JPY 680,8.4
4247742,聖魔之血 Canon 神學大全,,吉田直、THORES柴本,謝怡苓,台灣國際角川書店,2010-02-10,NT$260,9.7
3277302,バッカーノ！ 2001 The Children Of Bottle,,成田 良悟,,メディアワークス,2004-2-10,JPY 641,9.1
6895255,四月の魔女の部屋（星海社朗読館）,,星空 めてお、逢倉 千尋、坂本 真綾,,講談社,2011-11-16,JPY 2500,8.5
10540131,精靈使的劍舞 02,失落的精靈姬,志瑞祐、桜はんぺん,羅衣,東立出版社,2012-4-2,NT$220,7.6
25745915,萬能鑑定士Q的事件簿 06,萬能詐欺師的戰帖,松岡圭祐,李漢庭,圓神出版社,2013-11-25,NT$250,7.8
3438787,Ahead Series: 終焉的年代記 2上,,川上稔、さとやす (Tenky),林冠汾,台灣國際角川書店股份有限公司,2008-10-20,NT$220,8.5
6840041,彩云国物语,红梅暗香·绿风如刃,雪乃纱衣,吕相儒,南海出版公司,2011-10,22.00元,8.5
4714336,バッカーノ！1710 Crack Flag,,成田良悟,,メディアワークス,2010年4月10日,599円,9.8
3243684,瑪莉亞的凝望 09,櫻花,今野緒雪,MO,青文出版社,2008年08月22日,NT$180,8.9
22993478,无用神力兄弟会 1,,钻石咖啡鸦 著、炎铃 绘,,湖南美术出版社,2013-4,25.00元,8.1
4882278,戰鬥司書与世界之力,戰鬥司書 10,山形石雄、前嶋重機,林廷健,青文出版社,2010-07-20,NT$210,9.2
2979839,学校的阶梯 3,,櫂末高彰、櫂末高彰、甘福AMANE,賴逸安,台灣角川,2007,NT $280,8.1
3334884,暮蟬悲鳴時 鬼曝篇1,,櫂末高彰、櫂末高彰、甘福AMANE,賴逸安,台灣角川,2007,NT $280,8.1
5990090,少女禁区,,伴名練,,角川書店,2010-10-25,460円,7.6
25962539,我的青春恋爱喜剧果然有问题 7.5,,[日] 渡航 著、[日] ponkan⑧ 绘,,Dying,安徽少年儿童出版社,2014-9,8.8
4262835,バウワウ!―Two Dog Night,,成田 良悟、ヤスダ スズヒト,,MediaWorks Inc.,2003-12-10,620,9.0
26583997,犬と魔法のファンタジー,,田中ロミオ,,小学館,2015-7-17,680,7.5
3646566,Slayers! 秀逗魔導士 2: 亞特拉斯的魔導士,亞特拉斯的魔導士,神坂一,蟲破斬,奇幻基地出版事業部,2009-03-31,NT$200,8.7
4915566,Angel Beats! -Track ZERO-,,麻枝准(Key),,アスキー・メディアワークス,2010-6-23,JPY 1944,7.8
19956276,暗い部屋,,麻枝准(Key),,アスキー・メディアワークス,2010-6-23,JPY 1944,8.8
10774789,想變成宅女，就讓我當現充！ 01,,村上凛、あなぽん,吳端庭,台灣角川,2012-7-18,NT$180,7.9
4836873,刀语 第三话,千刀·铩,[日] 西尾维新 著、[日] 平田弘史 字、[日] 竹 画,叶子漩,江苏文艺出版社,2010-06,21.00元,7.5
10807156,V++青春期生理研究社 01,,席未来 著、于小发 绘,,湖南美术出版社,2012-8,15.00元,7.3
3018059,扉之外 2,,土橋真二郎,劉珮瑄,台灣角川書店,2008-03-22,NT$200,8.6
3276229,學校的階梯 7,,櫂末高彰,,台湾角川,2008年11月12日,NT$180,8.3
5988310,浩瀚之锡 01,,逸清 著、ky 绘,,湖南美术出版社,2011-3,25.00元,7.5
4127353,AHEAD SERIES 終焉的年代記 3 中,,川上 稔,蘇黎衡,台灣國際角川書店股份有限公司,2009,60.89元,8.0
4270249,學校的階梯 10 (完),,櫂末高彰、甘福あまね,HT紳士,台灣角川,2010-01-04,NT$180,8.3
5986041,桦鬼4,甘月时刻,[日]梨沙、カズキヨネ（DESIGN FACTORY）,夏冰,二十一世紀出版社,2011-2,20.00元,7.9
