"1033825","顾城的诗","蓝星诗库","顾城","","人民文学出版社","1998-12","20.00","8.7"
"25744411","被嫌弃的松子的一生","","[日] 山田宗树","王蕴洁、刘珮瑄","万卷出版社","2013-10-1","CNY 35.00","8.6"
"1291199","过于喧嚣的孤独 底层的珍珠","","[捷] 博·赫拉巴尔","杨乐云、万世荣","中国青年出版社","2003-01-01","16.00","8.7"
"26860296","亲爱的日历","","楚尘文化","中信出版集团","楚尘文化","2016-9-15","88.00元","9.0"
"1791664","千江有水千江月","","萧丽红","","人民文学出版社","2006-5","22.00元","8.8"
"26264210","几乎没有记忆","莉迪亚·戴维斯小说集","[美] 莉迪亚·戴维斯","吴永熹","重庆大学出版社","2015-1","39.50元","7.8"
"26667282","见信如晤","致已然消逝的书信时光","[英]肖恩·亚瑟","冯倩珠","湖南美术出版社","2016-3","68.00元","8.6"
"1982427","大明王朝1566","","刘和平","","人民文学出版社","2007-1-1","59.00元","9.0"
"4143051","荆棘之城","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2009-11","32.00元","8.6"
"1401425","兄弟（上）","","余华","","上海文艺出版社","2005-8","16.00元","8.3"
"26765930","努门诺尔与中洲之未完的传说","","[英]J.R.R.托尔金 著、[英]克里斯托弗·托尔金 编","石中歌、邓嘉宛","上海人民出版社","2016-8","89.00元","9.3"
"1076654","孽子","孽子","白先勇","","花城出版社","2000-4-1","21.80元","8.7"
"26342182","天堂之火","亚历山大三部曲首部","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2015-10-1","39元","8.7"
"1444077","汪曾祺小说经典","","汪曾祺","","人民文学出版社","2005-8-1","25.00元","9.2"
"1083089","博尔赫斯全集","","[阿根廷] 豪·路·博尔赫斯","王永年、林之木","浙江文艺出版社","1999-11","150.00元","9.3"
"4903692","东京梦华录","","孟元老","","中州古籍出版社","2010-6-1","20.00元","9.0"
"6529759","水蛇腰","","汪曾祺","","中国青年出版社","2011-6","33.00元","9.4"
"1059040","雅舍小品","","梁实秋","","文化艺术出版社","1999-11","28.80元","8.6"
"1013267","唐诗三百首","","蘅塘退士、陈婉俊","","中华书局","1984-07-01","0.65","9.3"
"26892962","声律启蒙：注音朗读版","","[清]车万育 著、吴冠中 绘、李三鹏 注","","中信出版集团","2016-11","39.8","9.9"
"1054917","沧浪之水","","阎真","","人民文学出版社","2001-10","26.00元","8.5"
"26935198","诗经绘","","林帝浣","","当代中国出版社","2016-12-1","39.80元","8.8"
"26647054","小王子（纯美珍藏绘本）","","[法] 安东尼·德·圣-埃克苏佩里","梅思繁","中央广播电视大学出版社.国开童媒","2015-10","45.00元","9.2"
"1874411","乞力马扎罗的雪","海明威短篇小说选","[美]海明威","汤永宽、陈良廷 等","上海译文出版社","2006-8","28.00元","8.5"
"3151990","达摩流浪者","","[美] 杰克·凯鲁亚克","梁永安","上海译文出版社","2008-7","26.00","8.5"
"3803820","人生","","路遥","","北京十月文艺出版社","2009-5","20.00元","8.4"
"3649661","说吧，记忆","自传追述","[美] 弗拉基米尔·纳博科夫","王家湘","上海译文出版社","2009-4","28.00元","8.7"
"26879325","杜拉斯谈杜拉斯","悬而未决的激情","[法] 玛格丽特·杜拉斯","缪咏华","广西师范大学出版社","2016-11","36.00","8.4"
"3003477","虚构集","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","20.00元","9.2"
"1318126","雪国","","[日] 川端康成","叶渭渠、唐月梅","天津人民出版社","2005-5","25.00元","8.3"
"26815874","给大家看的国学常识","","朱自清、胡适、李叔同","","哈尔滨出版社","2016-9-30","39.8","9.6"
"1205370","羊脂球","","（法）莫泊桑","柳鸣九","北京燕山出版社","2007-6","13.50元","8.1"
"1939182","美国众神","","[英] 尼尔·盖曼","戚林","四川科学技术出版社","2006-12","36.00元","8.0"
"1010472","安娜·卡列尼娜（上下）","","[俄罗斯] 托尔斯泰","草婴","上海文艺出版社","2004-7","120.00元","8.4"
"6864307","像我这样笨拙地生活","","廖一梅","","中信出版社","2011-10-1","29.80元","7.4"
"1256406","苦炼","","[法] 玛格丽特·尤瑟纳尔","赵克非","东方出版社","2002-10","20.00元","8.8"
"6813370","雾中回忆","","[澳]凯特·莫顿","廖素珊","南海出版公司","2011-9","32.00元","8.2"
"1056023","鼠疫","插图修订本","[法] 阿尔贝·加缪","顾方济、徐志仁","译林出版社","2003-05","20.00元","8.5"
"26704405","树敌","","[意] 翁贝托·埃科","李婧敬","上海译文出版社","2016-10","42","8.3"
"10746177","终结的感觉","","[英] 朱利安·巴恩斯","郭国良","译林出版社","2012-7","29.80元","8.4"
"1004992","张爱玲文集","","张爱玲","","安徽文艺出版社","1992年","45元","8.8"
"26657701","若非此时，何时？","","'张爱玲'","''","'安徽文艺出版社'","'1992年'","'45元'","8.5"
"1013380","茶花女","","小仲马","王振孙","外国文学出版社","1997-03-01","9.00","8.1"
"20326626","少年Pi的奇幻漂流（插图珍藏版）","","[加拿大] 扬·马特尔","姚媛","译林出版社","2012-11-28","35.00元","8.6"
"1856025","道连·葛雷的画像","","[英] 奥斯卡·王尔德","荣如德","上海译文出版社","2006-8","12.00元","8.9"
"1143694","动物凶猛","","王朔","","中国电影出版社","2004-2","15.5","8.2"
"26785701","月童度河","","庆山","新经典文化","北京十月文艺出版社","2016-6-28","45.00","7.5"
"1441980","特朗斯特罗姆诗全集","","[瑞典] 托马斯·特朗斯特罗姆","李笠","南海出版公司","2001-3","20.00元","9.0"
"20279665","“太空漫游”四部曲","","[英]阿瑟·克拉克","郝明义、张启阳、钟慧元、叶李华","上海人民出版社","2013-1","198.00元","9.2"
"1428463","文学理论","","[美] 勒内·韦勒克、[美] 奥斯汀·沃伦","刘象愚 [等]","江苏教育出版社","2005-8","36.00元","8.9"
"26430928","如何独处","","[美] 乔纳森·弗兰岑","洪世民","南海出版公司","2015-8-1","CNY 39.50","7.4"
"26855761","匣心记1","","伍倩","","江苏凤凰文艺出版社","2016-8","138.00","8.5"
"1041366","管锥编（全五册）","","钱钟书","","中华书局","1979-08","88.00","9.3"
"3740431","灵魂只能独行","","周国平","","人民文学出版社","2009-5","28.00元","8.4"
"25724491","突然，响起一阵敲门声","","[以色列] 埃特加·凯雷特","楼武挺","上海文艺出版社","2013-10-25","25.00","8.3"
"26384735","致未来的诗人","","[西班牙] 路易斯·塞尔努达","范晔","华东师范大学出版社","2015-8","34.00","9.0"
"1030554","恶心","","[法] 让-保罗·萨特","杜长有","中国友谊出版公司","1999-3","16.00元","8.5"
"1038476","小说稗类","","张大春","","广西师范大学出版社","2010-10","33.00元","8.7"
"2050779","魔山","","托马斯·曼","钱鸿嘉","上海译文出版社","2007-1","27.00元","8.3"
"26659419","谋杀电视机","","大头马","","四川文艺出版社","2016-1","36.80元","7.7"
"25870629","亲爱的生活","","[加]艾丽丝·门罗","姚媛","北京十月文艺出版社","2014-5-1","39.50元","7.7"
"2036561","城堡","","[奥地利] 卡夫卡","高年生","上海译文出版社","2007-3","14.00元","8.4"
"26276279","苦妓回忆录","","加西亚·马尔克斯","轩乐","南海出版社","2015-3-1","25.00元","7.8"
"26353607","为你，耶路撒冷（上下册）","“这本书会让你无限接近耶路撒冷”","'加西亚·马尔克斯'","'轩乐'","'南海出版社'","'2015-3-1'","'25.00元'","8.5"
"25699387","星辰时刻","","(巴西)克拉丽丝·李斯佩克朵","闵雪飞","上海文艺出版社","2013-10","18.00","8.6"
"26806702","阿尔贝·加缪","一个生命的要素","'(巴西)克拉丽丝·李斯佩克朵'","'闵雪飞'","'上海文艺出版社'","'2013-10'","'18.00'","8.7"
"3544376","顾城的诗 顾城的画","","顾城","","江苏文艺出版社","2009-1","22.00元","9.1"
"25959838","巴托比症候群","","[西班牙] 恩里克·比拉-马塔斯","蔡琬梅","上海人民出版社","2015-3","45.00元","8.0"
"24736899","雪国","川端康成作品01","[日] 川端康成","叶渭渠、唐月梅","南海出版公司","2013-9-15","32.00","8.0"
"3389984","俗世奇人","（修订版）","冯骥才","","作家出版社","2008-12","18.00元","8.6"
"26686803","葬礼竞技会","亚历山大三部曲之三","[英] 玛丽·瑞瑙特","郑远涛","上海人民出版社","2016-3","32.00元","9.0"
"1868698","为什么读经典","","[意大利] 伊塔洛·卡尔维诺","黄灿然、李桂蜜","译林出版社","2006-8","25.00元","8.3"
"2146279","心灵的焦灼","","斯台芬·茨威格","张玉书","上海译文出版社","2007-7","29.00元","9.0"
"1003986","病隙碎笔","史铁生人生笔记","史铁生","","陕西师范大学出版社","2006-3","25.00元","8.8"
"1081144","古詩源","","[清] 沈德潛","","中华书局","2006-4","34.00元","9.3"
"1000856","我是猫","","[日]夏目漱石","于雷","译林出版社","1994-5-1","10.30","7.9"
"26901311","血日苍茫","太平天国在南方的最后一个传奇","谢友祥","","广东人民出版社","2016-11-1","39","8.6"
"3075281","世界上所有的夜晚","","迟子建","","上海人民出版社","2008-5","25.00元","8.6"
"26898353","天才地理学","从雅典到硅谷,探索天才与环境的关系","[美] 埃里克·韦纳","秦尊璐","中信出版社","2016-11-28","48","9.7"
"26286330","俄罗斯文学讲稿","","[美] 弗拉基米尔·纳博科夫","丁骏、王建开","上海三联书店","2015-3-30","45.00元","8.7"
"26732624","精神病患","","[美] 威廉·彼得·布拉蒂","姚向辉","北京时代华文书局","2016-5-16","56.00元","8.3"
"26298590","出轨","","[爱尔兰] 威廉·特雷弗","杨凌峰","上海文艺出版社","2015-2","29.00元","8.4"
"26905301","经典里的中国","","杨照","","理想国 | 广西师范大学出版社","2016-11","248.00元","9.6"
"10583075","英国病人","","[加拿大] 迈克尔·翁达杰","丁骏","人民文学出版社","2012-10-1","29.00元","8.5"
"1018577","霸王别姬 青蛇","","李碧华","","花城出版社","2001-5","21.00元","8.9"
"3537590","朗读者","","[德] 本哈德·施林克","钱定平","译林出版社","2009-2","22.00","8.3"
"5336228","作家笔记","","[英] 萨默塞特·毛姆","陈德志、陈星","南京大学出版社","2011-1","29.00元","8.7"
"26286208","没有女人的男人们","","[日] 村上春树","竺家荣、姜建强、岳远坤、陆求实、林少华、毛丹青","上海译文出版社","2015-2","35.00元","7.7"
"4000908","金瓯缺","","徐兴业","","长江文艺出版社","2009-7-1","136.00元","8.8"
"2170030","白鲸","","[美]赫尔曼·麦尔维尔","曹庸","上海译文出版社","2007-7","30.00元","8.1"
"1312558","文学讲稿","","弗拉基米尔·纳博科夫","申慧辉","上海三联书店","2005-4","36.00元","8.9"
"2005705","唐宋词十七讲","","叶嘉莹","","北京大学出版社","2015-5-1","CNY 62.00","9.1"
"26286751","文学阅读指南","","[英] 特里·伊格尔顿","范浩","河南大学出版社","2015-5","32.00元","8.5"
"26320883","丈量世界","","[德] 丹尼尔‧凯曼","文泽尔","南海出版公司","2015-10","39.50","7.6"
"1421484","The Poisonwood Bible","A Novel","Barbara Kingsolver","","Harper Perennial Modern Classics","2005-5-31","105.00元","8.9"
"25913058","我爱这哭不出来的浪漫","","严明","","广西师范大学出版社","2014-7-1","35.00","7.9"
"25984204","乖，摸摸头","","大冰","","湖南文艺出版社","2014-9-1","36.00元","7.5"
"1400707","广岛之恋","","[法] 玛格丽特・杜拉斯","谭立德","上海译文出版社","2005-7","23.00元","8.1"
"10764363","是，大臣","","(英)乔纳森·林恩、(英)安东尼·杰伊 编著","王艺","生活·读书·新知三联书店","2012-8","49.00元","9.2"
"1491719","论红楼梦","历史文化的全息图像","李劼","","新星出版社","2006-2-1","58.0","8.3"
"26835963","想象共和国","三本书里读美国","'李劼'","''","'新星出版社'","'2006-2-1'","'58.0'","8.1"
"1917078","风之影","","[西] 卡洛斯·鲁依斯·萨丰","范湲","人民文学出版社","2006-10","29.90元","8.6"
"26461519","面包会有的","","苗炜","","译林出版社","2015-7-1","CNY 36.00","8.0"
"26925381","沉雪","","李晶、李盈","","浙江人民出版社·后浪出版公司","2016-12","36.00元","8.4"
"26742636","鸟人","","[美] 威廉·沃顿","赵元","北京时代华文书局","2016-5-5","49.00元","9.0"
"1085021","蝴蝶梦","","[英] 达夫妮·杜穆里埃","林智玲 程德 译、陆谷孙 校","上海译文出版社","2002-3","16.00元","8.2"
"1316444","舞姬","","森鸥外","高慧勤","解放军文艺出版社","2005-3","16.00元","7.8"
"2973335","微暗的火","","[美]弗拉基米尔·纳博科夫","梅绍武","上海译文","2008-1","26.00元","8.6"
"4732188","中央公园西路","三个独幕剧","[美] 伍迪·艾伦","宁一中","上海译文出版社","2010-8","16.00元","8.1"
"26892916","极简图书史","","[英] 罗德里克·卡夫、[英] 萨拉·阿亚德","戚昕、潘肖蔷","电子工业出版社","2016-12-20","98.00元","8.5"
"1883353","野性的呼唤","","杰克·伦敦","刘荣跃","上海译文出版社","2006-8","25.00元","8.8"
"1062991","北京法源寺","","李敖","","中国友谊出版社","2004-08","20.00元","8.4"
"4246979","窄门","","[法] 安德烈·纪德","桂裕芳","上海译文出版社","2010-04","18.00","8.1"
"25899380","桑切斯的孩子们","一个墨西哥家庭的自传","奥斯卡·刘易斯 (Oscar Lewis)","李雪顺","上海译文出版社","2014-7-1","CNY 59.00","8.9"
"26892786","你须寻得所爱","","李小丢","","中国友谊出版公司","2016-11-1","38.00","9.1"
"4105424","恋爱中的男人","","[德] 马丁·瓦尔泽(Martin Walser)","黄燎宇","人民文学出版社","2009","17.00元","7.8"
"1163444","夜之卡斯帕尔","","贝尔特朗","黄建华","花城出版社","2004-05-01","12.80元","8.7"
"2376336","未央歌","","鹿桥","","黄山书社","2007-12","58.00","8.4"
"1449352","朝花夕拾","","鲁迅","","人民文学出版社","1972年4月","0.25元","8.6"
"25846182","鱼羊野史·第1卷","","高晓松","","湖南文艺出版社","2014-4-1","39.80元","7.5"
"5321895","那些忧伤的年轻人","","F·S·菲茨杰拉德(Fitzgerald.F.S.)","姜向明、文光、蔡慧","上海译文出版社","2011-1","25.00元","8.3"
"1043485","檀香刑","","莫言","","作家出版社","2001-3","27.00元","8.1"
"10555486","分成两半的子爵","","[意大利] 伊塔洛•卡尔维诺","吴正仪","译林出版社","2012-4-1","20.00元","8.7"
"1043815","骆驼祥子","","老舍","","人民文学出版社","2000-3-1","12.00","8.2"
"20513012","无比芜杂的心绪","村上春树杂文集","村上春树","施小炜","南海出版公司","2013-4","39.50元","7.6"
"1082578","理想国与哲人王","","王小波","","陕西师范大学出版社","2004-1","14.00元","9.0"
"26857201","宋末大变局.四川风云  上册","","张生全","","广东人民出版社","2016-9-1","39.80","9.1"
"25796049","沙之书","","(阿根廷)博尔赫斯","王永年","上海译文出版社","2015-7","26.00","9.0"
"1082150","白银时代","时代三部曲","王小波","","花城出版社","1997-5","10.00元","8.3"
"25961455","重读","在咖啡馆遇见14个作家","唐诺","","广西师范大学出版社","2015-1","56.00","8.4"
"1438394","更多的人死于心碎","","[美]索尔·贝娄(Saul Bellow)","李耀宗","中国文联出版公司","1992-2","5.90元","8.4"
"10763918","一路两个人","","(美)盖尔·考德威尔","许思悦","人民文学出版社","2012-9","16.00元","8.3"
"10796035","中国古典诗词感发","","顾随","","北京大学出版社","2012-6-1","39.00元","9.2"
"4869637","福楼拜的鹦鹉","","朱利安·巴恩斯","石雅芳","译林出版社","2010-5","23.00元","8.1"
"1465007","生死疲劳","","莫言","","作家出版社","2006-1-1","39.00元","8.2"
"3765092","旧地重游","故园风雨后","[英]伊夫林·沃（Evelyn Waugh）","赵隆勷","译林出版社","2009-6","29.80元","8.6"
"26901177","流动的盛宴","","[美]欧内斯特·海明威","刘子超","中信出版社","2017-1","49.80元","8.5"
"26590901","一百年漂泊","台湾的故事","杨渡","","生活·读书·新知三联书店","2016-1","48.00","8.5"
"3003258","阿莱夫","","[阿根廷]豪·路·博尔赫斯","王永年","浙江文艺出版社","2008-2","20.00","9.2"
"2160230","细雪","","(日)谷崎润一郎","储元熹","上海译文出版社","2007-7","20.00元","8.5"
"1458164","她是女子，我也是女子","","黃碧雲","麥田出版有限公司","1994","10","HK$47","8.3"
"10519369","万物生光辉","","[英] 吉米·哈利","余国芳、谢瑶玲","中国城市出版社","2012-3","32.80元","9.4"
"26642866","萤火虫小巷","","[美]克莉丝汀·汉娜","康学慧","百花洲文艺出版社","2015-11-1","36.00元","8.4"
"26889498","小确幸不如大欢喜","","牛莹","","百花洲文艺出版社","2016-10","32元","8.9"
"1433835","The Elements of Style, Fourth Edition","","William Strunk Jr.、E. B. White","","Longman","1999-8-2","USD 9.95","9.1"
"1021990","唐诗鉴赏辞典","","萧涤非、等","","上海辞书出版社","1999-11","52.10元","9.2"
"1317899","生死场","","萧红","","人民文学出版社","2005-5-1","11.00","8.1"
"3783409","圣殿春秋（上）","","[英] 肯·福莱特","胡允桓","上海译文出版社","2009-7","29.00元","8.7"
"24872210","无愁河的浪荡汉子·朱雀城","","黄永玉","","人民文学出版社","2013-8","138","9.2"
"1807769","假如你愿意你就恋爱吧","王小波书信精品集","王小波","","陕西师范大学出版社","2006-6","18.00元","8.8"
"1025753","妻妾成群","","苏童","","上海文艺出版社","2004-8","23.00元","8.2"
"26922279","雨中你的自由泳非常美丽","","角男","中信出版集团","中信大方","2017-1","38","8.5"
"26253801","一个市民的自白","","[匈] 马洛伊·山多尔","余泽民","译林出版社","2015-11","45.00","8.8"
"26265745","清明上河图密码","隐藏在千古名画中的阴谋与杀局","冶文彪","","北京联合出版公司","2015-1-1","49.90元","8.2"
"3880832","认得几个字","","张大春","","上海人民出版社","2009-08-01","46.00","8.2"
"26276923","礼拜二午睡时刻","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2015-3-1","29.50","7.9"
"4240403","最好的女子","对天下女子，不仅要有懂的，更要有慈悲。","黄佟佟","","广西师范大学出版社","2009年2月","24.80元","7.1"
"25849892","人间滋味","","汪曾祺","","天津人民出版社","2014-4","34.80元","8.8"
"2969263","跳房子","","[阿根廷] 胡利奥·科塔萨尔","孙家孟","重庆出版社","2008-1","32.00元","8.5"
"10563555","恐惧","茨威格小说精选","[奥]斯蒂芬•茨威格","韩耀成、沈锡良","陕西师范大学出版总社","2013-5","25.00元","8.9"
"5333599","春天责备","","周云蓬","","上海文艺出版社","2010-12","32.00元","8.2"
"1055234","神曲（全三册）","","但丁","田德望","人民文学出版社","2004-05","43.00","8.5"
"3389460","空间的诗学","","[法] 加斯东·巴什拉","张逸婧","上海译文出版社","2009-1","27.00元","8.9"
"26591906","浮生梦","","[英] 达芙妮·杜穆里埃","姜秋霞","花山文艺出版社","2016-1-15","39.90","8.3"
"26811966","无影人","","赵志明","","百花文艺出版社","2016-6","39.50元","8.0"
"2250587","一个人的好天气","","[日] 青山七惠","竺家荣","上海译文出版社","2007-9","15.00元","7.6"
"3259428","斜阳","","（日）太宰治","杨伟、张嘉林","重庆出版社","2008-10","23.80元","8.5"
"1088418","死屋手记","","[俄] 陀思妥耶夫斯基","曾宪溥、王健夫","人民文学出版社","2011-5","20.00元","9.0"
"1045365","恶之花","","[法] 夏尔·波德莱尔","郭宏安","广西师范大学出版社","2002-10","19.80元","8.6"
"26856478","无路可逃","1966—1976自我口述史","冯骥才","","人民文学出版社","2016-8-1","CNY 28.00","8.5"
"25801080","我曾这样寂寞生活：辛波斯卡诗选2","","[波]维斯拉瓦·辛波斯卡","胡桑","湖南文艺出版社","2014-2","30","8.2"
"1165173","务虚笔记","","史铁生","","南海出版公司","2004-5-1","26.00元","8.8"
"1048173","忏悔录","","卢梭","黎星、范希衡","人民文学出版社","1982-9-1","29.80","8.0"
"2036569","愤怒的葡萄","","[美]斯坦贝克","胡仲持","上海译文出版社","2007-3","19.00元","8.2"
"20425053","我所理解的生活","","韩寒","","浙江文艺出版社","2013-1-8","29.00元","7.7"
"1434071","我们","","[俄] 尤金·扎米亚金","殷杲","江苏人民出版社","2005-10","18.00元","7.9"
"25908110","诗人的迟缓","","范晔","","上海三联书店","2014-7","28.00元","8.5"
"26682576","给孩子读诗","","果麦","","浙江文艺出版社","2016-1-1","CNY 68.00","8.5"
"1064707","从卡夫卡到昆德拉","20世纪的小说和小说家","吴晓东","","生活·读书·新知三联书店","2003-8-1","39.60","8.7"
"20392525","枯枝败叶","","[哥伦比亚] 加西亚·马尔克斯","刘习良、笋季英","南海出版公司","2013-1","25.00元","7.9"
"1417878","里尔克诗选","","[奥] 里尔克","黄灿然","河北教育出版社","2002-7","7.20元","8.5"
"26716260","中国文学史","","钱穆 讲述、叶龙 记录整理","","天地出版社","2016-3","45","8.2"
"4105444","复活节游行","","（美）理查德·耶茨、Richard Yates","孙仲旭","上海译文出版社","2009年11月","20.00元","8.5"
"1036947","给青年小说家的信","","[秘] 马里奥·巴尔加斯·略萨","赵德明","上海译文出版社","2004-10","15.00元","8.4"
"25802944","大唐李白·少年游","","张大春","","广西师范大学出版社","2014-1-1","39.00元","8.2"
"1016300","梦里花落知多少","","郭敬明","","春风文艺出版社","2003-11","20.00元","7.2"
"3642673","我执","","梁文道","","广西师范大学出版社","2010-10","35.00元","8.0"
"26738797","小说课（壹）","折磨读者的秘密","许荣哲","","中信出版社","2016-8","38.00","8.0"
"26848050","托马斯·伯恩哈德自传小说五部曲","","[奥地利] 托马斯·伯恩哈德","韩瑞祥 等","人民文学出版社","2016-12","56.00元","8.3"
"21460732","秒速五厘米","","[日] 新海诚","季丽晔","上海译文出版社","2013-3","28.00元","8.3"
"1069210","痴人之爱","","（日本）谷崎润一郎","郑明钦","中国文联出版社","2000-08","20.00元","7.6"
"26022097","番石榴飘香","","[哥伦比亚] 加西亚·马尔克斯、[哥伦比亚] 门多萨","林一安","南海出版公司","2015-1","32.00","8.4"
"25912887","练习一个人","当我开始爱自己","陶立夏","","江苏文艺出版社","2014-7-5","39.80","6.8"
"25895442","你的孤独，虽败犹荣","谁的青春不迷茫系列","刘同","","中信出版社","2014-7-1","CNY 39.80","6.8"
"10877051","顾城哲思录","","顾城","","重庆出版社","2012-8-1","30.00元","9.0"
"26891238","红色","","徐兵 孙强 著、石典典 改编","","化学工业出版社·悦读名品","2016-11-1","75","9.6"
"26920207","企鹅课","","[英] 汤姆`米切尔","孙璐","北京联合出版公司·未读","2016-12","39.80元","8.8"
"1046209","安徒生童话故事集","","（丹麦）安徒生","叶君健","人民文学出版社","1997-08","25.00","9.1"
"26801361","鹿苑长春","N．C. Wyeth 插图官方授权版本","[美] 玛•金•罗琳斯","梅静","云南人民出版社","2016-6-1","48.00元","9.1"
"26662757","六桩不可能犯罪","","（法）皮埃尔·布瓦洛","","陶然","谜斗篷","2015-11","8.7"
"26722307","暗夜独行客","雷·布拉德伯里短篇自选集（第一卷）","[美] 雷·布拉德伯里","夏笳、阿古、曹浏、李懿、吕诗苑、汪杨达","新星出版社","2016-3","40.00元","7.9"
"26632952","苏辛词说","苏辛词说","顾随 陈均","陈均 校","北京出版社","2015-1-1","CNY 38.00","9.2"
"26718529","奥丁的子女","北欧神话故事集","[爱尔兰] 帕德里克·科勒姆、Padraic Colum","邢小胖","上海社会科学院出版社","2016-5","39.80","8.1"
"26286757","莎士比亚的动荡世界","","[英] 尼尔·麦克格雷格","范浩","河南大学出版社","2016-4","68.00元","8.7"
"2988943","青灯","","北岛","","江苏文艺出版社","2008-1","16.00","8.3"
"5326883","如何读，为什么读","","[美] 哈罗德·布鲁姆","黄灿然","译林出版社","2011-1","30.00元","8.3"
"3138839","大师","","[爱尔兰] 科尔姆·托宾","柏栎","人民文学出版社","2008-7","26.00元","8.6"
"1016486","笑忘录","","[捷克] 米兰·昆德拉","王东亮","上海译文出版社","2004-1","21.00元","8.3"
"1433739","蜘蛛女之吻","","[阿根廷]普伊格","屠孟超","译林出版社","2004年10月","16.80","8.5"
"6879215","乌克兰拖拉机简史","","[英] 玛琳娜·柳薇卡","邵文实","吉林出版集团有限责任公司","2011-12","32.00元","7.6"
"25764295","百年好合","民国素人志","蒋晓云","","新星出版社","2014-1-1","32.00元","8.4"
"26367364","爱吃沙拉的狮子","","[日] 村上春树","施小炜","南海出版公司","2015-5","39.00元","8.2"
"20433554","关山夺路","王鼎钧回忆录四部曲之三","王鼎钧","","生活·读书·新知三联书店","2013-1","36.00元","9.2"
"26733854","明天也是小春日和","","[日] 津端英子、[日] 津端修一","朝阳","新星出版社","2016-5","39.50元","8.7"
"1961670","叶嘉莹说汉魏六朝诗","迦陵说诗","叶嘉莹","","中华书局","2007-1","49.00元","9.2"
"25986620","阁楼上的疯女人","女性作家与19世纪文学想象","'叶嘉莹'","''","'中华书局'","'2007-1'","'49.00元'","8.6"
"26451439","木心谈木心","《文学回忆录》补遗","木心 讲述","","广西师范大学出版社","2015-8-1","39.00","8.1"
"25735727","站在两个世界的边缘","","程浩（伯爵在城堡）","","广西师范大学出版社","2013-10","35.00","8.2"
"2032523","失乐园","","'程浩（伯爵在城堡）'","''","'广西师范大学出版社'","'2013-10'","'35.00'","8.5"
"1774227","脂砚斋重评石头记庚辰校本","","曹雪芹 著 脂砚斋 评、郑遂夫 校订","邓遂夫 校订","作家出版社","2006年5月","99.00","9.6"
"26884279","白日之梦","","袁琼琼 主编","","九州出版社","2016-10","35.00元","9.6"
"1255625","天龙八部","","金庸","","三联书店","1994-5","96.0","9.1"
"1005255","博尔赫斯文集","","[阿根廷] 博尔赫斯","王永年 [等]","海南国际新闻出版中心","1996-11","65.00元","9.3"
"26110579","暗店街","","[法] 帕特里克·莫迪亚诺","王文融","上海文艺出版社","2015-1-1","25.00","7.6"
"26880577","世界上到底有没有百分之百的异性恋","","方悄悄","","中信出版集团","2016-10","CNY 39.80","8.2"
"1837654","审判","","弗兰茨·卡夫卡","曹庸","上海文艺出版社","2006-5","35.00元","8.7"
"25841074","契诃夫小说全集","","[俄] 契诃夫","汝龙","人民文学出版社","2016-5","630.00","9.7"
"25886172","幻想图书馆","","'[俄] 契诃夫'","'汝龙'","'人民文学出版社'","'2016-5'","'630.00'","7.6"
"1074155","骑兵军","全译插图本","（俄）伊萨克・巴别尔","戴骢","人民文学出版社","2004-09","25.00","8.8"
"10749924","天真的和感伤的小说家","","[土耳其] 奥尔罕·帕慕克","彭发胜","上海人民出版社","2012-9","26.00元","8.2"
"21778349","苦水音乐","","(美)查尔斯·布考斯基","巫土、杨敬","广西师范大学出版社","2013-8","32.00","8.2"
"3391245","假面自白","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2009-1","18.00","8.4"
"1768642","博尔赫斯短篇小说集","","[阿根廷] 博尔赫斯","王央乐","上海译文出版社","1983","1.20元","9.2"
"26309861","摇摇晃晃的人间","余秀华诗选","余秀华","","湖南文艺出版社","2015-2-1","CNY 28.00","8.4"
"26648238","且将生活一饮而尽","","李座峰","","中国华侨出版社","2015-11-1","36.80","7.7"
"1005918","堂吉诃德","","塞万提斯、屠孟超","屠孟超","译林出版社","2002-7-1","35.00元","7.9"
"1288913","半生为人","","徐晓","","同心出版社","2005-1-1","28.00","8.3"
"1960035","盲刺客","","玛·阿特伍德","韩忠华","上海译文出版社","2007-1","38.00元","8.8"
"25731506","乱时候，穷时候","","姜淑梅","浙江人民出版社","铁葫芦图书","2013-10-16","32.80元","8.0"
"5502995","1Q84 BOOK 3","10月～12月","[日] 村上春树","施小炜","南海出版公司","2011-1","39.50元","7.6"
"1457542","芥川龙之介全集","","[日] 芥川龙之介","郑民钦、魏大海、侯为","山东文艺出版社","2005-3","180.00元 (全5卷)","9.2"
"2136140","雨季不再来","","三毛","","北京十月文艺出版社","2007-7","28.00元","8.7"
"1002513","詩經注析（全二冊）","","程俊英、蒋见元","","中华书局","1999-1-1","68.0","9.2"
"4299250","读诗的艺术","","[美] 哈罗德·布鲁姆 等","王敖","南京大学出版社","2010-03","26.00","8.6"
"26735064","孤独小说家","","[日] 石田衣良","杨恋","北京联合出版公司","2016-4-1","36","7.3"
"1052990","草房子","","曹文轩","","江苏少年儿童出版社","2009-6","18.00元","8.9"
