"1480812","思考与回忆","俾斯麦回忆录（全三卷）","［德］奥托·冯·俾斯麦","杨德友、同鸿印","生活·读书·新知三联书店","2006-2","59.80","8.5"
"1055823","纵欲与虚无之上","现代情境里的政治伦理","钱永祥","","生活·读书·新知三联书店","2002-10","22.00元","8.8"
"2228707","癌症楼","","[俄罗斯]亚历山大·索尔仁尼琴","姜明河","译林出版社","2007-8","29.50元","8.9"
"2972538","民主转型与巩固的问题","南欧、南美和后共产主义的欧洲","胡安·J·林茨、阿尔弗莱德·斯泰潘","孙龙","浙江人民出版社","2008年1月","54.00元","9.0"
"26584746","天谴行动","以色列针对”慕尼黑惨案“的复仇","[加拿大] 乔治·乔纳斯","蔡天驰","北京时代华文书局","2015-12-18","49.00元","8.9"
"1791909","西方政治传统","现代自由主义发展研究","沃特金斯","李丰斌","新星出版社","2006-2","28.00元","8.3"
"1040053","中午的黑暗","","【英】阿瑟·库斯勒","董乐山","译林出版社","1999-10","11.50元","9.1"
"23116732","国会现场","国会乃主权在民的象征","叶曙明","","浙江人民出版社","2013-5","42.80元","8.3"
"5288521","时代的噪音","从迪伦到U2的抵抗之声","张铁志","","广西师范大学出版社","2010.9","28.00元","7.7"
"25733957","权力的终结","权力正在失去,世界如何运转","莫伊塞斯•纳伊姆","王吉美、牛晓萌","中信出版社","2013-10-1","59.00元","7.3"
"26390714","大断裂","人类本性与社会秩序的重建","[美] 弗朗西斯·福山","唐磊","广西师范大学出版社","2015-6","68.00元","7.7"
"11587576","大清相国","","王跃文","","湖南文艺出版社","2012-7","38.00元","7.6"
"4316857","宰相故事","","王瑞来","","中华书局","2010","36.00元","7.6"
"2068710","国家的兴衰","经济增长、滞胀和社会僵化","[美] 曼瑟·奥尔森","李增刚","上海人民出版社","2007-3","26.00元","8.3"
"1958740","大国崛起","解读15世纪以来9个世界性大国崛起的历史","唐晋","","人民出版社","2007-1","56.00元","7.8"
"1139359","毛泽东选集 第四卷","第四卷","毛泽东","","人民出版社","2003-7","44.00元","8.9"
"1043419","自由与繁荣的国度","","[奥] 路德维希·冯·米瑟斯","韩光明 等","中国社会科学出版社","1995-1","13.40元","8.9"
"2976744","若干重大决策与事件的回顾（上下）","","薄一波","","中共党史出版社","2008-1","88.00元","8.5"
"3097530","来自上层的革命","苏联体制的终结","'薄一波'","''","'中共党史出版社'","'2008-1'","'88.00元'","8.3"
"2353164","俄国人（全两册）","","[美]赫德里克·史密斯","上海《国际问题资料》翻译组","上海人民出版社（内部发行）","1977","1.10","9.1"
"2079351","從理想主義到經驗主義","","顧準","","書林出版有限公司","1994-5-6","TWD 150","9.2"
"1959134","中国皇帝的五种命运","","张宏杰","","山西人民出版社","2007-01","28.00元","8.1"
"1789833","希腊城邦制度","读希腊史笔记","顾准","","中国社会科学出版社","1982","0.67元","9.0"
"2156302","布拉格之春","1968年的捷克斯洛伐克纪实","泽曼","上海市“五·七”干校六连翻译组","上海人民出版社","1973年10月","0.61","8.6"
"26545443","自由的基因","我们现代世界的由来","[英] 丹尼尔·汉南","徐爽","广西师范大学出版社","2015-9-1","58.00元","7.8"
"25807521","政治的细节（第10版）","","[美]罗伯特·J·阿特、罗伯特·杰维斯","陈积敏、聂文娟、张键","世界图书出版公司·后浪出版公司","2014-3","68.00元","8.3"
"1032937","问题与主义","秦晖文选","秦晖","","长春出版社","1999","25.00","8.9"
"6559258","西方将主宰多久","从历史的发展模式看世界的未来","[美] 伊恩·莫里斯","钱峰","中信出版社","2011-6-28","69.00元","8.0"
"2287712","美国精神的封闭","","艾伦·布卢姆","战旭英、冯克利","译林出版社","2007-10-24","28.00元","8.8"
"3067148","去政治化的政治","短20世纪的终结与90年代","汪晖","","生活·读书·新知三联书店","2008-05","40.00元","8.5"
"1288402","马克思恩格斯选集（第一卷）","","中共中央马克思恩格斯列宁斯大林著作编译局 编译","","人民出版社","1995-6","43.00元","9.3"
"3823943","苏联的最后一年","","[俄罗斯] 罗伊•麦德维杰夫","王晓玉、姚强","社科文献出版社","2009-2-1","39.00元","7.4"
"1072632","日本政治思想史研究","","（日 ）丸山真男","王中江","三联书店","2000-1","19.80元","8.9"
"4220193","治理中国","从革命到改革","[美] 李侃如","胡国成、赵梅","中国社会科学出版社","2010-1","45.00元","8.5"
"4729534","美国政治传统及其缔造者","","[美] 理查德·霍夫施塔特","崔永禄、王忠和","商务印书馆","2010-12","35.00元","8.7"
"25927361","事实即颠覆","无以名之的十年的政治写作","[英] 蒂莫西·加顿艾什","于金权","广西师范大学出版社","2014-9","78.00","7.5"
"1077621","毛泽东选集 第三卷","","毛泽东","","人民出版社","1991-6","18.00元","8.8"
"3880817","政治学说史（下卷）","","（美）萨拜因（Sabine,G.H.）、（美）索尔森（Thorson,T.L.） 修订","邓正来","上海人民出版社","2010-1","75.0","9.2"
"3423098","波峰与波谷","秦汉魏晋南北朝的政治文明","阎步克","","北京大学出版社","2009-1","28.00","8.6"
"1290969","民主主义与教育","","[美] 约翰·杜威","王承绪","人民教育出版社","2001-5","28.40元","8.8"
"1039750","政治的概念","","（德）施米特","刘宗坤","上海人民出版社","2004-08","38.00","9.0"
"4062752","古典自由主义","入门读物","大卫·鲍兹","陈青蓝","同心出版社","2009","29.80","8.8"
"4582330","西周的政体","中国早期的官僚制度和国家","李峰","吴敏娜、胡晓军、许景昭、侯昱文","生活·读书·新知三联书店","2010-08","45.00元","8.8"
"25828065","中国政治二千年","","张纯明","","当代中国出版社","2014-3-1","20.00元","8.6"
"24527559","国家阴谋：以色列的暗杀艺术","","丹尼尔.席尔瓦","王臻","同心出版社","2013-5-25","32.00","7.8"
"1051386","大国政治的悲剧","","（美）米尔斯海默","王义桅 等","上海人民出版社","2003-04","35.0","8.3"
"4126261","身份与暴力","命运的幻象","[印]阿马蒂亚·森","李风华","中国人民大学出版社","2009","28.00元","8.1"
"26377294","坐天下","张宏杰解读中国帝王","张宏杰","","人民文学出版社","2015-5-1","CNY 39.80","8.2"
"2064814","毛主席语录","","'张宏杰'","''","'人民文学出版社'","'2015-5-1'","'CNY 39.80'","8.2"
"1488650","反经","","（唐）赵蕤","","安徽人民出版社","2002-9-1","26.00元","8.7"
"3434919","政治发展的经济分析","专制和民主的经济起源","[美] 达龙.阿塞莫格鲁、[美] 詹姆士.A.罗宾逊","马春文","上海财经出版社","2008-12","44.00元","9.1"
"24379797","民主•宪法•人权","作之民","费孝通","","生活·读书·新知三联书店","2013-4","25.00","8.7"
"19912132","民主的限制","","赵鼎新","","中信出版社","2012-12-1","38.00元","8.1"
"1851215","东方专制主义","对于极权力量的比较研究","魏特夫","徐式谷、奚瑞森、邹如山","中国社会科学出版社","1989","9.50","7.8"
"1267883","当代政治哲学（上下）","","[加] 威尔·金里卡","刘莘","上海三联书店","2004-1","45.00元","9.1"
"3233097","Capitalism with Chinese Characteristics","Entrepreneurship and the State","Yasheng Huang","","Cambridge University Press","2008-9-1","USD 38.00","8.7"
"1037631","荣枯鉴","","[五代]长乐老","马树全","吉林摄影出版社","2003-09","22.00","8.2"
"26644832","政治是什么？","","蔡东杰","","上海人民出版社","2015-10","39.00","8.2"
"5398106","林肯与劲敌幕僚","","多丽丝·科恩斯·古德温","尤以丁","上海人民出版社","2010-12","58.00元","9.1"
"26930749","长长的阴影","","（英）大卫·雷诺兹（David Reynolds)","徐萍、高连兴","北京联合出版公司","2017-2-1","68","8.5"
"10427332","当代中国八种社会思潮","","马立诚","","社会科学文献出版社","2011-12","39.00元","7.9"
"24307937","东方历史评论（第1辑）","共和为什么失败：重返1913","许知远 主编、绿茶 执行主编","","广西师范大学出版社","2013-5","32.00元","8.3"
"1233159","国家与革命","","列宁","中共中央马克思恩格斯列宁斯大林著作编译局","人民出版社","2001-4","8.00元","8.7"
"26327548","重建的世界","","[美] 亨利·基辛格","冯洁音、唐良铁、毛云","上海译文出版社","2015-10","68.00","8.5"
"6953288","什么是政治哲学","","【美】列奥·施特劳斯","李世祥","华夏出版社","2011-10","39.00元","9.0"
"6528928","沉疴遍地","","[美] 托尼·朱特","杜先菊","新星出版社","2012-3","25.00元","7.9"
"1517400","清代地方政府","","瞿同祖","范忠信","法律出版社","2003-06-01","28.00","9.2"
"25971616","没有宽恕就没有未来","","[南非]德斯蒙德・图图","江红","广西师范大学出版社","2014-9","58.00","7.9"
"2048787","国家与社会革命","对法国、俄国和中国的比较分析","(美)西达·斯考切波","何俊志、王学东","上海人民出版社","2007-3","38.00元","8.4"
"3604958","唐宁街岁月","撒切尔夫人自传","玛格丽特·撒切尔","李宏强","国际文化出版公司","2009-5","69.00元","8.1"
"3035593","崩溃","社会如何选择成败兴亡","[美] 贾雷德·戴蒙德","江滢、叶臻","上海译文出版社","2008-4","40.00元","8.2"
"2327776","历史的地理枢纽","","（英）哈·麦金德","林尔蔚、陈江","商务印书馆","2010-10-1","9","8.2"
"10781496","全球冷战","美苏对第三世界的干涉与当代世界的形成","[挪威] 文安立","牛可 等","世界图书出版公司","2012-8","60.00元","8.7"
"26940340","《布局》","","'[挪威] 文安立'","'牛可 等'","'世界图书出版公司'","'2012-8'","'60.00元'","9.6"
"4236917","观念史研究","中国现代重要政治术语的形成","金观涛、刘青峰","","法律出版社","2010-02-01","69.00","8.6"
"2982226","决策的本质","解释古巴导弹危机","[美]格雷厄·阿利","","北京大学出版社","2008-1","43.00元","9.4"
"26821343","封面民国","说说那些上了《时代》周刊的民国政要",": 何小兰、上官人","","东方出版社","2016-7","32","7.6"
"3818376","政治决策与明代海运","","樊铧","","社会科学文献出版社","2009-6","39.00元","9.3"
"3662403","美国人：建国的历程","美国人三部曲","[美]丹尼尔·J·布尔斯廷","谢延光等","上海译文出版社","2009-8","49.00","8.7"
"3662397","美国人：民主的历程","美国人三部曲","[美]丹尼尔·J·布尔斯廷","谢延光","上海译文出版社","2009.09","59.00元","8.6"
"3320694","巨塔杀机","基地组织与'9·11'之路","[美] 劳伦斯·赖特","张鲲、蒋莉","上海译文出版社","2009-1","35.00","8.9"
"3260366","社会主义","经济与社会学的分析","（奥地利）路德维希·冯·米瑟斯","王建民、冯克利、崔树义","中国社会科学出版社","2008-05-01","45.00元","9.1"
"6540331","地缘政治学","国际关系的地理学","索尔·科恩 (Cohen S.B.)","严春松","上海社会科学院出版社","2014-6-1","59.80元","8.6"
"1103241","白宫岁月(全四册)","","亨利·基辛格","陈瑶华","世界知识出版社","2003-1","120.0","8.6"
"2006592","资本的秘密","","赫尔南多·德·索托","于海生","华夏出版","2007-2","25.00元","8.3"
"3792643","谁统治美国？","权力、政治和社会变迁","[美国] 威廉·多姆霍夫","吕鹏、闻翔","译林出版社","2009-6","35.00","8.5"
"25709105","革命之路","","【法】艾玛纽埃尔·勒巴热","卞文佳","生活·读书·新知三联书店","2013-9","98.00","8.8"
"2074070","出类拔萃之辈（三册）","聪明人在越战中的错误决策","戴维·哈尔伯斯坦","齐沛","生活·读书·新知三联书店","1973.12","3.75元","8.7"
"26915067","托马斯·杰斐逊与海盗","美国海权的崛起","[美]布莱恩·吉米德、[美]唐·耶格","","李鹏飞","北京联合出版公司","2016-11","8.9"
"20390907","自由与荣耀","1947年印巴独立实录","【美】拉莱•科林斯 【法】多米尼克•拉皮埃尔","","李晖","2012-11","60.00元","9.1"
"10566136","大拐点","世界经济裂变，中国路在何方？","袁剑","","中信出版社","2012-4","39.00元","8.1"
"1273726","邓小平文选 第三卷","","邓小平","","人民出版社","1993-10","17.50元","8.8"
"4850299","新自由主义简史","","[美] 大卫·哈维","王钦","上海译文出版社","2010-12","32.00元","7.9"
"19895515","卢瑟经济学","","安生","","中国发展出版社","2012-9","35.00元","8.3"
"3184336","民主四讲","","王绍光","","生活·读书·新知三联书店","2008-8","21.00元","8.0"
"10522595","在緬甸尋找喬治歐威爾","","艾瑪．拉金","黃煜文","衛城出版社","2012-3-9","TWD 320","8.4"
"1038979","道德理想国的覆灭","从卢梭到罗伯斯庇尔","朱学勤","","上海三联书店","2003-10","24.00元","8.6"
"3036311","系统效应","政治与社会生活中的复杂性","[美]罗伯特·杰维斯","李少军、杨少华、官志雄","上海世纪出版集团","2008-3","40.00元","8.9"
"3283550","西方政治思想史","","唐士其","","北京大学出版社","2008-9","59.00元","9.1"
"21345957","宣传","观念、话语及其正当化","刘海龙","","中国大百科全书出版社","2013-1","42.00元","8.9"
"1061155","中国官僚政治研究","中国官僚政治之经济的历史的解析","王亚南","","中国社会科学出版社","1981-06-01","18.0","8.4"
"1313069","我们是谁","美国国家特性面临的挑战","塞缪尔·亨廷顿","程克雄","新华出版社","2005-1-1","35.00元","8.1"
"1766308","明夷待访录","","黄宗羲","","中华书局","1981","0.24元","9.1"
"20503759","自由的界限","在无政府与利维坦之间","詹姆斯·M.布坎南","董子云","浙江大学出版社","2012-12-1","36.00元","8.3"
"1291448","寡头统治铁律","现代民主制度中的政党社会学","[德] 罗伯特·米歇尔斯","任军锋 等","天津人民出版社","2003-1","22.00元","8.8"
"1825754","A People's History of the United States","1492 to Present","Howard Zinn","","Harper Perennial","2005-8-2","USD 18.99","8.8"
"3092437","激情的政治","人人都能读懂的女权主义 Feminism is for Everybody","贝尔·胡克斯 Bell Hooks","沈睿","金城出版社","2008-5","36.00元","8.2"
"4917249","韩非子","","高华平、王齐洲、张三夕 译注","","中华书局","2010-6","42.00元","9.2"
"5346140","民国的政治逻辑","","邓野","","社会科学文献出版社","2010-10-1","48.00元","8.7"
"20015731","The Unwinding","An Inner History of the New America","George Packer","","Farrar, Straus and Giroux","2013-5-21","USD 27.00","9.2"
"25908549","无政府主义人类学碎片","","[美] 大卫·格雷伯","许煜","广西师范大学出版社","2014-7","32.00","7.5"
"2155341","官僚体制·反资本主义的心态","","路德维希·冯·米塞斯","冯克利、姚中秋","新星出版社","2007-8","23.00元","8.9"
"2016501","另一条道路","一位经济学家对法学家、立法者和政府的明智忠告","赫尔南多·德·索托","","华夏出版社","2007-2","38.00元","8.6"
"4903361","侯卫东官场笔记2","逐层讲透村、镇、县、市、省官场现状的自传体小说","小桥老树","","凤凰出版社","2010-8","29.80元","8.3"
"26694140","晚清最后十八年","从甲午战争到辛亥革命","黄治军","","花城出版社","2016-1","42.00","7.6"
"6531686","抉择时刻","乔治·沃克·布什自传","[美] 乔治·沃克·布什","东西网","中信出版社","2011-8","48.00元","8.0"
"1449651","从贝鲁特到耶路撒冷","美国记者中东见闻录","[美]托马斯·弗里德曼","天津编译中心","世界知识出版社","1992","8.30","8.9"
"2299164","帝国的终结","中国古代政治制度批判","易中天","","复旦大学出版社","2007-11","28.00元","7.9"
"1861059","陆地与海洋","古今之“法”变","[德]卡尔·施米特","林国基、周敏","华东师范大学出版社","2006-9","13.00","8.7"
"1072067","性政治","","(美)凯特·米利特著","宋文伟","江苏人民出版社","2000-1","22.00元","7.9"
"25904820","中国的内战","1945-1949年的政治斗争","胡素珊 (Suzanne Pepper)","启蒙编译所","当代中国出版社","2014-7-1","CNY 76.00","7.8"
"4718464","民族主义","走向现代的五条道路","（美）格林菲尔德","王春华 等","上海三联书店","2010-1-1","68.00元","8.8"
"5924297","美国革命的激进主义","","(美) 戈登·伍德","傅国英","商务印书馆","2011-8","68.00元","9.1"
"1795078","民族与民族主义","","埃里克·霍布斯鲍姆","李金梅","上海人民出版社","2006-4","22.00元","8.3"
"4175453","中国古代官阶制度引论","","阎步克","","北京大学出版社","2010-1-1","CNY 58.00","8.5"
"1120991","布莱克维尔政治学百科全书","","[英] 戴维·米勒、韦农·波格丹诺 主编","邓正来","中国政法大学出版社","2002-12","130.00元","9.5"
"3557583","通往尊严的公共生活","全球正义和公民认同","徐贲","","新星出版社","2009-3","36.00元","8.4"
"10526507","威权统治的转型","关于不确定民主的试探性结论","'徐贲'","''","'新星出版社'","'2009-3'","'36.00元'","8.0"
"25419097","朱镕基上海讲话实录","","《朱镕基讲话实录》编辑组","","人民出版社","2013-8-1","66.00元","8.4"
"3836582","法国大革命的起源","","[英] 威廉·多伊尔","张弛","上海人民出版社","2009-8","30.00元","8.4"
"3231013","帝國","俄羅斯五十年","'[英] 威廉·多伊尔'","'张弛'","'上海人民出版社'","'2009-8'","'30.00元'","8.8"
"3335650","春秋大义2","隐公元年","熊逸","","广西师范大学出版社","2009.1","49.00元","8.7"
"21268040","竞逐富强","公元1000年以来的技术，军事与社会","威廉·H·麦尼尔 (William H.McNeill)","倪大昕、杨润殷","上海辞书出版社","2013-1-1","58.00元","8.8"
"10741325","祖国","","(英)罗伯特·哈里斯","许琼莹","人民文学出版社","2012-9","28.00元","8.1"
"26671595","1905帝国巡游","美国塑造亚太格局的伏笔","[美]詹姆斯·布拉德利（James Bradley）","刘建波","北京联合出版公司·后浪出版公司","2016-1","36.00元","8.0"
"1077428","自然权利与历史","","列奥·施特劳斯","彭刚","生活·读书·新知三联书店","2006-07-01","26.00","9.1"
"1059912","群众与权力","","（德）埃利亚斯·卡内提","冯文光、刘敏、张毅","中央编译出版社","2003-01","39.80元","8.5"
"25705618","马基雅维里时刻","佛罗伦萨政治思想和大西洋共和主义传统","[英] 波考克 (J. G. A. Pocock)","冯克利、傅乾","译林出版社","2013-11","68","9.1"
"26294167","敬愛的領袖","從御用詩人到逃亡者，一位北韓反情報官員眼中的北韓","張振成（Jang Jin-sung）","雪莉‧李（Shirley Lee）英譯、廖世德","臉譜","2015-4","NT$380","8.3"
"25794332","反社会的人","上层阶级与下层阶级是如何搞垮德国，而谁又在从中获利","[德]瓦尔特·伍伦韦伯","李欣","光明日报出版社","2014-1","29.80","8.1"
"19956258","容忍比自由更重要","胡适开给当今社会的最好解药","胡适","","九州出版社","2013-1","36.00元","8.5"
"4249213","国运1909","清帝国的改革突围","雪珥","","陕西师范大学出版社","2010-2","33.00元","8.2"
"1196945","集体行动的逻辑","","曼瑟尔·奥尔森","陈郁、郭宇峰、李崇新","生活·读书·新知三联书店 上海人民出版社","1995-4","18.00元","8.5"
"5936256","希特勒的民族帝国","劫掠、种族战争和纳粹主义","[德] 格茨·阿利","刘青文","译林出版社","2011-1","32.00元","7.9"
"1197956","权力论","新社会分析","[英] 伯特兰·罗素(Russeu,B.)","吴友三","商务印书馆","1991-1","2.65元","8.8"
"1080223","人与国家","","夏中义 主编","","广西师范大学出版社","2002-7","35.00元","9.2"
"3320907","追踪1789法国大革命","","[法]塞德里克·格里穆","刘润恩","生活·读书·新知三联书店","2008-12","27.00元","8.1"
"26786410","超级版图","全球供应链、超级城市与新商业文明的崛起","帕拉格·康纳","崔传刚、周大昕","中信出版","2016-5","69","8.3"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"25805715","柏林1961","肯尼迪、赫鲁晓夫和世界上最危险的地方","[美]弗雷德里克·肯普","武凤君、汪小英","中国青年出版社","2013-12","55.00元","8.3"
"1000759","古代人的自由与现代人的自由","","（法）邦雅曼・贡斯当","阎克文 刘满贵","商务印书馆","1999-12","27.00","8.3"
"2974917","自由主义","","李强","","吉林出版集团有限责任公司","2007-12","32.00元","8.7"
"3923370","中华人民共和国建国史研究-2","","杨奎松","","江西人民出版社","2009-9","38.00元","8.6"
"22488897","共和的危机","","[美]汉娜•阿伦特","郑辟瑞","上海人民出版社","2013-4","35.00元","8.1"
"1465419","资本主义与自由","","[美] 米尔顿·弗里德曼","张瑞玉","商务印书馆","2004-7","15.00元","8.5"
"1860524","战争史研究","总第40册","'[美] 米尔顿·弗里德曼'","'张瑞玉'","'商务印书馆'","'2004-7'","'15.00元'","9.5"
"26839439","美国世纪结束了吗？","","[美]约瑟夫·奈","邵杜罔","北京联合出版公司","2016-7","39.8","8.1"
"20441181","沈志华冷战五书（套装共5册）","","沈志华","","九州出版社","2012-12-1","360.00元","8.9"
"4140489","官僚体制的政治","","(美) 塔洛克","柏克、郑景胜","商务印书馆","2010-9","20.00元","8.8"
"1437686","自由及其背叛","人类自由的六个敌人","以赛亚·伯林","赵国新","译林出版","2005-9","15.00元","8.8"
"2998520","论小丑","独裁者和艺术家","诺曼·马内阿","章艳","吉林出版集团有限责任公司","2008年3月","24.00元","8.0"
"3237711","自由的伦理","","[美] 穆瑞·罗斯巴德","吕炳斌、周欣、韩永强、朱健飞","复旦大学出版社","2008-10","45.00元","8.7"
"6151717","危险的国家","美国从起源到20世纪初的世界地位","[美] 罗伯特·卡根","袁胜育、郭学堂、葛腾飞","社会科学文献出版社","2011-6","89.00元","8.9"
"2078097","社会主义体制","共产主义政治经济学","[匈牙利]雅诺什·科尔奈","张安","中央编译出版社","2007-5","68.00元","8.8"
"26671902","制度与人情：中国古代政治文化","","张程","","陕西人民出版社","2015-12","34.80","8.7"
"6714961","中国现代思想的起源","超稳定结构与中国政治文化的演变","金观涛、刘青峰","","法律出版社","2011-6","45.00元","9.2"
"25725197","合法性与正当性","魏玛时代的施米特、凯尔森与海勒","'金观涛、刘青峰'","''","'法律出版社'","'2011-6'","'45.00元'","9.0"
"4042959","政治哲学导论","","[英] 乔纳森·沃尔夫","王涛、赵荣华、陈任博","吉林出版集团有限责任公司","2009-9","27.00元","8.8"
"20428716","公天下","多中心治理与双主体法权","吴稼祥","","广西师范大学出版社","2013-1-1","43.00元","7.5"
"3208369","国际政治理论","","（美）华尔兹（Waltz，K.N.）","信强","上海人民出版社","2008-8-1","32.00元","9.0"
"2983307","和约的经济后果","","[英] 约翰·梅纳德·凯恩斯","张军、贾晓屹","华夏出版社","2008-1","28.00元","8.8"
"21214033","大手笔是怎样炼成的","理论篇","'[英] 约翰·梅纳德·凯恩斯'","'张军、贾晓屹'","'华夏出版社'","'2008-1'","'28.00元'","8.0"
"26705829","特权","圣保罗中学精英教育的幕后","西莫斯·可汗","蔡寒韫","华东师范大学出版社","2016-1","42.8","8.4"
"4175450","当中国统治世界","西方世界的衰落和中国的崛起","(英)马丁·雅克、Martin Jacques","张莉","中信出版社","2010-1","39.00元","7.4"
"25734522","南非的启示","曼德拉传·从南非看中国·新南非十九年","秦晖","","江苏文艺出版社","2013-10","78.00","7.9"
"26357078","权力的艺术","托马斯·杰斐逊传","[美]乔恩·米查姆","贾冬妮、唐辉、徐宁","中信出版社","2015-4","79.00元","8.5"
"1472854","山坳上的中国","问题.困境.痛苦的选择","何博传","","贵州人民出版社","1989年6月","6.00元","8.5"
"24846812","西方的敌与我","从柏拉图到北约","[丹麦] 戴维•格雷斯","黄素华、梅子满","上海人民出版社","2013-8","69","8.7"
"1315248","论李维","","（意）尼科洛・马基雅维里","冯克利","上海人民出版社","2005-05","36.00","8.9"
"25963607","大争论","左派和右派的起源","[美]尤瓦尔·莱文","王小娥、谢昉","中信出版社","2014-8","42.00","7.9"
"24758859","新政治经济学讲义","在中国思索正义、效率与公共选择","汪丁丁","世纪文景","上海人民出版社","2013-9","99.80元","8.9"
"1034847","美国与中国","费正清文集","费正清(美)","张理京","世界知识出版社","2000-08","26.00元","8.4"
"1438562","派系分合与晚清政治","以“帝后黨爭”為中心的探討","林文仁","","中国社会科学出版社","2005","39.0","9.0"
"3259487","文化与无政府状态","","[英]马修·阿诺德","韩敏中","生活·读书·新知三联书店","2008-10","24.00元","8.4"
"5257777","每个人的政治","","赵汀阳","","社会科学文献出版社","2010-8","29.00元","8.6"
"1550973","同意的计算","立宪民主的逻辑基础","(美)布坎南、(美)塔洛克","陈光金","中国社会科学出版社","2000-1","23.00元","8.2"
"25841083","统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命","","塞缪尔•E•芬纳","马百亮","华东师范大学出版社","2014-8","132","8.5"
"6395282","中国当代社会阶层分析 （最新修订本）","","杨继绳","","江西高校出版社","2011-6","42.00元","7.7"
"4882102","不可思议的年代","面对新世界必须具备的关键概念","[美] 乔舒亚·库珀·雷默","何帆","湖南科学技术出版社","2010-9","45.00元","7.5"
"6855828","反动的修辞","保守主义的三个命题","(美) 阿尔伯特·赫希曼、Albert O. Hirschman","王敏 译、刘训练 校","江苏人民出版社","2012-2-1","23.00元","8.5"
"4882056","为什么是欧洲？","世界史视角下的西方崛起（1500-1850）","[美] 杰克·戈德斯通","","浙江大学出版社","2010-7","34.00元","7.9"
"1049686","盐铁论","","桓宽","乔清举","华夏出版社","2000-05","12.00","8.8"
"1075312","自由与权力","","[英] 阿克顿","侯健 范亚峰 译、冯克利 校","商务印书馆","2001-1","26.00元","8.8"
"3878668","怎么抓特务","反特片叙事特征研究","刘洪妹","","群众出版社","2009年7月","22.00元","9.5"
"20499267","时代正在改变","民主、市场与想象的权力","张铁志","","广西师范大学出版社","2013-1","36.00元","7.5"
"1362212","來自遠方的拷問","哈維爾自傳","瓦茨拉夫‧哈維爾","貝嶺、羅然","傾向","2003-1","TWD 270","8.9"
"1082102","风雨独立路","李光耀回忆录（1923-1965）","李光耀","","外文出版社","1998-09","24.80","8.3"
"6124314","皇帝","独裁政权的倾覆","雷沙德·卡普钦斯基","乌兰","新星出版社","2011-5","22.00元","7.9"
"7051132","美国在中国的失败","(1941-1950年)","邹谠","王宁、周先进","上海人民出版社","2012-2-2","59.00元","8.1"
"25936051","我的一生","梅厄夫人自传","[以色列]果尔达·梅厄","舒云亮","新星出版社","2014-7","56.00","8.6"
"1480121","政治哲学史（全两册）","","列奥·施特劳斯，约瑟夫·克罗波西","李天然","河北人民出版社","1993","46.9","8.6"
"1015952","邓小平时代","中国改革开放二十年纪实","杨继绳","","中央编译出版社","1998","35.00元","8.6"
"3880797","帝国的话语政治","从近代中西冲突看现代世界秩序的形成","刘禾","杨立华","生活·读书·新知三联书店","2009-8-1","38.00元","8.0"
"1493085","从革命到政治","长征与毛泽东的崛起","杨炳章","郭伟","中国人民大学出版社","2006-1","39.00元","8.4"
"25943355","梦游者","1914年，欧洲如何走向“一战”","[英]克里斯托弗·克拉克","董莹、肖潇","中信出版社","2014-8-1","69.00","7.8"
"10453793","谈往阅今","中共党史访谈录","杨奎松","","九州出版社","2012-3","39.80元","8.6"
"26727156","关于爱国","论爱国主义与民族主义","[意]毛里齐奥·维罗里","潘亚玲","上海人民出版社","2016-4-1","CNY 38.00","8.0"
"3878514","苍黄","","王跃文","","江苏人民出版社","2009-8","29.80元","7.9"
"1856985","代议制政府","","[英]J.S.密尔","汪瑄","商务印书馆","1997年","10.8","8.6"
"11580821","环保的暴力","","[捷克] 瓦茨拉夫·克劳斯","宋凤云","世界图书出版公司·后浪出版公司","2012-10","22.80元","7.8"
"26589233","1+12:通向常识的道路","","刘苏里","","中国文史出版社","2015-8-1","39.80","8.1"
"2977078","政治哲学与幸福根基","","David Miller","李里峰","译林出版社 凤凰出版传媒集团","2008-1","18.00元","8.4"
"4055787","以色列游说集团与美国对外政策","","约翰·J.米尔斯海默、斯蒂芬·M.沃尔特","王传兴","上海人民出版社","2009-5-1","55.00元","8.7"
"1755628","筑就我们的国家","20世纪美国左派思想","理查德.罗蒂","黄宗英","生活·读书·新知三联书店","2006年2月第一版","14.80元","7.7"
"3119995","理解公共政策（第十一版）","","[美] 托马斯·戴伊","孙彩红","北京大学出版社","2008-5","48.00元","8.5"
"4729631","汪政权的开场与收场","","'[美] 托马斯·戴伊'","'孙彩红'","'北京大学出版社'","'2008-5'","'48.00元'","8.7"
"1000280","袁氏当国","","唐德刚","","广西师范大学出版社","2004-11","17.00","8.5"
"6105339","煤老板自述三十年","","老五、劲飞","","文化艺术出版社","2011-4","29.80元","7.6"
"26294024","纸牌屋 2","玩转国王","迈克尔·道布斯","何雨珈","百花洲文艺出版社","2015-1","39.80元","7.7"
"26819282","打造新世界","费城会议与《美国宪法》","杨照","","理想国 | 台海出版社","2016-6","30.00","8.7"
"10439652","旧邦新造","1911—1917","章永乐","","北京大学出版社","2011-12","32.00元","8.6"
"5290283","最寒冷的冬天","美国人眼中的朝鲜战争","大卫•哈伯斯塔姆","","重庆出版社","2010-10","58.00元","7.6"
