"26914330","西藏，一个人的浩浩荡荡","","'北京出版社'","''","'北京'","'2011-2'","'410.00元'","9.6"
"26577699","序跋集","","[英] W. H. 奥登","黄星烨","上海译文出版社","2015-11","78.00","8.4"
"24754142","柔软的距离","","邓安庆","","上海人民出版社","2013-7-1","CNY 26.00","7.6"
"1079838","湘行散记","","沈从文、黄永玉（图）、卓雅（图）","","北岳文艺出版社","2003-01","17.60元","8.7"
"11587591","想念你的陌生人","那些爱、错过和重逢的瞬间","索菲·布莱克尔","尹珊珊、沈奇岚","湖南文艺出版社","2012-9","38.00元","7.7"
"26108423","你看起来很美味","","杨美味","","北京联合出版公司","2014-10-31","32.8","7.3"
"10540308","走进生命的学问","The Way to Be","周保松","","生活·读书·新知三联书店","2012-4","29.00元","8.4"
"6783708","怒河春醒","","韩松落","","上海三联书店","2011-8-18","26.00元","8.1"
"26925607","不如去闯","","李柘远","","长江文艺出版社","2016-12-12","39.8","8.8"
"20444403","知鱼之乐","","王东岳（子非鱼）","","陕西人民出版社","2012-12","29.00元","8.3"
"2360390","我知道你明天干了什么","","柳文扬","","上海科技教育出版社","2007-10","15.00元","9.0"
"2165057","堤契诺之歌","散文、诗与画","[德]赫尔曼·黑塞","窦维仪","上海世纪出版股份有限公司译文出版社","2007-7","33.00元","8.7"
"20453024","不要因为走得太远而忘记为什么出发","陈虻，我们听你讲","徐泓","","中国人民大学出版社","2013-1","45.00元","8.6"
"25775069","让我留在你身边","","张嘉佳","","湖南人民出版社","2014-8-1","38.00元","7.1"
"4917570","旧人旧事","","汪曾祺","","江苏文艺出版社","2010-6","22.00元","9.0"
"25797851","山家清供","中华生活经典","[宋]林洪撰，章原编著","","中华书局","2013-12-4","27元","8.4"
"4060877","约定","","(英)约翰·伯格","黄华侨","广西师范大学出版社","2009-10","24.00元","8.6"
"25852665","孤独的人都要吃饱","","张佳玮","","中国华侨出版社","2014-4","32.80元","7.6"
"26315075","岛屿来信","我能说的秘密","陶立夏","","中信出版社","2015-2-1","45.00元","7.3"
"7175432","张枣随笔选","","张枣 著、颜炼军 编选","","人民文学出版社","2012-4","25.00元","8.9"
"6904615","再不相爱就软了","","彭浩翔","","百花洲文艺出版社","2012-6-2","29.80元","7.0"
"1400717","写作","","[法] 玛格丽特·杜拉斯","桂裕芳","上海译文出版社","2005-7","18.00元","8.0"
"10825459","东京记","","田川","","南京大学出版社","2012-6","24.00元","8.1"
"26349048","鱼羊野史·第3卷","","高晓松","","民主与建设出版社","2015-4","39.80元","7.4"
"10491606","寂寞带我去散步","寂寞带我去散步+费洛蒙+咸鱼的滋味+布鲁塞尔的浮木","陈升","","中信出版社","2012-7-1","32.80元","7.1"
"26416549","兰屿之歌 清泉故事","","[美] 丁松青","三毛","北京十月文艺出版社","2015-6","39.50元","8.2"
"26295983","苏珊·桑塔格谈话录","","[美] 苏珊·桑塔格、利兰·波格 编","姚君伟","译林出版社","2015-6","45","8.0"
"25874670","大地上的事情","","苇岸","","广西师范大学出版社","2014-6","37.00","8.3"
"4323802","风流绝","","北溟鱼","","东方出版社","2010-1-1","25.00元","8.4"
"10554274","关于写作","一只鸟接着一只鸟","[美] 安妮·拉莫特","朱耘","商务印书馆","2013-1","20.00元","8.0"
"6845414","去，你的旅行","","阿SAM(夏天鸿)","","辽宁教育出版社","2011-10","32.80元","6.5"
"24298657","永远热泪盈眶","致所有不妥协于世俗的年轻人","翩翩","","江苏文艺出版社","2013-5-6","32.80元","6.7"
"7007774","没有意义就没有摇摆","","(日)村上春树","林少华","上海译文出版社","2012-3","28.00元","7.7"
"3103080","须臾","","落落","","长江文艺出版社","2008-6","24.80元","7.6"
"26827563","胡椒树上的鹦鹉","","克里斯•斯图尔特","蔡越先","光明日报出版社","2016-8-1","35.00","8.4"
"20499070","这个社会会好吗","","熊培云","","广西师范大学出版社 群言出版社","2013-1","39.00元","8.1"
"4191577","相遇","","[捷] 米兰·昆德拉","尉迟秀","上海译文出版社","2010年8月","20.00元","7.9"
"5914555","暴食江湖","","焦桐","","生活·读书·新知三联书店","2010-12","22.00元","8.0"
"3652211","爱默生家的恶客","","木心","","广西师范大学出版社","2009.4","24","8.6"
"26393369","我书架上的神明","72位学者谈影响他们人生的书","刘慈欣、刘瑜、吴思","","山西出版传媒集团•山西人民出版社","2015-7-1","CNY 58.00","7.2"
"24754123","所有人问所有人","","韩寒 监制、「一个」工作室 主编","","湖南人民出版社","2013-8","36.00元","7.0"
"3062449","唐鲁孙作品（六卷精华版）","","唐鲁孙","","广西师范大学出版社","2008-4","218.00元","9.2"
"1070899","浮生悠悠","荷兰田园散记","丘彦明","","生活・读书・新知三联书店","2003-9-1","18.00元","8.6"
"25873393","肖像与观察","卡波蒂随笔集","(美)杜鲁门·卡波蒂","吕奇、宋佥","上海译文出版社","2014-7","88.00","8.3"
"26895627","很感谢你能来，不遗憾你离开","","初小轨","","长江文艺出版社","2016-11","36.00元","8.6"
"1082305","沙郡年记","","（美）李奥帕德","吴美真","生活·读书·新知三联书店","1999-08-01","14.80","8.8"
"3644791","噪音太多","","梁文道","","花城出版社","2009-3","30.00","7.4"
"26832527","小王子的領悟","","周保松、區華欣","","香港中文大学出版社","2016-6","USD 13.00","8.7"
"26291216","我们生活在巨大的差距里","","余华","","北京十月文艺出版社","2015-2","CNY 35.00","6.4"
"25981426","心为身役","苏珊·桑塔格日记与笔记（1964-1980）","[美] 苏珊·桑塔格 著、[美]戴维·里夫 编","姚君伟","上海译文出版社","2015-1","65.00元","7.9"
"26847508","职业撒谎者的供述","","'[美] 苏珊·桑塔格 著、[美]戴维·里夫 编'","'姚君伟'","'上海译文出版社'","'2015-1'","'65.00元'","8.4"
"26077095","论家用电器","","汪民安","","河南大学出版社","2015-2","38.00元","7.8"
"25876133","一平方英寸的寂静","","[美] 戈登·汉普顿、[美] 约翰·葛洛斯曼","陈雅云","商务印书馆","2014-4","63.00元","8.1"
"5914556","台湾味道","","焦桐","","生活·读书·新知三联书店","2011-1","32.00元","7.6"
"10570587","就想开间小小咖啡馆","","王森","","中信出版社","2012-5","36.00元","7.4"
"1012221","浮生三记","","沈君山","","三联书店","2003-10","18.00","8.2"
"26647727","手机里的男朋友","方慧首部短篇小说集","方慧","","北京联合出版公司","2015-10-1","CNY 38.00","7.8"
"26800356","来自静默时刻的讯息","","[德] 亚历山大·克鲁格、格哈德·里希特","廖迅","理想国 | 台海出版社","2016-5-13","54.00元","7.9"
"5914563","边走边啃腌萝卜","","妹尾河童","蔡明玲","生活·读书·新知三联书店","2011-4","22.00元","8.1"
"1322445","林语堂散文","插图珍藏版","林语堂","","人民文学出版社","2005-5","21.00元","8.4"
"20499677","味道·味觉现象","","梁文道","","广西师范大学出版社 群言出版社","2013-1","28.00元","8.0"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"25886895","如何成为一个妖孽","","胡紫微","","中信出版社","2014-6","39.00元","7.0"
"25804641","草草集","","陈丹青","","广西师范大学出版社","2014-1","36.00","7.7"
"1460123","寒夜客来","中国饮食文化散记之二","逯耀东","","生活.读书.新知三联书店","2005-12","18.00元","8.0"
"24699085","不允许哭泣的场合","写给年轻人","夏奈","","北方妇女儿童出版社","2013-6","32.00","7.7"
"1070685","永远的普罗旺斯","","（英）彼得・梅尔","林佳鸣","陕西师范大学出版社","2004-04","28.80","8.1"
"24840593","李银河:我的生命哲学","","李银河","","中华工商联合出版社","2013-7","29.00元","7.5"
"25924211","窃美记","","韩松落","","新星出版社","2014-9-1","CNY 36.00","7.5"
"25828868","快活馋","","高军、徐路","","浙江文艺出版社","2014-3-1","32.80元","7.5"
"26798155","古拉格气象学家","","[法] 奥利维埃·罗兰","林苑","上海三联书店","2016-8-1","36.00元","7.9"
"1469414","世界美如斯","","[捷克] 雅罗斯拉夫·赛弗尔特","杨乐云、杨学新、陈韫宁","中国青年出版社","2006-1","42.00元","8.7"
"5409459","摩托日记","拉丁美洲游记","(古巴)埃内斯托·切·格瓦拉","王绍祥","上海译文出版社","2012-5","35.00元","8.0"
"26416276","愿生命从容","周国平最新散文精选","周国平","","北京十月文艺出版社","2015-6-15","39.80","7.9"
"26321442","The Door","","Magda Szabo","Len Rix","NYRB Classics","2015-1-27","USD 16.95","8.3"
"20458907","书淫艳异录（全二册）","","叶灵凤","","福建教育出版社","2013-1","58.00元","7.5"
"1079739","夏日走过山间","美国“国家公园之父”约翰·缪尔的盛夏日记","[美] 约翰·缪尔","陈雅云","生活·读书·新知三联书店","1999-5","11.80元","8.7"
"26546692","安然于行的幸福","","【美】梅丽莎•道尔顿•布拉德福德","王怡康","北京时代华文书局·阳光博客","2015-8-31","38.00","8.2"
"10746325","犬的记忆","","'【美】梅丽莎•道尔顿•布拉德福德'","'王怡康'","'北京时代华文书局·阳光博客'","'2015-8-31'","'38.00'","8.2"
"20394952","九篇雪","阿勒泰的柔软时光","李娟","","江苏文艺出版社","2013-1","29.80元","8.1"
"24743163","世界将我包围","","林夕","","译林出版社","2013-5-31","26.00元","7.3"
"25986624","幽僻处可有人行？","事件·文学·电影阅读经验","张志扬","世纪文景","上海人民出版社","2015-1","129.00","8.5"
"4766916","爱默生随笔","","[美] 爱默生","蒲隆","上海译文出版社","2010-9","42.00元","8.6"
"26340273","我们这个时代的怕和爱","","陈丹青  等","","中国文联出版社","2015-5","39.80元","6.8"
"25901703","只有时间不会撒谎","","宋涵","","生活书店出版有限公司","2014-6","32.00元","8.1"
"25798977","去你家玩好吗","","韩寒  监制","","三秦出版社","2014-1-1","29.00元","7.4"
"24319356","左京都男子休日","","男子休日委員會","","自轉星球文化創意事業有限公司","2013-4-29","NT350","7.6"
"26662051","我说的不一定对","跨界怪咖梁欢全新随笔集。十万字佳作，揭穿世界，揭穿自己！","梁欢","","江西人民出版社","2015-12-1","CNY 38.00","8.1"
"6510522","分开旅行","在路上遇见自己","陶立夏","","江苏文艺出版社","2011-6","32.00元","7.0"
"4154558","人间草木","","周宁","","商务印书馆","2009-10","28.00元","8.7"
"5502946","元气糖","","殳俏","","江苏文艺出版社","2011-1","35.00元","7.5"
"26952916","我想住在北海道","","日本KUNAW Magazine","赵可","南海出版公司","2017-1-1","59.00","9.3"
"25774694","梦书","","【意大利】费里尼、Fedrico Fellini","何演、张晓玲","中央编译出版社","2014-1","98.00元","8.3"
"24380058","读书年代","带上所有的书回巴黎","(法)安妮·弗朗索瓦","俞佳乐","广西师范大学出版社","2013-9","34.00元","7.6"
"23780549","愿你的道路漫长","","李静睿","","华东师范大学出版社","2013-4","29.80元","7.8"
"26270304","七夜","七夜","[阿根廷] 博尔赫斯","陈泉","上海译文出版社","2015-7","28.00","9.0"
"26357209","生命的每一天都是奇遇","无龄感生活系列丛书","三盅","","中国华侨出版社","2015-5","32.00元","7.9"
"3924138","行走台湾","台湾文化人说自己的故事","蒋勋等著","","生活·读书·新知三联书店","2009-7","38.00元","7.2"
"26220133","把时间浪费在美好的事物上","生活，就是和喜欢的一切在一起","宁远","","北京时代华文书局","2014-12-1","CNY 36.80","7.2"
"19948593","表演与偷窥","","小白","","上海译文出版社","2012-9","42.00元","8.0"
"20424614","红","陪安东尼度过漫长岁月1","安东尼","","长江文艺出版社","2012-12","28.80元","7.8"
"20414497","乱象丛生","","(美)伍迪·艾伦","李伯宏","上海译文出版社","2013-5","26.00","7.3"
"26588107","只有大众,没有文化","反抗一个平庸时代","王小峰","","广西师范大学出版社","2015-8-1","CNY 68.00","7.4"
"26738158","人生只差好好静度时光","","沐溪","","武汉大学出版社","2016-3","38.00","8.9"
"1960044","伊利亚随笔选","","[英]查尔斯·兰姆","刘炳善","上海译文出版社","2006-12","29.00元","8.5"
"26592869","鱼羊野史•第4卷","","高晓松","","广东人民出版社","2015-9-15","45.00","7.5"
"22264311","无声无光集","","张晖","","浙江大学出版社","2013-2","29.00元","8.3"
"20499536","时代的稻草人","","许知远","","广西师范大学出版社 群言出版社","2013-1","36.00元","7.8"
"10867359","考工记","","周成林","","海豚出版社","2012-8","18.00元","8.3"
"20387024","晓说","","高晓松","","北京联合出版公司","2012-12","32.80元","7.2"
"26667280","虽然没有遇到什么困难，但我就是要逃避","","'高晓松'","''","'北京联合出版公司'","'2012-12'","'32.80元'","7.6"
"4252006","祖国的陌生人","","许知远","","中信出版社","2010-01-01","32.00","7.6"
"26860716","视觉008：那就无所畏惧地老去","","Lens","","中信出版社","2016-9","48.00元","8.4"
"1963660","嗜书瘾君子","","[美] 汤姆·拉伯","陈建铭","上海人民出版社","2007-1","20.00元","7.8"
"1017238","美学散步","","宗白华","","上海人民出版社","1981-6","20.00元","8.8"
"25909313","阳光猛烈，万物显形","","阿乙","","北京十月文艺出版社","2015-8-1","38.00","7.3"
"3538438","一切因你而值得","","黎戈","","中国工人出版社","2009-1","26.00","8.0"
"25887970","我们的普世文明","","(英)V. S. 奈保尔","马维达、翟鹏霄","南海出版公司","2014-8","59.50","8.3"
"22015881","7749","四十九个我试过/听过/想过的创作练习","周耀辉","","浙江文艺出版社","2013-4","32.00元","7.4"
"1876333","没有国家的人","","[美] 库尔特·冯内古特","刘洪涛、黄翠玲、张淑妮","上海人民出版社","2006-9","19.00元","7.7"
"26784339","胖子之城","","殳俏","重庆大学出版社","楚尘文化","2016-5","42.00元","7.7"
"3826575","“小不列颠”札记","英国环岛告别之旅","[美] 比尔·布莱森","黄昱宁、夏菁","上海译文出版社","2009-7","29.00元","7.8"
"1034349","从前","","董桥","","生活·读书·新知三联书店","2002-10","16.00元","8.7"
"10876103","守脑如玉","","咪蒙","","江苏文艺出版社","2012-7","32.00元","7.4"
"10438850","古典的回声","","高峰枫","","浙江大学出版社","2012-1","29.00元","8.6"
"1028977","玻璃屋顶","","三七","","新世界出版社","2002-1","16.00元","8.7"
"5910921","坦白说，亲爱的","","迈克","","广西师范大学出版社","2011-1","32.00元","6.8"
"1036490","万水千山走遍","","三毛","","哈尔滨出版社","2003-08","13.80","8.8"
"24089617","世界这么大，还是遇见你","","嘉倩、meiya、吴桐、Su、29°、刀劈三观荔枝、邓安庆、优等生杜小明、花衣云影、了之、流云在天、毛路、没头脑也很高兴、米没了、沐风而遇周星星、你看起来很美味、书生柏小齐、紫书、张君雅、曾良君","","青岛出版社","2013-5","32.00元","6.6"
"1060489","驼背小人","一九○○年前后柏林的童年","[德] 瓦尔特·本雅明","徐小青","上海文艺出版社","2003-02","18.00","8.7"
"6877598","士人风骨","资中筠自选集之三","资中筠","","广西师范大学出版社","2011-10","32.00元","8.7"
"5293030","那些有伤的年轻人","","庄雅婷","","华文出版社","2010-10","25.00元","7.1"
"1016806","与安东尼奥尼一起的时光","","维姆·文德斯","李宏宇","广西师范大学出版社","2004-09","22.00","8.2"
"26333102","我不愿让你一个人","","猫语猫寻","","武汉出版社","2015-4","32.80","7.7"
"24706897","我这一代香港人","","陈冠中","","中信出版社","2013-5-1","CNY 39.00","7.4"
"2147647","物质生活","","[法] 玛格丽特·杜拉斯","王道乾","上海译文出版社","2007-7","25.00元","7.9"
"20480681","你当温柔，却有力量","","刘小昭","","中信出版社","2013-1","35.00元","7.4"
"3872290","尘","","郑宸","","开明出版社","2009-6-1","32元","8.0"
"26770916","毛茸茸","","[日] 村上春树	 著、[日] 安西水丸  绘","陈文娟","新星出版社","2016-6","35.00元","7.2"
"3863494","季羡林读书与做人","读书与做人","季羡林","","国际文化出版公司","2009年7月","32.00元","8.0"
"1114108","西窗法雨","","刘星","","法律出版社","2003年2月1日","10.0","7.6"
"26709057","那些被我们辜负的人","","陈纯","","中国友谊出版公司","2016-2-1","35.00元","7.9"
"1460596","山河岁月","","胡兰成","","广西人民出版社","2006-2","22.00元","7.7"
"20375477","这世间所有的白","李娟作品精选集","李娟","","重庆出版社","2012-11","32.00元","8.6"
"25904933","我的母亲手记","","(日)井上靖","吴继文","重庆出版社","2014-9-1","36.00","8.4"
"26022685","现象","","(日) 杉本博司","林叶","广西师范大学出版社","2015-1","68.00","8.2"
"25713576","玩儿","","于谦","","中信出版社","2013-9-15","39.80","7.8"
"6844364","人生一瞬","","詹宏志","","复旦大学出版社","2012-5-1","28.00元","8.2"
"1117965","伍尔芙随笔全集（共四册）","","[英] 弗吉尼亚·伍尔芙","石云龙、刘炳善、李寄、黄梅","中国社会科学出版社","2001-4","98.00元","9.0"
"25931540","告白与告别","","韩寒","","北京联合出版公司","2014-8-1","32.80元","6.6"
"10875996","朝圣者之歌","","'韩寒'","''","'北京联合出版公司'","'2014-8-1'","'32.80元'","8.9"
"25660221","代表作和被代表作","","张佳玮","","华东师范大学出版社","2013-8-1","CNY 29.80","7.6"
"26331783","宋家客厅","从钱锺书到张爱玲","宋以朗、陈晓勤","花城出版社","铁葫芦图书","2015-4-1","38.00","7.7"
"1815627","书斋里的革命","","朱学勤","","云南人民出版社","2006-7","28.00","8.6"
"26843309","过去现在，一并深爱","","祝小兔","","北京日报出版社","2016-7","42.00","8.1"
"26878042","等待电影的日子","“电影101工作室”20周年纪念志","徐鸢","","中央编译出版社","2016-10","78","9.1"
"25805781","建筑的意境","","萧默","","中华书局","2014-1-1","CNY 49.00","7.9"
"2118032","窥视工作间","","[日] 妹尾河童","陶振孝","生活·读书·新知三联书店","2007-5","21.00元","8.2"
"25745691","罗辑思维","有种、有趣、有料","罗振宇","","长江文艺出版社","2013-10-25","36.00","7.2"
"3662230","七十年代","","北岛、李陀 主编","","生活·读书·新知三联书店","2009-7","42.00","8.5"
"25976633","我自己的陌生人","","张怡微","","华东师范大学出版社","2014-10-1","35.00元","8.0"
"1004539","爱与孤独","周国平散文·情感体验篇","周国平","","广西师范大学出版社","2001-10","17.80元","8.4"
"26293066","你是一切的答案","","简里里","","中信出版社","2015-1-10","36","7.7"
"25907098","采绿","追寻自然的灵光","涂昕","","中国华侨出版社","2014-7-1","58.00","8.0"
"26265843","我的疯狂世纪","","[捷克] 伊凡·克里玛","刘宏","花城出版社","2014-11","49.00","8.9"
"1903578","人生五大问题","","（法）莫罗阿","傅 雷","三联书店","1986年","0.9元","8.4"
"10582351","虚实之间","","芮成钢","","长江文艺出版社","2012-5","32.00元","7.5"
"19995776","我和这个世界不熟","","黄某某","","中国民族摄影艺术出版社","2012-11","28.00元","6.9"
"3610492","好色的哈姆莱特","","小白","","人民文学出版社","2009-3","29.00","7.9"
"1083333","积极生活","","崔卫平","","中国人民大学出版社","2003-10-1","22.80元","8.4"
"26653460","烟雾弥漫你的眼","我在火葬场学到的生命学","凯特琳·道蒂、Caitlin Doughty","崔倩倩","北京联合出版公司","2015-10","35","8.3"
"5383175","童年与故乡","","[挪威] 古尔布兰生","吴朗西  译、丰子恺  书","新星出版社","2010-11","78.00元","8.7"
"1937939","河童杂记本","","[日] 妹尾河童","陶振孝","生活·读书·新知三联书店","2006-12","17.00元","8.3"
"26269094","文艺女青年这种病，生个孩子就好了","缘起或完结：不对之书","苏美","","北京联合出版社","2015-1-1","32","6.7"
"1001204","山居笔记","","余秋雨","","文汇出版社","2002-1","28.00","7.9"
"26415165","沐猿而冠","文化如何塑造人性","辉格","","四川人民出版社","2015-6-1","CNY 48.00","7.9"
"10815590","优雅","","晓雪","","广西师范大学出版社","2012-7","35.00元","6.9"
"25803923","你是我不及的梦","","三毛","","北京十月文艺出版社","2014-1","29.50元","7.9"
"2297234","花事","","[法] 科莱特","黄荭","华东师范大学出版社","2007-9","28.00元","7.7"
"25798865","波斯札记","","穆宏燕","","河南大学出版社","2014-6-30","58.00","8.6"
"25699117","都是遗风在醉人","","张怡微","","山东画报出版社","2013-9","32.00","8.1"
"11577436","困死局外","","谢丁","","上海三联书店","2012-8","28.00元","8.5"
"2125296","政治的人生","","王沪宁","","上海人民出版社","1995年1月","8.70元","8.4"
"20386247","趁，此身未老","","阿sam（夏天鸿）","","中信出版社","2013-1","36.00元","7.3"
"26787948","不止信仰","","[英] V.S.奈保尔","朱邦贤","南海出版公司","2016-6","59.50元","8.7"
"26439450","爱我少一点，爱我久一点","","眠去 主编","","天地出版社","2015-7-1","36.00","7.0"
"24849840","静默有时，倾诉有时","","黎戈","","江苏文艺出版社","2013-7","28.00元","8.0"
"20413880","古书之美","","韦力、安妮宝贝","","新星出版社","2013-1-1","49.50元","8.1"
"25747597","不能不去爱的两件事","","[日]松浦弥太郎","张富玲","湖南人民出版社","2013-11","32.00元","7.5"
"26728755","不喧哗，自有声","","这么远那么近、宇华","","北京联合出版公司","2016-3","45.00","7.9"
"1082578","理想国与哲人王","","王小波","","陕西师范大学出版社","2004-1","14.00元","9.0"
"26803921","味言道（精装水墨版）","写尽天下美食，写尽人间世情","车前子","","北京大学出版社","2016-6","45.00元","7.8"
"4067778","文字的故事","","唐诺","","上海人民出版社","2010-1","39.00元","8.5"
"1068907","如果我们的语言是威士忌","","(日)村上春树","林少华","上海译文出版社","2004-01","18.00","7.8"
"26434974","行云纪","《刺客聂隐娘》拍摄侧录","谢海盟","","广西师范大学出版社","2015-8-1","CNY 56.00","7.5"
"1055709","重读古典","","李书磊","","中国广播电视出版社","1997-04","10.00","8.4"
"10827882","悉尼！","","[日] 村上春树","施小炜","南海出版公司","2012-8","36.00元","7.9"
"1349683","亂寫","范晓萱最难熬的24岁","范曉萱","","年代全球文化","2005-4-1","NT$250","8.0"
"20272103","旧时光的味道","在食物中，重温往昔的美好","许亿","","长江文艺出版社","2013-4-1","29.80元","7.3"
"3071714","饮膳札记","女教授的19道私房佳肴","林文月","","广西师范大学出版社","2008-5","22.00元","7.9"
"20453483","塞万提斯的未婚妻","","(西班牙)阿左林","戴望舒","生活·读书·新知三联书店","2013-9","28.00元","8.3"
"1223612","唐鲁孙谈吃","","唐鲁孙","","广西师范大学出版社","2005年","228.0","8.5"
"4841292","十方一念","","林夕","","广西师范大学出版社","2010-5","68.00元","7.3"
"26615297","道边狗","米沃什晚年自语","切斯瓦夫·米沃什","光哲","联邦走马","2015-9-19","24","9.2"
"24845767","总有一次哭泣，让人瞬间长大","","黄桐","","长江文艺出版社","2013-8-1","32.8","7.0"
"1483001","大自然的日历","","（俄）米·普里什文","潘安荣","长江文艺出版社","2005-12","30.0","8.9"
"25887839","历史在你我身边","","林达","","生活·读书·新知三联书店","2014-9","45.00","8.1"
"25746084","这个世界上的一切都是瘦子的","","荞麦","","中信出版社","2014-1","36.00元","7.0"
"20452319","让“死”活下去","","陈希米","","湖南文艺出版社","2013-1-7","32.00元","8.0"
"10793304","读书的“风景”","大学生活之春花秋月","陈平原","","北京大学出版社","2012-6-25","38.00元","8.1"
"26590147","正义的可能","","周濂","","中国文史出版社","2015-8-31","42.00","7.7"
"26268552","如何变得有思想","阮一峰博客文集","阮一峰","","人民邮电出版社","2014-12-2","49.00元","7.6"
"1341035","痛快日记","","蔡康永","皇冠文化","1998","08","170","8.2"
"1015403","今生今世","我的情感历程","胡兰成","","中国社会科学出版社","2003-9","23.80元","7.7"
"19967508","我开始轻视语言","","张家瑜","","新星出版社","2012-10","29.50元","6.7"
"7174705","老女孩","Old Girl","柏邦妮","","中信出版社","2011-12","30.00元","7.0"
"1484804","不文集","","黃霑","","博益出版集團有限公司","2004","76.00","7.7"
"6781409","窗里窗外","","林青霞","","广西师范大学出版社","2011-9","88.00元","6.8"
"1949418","重游缅湖","E.B.怀特随笔","[美] E. B. 怀特","贾辉丰","上海译文出版社","2007-1","22.00元","8.5"
"10520050","Tiny Beautiful Things","Advice on Love and Life from Dear Sugar","Cheryl Strayed","","Vintage","2012-7-10","USD 15.95","8.7"
"6796987","寡人","","阿乙","","重庆大学出版社","2011-8","29.8元","7.8"
"26878102","试论疲倦","","'阿乙'","''","'重庆大学出版社'","'2011-8'","'29.8元'","6.9"
"26827530","书旅人","","钟立风","","中信出版社","2016-9","45.00元","7.9"
"25978608","再美也美不过想象","","耀一","","湖南文艺出版社","2014-10-1","CNY 35.00","7.1"
"26338006","意大利的黄昏","","[英] D.H.劳伦斯","刘志刚","上海译文出版社","2015-7","30.00","8.5"
"1559728","方丈记 徒然草","","[日] 鸭长明、吉田兼好","李均洋","河北教育出版社","2002-6","13.50元","8.3"
"26779589","我喜欢这个'功利'的世界","这世界承认每一个人的努力","咪蒙","","湖南文艺出版社","2016-6-1","CNY 38.00","6.3"
"24718813","毫无目的去一次远方","","内陆飞鱼","","江苏文艺出版社","2013-6","32.80元","7.6"
"26701711","风下之乡","","[美]艾格尼斯·凯斯","穆青","生活·读书·新知三联书店","2016-5","39.00","8.4"
"26846157","我们都是赶路人","","胡德夫","","北京联合出版公司","2016-7","58.00","8.7"
"4934669","老而不死是为贼","","小宝","","广西师范大学出版社","2010","35.00","7.6"
"4904074","塔莎奶奶的美好生活1－跟着感觉走就对了","","[美] 杜朵","魏采如、萧云菁","中国轻工业出版社","2010-1","34.80元","8.3"
"1422031","不负如来不负卿","《石頭記》百二十回初探","周夢蝶","","九歌出版社有限公司","2005-9","NTS 240","8.4"
"10282578","村上广播","","村上春树","林少华","上海译文出版社","2012-3-1","26.00元","7.7"
"1437162","随想录","","巴金","","作家出版社","2005-01-01","46.00元","8.1"
"6711774","出神","","刘天昭","","上海三联书店","2011-7-17","30","7.8"
"1046276","温暖和百感交集的旅程","","余华","","上海文艺出版社","2004-02","12.00元","8.1"
"26287355","除了爱，我们什么都不会","《女王乔安》作者张晓晗首部恋爱故事集","张晓晗","","北京联合出版公司","2015-1-1","36.00元","6.8"
"5982380","祸枣集","","缪哲","","山西人民出版社","2011-2","25.00元","8.3"
"19956847","请偷走海报！+3","","原研哉","竺家荣","中信出版社","2012-10-1","68.00元","7.6"
"24714249","活,该快乐着","","蔡澜","","长江文艺出版社","2013-6-1","35.00元","7.8"
"26767595","云物如故乡","","张怡微","","山东画报出版社","2016-4","38.00","8.1"
"26808933","不平靜的江河","沿著中韓邊界的奇幻旅程","楊猛","","八旗","2016-6-29","NT$360","8.0"
"3880846","学飞的盟盟","","朱天心 文、谢海盟 绘","","上海人民出版社","2009-8","28.00元","8.7"
"20396705","女心","","十二","","天津人民出版社","2012-12","28.00元","7.4"
"3053868","永不永不说再见","","张小娴","","北京十月文艺出版社","2008-3","25.00元","7.9"
"25844640","如何处理仇人的骨灰","","钟伟民","","北京时代华文书局","2014-6-1","36.00元","7.0"
"6827451","美，看不见的竞争力","","蒋勋","","中信出版社","2011-10","35.00元","8.3"
"1397549","作文本","","张永和","","生活·读书·新知三联书店","2005-6","21.00元","7.9"
"26803916","苏州慢（精装水墨版）","一位苏州才子，写了关于苏州的一切","车前子","","北京大学出版社","2016-6","45.00元","7.8"
"25924913","你这辈子就是吃了太严肃的亏","","毕小双","","长江文艺出版社","2014-8-30","38","6.5"
"26844057","华夏边城","中国的掌纹（三）","萧春雷","","中信出版集团","2016-9","68.00元","8.6"
"10574080","不够知己","","温源宁","江枫","外语教学与研究出版社","2012-3","39.00元","8.6"
"26281185","因为梦见你离开","","张怡微","","山东画报出版社","2015-1","28.00","7.9"
"20366457","香蕉哲学","","杨昌溢","","重庆出版社","2012-11","48.00元","6.0"
"26388373","荒野之境","","[英] 罗伯特·麦克法伦","姜向明、郭汪韬略","上海译文出版社","2015-9","49.00元","8.2"
"1915716","负暄琐话","","张中行","","中华书局","2006-9","24.00元","8.5"
"26359009","和喜欢的一切在一起","","'张中行'","''","'中华书局'","'2006-9'","'24.00元'","6.5"
"7051393","俗","","黄伟文","","中信出版社","2011-12-1","28.00元","7.6"
"24371403","过得刚好","","郭德纲","","北京联合出版公司","2013-6-1","39.80元","6.8"
"11613687","我是爬行者小江","","江一燕","","湖南文艺出版社","2012-9","39.00元","7.5"
"26296081","孤独的反义词","","[美] 玛丽娜·基根","吴果锦","中国华侨出版社","2015-1","32.00元","7.2"
"23197834","我们如何走到这一步","","庄雅婷","","九州出版社","2013-4","30.00元","7.0"
