1079413,采花贼的地图,,迈克,,上海人民出版社,1996-07,13.50,8.3
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
2137631,滚滚红尘,,三毛,,作家出版社,1991年3月,3.4,8.4
2154079,追风筝的人,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-7,48.00元,8.8
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
1082154,活着,,余华,,南海出版公司,1998-5,12.00元,9.1
1148975,嫁衣之纫,,张抗抗,,,2004-1,22.00元,6.9
2214344,不存在的女儿,,(美)金·爱德华兹,施清真,译林出版社,2007-8,26.00,7.5
2229229,穿条纹衣服的男孩,,[爱尔兰] 约翰·伯恩,龙婧,陕西师范大学出版社,2007-9,25.00元,8.0
1854501,图片编辑手册,,曾璜、任悦,,中国摄影出版社,2009,55.00元,7.8
1159939,一个陌生女子的来信,,[奥] 茨威格,李政,中国社会科学出版社,2004-5,20.00元,8.5
2244170,电光幻影,,亦舒,,新世界出版社,2007-8,18.00元,7.7
1844629,灿烂涅槃,柯特·科本的一生,郝舫,,安徽人民出版社,2006-7,38.00元,8.5
1880831,基督山伯爵（上下册）,,大仲马,韩沪麟,上海译文出版社,2007-01-23,35.00元,9.2
2171170,張愛玲文集‧補遺,,張愛玲、于通 亦清,編,天地圖書,2003,HK $60,7.3
1865891,神了,连岳之圣经,连岳,,中国友谊出版公司,2006-8,18.00元,7.8
1862115,当时只道是寻常,纳兰词的情意写真,安意如,,天津教育出版社,2006-8,23.80元,7.2
1227921,美丽与哀愁：一个真实的梅艳芳,,兰芳,,东方出版社,2005-03,48.00,7.5
2193877,你在天堂里遇见的五个人,,[美] 米奇·阿尔博姆,赵晓春,上海译文出版社,2007-7,17.00元,8.1
1860750,了不起的盖茨比,,[美] 弗·司各特·菲茨杰拉德,巫宁坤、汤永宽、萧甘,上海译文出版社,2006-8,12.00元,8.4
1856942,三毛经典作品集——月落乌啼,,[美] 弗·司各特·菲茨杰拉德,巫宁坤、汤永宽、萧甘,上海译文出版社,2006-8,12.00元,9.1
1281622,连环,,亦舒,,南海出版公司,2002-10,12.00元,7.5
1289000,滚滚红尘,,三毛,,广东旅游出版社,1996年10月,6.80,8.3
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
2331434,原来你还在这里,,辛夷坞,,朝华出版社,2007-10,25.00元,7.7
1291760,会有天使替我爱你,,明晓溪,,新世界出版社,2005-5,20.00元,6.8
1313317,三毛私家相册,,师永刚、陈文芬、冯昭、沙林 编、肖全 图,,中信出版社,2005-4,39.80元,8.4
1270508,失焦,卡帕战地摄影手记,[匈] 罗伯特·卡帕,徐振锋,广西师范大学出版社,2005-3,18.00元,8.7
1256385,枕边的辉煌,影响我的10部短篇小说,苏童,,新世界出版社,1999-07,14.00,8.5
1256233,汪曾祺作品精选,,汪曾祺、陆建华,,长江文艺出版社,2005-2-1,23.0,9.1
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
1209899,我与地坛,史铁生代表作,史铁生,,春风文艺出版社,2002-5,25.00元,9.0
1212908,神雕侠侣（全四册）,,金庸,,广州出版社 花城出版社,2008-3,86.00元,9.1
1227838,年华是无效信,,落落,,春风文艺出版社,2005-2,20.00元,7.6
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
1227877,奢华的时光,上海的华丽与苍凉,钟文音,,中国旅游出版社,2005-02,28.00,7.3
1227921,美丽与哀愁：一个真实的梅艳芳,,兰芳,,东方出版社,2005-03,48.00,7.5
1228018,相信爱的年纪,,潘向黎,,上海人民出版社,1999-03,10.00,7.4
2125832,写在生活边上,,房福贤编,,山东画报出版社,2007,22.00元,8.0
2303872,玻璃电台,上海老歌留声,陈钢、淳子、李黎,,学林出版社,2007-9,30.00元,7.9
2068211,撒哈拉的故事,,三毛,,北京十月文艺出版社,2007-5,28.00元,9.3
1209899,我与地坛,史铁生代表作,史铁生,,春风文艺出版社,2002-5,25.00元,9.0
2061644,伤心咖啡馆之歌,麦卡勒斯中短篇小说集,[美] 卡森·麦卡勒斯,李文俊,上海三联书店,2007-7,15.00元,8.2
1212908,神雕侠侣（全四册）,,金庸,,广州出版社 花城出版社,2008-3,86.00元,9.1
1227838,年华是无效信,,落落,,春风文艺出版社,2005-2,20.00元,7.6
2053200,瑰宝,韩素音自传体小说,[英]韩素音,孟军,上海人民出版社,2007-4,26.00元,8.0
1227877,奢华的时光,上海的华丽与苍凉,钟文音,,中国旅游出版社,2005-02,28.00,7.3
1202511,龙应台评小说,,龙应台,,上海文艺出版社,2000-3-1,14.40,7.9
2075831,疯狂、惊恐和崩溃,金融危机史,查尔斯·P.金德尔伯,叶翔、朱隽,中国金融出版社,2007-04-01,48.00元,7.7
2137631,滚滚红尘,,三毛,,作家出版社,1991年3月,3.4,8.4
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
1148975,嫁衣之纫,,张抗抗,,,2004-1,22.00元,6.9
1159939,一个陌生女子的来信,,[奥] 茨威格,李政,中国社会科学出版社,2004-5,20.00元,8.5
2123459,亂世文談,,胡蘭成,,天地圖書有限公司,2007,1,8.7
2076886,甲骨文,流離時空裡的新生中國,彼得·海斯勒,盧秋瑩,久周出版,2007-5-7,TWD 480,9.1
1192423,民国时尚,民国时尚,时影、时影,,团结出版社,2005-1-1,28.00元,6.5
1200840,平凡的世界（全三部）,,路遥,,人民文学出版社,2005-1,64.00元,9.0
1200843,芙蓉镇,,古华,,人民文学出版社,2005-8-1,13.00元,8.1
1775691,少有人走的路,心智成熟的旅程,[美] M·斯科特·派克,于海生,吉林文史出版社,2007-1,26.00元,8.3
1783762,如此繁华,,王德威,,上海书店出版社,2006-4,28.00元,8.1
1784790,傅山的世界,十七世纪中国书法的嬗变,白谦慎,,生活·读书·新知三联书店,2006-4,41.00元,9.0
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
1342664,陰陽師,,夢枕貘,,茂呂美耶,繆思,20030801,8.8
1330009,我的前半生,,[加] 亦舒,,南海出版公司,2002-10,18.00元,8.3
2123459,亂世文談,,胡蘭成,,天地圖書有限公司,2007,1,8.7
1227921,美丽与哀愁：一个真实的梅艳芳,,兰芳,,东方出版社,2005-03,48.00,7.5
1228018,相信爱的年纪,,潘向黎,,上海人民出版社,1999-03,10.00,7.4
1256233,汪曾祺作品精选,,汪曾祺、陆建华,,长江文艺出版社,2005-2-1,23.0,9.1
1256385,枕边的辉煌,影响我的10部短篇小说,苏童,,新世界出版社,1999-07,14.00,8.5
1270508,失焦,卡帕战地摄影手记,[匈] 罗伯特·卡帕,徐振锋,广西师范大学出版社,2005-3,18.00元,8.7
1281512,那时烟花,,西岭雪,,线装书局,中国社会科学出版社,2005-3-1,22.0,7.4
1281622,连环,,亦舒,,南海出版公司,2002-10,12.00元,7.5
1289000,滚滚红尘,,三毛,,广东旅游出版社,1996年10月,6.80,8.3
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
1291760,会有天使替我爱你,,明晓溪,,新世界出版社,2005-5,20.00元,6.8
1313317,三毛私家相册,,师永刚、陈文芬、冯昭、沙林 编、肖全 图,,中信出版社,2005-4,39.80元,8.4
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
2244170,电光幻影,,亦舒,,新世界出版社,2007-8,18.00元,7.7
1148975,嫁衣之纫,,张抗抗,,,2004-1,22.00元,6.9
1270508,失焦,卡帕战地摄影手记,[匈] 罗伯特·卡帕,徐振锋,广西师范大学出版社,2005-3,18.00元,8.7
2379437,雪肌,,亦舒,,花城出版社,2008-1,19.00元,7.1
2376313,查拉图斯特拉如是说,,[德] 尼采,杨恒达,译林出版社,2008-01,22.50元,8.8
2347844,金粉世家,,张恨水,,陕西师大,2007-12,45.00元,8.2
2331434,原来你还在这里,,辛夷坞,,朝华出版社,2007-10,25.00元,7.7
2303872,玻璃电台,上海老歌留声,陈钢、淳子、李黎,,学林出版社,2007-9,30.00元,7.9
2297697,ZOO,,[日] 乙一,李颖秋,当代世界出版社,2007-10,20.00元,8.6
1119522,呼啸山庄,,艾米莉·勃朗特,张扬、张玲,人民文学出版社,1999-1,27.30元,8.4
2275502,十年一觉电影梦,李安传,张靓蓓 编著,,人民文学出版社,2007-10,38.00元,8.1
2271582,又来了，找死的兔子,,[英] 安迪·莱利,,南海出版公司,2007-9,18.00元,8.4
2267630,凯尔特的薄暮,,(爱尔兰)W.B.叶芝,殷杲,江苏人民出版社,2007-8,16.00元,8.3
2265995,大象的眼泪,,[美] 莎拉·格鲁恩,谢佳真,上海人民出版社,2008-1,25.00元,7.1
2251434,被爱路过,朋友刀刀第二季,慕容引刀,,上海人民出版社,2007-9,25.00元,9.0
2075831,疯狂、惊恐和崩溃,金融危机史,查尔斯·P.金德尔伯,叶翔、朱隽,中国金融出版社,2007-04-01,48.00元,7.7
2076886,甲骨文,流離時空裡的新生中國,彼得·海斯勒,盧秋瑩,久周出版,2007-5-7,TWD 480,9.1
2123459,亂世文談,,胡蘭成,,天地圖書有限公司,2007,1,8.7
2125832,写在生活边上,,房福贤编,,山东画报出版社,2007,22.00元,8.0
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
2137631,滚滚红尘,,三毛,,作家出版社,1991年3月,3.4,8.4
2154079,追风筝的人,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-7,48.00元,8.8
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
2074902,一个上海女人的下午茶,,宇秀,,中国工人,2007-4,24.00元,7.2
2074773,把妹達人,Penetrating the Secret Society of Pickup Artists ('Ba Mei Da Ren', in Traditional Chinese),尼爾．史特勞斯,貓學步,大辣出版股份有限公司,20070505,NT$380,7.8
1986291,冰与火之歌（卷三）,冰雨的风暴（全三册）,[美] 乔治.R.R.马丁,屈畅、胡绍晏,重庆出版社,2007-1,88.00元,9.5
2024548,Animal Farm,A Fairy Story,George Orwell,,Penguin Books,1989,UK₤6.99,9.1
2030902,论自由,,[英] 约翰·密尔,程崇华,商务印书馆,1959,0.43,8.7
2040853,紫禁城的黄昏,,(英)庄士敦,陈时伟,山东画报出版社,2007-4,28.00元,7.8
2053200,瑰宝,韩素音自传体小说,[英]韩素音,孟军,上海人民出版社,2007-4,26.00元,8.0
2061644,伤心咖啡馆之歌,麦卡勒斯中短篇小说集,[美] 卡森·麦卡勒斯,李文俊,上海三联书店,2007-7,15.00元,8.2
2068211,撒哈拉的故事,,三毛,,北京十月文艺出版社,2007-5,28.00元,9.3
4108901,Letter from an Unknown Woman,The Fowler Snared,Stefan Zweig,Paul Cedar,Pushkin Press,1998-7-31,GBP 7.00,8.9
4239120,饥荒与政治,,(法) 布吕内尔,王吉会,社会科学文献出版社,2010-2,18.00元,8.2
4238144,岁朝清供,,汪曾祺,,生活·读书·新知三联书店,2010-1-1,25.00元,9.1
1956018,世界哲学史,,(德)汉斯·约阿西姆·施杜里希,吕叔君,山东画报出版社,2006-11,72.00元,8.8
4230591,我终究是爱你的,,张小娴,,北京十月文艺出版社,2010-1,20.00元,7.3
1962538,苔丝,,(英)哈代,吴笛,浙江文艺出版社,1991年12月,6.30,8.7
1968293,过往红尘,,平儿,,长江文艺出版社,2006-12-1,25.00元,7.5
1192423,民国时尚,民国时尚,时影、时影,,团结出版社,2005-1-1,28.00元,6.5
1986291,冰与火之歌（卷三）,冰雨的风暴（全三册）,[美] 乔治.R.R.马丁,屈畅、胡绍晏,重庆出版社,2007-1,88.00元,9.5
1596563,曾国藩,（增订本）,唐浩明著,,湖南文艺出版社,2004-7-1,85.00元,8.8
4178533,如何说再见,,唐浩明著,,湖南文艺出版社,2004-7-1,85.00元,7.3
4145556,微晕的树林,,简媜,,文化艺术出版社,2009年11月,20.00元,8.4
4115323,论人类不平等的起源,,卢梭,高修娟,上海三联书店,2009-10,15.00元,8.6
4086889,从革命到共和,清末至民国时期文学、电影与文化的转型,陈建华,,广西师范大学出版社,2009年10月,39.00元,7.9
4088758,性社会学,人类性行为,（美）盖格农,李银河,内蒙古大学出版社,2009-10,36.00元,7.6
1520219,梅娘代表作,中国现代文学百家,梅娘,,华夏出版社,2009-1-1,29.00元,7.3
1506961,西行漫记,红星照耀中国,（美）埃德加·斯诺,董乐山,生活.读书.新知三联书店,1979年,1.30,8.4
1484597,毒2,,韩寒,,二十一世纪出版社,2006,19.00元,7.5
1472946,《华尔街日报》是如何讲故事的,,[美] 威廉·E.布隆代尔,徐扬,华夏出版社,2006-1,38.00元,8.4
4230591,我终究是爱你的,,张小娴,,北京十月文艺出版社,2010-1,20.00元,7.3
1469212,所有的男人都是消耗品,,[日] 村上龙,李重民,上海译文出版社,2006-1,13.00元,6.9
4238144,岁朝清供,,汪曾祺,,生活·读书·新知三联书店,2010-1-1,25.00元,9.1
4239120,饥荒与政治,,(法) 布吕内尔,王吉会,社会科学文献出版社,2010-2,18.00元,8.2
1521535,玫瑰的故事,,[加] 亦舒,,南海出版公司,2002-10,22.00元,8.1
1530741,孽海花,,曾朴,,岳麓书社,2003-4-1,14.00元,7.6
1705593,孽海花,,曾朴,,人民文学出版社,2006-1-1,27.00元,7.4
4108901,Letter from an Unknown Woman,The Fowler Snared,Stefan Zweig,Paul Cedar,Pushkin Press,1998-7-31,GBP 7.00,8.9
4115323,论人类不平等的起源,,卢梭,高修娟,上海三联书店,2009-10,15.00元,8.6
1596563,曾国藩,（增订本）,唐浩明著,,湖南文艺出版社,2004-7-1,85.00元,8.8
4178533,如何说再见,,唐浩明著,,湖南文艺出版社,2004-7-1,85.00元,7.3
2244170,电光幻影,,亦舒,,新世界出版社,2007-8,18.00元,7.7
2251434,被爱路过,朋友刀刀第二季,慕容引刀,,上海人民出版社,2007-9,25.00元,9.0
2265995,大象的眼泪,,[美] 莎拉·格鲁恩,谢佳真,上海人民出版社,2008-1,25.00元,7.1
2267630,凯尔特的薄暮,,(爱尔兰)W.B.叶芝,殷杲,江苏人民出版社,2007-8,16.00元,8.3
2271582,又来了，找死的兔子,,[英] 安迪·莱利,,南海出版公司,2007-9,18.00元,8.4
2171170,張愛玲文集‧補遺,,張愛玲、于通 亦清,編,天地圖書,2003,HK $60,7.3
2075831,疯狂、惊恐和崩溃,金融危机史,查尔斯·P.金德尔伯,叶翔、朱隽,中国金融出版社,2007-04-01,48.00元,7.7
2076886,甲骨文,流離時空裡的新生中國,彼得·海斯勒,盧秋瑩,久周出版,2007-5-7,TWD 480,9.1
2123459,亂世文談,,胡蘭成,,天地圖書有限公司,2007,1,8.7
2125832,写在生活边上,,房福贤编,,山东画报出版社,2007,22.00元,8.0
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
2137631,滚滚红尘,,三毛,,作家出版社,1991年3月,3.4,8.4
2154079,追风筝的人,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-7,48.00元,8.8
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
2275502,十年一觉电影梦,李安传,张靓蓓 编著,,人民文学出版社,2007-10,38.00元,8.1
2297697,ZOO,,[日] 乙一,李颖秋,当代世界出版社,2007-10,20.00元,8.6
2303872,玻璃电台,上海老歌留声,陈钢、淳子、李黎,,学林出版社,2007-9,30.00元,7.9
2331434,原来你还在这里,,辛夷坞,,朝华出版社,2007-10,25.00元,7.7
2347844,金粉世家,,张恨水,,陕西师大,2007-12,45.00元,8.2
2214344,不存在的女儿,,(美)金·爱德华兹,施清真,译林出版社,2007-8,26.00,7.5
2125832,写在生活边上,,房福贤编,,山东画报出版社,2007,22.00元,8.0
2132082,唐璜(上、下册),外国文学名著丛书,乔治·戈登·拜伦,查良铮,人民文学出版社,1985,5.85,9.0
2133233,再讀張愛玲,,(編) 劉紹銘、(編) 梁秉鈞 (編) 許子東,,香港牛津出版,2005.03.07,168.00元,7.8
2137631,滚滚红尘,,三毛,,作家出版社,1991年3月,3.4,8.4
2154079,追风筝的人,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-7,48.00元,8.8
2154960,一个陌生女人的来信,,[奥] 斯台芬·茨威格,张玉书,上海译文出版社,2007-7,20.00元,8.7
2171170,張愛玲文集‧補遺,,張愛玲、于通 亦清,編,天地圖書,2003,HK $60,7.3
2193877,你在天堂里遇见的五个人,,[美] 米奇·阿尔博姆,赵晓春,上海译文出版社,2007-7,17.00元,8.1
4115323,论人类不平等的起源,,卢梭,高修娟,上海三联书店,2009-10,15.00元,8.6
4145556,微晕的树林,,简媜,,文化艺术出版社,2009年11月,20.00元,8.4
1289044,画眉记,,朱天文,,花城出版社,2005-3,17.00元,8.1
4178533,如何说再见,,朱天文,,花城出版社,2005-3,17.00元,7.3
1289000,滚滚红尘,,三毛,,广东旅游出版社,1996年10月,6.80,8.3
4088758,性社会学,人类性行为,（美）盖格农,李银河,内蒙古大学出版社,2009-10,36.00元,7.6
4086889,从革命到共和,清末至民国时期文学、电影与文化的转型,陈建华,,广西师范大学出版社,2009年10月,39.00元,7.9
3826348,OED的故事,,[英]西蒙·温切斯特,杨传纬,上海世纪出版集团 北京世纪文景,2009-9,28.00元,7.9
3836566,玫瑰的名字,,[意] 翁贝托·埃科,沈萼梅、刘锡荣,上海译文出版社,2010-03,33.00元,8.6
3858167,要有多勇敢，才能念念不忘,,目非,,中国画报出版社,2009-7,23.80元,7.2
3890703,民国韵事,在民国，名士风流，熟女窈窕,夏真,,外文出版社,2009,26.00元,7.1
1361263,哭泣的駱駝,,夏真,,外文出版社,2009,26.00元,9.0
1342664,陰陽師,,夢枕貘,,茂呂美耶,繆思,20030801,8.8
1330009,我的前半生,,[加] 亦舒,,南海出版公司,2002-10,18.00元,8.3
4053593,鹿鼎记,,金庸,,广州出版社,2009-9-1,198.00元,9.0
4057459,電影現場之旅（港岛篇）,港島篇,奇夫,,三联书店,2009,HK 88,8.4
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
1596563,曾国藩,（增订本）,唐浩明著,,湖南文艺出版社,2004-7-1,85.00元,8.8
1530741,孽海花,,曾朴,,岳麓书社,2003-4-1,14.00元,7.6
4827124,尘埃里开出的花,民国乱世中的至情至爱,郭厚英,,广西师范大学出版社,2010-6,26.80元,7.6
4832584,笑傲江湖,,金庸,,广州出版社,2011-11,98.00元,9.2
1521535,玫瑰的故事,,[加] 亦舒,,南海出版公司,2002-10,22.00元,8.1
4837840,光年,光年之美国梦,春树,,文化艺术出版社,2010-5,25.00元,6.9
4837980,倾城之恋,,灵希,,文化艺术出版社,2010-5,25.00元,7.7
4714734,这些都是你给我的爱,,文：安东尼、图：echo,,长江文艺出版社,2010-3,24.80元,8.4
4274795,8周健康减肥计划,,郑多研、姜载宪,,化学工业出版社,2010-1-1,29.80元,6.8
1783762,如此繁华,,王德威,,上海书店出版社,2006-4,28.00元,8.1
1775691,少有人走的路,心智成熟的旅程,[美] M·斯科特·派克,于海生,吉林文史出版社,2007-1,26.00元,8.3
1772173,诱僧,,李碧华,,人民文学出版社,1995年1月,6.60元,7.4
1768100,江湖外史,2010年珍藏版,王怜花,,新世界出版社,2010-4,26.00元,8.1
1765512,海的女儿,安徒生童话全集之一,安徒生,叶君健,上海译文出版社,1978年6月,0.43,9.1
1763809,红拂夜奔,,王小波,,北方文艺出版社,2006-3,19.80元,8.7
1731521,生死桥,,李碧华,,新世界出版社,2006-1-1,23.0,8.2
24934182,一个人的朝圣,,【英】蕾秋·乔伊斯,黄妙瑜,北京联合出版公司,2013-9-1,32.80,8.1
25373041,我和狗狗的16年,,高木直子,黄悦生,北京联合出版社,2013-9-1,CNY 28.00,8.7
25726604,国家与权力,,［美］理查德拉克曼、Richard Lachmann,郦菁、张昕,上海人民出版社,2013-9,30元,8.6
25731506,乱时候，穷时候,,姜淑梅,浙江人民出版社,铁葫芦图书,2013-10-16,32.80元,8.0
25733470,没有色彩的多崎作和他的巡礼之年,,村上春树,施小炜,南海出版公司,2013-10-1,CNY 39.50,8.3
25735699,三生三世 枕上书·终篇,,唐七公子,,湖南文艺出版社,2013-11-1,35.00元,7.9
25735960,瓦尔登湖,,李妍,,古吴轩出版社,2013-10-1,32.80,7.7
25746653,我们（精装插图典藏版）,,扎米亚金,赵丕慧,北京燕山出版社,2013-11-1,CNY 32.00,8.1
25747921,从你的全世界路过,让所有人心动的故事,张嘉佳,,湖南文艺出版社,2013-11-1,36.00元,7.2
25785763,大家都有病2,跟笨蛋一起谈恋爱,朱德庸,,北京联合出版公司,2013-12-2,42.00元,7.7
25786283,女王乔安,,张晓晗,,天津人民出版社,2013-12,29.00元,6.8
25792565,故宫的风花雪月,破译故宫书画的"达·芬奇密码",祝勇,,东方出版社,2013-12-1,CNY 42.00,7.9
25795520,花钱带来的幸福感,,（美）伊丽莎白•邓恩（ELIZABETH DUNN）,向芬,机械工业出版社,2013-12,35.00,7.0
25802595,灵魂有香气的女子,26个女神的故事,李筱懿,,江苏文艺出版社,2013-12-31,32.00元,7.3
25808056,纸牌屋,,迈克尔·道布斯,何雨珈,百花洲文艺出版社,2014-2-14,39.80元,8.1
25832685,如果你曾奋不顾身爱上一个人,,苏小懒,,湖南文艺出版社,2014-2,32.80元,6.2
