1842424,摩洛哥,,何漫,,上海书店出版社,2006-5,30.00元,7.9
26275031,美国,,安迪·沃霍尔,范浩,河南大学出版社,2014-12,48.00元,7.0
2084596,You & I,,Ryan McGinley,,Twin Palms Publishers,2009-02,$75.00,9.1
1472102,出三峡记,,晋永权,,三联书店,2006-1,27.80元,8.1
26327216,川島小鳥写真集 明星,,川島小鳥,,ナナロク社,2014-12-24,JPY 3240,8.7
25873681,永远的乡愁,,贝尔纳·弗孔,笛安,长江文艺出版社,2014-5-31,46.80元,8.3
4122559,胶片时代的上海,,陆元敏,,同济大学出版社,2009,38.00元,7.9
1666800,世界人像摄影十杰,,夏勋南,,中国工人出版社,2005-04-01,29.00元,8.5
4286212,目击者,这个世界上最杰出的新闻摄影师,(美) 戈尔登,陈继静,中国摄影出版社,2010-4,98.00元,8.5
5993322,她的故事,世界女性群像之一,[台湾] 彭怡平,,中央编译出版社,2011-3,48.00元,7.3
3538906,冷靜的暗房,,李昱宏,,書林,2008-12-8,NT250,8.3
5363260,MOON·映像,,文子、浩森,,山东画报出版社,2010年11月,28,8.6
26680353,浅田家,,[日]浅田政志,王溯松,北京美术摄影出版社,2015-10,49,8.8
7064581,张艺谋的作业,,张艺谋、方希,,北京大学出版社,2012-1,48.00元,7.9
5981615,Yves Marchand & Romain Meffre,The Ruins of Detroit,Marchand, Yves; Meffre, Romain; Polidori, Robert,,Steidl,2010-5-31,USD 125.00,8.0
5375608,川内倫子攝影日記,,川內倫子,柯宛汶,大家出版社,2010,280元,6.8
2281905,少女館,,篠山 紀信,,新潮社,1997-09,JPY 33.60,8.7
26860716,视觉008：那就无所畏惧地老去,,Lens,,中信出版社,2016-9,48.00元,8.4
1928870,人像摄影摆姿指南-数码和胶片摄影师通用,,比尔·赫特尔,赫一匡,湖南美术出版社,2006-8,45.00元,7.6
1223676,全新摄影手册,英国摄影大师约翰·海吉科全新摄影手册,约翰・海吉科,黄晓勇、魏学礼,中国摄影出版社,2005年1月第1版,98.00元,8.1
26658411,大国志（画册）,,严明,Dave Haysom,广西师范大学出版社,2015-11,238.00元,7.8
6126923,自然光人像摄影指南,,唐•马 (Don Marr),,人民邮电出版社,2011-4-1,49.00元,7.8
3141120,上田義彦写真集 at Home,,唐•马 (Don Marr),,人民邮电出版社,2011-4-1,49.00元,8.1
1814438,黑白摄影,,冯建国,,浙江摄影出版社,2005-12,25.00元,7.8
1505757,解读黑白潜影,暗房师的制作思考,张左,,中国摄影出版社,2006-1,70.00元,8.4
1769086,Workers,An Archaeology of the Industrial Age,Sebastiao Salgado,,Aperture,2005-6-15,USD 100.00,9.3
4912665,张元：有种,,尤伦斯当代艺术中心 一石文化,编,上海人民出版社（北京世纪文景）,2010,45.00,7.4
1432946,摄影与摄影批评家,1839~1900年的文化史,玛丽·沃纳·玛利亚,郝红尉 倪洋 译 马传喜 译校,山东画报出版社,2005-10,28.00元,7.8
10516328,摄影的智慧,当代摄影大师眼中的摄影艺术,刘易斯·布莱克威尔,,浙江摄影出版社,2012-1,198.00元,8.7
10459393,大象罗拉,,霍小绿,,中国旅游出版社,2011-12-1,29.80元,7.7
2970071,数码摄影师Photoshop魔法,,袁鹏飞,,人民邮电出版社,2008-1,65.00元,9.0
26311289,美国《国家地理》125年,,[美] 布林克利、[美] 詹金斯,,尚晋、李冰清、王鑫,北京美术摄影出版社,3980.00元,8.2
21332126,电影人之眼,活用电影构图,默卡多,,黄裕成,2013-1,58.00元,8.1
1179865,从拍摄到艺术,一个巴黎女孩在上海,（法）纪兰玎、沈见华,,上海世界图书出版公司,2004-7,26.00元,8.1
1440066,上海人1990-2000,,陆元敏,,上海文艺出版社,2003-04-01,58.00,8.7
1157232,侯登科,,侯登科 摄,,中国工人出版社,2004-1,30.00元,8.3
3516754,三峡日志,纸上纪录片·在路上系列,颜长江,,上海锦绣文章,2009-1,48.00元,8.1
5349606,Canon EOS 60D使用详解,,李志远、王永辉 编著,,人民邮电出版社,2010-11,49.00元,7.7
19935184,照片中的世界史,（全彩精装；大英百科全书图册版；摄影术发明以来人类一个半世纪的世,大英百科全书公司& 盖蒂图片社,姜岩,全城出版社,2012-10-1,568.00元,9.1
2137632,天堂之鸟,三毛摄影诗歌集,三毛、肖全,,成都科技大学出版社,1991年3月,3.2,8.9
20480832,摄影眼的培养,,《DIGIPHOTO》编辑部,,中信出版社,2013-1-1,49.80元,6.8
3112114,David Hamilton,,David Hamilton,,Editions de La Martinière,2006-10-19,49EUR,9.0
1361313,攝影‧電影‧電影‧攝影：狂戀光影大師對話錄,狂戀光影大師對話錄,彼德．艾特鳩王瑋，黃慧風,,麥格羅希爾,20000217,NT$ 1250,8.2
3327512,写真屋・寺山修司,摩訶不思議なファインダー,寺山修司、田中未知,フィルムアート社,2008,11,3200円＋税,9.1
4932093,PHOTO BOX,210位伟大摄影师的传世杰作,罗伯托·科赫,,中国青年,2010-9,158.00元,8.7
5352340,商业摄影布光圣经,,（英）泰勒－豪,王琅,人民邮电出版社,2010-10,89.00元,7.8
6126924,婚纱摄影美姿精选Pose500,,米歇尔·珀金斯,许瑗玲,人民邮电出版社,2011-4,49.00元,6.9
7161664,みさおとふくまる,Misao the Big Mama and Fukumaru the Cat,伊原美代子,,リトル・モア,2011-10-22,1680円,9.4
1315354,破碎的梦想,当代外国纪实摄影精选,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.8
1462701,东京乡愁,,乐坚 主编,,上海人民美术出版社,2001-5,80.00元,8.6
1761685,把玩莱卡,,张大,,开源共享,2006,0。00,8.9
3233408,细江英公の世界：球体写真二元论,Spherical Dualism Of Photography (Japanese Edition),various,,青幻舎,2007-01-01,USD 62.00,9.3
26650062,冰岛迷梦,摄影师Jolie的66个奇遇故事,罗晓韵,,北京联合出版公司,2015-11-18,128,7.1
3055731,摄影思想史,,林路,,浙江摄影出版社,2008,48.00元,7.9
26569631,风雨如磐,西德尼·D·甘博的中国影像（1917-1932）,邢文军、陈树君,,长江文艺出版社,2015-7,68.00元,7.5
1795382,上海寓言,,马良,,上海书店出版社,2006年4月,38,7.9
3703680,Hiroshi Sugimoto,,Hiroshi Sugimoto、Pia Muller-Tamm、Kerry Brougher,,Hatje Cantz,2010-4-1,$ 141.25,9.4
24875510,徽州：捡拾历史的碎片,,张建平,,浙江摄影出版社,2013-7-1,220,8.4
5408320,完美摄影161法则,数码单反摄影技巧精粹,日本 Digital Photo 编辑部,崔雯雯,中国青年出版社,2011-1,49.00元,7.2
26421542,上帝之眼II,旅行摄影进阶书,赵嘉,,电子工业出版社,2015-5,98.00元,7.7
2382432,佛泽：影像中国佛学文化,,张望,,浙江摄影出版社,2008,36.00元,8.5
6891224,中国当代摄影艺术（中文版）,,顾铮,,中国青年出版社,2011-10,320.00元,8.0
1984345,Loveカメラ (Vol.4),,顾铮,,中国青年出版社,2011-10,320.00元,8.2
2243628,那时西藏,,赵嘉,,中国旅游,2007-8,38.00元,8.3
4012029,Photoshop CS4数码照片专业处理技法,,凯尔比,袁鹏飞,人民邮电出版社,2009-8,79.00元,8.5
24858490,思想的眼睛,布列松论摄影,[法] 亨利·卡蒂埃-布列松,赵欣,中国摄影出版社,2013-7,49.00元,6.5
1432014,Josef Koudelka,,Josef Koudelka、Anna Farova、Karel Hvizdala,,TORST,2002-06,USD 17.95,9.5
1775229,Jean Loup Sieff,40 Years of Photography,Jean Loup Sieff,,Taschen,2005-09-30,$ 24.99,9.2
4087589,超越视觉,,美国国家地理学会 编,潘洋,中国旅游出版社,2009-8,368.00元,8.9
25665467,摄影原来如此神奇,详解80幅杰作,瓦尔•威廉姆斯,陈磊,中央编译出版社,2013-10,68.00元,8.4
2376990,Ansel Adams,400 Photographs,Ansel Adams,,Ansel Adams,2007-10,346.00元,9.1
1375295,William Eggleston's Guide,,John Szarkowski,,The Museum of Modern Art, New York,2002-10-15,USD 39.95,8.9
4151208,鎌鼬,Kamaitachi,細江英公,,青幻社,2009年10月,5,250円,9.4
1826202,In Vogue,An Illustrated History of the World's Most Famous Fashion Magazine,Alberto Oliva、Norberto Angeletti,,Rizzoli,2006-10-10,GBP 45.00,8.9
10593881,初见即别离,,张亚东,,中国华侨出版社,2012-6,49.80元,7.5
10572125,人像摄影之美,,孙国治,,人民邮电出版社,2012-4,69.00元,8.0
26366644,Humans of New York,Stories,Brandon Stanton,,St. Martin's Press,2015-10-13,USD 29.99,9.0
4842189,非常摄影手记,大师构图攻略,顾荣军,,电子工业出版社,2010-6,69.00元,7.7
2079959,Gregory Crewdson,1985-2005,Martin Hochleitner、Urs Stahel,,Hatje Cantz Publishers,2005-11-15,GBP 45.00,9.3
2269173,AILA,,Martin Hochleitner、Urs Stahel,,Hatje Cantz Publishers,2005-11-15,GBP 45.00,8.9
1030054,水知道答案,,江本胜,[日]猿渡静子,南海出版公司,2004-01,20.00,7.3
26588890,中国人的一天：变与不变的中国人,,田野、苗锦锦,,中信出版社,2015-8,49.8,8.0
2284745,遠野物語,,田野、苗锦锦,,中信出版社,2015-8,49.8,8.7
26428655,上帝之眼Ⅲ,拍摄罕见之地,赵嘉,,电子工业出版社,2015-6-1,CNY 98.00,7.7
6784577,在照片中学习人像摄影,在照片中学习人像摄影,赵嘉,,电子工业出版社,2015-6-1,CNY 98.00,8.8
5949122,三浦敦子写真集,,Nagaya Kazushige,,竹書房,2006-7-25,JPY 3456,6.4
3925608,数码单反摄影从入门到精通,附光盘,神龙摄影,,人民邮电出版社,2009-8,89.00元,6.8
1547129,看不见的故宫,,李少白,,外文出版社,2003-10-01,290,8.6
25724077,1972青春軍艦島,,大橋弘,彭盈真,臉譜,2013-10,NT480,8.1
1498470,The Other Side,The Other Side 1972-1992,Nan Goldin,,Scalo Publishers,2000-9-15,USD 29.95,8.7
1083010,镜头里的社会（上下）,,赵铁林,,山东人民出版社,2004-1,79.00元,8.3
26589791,扬·索德克JAN SAUDEK,,扬·索德克,,中国民族摄影艺术出版社,2015-8-30,488.00,8.0
3074998,Photoshop CS3数码照片专业处理技法,,Scott Kelby,,袁鹏飞,2008-6,79.00元,8.6
25833372,印度放浪,,藤原新也,,吳繼文,馬可孛羅文化,2014-4-10,8.1
24859745,100个改变摄影的伟大观念,,[美] 玛丽•华纳•玛瑞恩,唐小佳,中国摄影出版社,2013-8,79.00元,7.0
3560447,红旗照相馆,1956-1959年中国摄影争辩,晋永权,,金城出版社,2009-3,46.00元,8.2
3237272,植田正治写真集：吹き抜ける風,,植田 正治,,求龍堂,2006-1-1,JPY 3240,9.4
5407941,Michael Kenna: Images of the Seventh Day,Images of the Seventh Day 1974-2009,植田 正治,,求龍堂,2006-1-1,JPY 3240,9.6
26793507,刚刚好,,燕子,,化学工业出版社,2016-6-15,CNY 89.00,7.7
10738007,空山,静寂中的巴蜀佛窟,萧易 撰文 袁蓉荪 摄影,,广西师范大学出版社,2012-1,68.00元,8.3
1877124,Philip-Lorca diCorcia,,Philip-Lorca Dicorcia、Peter Galassi,,Museum of Modern Art,2003-06,USD 34.95,9.3
6307720,7天学摄影,摄影构图轻松入门,龙文摄影,,人民邮电,2011-5,45.00元,8.0
24743351,阮义忠的微博生活：一日一世界,,阮义忠,,中国华侨出版社,2013-7,35.00元,7.6
2277455,Digital Nature Photography,The Art and the Science,Gerlach, John,Gerlach, Barbara A.,Focal Press,2007-7,$ 28.19,7.8
1134521,摄影大师郎静山,,郎静山、陈申,,中国摄影出版社,2003-7,48.00元,8.4
1417337,Rineke Dijkstra Portraits: Retrospective,Portraits,Rineke Dijkstra,Schirmer,Mosel,01 April, 2005,$60.00,8.8
10801135,以眼说话,影像视觉原理及应用 （插图第2版）,（美）布鲁斯·布洛克（Bruce A. Block）,汪弋岚,世界图书出版公司·后浪出版公司,2012-9,68.00元,8.6
3601568,数码单反摄影轻松入门,,杨品、罗伟翔,,中国电力出版社,2009-2,39.00元,7.5
2460949,In the Shadow of Mountains,In the Shadow of Mountains,Steve McCurry、Kerry William Purcell,,Phaidon Press Inc.,2007-11-1,USD 65.00,9.3
2288680,西方摄影文论选,,顾铮,,浙江摄影出版社,2007-8,22.00元,7.7
2274335,你的萨宾娜，我的卡夫卡,,摄影：庄哈佛x黄耶鲁,,华东师范大学出版社,2007-09,78.00,7.8
1417346,Araki by Araki,The Photographer's Personal Selection,Nobuyoshi Araki,,Kodansha International (JPN),01 August, 2003,$60.00,9.0
25745702,摄影的殿堂,,[意]罗伯托·科赫,薛非寒、王占华、宋旷达,北京美术摄影出版社,2013-11-1,799.00元,8.8
4117404,犬的記憶 終章,,[意]罗伯托·科赫,薛非寒、王占华、宋旷达,北京美术摄影出版社,2013-11-1,799.00元,8.4
1030593,摄影,速成读本,大卫.约斯,,三联书店,2002-2,38.00元,7.0
1013991,伦敦的日子-一个中国摄影家的经历,一个中国摄影家的经历,杜英男,,浙江摄影出版社,2000-06,55.00元,8.3
26769234,当代摄影文化地图,,顾铮,,浙江摄影出版社,2016-1-1,88.00元,7.8
6387035,高清电影摄影 （插图第3版）,,[英] 保罗·惠勒,梁明、刘海舰、华伟成,世界图书出版公司,2011-7,49.80元,7.1
26155545,Photoshop CC数码摄影后期处理完全自学手册,,秋凉,,人民邮电出版社,2014-10-1,CNY 98.00,8.0
5906195,日本の写真家（34）：深瀬昌久,,長野重一、深瀬昌久,,岩波書店,1998-4,2,415,8.8
25981904,南美洲,美丽的地球系列,刘莹、田野,,中国大百科全书出版社,2014-8,68.00元,9.4
1854983,如果有一件事是重要的:林盟山攝影集,林盟山攝影集,林盟山,,荒島網路科技股份有限公司,20060701,890台币,7.5
26314461,行·影不离,阮义忠的旅行手札,阮义忠,,九州出版社,2015-3,49.80元,7.1
2462168,David Hamilton,Twenty Five Years of an Artist,David Hamilton,,Aurum Press,1998-5-1,USD 55.00,9.8
4850532,旅游风光这样拍最漂亮,,David Hamilton,,Aurum Press,1998-5-1,USD 55.00,7.1
4888920,中国人家,,David Hamilton,,Aurum Press,1998-5-1,USD 55.00,8.5
1862990,The World of Helmut Newton,,David Hamilton,,Aurum Press,1998-5-1,USD 55.00,9.5
3091205,A Year of Mornings,3191 Miles Apart,Maria Alexandra Vettese、Stephanie Congdon Barnes,,Princeton Architectural Press,2008-10-1,GBP 12.99,8.0
3225670,鸟瞰中国,,苏荣誉、李厚民,何山壮,中国旅游出版社,2008-09,298.0,8.4
5333738,思春期,,谷 郁雄 (著)、青山 裕企 (写真),,ピエブックス,2010-10-20,JPY 1944,8.7
3801518,The Big Book of Legs,,Dian Hanson,,TASCHEN America Llc,2009-05-07,GBP 34.99,8.8
5243266,纽约倾城,一个中国女孩的纽约影像笔记,钱申申,,四川出版集团，天地出版社,2010,35.00元,7.1
24706904,通往独立之路,摄影师生存手册,赵嘉,,电子工业出版社,2013-6,89.00元,7.7
6059139,手把手教你数码摄影,,（日）大浦猛志,李盛,辽宁科学技术出版社,2011-4,48.00元,9.3
1477185,Sex,,Madonna、Steven Meisel、Fabien Baron,,Warner Books Inc,1992-11,USD 49.95,8.7
12298706,The Sartorialist,,Madonna、Steven Meisel、Fabien Baron,,Warner Books Inc,1992-11,USD 49.95,9.0
1437525,Liu Zheng,The Chinese,Liu Zheng、Christopher Phillips,,Steidl,2004-09-02,$50.00,8.5
1926736,像你我一样呼吸/一个世纪的摄影传奇,,顾铮,,上海文化出版社,2006-10,28.00元,7.7
6872434,最好的时光在路上,,郭子鹰,,中国大百科全书出版社,2011-10,38.00元,7.5
1871946,顶级摄影器材,,赵嘉,,中国摄影出版社,2006-8,128.00元,7.7
26588857,活着·蜕变,,王崴、邹怡,,中信出版社,2015-8,49.8,8.3
3089587,精神病院：袁冬平摄影集,Mental Patients In China,袁冬平,,中国摄影出版社,1996,98RMB,9.0
6101085,Photographers A-Z,,Hans Michael Koetzle、Hans-Michael Koetzle,,TASCHEN Gmbh,2011-3-15,GBP 44.99,9.2
11636863,AURA：北井一夫 須田一政 荒木經惟 森山大道,,靜竹、何嗖嗖、黃亞紀,,亦安工作室,2012-8-25,US＄25.99,8.2
2153807,The Big Book of Breasts,,Dian Hanson,,Taschen,2006-09-01,GBP 34.99,7.6
1038911,老照片,,冯克力,,山东画报出版社,2003-8,42.50元,8.8
21354015,何藩 人生剧场,The Living Theatre,冯克力,,山东画报出版社,2003-8,42.50元,8.3
25867008,多萝西娅•兰格,摄影生涯与传世佳作,伊丽莎白•帕特里奇,光哲,浙江摄影出版社,2014-4-1,198.00元,8.7
2364666,树之声,北京的古树名木,(日)阿南史代,曹立华,生活·读书·新知三联书店,2007-11,66.00元,8.3
4180311,电影摄影应用美学,,(日)阿南史代,曹立华,生活·读书·新知三联书店,2007-11,66.00元,8.3
1499520,Devil's Playground,,Nan Goldin,,Phaidon Press,2003-11-18,USD 95.00,9.4
1869409,Hiroshi Sugimoto,Architecture,Marco de Michelis、Robert Fitzpatrick,D.A.P.,Museum of Contemporary Art, Chicago,2003-3-2,USD 75.00,8.9
1384881,Cindy Sherman,The Complete Untitled Film Stills,Peter Galassi,,The Museum of Modern Art, New York,2003-10-2,396.00元,8.9
2008283,SON OF BOB,Son of Bob,Terry Richardson,,Little More,1999-01,$ 35.00,8.7
3169287,走遍中国,,阿纲,,北京出版社,2008-7-1,560.00元,8.8
1764962,Moriyama Shinjuku Araki,,森山大道、荒木經惟,,Heibonsha,2005-02-02,USD 59.50,8.6
1042243,摄影构图的最佳选择,,（德）恩斯特・韦伯,贺西安 李海靖,中国摄影出版社,1993-9,13.00,8.3
1001193,再见了，可鲁,一只狗的一生,[日] 石黑谦吾 撰文、秋元良平 摄影,[日] 猿渡静子 译,南海出版公司,2003-1,25.00元,8.6
26364212,“十全拾美”,唯美人像摄影与后期指南,摄影师蝈蝈小姐,,人民邮电出版社,2015-4,CNY 79.00,7.3
25934321,手机摄影笔记,,陈仲元,,中国摄影出版社,2014-6-1,79.00,6.1
1084564,洋镜头里的老北京,,Hedda Morrison,董建中,Beijing chu ban she,2001,100.00元,9.2
1199500,时光,,吴家林,,云南人民出版社,2004-9,210.00元,8.7
3121018,数码摄影手册（第二卷）,,Scott Kelby,毛晓燕、邓力文,人民邮电出版社,2008-7,29.80元,8.1
4123771,影像民国,,秦风老照片馆编,,广西师范大学出版社,2009-10,68.00元,8.4
3592474,TOKYO STYLE,,都築響一,筑摩書房,2003,03,1,260,8.7
2081910,羌戎考察记,摄影大师庄学本20世纪30年代的西部人文探访,庄学本,,四川民族出版社,2007-1,28.00元,8.3
1057408,黑镜头(3-4),,阿夏,,中国文史出版社,1998-09,68.00,9.1
1088912,摄影师的视觉感受,,.,,中国摄影出版社,1998,48.00元,7.6
2382427,一个时代的谢幕,蒋介石私人摄影师作品集,秦风老照片馆,,广西师范大学出版社,2007年12月,58.00元,8.4
26797804,屏幕生存,2000年以来的中国当代摄影切面,海杰,,中国民族摄影艺术出版社,2016-6-1,78.00元,7.5
26644958,孟火火的第一本书,,孟火火,,九州出版社,2015-10-1,56.00元,9.3
4165122,Ara Güler's Istanbul,ISTANBUL,孟火火,,九州出版社,2015-10-1,56.00元,9.5
26916459,这世界不会给你第二次机会,,孟火火,,九州出版社,2015-10-1,56.00元,9.5
1484856,Sugar and Spice,摄影集,蜷川 実花,,河出書房新社,2000-12,JPY 2079,8.6
4908516,Noma,Time and Place in Nordic Cuisine,Rene Redzepi,,Phaidon Press,2010-09-29,USD 49.95,9.5
2081671,世界顶级摄影大师巅峰作品诞生记,,弗格斯·格里尔,,浙江摄影出版社,2007-1,68.00元,8.1
2257793,Semear,Semear,Rinko Kawauchi、川内倫子,,Foil,2007-1-1,2940円（本体2800円）,8.3
4160579,英国皇家艺术学院高等摄影教程,,(英) 兰福德 (Langford,M.)、(英) 比利斯 (Bilissi,E.),杨健、全权、孙滢,人民邮电出版社,2010-2,128.00元,8.2
26686950,只属于我的视界：手机摄影自白书,手机摄影自白书,(英) 兰福德 (Langford,M.)、(英) 比利斯 (Bilissi,E.),杨健、全权、孙滢,人民邮电出版社,2010-2,128.00元,6.4
1418739,Shanghaï,,Bettina Rheims、Serge Bramly,,Robert Laffont,2003-12-4,EUR 39.00,8.4
21807456,秘境駅: 日本鐵道迷一定要去的無人車站 祕境駅,,栗原景、牛山隆信,張嫚真,流行風,2013-2-19,NT$360,7.8
10595365,Love Looks Not with the Eyes,Thirteen Years with Lee Alexander McQueen,Anne Deniau,,Harry N. Abrams,2012,USD 75.00,9.6
2973370,Araki Gold,,Maggia Filippo,,Skira,2007,€ 40.00,8.3
2081674,风光-世界顶级摄影大师巅峰作品诞生记,,泰里·霍普,,浙江摄影出版社,2007-1,68.00元,8.7
2137612,想象的时空,杰利·尤斯曼回顾,杰利·尤期曼,中华世纪坛世界艺术馆,中国摄影出版社,2007年5月1日,198.00元,9.3
1990775,The Photographer's Eye,,John Szarkowski,,The Museum of Modern Art, New York,2007-3-1,USD 24.95,9.2
3056224,Brassai, Paris,Brassaï l'universel 1899-1984,Jean-Claude Gautrand,,Taschen,2008-01-01,EUR 9.99,9.3
6797856,光影誓言,戴维·奇泽非凡婚礼摄影技法解密,戴维·奇泽,,人民邮电出版社,2011-8,79.00元,9.0
1340446,摄影大师的夜间与弱光拍摄秘诀,,李・弗罗斯特,郑莉青,浙江摄影出版社,2005-1-1,39.00元,8.0
1498474,I'll Be Your Mirror,,李・弗罗斯特,郑莉青,浙江摄影出版社,2005-1-1,39.00元,9.1
1857314,Martin Parr,,Martin Parr,,Phaidon Press,2002-02-01,USD 75.00,9.2
2339804,摄影圣典,,安娜·H·霍伊,陈立群,中国摄影出版社,2007-11,148.00元,7.8
3437630,Why Photography Matters as Art as Never Before,,Michael Fried,,Yale University Press,2008-12-1,USD 55.00,7.9
2993188,幻想写真館.犬神家の人々,,寺山修司,,秋田書店,1975年,4,200円,8.9
5356140,南·戈尔丁,,寺山修司,,秋田書店,1975年,4,200円,7.6
3717319,318国道,,骆丹,,上海锦绣文章出版社,2009-4,36.00元,7.5
26307671,目击的力量,新闻摄影150年,[英]鲁埃尔·戈尔登,柴田,浙江摄影出版社,2015-1,68.00元,8.2
1869189,写真よさようなら,Farewell Photography,森山大道,,パワーショベル,2006-03,JPY 68.25,8.8
25871749,我是妈妈，我爱摄影,,欧子嘉,,中国大百科全书出版社,2014-5-16,49.80元,8.8
11580631,The Little Black Jacket,Chanel's Classic Revisited,Karl Lagerfeld, Carine Roitfeld,,Steidl Gerhard Verlag,2012-8-25,$ 110.74,8.9
2125646,你最重要的东西是什么？,What is the important thing for you ?,山本敏晴,米雅,天下雜誌,2007年04月03日,300元,8.4
1027097,哈尔斯曼-超现实主义的人像摄影怪杰,,狄源范,,江苏美术出版社,1999-06,18.00,8.7
11633492,SONY NEX微单完全摄影手册,,狄源范,,江苏美术出版社,1999-06,18.00,7.1
25913121,摄影师的视界2,迈克尔•弗里曼突破瓶颈的摄影构图与设计,[英]迈克尔·弗里曼、[英]Michael Freeman,汪梅子 英译中,人民邮电出版社,2014-6-1,108,7.5
4009405,浅田家 (ペーパーバック),,[英]迈克尔·弗里曼、[英]Michael Freeman,汪梅子 英译中,人民邮电出版社,2014-6-1,108,8.9
26786558,灯火夜微明,京城书店岁时记,田海遥,,中央编译出版社·朗朗书房出版公司,2016-6,49.80,8.4
2303846,Magnum Magnum,,Magnum,,Thames & Hudson,November 30, 2007,$141.75,9.2
2343598,André Kertész：The Polaroids,,André Kertész,,W. W. Norton & Company,2007-10-30,USD 35.00,8.5
1210280,刘铮,,刘铮,,中国工人出版社,2002-6-1,30.00元,8.4
11599953,只为这一刻,旅行摄影的幸福密码,郭子鹰,,光明日报出版社,2012-9,78.00元,7.9
2376178,全新黑白摄影教程,,霍伦斯坦,,中国摄影出版社,2008-1,78.00元,8.4
3105499,Richard Avedon,Photographs 1946-2004,Avedon, Richard 摄,,Louisiana Museum Of Modern Art,2007-12-15,USD 75.00,9.1
26555264,缅北监狱,,吕楠,,中国民族摄影艺术出版社,2015-6-1,360,8.7
25714423,我的心，我的眼，看見台灣,齊柏林空拍20年的堅持與深情,齊柏林,,圓神,2013-10-24,NTD 290.00,8.6
2267337,Jeff Wall,Selected Essays and Interviews,Jeff Wall,,The Museum of Modern Art, New York,2007-2-1,USD 24.95,9.4
25789347,知日·写真,,苏静 等编著,,中信出版社,2013-12,35.00元,6.7
2270498,Stephen Shore,Stephen Shore,Stephen Shore,,Phaidon Press Inc.,2008-3-26,370.00元,8.8
25870245,时间男孩,,贝尔纳·弗孔,笛安,长江文艺出版社,2014-5-30,46.8,8.4
5382919,重庆老城,,何智亚,,重庆出版社,2010-9,248.00元,9.0
1036350,摄影名作的诞生,,布赖恩・坎贝尔,林少忠,中国摄影出版社,2001-1,16.00,8.1
26682821,浮光掠影,,钟汉良,,台北市中山堂管理所,2015-1-1,人民币180元；新台币1000元,8.2
25830788,数码摄影手册(第一卷)(第二版),,[美]Scott Kelby,孔岚,人民邮电出版社,2014-1,32.8,7.8
3005415,男子 (ペーパーバック),第32回木村伊兵衛写真賞 受賞作家梅佳代(うめかよ) 待望の第2弾写真集!!,梅佳代,リトル・モア,2007,7,25,8.5
1418413,Lomo: Don't Think, Just Shoot,,Fabian Monheim,,Booth-Clibborn,2007-8-31,45.00美元,8.6
1082524,汤加丽人体艺术摄影,,石松 摄影,,人民美术出版社,2003-11,78.00元,7.4
24325127,摄影，是你想多了,,源形毕露,,电子工业出版社,2013-1,88.00元,7.5
1419639,自我的迷宫,艺术家的"我",顾铮,,山东画报,2003-02,30.00元,7.9
1806295,Francesca Woodman,,Chris Townsend,,Phaidon Press,2006-6-1,USD 75.00,9.2
2018158,现代照相机的原理与使用,,钱元凯,,浙江人民美术,2006-9,28.00元,8.9
10570354,影像的创造,北京电影学院摄影系图片摄影创作教学体系,林韬,,电子工业出版社,2012-3,79.00元,7.8
26314599,亲历抗美援朝战争,,孟昭瑞,,北京联合出版公司·后浪出版公司,2015-4,99.80元,8.0
26721548,Lens·视觉005：以手抵心,,Lens,,中信出版社,2016-5-1,48,8.3
10482414,Bees,蜜蜂,陈哲,,陈哲和比极画廊,2012-2-4,280元,8.6
2785236,The Decisive Moment,,Cartier-Bresson, Henri,,Simon & Schuster,1952,$13.99,8.4
4742235,摄影·社会·空间,,顾铮 主编,,上海锦绣文章出版社,2010-4,32.00元,7.7
26467300,观看之路,,[美]丹·温特斯（Dan Winters）,汪梅子,人民邮电出版社,2015-6,298.00元,7.9
6309209,百年彩色摄影,,[英] 帕梅拉·罗伯茨、Pamela Roberts,胡齐放 陈征 虞颖 黄慧 朱佳,浙江摄影出版社,2011-5,198.00元,8.1
26387128,世界最美飞鸟,,Ltd. X-Knowledge Co.,李博,北京联合出版公司,2015-5,68.00元,9.4
26653310,萨尔加多咖啡创世纪之旅,,塞巴斯蒂昂·萨尔加多,,中国摄影出版社,2015-10-1,CNY 498.00,7.5
25745634,凪の片,,須田一政,,冬青社,2013-9-26,235.00,9.2
20413835,光的语言,摄影师、画家和设计师都必须了解的摄影用光,[美] 布莱恩·斯托夫、[美] 简妮特·斯托夫,王真、郭人和,世界图书出版公司,2013-1,99.80元,6.4
26727877,坂口健太郎・坂道: 集英社ムック,,匿名,,集英社,2015-11-26,JPY1800,9.4
1962860,美国数码摄影教程,,（美）迪克曼（Dickma n,J）、（美）金霍恩（Kinghorn,J.）,田彩霞、杨晶,人民邮电出版社,2007-1-1,88.00元,8.1
26305262,中国记忆，1966,一位法国摄影师镜头下的彩色中国,【法】索朗日·布朗、【释】杨浪,,山西人民出版社,2015-1,98,7.0
25907643,黑白的浪漫,维利·罗尼眼中的寻常生活,维利·罗尼,,北京出版集团,北京美术摄影出版社,2014-5-1,CNY 49.00,8.7
25849634,更喜欢摄影,,(日) 菅原一刚,张杰雄,中国摄影出版社,2014-4,49.00元,7.7
