5401939,唐·物,鉴真和空海,上海博物馆 编,,广西师范大学出版社,2010-11,46.50元,8.3
6959183,杂阿含经论会编,,释印顺  会编,,中华书局,2011-10,118.00元,7.7
4274972,六祖坛经,,惠能,,凤凰出版社,2010-1-1,29.00元,9.0
2161713,因果的真相,庄圆法师讲《金刚经》,庄圆法师,,陕西师范大学出版社,2007-6,38.00元,8.6
6526810,小女生职场修行记,,水青,,花城,2011-5,20.00元,7.4
10436178,宽怀人生,延参法师的人生慧语,延参法师,,商务印书馆国际有限公司,2012-1-1,32.80元,7.1
24673484,漫画禅宗思想（全2册）,,蔡志忠,,海豚出版社,2013-5,46.00元,8.4
1326142,西藏佛教密宗,,约翰·布洛菲尔德,耿昇,中国藏学出版社,2005-1,24.0,7.4
3693363,蒋扬钦哲旺波传,蒋扬钦哲旺波传,贡珠·云丹嘉措,张炜明,宗教文化出版社,2009-3,20.00元,8.6
25758002,佛的足迹,张望摄影作品集,张望,,浙江摄影出版社,2013-9,280.00元,8.2
1466857,與生命相約,,一行禪師,明潔、明堯,橡樹林文化出版,2002,96.00元,8.5
2022775,金刚密乘大圆满,突破轮回之道,丹贝旺旭仁波切,,宗教文化,2006-11,38.00元,9.0
5398205,禅定与苦修,关于佛传原初梵本的发现和研究,刘震,,上海古籍出版社,2010-12,58.00元,7.7
1002361,修剪菩提树,“批判佛教”的风暴,（美）霍巴德,龚隽 等,上海古籍出版社,2004-11,56.00元,8.0
24714213,金刚经讲义,,江味农,,齐鲁书社,2013-5,55.00元,8.1
1232704,南海寄归内法传校注,,義净,王邦维 注解,中华书局,1995-4,39.00元,9.1
3630671,印度佛教史,,多罗那它,张建木,四川民族出版社,1988,4.20,8.4
5423788,漫画金刚经,,蔡志忠,,商务印书馆,2011-5,23.50元,8.1
1603983,佛教造像量度与仪轨,,李翎,,宗教文化,1998-1,12.00元,7.7
6399045,中观论颂讲记,,释印顺,,中华书局,2011-4,28.00元,8.9
1215650,维摩诘经今译,维摩诘经今译,鸠摩罗什、道生,,中国社会科学出版社,2003-7-1,15.00元,9.1
5995329,炎夏飘雪Snow in Summer,,张志强,,中国社会科学出版社,2012-12,56.00元,8.9
1896545,印度宗教哲学概论,,姚卫群,,北京大学出版社,2006-9,28.00元,7.5
1756645,禅的智慧,,圣严法师,单德兴,上海三联书店,2006-1,25.00元,8.4
1199058,神会和尚禅话录,,杨曾文,杨曾文 注解,中华书局,2004-12,17.00元,8.9
3101200,玉历宝钞,,王贵祥  主编,,清华大学出版社,2014-12,89.00元,8.0
4717432,作为佛教的佛教,,周贵华,,宗教文化出版社,2010-2,28.00元,7.7
26209836,续高僧传,,道宣,,中华书局,2014-9,148.00元,7.8
1883088,梵宫,中国佛教建筑艺术,赵朴初  倡，周绍良  主编,,上海辞书,2006-6,248.00元,8.0
3167925,甘露与净瓶的对话,圣严法师开示 吴若权修行笔记,吴若权、台湾,,上海文艺出版总社 百家出版社,2008－07－30,26.00元,8.2
1271244,西藏王臣记,,五世达赖喇嘛,刘立千,民族出版社,2002-9,20.00元,8.0
1027240,中阿含经,,中国佛教文化研究所点校,,宗教文化出版社,1999-03,50.0,9.2
6879176,早期汉译佛经的来源与翻译方法初探,,李炜,,中华书局,2011-9,36.00元,7.3
1070674,唐代密宗,,Yiliang Zhou,钱文忠,上海远东出版社,1996,17.00,8.3
3235149,六祖坛经讲话,,星云大师,,新世界出版社,2008-09-01,49.80元,9.0
1485132,浪丐心泪,,星云大师,,新世界出版社,2008-09-01,49.80元,9.3
1497450,北朝晚期石窟寺研究,,李裕群,,文物出版,2003-5,26.00元,7.5
5977469,明月,顶果钦哲法王自传与访谈录,顶果钦哲仁波切,,劉婉俐,全佛文化,2010-10-29,9.5
6011963,Self-Compassion,Stop Beating Yourself Up and Leave Insecurity Behind,Kristin Neff,,William Morrow,2011-5-1,USD 24.99,7.8
6399044,唯识学探源,,释印顺,,中华书局,2011-4,13.00元,8.1
2122427,百喻经,,尊者僧伽斯那,范赟、王月清,中州古籍出版社,2007-4-1,18.00元,7.8
4294898,净空法师说佛,了凡四训、金刚经、六祖坛经、说佛、说佛教故事：净空法师说佛（全五,净空法师,,长江文艺出版社,2010-1,25.00元,9.0
5348108,因是子佛学入门,,蒋维乔,,中国长安出版社,2010.10,28.00元,8.7
25778658,弘明集校笺,,[南朝梁]释僧祐撰、李小荣 点校,,上海古籍出版社,2013-11-1,98,7.2
1221810,禅宗语言,,周裕锴,,浙江人民出版社,1999-12-1,22.50元,8.0
3681639,正念,身心安顿的禅修之道,[美] 乔·卡巴金,雷叔云,海南出版社,2009-5,25.00元,8.2
2241263,与无常共处,,佩玛·丘卓,胡因梦,北京大方弘文（中国藏,2007-4,25.00元,8.7
4294377,净空法师讲《六祖壇经》,,净空法师,,长江文艺出版社,2010-1,18.00元,9.0
4126210,西域绘画7,,林藜光,,中西书局,2014-8,780.00元,9.0
4988529,敦煌壁画复原精品集,,史敦宇 金洵瑨,,甘肃人民美术出版社,2010-6,168.00元,8.8
3000360,静止的流水,,史敦宇 金洵瑨,,甘肃人民美术出版社,2010-6,168.00元,9.1
2019264,菩提道次第广论集注（卷1-13）,,宗喀巴大师 造论、智敏 集注,法尊 译论,上海古籍出版社,2004-1,38.00元,9.3
4155376,福慧自在,圣严法师讲金刚经,圣严法师,,陕西师范大学出版社,2009-1,24.00元,8.8
5944033,明代的佛教与社会,,陈玉女,,北京大学出版社,2011-1-1,45.00元,7.4
3071005,佛学基础,,杨卓,宗和 注解,国家图书馆出版社,2008-5,39.00元,8.8
1332092,佛陀的聖弟子傳1：佛陀的雙賢弟子——佛法大將舍利弗·神通大師目犍連,,向智長老,,橡樹林文化,2004年01月06日,NT$ 240,9.5
3167806,南传弥兰王问经,,巴宙,,中国社会科学出版社,1997-10,22.00元,7.5
3404762,见修法鬘,,谈锡永,,华夏出版社,2008年,28.00元,8.8
1028418,心经,,蔡志忠,,三联书店,1997-04,11.80,8.9
1020896,隋唐佛教文化,,（日）砺波护,韩昇,上海古籍出版社,2004-11,28.00元,7.5
1107404,生命的转化与疗效,,,,宗教文化出版社,2003-4,22.00元,9.4
3719560,佛學經論導讀叢書,,談錫永,,中國書店,2009-4,358.00元,8.3
3802514,佛教研究法 佛学概论,近代佛学丛刊,談錫永,,中國書店,2009-4,358.00元,8.7
11578301,科学禅定,健康、禅定与悟道,高月明,,河南人民出版社,2010-6,198.00元,7.4
24718689,中国三阶教史,,张总,,社会科学文献出版社,2013-3,169.00元,7.7
5914470,古梵文佛教咒语大全,Buddhist Mantras in Sanskrit of Siddham,簡豐祺,,大千出版社,2008-6-1,NT$ 580,7.8
6119818,藏传佛教认识论,开启量学（因明学）宝库之金钥匙,多识仁波切,,甘肃民族出版社,2010-12,29.80元,7.6
4843445,梵网经,佛教十三经,戴传江 译注,,中华书局,2010-5,22.00元,8.7
4817594,觉知生命的七封信,,焦谛卡禅师,果儒法师,南方出版社,2010-4,26.00元,8.5
1761889,禅与中国,,柳田圣山,毛丹青,三联书店,1988-11,2.00元,8.4
2271107,百喻经释义,,王孺童 编,,中国人民大学出版社,2007-9,26.80元,7.2
2286963,空虚的云,,冯冯,,天华出版事业股份有限公司,民国79 [1990],TWD1180.00 (3册),7.8
4735721,星云大师《心经》五讲,,星云大师,,上海人民出版社,2010-8,22.00元,8.2
3003146,佛家二十讲,,虚云法师等,,华夏出版社,2008年1月,24.80元,7.9
26278714,学佛入门,,圣严法师,,华东师范大学出版社,2014-1,29.80元,8.0
6517272,慧心自在,阿姜查的禅修疗愈之道,杰克·康菲尔德,维民,海南,2011-6,38.00元,8.8
3484777,画禅,,林谷芳,,中国青年,2009-9,48.00元,8.5
4621064,中国古代民间密宗信仰研究,,刘黎明,,巴蜀书社,2010-1,36.00元,7.4
6959292,平凡的一生,平凡的一生,释印顺,,中华书局,2011-10,25.00元,7.7
2255437,成佛之道,,印顺法师,,台湾正闻出版社,2000年,25,8.8
1065611,西藏密教史,,索南才让,,中国社会科学出版社,1999-07,34.00元,7.5
3903168,般若波罗蜜多心经讲记,,果逸居士,,复旦大学出版社,2009-7,28.00元,9.2
1051715,道家、密宗与东方神秘学,,南怀瑾,,复旦大学出版社,2001-04,21.00元,8.1
2159938,佛說入胎經今釋,,南怀瑾,,复旦大学出版社,2001-04,21.00元,8.8
25798953,大地母亲时代的来临,,央金拉姆,,天津人民出版社,2014-1-1,68.00,8.4
2219582,佛家名相通释,,熊十力,,上海书店出版社,2007年8月,32.00元,9.0
5354065,佛像解说,,吴黎熙,李雪涛,社科文献,2010-10,68.00元,7.9
1082032,汉化佛教法器服饰略说,,白化文,,商务印书馆,1998-12,18.00元,7.6
2382446,妙法莲华经,,鸠摩罗什  译、智旭 注、杨明志  校点,鸠摩罗什,黑龙江人民出版社,1994,25.2,9.7
4160247,藏传佛教造像,,故宫博物院 (编者), 罗文华 (编者),,紫禁城出版社,2009-9,290.00元,9.2
1041368,坛经,,故宫博物院 (编者), 罗文华 (编者),,紫禁城出版社,2009-9,290.00元,9.1
1418142,药师经法研究,第三、四辑：七佛药师经法释义与讲记,吴信如,,中医古籍,1997-11,21.80元,8.7
3618256,禅与生命的认知初讲,,南怀瑾,,东方出版社,2009-2,38.00元,8.9
11442602,华严宗哲学（全二册）,,方东美,,中华书局,2012-6,86.00元,8.0
4126196,西域绘画1,,马炜、蒙中,,重庆,2010-1,62.00元,9.2
4900249,實證佛教導論,,马炜、蒙中,,重庆,2010-1,62.00元,8.7
2100341,密宗,藏传佛教神秘文化,尕藏加,,中国藏学出版社,2007-1,32.00元,7.5
3733883,大佛顶首楞严经浅释,,宣化法师,,复旦大学出版社,1990年第1版,15.00,9.5
1433288,西藏王统记,,索南坚赞 著、刘立千 译注,刘立千,民族出版社,2002-09-01,15.00,7.9
3008811,地藏菩萨本愿经浅释,宣化法师讲述,宣化法师,,宗教文化出版社,1998-2,34.00元,9.1
3795779,宽心,星云大师的人生幸福课,星云大师,,江苏文艺出版社,2009年6月,28.00,7.8
3244337,中国唯识宗通史（上下）,,杨维中,,凤凰出版社,2008-07-01,68.00元,7.3
2173195,中国禅宗通史,,杜继文,,江苏人民出版社,2007-7,45.00元,7.3
4812800,十善业道经,,释净空,,线装书局,2010-2,39.80元,9.4
26285518,佛陀传,12个疗愈身心的故事,[日]濑户内寂听,刘薇,华文出版社,2014-12,38.00元,7.7
6424417,一心走路,一行禅师最伟大的生命觉醒之作,一行禅师,赖隆彦 刘汉生,紫禁城出版社,2011-5,38.00元,8.7
4159356,新校参天台五台山记,,[日]成寻、王丽萍 校点,王丽萍 注解,上海古籍出版社,2009-11,98.00元,8.1
1754751,禅与生活,,铃木大拙,刘大悲,光明日报出版社,1988年6月,2.35元,8.6
1641386,弘一法师年谱,,林子青编著,,宗教文化出版社,1995-8,15.00元,8.9
1095923,唐大和上东征传 日本考,中外交通史籍丛刊,真人元开,汪向荣,中华书局 校注,2000-4,28.00元,8.6
4833426,佛说大乘无量寿庄严清净平等觉经,,释净空,,线装书局,2010年02月,180.00元,9.5
3560425,五十到一百的人生规划,,松原泰道,杨向东,广东花城出版社,2009.3,29.80元,7.8
26827590,八万四千问,,宗萨蒋扬钦哲仁波切,严望佳、戚淑萍,深圳报业集团出版社,2016-7,45.00元,8.9
1177674,灿烂佛宫,敦煌莫高窟考古大发现,樊锦诗、赵声良,,浙江文艺出版社,2004-8-1,23.80元,8.3
1183544,佛教各宗大义,,吴信如,,中国藏学出版社,1900-01-01,22.80元,8.6
5324975,白话佛教十三经（全两册）,,赖永海 编,,中华书局,2010-9,88.00元,7.5
4101204,发心,,梦参老和尚,,深圳报业集团出版社,2009年10月,20.00元,9.1
1058957,古典文学佛教溯缘十论,,陈允吉,,复旦大学出版社,2002-11,14.00元,7.8
2052620,开示,虚云老和尚说法,虚云,,陕西师范大学出版社,2007-4,35.00元,9.2
4272190,心经禅解,,净慧法师,,文化艺术出版社,2010-2,26.00元,8.4
1205629,魏晋南北朝时期的佛教信仰与神话,,王青,,中国社会科学出版社,2001-8-1,20.00,6.9
1309908,楞严经今译,楞严经今译,果怀,,中国社会科学出版社,2003-7-1,18.00元,8.3
2029515,中国佛教的复兴,,霍姆斯.维慈,王雷泉　等,上海古籍出版社,2006-12,36.00元,7.6
1911293,佛说四十二章经浅释,,宣化法师,,宗教文化出版社,2006-8,16.00元,8.6
6534521,法华经新释,,【日】庭野日敬,,上海古籍出版社,2011-7,38.00元,8.6
2381905,大般若經精要,,張子敬,,大千,2004-7-1,NT. 500,8.7
2362923,寒山拾得诗,,張子敬,,大千,2004-7-1,NT. 500,8.2
1046863,空镜救心・中国禅与现代心理诊疗,,（美）张源侠,,中国戏剧出版社,2005-01,20.00,8.8
3160698,图解阿含经,听佛陀讲最原味的佛法,印信法师,,陕西师范大学出版社,2008-7,39.80元,7.9
1193313,心经诀隐,总集：佛法修证心要丛书,元音老人,,宗教文化出版社,2004-10-01,88.0,9.7
1449687,五智喇嘛弥伴传奇,,大卫.尼尔、云丹嘉措,,李安宅,中国藏学,1992年,9.2
1359375,你可以不生氣,,一行禪師,游欣慈,橡樹林,2003-1,NT$230,8.9
25850137,森林里的一棵树,,[泰]阿姜查,法园编译群,商务印书馆,2013-12,33.00,8.2
26311324,神圣空间,中古宗教中的空间因素,陈金华、孙英刚 编,,复旦大学出版社,2014-12,68.00元,7.5
10531537,我的禅修生活,,佐藤义英,周净仪,海南出版社,2012-2,25.00元,7.9
21458728,绳命,传递幸福正能量,延参法师,,长江文艺出版社,2013-3,32.80元,6.9
26021872,阿毗达摩讲要（上）,,延参法师,,长江文艺出版社,2013-3,32.80元,9.7
3411501,如何无忧无惧过生活,,达摩难陀法师,,林淑丹、廖舜茹,圆明,NT260,8.6
5422851,觉悟的生活,修习《心经》的最佳版本，以生活事说法，帮助你在世间沉浮中觅自在,达摩难陀法师,,林淑丹、廖舜茹,圆明,NT260,8.2
25803541,幸好有烦恼,,索达吉堪布,,中国友谊出版公司,2014-1-1,36.00,7.9
1017084,禅海蠡测,,南怀瑾,,复旦大学出版社,2001-01,15.00,8.6
4149875,贾题韬讲般若,,贾题韬,,华夏出版社,2009-10,28.00元,9.1
4197781,中观学概论,,弘学,,巴蜀书社,2009-10,17.00元,7.3
25843053,生命的真相,,慈诚罗珠堪布,索达吉堪布,世界图书出版公司北京公司,2014-3,45.00,8.2
6026163,牛的印迹,禅修与开悟之路,圣严法师、[美]丹·史蒂文森,梁永安,译林出版社,2011-3-1,28.00元,7.8
2263339,因明入正理论悟他门浅释 因明入正理论讲解,,陈大齐、吕澂,,中华书局,2007-08,24.00元,8.2
2013287,图解西藏密宗,,洛桑杰嘉措,,陕西师范大学出版社,2007-1,68.00元,7.8
4247651,生命不再等待,,佩玛•丘卓,雷叔云,陕西师范大学出版社,2010.1,35.00元,8.6
3341713,金刚般若波罗蜜经浅释,,宣化法师,,宗教文化出版社,2008-8,24.50元,8.9
3193994,阿姜查的內觀禪修開示,寧靜的森林水池,阿姜查,,果儒,大千出版社,2008年01月01日,8.3
1478542,天竺旧事,,金克木,,生活·读书·新知三联书店,1986,0.95,8.5
3160702,李叔同《晚晴集》讲记,百部佛经菁华录,李叔同 集选、熊逸之 评注,熊逸之 注释,陕西师范大学出版社,2008-7-1,35.00元,8.3
1219666,文字禅与宋代诗学,,周裕锴,,高等教育出版社,1998,21.70,9.5
3699031,图解观呼吸,,周裕锴,,高等教育出版社,1998,21.70,7.9
4102940,愿力的奇迹,一本安心、净心的心灵读物，一剂降心火、去浮躁的医心良药,马明博,,文化艺术,2009-11,26.00元,8.5
2375649,The Foundations of Buddhism,,Rupert Gethin,,Oxford University Press, USA,1998-9-24,USD 29.99,8.3
1912679,六祖法宝坛经浅释,,宣化法师,,宗教文化出版社,2006-8,30.00元,8.7
3411059,Meeting Research and Education Needs in Coastal Engineering,,National Academy of Sciences,,Natl Academy Pr,1999-6,USD 18.00,8.9
2307281,大藏经总目提要·经藏（全三册）,,陈士强,,上海古籍出版社,2007-8,180.00元,7.8
3341719,普贤行愿品浅释,,陈士强,,上海古籍出版社,2007-8,180.00元,8.7
1347453,修行,,夢參老和尚,,方廣文化,20050101,104.00元,9.1
4296438,净空法师说佛教故事,,净空法师,,长江文艺出版社,2010-1,20.00元,8.7
1021526,禅思与诗情,,孙昌武,,中华书局,2006-8,58.00元,8.4
3155230,肇论集解令模抄校释,日藏佛教典籍叢刊,（日）伊藤隆壽,,上海古籍出版社,2008.6,49.00元,8.1
25774548,佛教文学十讲,,孙昌武,,中华书局,2013-11,39.00元,7.1
3124726,佛家宗派,,谈锡永,,华夏出版社,2008-6-1,36.00元,8.3
1274504,索性做了和尚,,李叔同,,三联书店上海分店,1995-09,16.00,7.5
23801765,前行引导文,显密宝库系列第二册,李叔同,,三联书店上海分店,1995-09,16.00,9.7
4039401,放下的幸福,,圣严法师,,长江文艺出版社,2009-8-1,23.00元,8.1
6526870,说一切有部之禅定论研究,以梵文《俱舍论》及其梵汉注释为基础,惟善,,中国人民大学出版社,2011-5,68.00元,8.0
1923013,因明大疏蠡测,,陈大齐,,中华书局,2006-10,25.00元,7.5
4242391,西藏佛教史,,克珠群佩 主编,,宗教文化出版社,2009-10-01,128.00元,8.4
24851437,佛经七讲,,太虚,,国际文化出版公司,2013-7,35.00元,8.1
6429011,一本书学会佛教常识,,张培锋,,中华书局,2011-4,36.00元,8.3
1393917,當代南傳佛教大師,Living Buddhist Masters,傑克.康,,圓明出版社,2005年07月05日,NT$ 400,9.4
3121050,日本佛教史,,梁晓虹,,上海古籍出版社,2008-03-01,49.00,7.3
5922205,千年菩提路,,周兵 李欢,,国际文化出版公司,2011-1,55.00元,7.5
2560928,The Crystal and the Way of Light,水晶与光道,Chogyal Namkhai Norbu,,Snow Lion Publications,1999-10-1,USD 18.95,9.3
7174830,坛经,,丁福保笺注,,上海古籍,2011-12,32.00元,8.7
2212107,金刚经集注,,(明)朱棣,,齐鲁书社,2007-7,18.00元,9.1
2046420,佛教哲学,,方立天,,中国人民大学出版社,1986,1.60元,7.6
6100648,禅宗思想的形成与发展,,洪修平,,江苏人民,2011-3,34.00元,7.2
4213515,美丽的结尾,,[韩]法顶禅师,徐若英,二十一世纪出版社,2010年1月,25.00元,8.5
10863036,现代佛法,慈悲与智慧之道,格桑嘉措,林勇明,甘肃民族出版社,2012-6,50.00元,7.8
26036227,李叔同谈佛,你知道菩萨为什么低眉吗？,李叔同,,国际文艺出版公司,2014-8-1,28.00,7.9
25852555,东方智慧的崛起,密教从何而来，当往何去？,(日)松长有庆,吴守钢,海南出版社,2014-4,36.00元,8.7
20385695,精神分析与佛学,展开的对话,(日)松长有庆,吴守钢,海南出版社,2014-4,36.00元,8.4
1132722,南怀瑾选集（第8卷）,,南怀瑾,,复旦大学,2003-7,40.00元,9.2
2029277,《禅林宝训》讲释,,弘学,,巴蜀书社,2006-11,26.00元,7.5
14267173,動中修行,,弘学,,巴蜀书社,2006-11,26.00元,8.4
6753153,初期大乘佛教之起源与开展,,释印顺,,中华书局,2011-10,96.00元,7.9
2977544,佛教十二讲,,梅原猛,雷慧英、卞立强,四川人民出版社,2008-1,16.00元,7.9
1901933,禅风禅骨,,[日] 铃木大拙,耿仁秋,中国青年出版社,1989年,4.50元,8.4
1913100,敦煌图像研究,,贺世哲,,甘肃教育出版社,2006-6,45.00元,7.8
3056228,密教传持与唐代社会,人文社科新论丛书,夏广兴,,上海人民出版社,2008-04,30.00元,7.1
1678970,土观宗派源流,讲述一切宗派源流和教义善说晶镜史,土观·罗桑却吉尼玛,刘立千,民族出版社,2000-06-01,22,8.1
2029561,中国写本大藏经研究,,方广锠,,上海古籍出版社,2006-12,65.00元,7.8
1780032,六世达赖仓央嘉措情歌及秘史,,仓央嘉措,于道泉,拉萨-西藏人民出版社,2003,16.00元,8.3
1027863,敦煌学大辞典,,季羡林,,上海辞书出版社,1998-12-1,198.00,9.2
2018401,习禅录影,,南怀瑾,,中国世界语出版社,1997-1,18.00元,8.9
1756689,拈花微笑,,圣严法师,,上海三联书店,2006-1,40.00元,8.2
4753970,中国佛性论,,赖永海,,江苏人民出版社,2010-5,30.00元,7.0
3890524,占察善恶业报经讲记,,赖永海,,江苏人民出版社,2010-5,30.00元,9.8
6847798,佛道散论,,蒙文通,,商务印书馆,2011-12,25.00元,7.7
3070009,答问青壮年参禅者,,南怀瑾 编,,上海人民,2008-4,22.00元,9.0
4721796,中国美术全集,殿堂壁画,金维诺,,黄山书社,2010-12,1200.00元,9.1
1585418,中国古代佛雕,佛造像样式与风格,金维诺,,文物出版社,2002-5,280.00元,7.2
1349637,佛陀的聖弟子傳4：佛陀的女弟子與在家弟子們,,向智長老、何慕斯．海克,,橡樹林,20050429,NT$ 260,8.0
3903192,四圣谛讲记,四圣谛讲记,广超法师,,复旦大学出版社,2009-7,32.00元,9.3
1926875,汉传密教,,严耀中,,学林出版社,2006-7,23.00元,7.0
10517927,大圆满前行释修宝典,,根让仁波切,,中国社会科学出版社,2011-12-1,60.00元,8.1
1468926,白话佛经,,不慧 讲述,,中国社会科学出版社,1991,5.20元,8.2
3360641,唐代佛教,,范文澜,,重庆出版社,2008-11-1,32.00元,6.4
1606374,金刚经 心经,,洪华志 编,,浙江古籍出版社,2000-10,80.00元,9.4
5390122,地藏菩萨本愿经讲记,,净空法师,王金秋 注解,北方文艺,2010-12,68.00元,9.5
4919934,金陵刻经处研究,,羅琤,,上海社會科學院出版社,2010.7,36.00元,8.2
2260361,百僧一案,,周裕锴,,上海古籍,2007-8,28.00元,7.7
2312784,图解大手印,,洛桑杰嘉措,,陕西师范大学出版社（南京事业部）,2007-10,68.00元,7.5
1411243,新版敦煌新本六祖坛经,,杨曾文编、(唐)慧能,,宗教文化出版社,2001-5-1,22.00,9.0
2151269,中国佛教文化论,,赖永海,,中国人民大学出版社,2007-7,29.80元,7.6
20375539,動中修行,,創巴仁波切,靳文穎,眾生文化出版社,2012-7,NT.280,9.2
25850131,莲花中的珍宝,,[泰]阿姜查弟子,捷平,商务印书馆,2013-12,35.00,7.9
3925874,大方广佛华严经入不思议解脱境界普贤行愿品讲记,大方广佛华严经入不思议解脱境界普贤行愿品讲记,广超法师 讲述,,复旦大学出版社,2009-7,26.00元,8.8
1660392,地藏菩萨本愿经白话解释,,(唐)实叉难陀译,实叉难陀,中州古籍出版社,1992年9月1日,13.5,8.9
1953404,苏州博物馆藏-虎丘云岩寺塔瑞光寺塔文物,,苏州博物馆,,文物出版社,2006-10,220.00元,7.7
2355052,佛传,,王孺童,,王孺童 注释,2007-12,39.80元,8.6
1131846,南怀瑾选集（第九卷）,,南怀瑾,,复旦大学,2003-12,40.00元,9.1
1907859,今昔物语,,周作人,北京编译社 编译、周作人 校,新星出版社,2006-9,128.00,8.2
3976142,佛教汉语研究,,朱庆之 编,,商务印书馆,2009-07,40.00元,7.8
4912117,一次完全读懂佛经,,刘长东  著,,巴蜀书社,2005-07-01,28.00元,8.4
1578740,見佛殺佛－一行禪師的禪法心要,,一行禪師,,橡樹林文化,2005-9,88.00元,8.1
3267169,一休和尚诗集,,（日）一休宗纯,殷旭民 注解,华东师范大学出版社,2008-10,26.00,7.9
1911292,佛说阿弥陀经浅释,,宣化法师,,宗教文化出版社,2006-8,18.00元,8.9
6011079,读佛即是拜佛,六祖慧能传,明一居士,,上海锦绣出版社,2011-4,29.80元,8.5
1909494,印光大师说净土,,印光大师,,宗教文化出版社,2006-6,27.00元,8.0
3597822,佛子行三十七颂,菩提行法撮要集萃,无著贤菩萨,,智学法师,2009-2,25.00元,8.2
2115937,佛光菜根谭,,星云大师,,现代出版社,2007-5,42.00元,8.3
4717955,地狱变相图,,刘正成,,重庆出版社,1990-10,3.35元,7.9
1843445,唐卡中的度母、明妃、天女,,吉布,,陕西师范大学出版社（南京事业部）,2006-7,68.00元,8.2
2256361,箭术与禅心,一位西方哲学家的禅悟经验,(德)奥根·赫立格尔,鲁宓,广西师范大学出版社,2007-8,15.00元,8.8
5399410,佛教十六讲,,季羡林,,长江文艺出版社,2010-11,28.00元,7.8
25790226,量子佛学,生命、宇宙的真相,高月明,,河南人民出版社,2013-10-1,198,4.7
1974770,禅悟的实证,,周昌乐,,东方,2006-12,48.00元,8.4
3703077,大准提陀罗尼法门,,上海博物馆,,上海书画出版社,2014-11-1,180.00,9.1
4291766,净宗必读,,篠原典生,,兰州大学出版社,2013-1,48.00元,8.5
1427641,禅宗七经,,圆瑛法师,,华东师范大学出版社,2014-3,88.00元,8.4
1001767,印度和锡兰佛教哲学,从小乘佛教到大乘佛教,（英）凯思,宋立道 等,上海古籍出版社,2004-11,48.0,7.5
22768165,丝路佛境,,王棣,,北京大学出版社,2013-4,45.00元,8.2
1791872,佛教入门,历史与教义,姚卫群,,中国人民大学出版社,2006-01-01,22.8,7.1
3874474,人之初,佛说入胎经,李淑君,,东方出版社,2009-7,25.00元,8.6
1192582,李叔同,艺术人生－－走近大师,陈星,,西泠印社,2004-6,25.00元,8.4
2221908,禅宗大意,禅宗大意,正果法师,,中国人民大学出版社,2007-8,20.80元,8.4
3425241,唐卡中的绿度母,,诺布旺典,,紫禁城,2009-1,68.00元,8.6
6732440,从当下出发,,陈阳,,西苑,2011-8,99.00元,7.7
1624781,佛教与儒教,,荒木见悟,杜勤、舒志田等,中州古籍出版社,2001-1,21.00元,7.4
5282139,维摩诘的花雨满天（上）,,南怀瑾,,东方出版社,2010-8,42.00元,9.3
3226652,般若心经,,[美]马克瑞,韩传强,上海古籍出版社,2015-3,78.00元,9.0
25725591,红尘中最美的重逢,与仓央嘉措一起修行,聂晓阳,,华夏出版社,2013-11-1,CNY 39.00,8.6
1944178,宋元禅宗史,,杨曾文,,中国社会科学出版社,2006-1,68.00元,7.3
3814984,敦煌壁画故事与历史传说,,沙武田,,甘肅人民出版社,2009-5,78.00元,7.3
25793609,印度与中国,,【印】师觉月,,北京大学出版社,2014-1,30.00,7.6
1766376,禅的世界,,圣严法师,,上海三联书店,2006-1,43.80元,8.2
1855872,大威德之光,密宗大师热罗多吉扎奇异一生,热•益西森格,多识•洛桑图丹琼排,甘肃民族出版社,1999年2月第1版第1次印刷,12.00元,8.0
6967598,禅堂夜话,,净慧法师,,上海文化出版社,2011-11,32.00元,8.3
1025858,释迦牟尼生命历险记,释迦牟尼-生命历险记,陈阳,,大众文艺出版社,2005-02,22.00,8.0
1511427,雪狮的蓝绿色鬃毛,The Snow Lion’s Turquoise Mane,陈阳,,大众文艺出版社,2005-02,22.00,9.4
1627700,太虚大师全书,,本书编委会 编,,宗教文化出版社,2005-1,2800.0,8.0
3409263,大乘無量壽經白話解,,黃念祖 上師,,蓮華精舍,中華民國八十三年元月,宗教贈,9.2
3266107,佛教生死学,,郑志明,,中央编译出版社,2008-8,39.00元,8.6
6860217,如果会吃饭，你就会成佛,,郑志明,,中央编译出版社,2008-8,39.00元,7.2
6844814,佛珠的鉴赏与收藏,,郑志明,,中央编译出版社,2008-8,39.00元,6.8
1367021,空性与现代性-从京都学派.新儒家到多音的佛教诠释学,,林鎮國,,7-09999,19990301,121.6,7.9
5253468,解读敦煌.法华经故事,,寂静,,北京时代华文书局,2014-12-1,36.00,7.5
4915767,佛在人间,,释印顺,,中华书局,2010-6,18.00元,9.1
1007998,唐卡的故事(全彩插图珍藏本),,吉布 编著,,陕西师范大学出版社,2004-11,68.00元,8.2
1818883,佛经文学与古代小说母题比较研究,,王立,,昆仑出版社,2007-7,62.00元,7.4
1312980,禅,悟前与悟后,整理、等、张铃声居士、述、萧平实居士,,四川大学出版社,2005-04-01,28.00元,8.0
10440019,生命的觉醒,,嘠玛仁波切,,新星出版社,2012-1,39.00元,7.6
1063450,大唐三藏取经诗话校注,,李时人、蔡镜浩、校注,,中华书局,1997-12,5.00元,8.2
