"1919723","龍應台的香港筆記 @ 沙灣徑25號","@ 沙灣徑25號","龍應台","","天地圖書有限公司","2006","HKD 78.00","8.4"
"2194018","吕氏春秋","","吕不韦","","第1版 (2007年6月1日)","2007-6","13.0","8.8"
"1396090","旅食与文化","","汪曾祺","","广东旅游出版社","1997-9-1","15.50元","8.1"
"10607710","世间的盐","","高军","","中国华侨出版社","2012-5","32.00元","8.0"
"3714673","毒辣端庄","","方希","","山东文艺出版社","2009","25.00元","7.8"
"4323802","风流绝","","北溟鱼","","东方出版社","2010-1-1","25.00元","8.4"
"6863374","Y语录","","流沙河","","新星出版社","2011-10-18","26.00元","7.5"
"20259923","反调","","（美）李炜","陈青、于是","上海人民出版社","2012-10","25.00元","8.2"
"1157551","把日子过成段子","","王小柔","","中国青年出版社","2004-1","18.00元","7.5"
"10528202","民国范儿","有一个时代叫中华民国，有一种精神叫民国范儿","朱平","","南方出版社","2012-1-1","29.80元","7.1"
"6709792","博文001","","刘瑜、易中天、甘阳、周云蓬、胡舒立、欧阳江河、刘再复、张鸣、林贤治、等","","漓江出版社","2011-7","18.00元","7.6"
"5391566","家国天下","","杨恒均","","世界知识出版社","2010-12","26.00元","8.2"
"4188010","诗经讲评之风人深致","","苏缨","","哈尔滨出版社","2010-1","24.80元","8.1"
"3060324","柏杨谈男人和女人","","柏杨","","吉林人民出版社","1988年4月第一版","3.40元","8.0"
"1040404","孔乙己外传","小说集附评","金克木","","生活·读书·新知三联书店","2000-9-1","22.8","8.4"
"3170183","中国风","歌词里的文字游戏","方文山","","接力出版社","2008-08-20","28.00元","6.6"
"1210331","另类令我累","","'方文山'","''","'接力出版社'","'2008-08-20'","'28.00元'","7.0"
"2993552","从黄昏起飞","","羽戈","","花城出版社","2008年2月第一版","21.00元","7.5"
"25812766","逍遥游","","余光中","","国际文化出版公司","2014-1","26.00元","8.9"
"5950727","贰时代","解剖文化界的100个关键词","潘采夫","","上海三联书店","2011-1","28.00元","6.6"
"1456117","指挥生涯——我的游学随笔","","小泽征尔","范禹、钟明","上海文艺出版社","1981","0.59","8.4"
"1026904","图雅的涂鸦","","图雅","","现代出版社","2002-11","20.00元","8.4"
"1898279","张小娴散文集1","","张小娴","","南海出版公司","2001","19.80元","8.2"
"1929322","读库0605","DUKU0605","张立宪（编）","","新星出版社","2006-11","30.00元","8.2"
"4063011","与精英保持距离","","黄纪苏","","九州出版社","2009-10","26.00元","7.1"
"1968105","三闲集","","鲁迅","","人民文学出版社","1973年5月第1版1973年11月安徽第1次印刷","0.35元","8.7"
"3067186","酱缸震荡","","柏杨","","人民文学出版社","2008-4","20.00元","8.1"
"11526307","谁在统治着日本","","俞天任","","东方出版社","2012-8-1","34.00元","7.8"
"1059989","还是情愿痛","","李碧华","","花城出版社","2004-03","22.00","7.7"
"3354511","谣言的特点","","蒋方舟","","长江文艺出版社","2009-1","22.00元","7.4"
"5399266","生命的品质","","周国平","","长江文艺出版社","2010-12","25.00元","7.9"
"3533835","余墨二集","","陆谷孙","","复旦大学出版社","2009","25.00元","8.2"
"3628209","孤独的狂欢","","《三联生活周刊》编辑部 编","","生活·读书·新知三联书店","2009-3","50.00元","7.5"
"2059402","我们一家人","","[美] 谢尔盖·多甫拉托夫","刘宪平","人民文学出版社","2007-3","8.00元","8.7"
"3011978","我们热爱什么样的生活","","狄马","","花城出版社","2008-2-1","20.00元","7.9"
"3115963","生活的艺术","","'狄马'","''","'花城出版社'","'2008-2-1'","'20.00元'","8.3"
"5401958","九万字","","叶三","重庆大学出版社","楚尘文化","2011-3-1","25.00元","7.2"
"1042831","中国性研究","","李敖","","中国友谊出版公司","2005-01","22.00元","7.3"
"26393369","我书架上的神明","72位学者谈影响他们人生的书","刘慈欣、刘瑜、吴思","","山西出版传媒集团•山西人民出版社","2015-7-1","CNY 58.00","7.2"
"3644791","噪音太多","","梁文道","","花城出版社","2009-3","30.00","7.4"
"6397345","一碗粥装得下半部历史","","王春瑜","","金城出版社","2011-4","28.00元","7.1"
"7067821","与之言集","","钟叔河","","世界图书出版公司·后浪出版公司","2012-4-1","29.80元","8.0"
"1289801","谁的大学","","薛涌","","云南人民出版社","2005-01-01","25.00","7.2"
"1420444","嫁给太监","","萨苏","","同心出版社","2005-7","16.80元","8.0"
"1578858","史学与红学","","唐德刚","","广西师范大学出版社","2006-4","27.00元","7.5"
"25804642","谈话的泥沼","","陈丹青","","广西师范大学出版社","2014-1","36.00","7.5"
"25825228","话题2013","","杨早、萨支山","","生活·读书·新知三联书店","2014-1","34","8.1"
"1463259","深浅","西川诗文录","西川","","中国和平出版社","2006-1","28.00元","8.2"
"3181962","无所不谈","","林语堂","","陕西师范大学出版社","2008-8","25.00元","8.3"
"23695831","忐忑的中国人","著名作家梁晓声，再次发“声”剖析中国当代社会各阶层忐忑心理直面历","梁晓声","","光明日报出版社","2013-3","39.80元","6.6"
"4274390","鲁迅杂文选集","","鲁迅","","二十一世纪","2010-1","35.00元","9.2"
"1028292","摩登上海：三十年代洋场百景","","郭建英","","广西师范大学出版社","2001-04","29.80","7.9"
"1950039","北平怀旧","","齐如山","","辽宁教育出版社","2006-11-1","29.00元","8.2"
"11500141","好好学习 天天向上","荣念曾文集+概念漫画","荣念曾","","广西师范大学出版社","2012-7","68.00元","7.3"
"4729669","回归古典之美","范曾谈中国国画、书法、诗词（珍藏版）","CCTV《我们》栏目组 编","","当代中国出版社","2010-4","68.00元","7.8"
"25907847","在遠方相遇","","陳德政","","大家","2014-7","NT$360","8.3"
"25745691","罗辑思维","有种、有趣、有料","罗振宇","","长江文艺出版社","2013-10-25","36.00","7.2"
"1132115","37°8","","尹丽川","","作家出版社","2003-9-1","16.00","7.2"
"3008942","八卦多一点","解读你所不知道的娱乐圈","孟静","","新星出版社","2008","29.00元","7.3"
"1075506","鲁迅杂文精选","","鲁迅","","人民文学出版社","2004-01","15.00元","8.7"
"4100644","日本万象","蔡澜谈日本","蔡澜","","山东画报出版社","2009-10","20.00元","7.5"
"11601310","传统下的独白","","李敖","","时代文艺出版社","2012-9-1","38.00元","8.3"
"1865891","神了","连岳之圣经","连岳","","中国友谊出版公司","2006-8","18.00元","7.8"
"25880209","家书","","夏楠 编","","生活·读书·新知三联书店","2014-5","38.00","7.6"
"19940741","罗辑思维2","有种、有趣、有料","罗振宇","","长江文艺出版社","2014-5-1","CNY 42.00","7.2"
"24695364","性瘾","","锤子","","The Atypical","2013-5","39","7.0"
"1270044","有关品质","","朱伟","","作家出版社","2005-01","22.00","7.6"
"1325970","思想者说","王小波、李银河双人集","王小波、李银河","","文化艺术出版社","2005-05-01","22.00元","8.1"
"1082163","李敖大全集 10","蒋介石研究四集 蒋介石研究五集","李敖","","中国友谊出版公司","1999-1","27.00元","8.6"
"1476956","博尔赫斯散文","二十世纪外国散文经典丛书","博尔赫斯","王永年","第1版 (2001年1月1日)","2001年1月1日","12.5","9.1"
"26757561","做自己就很好","","邱汐岩","","北京联合出版公司","2016-3","36.80元","6.7"
"20259879","不安的生活","","何力","","新世界出版社","2013-1","36.00元","7.4"
"20458907","书淫艳异录（全二册）","","叶灵凤","","福建教育出版社","2013-1","58.00元","7.5"
"1204398","幽梦影","","张 潮、孙硕夫","郭俊峰、张菲洲","吉林文史出版社","1999-3-1","8.00元","8.8"
"1072554","哲学水浒一百单八将","","七格","","上海三联书店","2005-01","16.80","6.9"
"25901588","跟着张鸣上大学","","张鸣","","九州出版社","2014-6-1","39.80元","7.9"
"6024105","读书人站起来","","许纪霖","","中国人民大学出版社","2011-3-1","35.00元","7.2"
"3205286","青花瓷","","方文山","","作家","2008-9","29.00元","6.9"
"3128788","梦里燕赵","","萨苏","","中国书店出版社","2008-7","23.00元","8.1"
"1491239","吾国与吾民","","林语堂","黄嘉德","陕西师范大学出版社","2006-2","23.80元","8.5"
"3016106","忆往述怀","","季羡林","","陕西师范大学出版社","2008","35.00元","7.9"
"25811769","饥饿的信仰（中国故事）","","冯唐、安妮宝贝、许知远","","中信出版社","2013-10-12","6.00","6.1"
"25709399","不省心","","冯小刚","","长江文艺出版社","2013-10","35.00元","6.6"
"10446423","答同代人","","董启章","","作家出版社","2012-1-1","29.00元","8.1"
"2046903","集外集","","鲁迅","","人民文学出版社","1976-06-01","0.34 元","8.3"
"1094615","有想法没办法","","布丁","","作家出版社","2002-1","16.00元","7.5"
"4199685","我读","","梁文道 主讲、凤凰卫视出版中心 编","","上海三联书店","2010-1","32.00元","7.6"
"2977890","总有一天","","BENJAMIN","","中信出版社","2008-1","28.00元","7.8"
"1984936","Smart and Gets Things Done","Joel Spolsky's Concise Guide to Finding the Best Technical Talent","Joel Spolsky","","Apress","2007-5-31","USD 16.99","7.6"
"1820051","雅舍杂文","","梁实秋","","天津教育出版社","2006-6","19.00元","8.3"
"1787833","金陵五记","","黄裳","","江苏古籍出版社","2000","8.5元","7.8"
"6516100","国文老课本","","庄俞、沈颐编纂","高凤谦、张元济校订","辽宁教育出版社","2011-5","90.00元","9.0"
"3774732","非议历史","","'庄俞、沈颐编纂'","'高凤谦、张元济校订'","'辽宁教育出版社'","'2011-5'","'90.00元'","7.3"
"1983487","王小波全集(第九卷)","书信","王小波","","云南人民出版社","2007-1","16.80元","8.6"
"6826594","故事照亮未来","通往开放社会的100个观念","杨照","","广西师范大学出版社","2011-9","39.00元","8.2"
"20434026","民间野草","","范美忠","","中央广播电视大学出版社","2012-12","32.00元","7.7"
"2363647","轻风茗月品女人","","林语堂","","陕西师大","2007-12","25.00元","7.3"
"3035440","我用一生去寻找","潘石屹的人生哲学","潘石屹","","江苏文艺出版社","2008年4月","28.00元","7.3"
"5922490","小小不列癫","","李孟苏","","生活·读书·新知三联书店","2011-1-11","50.00元","7.6"
"1451505","黄色潜水艇","","沈宏非","","文汇","2006-1","20.00元","7.2"
"10601137","你永远都无法叫醒一个装睡的人","","周濂","","中国人民大学出版社","2012-4-1","32.00元","7.6"
"1346104","半先知與賣文人","哈維爾評論集","'周濂'","''","'中国人民大学出版社'","'2012-4-1'","'32.00元'","7.7"
"1018976","不合时宜的思想","","高尔基","余一中","作家出版社","1998-03","14.00","8.1"
"10566838","圣人请卸妆","历史就是重口味","咪蒙","","凤凰出版社","2012-4-1","32.80元","7.5"
"10545195","你可以是菩萨","企业道与菩萨法","张庭宾","","中国华侨","2012-4","32.00元","7.6"
"5263570","读库1004","","张立宪","","新星出版社","2010-9","30.00元","8.0"
"25696884","读库1304","","张立宪 主编","","新星出版社","2013-8-6","30","8.4"
"25765455","宅人的东京","","[日]坂口英明","袁乐乐、林焕军","现代出版社","2014-2-1","42.00元","7.2"
"20257841","用耳朵阅读","","莫言","","作家出版社","2012-10","31.00元","8.0"
"2046897","花边文学","","鲁迅","","人民文学出版社","1973-05-01","0.33 元","8.4"
"3863494","季羡林读书与做人","读书与做人","季羡林","","国际文化出版公司","2009年7月","32.00元","8.0"
"10764283","傅佩荣谈人生","心灵的旅程","傅佩荣","","东方","2012-5","49.00元","7.8"
"1045089","永日集","","周作人","","河北教育出版社","2002-01","7.90","8.5"
"1419561","力求严肃认真思考的札记","","黃永玉","","江蘇人民出版社","2005年6月","14.00元","8.5"
"25818785","中国盒子","","杜君立","","中国广播电视出版社","2014-1","29.8","7.7"
"1898711","要把金針度與人","","'杜君立'","''","'中国广播电视出版社'","'2014-1'","'29.8'","8.1"
"4048227","仇富","当下中国的贫富之争","薛涌","","江苏文艺","2009-10","29.80元","7.1"
"10758716","只是历史已清零","","徐迅雷","","广西师范大学出版社","2012-5","36.00元","8.0"
"4729574","柏杨全集","","柏杨","","人民文学出版社","2010.04","1800.00元","8.5"
"1441867","尴尬风流","","王蒙","","作家出版社","2005-11","39.00元","7.5"
"1005596","自由的歌谣","","摩罗","","文化艺术出版社","1999-02","18.00元","8.5"
"1320919","黑化","草莽经济时期中国民间企业的成长通道","范卫峰","","江西教育","2005-4","28.00元","7.7"
"1507022","中国可以说不","冷战后时代的政治与情感抉择","宋强、乔边 等","","中华工商联合出版社","1996年","19.80","5.1"
"2699285","胡适论社会","","止庵编","","安徽教育出版社","1970-1","26.00元","9.2"
"1081403","我的梦想在燃烧","","余杰","","当代世界出版社","2004-10","23.00元","7.6"
"1270042","你走神儿不如我走神儿","","黄集伟","","作家出版社","2005-01","22.00","7.0"
"1640877","享受人生","","李银河","","百花洲文艺出版社","2000-08-01","11.20","7.3"
"1016785","鲁迅全集(4)","","鲁迅","","人民文学出版社","1981-12","37.00","9.4"
"25717402","在大时代，过小日子","","肖锋","","中信出版社","2013-9","36.00","7.0"
"4189212","人之镜","中西文学形象的人格结构","邓晓芒","","上海文艺","2009-10","25.00元","8.4"
"2036993","幸福的建筑","","[英] 阿兰·德波顿","冯涛","上海译文出版社","2007-3","21.00元","8.1"
"25735727","站在两个世界的边缘","","程浩（伯爵在城堡）","","广西师范大学出版社","2013-10","35.00","8.2"
"1006540","药堂杂文","","周作人","","河北教育出版社","2002-01","8.10","8.6"
"26260619","沉默的大多数","","王小波","","群言出版社","2014-9","36.00元","8.2"
"26393041","冰眼看日本（贰）","","俞天任","","四川人民出版社","2015-5","42.00元","7.3"
"10582008","马未都杂志","闲在","马未都","","中国青年","2012-3","26.00元","7.7"
"1291593","跨一步就成功","","刘墉","","长江文艺出版社","2005-04","16.00","7.8"
"4149376","朝闻道集","","周有光","","世界图书出版公司·后浪出版公司","2010-3","25.00元","8.0"
"3845030","Java程序员，上班那点事儿","","钟声","","清华大学","2009-7","39.00元","6.8"
"26614226","女史","一部诗意的女性博物志","杨典","","成都时代出版社","2015-10-15","39.8","7.7"
"1106296","给你所爱的人以自由","","茅于轼","","中国文联出版社","2003-5-1","20.00元","8.1"
"1561470","说，还是不说","","余杰","","文化艺术出版社","1999-2-1","20.00元","7.7"
"3113454","三言两拍","","冯梦龙等著","","上海古籍出版社","1985","10","8.5"
"1786219","宪政主义","观念与制度的转捩","王怡","","山东人民出版社","2006-04-01","31.00","8.7"
"1022406","鲁迅小说里的人物","","周作人","","河北教育出版社","2002-01-01","16.50","8.0"
"1411194","魂牵","","龙应台","","湖南文艺出版社","2001-11-01","12.5","8.5"
"21322429","读库1301","","张立宪 主编","","新星出版社","2013-1-6","30.00元","8.2"
"4621342","世纪末的华丽","小说集1988-1990","朱天文","","上海译文出版社","2010.4","18.00元","7.8"
"26614909","北大南门朝西开","","李北方","","中国人民大学出版社","2015-10-1","CNY 39.00","7.4"
"1318267","熊猫虎子","","潘文石","","广西师范大学出版社","2005-5","22.00元","8.8"
"1021878","中国文人的活法","","李国文","","人民文学出版社","2004-03","39.00元","7.8"
"5905348","笑谈大先生","七讲鲁迅","陈丹青","","广西师范大学出版社","2011-1","36.00元","8.2"
"5328080","季羡林妙语录","一位睿智老人的心得","季羡林","","新星出版社","2010-10","25.00元","8.6"
"10743137","绿皮火车","","周云蓬","","中国华侨出版社","2012-6-8","32.80元","7.7"
"3509010","大前研一不爱上学","学校不能教你的本事，在这儿学","（日）大前伶子","苏亚楠","深圳报业集团出版社","2009年","25.00元","6.5"
"10439880","不道德教育講座","","三島由紀夫","邱振瑞","大牌出版社","2012-1-31","91.33元","8.4"
"1344437","Homo Art","","Gilles Neret","","Taschen","2004-3-1","USD 9.99","8.0"
"23299680","这么一些些毒舌","","沈嘉柯","","上海人民出版社","2013-4-1","25.00","6.9"
"1447216","王绵之方剂学讲稿","","王绵之","","人民卫生出版社","2005-8","35.00元","9.4"
"6120003","非说不可","","孟非","","南京大学出版社","2011-5-1","35.00元","7.7"
"10440147","世间的名字","","唐诺","","上海人民出版社","2012-8","39.00元","8.3"
"3320808","瞎三话四集","","吴鲁芹","","上海书店出版社","2008-12","18.00元","8.4"
"24839528","亲爱的米亚","在广州遇到的79个故事","米亚","","花城出版社","2013-6","25.00元","7.7"
"4118599","武侠，从牛A到牛C","","大脸撑在小胸上(李汀)","","重庆出版社","2009-12","29.80元","8.3"
"3405814","豆芽集1","","亦舒","","中国妇女出版社","2009-1","20.00","7.4"
"26726972","人生最美是清欢","林清玄经典散文集，执笔45周年白金纪念版","林清玄","","北京十月文艺出版社","2016-3-1","49.5元","8.4"
"1419559","斗室的散步","","黄永玉","","江蘇人民出版社","2005年6月","28.00","8.4"
"3665981","吃的大冒险","","[美]罗布·沃尔什","薛绚","生活·读书·新知三联书店","2009-04","22.00元","7.6"
"26646622","生活在宋朝","","吴钩","","长江文艺出版社","2015-10","36.80","7.5"
"2381133","人生与学问","","金克木","","陕西师范大学出版社","2008-1","35.00元","8.1"
"1045168","残酷之美","","三岛由纪夫","唐月梅","中国文联出版社","2000-4-1","25.80元","8.2"
"25924211","窃美记","","韩松落","","新星出版社","2014-9-1","CNY 36.00","7.5"
"4742298","我之舞","","史铁生","","黄山书社","2010-4","24.00元","9.1"
"1831760","弱水三千","梁文道書話","梁文道","","UP Publications","2008","港币59元","8.0"
"1026309","自由风格","","崔健、周国平","","广西师范大学出版社","2001-10","18.80元","7.3"
"1043001","王蒙自述","我的人生哲学","王蒙","","人民文学出版社","2003-01","18.00元","7.2"
"1449348","彷徨","","鲁迅","","人民文学出版社","1973年3月","0.37元","8.8"
"2034748","季羡林谈写作","","季羡林","","当代中国出版社","2007-03-01","18.00元","7.3"
"4615442","生命的清单","关于来世的40种景象","大卫·伊格曼","赵海波","中信出版社","2010年02月","20.00元","7.6"
"26706748","无聊世界的正经事","","'大卫·伊格曼'","'赵海波'","'中信出版社'","'2010年02月'","'20.00元'","8.0"
"1827096","阅读的狩猎","","网络与书编辑部","","现代出版社","2006-6","38.00元","7.7"
"2273712","咖啡馆里看欧洲","","余泽民","","山东画报出版社","2007-10","34.00元","7.5"
"1010845","风雨谈","","周作人","","河北教育出版社","2002-01","9.40","8.7"
"5908161","雨天的书","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-1","18.00元","8.5"
"1442720","鲁迅全集（2005最新修订版）","","鲁迅","","人民文学出版社","2005-11-1","990.0","9.4"
"3076600","朱光潜谈美（朱光潜卷）","","'鲁迅'","''","'人民文学出版社'","'2005-11-1'","'990.0'","8.9"
"1014263","知堂文集","","周作人","","河北教育出版社","2002-01","8.50","8.5"
"11516570","嘴賤是怎樣煉成的","","彭浩翔","","Cup Magazine Publishing Ltd.","2012-7","HKD 98.00","7.5"
"1066790","橘子不要哭","","李碧华","","花城出版社","2001-5","20.00元","7.6"
"11622366","很冷很冷的冷门知识","话题达人的秘密武器","'李碧华'","''","'花城出版社'","'2001-5'","'20.00元'","5.9"
"1449352","朝花夕拾","","鲁迅","","人民文学出版社","1972年4月","0.25元","8.6"
"10529825","很二","","庄涤坤 于一爽 主编","","新星出版社","2012-5-5","28.00元","6.3"
"1046192","泼墨：李碧华作品集(十二)","","李碧华","","花城出版社","2003-01","15.00","7.6"
"3813669","民主的细节","美国当代政治观察随笔","刘瑜","","上海三联书店","2009-6","25.00","8.6"
"10466019","此一去万水千山","十年环球行记","杜欣欣","","广西师范大学出版社","2012-1-1","39.80元","7.0"
"1034127","柏杨回忆录","看过地狱回来的人","柏杨","","春风文艺出版社","2002-08","20.00","8.1"
"3651646","精神明亮的人","王开岭散文随笔自选集","王开岭","","书海出版社","2009-1","35.00元","7.9"
"25729305","典型年度","","李洁非","","北京十月文艺出版社 北京出版集团 新经典文化","2013-9-1","39.80","7.7"
"1051841","脂麻通鉴","","扬之水","","辽宁教育出版社","1995-3","13.00元","8.5"
"26694238","被误解的日本人","","[日]野岛刚","","上海三联书店","2016-3-1","CNY 35.00","7.4"
"1968643","无目的美好生活","","洪晃","","中国友谊出版公司","2007-1","25.00元","7.3"
"1983155","德国人","一个民族的双重历史","（德）埃米尔·路德维希","杨成绪、潘琪","东方出版社","2006","58.00元","7.8"
"26693855","人生需要揭穿（珍藏版）","","丁丁张","","北京联合出版公司","2016-1","39.8","6.5"
"5414385","不分东西","","闾丘露薇","","中国人民大学出版社","2011-1","36.00元","7.7"
"1039886","看云集","","周作人","","河北教育出版社","2002-1","7.40元","8.6"
"1141935","游荡与闲谈","一个中国人的印度之行","西川","","上海书店出版社","2004-1-1","26.00元","8.0"
"4252865","亲爱的木木","波澜壮阔时代的情感热线","木木","","花城出版社","2010.1","19.00元","8.4"
"2155007","历史的棱角","","王政","","中国长安出版社","2007-9","26.00元","7.0"
"25886370","三人行@1963","","杨照、马家辉、胡洪侠","","北京时代华文书局","2014-6","48.00元","7.0"
"2307589","中国纪行","","[希腊] 尼可斯·卡赞扎基斯","李成贵","译林出版社","2007-11","18.00元","7.7"
"1137681","東坡志林","","[宋] 苏轼 撰","王松龄 点校","中华书局","1981-9","12.00元","8.8"
"25910229","人间世","我们时代的精神状况","余世存","","九州出版社","2014-9","39.80元","7.4"
"2974026","老舍散文","","老舍","","人民文学出版社","2008-01","22.00元","8.7"
"1041616","那些忧伤的年轻人","","许知远","","海南出版社","2001-04-01","18.00","7.4"
"1761842","丑陋的美国人","","[美]W·莱德勒、(美)伯迪克著","","朱安、武国强","光明日报出版社","1988","7.9"
"6000646","夜读抄","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-3","18.00元","8.5"
"3128795","知者不言","","周振鹤","","生活·读书·新知三联书店","2008-7","29.80","7.9"
"1013369","格调","社会等级与生活品味","保罗.福塞尔(美)","梁丽真、乐涛、石涛","中国社会科学出版社","1998-12","18.00","7.7"
"5026742","中国人为什么看不起中国人","","张鸣","","重庆出版社","2010-10","28.00元","6.9"
"1082191","林语堂经典作品选","现代文学名家名作文库","林语堂","","当代世界出版社","2004-9-1","19.00元","8.3"
"22207603","斯文","帮忙、帮闲、帮腔、帮凶及其他","易中天","","广西师范大学出版社","2013-3","39.00元","7.0"
"1465795","天公不语对枯棋","晚清的政局和人物","姜鸣","","生活·读书·新知三联书店","2006年1月1日","29.8元","7.6"
"1312147","中国厨子","","萨苏","","同心出版社","2005-4","14.80元","7.8"
"1289794","性与美","","[英]D.H.劳伦斯","黑马","湖南文艺出版社","2004-5-1","19.00元","8.1"
"11577428","腰斩哪吒","","叶三","","上海三联书店","2012-8","25.00元","7.5"
"3270866","青楼文化","","孔庆东","","世界知识出版社","2008-10","18.80元","7.0"
"2294993","纽约琐记（修订版）","","陈丹青","","广西师范大学出版社","2007-11","48.00元","8.2"
"4199761","重新发现社会","","熊培云","","新星出版社","2010-01-01","36.00元","8.4"
"5315356","活着的理由","","钱理群","","广西师范大学出版社","2010-10","35.00元","7.5"
"2998520","论小丑","独裁者和艺术家","诺曼·马内阿","章艳","吉林出版集团有限责任公司","2008年3月","24.00元","8.0"
"10600828","打死我也不说","","安东","","山东大学出版社","2012-6","28.00元","7.8"
"5380072","思想与乡愁","","崔卫平","","北京航空航天大学出版社","2010-11","29.00元","8.2"
"6965548","公主坟","","张五毛","","作家出版社","2011-11-1","29.80元","7.1"
"20442584","让未来的你，喜欢现在的自己","","'张五毛'","''","'作家出版社'","'2011-11-1'","'29.80元'","7.2"
"26266812","读库1405","","张立宪 主编","","新星出版社","2014-11-6","30","8.2"
"21965475","爱上几个人渣","","马家辉","","广西师范大学出版社","2013-4","36.00元","7.1"
"1922042","你不可不知的人性","","刘墉","","天津教育","2006-10","15.00元","8.4"
"5404877","安持人物琐忆","","陈巨来","","上海书画出版社","2011-1","40.00元","8.2"
"3335887","茶道入门——识茶篇","","蔡荣章","","中华书局","2008-11","38.00元","7.5"
"25986705","死刑的温度","","刘仁文 著","","生活·读书·新知三联书店","2014-9","39.80","7.0"
"1786965","一生的朋友","Friends to the End","[澳] 布拉德里·特雷弗·格里夫","李英洪","中信出版社","2006-5","25.00元","8.9"
"26642119","把世界还给世界，我还给我","","春树","","重庆出版社·重庆出版集团","2015-11","39.80","6.8"
"3691280","吴晗全集（1-10卷）","","吴晗","","中国人民大学出版社","2009-3","1480.00元","7.6"
"1987262","王小波全集(第十卷):未竟稿","","王小波","","云南人民出版社","2007-1","16.80元","8.3"
"3608292","够了","","约翰·内尔什","唐奇","中国人民大学出版社","2009-2","28.00元","8.4"
"1041283","读经济学书","","梁小民","","中国社会科学出版社","2005-01","36.00","7.6"
"20499702","味道·第一宗罪","","梁文道","","广西师范大学出版社 群言出版社","2013-1","26.00元","7.7"
"25816196","这个世界是有趣的","","星云大师、冯骥才、马未都、易中天、傅佩荣、阿来、林少华、金满楼、解玺璋、石述思、唐师曾、朱大可、张颐武、詹国枢、黄献国、智效民、冯仑、徐贲、公方彬、韩寒、安意如、马勇、许小年、依空法师、止庵、展江、萨苏","","中央编译出版社","2014-1-1","CNY 39.00","6.5"
"25716763","一点墨","","柏桦","","北方文艺出版社","2013-9-15","32.00","7.3"
"3345152","最厦门","品味城市·深入发现","高渔等著","","海潮摄影艺术出版社","2008-11","29.00","7.6"
"1915725","负暄续话","","张中行","","中华书局","2006-9","30.00元","8.4"
"24845103","木片集","","周作人","","北京十月文艺出版社","2013-8","20.00元","8.1"
"21335029","鸳鸯谱","","地下天鹅绒、东东枪","","九州出版社","2013-3","32.00元","6.9"
"1021255","点一盏心灯","","刘墉","","中国友谊出版公司","1998-11","9.80","7.6"
"5353386","我读2","","梁文道、何亮亮","","湖南文艺出版社","2010-11","32元","7.5"
"25895959","晓说4","全球第一互联网脱口秀","高晓松","","北京联合出版公司","2014-6-20","32.80","7.5"
"2248892","一本杂志和一个时代的体温","《新周刊》十年精选","《新周刊》杂志社","","漓江出版社","2007-9","34.80","8.5"
"3711048","有范儿","","王小柔、土土 插图","","上海人民出版社","2009.05","26.00元","7.7"
"22606914","故事","","郝明义","","译林出版社","2013-4","23.80元","7.9"
"26692468","智识分子","做个复杂的现代人","万维钢","","电子工业出版社","2016-2-1","49.80元","8.6"
"1071705","曼斯菲尔德书信日记选","","'万维钢'","''","'电子工业出版社'","'2016-2-1'","'49.80元'","8.3"
"26371645","女神经过","","一诺、闪闪、爱玛、华章","","中国纺织出版社","2015-4-1","45.00","8.2"
"1082240","纪念青春的一种方式","","孔庆东等","","哈尔滨出版社","2002-7-1","18.00","6.6"
"4901554","一个都不正经","","张发财","","广西师范大学出版社","2010.7","27.00元","7.2"
"1047579","马尔克斯散文精选","","加西亚.马尔克斯(哥伦比亚)","朱景冬","人民日报出版社","1999-10","21.80元","7.9"
"1341035","痛快日记","","蔡康永","皇冠文化","1998","08","170","8.2"
"26616591","不如任性过生活","人生的道上总要试试未尝过的东西","蔡澜","","北京时代华文书局","2016-1-1","CNY 36.80","7.1"
"2310647","先上讣告后上天堂","","[美] 玛里琳·约翰逊","李克勤","新星出版社","2007-12","25.00元","7.3"
"25843222","你不可不知的人性","影响几代年轻人的成长励志经典","刘墉","","湖南文艺出版社","2014-1-1","CNY 32.00","8.2"
"1931887","书林秋草","","孙犁","","三联书店","1983-11","1.05","7.9"
"24539415","在黑夜遇见历史","","魏风华","","中华书局","2013-5-31","26.00元","7.4"
"1437162","随想录","","巴金","","作家出版社","2005-01-01","46.00元","8.1"
"1399708","星空下的守望者","","罗刚","","海南出版社","2003-8-1","20.00","8.3"
"24714250","老得可以告别孤独","","蔡澜","","长江文艺出版社","2013-6","35.00元","7.9"
"20563218","十三亿种活法","","宋石男","","湖南人民出版社","2013-2-1","32.00元","7.1"
"4167913","胡适作品新编","","胡明 编","","人民文学出版社","2009-12","27.00元","8.8"
"1789711","沒有你不行，有你也不行","毛尖文化生活筆記","毛尖","","遠流","2006","NT 250","7.7"
"1069781","原上草","记忆中的反右派运动","牛汉、邓九平 主编","","经济日报出版社","1998-9","24.00元","8.8"
"5417401","锵锵三人行·王蒙说","王蒙VS窦文涛，20年来最尖锐的话题大碰撞！","凤凰书品","","湖南文艺出版社","2011-1","25.00元","7.5"
"10779411","男女内参","","不加V、木子美","","文汇出版社","2012-6","30.00元","6.7"
"4737155","和月折梨花（全二册）","","寂月皎皎","","吉林出版集团有限责任公司","2010-5","45.00元","7.0"
