"5940553","当尼采哭泣","","（美）欧文 D.亚隆（Irvin D.Yalom）","侯维之","机械工业出版社","2011-1-1","36.00元","8.8"
"5904212","心理罪","暗河","雷米","","重庆出版社","2011-2","29.80元","8.2"
"4100644","日本万象","蔡澜谈日本","蔡澜","","山东画报出版社","2009-10","20.00元","7.5"
"4101013","设计的觉醒","","田中一光","朱锷","广西师范大学出版社","2009.10","58.00","8.2"
"4705524","犯罪心理学","","森 武夫","邵道生","知识出版社","1982","0.62","7.3"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"4905854","将饮茶","","杨绛","","生活·读书·新知三联书店","2010.7","20.00","8.9"
"4908885","局外人","","[法] 阿尔贝·加缪","柳鸣九","上海译文出版社","2010-9","22.00元","9.0"
"4915869","愛的地下教育","","彭浩翔","","茶杯雜誌出版有限公司","2010-8","HK$ 88.00","8.2"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"5389557","姥姥语录","","倪萍","","中华书局","2010-12","26.00元","8.5"
"5387467","三口棺材","","[美] 约翰·狄克森·卡尔","辛可加","吉林出版集团有限责任公司","2011-2","30.00元","8.4"
"5347701","魔术的耳语","","宫部美雪","姚巧梅","南海出版公司","2011-1","25.00元","7.0"
"5328239","唉，我的沧桑50年（1959至今）","","八爪夜叉","","重庆出版社","2011-1","29.80元","8.3"
"5320742","我在底層的生活","當專欄作家化身為女服務生","芭芭拉．艾倫瑞克 Ehrenreich, Barbara","林家瑄","左岸文化事業有限公司","2010-10-1","NT$300","8.6"
"5320662","随园食单","","袁枚、陈伟明","","中华书局","2010-9-1","33.00元","8.5"
"5297291","大而不倒","2010年全球政要和首席执行官争相阅读的金融危机启示录","安德鲁·罗斯·索尔金","巴曙松、陈剑","中国人民大学出版社","2010-9","69.80元","8.4"
"5248296","如厭魅附身之物","推理謎24","三津田信三","緋華璃","皇冠文化","2010年8月30日","NTD380元","7.5"
"5040220","蒋勋说红楼梦（第一辑）","","蒋勋","","上海三联书店","2010-9","35.00元","9.0"
"5038409","金色梦乡","","[日] 伊坂幸太郎","李彦桦","译林出版社","2010-9","35.00元","9.0"
"4918104","东京塔","老妈和我，有时还有老爸","[日] 利利·弗兰克","李颖秋","中信出版社","2010-08","25.00","8.7"
"4071770","恶魔","小五郎侦探惊险系列","江户川乱步","杨国荣","时事出版社","2001.3","9","6.7"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"4239427","我们要去捉狗熊","","(英)迈克尔•罗森 文、(英)海伦•奥克森伯里 图","林良","河北教育出版社","2010-1","32.80元","8.7"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"4072113","姑获鸟之夏","","京极夏彦","김소연","sonanuichaek（主轴树）|","2004.03.25","15000韩元","7.8"
"4100644","日本万象","蔡澜谈日本","蔡澜","","山东画报出版社","2009-10","20.00元","7.5"
"4101013","设计的觉醒","","田中一光","朱锷","广西师范大学出版社","2009.10","58.00","8.2"
"4109360","日本精彩推理小说选","","'田中一光'","'朱锷'","'广西师范大学出版社'","'2009.10'","'58.00'","6.3"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"4239427","我们要去捉狗熊","","(英)迈克尔•罗森 文、(英)海伦•奥克森伯里 图","林良","河北教育出版社","2010-1","32.80元","8.7"
"4240403","最好的女子","对天下女子，不仅要有懂的，更要有慈悲。","黄佟佟","","广西师范大学出版社","2009年2月","24.80元","7.1"
"4242160","细说民国大文人","那些国学大师们","民国文林 编著","","现代出版社","2010-1","36.00元","8.2"
"4242172","天才在左 疯子在右","国内第一本精神病人访谈手记","高铭","","武汉大学出版社","2010-2","29.80元","8.3"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"4100644","日本万象","蔡澜谈日本","蔡澜","","山东画报出版社","2009-10","20.00元","7.5"
"4101013","设计的觉醒","","田中一光","朱锷","广西师范大学出版社","2009.10","58.00","8.2"
"4109360","日本精彩推理小说选","","'田中一光'","'朱锷'","'广西师范大学出版社'","'2009.10'","'58.00'","6.3"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"5404220","永遠的少年","村上春樹與海邊的卡夫卡","楊照","","本事文化","2010-12","NT 280","8.7"
"5401977","火车","","(日)宫部美雪","张秋明","南海出版公司","2013","36.00元","8.1"
"5392437","魏晋南北朝隋唐史三论","中国封建社会的形成和前期的变化","唐长孺","","中华书局","2011-4","46.00元","9.2"
"6082808","百年孤独","","[哥伦比亚] 加西亚·马尔克斯","范晔","南海出版公司","2011-6","39.50元","9.2"
"3391245","假面自白","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2009-1","18.00","8.4"
"6077629","幸福达人","","[日] 渡边淳一","竺家荣","上海译文出版社","2011-4","22.00元","7.3"
"6073632","1Q84","","Haruki Murakami","Jay Rubin、Philip Gabriel","Knopf","2011-10-25","USD 35.00","8.0"
"6060436","D坂杀人事件","","(日) 江户川乱步","林哲逸","新星出版社","2011-5","28.00元","7.7"
"6039418","無限的網","草間彌生自傳","草間彌生","鄭衍偉","木馬文化事業有限公司","2011-3-31","NTD320元","8.6"
"6028977","零ZEЯRO","世界符号大全","[日] 松田行正","黄碧君","中央编译出版社","2011-4","99.00元","8.5"
"6015716","兔子强尼","","[日] 东山彰良","星野空","上海人民出版社","2011-4","26.00元","6.9"
"6013476","星雪","","皇芷悠","","推理小说研究会","2013-10-13","30","6.1"
"6006584","我的日常推理","推理謎26","若竹七海","涂愫芸","皇冠文化出版有限公司","2011-3-21","NTD300元","7.4"
"6001119","两分铜币","","（日）江户川乱步","刘子倩","新星出版社","2011-5","28.00元","8.0"
"5993310","直捣蜂窝的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2011-5","39.90元","9.0"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"6082808","百年孤独","","[哥伦比亚] 加西亚·马尔克斯","范晔","南海出版公司","2011-6","39.50元","9.2"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"1776127","東京愛的故事 1","","柴门文","神奇地帶","尖端","2002-4","NT 140元","8.6"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"1807516","罗杰疑案","","[英] 阿加莎·克里斯蒂","张江云","人民文学出版社","2006-5","21.00元","8.9"
"1827374","东方快车谋杀案","","[英] 阿加莎·克里斯蒂","陈尧光","人民文学出版社","2006-5","18.00元","9.0"
"1857022","大剑 1","1 银眼的斩杀者","八木教広","","文化传信有限公司","2001","港币30元","8.8"
"1860750","了不起的盖茨比","","[美] 弗·司各特·菲茨杰拉德","巫宁坤、汤永宽、萧甘","上海译文出版社","2006-8","12.00元","8.4"
"3010130","悲观主义的花朵","","廖一梅","","新星出版社","2008-3","22.00","7.7"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"1867064","八百万种死法","","[美] 劳伦斯·布洛克","潘源、王默 等","新星出版社","2006-9","29.00元","7.7"
"1869823","三色貓推理","","'[美] 劳伦斯·布洛克'","'潘源、王默 等'","'新星出版社'","'2006-9'","'29.00元'","7.7"
"1872224","天使之刃","","药丸岳","肖烁","北岳文艺出版社","2006年9月","21.00元","7.7"
"2584971","计数器少年","池袋西口公园2","（日）石田衣良","千日","上海人民出版社","2008-03","19.0","8.1"
"1886385","来不及说我爱你","","匪我思存","","新世界出版社","2006-9","20.00元","8.1"
"2336093","池袋西口公园","池袋西口公园1","[日] 石田衣良","千日","上海人民出版社","2008-1","20.00","7.8"
"1906681","猎人们","","朱天心","","生活·读书·新知三联书店","2006-10","24.00元","8.8"
"6015716","兔子强尼","","[日] 东山彰良","星野空","上海人民出版社","2011-4","26.00元","6.9"
"3316174","狂骨之梦","","[日] 京极夏彦","蔡佩青","上海人民出版社","2009-2","39.00","8.0"
"3391245","假面自白","","[日] 三岛由纪夫","唐月梅","上海译文出版社","2009-1","18.00","8.4"
"3681571","巴提斯塔的荣光","","海堂尊","刘子倩","上海人民出版社","2009年4月30日","25.00元","7.7"
"3687099","心灵密码","","毕淑敏","","安徽文艺出版社","2009-5","25.00元","7.9"
"3727329","千山暮雪","","匪我思存","","新世界出版社","2009-5","25.00","7.3"
"3743038","写给孩子的哲学启蒙书（共6册）","","(法)碧姬·拉贝、米歇尔·毕奇、绘画:(法)雅克·阿扎姆","刘岩、王川娅","广西师大","2009-5","188.00元","9.5"
"3753043","北方夕鹤2/3杀人事件","","[日] 岛田庄司","云卿","新星出版社","2009-6","25.00","7.6"
"3776679","郎咸平说：谁在谋杀中国经济","附身中国人的文化魔咒","郎咸平","","东方出版社","2009-06-01","32.00元","7.4"
"3785741","死神的精确度","","[日] 伊坂幸太郎","星野空","当代世界出版社","2009-6","30.00","8.0"
"3813669","民主的细节","美国当代政治观察随笔","刘瑜","","上海三联书店","2009-6","25.00","8.6"
"3831788","逃离","","艾丽丝·门罗","李文俊","北京十月文艺出版社","2009-1-7","28.00元","8.0"
"3852439","反自杀俱乐部","池袋西口公园5","[日] 石田衣良","千太阳","上海人民出版社","2009-8","20.00元","7.8"
"3866397","鹿男","","（日）万城目学","涂愫芸","上海人民出版社","2009-8","20.00元","7.7"
"3928882","奇鸟行状录","","村上春树","林少华","上海译文出版社","2009-8","39.00元","8.7"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"3264644","地久天长","","王小波","","上海文艺出版总社，上海锦绣文章出版社","2008-10","18.80元","8.8"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"1910601","鼠疫：战争与和平","中国的环境与社会变迁（1230-1960年）","曹树基、李玉尚","","山东画报","2006-9","32.00元","8.2"
"1906681","猎人们","","朱天心","","生活·读书·新知三联书店","2006-10","24.00元","8.8"
"1886385","来不及说我爱你","","匪我思存","","新世界出版社","2006-9","20.00元","8.1"
"3266968","秘密","","[澳] 朗达·拜恩","谢明宪","中国城市出版社","2008-11","32.00","7.3"
"1949366","身体的沦陷","帝国阉宦简史","马陌上","","敦煌文艺出版社","2006年12月","12.00元","6.8"
"1958227","那些年，我们一起追的女孩","","九把刀","","花山文艺出版社","2007-1","20.00元","8.2"
"3244065","庆余年·伍","","猫腻","","中国友谊出版公司","2008-10","28.00元","8.5"
"3259428","斜阳","","（日）太宰治","杨伟、张嘉林","重庆出版社","2008-10","23.80元","8.5"
"2036573","儿子与情人","","[英]戴·赫·劳伦斯","张禹九","上海译文出版社","2007-3","21.00元","7.6"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"1961503","彭公案","","（清）贪梦道人","","齐鲁书社","2008-4","29.00元","6.3"
"4246973","巴黎之悟","","(美) 凯鲁亚克","艾黎","上海译文出版社","2010-4","15.00","7.1"
"4277347","解体诸因","","[日] 西泽保彦","苏友友","新星出版社","2010-4","28.00元","7.9"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"4705524","犯罪心理学","","森 武夫","邵道生","知识出版社","1982","0.62","7.3"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4101013","设计的觉醒","","田中一光","朱锷","广西师范大学出版社","2009.10","58.00","8.2"
"4109360","日本精彩推理小说选","","'田中一光'","'朱锷'","'广西师范大学出版社'","'2009.10'","'58.00'","6.3"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4242172","天才在左 疯子在右","国内第一本精神病人访谈手记","高铭","","武汉大学出版社","2010-2","29.80元","8.3"
"4246973","巴黎之悟","","(美) 凯鲁亚克","艾黎","上海译文出版社","2010-4","15.00","7.1"
"4277347","解体诸因","","[日] 西泽保彦","苏友友","新星出版社","2010-4","28.00元","7.9"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4100644","日本万象","蔡澜谈日本","蔡澜","","山东画报出版社","2009-10","20.00元","7.5"
"4101013","设计的觉醒","","田中一光","朱锷","广西师范大学出版社","2009.10","58.00","8.2"
"4109360","日本精彩推理小说选","","'田中一光'","'朱锷'","'广西师范大学出版社'","'2009.10'","'58.00'","6.3"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"4705524","犯罪心理学","","森 武夫","邵道生","知识出版社","1982","0.62","7.3"
"1869823","三色貓推理","","'森 武夫'","'邵道生'","'知识出版社'","'1982'","'0.62'","7.7"
"4742475","凿空","","刘亮程","","作家出版社","2010-4","29.00元","8.4"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"4109360","日本精彩推理小说选","","'宫部美雪'","'陈宝莲'","'南海出版公司'","'2010-1'","'28.00元'","6.3"
"4113090","我们台湾这些年","一个台湾青年写给13亿大陆同胞的一封家书","廖信忠","","重庆出版集团","2009-11","29.80元","7.4"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4742475","凿空","","刘亮程","","作家出版社","2010-4","29.00元","8.4"
"4778452","檀香刑","","莫言","","湖北长江出版集团,长江文艺出版社","2010-4-1","27.00元","8.3"
"4820214","印度走着瞧","","许崧","","人民文学出版社","2010-5","29.00元","8.6"
"4820710","1984","","[英] 乔治·奥威尔","刘绍铭","北京十月文艺出版社","2010-4-1","28.00元","9.3"
"4824580","白晝之雨(05)","","古谷實","","玉皇朝","2010-04-22","35.00","8.4"
"4240403","最好的女子","对天下女子，不仅要有懂的，更要有慈悲。","黄佟佟","","广西师范大学出版社","2009年2月","24.80元","7.1"
"4239427","我们要去捉狗熊","","(英)迈克尔•罗森 文、(英)海伦•奥克森伯里 图","林良","河北教育出版社","2010-1","32.80元","8.7"
"4117911","砂器","第二版","（日）松本清张","赵德远","南海出版公司","2009-11-1","28.00元","8.0"
"4127527","厨房","","[日]吉本芭娜娜","李萍","上海译文出版社","2009-10","22.00元","8.2"
"4133164","盘上之敌","","[日] 北村薰","马杰","新星出版社","2009-11","25.00元","7.8"
"4149893","每天懂一点好玩心理学","给普通人看的心理学","原田玲仁","郭勇","陕西师范大学出版社","2009-12-1","28.00元","7.0"
"4151180","巷说百物语","","[日]京极夏彦","萧志强","北京十月文艺出版社","2009-10","28.00","8.0"
"4152764","点与线","第二版","松本清张","林青华","南海出版公司","2009年12月","20.00元","7.8"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"2036573","儿子与情人","","[英]戴·赫·劳伦斯","张禹九","上海译文出版社","2007-3","21.00元","7.6"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"2016749","金陵十三钗","","严歌苓","","中国工人出版社","2007-1","17.00元","8.1"
"1986275","大失败","二十世纪共产主义的兴亡","[美] 兹·布热津斯基","军事科学院外国军事研究部","军事科学出版社","1989-10","7.95元","8.6"
"1968264","卖竹竿的小贩为什么不会倒？","","[日] 山田真哉","赵博","中国广播电视出版社","2007-1","18.00元","7.4"
"1961503","彭公案","","（清）贪梦道人","","齐鲁书社","2008-4","29.00元","6.3"
"2253379","简爱","简爱","夏洛蒂•勃朗特 (Charlotte Bronte)","宋兆霖","上海文艺出版社","2007-8-1","27.00元","8.7"
"6082808","百年孤独","","[哥伦比亚] 加西亚·马尔克斯","范晔","南海出版公司","2011-6","39.50元","9.2"
"6006584","我的日常推理","推理謎26","若竹七海","涂愫芸","皇冠文化出版有限公司","2011-3-21","NTD300元","7.4"
"6013476","星雪","","皇芷悠","","推理小说研究会","2013-10-13","30","6.1"
"6015716","兔子强尼","","[日] 东山彰良","星野空","上海人民出版社","2011-4","26.00元","6.9"
"6028977","零ZEЯRO","世界符号大全","[日] 松田行正","黄碧君","中央编译出版社","2011-4","99.00元","8.5"
"6039418","無限的網","草間彌生自傳","草間彌生","鄭衍偉","木馬文化事業有限公司","2011-3-31","NTD320元","8.6"
"6042376","哀悼人","","(日)天童荒太","田肖霞","人民文学出版社","2011-10","38.00元","7.9"
"6060436","D坂杀人事件","","(日) 江户川乱步","林哲逸","新星出版社","2011-5","28.00元","7.7"
"6073632","1Q84","","Haruki Murakami","Jay Rubin、Philip Gabriel","Knopf","2011-10-25","USD 35.00","8.0"
"6077629","幸福达人","","[日] 渡边淳一","竺家荣","上海译文出版社","2011-4","22.00元","7.3"
"4915869","愛的地下教育","","彭浩翔","","茶杯雜誌出版有限公司","2010-8","HK$ 88.00","8.2"
"4918104","东京塔","老妈和我，有时还有老爸","[日] 利利·弗兰克","李颖秋","中信出版社","2010-08","25.00","8.7"
"5038409","金色梦乡","","[日] 伊坂幸太郎","李彦桦","译林出版社","2010-9","35.00元","9.0"
"4742475","凿空","","刘亮程","","作家出版社","2010-4","29.00元","8.4"
"4705524","犯罪心理学","","森 武夫","邵道生","知识出版社","1982","0.62","7.3"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"4199363","九人","美国最高法院风云","(美) 杰弗里·图宾","何帆","上海三联书店","2010年4月","35.00元","8.6"
"4199622","犯罪心理师","","艾西恩","","文化艺术出版社","2010-1","23.80元","6.2"
"4218911","理由","","宫部美雪","陈宝莲","南海出版公司","2010-1","28.00元","7.7"
"4231214","恶人","","[日]吉田修一","王华懋","文化艺术出版社","2010-1","25.00元","7.8"
"4238362","送你一颗子弹","","刘瑜","","上海三联书店","2010-1","25.00元","8.6"
"4239427","我们要去捉狗熊","","(英)迈克尔•罗森 文、(英)海伦•奥克森伯里 图","林良","河北教育出版社","2010-1","32.80元","8.7"
"4240403","最好的女子","对天下女子，不仅要有懂的，更要有慈悲。","黄佟佟","","广西师范大学出版社","2009年2月","24.80元","7.1"
"4242160","细说民国大文人","那些国学大师们","民国文林 编著","","现代出版社","2010-1","36.00元","8.2"
"4242172","天才在左 疯子在右","国内第一本精神病人访谈手记","高铭","","武汉大学出版社","2010-2","29.80元","8.3"
"4246973","巴黎之悟","","(美) 凯鲁亚克","艾黎","上海译文出版社","2010-4","15.00","7.1"
"4277347","解体诸因","","[日] 西泽保彦","苏友友","新星出版社","2010-4","28.00元","7.9"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"4326057","Excel图表之道","如何制作专业有效的商务图表","刘万祥","","电子工业出版社","2010年4月","59.00元","8.9"
"2035179","动物农场","","[英] 乔治·奥威尔","荣如德","上海译文出版社","2007-3","10.00元","9.2"
"6967992","孤岛之鬼","","(日)江户川乱步","王华懋","新星出版社","2011-12-8","28.00元","7.7"
"6977651","心理罪","画像","雷米","","重庆出版社","2012-1","28.00元","8.1"
"6861664","白鹿原","","陈忠实","","北京十月文艺出版社","2011-9-1","32.00元","9.0"
"2119843","钝感力","","[日] 渡边淳一","李迎跃","上海人民出版社","2007-5","15.00元","6.9"
"2121566","音乐美的构成","","[日]渡边護","","张前","人民音乐出版社","1996.4.","7.7"
"2300636","我叫刘跃进","","刘震云","","长江文艺出版社","2007-11","25.00元","7.4"
"2297706","平面狗","","[日] 乙一","李颖秋","当代世界出版社","2007-10","20.00元","8.2"
"2265995","大象的眼泪","","[美] 莎拉·格鲁恩","谢佳真","上海人民出版社","2008-1","25.00元","7.1"
"2256438","素年锦时","","安妮宝贝","","作家出版社","2007-9","27.00元","7.8"
"2253379","简爱","简爱","夏洛蒂•勃朗特 (Charlotte Bronte)","宋兆霖","上海文艺出版社","2007-8-1","27.00元","8.7"
"2247138","爱的流放地","","(日)渡边淳一","李迎跃","文化艺术出版社","2007-8","28.00","7.1"
"2216345","靖国问题","","高桥哲哉","","生活·读书·新知三联书店","2007-8-1","19.00元","8.2"
"2159042","挪威的森林","","[日] 村上春树","林少华","上海译文出版社","2007-7","23.00元","8.4"
"2158189","海边的卡夫卡","","[日] 村上春树","林少华","上海译文出版社","2007-7","27.00元","8.5"
"2143732","灿烂千阳","","[美] 卡勒德·胡赛尼","李继宏","上海人民出版社","2007-9","28.00元","8.7"
"2139589","犯罪一线","美国十年大案录","迈克尔•康奈利","李风荷","新星出版社","2007-6","28.00元","6.7"
