"1433739","蜘蛛女之吻","","[阿根廷]普伊格","屠孟超","译林出版社","2004年10月","16.80","8.5"
"4213981","好人难寻","","(美) 奥康纳","於梅","新星出版社","2010-3","28.00元","8.4"
"1159939","一个陌生女子的来信","","[奥] 茨威格","李政","中国社会科学出版社","2004-5","20.00元","8.5"
"26901177","流动的盛宴","","[美]欧内斯特·海明威","刘子超","中信出版社","2017-1","49.80元","8.5"
"26895033","知更鸟女孩2","沉默之歌","[美] 查克·温迪格","朱禛子","百花洲文艺出版社","2016-11","36.00","8.2"
"10345585","与往事说再见","","(法)菲利普·贝松","潘巧英","上海社会科学院出版社","2012-3","22.00元","7.3"
"1005255","博尔赫斯文集","","[阿根廷] 博尔赫斯","王永年 [等]","海南国际新闻出版中心","1996-11","65.00元","9.3"
"26110579","暗店街","","[法] 帕特里克·莫迪亚诺","王文融","上海文艺出版社","2015-1-1","25.00","7.6"
"1837654","审判","","弗兰茨·卡夫卡","曹庸","上海文艺出版社","2006-5","35.00元","8.7"
"25841074","契诃夫小说全集","","[俄] 契诃夫","汝龙","人民文学出版社","2016-5","630.00","9.7"
"1005918","堂吉诃德","","塞万提斯、屠孟超","屠孟超","译林出版社","2002-7-1","35.00元","7.9"
"26834592","夏日遇见狄更斯","雷·布拉德伯里短篇自选集（第4卷）","[美] 雷·布拉德伯里","刘媛、时雨、曹浏、仇春卉、徐黄兆 等","新星出版社","2016-8-1","40","8.7"
"1768642","博尔赫斯短篇小说集","","[阿根廷] 博尔赫斯","王央乐","上海译文出版社","1983","1.20元","9.2"
"26574813","婚变","","[美] 杰弗里·尤金尼德斯","","吴其尧","上海译文出版社","2016-4","9.0"
"1960035","盲刺客","","玛·阿特伍德","韩忠华","上海译文出版社","2007-1","38.00元","8.8"
"4292149","龙文身的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2010-3","39.90元","8.5"
"10749924","天真的和感伤的小说家","","[土耳其] 奥尔罕·帕慕克","彭发胜","上海人民出版社","2012-9","26.00元","8.2"
"1256406","苦炼","","[法] 玛格丽特·尤瑟纳尔","赵克非","东方出版社","2002-10","20.00元","8.8"
"20493367","爱伦·坡暗黑故事全集（上册）","","[美] 爱伦•坡","曹明伦","湖南文艺出版社","2013-1","32.00元","8.5"
"1441980","特朗斯特罗姆诗全集","","[瑞典] 托马斯·特朗斯特罗姆","李笠","南海出版公司","2001-3","20.00元","9.0"
"25774978","眼泪与圣徒","","[法] E. M. 齐奥朗","沙湄","商务印书馆","2014-1","48.00","8.7"
"26375108","新手","","[美] 雷蒙德·卡佛","孙仲旭","译林出版社","2015-6-30","32.00元","8.4"
"1089049","莎士比亚全集（全8册）","","[英] 莎士比亚","朱生豪 等","译林出版社","1998-5","220.00元","9.3"
"5448179","别的声音，别的房间","","[美] 杜鲁门·卡波特","李践、陈星","南京大学出版社","2011-2","26.00元","8.0"
"4732188","中央公园西路","三个独幕剧","[美] 伍迪·艾伦","宁一中","上海译文出版社","2010-8","16.00元","8.1"
"3246904","蒂凡尼的早餐","","[美] 杜鲁门·卡波特","董乐山、朱子仪","南海出版公司","2008-10","28.00","8.1"
"11604737","芬尼根的守灵夜（第一卷）","","[爱尔兰] 詹姆斯·乔伊斯","戴从容","上海人民出版社","2012-9-1","128.00元","8.7"
"20444771","血色子午线","","科马克·麦卡锡","冯伟、郑贤清（校对）","重庆出版社","2013-2","36.00元","8.9"
"26266067","重返美丽新世界","","[英]阿道司·赫胥黎","庄蝶庵","北京时代华文书局","2015-4-15","36.00","8.9"
"1071241","哈利·波特与阿兹卡班的囚徒","","[英] J. K. 罗琳","郑须弥","人民文学出版社","2000-9","26.50元","8.9"
"26602780","乡村生活图景","","[以色列] 阿摩司·奥兹","钟志清","译林出版社","2016-6","35.00","8.4"
"3006581","无人生还","","[英] 阿加莎・克里斯蒂","祁阿红","人民文学出版社","2008-3","19.00","8.9"
"1212469","荷马史诗·伊利亚特","","荷马","罗念生","人民文学出版社","2003-1-1","22.00","8.9"
"1437488","群魔","","[俄] 费·陀思妥耶夫斯基","臧仲伦","译林出版社","2002-5","36.50元","9.2"
"1430657","卡夫卡全集（全10卷）","","叶廷芳 主编","洪天富 等","河北教育出版社","1996-12","248.00元","9.3"
"25890145","线","","〔英〕维多利亚·希斯洛普","王爱燕、郭莉","南海出版公司","2014-7","39.50元","8.4"
"5391766","忽然七日","","[美] 劳伦·奥利弗","孙璐","湖南文艺出版社","2015-7","38.00元","7.5"
"26584387","一个人的朝圣2","奎妮的情歌","蕾秋·乔伊斯","袁田","北京联合出版公司","2015-8-1","CNY 36.00","7.7"
"1088418","死屋手记","","[俄] 陀思妥耶夫斯基","曾宪溥、王健夫","人民文学出版社","2011-5","20.00元","9.0"
"1045352","二十首情诗与绝望的歌","","聂鲁达","李宗荣","中国社会科学出版社","2003-1","20.00","8.7"
"6060418","年轻的心在哭泣","","[美] 理查德·耶茨、Richard Yates","陈新宇","上海译文出版社","2011-6","28.00元","8.3"
"2228707","癌症楼","","[俄罗斯]亚历山大·索尔仁尼琴","姜明河","译林出版社","2007-8","29.50元","8.9"
"2042629","九三年","","[法]雨果","叶尊","上海译文出版社","2007-3","13.00","8.7"
"26286330","俄罗斯文学讲稿","","[美] 弗拉基米尔·纳博科夫","丁骏、王建开","上海三联书店","2015-3-30","45.00元","8.7"
"1043008","格林童话全集","","格林兄弟","魏以新","人民文学出版社","1994-11","21.45元","8.9"
"1083429","爱伦·坡短篇小说集","","（美）爱伦・坡","陈良廷","人民文学出版社","1998-2-1","17.00","8.7"
"26848972","这里是没有我们存在的地方","","[日] 白石一文","罗越","九州出版社","2016-9","32.00元","8.0"
"25996181","真相","","[瑞士]若埃尔·迪克","陈睿、杨通","湖南文艺出版社","2014-10-15","49.00元","8.3"
"1255288","复活","世界文学名著文库·普及本","[俄]列夫·托尔斯泰","汝龙","人民文学出版社","1979年03月","19.90元","8.0"
"2214350","幻影书","","[美] 保罗·奥斯特","孔亚雷","浙江文艺出版社","2007-7","26.00元","8.4"
"1045365","恶之花","","[法] 夏尔·波德莱尔","郭宏安","广西师范大学出版社","2002-10","19.80元","8.6"
"2251691","弗兰妮与祖伊","","(美)J.D.塞林格","丁骏","人民文学出版社","2007年9月","15.00元","8.7"
"24861167","一个人消失在世上","","[意]亚历山德罗·巴里科","陈英","湖南文艺出版社","2015-4","35.00元","8.3"
"26899141","千百种罪","","[美国] 理查德·福特","徐振锋","上海文艺出版社","2016-11","36.00","7.9"
"26818183","失忆的爱丽丝","","[澳]莉安·莫利亚提","顾纹天","广西科学技术出版社","2016-7-1","39.80","9.0"
"1035478","静静的顿河（全四册）","","[苏] 肖洛霍夫","金人","人民文学出版社","1988-9","96.00元","8.6"
"1451270","纪伯伦诗集","先知…沙与沫…画作赏析","（黎巴嫩）纪·哈·纪伯伦（Gibran,K.）","王立","北京出版社","2006-12","25.00元","9.2"
"1468997","守望灯塔","","(英)詹妮特·温特森","侯毅凌","人民文学出版社","2005-12","17.00","8.6"
"1039487","哈利·波特与密室","","[英] J. K. 罗琳","马爱新","人民文学出版社","2000-9","22.00元","8.8"
"3821057","搏击俱乐部","","[美]查克·帕拉纽克","冯涛","上海人民出版社","2009-7","24.00元","8.6"
"1051714","等待戈多","","[爱尔兰] 萨缪尔·贝克特","施咸荣","人民文学出版社","2002-1","6.80元","8.2"
"5940829","写在身体上","","[英] 珍妮特·温特森","周嘉宁","新星出版社","2011-4","25.00元","8.1"
"21778349","苦水音乐","","(美)查尔斯·布考斯基","巫土、杨敬","广西师范大学出版社","2013-8","32.00","8.2"
"2254615","西线无战事","","[德国]埃里希·玛丽亚·雷马克","李清华","译林出版社","2007-8","18.00元","8.9"
"26717204","毛姆经典短篇集","","'[德国]埃里希·玛丽亚·雷马克'","'李清华'","'译林出版社'","'2007-8'","'18.00元'","8.6"
"10473352","浮士德博士","一位朋友讲述的德国作曲家阿德里安·莱韦屈恩的生平","(德)托马斯·曼","罗炜","上海译文出版社","2012-5-1","58.00元","8.9"
"6310320","人都是要死的","","[法] 西蒙娜·德·波伏瓦","马振骋","上海译文出版社","2012-2","32.00元","8.7"
"26666917","笼中的爱人","","[英] 蕾切尔·阿博特","李娟","百花文艺出版社","2016-5","39.50元","7.8"
"6041086","恋爱中的骗子","","[美] 理查德·耶茨","孙仲旭","上海译文出版社","2011-5","22.00元","7.9"
"3129584","莎乐美","","[英]奥斯卡·王尔德、比亚兹莱  插图","阿尔弗雷德·道格拉斯  英译、田汉  中译","吉林出版集团有限责任公司","2008-07","22.00","8.8"
"26349261","孤儿列车","","[英] 克莉丝汀娜·贝克·克兰","胡绯","湖南文艺出版社","2015-5","36.00元","8.2"
"26793134","人之链","","[爱尔兰]谢默斯·希尼","王  敖","广西人民出版社","2016-7","38.00","8.8"
"1254731","欧·亨利短篇小说选","","[美] 欧·亨利(O’Henry)","王永年","人民文学出版社","2003-01","15.00元","8.8"
"4151134","只爱陌生人","","[英] 伊恩·麦克尤恩","冯涛","上海译文出版社","2010年1月","24.00元","7.8"
"4262685","戏梦巴黎","","(英) 阿代尔","冯涛","上海译文出版社","2010-3","20.00元","8.0"
"4621099","死于威尼斯","","[德] 托马斯·曼","钱鸿嘉、刘德中","上海译文出版社","2010-5","20.00元","8.3"
"5326883","如何读，为什么读","","[美] 哈罗德·布鲁姆","黄灿然","译林出版社","2011-1","30.00元","8.3"
"1012637","牛虻","","伏尼契(爱尔兰)","李良民","中国青年出版社","1953-07","13.90","8.2"
"1174721","丧钟为谁而鸣","","海明威","程中瑞","上海译文出版社","2004-6","28.00元","8.4"
"10483439","上升的一切必将汇合","","[美]弗兰纳里·奥康纳","仲召明","新星出版社","2012-3-15","36.00元","8.4"
"10512506","世界上的另一个你","","[美] 朗·霍尔(Ron Hall)、[美] 丹佛·摩尔(Denver Moore)","李佳纯","湖南文艺出版社","2016-1-1","26.00元","7.8"
"6890671","一天","","(英)大卫·尼克斯","王臻","南海出版公司","2012-1","29.80元","8.2"
"1051524","断头王后","玛丽王后的最后岁月","[奥] 斯蒂芬·茨威格","李芳","希望出版社","2009年09月","38.00","8.3"
"1085470","海底两万里","","[法国] 儒尔·凡尔纳","沈国华、钱培鑫、曹德明","译林出版社","2002-9","19.50元","8.4"
"2375988","一间自己的屋子","","[英] 弗吉尼亚·伍尔夫","王还","上海人民出版社","2008-1","20.00元","8.0"
"1417878","里尔克诗选","","[奥] 里尔克","黄灿然","河北教育出版社","2002-7","7.20元","8.5"
"26321442","The Door","","Magda Szabo","Len Rix","NYRB Classics","2015-1-27","USD 16.95","8.3"
"4714018","青春咖啡馆","","[法] 帕特里克·莫迪亚诺","金龙格","人民文学出版社","2010-5","16.00元","7.5"
"1034066","加缪文集","","'[法] 帕特里克·莫迪亚诺'","'金龙格'","'人民文学出版社'","'2010-5'","'16.00元'","9.1"
"1771464","微物之神","","[印度] 阿兰达蒂·洛伊","吴美真","人民文学出版社","2006-4","28.00元","8.6"
"24871651","爱达或爱欲","一部家族纪事","[美] 弗拉基米尔·纳博科夫","韦清琦","上海文艺出版社","2013-10","49.00","8.8"
"1014144","大卫·科波菲尔（上下）","","（英）狄更斯","庄绎传","人民文学出版社","2003-03","35.00","8.3"
"25986497","疑问集","","[智利] 巴勃罗 • 聂鲁达","陈黎、张芬龄","南海出版公司","2015-1","25.00元","8.3"
"10522844","游戏的终结","","[阿根廷] 胡利奥·科塔萨尔","莫娅妮","人民文学出版社","2012-5-30","20.00元","8.7"
"26310659","莎士比亚","","[英]安东尼·伯吉斯","刘国云","广西师范大学出版社·理想国","2015-6","49.00元","8.9"
"26436987","史诗","","[美] 哈罗德·布鲁姆","翁海贞","译林出版社","2016-5","CNY 59.00","8.7"
"1434071","我们","","[俄] 尤金·扎米亚金","殷杲","江苏人民出版社","2005-10","18.00元","7.9"
"2174410","名利场","","[英]萨克雷","荣如德","上海译文出版社","2007-7","33.00元","8.2"
"4149805","了不起的盖茨比","","[美]菲茨杰拉德","巫宁坤等","上海译文出版社","2009年11月","25.00元","8.5"
"1074155","骑兵军","全译插图本","（俄）伊萨克・巴别尔","戴骢","人民文学出版社","2004-09","25.00","8.8"
"4891196","智血","","(美) 奥康纳","蔡亦默","新星出版社","2010.7","25.00元","7.7"
"1315844","古拉格群岛（上中下）","","[俄] 亚历山大·索尔仁尼琴","田大畏 等","群众出版社","1996-12","96.00元","9.2"
"1082946","我弥留之际","","福克纳","李文俊","上海译文出版社","2004-4-1","19.00","8.8"
"3266349","恋情的终结","","[英] 格雷厄姆·格林","柯平","译林出版社","2008-10","20.00元","8.3"
"26346222","美好的事物无法久存","","[美] 罗恩·拉什","周嘉宁","上海文艺出版社","2015-6-20","28.00元","8.3"
"6003394","爱，始于冬季","","[英] 西蒙·范·布伊","刘文韵","人民文学出版社","2011-4","20.00元","8.2"
"1006197","哈姆莱特","","[英] 莎士比亚","朱生豪","人民文学出版社","2001-1","7.00元","8.4"
"26707942","知更鸟女孩","","[美] 查克·温迪格","吴超","百花洲文艺出版社","2016-5","32.00元","7.1"
"1170801","泰戈尔诗集","","[印] 罗宾德拉纳特·泰戈尔","深幻、王立","北京出版社","2004-7","25.00元","8.9"
"25900687","夜","","[美] 埃利·威塞尔","袁筱一","南海出版公司","2014-8","32.00元","8.6"
"2073481","城市与狗","","（秘鲁）略萨","赵德明","上海译文出版社","2009年8月","36.00元","8.6"
"1331454","西方正典","伟大作家和不朽作品","[美] 哈罗德·布鲁姆","江宁康","译林出版社","2005-4","34.80元","8.7"
"26695251","痛苦与狂喜：众神之巅","米开朗基罗传2","[美]欧文·斯通","张晓意、李慧娟","南京大学出版社","2016-3-1","49.50","9.2"
"1427288","小妇人","","（美）路易莎・梅・奥尔科特","刘春英、陈玉立","译林出版社","2004-01","15.00","8.4"
"1950154","小说鉴赏","","[美]克林斯·布鲁克斯（C. Brooks）、[美]罗伯特·潘·沃伦（R. P. Warren）","主万、冯亦代、丰子恺、草婴、汝龙","世界图书出版公司","2012-10-1","78.00","8.8"
"5921802","邮差总按两遍铃","","[美] 詹姆斯·M.凯恩","主万","上海译文出版社","2011-7","24.00元","7.6"
"26853122","抢走我名字的人","为了所有的事情，我一直在扮演你","[英] 安·摩根","刘媛","北京联合出版公司","2016-10-1","42.00","8.2"
"4266008","给一个未出生孩子的信","一个女人献给世界上所有女人的书","[意] 法拉奇","毛喻原、王康","上海三联书店","2010-03","26.00","8.3"
"2280027","自杀俱乐部","","[英] 尼克·霍恩比","张坤","人民文学出版社","2007-10","21.00元","7.6"
"1047138","少年维特的烦恼","","[德] 歌德","杨武能","人民文学出版社","1999-7","7.40元","7.7"
"2062599","雪","","[土] 奥尔罕·帕慕克","沈志兴、张磊、彭俊、丁慧君","上海人民出版社","2007-5","28.00元","8.4"
"1818583","斯·茨威格中短篇小说选","","斯·茨威格","张玉书","人民文学出版社","2006-6","24.00元","9.1"
"2243692","潜水钟与蝴蝶","","[法] 让-多米尼克·鲍比","邱瑞銮","南海出版公司","2007-9","20.00元","7.8"
"24856615","阿尔伯特·卡埃罗","","[葡萄牙]费尔南多·佩索阿","闵雪飞","商务印书馆","2013-7","56.00","8.8"
"1426852","叶芝诗集（上中下）","","（爱尔兰）叶芝","傅浩","河北教育出版社","2003","49.00元","8.7"
"2996596","特别的猫","","[英] 多丽丝·莱辛","彭倩文","浙江文艺出版社","2008-3","28.00","8.4"
"1038656","我曾侍候过英国国王","","（捷克）赫拉巴尔","星灿等","中国青年出版社","2003-1-1","14.00元","8.8"
"2364762","唐璜（上下册）","","拜伦","查良铮","人民文学出版社","2007-12","44.00元","8.7"
"4191701","肉桂色铺子","","[波兰]布鲁诺·舒尔茨","施奇平","浙江文艺出版社","2011-9-1","22.00元","8.8"
"26717934","新年快乐","","[巴西] 鲁本·丰塞卡","符辰希","上海文艺出版社","2016-6","25.00","8.4"
"10740054","给樱桃以性别","","[英] 珍妮特·温特森","邹鹏","新星出版社","2012-6","25.00元","8.0"
"26372186","爱与战争的日日夜夜","","[乌拉圭] 爱德华多·加莱亚诺","汪天艾","百花文艺出版社","2016-1","38.00","9.1"
"26743505","外星人在巴塞罗那","","[西班牙] 爱德华多·门多萨","查芳菲","上海文艺出版社","2016-4-1","24.00","8.1"
"1852700","神经外科的黑色喜剧","","[美]法兰克·佛杜锡克 著、吴程远 译","吴程远","湖南科学技术出版社","2006-5","21.80元","9.0"
"1083317","北回归线","","亨利・米勒","袁洪庚","中国人民大学出版社","2004-1","19.80","7.8"
"2301475","人间食粮","","[法]安德烈·纪德","李玉民","上海人民出版社","2007-11","28.00","8.4"
"26286751","文学阅读指南","","[英] 特里·伊格尔顿","范浩","河南大学出版社","2015-5","32.00元","8.5"
"26666023","睡美人与魔纺锤","","[英] 尼尔·盖曼、克里斯·里德尔","王雪纯","人民文学出版社","2016-10","48.00","8.5"
"26654687","你是我的命运","","[日] 白石一文","刘姿君","四川文艺出版社","2016-5","36.80","8.0"
"26907738","圣诞男孩","","[英] 马特·海格（Matt Haig）著、[英] 克里斯·穆德（Chris Mould）绘","马爱农","浙江文艺出版社","2016-12","42.80元","8.9"
"1760730","伍尔夫读书随笔","","[英] 弗吉尼亚·伍尔夫","刘文荣","文汇出版社","2006-4","19.00元","8.3"
"3136267","小城畸人","","[美]舍伍德·安德森","吴岩","上海译文出版社","2008-7","13.00","8.5"
"26793129","电灯光","","谢默斯·希尼","杨铁军","广西人民出版社","2016-6-10","CNY 39.80","8.9"
"4191638","10 1/2章世界史","","[英]朱利安·巴恩斯","宋东升、林本椿","译林出版社","2010-5-1","25.00元","8.4"
"10593454","怪屋女孩","","[美]兰萨姆•里格斯","姚雪晴","朝华出版社","2012-5","29.80元","6.7"
"1461987","桤木王","","米歇尔·图尼埃","许钧","上海译文出版社","2000年4月","15.70元","9.1"
"2568438","权力与荣耀","","[英] 格雷厄姆·格林","傅惟慈","上海译文出版社","2007","36.00元","8.6"
"3871911","大树","","[法] 贝纳尔·韦尔贝","戴露","中国城市出版社","2009-08-01","26.00元","8.4"
"3151990","达摩流浪者","","[美] 杰克·凯鲁亚克","梁永安","上海译文出版社","2008-7","26.00","8.5"
"1052828","玩笑","","米兰 · 昆德拉","蔡若明","上海译文出版社","2003-6-1","24.00","8.4"
"1242927","英国文学名篇选注","","王佐良、李赋宁、周珏良、刘承沛 主编","","商务印书馆","2003-11","79.0","9.7"
"20425433","请你安静些，好吗？","","(美)雷蒙德·卡佛","小二","译林出版社","2013-6","32","8.1"
"19950784","空荡荡的家","","(爱尔兰)科尔姆·托宾","柏栎","人民文学出版社","2012-11-1","26.00元","8.4"
"5394486","爱情没那么美好","","[法] 布里吉特·吉罗","周小珊","上海人民出版社","2011-1","26.00元","7.3"
"1072319","长腿叔叔","中英文对照本","[美] 简·韦伯斯特","艾柯","华文出版社","2002-1","19.80元","8.5"
"1083435","契诃夫短篇小说选","","契诃夫","汝龙","人民文学出版社","2003-01","14.00","8.7"
"6560651","雨必将落下","","(英)米歇尔·法柏","冯倩珠","新星出版社","2011-9","25.00元","7.9"
"5993310","直捣蜂窝的女孩","","[瑞典] 斯蒂格·拉森","颜湘如","人民文学出版社","2011-5","39.90元","9.0"
"5406557","夜色温柔","","[美]F·S·菲茨杰拉德","汤新楣","上海译文出版社","2011-1","39.00元","8.0"
"4242406","达芬奇密码","","[美] 丹.布朗","","朱振武、吴晟","2009-5","26.00","8.5"
"1484616","鱼王","","[苏]维·阿斯塔菲耶夫","夏仲翼、肖章、石枕川","上海译文出版社","1982年12月1日","1.60元","9.0"
"1067293","青春","外省生活场景Ⅱ","[南非] J.M.库切","王家湘","浙江文艺出版社","2004-4-1","19.00元","8.5"
"1312558","文学讲稿","","弗拉基米尔·纳博科夫","申慧辉","上海三联书店","2005-4","36.00元","8.9"
"2568067","中性","","[美] 杰弗里·尤金尼德斯","主万、叶尊","上海译文出版社","2008-1","38.00","8.1"
"1894740","猎人笔记","","屠格涅夫","冯春","上海译文出版社","2006-8","13.00元","8.5"
"26248587","美好古董衣店","","[美]斯特凡尼·莱曼","马颖","中信出版社","2015-1","39.00元","7.6"
"3013903","漫长的告别","","[美] 雷蒙德·钱德勒","宋碧云","新星出版社","2008-2","25.00","8.1"
"25940556","锌皮娃娃兵","","'[美] 雷蒙德·钱德勒'","'宋碧云'","'新星出版社'","'2008-2'","'25.00'","8.3"
"6844341","牡蛎男孩忧郁之死","蒂姆·伯顿的悲惨故事集","(美)蒂姆·伯顿","李斯、李尼","时代文艺出版社","2011-11","38.00元","7.6"
"3888110","天使望故乡","","[美] 托马斯·沃尔夫","王建开、陈庆勋","上海译文出版社","2009-8","35.00元","8.7"
"1011228","远大前程","","（英）狄更斯","主万、叶尊","人民文学出版社","2004-8","24.00","8.3"
"1926728","往事与随想","","(俄)赫尔岑","项星耀","人民文学出版社","1993-5","77.00","9.3"
"26348734","听客溪的朝圣","","[美] 安妮·迪拉德","余幼珊","广西师范大学出版社","2015-6","38.00元","8.3"
"1013502","钢铁是怎样炼成的","","[苏] 尼·奥斯特洛夫斯基","曹缦西、王志棣","译林出版社","1996-10","20.00元","7.6"
"7007231","房间","","(爱尔兰)爱玛·多诺霍","李玉瑶、杨懿晶","人民文学出版社","2012-2","29.80","7.9"
"26258374","爱丽尔","","[美]西尔维娅·普拉斯","包慧怡","南海出版公司","2015-2","32.00元","8.6"
"1063796","小说的艺术","","[捷克] 米兰·昆德拉","董强","上海译文出版社","2004-08","17.00元","8.6"
"4719265","逆天","","[法] 乔里-卡尔·于斯曼","尹伟、戴巧","上海文艺出版社","2010-4","22.00元","8.5"
"5419801","别样的色彩","关于生活、艺术、书籍与城市","[土耳其] 奥尔罕·帕慕克","宗笑飞、林边水","上海人民出版社","2011-3","36.00元","8.4"
"19950612","伊斯坦布尔假期","","(法)马克·李维","张怡","湖南文艺出版社","2012-11-1","29.80元","7.2"
"1001136","彼得·潘","","[英] 詹姆斯·巴里、孙国双 图","艾柯","哈尔滨出版社","2003-7","13.80元","8.8"
"2296687","纸牌的秘密","","(挪)乔斯坦·贾德","李永平","作家出版社","2007-10","23.00元","8.5"
"25919825","大河湾","","[英] V. S. 奈保尔","方柏林","南海出版公司","2014-8-1","39.50元","8.4"
"3263006","飞越疯人院","","[美] 肯·克西","胡红","重庆出版集团","2008-11","25.00元","8.8"
"4121656","水之乡","","格雷厄姆·斯威夫特","郭国良","译林出版社","2009年10月","28元","8.4"
"1064828","好笑的爱","","米兰・昆德拉","余中先、郭昌京","上海译文出版社","2004-01","20.00","8.4"
"3861531","荒野侦探","","[智利] 罗贝托·波拉尼奥","杨向荣","上海人民出版社","2009-8","35.00元","8.2"
"2267630","凯尔特的薄暮","","(爱尔兰)W.B.叶芝","殷杲","江苏人民出版社","2007-8","16.00元","8.3"
"1040397","假如给我三天光明","海伦·凯勒自传","海伦・凯勒(helen keller)","李汉昭","华文出版社","2003-1","21.80元","8.1"
"3324036","茫茫黑夜漫游","","[法] 路易·费迪南·塞利纳","沈志明","北京燕山出版社","2008-10","18.00元","8.5"
"20473505","山月记","","[日]中岛敦","韩冰、孙志勇","中华书局","2013-5","28","8.7"
"26377363","在你说“喂”之前","","[意] 伊塔洛·卡尔维诺","刘月樵","译林出版社","2015-8","38","8.4"
"3571559","驱魔人","","威廉•P•布拉蒂","姚向辉","上海译文出版社","2009-03","25.00","7.5"
"3127852","推销员之死","","[美]阿瑟·米勒","英若诚、梅绍武、陈良廷","上海译文出版社","2008-7","22.00","8.6"
"4233385","海上大教堂","","[西班牙] 伊德方索·法孔内斯(Ildefonso Falcones)","范湲","人民文学出版社","2010-02","45.00元","7.7"
"3689118","梦想家彼得","","[英] 伊恩·麦克尤恩","孙仲旭","南京大学出版社","2009-5","20.00","8.3"
"6791412","炽焰燃烧","短经典系列之10","(美) 罗恩·拉什","姚人杰","人民文学出版社","2011-10-1","22.00元","8.8"
"26870270","第十个人","","[英] 格雷厄姆·格林","李军","外语教学与研究出版社","2016-9","39","8.2"
"1082147","热爱生命","","(美)杰克·伦敦著","姬旭升","北京燕山出版社","2000-12-03","15.00","9.0"
"20435635","里斯本夜车","","(瑞士)帕斯卡·梅西耶","赵英","重庆出版社","2013-4","36.00元","8.5"
"25881325","庆祝无意义","","[法]米兰·昆德拉","马振骋","上海译文出版社","2014-7-1","30.00元","7.0"
"4870150","44号孩子","一个如同俄罗斯狼一般残酷的故事","[英] 汤姆·罗伯·史密斯","杨凤妍","江苏文艺出版社","2010-6","29.80","8.3"
"4247000","欲望号街车","","[美]田纳西·威廉斯","冯涛","上海译文出版社","2010.4","27.00元","9.0"
"2131426","涅朵奇卡·涅茨瓦诺娃","","陀思妥耶夫斯基","陈林、沈序","上海文艺出版社","1959.10","0.64","9.0"
"2973325","纠正","","[美国]乔纳森·弗兰岑","朱建迅、李晓芳","译林出版社","2007-12","38.00","8.2"
"21681263","大鱼","","【美】丹尼尔·华莱士","宁蒙","北方妇女儿童出版社","2013-4-1","29.80元","8.2"
"1042006","十九世纪文学主流（共六册）","","勃兰兑斯","张道真","人民文学出版社","1997-10","90.00元","9.3"
"4894979","已知的世界","","[美] 爱德华·P. 琼斯","曹元勇、卢肖慧","上海文艺出版社","2010年8月","32.00元","8.4"
"6010144","动物寓言集","","[阿根廷] 胡利奥·科塔萨尔","李静","人民文学出版社","2011-4","16.00元","8.3"
"3174506","一个自行发完病毒的病例","","[英] 格雷厄姆·格林","傅惟慈","上海译文出版社","2008-8","39.00","8.5"
"1455933","你好，忧愁","","[法] 弗朗索瓦丝·萨冈","余中先、谭立德、金龙格","人民文学出版社","2006-1","24.00元","7.5"
"20266046","走出非洲","","（丹麦）卡伦·布里克森","缪弋","陕西师范大学出版总社有限公司","2012-12","25.00元","8.4"
"1767750","Infinite Jest","","David Foster Wallace","","Back Bay Books","1997-2-1","USD 19.95","9.0"
"3137289","姐姐的守护者","","[美] 朱迪·皮考特","林淑娟","南海出版公司","2008-6","28.00元","8.5"
"19950785","雨后","","[爱尔兰] 威廉·特雷弗","管舒宁","人民文学出版社","2012-11-1","25.00元","8.3"
"6085417","遗产","","[美] 菲利普·罗斯","彭伦","上海译文出版社","2011-8","22.00元","8.5"
"4116629","希区柯克悬念故事集","","（美）希区柯克","王强","中央编译出版社","2009-9","68.00元","8.9"
"10604943","爱情半夜餐","","(法)米歇尔·图尼埃","姚梦颖","人民文学出版社","2012-6-1","28.00元","8.3"
"5299919","国王鞠躬，国王杀人","","[德] 赫塔·米勒","李贻琼","江苏人民出版社","2010-10","22.00元","8.6"
"2073345","拜伦 雪莱 济慈 抒情诗精选集","","G.G.拜伦、P.B.雪莱、J.济慈","穆旦","当代世界出版社","2007-5","28.00元","8.7"
"2003092","波多里诺","","[意] 翁贝托·埃科","杨孟哲","上海译文出版社","2007-3","30.00元","8.3"
"4199233","人间喜剧","巴尔扎克小说选集","巴尔扎克","","世界图书出版公司","2009-10","29.80元","9.1"
"25805143","他方世界","","[美]约翰·克劳利","魏靖仪","译林出版社","2014-5-20","68.00元","8.5"
"1105150","菲雅尔塔的春天","","纳博科夫","石枕川、于晓丹、等","浙江文艺出版社","2003-01-01","19.00元","9.0"
"4198469","轻舔丝绒","","[英]萨拉·沃特斯","林玉葳","百花洲文艺出版社","2010.1","30.00元","8.2"
"26685296","風格練習","","Raymond Queneau","周舟穎","一人出版社","2016-1-8","TWD 300.00","9.1"
"10774932","柠檬桌子","","[英] 朱利安·巴恩斯","郭国良","译林出版社","2012-9-2","32.00元","8.0"
"4732123","爸爸，我们去哪儿？","","[法] 让-路易·傅尼叶","李欣","人民文学出版社","2010-12","26.00元","8.5"
"2093212","青铜骑士","","(俄)普希金","查良铮","新文艺出版社","1957","0.32","9.0"
"4898547","祖与占","","[法]  亨利-皮埃尔·罗什","夏宇","上海译文出版社","2010-8","25.00元","8.1"
