26646634,因为爱，所以节制,如何与孩子保持终身的亲密关系,[美] 布伦达·加里森、[美] 凯蒂·加里森,于应机、贾宇婷,九州出版社·阳光博客,2015-12,36.00,8.2
26422275,向死而生,我修的死亡学分,李开复,,中信出版社,2015-7,42元,7.3
26892143,生死·朝圣,跨越八年寻找经幡的灵魂,[澳] 徐家树,,长江文艺出版社,2016-11,45.00元,9.4
26811453,5年后，你是什么档次？,,狄骧,,北京联合出版公司,2016-6,39.90元,9.3
26384985,我有个恋爱想和你谈下,,烟波人长安,,江苏凤凰文艺出版社,2015-6-1,36,7.4
26657426,高效能人士的7个习惯（人际关系篇）,,史蒂芬•柯维,,湖南文艺出版社,2015-11,39.8元,8.5
3715982,当幸福来敲门,The Pursuit of Happyness,[美]克里斯·加德纳,米拉,清华大学出版社,2009-4,30.00元,8.6
25870331,所有年轻人都将在黎明前死去,,水木丁,,广西师范大学出版社,2014-5,32.00,6.8
26342494,美女都是狠角色,,李筱懿,,长江文艺出版社,2015-4,39.00,7.2
6990052,哈佛幸福课,,[美] 丹尼尔•吉尔伯特,张岩、时宏,中信出版社,2011-11,39.00元,7.6
26779688,做出好决定,理性掌控工作与生活,[美]斯蒂芬·P·罗宾斯（Stephen P.Robbins）,包云波,北京联合出版公司·后浪出版公司,2016-5,36.00元,8.3
1184872,捕捉儿童敏感期,,孙瑞雪,,新蕾出版社,2004-7,28.00元,8.4
1052990,草房子,,曹文轩,,江苏少年儿童出版社,2009-6,18.00元,8.9
26636282,如果你想过1%的生活,,杨奇函,,人民文学出版社,2015-11-1,36,6.8
25910582,成长，请带上这封信,他们致孩子,张泉灵、刘瑜、韩寒,,人民文学出版社,2014-6-1,36.00元,8.0
20434432,趁年轻.折腾吧,袁岳写给在青春的十字路口徘徊的你,袁岳,,上海财经大学出版社,2013-1,32.80元,7.4
26866300,光芒纪·微光,,侧侧轻寒,,四川文艺出版社,2016-9-1,35.00,9.0
26183838,我想看到的世界,,珍妮•苏克,索析,中国友谊出版公司,2014-11,39.80,7.5
26832090,别扯了，时间才不会改变一切,,王远成,,武汉出版社,2016-8-1,39.80,8.0
5291811,认识自己，接纳自己,,马丁·塞利格曼,任俊,万卷出版公司,2010-9,39.80元,7.6
5360856,女少年,,秋微,,中国戏剧出版社,2010-11,28.00元,8.0
1254588,城南旧事,纪念普及版,林海音 文、关维兴 图,,中国青年出版社,2003-7,16.00元,8.9
2227700,有你我不怕,,[意] 尼克洛·阿曼尼提,陈义隆,上海人民出版社,2007-9,20.00元,7.6
4726852,正念的奇迹,,一行禅师,丘丽君,中央编译出版社,2010年1月,25.00,8.5
26302594,万达哲学,王健林首次自述经营之道,王健林,,中信出版股份有限公司,2015-1-1,CNY 49.00,7.2
2080764,为何家会伤人,揭示家庭中的心理真相,武志红,,世界图书出版公司,2007-5-1,27.00元,8.3
26767643,愿所有美好如期而至,,十点读书,,北京联合出版公司,2016-4,45.00,7.5
26771798,凸法则,从默默无闻到脱颖而出,[美]山姆•洪恩,丁美龄,长江文艺出版社,2016-5,45.00元,7.5
26738158,人生只差好好静度时光,,沐溪,,武汉大学出版社,2016-3,38.00,8.9
1865689,玻璃城堡,,(美)珍妮特·沃尔斯,杨佩桦、许国泰,湖南教育出版社,2006-7,25.00元,8.6
24708172,自控力2,瑜伽实操篇,凯利•麦格尼格尔,王岑卉,印刷工业出版社,2013-5,39.8,7.3
4062735,对生命说是,,[澳] 阿南朵,翠思,珠海出版社,2009-10,29.80元,8.4
26893015,谁说我们不能生气,沟通大师福田健教你生气的艺术,[日]福田健,于雷,北京理工大学出版社,2016-10,32.00,8.8
26882979,且以优雅过一生,杨绛传,桑妮,,湖南文艺出版社,2016-9,32.00,7.9
26589583,准备好了吗？开始工作吧！,,[日]小山升,陈怡萍,北京联合出版公司·后浪出版公司,2015-9,29.80元,7.7
26627873,格局逆袭,普通人的制胜之道,万能的大熊（宗宁）,,中信出版社,2015-9-25,45,7.2
22224887,全脑教养法,拓展儿童思维的12项革命性策略,丹尼尔·西格尔,,浙江人民出版社,2013-4,39.90元,8.5
26412672,你可以拥有你想要的生活,,艾小玛,,北京联合出版公司,2015-6,36.8元,7.5
26342463,你就是脸皮太薄！,克服羞怯心理的85个实用心理学法则,[美]莉儿·朗蒂,辛献云,北京时代华文书局,2015-4-1,39.90元,7.0
26944299,我们都是蒲公英，飘着飘着就散了,,李勋阳,,北京联合出版公司,2017-1-1,36,9.3
26269094,文艺女青年这种病，生个孩子就好了,缘起或完结：不对之书,苏美,,北京联合出版社,2015-1-1,32,6.7
26689692,不完美，才美,,海蓝博士,,北京联合出版公司,2016-1-1,39.9,8.3
6759677,走出恐惧,,克里希那南达&阿曼娜,王静娟,漓江出版社,2011-8,28.00元,8.6
26659614,谢谢自己够勇敢,你是最好的自己Vol2.0,张皓宸、杨杨,,江西人民出版社,2015-11-7,39.00元,7.2
11625032,欢乐颂  第一季,女性职场指南，刘涛蒋欣王凯祖峰靳东杨紫主演,阿耐,,四川文艺出版社,2012-11,35.00元,7.4
19995933,蓝色大门,,易智言、杨雅喆,,北京联合出版公司,2012-11-1,28.00元,8.6
26293455,我依然爱你，我只是不喜欢你了,,小岩井,,江苏凤凰文艺出版社,2015-1,29.80,7.0
26769282,如何作出正确决策,直击决策真相，揭秘是什么在影响你作决定,[美] Gary Klein,黄蔚,中国青年出版社,2016-4-1,58.00元,8.0
2241169,解脱之道,钻石途径系列之二,阿玛斯,胡因梦,深圳报业集团出版社,2009-8,24.00元,8.7
26728755,不喧哗，自有声,,这么远那么近、宇华,,北京联合出版公司,2016-3,45.00,7.9
25780952,职场解释系,,解释系主任,,北京联合出版公司,2013-11,36.00,7.9
1127699,慢船去中国,,陈丹燕,,云南人民出版社,2003-9-1,28.00元,8.1
24827120,爽,七十年代私人札记,李爽,,新星出版社,2013-6,35,8.2
26038436,回忆中的玛妮,,(英)琼安·G·罗宾森,孙张静、李玲,青岛出版社,2015-1-1,32.00,8.5
24845767,总有一次哭泣，让人瞬间长大,,黄桐,,长江文艺出版社,2013-8-1,32.8,7.0
1105890,生命的重建,,露易丝·海,徐克茹,中国宇航出版社,2008-01-01,22.80元,8.2
20414886,让孩子心悦诚服,亲子沟通的技巧和训练,露易丝·海,徐克茹,中国宇航出版社,2008-01-01,22.80元,9.3
26333046,替这个残酷世界给你的一记温柔耳光,,小川叔,,长江文艺出版社,2015-3-10,39.00,7.4
10739290,30岁前别结婚,一个精英猎头写给女性的高效规划,[美] 陈愉,王剑波,中信出版社,2012-5,32.00元,7.9
26363418,我坚信,,[美]奥普拉·温弗瑞（Oprah Winfrey）,陶文佳,北京联合出版公司,2015-5,45.00元,7.2
25809012,爱的博弈,建立信任、避免背叛与不忠,约翰·戈特曼 (John Gottman)、娜恩·西尔弗 (Nan Silver),穆君、伏维,浙江人民出版社,2014-1-1,49.90,8.1
26287433,心若菩提,,曹德旺,,人民出版社,2015-1,49.00,8.8
25799703,塗鴉日記 01,,東村明子,林佳祥,東立出版社,2014-4-14,NT$130,9.1
2026211,士兵突击,,兰晓龙,,花山文艺出版社,2007-2,32.00元,8.9
7174705,老女孩,Old Girl,柏邦妮,,中信出版社,2011-12,30.00元,7.0
10520050,Tiny Beautiful Things,Advice on Love and Life from Dear Sugar,Cheryl Strayed,,Vintage,2012-7-10,USD 15.95,8.7
2194123,相约星期二,,[美] 米奇·阿尔博姆,吴洪,上海译文出版社,2007-7,19.00元,8.4
26905604,此刻不爱的人，都有罪,,[韩] 卢熙京,,江苏凤凰文艺出版社,2016-11-1,39.8元,9.7
1427831,The Perks of Being a Wallflower,,Stephen Chbosky,,MTV Books,1999-2-1,USD 14.00,8.7
26613582,世间所有的美好，都是因为坚持,,没头脑也很高兴,,新星出版社,2015-10-15,38.00,7.7
24718813,毫无目的去一次远方,,内陆飞鱼,,江苏文艺出版社,2013-6,32.80元,7.6
26937975,你总是太相信努力,,阿何,,中国友谊出版公司,2017-1-1,38.00,8.2
26842369,像我们一样疯狂,美式心理疾病的全球化,（美）亿森·沃特斯,,北京师范大学出版社,2016-8-1,54.00元,9.0
26257896,童年时光,,[南非] 纳丁• 戈迪默 等著,姜向明,漓江出版社,2015-1,39.8元,8.5
4169495,让天赋自由,,[美] 肯•罗宾逊 卢•阿罗尼卡 著,申志兵,中信出版社,2009-12-1,29.00元,7.5
26361686,我觉得我会永远生猛下去,,宋小君,,江苏凤凰文艺出版社,2015-5-1,35.00元,7.3
26418338,努力，才配有未来,,小川叔,,湖南文艺出版社,2015-7-1,38.00,7.4
25735727,站在两个世界的边缘,,程浩（伯爵在城堡）,,广西师范大学出版社,2013-10,35.00,8.2
1140729,星船伞兵,,(美)罗伯特・海因莱恩,张建光,四川科学技术出版社,2003,17.00,8.6
26828557,从行动开始,自我管理的科学,[日]石田淳,朱悦玮,后浪出版公司·江西人民出版社,2016-9,36.00元,7.9
2253751,我最美好的回忆,,[法] 弗朗索瓦兹·萨冈,刘云虹,江苏人民出版社,2007-8,10.00元,7.9
6889836,世上最疼我的人,,(日) 重松清,帅松生,中信出版社,2012-1-10,29.00元,8.6
26931742,二手书店情书,,(日) 重松清,帅松生,中信出版社,2012-1-10,29.00元,8.4
25925226,强势,如何在工作、恋爱和人际交往中快速取得主导权？,（美）曼纽尔 • J • 史密斯,欧阳瑾、陈 兰,江苏文艺出版社,2014-8,42.00元,8.5
26647621,龙族Ⅳ,奥丁之渊,江南,,长江出版社,2015-12-1,32.00元,7.0
25926869,那些再与你无关的幸福,,肆一,,广西科学技术出版社,2014-9,32.00,7.5
26666471,夜空最亮的星,,颜月溪,,百花洲文艺出版社,2015-12-1,29.8,7.6
26928786,万物和你一样动人,,飞行官小北,,湖南文艺出版社,2017-1,39.80元,8.5
25750684,坚强工作，温柔生活,,[日]佐佐木常夫,冷婷,北京联合出版公司,2013-10-20,32元,7.9
26781120,优秀到不能被忽视,,[美]卡尔·纽波特,张宝,北京联合出版公司,2016-5-20,45.90元,8.2
24714245,看得开,放得下,才是人生,,蔡澜,,长江文艺出版社,2013-6-1,35.00元,7.8
20470494,职场成人礼,,陈陌,,光明日报出版社,2013-3,28.00元,8.1
6429253,别以为你懂孩子的心,,周令瑜,,北方妇女儿童出版社,2011-6,29.80元,8.9
1100470,现在，发现你的优势,,[美] 马库斯·白金汉、唐纳德·克利夫顿,方晓光,中国青年出版社,2010-11,38.00元,7.5
26866061,让孩子不恐惧、不焦虑、不拖延,创建和谐的亲子关系,童利菁,,九州出版社,2016-10-1,36.00元,8.7
26852295,杏仁树的守望,,[美] 米歇尔‧克拉桑迪,谢静雯,重庆出版社,2016-8,39.80元,9.1
26775813,十年一品温如言（修订珍藏版）,,书海沧生,,百花洲文艺出版社,2016-5-1,59.80,8.0
1764940,爱是一种选择,,[美]汉姆菲特[Rob,王英,中国轻工业出版社,2006-3,22.00元,8.3
6041708,世上另一个我(修订版),,[美] 萨拉·帕坎南,胡绯,湖南文艺出版社,2015-9,38.00元,8.4
26434719,你一年的8760小时,,艾力,,江苏凤凰文艺出版社,2015-8,35,6.8
1069805,给青年的十二封信,,朱光潜,,广西师范大学出版社,2004-12,12.80,8.7
25852441,当我足够好，才会遇见你,,Lydia,,湖南文艺出版社,2014-4-1,29.80元,6.9
26745200,我的衣橱故事,,于晓丹,,重庆大学出版社,2016-4,68,7.3
1440159,安琪拉的灰烬,新经典文库,弗兰克·迈考特(美),路文彬,南海出版公司,2006-1,25.00元,8.0
26774662,雪窗帘,,迟子建,,百花洲文艺出版社,2016-5-1,39.90,9.1
24307336,跟巴黎名媛学到的事,,珍妮弗·L·斯科特,马颖、但功勤,中信出版社,2013-5,32.00元,7.5
26590889,情绪急救:应对各种日常心理伤害的策略和方法,,【美】盖伊•温奇博士 Guy Winch，Ph.D,孙璐,上海社会科学院出版社,2015-8,35.00元,8.3
1183730,谈话的力量,,（美）艾伦・加纳,林华,中国水利水电出版社,2004-9,22.00,8.4
26628237,哪有没时间这回事,,纪元,,北京联合出版社,2015-10-1,32.00,7.6
26388790,交办的技术,职场晋升第一课,[日]小仓广,林佑纯,北京联合出版公司·后浪出版公司,2015-6,36.00元,8.2
26359398,你要好好爱自己,,毕淑敏,,北京联合出版社,2015-3-1,CNY 39.90,7.1
26836252,你一动，我就懂,身体知道答案,[德] 乌尔里希•索罗曼,,世界图书出版公司北京公司,2016-7,29.80,9.3
26794006,撒切尔夫人,权力与魅力,乔纳森·艾特肯,姜毓星、罗小丽,重庆出版社,重庆出版集团,2016-6,99.00元,9.3
26774616,你就是答案（情怀版）,活出独一无二的自己,武志红,,北京联合出版公司,2016-6-6,45.00,8.6
26538400,这世间没有不可安放的梦想,,衷曲无闻,,古吴轩出版社,2015-8,36.00元,8.9
26333102,我不愿让你一个人,,猫语猫寻,,武汉出版社,2015-4,32.80,7.7
20507212,习惯的力量,我们为什么会这样生活，那样工作？,[美] 查尔斯·杜希格 (Charles Duhigg),吴奕俊、曹烨,中信出版社,2013-3,42.00元,8.0
1004719,谈修养,,朱光潜,,广西师范大学出版社,2004-11,16.00元,8.6
25773343,伯克毕生发展心理学：从0岁到青少年（第4版）,,[美]劳拉·E·伯克 Laura E. Berk,,中国人民大学出版社,2014-1,79.8,9.0
25716611,花街往事,,路内,,上海文艺出版社,2013-9,35,8.5
26367995,你心柔软，却有力量,林清玄最新散文精选,路内,,上海文艺出版社,2013-9,35,7.7
26333850,罗辑思维：成大事者不纠结,成大事者不纠结,罗振宇,,北京联合出版公司,2015-3,42.00元,7.5
10512506,世界上的另一个你,,[美] 朗·霍尔(Ron Hall)、[美] 丹佛·摩尔(Denver Moore),李佳纯,湖南文艺出版社,2016-1-1,26.00元,7.8
20394988,灵性炼金术,,帕梅拉·克里柏,郭宇、林荆、李平,同心出版社,2012-11,32.80元,9.0
26242908,如果世上不再有猫,你能看见自己内心的黑洞吗?,[日]川村元气,王蕴洁,长江文艺出版社,2014-11-20,38元,7.6
1048007,高效能人士的七个习惯（精华版）,,[美] 史蒂芬·柯维,高新勇、王亦兵、葛雪蕾,中国青年出版社,2011-6,29.00元,8.2
26108423,你看起来很美味,,杨美味,,北京联合出版公司,2014-10-31,32.8,7.3
26827725,安身与立命,,余世存,铁葫芦,北京联合出版公司出版,2016-8-1,42,8.7
1765512,海的女儿,安徒生童话全集之一,安徒生,叶君健,上海译文出版社,1978年6月,0.43,9.1
1056295,人性的弱点全集,,[美] 戴尔·卡耐基,袁玲,中国发展出版社,2008-1,25.00元,8.3
26293675,晚安，我亲爱的人,25个能带来幸福感的好故事，写给深夜不睡等着向某人说“晚安”的你。,午歌,,作家出版社,2015-3-1,36.00元,7.2
26416276,愿生命从容,周国平最新散文精选,周国平,,北京十月文艺出版社,2015-6-15,39.80,7.9
3613841,自信的秘密,,罗伯特·安东尼,,卢晓兰,2009-3,22.00元,8.1
25981846,这世上的美好，唯你而已,,蓑依,,江苏凤凰文艺出版社,2014-9,32.00元,7.4
1007914,窗边的小豆豆,,[日] 黑柳彻子 著、岩崎千弘 图,赵玉皎,南海出版公司,2003-1,20.00元,8.7
3325260,谁杀了我的牛？,美国超人气激励大师，破解最关键的成功秘密！,卡米洛•克鲁斯（Camilo Cruz）博士、美国,商佳音,安徽科学技术出版社,2009－01－01,20.00,7.7
26865812,方太儒道,,周永亮、孙虹钢,,机械工业出版社,2016-9,49.00 元,8.4
5408860,风雨哈佛路,一个最贫穷也最勇敢的哈佛女孩,[美] 莉丝·默里,曹植,中信出版社,2011-1,38.00元,8.2
2345548,学习之道（第2版）,,[美] 乔希·维茨金 (Josh Waitzkin),苏鸿雁、谢京秀,中国青年出版社,2011-4,28.00元,8.2
6061658,幸福超越完美,,泰勒•本-沙哈尔博士,倪子君,机械工业出版社,2011-4-1,39.00元,8.7
7061613,Steal Like an Artist,10 Things Nobody Told You About Being Creative,Austin Kleon,,Workman Publishing Company,2012-2-28,USD 12.95,8.5
3006483,每周工作4小时,,[美] 蒂莫西·费里斯,徐慧玲,湖南文艺出版社,2008-4,38.00元,7.7
25836825,你是最好的自己,,杨杨、张皓宸,,湖南文艺出版社,2014-3-10,36.8,7.3
1082901,聪明人的训练,,基尔施纳,徐丽莉,企业管理出版社,2004-5-1,18.00,7.8
10598170,我不要你死于一事无成,给女儿的17封告别信,[阿富汗] 法齐娅·库菲,章忠建,中信出版社,2012-6,28.00元,8.1
21364188,书都不会读，你还想成功,神奇读书法，职场菜鸟变CEO,二志成 郑会一,,广西科学技术出版社,2013-4-1,32.00元,7.2
26108007,我已经结婚了  我心情还不好,,[挪威]阿澜·卢,宁蒙,浙江文艺出版社,2014-11,35.00元,7.8
26353581,成龙：还没长大就老了,,成龙、朱墨,,江苏凤凰文艺出版社,2015-4-1,CNY 49.80,7.4
26684198,一品芝麻狐,,王溥,,中国友谊出版公司,2016-1-1,45.00,8.5
25808733,爱·恨与修复,梅兰妮·克莱因与琼·里维埃演讲录,梅兰妮·克莱因 (Melanie Klein)、琼·里维埃 (Joan Riviere),吴艳茹,中国轻工业出版社,2014-2,18.00元,9.2
26676574,宝宝的第一本游戏书,适合0～1岁宝宝的德式PEKiP婴儿早教游戏,[德]安娜·普金恩（Anne Pulkkinen）,王瑜蔚,北京联合出版公司·后浪出版公司,2016-2,42.00元,8.6
3270647,玛丽莎的心愿清单,,（美）吉尔·斯莫林斯基 著,刘玉兰,云南人民出版社,2008-09,26.00元,7.7
26248587,美好古董衣店,,[美]斯特凡尼·莱曼,马颖,中信出版社,2015-1,39.00元,7.6
24089492,恶童日记（珍藏纪念版）,,[美]斯特凡尼·莱曼,马颖,中信出版社,2015-1,39.00元,8.8
25756626,布雷特的生命清单,,洛里•斯皮尔曼,吴春玲、薛雨晨,江苏文艺出版社,2013-11,32.00元,8.0
26257557,热锅上的家庭,家庭问题背后的心理真相,[美]奥古斯都·纳皮尔、卡尔·惠特克,李瑞玲,北京联合出版公司·后浪出版公司,2015-1,42.00元,8.7
26220798,生命不息，折腾不止,,罗永浩,,天津人民出版社,2014-11-18,42.00元,7.7
20427187,看见,,柴静,,广西师范大学出版社,2013-1-1,39.80元,8.8
26591755,聪明的渔夫,,[德]海因里希·伯尔 文、[法]贝尔纳尔·弗里奥 编译、[法]埃米尔·布拉沃 图,曹杨,北京联合出版公司·后浪出版公司,2015-9,39.80元,9.1
3772058,吸引力法则,随你所想，如你所愿,杰克•坎菲尔德  D.D. 沃特金,张彩,中国城市出版社,2009年6月,25.00元,7.5
3194071,少年巴比伦,,路内,,重庆出版社,2008-8,22.00元,8.6
26639133,我有个好故事，就要你一碗酒,,李淳,,武汉出版社,2015-11-1,CNY 36.80,7.6
6966843,重遇未知的自己,爱上生命中的不完美,张德芬 著、范薇 绘,,湖南文艺出版社,2011-11,32.00元,7.8
26318944,绘画是一个人的旅行,,[日]安野光雅,罗亚星、果露怡,新星出版社,2015-3,45.00元,7.8
1437973,亲密关系,,[美] 莎伦·布雷姆、丹尼尔·珀尔曼、罗兰·米勒、苏珊·坎贝尔,郭辉、肖斌,人民邮电出版社,2005-10,49.00元,8.7
26221429,李安哲学,,[美]罗伯特·阿普、[加]亚当·巴克曼、[美]詹姆斯·麦克雷  编著,邵文实,黑龙江教育出版社,2015-1,59.00元,8.2
20432499,这辈子最渴望做的那些事,,meiya,,安徽人民出版社,2013-1,29.80元,6.7
4191733,寄物柜婴儿,,[日]村上龙,栾殿武,上海译文出版社,2010-2,26.00元,8.3
26126563,囚徒健身2,用古老的智慧成就再无弱点的不败身躯,保罗·威德 (Paul "Coach" Wade),谷红岩,北京科学技术出版社,2014-11-1,CNY 79.00,8.1
26260187,零秒思考,像麦肯锡精英一样思考,[日]赤羽雄二,曹倩,北京联合出版公司·后浪出版公司,2014-12,28.00元,7.7
26883144,清晰表达的艺术：打造高效的职场沟通,,[德] 多米尼克·穆特勒,李玮,九州出版社,2016-10-31,38.00元,8.3
3744041,晨间日记的奇迹,,佐藤传,赵明敏,南海出版社,2009-5,25.00元,7.1
1050762,10秒钟让自己不同凡响,,[美] 莉儿·朗帝,罗倩宜,海南出版社,2001-5,19.80元,7.9
6852021,与内心的小孩对话,如何治愈你的童年创伤,【美】金伯利•罗斯、弗雷达•弗兰德曼博士,王小亮,金城出版社,2011-8,26.80元,7.6
26357209,生命的每一天都是奇遇,无龄感生活系列丛书,三盅,,中国华侨出版社,2015-5,32.00元,7.9
3425151,焦虑情绪调节手册,,大卫·伯恩斯,李迎潮、李孟潮、徐维东,学林,2009-1,45.00元,8.9
26647114,太聪明所以不幸福？,,【法】让娜•西奥－法金,梅涛,生活·读书·新知三联书店  生活书店出版有限公司,2015-11-1,42.00元,7.9
4832482,真实的颜色,,克里斯汀·汉娜,陈常歌,江苏人民出版社,2010-8,28.00元,7.9
1083403,世界上最伟大的推销员,插图本珍藏版,[美] 奥格·曼狄诺,安辽,世界知识出版社,2002-8,16.80元,8.0
10512236,时间的针脚,,[西] 玛丽亚·杜埃尼亚斯,罗秀,南海出版公司,2012-3,39.50元,8.4
26686028,你在北京还好吗,,陆禾,,中国华侨出版社,2016-3,35.00,8.2
25879534,学会独立思考,学习篇,张志、黄鑫,,九州出版社,2014-6-1,CNY 32.00,7.7
3465080,好妈妈胜过好老师,一个教育专家16年的教子手记,尹建莉,,作家出版社,2009-1-1,28.00元,9.0
26847603,我用尽青春，只为寻你：徐志摩传,,白落梅,,湖南文艺出版社,2016-8-1,35.00元,8.0
26288194,权力与领导（第5版）,如何影响他人，怎样激发正能量,[美]詹姆斯·克劳森（James G. Clawson）,马昕,世界图书出版公司·后浪出版公司,2015-2,52.00元,9.1
25978608,再美也美不过想象,,耀一,,湖南文艺出版社,2014-10-1,CNY 35.00,7.1
26933283,罗辑思维：我懂你的知识焦虑,,罗振宇,,中国友谊出版公司,2016-12-26,42.00,6.5
2008284,佐贺的超级阿嬷,,[日] 岛田洋七,陈宝莲,南海出版公司,2007-3,20.00元,8.7
1803641,小公主,外国文学经典,(美)伯内特,,外语教学与研究出版社,2006-1,9.90元,8.8
3888110,天使望故乡,,[美] 托马斯·沃尔夫,王建开、陈庆勋,上海译文出版社,2009-8,35.00元,8.7
1313181,富兰克林自传,（图文典藏本）,富兰克林,唐长孺,国际文化出版公司,2005年,28.8,8.5
3005076,再活一次,----用写作来调心,纳塔莉·戈德堡,韩良忆,南方出版社,2008年3月,24.00元,8.7
1072319,长腿叔叔,中英文对照本,[美] 简·韦伯斯特,艾柯,华文出版社,2002-1,19.80元,8.5
3116096,象与骑象人,,（美）乔纳森·海特（Jonathan Haidt）,李静瑶,中国人民大学出版社,2008-07-01,45.00,8.4
26323408,我坦言我曾历尽沧桑,,[智利]巴勃罗·聂鲁达,林光,南海出版公司,2015-4,49.50元,8.4
26742180,心智探奇,人类心智的起源与进化,[美]史蒂芬·平克（Steven Pinker）,郝耀伟,浙江人民出版社,2016-3,139.9,8.5
26312476,你的身体，是一切美好的开始,饥饿定律、力量科学，以及一切宠爱你自己的正确方式,【美】卡梅隆˙迪亚茨、【美】桑德拉˙巴克,王敏,北京联合出版公司,2015-2,68.00,7.5
6084402,游戏力,随时随地激活孩子天性中的合作与勇气,Lawrence J. Cohen, Ph.D.,李岩,军事谊文出版社,2011-5-1,39.00元,8.7
6519759,记事本圆梦计划,做你想做的自己,熊谷正寿,王淑仪,同心出版社,2011-7-1,29.80元,7.5
26303520,婚姻的意义,,提摩太·凯勒 (Timothy Keller)、凯西·凯勒 (Kathy Keller),杨基,上海三联书店,2015-2-1,CNY 38.00,9.0
24532778,王阳明哲学,,蔡仁厚,,九州出版社,2013-3-1,32.00元,8.3
25871755,PICTURA神笔涂绘（怪物星球、漫游伦敦、巴黎漫步）,风靡英伦三岛的创意减压涂绘书,陈志勇、托马斯•弗林特翰、托米斯拉夫 托米奇,刘祥亚,新世界出版社·阳光博客,2014-5-30,99.00,8.7
3608235,失物之书,,[爱尔兰] 约翰·康诺利,安之,人民文学出版社,2009-4,29.90,8.5
26439450,爱我少一点，爱我久一点,,眠去 主编,,天地出版社,2015-7-1,36.00,7.0
4773741,杜拉拉3,我在这战斗的一年里,李可,,江苏文艺出版社,2010-5,29.80元,7.5
25752046,心如钢铁地追求幸福,,囧之女神,,人民文学出版社,2013-11-1,29.0,8.1
3260902,智慧书,为人处世第一书,巴尔塔沙·葛拉西安,张广森,中央编译出版社,2016-1,28.00元,8.8
26680733,谢你不娶之恩,离开你真是太好了,[英]克莱尔•加柏,刘勇军,中国友谊出版公司,2016-1,38.00元,6.8
25864044,下乡养儿,,冯丽丽,,新星出版社,2014-5,36.00元,8.1
25660015,以自己喜欢的方式过一生,,林特特,,江苏文艺出版社,2013-8-15,32.80元·,6.9
1042434,安妮日记,,安妮.弗兰克,彭淮栋,海南出版社,1996-12,19.8,8.0
1097991,一生的计划,如何卓有成效地树立目标和制定计划,格莱恩·布兰,理子、罗鲲,,2003-1,20.00元,7.8
7058059,我们心中的怕和爱,,水木丁,,吉林出版集团,时代文艺出版社,2011-12-22,26.00元,8.0
1676626,给孩子的古诗词·讲诵版,,叶嘉莹,,中信出版社,2016-9,68.00,9.3
26771587,坚持，一种可以养成的习惯,,[日]古川武士,陈美瑛,北京联合出版公司·后浪出版公司,2016-5,36.00元,8.4
25982794,世界上所有童话都是写给大人看的,,陈谌,,天津人民出版社,2014-8-1,32.00元,7.1
3558629,小强升职记,,邹鑫,,北京出版社,2009-3,32.00,8.4
10773358,意志力,关于专注、自控与效率的心理学,[美] 罗伊·鲍迈斯特、[美] 约翰·蒂尔尼,丁丹,中信出版社,2012-6,39.00元,8.1
1039311,职场动物进化手册,,雾满拦江,,陕西师范大学出版社,2004-09,25.00,8.4
26649850,深度学习的艺术,知乎采铜自选集,雾满拦江,,陕西师范大学出版社,2004-09,25.00,7.9
1475128,人的潜能和价值,人本主义心理学译文集,[美]马斯洛(Maslow A.H) 等著,林方 主编,华夏出版社,1987年2月一版一次,3.85元,8.8
1041128,天蓝色的彼岸,关于生命和死亡最深刻的寓言,（英）希尔,张雪松,新世界出版社,2003-12,19.80元,8.5
26933142,让美好现在发生,,毕淑敏,,云南人民出版社,2016-11,35.00,9.2
25784438,不留心，看不见,,桑格格,,广西师范大学出版社,2014-1-1,36.00,8.2
1128313,个人的管理,德鲁克文集（第一卷）,[美] 彼得・德鲁克(Peter F.Drucker),沈国华,上海财经大学出版社,2003-8-1,28.00元,8.6
2054246,你的误区,如何摆脱负面思维掌控你的生活,韦恩.W.戴尔,崔京瑞、王南,群言出版社,2007年4月,20.80元,8.0
25849381,世界是自己的，与他人无关,,凉酱,,现代出版社有限公司,2014-9,32.00,7.8
26658429,没有人会因为心碎而绝望,,银谷,,武汉出版社,2016-1,36.80,7.6
10343062,暗恋,,八月长安,,湖南文艺出版社,2012-1-15,32.80元,8.3
24700106,硅谷最受欢迎的情商课,,[新] 陈一鸣,汤冬冬、柴丹,中信出版社,2013-6-5,42,7.8
26683323,你只是还未全力以赴,,温言,,江苏凤凰文艺出版社,2015-11,35.00元,8.3
1318615,山羊不吃天堂草,,曹文轩,,江苏少年儿童出版社,2009-6,18.00,8.4
2083981,了凡四训,,(明)袁了凡、净庐主人 译,净庐主人,百花文艺出版社,2007,16.00元,8.7
2145946,萨提亚家庭治疗模式,,（美）萨提亚,聂晶,世界图书出版公司,2007-6,36.00元,8.4
24754720,我的朋友陈白露小姐,,海棠,,中信出版社,2013-6-1,32.00元,6.9
24298657,永远热泪盈眶,致所有不妥协于世俗的年轻人,翩翩,,江苏文艺出版社,2013-5-6,32.80元,6.7
1082518,麦田里的守望者,,[美国] J. D. 塞林格,施咸荣,译林出版社,1997-2,7.80元,7.9
3300884,投资大师罗杰斯给宝贝女儿的12封信,,[美] 吉姆·罗杰斯,洪兰,中国青年出版社,2009-1,28.00,8.1
