4882003,科幻小说变形记,科幻小说的诗学和文学类型史,(加) 达科·苏恩文、Darko Suvin,丁素萍、李靖民、李静滢,安徽文艺出版社,2011-11,39.00元,8.0
3025244,贝拉亚,迈尔斯系列,[美]洛伊斯·比约德,李毅,四川科学技术出版社,2008,20,8.3
19944242,日本科幻小说史话,从幕府末期到战后,(日)长山靖生,王宝田 等,南京大学出版社,2012-10,25.00元,7.3
1427341,镜舞,世界科幻大师丛书,(美)洛伊斯.比约德,昂智慧,四川科学技术出版社,2005-1,33.00元,8.5
6795850,世界誕生之日,,娥蘇拉·勒瑰恩、Ursula K. Le Guin,洪凌,繆思出版有限公司,2011-8-11,NTD380元,8.3
25729106,永世,,(美)格雷格·贝尔,崔正男,四川科学技术出版社,2014-9,38.00元,7.4
24876877,罗素姆万能机器人,,[捷克]卡雷尔·恰佩克,,白渊、马竞、Mello,2013-7-30,6.00元,7.6
26320238,恍如隔世,,[英] 克里斯托弗·普里斯特,梁宇晗,清华大学出版社,2015-11-15,48,7.6
6127328,达尔文陷阱,,何夕,,四川科学技术出版社,2011-9,28.00元,8.1
26107497,我們都是外星人，你來自哪個星球,,法魯斯,,橡實文化,2013-10-24,260元,7.4
1441006,太阳的金色苹果,,雷.布拉德伯里、Ray Beadbury,毛华奋 等,上海科技教育出版社,2001,16.00,8.8
5299384,末日奇点,钢铁朝阳,[美] 查尔斯·斯特罗斯,郭泽,中国妇女出版社,2010-10,30.00,8.0
25893267,11/22/63,,(美)斯蒂芬·金,鄢宏福、辛红娟,上海文艺出版社,2014-9-25,65.00元,7.9
26801110,遗落的南境3：接纳,,[美] 杰夫·范德米尔,胡绍晏,天地出版社,2016-7,35.00元,7.1
24538717,毁灭之城：地球碎块,,刘慈欣、燕然、贾茜、夏笳、何阳、骆灵左、文舟、骑桶人、迟卉,,新星出版社,2013-6,32.00元,7.3
2997267,All You Need Is Kill,,樱坂洋,fafa,台湾青文中文版,2007-10-2,NT200,7.7
2159556,星际迷航,,罗伯特·A·海因莱因,张筱膺、丁亚雷,中国宇航出版社,2007-6,15.00元,7.4
2239767,The Merchant and the Alchemist's Gate,,Ted Chiang,,Subterranean Press,2007-07-23,USD 20.00,8.8
1427322,战争学徒,,(美国)洛伊斯・比约德,邵莉敏,四川科技出版社发行部,2004-12,20.0,8.4
25886156,拆船工,,(美)保罗·巴奇加卢皮,陈首为,四川科学技术出版社,2014-7-1,20.00,7.0
7051742,薄码,陈楸帆科幻小说选本,陈楸帆 著、成追忆 选编,,百花文艺出版社,2012-1,38.00元,7.8
26695803,去死的漫漫旅途,,飞氘,,长江文艺出版社,2016-1,26.80元,7.7
26636675,与机器人同行,阿缺中短篇科幻小说选,阿缺,,四川科学技术出版社,2015-10,32.00元,8.0
25943459,猩球崛起：黎明之战,,（美）艾力克斯·欧文,李镭,新星出版社,2014-8-15,32.00,7.4
26914143,星球大战：塔金,,【美】詹姆斯·卢塞尼奥,姚向辉,四川人民出版社,2016-11,35.00元,8.0
26579518,虫子的世界,我们只是一群会思考的虫子？,刘慈欣,,北京理工大学出版社,2015-8,32.80元,6.8
4832901,白垩纪往事,,刘慈欣,,辽宁少年儿童出版社,2010-5,33.00元,7.8
4882001,科幻小说面面观,,(美) 达科·苏恩文、Darko Suvin,郝琳、李庆涛、程佳,安徽文艺出版社,2011-11,69.00元,8.1
11516839,瘟疫,燕垒生科幻佳作选,燕垒生,,四川科学技术出版社,2012-8,26.00元,7.8
24853110,利维坦号战记Ⅱ——伊斯坦布尔大炮,,[美]斯科特•维斯特菲尔德,,清华大学出版社,2013-7-10,30,8.4
1351900,His Dark Materials Trilogy (The Golden Compass; The Subtle Knife; The Amber Spyglass),,Philip Pullman,,Laurel Leaf,2003-09-23,USD 22.50,9.4
26393342,24格每秒天堂,,潘海天,,四川科学技术出版社,2015-6,38.00元,8.1
26599027,鲸歌,鲸歌,刘慈欣,,大连出版社,2015-5-20,CNY 18.00,7.7
25932385,分歧者3·忠诚者,,刘慈欣,,大连出版社,2015-5-20,CNY 18.00,6.7
10534890,午夜以后,Long After Midnight,[美] 雷·布拉德伯里,赵思嘉,福建人民出版社,1981-12-1,0.70元,7.4
3141494,科幻文学理论和学科体系建设,,吴岩,,重庆出版集团,2008,48.00元,8.4
26602859,文学少女侦探,,梁清散,,长江文艺出版社,2015-10,26.80元,8.0
3025252,明争暗斗,迈尔斯系列,(美)洛伊斯·比约德,陶雪蕾,四川科学技术出版社,2008.3,36.00元,8.7
3805978,The Last Question (When the World Ends),最后的问题,Isaac Asimov、Jim Gallant、Bob E. Flick,,Ziggurat Productions,2007-11,USD 18.00,9.3
25957889,《分歧者》三部曲,,[美]维罗尼卡·罗斯、Veronica Roth,王明达,四川文艺出版社,2014-8,93.00元,7.2
5063541,卡勒米安墓场,,迟卉,,四川科学技术出版社,2010年9月,15.00元,7.9
4722608,Alien Interview,,Lawrence R. Spencer,,Lawrence R. Spencer,2008-05-28,USD 18.50,7.7
4040496,极地恶灵 下,,[美]丹·西蒙斯,左惟真,万卷出版公司,2009-9,28.00元,8.3
25897402,第13个小时,,[美] 理查德•道许,舒灵,重庆出版社,2014-7,35.00元,7.6
6265772,星空的旋律,世界科幻小说简史,萧星寒,,古吴轩出版社,2011-6,32.00元,6.7
26430284,星之声,爱的絮语·穿越星际,[日] 加纳新太,冷婷,北京联合出版公司,2015-10,36,7.9
1125416,比你想像的更黑暗,,杰克.威廉森,陈晓莹,四川科学技术出版社,2003-05-01,18.00,7.9
6265961,饥饿游戏3：嘲笑鸟,,[美]苏珊·柯林斯,耿芳,作家出版社,2011-5-1,29.00元,7.1
2076847,1分钟小说选,,(日)星新一,陈真等,春风文艺出版社,1983-10-01,0.82,8.8
26708572,蝴蝶,,(日)星新一,陈真等,春风文艺出版社,1983-10-01,0.82,8.2
1262143,失落的世界,,迈克尔·克莱顿,孙坤荣,译林出版社,2005-1,23.80元,8.1
3881746,事关良心,世界科幻大师丛书,詹姆斯·布利什,崔正男,四川科学技术出版社,2009-03-01,18.00元,7.5
1082294,卫斯理作品集,,倪匡,,中国言实出版社,2002-12,323,8.2
4850811,人类,,[加拿大]罗伯特·索耶、Robert J. Sawyer,夏星,安徽文艺出版社,2010-8,28.00元,7.5
1462652,光晕,致远星的沦陷,(美)埃里克·尼伦德,高明,四川科学技术出版社,2005-09-01,20.00,8.0
4814387,2050年的母系氏族 Ⅰ,,ShakeSpace、今何在、长铗、王晋康、小椴、九戈龙、凤凰、燕垒生、本少爷,,万卷出版公司,2010-5,32.00元,8.1
1387256,The Giver,,Lois Lowry,,Laurel Leaf,2002-9-10,6.99美元,8.4
2382245,跨越三维空间,,孙维梓,,上海科技教育出版社,1997,11.80,8.6
1928824,地球上的绿色山丘,,罗伯特·海因莱因,周玉佳,四川科学技术出版社,2006-11,20.00元,8.1
25900093,分歧者2·反叛者,,罗伯特·海因莱因,周玉佳,四川科学技术出版社,2006-11,20.00元,7.0
11599245,量子江湖·燕子坞（上）,,陈怅,,北京联合出版公司,2012-10,28.00元,7.8
26767250,内战,小说版,[美] 斯图尔特·摩尔,吴培希,世界图书出版公司,2016-6,49.00元,8.1
26614057,想象另一种可能,,李淼,,海峡出版发行集团 鹭江出版社,2015-10,38.00元,7.5
20385477,2037化学笔记,,李淼,,海峡出版发行集团 鹭江出版社,2015-10,38.00元,7.1
3684655,不朽,,(美)罗杰·泽拉兹尼,刘衡,四川科学技术出版社,2009-5,16.00元,7.7
3195504,星际旅行,无限太空/首次接触,吉恩·罗登贝里,星文,新华出版社,1980年,0.57元,8.4
3736884,云武士,美铁之战 1,帕特里克•蒂利,马骁,四川科学技术出版社,2009-5,22.00元,7.9
24839348,g先生,關於宇宙創造的小說,艾倫．萊特曼 Alan Lightman,林宏濤,商周出版,2013-7-4,NT$260,7.4
3057111,藤子·F·不二雄SF短篇完全版 1,,藤子·F·不二雄,陳鈞然,青文,2008,新台幣350元,9.5
1471904,惑星奇航 1,,幸村 誠,,臺灣東販,2001-5-31,NTD 110,9.1
5395815,The Steampunk Bible,An Illustrated Guide to the World of Imaginary Airships, Corsets and Goggles, Mad Scientists, an,Jeff Vandermeer,,Abrams Image,2011-5-1,USD 24.95,8.9
25787767,基因病毒,,【美】詹姆斯•罗林斯,李玉兰,重庆出版社,2014-1,32.80元,7.5
5299230,意外的时间机器,,[美]乔·霍尔德曼(Joe Haldeman),高天羽,中国妇女出版社,2010-10,24.00,7.2
26631834,动物园里的救世主,,刘慈欣,,广西师范大学出版社,2015-11,22.00元,8.2
26437389,江晓原科幻电影指南,,江晓原,,上海交通大学出版社,2015-9,98.00元,5.7
3077647,诱骗,世界科幻名著文库,(日)星新一,李有宽等,安徽少年儿童出版社,1992,3.00,9.0
10464645,僵尸生存指南,如何在活死人横行的疯狂世界求生,［美］马克斯•布鲁克斯,张翔、余莉,江苏人民出版社,2011-12,36.00元,7.4
21349382,那夜凌晨，我坐上了旺角開往大埔的紅VAN (下),,［美］马克斯•布鲁克斯,张翔、余莉,江苏人民出版社,2011-12,36.00元,6.6
3448653,十字,,王晋康,,重庆出版社,2009-1-1,28,7.3
1036651,火星人的时光倒转,,菲利普・迪克、叶学融,叶学融,江苏教育出版社,2004-6-1,23.80,7.8
25729093,中国太阳,,菲利普・迪克、叶学融,叶学融,江苏教育出版社,2004-6-1,23.80,8.2
25719466,格林兄弟的遗赠,,[美]波莉·舒尔曼,梁宇晗,清华大学出版社,2013-8,29.8,8.5
1894978,科玛,,洛伊斯·比约德,梁宇晗,四川科技出版社,2006,24.00元,8.4
1027184,隐身人,,(英)赫.乔.韦尔斯,,广西师范大学出版社,2002-04,19.80,7.7
5417807,饥饿游戏2：燃烧的女孩,,[美]苏珊·柯林斯(Suzanne Collins),耿芳,作家出版社,2011-1,28.00元,7.6
26596709,移动火星,,[美] 格雷格·贝尔,郝秀玉,四川科学技术出版社,2015-10,48.00元,7.5
26257987,Interstellar,The Official Movie Novelization,Greg Keyes,,Titan Books,2014-11-11,USD 7.99,8.6
3025537,太空神曲,,[苏] 阿·卡赞采夫,应天士,江苏科学技术出版社,1980-10,1.04,8.2
3437175,风水,,[苏] 阿·卡赞采夫,应天士,江苏科学技术出版社,1980-10,1.04,7.1
1898194,外交豁免权,世界科幻大师丛书,(美)洛伊斯·比约德,祖云鹏,四川科学技术出版社,2006,20.00元,8.5
1125282,魔鬼积木,,刘慈欣,,福建少年儿童出版社,2002-9-1,13.00,7.4
26314456,星球大战：正传三部曲,,[美]阿奇•古德温、[美]艾尔•威廉姆森,姚望、罗冉峰、Caterpillar,世界图书出版公司,2015-3,72.00元,8.1
26371152,查理九世24·末日浮空城,THE AIR CITY OF DOOMSDAY,雷欧幻像,,浙江少年儿童出版社,2015-2,15.00元,8.0
6742582,替天行道,王晋康科幻小说精选集.2,王晋康,,时代文艺出版社,2011-8,26.80元,7.3
23059961,天启,死循环(a pseudo-infinite loop),王晋康,,时代文艺出版社,2011-8,26.80元,9.5
1262148,神秘之球,,[美国]迈克尔·克莱顿,庆云、齐鸿、叶凡,译林出版社,1996年9月,16.0,8.2
7047228,地铁2034,,(俄罗斯)德米特里·格鲁克夫斯基,李悠然,中国友谊出版公司,2012-1,36.80元,7.6
26631837,孤独的进化者,,刘慈欣,,广西师范大学出版社,2015-11,22.00元,7.8
23857400,毁灭之城：生命副本,,潘海天、有时右逝、晴川、七月、万象峰年、杨叛、武束衣、郭步调,,新星出版社,2013-6,32,7.6
4882005,科幻文学的批评与建构,,[美] 罗伯特·斯科尔斯、[美] 弗雷德里克·詹姆逊、[美] 阿瑟B.艾文斯,王逢振、苏湛、李广益,安徽文艺出版社,2011-11,35.00元,7.5
25981959,土狼星,,艾伦·斯蒂尔,老良,四川科学技术出版社,2014-9,32.00元,7.6
10529105,质量效应 第1卷,天启,[加] 德鲁·卡宾森,冯蔚骁,重庆出版社,2012-5,24.00元,7.3
26364281,明日灭亡2：地球觉醒,,张草,,九州出版社,2016-5,32.80元,8.8
1418145,太空堡垒·麦克罗斯传奇（全三卷）,,[美] 杰克·麦金尼,王小龙、李毅、房俊民,四川科学技术出版社,2003-5,72.00元,8.2
6893336,时间中的侦探,,负二,,新世界出版社,2011-9,18.00元,7.1
1998979,丑人,《丑人》三部曲之一,(美)斯科特·维斯特费尔德,袁异,接力出版社,2007-1,22.80元,7.7
12444402,当人类决战机器人2：海伯利安完结篇,,(美)丹·西蒙斯,潘振华、李懿,江苏文艺出版社,2012-11,29.90元,8.6
26884205,星际唱片,致外星生命的地球档案,[美]卡尔·萨根,杨鹏,上海人民出版社,2016-10,168.00元,8.7
6852273,爱拉与洞熊族,石器时代·爱拉传奇系列,(美)琼·奥尔,张帆,作家出版社,2013-1,33.00元,9.0
1081327,两年假期,,(法)儒勒﹒凡尔纳,,中国少年儿童出版社,2000-01-01,16.00,8.7
3257744,半人半鱼之神,从威尔斯到海因莱恩,[美]詹姆斯·冈恩、郭建中（主编）,,北京大学出版社,2008-10,39.00元,8.4
2253601,牛顿加农炮,《非理性时代》四部曲之一,（美）格雷戈里·凯斯,马骁,上海三联书店,2007-08,25.0,7.6
26896839,无限房间,,无色方糖,,长江出版社,2016-11,30.00元,7.1
26701966,地球百子 1,重返地球,[美] 卡斯·摩根,赵丽慧、王萍,天地出版社,2016-3,32,7.0
26652979,零日传说 第1部,（遗忘鸟涅槃）,陈虹羽,,重庆出版社,2015-11-19,25.00,7.9
5990492,致命魔术,,[英] 克里斯托夫·普瑞斯特,林玉葳,辽宁教育出版社,2011-6,22.00元,7.9
1101631,寻找人类,,雷风暴,,现代出版社,2002-10,22.80元,8.6
3875749,第十二个天体,《地球编年史》第一部,[美]撒迦利亚· 西琴,宋易,重庆出版社,2009-7-1,36.00元,8.3
11637461,移動迷宮2,焦土試煉,詹姆士·達許納 (James Dashner),,三采文化出版事業(有),2012-3-2,CNY 75.00,6.3
1903736,西塔甘达,世界科幻大师丛书,洛伊斯.比约德、Lois McMaster Bujold,郭卫泽,四川科学技术出版社,2006,19.00元,8.6
2127790,蝴蝶风暴,,江南,,陕西师范大学出版社,2007-6,19.80元,7.6
1389912,水陆两栖人,,亚历山大.别利亚耶夫,文辉、奉鸿,河北科学技术出版社,1996年,7.5元,8.4
4928396,科幻小说的终结,,[英] 西蒙·史密斯,张宪虎,贵州人民出版社,2011-1,25.00元,5.9
26364282,明日灭亡3：末日涅槃,,张草,,九州出版社,2016-8,32.80元,7.9
1980670,殼中少女,壓縮,冲方丁,莊湘萍,尖端,2006,220 元,8.5
1082431,蝎子之屋,,南希・法默,,接力出版社,2003-08,26.00,8.0
2309907,天使微积分,《非理性时代》四部曲之二,（美）格雷戈里·凯斯,周敏,上海三联书店,2007-09,29.0,7.6
3173077,不速之客,星新一短篇小说选,(日)星新一,李有宽,湖南人民出版社,1985,1.70元,8.6
1463576,科幻之路（第一卷）,从吉尔伽美什到威尔斯,[美] 詹姆斯·冈恩,郭建中,福建少年儿童出版社,1997-8,20.00元,8.3
2127090,倾诉,幻想基地系列,厄休拉·勒奎恩,姚人杰,新星出版社,2007-6,25.00,7.5
1781278,祸匣打开之后,,宋宜昌,,甘肃人民出版社,1982,0.95元,7.6
3012342,木乃伊七号,世界科幻小说精品丛书,(美)哈德,董眉君、孙宗鲁,福建少年儿童出版社,1992年2月,2.90,8.3
25888289,Doctor Who: How to be a Time Lord,,Various,,Ladybird Books Ltd,2014-10-2,£9.99,9.9
1512245,海底两万里,,(法)儒勒﹒凡尔纳,,中国少年儿童出版社,1999-09-01,15,9.1
6401138,纯真及其所编造的,,飞氘,,上海人民出版社,2011-10-1,26.00元,7.6
11593632,腦髓工廠,,小林泰三,張筱森,獨步文化,2012-10-18,NT300,7.3
21980268,Ancillary Justice,,Ann Leckie,,Orbit,2013-10-1,USD 16.00,7.8
21288655,生化禁區 BIOMEGA 1,,弐瓶勉,張益豐,東立,2012-5-21,120元,8.9
1070385,绘图科幻精品丛书（第三辑）--冷酷的方程式,,（美）汤姆・戈德温／吴定柏（改编）,,上海科技教育出版社,1999-01,5.00,7.9
2173982,科幻世界的哲學凝視,,陳瑞麟,,三民書局,2006,NT 230,7.8
26364280,明日灭亡1：天启爆炸,,张草,,九州出版社,2015-11,32.80元,7.2
25802169,风之邦，星之渚：雷兹司芬特兴亡记 下,,[日] 小川一水,石浩,清华大学出版社,2014-4-1,26.00,8.1
11505671,外星人入侵生存指南,即将到来的外星人浩劫防御手册,[美] W. H. 墨菲,罗越,江苏人民出版社,2012-8,32.00元,5.8
10827885,古老的地球之歌,,宝树,,新星出版社,2012-7-1,28.00元,7.0
6790065,巨齿鲨,MEG,[美] 斯蒂夫·奥顿,鲍硕超、童霏、李熙,东方出版中心,2011-8,25.00元,7.5
4128025,羽翼·深蓝,,[美] 斯蒂夫·奥顿,鲍硕超、童霏、李熙,东方出版中心,2011-8,25.00元,7.3
25781009,反乌托邦三部曲,1984+美妙的新世界+我们,[英] 奥威尔、[英] 赫胥黎、[俄] 扎米亚京,孙仲旭、孙法理、范国恩,译林出版社,2013-12,81.00,8.9
10768061,异海,,蛇从革,,南海出版公司,2012-7,32.00元,7.6
7060182,科幻应该这样读,这样读系列,吴岩,,接力出版社,2012-2,22.00元,8.3
21707166,Doctor Who,Who-ology,Cavan Scott、Mark Wright,,BBC Books,2013-6-11,GBP 12.99,9.5
19976166,月光花,一段关于“瘾”的故事,默音,,安徽人民出版社,2012-10,29.80元,7.8
26631833,爱因斯坦赤道,,刘慈欣,,广西师范大学出版社,2015-11,22.00元,7.7
5909528,沉寂的星球,,[英]C.S.刘易斯,马爱农,译林出版社,2011-1,25.00元,7.8
3559343,高塔下的小镇,,[英]C.S.刘易斯,马爱农,译林出版社,2011-1,25.00元,8.6
24751042,触发,,(加拿大)罗伯特·J. 索耶,高天羽,清华大学出版社,2013-8,35.00元,7.1
3288259,明斯克号出击,第三次世界大战 日本篇续篇,久留岛龙夫、军事研究小组,齐协,新华出版社,1980-3,1.05元,7.5
25835989,独家占有Ⅰ,,丁墨,,三秦出版社,2014-3,24.80元,6.9
6573274,Moebius:The Incal Classic Collection,Moebius,丁墨,,三秦出版社,2014-3,24.80元,9.6
4140460,棱镜,世界科幻大师丛书,(日) 神林长平,丁丁虫,四川科学技术出版社,2010年03月,20.00元,7.6
26336023,时空平移,,王晋康,,江苏凤凰文艺出版社,2015-5,35.00元,6.6
1875743,西游新记,智慧树科学文艺丛书,童恩正,,新蕾出版社,1985年4月,1.10元,8.8
1932506,Simulacron 3,,童恩正,,新蕾出版社,1985年4月,1.10元,8.1
26374286,风雪山神庙,超好看14,林戈声,,北京联合出版公司,2015-6,29.80元,6.9
1687846,世界大战,,H.G.威尔斯,,华文出版社,2005-8,20.00元,7.4
2240574,师士传说①光甲重生,,方想,,国际文化出版公司,2007年,22.00元,8.3
26743505,外星人在巴塞罗那,,[西班牙] 爱德华多·门多萨,查芳菲,上海文艺出版社,2016-4-1,24.00,8.2
10741325,祖国,,(英)罗伯特·哈里斯,许琼莹,人民文学出版社,2012-9,28.00元,8.1
25839513,机器人启示录,,[美] 丹尼尔·威尔森,陈通友,山东文艺出版社,2014-7,49.00元,7.1
1016827,阿西莫夫最新科学指南（上下册）,,[美] 阿西莫夫,朱岚 [等],江苏人民出版社,2000-08,48.00元,9.1
4202418,斋藤家的核弹头,,(日) 筱田节子,陆求实,上海文艺出版社,2010-1,26.00元,7.7
25961506,松林異境 2,淪陷,布萊克．克勞奇,卓妙容,臉譜,2014-8-28,NT$360,7.4
10741238,香港關機,,喬靖夫,,天行者出版,2012-5-7,$78,7.8
1437670,星际驿站,,克里福德·西马克、Clfford D. Simak,陈珠珠,四川科学技术出版社,2005-10,18.00元,7.8
1753294,H. P. Lovecraft,Tales,H. P. Lovecraft,,Library of America,2005-2-3,USD 35.00,8.2
3135034,GANTZ殺戮都市(01),,奧浩哉,花栗鼠,尖端出版,2002-7-23,新台币110元,8.4
26656294,星移记,,奧浩哉,花栗鼠,尖端出版,2002-7-23,新台币110元,6.4
10735455,超人类,,奧浩哉,花栗鼠,尖端出版,2002-7-23,新台币110元,9.0
20382127,沉默基因,希特勒基因去向之谜,黄序,,长江文艺出版社,2012-11,32.00元,6.7
10864152,何夕卷：爱别离,中国科幻名家名作大系（第一辑）,何夕、世界华人科幻协会组编、董仁威 姚海军（主编）,,人民邮电出版社,2012-7,38.00元,7.9
24869464,碎片之岛,,(美)华伦·费伊,,王聪霖,广西科学技术出版社,2014-3-1,7.7
2266123,中外科幻小说大观,,刘兴诗 主编,,少年儿童出版社,1994年3月第一版,36.00,9.1
6308250,守護程序 I 網路殺神,網路殺神,Daniel Suarez,黃維德,貓頭鷹,2011-5-8,399元,8.4
3025254,兄弟手足,迈尔斯系列,(美)洛伊斯·比约德,乐明,四川科学技术出版社,2008,20.00元,8.4
3150093,異色短篇集1-牛面人的大餐,,(美)洛伊斯·比约德,乐明,四川科学技术出版社,2008,20.00元,9.5
1732994,威尔斯科幻经典,,[英]H·G·威尔斯,郑须弥、李家真,第1版 (2006年1月1日),2006年1月1日,25.0,8.3
1473332,星际争霸,利伯蒂的远征&黑暗降临之前,杰夫 格拉布、特雷西 希克曼,郭文、辛献云,四川科学技术出版社,2003,24.00元,7.9
2215336,太阳系历险记,凡尔纳选集,(法)儒勒·凡尔纳,惊蛰、陈祚敏,中国青年出版社,1981-12-01,1.15,8.4
3105498,太空序曲,Prelude to space,阿瑟•C.克拉克,朱荣杰、杨继环、张鸿雁、傅岩松,重庆出版社,2008,19.8,7.5
2294552,党救活了他,,黄衣青著、贺友直画,,少年儿童出版社,1959,0.18,8.1
1689421,想像力宣言,,韩松,,四川人民出版社,2000.10,20.00,8.5
23717403,星屑與妮娜1,,[日]福島 聡,黃依齡,東立,2013-1-20,NT95,9.4
25858923,上帝之速Ⅰ,天空的灯火,[美] 贝丝•里维斯,夜潮音,清华大学出版社,2014-4,35,8.0
1975756,攻殻機動隊 1,,[美] 贝丝•里维斯,夜潮音,清华大学出版社,2014-4,35,8.9
1632413,The Salmon of Doubt,Hitchhiking the Galaxy One Last Time,Douglas Adams,,Harmony,2002-05-07,USD 24.00,8.1
5302117,噬夢人,The Dream Devourer,伊格言,,聯合文學,2010-09-24,NT 350,7.4
1321789,美丽新世界,,[英] 阿道司·赫胥黎,王波,重庆出版社,2005-6,20.00元,8.5
25843184,凯拉三部曲：重生,,［英］特里,,华中科技大学出版社,2014-1-1,29.00元,8.2
1438923,The Diamond Age,Or, a Young Lady's Illustrated Primer (Bantam Spectra Book),Neal Stephenson,,Spectra,02 May, 2000,$14.00,8.7
3625411,飞城,,詹姆斯·布利什,崔正男、丁海霞,四川科学技术出版社,2009,28.00元,7.8
26411941,星球大战：传承1,,[美]约翰·奥斯特兰德、简·杜尔塞马,张氚,世界图书出版公司,2016-2,48.00元,7.5
4195825,星之聲,,新海誠、佐原瑞,丹羽長,尖端出版,2007-2-16,TWD 110,8.8
20501788,人烟之岛,人烟之岛,(俄罗斯)阿卡迪·斯特鲁伽茨基、(俄罗斯)鲍里斯·斯特鲁伽茨基,苏宁宁,四川科学技术出版社,2013-2,26.00元,8.1
1427870,Oryx and Crake,,Margaret Atwood,,Anchor,2004-5,USD 16.00,7.7
1488528,莫罗博士的岛,,H.G.威尔斯,,四川人民出版社,2005-9,12.50元,7.2
24743062,大机器停止,,[英]E.M.福斯特,,康苏埃拉,2013-6-7,6元,7.7
2231708,掉线-星云VI,掉线,拉拉,,四川科学技术出版社,2007-8,15.00元,7.5
1919185,绿野,拉拉科幻小说选,拉拉,,四川科学技术出版社,2006-11-01,22.00元,8.3
25890183,行尸走肉,州长的逆袭,罗伯特·凯克曼、杰·伯南希亚,梁涵,新星出版社,2014-7-1,35.00,7.8
26612858,住在身体里的人,,陈奕潞,,长江文艺出版社,2015-9-25,26.80元,8.2
26579509,2.5次世界大战,,刘慈欣,,北京理工大学出版社,2015-8,32.80元,7.0
24380044,安德的游戏2：决战虫族,,(美)奥森·斯科特·卡德,李毅,安徽少年儿童出版社,2013-6-1,19.00元,8.7
25751308,安德的礼物,安德的游戏系列小说,(美)奥森·斯科特·卡德,瞿唐、林南山、东陆生,百花文艺出版社,2016-1,15,7.8
6851610,终极爆炸,王晋康科幻小说精选集3,王晋康,,中国华侨出版社,2011-10,26.80元,7.2
19989558,同学两亿岁,,疯丢子,,光明日报出版社,2012-9,22.80元,7.4
25983926,松林異境 3,最後小鎮,布萊克．克勞奇,卓妙容,臉譜,2014-10,NT$360,7.3
1133486,反物质飞船,,[美] 杰克·威廉森,陈喜荣、曾艳、李毅,四川科学技术出版社,2002-10,15.00元,7.7
26584552,终点人,,[美]莉斯•普赖斯,李莉,北京联合出版公司,2015-9-15,35.00,6.7
2372229,World War Z,An Oral History of the Zombie War,Max Brooks,,Three Rivers Press,2007-10-16,USD 14.95,7.1
6557329,蒙淘克工程,特斯拉、费城实验与火星时空隧道之旅,［美］普林斯顿·B·尼克尔斯、［美］彼得•穆恩,徐任兵,江苏人民出版社,2011-8,25.00元,7.2
3090810,五号屠场,,(美)库尔特·冯内古特,虞建华,译林出版社,2008-8,19.80元,8.8
25976333,环太平洋,,阿历克斯·欧文,黄贵燕,北京联合出版公司,2014-10,36.00元,7.1
3581945,生化危机官方小说1,安布雷拉的阴谋,S.D.佩瑞,,清雨、夜兰,2007-12,14.8,7.3
1135623,幻影迷宫,,（俄罗斯）谢尔盖·卢克延科,于国君,解放军出版社,2003-7,28.00元,8.7
3093462,The Best of Robert Heinlein 1947-1959 (The Green Hills of Earth, Long Watch, Man Who Sold the Moon, All You Zombies),,（俄罗斯）谢尔盖·卢克延科,于国君,解放军出版社,2003-7,28.00元,8.7
20412100,星海征程,第二届“蝌蚪五线谱”杯科幻征文大赛优秀作品选粹,北京市科学技术协会、蝌蚪五线谱网站,,新星出版社,2014-2-15,32.00,7.7
24849603,爱、生命与希望,简明银河社会分析史,房誉,,中国戏剧出版社,2013-6-1,35.00,7.9
2375885,Nemesis,复仇女神,Isaac Asimov,,Spectra,1990-09-01,69.00元,8.3
24153026,星际争霸Ⅱ：闪点时刻,,[美]克里斯蒂·高登,王兴,新星出版社,2013-6-15,26.00,7.5
2125018,基因的秘密,幻想基地系列,[希腊] 尼科斯•帕纳约托普洛斯,刘华、李华,新星出版社,2007-06-01,16.00元,7.2
1262145,刚果惊魂,,迈克尔·克莱顿,郭鸿,译林出版社,2005-1,16.00元,7.6
25128652,去年在阿鲁吧,,贺景滨,,浙江文艺出版社,2013-9,35,7.6
6743517,Marrow,星髓,贺景滨,,浙江文艺出版社,2013-9,35,7.2
1830124,荆棘,世界科幻大师丛书,[美]罗伯特·西尔弗伯格,曾平凤,四川科学技术出版社,2006-4,16.00元,7.4
10828410,时间的地图,,(西班牙)费里克斯·J·帕尔马,叶淑吟,上海译文出版社,2012-10,40.00元,7.4
20492474,乖宠,,丁墨,,江苏文艺出版社,2012-12,25.00元,7.1
4882000,太阳篡夺者,,(日) 野尻抱介,思勰,四川科学技术出版社,2010-6,18.00元,7.2
25986332,掠食城市Ⅱ,罪孽赏金,[英]菲利普·瑞弗,姜迪夏,长江文艺出版社,2014-10,29.80元,7.4
10572074,さすらいエマノン,,梶尾　真治、鶴田　謙二,,徳間書店,2012-4-3,1260円(税込),8.4
3210918,终极理论,,（美）马克·阿尔珀特,张兵一,重庆出版社,2008-09,29.80元,6.8
25839749,全球断电,,(德) 艾斯伯格 (Elsberg,M.),王琳琳、刘景姝、侯敬娟,湖南文艺出版社,2014-4,35.00元,7.7
4577631,The Maze Runner,,(德) 艾斯伯格 (Elsberg,M.),王琳琳、刘景姝、侯敬娟,湖南文艺出版社,2014-4,35.00元,7.4
1000689,城 科幻三部曲,,张系国,,三联书店,2000-03,36.00,8.0
