2372127,最权威商务礼仪课,商务精英必须知道的基本礼节,杰奎琳·惠特摩尔、Jacqueline Whitmore,姜岩,河北教育出版社,2008,22.00元,7.7
1431016,世界上最会说话的人,,史迪文,,北京邮电大学出版社,2005-10-01,26.8,6.4
1145428,我喜欢你,,桑德尔・斯托达德・沃伯格,周晶,新經典文庫,2004-1-1,16.00元,8.7
2382840,先斟满自己的杯子,,金韵蓉,,中信,2008-1,30.00元,7.6
1146355,如何成为一个成功的职业经理人,,时代光华图书编辑部,,北京大学出版社,2006-1,32.00元,8.2
2567481,看人,肢体语言导读,[英] 德斯蒙德·莫里斯,刘文荣,文汇出版社,2008-1,38.00 元,8.6
2567698,三体,“地球往事”三部曲之一,刘慈欣,,重庆出版社,2008-1,23.00,8.8
3033729,后宫·甄嬛传V,终结,流潋紫,,广西师范大学出版社,2008-5,24.50元,8.1
1430750,公关礼仪,,金正昆,,北京大学出版社,2005-8,36.00元,6.8
1431016,世界上最会说话的人,,史迪文,,北京邮电大学出版社,2005-10-01,26.8,6.4
1431877,Mars and Venus on a Date,A Guide for Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,,Harper Paperbacks,1999-7-1,126.00元,7.7
1433050,圈子圈套,,王强,,清华大学出版社,2006-1,26.00元,8.0
1144082,女人是猫,,黛安·达琳,,中国水利水电出版社,2005-8,28.0,6.9
3010621,如何说孩子才肯学,,阿黛尔·法伯、伊莱恩·玛兹丽施,霍雨佳,中央编译出版社,2008.4,26.50元,8.6
2977696,你的形象价值百万,,阿黛尔·法伯、伊莱恩·玛兹丽施,霍雨佳,中央编译出版社,2008.4,26.50元,7.3
2978796,What I Talk About When I Talk About Running,,Haruki Murakami,Philip Gabriel,Knopf,2008-07-29,USD 21.00,8.8
2989587,上市公司,丁力《上市公司》剥光上市公司的外衣,丁力,,清华大学,2008-1,29.80元,6.4
2990340,欧洲的另一种色彩,,丁力,,清华大学,2008-1,29.80元,7.8
3004272,天资差异,人格类型的理解,伊莎贝尔·布里格斯·迈尔斯,张荣建,重庆出版社,2008-1,28.00元,8.3
3004480,人性的弱点全集,英文版,卡耐基,,天津社科,2008-3,25.00元,8.8
3006483,每周工作4小时,,[美] 蒂莫西·费里斯,徐慧玲,湖南文艺出版社,2008-4,38.00元,7.7
1214416,福尔摩斯探案全集,,（英）阿瑟・柯南道尔,贺天同,中国电影出版社,2003-1,80.00元,9.3
2990340,欧洲的另一种色彩,,（英）阿瑟・柯南道尔,贺天同,中国电影出版社,2003-1,80.00元,7.8
1217905,人性的弱点全集,,[美] 戴尔·卡耐基,袁玲,中国发展出版社,2004-6,35.00元,8.5
2973064,仙蒂瑞拉的主妇生涯,,六六,,中国妇女出版社,2008-1,22.00元,7.1
1188104,人性的弱点全集续集,,戴尔・卡耐基、华森、华森,华森,中国长安出版社,2004-8-1,25.00元,7.8
2969572,后宫·甄嬛传Ⅳ,,流潋紫,,百家出版社,2008-1,23.80元,8.1
1177106,绝对成功的千回法则,日本第一富翁斋藤一人谈成功的秘诀,(日)斋藤一人,马鹿亲,学林出版社,2004-1,15.00元,7.1
1179820,心理学,大脑.人.世界,考斯林,,北京大学出版社,2004-7,88.00元,8.2
2281054,商业情报密码,,富尔德,,机械工业出版社,2008-1,32.00元,7.4
2283936,我爱上了一个女孩,,杜华德,,宁夏人民,2007-7,16.80元,8.7
2294980,中国人的脸面观,社会心理学的一项本土研究,杜华德,,宁夏人民,2007-7,16.80元,8.1
2298848,沙漠,伊坂幸太郎作品集,伊坂幸太郎、Isaka Kotaro,王華懋,獨步文化,2007-11-16,NTD380,8.0
2239428,职场和恋爱中的九型人格,,海伦·帕尔默,徐扬,华夏,2007-8,39.00元,7.5
2143732,灿烂千阳,,[美] 卡勒德·胡赛尼,李继宏,上海人民出版社,2007-9,28.00元,8.7
2150012,创建团队,,利·汤普森,方海萍,中国人民大学出版社,2007-6,46.00元,7.2
2158235,唐立淇-12星座人性攻略,剖析各星座的經典性格，讓你職場、情場無往不利,唐立淇,,台視文化,2007-6-25,NT$ 350,8.2
2183092,人物志,世界上第一部人力资源学典籍,刘劭,王水 注解,上海三联,2007-6,20.00元,8.3
2203598,公关专家不告诉你的101则攻心策略,,John  Hoover、Roger P. DiSilvestro,,Wiley,2005-06-28,USD 27.95,6.5
2208826,The Cambridge Handbook of Thinking and Reasoning,,Keith J. Holyoak、Robert G. Morrison,,Cambridge University Press,2005,USD 73.00,8.6
2074773,把妹達人,Penetrating the Secret Society of Pickup Artists ('Ba Mei Da Ren', in Traditional Chinese),尼爾．史特勞斯,貓學步,大辣出版股份有限公司,20070505,NT$380,7.8
3004272,天资差异,人格类型的理解,伊莎贝尔·布里格斯·迈尔斯,张荣建,重庆出版社,2008-1,28.00元,8.3
2990340,欧洲的另一种色彩,,黛安·达琳,,中国水利水电出版社,2005-8,28.0,7.8
2989587,上市公司,丁力《上市公司》剥光上市公司的外衣,丁力,,清华大学,2008-1,29.80元,6.4
2978796,What I Talk About When I Talk About Running,,Haruki Murakami,Philip Gabriel,Knopf,2008-07-29,USD 21.00,8.8
2969572,后宫·甄嬛传Ⅳ,,流潋紫,,百家出版社,2008-1,23.80元,8.1
2973064,仙蒂瑞拉的主妇生涯,,六六,,中国妇女出版社,2008-1,22.00元,7.1
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
2977696,你的形象价值百万,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.3
2975939,论扯淡,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.4
2977696,你的形象价值百万,,[美] 哈里·G·法兰克福,南方朔,译林出版社,2008-1,16.00元,7.3
2978796,What I Talk About When I Talk About Running,,Haruki Murakami,Philip Gabriel,Knopf,2008-07-29,USD 21.00,8.8
2702253,怎样写领导讲话稿,,赵华,,民主法制出版社,2008-1,16.00元,8.7
1214416,福尔摩斯探案全集,,（英）阿瑟・柯南道尔,贺天同,中国电影出版社,2003-1,80.00元,9.3
1771362,How to Make People Like You in 90 Seconds or Less,,Nicholas Boothman,,Workman Publishing Company,2000-9-15,USD 15.95,6.8
1188104,人性的弱点全集续集,,戴尔・卡耐基、华森、华森,华森,中国长安出版社,2004-8-1,25.00元,7.8
2372127,最权威商务礼仪课,商务精英必须知道的基本礼节,杰奎琳·惠特摩尔、Jacqueline Whitmore,姜岩,河北教育出版社,2008,22.00元,7.7
1762850,Time Management for System Administrators,Management for System Administrators,Thomas A. Limoncelli,,O'Reilly Media,2005-12-2,USD 24.95,7.8
2382840,先斟满自己的杯子,,金韵蓉,,中信,2008-1,30.00元,7.6
2567481,看人,肢体语言导读,[英] 德斯蒙德·莫里斯,刘文荣,文汇出版社,2008-1,38.00 元,8.6
2567698,三体,“地球往事”三部曲之一,刘慈欣,,重庆出版社,2008-1,23.00,8.8
3123668,人際溝通分析練習法,,Ian Stewart、Vann Joines,易之新,張老師文化事業股份有限公司,1999年,420台幣,9.2
3187737,占星术杀人魔法,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,28.00,8.4
3187750,斜屋犯罪,,[日] 岛田庄司,王鹏帆,新星出版社,2008-9,25.00元,7.7
3221766,當男孩遇見女孩,,約書亞.哈里斯,葉嬋芬,中國學園,2013-1-1,28.00,8.9
3223715,菜根谭,中华经典随笔,洪应明,,中华书局,2008-9-23,27.00元,8.7
3223719,围炉夜话,中华经典随笔,王永彬,,中华书局,2008-9-23,21.00元,8.2
3117143,我们的内心冲突,,卡伦·霍妮、Horney Karen,俆光兴,上海锦绣文章出版社,2008-5,24.00元,9.0
3102324,秘密,,[日] 东野圭吾,赵博,海南出版社,2008-6,29.80元,7.7
3096085,末代英雄(01),日本秋田書店正式授權台灣中文版,麻宮騎亞,蘇黎衡,長鴻出版社,2005-03-23,105元,6.5
3057556,狂热分子,群众运动圣经,[美] 埃里克·霍弗,梁永安,广西师范大学出版社,2011-6,34.00元,9.0
3059484,Designing For The Social Web,,Joshua Porter,,New Riders Press,2008-05-04,USD 40.00,8.4
3063888,我的广告生涯&科学的广告,,克劳德·霍普金斯,,邱凯生,2008-4,45.00元,8.5
3064386,错币,,克劳德·霍普金斯,,邱凯生,2008-4,45.00元,7.0
3080493,21岁当总裁,,董思阳,,东方出版社,2008年6月,28.00元,6.8
1444770,男人约会往北，女人约会往南,男人来自火星 女人来自金星 系列,约翰·格雷,白莲,吉林文史出版社,2005-9,28.00元,7.7
3094759,合作的复杂性,基于参与者竞争与合作的模型,[美]阿克塞尔罗德,梁捷,上海人民,2008年4月,30.00元,8.4
2372127,最权威商务礼仪课,商务精英必须知道的基本礼节,杰奎琳·惠特摩尔、Jacqueline Whitmore,姜岩,河北教育出版社,2008,22.00元,7.7
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
1645088,自卫书,,[美] 加文·德·贝,,海南,2000-8,20.00元,8.7
1626707,心理学与生活,,理查德·格里格、菲利普·津巴多,,北京大学出版社,2005-1,68.00元,9.1
1506374,公共关系,世界传播学经典教材中文版,拉铁摩尔,,北京大学出版社,2006-1,55.00元,7.5
1492006,笑的历史,,安格斯·特鲁贝尔,,中央编译出版社,2006-1,28.00元,6.4
1693521,工作中的博弈论GAME THEORY AT WORK,How to Use Game Theory to Outthink and Outmaneuver Your Competition,Miller, James D.,,McGraw-Hill Trade,2003-3,212.00元,8.8
1696478,How to Talk to Anyone,92 Little Tricks for Big Success in Relationships,Leil Lowndes,,McGraw-Hill,2003-10-10,139.00元,7.4
1788302,重塑心灵,NLP一门使人成功快乐的学问,李中莹,,世界图书出版公司,2006-4,36.00元,8.5
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
1771362,How to Make People Like You in 90 Seconds or Less,,Nicholas Boothman,,Workman Publishing Company,2000-9-15,USD 15.95,6.8
1762850,Time Management for System Administrators,Management for System Administrators,Thomas A. Limoncelli,,O'Reilly Media,2005-12-2,USD 24.95,7.8
1761759,超越死亡,恩宠与勇气,[美] 肯·威尔伯,胡因梦、刘清彦 译、许金声 审校,生活·读书·新知三联书店,2006-3,39.00元,8.9
2029603,世界上最受欢迎的人,,戴尔·卡耐基,福源,新世界出版社,2007-3,29.80元,7.0
1696478,How to Talk to Anyone,92 Little Tricks for Big Success in Relationships,Leil Lowndes,,McGraw-Hill,2003-10-10,139.00元,7.4
1693521,工作中的博弈论GAME THEORY AT WORK,How to Use Game Theory to Outthink and Outmaneuver Your Competition,Miller, James D.,,McGraw-Hill Trade,2003-3,212.00元,8.8
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
1645088,自卫书,,[美] 加文·德·贝,,海南,2000-8,20.00元,8.7
1626707,心理学与生活,,理查德·格里格、菲利普·津巴多,,北京大学出版社,2005-1,68.00元,9.1
1761759,超越死亡,恩宠与勇气,[美] 肯·威尔伯,胡因梦、刘清彦 译、许金声 审校,生活·读书·新知三联书店,2006-3,39.00元,8.9
1762850,Time Management for System Administrators,Management for System Administrators,Thomas A. Limoncelli,,O'Reilly Media,2005-12-2,USD 24.95,7.8
2028068,后宫·甄嬛传Ⅱ,,流潋紫,,花山文艺出版社,2007-2,22.00元,8.1
2026086,博弈论的诡计,日常生活中的博弈策略,王春永,,中国发展,2007-1-1,29.00元,7.6
1788302,重塑心灵,NLP一门使人成功快乐的学问,李中莹,,世界图书出版公司,2006-4,36.00元,8.5
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
1771362,How to Make People Like You in 90 Seconds or Less,,Nicholas Boothman,,Workman Publishing Company,2000-9-15,USD 15.95,6.8
1506374,公共关系,世界传播学经典教材中文版,拉铁摩尔,,北京大学出版社,2006-1,55.00元,7.5
1492006,笑的历史,,安格斯·特鲁贝尔,,中央编译出版社,2006-1,28.00元,6.4
1491630,小窗幽记,,陈继儒,,华夏出版社,2006-1,17.00元,8.7
4235591,团队协作的五大障碍,The Five Dysfunctions of a Team,帕特里克·兰西奥尼,华颖,中信出版社,2010-1,25.00元,8.0
4238362,送你一颗子弹,,刘瑜,,上海三联书店,2010-1,25.00元,8.6
4244803,人格心理学,万千心理,Jerry M. Burger,陈会昌 等,中国轻工业出版社,2010-3,48.00元,8.8
4245441,三个国王的故事,扫罗·大卫·押沙龙,(美国)吉恩·爱德华 (Gene Edwards)、田超 插图,赵刚,北方文艺出版社,2009-10,20.00元,8.8
1626707,心理学与生活,,理查德·格里格、菲利普·津巴多,,北京大学出版社,2005-1,68.00元,9.1
1761759,超越死亡,恩宠与勇气,[美] 肯·威尔伯,胡因梦、刘清彦 译、许金声 审校,生活·读书·新知三联书店,2006-3,39.00元,8.9
1696478,How to Talk to Anyone,92 Little Tricks for Big Success in Relationships,Leil Lowndes,,McGraw-Hill,2003-10-10,139.00元,7.4
1693521,工作中的博弈论GAME THEORY AT WORK,How to Use Game Theory to Outthink and Outmaneuver Your Competition,Miller, James D.,,McGraw-Hill Trade,2003-3,212.00元,8.8
1675113,礼仪中的美术,巫鸿中国古代美术史文编,巫鸿,郑岩 等,生活·读书·新知三联书店,2005-8-1,79.00元,9.0
1645088,自卫书,,[美] 加文·德·贝,,海南,2000-8,20.00元,8.7
2702253,怎样写领导讲话稿,,赵华,,民主法制出版社,2008-1,16.00元,8.7
2382840,先斟满自己的杯子,,金韵蓉,,中信,2008-1,30.00元,7.6
2294980,中国人的脸面观,社会心理学的一项本土研究,金韵蓉,,中信,2008-1,30.00元,8.1
2298848,沙漠,伊坂幸太郎作品集,伊坂幸太郎、Isaka Kotaro,王華懋,獨步文化,2007-11-16,NTD380,8.0
2326211,The Introvert Advantage,How to Thrive in an Extrovert World,Marti Olsen Laney Psy.D.,,Workman Publishing Company,2002-2-1,USD 14.95,7.8
2327148,衣Q达人,打造时尚品味的穿衣学,邱瑾怡,,中国致公,2007-11,32.00元,7.3
2331253,不自闭！交际的魅力,,[日]石原壮一郎、[日]伊藤美树,刘安彭,中国轻工业出版社,2008-1,20.00元,6.7
2339932,男人需要尊重 女人需要爱,,爱默生.艾格里奇,朱伶俐,吉林文史出版社,2008-1,27.00元,8.3
2340444,Influencer,The Power to Change Anything,Kerry Patterson,,McGraw-Hill,2007-9-13,USD 26.95,8.0
2343561,演讲的艺术,,[美]史迪芬.E.卢卡斯 著,俞振伟,复旦大学,2007.11,59.80元,8.1
2356557,厚黑学活学活用,,李宗吾,吕叔春,中国物资,1970-1,45.00元,7.5
2372127,最权威商务礼仪课,商务精英必须知道的基本礼节,杰奎琳·惠特摩尔、Jacqueline Whitmore,姜岩,河北教育出版社,2008,22.00元,7.7
1388210,How to Win Friends & Influence People,,Dale Carnegie,,Pocket,1998-10-01,USD 15.00,8.7
1343063,搞定女人,女同志給男人的性愛指導,潔美·高達(Jamie Goddard)、寇特·布倫加(Kurt Brungardt),李建興,大辣,2003-11-01,280.00,7.9
1339273,如何在KTV出人頭地,,劉思銘,,年代全球,2005年04月05日,NT$ 280,9.6
1423583,爱就是彼此珍惜,幸福婚姻的对话,[美] 苏珊·海特乐 著、黄维仁 改写,李淑烟,新华出版社,2005-8,28.00元,8.4
1479355,谈判天下,如何通过谈判获得你想要的一切,赫布·科恩,谷 丹,广东海天,2006-2,25.00元,7.6
1472946,《华尔街日报》是如何讲故事的,,[美] 威廉·E.布隆代尔,徐扬,华夏出版社,2006-1,38.00元,8.4
1460211,The 48 Laws of Power,,Robert Greene,,Penguin Books,2000-9-1,140.00元,8.5
1444770,男人约会往北，女人约会往南,男人来自火星 女人来自金星 系列,约翰·格雷,白莲,吉林文史出版社,2005-9,28.00元,7.7
1433050,圈子圈套,,王强,,清华大学出版社,2006-1,26.00元,8.0
1431877,Mars and Venus on a Date,A Guide for Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,,Harper Paperbacks,1999-7-1,126.00元,7.7
1431016,世界上最会说话的人,,史迪文,,北京邮电大学出版社,2005-10-01,26.8,6.4
1430750,公关礼仪,,金正昆,,北京大学出版社,2005-8,36.00元,6.8
2990340,欧洲的另一种色彩,,金正昆,,北京大学出版社,2005-8,36.00元,7.8
3004272,天资差异,人格类型的理解,伊莎贝尔·布里格斯·迈尔斯,张荣建,重庆出版社,2008-1,28.00元,8.3
2356557,厚黑学活学活用,,李宗吾,吕叔春,中国物资,1970-1,45.00元,7.5
2372127,最权威商务礼仪课,商务精英必须知道的基本礼节,杰奎琳·惠特摩尔、Jacqueline Whitmore,姜岩,河北教育出版社,2008,22.00元,7.7
2382840,先斟满自己的杯子,,金韵蓉,,中信,2008-1,30.00元,7.6
2567481,看人,肢体语言导读,[英] 德斯蒙德·莫里斯,刘文荣,文汇出版社,2008-1,38.00 元,8.6
2567698,三体,“地球往事”三部曲之一,刘慈欣,,重庆出版社,2008-1,23.00,8.8
2702253,怎样写领导讲话稿,,赵华,,民主法制出版社,2008-1,16.00元,8.7
1771362,How to Make People Like You in 90 Seconds or Less,,Nicholas Boothman,,Workman Publishing Company,2000-9-15,USD 15.95,6.8
4630664,你的知识需要管理,,田志刚,,辽宁科学技术出版社,2010-3,25.00元,7.2
4710402,男人这东西,,渡边淳一,陆求实,作家出版社,2010-3,28.00元,7.5
1214416,福尔摩斯探案全集,,（英）阿瑟・柯南道尔,贺天同,中国电影出版社,2003-1,80.00元,9.3
4322538,谁在掌控你的人生,破解生命的四大魔咒,韦志中,,重庆大学出版社,2010-2,26.00元,8.0
1786670,百年孤独,,[哥伦比亚] 加西亚·马尔克斯,黄锦炎、沈国正、陈泉,上海译文出版社,1989-10,12.70元,8.9
4246477,问题解决力,成为最善于解决问题的优秀员工,[日] 大前研一、斋藤显一,李颖秋,中华工商联合出版社,2010-1,28.00元,7.5
4246999,热铁皮屋顶上的猫,,[美]田纳西·威廉斯,陈良廷,上海译文出版社,2010.4,29.00元,8.2
4251254,说服心理学,如何影响他人按你的方式思考,凯文·霍根,邱宏,天津社会科学院出版社,2010-1,29.80元,7.1
4262950,关系的真谛,做人、交友、处世,[印度] 克里希那穆提,邵金荣,九州出版社,2010-1,20.00元,8.4
4274338,Never Eat Alone,And Other Secrets to Success, One Relationship at a Time,Keith Ferrazzi、Tahl Raz,,Recorded Books,2005-08,USD 39.99,7.8
4275033,挺经冰鉴,全注全译,（清）曾国藩,,中国友谊出版社,2010,18.00元,8.3
4304206,Alone Together,Why We Expect More from Technology and Less from Each Other,Sherry Turkle,,Basic Books,2011-1-11,USD 28.95,7.4
1788302,重塑心灵,NLP一门使人成功快乐的学问,李中莹,,世界图书出版公司,2006-4,36.00元,8.5
6966843,重遇未知的自己,爱上生命中的不完美,张德芬 著、范薇 绘,,湖南文艺出版社,2011-11,32.00元,7.8
6969933,Attached,The New Science of Adult Attachment and How It Can Help YouFind?and Keep?Love,Amir Levine、Rachel Heller,,Tarcher,2012-1-5,USD 15.95,8.3
6981460,职场形象设计手册,从面试到入职,张晓梅,,化学工业出版社,2011-10,38.00元,7.6
6999545,男人的伎俩 女人的道行,,赵永久,,时代文艺出版社,2011-11-29,29.80元,8.1
7001192,后宫·甄嬛传（套装共6册）,,流潋紫,,浙江文艺出版社,2012-1,168.00元,8.3
7057936,批判性思维,带你走出思维的误区,[美]布鲁克.诺埃尔.摩尔、[美]理查德.帕克,朱素梅,机械工业出版社,2012-1,48.00元,8.4
7154681,攻心话术,一语胜千言,张超,,北方妇女儿童出版社,2012-1-1,28.00元,7.3
7163250,明朝那些事儿,,当年明月,,浙江人民出版社,2011-12-1,208.60,9.2
10344023,視覺溝通的法則,科技CEO與知識大師如何用簡報故事改變世界？,Nancy Duarte,黃怡雪,大寫出版,2011-10-13,420NT,8.9
10345571,哲学的慰藉,,(英)阿兰·德波顿,资中筠,上海译文出版社,2012-2-1,30.00元,8.1
