"1057847","投资革命","源自象牙塔的华尔街理论","彼得·伯恩斯坦（Bernstein","李繁康，邓哲夫，李挺生","上海远东出版社","2001-8","28.00","8.1"
"10533992","与索罗斯一起走过的日子","","梁恒","","广东经济","2012-2","35.00元","7.7"
"25858767","中国影子银行监管研究","","阎庆民、李建华","","中国人民大学出版社","2014-4","69.00元","8.4"
"23789345","渐行渐远的红利","寻找中国新平衡","彭文生","","社会科学文献出版社","2013-4-1","58.00元","8.9"
"4233354","见证失衡","双顺差、人民币汇率和美元陷阱","余永定","","生活读书新三联书店","2010-6","36.00元","8.6"
"1951540","至高无上","","约翰·波伊克","荣军","上海财经大学","2006-10","23.00元","8.0"
"10566134","罗斯柴尔德家族（中）","罗斯柴尔德家族","尼尔·弗格森","顾锦生","中信出版社","2012-6","69.00元","8.0"
"23155640","中国重组","—一个投资银行家的亲历与思考","王世渝","","中国民主法制出版社","2013-4","48.00元","8.2"
"2326487","郎咸平学术文选（全二册）","","郎咸平","","人民出版社","2007-10","128.00元","9.3"
"1071320","巴菲特","从100元到160亿","沃伦.巴菲特","","陈鑫","中国财经出版社","18.00","8.2"
"4703925","洗钱","","(日) 橘玲","王蕴洁","中信出版社","2010年5月","30.00元","7.8"
"20451565","货币政策","理论与实务","(英）基思•贝恩、(英)彼得•豪厄尔斯","扬农、周瀛、张慧卉","清华大学出版社","2013-1","59.00元","8.2"
"4143532","金融简史","伯恩斯坦金融三部曲3","彼得·伯恩斯坦","","中国人民大学出版社","2009-11","36.00元","7.6"
"10595870","解读中国经济指标","数字中锁定投资机会","Tom Orilk","史静","中国经济出版社","2012-3","48.00元","7.9"
"25951781","策略投资方法论","","申银万国策略投资团队","","山西人民出版社","2014-8-1","98.00","8.7"
"6801745","日本蜡烛图技术新解","","（美）史蒂夫·尼森（Steve Nison）","梁超群，陈辉","机械工业出版社","2011-8","38.00元","8.0"
"24732461","CBD风流志","","'（美）史蒂夫·尼森（Steve Nison）'","'梁超群，陈辉'","'机械工业出版社'","'2011-8'","'38.00元'","8.1"
"4789777","安东尼·波顿的成功投资","","安东尼·波顿","寇彻","机械工业出版社","2010-3-1","28.00元","7.9"
"1419377","利息理论","","[美]菲歇尔","陈彪如","上海人民出版社","1999","24.00","9.3"
"11520360","中国证券市场IPO审核财务问题800例","","大信会计师事务所","","经济科学出版社","2012-4","98.00元","9.2"
"26177552","公司并购重组原理、实务及疑难问题诠释","","雷霆","","中国法制出版社","2014-10","128","7.9"
"3164293","七天读懂宏观经济","","戴维·A·莫斯","郭劲光","商務印書館","2008-6","28.00元","8.8"
"10805281","The Economics of Money, Banking and Financial Markets","10th edition","Frederic S. Mishkin","","Pearson Education","2012-4-1","USD 95.02","9.3"
"20495141","陆一良心说股事","你不知道的中国股市那些事","陆一","","浙江大学出版社","2013-1-1","72.00元","8.5"
"7064590","众魔在人间","华尔街的风云传奇","（美）贝萨尼·麦克莱恩、（美）乔·诺塞拉","夏雨","中信出版社","2011-12","68.00元","7.7"
"3234327","财务报表分析与证券投资","","姜国华","","北京大学出版社","2008-9","35.00元","8.0"
"4928906","作局","全景解读投机资本幕后博弈","柴志强","","机械工业出版社","2010-6","38.00元","8.0"
"1023248","悲观博士考夫曼论货币与市场","","[美] 亨利·考夫曼（Henry","","海南出版社","2001-01","27.80","8.5"
"6146438","企业上市解决之道","","投行小兵","","法律出版社","2011-4-1","68.00元","7.7"
"4888394","赢得输家的游戏","","查尔斯·D.埃利斯","王茜","机械工业出版社","2010-6","36.00元","7.9"
"26269056","银行3.0：移动互联时代的银行转型之道","","[澳]布莱特·金（Brett King）","白  宫 施  轶","广东经济出版社","2014-12","88.00元","8.0"
"4249960","新金融资本家","KKR与公司价值的创造","贝克尔 著","孙经纬","上海财经大学出版社","2010-1","30.00元","7.8"
"26795403","世界是部金融史","","陈雨露、杨栋","","江西教育出版社","2016-4","48.00","8.1"
"3273009","索罗斯带你走出金融危机","","乔治·索罗斯","","机械工业出版社","2008-11","29.00元","7.7"
"4264269","交易员、枪和钞票","衍生品花花世界中的已知与未知","萨蒂亚吉特·达斯","刘莉亚","上海财经大学出版社","2010-1","42.00元","8.1"
"10550573","顶级金融家","","尼尔·弗格森","阮东","中信出版社","2012-4","69.00元","8.0"
"3248522","非理性亢奋","","陈志武","","中信出版社","2008年10月第一版","38.00元","7.7"
"20387813","China's Superbank","Debt, Oil and Influence - How China Development Bank is Rewriting the Rules of Finance","Henry Sanderson、Michael Forsythe","","Bloomberg Press","2012-12-18","USD 49.95","8.3"
"4065195","Arbitrage Theory in Continuous Time","","Tomas Björk","","Oxford University Press","2009-10-4","USD 85.00","9.0"
"2216425","资本暗战","","'Tomas Björk'","''","'Oxford University Press'","'2009-10-4'","'USD 85.00'","7.3"
"4191818","彼得·林奇教你理财","","彼得·林奇、约翰·罗瑟查尔德","宋三江、罗志芳","机械工业出版社","2010-1","36.00元","7.6"
"1085687","运用财务报表进行企业分析与估价","","'彼得·林奇、约翰·罗瑟查尔德'","'宋三江、罗志芳'","'机械工业出版社'","'2010-1'","'36.00元'","8.3"
"1002882","证券混沌操作法","","比尔・威廉姆","黄嘉斌","宇航出版社","1999-9-1","19.00","7.5"
"23691749","十年轮回","从亚洲到全球的金融危机","（马来西亚）沈联涛","杨宇光、刘敬国","上海远东出版社","2013-5-1","58.00元","8.8"
"1464794","Brownian Motion and Stochastic Calculus","","Ioannis Karatzas、Steven Shreve","","Springer","1991-8-25","USD 64.95","8.7"
"3905270","罗斯柴尔德家族.第3部","动荡的年代","尼尔·弗格森","何正云","中信出版社","2009-9","45.00元","7.9"
"10827534","证券市场基础知识","证券市场基础知识","'尼尔·弗格森'","'何正云'","'中信出版社'","'2009-9'","'45.00元'","6.8"
"5994697","国际经济学","理论与政策（下册：国际金融部分）","保罗·R·克鲁格曼、茅瑞斯·奥伯斯法尔德","黄卫平","中国人民大学出版社","2011-2","49.00元","8.9"
"26591502","疯子、骗子和傻子","第三只眼看投资","阎志鹏、赵妍、朱思维","","商务印书馆","2015-7","49.90","7.3"
"4012315","财经论衡","","'阎志鹏、赵妍、朱思维'","''","'商务印书馆'","'2015-7'","'49.90'","6.8"
"1060750","投资学（第五版·上）","","[美] 威廉·F.夏普(William F.Sharpe)","赵锡军 等","中国人民大学出版社","1998-08","38.00元","8.7"
"1963544","短线交易秘诀","","拉里·威廉斯","穆瑞年 等","机械工业出版社","2007-1","38.00元","7.7"
"1396346","创造金钱  长期资本管理公司的传奇","","邓巴 (Dunbar)","俞卓菁","第1版 (2002年1月1日)","2002年1月1日","17.00元","8.4"
"25663161","第一大亨","美国商业巨擘范德比尔特的伟大人生","【美】T•J•斯泰尔斯","粟志敏、粟之敦、莫崇晟","浙江人民出版社","2013-8","129.90","8.0"
"4737060","摩根全传（下）","向生意之王学做生意","罗恩·彻诺","金立群","重庆出版社","2001-3-1","36.00元","8.2"
"26824891","止损","如何克服贪婪和恐惧","[美]吉姆·保罗、[美]布伦丹·莫伊尼汉","","陈重亨","格致出版社","2016-6-1","7.3"
"3043742","外汇交易进阶","从新手到大师的成功之路","魏强斌","","经济管理出版社","2008-3","38.00元","7.8"
"6078732","价值投资","通往理性投资之路","詹姆斯·蒙蒂尔","刘寅龙","机械工业","2011-4","58.00元","8.0"
"4866933","资本市场","中国经济的锋刃","祁斌","","中信出版社","2010年8月","58.00元","7.7"
"20272283","交易圣经","系统交易赢利要诀","布伦特·奔富","麻勇爱、严海淼、童锡基","机械工业出版社","2012-12","59.00元","7.7"
"1161117","股市趋势技术分析","第8版","爱德华","","中国发展出版社","2004-02-01","68.00元","8.2"
"3605924","滚雪球","巴菲特和他的财富人生","[美]艾丽斯·施罗德","","中信出版社","2009-01-01","198.00元","7.7"
"26894720","巴菲特幕后智囊：查理•芒格传","国内唯一芒格本人及巴菲特授权传记","【美】珍妮特•洛尔（Janet Lowe）","邱舒然","中国人民大学出版社","2016-10-1","69","8.0"
"1024363","索罗斯","走在股市曲线前面的人","（美）索罗斯、（美）韦恩、（德）科南","真如","海南出版社","1997-11","28.00元","7.7"
"6110322","沃伯格家族","一个犹太金融家族的传奇","[美]罗恩·彻诺","吴咏蓓 粟之敦 齐宛基 徐唯琳 宋洁 丁晓钟","上海远东出版社","2011-4","128.00元","8.0"
"1408713","风险管理与保险","","Scott E.Harrington 等","","清华大学出版社","2004-1","56.00元","8.0"
"3425317","台湾股市大泡沫","","江平","兴业全球基金","中信出版社","2009-1","35.00元","7.4"
"4888389","投资学:以EXCEL为分析工具(原书第3版)","金融教材译丛","（美）霍顿","蔡庆丰","机械工业出版社","2010-6-1","38.00元","7.4"
"20036150","Principles","","Ray Dalio","","Bridgewater","2011","USD 0.00","9.1"
"2027147","Fortune's Formula","The Untold Story of the Scientific Betting System That Beat the Casinos and Wall Street","William Poundstone","","Hill and Wang","2006-9-19","USD 16.95","8.1"
"4119096","查理·芒格传","","[美]珍妮特·洛尔(Janet Lowe)","邱舒然","中国人民大学出版社","2009-10-1","49.80","7.4"
"21966329","危机与变革","索罗斯的金融逻辑","【美】乔治·索罗斯","蒋宗强","中信出版社","2013-3-1","58.00元","7.4"
"1053698","股爷您上坐","","王安","","华艺出版社","2000-12","19.80","8.7"
"4722403","投机教父尼德霍夫回忆录","索罗斯操盘手的自白","尼德霍夫","王权、肖静","中国青年出版社","2010-4-1","45.00元","7.6"
"1035275","逆向思考的艺术","股票市场致胜之道","[美] 汉弗莱·B·尼尔","丁圣元","海南出版社","2001-4","15.00元","7.0"
"5388648","行为金融学","心理、决策与市场","露西·阿科特(Lucy F.Ackert) (编者)、, 理查德·迪弗斯(Richard Deaves) (编者)","","清华大学出版社","2010-12","36.00元","7.5"
"3198691","投资存亡战","","（美）杰拉尔德·M.勒伯","张捷、本力","上海财经大学出版社","2008-8-1","32.00元","8.0"
"24758489","投资哲学","保守主义的智慧之灯","刘军宁","","中信出版社","2013-8-1","38.00元","7.2"
"1488504","我如何在股市赚了200万","","尼古拉斯·达瓦斯","","机械工业出版社","2006-1","19.80元","7.8"
"25927672","时寒冰说：未来二十年，经济大趋势（未来篇）","","时寒冰","","上海财经大学出版社","2014-7-1","59.80元","8.0"
"26745308","个人金融新格局","","沈联涛","杨宇光、刘敬国","上海远东出版社","2015-12-1","65","8.1"
"26335181","巴菲特之道","原书第3版","罗伯特·哈格斯特朗","杨天南","机械工业出版社","2015-3-15","59.00","8.2"
"6512313","财务报表阅读与信贷分析实务","","崔宏","","机械工业出版社","2011-6","48.00元","7.5"
"3405179","别人的钱","投资银行家的贪婪真相","路易斯·D·布兰代斯","胡凌斌","法律出版社","2009-1","26.00元","7.7"
"3198695","黄金简史","","彼得·L.伯恩斯坦","","上海财经大学出版社","2008-8","43.00元","7.5"
"4708522","私募江湖","首部清晰描绘中国私募发展历程与投资流派的力作，呈现一幕幕历史、人","仇晓慧","","中信出版社","2010年3月","42.00元","7.2"
"2269563","Option Volatility & Pricing","Advanced Trading Strategies and Techniques","Sheldon Natenberg","","McGraw-Hill","1994-8-1","USD 65.00","8.7"
"4285326","Value","The Four Cornerstones of Corporate Finance","McKinsey & Company Inc.、Tim Koller、Richard Dobbs、Bill Huyett","","Wiley","2010-11-9","USD 29.95","8.7"
"2178956","行为金融","","詹姆斯·蒙蒂尔","赵英军","中国人民大学","2007-5","35.00元","7.8"
"4813003","企业上市典型案例深度剖析","疑难问题与解决对策","张国峰","","法律出版社","2010-4","98.00元","8.0"
"1449808","学习学习再学习","生活中的投资经典","张志雄","","上海财经大学出版社","2006-1","33.00元","7.6"
"26419870","对冲之王","华尔街量化投资传奇","詹姆斯·欧文·韦瑟罗尔","汪涛 郭宁 安然","浙江人民出版社","2015-5","59.90","8.0"
"25744585","以交易为生 II","卖出的艺术","[美] 亚历山大·埃尔德（Alexander Elder）","马福云","机械工业出版社","2013-9-1","55.00元","7.7"
"25840750","CFA注册金融分析师考试中文手册（CFA一级）","CFA注册金融分析师考试中文手册","金程教育  编著","","机械工业出版社","2014-3","149.00","7.1"
"26692059","印钞者","中央银行如何制造与救赎金融危机","徐瑾","","中信出版集团","2016-1-1","CNY 48.00","6.8"
"2005378","股票投资的24堂必修课","","威廉·欧奈尔","","中国青年出版社","2007-1","39.90元","7.2"
"1435840","保险是怎样骗人的和并不骗人的保险","","谭笑","","中信出版社","2005-9","24.00元","7.0"
"3507422","萧条经济学的回归和2008年经济危机","","保罗•克鲁格曼","刘波","中信出版社","2009-3","30.00元","8.4"
"1431584","金融经济学十讲","","史树中","","上海人民出版社","2004-1","28.00元","8.5"
"3292986","趋势交易法","","鹿希武","","中国金融出版社","2008-1","80.00元","7.7"
"2160066","大投机家的证券心理学","","安德烈·科斯托拉尼","林琼娟","重庆出版集团（重庆出","2007-7","32.00元","7.6"
"25808614","互联网金融","框架与实践","李耀东、李钧","","电子工业出版社","2014-1-1","CNY 65.00","6.5"
"3172230","中国式私募股权投资","基于中国法的本土化路径","李寿双","","法律出版社","2008年7月","68.00元","8.0"
"26220899","期权波动率与定价：高级交易策略与技巧","最受欢迎的期权经典必读书 每一位期权交易员都不能错过纳坦恩伯格的","（美）谢尔登•纳坦恩伯格（Sheldon Natenberg）","韩冰洁","机械工业出版社","2014-10","100.00","7.8"
"4931687","巴菲特致股东的信","","理查德·康纳斯","何正云","中信","2010-8","45.00元","8.5"
"26871829","区块链革命","比特币底层技术如何改变货币、商业和世界","[加]唐塔普斯科特（Don Tapscott）、[加]亚力克斯·塔普斯科特(Alex Tapscott)","","中信出版集团股份有限公司","2016-9","69","7.1"
"26149503","P2P借贷投资人手册","","零壹财经","","人民东方出版传媒有限公司,东方出版社","2014-10-1","CNY 39.00","7.1"
"1747858","公司并购与重组","","朱宝宪","","清华大学出版社","2006-2","38.00元","8.2"
"2237676","The Age of Turbulence","Adventures in a New World","Alan Greenspan","","Penguin Press HC, The","2007-09-17","USD 35.00","8.4"
"2122440","超级金钱","Supermoney","亚当·史密斯","","机械工业出版社","2007-5","32.00元","7.6"
"26306021","缠中说禅选集","","缠中说禅、股海盗贼","","九州出版社","2015-1","36","7.3"
"26851886","镜厅","","[美] 巴里·埃森格林、Barry Eichengreen","","何帆","中信出版社","68","7.5"
"10787101","纸与铁","","尼尔·弗格森","","中信出版社","2012-6","69.00元","7.7"
"1776482","The Econometrics of Financial Markets","","John Y. Campbell、Andrew W. Lo、A. Craig MacKinlay","","Princeton University Press","1996-12-09","USD 105.00","9.2"
"3096342","解读私募股权基金","","周炜","","机械工业出版社·华章","2008-6","35.00元","7.5"
"11026291","高收益债券与杠杆收购","中国机会","王巍、（美）施迈克","","机械工业出版社","2012-7-11","59.90元","7.0"
"26747926","货币放水的尽头：还有什么能拯救停滞的经济","","[英]　简世勋（Stephen D. King）","胡永健","机械工业出版社","2016-3-15","39.00","7.1"
"5939418","中国金融战略2020","","夏斌、陈道富","","人民出版社","2011-1","75.00元","8.3"
"3596028","金融数学","金融工程引论","(美) 马雷克·凯宾斯基, 托马什·扎斯特温尼克著","佟孟华","中国人民大学出版社","2009-1","35.00元","8.3"
"2287680","魔鬼投资学","超越你的认知","[美]迈克尔·莫布森","刘寅龙","广东经济出版社","2007-10-1","35.00元","7.3"
"3005992","天才數學家的秘密賭局","","'[美]迈克尔·莫布森'","'刘寅龙'","'广东经济出版社'","'2007-10-1'","'35.00元'","7.9"
"25941307","解码信托","","郑智、王文韬","","中信出版股份有限公司","2014-7-1","58.00元","8.2"
"6021089","国债的历史","凝结在利率中的过去与未来","[日] 富田俊基","彭曦等","南京大学出版社","2011-6","76.00元","7.6"
"26741126","The End of Alchemy","Money, Banking, and the Future of the Global Economy","Mervyn King","","W. W. Norton & Company","2016-3-21","USD 28.95","7.7"
"24844972","资产证券化与结构化金融：超越金融的极限","超越金融的极限","宋光辉","","复旦大学出版社","2013-6","38元","7.5"
"26309440","狮子银行","百年汇丰传记","[英] 戴维·凯纳斯顿、[英] 理查德·罗伯茨","张建敏","中信出版社","2015-2","88.00元","7.3"
"10572949","亚当理论","","威尔斯·威尔德","包文兵","山西人民出版社","2012-4","36.00元","7.6"
"1193786","资本市场的混沌与秩序","","埃德加· E ·彼得斯","","经济科学出版社","1999-3","43.50元","7.7"
"3198694","铁血并购","","罗伯特·F.布鲁纳","沈嘉","上海财经大学出版社","2008-8","42.00元","7.7"
"1133854","金融工程原理","","宋逢明","","清华大学出版社","1999-10","20.00元","8.3"
"6039989","Confidence Game","How Hedge Fund Manager Bill Ackman Called Wall Street's Bluff","'宋逢明'","''","'清华大学出版社'","'1999-10'","'20.00元'","8.7"
"3905271","罗斯柴尔德家族.第4部","世界的银行家","尼尔·弗格森","何正云","中信出版社","2009-9","42.00元","7.9"
"2378061","Midas外汇交易指南","Guide For Forex Traders","Midas","","吉林大学出版社","2007","30.00元","8.0"
"6100791","钱的历史","","[英] 凯瑟琳·伊格尔顿、乔纳森·威廉姆斯","徐剑","中央编译出版社","2011-6","100.00元","7.9"
"3932985","资本全球化","国际货币体系史","巴里·艾肯格林","","彭兴韵","2009-8","32.00元","8.0"
"10796947","法博齐讲金融","","[美]帕梅拉•彼得森•德雷克、弗兰克 J. 法博齐","","刘晓龙、刚健华、刘舫舸","2012-6","59.00元","7.8"
"5261732","华尔街","","纪录片《华尔街》创作团队","","中国商业出版社","2010年09月","39.80元","7.6"
"24845037","还有多久","","李铁峰","","清华大学出版社","2013-7","48","8.8"
"3034092","长赢投资","","约翰·博格","刘寅龙","中信出版社","2008-5","39.80元","7.7"
"5935687","The Big Short","Inside the Doomsday Machine","Michael Lewis","","Penguin","2011-1-27","102.00元","8.9"
"3824134","动物精神","","乔治·阿克洛夫、罗伯特·席勒","黄志强、徐卫宇、金岚","中信出版社","2009-7","34.00元","7.4"
"26771033","金融投资400年","","[英]查尔斯•马凯、[荷] 约瑟夫•德•拉•维加","","古吴轩出版社","2016-6","38.00","6.8"
"3404524","别了，雷曼兄弟","","李溦、黄小军、赵艳洁、李勇","","中信出版社","2009-1","39.00元","8.3"
"6403593","时寒冰说","经济大棋局，我们怎么办","时寒冰、时菱蔓 绘","","上海财经大学出版社","2011-7","39.90元","8.6"
"1983253","香港金融业百年","","冯邦彦","","东方出版中心","2007-1","48.00元","7.3"
"5907793","金融衍生品建模","基于Matlab、C++和Excel工具","伦敦","","机械工业出版社","2011-1","65.00元","8.0"
"1103152","关于中国与世界的五大神话","","胡祖六、约翰・安德森","","中国金融出版社","2003-1-1","32.00","7.2"
"3996306","How to Make Money in Stocks","A Winning System in Good Times and Bad, Fourth Edition","William O'Neil","","McGraw-Hill","2009-5-18","146.00元","8.5"
"1491845","操纵金钱","知识经济时代的财富游戏","(美)安迪・凯斯勒","张志莉、周年洋","上海人民出版社","2006-1","28.00元","7.7"
"1965143","香港股史","","郑宏泰","","东方出版中心","2007-1","50.00元","8.0"
"4190807","常识之败","雷曼背后的金权角逐","劳伦斯·G.麦克唐纳(McDonald.L.G.)、帕特里克·罗宾逊(Robinson.P.)","宋鸿兵","译林","2010-1","38.00元","7.9"
"10815977","投资组合管理","动态过程（CFA考试系列）","（美）约翰L.马金、唐纳德L.塔特尔、杰拉尔德E.平托、丹尼斯W.麦克利维","李翔、刚健华","机械工业出版社","2012-7","149.00元","8.9"
"1936337","市场、群氓和暴乱","对群体狂热的现代观点","(美)罗伯特·门斯切","刘宝权、郑佩芸、朱欣微","上海财经大学出版社","2006-10","30.00元","7.6"
"1312041","连续时间金融","","莫顿","","人民大学","2005-1","63.00元","8.6"
"5384911","统计套利","","（美）安德鲁·波尔（Andrew Pole）","陈雄兵、张海珊","机械工业出版社","2011-1-1","38.00元","6.6"
"3016264","股票投资就问三个问题","","肯·费舍","","黑龙江科学技术出版社","2008-2","39.80元","8.3"
"1073390","大交易","","布鲁斯・瓦瑟斯坦","吴全昊","海南出版社","2000-1","39.80","7.9"
"25807308","支付革命","互联网时代的第三方支付","马梅、朱晓明、周金黄、季家友、陈宇","","中信出版社","2014-2-1","49.00元","6.5"
"26312260","从零开始读懂金融学","","斯凯恩","","立信会计出版社","2014-6","36","6.5"
"3892150","海龟交易特训班","公开股市交易超高获利内幕
看普通人如何成为百万富翁","迈克尔· 柯弗","赵娅","中国人民大学出版社","2009.7","39.80元","7.0"
"3079022","微观金融学及其数学基础","","'迈克尔· 柯弗'","'赵娅'","'中国人民大学出版社'","'2009.7'","'39.80元'","8.6"
"26427201","与巴菲特共进午餐时,我顿悟到的5个真理","探寻财富、智慧与价值投资的转变之旅","盖伊•斯皮尔","张尧然、杨颖玥","中国青年出版社","2015-7-1","49","8.2"
"25984057","量化投资与对冲基金 量化投资——策略与技术（典藏版）","","丁鹏","","电子工业出版社","2014-9","118.00元","7.1"
"1425749","投资心理学","","约翰·诺夫辛格","","北京大学","2005-5","21.00元","7.8"
"26588279","估值就是讲故事：创业融资与投资","","Dr.2","","机械工业出版社","2015-8-5","39.00元","7.0"
"1146446","金融数学","","Joseph Stampfli、Victor Goodman","蔡明超","机械工业出版社","2004-3-1","26.00元","7.9"
"6014437","期货市场的技术","由新手修炼成职业炒家的必经之路","林辉太郎","毛蘭频","地震出版社","2011-3","50.00元","8.4"
"2133035","操盘手","中国首部透视当今股票投资界的纪实体股市实战小说","花荣","","中国城市出版社","2007-6","36.00元","6.5"
"26697774","“错误”的行为","行为经济学关于世界的思考，从个人到商业和社会","理查德·泰勒","王晋","中信出版集团股份有限公司","2016-1","69","8.6"
"26371607","Efficiently Inefficient","How Smart Money Invests and Market Prices Are Determined","Lasse Heje Pedersen","","Princeton University Press","2015-4-13","$45.00","7.9"
"2077671","机械交易系统","","威斯曼","木亦","广东经济出版社","2007-5","38.00元","7.7"
"1510619","期货期权入门","","约翰·C·赫尔","张陶伟","中国人民大学出版社","2001-4","56.00元","8.2"
"26664349","金融危机简史","2000年来的投机、狂热与崩溃","鲍勃·斯瓦卢普 (Bob Swarup)","","机械工业出版社","2015-11-11","CNY 49.00","7.6"
"1511158","金融经济学基础","","黄奇辅、罗伯特·李兹森伯格","宋逢明","清华大学出版社","2003-10-01","29.60","8.3"
"3872873","智者傲行","","陆东","","文化传信有限公司","2009-3","hk$98","8.3"
"4878649","斐波那契分析","","康斯坦斯·布朗","","李孝君","2010-6","36.00元","8.1"
"10815975","定量投资分析","CFA考试系列","理查德·A·德弗斯科、丹尼斯·W·麦克利维、杰拉尔德·E·平托、戴维·E·朗克尔","劳兰珺、王祺","机械工业出版社","2012-7","99.00元","8.4"
"2056234","Living High and Letting Die","Our Illusion of Innocence","Peter Unger","","Oxford University Press","1996-10-3","GBP 17.00","7.3"
"3315483","郎咸平说：谁都逃不掉的金融危机","","郎咸平","","东方出版社","2008-12","28.00元","7.8"
"5271444","潜伏在资本市场","","仇子明","","中信出版社","2010年9月30日","28.00元","7.1"
"1037910","资本市场的混沌与秩序","","(美)埃德加.E.彼得斯","王小东","经济科学出版社","1999-03","28.5","8.0"
"1101433","分形市场分析","将混沌理论应用到投资与经济理论上","埃德加.E.彼得斯","储海林、殷勤","经济科学出版社","2002-1","46.00元","7.4"
"26362417","破坏式创新——从0到1 VS 从1到N","","[美] 乔希•林克纳(JOSH  LINKNER)","松布尔","电子工业出版社","2015-5","55.00","7.9"
"26794026","超额收益","价值投资在中国的最佳实践","刘哲","","中国铁道出版社","2016-5","55","7.2"
"5214779","日本蜡烛图教程","","(Steve Nison) 史蒂夫•尼森","何平林","天津社科院","2010-8","60.00元","7.7"
"11578494","信用战","全球历史演进元规则","'(Steve Nison) 史蒂夫•尼森'","'何平林'","'天津社科院'","'2010-8'","'60.00元'","8.5"
"2678794","积极资产配置投资者理财指南","","马丁·J·普林格","张晔明","中国青年出版社","2008-1","43.80元","8.1"
"4588363","Liquidated","An Ethnography of Wall Street","Karen Ho","","Duke University Press","2009","USD 24.95","7.7"
"6975781","风险投资的游戏","","[美] 威廉•H•德雷帕三世","李莉、石继志","中信出版社","2011-12","39.00元","7.6"
"4805559","Algorithmic Trading and DMA","An introduction to direct access trading strategies","Barry Johnson","","4Myeloma Press","2010-2-17","USD 49.99","8.2"
"1773330","Market Microstructure Theory","","Maureen O'Hara","","Blackwell Publishers","1997-08","USD 59.95","7.7"
"1192910","复杂性、风险与金融市场","","埃德加·E·彼得斯  编","宋学锋","人民大学","2004-1","30.00元","7.7"
"1819370","证券知识读本","","周正庆","","中国金融出版社","2006-3-1","50.00元","8.2"
"26576890","缠中说禅:教你炒股票(配图校注版)","","培峰","","中国宇航出版社","2015-2-1","48.00","7.5"
"25933415","白手套","","陈楫宝","","民主与建设出版社","2014-7","39.8元","6.7"
"3039806","美元大崩溃","","[美] 彼得·D·希夫","陈召强","中信出版社","2008年4月","38.00元","7.5"
"1464690","Financial Calculus","An Introduction to Derivative Pricing","Martin Baxter、Andrew Rennie","","Cambridge University Press","1996-9-28","USD 92.00","9.0"
"2281746","Vault Career Guide to Investment Banking","","'Martin Baxter、Andrew Rennie'","''","'Cambridge University Press'","'1996-9-28'","'USD 92.00'","8.7"
"3284320","我们自己制造的魔鬼","","布克斯塔伯","黄芳","中信出版社","2008-11","38.00元","8.0"
"26435117","证券投资基金（上册）","基金从业资格考试统编教材","中国证券投资基金业协会","","高等教育出版社","2015-6-1","CNY 45.00","6.8"
"2329852","驾驭交易","从日内交易和波段交易定式中赢利的实战技术","约翰·F·卡特","王嘉卫","广东经济出版社","2007-11","68.00元","7.5"
"3081832","金融衍生品入门","","迈克尔·德宾","","崔明香","2008-4","39.00元","7.1"
"3716052","看懂股市新闻","投资者必读3","袁克成","","机械工业出版社","2009-5","32.00元","8.1"
"26831424","区块链：定义未来金融与经济新格局","","张健","","机械工业出版社","2016-6-18","49.00","6.6"
"4832498","全球分裂","美国统治世界的经济战略","(美) 赫德森","杨成果、林小芳","中央编译出版社","2010年6月","38.00元","9.0"
"4035744","股票估值实用指南","","加里·格雷","张甦伟、杨南超","上海财经大学出版社","2009-8","36.00元","7.5"
"2175108","金融衍生工具数学导论","","内福斯","","武汉大学","2007-6","50.00元","8.9"
"6404783","上市公司虚假会计报表识别技术","","刘姝威","","机械工业","2011-5","38.00元","7.6"
"6076760","金钱游戏","透析市场本源，揭开游戏黑幕","亚当•史密斯","","广东经济出版社","2011-5","32.00元","6.8"
"4234760","多角世界下的中国房价","","'亚当•史密斯'","''","'广东经济出版社'","'2011-5'","'32.00元'","8.1"
"26838502","一个投资家的20年","","杨天南","","机械工业出版社","2016-7","69.00","7.6"
"6018626","Expected Returns","An Investor's Guide to Harvesting Market Rewards","Antti Ilmanen","","Wiley","2011-3-14","USD 80.00","7.8"
"6790574","中国经济大萧条还有多远","","刘军洛","","中信出版社","2011-9","39.00元","7.6"
"1129945","人寿与健康保险","","布莱克","","经济科学出版社","2003-1","85.00元","8.8"
"4178484","金融市场中的统计模型和方法","","黎子良+邢海鹏","姚佩佩","高等教育出版社","2012-11","46.00元","8.3"
"10785586","谁将主导世界货币？","","詹姆斯·里卡兹","常世光","中信出版社","2012-7","39.00元","8.2"
"1731087","行为金融学","","李国平","","北京大学出版社","2006-1","39.00元","8.0"
"1030497","中国的货币化进程","","易纲","","商务印书馆","2003-11","50.00元","7.8"
"3337440","国际金融新编","第四版","姜波克","","复旦大学","2008-8","38.00元","8.1"
"11505841","资本的逻辑","一看就懂的融资实用指南","'姜波克'","''","'复旦大学'","'2008-8'","'38.00元'","7.7"
"1085713","投资分析与组合管理（第六版）","","[美] 弗兰克.K.赖利（Frank k.Reilly）、[美] 基思·C.布朗(Keith C.Brown)","陈跃 等","中信出版社","2004-7","112.00元","7.6"
"3146145","商业银行突围","","朱武祥、杜丽虹、姜昧军","","机械工业出版社","2008-6","78.00元","8.8"
"1148350","指数基金","","费里(Perri R.A.)","","上海财经大学出版社","2004-1","19.00元","7.1"
"5345694","外汇交易三部曲","","魏强斌","","经济管理出版社","2010-10","49.00元","8.6"
