"4704176","发现设计","","'(英)艾森克、基恩'","'高定国'","'华东师范大学出版社'","'2009-7-1'","'88.00元'","7.9"
"5323008","超越平凡的平面设计","版式设计原理与应用","[美] 麦克韦德","","人民邮电出版社","2010-9-1","49.00元","8.8"
"5291337","Building Wireless Sensor Networks","with ZigBee, XBee, Arduino, and Processing","Robert Faludi","","O'Reilly Media","2010-12-24","USD 34.99","7.8"
"6755003","新媒体艺术","","林迅","","上海交大","2011-6","34.00元","6.2"
"2307291","Flex第一步","基于ActionScript 3.0的Flex 2应用开发（含光盘）","邱彦林（第1-15章）、王磊（第16、17章）","","清华大学出版社","2007","68元","7.0"
"1969449","互动广告创意与设计","","刘文沛、应宜伦","","轻工业出版社","2007-1","38.00元","7.0"
"2017917","設計&日常生活：如何選擇安全好用的日常生活用品","The Design of Everyday Things","Donald A. Norman","","卓耀宗","遠流","2007 年 02 月 10 日","7.9"
"1908422","Everyware: The Dawning Age of Ubiquitous Computing","The Dawning Age of Ubiquitous Computing","Adam Greenfield","","Peachpit Press","March 10, 2006","$29.99","7.8"
"2183077","工业设计","","何颂飞","","中国青年出版社","2007-8","85.00元","7.0"
"3182082","身體評估之OSCE臨床能力鑑定","","蔡秀鸞 總校閱、王采芷、黃秀麗、楊瑞珍、張靜芬、陳妙言、童□新、周成蕙、簡翠薇、曹麗英、李明德、陳莉莉、陳玉貞 著","","台灣愛思唯爾","2009-11-20","NT$500","8.4"
"3248414","基于用户体验的交互式信息服务","","邓胜利","","武汉大学出版社","2008-8","36.00元","6.6"
"6954116","PhoneGap Beginner's Guide","Build cross-platform mobile applications with the PhoneGap open source development framework","Andrew Lunny","","Packt Publishing","2011-9-23","USD 44.99","7.0"
"3346766","Moderating Usability Tests","Principles and Practices for Interacting (Interactive Technologies)","Joseph S. Dumas、Beth A. Loring","","Morgan Kaufmann","2008-03-14","USD 39.95","7.2"
"1799711","市场研究与应用","","刘德寰","","北京大学","2006-3","30.00元","7.9"
"3321869","Designed for Kids","A Complete Sourcebook","Phyllis Richardson","","Thames & Hudson","2008-10","USD 34.95","7.8"
"5315203","Best iPhone Apps","","J D Biersdorfer J.D.","","O'Reilly Media","2010-9-27","USD 19.99","7.7"
"1422724","Java How to Program (6th Edition) (How to Program (Deitel))","","Harvey M. Deitel、Paul J. Deitel","","Prentice Hall","2004-08-04","USD 98.00","8.0"
"25741532","众妙之门——网页排版设计制胜秘诀","网页排版设计制胜秘诀","[德] Smashing Magazine","赵轩","人民邮电出版社","2013-10","39元","6.7"
"1196206","Microsoft Windows 用户经验","","邱淑清、范彦、杨海涛","","北京大学出版社","2001-7-1","49.00元","7.4"
"25843904","GUI设计大家谈","","Iconfans编委会","","电子工业出版社","2014-1-1","CNY 69.90","6.4"
"1241065","人机界面设计","","罗仕鉴","","机械工业出版社","2002-1","28.00元","6.6"
"6898444","Inside Apple","How America's Most Admired--and Secretive--Company Really Works","Adam Lashinsky","","Business Plus","2012-1-25","USD 26.99","6.9"
"26330959","超预期","小米的产品设计及营销方法","陈润","","中国华侨出版社","2015-2-1","CNY 36.00","5.8"
"1967469","User-Centered Web Design","","John Cato","","Addison Wesley Longman","2001","$39.99","7.5"
"20172479","秩序之美","网页中的网格设计","'John Cato'","''","'Addison Wesley Longman'","'2001'","'$39.99'","7.6"
"4894599","真实经济","","Paul Kunkel","","Watson-Guptill Publications","1997-10-1","USD 44.95","7.8"
"2162253","设计.人机界面","","李荣丽","","第1版 (2007年5月1日)","2007-5","25.00元","7.2"
"26177417","众妙之门","用户体验设计的秘密","[德] Smashing，Magazine","邱胤焱、林本杰","人民邮电出版社","2014-5-1","39.00","6.9"
"3786934","进阶理解版式设计","","'[德] Smashing，Magazine'","'邱胤焱、林本杰'","'人民邮电出版社'","'2014-5-1'","'39.00'","7.7"
"1458781","Web ReDesign 2.0","Workflow that Works","Kelly Goto、Emily Cotler","","Peachpit Press","2004-12-10","USD 45.00","7.8"
"3746065","工程和设计中的人因学","","Richard Caddick、Steve Cable","","Wiley","2011-9-19","USD 44.99","7.6"
"3430960","IDEO Method Cards","51 Ways to Inspire Design","'Richard Caddick、Steve Cable'","''","'Wiley'","'2011-9-19'","'USD 44.99'","9.0"
"24715619","百度推广","搜索营销新视角","百度营销研究院","","电子工业出版社","2013-6","59.00元","7.5"
"19985909","Android UI基础教程","","Jason Ostrander","刘文斌","人民邮电出版社","2012-10","45.00元","6.3"
"3301426","数字媒体艺术史","","'Jason Ostrander'","'刘文斌'","'人民邮电出版社'","'2012-10'","'45.00元'","7.6"
"3147412","設計&未來生活","善體人意的機器，還是不受控制的麻煩","''Jason Ostrander''","''刘文斌''","''人民邮电出版社''","''2012-10''","''45.00元''","7.6"
"2179296","PhotoShop CS2经典UI设计效果表现","","视觉中国","","电子工业出版社","2007-6","68.00元","6.2"
"2208575","JavaScript基础教程","","Tom Negrino、Dori Smith","陈剑瓯","人民邮电出版社","2007-9","45.00元","7.2"
"4863535","下一代移动网络应用","","戈尔丁","郝杰、朱晓暄","人民邮电出版社","2010-6","75.00元","7.1"
"4727077","用户体验及其在通信产品开发中的应用","","Ben Shneiderman、Catherine Plaisant、Maxine Cohen、Steven Jacobs","","Addison Wesley","2009-3-8","USD 127.80","7.1"
"11608826","交互设计","","黄琦、毕志卫","","浙江大学出版社","2012-7","45.00元","6.6"
"11528906","下一站","用户体验","杨艾祥","","中国发展出版社","2012-7-1","29.80元","6.1"
"3879846","CSS Web设计高级教程","","(美)B﹒H﹒施密特等","周兆晴","广西民族出版社","2003-03-01","30.0","7.7"
"2272093","色彩、版式、创意设计指南（全三册）","","[美] 吉姆·克劳斯","杨瑞","上海人民美术出版社","2002-6","110.00元","7.3"
"1409318","Inside Photoshop CS","UI设计完全攻略","杨艳哲","","中国电力出版社","2005-7","59.0","6.8"
"4442575","Before & After","How to Design Cool Stuff (v. 2)","John McWade","","Peachpit Press","2009-11-21","USD 39.99","9.2"
"26462756","游戏性是什么","如何更好地创作与体验游戏","（日） 渡边修司、（日） 中村彰宪","付奇鑫","人民邮电出版社","2015-7","39.00元","6.8"
"4725265","人机交互","","'（日） 渡边修司、（日） 中村彰宪'","'付奇鑫'","'人民邮电出版社'","'2015-7'","'39.00元'","7.1"
"1021379","社会心理学","","（美）巴伦、伯恩","杨中芳","华东师范大学出版社","2004-12","87.00","8.0"
"25852219","第三种创新","","罗伯托·维甘提 (Roberto Verganti)","戴莎","中国人民大学出版社","2014-3-1","52.90","7.8"
"1943824","互动艺术创新思维","","白雪竹、李颜妮","","轻工业出版社","2007-1","42.00元","7.4"
"1031796","从界面到网络空间","虚拟实在的形而上学——哲人石丛书","张晓景","","电子工业出版社","2010-11","79.00元","7.3"
"3992751","感性工程学","","托里斯(Torres)","托里斯","清华大学出版社","2002-12","49.0","6.9"
"3327829","Web标准设计","","刘杰（嗷嗷）","","清华大学出版社","2009-1","75.00元","7.8"
"26281082","涂鸦笔记","","迈克·罗笛 (Mike Rohde)","毛泡泡","电子工业出版社","2014-11-1","CNY 69.00","7.4"
"1706103","图解电子学入门","","OHM社 编","薛培鼎","科学出版社","2001-2","25.00元","7.2"
"10586331","迪士尼动画黄金圣典（卷2）","","沃尔特·斯坦奇菲尔德","","栾晟楠","2012-4","69.00元","7.8"
"1943709","互联网的变革","","汤代禄","","第1版 (2007年1月1日)","2007-1","50.00元","6.5"
"21371289","提高转化率!","网页A/B测试与多变量测试实战指南","麦克法兰德","李莹","人民邮电出版社","2013-2","35.00元","6.0"
"4031964","需求分析与系统设计","","麦斯阿塞克(Leszek A.Maciaszek)","","机械工业出版社","2009-9-1","59.00元","7.6"
"5290563","网页设计创意书","","Patrick McNeil","图灵编辑部","人民邮电出版社","20101015","45.00元","7.9"
"25747846","好产品坏产品","如何创造出类拔萃的产品","（美）詹姆斯 L. 亚当斯","温旻","机械工业出版社","2013-10","39.00","6.9"
"2281055","小就是大","154条改变你事业和人生的商业妙想","(美)高汀","刘祥亚","重庆出版社","2007-10-1","35.00元","7.8"
"25976281","Traction: A Startup Guide to Getting Customers","A Startup Guide to Getting Customers","Gabriel Weinberg、Justin Mares","","S-curves Publishing","2014-8-25","USD 14.99","7.8"
"24722698","乐天传奇'三无经营'创造商业神话","","河智海","","万璐","2013-7","35.00元","7.3"
"2034976","Microformats","Empowering Your Markup for Web 2.0","John Allsopp","","friends of ED","March 26, 2007","$34.99","7.3"
"3171656","Web2.0动态网站开发","","Chauncey Wilson","","Morgan Kaufmann publications","2009","$49.95","6.3"
"1441404","Designing Web Usability","The Practice of Simplicity","Jakob Nielsen","","New Riders","1999-12-30","USD 54.99","7.0"
"4149124","jQuery Cookbook","Solutions & Examples for jQuery Developers","Lindley  Cody","","O'Reilly Media","2009-11-26","USD 34.99","8.6"
"26429947","界与面","一本写给青春设计师的书","郗鉴","","电子工业出版社","2015-6-1","59.8","6.3"
"2158384","Learning ActionScript 3.0","A Beginner's Guide","Rich Shupe、Zevan Rosser","O'Reilly","Adobe Developer Library","2008-1-4","USD 39.99","8.7"
"24307328","顾客中心化","顾客中心化","彼得·法德","","邓峰","2013-5","28.00元","6.1"
"2246288","小巨人","不扩张也能成功的企业经营新境界","保·伯林翰","娄丽娜","中信出版社","2007-9","38.00元","7.2"
"26224767","企业文化建设实务","","叶坪鑫、何建湘、冷元红","","中国人民大学出版社","2014-10-13","39.00元","7.8"
"4223579","GWT揭秘","","徐彬","","机械工业出版社","2010-1","49.00元","6.3"
"25831443","体验为王","","'徐彬'","''","'机械工业出版社'","'2010-1'","'49.00元'","7.1"
"24828264","放飞APP","移动产品经理实战指南","[美] Ken Yarmosh","鞠玮婕、邓力","人民邮电出版社","2013-7","59.00元","6.8"
"4111341","ActionScript 3.0基础教程","Adobe技术专家力作","耶彭伯格","陈新、吴国权","人民邮电出版社","2009-11","39.00元","7.4"
"1376163","Navigation for the Internet and Other Digital Media","","Studio 7.5","","AVA Publishing","2002-10-28","USD 34.95","7.3"
"10575969","正在发生的未来","手机人的族群与趋势","刘德寰、刘向清、崔凯、荆婧","","机械工业出版社","2012-5-5","57.00元","6.7"
"24903927","深入理解网站优化：提升网站转化率的艺术与科学","","（美）Rich Page","姚军 等","机械工业出版社","2013-8-5","59.00","7.5"
"3661214","可视化数据","","Ben Fry","张羽","电子工业出版社","2009-3","65.00元","7.7"
"3628226","ActionScript for Multiplayer Games and Virtual Worlds","","Jobe Makar","","New Riders Press","July 25, 2009","$54.99","7.3"
"2055107","ASP.NET AJAX程序设计","","陈黎夫","","人民邮电出版社","2007-5","49.00元","6.6"
"6801744","就这么做产品","","周宏桥","","机械工业出版社","2011-9","38.00元","7.7"
"24522275","终极问题2.0","客户驱动的企业未来","弗雷德·赖克哈尔德","杨洋","中信出版社","2013-5-1","49","7.5"
"1437443","Maeda @ Media","Media","John Maeda","","Universe","08 September, 2001","$45.00","9.1"
"25794568","伯克毕生发展心理学：从青年到老年（第4版）","从青年到老年（第4版）","劳拉·E·伯克 Laura E. Berk","陈会昌","中国人民大学出版社","2014-1","45.00","8.6"
"4081910","创意心理学","","罗伯特·斯腾伯格、陶德·陆伯特","曾盼盼","湛庐文化策划 中国人民大学出版社","2009.10","39.80元","7.0"
"4832021","创意岛","","约翰·佐雷尔","封帆","中信出版社","2010-4","128.00元","8.0"
"4141734","疯狂XML讲义","","李刚","","电子工业出版社","2009-11","65.00元","8.4"
"1483180","ActionScript Cookbook","","Joey Lott","","O'Reilly Media","2003-6","USD 49.95","7.6"
"5306679","Web Development with the Mac","Development With the MAC","'Joey Lott'","''","'O'Reilly Media'","'2003-6'","'USD 49.95'","7.1"
"4910634","爱上制作1","","奥莱利 编","译言","人民邮电出版社","2010-6","35.00元","8.7"
"2064750","Apple Pro Training Series: Final Cut Pro 6","Final Cut Pro 6","Diana Weynand","","Peachpit Press","May 16, 2007","$54.99","7.7"
"10446392","The Icon Handbook","","Jon Hicks","","Five Simple Step","2012-1-30","£32.00","7.8"
"6559070","数字娱乐设计史","","丁肇辰","","清华大学出版社","2011-6","35.00元","7.3"
"1760793","IdN Special 04 - The Art of Experimental Interaction Design","","Andy Cameron、Systems Design Limited","","Gingko Press","2004-07","USD 25.00","7.5"
"4159725","N世代衝撞","Grown Up Digital: How the Net Generation is Changing Your World","Brett McLaughlin、Eric Freeman、Elisabeth Freeman","","O'Reilly Media, Inc.","2006-03-01","USD 34.99","7.2"
"4279491","赢在关键字广告","","Deborah J. Mayhew","","Morgan Kaufmann","1999-04-15","USD 64.95","6.4"
"1487579","认知心理学","","彭聃龄","","浙江教育出版社","2004-12","68.00元","7.4"
"10732467","SEO实战密码","60天网站流量提高20倍","昝辉","","电子工业出版社","2012-5-1","89.00元","7.8"
"4934629","精益求精","卓越的互联网产品设计与管理","罗旭祥","","机械工业出版社","2010-09","59.00","7.0"
"2970072","Eric Meyer谈CSS（卷1）","","[美] Eric Meyer","孟宪会","人民邮电出版社","2008-2","49.00元","7.7"
"1800544","Ajax on Rails","","Scott Raymond","","O'Reilly Media, Inc.","2007-01-03","USD 39.99","7.2"
"6901997","创业其实没那么难","小创意胜过大资本","根特•法汀","颜徽铃","天津教育出版社","2011-11-1","29.80元","7.8"
"25963553","创新十型","","拉里•基利（Larry Keeley）、瑞安•派克尔（Ryan Pikkel）、布赖恩•奎因（Brian Quinn）、海伦•沃尔特斯（Helen Walters）","余锋、宋志慧","机械工业出版社","2014-9","80.00","8.0"
"3062691","Silverlight","","西村仁凤子","池学镇","黑龙江科学技术出版社","2005-5","18.00元","7.0"
"1462544","Phone Book","The Ulimate Guide to the Cell Phone Phenomenon","Henrietta Thompson","","Thames & Hudson","2005-11-01","USD 19.95","7.2"
"3027550","Eric Meyer谈CSS（卷2）","","（美）迈耶、孟宪会","孟宪会","人民邮电出版社","2008-4","49.00元","7.9"
"20366360","Kinect应用开发实战","用最自然的方式与机器对话","余涛","","机械工业出版社华章公司","2012-11-20","69.00元","7.8"
"6798700","市场研究实务与方法","","郑宗成、陈进、张文双","","广东经济","2011-8","58.00元","8.3"
"1237582","应用Use Cases方法","","施奈德","","高等教育出版社","2003-8","20.5","7.3"
"1433835","The Elements of Style, Fourth Edition","","William Strunk Jr.、E. B. White","","Longman","1999-8-2","USD 9.95","9.1"
"1372640","The Art of Innovation","Lessons in Creativity from IDEO, America's Leading Design Firm","Tom Kelley、Jonathan Littman","","Crown Business","2001-1","USD 29.95","8.1"
"3271887","The Back of the Napkin (Chinese Edition)","一枝筆+一張紙就可以解決問題+說服老闆&客戶
The Back of The Napkin: Solving Pro","丹．羅姆  Roam, Dan","徐思源、颜筝","遠流出版事業股份有限公司","2008-10","USD 22.50","7.5"
"1876196","Physical Computing","Sensing and Controlling the Physical World with Computers","Dan O'Sullivan、Tom Igoe","","Thomson","2004-5-28","USD 29.99","8.0"
"3392046","当彩色的声音尝起来是甜的","","科学松鼠会 编著","","上海三联书店","2009-1","25.00","8.2"
"3406206","日本的手感設計","","'科学松鼠会 编著'","''","'上海三联书店'","'2009-1'","'25.00'","7.9"
"3422625","幸福的真意","","[美]米哈里·契克森米哈赖","张定绮","中信出版社","2009-1","25.00元","8.5"
"3424068","生命的心流","","[美]米哈里·契克森米哈赖","陈秀娟","中信出版社","2009-1","18.00元","7.6"
"3430960","IDEO Method Cards","51 Ways to Inspire Design","'[美]米哈里·契克森米哈赖'","'陈秀娟'","'中信出版社'","'2009-1'","'18.00元'","9.0"
"1871478","Analog In, Digital Out","Brendan Dawes on Interaction Design","Brendan Dawes","","New Riders Press","2006-09-08","USD 39.99","7.8"
"3446112","jQuery实战","","Bear Bibeault、Yehuda Katz","陈宁","人民邮电出版社","2009.1","49.00元","8.1"
"3518162","社会研究方法","","(美)艾尔·巴比","邱泽奇","华夏出版社","2009","78.00元","8.7"
"3519877","设计心理学","","柳沙","","上海人民美术出版社","2009-1","36.00元","6.9"
"1179656","永恒的玩具","","米歇尔·芒松","苏启运","百花文艺出版社","2004-8","26.0","7.5"
"3529582","质性研究中的访谈","教育与社会科学研究者指-(第三版)","埃文·塞德曼","周海涛","重庆大学出版社","2009-1","25.00元","8.0"
"3529583","如何做质性研究","","大卫·希尔弗曼","李雪、张劼颖","重庆大学出版社","2009-1","58.00元","7.8"
"1874488","别做正常的傻瓜","","奚恺元","","机械工业出版社","2006-8","28.00元","8.1"
"3141528","不為設計而設計=最好的設計","生態學的設計論","後藤武、佐佐木正人、深澤直人","黃友玫","漫遊者文化事業股份有限公司","2008-7-8","NT$450","8.8"
"1346353","Google成功的七堂課","","羅耀宗","","梅霖文化事业有限公司","2005","新台币320元","7.2"
"1179656","永恒的玩具","","米歇尔·芒松","苏启运","百花文艺出版社","2004-8","26.0","7.5"
"3118074","新版唱片聖經","音響論壇100期紀念特刊","'米歇尔·芒松'","'苏启运'","'百花文艺出版社'","'2004-8'","'26.0'","8.7"
"1156866","系统思考","","[美] 丹尼斯·舍伍德","","机械工业出版社","2008-5-2","38.00元","8.0"
"1786670","百年孤独","","[哥伦比亚] 加西亚·马尔克斯","黄锦炎、沈国正、陈泉","上海译文出版社","1989-10","12.70元","8.9"
"3186948","产品设计工艺经典案例解析","MAKING IT","拉夫特里","刘硕","中国青年出版社","2008年","85.00元","8.4"
"3208050","知道做到","如何将KNOW+HOW转化为你想要的结果","保罗·梅耶、迪克·卢赫","","广东经济出版社","2008","22.80元","7.6"
"3316838","設計幾何學","發現黃金比例的永恆之美
Geometry of Design:Studies in Proportion and Composition","'保罗·梅耶、迪克·卢赫'","''","'广东经济出版社'","'2008'","'22.80元'","8.6"
"3646172","恶意","","[日] 东野圭吾","娄美莲","南海出版公司","2009-6","18.00","8.4"
"3661214","可视化数据","","Ben Fry","张羽","电子工业出版社","2009-3","65.00元","7.7"
"3296364","Zen To Done","The Ultimate Simple Productivity System","Leo Babauta","","CreateSpace","2008-7-29","USD 9.95","8.4"
"3288908","集体智慧编程","","TOBY SEGARAN","莫映、王开福","电子工业出版社","2009-1","59.80元","9.0"
"3288119","眼见为实","西方当代视觉文化艺术精品译丛","（美）伯杰","张蕊、韩秀英、李广才","江苏美术出版社","2008-10-1","35.00元","7.2"
"3283973","啤酒与尿布","神奇的购物篮分析","高勇","","清华大学出版社","2008-11","38.00元","7.4"
"3279390","企鹅传奇","","《腾讯十年》创作组","","深圳报业集团出版社","2008","36.00元","6.0"
"3271887","The Back of the Napkin (Chinese Edition)","一枝筆+一張紙就可以解決問題+說服老闆&客戶
The Back of The Napkin: Solving Pro","丹．羅姆  Roam, Dan","徐思源、颜筝","遠流出版事業股份有限公司","2008-10","USD 22.50","7.5"
"3265691","软件需求最佳实践","SERU过程框架原理与应用的新描述","徐峰","","电子工业出版社","2008","49.00元","8.6"
"3246140","Web标准和SEO应用实践","","Aarron Walter","李清","机械工业出版社","2008","36.00元","7.0"
"3624322","Idea+10","舉一反十的聰明設計訣竅","DTPWORLD 編輯部","小包子","旗標出版股份有限公司","2008-8-11","NT$420","8.4"
"1083676","全面质量管理漫画读本","","约翰・欧克兰德、彼得・莫里斯、姚洛","姚洛","华夏出版社","2004-9","28.00元","7.8"
"3618849","网页设计解析","","周陟","","清华大学出版社","2009-3","62.00元","6.9"
"3591151","巴菲特教你读财报","The Search For The Company With A Durable Competitive Advantage","Mary Buffett","李凤","中信出版社","2009-8","30.00元","7.3"
"1083624","西方美术简史","","亨德里克·房龙","丁伟","陕西师范大学出版社","2004-8-1","48.00元","7.7"
"3529583","如何做质性研究","","大卫·希尔弗曼","李雪、张劼颖","重庆大学出版社","2009-1","58.00元","7.8"
"3186948","产品设计工艺经典案例解析","MAKING IT","拉夫特里","刘硕","中国青年出版社","2008年","85.00元","8.4"
"3182226","欢迎光临","","（美）丹尼·迈耶","苑家玲","中信出版社","2008-10","39.00元","8.2"
"1801393","人机交互","","迪克斯","","电子工业出版社","2006-3","58.00元","7.1"
"3118074","新版唱片聖經","音響論壇100期紀念特刊","'迪克斯'","''","'电子工业出版社'","'2006-3'","'58.00元'","8.7"
"3296364","Zen To Done","The Ultimate Simple Productivity System","Leo Babauta","","CreateSpace","2008-7-29","USD 9.95","8.4"
"3146363","客户服务问题管理","震撼客户心灵的艺术","'Leo Babauta'","''","'CreateSpace'","'2008-7-29'","'USD 9.95'","7.5"
"3161567","我爱设计我爱钱","","La Vie编辑部","","台湾出版","2008-1-17","182","7.3"
"3141528","不為設計而設計=最好的設計","生態學的設計論","後藤武、佐佐木正人、深澤直人","黃友玫","漫遊者文化事業股份有限公司","2008-7-8","NT$450","8.8"
"1797080","上古神话演义(共四卷)","","钟毓龙","","浙江文艺出版社","1985","6.00","8.6"
"3171735","行为科学统计","","[美] F. J. Gravetter、[美] L. B. Wallnau","王爱民、李悦","中国轻工业出版社","2008-7","85.00元","9.3"
"3182082","身體評估之OSCE臨床能力鑑定","","蔡秀鸞 總校閱、王采芷、黃秀麗、楊瑞珍、張靜芬、陳妙言、童□新、周成蕙、簡翠薇、曹麗英、李明德、陳莉莉、陳玉貞 著","","台灣愛思唯爾","2009-11-20","NT$500","8.4"
"3529583","如何做质性研究","","大卫·希尔弗曼","李雪、张劼颖","重庆大学出版社","2009-1","58.00元","7.8"
"1828658","Usability Engineering","","Jakob Nielsen","","Academic Press Inc","1993-07","USD 39.95","7.7"
"1830172","The Laws of Simplicity","Simplicity: Design, Technology, Business, Life","John Maeda","","The MIT Press","2006-8-21","USD 23.95","7.9"
"3392046","当彩色的声音尝起来是甜的","","科学松鼠会 编著","","上海三联书店","2009-1","25.00","8.2"
"3406206","日本的手感設計","","'科学松鼠会 编著'","''","'上海三联书店'","'2009-1'","'25.00'","7.9"
"3422625","幸福的真意","","[美]米哈里·契克森米哈赖","张定绮","中信出版社","2009-1","25.00元","8.5"
"3424068","生命的心流","","[美]米哈里·契克森米哈赖","陈秀娟","中信出版社","2009-1","18.00元","7.6"
"3430960","IDEO Method Cards","51 Ways to Inspire Design","'[美]米哈里·契克森米哈赖'","'陈秀娟'","'中信出版社'","'2009-1'","'18.00元'","9.0"
"1916758","Beautiful Evidence","","Edward R. Tufte","","Graphics Press","2006-07","USD 52.00","8.9"
"1905141","如何成為頂尖設計師","How to be a graphic designer, without losing your soul","Adrian Shaughnessy","朱耘","積木","2006 年 09 月 28 日","350","8.2"
"1889450","赖声川的创意学","","赖声川","","中信出版社","2006-9","36.00元","7.8"
"1876196","Physical Computing","Sensing and Controlling the Physical World with Computers","Dan O'Sullivan、Tom Igoe","","Thomson","2004-5-28","USD 29.99","8.0"
"1874488","别做正常的傻瓜","","奚恺元","","机械工业出版社","2006-8","28.00元","8.1"
"1871478","Analog In, Digital Out","Brendan Dawes on Interaction Design","Brendan Dawes","","New Riders Press","2006-09-08","USD 39.99","7.8"
"3446112","jQuery实战","","Bear Bibeault、Yehuda Katz","陈宁","人民邮电出版社","2009.1","49.00元","8.1"
"1843185","远见","用变革理论预见产业未来","（美）克里斯滕森，安东尼，罗恩  著，王强  译","王强","商务印书馆发行部","2012-9","56.00元","8.5"
"1839273","应用Rails进行敏捷Web开发","","Dave Thomas, David Hansson等","林芷薰","电子工业出版社","2006-7","65.00元","8.6"
"3065652","像艺术家一样思考Ⅲ:贝蒂的色彩","贝蒂的色彩","贝蒂·艾德华","朱民","北方文艺出版社","2008-5-1","39.00元","8.0"
"3100605","跨界","","蓝色创意跨界创新实验室，中国蓝色创意集团","","广东经济出版社","2008-5","45.00元","8.0"
"3118074","新版唱片聖經","音響論壇100期紀念特刊","Tony Morgan","","Laurence King Publishers","2008-03-06","USD 40.00","8.7"
"3141528","不為設計而設計=最好的設計","生態學的設計論","後藤武、佐佐木正人、深澤直人","黃友玫","漫遊者文化事業股份有限公司","2008-7-8","NT$450","8.8"
"3146363","客户服务问题管理","震撼客户心灵的艺术","'後藤武、佐佐木正人、深澤直人'","'黃友玫'","'漫遊者文化事業股份有限公司'","'2008-7-8'","'NT$450'","7.5"
"3161567","我爱设计我爱钱","","La Vie编辑部","","台湾出版","2008-1-17","182","7.3"
"3064183","德川家康（第七部）","南征北战","[日] 山冈庄八","李超楠","南海出版公司","2008-5","26.00元","8.6"
"3043853","终极问题","","佛雷德·赖克哈尔德","","杨大蓉","2008-4","32.00元","7.1"
"1889450","赖声川的创意学","","赖声川","","中信出版社","2006-9","36.00元","7.8"
"1905141","如何成為頂尖設計師","How to be a graphic designer, without losing your soul","Adrian Shaughnessy","朱耘","積木","2006 年 09 月 28 日","350","8.2"
"1916758","Beautiful Evidence","","Edward R. Tufte","","Graphics Press","2006-07","USD 52.00","8.9"
"3014969","The Back of the Napkin","Solving Problems and Selling Ideas with Pictures","Dan Roam","","Portfolio Hardcover","March 13, 2008","$24.95","8.2"
"3042031","Web设计创新思维","用CSS、DOM脚本和XHTML进行Web设计创新","亚当斯","夏伟频","电子工业出版社","2008-2","68.00元","8.2"
"3335742","设计元素","平面设计样式","[美] 蒂莫西·萨马拉 (Timothy Samara)","齐际、何清新","广西美术出版社","2008-9-1","98.00元","8.6"
"1179656","永恒的玩具","","米歇尔·芒松","苏启运","百花文艺出版社","2004-8","26.0","7.5"
"1874488","别做正常的傻瓜","","奚恺元","","机械工业出版社","2006-8","28.00元","8.1"
"3350363","ExtJS Web应用程序开发指南","","卫军、夏慧军、孟腊春","","机械工业出版社","2009年","59.00","7.2"
"3359722","实用罗夏墨迹测验","","吉沅洪、杨东","","重庆出版社","2008-11","39.00元","7.7"
"3360502","Advanced Web Metrics with Google Analytics","","Brian Clifton","","Sybex","2008","USD 39.99","8.5"
"3320425","跨越鸿沟","颠覆性产品营销圣经","[美] 杰弗里·摩尔(Geoffrey A. Moore)","赵娅","机械工业出版社","2009-1","36.00元","8.3"
"3319935","走出软件作坊","","阿朱","","电子工业出版社","2009-1","39.80","8.2"
"3316988","色彩的準則","","'阿朱'","''","'电子工业出版社'","'2009-1'","'39.80'","7.6"
"1148282","计算机程序的构造和解释","原书第2版","Harold Abelson、Gerald Jay Sussman、Julie Sussman","裘宗燕","机械工业出版社","2004-2","45.00元","9.5"
"3288119","眼见为实","西方当代视觉文化艺术精品译丛","（美）伯杰","张蕊、韩秀英、李广才","江苏美术出版社","2008-10-1","35.00元","7.2"
"3288908","集体智慧编程","","TOBY SEGARAN","莫映、王开福","电子工业出版社","2009-1","59.80元","9.0"
"3296364","Zen To Done","The Ultimate Simple Productivity System","Leo Babauta","","CreateSpace","2008-7-29","USD 9.95","8.4"
"1889450","赖声川的创意学","","赖声川","","中信出版社","2006-9","36.00元","7.8"
"1152971","DOOM启世录","","[美] 大卫·卡什诺","孙振南","电子工业出版社","2004-4","29.00元","9.0"
"1156866","系统思考","","[美] 丹尼斯·舍伍德","","机械工业出版社","2008-5-2","38.00元","8.0"
"3313363","演说之禅","职场必知的幻灯片秘技","Garr Reynolds(加尔.雷纳德)","王佑、汪亮","电子工业出版社","2009-01","59.00元","8.5"
"3316838","設計幾何學","發現黃金比例的永恆之美
Geometry of Design:Studies in Proportion and Composition","'Garr Reynolds(加尔.雷纳德)'","'王佑、汪亮'","'电子工业出版社'","'2009-01'","'59.00元'","8.6"
"3381707","奇怪@壹","","锚&大眼","","新星出版社","2009-1-1","25.00元","7.3"
"3392046","当彩色的声音尝起来是甜的","","科学松鼠会 编著","","上海三联书店","2009-1","25.00","8.2"
"3406206","日本的手感設計","","'科学松鼠会 编著'","''","'上海三联书店'","'2009-1'","'25.00'","7.9"
"1916758","Beautiful Evidence","","Edward R. Tufte","","Graphics Press","2006-07","USD 52.00","8.9"
"3422625","幸福的真意","","[美]米哈里·契克森米哈赖","张定绮","中信出版社","2009-1","25.00元","8.5"
"3424068","生命的心流","","[美]米哈里·契克森米哈赖","陈秀娟","中信出版社","2009-1","18.00元","7.6"
"3350363","ExtJS Web应用程序开发指南","","卫军、夏慧军、孟腊春","","机械工业出版社","2009年","59.00","7.2"
