1799770,中国美学十五讲,,朱良志,,北京大学出版社,2006-4,35.00元,8.7
24880341,疯狂经济学,让一条鲨鱼身价过亿的学问,[英]唐·汤普森,谭平,南海出版公司,2013-9-1,49,7.7
25953656,写真的话,,(日) 荒木经惟,彭盈真,广西师范大学出版社,2014-10,58.00,7.4
2331702,大拙至美,梁思成最美的文字建筑,梁思成、编者：林洙,,中国青年出版社,2007-11,29.00元,8.3
20382267,牛津艺用人体解剖学,,艾略特·古德芬格,李慧娟,上海人民美术出版社,2013-1,88.00元,9.3
10537662,世上的光,塔可夫斯基拍立得摄影集,艾略特·古德芬格,李慧娟,上海人民美术出版社,2013-1,88.00元,8.0
26817965,绝对批评,关于艺术和艺术家的评论,[澳大利亚] 罗伯特·休斯,欧阳昱,南京大学出版社,2016-6-18,60,7.7
26268296,迪士尼的艺术（插图第5版）,从米老鼠到魔幻王国,[英]克里斯托弗·芬奇,彭静宜,北京联合出版公司·后浪出版公司,2015-4,398.00元,8.6
26529262,Lens·视觉002：想在一生中做一件正确的事,想在一生中做一件正确的事,Lens,,中信出版社,2015-8,42.00元,8.3
21372410,自动对焦,当代摄影中的自拍照,[英]苏珊·布赖特(Susan Bright),王琅,世界图书出版公司·后浪出版公司,2013-4,150.00元,7.8
1442239,启功给你讲书法,,启功,,中华书局,2005-10,16.00元,8.1
26607254,故宫日历（2016年）,欢悦庆升平,李湜,,故宫出版社,2015-9,66元,9.2
3906332,与古为徒和娟娟发屋,,白谦慎,,荣宝斋出版社,2009年6月,42.00元,8.4
26797269,表情不错的人,,白谦慎,,荣宝斋出版社,2009年6月,42.00元,8.5
1165742,中国纹样史,,田自秉、吴淑生、田青,,高等教育出版社,2003-1,88.00元,8.6
26828401,发现薇薇安·梅耶,,童加涵、薇薇安·梅耶 Vivian Maier、王瑞,,中国民族摄影艺术出版社,2016-7-1,98.00,8.6
2090395,铅笔画技法,,[美] 大卫·里维斯,黄今声,中国建筑工业出版社,1997-5,48.00元,8.8
1016673,水彩画里的色与光,,(美)克里斯托弗・欣克,董冀平,中国青年出版社,1999-2,60.00元,9.1
4720817,消解设计的界限,,朱锷,,广西师范大学出版社,2010-04-01,48.00元,7.9
25873062,艺术界,,[美] 霍华德·S.贝克尔,卢文超,译林出版社,2014-11,48.00元,8.6
25737866,梵高生活,,丰子恺 编著,,新星出版社,2013-11-1,35.00元,7.4
6394943,西方建筑史,从远古到后现代（原书第2版）,[美]  马文·特拉亨伯格（Marvin Trachtenberg）  伊莎贝尔·海曼（Isabelle Hyman）,王贵祥 青锋 周玉鹏 包志禹,机械工业出版社,2011-6,298.00元,9.1
24869637,世界建筑风景速写,城市速写者的创作与技巧,加布里埃尔•坎帕纳里奥,Coral Yee,中国青年出版社,2013-8,89,8.9
1157182,艺术家手册,,盖尔,符荆捷,凤凰传媒集团 江苏美术出版社,2004-1,128.00元,9.1
3194298,象征的图像,Symbolic images,盖尔,符荆捷,凤凰传媒集团 江苏美术出版社,2004-1,128.00元,9.1
1051175,艺术概论,,蒋勋,,三联书店,2000-07,45.00元,7.9
4713415,大觀—北宋書畫特展,,國立故宮博物院、林柏亭,,國立故宮博物院,民國095年12月,NT2600,9.7
25859274,感官的教育,《布尔乔亚经验》第一卷,國立故宮博物院、林柏亭,,國立故宮博物院,民國095年12月,NT2600,8.0
1322264,陈丹青音乐笔记,,陈丹青,,上海音乐出版社,2002-3,25.00元,7.8
20561931,恋爱中的建筑,,中村拓志,金海英,广西师范大学出版社,2013-2,49.00元,8.2
26845771,未完成的梦,海外画家访谈录,阮义忠,,上海译文出版社,2016-8,42.00元,7.9
4710578,艺术的去人性化,,(西) 加塞特,莫娅妮,译林出版社,2010-4,26.00元,8.5
4760770,音乐课,音乐大师的 12 次心灵之旅,（美）维克多·伍顿,范中洁、孙睿婕,吉林出版集团有限责任公司,2010年06月,25.00元,8.5
26892231,早安，生活2017（蓝）,生活书店2017轻手账,[日] 葛饰北斋,,生活•读书•新知三联书店 生活书店出版有限公司,2016-10-15,42.00,7.9
1480064,夏加尔,醉心梦幻意象的画家,Daniel Marchesseau,周梦罴,上海译文出版社,2003,35.00,8.7
11632465,瓶花谱 瓶史,瓶花谱•瓶史,[明]张谦德 袁宏道著、张文浩 孙华娟编著,,中华书局,2012-7,23.00元,8.8
22519910,编剧的艺术,《霸王别姬》、《活着》编剧芦苇强烈推荐、用可信有力的人物，整合剧,[美]拉约什·埃格里(Lajos Egri),高远,北京联合出版公司·后浪出版公司,2013-4,35.00元,8.6
5363491,千年丹青,细读中日藏唐宋元绘画珍品,上海博物馆,,北京大学出版社,2010-10,69.00元,8.6
26802430,诚实的手艺,,美帆Sauser Miho,浦睿文化,湖南美术出版社,2016-7,88.00元,8.2
26591305,万物身刻,文艺并潮牌的科学符号,[美]卡尔·齐默,青涂,清华大学出版社,2015-7,128.00元,8.2
20132359,The Resurrectionist,The Lost Work of Dr. Spencer Black,E. B. Hudspeth,,Quirk Books,2013-5-21,USD 24.95,9.0
5247986,书法有法,,孙晓云,,江苏美术出版社,2010,48.00元,8.5
1320297,文艺心理学,,朱光潜,,复旦大学出版社,2005-05,23.00,8.8
26681349,视觉004,,Lens,,中信出版社,2016-1,42.00 元,8.6
5397340,Alexander McQueen,Savage Beauty,Andrew Bolton,,Metropolitan Museum of Art,2011-5-31,CAD 44.17,9.6
1024526,著名画家、雕塑家、建筑家传,,(意）乔治・瓦萨里,刘明毅,中国人民大学出版社,2004-08,59.80,8.3
3547099,贾想1996—2008,贾樟柯电影手记,贾樟柯,,北京大学出版社,2009-3,24.00,8.5
10565990,色彩构成,,贾樟柯,,北京大学出版社,2009-3,24.00,7.9
3581389,吴冠中画作诞生记,,吴冠中,,人民美术出版社,2008-12,98.00元,9.4
26854494,电影审查,你一直想知道却没处问的事儿,梅峰、李二仕、钟大丰,,北京联合出版公司·后浪出版公司,2016-9,49.80元,6.7
26758311,胆小别看画 3,死神与少女,[日] 中野京子,李肖霄,中信出版社,2016-5,38.00元,8.3
1963674,陈丹青 艾未未：非艺术访谈,,王宝菊,,人民文学出版社,2007-1,17.00元,7.7
26856151,北斋漫画,,[日] 葛饰北斋、[日] 高冈一弥、[日] 浦上满、[日] 中村英树,李涛,北京美术摄影出版社,2016-6,368.00元,8.2
24527087,干净的错误,,胡颖,,中央编译出版社,2013-6,88.00元,8.7
10759174,摄影师之眼,,[美] 约翰·萨考斯基,唐凌洁,人民邮电出版社,2012-6,69.00元,8.1
25660221,代表作和被代表作,,张佳玮,,华东师范大学出版社,2013-8-1,CNY 29.80,7.6
2205654,看示范.学水彩-水彩画书法关键必学,,张佳玮,,华东师范大学出版社,2013-8-1,CNY 29.80,9.3
2221283,苦瓜和尚画语录,,石涛,,山东画报出版社,2007-8,23.00元,8.9
25859276,文艺复兴时期的意大利艺术,Art in RenaissanceItaly1350-1500,[英] 韦尔奇,郭红梅,上海人民出版社,2014-7,89.00,8.5
26714710,生命的热情何在,高更的塔西提手记,[法] 保罗·高更	（Paul Gauguin）,吴婷,江苏凤凰文艺出版社,2016-3,39.80元,7.5
5951252,圆与方,,[日] 松田行正、向井周太郎,黄碧君,中央编译出版社,2011-4,88.00元,8.7
26366765,素描基本原理,,[英]巴林顿·巴伯（Barrington Barber）,梁嘉欣,北京联合出版公司·后浪出版公司,2015-5,49.80元,8.3
26354422,去你的，生活,与卢西安·弗洛伊德共进早餐,[英] 乔迪·格雷格,屠珀,新星出版社,2015-5,68.00元,7.7
25897451,表演的艺术,斯特拉·阿德勒的22堂表演课,[美]斯特拉·阿德勒、霍华德·基塞（编辑整理）、马龙·白兰度（作序推荐）,李浩,北京联合出版公司·后浪出版公司,2014-7,39.80元,8.6
25803500,古典音乐的巨匠时代（1685—1897）,,田艺苗,,天津人民出版社,2014-1-1,32.00元,7.7
26879171,鲁迅藏浮世绘,,北京鲁迅博物 编,,生活·读书·新知三联书店,2016-9,75.00,7.5
24733797,哥特建筑与经院哲学,关于中世纪艺术哲学宗教之间对应关系的探讨,潘诺夫斯基,吴家琦,东南大学出版社,2013-5,25.00元,8.8
21345677,安妮在工作,,[美]安妮·莱博维茨,周仰,北京美术摄影出版社,2012-10,289.00元,8.7
4257314,形式综合论,,克里斯托弗·亚历山大,,王蔚、曾引、张玉坤,2010-1,28.00元,9.0
26580056,把青春唱完1990-1999,中国摇滚与一个文化群体的生活影像,高原,,中信出版集团,2015-8-30,CNY 68.00,8.3
10426611,一本摄影书,,赵嘉、爱摄影工社,,电子工业出版社,2012-2,98.00元,8.3
26920731,触摸，庙宇,山西土地上那些散落的古建符号,连达,,三晋出版社,2016-11-1,88.00元,8.1
6963965,大设计,BBC写给大众的设计史,[英]彭妮·斯帕克（Penny Sparke）,张朵朵,广西师范大学出版社,2011-12-31,168.00元,8.1
26838824,木心美术馆特辑,木心研究专号（2016）,木心作品编辑部 编,,理想国 | 广西师范大学出版社,2016-8,49,8.4
25837032,音乐的容器,,马慧元,,上海书店出版社,2014-3,35.00元,8.6
26695577,图书馆建筑的历史,图书馆建筑的历史,坎贝尔,,浙江人民美术出版社,2016-1-1,CNY 380.00,9.3
26695223,独立日：用电影延长三倍生命,,木卫二,,生活·读书·新知三联书店 生活书店出版有限公司,2016-1-15,48.00,7.1
1021698,西方现代艺术史,绘画·雕塑·建筑,H・H・阿纳森,邹德侬、巴竹师、刘珽、校对：沈玉麟,天津人民美术出版社,1999-05,148.00元,8.3
21354012,何藩 昨日香港,Hong kong yesterday,何藩,,MODERNBOOK EDITIONS,2012-9,HK 690,8.8
3071221,演技六讲,,[美]理查德·波列斯拉夫斯基,郑君里,中国电影出版社,1982.12,0.40元,9.0
1329697,西方音乐史,,唐纳德·杰·格劳特、帕利斯卡（Palisca，C.V.）,汪启璋,人民音乐出版社,1996-1-1,99.00,8.2
6392685,奈良美智·用小刀划开,,奈良美智,姜涛、林少华,北方妇女儿童出版社,2011-12-31,36.80元,8.2
24855168,琴道,高罗佩学术著作集,(荷兰)高罗佩,王建欣,中西书局,2013-9,45.00元,9.0
2201860,美国视觉传达完全教程,,忻雁,,上海人民美术出版社,2008-4,168.00元,8.7
1064864,摄影大师对话录,,（法）法兰克・霍瓦,刘俐,中国摄影出版社,2000-10,26.00,8.6
10467105,感动，如此创造,日本电影配乐大师久石让的音乐梦,[日] 久石让,何启宏,中信出版社,2012-3,38.00元,8.1
7162744,几何天才的杰作,伊斯兰图案设计,[英] 道尔德·萨顿,贺俊杰、铁红玲,湖南科学技术出版社,2012-1,15.00元,8.8
5450194,形式的生命,,[法] 福西永,陈平,北京大学出版社,2011-1,26.00元,8.5
1003414,魔镜,埃舍尔的不可能世界,布鲁诺・恩斯特,王蓓、田松,上海科技教育出版社,2003-01,60.00,9.3
26865591,中国艺术史九讲,,方闻,谈晟广,上海书画出版社,2016-8,68,7.8
4908905,Re：没有代表作,没有代表作,聂永真,杨乃瑜、胡坤,广西师范大学出版社,2010-8-11,58.00,8.4
1291969,七日掌握设计配色基础,,[日]视觉设计研究所,于雯竹、陆娜,中国青年出版社,2004年1月 第1版,48.0元,8.2
24297988,西文字体的故事,,厉致谦,,同济大学出版社,2013-4,39.00元,7.8
1165091,曲院风荷,中国艺术论十讲,朱良志,,安徽教育出版社,2006-03,29.00,8.8
20280795,策展简史,,[瑞士] 汉斯·乌尔里希·奥布里斯特,任西娜、尹晟,金城出版社,2012-11,48.00元,7.8
26891553,西洋镜日历（公元2017年）,,赵省伟,,中国书籍出版社,2016-9-15,68,7.9
26789784,插画考,插画艺术的黄金时代,郭书瑄,,湖北美术出版社,2016-5-1,CNY 69.80,8.1
1227959,看,,（英）伯格,刘惠媛,广西师范大学出版社,2005-01,18.00元,8.1
3667850,艺术与文化,,（美） 格林伯格,沈语冰,广西师范大学出版社,2009.5,48.00元,8.4
11615474,超越聲音藝術,前衛主義、聲音機器、聽覺現代性,林其蔚,,藝術家出版社,2012-9,NT 450,9.5
21233389,当代艺术的主题,1980年以后的视觉艺术,[美] 简·罗伯森,匡骁,江苏凤凰美术出版社,2013-1,78.00元,8.6
26859829,中国日记,,[英] 斯蒂芬·斯彭德、[英] 大卫·霍克尼,李博文,浙江人民美术出版社,2017-1-1,128.00元,7.7
24869024,镜头的语法（插图第2版）,,[英]罗伊·汤普森、[美]克里斯托弗·J·鲍恩,李蕊,世界图书出版公司,2013-8,29.80元,7.7
3333989,荒废集,,陈丹青,,广西师范大学出版社,2009-1,39.00,8.1
10539159,欲望的教育,美意识创造未来,(日) 原研哉,张钰,广西师范大学出版社,2012-3,59.80元,8.0
26348288,卢浮宫,,布列-布提、隆多,,北京美术摄影出版社,2015-4,998,9.1
6728876,知日· HI! 美术馆,,苏静 (主编)、毛丹青、汤祯兆、顾铮、李清志、林竹,,辽宁教育出版社,2011-8,35.00元,8.1
1485268,波隆那插画年鉴.第一辑,,波隆那插画展组委会 编,,中国青年出版社,20030801,480.00,9.4
20500583,Genesis,,Sebastiao Salgado,,Taschen,2013-4-5,US$69.99,9.7
11623716,表演圣经,,迈克尔·鲍威尔,,电子工业出版社,2012-8,58.00元,7.2
1065159,尼金斯基手记,,（俄）尼金斯基,李多,华夏出版社,2003-04,13.80,8.6
26617176,我的真文字,,徐冰,,中信出版社,2015-10,69.00元,8.9
1348129,詩意的身體,,賈克．樂寇,馬照琪,桂冠,2005-2-1,NT$ 360,9.1
26201588,名利场,1850年以来的艺术品市场,賈克．樂寇,馬照琪,桂冠,2005-2-1,NT$ 360,8.0
26917427,跟菲利大叔学手绘：漫步水彩,,[德] 菲利克斯·沙因伯格,顾文,上海人民美术出版社,2017-1-1,59.00元,8.6
24747423,现代生活的画像,马奈及其追随者艺术中的巴黎,T·J·克拉克,沈语冰、诸葛沂,江苏美术出版社,2013-6-1,79.00,8.8
6873348,竹久梦二名作原寸复刻集,,(日)竹久梦二 绘,,新星出版社,2011-12-1,298.00元,8.9
1227986,护生画集,,丰子恺,,上海人民出版社,2005-01,40.0,9.2
26292822,沧海之后,当大师都是普通人的时候,简繁,,人民文学出版社,2015-1,52.00元,8.1
26416550,世界梦幻图书馆,37 Wonderful Libraries around the world,[日]X-Knowledge,朝阳,新星出版社,2015-9,98.00元,8.1
26038326,故宫日历（2015年）,美意延祥年,华胥 编纂、华胥、徐海、李子裔、宋歌 撰稿,,故宫出版社,2014-10-15,66.00元,9.3
10574335,妖绘卷,,Sheep,,湖南美术出版社,2012-5,42.00元,8.5
1276767,设计几何学,关于比例与构成的研究,金伯利·伊拉姆,李乐山,中国水利水电出版社,2003-3,40.00元,8.0
1046615,达利的秘密生活/一个天才的日记,,金伯利·伊拉姆,李乐山,中国水利水电出版社,2003-3,40.00元,8.6
1173332,历代名画记,,张彦远,,人民美术出版社,2004-04-01,18.00元,9.0
4208771,尤利西斯的凝视,安哲罗普洛斯的影像世界,诸葛沂,,上海人民出版社（北京世纪文景）,2010,38.00元,8.3
26378537,古画里的中国生活,,孟晖,,中信出版社,2014-4-25,18.00元,7.5
5388015,亲爱的詹姆斯,写给年轻插画家的信,R.O.布莱克曼,焦乐群,龙门书局,2011-1-2,25.00元,8.0
1962455,《造型与形式构成》,——包毫斯的基础课程及其发展,（瑞士）约翰.伊顿著,曾雪梅、周至禹译,天津人民出版社,1991,11,8.7
20278563,碧山01：东亚的书院,东亚的书院,左靖　主编,,金城出版社,2012-11,49.00元,8.3
20254610,被遗忘的真迹,吴镇书画重鉴,徐小虎,刘智远,广西师范大学出版社,2012-10,118.00元,8.7
1061004,埃舍尔大师图典,,埃舍尔,,陕西师范大学出版社,2003-11-1,48.00,9.2
3267933,古代艺术与仪式,,[英] 简·艾伦·哈里森,刘宗迪,生活·读书·新知三联书店,2008-9,19.00元,8.5
2154383,我将是你的镜子,与波普巨星的35次对话,(美)肯尼思·戈德史密斯,任云莛,生活·读书·新知三联书店,2007-7,46.00,8.0
25819569,摄影理论 历史脉络与案例分析,,[比利时]希尔达·凡·吉尔德 Hilde Van Gelder、[荷兰]海伦·维斯特杰斯特, Helen Westgeest,毛卫东,中国民族摄影艺术出版社,2014-3,58.00元,9.3
6129756,生命的幻象,迪斯尼动画造型设计,弗兰克·托马斯、奥利·约翰斯顿,方丽,中国青年出版社,2011-4-1,158.00元,9.1
26451439,木心谈木心,《文学回忆录》补遗,木心 讲述,,广西师范大学出版社,2015-8-1,39.00,8.1
25779312,插花册子,四季之花,[日] 有吉桂舟,金艺,山东画报出版社,2013-10,88.00元,8.1
26348734,听客溪的朝圣,,[美] 安妮·迪拉德,余幼珊,广西师范大学出版社,2015-6,38.00元,8.3
1076234,人类的音乐,,[美] 耶胡迪·梅纽因、柯蒂斯·W. 戴维斯,冷杉,人民文学出版社,2003-01,29.00,8.7
6714443,东亚乐器考,,(日) 林谦三,钱稻孙,上海书店出版社,2013-7,48.00元,8.8
6535089,超越再现,8世纪至14世纪中国书画,方闻,李维琨,浙江大学出版社,2011-5-1,680.00元,8.5
26824247,DADA全球艺术启蒙系列（罗辑思维独家定制版）,,[法]克里斯蒂安 · 诺比亚尔、[法]安东尼 · 乌尔曼,,欧瑜,中信出版社,2016-6,8.1
26856493,与光同尘,漫谈110年以来的中国电影,赛人,,北京大学出版社,2016-9,46.00元,8.4
1580046,高迪,,奥罗拉·翠特、克里斯蒂娜·蒙特斯,林源,中国建筑工业出版社,2003-10,260.00元,9.0
26674042,第九区·游戏,未来的艺术，艺术的未来,詹姆斯·卡斯、马伯庸、陈星汉、刘宇昆、雾满拦江,,电子工业出版社,2016-1-1,45,7.9
3517358,艺术社会学,,[英] 维多利亚·D. 亚历山大,章浩、沈杨,江苏美术出版社,2009-1,46.00元,8.0
4177161,牛津西方艺术史,,马丁·坎普 编,余君珉,外语教学与研究出版社,2009-11-1,288.00元,8.5
1515170,室内设计资料集,,张绮曼、郑曙旸,,中国建筑工业出版社,1991-6,68.00元,8.8
20270447,翰墨荟萃,细读美国藏中国五代宋元书画珍品,上海博物馆,,北京大学出版社,2012-10-29,120.00元,8.7
1469342,噪音,音乐的政治经济学,贾克·阿达利,宋素凤、翁桂堂,上海人民出版社,2000,15.00元,8.2
3196877,中世纪的秋天,14世纪和15世纪法国与荷兰的生活、思想与艺术,约翰·赫伊津哈,何道宽,广西师范大学出版社,2008-08,45.00,8.3
26716275,文艺复兴三杰,,[意]亚历山德罗·委佐齐,潘源文,东方出版社,2016-1,368.00,8.4
26303076,山水之境,中国文化中的风景园林,吴欣、柯律格、包华石、汪悦进,,生活·读书·新知三联书店,2015-1-1,CNY 49.00,7.8
4191719,作为精神史的美术史,,[奥] 马克思·德沃夏克,陈平,北京大学出版社,2010,26.00元,8.5
4171533,附庸风雅和艺术欣赏,纪念贡布里希诞辰一百周年,范景中,,中国美术学院出版社,2009-9,30.00元,8.7
25842278,奈良美智48个女孩,,奈良美智,林少华,北京联合出版公司,2014-5,68.00元,7.6
10432340,曾有西风半点香,敦煌艺术名物丛考,扬之水,,生活·读书·新知三联书店,2012-1,75.00元,8.4
25795774,风景与西方艺术,,扬之水,,生活·读书·新知三联书店,2012-1,75.00元,8.5
2969420,抵岸,,陳志勇,,格林,2007-1-30,NTD 650,9.5
20375121,设计并不重要,香港创意人的设计反思,曹琦 李晓斌,,重庆出版社,2013-5,59.80元,7.9
25750940,想乐,聆听音符背后的美丽心灵,杨照,,广西师大出版社,2013-10,48.00,8.2
1009164,没有人是艺术家，也没有人不是艺术家,,朱青生,,商务印书馆,2000-04,21.00,8.4
4215068,中国画论研究（上中下）,,王世襄,,广西师范大学出版社,2010-1,168.00元,9.0
1115792,艺术·设计的立体构成,,(日）朝仓直巳,,中国计划出版社,2000-10-01,120.00元,8.5
26912330,后戏剧剧场（修订版）,,汉斯- 蒂斯•雷曼 著,李亦男 译,北京大学出版社,2016-12,46.00元,8.7
4197206,Pussy Portraits,,Frannie Adams,,Edition Reuss,2009-05-01,USD 59.00,7.8
1429194,中国书法167个练习,书法技法的分析与训练,邱振中,,中国人民大学出版社,2005-6,49.8,8.2
4211022,神思陌路,叶锦添的创意美学,叶锦添,,中国旅游出版社,2010-2-1,59.00元,8.1
5326144,后戏剧剧场,,[德] 汉斯·蒂斯·雷曼,李亦男,北京大学出版社,2010年10月,35.00元,8.7
26409654,怪物考,中世纪幻想艺术图文志,王慧萍,,湖北美术出版社,2015-6-1,48,6.6
25923079,设计师的自我修养,,左佐,,电子工业出版社,2014-7-1,CNY 69.00,8.1
10571762,音乐的极境,萨义德音乐评论集,[美] 爱德华·萨义德、Edward W. Said,彭淮栋,江苏文艺出版社,2012-6,29.00元,7.6
1143334,傅山的交往和应酬,艺术社会史的一项个案研究,白谦慎,,上海书画出版社,2003-12,22.00元,8.2
26273245,写真物语I：日本摄影1889—1968,,[英] 3DTotal,王真、程一恒,后浪丨北京联合出版公司,2017-1,78.00元,7.9
25736470,素材与身体,,[日] 黑川雅之,吴俊伸,河北美术出版社,2013-9,120.00元,8.7
1962817,英国速写教学,英国速写教学,朱迪 马丁,黄超成,广西美术出版社,2006-10,45.00,8.3
1054384,西方美术史十五讲,,丁宁,,北京大学出版社,2004-06,38.0,7.9
6990277,西方音乐简史,,[美] 米罗·沃尔德 等,刘丹霓,世界图书出版公司,2012-1,49.80元,7.6
1062274,黄永玉自述,,黄永玉,,大象出版社,2004-02,28.50,8.2
3062958,草间弥生全版画集,KUSAMA YAYOI 1979-2004,草间弥生,,阿部出版株式会社,2005年,日元4500,8.8
5391704,超现实主义宣言,,草间弥生,,阿部出版株式会社,2005年,日元4500,8.2
20432906,装点《红楼梦》,揭秘87版电视剧《红楼梦》永恒之美,杨树云,,东方出版社,2012-12,68.00元,8.7
3425531,书法,,邱振中,,北京师范大学出版社,2009-1,49.80元,8.8
26854443,西方艺术史观念,再现与艺术史转向,高名潞,,北京大学出版社,2016-9,98.00元,7.6
26839437,谷物03,空之禅,[英]Cereal编辑部,张晓敏,中信出版集团,2016-7,49.00元,7.7
1493169,指尖下的音乐,,[美] 露丝·史兰倩丝卡,王润婷,广西师范大学出版社,2008-6,28.00元,8.9
1491255,世界人文简史,文化与价值,[美] 劳伦斯·卡宁汉姆(Lawrence S. Cunningham)、[美] 约翰·赖希(John J. Reich),毛保诠,中国青年出版社,2005-11-01,158.00元,9.3
26335638,蒋勋破解梵高之美,,蒋勋,,北京联合出版公司,2015-3,49.80元,7.4
6429635,克利与他的教学笔记,,[德] 保罗·克利,周丹鲤 译、曾雪梅、周至禹 审校,重庆大学出版社,2011-6,28.00元,7.7
26610898,竹久梦二画集,,[日] 竹久梦二,,浙江人民美术出版社,2015-7-1,118,8.5
26415199,吕楠经典三部曲（套装共3册）,,吕楠,,中国民族摄影艺术出版社,2014-12-1,1280,9.8
20516764,更大的信息,戴维·霍克尼谈艺录,[英] 马丁·盖福特,王燕飞,上海人民美术出版社,2013-1,78.00元,8.5
1808314,怎样画钢笔画,,（美）克劳狄亚·柰斯,,常宁生,2001-1,24.00元,8.9
6732077,艺术里的金钱游戏,蔡康永建议你艺术投资之道,蔡康永、陈冠宇,,湖南文艺出版社,2011-9-1,32.00元,7.3
26761875,印度诸神的世界,印度教图像学手册,[德] 施勒伯格,范晶晶,中西书局,2016-3-20,60.00元,8.1
25852352,商人与收藏,大都会艺术博物馆创建记,[美] 汤姆金斯,张建新,译林出版社,2014-5,38,8.4
2080922,自珍集,,王世襄,,生活·读书·新知三联书店,2007,78.00元,9.3
2296690,拍电影,现代影像制作教程（插图第6版）,格劳丝、Lynne Gross,廖澺苍、凌大发,世界图书出版公司·后浪出版公司,2007-10-01,45.00,8.1
4012463,真水无香,,朱良志,,北京大学出版社,2009-8,68.00元,8.9
5936451,伯里曼着装形体绘画,,乔治·B·伯里曼,李秋实、刘乐,湖南美术,2011-2,25.80元,9.6
26388669,一公分,刘小东日记,刘小东,,广西师大出版社,2015-5,59.80,7.7
26425832,纸上中洲,艾伦·李的《魔戒》素描集,刘小东,,广西师大出版社,2015-5,59.80,9.3
1134620,席勒油画.水彩,,亚力 编,,,2004-1,49.00元,9.2
3135032,鹊华秋色,赵孟頫的生平与画艺,李铸晋,,生活·读书·新知三联书店,2008-07,38.00元,8.3
1381728,Fashion,A History from the 18th to the 20th Century, Volume 1: 18th and 19th Century,Kyoto Costume Institute,,Taschen,2005-04-15,USD 29.99,9.1
25828089,书法指南,,俞剑华,,当代中国出版社,2014-1-1,30.00,8.6
1075540,拉奥孔,,（德）莱辛,朱光潜,人民文学出版社,1979-12,12.00元,8.8
26599282,肯特里奇的六堂绘画课,,威廉·肯特里奇,马楠,北京联合出版公司,2015-9,68.00元,8.8
1316370,20世纪艺术批评,,沈语冰,,中国美术学院出版社,2003-10,75.00元,8.7
3830593,艺术家的真实,马克·罗思科的艺术哲学,马克·罗思科（Mark Rothko）,岛子,广西师范大学出版社,2009.07,30.00元,8.5
4213390,包豪斯理想,Bauhaus Ideal,[美] 威廉·斯莫克（William Smock）,周明瑞,山东画报出版社,2010-02,28.00元,7.3
10748702,宁静乐园,,马慧元,,上海文艺出版社,2012-6,45.00元,8.8
26647513,关于构图问题,,潘天寿,,浙江人民美术出版社,2015-10,10.00元,8.7
2132133,日本暗黑舞踏,前現代與後現代對闇暗舞蹈的影響,蘇珊．克蘭 (Klein, Susan B.),陳志宇,左耳文化出版社,2007-6-16,420,8.8
26271992,写真物语II：日本摄影1969—1989,,黄亚纪 编译,重庆大学出版社,楚尘文化,2015-4,149.00元,8.1
2271909,落差,经受摄影的考验,[法] 于贝尔·达弥施,董强,广西师范大学出版社,2011-7,29.00元,7.9
25811057,在建筑中发现梦想,,[日] 安藤忠雄,许晴舒,中信出版社,2014-4-1,45.00元,8.1
2269273,觀察者的技術,論十九世紀的視覺與現代性,強納森 ． 柯拉瑞、Jonathan Crary,,蔡佩君,行人出版社,2007年09月12日,9.4
4922637,弗莱艺术批评文选,,罗杰·弗莱,沈语冰,江苏美术出版社,2010-7,46.00元,8.9
1785342,达·芬奇传,放飞的心灵,查尔斯·尼科尔,朱振武 赵永健 刘略昌,长江文艺出版社,2006-05,56.00元,8.1
25849703,私人摄像机：主观电影和散文影片,,（意）拉斯卡罗利,余天琦、洪家春，吴丹，马然,金城出版社,2014-4,55.00,8.5
6039233,蒋勋的卢浮宫,,蒋勋,,生活·读书·新知三联书店,2011-2,42.00元,7.5
25859391,视觉机器,,[法] 保罗·维利里奥 Paul Virilio,张新木、魏舒,南京大学出版社,2014-8,32,7.8
26384263,花艺大师到你家——凌宗湧的花品味,,凌宗湧,,机械工业出版社,2015-5,59.80元,8.5
25981059,蒙克与摄影,,凌宗湧,,机械工业出版社,2015-5,59.80元,8.0
1785522,情感与形式,,苏珊·朗格,刘大基、傅志强,中国社会科学出版社,1986-8,3.45,8.4
26544996,教堂建筑的秘密语言,解密世界最美建筑的隐秘结构与神圣象征,[英]理查德·斯坦普,萧萍,北京时代华文书局,2015-8,118.00元,8.7
3156475,山川悠远,中国山水画艺术（Symbols of Eternity）,苏立文（Michael Sullivan）,洪再新,岭南美术出版社,1989,9.80元,8.4
26821658,敦煌艺术入门十讲,,杨琪,,生活·读书·新知三联书店,2016-6,54,7.6
19964301,日常生活颂歌,论十七世纪荷兰绘画,茨维坦·托多罗夫,曹丹红,华东师范大学出版社,2012-9,29.00元,8.3
26835008,请求的艺术,我如何学会不再忧虑并寻求、接受人们的帮助,[美] 阿曼达·帕尔默（Amanda Palmer）,廖鸿艳,化学工业出版社·悦读名品,2016-7-12,39.00元,9.0
10602301,Nancy的街头印象簿,,nancy（张小溪）,,上海文化出版社,2012-5,36.80元,8.3
5915006,世界绘画经典教程,风景素描,[美]Jack Hamm,孙峰,人民邮电出版社,2011-1,35.00元,9.0
26221429,李安哲学,,[美]罗伯特·阿普、[加]亚当·巴克曼、[美]詹姆斯·麦克雷  编著,邵文实,黑龙江教育出版社,2015-1,59.00元,8.2
