1784129,赤道往北21度,,郭妮,,二十一世纪出版社,2006-8,25.00元,7.8
4820394,溪岸之远，梦境之初,,沈梦溪,,柯捷出版社（纽约）,2010-02,$20.00,7.9
1437105,局外人,,[韩] 可爱淘,黄黉,中国城市出版社,2005-11,20.00元,6.7
3161369,魔法花学园2,,米朵拉,,北京燕山出版社,2008-6,25.0,8.3
10807314,召唤喀纳斯水怪,,米朵拉,,北京燕山出版社,2008-6,25.0,7.6
4885259,单人床上的忏悔,,叶阐,,长江文艺出版社,2010,26.80元,7.0
1824718,天蓝色的阳台-阳光姐姐嘉年华,,伍美珍,,明天出版社,2006-6,18.00元,8.7
2311695,岛（Vol.09）,庞贝,郭敬明 主编,,春风文艺出版社,2007-11,20.00元,7.2
3327039,寂寞之歌,,藤井树,,万卷出版公司,2008-12,25.00元,7.8
1082609,在世界的中心呼唤爱,新经典文库,丑丑,,南海出版公司,2004-2-1,18.00,8.0
4885257,1王9帅12宫3,,郭妮,,文化艺术出版社,2010-05,25.00元,7.4
4097495,玩转王子学院,,沧海·镜,,未来出版社,2009-10,25.00元,7.5
2086633,盛夏光年,,王纪尧,,北方文艺出版社,2008-5,23.80元,7.4
5301477,九月少年蓝,,月下箫声,,春风文艺出版社,2010,18.00元,7.5
2329258,桃乐镇的春天,明天青年作家精选集,颜歌,,明天出版社,2007-10,16.50元,7.6
1106651,愿望树,,伍美珍,,少年儿童出版社,2003-1,15.00元,8.4
2063076,跟踪8,,艾成歌,,珠海出版社,2007-3-1,20.00,8.0
1683759,青春散场,挚爱郭敬明,一草,,朝华出版社,2006-1,20.0,5.5
2121067,遵命女王陛下2,,易拉罐,,作家出版社,2007-4,23.0,7.1
6138325,时光，请等一等,,张怡微,,上海文艺出版社,2011-4,25.00元,7.7
5918837,悠莉宠物店,,千鬼黛,,吉林摄影,2011-1,18.80元,8.0
6721832,曾有佳人泪倾城,,语笑嫣然,,湖南人民出版社,2011-6,22.00元,6.7
1071495,一杯热奶茶的等待,,詹馥华,,京华出版社,2003-09,18.00,7.2
1463188,寂寞17岁,,小思,,花城,1997-12-01,13.80元,7.1
3155203,折翼天使之城2,,灵希,,新世纪出版社,2008-6,25.00元,8.3
2260403,魔法花学园1,,米朵拉,,北京燕山,2007-08,25.00元,8.0
6025820,天空上三公尺,内附《背包十年》作者小鹏珍藏摄影专辑“想你的天空”,[意] 菲德里柯·穆恰、Federico Moccia,倪安宇,中信出版社,2011-4,32.00元,7.0
2701437,三年K班,暖流书系,夏茗悠,,二十一世纪出版社,2007-12,22.00元,8.0
5367140,逆夏,,紫鱼儿,,春风文艺出版社,2010-10,18.00元,7.2
3337141,封印之书·镜之门,,郭妮,,万卷出版公司,2009-01,28.00元,7.3
6730473,那时年少,,一草,,江苏文艺出版社,2011-8,29.80元,6.7
3394338,他的国,,韩寒,,万卷出版公司,2009-1,25.00元,7.5
4718480,血族新娘（上）,,Vivibear,,万卷出版公司,2010-03,26.80元,7.2
6424142,骑誓·海渊骑士的破晓,,蒲宫音,,湖北长江文艺出版社,2011-5,19.80元,7.9
2251755,浮,(原名: 我们是不是很无聊),郑执,,作家,2007-9,23.00元,8.0
4988505,蔷薇少女馆,,郑执,,作家,2007-9,23.00元,7.9
25832688,玫瑰帝国·黑羽蝶之翼,,步非烟,,吉林摄影出版社,2014-1,25.00元,7.2
3274191,十年的你,,藤井树,,万卷出版公司,2009-1,25.00元,7.4
1331571,地下室,,BENJAMIN,,春风文艺出版社,2005-6,22.00元,7.6
1415325,我的秀秀姐,,马中才,,接力出版社,2005-7,14.80元,7.4
4705042,直到可以说再见,,天宫雁,,黑龙江美术出版社,2010,23.8,8.1
4714734,这些都是你给我的爱,,文：安东尼、图：echo,,长江文艺出版社,2010-3,24.80元,8.4
23289203,以你为名的光芒,,夏茗悠,,新世界出版社,2013-4,26.00元,7.2
24754564,葬我以风,,消失宾妮,,长江文艺出版社,2013-7-10,28.8,7.8
3018319,OK主人阁下1,,易拉罐,,新世纪出版社,2008-4,23.0,7.6
3560346,亲爱的永远亲爱,,花火工作室、乐小米，水阡墨，语笑嫣然，微酸袅袅，纪小纯，钱其强等,,湖南少年儿童出版社,2009-1,16.80元,7.6
3310821,闪亮的日子,献给我们那尘封在记忆中的热血青春,金满,,新星出版社,2009年1月,28.00元,7.7
4865141,花神,,金满,,新星出版社,2009年1月,28.00元,7.0
4727980,鲤·上瘾,,张悦然,,江苏文艺出版社,2010-3,25.00元,7.6
1082771,新概念作文大赛获奖者小说精选,,郭敬明、张悦然,,长江文艺出版社,2004-2-1,20.00,6.7
25862448,怀石逾沙,,郭敬明,,长江文艺出版社,2014-5,28.80元,6.0
1034820,全国新概念作文大赛获奖作品精选,,陈佳勇、韩寒,,作家出版社,2003-4-1,48.00,8.0
1327002,最熟悉的陌生人,,饶雪漫,,江苏少年儿童出版社,2002-1,8.00元,7.1
6385455,文艺风象·假妆,,落落,,长江文艺出版社,2011-5-15,18,8.2
3709403,榴莲,,滕洋,,新世界出版社,2009,22.00元,7.8
4846147,王牌大助理,,阿敏+小叶+小青、meiyou,,长江文艺,2010-6,26.80元,7.2
3518090,我的青春谁做主,青春的主题永远是选择与较量,高璇、任宝茹,,花山文艺出版社,2009-3,32.00元,8.0
2365600,“恐男症”女孩挺进男子中学,,白色猫眯,,重庆,2008-1,20.00元,7.4
1947159,最小说（第三辑）,2007年01期,郭敬明 主编,,长江文艺出版社,2007-1,8.00元,7.2
2273469,第99只萤火虫,,郭敬明 主编,,长江文艺出版社,2007-1,8.00元,7.2
5411085,小时代1.5·青木时代VOL.4,,郭敬明 主编,,长江文艺出版社,2007-1,8.00元,7.0
5912889,鲤·来不及,,张悦然 主编,,上海文艺出版社,2011-1,25.00元,7.6
1034136,天下,,郭敬明,,上海人民出版社,2004-01,12.00,6.7
3315684,微雪,,饶雪漫,,万卷出版公司,2008-11,22.00元,7.0
1033790,狼的诱惑,终结版,（韩）可爱淘,黄黉,世界知识出版社,2004-10,20.0,7.0
2100353,遵命女王陛下1,,易拉罐,,作家出版社,2007-1,23.00元,7.0
5327961,得到幸福的法则,Figuring Out,天宫雁,,湖南美术出版社,2010,18.00元,8.6
3629689,皇家魔女学院,,古杏花,,汕头大学出版社,2009-1,25.00元,8.7
2036395,淘气公主求爱记2,,胡伟红,,天津人民出版社,2006-12,20.00元,7.0
1762216,糖果屋里的小妮子,一部校园青春悬恋励志小说,小米拉,妮子,中国对外翻译出版公司,2006-4,25.00元,6.4
1196690,关河,,颜歌,,南海出版公司,2004-1,18.00元,7.8
1415306,珍珠饭店,,塞宁,,中国青年出版社,2005-5,25.00元,7.2
26639802,南风有归期,,子木桑桑,,江苏凤凰文艺出版社,2015-11,26.80,7.0
26438798,从此学会隐藏悲伤,,郑执,,江苏凤凰文艺出版社,2015-7-1,36.80元,7.9
5327686,短长,,李茜,,长江文艺出版社,2010年,24.80,7.3
2057037,摇着轮椅上北大,,李春雷,,光明日报出版社,2007-3,18.00元,8.3
10568214,蜜恋假面派,,李春雷,,光明日报出版社,2007-3,18.00元,7.2
4194622,收纳空白,,年年,,长江文艺出版社,2009年12月21日,36.00元,7.5
5905725,胆小鬼,,饶雪漫,,京华出版社,2011-1,28.00元,6.5
3260455,请你站在原地等我,花火精装系列,乐小米,,湖南少年儿童出版社,2008-09,9.80元,7.6
3336929,镜栀雪Ⅲ,,灵希,,２１世纪出版社,2008-12,25.00元,8.2
20391515,忽然之间,,惠子,,长江文艺出版社,2012-11-16,27.00元,9.4
7060427,斗鱼,我不是坏女生V,饶雪漫,,译林出版社,2012-1-1,26.00元,7.3
1034479,我为歌狂,,解嬿嬿、曾炜、卢颖,,上海人民出版社,2001-7,15.00元,6.5
2573014,离爱,,刘同,,新世界出版社,2008-1,25.00元,6.6
1705423,蝴蝶来过这世界,,饶雪漫,,宁夏人民出版社,2006-1,20.00元,6.6
1882719,恶魔的法则(Ⅱ),,郭妮,,二十一世纪出版社,2006-7,25.00元,6.6
6427943,精灵歌,,麦洛洛,,贵州人民出版社,2011-5,29.00元,5.1
24325199,那些不能告诉大人的事,,饶雪漫,,译林出版社,2013-4,29.80元,6.8
3286271,小妖的金色城堡Ⅱ,,饶雪漫,,万卷出版公司,2008-10,25.00元,7.1
1009160,像少年啦飞驰,,韩寒,,作家出版社,2002-1,16.00元,7.3
6390753,再见，薄雪草少年,,桃子夏（张蓓）,,湖南少年儿童出版社,2011-4,26.80元,7.0
10530041,把耳朵捂住,,疏星,,长江文艺出版社,2012-3-28,22.80元,7.3
10571359,青城 2,,乐小米,,新世界出版社,2012-4,28.00元,8.1
1431560,四城,,艾成歌,,南海出版公司,2005-10,19.5,7.6
1034108,零下一度,,韩寒,,上海人民出版社,2000-08,12.00,7.2
2005857,恋上黑道王子,,金艺风,金哲,重庆出版社,2006-12,20.00元,7.7
1420358,春末夏初,24开彩印,郭敬明（著）　冯戈，曹健音（绘）,,北京十月文艺出版社,2005-7,24.00元,6.4
1029159,八月未央,,安妮宝贝,,作家出版社,2001-1,16.00元,7.5
26333046,替这个残酷世界给你的一记温柔耳光,,小川叔,,长江文艺出版社,2015-3-10,39.00,7.4
3064568,谁教白马踏梦船,段青衣系列之二,乐小米,,春风文艺,2008,16.8,7.9
1902601,岛（Vol.8）,天王海王,郭敬明 主编,,春风文艺出版社,2006-9,20.00元,7.3
1460248,大一女生,,小思,,花城出版社,1997年9月第2次印刷,13.80,7.0
1326103,妖精只在夜里哭,,罗洁,,朝华出版社,2005-3-1,20.00,6.3
10808771,世界上总有那么一个人在爱你,,高瑞沣,,新星出版社,2012-6,28.00元,7.9
7015296,最美遇见你,,顾西爵,,春风文艺出版社,2011-9,18.00元,7.5
1947357,比如，单身,,独眼,,上海人民出版社,2007-1,18.00元,7.3
6027521,那些不能告诉大人的事,,饶雪漫,,译林出版社,2011-4,26.00元,7.5
3266543,那么近，这么远,青春心理悬疑小说。嘉年华之伤。,沈嘉柯,,万卷出版公司,2008-11,22.00元,6.3
1288476,十七月葬,,戴月行、颜歌,,南海出版公司,2005-1-1,18.00,7.6
3024890,七个寂寞的日子,饶雪漫全集纪念版温暖珍藏,饶雪漫,,新世纪出版社,2008-2,23.80元,6.8
3507172,王子碰碰球,CMFU学院系列,宁馨儿,,北京燕山出版社,2009-10,22.00元,7.1
2987090,天天天蓝,,饶雪漫,,对外翻译,2008-1,22.00元,7.0
10732858,少数派报告,,郭敬明 编,,长江文艺出版社,2012-6,39.80元,6.3
25833362,欢歌犹在意微醺,,雨微醺,,吉林摄影出版社,2014-1,22.00元,7.0
2567559,双生（2011纪念版）,,Pluto,,中国画报出版社,2011-1,23.80元,6.2
23860409,任凭这空虚沸腾,,王小立,,长江文艺出版社,2013-5,24.80元,7.0
3787352,小熊座少女,,水阡墨,,湖南少年儿童出版社,2009年,16.80元,7.7
6390829,第一夜的蔷薇,,明晓溪,,新世界出版社,2011-5,25.00元,7.4
5291098,腐女GaGa,,睡懒觉的喵,,中国画报,2010-10,25.00元,6.6
1016523,告别薇安,,安妮宝贝,,中国社会科学出版社,2000-1,19.00,7.5
1815129,G小调进行曲,,小妮子,,北岳文艺出版社,2006-3,22.00元,6.3
26844686,风舞,,安宁,,花山文艺出版社,2016-8,29.8,6.6
2060047,比爱更喧嚣,,抽屉,,黑龙江美术出版社,2007年3月,22.80,8.6
1032030,我为歌狂中终结本8848,,董洁心,,上海辞书出版社,2003-07,15.00,6.3
26844652,我曾披荆斩棘奔向你,,大牙秦,,江苏凤凰文艺出版社,2016-9-1,35,7.7
1925218,翻译官,,纪媛媛,,人民文学出版社,2006-10,22.00元,7.4
3889951,我就乐意这样寂寞了,,源远,,国际文化出版公司,2009-7,25.00元,7.4
25799920,一瞬的光和永远,,辜妤洁,,国际文化出版公司,2013-12,28.00元,7.3
4277433,银色音符,,爱纱,,文化艺术出版社,2010-1,25.00元,7.9
2057508,最小说（第七辑）,2007年05期,郭敬明 主编,,长江文艺出版社,2007-5,8.00元,7.3
26430432,当我们变理智，如何谈爱情,一生至少该有一次，为了某个人而忘了自己。他的故事，你的人生。,张躲躲,,江苏凤凰文艺出版社,2015-6,35.00,8.4
25880307,约克公园,,陈晨,,长江文艺出版社,2014-5,26.80元,7.1
1046744,最美的夏天,,伍美珍,,二十一世纪出版社,2003-10,12.80,8.0
1183308,离爱一个ID的距离,,饶雪漫,,二十一世纪出版社,2004-9,16.0,6.9
1957187,校园大魔咒,,美娜,,二十一世纪出版社,2006-11,20.00元,6.9
3900995,泡沫之夏 2,,明曉溪,,尖端出版,2008,NT$280,7.2
5030342,悲歌迷藏,,七微,18,山东画报出版社,2010年07月,18,7.7
3621398,开到荼蘼花事了,,衣露申,,宁夏人民出版社,2009,28.80元,7.0
5414146,盛夏流年朝朝,,破破,,春风文艺出版社,2010-11,22.80元,7.0
3024892,冰淇淋恋爱了,饶雪漫全集纪念版温暖珍藏,饶雪漫,,新世纪出版社,2008-2,21.00元,6.6
5915714,我们约会吧（全2册）,,郭敬明、笛安、落落、王小立、爱礼丝、李枫,,长江文艺出版社,2011-2,28.00元,6.3
1083375,活不明白,草样年华作者孙睿新作,孙睿,无,云南人民出版社,2004-8-1,19.80元,7.2
2141058,第一女生,,蒋方舟,,长江文艺出版社,2007-7-1,20.00元,6.5
1705860,庄周梦蝶,,郭敬明,,辽宁教育出版社,2006-1,22.00元,6.5
25797357,夏墅堰,,刘麦加,,长江文艺出版社,2014-1-1,CNY 26.80,8.6
2137700,最小说第九辑,,郭敬明,,长江文艺出版社,2007-7,8.00,7.3
2053358,亲亲亲吻鱼,,小妮子,,作家,2007-3,22.80元,6.7
24754511,流放七月,,冬筱,,长江文艺出版社,2013-7,29.80元,7.9
10739735,鲤·变老,,张悦然,,上海文艺出版社,2012-5,25.00元,7.6
4837840,光年,光年之美国梦,春树,,文化艺术出版社,2010-5,25.00元,6.9
25836825,你是最好的自己,,杨杨、张皓宸,,湖南文艺出版社,2014-3-10,36.8,7.3
3689944,谁曾和你一起靠近童话,花火精装版2009年第二季,花火工作室,,湖南少年儿童出版社,1970-1,9.80元,7.5
4235914,晴天以前,,王子兮,,万卷出版公司,2010,29.00元,7.5
3241883,眼泪的上游,,明前雨后,,北岳文艺出版社,2008-09,25.80元,7.6
4012250,色已成空,,曼倩天涯,,云南人民出版社,2009-10,28.00元,7.9
11639610,文艺风象,有事没事看日剧,落落主编,,长江文艺出版社,2012-9-1,16.80元,7.9
1956122,仲夏夜之恋,,小妮子,,作家,2006-12,25.00元,6.5
2990759,甜酸,,饶雪漫,,新世界出版社,2007-10,42.00元,7.0
3146546,千阳,爱丽丝Ⅳ,hansey 主编,,上海人民出版社,2008-8,20.00元,7.9
25756462,狼少年,,[韩]金美利,卢文倩,现代出版社,2013-11-2,27.00元,6.9
4145818,映空,世界未曾相遇,远藤花谢主编、朱古力 薄荷 霍艳 叶倾城 DTT  火灵狐 齐木卡卡西 绿亦歌 等,,新世界出版社,2009年11月,15.00元,7.4
4035131,爱，就这么简单,,粮食与思想,,万卷出版公司,2009-9,29.00元,8.4
24758563,樱花落海洋,,微酸袅袅,,光明日报出版社,2013-6,25.00元,7.5
5397152,边缘少年,,简暗,,上海人民出版社,2011-1-1,22.00元,8.4
4140031,左耳前传,青春必读书目,饶雪漫,,北方文艺出版社,2007年01月,22元,6.4
1078128,何乐不为,,何员外,,上海人民出版社,2004-07,15.00,7.1
5915726,临界·爵迹限量版 豪华礼盒,,郭敬明,,长江文艺出版社有限公司,2011-1,268.00元,7.5
3167116,别惹大魔王1,,檬羽,,世界知识出版社,2008-08,24.00元,8.3
1808767,岛（VOL.7）,瑞雷克,郭敬明 主编,,春风文艺出版社,2006-5,20.00元,7.4
4213003,誓言,誓言,棉棉,,中国友谊出版公司,2010-1,19.80元,7.8
10815973,瑾年秀时,,崔书馨,,安徽师范大学出版社,2012-7-1,12.00元,9.0
5385461,和花和月长少年,,崔书馨,,安徽师范大学出版社,2012-7-1,12.00元,7.4
25961709,成长是青春最好的模样,那些寂寞的时光，用来构建强大的内心,崔书馨,,安徽师范大学出版社,2012-7-1,12.00元,7.5
2034998,最小说（第六辑）,2007年04期,郭敬明 主编,,长江文艺出版社,2007-4,8.00元,7.3
1445825,糖衣,,饶雪漫,,作家出版社,2005-11,22.00元,6.6
1924450,最小说（第二期）,2006年12期,郭敬明 主编,,长江文艺出版社,2006-12,8.00元,7.2
4083139,天使暂时离开,,饶雪漫,,万卷出版公司,2009-10,22.00元,7.0
1036753,爱上爱情,《我为歌狂》续集,曾炜、解嬿嬿,,上海人民出版社,2002-4,15.00元,6.5
6844312,爱之名,“旋风百草”系列的大结局,明晓溪,,春风文艺出版社,2011-9-1,24.80元,7.1
2365599,钻石王老五的艰难爱情,,钟墨,,中国社会,2008-1,27.00元,7.3
21329347,染指仙君,桃之夭夭系列,洛书,,江苏文艺出版社,2013-3,22.00元,5.7
4816529,The Last Song,,Nicholas Sparks,,Little, Brown Book Group Limit,2010-4,$25.95,8.3
10738121,雀斑,,饶雪漫,,译林出版社,2012-5-1,39.80元,7.0
4726652,当年华未曾老去,感动8600万读者的青春纪念读物,碧珊,,中国画报出版社,2010-4,22.80元,7.0
10506669,初恋猛于虎,,红九,,海南出版社,2011-12,14.80元,6.7
6785551,我在回忆里等你,精装修订版,辛夷坞,,朝华出版社,2011-8,29.80元,7.7
25905877,人生，就是一场突如其来的旅行,,刘润,,中国华侨出版社,2014-7,39.8,6.9
10566260,若你爱我如初,,沐清雨,,中国华侨出版社,2012-4,29.80元,7.6
26416371,盛世华族梦,,靡宝,,百花洲文艺出版社,2015-7-1,55.00,7.4
3237729,半夏锦年,,微酸袅袅,,春风文艺出版社,2008-10,16.80元,7.3
25940503,和你在一起，我很高兴,,渡渡,,湖南文艺出版社,2014-8,32.80元,6.3
2120363,第99只萤火虫1,,二月流萤,,天津人民出版社,2007-4,20.00元,7.3
20277950,写给年少回不去的爱,“那时年少”终场,一草,,湖南文艺出版社,2012-11,29.80元,6.9
23860408,燃烧的男孩,,李枫,,长江文艺出版社,2013-5,26.80元,7.7
11520794,天空不要为我掉眼泪,,李枫,,长江文艺出版社,2013-5,26.80元,6.4
1026425,三重门,,韩寒,,作家出版社,2000-5,16.00,7.4
4875765,左耳终结,,饶雪漫,,万卷出版公司,2010-5,29.00元,7.5
1418963,SOS姊姊的秘密心事,,徐熙媛,,大S,平裝本,1998 年 07 月 01 日,8.3
2974803,月·双飞燕,双飞燕：第6期,徐熙媛,,大S,平裝本,1998 年 07 月 01 日,7.8
1767614,爱的模范书,STORY100心动文学系列,榛生、阿梗图,,黑龙江美术,2006-4,22.8,7.8
1885854,G小调进行曲,,小妮子,,北岳文艺出版社,2006-8,22.80元,6.4
4122315,蔷薇色尘埃,,水阡墨,,春风文艺,2009-10,16.80元,7.1
2359688,镜之国,爱丽丝Ⅱ,hansey 主编,,上海人民出版社,2008-1,20.00,7.6
25837989,别闹，少年,,飞行官小北,,中信出版社,2014-3,35.00元,6.7
4840945,听说每一颗星球都会哭泣,,短发夏天,,春风文艺出版社,2010-1,16.80元,7.7
26609022,青春就是不妥协,,宋小君、午歌、蓑依 等著,,光明日报出版社,2015-8,39.9,8.2
3018343,赖上霸王龙,,十字贝,百花洲文艺出版社,2010,1,20.0,7.6
2000240,蜜蜡,绝色早慧奇女子：蜜蜡,陈瑜,,春风文艺,2007-1,16.00元,7.8
26285755,将来的你，会感谢现在不放弃的自己,让所有年轻人感同身受的梦想圣经，40位青春见证者真实的残酷、艰难青,夏苏末 著,,古吴轩出版社,2014-11,32.80,6.5
2160037,我是你儿子,,孙睿,,长江文艺出版社,2007-8,23.00元,8.2
5404786,都是答案惹的祸,,伍美珍 编,,河北少儿,2011-1,13.00元,7.2
4238754,失恋33天,小说，或是指南,鲍鲸鲸,,中信出版社,2010-1,25.00元,8.0
24715509,那件疯狂的小事叫旅行,如果靠谱，那还叫青春吗？第一起通过微博募捐而成行的梦想旅行,占夏,,化学工业出版社,2013-7,39.80元,7.8
2239126,假如换来不止黑暗,POOK系列Ⅰ,喵喵,,长江文艺出版社,2007-09,12.0,6.9
1507865,九重门,,李海洲,,德宏民族出版社,2001-04-01,19.0,7.5
1431176,十年九夏,,楚玳,,人民文学出版社,2005-8,17.00元,7.2
1988740,壁花小姐奇遇记3,,郭妮,,二十一世纪出版社,2007-1,25.00元,6.3
19894426,没有死亡的命案,,雷文科,,长江文艺出版社,2012-9,24.80元,5.9
3217465,镜栀雪1,,灵希,,２１世纪出版社,2008-09,25.00元,8.3
3117373,蝴蝶的皇冠1,,轻寒,,世界知识出版社,2008-06,25.00元,8.1
20394637,蚀心者,,辛夷坞,,江苏文艺出版社,2012-12,29.80元,6.9
1075684,赎,,苏德,,上海译文出版社,2005-01,19.00,7.1
10788510,若不是因为爱着你,,顾西爵,,云南人民出版社,2012-6,19.80元,7.2
10488104,世界病,,孙梦洁,,长江文艺出版社,2012-2,22.80元,6.9
1060939,喜欢你,,曾炜,,南海出版公司,2005-1,20.00元,6.8
3315737,马卓,,饶雪漫,,万卷出版公司,2008-12,18.00元,7.2
24757633,直到春天过去,,明前雨后,,光明日报出版社,2013-7,29.80元,7.4
19974424,调教成神,,玄色,,湖南人民出版社,2012-11-1,24.80元,7.5
21405488,太子妃·帝子歌,,一两,,江苏文艺出版社,2013-3,25.00元,7.3
1108817,第四届新概念作文大赛获奖者新作,,思睿,,人民日报出版社,2002-5-1,18.00,7.2
3673656,封印之书·萤火森林,,郭妮,,万卷出版公司,2009-09,25.00元,7.9
26639674,拾光里的我们,,随侯珠,,百花洲文艺出版社,2015-10-1,29.80,6.8
1292318,朝丝暮雪,,张佳玮,,新世界出版社,2005-05,18.00元,6.5
1321783,当你孤单你会想起谁,,饶雪漫,,古吴轩出版社,2005-05,19.00,6.8
2117900,如果微笑2,,小妮子,,作家出版社,2007-5,23.80元,7.1
1955392,星空下的约定,,米朵拉,,太白文艺出版社,2006-10,25.00,6.7
3024889,花糖纸,饶雪漫全集纪念版温暖珍藏,饶雪漫,,新世纪出版社,2008-2,21.80元,7.1
4324975,下垂眼,,王小立,,长江文艺出版社,2010-3,10.00元,8.7
4922734,第四人称,,陈龙,,长江文艺出版社,2010-7,22.80元,6.3
2229412,最小说（2007.09 第十一辑）,,郭敬明 主编,,长江文艺出版社,2007-9-1,8.00元,7.3
25731142,卖时间的商店,,[韩]金仙荣,马今善、郑炳男,现代出版社,2013-6,22.00元,6.5
10506670,闪闪惹人爱,,[韩]金仙荣,马今善、郑炳男,现代出版社,2013-6,22.00元,7.4
3074808,青春那么伤,,[韩]金仙荣,马今善、郑炳男,现代出版社,2013-6,22.00元,7.0
1976601,致我的男友,,可爱淘,黄黉、朱琳琳,中国城市出版社,2007-01,20.8,6.9
3099356,第十届全国新概念作文大赛获奖作品选,,萌芽杂志社 编,,人民文学出版社,2008-6,46.00元,7.4
1398647,琥珀,,张悦然 等,,新世界出版社,2005-7,20.00元,6.5
3361738,陪着上帝去流浪,,吉良,,世界知识出版社,2009-1,25.00元,7.9
4849498,遇见你是我最美丽的意外,,叶紫,,万卷出版公司,2010,26.00元,6.7
26673259,你的世界让你拥有,,微酸袅袅,,花山文艺出版社,2015-9-1,32.00,7.5
4774018,鲸鱼女孩 池塘男孩,蔡智恒作品10,蔡智恒,,万卷出版公司,2010-5,29.00元,7.7
6750490,草样年华·肆,盛开的青春,孙睿,,长江文艺出版社,2011-8-1,28.00元,7.8
3016869,最小说(2008.03),,孙睿,,长江文艺出版社,2011-8-1,28.00元,7.3
2993977,天空晴朗晴朗,,周嘉宁,明天出版社,2007,12,19.00元,7.9
6540981,骑誓·蔷薇骑士的焚梦书,,卢丽莉,,长江文艺出版社,2011-7,19.80元,7.4
1037862,第三届全国新概念作文大赛获奖作品选（全两册）,,卢丽莉,,长江文艺出版社,2011-7,19.80元,7.3
6772375,骑誓·冰川骑士的第十二条规则,,陈奕潞,,长江文艺出版社,2011-8-25,19.80元,7.7
3741805,斯普特尼克,,颜歌 主编,,四川民族出版社,2009-5,20.00元,7.5
1058943,岛（Vol.4）,普瑞尔,郭敬明 主编,,春风文艺出版社,2005-2,20.00元,7.4
6811711,桥声,,吴忠全,,长江文艺出版社,2011-10,24.80元,7.1
4843461,王子爱，限量非卖,,喵哆哆,,知识出版社,2010-3,23.80元,8.5
24699012,就算海水淹没岛屿,,辜妤洁,,译林出版社,2013-5,28.00元,7.3
3284126,听说你还相信爱情,时光纪系列：记住时光记住爱,三月寞,,江苏文艺出版社,2008-11,20.00元,6.8
1256265,天黑了,我们去哪,,彭扬,,湖南文艺出版社,2004-12,16.00元,7.9
3841969,马贼,,王若虚,,人民文学出版社,2009-5,18.00元,8.3
25844098,消失在西雅图的1095,,另维,上海人民出版社,世纪文睿,2014-3,25.00元,7.1
2986853,折翼天使之城1,,灵希,,明天出版社,2007-10,25.0,8.0
1320413,没有人像我一样,没有人像我一样,霍艳,,少年儿童出版社,2005-5,17.00元,6.9
1062508,岛,,郭敬明,,春风文艺出版社,2005-01,20.00,7.3
6087472,浮世浮城,后青春时代,辛夷坞,,江苏文艺出版社,2011-4,28.00元,7.2
1030403,五十米深蓝,,刘童,,天津人民出版社,2004-08,17.80,6.7
2013930,亲亲亲吻鱼1,,小妮子,,作家出版社,2007-1,22.80元,6.8
4175360,不曾放纵的青春,,夜惊鸿,,江苏文艺出版社,2009-12,26.80元,7.8
2038125,如果微笑1,,小妮子,,作家出版社,2007-2,22.8,6.9
2278790,草木芳华,爱丽丝Ⅰ,hansey、落落 主编,,上海人民出版社,2007-11,20.00元,7.7
3819989,时间浪潮,90后成长小说,阳光已至、周宏翔,,现代出版社,2009,22.80元,6.9
1480561,裴多菲的罗曼史,,小妮子,,北岳文艺出版社,2005年8月,20.00元,6.5
1003420,岛・陆眼（Vol.02),16开铜版纸彩印,郭敬明,,春风文艺出版社,2004-10,20.00,7.1
4269890,这些年，二哥哥很想你,,九把刀,,接力出版社,2010年1月,25.00元,8.5
1840090,恶作剧之吻,,小妮子,,知识出版社,2005年03月,20.0,6.5
1425086,岛（Vol.05）,埃泽尔,郭敬明 主编,,春风文艺出版社,2005-7,20.00元,7.5
3649346,未见萤火虫,,张芸欣,,湖南少年儿童出版社,2009年,16.80元,7.4
1007017,若即若离,,饶雪漫,,二十一世纪出版社,2003-10,12.80,6.9
3770726,草,,韩寒,,万卷出版公司,2009-6,25.00元,7.7
4202170,谢谢你,赠我空欢喜,,苏善生,,文化艺术出版社,2009-12-1,20.00元,6.9
3884401,美人如玉剑如虹,,苏善生,,文化艺术出版社,2009-12-1,20.00元,7.5
11538355,我曾爱过你，想起就心酸,,自由极光,,湖南文艺出版社,2012-9-1,29.80元,6.9
3238926,空夏,爱与友情原味诗 华语纯爱新典范,蒋雅楠,,新世界出版社,2008年10月,19.00元,6.7
3627683,我们笑着流泪的青春,,云舒,,新世界出版社,2009-5,24.80元,6.2
3201703,有一种永远是永不再见,,连谏,,新世界出版社,2008-09,19.00元,7.3
3190615,云端,小说单行本,蓝火,,蓝叔叔漫游(Idbb Style),2008-08-26,42,8.4
3899019,凉生，我们可不可以不忧伤（米饭版）,,颜珂 等著,,春风文艺出版社,2009年,16.80元,7.3
3053837,相见欢,,苏枕书,,陕西人民出版社,2008-04-01,22.80,7.2
3810025,卡徒（第一季）,,方想,,广西人民出版社,2009-8-1,26.80元,8.2
1292069,离,,苏德,,湖南文艺出版社,2005-4,16.00元,7.3
10582790,春天也会忧伤,,榛生、影照、简暗、青衫落拓、缪娟、Jas,,朝华出版社,2012-5,28.00元,6.8
3314505,云层之上全是阳光,,水格,,新星出版社,2009-01,25.00元,6.7
2157753,最小说 第十辑,,郭敬明,,长江文艺出版社,2007-8,8.00,7.3
2239242,我不是坏女生,,饶雪漫,,作家出版社,2007-8,23.00元,6.5
