"26910470","徒步进藏","凡凡的三百三十万步","亦凡","","北京联合出版公司","2016-10","39.5","7.9"
"7064584","北欧旅绘日记","北欧旅绘日记","菅泽佳代","林佩仪","黄山书社","2012-1","38.00元","7.8"
"3986581","北纬78°（全二册）","","陈丹燕","","上海文艺出版社","2009-8","48.00元","7.9"
"26333938","与疲惫生活的正面交锋","","简安","","长江出版传媒 长江文艺出版社","2015-4","36.00","7.6"
"4871289","有些时候总是让我们怀念","","王东","","北京大学出版社","2010.06","26.00元","7.3"
"26670709","世界地图：跟爸爸一起去旅行","","'王东'","''","'北京大学出版社'","'2010.06'","'26.00元'","8.0"
"25912887","练习一个人","当我开始爱自己","陶立夏","","江苏文艺出版社","2014-7-5","39.80","6.8"
"26748995","巴黎闲逛，走进老房子","","[法]玛丽.勒高佐、[法]丽兹.赫尔佐格","徐峰","南海出版社","2016-2","49.00元","7.5"
"2274335","你的萨宾娜，我的卡夫卡","","摄影：庄哈佛x黄耶鲁","","华东师范大学出版社","2007-09","78.00","7.8"
"6805143","赫丘力士之柱","周游地中海","保罗·索鲁","薛璞","北京花生文库图书有限责任公司","2011-9","60.00元","8.0"
"1750140","斯坦贝克俄罗斯纪行","","（美）约翰·斯坦贝克、卡帕（摄影）","杜默","重庆出版社","2006-1","25.00元","8.1"
"11507843","再见，大马士革","","郭子鹰","","中信出版社","2012-8","29.00元","7.3"
"25731741","“玩”才是正经事儿","瑞士“北漂”冒险记","李牧（Liam Bates）","","中信出版社","2013-10-1","35:00元","8.0"
"25663104","一步一如来2：京都朝圣旅人书","","林聪","","甘肃民族出版社","2013-9","49.80元","7.8"
"20366094","走你","旅游防“坑爹“手册","春木、暴走漫画","","光明日报出版社","2012-12","32.00元","6.8"
"26368320","我，睡了，81个人的沙发之后","","连美恩","","中国友谊出版公司","2015-5","39.80","7.2"
"1486673","咖啡地图","60家欧洲最精彩的咖啡馆寻踪","张耀","","上海人民","01版01次","58.00元","8.0"
"25963369","我有一个岛：卡儿哈甘","Caohagan Island","崎山克彦","廖诗文，曹翠云，唐一宁","中信出版社","2014-9","39.80","7.9"
"26648134","丈天涯，行无疆：15条世界经典徒步路线","","《户外探险》杂志","","人民邮电出版社","2015-11","39.80元","9.7"
"19899379","摄手记","","王寅","","生活·读书·新知三联书店","2012-10","50.00元","7.2"
"25971478","因为山在那里","","陈业伟","","中信出版社","2014-9-1","128","8.8"
"25982610","神的孩子都要去西藏","","西藏-假想敌","","中信出版社","2014-9-25","48","8.1"
"5984020","温柔的路途","散漫時光札記","马家辉","","山東畫報出版社","2011-2","49.00元","7.4"
"1397579","我不在家,就在去博物馆的路上","","李俊明","","三联书店","2005-07","45.00元","7.6"
"6151916","旅行的意义","","理查德·保罗·埃文斯","王一凡","中信出版社","2011-7","29.00元","7.4"
"4004988","新西兰","","Lonely Planet公司","毛燕鸿","生活·读书·新知三联书店","2009-8-1","83.00元","8.8"
"2376268","法国","","(澳)Lonely Planet公司","北京燕清联合翻译公司","生活·读书·新知三联书店","2007-12","92.00元","8.7"
"1707059","野外生存基本技能","","雷·米尔斯","未名千语","重庆出版社","2006-1","34.80元","8.5"
"3696228","一次旅行遇见整个世界","","[美] 康薇秋","乔云","中信出版社","2009-5","22.00元","7.6"
"25796191","北岛相遇","遇见你是最美丽的意外","陈意涵","","长江文艺出版社","2013-12-10","58","6.8"
"24858340","鲤·旅馆","","张悦然","","上海文艺出版社","2013-7-30","28.00","7.6"
"20472637","玩勒个去","不辞职也能周游世界","飞鸟鱼","","译林出版社","2013-1","35.80元","7.1"
"6850205","寂静苍穹下","回不去的旅人","李初初","","江苏文艺","2011-10-1","32.00元","6.8"
"26262031","理想的书店","","[日] 清水玲奈","曹逸冰","新星出版社","2016-5-1","79.50","8.6"
"1877908","记忆火车","火车视觉2","赵妮娜","","生活·读书·新知三联书店","2006-9","49.00元","8.0"
"10565450","微笑吧，缅甸","","吴志伟","","中国大百科全书出版社","2012-4","39.80元","7.2"
"26587241","谛听马拉喀什","","[英] 埃利亚斯·卡内蒂","陈巍","浙江文艺出版社","2015-10","25.00元","7.3"
"26679927","吴小凡的流浪地图","","吴小凡","","中国法制出版社","2016-1-1","39.80元","8.2"
"26318312","一去二三里： 关于故乡，也关于旅行","","李双喜","","东方出版社","2015-3","48.00","8.3"
"4238193","北欧四季透明笔记","","凃翠珊","","生活·读书·新知三联书店","2010-03-03","35.00元","7.4"
"4875731","边旅行边恋爱","","'凃翠珊'","''","'生活·读书·新知三联书店'","'2010-03-03'","'35.00元'","7.5"
"24264880","要么读书，要么旅行，身体和灵魂总有一个在路上","","刘屈艳扬","","同心出版社","2013-5","39.80元","6.8"
"19995936","往西，宁静的方向","","费勇 编","","广东旅游出版社","2012-10","38.00元","7.4"
"10510899","云上的日子","","苏三","","浙江科学技术出版社","2012-2","36.00元","7.8"
"25960997","远山在呼唤","","[日]植村直己","田秀娟","南海出版公司","2014-9-1","32.00","8.6"
"26592210","环法自驾八千里","从巴黎出发，看见不一样的欧洲","庄百川","","广东人民出版社","2015-8-1","42.00元","8.0"
"1968313","英国","Lonely Planet旅行指南系列[中文第一版]","(澳)Lonely Planet公司","廉晓红 等译","生活·读书·新知三联书店","2007-1","90.00元","8.3"
"6990621","我睡沙发去旅行","22岁走遍世界","龙泓全","","江苏人民出版社","2012-1","32.00元","7.2"
"5924579","在黑暗中奔跑","一个退学少年特立独行的故事与作品","王炜","","电子工业出版社","2016-9","39.80元","9.0"
"25812993","为了回家，所以旅行","","安德鲁•麦卡锡 Andrew McCarthy","","方激","重庆出版社","2014-2","7.8"
"5446825","在天边撒点野","垃圾书","楚克","","华夏出版社","2010-12","35.00元","6.8"
"20502368","寻城记·南京","","田飞、李果","","商务印书馆","2012-12","68.00元","8.2"
"26849481","驰想日","《尤利西斯》地理阅读","陈丹燕","","浙江文艺出版社","2016-8","36.00元","7.9"
"2002333","ANCIENT ANGKOR","","Michael Freeman、Claude Jacques","","River Books","1999","$27.95","9.1"
"5326888","歌之版图","","[英] 布鲁斯·查特文","杨建国","南京大学出版社","2011-1-1","28.00元","8.0"
"2126281","沙漠驼影","一个女人的千里澳洲行","Robyn Davidson","田思怡","重庆出版集团图书发行有限公司（重庆出版社）","2007-5","28.00元","8.1"
"4873796","沙发旅行","","Momo","","凤凰出版传媒集团，凤凰出版社","2010年05月","25.00元","7.7"
"1187494","我把欧洲塞进背包","","小鹏","","中国青年出版社","2004-9-1","32.00元","7.4"
"2272125","15分鐘旅行明信片速寫","","山田雅夫","","積木文化股份有限公司","20070808","260","8.5"
"6064709","一步向前的勇气","我单独无氧挑战珠穆朗玛峰","[日]栗城史多","邓媛","上海译文出版","2011-4","24.00元","8.0"
"26388007","照着想象去生活","","[西]搂大卫（David Garcia Lou）","","湖南文艺出版社","2015-6-1","36.80元","8.3"
"25698913","印度记","","于坚","重庆大学出版社","楚尘文化","2013-9","68.00元","7.4"
"1546232","徐霞客游记校注（上、下）","","[明] 徐弘祖","朱惠荣 校注","云南人民出版社","1985-1","65.80元","9.0"
"19974381","味道台北","","欧阳应霁","","广西师范大学出版社","2012-10","39.00元","7.3"
"25796947","最好的告别，是将你遗忘在路上","","老m","","中国华侨出版社","2014-1-1","39.80","7.9"
"4605584","威尼斯","TimeOut城市指南丛书","TimeOut城市指南丛书编写组","林振国、沈微、牛晓宁、金宇、邬海静","上海译文出版社","2011-10","58.00元","8.4"
"10600143","THIS IS米先生的世界旅游绘本·第一季","","萨塞克(M.SASEK)","马爱农、张懿、吴颖","安徽少年儿童出版社","2012-4-1","150.00元","8.6"
"6990054","上得天堂，下得地狱","旅行者必须要有的人生态度","【美】安迪•安德鲁斯","窦薇","中信出版社","2011-12-1","25.00元","6.4"
"25840365","致总有一天会出发的你","","刘春晖","","人民邮电出版社","2014-3","39.8元","7.8"
"6808845","到英国的理由","滨海王国之旅","保罗·索鲁","胡洲贤","北京花生文库图书有限责任公司","2011-9","38.00元","7.4"
"26797994","去台北","","夏雨清  主编","世纪文景","上海人民出版社","2016-5","49.00元","6.9"
"2149703","大海与撒丁岛","《世界文学》地理散文集粹","劳伦斯","袁洪庚","人民文学出版社","2007-7","20.00元","7.5"
"19950612","伊斯坦布尔假期","","(法)马克·李维","张怡","湖南文艺出版社","2012-11-1","29.80元","7.2"
"3140671","伏藏","探寻西藏千年文化的信仰之旅","'(法)马克·李维'","'张怡'","'湖南文艺出版社'","'2012-11-1'","'29.80元'","8.4"
"11633467","足球向左，建筑向右：真实的西班牙","真实的西班牙","伯樵","","人民邮电出版社","2012-9","39.80元","6.1"
"26388025","曼谷清迈攻略完全制霸（第5版）","","'伯樵'","''","'人民邮电出版社'","'2012-9'","'39.80元'","9.8"
"4223917","巴黎地铁杂货旅行","","Editions de Paris出版社","尹宁","山东人民出版社","2009-11-1","35.00元","7.8"
"26685539","有鹿来","京都的日常","苏枕书","","北京联合出版公司","2016-1","49.8","8.1"
"26743019","co-Trip小游趣：京都","","[日]昭文社编辑部","张云婷","江苏凤凰文艺出版社","2016-4","32.00元","7.8"
"25898124","得未曾有","安妮宝贝更名'庆山'后首部作品","庆山","","北京十月文艺出版社","2014-6","49.00元","7.6"
"1917714","巴黎右岸特色小店","","杰希嘉","","高寶","2006.08.30","NT$250.00","7.6"
"1002039","徽州","","王振忠","","生活．读书．新知三联","2000-01","29.00","7.9"
"26605899","骑马，在新西兰的春天里","","杨乐","","西南财大出版社","2015-5","35.00元","8.8"
"3266564","灵山","长卷散文","徐剑","","万卷出版公司","2008-9","29.80元","8.4"
"26789556","乘一艘慢船去远方","旅欧散记","苗叢","","上海交通大学出版社","2016-4-1","36.00","7.7"
"26281355","Lonely Planet 旅行指南系列：越南","","'苗叢'","''","'上海交通大学出版社'","'2016-4-1'","'36.00'","8.6"
"25765963","Lonely Planet：斯里兰卡","斯里兰卡","澳大利亚Lonely Planet公司","","中国地图出版社","2013-11-1","59.00元","8.2"
"26327545","不朽的远行","孔波斯特拉无心之旅","(法) 吕芬","黄旭颖","上海译文出版社","2015-6-1","48","7.5"
"26266144","旅行的異義","一趟揭開旅遊暗黑真相的環球之旅","伊莉莎白.貝克(Elizabeth Becker)","吳緯疆","八旗文化","2014-12","NT$420","7.6"
"25716134","印度，漂浮的次大陆","","郭建龙","","浙江大学出版社","2013-8","38","7.6"
"10769913","阿里 阿里","","杜文娟","","江苏文艺出版社","2012-6-1","39.80元","7.5"
"10576528","冰雪紀行","荷索的慕尼黑 - 巴黎日記 1974年11月23日至12月14日","韋納．荷索","錢俊宇","漫遊者文化","2012-4-3","NT$280","7.9"
"26115710","最孤独的冰箱和有故事的远方","","余师","","金城出版社","2014-10-1","CNY 38.80","6.9"
"3932532","众神之河","","于坚","","太白文艺出版社","2009-5","38.00元","8.3"
"4049765","走，出去玩","","崔忆 宁心","","当代中国出版社","2009-10","29.00元","7.7"
"26121257","Lonely Planet 孤独星球 “IN”系列：香港和澳门（2014年版）","Lonely Planet“IN”系列","澳大利亚Lonely Planet公司","","中国地图出版社","2014-10-1","CNY 62.00","7.3"
"6714439","在欧洲","跨越二十世纪之旅","[荷] 黑特·马柯 Geert Mak","张晓红","花城出版社","2011-8-1","72.00元","8.2"
"2990264","我愛呷片Japan－－米力的日本美學．雜貨晃遊","","米力","","方智","20080225","NTD260.00","7.8"
"1865723","左岸琴声","在巴黎的一家钢琴铺找回消逝的热情","[美]赛德·卡哈特","郑慧华","新星出版社","2006-8","24.80元","8.0"
"26388075","世界那么大，我想去看看","","九夜茴、林特特、韩梅梅","","江苏凤凰文艺出版社","2015-6","32元","6.5"
"25918915","孤独星球Lonely Planet旅行指南系列：伊朗","","澳大利亚Lonely Planet公司","","中国地图出版社","2014-6-1","75.00元","8.5"
"25981108","水云木石","风光摄影之道","徐家树","","清华大学出版社","2014-10","68.00","8.4"
"25724351","满世界找爱","","希腊","","中信出版社","2013-10","36.00元","7.0"
"1268594","旅行人信札","","陈嘉映","","华夏出版社","2005-1","16.00元","8.4"
"5986498","坐火車的抹香鯨","","王彥鎧、繪者◎NOBU","","大塊文化","2011-2-1","NT$ 300","8.6"
"1486846","斯坦贝克携犬横越美国","","约翰·斯坦贝克","麦惠芬","重庆出版社","2005-10","28.50元","8.1"
"3213448","德国文化遗产之旅","","范毅舜","","生活·读书·新知三联书店","2008-9","48.00元","7.9"
"26362829","世界历史上的前近代旅行","","[美] 斯蒂芬•S.戈斯、[美] 彼得·N.斯特恩斯","苏圣捷","商务印书馆","2015-5","30.00","7.6"
"1895471","漫步文学伦敦","25条带您深入探访伦敦文学遗产的步道","罗杰·塔厚尔","柔之","三联书店","2006-9","20.00元","7.1"
"26801183","乘上时光机，日本动漫小旅行","","王静思","","机械工业出版社","2016-6-1","36.00元","8.0"
"26352944","跟着Running Man玩韩国","","黄小惠","","化学工业出版社","2015-3-1","45.00元","7.5"
"26586436","威尼斯是一条鱼","","[意]提齐安诺·斯卡帕","陈英","上海文艺出版社","2015-8","32.00 元","7.5"
"4831327","中亚手绘旅行","","张佩瑜 图","文","贵州人民出版社","2010-5","40.00元","8.5"
"4254264","私家台北","50+1系列旅游指南","何颖","","新星出版社","2010-1","29.00元","7.5"
"25783416","去远方发现自己","","陈坤、费勇、贝志城、刘瑜、李玉、猫小糊、任晓雯、水木丁、盛可以、（日）笹田义美、谭维维、辛暨梅、周云蓬、朱哲琴","","北京十月文艺出版社","2014-1","35.00","7.0"
"26299317","里台湾","漫游达人刘克襄私房旅行手札，真正地道内行的台湾记忆","刘克襄","","上海译文出版社","2015-5-1","48.00","7.4"
"25843172","人生终要有一场触及灵魂的旅行","","毕淑敏","","湖南文艺出版社","2014-2-1","CNY 35.00","6.4"
"26420915","忽然出走的时光","","吴淡如","","江苏凤凰文艺出版社","2015-6","35.00","8.1"
"25986157","佛光无尽","弗利尔1910年龙门纪行","Charles Lang Freer","李雯、王伊悠","上海书画出版社","2014-7-1","58","8.2"
"1845935","Vagabonding","An Uncommon Guide to the Art of Long-Term World Travel","Rolf Potts","","Villard Books","2002-12-24","USD 15.00","8.2"
"4208772","爱丁堡画记","","蒋彝","阮叔梅","上海人民出版社","2010","29.00元","7.9"
"3769019","闪亮的日子","","[美]比尔·布莱森","陈新宇","上海译文出版社","2009年6月","26.00元","8.6"
"26877226","日和手帖008","是时候去野外了!","鲁本夫","","中信出版集团","2016-9","42.00元","7.7"
"19941522","跟我去澳门","","虫虫 文、扫把、亦邻、虫虫 图","","北京联合出版公司","2012-11","35.00元","7.9"
"2157181","荷兰牧歌","家住圣·安哈塔村","丘彦明","","三联书店","2007-7","46.00元","8.0"
"1065367","携驴旅行记","附：内河航行记","斯蒂文生","戴子钦","辽宁教育出版社","1997-3-1","9.80元","8.4"
"10732778","出发.才能到达-3000美金周游世界","3000美金周游世界","朱兆瑞","","长江文艺出版社","2012-6","39.80元","6.2"
"10545881","走，品日本","情绪之外的美色观察","季子弘","","中国友谊","2012-3-26","32.00元","7.0"
"5323568","嗨！台北","","环玥","","江苏文艺出版社","2010年","26.00元","6.7"
"26738816","莫过如此","","MOK莫梵稀","","北京联合出版公司","2016-4","46.00","7.8"
"26924986","明天我要去冰岛","","嘉倩","","北京时代华文书局","2017-1-1","45.00","8.1"
"1042580","意大利古建筑散记","","陈志华","","安徽教育出版社","2003-09","78.00","8.8"
"26168787","环美建筑日记","Journal of American Architecture","史伦","","清华大学出版社","2014-10-1","69.8","7.5"
"2175168","燕山楚水","","(日)内藤湖南","吴卫峰","中华书局","2007-5","18.00元","8.2"
"4876949","东搬葡萄西班牙之东一脚","","有时2","","中信出版股份有限公司","2010-6","36.00元","8.1"
"2977633","大地的阶梯","","阿来","","南海出版公司","2008-1","29.80元","8.1"
"24708188","哪怕两手空空,也要看见生命的璀璨","","马洛·摩根","钱峰","百花洲文艺出版社","2013-5","29.80元","9.1"
"10483319","京都文具小旅行","在百年老店、紙舖、古董市集、商店街中，尋寶","[日]中村雪","徐曉珮","朱雀文化事業有限公司","2011-12-10","NT$320","7.3"
"3056879","西班牙","","(澳)Lonely Planet公司","世纪英闻翻译公司","生活·读书·新知三联书店","2008-4","86.00元","8.7"
"4882161","漫步巴勒斯坦","记录一片正在消失的风景","(巴勒斯坦) 舍哈德","马永波 杨于军","新星出版社","2010-8","22.00元","7.9"
"11606881","和最爱的人去旅行","","绿豆、芝麻","","江苏人民出版社","2012-9","28.00元","7.4"
"6017133","下一站·神奈川","","郭敬明、落落、笛安、消失宾妮、王小立","","长江文艺出版社","2011-3","26.80元","6.8"
"6437103","单车，上路！","","刘文","","华文出版社","2011-6-1","29.80元","7.6"
"6314089","二手書店的旅行","","鄭絜心、pepe","","創意市集","2011-5","NT320","8.1"
"25896928","到坦桑","","陈见星","","北京出版社","2014-6-1","58.00元","8.6"
"25905236","旅行从客房开始2","","[日]浦一也","曹逸冰","中信出版社","2015-3-1","42.00","7.8"
"24756992","打工旅行完全手册","","刘恩成、王倩倩","","成都时代出版社","2013-7","28.00","7.9"
"26666477","新英格兰人文之旅","","杜先菊","","广西师范大学出版社","2015-11","38.00元","7.9"
"6811699","火车环岛台湾自由行","","李晨","","中信出版社","2011-9-1","38.00元","7.5"
"26281363","Lonely Planet “IN”系列：台湾","2014年版","澳大利亚Lonely Planet公司 编","","中国地图出版社","2014-12-1","66.00元","7.4"
"2160716","孤独旅者","","[美] 杰克·凯鲁亚克","赵元","重庆出版社","2007-6","20.00元","7.7"
"4324566","风转西藏","我在拉萨卖咖啡","Pazu 薯伯伯","","中国人民大学出版社","2010-2","39.80元","7.5"
"26268385","在路上，爱上从未有过的自己","","一群把地球玩坏了的人","","金城出版社","2015-1-1","42.00","9.4"
"10946569","我喜欢，路上的自己","","郭子鹰","","中信出版社","2012-7","38.00元","7.7"
"26641785","路上有微光","猫力乱步2","猫力","","湖南人民出版社","2015-10-1","CNY 58.00","7.6"
"10582762","一路钟情","走出来的人生美景","聂作平","","中国友谊出版公司","2010-4-1","35.00元","7.8"
"1028327","穿行内陆亚洲","伊斯兰建筑与人文之旅","（英）拜伦","顾淑馨","广西师范大学出版社","2003-10","26.80","8.1"
"7058701","隐居·在旅馆","","叶怡兰","","上海人民出版社","2012-1","49.00元","7.0"
"26636442","人山人海里，你不必记得我","","金浩森","","湖南少年儿童出版社","2015-10","39.8","7.1"
"24871612","哈里发的神殿","卡萨布兰卡的365天","(英)塔希尔·沙阿","","步朝霞","上海译文出版社","2013-12","8.0"
"1921377","中国人的景观大道","《中国国家地理》2006年10月珍藏版","'(英)塔希尔·沙阿'","''","'步朝霞'","'上海译文出版社'","'2013-12'","8.9"
"1012050","两个人的长征","","（美）李爱德，马普安","姜忠","长江文艺出版社","2005-01","23.00","7.8"
"6797742","东海道徒步旅行记","","[日] 十返舍一九","鲍耀明","山东画报出版社","2011-8","35.00元","7.6"
"25884866","离开北京去大理","和喜欢的人，做喜欢的事","IKO","","译林出版社","2014-6","36.00","7.4"
"1734333","伟大的欧洲小博物馆","","詹姆斯·斯图尔顿","檀梓栋","上海古籍出版社","2005-6","228.00元","8.6"
"26044320","世界最美森林之旅","","X-Knowledge Co.,Ltd.","梅洁","北京联合出版公司","2014-10","52.80","7.6"
"4569975","Lonely Planet","","'X-Knowledge Co.,Ltd.'","'梅洁'","'北京联合出版公司'","'2014-10'","'52.80'","8.9"
"1084223","书店风景","","钟芳玲","","生活・读书・新知三联书店","1999-12","38.00","8.2"
"26769747","孤独的时候我们去非洲","","芦淼","","湖南文艺出版社","2016-4","38.00","8.1"
"26035166","Lonely Planet “IN' 系列：东京到京都","","'芦淼'","''","'湖南文艺出版社'","'2016-4'","'38.00'","7.6"
"4876950","东搬葡萄西班牙之西一脚","","有时2","","中信出版股份有限公司","2010-6","36.00元","8.0"
"4833871","巴黎，艺术至上","","冯骥才","","译林出版社","2010-4","39.00元","8.6"
"26784339","胖子之城","","殳俏","重庆大学出版社","楚尘文化","2016-5","42.00元","7.7"
"5323842","跟我去香港","A Bug's Sketches of Hong Kong","虫虫","","重庆大学出版社","2010-10","29.80元","7.9"
"26766816","巴黎，巴黎","漫步“光之城”","大卫·唐尼、photographs by Alison Harris","陈丽丽、吴奕俊","生活·读书·新知三联书店","2016-5-1","42.00","7.6"
"24743326","发现另一个你","","'大卫·唐尼、photographs by Alison Harris'","'陈丽丽、吴奕俊'","'生活·读书·新知三联书店'","'2016-5-1'","'42.00'","7.3"
"25972664","没有地图的旅行","","[英]格雷厄姆·格林","邝国强","上海文艺出版社","2014-8","36.00元","7.0"
"6977795","留味行","她的流亡是我的流浪，以及奶奶的十一道菜","瞿筱葳","","啟動文化","2011-11-3","NT$360","8.0"
"19930309","最远的旅行，是从自己的身体到自己的心","","王臣","","中国华侨出版社","2012-10","32.80元","7.4"
"26937873","与一万个城市擦身而过","","徐铭谦","","北京出版社","2016-9-30","68","7.8"
"1044381","从巴黎到耶路撒冷","","（法）夏多布里昂","曹德明、徐波、杨玉平","上海人民出版社","2002-05","24.00","7.6"
"1022165","春天去布拉格","","余光中","","上海古籍出版社","2003-01","29.80元","7.6"
"23164130","世纪旅人","","[阿根廷] 安德烈斯·纽曼","徐蕾","译林出版社","2014-5","46.00","8.8"
"4915970","背包客","","休·麦克曼纳斯","陈嫔荣","浙江科学技术出版社","2010-6","29.80元","7.7"
"26635217","西班牙","昨日帝国","[英]简·莫里斯","朱琼敏","东方出版中心","2015-9-1","30.00","7.4"
"26702143","旅食与文化","","汪曾祺","","九州出版社","2016-2","45.00","8.6"
"1449140","SAS个人安全手册","","尼克·卡麦隆","","天津教育","2006-1","28.00元","8.3"
"26722192","令人着迷的岛屿","","陈丹燕","","浙江文艺出版社","2016-1","39.00","7.6"
"1322852","孤筏重洋","","Thor Heyerdanl","朱启平","重庆出版社","2005-5","28.00元","8.8"
"6073024","打開旅行筆記本","open your travel scrapbook","'Thor Heyerdanl'","'朱启平'","'重庆出版社'","'2005-5'","'28.00元'","7.2"
"26878557","孤独星球 Lonely Planet 西藏 IN系列（2016年版）","","澳大利亚LonelyPlanet公司","","中国地图出版社","2016-8-1","89.00元","7.6"
"10834268","西藏情歌","","江觉迟","","甘肃人民美术出版社","2012-9","39.80元","7.5"
"1073086","偶遇","","陈丹燕","","文汇出版社","2002-1","22.00元","8.3"
"1485763","鞑靼西藏旅行记","","古伯察","耿昇","中国藏学出版社","2006-1","69.00元","8.3"
"26304295","路过世界的角落","","莲花素手","","清华大学出版社","2015-3","35.00","7.5"
"25894279","上海秘境","","《TimeOut 上海》杂志 编","","广西师范大学出版社","2014-6","58.00","7.5"
"25985823","中国自助游","2015年全新升级版","《中国自助游》编辑部 编著","","光明日报出版社","2014-10-1","45.00元","8.3"
"26603615","西行三万里","王志看丝路","王志","","生活•读书•新知三联书店 生活书店出版有限公司","2015-9-1","58.00","7.5"
"1489218","旷野的声音","","[美] 玛洛·摩根","李永平","九州出版社","2006-01-01","28.00元","8.8"
"5320999","哪里那里","全国特色客栈掌柜手记","号角传媒 主编","","中国旅游出版社","2010-9","38.00元","7.6"
"3474632","东京","TimeOut城市指南丛书","TimeOut城市指南丛书编写组","李杨、郭泽、杨碧琼、崔海语、李耀和、任峰、曹伟嘉","上海译文出版社","2012-6","68.00元","8.0"
"20385941","最好的教养在路上","","朴善娥","","北京理工大学出版社","2012-12-1","38.00元","7.8"
"26384542","坦桑尼亚，那片蓝得要碎掉的天","","可描","","化学工业出版社","2015-5-1","49.80元","8.6"
"2076439","The Lonely Planet Guide to The Middle of Nowhere (General Pictorial)","","Lonely Planet Publications","","Lonely Planet Publications Pvt. Ltd.","2006-10-01","USD 35.00","8.2"
"2980444","马来西亚、新加坡和文莱","","(澳)Lonely Planet公司","闵楠","生活·读书·新知三联书店","2007-12","58.00元","8.2"
"26743037","co-Trip小游趣：札幌·小樽","","[日]昭文社编辑部","许怀文","江苏凤凰文艺出版社","2016-4","32.00元","8.0"
"6720544","天上大风","","行者","","中信出版社","2011-8","28.00元","7.3"
"26247176","Lonely Planet 孤独星球:东北（2014年版）","","澳大利亚Lonely Planet公司","","中国地图出版社","2014-11-15","59.00元","7.6"
"1901341","五岳遊草 廣志繹","","[明] 王士性","周振鶴 點校","中華書局","2006-7","26.00元","9.1"
"1026436","奥地利纪行","","[日] 东山魁夷","许秋寒","花山文艺出版社 河北教育出版社","2001-11","28.00","8.6"
"26632580","只要不忘了回家的路","","小鹏","","中信出版社","2015-10-1","39.80","7.6"
"25891328","這顆行星上所有的酒館","","林知陽","","Kubrick","2014-5","HKD 88.00","8.0"
"1142556","海角之岬","","泽木耕太郎","陈宝莲","广西师范大学出版社","2004-1-1","18.00","8.7"
"1865725","精灵之城","德里一年","[英]威廉·达尔林普","黄芳田","新星出版社","2006-8","29.80","8.0"
"2266439","绕道去圣地亚哥","","[荷兰]塞斯·诺特博姆","刘林军","花城出版社","2007年9月","32.00元","8.1"
"25757252","圣地亚哥朝圣之路","在这个惶惑不安的年代里，让每一颗不安的心，安享一份宁静。","王赛男","","武汉大学出版社","2013-11","39.8","8.1"
"1968756","南非之南","","恺蒂","","上海书店出版社","2007-1","19.00","7.6"
"1014555","行走于欧洲历史","16开简装本","何新年","","作家出版社","2005-01","48.00","7.9"
"7006718","到了南半球，才想起这里是冬天","喂喂，有这么胡来的澳洲旅行日志么","废柴大叔","","中信出版社","2012-1-1","35.00元","7.2"
"2243628","那时西藏","","赵嘉","","中国旅游","2007-8","38.00元","8.3"
"2130354","登山圣经","","考斯","","汕头大学出版社","2007-4","68.00元","9.2"
"1940182","老爸老妈去旅行","","杨钧、张鹰","","新星出版社","2006-12-5","36.00元","7.7"
"19990843","天空之镜","","黎坚惠","","中国戏剧出版社","2012-10-1","136.00元","8.0"
"26717706","地圖之外","47個被地圖遺忘的地方，真實世界的另一個面貌","阿拉史泰爾.邦尼特(Alastair Bonnett)","","黃中憲","臉譜","2016-2","7.8"
"2100287","多瑙河之旅","","克劳迪欧·玛格里斯","蔡佩君","重庆出版社","2007-1","28.00元","6.7"
"26340272","我的旅行方式","","陈丹燕","","浙江文艺出版社","2015-3","39.00元","7.4"
"1852959","欧游心影录 新大陆游记","","梁启超","","东方出版社","2006-6","58.00元","8.4"
"26700104","穿越百年中东","","郭建龙","","中信出版集团","2016-1-15","CNY 58.00","8.4"
"24720958","东京迷上车","从橙色中央线出发","(日)新井一二三","","上海译文出版社","2013-9-1","CNY 28.00","7.2"
"26743703","欧游情书","","谢哲青","","中信出版社","2016-4","48.00元","7.2"
"23160441","呼唤洁净的世界","","费勇 主编","","北京联合出版公司","2013-4","48.00元","8.1"
"3918036","日月","源于异域的哀乐心情","马家辉","","中国人民大学出版社","2009-8","32.00","7.7"
"25732048","与全世界做生意II","你买的是什么","（爱）柯纳•伍德曼","闾佳","机械工业出版社","2013-9","35.00","8.0"
"3359706","佛国记","","法显","田川 注释","重庆出版社","2008-11","36.00元","7.7"
"1001682","我钻进了金字塔","","唐师曾","","世界知识出版社","1998-4","18.00元","8.4"
"26202482","藏在这世界的优美","","毕淑敏","","湖南文艺出版社","2014-11-15","39.8","7.5"
"24909388","余生第一年","7次旅行，与生命中最重要的7个人","'毕淑敏'","''","'湖南文艺出版社'","'2014-11-15'","'39.8'","8.1"
"1183880","彝人首领","","顾彼得","和铹宇","四川文艺出版社","2004-8","18.00元","8.5"
"24973485","北京秘境2","48段重新发现北京的旅程","《TimeOut 北京》杂志 编、牛文怡、黄哲","","广西师范大学出版社","2013-9","48.00","7.5"
"6794354","诺阿诺阿","塔希提手记","[法] 高更","马振骋","上海译文出版社","2011-9","36.00元","8.0"
"10491606","寂寞带我去散步","寂寞带我去散步+费洛蒙+咸鱼的滋味+布鲁塞尔的浮木","陈升","","中信出版社","2012-7-1","32.80元","7.1"
"26394470","世界那么大，我想去看看","","金角","","中国言实出版社","2015-6-1","36.80","7.7"
