"1047430","装在口袋里的爸爸","","杨鹏","","春风文艺出版社","2000-08","9.00","7.6"
"26293005","云朵上的学校","","杨红樱","","明天出版社","2014-10-30","15.00","7.6"
"1842181","塔克的郊外","","乔治·赛尔登","袁颖","新蕾出版社","2011-1","15.00元","9.0"
"26796551","《葫芦兄弟》（全13册）","","上海美术电影制片厂","","南方出版社","2016-5","158","8.1"
"1077390","彼得兔的故事","","(英)波特","张润芳","中国社会科学出版社","2003-04","26.00","8.5"
"1125871","蓝花","","冰心","","浙江少年儿童出版社","2003-8-1","16.50元","9.0"
"2993974","365夜知识童话(上下)","","'冰心'","''","'浙江少年儿童出版社'","'2003-8-1'","'16.50元'","9.5"
"1351385","Holes","","''冰心''","''''","''浙江少年儿童出版社''","''2003-8-1''","''16.50元''","8.2"
"1489184","稻草人","稻草人","叶圣陶","","湖北少年儿童出版社","2006-1-1","15.80元","8.5"
"1046619","风吹白杨的安妮","","[加] 露西·莫德·蒙哥玛利","史津海","浙江文艺出版社","2002-7","16.00元","9.1"
"2081975","七色花","","(苏)卡泰耶夫","曹靖华","少年儿童出版社","1981","0.13.","8.7"
"1143793","天真妈妈","","杨红樱","","接力出版社","2004-2","13.80元","8.2"
"1157075","一年级大个子二年级小个子","","古田足日","彭懿","接力","2004-5","16.00元","8.5"
"1916820","狐狸列那的故事","世界名著金库","（法）玛·阿希-季浩夫人","严大椿","少年儿童出版社","1997-11-01","12.20","9.0"
"1915734","狗来了","","(奥)克里斯蒂娜·涅斯特林格","杨立","新蕾出版社","2006-06-01","14.00元","8.5"
"5697408","伪伦敦","","[英] 柴纳·米耶维","吴宜洁","重庆大学出版社","2011-3","32.00元","7.5"
"6042356","糟糕，身上长条纹了！","","'[英] 柴纳·米耶维'","'吴宜洁'","'重庆大学出版社'","'2011-3'","'32.00元'","9.1"
"3932428","母亲的城堡","","马塞尔·帕尼奥尔","陈曦琳","浙江文艺出版社","2009-8","15.00元","8.9"
"1063651","木民谷的冬天","木民谷的冬天","托芙・扬松","任溶溶","明天出版社","2004-4","11.00元","8.9"
"2340082","亲爱的小鱼","启发精选好书","[法] 安德烈·德昂","余治莹","河北教育出版社","2007-11","29.80元","9.0"
"1988145","爸爸的办公室","小淘气尼古拉绝版故事","(法)勒内·戈西尼 文、(法)让-雅克·桑贝 图","戴捷","中国少年儿童出版社","2006-12","9.00元","9.1"
"4826527","跟着姥姥去遛弯儿","北京记忆——小时候的故事","保冬妮","","新疆青少年出版社","2010-5","15.00元","8.3"
"4827792","星星女孩","","[美]杰瑞·史宾尼利","蔡楠","中国城市出版社","2010-6-1","28.80元","8.5"
"3229487","爱丽莎的眼睛","橡树上的逃亡大结局","(法)蒂莫泰·德·丰拜勒、绘画(法)弗朗索瓦·普斯","刘英华","新蕾出版社","2008-09-01","28.00元","9.0"
"1420987","小朵朵和大魔法师","","汤素兰","","海天出版社","2005-1","15.00元","9.3"
"1481650","不可思议国的小豆豆","","黑柳彻子","朱春育","漓江出版社","200601","24.80元","7.6"
"4261769","到你心里躲一躲","","汤汤","","中国少年儿童新闻出版总社，中国少年儿童出版社","2010年01月","18.00","8.9"
"26278419","圣诞夜惊魂","","'汤汤'","''","'中国少年儿童新闻出版总社，中国少年儿童出版社'","'2010年01月'","'18.00'","8.9"
"1791383","365夜科幻故事（上、下册）","","饶忠华 主编、刘泽岱 等插图","","少年儿童出版社","1991-3","11.80元","9.3"
"3996700","放学后的侦探队","Mystery Land 神秘大陆系列","（日）仓知淳 著、唐泽直树 插图","魏明杰","阳光出版社","2009-8","16.80元","7.9"
"26038523","我摸到了一条鲸鱼","","[美]加里·施密特","柳筠","漓江出版社","2014-11-1","28.80元","8.6"
"3024494","笑猫日记（超值本）","","'[美]加里·施密特'","'柳筠'","'漓江出版社'","'2014-11-1'","'28.80元'","8.0"
"1016329","鸟雀街上的孤岛","国际安徒生奖获奖作家书系","尤里·奥莱夫","李文俊","河北少年儿童出版社","2000-05-01","12.90","9.3"
"2137789","你不可改变我","","陈丹燕、秦文君","","百花文艺出版社","1988年12月","6.20","7.9"
"5919044","吃六顿晚餐的猫","","'陈丹燕、秦文君'","''","'百花文艺出版社'","'1988年12月'","'6.20'","9.1"
"1084335","古堡里的月亮公主","","[英] 伊丽莎白·古吉","马爱农","人民文学出版社","2003-4","19.2","8.3"
"2057592","六年级大逃亡","","班马","","江苏少年儿童出版社","1995-11-01","7.2","8.4"
"1416197","巨人的城堡","","杨红樱","","接力出版社","2005-8","13.00元","8.4"
"4843891","没有秘密长不大","没有秘密长不大","伍美珍","75湖南、68u影","明天出版社","2010年6月","16.00元","8.4"
"1994618","倒长的树","另含两个医生和死尸场","(印)克里山·钱达尔、[印]苏德尔辛、[印]拉姆德尔希·密希尔","蔡国辉","广东人民出版社","1982-02-01","0.31 元","9.1"
"3192130","艰难的归程","","牧铃","","中国少年儿童出版社","2008-8","18.00元","9.1"
"2080462","红蜡烛和人鱼姑娘","","(日)小川未明","施元辉、孟会亚","福建人民出版社","1981","0.47","9.1"
"20300971","十岁那年","十岁那年","(美)赖清河","罗玲","晨光出版社","2013-1","20.00元","7.8"
"25731648","地下121天","","(美)费利斯·霍尔曼","蔡美玲","晨光出版社","2014-1","14.80元","7.0"
"10519842","怪老头的故事","","孙幼军","","浙江文艺出版社","2012-3","13.80元","9.7"
"1254504","小大人丁文涛","小大人丁文涛","杨红樱","","接力出版社","2004-6","13.80元","8.1"
"2046566","勇气","","(美)伯纳德·韦伯 著、(美)伯纳德·韦伯 图","阿甲","南海出版公司","20070401","22.00元","8.6"
"1204911","洋葱头历险记","世界名著金库","(意)姜·罗大里","任溶溶","少年儿童出版社","1997-11-1","13.90","8.8"
"1030328","人鸦","","（奥）施莱伯尔","陈俊","二十一世纪出版社","2002-08","8.80元","8.3"
"1884655","皮皮鲁和幻影号","","郑渊洁","","二十一世纪出版社","2006-7","14.80元","8.9"
"3620498","魔法手指","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","代维、任溶溶","明天出版社","2009-3","11.00元","8.4"
"1076320","豆蔻镇的居民和强盗","世界少年经典文学丛书","（挪威）T・埃格纳","叶君健","大众文艺出版社","2003-01-01","12.00","8.9"
"1151060","五毛钱的愿望","","安德鲁・格拉斯、比尔・布里坦、隋荣谊","隋荣谊","新蕾出版社","2004-8-1","14.00元","7.9"
"1216165","没头脑和不高兴","16开彩印","任溶溶","","浙江少年儿童出版社","2004-1-1","23.00","8.4"
"1491324","皮皮鲁和金拇指","","郑渊洁","","二十一世纪出版社","2006-1","19.80元","8.8"
"1933497","一只会开枪的狮子","新经典文库","(美)谢尔·希尔弗斯坦","任溶溶","南海出版公司","20061101","25.00","8.4"
"21363858","吴姐姐讲历史故事","","吴涵碧","","新世界出版社","2012-12","398.00元","7.7"
"26924155","迷宫大侦探皮埃尔","寻找被盗的迷宫石","[日]丸山千寻、神垣博文、IC4DESIGN","陈剑平、浪花朵朵童书 编译","北京联合出版公司·后浪出版公司","2016-12","60.00元","8.1"
"26017249","窗后的少年","","(美)丽贝卡·斯戴德","","王良秀","南海出版公司","2014-11-1","7.7"
"1066463","我是钱","","郑渊洁","","学苑出版社","2001-4","15.00元","8.5"
"2258369","小公主","","白涅德夫人 原著","","黄得时 改写","北京出版社","1905","9.0"
"1781440","童话是童话是童话","","［德］苏彼勒·海恩","","人民文学出版社","2006-5-1","16.8","7.1"
"5372672","自由在哪里","","[英]帕特里夏•圣约翰（Patricia St John）","石藤","中国社会出版社","2010","24.00元","8.5"
"1077674","一只狗和他的城市","","常新港","","接力出版社","2002-6-1","15.00","8.7"
"4767462","蝴蝶·豌豆花","中国经典童诗","诗歌主编：金波、绘画主编：蔡皋","","河北教育出版社","2010年4月","33.80元","8.8"
"3704331","你不能带气球进大都会博物馆","","[美] 杰奎琳·普莱斯·韦茨曼、罗宾·普莱斯·格拉瑟","","接力出版社","2009-4","15.00元","9.2"
"3028700","埋在雪下的小屋","","曹文轩","","江苏少儿","1970-1","19.00元","8.0"
"21692819","打开绘本之眼","","(日)松居直","林静、丁虹","南海出版公司","2013-6","29.80元","8.9"
"26812689","大牧场上的凯特","","[美]凯特·萨瑞迪（Kate Seredy）","陈佳凰","南方出版社","2016-6","24.00元","8.6"
"20273033","空中城堡","“哈尔的移动城堡”三部曲之二","[英]戴安娜•韦恩•琼斯","匪石","人民文学出版社","2013-1","28.00元","7.9"
"1024889","大灰狼罗克","","郑渊洁","","学苑出版社","1996-10-1","10.00","8.6"
"1339950","風與樹之歌","","安房直子","彭懿","時報文化","2005年06月20日","NT$ 200","9.3"
"1052424","假话国历险记","世界名著金库","姜・罗大里","任溶溶","少年儿童出版社","1997-11-1","11.10","8.9"
"5422865","小豆豆和小豆豆们","","[日] 黑柳彻子","戴琇峰","南海出版公司","2011-1","28.00元","8.3"
"1248685","同桌冤家","","杨红樱","","接力出版社","2003-8-1","13.80元","8.3"
"26376300","被遗忘的公主","","[法] 菲利普·勒榭米耶 文、[法] 海贝卡·朵特梅 图","","山东文艺出版社","2015-6","78.00元","8.7"
"24380077","小小孩的春天","","孙卫卫","","江西高校出版社","2012-12","25.00元","7.5"
"1456628","长袜子皮皮的冒险故事","世界名著金库","[瑞典]阿.林格伦","李之义","少年儿童出版社","1983","13.80","9.3"
"10539822","夜色下的小屋","","(美)苏珊·玛丽·斯万森 文、(美)贝斯·克罗姆斯 图","赵可","新星出版社","2012-5","32.00元","9.0"
"3927859","玛德琳","","'(美)苏珊·玛丽·斯万森 文、(美)贝斯·克罗姆斯 图'","'赵可'","'新星出版社'","'2012-5'","'32.00元'","9.1"
"1678877","鬼妈妈","","（英）尼尔·盖曼","杨玲玲","少年儿童出版社","2005-7","10.0","8.2"
"1022241","亲爱的笨笨猪","","杨红樱","","作家出版社","2004-05","13.00元","8.1"
"2037729","去报告斯大林","","'杨红樱'","''","'作家出版社'","'2004-05'","'13.00元'","8.0"
"4231294","小屁孩日记","好孩子不撒谎","杰夫·金尼","陈万如","新世纪","2012-6","16.80元","8.7"
"2120267","一百条裙子","","（美）埃斯特斯","袁颖","新蕾出版社","2009-2","12.00元","8.2"
"3028712","少女的红围巾","","程玮","","江苏少年儿童出版社","2008-3","19.00元","8.9"
"1162162","宠物集中营","宠物集中营","杨红樱","","接力出版社","2004-6-1","13.00元","8.6"
"26592405","将军胡同","","史雷","","天天出版社","2015-7","20.00元","8.1"
"1962718","宝葫芦的秘密","","张天翼","","人民文学出版社","1959","0.32","8.4"
"25787938","从天而降的幸运","","(美)希拉·特内奇","何禹葭","晨光出版社","2014-1","19.80元","7.3"
"20273032","迷宫之屋","“哈尔的移动城堡”三部曲之三","[英]戴安娜•韦恩•琼斯","林盛","人民文学出版社","2013-1","28.00元","8.0"
"24705781","大黑狗","","(英)李维·宾福德","王启荣","接力出版社","2013-6","35.00元","8.6"
"3171139","腰门","","彭学军","","21世纪出版社","2008-06-01","20.00元","8.4"
"5333930","木棉.流年","","李秋沅","","中国少年儿童出版社","2010-9","16.00元","9.0"
"2171327","好饿的小蛇","蒲蒲兰绘本馆","[日本]宫西达也","彭懿","二十一世纪出版社","2007年5月","21.80元","8.4"
"1491325","皮皮鲁和梦中人","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.7"
"22047871","让我们温暖太阳","","(巴西)若泽·毛罗·德瓦斯康塞洛斯","蔚玲","人民文学出版社","2013-6","28.00元","8.9"
"1061126","顽童时代","","钟丽思","","新世界出版社","2004-11","20.00元","9.1"
"2135382","石头汤","新经典文库","'钟丽思'","''","'新世界出版社'","'2004-11'","'20.00元'","8.6"
"24834700","The Box Children","","Certrude Chandler Warner","王强、高秀平","长江少年儿童出版社","2013-5-1","CNY 100.00","8.7"
"3797864","穿靴子的猫","凯迪克大奖绘本系列","(美)马尔科姆·阿瑟 文、(美)弗雷德·马塞利诺 图","彭懿、杨玲玲","贵州人民出版社","2009年06月","26.80元","8.5"
"2984576","狼王梦全本","","沈石溪 著","","少年儿童","2008-3","22.00元","8.9"
"6861097","根鸟","根鸟","'沈石溪 著'","''","'少年儿童'","'2008-3'","'22.00元'","8.6"
"26308055","欧赫贝的秘密1","科尔内留斯的旅行","[法] 弗朗索瓦·普拉斯","陈太乙","漓江出版社","2015-3-1","28.00元","9.0"
"1824715","同桌薄荷糖女孩-阳光姐姐嘉年华","","伍美珍","","明天出版社","2006-6","18.00元","8.6"
"24715997","潘宫的秘密1","被诅咒的黑暗古宅","司徒平安","","湖北少儿","2013-5","15.00元","7.1"
"2300123","羽毛男孩","","'司徒平安'","''","'湖北少儿'","'2013-5'","'15.00元'","8.6"
"2089897","小熊温尼·菩","","(英)米尔恩","潘缦怡","中国少年儿童出版社","1980-11-01","0.32","9.3"
"6523669","小白的选择","笑猫日记14","杨红樱","","明天出版社","2011-6","15.00元","8.2"
"3885381","猫女咪妮","","[荷兰]安妮·M·G·施密特","李剑敏","上海译文出版社","2009.7","21.00元","8.1"
"3067705","绿宝石阴谋","动脑筋神秘历险故事大森林6","弗勒","西风翻译社","晨光出版社","1997","5.0","9.7"
"25713175","梦想家威利","","'弗勒'","'西风翻译社'","'晨光出版社'","'1997'","'5.0'","9.3"
"2710965","Magic Tree House #1","Dinosaurs Before Dark","Osborne, Mary Pope","Murdocca, Sal (ILT)","Random House Childrens Books","1992-8","105.00元","8.4"
"1434499","混血豺王","","沈石溪","","江苏少年儿童出版社","1997","14.5","9.3"
"25859695","驯龙高手1","如何驯服你的龙","克蕾西达·考威尔","罗婉妮","青岛出版社","2014-4-1","18.00元","8.4"
"2257995","偷太阳的人","阿拉伯少年惊险小说选","'克蕾西达·考威尔'","'罗婉妮'","'青岛出版社'","'2014-4-1'","'18.00元'","8.7"
"11530534","爷爷的煤油灯","新美南吉的童话","(日)新美南吉","王新禧","陕西人民出版社","2012-12","22.80元","8.8"
"4911123","神奇树屋","","玛丽·波·奥斯本","","湖北少儿","2010-4","488.00元","8.8"
"2078497","大剖面","不可思议的剖面","李察 .普雷特","","三联书店","1996年","90元","9.5"
"1083092","精灵鼠小弟","","E．B·怀特","任溶溶","上海译文出版社","2004-6","15.00元","8.2"
"1958518","我永远爱你","","[英] 牡丹·刘易斯 文、[英] 彭妮·艾夫斯 图","金波","外语教学与研究出版社","2006-12","14.90元","9.0"
"24841203","T.S.斯比维特作品集","","【美】雷夫•拉森","","翁海贞","山东文艺出版社","58","8.7"
"5038453","猫王","","黄春华","","中国少年儿童出版社","2010-8","19.00元","8.4"
"25881282","香梅女皇","","淡月清桐","","中国青年出版社","2014-1","26.00元","8.4"
"26776954","以书为友","","[日] 永江朗","烨伊","新星出版社","2016-4","18","8.2"
"4042064","小狐狸阿权","经典童书权威译本","（日）新美南吉","彭懿、周龙梅","长春出版社","2009-7-1","16.00元","9.2"
"10828425","尖叫的海棠","","吴梦川","","中国少年儿童出版社","2012-8","23.00元","8.1"
"1045722","调皮的日子","","秦文君","","春风文艺出版社","1998-1-1","11.00","8.4"
"26270313","荒野丛林","","[美]科林·梅洛伊  著、卡森·埃利斯 绘","蔡一鸣","上海文艺出版社","2014-11","42.00元","7.4"
"3699100","我们班的狗仔队","","伍美珍","","明天","2009-4","16.00元","8.3"
"10736307","最后一朵花","","[美]詹姆斯·瑟伯","李捃君","重庆大学出版社","2012-9","24.00元","8.0"
"1215241","晴天下猪","","[日] 矢玉四郎","彭懿","二十一世纪出版社","2002-9","12.80元","9.0"
"2042511","第五个","新经典文库","'[日] 矢玉四郎'","'彭懿'","'二十一世纪出版社'","'2002-9'","'12.80元'","8.5"
"26267080","独一无二的伊凡","","[美] 凯瑟琳·艾波盖特 著、[美] 派翠西亚·卡斯特洛 绘","柯倩华","新蕾出版社","2015-1-1","26.80","8.0"
"2010066","幽默儿童文学名著译丛 （全6册）","因《幽默儿童文学名著译丛》重复使用一个ISBN号，该页面暂时代表该丛","任溶溶 主编、[德] 奥·普罗伊斯拉、[英] 玛丽·诺顿、[英] 拉切尔·比林顿、[瑞典] 林德、[日] 佐藤晓、[芬] 图·杨松","王石安、任溶溶、费正平、黄亦波、吉裕生、潘辛、陈玉墀","浙江少年儿童出版社","1990","10.00元","9.6"
"7047175","我就是一个人","","(奥地利)克里斯蒂娜·涅斯特林格 著、(德)雅诺什 绘","莫光华","接力出版社","2012-1","35.00元","8.4"
"25812824","波利安娜全集","波利安娜","（美）埃莉诺-霍齐曼-波特","和静、李文琦、许晓骏","北京燕山出版社","2014-2","58.00元","9.1"
"26689226","北风遗忘的手绢","夏洛书屋 美绘版","[日] 安房直子","彭懿、周龙梅","上海译文出版社","2016-4-20","45.00元","8.0"
"1922761","傻狗温迪克","","(美)凯特·迪卡米洛","傅蓓蒂","新蕾出版社","2006-08-01","14.00元","8.6"
"24385080","神奇飞书","","'(美)凯特·迪卡米洛'","'傅蓓蒂'","'新蕾出版社'","'2006-08-01'","'14.00元'","8.8"
"20503849","杨红樱淘气包马小跳系列","天真妈妈","''(美)凯特·迪卡米洛''","''傅蓓蒂''","''新蕾出版社''","''2006-08-01''","''14.00元''","7.7"
"1884658","皮皮鲁分身记","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.5"
"5408523","漂亮女孩夏林果","","杨红樱","","接力出版社","2012-1","15.00元","8.0"
"1958528","愿望树","","'杨红樱'","''","'接力出版社'","'2012-1'","'15.00元'","8.8"
"5908551","种在时光里的向日葵","","天朝羽","","中国戏剧出版社","2011-2","29.80元","7.8"
"1768128","The Tale of Peter Rabbit","","Beatrix Potter","","Warne","2002-3-7","USD 6.99","8.4"
"10530105","星期三书店","","(瑞士)西尔维·尼曼 文、(法)奥利维耶·塔莱克 图","李旻谕","北京联合出版公司","2012-4","33.80元","8.4"
"4025168","儿童文学的三大母题","","刘绪源","","华东师范大学出版社","2009年09月","25.00元","9.0"
"10604035","点点点","","'刘绪源'","''","'华东师范大学出版社'","'2009年09月'","'25.00元'","9.1"
"1073198","神奇的校车：地球内部探秘","","（美）柯尔、迪根","谢徽","四川少年儿童出版社","2001-08","10.00","9.5"
"2979789","犟龟","","米切尔·恩德、施吕特","何珊","二十一世纪出版社","2008-1","25.00元","8.4"
"1092965","智齿","","郑渊洁","","学苑出版社","2001-5","21.00元","8.3"
"1981950","佛兰德斯的狗","原名：A DOG OF FLANDERS
一条灵狗与一个天才少年生死不渝的爱与友谊","奥维达","肖毛","北京十月文艺出版社","2007-1","19.00元","8.0"
"1834946","手斧男孩","","盖瑞·伯森","白莲","吉林文史出版社","2006-6","17.00","8.0"
"3620502","查理和大玻璃升降机","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","任溶溶","明天出版社","2009年03月","15.00元","8.4"
"5907917","绿狗山庄","笑猫日记13","杨红樱","","明天出版社","2011-1","15.00元","8.4"
"3910853","可爱的鼠小弟(全12册)","日本绘本史上不可逾越的巅峰，畅销35年，日本累计重印1200次，中文版销","（日）中江嘉男、（日）上野纪子","赵静、文纪子","南海出版社","2009-8-1","138.00元","9.3"
"1021064","张天翼儿童文学全集（全四册）","","张天翼","","中国少年儿童出版社","2002-8-1","98.00元","9.1"
"5038470","震动","—震动","王巨成","","中国少年儿童出版社","2010-7","19.00元","7.7"
"1449802","爺爺有沒有穿西裝","","艾蜜丽‧弗利德、杰基‧格莱希","张莉莉","台湾格林文化出版社","2000","250","9.2"
"23860417","少年周小舟的月亮","金牌作家书系•青春飞扬系列小说:少年周小舟的月亮","赵菱","","中国少年儿童出版社","2013-4","21.00元","7.8"
"1119308","小坡的生日","","老舍","","人民文学出版社","2000年5月1日","10.0","8.0"
"4737689","世界动物故事100篇","","'老舍'","''","'人民文学出版社'","'2000年5月1日'","'10.0'","9.7"
"1190569","蓝鲸的眼睛","","冰波","","中国福利会出版社","2001-10","15.00元","9.2"
"24902816","格林童话I","","[英]菲利普·普尔曼","文泽尔","湖南人民出版社","2013-11","34.00元","8.2"
"3739321","穷女孩心香和富女孩可人","","'[英]菲利普·普尔曼'","'文泽尔'","'湖南人民出版社'","'2013-11'","'34.00元'","8.8"
"3237107","纽约少年","","(美)赫尔曼.沃克","常弓、骆莹","中国少年儿童出版社","1985","1.80","9.2"
"1007380","马戏团的动物明星","","沈石溪","","新蕾出版社","2001-09","14.00","8.1"
"1008180","天使雕像","","（美）E·L·柯尼斯伯格","吴淑娟","中国少年儿童出版社","1998-08","8.20","9.1"
"1030717","世界儿童文学名著故事大全","","陈伯吹 主编","","少年儿童出版社","1989","15.00","9.7"
"1485699","银顶针的夏天","","[美]伊丽莎白·恩赖特","王昕若","新蕾出版社","2006-1","13.80元","8.2"
"1029951","海蒂","阿尔卑斯山的少女","约翰娜。斯必丽","","上海人民美术出版社","2001-01","12.00元","9.0"
"1257996","谁也不知道的小小国","","（日）佐藤晓","朱自强","接力出版社","2004-10-1","16.00元","8.6"
"4773507","晚安，大猩猩","","'（日）佐藤晓'","'朱自强'","'接力出版社'","'2004-10-1'","'16.00元'","9.2"
"20301228","芒果猫","","[美] 温迪·马斯","林劭贞","晨光出版社","2013-1","24.00元","8.0"
"1345431","失物招領","","陳志勇","郁千儀","繆思","2004-10","NT$ 220","9.3"
"4744898","给孩子100本最棒的书","","(美)安妮塔•西尔维","王林","湖南少年儿童出版社","2010年5月","26.80元","8.1"
"1283645","小尼古拉的烦恼","","勒内・戈西尼、让-雅克・桑贝、戴捷","戴捷","中国少年儿童出版社","2006-12-01","9.0","9.3"
"1045558","卡尔文与霍布斯","","[美] 比尔·沃特森","","译林出版社","1992-2","16.00元","9.6"
"6778782","我是你的守护星","","晏菁","","中国少年儿童出版社","2011-11","25.00元","7.3"
"3042252","约瑟夫有件旧外套","","（美）塔贝克　文图","方素珍","河北教育出版社","2008年4月","32.00元","8.7"
"1015241","爱克斯探长(数学侦探故事)","最新版","李毓佩","","中国少年儿童出版社","2002-1","10.00元","9.2"
"1489168","一百个中国孩子的梦","","董宏猷","","湖北少年儿童出版社","2006-1","29.80元","8.4"
"1956044","纸人-殷健灵","","殷健灵","","少年儿童出版社","2006-8","16.00元","9.0"
"2135572","打瞌睡的房子","","'殷健灵'","''","'少年儿童出版社'","'2006-8'","'16.00元'","8.6"
"1854578","皮皮鲁和红桃老K","","郑渊洁","","二十一世纪出版社","2006-7","13.80元","8.7"
"20470904","柠檬蛋糕的特种忧伤","","〔美〕艾梅•本德","王爱燕","南海出版公司","2013-3","29.80元","7.9"
"1049207","德国，一群老鼠的童话","","费尔曼","","二十一世纪出版社","2002-8","8.80元","8.3"
"1032140","北风的背后","","（英）麦克唐纳","杨艳萍","广西师范大学出版社","2002-09","19.80","8.5"
"1310025","红瓦黑瓦","","曹文轩","","江苏少年儿童出版社","2005-3-1","13.50元","8.5"
"4723787","雾中的奇妙小镇","雾中的奇妙小镇","(日) 柏叶幸子 著、(日) 杉田比吕美 绘","赵玉皎","南海出版公司","2010-6","15.00元","8.4"
"2257333","松鼠先生和月亮","","'(日) 柏叶幸子 著、(日) 杉田比吕美 绘'","'赵玉皎'","'南海出版公司'","'2010-6'","'15.00元'","9.2"
"3620497","好小子-童年故事","罗尔德·达尔作品典藏","(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘","任溶溶","明天出版社","2009-3","14.00元","8.6"
"1090575","金拇指","","郑渊洁","","学苑出版社","2003-3","19.00元","8.5"
"1459234","Momo","","Ende","","Thienemann Verlag","1973","EUR 13.90","8.9"
"3121289","尼姆的老鼠","全球儿童文学典藏书系","(美)罗伯特·奥布赖恩","贾淑勤","湖南少年儿童出版社","2008年5月","16.50元","9.1"
"1065109","小鹿斑比","","童趣出版有限公司（编译）","","人民邮电出版社","1995-03","16.6","8.9"
"25720722","威利的疑问","","(德)米切尔·恩德 著、(德)奥伯迪克 图","何珊","二十一世纪出版社","2013-11","15.00元","7.9"
"5411419","生命流泪的样子","5GT55RR","伍美珍","5C、5CY","CUHY","2010-12","16.00元","8.7"
"3028703","狗牙雨","曹文轩纯美小说系列","曹文轩","","江苏少年儿童出版社","2008年3月","16.00元","8.1"
"1805593","轻轻公主","小书房经典儿童文学作品译丛","(英)乔治·麦克唐纳","漪然","人民邮电出版社","2006-4-1","13.80","8.9"
"1919733","彼得潘","","'(英)乔治·麦克唐纳'","'漪然'","'人民邮电出版社'","'2006-4-1'","'13.80'","8.6"
"5347561","冲破魔法符咒：探索民间故事和童话故事的激进理论","","[英] 杰克·齐普斯","舒伟","安徽少年儿童出版社","2010-1","22.00元","7.9"
"1491319","皮皮鲁和教室里的隐身人","","郑渊洁","","二十一世纪出版社","2006-1","13.80元","8.6"
"3103039","第三军团","","张之路","","中国少年儿童出版社","1991年1月","5.00","9.2"
"10955828","天堂里的海龟","","(美)詹妮弗·L.霍尔姆","马爱农","贵州人民出版社","2012-9","22.00元","7.2"
"4021782","少年阿莫的秘密日记","","〔英〕休•汤森","黄渭然","南海出版公司","2009-9","22.00元","8.0"
"5325809","女孩的进化史","","（美）杰奎琳•凯利","艾斯苔尔","中信出版社","2010.10","28.00元","7.9"
"2247147","小熊维尼","","A.A.米尔恩","乔向东","上海人民","2007-8-1","28.00","8.8"
"1970562","被诅咒的海底城堡-超级成长版冒险小虎队","被诅咒的海底城堡","托马斯·布热齐纳","陈晞红","浙江少年儿童出版社","2007-1","12.80元","8.5"
"1915031","波普先生的企鹅-国际大奖小说.爱藏本","","理查德·阿特沃特","安聿麒","新蕾出版社","2006-8","13.00元","8.2"
"2315265","大海历险记/我的第一本科学漫画书","","'理查德·阿特沃特'","'安聿麒'","'新蕾出版社'","'2006-8'","'13.00元'","8.9"
"1844857","跳跳电视台","","杨红樱","","接力出版社","2006-8","13.0","8.4"
"3124951","小狐狸买手套","","(日)新美南吉","周龙梅、彭懿","贵州人民出版社","2008-06-01","10.00元","8.6"
"3334065","我所知道的野生动物","名家名译典藏书系","西顿","肖毛","安徽少年儿童出版社","2009-1","25.00元","9.8"
"5333931","记忆的碎片","","李秋沅","","中国少年儿童出版社","2010-9-1","16.00元","9.0"
"3699101","闪着泪光的决定－辫子姐姐心灵花园","","'李秋沅'","''","'中国少年儿童出版社'","'2010-9-1'","'16.00元'","8.7"
"1168743","小约翰","","[荷兰] 弗雷德里克·凡·伊登","胡剑虹","华夏出版社","2004-5","18.00元","8.1"
"2023825","比波王子的故事","","(法)皮埃尔·格里帕里","良葆","上海译文出版社","1990","1.85","9.4"
"1462796","艺术的童年","","（法）艾姿碧塔","林微玲","安徽教育出版社","2005年12月","65.00元","8.4"
"1807447","万花筒","国际安徒生获奖作家书系","依列娜·法吉恩","徐朴","河北少年儿童出版社","2001年05月","12.3元","9.0"
"2058261","罪马","","沈石溪","","浙江少年儿童出版社","2007-5","8.00元","8.6"
"1023882","病菌集中营","","郑渊洁","","学苑出版社","2000-10","17.00","8.4"
"26220462","摩天轮","纽伯瑞文学奖银奖获奖作品","[美] 罗伯特·罗素","李旻","北京燕山出版社","2014-10","20.00元","9.4"
"20444996","钱堆里的男孩","大卫·少年幽默小说系列","(英)大卫·威廉姆斯 著、(英)托尼·罗斯 绘","徐匡","接力出版社","2013-1","19.80元","7.4"
"1066059","狐狸小学的插班生","狐狸小学的插班生","北董","","春风文艺出版社","2004-2-1","13.00元","8.6"
"10761531","格林爷爷的花园","","'北董'","''","'春风文艺出版社'","'2004-2-1'","'13.00元'","9.0"
"6519211","老鼠记者","","斯蒂顿","何倩茹","二十一世纪","2011-6","14.00元","8.0"
"6389911","儿童文学小论 中国新文学的源流","","周作人 著、止庵 校订","","北京十月文艺出版社","2011-5","16.00元","8.4"
"3519772","作为神话的童话/作为童话的神话","","[美] 杰克·齐普斯","赵霞","少年儿童出版社","2008年12月","30.00","7.7"
"2161686","豪夫童话","","[德]维廉·豪夫","施种、侯浚吉","上海译文出版社","2007-7","17.00元","8.7"
