10426968,中国近代史,,陈恭禄,,中国工人出版社,2012-1,68.00元,9.3
6895949,联合政府与一党训政,1944～1946年间国共政争,邓野,,社会科学文献出版社,2011-11,58.00元,9.0
26834474,海盗共和国,骷髅旗飘扬、民主之火燃起的海盜黄金年代,[美]科林•伍达德（Colin Woodard）,许恬宁,社会科学文献出版社·甲骨文,2016-9,62.00元,7.8
25751980,他们以为他们是自由的,1933—1945年间的德国人,[美]科林•伍达德（Colin Woodard）,许恬宁,社会科学文献出版社·甲骨文,2016-9,62.00元,7.5
26865550,德国天才1,德意志的命运大转折　第三次文艺复兴,[英] 彼得·沃森,张弢、孟钟捷,商务印书馆,2016-8,55.00,7.8
1044347,走向共和（上中下）,,盛和煜、张建伟,,民族出版社,2003-01,66.00,9.0
3592764,Cold War Island,Quemoy on the Front Line,Michael Szonyi,,Cambridge University Press,2008-08-11,USD 90.00,7.5
5502440,南渡北归（第二部）,北归,岳南,,湖南文艺出版社,2011-1,39.80元,8.3
1056883,读通鉴论（上中下册）,,王夫之,舒士彦 注解,中华书局,2004-04,96.00元,9.2
3423098,波峰与波谷,秦汉魏晋南北朝的政治文明,阎步克,,北京大学出版社,2009-1,28.00,8.6
26895956,不忍细看的大唐史,,谢国计,,台海出版社,2016-11-11,39.8,9.8
1807798,洛阳伽蓝记校笺,,（北魏）杨衒之,杨勇 校笺,中华书局,2006-2,20.00元,9.0
26915067,托马斯·杰斐逊与海盗,美国海权的崛起,[美]布莱恩·吉米德、[美]唐·耶格,,李鹏飞,北京联合出版公司,2016-11,8.9
26900359,鸟度屏风里,,周进,,重庆出版集团 北京华章同人,2016-11,48,9.5
26857202,宋末大变局.中册,,张生全,,广东人民出版社,2016-9-1,39.80,9.3
2140283,国破山河在,从日本史料揭秘中国抗战,萨苏,,山东画报出版社,2007-7,33.00元,8.3
4174807,日本史,1600~2000,詹姆斯·L.麦克莱恩,王翔 译,海南出版社,2009-12,52.00元,8.3
25659944,执拗的低音,一些历史思考方式的反思,王汎森,,生活·读书·新知三联书店,2014-1,32,8.8
21331443,中国是部金融史,透过金融读懂中国三千年,陈雨露、杨忠恕,,北京联合出版公司,2013-3,39.50元,8.1
26258900,俄国与拿破仑的决战,鏖战欧罗巴，1807~1814,（英）多米尼克·利芬（Dominic Lieven  ）,吴畋、王宸,社会科学文献出版社·甲骨文,2014-12-31,86.00元,8.5
26909876,火枪与账簿,早期经济全球化时代的中国与东亚世界,李伯重,,生活·读书·新知三联书店,2017-1-1,49.00元,7.7
4126252,柏林墙,分裂的世界(1961－1989),[英]弗雷德里克·泰勒,刘强,重庆出版社,2009,38.00元,8.6
1050175,赫逊河畔谈中国历史,黄仁宇作品系列,黄仁宇,,生活·读书·新知三联书店,1997-4,9.60,8.0
26708306,北欧，冰与火之地的寻真之旅,,[英] 迈克尔·布斯,梁卿,生活·读书·新知三联书店,2016-1,58.00元,8.6
6308034,从"东欧"到"新欧洲",20年转轨再回首,金雁,,北京大学出版社,2011-4,48.00元,8.4
1400710,读史阅世六十年,,何炳棣,,广西师范大学出版社,2009-3,39.80元,8.3
25945487,鱼羊野史·第2卷,,高晓松,,湖南文艺出版社,2014-8,39.8元,7.4
1291355,非常道,1840-1999的中国话语,余世存 编,,社会科学文献出版社,2005-5,28.00元,7.9
1511912,高卢战记,,[古罗马] 凯撒,任炳湘,商务印书馆,1979-9,18.00元,8.4
1274943,中国青铜时代,,张光直,,三联书店,1999-09,28.00,8.8
26706616,启蒙时代（下）：自由的科学,自由的科学,[美] 彼得·盖伊,王皖强,上海人民出版社,2016-6,99.00元,8.6
26890863,我们如何走到今天,重塑世界的6项创新,史蒂文·约翰逊,秦启越,中信出版社,2016-9-20,CNY 68.00,8.3
4744046,趣味横生的时光,我的20世纪人生,[英] 艾瑞克.霍布斯鲍姆,周全,中信出版社,2010-03,39.00元,8.3
3432401,苦难辉煌,,金一南,,华艺出版社,2009-1,46.00元,8.1
20483520,无奈的选择,冷战与中苏同盟的命运,沈志华,,社会科学文献出版社,2013-1,148.00元,9.1
25850080,何以中国,公元前2000年的中原图景,许宏,,生活·读书·新知三联书店,2014-3-1,CNY 28.00,8.0
10566838,圣人请卸妆,历史就是重口味,咪蒙,,凤凰出版社,2012-4-1,32.80元,7.5
26852529,武夫仁心：太平天子赵匡胤,,刘路,,重庆出版社,2016-9,45.00,9.3
26848146,民国太太的厨房,,李舒,,中信出版集团,2016-8-15,CNY 42.00,7.7
5906099,毛以后的中国1976-1983,修订第3版,刘香成,,世界图书出版公司,2011-2,68.00元,8.7
26270390,亲爱的老爱尔兰,,邱方哲,,上海三联书店,2015-1,24.80,8.7
1851488,毛泽东的中国及后毛泽东的中国,人民共和国史,（美）莫里斯·迈斯纳,杜蒲、李玉玲,四川人民出版社,1992,7.85,8.6
26692643,与废墟为伴,真实的考古学家与来自遗迹的诱惑,[美]玛丽莲·约翰逊,倪采,北京联合出版公司,2016-6,49.80,7.7
1517400,清代地方政府,,瞿同祖,范忠信,法律出版社,2003-06-01,28.00,9.2
3787085,三国史话,,吕思勉,,中华书局,2009-05-01,16.00元,8.5
1047001,资本主义与二十一世纪,,[美] 黄仁宇,,生活·读书·新知三联书店,2006-11,32.00元,8.1
26599283,梅子青时,外婆的青春纪念册,张哲、刘梅香,,北京联合出版公司,2015-9,39.80元,8.2
26848033,杜威家书,1919年所见中国与日本,[美]约翰·杜威、爱丽丝·Ｃ.杜威,刘幸,北京师范大学出版社,2016-8-1,45.00元,8.1
26590893,论历史与故事,,[英] A.S.拜厄特,黄少婷,译林出版社,2016-3-31,38,8.5
26313692,照片里的20世纪全球史,1900年代资本主义扩张,尼克·雅普 (Nick Yapp),赵思婷、苏敏、江培芳、陈琦、谢萌、妙晨、王阳、野老,海峡书局,2015-1-1,CNY 60.00,8.8
26883590,美国裂变,大历史转折点上的总统大选,黄湘,,中信出版集团股份有限公司,2016-11,45,9.1
4316857,宰相故事,,王瑞来,,中华书局,2010,36.00元,7.6
26368070,秦崩,从秦始皇到刘邦,李开元,,生活·读书·新知三联书店,2015-4-25,45.00,7.9
24855510,香港簡史,從殖民地至特別行政區,高馬可,林立偉,香港中華書局,2013-7,HKD 128.00,9.1
4733982,轴心时代,塑造人类精神与世界观的大转折时代,[英国] 凯伦·阿姆斯特朗,孙艳燕、白彦兵,海南出版社,2010-5,68.00元,8.3
1029464,道咸宦海见闻录,道咸宦海见闻录,张集馨,,中华书局,1981-11,21.50,8.5
3418938,被遗忘的士兵,一个德国士兵的苏德战争回忆录,[法] 盖伊·萨杰,杨华钢,新华出版社,2009-1-1,36.00,9.0
3662230,七十年代,,北岛、李陀 主编,,生活·读书·新知三联书店,2009-7,42.00,8.5
26646578,文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡,,[日] 盐野七生,田建华、田建国,中信出版社,2016-3,68,8.3
26262128,圣巴托罗缪大屠杀,一桩国家罪行的谜团,(法) 阿莱特·茹阿纳 Arlette Jouanna,梁爽,北京大学出版社,2015-1,CNY 48.00,8.9
26260335,上帝与黄金,英国、美国与现代世界的形成,沃尔特•拉塞尔•米德 (Walter Russell Mead),涂怡超、罗怡清,社会科学文献出版社·甲骨文,2014-12,69.00,7.9
1400165,利玛窦的记忆之宫,当西方遇到东方,[美] 史景迁,陈恒、梅义征,上海远东出版社,2005-7,35.00,7.5
2284985,黄仁宇全集（全14册）,,黄仁宇,,九州出版社,2007-9,498.00元,9.4
1859140,上学记,,何兆武 口述、文靖 撰写,,生活·读书·新知三联书店,2006-8,19.80元,8.8
1446869,隋唐五代史（上下）,,吕思勉,,上海古籍出版社,2005-11-1,88.00元,9.1
4160794,多余的话,,瞿秋白,,江西教育出版社,2009年11月1日,24.00元,8.4
25806352,梁思成与他的时代,,朱涛,,广西师范大学出版社,2014-1-1,CNY 58.00,8.3
3880774,1944：松山战役笔记,松山战役笔记,余戈,,生活·读书·新知三联书店,2009.8,39.00元,8.7
26368072,楚亡,从项羽到韩信,李开元,,生活·读书·新知三联书店,2015-4-25,45.00,7.8
6559258,西方将主宰多久,从历史的发展模式看世界的未来,[美] 伊恩·莫里斯,钱峰,中信出版社,2011-6-28,69.00元,8.0
3990439,希腊史研究入门,,黄洋、晏绍祥,,北京大学出版社,2009-08,29.00,8.5
25891574,甲午海战,,陈悦,,中信出版社,2014-6,68.00,9.2
1450065,李宗仁回忆录（上下）,,李宗仁 口述、唐德刚 撰写,,广西师范大学出版社,2005-12,68.00元,8.4
3196877,中世纪的秋天,14世纪和15世纪法国与荷兰的生活、思想与艺术,约翰·赫伊津哈,何道宽,广西师范大学出版社,2008-08,45.00,8.3
26930200,孔子归来,,鲍鹏山,新经典文化,新星出版社,2017-1,39,9.3
3923369,中华人民共和国建国史研究1,,杨奎松,,江西人民出版社,2009-9,52.00元,8.8
1425075,大秦帝国·第一部 黑色裂变（上、下）,,孙皓晖,,长江文艺出版社,2005-08,57.00元,8.7
1030526,中国文化史导论,,钱穆,,商务印书馆,2003-02,14.00元,8.9
4123514,波斯战火,第一个世界帝国及其西征,汤姆·霍兰,于润生,新星出版社,2009-12,38.00元,8.5
25841470,1491,前哥伦布时代美洲启示录,[美] 查尔斯·曼恩,胡亦南,中信出版社,2014-3,79.00元,8.3
1777853,屠猫记,法国文化史钩沉,[美]罗伯特.达恩顿,吕健忠,新星出版社,2006.4,26.00,8.2
25789370,权势转移,近代中国的思想与社会（修订版）,罗志田,,北京师范大学出版社,2014-1-1,48.00元,8.7
5299857,国家记忆,美国国家档案馆收藏中缅印战场影像,章东磐 主编,,山西人民出版社,2010-10,98.00元,9.0
3055477,西潮,,蒋梦麟,,天津教育出版社,2008-4,22.00元,8.4
4011303,历史学与社会理论,,[英] 彼得·伯克,姚朋[等],上海人民出版社,2010-1,30.00元,9.0
25795766,帝国的年代：1875～1914,,[英]艾瑞克•霍布斯鲍姆,,中信出版社,2014-2,48.00,8.5
4322858,东南亚的贸易时代,1450-1680年-全二册,[澳]安东尼·瑞德著,吴小安、孙来臣、李塔娜,商务印书馆,2010-4,88.00元,9.0
1776851,中国共产党成立史,,石川祯浩,袁广泉,中国社会科学出版社,2006-2,35.00元,8.9
26795375,原来你是这样的欧洲史,,叶小辛,,北京联合出版公司,2016-6,42.00元,7.5
1427476,秦汉史,,吕思勉,,上海古籍出版社,2005-07-01,55.00元,8.9
6990290,西欧中世纪史,,〔美〕布莱恩·蒂尔尼、〔美〕西德尼·佩因特,袁传伟,北京大学出版社,2011-12,75.00元,8.5
10618037,丁戊奇荒,光绪初年山西灾荒与救济研究,郝平,,北京大学出版社,2012-5-1,42.00元,7.5
1052829,士大夫政治演生史稿,,阎步克,,北京大学出版社,1996-05,29.5,8.9
1962923,西班牙旅行笔记,,林达,,生活·读书·新知三联书店,2007-1,49.00元,8.6
25795769,资本的年代：1848～1875,,[英]艾瑞克•霍布斯鲍姆,张晓华,中信出版社,2014-2,48.00,8.6
26585022,茶叶大盗,改变世界史的中国茶,[美] 萨拉·罗斯,孟驰,社会科学文献出版社,2015-10-1,52.00元,7.5
26718143,古代中国的动物与灵异,,[英]胡司德,蓝旭,江苏人民出版社,2016-2,56.00元,8.7
5299274,前朝梦忆,张岱的浮华与苍凉,[美] 史景迁,温洽溢,广西师范大学出版社,2010-9,30.00元,7.5
25857922,罗马灭亡后的地中海世界（上下册）,,(日) 盐野七生,田建国、田建华,中信出版社,2014-7,88.00元,8.2
1019945,拉贝日记,,[德] 约翰·拉贝,《拉贝日记》翻译组,江苏人民出版社,1997-10,36.00,8.3
1095834,真腊风土记校注,,周达觀,,中华书局,2000-4,18.00元,8.5
26881696,古文物专家的鬼故事,,[英] 蒙塔古·罗兹·詹姆斯,徐成,人民文学出版社,2016-11,52.00,7.9
25928984,叶,百年动荡中的一个中国家庭,[美] 周锡瑞,史金金、孟繁之、朱琳菲,山西人民出版社,2014-7-1,58.00元,8.1
26150493,西方的兴起：人类共同体史,,[美]威廉·麦克尼尔,孙岳、陈志坚、于展、郭方 李永斌 译校,中信出版社,2015-1,128.00元,8.5
1006419,十六世纪明代中国之财政与税收,,黄仁宇,阿风、许文继、倪玉平、徐卫东,生活·读书·新知三联书店,2001-6,25.00元,8.4
1796672,万古江河,中国历史文化的转折与开展,许倬云,,上海文艺出版社,2006-6,33.00元,8.2
25903009,光辉岁月,美国民权英雄心灵史,陈国平,,东方出版社,2014-7-1,45.00元,9.0
26593679,康熙盛世与帝王心术,评“自古得天下之正莫如我朝”,姚念慈,,生活•读书•新知三联书店,2015-8-1,CNY 59.00,8.4
4853094,探索现代社会的起源,,金观涛,,社会科学文献出版社,2010-5,28.00元,9.0
5375977,英格兰宪政史,梅特兰专题讲义,[英] F. W. 梅特兰,李红海,中国政法大学出版社,2010-12,39.00元,9.1
26574388,湖南人与现代中国,,[美] 裴士鋒,黄中宪,社会科学文献出版社,2015-11-1,CNY 52.00,7.8
1440432,中国的亚洲内陆边疆,,[美]拉铁摩尔（Owen Lattimore）,唐晓峰,江苏人民出版社,2005,34.00元,8.4
21363236,寻找•苏慧廉,传教士和近代中国,沈迦,,新星出版社,2013-3-25,48.00元,8.8
2173201,停滞的帝国,两个世界的撞击,[法] 佩雷菲特,王国卿,生活·读书·新知三联书店,2007-7,46.00元,8.3
3273300,日本的起起落落,从德川幕府到现代,（美）安德鲁·戈登,李朝津,广西师范大学出版社,2008-10,48.00元,8.1
6438955,北京十年,,罗孚,,中央编译出版社,2011-5,48.00元,8.2
26646483,不折之鹰,二战中的波兰和波兰人,[英]哈莉克·科汉斯基,何娟、陈燕伟,中国青年出版社,2015-11-1,79.00元,8.7
1871632,卢比孔河,罗马共和国的胜利与悲剧,（英）汤姆·霍兰,杨军,上海远东出版社,2006-8,35.00元,8.5
6827362,汉密尔顿,美国金融之父,罗恩·彻诺,应韶荃、姚晨辉、齐宛基,上海远东出版社,2011-8,128.00元,9.4
20441181,沈志华冷战五书（套装共5册）,,沈志华,,九州出版社,2012-12-1,360.00元,8.9
3146377,阿拉伯通史(第十版)(上下册),,菲利浦·希提,马坚,新世界出版社,2008-7,98.00元,8.3
1069138,中国古代房内考,中国古代的性与社会,[荷] 高罗佩,李零、郭晓惠 等,上海人民出版社,1990-11,18.00元（平） 28.00元（精）,8.4
4196798,世界：一部历史,,(美) 费尔南德兹-阿迈斯托,钱乘旦,北京大学出版社,2010-05,128.00元,8.7
26877378,大留学潮,记动荡时代的逐梦青春,张倩仪,,北京联合出版公司·后浪出版公司,2016-10,60.00元,8.5
1012561,上下五千年,,林汉达、曹余章,,少年儿童出版社,1991-11-01,43.00,8.6
26342182,天堂之火,亚历山大三部曲首部,[英] 玛丽·瑞瑙特,郑远涛,上海人民出版社,2015-10-1,39元,8.7
25752043,信息简史,,[美] 詹姆斯·格雷克,高博,人民邮电出版社,2013-10,69.00元,8.7
26604925,经与史,华夏世界的历史建构,刘仲敬,,广西师范大学出版社,2015-9-1,45.00元,7.6
4145391,第三共和国的崩溃,1940年法国沦陷之研究,(美) 威廉·夏伊勒,戴大洪,新星出版社,2010-1,98.00元,9.0
26583162,晚明大变局,,樊树志,,中华书局,2015-8,58.00元,7.4
26816955,两岸新编中国近代史·民国卷,,王建朗、黄克武,,社会科学文献出版社,2016-6-15,CNY 268.00,8.4
20452305,罗马帝国的崛起,The Histories or The Rise of the Roman Empire,波里比阿,翁嘉声,社会科学文献出版社,2013-1,78.00元,8.1
26663098,第二次世界大战在亚洲及太平洋的起源,,[美]入江昭,李响,社会科学文献出版社,2015-12-1,49.00,8.2
1020329,世界史纲,生物和人类的简明史,[英]韦尔斯,吴文藻、谢冰心、费孝通,广西师范大学出版社,2001-10-1,99.00元,8.5
1270509,中国史学名著,,钱穆,,生活·读书·新知三联书店,2005-02,22.00元,8.9
1834541,柏杨白话版资治通鉴 第一辑,秦风汉雨,司马光 撰、柏杨 译,,北岳文艺出版社,2006-7,98.00元,8.8
3824491,父亲的战场,中国远征军滇西抗战田野调查笔记,章东磐,,山西人民出版社,2009-7,32.00元,9.0
20537674,先知三部曲（全新插图修订本）,武装的先知：托洛茨基  1879—1921；被解除武装的先知：托洛茨基  1921—19,[波]伊萨克•多伊彻,王国龙、周任辛、施用勤、张冰、刘虎,中央编译出版社,2013-2,258.00元,9.2
1484492,20世纪思想史,,[英] 彼得·沃森,朱进东、陆月宏、胡发贵,上海译文出版社,2006-1,78.00元,8.9
26907356,突厥人、粟特人与娜娜女神,,[俄] 马尔夏克,毛铭,漓江出版社,2016-11-1,38,7.4
1337448,简明中国历史地图集,,谭其骧,,中国地图出版社,1991-10-01,48.00,8.9
3394945,蘇格蘭人如何發明現代世界,西欧最穷的国家如何改变世界的真实故事和详尽内幕,亞瑟.赫曼,韓文正,時報文化,2003,152.00元,8.4
5416832,辛亥：摇晃的中国,,张鸣,,广西师范大学出版社,2011-1,29.80元,7.6
25802944,大唐李白·少年游,,张大春,,广西师范大学出版社,2014-1-1,39.00元,8.2
26925036,谋算大师,,程小程,,北京联合出版公司,2016-12,39.8元,8.4
19978001,镜子,照出你看不见的世界史,[乌拉圭]爱德华多·加莱亚诺,张伟劼,广西师范大学出版社,2012-11,48.00元,8.1
1063736,人类的故事,,（美）亨德里克·威廉·房龙,刘缘子（等）,生活·读书·新知三联书店,1997-11,19.00,8.4
1792954,欧洲漫画史,1848 - 1900年,（德）爱德华·福克斯,王泰智、沈惠珠,上海人民出版社,2006-5,95.00,8.7
3921409,一个大国的崛起与崩溃（共三册）,苏联历史专题研究（1917-1991）,沈志华 主编,,社会科学文献出版社,2009-8,148.00元,8.3
4193722,国富国穷,,戴维 S. 兰德斯,门洪华,新华出版社,2010-1,62.00元,8.3
26215044,我们台湾这些年2,讲述30年来台湾现代化进程中的大事件和小八卦,廖信忠,,江苏人民出版社,2014-11-1,32,7.4
4894979,已知的世界,,[美] 爱德华·P. 琼斯,曹元勇、卢肖慧,上海文艺出版社,2010年8月,32.00元,8.4
26827725,安身与立命,,余世存,铁葫芦,北京联合出版公司出版,2016-8-1,42,8.7
1076013,明史（全二十八册）,,张廷玉、等,,中华书局,1974-4-1,CNY 480.00,8.8
4218900,美国人的历史,全三册,(英国)保罗•约翰逊,秦传安,中央编译出版社,2010年4月,198.00元,8.9
26556039,未竟的往昔,,[美] 托尼·朱特（Tony Judt）,李岚,中信出版社,2016-5,68.00元,8.3
3723664,西方的遗产,（全二册·第八版）,[美]唐纳德•卡根、史蒂文•奥兹门特、弗兰克•M.特纳,袁永明 等,上海人民出版社（北京世纪文景）,2009,480.00元,9.4
24858161,野哭,弘光列传,李洁非,,人民文学出版社,2013-6-1,CNY 53.00,8.4
26476950,制造汉武帝,由汉武帝晚年政治形象的塑造看《资治通鉴》的历史构建,辛德勇,,生活·读书·新知三联书店,2015-10-1,CNY 28.00,7.9
4882119,价值起源,无改变世界的金融创新,金融市场和金融工具是如何兴起的,威廉·N·戈兹曼、K·哥特·罗文霍斯特,王宇、王文玉,万卷出版公司,2010-7,68.00元,8.2
24530428,许倬云说历史：台湾四百年,了解过去的台湾，理解现在的台湾,许倬云,,浙江人民出版社,2013-5,29.80元,7.6
6867541,法国大革命前的畅销禁书,,[美]罗伯特·达恩顿,郑国强,华东师范大学出版社,2012-3,38.00元,8.3
10485866,暴风雨的记忆,1965 - 1970年的北京四中,北岛、曹一凡、维一,,生活·读书·新知三联书店,2012-3-1,36.00元,8.2
26899538,长安十二时辰 下,,马伯庸,,湖南文艺出版社,2017-1,39.80元,8.4
7064370,罗马人的故事2,汉尼拔战记,盐野七生,计丽屏,中信出版社,2011-12,39.00元,9.2
26584741,《史记·太史公自序》讲记（外一篇）,,张文江,,上海世纪出版股份有限公司,2015-8-1,CNY 27.00,8.6
6004602,给我自由!,一部美国的历史,[美] 坎里克·方纳 (Eric Foner),王希,商务印书馆,2011-1,152.00,8.7
1037121,寒柳堂集,,陈寅恪,,生活·读书·新知三联书店,2001-4,30.00元,9.3
26489131,西方那一块土,钱乘旦讲西方文化通论,钱乘旦,,北京大学出版社,2015-7,55.00元,8.4
26431647,中国近代历史的表与里,,(日) 石川祯浩,袁广泉,北京大学出版社,2015-9-1,52,8.5
24829939,民国纪事本末（1911-1949）,,刘仲敬,,广西师范大学出版社,2013-6,28.00,7.8
25498796,梦醒子,一位华北乡居者的人生,[英] 沈艾娣,赵妍杰,北京大学出版社,2013-8-1,32.00,8.4
26148896,北平无战事,,刘和平,,作家出版社,2014-10-16,CNY 59.80,8.5
1466180,东汉生死观,余英时英文论著汉译集,余英时,侯旭东,上海古籍出版社,2005-9-1,25.00,8.4
1289247,戊戌变法史事考,,茅海建,,生活·读书·新知三联书店,2005-01-01,37.00元,8.6
25926547,黑毡上的北魏皇帝,,罗新,,海豚出版社,2014-7-1,16.80元,8.5
2298352,西周的灭亡,中国早期国家的地理和政治危机,李峰,徐峰、汤惠生,上海古籍出版社,2007-10-01,38.00,8.7
26602453,战国歧途,,刘勃,,新星出版社,2015-8,28,8.6
5914551,我在故宫看大门,,维一,,生活·读书·新知三联书店,2011-4,31.00元,8.1
6826619,大中东行纪,,张信刚,,广西师范大学出版社,2011-9-1,39.80元,8.2
3092871,欧洲：一堂丰富的人文课,现代人应该知道的西方历史、文学、艺术、音乐、哲学与风俗文化,（德）迪特里希·施万尼茨,刘锐、刘雨生,山西人民出版社,2008-6,58.00元,8.3
1066957,罗织经,,来俊臣,马树全,吉林摄影出版社,2003-03,22.00,8.1
5383582,奢华之色,明代金银首饰,扬之水,,中华书局,2011-1,96.00元,9.2
10464337,三国机密（上）,龙难日,马伯庸,,江苏人民出版社,2012-2,30.00元,8.3
25788989,遗失在西方的中国史（三册）,《伦敦新闻画报》记录的晚清（1842-1873）,沈弘 编译,,北京时代华文书局有限公司,2014-1,198.00,8.1
25885817,1944：腾冲之围,,余戈,,生活·读书·新知三联书店,2014-5-1,96.00元,8.4
25723401,第三帝国的语言,一个语文学者的笔记,余戈,,生活·读书·新知三联书店,2014-5-1,96.00元,8.5
2117496,中国神话史,,袁珂,,重庆出版社,2007-5,39.80元,8.3
1012006,英语民族史（全四册）,,[英] 温斯顿·丘吉尔,薛力敏、林林,南方出版社,2004-2-1,148.0,8.7
26184836,朱雀,唐代的南方意象,薛爱华,程章灿、叶蕾蕾,生活·读书·新知三联书店,2014-10-1,CNY 59.00,7.8
26667196,奥斯维辛集中营的志愿者,一份来自波兰卧底的报告,[波兰]维托尔德·皮莱茨基,黄煜文,世界图书出版公司,2015-12-1,42.00元,8.8
25756932,两个故宫的离合,历史翻弄下两岸故宫的命运,(日)野岛刚,张惠君,上海译文出版社,2014-1-1,35.00元,7.5
26780643,时间线,,[比利时]彼得·胡斯,,中信出版社,2016-5,98.00元,8.5
24838578,西南联大行思录,,张曼菱,,生活·读书·新知三联书店,2013-6,48.00,8.4
6854982,《春秋》与“汉道”,两汉政治与政治文化研究,陈苏镇,,中华书局,2011-9-1,88.00元,8.9
26851892,最后的中华帝国：大清,,陈苏镇,,中华书局,2011-9-1,88.00元,8.7
26865433,谁在收藏中国,美国猎获亚洲艺术珍宝百年记,[美] 谢林·布里萨克、[美] 卡尔·梅耶,张建新、张紫微,中信出版社,2016-8,68.00元,7.5
26898857,东印度公司,巨额商业资本之兴衰,[日] 浅田实,顾珊珊,社会科学文献出版社·甲骨文,2016-11,48.00,6.6
5350226,中东史,,戈尔德施密特、戴维森,哈全安、刘志华,东方出版中心,2010-9,70.00元,8.3
25923437,火的记忆 1： 创世纪,,(乌拉圭)爱德华多·加莱亚诺,路燕萍,作家出版社,2014-10,49.00,8.4
26905462,《左传》的书写与解读,,[美] 李惠仪,文韬、徐明德,江苏人民出版社,2016-11-1,56.00元,7.0
20473479,建元与改元,西汉新莽年号研究,辛德勇,,中华书局,2013-7-1,CNY 47.00,8.9
26782709,大都无城,中国古都的动态解读,许宏,,生活·读书·新知三联书店,2016-5,48.00元,7.4
26435040,世界秩序,,[美]亨利·基辛格,胡利平,中信出版社,2015-7,68.00,8.4
2380307,激荡三十年（下）,中国企业1978-2008,吴晓波,,中信出版社 浙江人民出版社,2008-1,42.00,8.9
26266755,塔利班,宗教极端主义在阿富汗及其周边地区,艾哈迈德·拉希德（Ahmed Rashid）,钟鹰翔,重庆出版社,2015-1,58,8.1
1477774,剑桥中华民国史（下卷）,Republican China, 1912-1949, Part 2 1912-1949,费正清（编）、费维恺（编）,杨品泉,中国社会科学出版社,1994-1,113.00元,8.8
26171466,筚路维艰:中国社会主义路径的五次选择,中国社会主义路径的五次选择,萧冬连,,社会科学文献出版社,2014-10-1,33.30元,9.3
26043606,美国人,从殖民到民主的历程（三部曲 ）,[美]丹尼尔·J·布尔斯廷,时殷弘 谢延光 等,上海译文出版社,2014-12,258,9.2
26676661,从黄河文明到“一带一路”.第1卷,中华帝国的治乱得失,李晓鹏,,中国发展出版社,2015-10,55.00,8.6
1062455,康熙大帝（共四册）,,二月河,,长江文艺出版社,2001-2,86.00元,8.4
25828759,中华的崩溃与扩大：魏晋南北朝,讲谈社•中国的历史05,川本芳昭,余晓潮,广西师范大学出版社,2014-2,45.00元,8.0
26769553,帝国的分裂,美国独立战争的起源,郑非,,广西师范大学出版社,2016-4-1,CNY 45.00,8.9
24316388,旧史舆地文录,,辛德勇,,中华书局,2013-4-1,66.00元,9.3
1032760,战国史,,杨宽,,上海人民出版社,2003-04,51.00元,8.6
26577765,杀戮与文化,,[美]维克托·戴维斯·汉森,,社会科学文献出版社·甲骨文工作室,2015-7,79.00,7.3
1963786,怎样鉴别黄色歌曲,,《人民音乐》编辑部,,人民音乐出版社,1982,0.22元,8.5
1678174,汉唐史论稿,,汪篯,,北京大学出版社,2002-01-01,16.0,7.6
5505258,Q版大明衣冠图志,,董进（撷芳主人）,,北京邮电大学出版社,2011-1,98.00元,9.3
21452652,黑洞,弘光纪事,李洁非,,人民文学出版社,2013-2,40.00元,8.5
25915102,写给儿童的中国历史,,陈卫平,,新世界出版社,2014-2,355元,9.0
21268040,竞逐富强,公元1000年以来的技术，军事与社会,威廉·H·麦尼尔 (William H.McNeill),倪大昕、杨润殷,上海辞书出版社,2013-1-1,58.00元,8.8
26900138,万万没想到,《西游记》可以这样读,李天飞,,陕西师范大学出版总社,2016-11-1,CNY 88.00,9.1
26639522,当兵,华北根据地农民如何走向战场,齐小林,,四川人民出版社,2015-6-1,46,9.0
3397128,1948：天地玄黄,,钱理群,,中华书局,2008-12,32.00元,8.7
6797768,一寸河山一寸血.1,长城以北,关河五十州,,武汉出版社,2011-8,32.00元,8.4
26361453,郁金香热,,【英】迈克·达什,冯璇,社会科学文献出版社·甲骨文,2015-5-1,49.00,7.7
6772098,北魏平城时代,,李凭,,上海古籍出版社,2011-8-1,38.00元,8.6
25908573,昨日之前的世界,我们能从传统社会学到什么?,[美] 贾雷德·戴蒙德,廖月娟,中信出版社,2014-7,69.00元,7.7
26022213,历史深处的民国 壹 晚清,,江城,,华文出版社,2014-10,36.0元,8.3
2267345,我，克劳迪亚斯,,[英] 罗伯特·格雷夫斯,[英] 田淑秀,中国友谊出版公司,1986-12,3.20,9.2
1393218,大明宫词,,郑重、王要,,人民文学出版社,2000-06,29.80元,9.1
2142687,张学良口述历史,,张学良 口述、唐德刚 撰写,,中国档案出版社,2007-7,25.00元,7.3
10589329,多难而伟大的十九世纪,,(德)托马斯·曼,朱雁冰,浙江大学出版社,2013-4,52.00元,8.3
1754836,向加泰罗尼亚致敬,,[英] 乔治·奥威尔,李华、刘锦春,江苏人民出版社,2006-3,18.00,8.8
1427558,先秦史,呂思勉文集,吕思勉,,上海古籍出版社,2005-07,32.00元,8.8
1070147,大分流,欧洲、中国及现代世界经济的发展,彭慕兰,史建云,江苏人民出版社,2004-03,44.00元,7.7
3623831,温故一九四二,,刘震云,,人民文学出版社,2009-3,28.00元,8.1
