"1084014","恒星与行星","","'Rebecca Skloot'","''","'Crown Publishing Group'","'2010-2-2'","'USD 26.00'","9.0"
"3085040","剑桥世界人类疾病史","","肯尼思·F.基普尔","张大庆","上海科技教育出版社","2007","260.00元","8.7"
"25744229","鼻屎为什么不能吃","Why You Shouldn’t Eat Your Boogers","[英国]弗朗西斯·古德","恬恬","上海三联书店","2013-12","29.80元","7.3"
"5423784","多重宇宙","一个世界太少了？","[德]托比阿斯·胡阿特、马克斯·劳讷","车云","生活·读书·新知三联书店","2011-4","25.00元","7.6"
"24844888","蝴蝶效应之谜：走近分形与混沌","","张天蓉","","清华大学出版社","2013-7-1","29","8.2"
"7067450","瓶中的太阳","核聚变的怪异历史","查尔斯·塞费","隋竹梅","上海科技教育出版社","2011-12","28.00元","8.6"
"4742986","混沌与秩序","生物系统的复杂结构","[德] 弗里德里希·克拉默","柯志阳、吴彤","上海科技教育出版社","2010-8","30.00元","8.4"
"10554016","世界的重新创造","近代科学是如何产生的","[荷] H· 弗洛里斯· 科恩 H. Floris Cohen","张卜天","湖南科学技术出版社","2012-1","39.00元","8.8"
"4302762","一百种尾巴或一千张叶子","","王冬、张劲硕、史军、刘旸","","中国轻工业出版社","2010-03","29.80","8.0"
"1503213","免疫学概览","","L.松佩拉克","","化学工业","2005-9","28.00元","9.5"
"4085179","希尔伯特几何基础","","[德] 希尔伯特","江泽涵、朱鼎勋","北京大学出版社","2009-09-28","36.00元","9.2"
"4771145","The Tell-tale Brain","A Neuroscientist's Quest for What Makes Us Human","V. S. Ramachandran","","W. W. Norton & Co.","2011-1-17","GBP 17.99","9.2"
"26292014","谣言粉碎机:餐桌上的明白人","","果壳guokr.com","","中信出版社","2015-1","38.00","7.5"
"6533225","爱因斯坦的望远镜","搜索暗物质和暗能量","艾弗琳·盖茨","张威、上官敏慧","中国人民大学出版社","2011-6","39.00元","9.3"
"6434426","中国国家地理自然百科系列：海洋","","斯蒂芬•哈钦森博士、J. R. E.鲁特杰哈姆斯教授、贝弗利•麦克米伦、约翰•穆西克博士、伯纳德•斯通豪斯博士、马蒂亚斯•汤札克博士","江文胜、王辉、李旭奎","中国大百科全书出版社","2011-7","98.00元","9.1"
"1318798","物理定律的本性","","R·P·费曼","关洪","湖南科学技术出版社","2005-2","18.0","8.9"
"1516666","复杂系统理论基础","","[美] 欧阳莹之","田宝国、周亚、樊瑛 译、姜璐 校","上海科技教育出版社","2002-10","36.50元","8.3"
"1761663","伊甸园的飞龙","Speculations on the evolution of human intelligence","卡尔·萨根","吕柱、王志勇","河北人民出版社","1980-08","0.48","8.6"
"25780470","如何创造思维","人类思想所揭示出的奥秘","[美]雷·库兹韦尔","盛杨燕","浙江人民出版社","2013-11-28","62.00元","7.6"
"1323102","薛定谔的猫","玄奥的量子世界","罗特莱因","俞建平","百家出版社","2001-1","10.00元","7.9"
"3154440","利维坦与空气泵","——霍布斯、玻意耳与实验生活","[美]史蒂文·夏平、西蒙·谢弗","蔡佩君、区立远","上海人民出版社","2008-8","48.00元","8.1"
"24383063","智慧宫","阿拉伯人如何改变了西方文明","（美）乔纳森•莱昂斯","刘榜离、李洁、杨宏","新星出版社","2013-5","35","8.4"
"26415800","137亿光年的宇宙论","","[日] 藤田贡崇","朱悦玮","中信出版社","2015-7","36.00元","7.7"
"4753726","宗教与科学","","(英) 罗素","徐奕春、林国夫","商务印书馆","2010-9","14.00元","8.9"
"5419240","中华科学文明史（上下）","","[英] 李约瑟 原著、柯林·罗南 改编","上海交通大学科学史系","上海人民出版社","2010-12","150.00元","9.8"
"1907518","气的乐章","","王唯工  著、蔡志忠绘图","","中国人民大学出版社","2006-9","39.80元","8.3"
"3617055","身体的语言","古希腊医学和中医之比较","[日]栗山茂久","陈信宏 张轩辞 译","上海书店出版社","2009-3","29.80元","8.4"
"1866146","爱因斯坦的宇宙","","加来道雄","徐彬","湖南科技","1970-1","18.80元","8.5"
"26902349","长寿的基因","","[美]普雷斯顿·埃斯特普","姜佟琳","浙江人民出版社","2016-11","69.90","7.5"
"25775902","那颗星星不在星图上","寻找太阳系的疆界","卢昌海","","清华大学出版社","2014-1-1","29.00元","8.7"
"2362464","最迷人的数学趣题","","彼得·温克勒(Peter Winkler)","","上海教育","2007-11-1","13.50元","9.4"
"26412683","征程","从鱼到人的生命之旅","[加拿大] 舒柯文、王原、[澳大利亚] 楚步澜","","科学普及出版社","2015-6-1","258.00元","7.8"
"4904722","数学沉思录","古今数学思想的发展与演变","[美] 李维(Mario Livio)","黄征","人民邮电出版社","2010-8","35.00元","8.4"
"1077588","元素的故事","世界科普名著精选","(苏联)依·尼查叶夫","滕砥平","湖南教育出版社","1998-02","19.40","9.3"
"10568054","阿波罗是如何飞到月球的","","W.David Woods","李平、董光亮、孙威","清华大学出版社","2012-3","69.00元","9.3"
"3449736","原子弹秘史（上下册）","历史上最致命武器的孕育","(美国)理查德·罗兹","江向东、廖湘彧","上海科技教育出版社","2008-12","88.00元","8.3"
"26681345","贝尔实验室与美国革新大时代","","[美]乔恩·格特纳","王勇","中信出版社","2015-12","58.00元","7.4"
"1012558","数：科学的语言","","（美）T・丹齐克","苏仲湘","上海教育出版社","2000-12","17.10","8.7"
"6024015","蚕丝：钱学森传","","[美] 张纯如","鲁伊","中信出版社","2011-4-1","42.00","8.0"
"6013369","被禁止的历史","史前科技、外星介入和地球文明不为人知的起源","[美] J. 道格拉斯·凯尼恩 编著","周子玉","江苏人民出版社","2011-3","36.00元","6.8"
"10738199","宇宙简史","起源与归宿","(英)斯蒂芬·霍金","赵君亮","译林出版社","2012-5","28.00元","8.6"
"1032716","机会的数学","","陈希孺","","清华大学出版社","2000-5","15.00元","8.9"
"1931769","心理学","","戴维·迈尔斯","","人民邮电","2006-10-01","99.00元","9.1"
"2039497","I Am a Strange Loop","","Douglas Hofstadter","","Basic Books","2007-03-26","USD 26.95","8.4"
"2985682","剑桥天文爱好者指南","","白凯奇","李元","湖南科技","2008-1","65.00元","8.8"
"2330133","On Their Own Terms","Science in China 1550-1900","Benjamin A. Elman","","Harvard University Press","2005-4-30","USD 79.00","8.1"
"24526645","量子之谜","物理学遇到的意识","[美] 布鲁斯·罗森布鲁姆、[美] 弗雷德·库特纳","向真","湖南科学技术出版社","2013-4","32.00元","8.3"
"2112914","从存在到演化","","[比利时]普里戈金","","北京大学出版社","2007-01-01","32.00元","8.5"
"6952045","量子理论","爱因斯坦与玻尔关于世界本质的伟大论战","曼吉特·库马尔","","重庆","2012-1","55.80元","8.4"
"3374562","营养圣经","","[英]帕特里克·霍尔福德","范志红","南海","2008-11","39.80元","8.5"
"1078470","机遇与混沌","普林斯顿科学文库","大卫・吕埃勒","刘式达、梁爽、李滇林","上海科技教育出版社","2001-12","12.00","8.6"
"6722607","数学物理方法 I","","[德]R.柯朗、[德]D.希尔伯特","钱敏、郭敦仁","科学出版社","2011-6","88.00元","9.1"
"26352270","《三体》中的物理学","","李淼","","四川科学技术出版社","2015-4","32.00元","7.8"
"1138451","最后的沉思","","[法] 彭加勒","李醒民 译、范岱年 校","商务印书馆","1996-12","10.00元","8.5"
"1462696","Advice to a Young Scientist","The Sloan Science Series","P. B. Medawar","","Basic Books","1981-07-15","GBP 14.99","8.8"
"25893254","分形学","","尼格尔.高尔顿、威尔.鲁德","杨晓晨","当代中国","2014-1","30.00","8.4"
"10785235","自然科学问题的数学分析","","B.A.卓里奇","","高等教育出版社","2012-8","45.00元","9.2"
"25876499","女人的性爱动机","","【美】辛迪•梅斯顿、【美】戴维•巴斯","海兰","中信出版社","2014-5","32.00元","7.2"
"3756524","狄拉克","科学和人生","赫尔奇·克劳","","湖南科学技术出版社","2009-4","45.00元","9.0"
"26644974","地球与太空：美国宇航局珍贵摄影集","美国宇航局珍贵摄影集","尼尔马拉·纳塔瑞杰","","北京联合出版公司","2015-8-1","CNY 199.00","8.3"
"25931633","靠近点，科学是最性感的世界观","搞笑诺贝尔奖那些事 3","【美】马克·亚布拉罕","陈曦","浙江大学出版社","2014-6-1","36","7.3"
"4810028","探索复杂性","","'【美】马克·亚布拉罕'","'陈曦'","'浙江大学出版社'","'2014-6-1'","'36'","8.4"
"4880639","希腊黄金时代的古代科学","","乔治·萨顿(George Sarton)","鲁旭东","大象出版社","2010-5","158.00元","9.3"
"19941470","中国石松类和蕨类植物","","张宪春","","北京大学出版社","2012-7","168.00元","8.2"
"1315621","临界","为什么世界比我们想像的要简单","[美] 马克·布查纳","刘杨、陈雄飞","吉林人民出版社","2001-8","19.80元","7.7"
"25923150","寻找时间的边缘","黑洞、白洞和虫洞","约翰·格里宾 (John Gribbin)","王大明、李斌","海南出版社","2014-6-1","CNY 32.00","8.1"
"1794206","复杂性与后现代主义","理解复杂系统","(南非)保罗·西利亚斯","曾国屏","上海世纪出版集团","2006-4","21.00元","8.5"
"1223574","黑洞","","[法] 约翰-皮尔·卢米涅","卢炬甫","湖南科学技术出版社","1997-11","16.00元","8.6"
"5300476","祖先的故事","生命起源的朝圣之旅","理查德·道金斯","王修强","江苏科学技术出版社","2010-5","60.00元","8.7"
"3151792","运筹学导论","","Hamdy A.Taha","薛毅 刘德刚 朱建明 侯思祥 译，韩继业 审","人民邮电出版社","2008-7-15","69.00元","8.4"
"3758306","女人的身体 女人的智慧","","克里斯蒂安·诺斯鲁普","","北方文艺","2009-6","35.00元","8.2"
"25851465","20世纪物理学(第1卷)","","'克里斯蒂安·诺斯鲁普'","''","'北方文艺'","'2009-6'","'35.00元'","7.9"
"1835312","天文爱好者手册","","洪韵芳","","四川辞书出版社","2006-1","26.00元","8.5"
"1959248","科学成就健康","","方舟子","","新华出版社","2007-1","25.00元","8.4"
"1211033","古今数学思想（二）","","[美] 莫里斯·克莱因","朱学贤 等","上海科学技术出版社","2002-8","35.00元","9.1"
"2145499","Art Forms in Nature","","Ernst Haeckel","","Dover Publications","1974-6","USD 14.95","9.0"
"26763668","颠覆性医疗革命：未来科技与医疗的无缝对接","未来科技与医疗的无缝对接","[匈牙利]赫塔拉·麦斯可 Bertalan Meskó","大数据文摘翻译组","中国人民大学出版社有限公司","2016-3-1","CNY 59.00","7.6"
"1873411","The Fabric of the Cosmos (Space, time, and the texture of reality)","","'[匈牙利]赫塔拉·麦斯可 Bertalan Meskó'","'大数据文摘翻译组'","'中国人民大学出版社有限公司'","'2016-3-1'","'CNY 59.00'","9.4"
"6265504","大背叛","科学中的欺诈","[美]霍勒斯•弗里兰•贾德森","张铁梅、徐国强","生活·读书·新知三联书店","2011-5","38.00元","7.5"
"1033286","对称","","[美] 赫尔曼·外尔","冯承天、陆继宗","上海科技教育出版社","2002-6","10.00元","8.5"
"1256125","技术与时间","爱比米修斯的过失","[法国]贝尔纳·斯蒂格勒","裴程","译林出版社","2000-1","16.6","8.5"
"1673070","趣味物理学","趣味物理学","雅·别莱利曼","","符其珣、滕砥平","1999-8","38.28元","9.3"
"6126929","疯狂科学","","(美)格雷","张子张","人民邮电出版社","2011-5","58.00元","8.5"
"1067279","大自然的分形几何学","","[波] 伯努瓦·B. 曼德布罗特","陈守吉、凌复华","上海远东出版社","1998-12","26.00元","8.7"
"26740548","程序员的数学3","线性代数","[日] 平冈和幸、[日] 堀玄","卢晓南","人民邮电出版社","2016-3","79.00元","8.8"
"26711411","The Industries of the Future","","Alec Ross","","Simon & Schuster","2016-2-2","USD 28.00","7.8"
"6114192","人类性反应","","[美] W.马斯特斯、[美] V.约翰逊","马晓年、贾孟春、王介东、于和鸣","知识出版社","1989-5","3.90","8.3"
"1051703","相同与不同","支点丛书","Roald Hoffmann","李荣生、王经琳","吉林人民出版社","1998-10","18.50","7.9"
"5328053","卡尔.萨根的上帝","上帝探究之个人见解","卡尔·萨根","张江城","海南出版社","2010-11","28.00元","8.2"
"25813166","无限与视角","","[美] 卡斯滕·哈里斯","张卜天","湖南科学技术出版社","2014-1-14","68","9.4"
"1422222","贝壳的自然史","","[美] 海尔特·J. 费尔迈伊","陈再忠、刘利平","上海科技教育出版社","2002-10","18.00元","8.4"
"1522839","数理统计学简史","Concise history of statistics","陈希孺","","湖南教育出版社","2002","17.30元","9.2"
"1881552","剑桥五重奏","机器能思考吗","约翰·卡斯蒂","胡运发、周水庚、杨茂江","上海世纪出版集团","2006-7","16.00元","8.3"
"2080273","你知道吗——现代科学中的一百个问题","","Isaac Asimov、艾萨克·阿西莫夫","暴永宁、陈养正","科学普及出版社","1980","0.51","8.8"
"25826882","生活中的毒理学","","[美] 史蒂芬·吉尔伯特","周志俊、顾新生、刘江红","上海世纪出版集团","2013-12","45.00元","7.7"
"6254931","科学的边角余料","","阿溟","","重庆出版社","2011-7","25.00元","6.9"
"1424756","人类曾经被毁灭","","李卫东","","北京-九洲圖書出版社","1998-1","25.00元","8.0"
"26832058","时间的律动","","[法]让·克洛德·安梅森（Jean Claude Ameisen）","曲晓蕊","中信出版社","2016-10","56.00元","7.4"
"25719703","科学史与科学哲学导论","","(澳)约翰·A·舒斯特","安维复","上海科技教育出版社","2013-8-1","80.00元","8.7"
"4735993","存在之轻","","(美) 维尔切克","王文浩","湖南科学技术出版社","2010-4","20.00元","8.7"
"1899810","地球探赜索隐录","","[澳]戴维·R.奥尔德罗伊德","杨静一","上海科技教育出版社","2006-07-01","45.00元","8.9"
"1315074","不论","科学的极限与极限的科学的新描述","（英）约翰・巴罗","","上海科学技术出版社","2005-05","29.00","8.2"
"1426377","物理学基础","（原书第6版）","（美）哈里德（D.Halliday）","张三慧 李椿 滕小瑛 等","机械工业出版社","2005-08-01","160.00元","9.0"
"3682963","大脑开窍手册","","[美] 桑德拉•阿莫特、王声宏","刘宁","中信出版社","2009-5","28.00元","7.3"
"4723799","艺术宇宙","","(英) 巴罗","徐彬","湖南科学技术出版社","2010-4","39.00元","8.7"
"24307342","哈默手稿","（达芬奇手稿）","列奥纳多·达·芬奇","李秦川","北京理工大学出版社","2013-5","88.00元","8.6"
"2281380","薛定谔讲演录","","E·薛定谔","","北京大学出版社","2007-1","34.00元","8.9"
"10443265","把恐龙做成大餐","","邢立达","","浙江大学出版社","2012-1","28.00元","7.6"
"1075771","科学与近代世界","","A.N.怀特海","何钦","商务印书馆","1959-2-1","19.00元","8.2"
"25843212","大人的科学：牛顿天文望远镜","","日本学研教育出版","刘晓苹","北京联合出版公司","2014-4-1","188.00元","8.9"
"26865892","科学的边角余料","","阿溟","","中国致公出版社","2016-9","32.00","7.6"
"25778094","灭绝的哺乳动物图鉴","","冨田幸光、伊藤丙雄、冈本泰子","张颖奇","科学出版社","2013-7-1","369.00","8.0"
"3684752","生物技术入门","","莱因哈德·伦内贝格、达嘉·苏斯比尔","杨毅、陈慧、王健美","科学出版社","2009-3","138.00元","9.4"
"2978246","从牛顿定律到爱因斯坦相对论","","方励之、褚耀泉","","科学出版社","1981","0.52","8.6"
"1046647","相对论的意义","","[美] 阿尔伯特·爱因斯坦","郝建纲、刘道军","上海科技教育出版社","2001-12","9.50元","8.8"
"3422797","笛卡儿几何","附《方法谈》《探求真理的指导原则》","[法] 笛卡儿","袁向东、彭基相、管震湖","北京大学出版社","2008-11-1","38.00元","9.3"
"2221665","中国科学技术史 第二卷 科学思想史","","李约瑟","何兆武等","科学出版社、上海古籍出版社","1990","35.9","8.6"
"7162591","《地球编年史》指南","《地球编年史》七部书完全手册","[美] 撒迦利亚·西琴","黎明","重庆出版社","2012-10","32.00元","7.8"
"26830251","量子群星闪耀时","","王江山","","人民交通出版社股份有限公司","2016-4","39.80元","7.3"
"6393105","世界的和谐","","(德) 开普勒","张卜天","北京大学出版社","2011-6-1","35.00元","8.8"
"3893151","宇宙的起源与归宿","","史蒂芬·霍金","赵君亮","译林出版社","2009-8","25.00元","8.7"
"6874099","现代医学的偶然发现","","[美]默顿·迈耶斯","周子平","生活·读书·新知三联书店","2011-8","32.00元","7.8"
"1322144","当中医遇上西医","历史与省思","区结成","","三联书店","2005-05","19.00元","7.6"
"4919398","药物发现","从病床到华尔街","塔马斯·巴特菲、格兰姆·V.李","王明伟","科学出版社","2010-7","58.00元","8.2"
"26304580","伟大的博物学家","","[英]罗伯特·赫胥黎  主编","王晨","商务印书馆","2015-1","85.00元","7.7"
"6831064","超级英雄物理学","","[美] 詹姆斯·卡卡里奥斯、James Kakalios","江苑薇","山西人民出版社","2011-10","32.00元","8.3"
"1394597","Time, Love, Memory","A Great Biologist and His Quest for the Origins of Behavior","Jonathan Weiner","","Vintage","2000-4","USD 17.00","9.6"
"25985021","人类简史","从动物到上帝","[以色列]尤瓦尔·赫拉利","林俊宏","中信出版社","2014-11","68.00元","9.3"
"1500044","客观知识","一个进化论的研究","卡尔·波普尔 (Karl popper)","","上海译文出版社","2005-9","26.00元","8.1"
"25876134","不敢问希区柯克的，问S先生吧","论一部电影的科学修养","科学松鼠会和它的朋友们","","清华大学出版社","2014-6-1","32.80元","7.3"
"1988075","右手.左手","大脑、身体、原子和文化中不对称性的起源","麦克马纳斯","","北京理工大学出版社","2007-1","34.00元","8.1"
"5380671","进化论与伦理学","附《天演论》","[英] 赫胥黎","宋启林","北京大学出版社","2010-12","38.00元","8.8"
"1259303","科学哲学的兴起","","H.赖欣巴哈","伯尼","商务印书馆","1983-4","14.00元","8.7"
"1322986","原子中的幽灵","","戴维斯","易心洁","湖南科学技术出版社","1992-2-1","6.50元","8.0"
"1253285","第四级病毒","一对病毒学家与致命病毒的战争","约瑟夫·麦科明克","","汕头大学出版社","2004-4","38.00元","8.3"
"3178576","数学游戏（上下）","","郭凯声","","科学技术文献出版社","1999","21.00","8.9"
"26344232","意识与脑","一个还原论者的浪漫自白","[美]克里斯托弗·科赫（Christof Koch）","李恒威、安晖","机械工业出版社","2015-3","45.00元","7.5"
"2241106","有机合成中命名反应的战略性应用","","LaszloKurti，Bar","","科学","2007-8","160.00元","9.8"
"4257314","形式综合论","","克里斯托弗·亚历山大","","王蔚、曾引、张玉坤","2010-1","28.00元","9.0"
"26757537","算法时代","新经济的新引擎","Luke Dormehl","胡小锐、钟毅","中信出版集团","2016-4-1","CNY 59.00","6.5"
"20365734","贩卖怀疑的商人","","Naomi Oreskes、Erik M. Conway","于海生","华夏出版社","2013-1","58.00元","8.0"
"1888624","上帝掷骰子吗-混沌之数学","混沌之数学","[英] 伊恩·斯图尔特；潘 涛译","潘涛","上海远东出版社","1995-1","16.00元","8.1"
"2026913","Power, Sex, Suicide","Mitochondria and the Meaning of Life","Nick Lane","","Oxford University Press","2006-12-11","USD 17.95","8.6"
"1039525","两种文化","","C.P.斯诺(英)","纪树立","三联书店","1995-02","7.20元","7.1"
"1835311","天体运行论","","哥白尼","","北京大学出版社","2006-5-1","39.00元","8.5"
"1833087","数学悖论与三次数学危机","","韩雪涛","","湖南科学技术出版社","2006-5","20.00元","8.2"
"25909372","小楼与大师","科学殿堂的人和事","卢昌海","","清华大学出版社","2014-5-30","29.00","8.1"
"1120732","宇宙为家","","斯图亚特·考夫曼","李绍明、徐彬","湖南科学技术出版社","2004-4","29.00元","8.2"
"2124368","证明与反驳","数学发现的逻辑","(英)伊姆雷·拉卡托斯","方刚、兰钊","复旦大学出版社","2007-3","15.00元","8.7"
"3121205","伊甸园之河","","理查德·道金斯","王直华 岳韧锋","上海世纪出版集团","2008年","18.00元","8.3"
"3586999","数学哲学","对数学的思考","(美)斯图尔特.夏皮罗","郝兆宽、杨睿之","复旦大学出版社","2009年2月","26.00元","7.8"
"2311306","搏击沧海","地学革命风云录","许靖华","何起祥","地质出版社","2006-12","40.00元","9.4"
"6720131","未来在现实的第几层","","猛犸","","印刷工业出版社","2011-8","25.00元","7.4"
"1739482","数理化通俗演义（普及本）","","梁衡","","北京师范大学出版社","1997年8月","40","9.0"
"6015124","身边的电子学","36个有趣的电子小实验","Charles Platt","尹华杰、王莲","人民邮电出版社","2011-4","79.00元","8.9"
"3107489","伽利略研究","","（法）柯瓦雷","刘胜利","北京大学出版社","2008-5-1","43.00元","8.5"
"4834737","最後的問題 : 西方短篇科幻小說精選","","阿西莫夫","","李偉才","山邊社","1987","9.2"
"1077935","费曼传","","（美）詹姆斯・格雷克","黄小玲","高等教育出版社","2004-12","49.80","8.4"
"1967264","工程控制论","","钱学森","","上海交通大学出版社","2007-1","40.00元","8.6"
"7015839","This Will Make You Smarter","New Scientific Concepts to Improve Your Thinking","John Brockman","","Harper Perennial","2012-2-14","GBP 10.21","8.0"
"3248555","性高潮的科学","","[美] Barry R.Komisaruk、[美] Carlos Beyer-Flores、[美] Beverly Whipple","胡佩诚","人民卫生出版社","2008-10","58.00元","8.4"
"4931709","钨舅舅","少年萨克斯的化学爱恋","奥利弗·萨克斯","","中信出版社","2010-9","28.00元","8.1"
"1009188","水知道答案2","","江本胜","李炜","天津人民出版社","2004-05","22.50元","7.7"
"26686475","创新启示","大自然激发的灵感与创意","[美] 杰伊•哈曼","王佩、郭燕杰","中信出版社","2015-12","45.00元","8.1"
"25928297","我的简史","","史蒂芬·霍金","","湖南科学技术出版社","2014-8-10","42.00","7.4"
"11498185","无尽之形最美","动物建造和演化的奥秘","肖恩·卡罗尔","王晗","上海科学技术出版社","2012-7","48.00元","8.4"
"1227414","古今数学思想（四）","","[美] 莫里斯·克莱因","邓东皋 等","上海科学技术出版社","2002-8","34.00元","9.1"
"1938119","自然科学的哲学","","[美]卡尔·G·亨普尔","张华夏","中国人民大学出版社","2006-11","26.00元","8.3"
"20019387","Letters to a Young Scientist","","Edward O. Wilson","","Liveright","2013-4","USD 21.95","8.6"
"21326481","造就适者","—DNA和进化的有力证据","肖恩·卡罗尔","","上海科技教育出版社","2012-12","39.00元","8.7"
"2258215","有限地球时代的怀疑论-未来的世界是垃圾做的吗","","田松","","科学","2007-8","25.00元","8.3"
"11542549","谋杀手段","用刑侦科学破解致命罪案","[德]马克.贝内克","李响","生活·读书·新知三联书店","2012-7","33.00元","7.2"
"1331738","難以置信(II)尋訪諸神的網站","","李嗣涔","","張老師","2004年09月02日","NT$ 280","9.4"
"26341154","密码的奥秘（全彩）","","Paul Lunde（保罗·伦德）","刘建伟、王琼","电子工业出版社","2015-3-1","128.00元","8.0"
"2986290","看不见的世界","碰撞的宇宙.膜.弦及其他","斯蒂芬·韦伯","胡俊伟","湖南科学技术出版社","2007-12","39.00元","8.6"
"1161333","爱因斯坦传（上下）","","亚伯拉罕·派斯","","商务印书馆","2004-4","50.00元","8.6"
"19989295","费曼讲演录","一个平民科学家的思想","R·P·费曼","王文浩","湖南科学技术出版社","2012-9","12.00元","7.9"
"26692468","智识分子","做个复杂的现代人","万维钢","","电子工业出版社","2016-2-1","49.80元","8.6"
"3101825","人类基因的历史地图","","[美]史蒂夫·奥尔森","霍达文","生活·读书·新知三联书店","2008-6","25.00元","8.1"
"20429823","从科学到神","一位物理学家的意识探秘之旅","彼得·罗素","舒恩","深圳报业集团出版社","2012-12","28.00元","8.2"
"3187420","让孩子着迷的77×2个经典科学游戏","","后藤道夫","","天津教育出版社","2008-7","20.00元","8.7"
"1101921","定本育儿百科","","[日] 松田道雄","王少丽 主译","华夏出版社","2002-9","49.00元","8.7"
"20412340","相声的有限元","","李宏烨、郑钰","","上海交通大学出版社","2012-11","150.00元","6.7"
"21868971","隐藏的自我","大脑的秘密生活","大卫·伊格曼","唐璐","湖南科学技术出版社","2013-1","39.00元","8.8"
"1872340","The Cambridge Handbook of Expertise and Expert Performance","","'大卫·伊格曼'","'唐璐'","'湖南科学技术出版社'","'2013-1'","'39.00元'","9.2"
"2005520","寻求哲人石","炼金术文化史","[德] 汉斯-魏尔纳·舒特","李文潮、蕭培生","上海科技教育出版社","2006-11","44.50元","8.2"
"5352344","第二自然","意识之谜","杰拉尔德·埃德尔曼","唐璐","湖南科学技术出版社","2010-10","15.00元","7.9"
"1041529","大宇宙百科全书","","（英）约翰・格里宾","黄磷","海南出版社","2001-08","39.80","9.0"
"2178389","如何撰写和发表科技论文","","巴巴拉·盖斯特尔","","北京大学出版社","2007-7","28.00元","8.8"
"1050324","霍金讲演录","黑洞、婴儿宇宙及其他","（英）史蒂芬·霍金","杜欣欣、吴忠超","湖南科学技术出版社","2003-2-1","9.40","7.9"
"24733759","厨室探险","揭示烹饪的科学秘密","[法]埃尔韦•蒂斯","田军","商务印书馆","2013-5-1","CNY 32.00","7.8"
"1169999","爱因斯坦的宇宙","老人的玩具","徐一鸿","张礼","清华大学出版社","2004-6-1","19.00元","8.6"
"17341557","无中生有的宇宙","万物起源于空，空又从何而来？","［美］劳伦斯•M.克劳斯","刘仲敬","江苏人民出版社","2012-9","28.00元","6.8"
"3985949","热的简史","","姜·范恩","李乃信","东方出版社","2009-8","35.00元","8.3"
"5487184","The 10,000 Year Explosion","How Civilization Accelerated Human Evolution","Gregory Cochran、Henry Harpending","","Basic Books","2010-10-19","GBP 10.99","8.4"
"1326025","女性健美训练图解","","德拉威尔","","山东科学技术出版社","2005-5","49.00元","8.5"
"4062636","天文学新概论（第四版）","","苏宜 编著","","科学出版社","2009-8","40.00元","8.4"
"25812830","性","你知道的你不知道的那些你应该知道的事","[美]凯莉·威尔奇","富晓星、史晴、左欣","中国人民大学出版社","2014-1-1","78.00","7.6"
"21330893","人类六万年","","张振","","安徽人民出版社","2013-1","38.00元","8.2"
"2333083","人的意识","","[英]布莱克摩尔","耿海燕、李奇","中国轻工业出版社","2008-01","45.00","8.4"
"26340232","机器人革命","即将到来的机器人时代","[美]约瑟夫•巴-科恩、[美]大卫•汉森","潘俊","机械工业出版社","2015-3-25","45.00元","6.4"
"5338171","生命的语言","DNA和个体化医学革命","[美] 弗兰西斯·柯林斯","杨焕明 等","湖南科学技术出版社","2010-10","30.00元","8.4"
"2139767","科学的价值","","[法] 昂利·彭加勒","李醒民","商务印书馆","2007-5","16.00元","8.9"
"3422711","数学在科学和社会中的作用","","[美] 冯·诺依曼","","大连理工大学出版社","2009-1","20.00元","8.4"
"26673315","庞加莱猜想","追寻宇宙的形状","[日]春日真人","孙庆媛","人民邮电出版社","2015-11","39.00元","7.6"
"2053754","大自然的猎人","生物学家威尔逊自传","[美] 爱德华·威尔逊","杨玉龄","上海科学技术出版社","2006-7","33.00元","8.6"
"25958751","伟大创意的诞生","创新自然史","史蒂文·约翰逊 (Steven Johnson)","盛杨燕","浙江人民出版社","2014-8-1","CNY 52.90","7.7"
"2141624","躁狂抑郁多才俊","","[美]朱立安·李布、D.杰布罗·赫士曼","郭永茂","上海三联书店","2007-6","35.00","7.5"
"25844489","哈佛家庭医学全书(上册)","","安东尼.L.科马罗夫","","安徽科学技术出版社","2014-4-1","88","8.2"
"1097397","死亡的脸","","[美] 许尔文·努兰（Sherwin B.Nuland）","杨慕华","海南出版社","2002-04-01","20.00元","8.6"
"4233221","双相情感障碍","你和你家人需要知道的","戴维 米克洛维茨","陈幼堂","重庆大学出版社","2010-01","38.50元","8.5"
"4735992","新物理学的诞生","","(美) 科恩","张卜天","湖南科学技术出版社","2010-10-1","38.00元","8.2"
"1035843","谜米机器","文化之社会传递过程的“基因学”","[英] 苏珊·布莱克摩尔","高申春、吴友军、许波","吉林人民出版社","2001-4","28.00元","7.9"
"24686283","Hieronymus Bosch","Complete Works","Stefan Fischer","","Taschen","2013-12-20","GBP 99.99","10.0"
"1401140","The Extended Phenotype","The Long Reach of the Gene","Richard Dawkins","","Oxford University Press, USA","1999-8-5","USD 19.99","7.9"
"20415302","未来的夏娃","","[法] 利尔·亚当","李颦儿","北京理工大学出版社","2013-1","32.00元","7.3"
"26844088","医学的真相","医生如何在不确定信息下做出正确决策","[美]悉达多·穆克吉","潘斓兮","中信出版集团","2016-8","36.00元","7.2"
"2273757","数学与自然科学之哲学","","赫尔曼·外尔","齐民友","上海科技教育出版社","2007-8","34.00元","8.3"
