"1231596","COM技术内幕-微软组件对象模型","","(美)Dale Rogerson","杨秀章、江英","清华大学出版社","1999-1","50.00元","8.3"
"1231584","Linux内核源代码情景分析（上册）","","毛德操、胡希明","","浙江大学出版社","2001-9","80.00元","8.7"
"26148626","Scratch少儿趣味编程","","［ 日］ 阿部和广","陶　旭","人民邮电出版社","2014-11","59.00元","7.6"
"1842622","SQL入门经典","","[美]Paul Wilton、[美]John Colby","敖富江","清华大学出版社","2006-1","48.00元","8.1"
"1437108","图形程序开发人员指南","Michael Abrash's Graphics Programming Balck Book
Special Edition","Michael Abrash","前导工作室","机械工业出版社","1998","128","9.5"
"1230036","测试驱动开发","","Kent Beck","孙平平、张小龙","中国电力出版社","2004-4-1","28.00元","8.2"
"2237446","Object-Oriented Programming With ANSI-C","","'Kent Beck'","'孙平平、张小龙'","'中国电力出版社'","'2004-4-1'","'28.00元'","8.4"
"2030264","C++大学教程","","[美]H.M.Deitel，","张引","电子工业出版社","2007-2","98.00元","8.1"
"1836464","MATLAB数值计算","","莫勒","喻文健","机械工业出版社","2006-6","35.00元","8.5"
"2303830","Java Generics and Collections","","Naftalin、Philip Wadler","","O'Reilly Media","2006-10-24","USD 34.99","8.3"
"5353163","Android开发入门教程","","李雪飞、吴明晖","Mark Murphy","人民邮电出版社","2010-12","59.00元","7.0"
"19977785","MongoDB实战","","[美] Kyle Banker","丁雪丰","人民邮电出版社","2012-10","59.00元","8.3"
"6052205","MATLAB在数学建模中的应用","","卓金武 编","","北京航空航天大学","2011-4","34.80元","8.1"
"1400498","C语言名题精选百则技巧篇","","冼镜光","","机械工业出版社","2005-7","44.00元","9.0"
"7059903","编写高质量代码","改善Java程序的151个建议","秦小波","","机械工业出版社华章公司","2011-12-28","59.00元","6.9"
"4260618","设计模式之禅","","秦小波","","机械工业出版社","2010年3月","69.00元","7.6"
"1231984","凌波微步(软件开发警戒案例集)","","王咏刚、周虹","","清华大学出版社","2002-11-1","42.00","7.9"
"20452340","程序员面试逻辑题解析","","萨沙","朱学武、费若愚","人民邮电出版社","2013-1","35.00元","7.7"
"26807339","爱上Python","一日精通Python编程","[新加坡] Jamie Chan","王磊","人民邮电出版社","2016-6","39.00元","6.9"
"1436811","Linkers and Loaders","","John R. Levine","","Morgan Kaufmann","October 1999","USD 49.95","8.7"
"1247589","21天学通C语言","","Bradley L.Jones、Peter Aitken","信达工作室","人民邮电出版社","2003-3-1","52.00元","8.5"
"6038927","R Cookbook","","Paul Teetor","","O'Reilly Media","2011-3-22","USD 39.99","9.0"
"1244943","More Exceptional C++中文版","40个新的工程难题、编程疑问及解决方法","[美] Herb Sutter","於春景","华中科技大学出版社","2002-9","39.80元","8.6"
"2111771","DirectX 9.0 3D游戏开发编程基础","","Frank D.luna","段菲","清华大学","2007-4","46.00元","8.6"
"25966265","ECMAScript6入门","","阮一峰","","电子工业出版社","2014-8-1","CNY 49.00","8.1"
"5263681","程序员应该知道的97件事","","Kevlin Henney","李军 译、吕骏 审校","电子工业出版社","2010-9","45.00元","7.3"
"1241423","泛型编程与STL","","Matthew H. Austern","侯捷","中国电力出版社","2003-1","72.00元","8.3"
"24703731","LaTeX入门","","刘海洋","","电子工业出版社","2013-6-1","CNY 79.00","8.7"
"26435858","Spring Boot in Action","","Craig Walls","","Manning Publications","2016-1-3","USD 44.99","7.6"
"6515839","疯狂Android讲义","","李刚","","电子工业出版社","2011-6","89.00元","7.5"
"3012828","JAVASCRIPT语言精髓与编程实践","","周爱民","","电子工业出版社","2008-3","68.00元","8.5"
"26576631","数据科学中的R语言","","李舰、肖凯","","西安交通大学出版社","2015-7-3","79.00元","9.2"
"1470842","Exceptional C++ Style中文版","40个新的工程难题、编程问题及解决方案的新描述","Herb Sutter","刘未鹏","人民邮电出版社","2006-1","39.00元","8.4"
"1264692","Java大学简明教程","实例程序设计","戴特尔","张琛恩","电子工业出版社","2005-2","72.00元","8.4"
"3519369","Java TCP/IP Socket编程","","Kenneth L. Calvert、Michael J. Donahoo","周恒民","机械工业出版社","2009-1","29.00元","8.1"
"10426640","深入剖析Tomcat","","Budi Kurniawan、Paul Deck","曹旭东","机械工业出版社华章公司","2011-12-31","59.00元","8.3"
"24697944","Web开发秘方","","Brian P. Hogan、Chris Warren、Mike Weber、Chris Johnson、Aaron Godin","七印部落","华中科技大学出版社","2013-7-10","66.00元","8.2"
"3229243","Linux内核完全剖析","基于0.12内核","赵炯","","机械工业出版社","2008.10","99.00元","8.9"
"1184779","数值方法和MATLAB实现与应用","","拉克唐瓦尔德","","机械工业出版社","2004-9","59.00元","8.8"
"20445258","简约之美","软件设计之道","[美] Max Kanat-Alexander","余晟","人民邮电出版社","2013-1","25.00元","7.0"
"1456904","Lisp in Small Pieces","","Christian Queinnec","Callaway, Kathleen","Cambridge University Press","2003-12-04","USD 80.00","8.2"
"1958938","PHP与MySQL 5程序设计","","W.Jason Gilmore","朱涛江","人民邮电出版社","2007年01月","79.00元","7.7"
"24319975","JavaScript异步编程","设计快速响应的网络应用","Trevor Burnham","许青松","人民邮电出版社","2013-6","32.00元","7.8"
"3923731","程序员实用算法","","Andrew Binstock、John Rex","陈宗斌","机械工业出版社","2009-9","65.00元","7.3"
"1859393","xUnit Test Patterns","Refactoring Test Code","Gerard Meszaros","","Addison-Wesley","2007-05-31","USD 59.99","8.8"
"7154446","Struts2技术内幕","深入解析Struts2架构设计与实现原理","陆舟","","机械工业出版社","2012-1","69.00元","8.7"
"1444656","C++程序设计教程","（第二版）","钱能","","清华大学出版社","2005-9","39.50元","7.4"
"26743627","跟老齐学Python","从入门到精通","齐伟 编著","","电子工业出版社","2016-2","69.00元","7.4"
"1231702","Win32多线程程序设计","线程完全手册","[美] Jim Beveridge、Robert Wiener","侯捷","华中科技大学出版社","2002-1","59.80元","8.3"
"21372235","JavaScript面向对象编程指南","编写可扩展、可重用、高质量的JavaScript应用程序","斯托扬","凌杰","人民邮电出版社","2013-3","59.00元","8.2"
"1835449","VC++深入详解","","孙鑫","","电子工业出版社","2006-6","89.00元","8.1"
"4935260","深入浅出WPF","CSDN最火爆专家博主”水之真谛”心血结晶","刘铁猛","","中国水利水电出版社","2010-7","45.00元","8.2"
"4037097","我和LabVIEW","一个NI工程师的十年编程经验","阮奇桢","","北京航空航天大学出版社","2009-9","45.00元","9.1"
"10733306","WCF全面解析（上下册）","","蒋金楠","","电子工业出版社","2012-4","168.00元","8.7"
"1837608","Java面向对象编程","","孙卫琴","","电子工业出版社","2006-7","65.80元","7.8"
"26578004","Two Scoops of Django","Best Practices for Django 1.8","Daniel Roy Greenfeld、Audrey Roy Greenfeld","","Two Scoops Press","2015-5-15","USD 44.95","8.1"
"3022779","ppk谈JavaScript","","Peter-Paul Koch","淘宝UED","人民邮电出版社","2008-4","59.00元","8.6"
"1391000","程序设计抽象思想","C语言描述","Eric S.Roberts、闪四清","闪四清","清华大学出版社","2005-6","78.00元","8.9"
"26762595","JavaEE开发的颠覆者","Spring Boot实战","汪云飞","","电子工业出版社","2016-3","89.00元","6.4"
"26883736","前端函数式攻城指南","","欧阳继超","","电子工业出版社","2016-10-1","59","7.0"
"26265544","图解密码技术","","[日] 结城浩","周自恒","人民邮电出版社","2014-12","79.00元","9.2"
"1503810","C++高级编程","","索尔特","刘鑫、杨健康","机械工业出版社","2006-1","88.00元","8.8"
"26581184","Docker源码分析","","孙宏亮","","机械工业出版社","2015-8-1","59.00","6.7"
"4816562","MATLAB神经网络30个案例分析","","MATLAB中文论坛","","北京航空航天大学","2010-4","39.00元","7.8"
"3794471","锋利的jQuery","","单东林、张晓菲、魏然","","人民邮电出版社","2009-6","39.00元","8.1"
"3288728","设计模式","基于C#的工程化实现及扩展","王翔","","电子工业出版社","2009-1-1","98.00元","8.7"
"3624015","多核计算与程序设计","","周伟明","","华中科技大学","2009-3","88.00元","7.8"
"2057924","计算机程序设计艺术：第4卷 第4册（双语版）","生成所有树组合生成的历史","Donald E.Knuth","苏运霖","机械工业出版社","2007-4","42.00元","9.7"
"2226913","C语言核心技术","","Peter Prinz、Tony Crawford","O'Reilly TaiWan","机械工业出版社","2007年","69.00元","8.5"
"5263109","Ruby on Rails 3 Tutorial","Learn Rails by Example","Michael Hartl","","Addison-Wesley Professional","2010-12-16","USD 39.99","9.3"
"26586598","性能之巅","洞悉系统、企业与云计算","Brendan Gregg","徐章宁、吴寒思、陈磊","电子工业出版社","2015-8-15","128","8.8"
"25880845","程序员的修炼","从优秀到卓越","Jeff Atwood","陆其明、杨溢","人民邮电出版社","2014-4","45.00元","7.5"
"3879470","挑战编程","","斯基纳","","刘汝佳","2009-7","39.00元","7.6"
"1231891","计算机程序设计艺术（第2卷）","半数值算法","Donald E. Knuth","苏运霖","国防工业出版社","2002-8","98.00元","9.5"
"6058986","TCP/IP高效编程","改善网络程序的44个技巧","Jon C.Snader","陈涓、赵振平","人民邮电出版社","2011-4","55.00元","7.9"
"2249511","Flash ActionScript 3殿堂之路","","孙颖","","电子工业出版社","2007-09","53.80元","8.1"
"20488750","Functional Programming in Scala","","Paul Chiusano、Rúnar Bjarnason","","Softbound print","2014-9-14","USD 44.99","8.9"
"1793123","C#入门经典","","[美] Karli Watson、Christian Nagel","齐立波","清华大学出版社","2006-5","98.00元","8.0"
"2354769","高质量程序设计艺术","","斯皮内利斯","韩东海","人民邮电出版社","2008-1","55.00元","8.1"
"1080511","80X86汇编语言程序设计教程","","杨季文","","清华大学出版社","1998-6-1","39.00元","8.0"
"24733747","像程序员一样思考","","V. Anton Spraul","徐波","人民邮电出版社","2013-6","49.00元","7.4"
"2035809","算法设计","","Jon Kleinberg、Éva Tardos","张立昂、屈婉玲","清华大学出版社","2007-3-1","75.00元","8.2"
"4909629","Scala程序设计","Java虚拟机多核编程实战","[美]Venkat Subramaniam","郑晔、李剑","人民邮电出版社","2010-8","39.00","7.7"
"1236825","POSIX多线程程序设计","","[美] David R.Buten","","中国电力出版社","2003-1","39.00元","7.6"
"1886174","数据结构","","霍罗威茨","","机械工业出版社","2006-7-1","48.00元","8.0"
"1231902","PC游戏编程","人机博弈","王小春","","重庆大学出版社","2002-6-1","38.00元","8.5"
"25867920","Node.js 实战","","赵坤、寸志、雷宗民、吴中骅","","电子工业出版社","2014-5-1","59","6.5"
"4249385","Pro Python","","Marty Alchin","","Apress","2010-06-15","USD 49.99","8.5"
"1433583","Java Nio","","Ron Hitchens","","O'Reilly Media","2002-8-15","USD 39.99","7.3"
"26762311","编译系统透视","图解编译原理","新设计团队","","机械工业出版社","2016-3-25","169.00元","6.9"
"3082278","JavaScript DOM高级程序设计","","Jeffrey Sambells、Aaron Gustafson","李松峰、李雅雯","人民邮电出版社","2008-7","59.00元","8.8"
"2036942","Why Programs Fail","系统化调试指南","泽勒","王咏武、王咏刚","电子工业出版社","2007-3","59.00元","8.0"
"26244729","Go并发编程实战","Go并发编程实战","郝林","","人民邮电出版社","2015-1","89元","6.6"
"6526452","Git权威指南","","蒋鑫","","机械工业出版社华章公司","2011-6-27","89.00元","8.1"
"24298701","理解Unix进程","","Jesse Storimer","门佳","人民邮电出版社","2013-6","29.00元","7.5"
"3912140","Autotools","A Practioner's Guide to GNU Autoconf, Automake, and Libtool","John Calcote","","No Starch Press","2010-7-20","USD 44.95","8.6"
"3687859","Matlab for Neuroscientists","An Introduction to Scientific Computing in Matlab","Pascal Wallisch、Michael Lusignan、Marc Benayoun、Tanya I. Baker、Adam Seth Dickey、Nicho Hatsopoulos","","Academic Press","2008-11-12","$79.95","9.0"
"11542973","深入理解Android","卷II","邓凡平","","机械工业出版社","2012-8","79.00元","8.1"
"19969386","Java程序性能优化","让你的Java程序更快、更稳定","葛一鸣","","清华大学出版社","2012-9-1","59.00元","7.9"
"1756393","Intermediate Perl","","Randal L. Schwartz、Tom Phoenix、brian d foy","","O'Reilly Media","2006-3-15","USD 39.99","8.6"
"4719159","Windows内核原理与实现","","潘爱民","","电子工业出版社","2010年4月","99.00元","8.6"
"25958845","Ruby基础教程","","高桥征义、后藤裕藏","何文斯","人民邮电出版社","2014-9-1","CNY 79.00","7.8"
"26353219","Java虚拟机精讲","","高翔龙","","电子工业出版社","2015-5","69.00元","7.5"
"4823621","Python 3 Object Oriented Programming","","Dusty Phillips","","Packt","2010","£21.99","8.1"
"7046813","精通MATLAB R2011a","","张志涌 等","","北京航空航天大学出版社","2011-12","88.00元","8.3"
"25765743","ZooKeeper","Distributed process coordination","Flavio Junqueira、Benjamin Reed","","O'Reilly Media","2013-11-29","USD 29.99","7.9"
"2112672","精通脚本黑客","","曾云好","","齐鲁电子","2009-6","30","8.0"
"3861113","Head First Ajax（中文版）","","莱尔(Rebecca M.Riordan)、等","","中国电力出版社","2010-7-1","78.00元","8.5"
"26302645","深入理解Scala","","[美] Joshua D. Suereth 苏瑞茨 著","杨云","人民邮电出版社","2014-12","59元","6.9"
"1671885","算法基础","","布拉萨德","","清华大学出版社","2005-7","49.0","8.1"
"1365710","Creative Code","Aesthetics + Computation","John Maeda","","Thames & Hudson","30 October, 2004","$34.95","8.9"
"10851324","C# 5.0 in a Nutshell","The Definitive Reference","Joseph Albahari、Ben Albahari","","O'Reilly Media","2012-6-26","GBP 38.50","9.2"
"3765227","写给大家看的C++书","","Larry Ullman、Andreas Signer","杨涛等","人民邮电出版社","2009.7","49.00元","8.4"
"10558892","The Way To Go","A Thorough Introduction To The Go Programming Language","Ivo Balbaert","","iUniverse","2012-3-8","USD 34.95","8.1"
"1247361","计算机程序设计艺术(第3卷)-排序和查找(英文影印版)","排序和查找","（美）Donald E.Knuth","","清华大学出版社","2002-9","85.00元","9.1"
"7061934","SQLite权威指南","","Grant Allen、Mike Owens","杨谦、刘义宣、谢志强","电子工业出版社","2012-1-15","69.00元","7.5"
"1845284","GNU Make项目管理（第三版）","","(美)Robert Mecklenburg","O'Reilly Taiwan","东南大学出版社","2006-7","37.00","7.9"
"26302623","JavaScript面向对象编程指南（第2版）","","[加拿大] Stoyan Stefanov 斯托扬 著","陆禹淳、凌杰","人民邮电出版社","2014-12","69元","8.7"
"2071057","PHP程序设计","","勒道夫","陈浩、胡丹、徐景","电子工业出版社","2009-3","80.00元","7.7"
"2160753","Windows编程启示录","The Old New Thing: Practical Development Throughout the Evolution of Windows","Raymond Chen","聂雪军","机械工业出版社","2007","49.00元","8.0"
"1726085","The Scheme Programming Language","","R. Kent Dybvig","","The MIT Press","2003-9-26","USD 40.00","8.4"
"1241386","Exceptional C++中文版","","萨特 (Sutter Herb)","卓小涛","中国电力出版社","2003-3","35.00元","8.4"
"1231236","Linux内核完全注释","","赵炯","","机械工业出版社","2005-8","42.00元","8.5"
"4312737","jQuery","Novice to Ninja","Earle Castledine、Craig Sharkie","","SitePoint","2010-02-28","USD 39.95","8.7"
"5917267","GPU高性能编程CUDA实战","","Jason Sanders、Edward Kandrot","聂雪军","机械工业出版社","2011-3-1","39.00元","7.8"
"1141154","程序开发心理学","软件与系统思想家温伯格精粹译丛","（美）杰拉尔德·温伯格","邓俊辉","清华大学出版社","2004-1-1","39.00元","8.4"
"25805152","算法谜题","","Anany Levitin、Maria Levitin","","赵勇、徐章宁、高博","人民邮电出版社","2014-1-1","7.9"
"4090200","细说PHP","","高洛峰","","电子工业出版社","2009-10","79.00元","7.8"
"5924860","Python 3程序开发指南","","（美）萨默菲尔德","王弘博、孙传庆","人民邮电出版社","2011-2-1","69.00元","7.0"
"1088057","编译原理及实践","","Kenneth C.Louden","冯博琴","机械工业出版社","2000-3-1","39.00元","7.6"
"1231794","Windows图形编程","","Feng Yuan、英宇工作室","英宇工作室","机械工业出版社","2002-4-1","88.00元","9.4"
"5360961","C#高效编程","改进C#代码的50个行之有效的办法(第2版)","（美）瓦格纳　著","陈黎夫","人民邮电出版社","2010-12-3","49.00元","8.6"
"6028267","JavaScript入门经典","","威尔顿(Paul Wilton)、麦克匹克(Jeremy McPeak)","张敏、高宇辉、王东亚","清华大学出版社","2011-2","88.00元","7.8"
"4282585","Getting Started with Processing","A Hands-on Introduction to Making Interactive Graphics","Casey Reas、Ben Fry","","Maker Media, Inc","2010-7-5","USD 19.99","8.1"
"25723064","大型网站技术架构","核心原理与案例分析","李智慧","","电子工业出版社","2013-9-1","59.00元","7.8"
"25909247","RESTful Web APIs中文版","","[美] Leonard Richardson、Mike Amundsen","李哲、赵震一","电子工业出版社","2014-6","79.00元","7.1"
"3008512","Advanced Linux Programming","","CodeSourcery LLC、Mark L. Mitchell、Alex Samuel、Jeffrey Oldham","","New Riders","2001","USD 45.00","8.3"
"1218873","黑客反汇编揭秘","","Kris Kaspersky、谭明金","谭明金","电子工业出版社","2004-10-1","59.00","7.8"
"1829262",".NET设计规范","NET约定、惯用法与模式","克瓦林纳","葛子昴","人民邮电出版社","2006-7","49.00元","8.5"
"3119946","程序设计语言原理","","（美）賽巴斯塔（Sebesta，R.W.）","张勤,王方矩","机械工业出版社","2008-6-1","75.00元","8.3"
"1240321","Linux内核源代码情景分析（下册）","","毛德操、胡希明","","浙江大学出版社","2001-9","70.00元","8.4"
"2024655","数据结构","","严蔚敏、吴伟民","","清华大学出版社","2007-3-1","30.0","7.1"
"1485468","C++ Design Patterns and Derivatives Pricing","","Mark S. Joshi","","Cambridge University Press","2004-9-6","USD 71.99","8.7"
"2075755","C语言解惑","","Alan R.Feuer","杨涛、王建桥","人民邮电出版社","2007","25.00元","7.3"
"3644726","Ruby Programming","向Ruby之父学程序设计","高桥征义、后藤裕藏","博硕文化","电子工业出版社","2009-4","42.00元","7.4"
"3756977","Programming Scala","Scalability = Functional Programming + Objects","Dean Wampler、Alex Payne","","O'Reilly Media","2009-09-15","USD 44.99","7.9"
"6524185","MySQL技术内幕（第4版）","","[美] Paul DuBois","杨晓云、王建桥、杨涛","人民邮电出版社","2011-7","139.00元","7.5"
"6887111","An Introduction to Functional Programming Through Lambda Calculus","","Greg Michaelson、Mathematics","","Dover Publications","2011-8-18","USD 24.95","7.8"
"26821262","React Native开发指南","","[美]艾森曼","黄为伟","人民邮电出版社","2016-6-1","CNY 59.00","7.1"
"3880304","并行程序设计原理","","[美] Calvin Lin、[美] Lawrence Snyder","陆鑫达、林新华","机械工业出版社","2009-7","45.00元","8.2"
"4127895","Google Android开发入门指南","","王世江","","人民邮电出版社","2009-11","45.00元","7.7"
"26635862","Modern PHP（中文版）","","Josh Lockhart","安道","中国电力出版社","2015-9","39","8.7"
"4031959","软件开发沉思录","ThoughtWorks文集","ThoughtWorks","ThoughtWorks中国公司","人民邮电出版社","2009-9","39.00元","7.6"
"6545083","智能Web算法","","Haralambos Marmanis、Dmitry Babenko","阿稳、陈钢","电子工业出版社","2011-11","65.00元","7.5"
"1231821","LINUX与UNIX Shell编程指南","","[美] （D.坦思","","机械工业出版社","2000-1","38.00元","8.0"
"5338398","自己动手写网络爬虫","","罗刚、王振东","","清华大学出版社","2010-10-1","43.00元","5.7"
"1824542","PHP和MySQL Web应用开发核心技术","","温施耐德","马朝晖","机械工业出版社","2006-9","78.00元","8.1"
"25920214","日志管理与分析权威指南","","Anton A. Chuvakin、Kevin J. Schmidt、Christopher Phillips","姚军、简于涵、刘晖","机械工业出版社","2014-6","69.00元","7.4"
"3767699","C++语言99个常见编程错误","避免编码和设计中的常见问题","Stephen C. Dewhurst","高博","清华大学出版社","2009","39.00元","8.0"
"5276434","Boost程序库完全开发指南","深入C++“准”标准库","罗剑锋","","电子工业出版社","2010-9","79.00元","7.4"
"25911182","软件故事","谁发明了那些经典的编程语言","[美] 史蒂夫·洛尔","张沛玄","人民邮电出版社","2014-7","49.00 元","7.5"
"1194565","编写安全的代码","","David LeBlanc、程永敬、Michael Howard、翁海燕、朱涛江","程永敬、翁海燕、朱涛江","机械工业出版社","2005-1-1","55.0","7.8"
"4872186","正则表达式经典实例","","[美]高瓦特斯 (Goyvaerts, Jan)、[美]利维森 (Levithan, Steven)","郭耀","人民邮电出版社","2010-6","69.00元","6.9"
"19963872","x86/x64体系探索及编程","","邓志","","电子工业出版社","2012-10-1","119.00元","7.6"
"6813329","R语言初学者指南","","阿兰.F.祖尔","周丙常、王亮","西安交通大学出版社","2011-8","36.00元","7.7"
"21325184","Problem Solving with Algorithms and Data Structures Using Python SECOND EDITION","","Bradley N. Miller、David L. Ranum","","Franklin, Beedle & Associates","2011-8-22","USD 45.00","8.9"
"3259433","代码之道","微软开发项目大揭密","Eric Brechner","陆其明","机械工业出版社","2009-1","36.00元","7.8"
"24153574","Android 4高级编程","Android权威专家撰写，经典作品最新升级版","(美)迈耶(Meier, R.) 著","佘建伟、赵凯","清华大学出版社","2013-4-1","98.00元","7.4"
"3176860","Secrets of the JavaScript Ninja","","John Resig、Bear Bibeault","","Manning Publications","2012-11-28","USD 39.99","9.3"
"10434779","Unity 3.x Game Development Essentials","","Will Goldstone","","Packt Publishing","2011-12-20","USD 49.99","8.5"
"26654431","Scala编程思想（原书第2版）","","Bruce Eckel、Dianne Marsh","陈昊鹏","机械工业出版社","2015-11-11","69.00","7.2"
"1035710","UNIX操作系统设计","","Maurice J.Bach","陈葆珏","机械工业出版社","2000-4","35.00元","9.0"
"26902158","Python高效开发实战","","刘长龙","","电子工业出版社","2016-10","89","7.0"
"4287404","Web编程入门经典","HTML、XHTML和CSS","达科特 (Jon Duckett)","杜静、敖富江","清华大学出版社","2010-1-1","79.80元","7.9"
"2250326","Intel汇编语言程序设计","Intel汇编语言程序设计","Kip Irvine","","电子工业出版社","2007-9-1","61.00元","9.0"
"6521022","OpenCV 2 Computer Vision Application Programming Cookbook","","Robert Laganière","","Packt Publishing","2011-5-23","USD 44.99","9.0"
"6110217","Qt高级编程","","'Robert Laganière'","''","'Packt Publishing'","'2011-5-23'","'USD 44.99'","7.6"
"1231195","游戏编程精粹 1","","德洛拉（Mark A.Deloura）","王淑礼","人民邮电出版社","2004-10","80.00元","8.6"
"1243809","Practical Java中文版","中文版","（美）Peter Haggar","侯捷、刘永丹","中国电力出版社","2003-1","46.00元","8.0"
"3666230","Think Python","An Introduction to Software Design: How To Think Like A Computer Scientist","Allen B. Downey","","CreateSpace","2009-02-27","USD 22.95","8.8"
"19965586","深入分析Java Web技术内幕","","许令波","","电子工业出版社","2012-9","69.00元","7.3"
"1882459","Java语言程序设计基础篇","原书第5版","梁","王镁","机械工业出版社","2006-8","58.00元","7.9"
"5343318","研磨设计模式","","陈臣、王斌","","清华大学出版社","2011-1","89.00元","8.3"
"4189498","Linux从入门到精通","","刘忆智、等","","清华大学出版社","2010-1-1","59.00元","7.9"
"1908274","Java程序设计语言","","[美] Ken Arnold, James Gosling, David Holmes","陈昊鹏、章程、张思博、李楠","人民邮电出版社","2006-11","69.00元","8.3"
"5432475","穿越计算机的迷雾","","李忠","","电子工业出版社","2011-1","36.00元","8.7"
"3666232","The Little Book of SEMAPHORES","The Ins and Outs of Concurrency Control and Common Mistakes","Allen B. Downey","","CreateSpace Independent Publishing Platform","2009-3-20","USD 34.95","7.8"
"24708820","Programming Elixir","Functional |> Concurrent |> Pragmatic |> Fun","Dave Thomas","","The Pragmatic Bookshelf","2013-10-15","USD 24.00","8.1"
"25866350","Spring源码深度解析","","郝佳","","人民邮电出版社","2013-9","69.00元","6.6"
"3446112","jQuery实战","","Bear Bibeault、Yehuda Katz","陈宁","人民邮电出版社","2009.1","49.00元","8.1"
"1241039","Fortran95程序设计","","彭国伦","","中国电力出版社","2002-9","59.00元","8.7"
"25847620","HotSpot实战","","陈涛","","人民邮电出版社","2014-3","69","7.9"
"1797513","Programming Python","3rd edition","Mark Lutz","","O'Reilly Media","2006-8-30","USD 59.99","8.0"
"6529835","Java语言程序设计","进阶篇(原书第8版)","（美）  Y. Daniel Liang","李娜","机械工业出版社","2011-6","79.00元","8.4"
"26363669","Clojure for the Brave and True","Learn the Ultimate Language and Become a Better Programmer","Daniel Higginbotham","","No Starch Press","2015-10-25","USD 34.95","7.7"
"25758783","iOS 7 Programming Cookbook","","Vandad Nahavandipoor","","O'Reilly Media","2013-10-30","USD 54.99","8.7"
"2302201","Windows用户态程序高效排错","思路、技巧、案例和方法","熊力","","电子工业出版社","2007-12","35.00元","8.4"
"1138919","C程序设计语言","习题解答","Clovis L.Tondo、SCOTT E.GIMPEL","","机械工业出版社","2004-1-1","15.00元","8.5"
"1144007","Java数据结构和算法","","拉佛","计晓云","中国电力出版社","2004-02-01","55.00元","8.4"
"3033296","你必须知道的.NET","","王涛","","电子工业出版社","2008-4","69.80元","8.3"
"6805117","Node.js in Action","","Mike Cantelon、Marc Harter、TJ Holowaychuk、Nathan Rajlich","","Manning Publications","2013-11-25","USD 44.99","8.0"
"20374756","并行程序设计导论","并行程序设计导论","Peter Pacheco","邓倩妮","机械工业出版社华章公司","2012-12-1","49.00元","7.6"
"2044249","Python Programming","An Introduction to Computer Science","John M. Zelle","","Franklin Beedle & Assoc","2003-12","USD 40.00","8.0"
"3765462","PHP高级程序设计","模式、框架与测试","Kevin McArthur","汪泳　等","人民邮电出版社出版","2009.7","45.00元","7.5"
"3644725","写给大家看的面向对象编程书","第3版","Matt Weisfeld","张雷生、刘晓兵","人民邮电出版社","2009-4","45.00元","7.8"
"1503819","Linux内核设计与实现","","拉芙","陈莉君、唐华、张波","机械工业出版社","2006-1","38.00元","8.7"
"3764948","Google API大全","编程·开发·实例","高昂、段念、何峰、张凯峰、姚尚朗、苏哲、王翔、田淼、王俊煜、林胜、李明、刘宏伟","","电子工业出版社","2009-6","69.80元","7.3"
"2028747","HTTP Developer's Handbook","","Chris Shiflett","","Sams Publishing","2003-3-29","USD 39.99","9.0"
"23759678","深入剖析Nginx","","高群凯","","人民邮电出版社","2013-5-1","59.00元","7.2"
"26376363","Bootstrap实战","","[美] David Cochran、[美] Ian Whitley","李松峰","人民邮电出版社","2015-5","49.00元","7.3"
"4149534","C安全编码标准","","Robert C. Seacord","徐波","机械工业出版社","2010-1","69.00元","8.1"
"1454486","C++必知必会","","杜赫斯特","荣耀","人民邮电出版社","2006-1","29.00元","8.0"
"26386453","Swifter : 100 个 Swift 开发必备 Tip","","'杜赫斯特'","'荣耀'","'人民邮电出版社'","'2006-1'","'29.00元'","7.9"
"5908849","精通Android游戏开发","","[美] Vladimir Silva","王恒、苏金国 等","人民邮电出版社","2011-2","45.00元","7.0"
"3338834","Ruby设计模式","","Russ Olsen","谈熠  陈熙","机械工业出版社","2009-1","45.00元","8.1"
"1316040","ML程序设计教程","","保罗森","柯韦","机械工业出版社","2005-5","45.00元","8.5"
"4743790","The Joy of Clojure","Thinking the Clojure Way","Michael Fogus、Chris Houser","","Manning Publications","2011-4-4","USD 44.99","8.4"
"20256291","卓越程序员密码","卓越程序员密码","[美] Ka Wai Cheung","劳　佳","人民邮电出版社","2012-11-3","29.00元","7.5"
"10436050","Clean Code","Clean Code","罗伯特·马丁","","电子工业","2012-2","79.00元","7.7"
"26320992","Java 8编程入门官方教程","","Herbert Schildt","王楚燕、鱼静","清华大学出版社","2015-1","69.00","7.5"
"6859710","Hadoop实战","","Chuck Lam","韩冀中","人民邮电出版社","2011-10","59.00元","7.8"
"26579320","JavaScript 函数式编程","","[美] Michael Fogus","欧阳继超、王妮","人民邮电出版社","2015-8","49","7.2"
"2054931","Effective C# 中文版","改善C#程序的50种方法","Bill Wagner","李建忠","人民邮电出版社","2007-5","49.00元","8.3"
"25895196","思考软件，创新设计——A段架构师的思考技术","","高焕堂  【美】高燕平","","电子工业出版社","2014-6","59.00元","7.2"
"25837646","逆袭大学","传给IT学子的正能量","贺利坚","","人民邮电出版社","2014-3","49.00","7.4"
"3769383","寒江独钓","Windows内核安全编程","谭文、杨潇、邵坚磊 著","","电子工业出版社","2009-6","75.00元","8.3"
"25866305","打造高质量Android应用","Android开发必知的50个诀窍(china-pub首发)","Carlos Sessa","杨云君","机械工业出版社","2014-4","49.00","7.5"
