1437472,笔记《清明上河图》,,赵广超,,生活·读书·新知三联书店,2005-7,88.00元,8.9
26388428,匠人,,[美] 理查德·桑内特,李继宏,上海译文出版社,2015-7,45.00,8.0
3055477,西潮,,蒋梦麟,,天津教育出版社,2008-4,22.00元,8.4
2116353,不列颠百科全书（全20卷）,国际中文版,中国大百科全书出版社《不列颠百科全书》国际中文版编辑部 编译,,中国大百科全书出版社,2007-4,2300.00元,9.3
20395644,大量流出,,许舜英,,广西师范大学出版社,2012-12,98.00元,7.7
26695223,独立日：用电影延长三倍生命,,木卫二,,生活·读书·新知三联书店 生活书店出版有限公司,2016-1-15,48.00,7.1
26853723,唐人街,,林语堂,,湖南文艺出版社,2016-8,35.00,9.1
10537640,如丧,我们终于老得可以谈谈未来,高晓松,,武汉出版社,2012-4-9,32.00元,6.9
10354427,蒋勋说唐诗,,蒋勋,,中信出版社,2012-1-16,38.00元,8.2
26722581,基督教史,,胡斯托·L.冈萨雷斯 (Justo L.Gonzalez),赵城艺,上海三联书店,2016-3-1,CNY 120.00,9.2
26928508,视觉010：我不再是我生命中最重要的人了,,Lens,,中信出版社,2017-1,48,8.3
3697494,洞穴奇案,,(美)萨伯,陈福勇、张世泰,生活·读书·新知三联书店,2009-06,18.00,9.1
1937346,亚洲的书籍、文字与设计,杉浦康平与亚洲同人的对话,[日] 杉浦康平 编著,杨晶、李建华,生活·读书·新知三联书店,2006-11,63.00元,8.5
26184644,Criterion Designs,,The Criterion Collection,,The Criterion Collection,2014-11-25,USD 99.95,9.8
1950196,汪曾祺作品自选集,作家自选集系列,The Criterion Collection,,The Criterion Collection,2014-11-25,USD 99.95,9.3
26679036,地道风物003·舌尖上的新年,,陈晓卿等,,中信出版社,2016-1,49.80元,8.6
3339862,性别麻烦,女性主义与身份的颠覆,朱迪斯·巴特勒,宋素凤,上海三联书店,2009-1,30.00元,8.6
2310529,遵生八笺,,明·高濂、王大淳 等整理,,人民卫生出版社,2007-11-1,39.00元,8.8
4856930,汉语的本质和历史,,[瑞典] 高本汉,聂鸿飞,商务印书馆,2010-12,10.00元,8.9
1069138,中国古代房内考,中国古代的性与社会,[荷] 高罗佩,李零、郭晓惠 等,上海人民出版社,1990-11,18.00元（平） 28.00元（精）,8.4
25755771,清教徒的礼物,那个让我们在金融废墟重拾梦想的馈赠,[美] 肯尼斯·霍博、[美] 威廉·霍博,丁丹,东方出版社,2013-11-1,48.00元,8.1
3669748,儒教中国及其现代命运,,约瑟夫·列文森,郑大华、任菁,广西师范大学出版社,2009-05-01,38.00元,8.8
3565628,大紫禁城,王者的轴线,赵广超,,紫禁城出版社,2008-11,98.00元,9.1
25795535,十九世纪欧洲艺术史,,(荷)曲培醇,丁宁、吴瑶、刘鹏、梁舒涵,北京大学出版社,2014-5,280.00元,9.3
24699353,现代世界的诞生,,[英] 艾伦·麦克法兰 主讲、清华大学国学研究院 主编、刘北成 评议、刘东 主持,管可秾,上海人民出版社,2013-8,49.00元,8.0
26235467,你不懂咖啡,有料、有趣、还有范儿的咖啡知识百科,石胁智广,从研喆,江苏凤凰文艺出版社,2014-11-1,CNY 32.80,7.5
5414013,美好生活,中产阶级的生活史,[瑞典] 奥维·洛夫格伦、乔纳森·弗雷克曼,赵丙祥、罗杨 等,北京大学出版社,2011-1,30.00元,8.1
24310435,卑微的套套,安全套进化史,[美] 安妮·科利尔,姜玢,上海文艺出版社,2013-4-23,45.00元,7.4
1262815,关键词,文化与社会的词汇,[英] 雷蒙·威廉斯,刘建基,生活·读书·新知三联书店,2005-03,27.00元,8.1
1024810,印度：受伤的文明,India: A Wounded Civilization,（英）奈保尔,宋念申,三联书店,2003-08,15.00,8.1
6402688,中国艺术与文化,,[美] 杜朴、[美] 文以诚,张欣,世界图书出版公司,2011-7,68.00元,8.7
26586326,来自纳粹地狱的报告,奥斯维辛犹太医生纪述,[匈]米克洛斯·尼斯利,刘建波,北京联合出版公司·后浪出版公司,2015-9,32.00元,8.9
1796672,万古江河,中国历史文化的转折与开展,许倬云,,上海文艺出版社,2006-6,33.00元,8.2
10482102,蒋勋说宋词,,蒋勋,,中信出版社,2012-2-7,38.00元,8.1
1907655,东京梦华录笺注（上下）,中国古代都城资料选刊丛书,宋·孟元老,伊永文   笺注,中华书局,2006-08-17,96.00元,9.4
4191638,10 1/2章世界史,,[英]朱利安·巴恩斯,宋东升、林本椿,译林出版社,2010-5-1,25.00元,8.4
26927624,为生活的设计,丹麦设计9堂课,李孟苏,,重庆大学出版社,2016-12-1,68.00元,8.2
2173201,停滞的帝国,两个世界的撞击,[法] 佩雷菲特,王国卿,生活·读书·新知三联书店,2007-7,46.00元,8.3
5949122,三浦敦子写真集,,Nagaya Kazushige,,竹書房,2006-7-25,JPY 3456,6.4
24740871,乡村与城市,,Nagaya Kazushige,,竹書房,2006-7-25,JPY 3456,8.3
3038328,浮世绘,,潘力,,河北教育出版社,2012-3,158.00元,8.6
26314627,万物：创世,,[德]延斯·哈德（Jens Harder）,王遥路、陈亮,北京联合出版公司,2015-4,188.00元,8.9
25871638,品味四讲,,蒋勋,,广西师范大学出版社,2014-5,36.00,7.7
4154985,天工开物·栩栩如真,“自然史”三部曲之一,董启章,,上海人民出版社,2010-3,29.00元,8.3
5914551,我在故宫看大门,,维一,,生活·读书·新知三联书店,2011-4,31.00元,8.1
26877378,大留学潮,记动荡时代的逐梦青春,张倩仪,,北京联合出版公司·后浪出版公司,2016-10,60.00元,8.5
26800841,Lens·视觉006：我停在你将回来的地方,什么才是有价值的旅行摄影；冰岛，北欧“冰与火之国”；一个大家庭的,张倩仪,,北京联合出版公司·后浪出版公司,2016-10,60.00元,8.8
3723664,西方的遗产,（全二册·第八版）,[美]唐纳德•卡根、史蒂文•奥兹门特、弗兰克•M.特纳,袁永明 等,上海人民出版社（北京世纪文景）,2009,480.00元,9.4
1484492,20世纪思想史,,[英] 彼得·沃森,朱进东、陆月宏、胡发贵,上海译文出版社,2006-1,78.00元,8.9
1831760,弱水三千,梁文道書話,梁文道,,UP Publications,2008,港币59元,8.0
26755786,耕食生活,,[日]早川由美,朱信如,新星出版社,2016-5,45.00元,8.0
5907541,拾贝集,,周有光,,世界图书出版公司,2011-3,28.00元,7.9
3535331,食经,,陈梦因,,百花文艺出版社,2009-1,78.00元,8.7
1040351,印度：百万叛变的今天,India: A Million Mutinies Now,（英）奈保尔,黄道琳,三联书店,2003-08,25.00,8.3
26756729,如何看中国画,,王耀庭,,中信出版社,2016-4,68.00元,8.2
4920062,别跟我说你懂日本,,王东,,江苏文艺出版社,2010年7月,26.00元,7.3
3995798,讲故事的人,,John Berger,翁海贞,广西师范大学出版社,2009.9,29.80元,8.4
1288925,五味,汪曾祺谈吃散文32篇,汪曾祺,,山东画报出版社,2005-04,13.00,8.8
3729665,欧洲同性恋史,柏林，伦敦，巴黎，1919-1939,【法】弗洛朗斯·塔马涅,周莽,商务印书馆,2009-04,60.00元,8.3
1666568,中国古舆服论丛,,孙机,,文物出版社,2001-12,150.00元,9.5
26915028,一期一会,,安孜,,湖南文艺出版社,2017-1,38.00元,8.5
3268426,洁净与危险,,（英）玛丽·道格拉斯,黄剑波、柳博赟、卢忱,民族出版社,2008年9月,28.00元,8.3
4200121,青衣张火丁,上、下卷,读库  出品,,新星出版社,2010年1月,660元,9.1
4142964,古琴,,[瑞典] 林西莉,许岚、熊彪,生活·读书·新知三联书店,2009-10,49.00,8.5
2116107,藏传佛教象征符号与器物图解,,罗伯特·比尔,向红笳,北京大方弘文（中国藏学出版社）,2007-4,35.00元,8.8
2115906,周易译注（全二册）,,黄寿祺、张善文,,上海古籍出版社,2010-3-1,49.00元,9.1
3394945,蘇格蘭人如何發明現代世界,西欧最穷的国家如何改变世界的真实故事和详尽内幕,亞瑟.赫曼,韓文正,時報文化,2003,152.00元,8.4
20370475,数学的语言,化无形为可见,齐斯•德福林 (Keith Devlin),洪万生、洪赞天、苏意雯、英家铭,广西师范大学出版社,2013-1,39.00元,8.9
26150549,人性中的善良天使,暴力为什么会减少,[美]斯蒂芬·平克,安雯,中信出版社,2015-7,128.00元,8.7
7154688,知日·书之国,,苏静,,凤凰出版社,2012-1-5,35.00元,8.1
3730043,北京古建筑地图（上册）,,李路珂 等编著,,清华大学出版社,2009-5,79.00元,9.2
1073063,人论,,[德] 恩斯特·卡西尔,甘阳,上海译文出版社,2004-06,25.00,8.6
26611866,曾国藩治学方法,,胡哲敷,,当代中国出版社,2015-9,28.00元,9.3
25859093,自由的老虎,,沈诞琦,,中国华侨出版社,2014-4,32.80,7.2
1038746,佛教常识答问,,赵朴初,,北京出版社,2003-01,9.00,8.6
1063736,人类的故事,,（美）亨德里克·威廉·房龙,刘缘子（等）,生活·读书·新知三联书店,1997-11,19.00,8.4
4269888,阳明学述要,,钱穆,,九州出版社,2010-1-1,20.00元,8.7
4196798,世界：一部历史,,(美) 费尔南德兹-阿迈斯托,钱乘旦,北京大学出版社,2010-05,128.00元,8.7
26775411,祝，一切安好,,沈从文、梁实秋、丰子恺,,北京联合出版公司,2016-5-1,30.00,8.7
3689121,美国,,[法] 让·波德里亚,张生,南京大学出版社,2011-10,28.00元,8.4
19964304,爱的多重奏,,[法] 阿兰·巴迪欧,邓刚,华东师范大学出版社,2012-9,24.80元,8.0
26489131,西方那一块土,钱乘旦讲西方文化通论,钱乘旦,,北京大学出版社,2015-7,55.00元,8.4
2005705,唐宋词十七讲,,叶嘉莹,,北京大学出版社,2015-5-1,CNY 62.00,9.1
6826619,大中东行纪,,张信刚,,广西师范大学出版社,2011-9-1,39.80元,8.2
1438461,窥视日本,,[日] 妹尾河童,陶振孝,生活·读书·新知三联书店,2005-11,15.00元,7.8
4917641,故乡的食物,,汪曾祺,,江苏文艺出版社,2010-6,22.00元,8.9
11541383,沙漠之花,世界名模华利斯·迪里自传,【奥地利】华利斯·迪里,赵为,漓江出版社,2012-9,28.00元,8.7
2341866,合肥四姊妹,,[美] 金安平,凌云岚、杨早,生活·读书·新知三联书店,2007-12,28.00元,8.1
4011286,1968,撞击世界的年代,马克·科兰斯基,程洪波、陈晓、黄原竟,生活·读书·新知三联书店,2009-10,29.80元,8.0
20395651,我不是一本型录,,许舜英,,广西师范大学出版社,2012-12,48.00元,7.7
1287508,明室,摄影纵横谈,(法)罗兰.巴特,赵克非,文化艺术出版社,2003-1-1,18.00,8.2
4145428,为什么设计,,[日]原研哉、阿部雅世,朱锷,山东人民出版社,2010-5,48.00元,8.2
26215044,我们台湾这些年2,讲述30年来台湾现代化进程中的大事件和小八卦,廖信忠,,江苏人民出版社,2014-11-1,32,7.4
25953928,植田正治小传记,,植田正治,曹逸冰,中信出版社,2014-9,68.00,8.6
4149376,朝闻道集,,周有光,,世界图书出版公司·后浪出版公司,2010-3,25.00元,8.0
1394420,古诗文名物新证（全二册）,,扬之水,,紫禁城出版社,2004-12,198.00元,9.3
24875416,生命最后的读书会,一位母亲•一个儿子和书的世界,﹝美﹞威尔•施瓦尔贝,姜莹莹,中国友谊出版公司,2013-8,38.00,8.3
25889953,古道,,[英] 罗伯特·麦克法伦,王青松,上海译文出版社,2014-12,49.00,8.4
25862900,话/镜,世界因语言而不同,[以] 盖伊·多伊彻,王童鹤、杨婕,清华大学出版社,2014-4-10,39.80,8.7
3900547,老猫学出版,,陈颖青,,浙江大学出版社,2009-7,32.00,8.5
26816164,盗火与革命,,余世存,铁葫芦,北京联合出版公司出版,2016-7-1,42.00,8.0
25978763,僧侣与哲学家,,让-弗朗索瓦•何维勒、马修•理查德,赖声川,华东师范大学出版社,2014-9-1,CNY 39.00,8.8
25857506,菜单中的秘密,爱丽舍宫的飨宴,[日] 西川惠,,生活·读书·新知三联书店,2014-2,29.00,8.0
1001204,山居笔记,,余秋雨,,文汇出版社,2002-1,28.00,7.9
3092871,欧洲：一堂丰富的人文课,现代人应该知道的西方历史、文学、艺术、音乐、哲学与风俗文化,（德）迪特里希·施万尼茨,刘锐、刘雨生,山西人民出版社,2008-6,58.00元,8.3
25723401,第三帝国的语言,一个语文学者的笔记,（德）迪特里希·施万尼茨,刘锐、刘雨生,山西人民出版社,2008-6,58.00元,8.5
26685539,有鹿来,京都的日常,苏枕书,,北京联合出版公司,2016-1,49.8,8.1
4001445,梁启超家书,,梁启超,,中国青年出版社,2009-8,28.00元,8.9
25886167,武人琴音,,徐皓峰、徐骏峰,,人民文学出版社,2014-4,29.00,8.6
26720709,恋物物语,,[日] 松浦弥太郎,叶韦利,新星出版社,2016-4,49.00元,7.1
26714703,我们香港这些年,HONG KONG Memory SINCE 1977,徐天成,,中信出版社,2016-3,49.80元,7.2
25777331,美国十讲,,资中筠,,广西师范大学出版社,2014-1,46.00,8.4
26077095,论家用电器,,汪民安,,河南大学出版社,2015-2,38.00元,7.8
1038492,追忆,中国古典文学中的往事再现,[美] 宇文所安,郑学勤,生活·读书·新知三联书店,2004-12,12.80元,8.7
6826594,故事照亮未来,通往开放社会的100个观念,杨照,,广西师范大学出版社,2011-9,39.00元,8.2
25756932,两个故宫的离合,历史翻弄下两岸故宫的命运,(日)野岛刚,张惠君,上海译文出版社,2014-1-1,35.00元,7.5
2033312,当代日本人,传统与变革,埃德温·赖肖尔,陈文寿,商务印书馆,1992.08,6.20,8.6
4312825,人类动物园,,德斯蒙德·莫利斯,何道宽,复旦大学出版社,2010-3-1,30.00元,8.6
26644827,时光深处的优雅,,慕容素衣,,北京十月文艺出版社,2015-11-15,32,7.4
25745691,罗辑思维,有种、有趣、有料,罗振宇,,长江文艺出版社,2013-10-25,36.00,7.2
25962890,我愿生命从容,,罗振宇,,长江文艺出版社,2013-10-25,36.00,7.5
1949417,这就是纽约,E.B.怀特随笔,[美] E. B. 怀特,贾辉丰,上海译文出版社,2007-1,20.00元,8.2
25913058,我爱这哭不出来的浪漫,,严明,,广西师范大学出版社,2014-7-1,35.00,7.9
1466180,东汉生死观,余英时英文论著汉译集,余英时,侯旭东,上海古籍出版社,2005-9-1,25.00,8.4
1003093,美学三书,,李泽厚,,天津社会科学院出版社,2003-10,36.00,8.7
23116260,其实，大家都想做菜,,庄祖宜,,生活·读书·新知三联书店,2013-3,39.00元,8.2
26890213,色彩列传：蓝色,,[法]帕斯图罗,陶然,生活·读书·新知三联书店,2016-8,58,7.3
26718553,追随直觉之路,,[美] 约瑟夫·坎贝尔,朱侃如,浙江人民出版社,2016-2,62.90元,8.8
26237163,民国北京城,历史与怀旧,董玥,,生活·读书·新知三联书店,2014-10-1,46.00,8.4
1460123,寒夜客来,中国饮食文化散记之二,逯耀东,,生活.读书.新知三联书店,2005-12,18.00元,8.0
26757864,百年旧痕,赵珩谈北京,赵珩口述审订、李昶伟录音采写,,生活·读书·新知三联书店,2016-2,48.00,7.8
1434346,儒教与道教,,(德国)马克斯·韦伯,王容芬,商务印书馆,2004-11,17.00元,8.1
1794583,中国方术正考,,李零,,中华书局,2006-5,48.00元,8.5
25928734,古典风格,海顿、莫扎特、贝多芬,Charles Rosen,杨燕迪,华东师范大学出版社,2014-8,138,8.9
1970116,这一代人的怕和爱,,刘小枫,,华夏出版社,2007-1,29.00元,8.1
3196877,中世纪的秋天,14世纪和15世纪法国与荷兰的生活、思想与艺术,约翰·赫伊津哈,何道宽,广西师范大学出版社,2008-08,45.00,8.3
25807664,澄衷蒙学堂字课图说,,[清]刘树屏,,新星出版社,2014-1,880.00元,8.9
1426502,青年与学问,,唐君毅,,广西师范大学出版社,2005-9,17.00元,8.8
1002701,中国绘画三千年,,杨新、班宗华、高居翰、巫鸿、聂崇正、朗绍君,,外文出版社,1997-01-01,350.0,8.9
26843917,和食十品,,[日]髙桥拓儿,苏暐婷,新星出版社,2016-8,45.00元,8.8
1036297,同性恋亚文化,,李银河,,今日中国出版社,1998-01,26,7.7
7064370,罗马人的故事2,汉尼拔战记,盐野七生,计丽屏,中信出版社,2011-12,39.00元,9.2
1037121,寒柳堂集,,陈寅恪,,生活·读书·新知三联书店,2001-4,30.00元,9.3
1393426,编辑人的世界,,格罗斯,齐若兰,中国工人出版社,2000-9,45.00元,8.1
3674485,时空中的美术,巫鸿中国美术史文编二集,巫鸿,,生活·读书·新知三联书店,2009-12,55.00,8.9
26840136,惊悦,C.S.刘易斯自传,[英] C.S.刘易斯,丁骏,上海文艺出版社,2016-8,39.00元,8.1
3054127,十宅论,,[日] 隈研吾,朱锷,上海人民出版社,2008-5,48.00元,7.7
10956248,蒋勋说红楼梦,,蒋勋,,上海三联书店,2012-7,420.00元,9.1
26236437,八卦艺术史,,祺四,海峡出版发行集团,鹭江出版社,2014-12-1,39.80元,6.8
4909256,人文地理学导论,21世纪的议题,[英]彼得-丹尼尔斯等,邹劲风、顾露雯,南京大学出版社,2014-1-1,98.00,8.4
2249020,林徽因传,,张清平,,百花文艺出版社,2007-8,45.00元,7.8
26849123,厚积落叶听雨声,,朱光潜,,江苏凤凰文艺出版社,2016-9,39.80元,9.1
25925760,再见杨德昌,台湾电影人访谈纪事,王昀燕,,商务印书馆,2014-9,75.00,8.6
26687647,至味在人间,,陈晓卿,,广西师范大学出版社,2016-1,38.00元,7.8
4312829,亲密行为,《裸猿》三部曲之三,德斯蒙德·莫利斯,何道宽,复旦大学出版社,2010-3,30.00元,8.3
4002701,朱镕基答记者问,,《朱镕基答记者问》编辑组 编,,人民出版社,2009-8,59.00元,8.4
5951252,圆与方,,[日] 松田行正、向井周太郎,黄碧君,中央编译出版社,2011-4,88.00元,8.7
3865978,神话修辞术/批评与真实,,[法]罗兰·巴特,屠友祥、温晋仪,上海人民出版社,2009-08,26.00元,8.7
1462854,理想的冲突,西方社会中变化着的价值观念,[美] L. J. 宾克莱,马元德、陈白澄、王太庆、吴永泉 等,商务印书馆,1983-5,1.70元,8.9
1022187,知识考古学,,（法）米歇尔・福柯,谢强、马月,生活·读书·新知三联书店,2003-01,14.60,8.3
26672748,山居杂忆（插图精装版）,一个大家闺秀的百年家族记忆,高诵芬、徐家祯,,长江文艺出版社,2015-10,69.00,8.9
3908625,单向街 001,最愚蠢的一代？,梁文道 张大春 许知远等,,凤凰出版社,2009-8,25.00元,7.8
1053174,你干吗在乎别人怎么想？,充满好奇心的费曼,（美）理查德·费曼,李沉简、徐杨,中国社会科学出版社,1999-06,18.00元,8.6
1266211,论意识操纵（上下）,,卡拉-穆尔扎  编,徐昌翰,社会科学文献出版社,2004-1,66.00元,9.1
26667007,思虑20世纪,托尼·朱特思想自传,卡拉-穆尔扎  编,徐昌翰,社会科学文献出版社,2004-1,66.00元,9.1
1033273,海蒂性学报告,,[美] 雪儿·海蒂,林淑贞,海南出版社,2002-9,58.00元,7.8
21714777,巴西：未来之国,,(奥)斯蒂芬·茨威格,樊星,上海文艺出版社,2013-6,26.00元,8.3
6867541,法国大革命前的畅销禁书,,[美]罗伯特·达恩顿,郑国强,华东师范大学出版社,2012-3,38.00元,8.3
21683667,电影研究关键词,,[英]苏珊·海沃德,邹赞、孙柏、李玥阳,北京大学出版社,2013-4,82.00元,8.7
6990290,西欧中世纪史,,〔美〕布莱恩·蒂尔尼、〔美〕西德尼·佩因特,袁传伟,北京大学出版社,2011-12,75.00元,8.5
2382924,色彩的性格,,爱娃•海勒、Eva Heller,吴彤,中央编译出版社,2008,158.00元,8.1
1358404,穿KENZO的女人,,錢瑪莉,,博益,2010-2,HKD20.00,7.5
7054138,洗脑术,思想控制的荒唐史,[英]多米尼克·斯垂特菲尔德,张孝铎,中国青年出版社,2011-12,32.00元,7.3
1455274,园冶注释(第二版),,[明] 计成 原著、陈植 注释,,中国建筑工业出版社,1988,14.00元,9.1
3033668,闪开，让我歌唱八十年代,记忆碎片2.0（升级版）,张立宪,,人民文学出版社,2008-4,24.00,7.8
4841640,地下,东欧萨米亚特随笔,[捷克] 伊凡·克里玛 等,景凯旋 编译,花城出版社,2010-5,26.00元,8.9
3168709,风格与世变,中国绘画十论,石守谦,,北京大学出版社,2008-7,40.00元,8.6
26940719,知日·步履不停，是枝裕和,,茶乌龙,,中信出版集团,2017-2-1,45.00,7.8
26312905,炮声中的电影,中日电影前史,[日]佐藤忠男,岳远坤,世界图书出版公司·后浪出版公司,2016-4,60.00元,8.8
25918820,吴哥之美,,蒋勋,,湖南美术出版社,2014-7,48元,7.8
26812867,幕味,重访影史与策展实践,沙丹,,北京联合出版公司·后浪出版公司,2016-7,48.00元,8.6
25820165,田园之秋,,陈冠学,,中信出版社,2014-2,38.00元,8.6
1270551,八十忆双亲 师友杂忆,,钱穆,,生活·读书·新知三联书店,2005-03,22.50元,9.0
20278799,三十六大,,冯唐,,浙江文艺出版社,2012-11-11,36.00元,7.6
1489670,老子他说,,南怀瑾,,复旦大学出版社,2002-6,24.00元,8.6
3410762,气势撼人,十七世纪中国绘画中的自然与风格,[美] 高居翰,李佩桦、傅立萃、刘铁虎、任庆华、王嘉骥,生活·读书·新知三联书店,2009-8,50.00元,9.0
25960141,地图（人文版）,手绘世界地图 · 儿童百科绘本,(波兰)亚历山德拉·米热林斯卡、丹尼尔·米热林斯基 著,,贵州人民出版社,2014-8,98.00元,9.2
1051931,西藏度亡经,,莲华生,徐进夫,宗教文化出版社,1995-08,15.00元,8.9
26930483,英国插画师,,崔莹,,生活·读书·新知三联书店,2016-11,59.00,8.0
2075175,缘缘堂随笔,,丰子恺,,天津教育出版社,2007-5,19.0,8.8
1096240,机械复制时代的艺术作品,,[德] 瓦尔特·本雅明,王才勇,中国城市出版社,2002-1,13.80元,8.2
3334535,剑桥艺术史：绘画观赏,,[英] 苏珊·伍德福德(Susan Woodford),钱乘旦,译林出版社,2009,23.00元,8.5
1061029,杜尚访谈录,,[法] 皮埃尔·卡巴纳,王瑞芸,广西师范大学出版社,2001-9,26.80元,8.8
1795393,The Art of Mu Xin,The Landscape Paintings and Prison Notes,Mu Xin、Alexandra Monroe、Toming Jun Liu、Wu Hung,,YU Art Gallery,2001-10-1,USD 65.00,7.3
1868874,摄影小史+机械复制时代的艺术作品,摄影小史,[德]瓦尔特·本雅明,王才勇,江苏人民出版社,2006-7,18.00,8.4
5336230,论诱惑,,[法] 让·波德里亚,张新木,南京大学出版社,2011-2,28.00元,8.3
1344535,搞定男人,男同志給女人的性愛指導,丹·安德森、瑪姬·柏曼,但唐謨,大辣出版股份有限公司,2017-7,NT$280,8.4
1039258,西方政治思想史,,约翰·麦克里兰,彭淮栋,海南出版社,2003-6-1,68.00元,8.8
26700808,海怪简史,,盛文强,,中央编译出版社,2016-1-1,69.00,7.2
7047238,王阳明,,秦家懿,,生活·读书·新知三联书店,2011-12,28.00元,8.1
1464575,危险的愉悦,20世纪上海的娼妓问题与现代性,（美）贺萧,韩敏中、盛宁,江苏人民出版社,2003-06,68.00元,8.4
4266008,给一个未出生孩子的信,一个女人献给世界上所有女人的书,[意] 法拉奇,毛喻原、王康,上海三联书店,2010-03,26.00,8.3
1789444,第三次浪潮,,托夫勒,黄明坚,中信出版社,2006-6,38.00元,8.4
26856556,国中的“异乡”,近代四川的文化、社会与地方认同,王东杰,,北京师范大学出版社,2016-9-1,58.00元,8.5
26576861,最好的告别,关于衰老与死亡，你必须知道的常识,[美] 阿图·葛文德（Atul Gawande）,彭小华,浙江人民出版社,2015-7-31,49.90,9.0
26844382,和这本书一样安静,,〔英〕迈克尔·阿克顿·史密斯,,未读·生活家 北京联合出版公司,2016-8,68,8.3
4218900,美国人的历史,全三册,(英国)保罗•约翰逊,秦传安,中央编译出版社,2010年4月,198.00元,8.9
6126239,围棋入门,,日本棋院,于志琪、谭炎午,北京日报出版社,1988-3,3.55元,9.3
26786630,采葑小集,,群山,,海豚出版社,2016-5,39.00元,8.2
4213397,莱昂内往事,,塞尔吉奥·莱昂内、诺埃尔·森索洛,李洋,广西师范大学出版社,2010-1,29.00元,8.9
25939157,吃货的孤单心事,,培根君,,中信出版社,2014-8,35.00,8.2
1262809,近代的超克,,[日] 竹内好,李冬木、赵京华 等,生活·读书·新知三联书店,2005-03,24.80元,8.8
1049215,借我一生,,余秋雨,,作家出版社,2004-08,42.00元,7.5
1418648,胡适口述自传,,胡适 口述、唐德刚 译注,,广西师范大学出版社,2009-7,24.00元,8.4
10566838,圣人请卸妆,历史就是重口味,咪蒙,,凤凰出版社,2012-4-1,32.80元,7.5
26184836,朱雀,唐代的南方意象,薛爱华,程章灿、叶蕾蕾,生活·读书·新知三联书店,2014-10-1,CNY 59.00,7.8
7063932,东京散步,一个法国人在漫步于东京的旅途中所绘的涂鸦,[法]弗洛朗•夏福埃（Florent Chavouet）,吴晓秋,上海文艺出版社,2012-1,59.00元,8.2
1112447,群氓的时代,,(法)塞奇·莫斯科维奇,许列民、薛丹云、李继红,江苏人民出版社,2006-5,35.00,8.1
24696954,图像与眼睛,图画再现心理学的再研究,[英] E.H.贡布里希,范景中、杨思梁、徐一维、劳诚烈,广西美术出版社,2016-6-1,108.00元,9.1
3546574,扭曲的人性之材,,[英] 以赛亚·伯林,岳秀坤,译林出版社,2009-1,22.00元,8.8
1939594,京都一年,,林文月,,生活·读书·新知三联书店,2006-12,22.00元,7.7
1223612,唐鲁孙谈吃,,唐鲁孙,,广西师范大学出版社,2005年,228.0,8.5
26864237,爱欲与哀矜,,张定浩,,新星出版社,2016-7-1,38.00元,8.7
26786792,走走画画,卡卡桑的旅绘生活,卡斯丁多,,重庆出版社,重庆出版集团,2016-5-1,CNY 56.00,9.1
26584734,乐之本事,古典乐聆赏入门,焦元溥,,广西师范大学出版社,2015-8-1,CNY 58.00,8.4
1048014,外国古建筑二十讲,,陈志华,,生活·读书·新知三联书店,2002-1,69.00元,8.5
3213781,启迪,本雅明文选,[德] 汉娜·阿伦特 编,张旭东、王斑,生活·读书·新知三联书店,2008-9,22.80元,9.1
26899077,迷因效应,谁在影响你，你在影响谁,高德,,天津人民出版社,2016-11-1,39.80元,9.2
26767467,龙与鹰的帝国,秦汉与罗马的兴衰，怎样影响了今天的世界？,欧阳莹之,,中华书局,2016-3,72,8.6
26721353,遇见怦然心动的小书店,,[日] 胜山俊光,李建云,南海出版公司 新经典文化,2016-4,45.00,8.1
3141528,不為設計而設計=最好的設計,生態學的設計論,後藤武、佐佐木正人、深澤直人,黃友玫,漫遊者文化事業股份有限公司,2008-7-8,NT$450,8.8
26841146,人间乐,,古里果,,作家出版社,2016-7,48.00元,8.3
25945487,鱼羊野史·第2卷,,高晓松,,湖南文艺出版社,2014-8,39.8元,7.4
26433665,古怪的身体,时尚是什么,[日] 鷲田清一,吴俊伸,重庆大学出版社,2015-10,48.00元,7.7
26878947,我不过低配的人生,,雾满拦江,,中国友谊出版公司,2016-10,39.8,8.2
26653460,烟雾弥漫你的眼,我在火葬场学到的生命学,凯特琳·道蒂、Caitlin Doughty,崔倩倩,北京联合出版公司,2015-10,35,8.3
4106854,四圣心源,,黄元御,孙洽熙 注解,中国中医药出版社,2009-11,16.00元,9.2
1444558,博尔赫斯谈艺录,,[阿根廷] 豪尔赫·路易斯·博尔赫斯,王永年、徐鹤林、黄锦炎 等,浙江文艺出版社,2005-12,26.00元,8.7
26861716,中国异闻录,,桐木,,江西教育出版社,2016-8-1,35.00元,7.7
5276620,什么都没有发生,,陈冠中,,春风文艺出版社,2010-09,26.00,7.8
2079491,另一种讲述的方式,,[英] 约翰·伯格、[瑞士] 让·摩尔,沈语冰,广西师范大学出版社,2007-5,39.00元,8.1
3866002,我所爱的香港,,林夕,,广西师范大学出版社,2009-10,25.00元,7.2
4272339,后现代性下的生命与多重时间,,[英] 基思·特斯特,李康,北京大学出版社,2010-03,18.00元,9.0
26544961,24/7,晚期资本主义与睡眠的终结,[英] 基思·特斯特,李康,北京大学出版社,2010-03,18.00元,7.9
6751045,Wabi-Sabi,給設計者、生活家的日式美學基礎,李歐納·柯仁,蔡美淑,行人文化實驗室,2011-7-29,NTD220元,8.2
