10594802,写给无神论者,宗教对世俗生活的意义,(英)阿兰·德波顿,梅俊杰,上海译文出版社,2012-5,30.00元,8.0
1597272,巴赫金全集（全7卷）,,巴赫金,钱中文,河北教育出版社,1998-06-01,480.00元,9.4
1437686,自由及其背叛,人类自由的六个敌人,以赛亚·伯林,赵国新,译林出版,2005-9,15.00元,8.8
1317485,生命是什么,,[奥]埃尔温·薛定谔,罗来欧、罗辽复,湖南科学技术出版社,2005-3-1,19.00元,8.6
6811366,禅与摩托车维修艺术,,(美)罗伯特·M.波西格,张国辰,重庆出版社,2011-9,36.00元,8.3
1799255,精神分析入门,,查尔斯·布伦纳,杨华渝,北京出版社,2000-7-1,14,8.5
1276771,政府论（上篇）,,[英] 洛克,瞿菊农、叶启芳,商务印书馆,1982-11,10.00元,8.1
2253590,责任的重负,布鲁姆、加缪、阿隆和法国的20世纪,[美] 托尼•朱特,章乐天,新星出版社,2007-9,25.00,8.4
1065977,共产党宣言,,马克思、恩格斯,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,1997-8-1,4.50元,8.6
6725979,思辨的禅趣,《坛经》视野下的世界秩序,熊逸,,线装书局,2011-7,36.60元,8.3
21330698,中國文化冷風景,,李劼,,允晨文化,2013-2-1,RMB130,8.9
10491605,余英时访谈录,,陈致,,中华书局,2012-3,32.00元,8.5
5385877,中国近代思想与学术的系谱,,王汎森,,吉林出版集团有限责任公司,2011-1,45.00,9.0
1043419,自由与繁荣的国度,,[奥] 路德维希·冯·米瑟斯,韩光明 等,中国社会科学出版社,1995-1,13.40元,8.9
1027977,新科学,,维柯(意),朱光潜,人民文学出版社,1997-12,39,9.0
1721111,周国平人生哲思录,,周国平,,上海世纪出版股份公司辞书出版社（上海辞书出版社）,2005-9,28.00元,8.6
4857097,政治思考,一些永久性的问题,[美] 格伦·廷德,王宁坤,世界图书出版公司北京公司,2010-9,29.80元,8.9
1447912,五四运动,现代中国的思想革命,周策纵,周子平,江苏人民出版社,2005-07-01,36.00元,8.8
26834528,佐藤大:用设计解决问题,,[日] 佐藤大,邓超,北京时代华文书局,2016-6-1,48,7.8
26796439,惠此中国,作为一个神性概念的中国,赵汀阳,,中信出版社,2016-6,42.00元,7.8
25782902,反脆弱,从不确定性中获益,[美]纳西姆•尼古拉斯•塔勒布,雨珂,中信出版社,2014-1-1,68.00元,8.3
1123740,科学革命的结构,,[美] 托马斯·库恩,金吾伦、胡新和,北京大学出版社,2004-1,14.00,9.5
4236917,观念史研究,中国现代重要政治术语的形成,金观涛、刘青峰,,法律出版社,2010-02-01,69.00,8.6
1253713,基督教神学思想史,,奥尔森 (Roger Olson),吴瑞诚,北京大学出版社,2003-9,42.0,8.7
2256360,胡塞尔现象学,,D·扎哈维,李忠伟,上海译文出版社,2007年8月,20.00元,8.8
24371383,中国国民性演变历程,,张宏杰,,湖南人民出版社,2013-5,35.00元,7.7
2141589,眼与心,,[法]莫里斯·梅洛-庞蒂,杨大春,商务印书馆,2007年6月,10.00元,8.7
1291204,哥德尔、艾舍尔、巴赫,集异璧之大成,[美] 侯世达,严勇、刘皓明、莫大伟,商务印书馆,1997-5,88.00元,9.4
1851383,哲学与真理,尼采1872－1876年笔记选,尼采,田立年,上海社会科学院出版社,1993,6.8元,9.2
2051821,论革命,,(美)汉娜·阿伦特,陈周旺,译林出版社,2007-3,19.50元,8.7
1433411,新教伦理与资本主义精神,,马克斯·韦伯,于晓、陈维纲等,生活·读书·新知三联书店,1987年,9.80,8.8
2359003,沉思录,,[古罗马] 马可·奥勒留,何怀宏,中央编译出版社,2008-2,20.00,8.2
20499070,这个社会会好吗,,熊培云,,广西师范大学出版社 群言出版社,2013-1,39.00元,8.1
5379664,浅薄,互联网如何毒化了我们的大脑,[美] 尼古拉斯·卡尔,刘纯毅,中信出版社,2010-12,42.00元,7.6
1049522,西西弗的神话,,[法] 加缪,杜小真,广西师范大学出版社,2002-2,7.80元,8.8
5906312,兴盛与危机,论中国社会超稳定结构,金观涛、刘青峰,,法律出版社,2011-1,45.00元,8.7
4122992,人生的三路向,宗教、道德与人生,梁漱溟,,当代中国出版社,2010-1,28.00元,8.6
5214612,福柯,,古廷(Gary Gutting),王育平,译林出版社,2010-8,18.00元,8.3
1045818,苏菲的世界,,（挪威）乔斯坦·贾德,萧宝森,作家出版社,1999-04,26.80,8.5
4199761,重新发现社会,,熊培云,,新星出版社,2010-01-01,36.00元,8.4
1008189,西方哲学史（上卷）,,[英] 罗素,何兆武、李约瑟,商务印书馆,1963年9月1版,25.00,8.9
3389811,西方哲学史（修订第8版）,从苏格拉底到萨特及其后,[美] 撒穆尔·伊诺克·斯通普夫、[美] 詹姆斯·菲泽,邓晓芒、匡宏,世界图书出版公司,2009-2,68.00元,8.7
2241170,自我的真相,钻石途径系列之三,阿玛斯,胡因梦,深圳报业集团出版社,2007-8-1,24.00元,8.6
25818131,论移情问题,,[德]艾迪特•施泰因,张浩军,华东师范大学出版社·六点分社,2014-8,42,8.2
3557583,通往尊严的公共生活,全球正义和公民认同,徐贲,,新星出版社,2009-3,36.00元,8.4
1000506,蜜蜂的寓言,私人的恶德，公众的利益,[荷] 伯纳德·曼德维尔（Bernard Mandeville）,肖聿,中国社会科学出版社,2002-1,32.00元,8.5
25928725,导读齐泽克,,(英)托尼·迈尔斯,白轻,重庆大学出版社,2014-8,28.00,8.6
1077528,通往奴役之路,,哈耶克,王明毅、冯兴元、等,中国社会科学出版社,1997-08-01,16.00,8.9
26628659,守先待后,思想、格局与传统,刘仲敬,,广西师范大学出版社,2015-10-8,CNY 39.80,8.1
1469342,噪音,音乐的政治经济学,贾克·阿达利,宋素凤、翁桂堂,上海人民出版社,2000,15.00元,8.2
25800850,动荡的世界,风险，人性与未来的前景,[美]艾伦•格林斯潘,余江,中信出版社,2013-12,65.00元,8.0
1013042,孤独的狂欢,数字时代的交往,吴伯凡,,中国人民大学出版社,1998-01,16.40,8.3
1083309,论可能生活,一种关于幸福和公正的理论（修订版）,赵汀阳,,中国人民大学出版社,2004-07-01,22.80元,8.9
26431217,在江湖,,老树,,广西师范大学出版社,2015-7,69.00元,8.6
3463292,叔本华美学随笔,,叔本华,韦启昌,上海人民出版社,2009-1,28.00元,9.2
11589947,这个时代的无知与傲慢,索罗斯给开放社会的建言,（美）乔治·索罗斯,,中信出版社,2012-9-1,58.00元,7.7
1949420,孙子兵法,,孙武,郭化若,上海古籍,2006-7,20.00元,9.3
1139359,毛泽东选集 第四卷,第四卷,毛泽东,,人民出版社,2003-7,44.00元,8.9
3213781,启迪,本雅明文选,[德] 汉娜·阿伦特 编,张旭东、王斑,生活·读书·新知三联书店,2008-9,22.80元,9.1
1468426,利维坦,,[英] 霍布斯,黎思复、黎廷弼,商务印书馆,1985-9,35.00元,8.7
1028268,正义论,,[美] 约翰·罗尔斯,何怀宏、何包钢、廖申白,中国社会科学出版社,2001-6,32.00元,8.8
2046236,庄子,中华经典藏书,孙通海 译注,方勇 译注,中华书局,2007-04,20.00元,9.3
3027232,人往低处走,《老子》天下第一,李零,,生活·读书·新知三联书店,2008-3,28.00元,8.2
2065347,走出中世纪,,朱维铮,,复旦大学出版社,2007-7,25.00元,8.3
3819957,老子衍 庄子通 庄子解,王夫之著作集,王夫之,王孝鱼点校,中华书局,2009-06,35.00元,9.6
1012272,反对阐释,,苏珊.桑塔格,程巍,上海译文出版社,2003-12,25.0,8.7
1315249,人心与人生,,梁漱溟,,上海人民出版社,2005-05,22.00元,8.1
1054092,罗素自传（第一卷）,1872-1914,[英] 伯特兰·罗素,胡作玄、赵慧琪,商务印书馆,2002-1,22.00元,8.1
6021440,黑客与画家,硅谷创业之父Paul Graham文集,[美] Paul Graham,阮一峰,人民邮电出版社,2011-4,49.00元,8.8
2049128,丧家狗,我读《论语》,李零,,山西人民出版社,2007-5,48.60元,8.1
3546574,扭曲的人性之材,,[英] 以赛亚·伯林,岳秀坤,译林出版社,2009-1,22.00元,8.8
1076280,第一哲学沉思集,反驳和答辩,笛卡尔,庞景仁,商务印书馆,1986-06,29.00元,8.7
4146477,北大批判,中国高等教育有病,薛涌,,江苏文艺出版社,2009-11-1,32.00元,7.6
24298157,来日方长,阿尔都塞自传,[法]路易·阿尔都塞,蔡鸿滨、陈越,上海人民出版社,2013-5,59.00元,8.9
1058229,智慧书,永恒的处世经典,[西] 巴尔塔沙·葛拉西安,辜正坤,海南出版社,1998-10,19.80元,8.7
1082468,维特根斯坦全集（全12卷）,,[奥] 路德维希·维特根斯坦,涂纪亮 等,河北教育出版社,2003-1,580.00元(全12卷),8.8
1075249,西方哲学原著选读(上卷),,北京大学哲学系外国哲学史教研室,,商务印书馆,1981-6,30.00,8.9
3023149,狂喜之后,,杰克•康菲尔德,周和君,云南人民出版社,2008-3,35.00元,8.5
5988185,宅兹中国,重建有关“中国”的历史论述,葛兆光,,中华书局,2011-2-1,39.00元,8.3
1028925,中国文明起源新探,,苏秉琦,,三联书店,2000-01,12.00,8.4
23780616,一个悲观主义者的积极思考,一个悲观主义者的积极思考,叔本华,林康成,中国华侨出版社,2013-5,32.00元,8.7
4231733,论自由意志,奥古斯丁对话录二篇,[古罗马]奥古斯丁,成官泯,上海人民出版社,2010-01,26.00元,8.4
2143763,疯狂的意义,尼采超人哲学集,弗里德里希·尼采,周国平,天津人民出版社,2007-6,19.80元,8.4
1451698,什么是教育,,[德]卡尔.雅斯贝尔斯,邹进,生活·读书·新知三联书店,1991,3.25元,8.9
1227414,古今数学思想（四）,,[美] 莫里斯·克莱因,邓东皋 等,上海科学技术出版社,2002-8,34.00元,9.1
1810945,东西文化及其哲学,,梁漱溟,,上海人民出版社,2006-05-01,25.00,8.5
3131803,致青年朋友,钱理群演讲、书信集,钱理群,,中国长安出版社,2008年7月,29.50元,8.6
1400030,推理的迷宫,悖论、谜题，及知识的脆弱性,[美] 威廉姆·庞德斯通,李大强,北京理工大学出版社,2005-5,22.00元,8.7
1418646,胡适的声音,1919-1960：胡适演讲集（配有胡适原音演讲CD）,胡适,,广西师范大学出版社,2005.8,29.00,8.5
2363639,点亮自性之光,,克里希那穆提,胡因梦,深圳报业集团出版社,2007-12-01,22.00元,8.7
1419432,熵：一种新的世界观,,(美)杰里米·里夫金、特德·霍华德,吕明、袁舟,上海译文出版社,1987.02,2.05元,8.0
1095849,词与物,人文科学考古学,[法] 米歇尔·福柯,莫伟民,上海三联书店,2001-12,26.00元,8.8
3413327,经济学的邀请,,雅尼斯·瓦鲁法克斯,赵洱岽,北京大学出版社,2008-12,30.00元,8.6
1252057,1844年经济学哲学手稿,,[德] 马克思,中共中央马克思恩格斯列宁斯大林著作编译局,人民出版社,2000-5,12.00元,8.9
20282875,蒋介石,一个力行者的思想资源,黄道炫、陈铁健,,山西人民出版社,2012-11-1,48.00元,8.0
1067592,要塞,,（法）安东尼・德・圣埃克苏佩里,马振骋,海南出版社,2003-09,20.00,8.7
1615235,蒙田随笔,,蒙田,梁宗岱、黄建华,人民文学出版社,2005-5-1,15.0,8.2
1068301,意识形态与乌托邦,,(德)卡尔﹒曼海姆,黎鸣、李书崇,商务印书馆,2002-02,19.00,8.4
1071023,谈谈方法,,[法] 笛卡尔,王太庆,商务印书馆,2000-11,13.00元,8.6
1277169,古今数学思想（一）,,[美] 莫里斯·克莱因,张理京、张锦炎、江泽涵,上海科学技术出版社,2002-7,32.00元,9.0
3071729,希腊精神,,[美] 依迪丝·汉密尔顿 (Edith Hamilton),葛海滨,华夏出版社,2008-3,29.00元,8.6
1013879,韦伯：法律与价值,,李猛 编,,上海人民出版社,2001-7,39.00元,9.0
1392562,康德哲学讲演录,,邓晓芒,,广西师范大学,2006-6,20.00元,8.5
1076378,传统十论,本土社会的制度、文化与其变革,秦晖,,复旦大学出版社,2004-09-01,18.00,9.1
1262809,近代的超克,,[日] 竹内好,李冬木、赵京华 等,生活·读书·新知三联书店,2005-03,24.80元,8.8
1137278,系统化思维导论（银年纪念版）,,（美）杰拉尔德·温伯格,张佐、万起光、董菁,清华大学出版社,2003-1,29.80元,8.5
6392223,浪漫主义时代的政治观念,它们的兴起及其对现代思想的影响,[英] 以赛亚·伯林 著、亨利·哈代 编,王岽兴、张蓉,新星出版社,2011-5,36.00元,8.7
1156866,系统思考,,[美] 丹尼斯·舍伍德,,机械工业出版社,2008-5-2,38.00元,8.0
1069805,给青年的十二封信,,朱光潜,,广西师范大学出版社,2004-12,12.80,8.7
4766938,中性,罗兰·巴尔特文集,[法]罗兰·巴尔特,张祖建,中国人民大学出版社,2010-06-21,35.00元,8.9
3259487,文化与无政府状态,,[英]马修·阿诺德,韩敏中,生活·读书·新知三联书店,2008-10,24.00元,8.4
1021698,西方现代艺术史,绘画·雕塑·建筑,H・H・阿纳森,邹德侬、巴竹师、刘珽、校对：沈玉麟,天津人民美术出版社,1999-05,148.00元,8.3
3003032,浪漫主义的根源,,[英] 以塞亚·伯林,吕梁、洪丽娟、孙易,译林出版社,2008-03,18.00元,9.2
1060774,君主论,,[意]尼科洛·马基雅维里,潘汉典,商务印书馆,2005-10,9.00,8.7
1042070,历史的经验,,南怀瑾,,复旦大学出版社,2002-6,16.00元,8.5
26585057,罗辑思维：迷茫时代的明白人,迷茫时代的明白人,罗振宇,,北京联合出版公司,2015-9,42,7.4
10432364,奇思妙想,15位计算机天才及其重大发现,Dennis E. Shasha、Cathy A. Lazere,向怡宁,人民邮电出版社,2012-3,32.00元,8.0
2301629,弘一法师书信,,林子青 编,,生活·读书·新知三联书店,2007-11,33.00,8.8
2419991,中国科学技术史,第一卷 导论,李约瑟,,科学出版社,1990.7,19.60,8.5
6526752,生命之书,365天的静心冥想,〔印度〕克里希那穆提著,胡因梦,译林出版社,2011-6-1,36.80元,8.8
2066374,返璞归真,纯粹的基督教,C.S.路易斯,汪咏梅,华东师范大学出版社,2007-3,24.80元,9.1
5326339,在傻子和英雄之间,群众社会的两张面孔,徐贲,,花城出版社,2010,35.00元,8.5
1272898,自我的根源,现代认同的形成,（加）查尔斯・泰勒,韩震、王成兵、乔春夏、李伟、彭立群,译林出版社,2001-9-1,34.50,8.6
1899804,涌现,从混沌到有序,[美]约翰·霍兰,陈禹,上海世纪出版集团,2006-07-01,28.00元,8.1
4126261,身份与暴力,命运的幻象,[印]阿马蒂亚·森,李风华,中国人民大学出版社,2009,28.00元,8.1
1002958,战争论（全三卷）,,[德] 克劳塞维茨,中国人民解放军军事科学院,商务印书馆,1997-2,55.20元,8.7
1276479,发达资本主义时代的抒情诗人,论波德莱尔,[德] 本雅明,张旭东、魏文生,生活·读书·新知三联书店,2007-4,16.00元,8.8
4766916,爱默生随笔,,[美] 爱默生,蒲隆,上海译文出版社,2010-9,42.00元,8.6
1041366,管锥编（全五册）,,钱钟书,,中华书局,1979-08,88.00,9.3
3669748,儒教中国及其现代命运,,约瑟夫·列文森,郑大华、任菁,广西师范大学出版社,2009-05-01,38.00元,8.8
1488650,反经,,（唐）赵蕤,,安徽人民出版社,2002-9-1,26.00元,8.7
10785583,思考，快与慢,,[美] 丹尼尔·卡尼曼,胡晓姣、李爱民、何梦莹,中信出版社,2012-7,69.00元,8.2
1000888,論語譯註,,楊伯峻 譯註,,中华书局,1980,22.00元,9.0
5346110,穷查理宝典,查理·芒格的智慧箴言录,[美]彼得·考夫曼 (编),李继宏,上海人民出版社,2010-10-01,88.00,9.0
1979199,批判性思维,思维、写作、沟通、应变、解决问题的根本技巧,（美）理查德·保罗、（美）琳达·埃尔德,,新星出版社,2006,38.00元,8.5
3223719,围炉夜话,中华经典随笔,王永彬,,中华书局,2008-9-23,21.00元,8.2
10416635,文明·国家·大学,,甘阳,,生活·读书·新知三联书店,2012-1,49.00元,8.4
3072490,功利主义,,[英]约翰·穆勒,徐大建,上海人民出版社,2008-05,16.00元,8.5
1444025,存在主义是一种人道主义,,(法)让-保罗·萨特,周煦良、汤永宽,上海译文出版社,2005-9,10.00元,8.2
3628063,從未知中解脫,10個回溯前世、了解今生挑戰的真實故事,Robert Schwartz,,方智出版社股份有限公司,2009-3-25,TWD330,8.4
3599578,管理新现实,,[美] 彼得·F. 德鲁克,黄志典,东方出版社,2009-3,38.00元,9.4
4124727,孤独六讲,,蒋勋,,广西师范大学出版社,2009-10-1,36.00元,8.1
4931700,创新的先知,约瑟夫·熊彼得传,[美] 托马斯·麦克劳,陈叶盛、周端明、蔡静,中信出版社,2010-11,80.00元,9.1
5396636,资本主义与精神分裂 （卷二）,千高原,[法] 德勒兹、加塔利,姜宇辉,上海书店出版社,2010-12,55.00元,9.2
20501255,朱光潜谈读书,,朱光潜,,中国青年出版社,2012-11,22.00元,8.6
10773362,随机漫步的傻瓜,发现市场和人生中的隐藏机遇,纳西姆·尼古拉斯·塔勒布,盛逢时,中信出版社,2012-7,39.00元,8.2
1020296,恐惧与颤栗,,纳西姆·尼古拉斯·塔勒布,盛逢时,中信出版社,2012-7,39.00元,8.7
1784676,占有还是生存,一个新社会的精神基础,[美] 埃里希·弗罗姆,关山,生活·读书·新知三联书店,1989-6,4.90元,8.9
1466236,风中的纸屑,,周国平,,北岳文艺出版社,2006-2,17.00,8.0
1063852,悲剧的诞生,尼采美学文选,[德] 尼采(Nietzsche,F.),周国平,生活·读书·新知三联书店,1986-12,2.85元,8.8
1937955,胡适之先生晚年谈话录,,胡颂平,,新星出版社,2006-10,25.00,8.5
4292120,低智商社会,如何从智商衰退中跳脱出来,(日) 大前研一,千太阳,中信出版社,2010-4,32.00元,7.0
1171881,有闲阶级论,关于制度的经济研究,[美] 凡勃伦,蔡受百,商务印书馆,1964-8,16.00元,8.0
1070358,思考法国大革命,,[法] 弗朗索瓦·傅勒,孟明,生活·读书·新知三联书店,2005-01,23.00元,8.5
6756090,松本行弘的程序世界,,松本行弘,柳德燕、李黎明、夏倩、张文旭,人民邮电出版社,2011-8,75.00元,8.4
24699353,现代世界的诞生,,[英] 艾伦·麦克法兰 主讲、清华大学国学研究院 主编、刘北成 评议、刘东 主持,管可秾,上海人民出版社,2013-8,49.00元,8.0
4853094,探索现代社会的起源,,金观涛,,社会科学文献出版社,2010-5,28.00元,9.0
1465419,资本主义与自由,,[美] 米尔顿·弗里德曼,张瑞玉,商务印书馆,2004-7,15.00元,8.5
2284288,善的脆弱性,古希腊悲剧和哲学中的运气与伦理,玛莎·纳斯鲍姆,徐向东、陆萌,译林出版社,2007-9,55.00元,8.8
4909051,历史讲演录,,[法] 雷蒙·阿隆,张琳敏,上海译文出版社,2011-4,42.00元,8.7
4044354,符号政治经济学批判,,鲍德里亚,夏莹,南京大学出版社,2009年9月,28.00元,8.5
26663951,唧唧复唧唧,小世界的俗与真,王路,,北京联合出版公司,2016-1-1,CNY 35.00,7.8
26785219,联邦监狱的"间谍",,秀文,,广州暨南大学出版社有限责任公司,2016-3-30,CNY 36.00,7.0
1025723,潜规则,中国历史中的真实游戏,吴思,,云南人民出版社,2001-1,16.00元,8.3
3803268,历史决定论的贫困,,[英] 卡尔·波普尔,杜汝楫、邱仁宗,上海人民出版社,2009-7,20.00元,8.5
4864406,教育就是解放心灵,克里希那穆提给学校的信,克里希那穆提,唐超权,九州出版社,2010-6,24.00元,8.7
1077129,一生的学习,,[印] 克里希那穆提,张南星,群言出版社,2004-10,20.00元,8.5
1006560,血酬定律,中国历史中的生存游戏,吴思,,中国工人出版社,2003-08,23.80,8.2
1684120,思维的版图,,理查德.尼斯贝特,,中信出版社,2006-5,25.00元,7.6
1025001,东方学,,(美)萨义德,王宇根,生活·读书·新知三联书店,2007-7,30.00,8.5
1442720,鲁迅全集（2005最新修订版）,,鲁迅,,人民文学出版社,2005-11-1,990.0,9.4
1251839,权力意志,重估一切价值的尝试,(德)弗里德里希·尼采,张念东、凌素心,商务印书馆,1991-5,22.8,8.6
1069576,西方哲学史,从古希腊到二十世纪,（挪）G・希尔贝克，N・伊耶,童世骏、郁振华、刘进,上海译文出版社,2003-11,48.00,8.5
1484111,个人知识,迈向后批判哲学,【英】迈克尔·波兰尼,许泽民,贵州人民出版社,2000-10-01,36.80,8.5
1043903,哲学的故事,,维尔·杜兰特,肖遥,中国妇女出版社,2004-12,33.00元,8.7
1003986,病隙碎笔,史铁生人生笔记,史铁生,,陕西师范大学出版社,2006-3,25.00元,8.8
4212276,苏联的心灵,共产主义时代的俄国文化,[英国] 以赛亚·伯林,潘永强、刘北成,译林出版社,2010-7,28.00元,8.4
1047588,酷儿理论,,李银河,李银河,文化艺术出版社,2003-07,19.00,7.9
10608218,价值的理由,,陈嘉映,,中信出版社,2012-5,35.00元,7.7
1856723,沉默的美学,苏珊·桑塔格论文选,苏珊·桑塔格,黄梅,南海出版公司,2006.6.1,26.00元,8.6
1216737,纯粹理性批判,,康德,邓晓芒、杨祖陶 [校],人民出版社,2004-10,46.00元,8.9
1442650,火的精神分析,,加斯东·巴什拉(Gaston Bachelard),杜小真,岳麓书社,2005-10-1,16.00元,8.5
5332713,人间是剧场,,宗萨蒋扬钦哲仁波切,,新星出版社,2010-10,38.00元,9.0
2979191,实践论,,毛泽东,,人民出版社,1975年12月第1版,0.35,8.2
1979209,上帝之城（上下）,,奥古斯丁,王晓朝,人民出版社,2006,80.00元,8.6
2315287,技术垄断,文化向技术投降,(美)尼尔·波兹曼,何道宽,北京大学出版社,2007-10,22.00元,8.6
1020145,活的隐喻,,（法）利科,汪堂家,上海译文出版社,2004-7,35.00,8.6
1116367,道德情操论,,(英)亚当·斯密,蒋自强、钦北愚、朱钟棣、沈凯璋,商务印书馆,1997-12,30.00元,8.7
24872278,信号与噪声,,[美] 纳特•西尔弗,胡晓姣、张新、朱辰辰,中信出版社,2013-8,69.00元,7.2
1002135,历史与阶级意识,,[匈] 卢卡奇,杜章智、任立、燕宏远,商务印书馆,1992-10,24.00元,8.6
25908079,新经济，新规则,,[美]Kevin Kelly,刘仲涛,电子工业出版社,2014-7,CNY 45.00,8.5
1915375,西方的没落（全二卷）,全译本,[德]奥斯瓦尔德·斯宾格勒,吴琼,上海三联书店,2006-10,99.80,8.8
3077186,群氓之族,群体认同与政治变迁,[美]哈罗德·伊罗生,邓伯宸,广西师范大学出版社,2008-5,28.00元,8.1
4832495,工作、消费、新穷人,,[英]齐格蒙特•鲍曼,仇子明、李兰,吉林出版集团有限责任公司,2010-6,22.00元,7.8
1083055,反潮流,观念史论文集,[英国] 伯林,冯克利,译林出版社,2002-10,26.60元,8.9
5905979,斜目而视,透过通俗文化看拉康,[斯洛文尼亚] 斯拉沃热·齐泽克,季广茂,浙江大学出版社,2011-3,45.00元,8.8
1057779,哈耶克传,,阿兰・艾伯斯坦,秋风,中国社会科学出版社,2003-04,26.00,8.2
1020009,中国问题,,（英）罗素,秦悦,学林出版社,1999-12,18.00元,8.3
1277279,文明与野蛮,,（美）路威,吕叔湘,三联书店,2005-03,19.50,8.2
6859959,健全的社会,,[美]艾里希·弗洛姆,孙恺祥,上海译文出版社,2011-9,29.00元,9.1
1047120,神学政治论,,斯宾诺莎,温锡增,商务印书馆,1963-11,12.10,8.4
1495244,犹太教神秘主义主流,,（德）索伦,涂笑非,四川人民出版社,2000-1-1,20.0,8.7
5914483,金克木集（全八卷）,,金克木,,生活·读书·新知三联书店,2011-5,680.00元,9.4
6081356,史铁生作品系列（纪念版）,全七册,史铁生,,人民文学出版社,2011-4,298.00元,9.2
25947310,21世纪资本论,,[法] 托马斯·皮凯蒂（Thomas Piketty）,巴曙松,中信出版社,2014-9,98.00元,7.3
5914497,作为方法的中国,,[日] 沟口雄三,孙军悦,生活·读书·新知三联书店,2011-2,36.00元,8.9
1916659,关于陀思妥耶夫斯基的六次讲座,,(法)安德烈·纪德,余中先,广西师范大学出版社,2006-11,23.00元,8.6
1789444,第三次浪潮,,托夫勒,黄明坚,中信出版社,2006-6,38.00元,8.4
1048712,柏拉图全集（第一卷）,,[古希腊] 柏拉图,王晓朝,人民出版社,2002-1,39.00元,8.4
24897425,佛学概论,,周绍贤,,世界图书出版公司·后浪出版公司,2013-10,36.00元,8.4
1489494,人与永恒,,周国平,,北岳文艺出版社,2006年2月1日,18.0,8.5
4733982,轴心时代,塑造人类精神与世界观的大转折时代,[英国] 凯伦·阿姆斯特朗,孙艳燕、白彦兵,海南出版社,2010-5,68.00元,8.3
1965596,科学与方法,,昂利·彭加勒,李醒民,商务印书馆,2006-12-1,15.0,8.8
1083052,现代性的后果,,[英]安东尼·吉登斯,田禾 译、黄平 校,译林出版社,2000-2,10.0,8.3
2974917,自由主义,,李强,,吉林出版集团有限责任公司,2007-12,32.00元,8.7
2209114,什么是哲学,卡夫卡——为弱势文学而作,吉尔·德勒兹、菲力克斯·迦塔利,张祖建,湖南文艺出版社,2007-07,34.0,8.9
1077428,自然权利与历史,,列奥·施特劳斯,彭刚,生活·读书·新知三联书店,2006-07-01,26.00,9.1
1018822,理念人,一项社会学的考察,[美] 刘易斯·科塞,郭方 等,中央编译出版社,2004-1,24.80元,8.5
1755628,筑就我们的国家,20世纪美国左派思想,理查德.罗蒂,黄宗英,生活·读书·新知三联书店,2006年2月第一版,14.80元,7.7
1135754,你的灯亮着吗?,发现问题的真正所在,(美国)唐纳德・高斯等著,章柏幸、刘敏,清华大学出版社,2003-1,25.00元,8.1
2985723,经济思想史,,斯坦利・L・布鲁、兰迪・R・格兰特,邸晓燕,北京大学出版社,2008-1-1,59.00元,8.5
1000213,迎向灵光消逝的年代,本雅明论艺术,[德] 瓦尔特·本雅明,许绮玲、林志明,广西师范大学出版社,2004-08,16.00,8.5
3404727,同时,随笔与演说,[美] 苏珊·桑塔格,黄灿然,上海译文出版社,2009-1,29.00,8.4
20272112,欢喜,冬吴相对论·心时代文集之一,吴伯凡、梁冬,,中信出版社,2012-11,35.00元,8.2
2049781,世界在你心中,,克里希那穆提,胡因梦,深圳报业集团出版社,2007-4-1,24.00元,8.5
1315190,想象的共同体,民族主义的起源与散布,本尼迪克特·安德森,吴叡人,上海人民出版社,2005-05,24.00,8.8
2079931,大转型,我们时代的政治与经济起源,[英] 卡尔·波兰尼,刘阳、冯钢,浙江人民出版社,2007年5月,35.00,8.7
1048672,尼采生存哲学,,[德] 尼采,杨恒达,九州出版社,2003-7,26.00元,8.0
3069690,人生的起点和终站,,南怀瑾,,上海人民出版社,2008.04,12.00元,8.5
2213965,他人就是地狱,萨特自由选择论集,[法]萨特,关群德 等译,天津人民出版社,2007-7,18.00元,8.2
3335650,春秋大义2,隐公元年,熊逸,,广西师范大学出版社,2009.1,49.00元,8.7
22513668,逻辑要义,,[美]欧文·M·柯匹(Irving M.Copi)、卡尔·科恩(Carl Cohen)、丹尼尔·E·弗莱格(Daniel E. Flage),胡泽洪 等,世界图书出版公司,2013-4,49.80元,8.3
1196945,集体行动的逻辑,,曼瑟尔·奥尔森,陈郁、郭宇峰、李崇新,生活·读书·新知三联书店 上海人民出版社,1995-4,18.00元,8.5
1064734,疾病的隐喻,,苏珊·桑塔格,程巍,上海译文出版社,2003-12,15.00,8.4
1206206,皇帝新脑,有关电脑、人脑及物理定律,罗杰·彭罗斯,许明贤、吴忠超,湖南科学技术出版社,2007-6-1,38.00元,8.2
1026628,原则与妥协（修订本）,美国宪法的精神与实践,王希,,北京大学出版社,2005-1,36.00,9.0
24379797,民主•宪法•人权,作之民,费孝通,,生活·读书·新知三联书店,2013-4,25.00,8.7
2155341,官僚体制·反资本主义的心态,,路德维希·冯·米塞斯,冯克利、姚中秋,新星出版社,2007-8,23.00元,8.9
10607712,迷人的谎言,,崔卫平,,中国华侨出版社,2012-5,36.00元,8.0
5983758,像物理学家一样思考,,(美)盖瑞·祖卡夫,廖世德,海南出版社,2011-3-1,32.00元,8.6
4105450,过时的人（第一、二卷）,,（德）安德斯,范捷平,上海译文出版社,2009年12月,75.00元,8.6
