"1351168","房屋建筑图解","","程大锦、卡桑德拉·阿当姆斯","","中国建筑工业出版社","2004-09-01","74.00元","9.4"
"1377500","设计与分析","","卢本","","天津大学出版社","2003-1","70.00元","7.6"
"1046900","林徽因讲建筑","","林徽因","","陕西师范大学出版社","2004-05","23.00","7.8"
"5423180","住宅设计师笔记","","泉幸甫","卢春生","中国建筑工业","2011-3","25.00元","8.0"
"1464428","Adolf Loos","","Panayotis Tournikiotis","","Princeton Architectural Press","2002-11-22","USD 24.95","8.1"
"1418850","建筑师与设计师视觉笔记","","Crowe, M.、Laseall, P.","吴宇江、刘晓明","中国建筑工业出版社","1999-4","30.00元","7.5"
"1037915","中国古代建筑十论","","傅熹年","","复旦大学出版社","2004-05","20.00元","8.3"
"25662141","大明宫","","杨鸿勋","","科学出版社","2013-6-1","450.00元","8.1"
"1033917","贝聿铭谈贝聿铭","訪談錄","波姆","林兵","文汇出版社","2004-07","24.0","7.8"
"1468902","后现代建筑语言","建筑师丛书","[英]查尔斯·詹克斯","李大夏 摘译","中国建筑工业出版社","1986","1.25元","7.9"
"25978782","Elements","","Rem Koolhaas","","Marsilio","2014-9-9","GBP 110.00","8.7"
"6530837","砖雕石刻","","楼庆西","","清华大学出版社","2011-4-1","50.00元","8.5"
"1373945","Great Leap Forward","Harvard Design School Project on the City","Chuihua Judy Chung、Jeffrey Inaba、Rem Koolhaas、Sze Tsung Leong","","Taschen","2002-2-22","495.00元","7.8"
"25811211","江南私家园林","中国古代建筑知识普及与传承系列丛书·中国古典园林五书","顾凯","","清华大学出版社","2013-7-1","58.00元","7.6"
"4841512","不分类的建筑","","胡恒","","南京大学出版社","2010-4","23.00元","8.2"
"3172916","primitive future","原初的な未来の建築","'胡恒'","''","'南京大学出版社'","'2010-4'","'23.00元'","8.4"
"26270423","古老之美","承孝相的建筑旅行","承孝相","李金花","中信出版社","2014-12-1","CNY 45.00","7.4"
"1764478","世界建筑大师名作图析","","克拉克 , R. H、波斯 , M","汤纪敏","中国建筑工业出版社","1997-1","55.00元","7.8"
"5365160","在沙溪阅读时间","","'克拉克 , R. H、波斯 , M'","'汤纪敏'","'中国建筑工业出版社'","'1997-1'","'55.00元'","8.9"
"1442490","中国建筑艺术二十讲","","梁思成","","线装书局","2006-1","68.00元","8.1"
"2281379","江南园林图录","庭院·景观建筑","刘先觉","","东南大学出版社","2007-9","49.00元","9.2"
"1900870","Peter Zumthor Therme Vals","","Sigrid Hauser","","Verlag Scheidegger and Spiess","2007-3-15","USD 110.00","9.4"
"1469954","营造法原","","姚承祖","张至刚 增编、刘敦桢 校阅","中国建筑工业出版社","1986","8.00元","9.0"
"1713386","建筑弦柱","","王伯伟 编","","","2003-1","38.00元","8.8"
"25913097","营建的文明","中国传统文化与传统建筑","柳肃","","清华大学出版社","2014-4-1","CNY 68.00","8.4"
"26674313","上海外滩建筑地图","","'柳肃'","''","'清华大学出版社'","'2014-4-1'","'CNY 68.00'","8.8"
"1883092","亚当之家","","约瑟夫·里克沃特","","中国建筑工业","2006-8","50.00元","8.7"
"25723797","知日·家宅","","苏静 等编著","","中信出版社","2013-9","35.00元","7.6"
"3101023","庵上坊","口述、文字和图像","郑岩、汪悦进","","三联书店","2008年6月","26.00元","8.3"
"1114871","世界现代建筑史","","王受之","","中国建筑工业出版社","1999-12","70.00元","7.4"
"1031262","包豪斯","","[英] 弗兰克·惠特福德","林鹤","生活·读书·新知三联书店","2001-12","32.00元","8.0"
"6794408","Rhinoceros Grasshopper 参数化建模","","'[英] 弗兰克·惠特福德'","'林鹤'","'生活·读书·新知三联书店'","'2001-12'","'32.00元'","7.5"
"3535624","Heinz Bienefeld","Bauten und Projekte (German Edition)","''[英] 弗兰克·惠特福德''","''林鹤''","''生活·读书·新知三联书店''","''2001-12''","''32.00元''","8.2"
"4859729","光與影：路康的建築設計思考","路康的建築設計思考","Louis Isadore Kahn","","吳莉君","原點","2010","8.6"
"20394618","现世的乌托邦","“十次小组”城市建筑理论","朱渊","","东南大学出版社","2012-9","69.00元","7.6"
"1394128","城市设计(修订版)","","(美)埃德蒙.N.培根","","中国建筑工业出版社","2003-8","73.00元","8.2"
"7176729","场地书写","当代建筑、城市、景观设计中的扩展领域的地形学研究","陈洁萍","","东南大学出版社","2011-11","43.00元","8.3"
"1477418","Alvaro Siza","Writings on Architecture","Antonio Angelillo","","Skira","1998-12-18","USD 24.95","8.5"
"1013466","林徽因文集・建筑卷","","林徽因","","百花文艺出版社","1999-1","26.80","8.4"
"5285275","建筑类型学与城市形态学","","沈克宁","","中国建筑工业出版社","2010-9","42.00元","7.7"
"21660846","埃拉蒂奥·迪埃斯特","结构艺术的创造力","'沈克宁'","''","'中国建筑工业出版社'","'2010-9'","'42.00元'","9.4"
"19934597","收缩的城市","第一辑 国际研究","Philipp Oswalt","胡恒、史永高、诸葛净","同济大学出版社","2012-9","199.00元","9.0"
"2283426","蓟县独乐寺","","陈明达","","天津大学出版社","2007-8","165.00元","8.9"
"26823740","班门","木之纹 - 班门编委会","班门编委会","","北京联合出版有限责任公司","2016-1-1","42.00元","7.4"
"1515617","建筑结构原理","","马尔科姆·米莱","","中国水利水电出版社","2002-5","50.00元","8.4"
"7053244","From Schinkel to the Bauhaus","","'马尔科姆·米莱'","''","'中国水利水电出版社'","'2002-5'","'50.00元'","8.3"
"1473856","A History of Architecture","Settings and Rituals","Spiro Kostof","","Oxford University Press, USA","1995-8-31","USD 142.95","8.5"
"1463052","The Formal Basis of Modern Architecture","Dissertation 1963, Facsimile","Peter Eisenman","","Lars Muller","2006-7-20","USD 69.90","8.0"
"1646433","Points + Lines","Diagrams and Projects for the City","Stan Allen","","Princeton Architectural Press","1999-1-1","USD 45.00","8.7"
"3837254","当代建筑理论的多维视野/同济建筑讲坛","","卢永毅","","中国建筑工业出版社","2009年12月","68.00元","8.6"
"5990495","EL Croquis No.151 :藤本壮介 Sou Fujimoto (2003-2010)","","Paul Lewis、Marc Tsurumaki、David J. Lewis","","Princeton Architectural Press","2016-8-23","USD 29.95","9.0"
"1460572","彼得·埃森曼:图解日志","圖解日志","埃森曼","陳欣欣","中国建筑工业出版社","2005","88.0","7.6"
"20378988","中国乡土建筑初探","","陈志华、李秋香","","清华大学出版社","2012-10","185.00元","8.7"
"1867107","Carlo Scarpa","Architecture and Design","'陈志华、李秋香'","''","'清华大学出版社'","'2012-10'","'185.00元'","8.9"
"19962419","1750-1890年的欧洲建筑","","[美] 巴里·伯格多尔","周玉鹏","清华大学出版社","2012-10","89.00元","8.5"
"26422630","Conditional Design","An introduction to elemental architecture","Anthony di Mari","","BIS Publishers","2014-12-26","104","7.9"
"4832351","Twenty Buildings Every Architect Should Understand","Twenty Buildings Every Architect Should Understand","Simon Unwin","","Routledge","2010","$30.95","8.9"
"6530836","雕梁画栋","","楼庆西","","清华大学出版社","2011-4-1","50.00元","8.4"
"6001842","建筑空间设计学","日本建筑计划的实践","长泽泰","郑颖、周博","大连理工大学","2011-3","58.00元","8.4"
"2982979","故宫建筑图典","","于倬云","","紫禁城出版社","2007-9","298.00元","8.9"
"25912545","建筑设计的原点","","[日] 小林盛太","高杰","清华大学出版社","2014-7-1","40","8.8"
"3878590","Five Houses, Ten Details","","Edward R. Ford","","Princeton Architectural Press","2009-7-1","USD 40.00","8.6"
"1501820","妹岛和世+西泽立卫的作品与思想","","大师系列丛书编辑部编著","","中国电力出版社","2005-1","35.00元","7.5"
"6530839","户牖之艺","","楼庆西","","清华大学出版社","2011-4","50.00元","8.6"
"2268715","Diagram Diaries","","'楼庆西'","''","'清华大学出版社'","'2011-4'","'50.00元'","7.8"
"26641718","一点儿北京·大栅栏","","李涵","胡妍","同济大学出版社","2015-9","69.00元","8.6"
"3374136","现代建筑的结构与造型","","[西德]柯特·西格尔 著","成莹犀 译、冯纪忠 校","中国建筑工业出版社","1981-4","3.3","8.2"
"5336555","锚","","斯蒂芬·霍尔","","符济湘","2010-8","45.00元","8.0"
"1291981","王受之讲述建筑的故事","","王受之","","中国青年出版社","2005年3月","19.80元","7.3"
"4008041","Remarks on 21 Works","","Rafael Moneo","","Monacelli Press","2010-3-1","USD 75.00","9.3"
"1384315","Louis Kahn","Essential Texts","Louis I. Kahn、Louis Kahn","","W. W. Norton & Company","2003-10-15","USD 24.95","9.0"
"1580425","托尼·亨特的结构学手记1","","托尼·亨特","于清","中国建筑工业出版社","2004-8","16.00元","8.0"
"26766298","未来建筑的100种可能","","马克·库什纳 (Marc Kushner)","靳婷婷","中信出版集团股份有限公司","2016-4-1","36.00元","7.5"
"26410629","日本后现代派建筑巡礼","","[日] 矶达雄","刘美凤","北京美术摄影出版社","2015-4","59.00元","8.2"
"1594048","欧洲现代建筑解析:形式的建构","","冯金龙、丁沃沃、张雷","","江苏科学技术出版社","1999-9","110.00元","8.1"
"25924939","伟大的建筑","","英国DK公司","","北京美术摄影出版社","2014-7","128元","8.8"
"25905759","故宫记","祝勇建筑笔记","祝勇","","海豚出版社","2014-10","45.00元","6.8"
"1537337","中国古代建筑史 第二卷","两晋、南北朝、隋唐、五代建筑","傅熹年","","中国建筑工业出版社","2001-12","116.0","8.8"
"4884832","居所中的水与火","","[日]光藤俊夫、[日]中山繁信","刘缵","清华大学出版社","2010-7","39.00元","7.5"
"1359943","反理性主义者与理性主义者","","（英）尼古拉斯·佩夫斯纳等编著，邓敬等译","邓敬","中国建工","2003年 12月","58.00元","7.8"
"1665959","世界聚落的教示100","","原广司","于天祎、王昀","中国建筑工业出版社","2003-1","29.00元","8.4"
"2242839","阿尔瓦·阿尔托全集","","阿尔托","","中国建筑工业出版社","2007-7","50.00元","8.8"
"5263770","职业建筑家","20位日本建筑家侧访","罗兰·哈 根伯格","王增荣","清华大学出版社","2010-7","39.00元","7.6"
"26732344","小菜场上的家2","同济大学建筑与城市规划学院2011级实验班2013年建筑设计作业集","王方戟、张斌、水雁飞","","同济大学出版社","2015-12","42.00元","9.1"
"1579944","梁思成全集（第八卷）","","梁思成","","中国建筑工业出版社","2001-4","110.00元","9.7"
"2242838","阿尔瓦·阿尔托全集","","[瑞士] 卡尔·弗雷格（Karl Fleig）；王又佳，金秋野","","甘肃人民出版社","1992-1","54.00元","8.9"
"1105771","敦煌建筑研究","","萧默","","机械工业出版社","1900-01-01","298.0","8.6"
"2143156","梁思成建筑画","中国著名建筑师画系","'萧默'","''","'机械工业出版社'","'1900-01-01'","'298.0'","8.2"
"25976011","历代《清明上河图》——城市与建筑","","刘涤宇","","同济大学出版社","2014-6","108","7.8"
"1440895","聚落探访","","(日本)藤井明著、宁晶译","宁晶","中国建工","2003-1","22.00元","8.0"
"6785627","住进好房子","","邱续哲 著","","浙江大学出版社","2011-8","58.00元","8.0"
"11613865","古都西安","","贺从容","","清华大学出版社","2012-7","59.00元","7.5"
"3834377","园冶","中国古代园林、别墅营造珍本：白话今译彩绘图本","[明] 计成 撰","胡天寿","重庆出版社","2009-7","48.00元","8.4"
"25986644","山水城市","","马岩松","","广西师范大学出版社","2014-10-15","258.00","7.1"
"4542347","日本建筑院校毕业设计优秀作品集1","","(日)近代建筑|译者:李明辉","李明辉","中国建筑工业","2010-1","85.00元","8.4"
"3542920","身体，记忆与建筑","建筑设计的基本原则和基本原理","肯特·C·布鲁姆、查尔斯·W·摩尔","成朝晖","中国美术学院出版社","2008","25.00元","7.6"
"4255164","日本著名建筑师的毕业作品访谈1","","'肯特·C·布鲁姆、查尔斯·W·摩尔'","'成朝晖'","'中国美术学院出版社'","'2008'","'25.00元'","8.0"
"20380047","乡土景观十讲","","楼庆西","","生活·读书·新知三联书店","2012-11","59.00元","7.7"
"4061354","Sverre Fehn","The Pattern of Thoughts","Per Olaf Fjeld","","The Monacelli Press","2009-6-30","USD 75.00","9.6"
"4251824","上海武康路","风貌保护道路的历史研究与保护规划探索","沙永杰、纪燕、钱宗灏","","同济大学出版社","2009年12月","50.00元","8.1"
"5245600","移步红楼","","刘黎琼、黄云皓","","三聯書店","2010年8月出版","28.00","8.1"
"1889552","勒·柯布西埃","","Jean Jenger","周嫄","上海人民出版社","2006","29.8","8.2"
"2377957","中国古代建筑师","","张钦楠","","生活·读书·新知三联书店","2008-1","33.00元","7.3"
"1200956","五山十刹图与南宋江南禅寺","","张十庆","","東南大學出版社","2000-1","27.00元","8.4"
"26335558","颐和园测绘笔记","","梁雪","","生活·读书·新知三联书店","2015-2","64.00","7.2"
"1739839","建筑素描.伊东丰雄专辑","","本书中文版编辑部","","宁波出版社","2006-1","350.00元","8.7"
"1434849","材料、形式和建筑","","理查德·韦斯顿","","中国水利水电出版社","2005-7","188.00元","7.8"
"1476868","Peter Zumthor Works","Buildings and Projects 1979-1997","Peter Zumthor","","Princeton Architectural Press","1998-06","USD 75.00","9.3"
"24325507","走向公民建筑（第二辑）","中国建筑传媒奖 / 中国建筑思想论坛 2011-2012","南方都市报","","广西师大出版社","2013-4","68.00","8.0"
"4176151","塔和桥：结构工程的新艺术","","戴维·P·比林顿","","钟吉秀","科学普及出版社","1991","8.4"
"6808009","行走于我","2007.04至2009.04旅行中国所行、所思","'戴维·P·比林顿'","''","'钟吉秀'","'科学普及出版社'","'1991'","7.6"
"3257825","意中的建筑•空间品味卷","","[日]中村好文  著","林铮顗 译","湛庐文化","2008-10","49.80元","8.2"
"1228551","北京四合院建筑","","马炳坚","","天津大学出版社","1999-1","180.00元","8.2"
"10527062","边走边思考","安藤忠雄的建筑人生","(日) 安藤忠雄","周淳","中信出版社","2012-4","32.00元","7.1"
"10600127","Eight Contemporary Architects 八位當代建築師","哈弗大學建築系的八堂課","Rafael Moneo 洛菲爾·莫內歐","林芳慧","田園城市文化事業有限公司","2008-10","580台幣","8.8"
"26670429","将建筑进行到底","建筑师的成长手记","罗松","","机械工业出版社","2015-11","45.00元","7.2"
"22023351","美国城市的文明化","","(美)F.L.奥姆斯特德","王思思等","译林出版社","2013-4","32","7.9"
"1872800","El Croquis OMA / Rem Koolhaas (Issues 53+79)","OMA/Rem Koolhaas","edited","","El Croquis","2006-08-01","USD 123.50","8.6"
"20498324","中国建筑•自然组曲","石头泥土树木人","赵广超、马健聪","","广西师范大学出版社","2013-1","78.00","8.3"
"1367937","獨特物件","建築與哲學的對話","尚˙布希亞、尚˙努維勒","林宜萱、黃建宏","田園城市","2002-9","NT$ 200","7.8"
"10770903","快速设计原理教程","快速设计原理教程","Christoph Kumpusch（匡孔明）","陈颖泽、罗丹、周士甯","辽宁科学技术出版社","2016-4-30","988.00元","8.4"
"4882057","刘易斯·芒福德著作精萃","","(美) 刘易斯·芒福德","宋俊岭","中国建筑工业出版社","2010-11","52.00元","9.2"
"1474522","安藤忠雄作品集","","安藤忠雄","","宁波出版社","2005-12","286.00元","8.6"
"1773151","建筑文萃","","梁思成","","三联书店","2006-3","52.00元","9.0"
"20394259","安藤忠雄：我的人生履歷書","","安藤忠雄","褚炫初、王筱玲","聯經出版公司","2012-11-29","360","8.4"
"3258294","明清建築二論","","'安藤忠雄'","'褚炫初、王筱玲'","'聯經出版公司'","'2012-11-29'","'360'","9.1"
"3530720","透视前后的空间体验与建构","","冯炜","","李开然","2009-1","29.00元","8.0"
"1366136","Archigram","architecture without architecture","Sadler, Simon","","Mit Pr","2005-6","$ 42.94","9.0"
"3147875","西方现代建筑史","Storia dell'architettura moderna","[意]L·本奈沃洛（Leonardo Benevolo）","邹德侬、巴竹师、高军","天津科学技术出版社","1996","100","7.8"
"2079865","中国古建筑图典(一～四卷)","","梁思成等 林洙 编","","北京出版社","1999-04-01","3280.00","8.7"
"4051552","建筑文化研究（第1辑）","","丁沃沃，胡恒　主编","","中央编译出版社","2009-8","68.00元","8.2"
"1132141","中国建筑美学","","侯幼彬","","黑龙江科学技术出版社","2000-04-01","58.00","8.3"
"3247207","岭南庭园","","'侯幼彬'","''","'黑龙江科学技术出版社'","'2000-04-01'","'58.00'","9.3"
"2251581","Questions of Perception","Phenomenology of Architecture","Steven Holl、Juhani Pallasmaa、Alberto Perez-Gomez","","William K Stout Pub","2007-2","GBP 46.00","8.8"
"3729997","北京颐和园","","贾珺","","清华大学出版社","2009-5","70.00元","7.9"
"1718135","欧洲现代建筑解析:形式的逻辑","","丁沃沃、张雷、冯金龙","","","1998-1","120.00元","8.1"
"1422026","Superstudio","Life without Objects","Peter Lang","","Skira","2003年08月","255.0","8.7"
"1898751","江戶町(上)：大型都市的誕生","","'Peter Lang'","''","'Skira'","'2003年08月'","'255.0'","8.3"
"3339097","建筑笔记","台湾学人散文丛书","汉宝德","","上海人民出版社","2009年1月","25.00元","7.4"
"1134043","童寯文集(第一卷)","","童寯","","中国建筑工业出版社","2000-1","66.00元","8.0"
"1451398","现代建筑与设计的源泉","","[英] 尼古拉斯·佩夫斯纳","殷凌云 等","生活·读书·新知三联书店","2001-12","28.00元","7.7"
"6828109","荷兰建筑新浪潮","“研究式设计”解析","张为平","","东南大学出版社","2011-7","49.00元","7.8"
"3664860","新共生思想","","黑川纪章 编","","覃力","2009-7","48.00元","8.4"
"26654093","钢笔画手绘表现技法从入门到精通","","爱林文化","","人民邮电出版社","2015-10","39.80元","9.4"
"1882017","近代哲匠录","中国近代重要建筑师、建筑事务所名录","赖德霖主编","","中国水利水电","2006-8","35.00元","8.8"
"1438185","穿墙故事","再造柏林城市","沈祉杏","","清华大学出版社","2005-10","46.00元","8.1"
"6800509","建筑与音乐","","(日) 五十岚太郎、菅野裕子","马林","华中科技大学出版社","2012-1","39.80元","7.5"
"25732461","住宅设计解剖书","","増田奏","赵可","南海出版公司","2013-9-1","39","7.9"
"1154593","新版简明建筑设计资料集成","","日本建筑学会","滕家禄","中国建筑工业","2003-6","65.00元","8.7"
"1463060","Raumplan vs Plan Libre","","'日本建筑学会'","'滕家禄'","'中国建筑工业'","'2003-6'","'65.00元'","9.1"
"1891855","Carlo Scarpa (Big Series","Architecture and Design)","Sergio Los","","Benedikt Taschen Verlag","1996-06","USD 24.99","9.1"
"6709808","天堂美术馆","","李清志","","辽宁教育出版社","2011-7","29.80元","7.4"
"1061608","未来城","","(美)詹姆斯・特拉菲尔","赖慈芸","中国社会科学出版社","2000-05","21.00","7.5"
"24701495","築覺","閱讀香港建築","建築遊人（許允恆）","","三聯","2013-3","128","8.8"
"1943739","建筑意匠十二讲","","香山寿夫","","中国建筑工业出版社","2006-10","50.00元","8.9"
"4733884","房子","","保罗·安德鲁","董强","上海文艺出版社","2010","25.00","7.7"
"1463193","Herzog & DeMeuron, 1998-2002 (El Croquis 109/110)","","'保罗·安德鲁'","'董强'","'上海文艺出版社'","'2010'","'25.00'","8.8"
"1114884","人性场所","城市开放空间设计导则","[美] 克莱尔·库珀·马库斯、卡罗琳·弗朗西斯","俞孔坚、孙鹏","中国建筑工业出版社","2001-10","64.00元","8.8"
"22994564","哥特艺术","1140-1500年 : 中世纪的视觉艺术","罗尔夫•托曼 (Rolf Toman)、布鲁诺•克莱恩 (Bruno Klein)","李珮宁、李为尧、何泰桦","北京美术摄影出版社","2013-3-1","CNY 998.00","9.5"
"1202248","阿尔瓦·阿尔托","","刘先觉","","中国建筑工业出版社","1998-12-1","48.0","8.0"
"26920731","触摸，庙宇","山西土地上那些散落的古建符号","连达","","三晋出版社","2016-11-1","88.00元","8.1"
"1146067","西方建筑史","","[英]大卫·沃特金","傅景川","吉林人民出版社","2004-1","166.00元","7.9"
"1058244","法国大教堂","","奥古斯特·罗丹","啸声","广西师范大学出版社","2002-09","29.80元","8.0"
"1129330","世界建筑经典图鉴","","'奥古斯特·罗丹'","'啸声'","'广西师范大学出版社'","'2002-09'","'29.80元'","8.8"
"1444252","城市发展史","起源、演变和前景","芒福德","宋俊岭、倪文彦","中国建筑工业出版社","2005-1","98.00元","9.3"
"2301100","東京造街史","近代都市的形成","藤森照信、小澤尚","蕭雅文","楓書坊","2007-10-04","NTD 320.","7.2"
"1544836","中国江南禅宗寺院建筑","","张十庆","","湖北教育出版社","2002-12-01","135.0","8.1"
"11595929","王澍建筑地图","","城市行走编委会","","同济大学出版社","2012-8","42","6.8"
"20269834","人类与建筑的历史","","[日] 藤森照信","","范一琦","2012-11","25.00元","7.4"
"10476028","地形学和心理空间-建筑研究-02","","'[日] 藤森照信'","''","'范一琦'","'2012-11'","'25.00元'","8.1"
"1706003","上海老房子的故事","","杨嘉祐","","上海人民出版社","2006-1","48.00元","7.6"
"3729661","北京天坛","","王贵祥","","清华大学出版社","2009-5","65.00元","8.0"
"3905150","幻方","中国古代的城市","[德] 阿尔弗雷德·申茨","梅青","中国建筑工业出版社","2009-12","108.00元","8.5"
"1007169","园冶图说","","[明] 计成 著、赵农 注释","","山东画报出版社","2003-1","29.00元","8.2"
"20531591","KERRY HILL","Crafting Modernism","'[明] 计成 著、赵农 注释'","''","'山东画报出版社'","'2003-1'","'29.00元'","9.4"
"1631461","梁思成全集（第六卷）","","梁思成著","","中国建筑工业出版社","2001-4","102.00元","9.6"
"1814322","外国钢笔画选集","","钟训正","","中国建筑工业出版社","2006-01-01","160.00元","9.2"
"11636064","城和市的语言","城市规划图解辞典","迪鲁·A·塔塔尼","李文杰","电子工业出版社","2012-10","496.00元","8.8"
"26664598","筑觉","阅读香港建筑","建筑游人","","生活·读书·新知三联书店","2015-8-1","78.00元","8.1"
"1114863","中国古建筑瓦石营法","","刘大可","","建筑工业出版社","1993-6","56.00元","8.8"
"1438951","上了建筑旅行的瘾","","陈世良","","生活·读书·新知三联书店","2005-10","36.00元","7.0"
"25788767","建筑退化论:哲学·文学·社会","","'陈世良'","''","'生活·读书·新知三联书店'","'2005-10'","'36.00元'","7.7"
"4737014","丰子恺讲西洋建筑","","丰子恺","","湖南大学出版社","2010-2","40.00元","8.1"
"1752137","Architecture and Disjunction","","Bernard Tschumi","","The MIT Press","1996-2-28","USD 30.00","8.6"
"3730096","建造革命","Building a Revolution: Chinese Architecture Since 1980","薛求理","水润宇、喻蓉霞","清华大学出版社","2009-4","59.00元","7.2"
"1803137","闽南传统建筑","","曹春平","","厦门大学出版社","2006-3","38.00元","8.3"
"1706730","保罗·鲁道夫设计作品集（上）","","多明","","中国建筑工业出版社","2006-1","48.00元","9.2"
"3090001","Drawing","The Motive Force of Architecture","Peter Cook","","John Wiley & Sons","2008-06-23","GBP 24.99","9.1"
"2245227","差异","当代建筑的地志","德索拉·莫拉莱斯","施植明","中国水利水电出版社","2007-8","25.00元","8.3"
"1580099","极少主义","北大建筑 3(绘画·雕塑 文学·建筑)","董豫赣","","中国建筑工业出版社","2003年3月1日","26.0","7.8"
"1963575","开始设计","","褚冬竹","","机械工业出版社","2007-1","49.00元","7.9"
"1460721","The Harvard Design School Guide to Shopping / Harvard Design School Project on the City 2","","Jeffrey Inaba、Rem Koolhaas、Sze Tsung Leong","","Taschen","2002-04","USD 49.99","8.1"
"6737767","EL Croquis 156","Valerio Olgiati 1996-2011","Edited","","EL Croquis","2011-7","57,00 €","9.2"
"21337038","在空间的密林中","","唐克扬","","江苏人民出版社","2013-2","28.00元","7.8"
"1160631","中国建筑史","第五版","潘谷西 编","","中国建筑工业出版社","2004-8","52.00元","7.5"
"1458587","The Social Logic of Space","","Bill Hillier、Julienne Hanson","","Cambridge University Press","1989-1-27","USD 44.99","7.5"
"5949921","漫画结构力学入门","","原口秀昭","林晨怡","中国建筑工业","2011-3","26.00元","7.2"
"1973072","古建筑测绘","","王其亨","","中国建筑工业出版社","2006-11-1","36.00元","8.4"
"6808010","上路","2009.05至20010.02所思","'王其亨'","''","'中国建筑工业出版社'","'2006-11-1'","'36.00元'","8.0"
"1340749","建築電影學","电影中空间类型的比较与解读","李清志","創興","1996","07","NT$ 240","7.2"
"1040580","溢出的都市","","蒋原伦、史建","","广西师范大学出版社","2004-09","35.00元","7.7"
"3352461","广东民居","","'蒋原伦、史建'","''","'广西师范大学出版社'","'2004-09'","'35.00元'","8.3"
"2230339","批判性地域主义","全球化世界中的建筑及其特性","亚历山大·楚尼斯、利亚纳•勒费夫尔","王丙辰","中国建筑工业出版社","2007-7","88.00元","7.1"
"4213390","包豪斯理想","Bauhaus Ideal","[美] 威廉·斯莫克（William Smock）","周明瑞","山东画报出版社","2010-02","28.00元","7.3"
"3410830","北京跑酷","18个区域路上观察","一石文化+设计及文化研究工作室 编","","生活·读书·新知三联书店","2009-2","59.00","7.8"
"3249008","两宋时期的中国民居与居住形态","","'一石文化+设计及文化研究工作室 编'","''","'生活·读书·新知三联书店'","'2009-2'","'59.00'","7.5"
"26423719","筑梦","美国住房的社会史","[美]格温德琳·赖特","王旭","商务印书馆","2015-5","55.00","7.5"
"4874690","Rafael Moneo","Remarks on 21 Works","'[美]格温德琳·赖特'","'王旭'","'商务印书馆'","'2015-5'","'55.00'","9.2"
"1252656","中国住宅概说","","刘敦桢","","百花文艺出版社","2004-1","16.00元","8.3"
"3516864","现代思想中的建筑","","'刘敦桢'","''","'百花文艺出版社'","'2004-1'","'16.00元'","7.8"
"1498066","建筑类型学","","汪丽君","","天津大学出版社","2005-11","79.00元","7.1"
"25792569","El Croquis 168/169 (Alvaro Siza, 2008-2013)","Alvaro Siza 2008-2013","Alvaro Siza","","El Croquis","2014-10-1","720","9.6"
"3329551","El Croquis 68/69 + 95 Alvaro Siza (Hardcover)","","Alvaro Siza","","El Croquis","December 15, 2000","$151.50","9.3"
"3083784","现代建筑理论","建筑结合人文科学自然科学与技术科学的新成就 (第二版)","刘先觉","","中国建筑工业出版社","2008-5","120.00元","8.4"
"1226406","建筑评论","现代建筑与历史嬗变","艾伦·科洪","刘托","知识产权出版社","2005-1","36.00元","7.9"
"1289011","建筑构造原理与设计","","樊振和  编著","","天津大学出版社","2004","68.00元","8.5"
"26434631","贫者之美","","承孝相","","中信出版集团股份有限公司","2015-6","CNY 38.00","7.3"
"25880938","梁思成图说西方建筑","","梁思成","","外语教学与研究出版社","2014-4-20","168.00元","7.3"
"1041587","中国建筑艺术图集(上下)","","梁思成","","百花文艺出版社","1999-8-1","46.00","8.7"
"4836571","文化人散文随笔-陈从周 未尽园林情","","陈从周","","商务印书馆国际有限公司","2010-4","20.00元","9.3"
"11576752","杠作","一个原理、多种形式","柏庭卫","","中国建筑工业出版社","2012-7","88.00元","9.1"
"25699446","サイト 建築の配置図集","SITES Architectural Workbook of Disposition","松岡 聡、田村 裕希","","学芸出版社","2013-2-1","JPY 3780","8.0"
"1323332","上海里弄的保护与更新","","范文兵","","上海科学技术出版社","2004-1","38.00元","8.2"
"1580190","公共空间·公共生活","","盖尔、吉姆松","汤羽扬","中国建筑工业出版社","2003-1","50.00元","8.5"
"1484073","The Image of the City","Image of the City","Kevin Lynch","","The MIT Press","1960-1-1","GBP 19.95","8.9"
"6062198","卡罗.斯卡帕","","李雱","","中国建筑工业出版社","2012-1","79.00元","8.5"
"4857975","Digital Culture in Architecture","An Introduction for the Design Professions","Antoine Picon","","Birkhäuser","2010-03-01","GBP 36.00","8.4"
"25815197","伟大的旅程","一生必看的103个建筑","翟娜娜","","北京美术摄影出版社","2013-6-1","128","8.7"
"4201635","赖特论美国建筑","","弗兰克·劳埃德·赖特","","中国建筑工业出版社","2010-1","62.00元","8.7"
"2122320","扬州园林","","陈从周 编著","路秉杰，村上泰昭，沈丽华 译","同济大学出版社","2007-4-1","58.00元","8.2"
"1686854","建筑设计方略","形式的分析","若弗雷·H.巴克","","水利水电出版社","2005-1","45.00元","8.0"
"1157146","俄勒冈实验","","亚历山大","","知识产权出版社","2002-2","20.00元","7.8"
"1463057","Privacy and Publicity","Modern Architecture as Mass Media","Beatriz Colomina","","The MIT Press","1996-02-28","USD 38.00","9.3"
"1310152","建成环境的意义","非语言表达方法","阿莫斯.拉普卜特","黄兰谷","中国建筑工业出版社","2003-1","35.00元","7.6"
"2140019","日式建築的形式","","西和夫、穗積和夫","","楓書坊","2007-6","NT$320","7.9"
