"3161956","怪物","玛丽·雪莱与弗兰肯斯坦的诅咒","多萝西·胡布勒、托马斯·胡布勒","邓金明","上海人民出版社","2008","35","7.8"
"2114580","听雪楼系列典藏版（全三册）","","沧月","","新世界出版社","2007-01","63.0","8.8"
"4828326","远歌","","蒲宫音","","长江文艺出版社","2010-5","22.80元","8.0"
"10560806","迷雾之子3·永世英雄（上下册）","","[美]布兰登·桑德森","王育伟、戴文超","上海社会科学院出版社","2012-5","60.00元","8.9"
"2970998","青囊尸衣","","鲁班尺","","河南文艺出版社","2008-01","26.8","6.9"
"26261244","血族3：永夜","","[美]吉尔莫·德尔·托罗、[美]查克·霍根","叶妍伶","漓江出版社","2014-12","35.00元","7.3"
"3177087","风玫瑰","","沧月","","万卷出版公司","2008-8","25.00元","7.3"
"5984284","斗破苍穹3·寻找异火","","天蚕土豆","","湖北少年儿童出版社","2011-1","21.00元","7.5"
"20423631","西岸三部曲1·天賦之子","","娥蘇拉·勒瑰恩(Ursula Le Guin)","蔡美玲","繆思","2012-12","NTD 280","8.3"
"2061219","朔风飞扬","","阿弩","","成都时代出版社","2007-4","58.00元","8.8"
"25997575","天之炽1","红龙的归来","江南","","湖南人民出版社","2014-10","38.80元","6.9"
"10488617","冰与火之歌·卷二·列王的纷争（上）","","[美] 乔治·R. R. 马丁、George R.R. Martin","谭光磊、屈畅、胡绍晏","重庆出版社","2012-4-1","29.80元","9.3"
"3908784","Fate/Zero Vol.1 [第四次圣杯战争秘话]","","虚渊玄","Makiri","内蒙古人民出版社","2007","18.8元","9.1"
"3543364","狐说","","'虚渊玄'","'Makiri'","'内蒙古人民出版社'","'2007'","'18.8元'","8.9"
"3025616","夜市","皇冠叢書第3727種，異想行星系列1","恒川光太郎","高詹燦","皇冠文化","2008.04.10","特價NT$199","8.0"
"1776856","历史学家","新世纪外国畅销小说书架","（美）伊丽莎白·科斯托娃","凌建娥、刘玉红","人民文学出版社","2006-5","32.00元","7.5"
"25982408","青春奇妙物语②","","两色风景","","长江出版社","2014-9","25.00元","9.1"
"10344574","傲风","","风行烈","","江苏文艺出版社","2012-2","49.80元","8.0"
"26683024","环游精灵国度的女孩","九月的奇幻冒险","〔美国〕凯瑟琳·瓦伦特 Catherynne M. Valente 著、安娜·胡安 Ana Juan 图","归也光、叶昀","湖南文艺出版社","2016-2","32.80元","8.1"
"2220265","Coraline","","Neil Gaiman","","William Morrow Paperbacks","2006-8-29","USD 12.99","8.7"
"4146280","暮光之城-豪华珍藏版","","斯蒂芬妮·梅尔","覃学岚、张雅玲、龚萍、李俐","接力出版社","2009-10","188.00元","8.1"
"3897538","大猎捕（上下卷）","时光之轮2","[美] 罗伯特·乔丹","李镭","东方出版中心","2009-07","68.00元","8.6"
"25957855","乌有王子2·战士先知","","[加]R.斯科特·巴克","王阁炜","重庆出版社","2014-10","60.80元","9.3"
"4100304","巫术族的预言-萝铃的魔力-上下册","萝铃的魔力","陈柳环","","中国少年儿童出版社","2009-9","25.00元","7.9"
"10581248","A Game of Thrones","The Story Continues: The Complete Box Set of All 7 Books","George R. R. Martin","","Harper Voyager","2012-7-12","GBP 60.00","9.7"
"10566470","迷雾之子2·升华之井（上下册）","","[美]布兰登·桑德森","丁剑","上海社会科学院出版社","2012-1-1","60.00元","8.7"
"26896735","饕餮记2","","'[美]布兰登·桑德森'","'丁剑'","'上海社会科学院出版社'","'2012-1-1'","'60.00元'","8.1"
"5299852","九州幻想·天空之城","","潘海天","","新世界出版社","2010-9","12.00元","7.9"
"4744976","时光之轮4·暗影渐起（上下）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2010-04","88.0","8.8"
"1459156","奇幻文學寫作的十堂課《The Writer's Complete Fantasy Reference》","","作家文摘出版社編輯部（Writer's Digest Books）編、譯者: 林以舜","譯者: 林以舜","奇幻基地出版社","2003","360台币","8.4"
"4850427","魔獸世界：黑暗之門","","艾倫·羅森柏格 Aaron Rosenberg、克莉絲蒂·高登 Christie Golden","Soloman","尖端出版","2010年7月","380新台币","7.9"
"2354896","幽冥仙途","最真实得仙侠世界。","减肥专家","","鲜鲜文化事业有限公司","2007","160台币","8.5"
"4604928","波西·杰克逊与魔兽之海","波西·杰克逊系列2","[美] 雷克·莱尔顿","赵振中","接力出版社","2010-3","24.00元","7.7"
"1950218","The Book of Lost Things","","John Connolly","","Atria","November 7, 2006","$23.00","8.4"
"2340300","鬼吹灯Ⅱ之三·怒晴湘西","","天下霸唱","","安徽文艺出版社","2007-12","28.00元","7.6"
"24737061","猎人行","","[美]乔治·R. R. 马丁、[美]丹尼尔·亚伯拉罕、[美]加德纳·多佐伊斯","夜潮音","重庆出版社","2013-6","29.80元","7.8"
"4219418","九州·刺客王朝·葵","","江南","","国际文化出版公司","2009-12","25.00","7.7"
"25922733","哑舍Ⅳ","","玄色","","长江出版社","2014-7","25.00元","7.3"
"1313159","大漠荒颜","墨香外传","沧月","","新世界出版社","2005-5","18.00元","8.1"
"5912709","查理九世3·恶灵栖息的乌鸦城","","雷欧幻像","","浙江少年儿童出版社","2011-1","15.00元","7.8"
"5355649","九州·龙渊","","唐缺","","新世界出版社","2010-11","25.00元","8.1"
"25735699","三生三世 枕上书·终篇","","唐七公子","","湖南文艺出版社","2013-11-1","35.00元","7.9"
"25880068","安珀志4：奥伯龙之手","","(美)罗杰·泽拉兹尼","戚林","北京联合出版公司","2014-7-1","32.00元","8.0"
"4828417","贞观幽明谭","","燕垒生","","四川文艺出版社","2010年5月","22.00元","7.9"
"1874418","奇幻夜","怪谈精选集·卷一","李碧华","","安徽文艺出版社","2006-8","20.00元","7.9"
"1450539","克苏鲁神话","恐怖人间","<美>斯蒂芬.金等","","哈尔滨出版社","2005-10","26.80","7.1"
"1460136","The Chronicles of Narnia Boxed Set","","Lewis, C. S.","Baynes, Pauline (ILT)","Harpercollins Childrens Books","2007-04-01","$45.00","9.0"
"4124683","龙与地下城4.0 怪物图鉴","","迈克·米雷、斯蒂芬·舒伯特、詹姆斯·怀亚特","九天、树呆熊、无名亡者、Anacius、等等","中国华侨出版社","2009","178","9.4"
"1941280","地下城主指南","","Jonathan Tweet、Monte Cook、Skip William","TDS奇幻修士会","第三波","2002","158.00元","9.3"
"5367354","波西·杰克逊与最终之神","波西·杰克逊系列5","[美]雷克·莱尔顿","袁异","接力出版社","2011-1","27.00元","8.3"
"25865762","无人区","九州全民幻想","潘海天 主编","","上海文艺出版社","2014-4","29.80元","8.0"
"7047307","查理九世12·失落的海底城","","雷欧幻像","","浙江少年儿童出版社","2012-1","15.00元","8.4"
"5347698","娑婆气","","(日)畠中惠","李小颖","南海出版公司","2010-12","20.00元","7.7"
"6779365","Song of Ice and Fire Series 5Copy Boxed Set UK Edition","","'(日)畠中惠'","'李小颖'","'南海出版公司'","'2010-12'","'20.00元'","9.7"
"10786074","如意蛋","","大风刮过","","新世界出版社","2012-7","29.00元","8.1"
"2148947","阴阳师·太极卷","","（日）梦枕貘","林青华","南海出版公司","2007-07","18.0","8.7"
"10558240","咬时代","九州全民幻想","潘海天 主编","","上海文艺出版社","2012-5","27.00元","8.0"
"3364853","月食","暮光之城","[美] 斯蒂芬妮·梅尔","龚萍","接力出版社","2008-12","35.00","7.7"
"20381803","冰与火之歌·卷五·魔龙的狂舞（下）","","[美]乔治·R. R. 马丁","屈畅、赵琳","重庆出版社","2013-1","38.00元","9.4"
"1418999","银河英雄传说","","[日] 田中芳树","蔡美娟","西藏人民出版社","2004-7-1","19.80元","9.2"
"3021566","我是传奇","","[美]理查德` 马特森","陈宗琛","上海译文出版社","2008年4月","28.00元","7.9"
"25811761","只有我不存在的城市 01","","三部敬","尤靜慧","四季國際","2014-10-18","NT$130","8.9"
"25880088","安珀志3：独角兽之兆","","(美)罗杰·泽拉兹尼","马骁","北京联合出版公司","2014-7","32.00元","7.7"
"1439350","Bridge to Terabithia","","Katherine Paterson、Donna Diamond","","HarperTrophy","1987-6","$5.99","8.6"
"5416595","九州·澜州战争","","塔巴塔巴","","新世界出版社","2010-12","25.00元","8.0"
"1426673","搜神记Ⅲ·灵山十巫","","树下野狐","","辽宁教育出版社","2005-07","25.0","8.6"
"1804980","狂神5","狂神铠甲","唐家三少'","","百花洲文艺出版社","2006-5","23.00元","7.4"
"4922018","斗破苍穹 2","升级修炼之路","天蚕土豆","","湖北少年儿童出版社","2010-7","21.00元","7.6"
"1778558","沙门空海之大唐鬼宴·卷之三·胡术","","（日）梦枕獏","徐秀娥","百家出版社","2006-04","24.8","7.8"
"1000934","詹姆斯与大仙桃","","罗尔德·达尔","紫岫","明天出版社","2004-4-1","11.50","8.8"
"10608473","冰与火之歌·卷三·冰雨的风暴（下）","","(美)乔治·R. R. 马丁","屈畅、胡绍晏","重庆出版社","2012-6","35.00元","9.6"
"25793696","闻香榭之四 镜花魔生","","海的温度","上海人民出版社","世纪文睿","2014-1","32.00","8.2"
"3084855","星辰变1","","我吃西红柿","","百花洲文艺出版社","2008-05","23.80元","7.6"
"26260838","Harry Potter and the Philosopher's Stone","1/7","J.K. Rowling","","Bloosbury Publishing Plc","2014-9","GBP 12.99","9.4"
"3337298","约翰·豪奇幻艺术工场","","'J.K. Rowling'","''","'Bloosbury Publishing Plc'","'2014-9'","'GBP 12.99'","9.1"
"25900685","时光之轮12·末日风暴（上下）","","[美]罗伯特·乔丹、Robert Jordan、[美]布兰登·山德森、Brandon Sanderson","李镭","东方出版中心","2014-7","78.00元","9.2"
"22933018","斗破苍穹","","天蚕土豆","","湖北少儿出版社","2010-7","695.00元","6.6"
"3315767","笔冢随录Ⅱ·万事皆波澜","","马伯庸","","重庆出版社","2009-01","12.80元","8.1"
"1421001","武器屋","","日本TRUTH IN FANTASY编辑部","赵佳","汕头大学出版社","2005-7","29.80元","7.3"
"1084335","古堡里的月亮公主","","[英] 伊丽莎白·古吉","马爱农","人民文学出版社","2003-4","19.2","8.3"
"25868123","战争罪行","","[美]克里斯蒂·高登","李镭","新星出版社","2014-5-6","35.00元","7.5"
"2040833","九州·英雄","","唐缺","","新世界出版社","2007-3","20.00元","7.9"
"10433307","A Dance with Dragons","A Song of Ice and Fire","Martin, George R.R.","","Random House Inc.","2012-3","78.00元","9.7"
"26667828","影渡者","","水心沙","","长江出版社","2015-11-19","25","8.7"
"21714358","地火明夷 1","风起之卷","燕垒生","","中国华侨出版社","2013-4","33.00元","8.3"
"1085756","地海传奇Ⅲ","","（美）厄休拉·勒奎恩","石永礼","人民文学出版社","2004-01","22.0","8.3"
"3188433","歌門鬼城首部曲：泰忒斯誕生","","'（美）厄休拉·勒奎恩'","'石永礼'","'人民文学出版社'","'2004-01'","'22.0'","8.0"
"1817625","善良的死神","","唐家三少","","云南美术出版社","2006-5","23.0","7.2"
"1469429","相思门","","菖蒲","","接力出版社","2006-1-1","16.8","8.4"
"3108941","周天·狩偃","姑麓山合战","拉拉","","汕头大学出版社","2008-3","24.00元","9.2"
"1786543","九州·白雀神龟","","潘海天","","新世界出版社","2006-5","22.00元","7.9"
"5954635","时光之轮6·混沌之王（上下）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2011-1","79.00元","8.5"
"1220201","撒玛坎护身符","《巴特伊麦阿斯》三部曲之一","（英）乔纳森·斯庄德","孙淇","接力出版社","2005-01","26.8","8.1"
"10542031","藏地密碼第二季 1: 絕戶蠱毒","","何馬","","普天出版家族有限公司","2010-6-7","NT$199","7.2"
"24089340","反西游记","","'何馬'","''","'普天出版家族有限公司'","'2010-6-7'","'NT$199'","7.4"
"5366006","Blood X Blood：血族传说大结局","","妖舟","","时代文艺出版社","2010-12","29.80元","8.4"
"20273032","迷宫之屋","“哈尔的移动城堡”三部曲之三","[英]戴安娜•韦恩•琼斯","林盛","人民文学出版社","2013-1","28.00元","8.0"
"1460275","逝雪","","沈璎璎","","新世界出版社","2005-7","19.0","7.7"
"3810025","卡徒（第一季）","","方想","","广西人民出版社","2009-8-1","26.80元","8.2"
"3753880","千面之城","","[美]杰弗里·福特","马菁菁","新星出版社","2009-9","20.00元","7.3"
"10567024","燃犀奇谈","香如故","迦楼罗火翼","","上海人美","2012-1","12.00元","8.5"
"25880074","安珀志 5：混沌王庭","","(美)罗杰·泽拉兹尼","戚林","北京联合出版公司","2014-7","32.00元","7.6"
"1345458","中國妖怪事典","","水木茂","蘇阿亮","晨星","20040901","NT$ 200","8.6"
"20381801","冰与火之歌·卷五·魔龙的狂舞（中）","","[美]乔治·R. R. 马丁","屈畅、赵琳","重庆出版社","2013-1","35.00元","9.3"
"26347973","觉醒日","","唐缺","","北京联合出版公司","2015-4","28.00元","6.8"
"7056742","十二金剪","","黑桃","","上海人民出版社","2012-1-15","28.00元","7.1"
"4128025","羽翼·深蓝","","'黑桃'","''","'上海人民出版社'","'2012-1-15'","'28.00元'","7.3"
"26545212","破碎之海Ⅰ","半个国王","[英] 乔·阿克罗比","王予润","重庆出版社","2015-12","32.80元","7.9"
"1258564","刺客正传Ⅲ·刺客任务（上下）","","（美）罗苹·荷布","姜爱玲","汕头大学出版社","2004-10","58.0","8.4"
"1967829","风住尘香","Seeker系列","伊谢尔伦的风","","接力出版社","2007-1","18.80元","8.7"
"26591328","天鹅·晨星","前传与外传故事集","恒殊","","长江文艺出版社","2015-9","26.80元","8.2"
"3864624","九州幻想·四年","","潘海天","","新世界出版社","2009","22.00元","8.3"
"24857335","天鹅·永夜","","恒殊","","长江文艺出版社","2013-8-1","29.80元","8.3"
"1340583","The Return of the King","","J. R. R. Tolkien","","HarperCollins","1999-6","GBP 7.99","9.5"
"1010520","血薇","","沧月","","新世界出版社","2004-01","19.00元","8.1"
"1256220","阿巴拉岛","","（美）克里夫・巴克","马爱农","接力出版社","2005-01","39.00","8.9"
"20383692","山海师1","山海师","无言","","人民邮电出版社","2012-11","16.80元","8.7"
"3587025","九州·星痕","","唐缺","","新世界出版社","2009-3","23.00","8.1"
"4814387","2050年的母系氏族 Ⅰ","","ShakeSpace、今何在、长铗、王晋康、小椴、九戈龙、凤凰、燕垒生、本少爷","","万卷出版公司","2010-5","32.00元","8.1"
"1190746","河图洛书","","不动","","上海人民出版社","2004-9","17.00","8.5"
"26673852","刺客信条：兄弟会","","[英] 奥利弗·波登","丁麒铭、宋梦洋","新星出版社","2015-12","40.00元","6.8"
"3056871","夜之琴女与耶稣之笛","","哥舒意","","上海人民出版社","2008年5月","20.00元","8.0"
"1478534","Tuck Everlasting","真爱无尽","Natalie Babbitt","","Farrar, Straus and Giroux (BYR)","1985-11-01","USD 5.95","8.6"
"1433726","诛仙5","","萧鼎","","朝华出版社","2005-10","22.00元","8.1"
"25725674","猎妖学堂1：妖灵时空","","常聪","","中国少年儿童出版社","2013-8-1","18","7.5"
"1823247","飞天","","沧月","","新世界出版社","2006-6","19.00元","7.4"
"10593893","秘境之匣","","陈奕潞","","北京长江新世纪","2012-5-10","22.80元","7.6"
"10555972","浮生梦·三生约","","叶笑","","湖南人民出版社","2012-2","21.80元","6.6"
"26435484","刺客信条：大革命","","[英] 奥利弗·波登","朱佳文","新星出版社","2015-8","37.00","7.3"
"25940818","刺客信条：秘密圣战","","（英）奥利弗·波登","时雨、朱佳文","新星出版社","2014-11-10","38","6.6"
"10580819","金字塔","","[英] 特里·普拉切特","胡纾","四川科学技术出版社","2012-8-7","24.00元","8.9"
"6311231","神的平衡器","","陈奕潞","","长江文艺出版社","2011-5","24.80元","7.6"
"1492241","恶魔事典","Dictionary of Demons and Devils","（日）山北笃、（日）佐藤俊之","高胤亮","汕头大学出版社","2006","49.8","7.2"
"25725506","羽·苍穹之烬","大结局","沧月","","时代文艺出版社","2013-10","32.80元","7.2"
"1787843","兽血沸腾（第一卷）","","静官","","广西人民出版社","2006-04","22.0","7.6"
"25775380","无尽长门Ⅰ","尸舞","唐缺","","长江出版社","2013-11","25.00元","8.0"
"1082632","最后的独角兽","","[美]彼得·S·毕格","刘宗迪","吉林文史出版社","2004-01","29.8","7.2"
"25707505","云中兰若","中坚漫画先锋系列","故事 骑桶人 张晓雨、编绘 张晓雨、绘色 周华龙","","生活·读书·新知三联书店","2013-9","39.00","8.3"
"25957889","《分歧者》三部曲","","[美]维罗尼卡·罗斯、Veronica Roth","王明达","四川文艺出版社","2014-8","93.00元","7.2"
"3306248","蔷薇的第七夜3·完结篇","","小妮子、桃子","","北岳文艺出版社","2008-11","26.8","7.5"
"1842679","狂神6","狂神之巅","唐家三少","","百花洲文艺出版社","2005-12","23.00元","7.4"
"3546460","旅人之忆","","'唐家三少'","''","'百花洲文艺出版社'","'2005-12'","'23.00元'","9.3"
"25793692","闻香榭之三 沉香梦醒","","海的温度","上海人民出版社","世纪文睿","2014-1","30.00","8.0"
"2969999","九州·死者夜谈","","潘海天","","新世界出版社","2008-2","25.00","7.7"
"4082857","九州志·葵花·玄之殇陨","","江南、小椴、唐七公子、桂圆八宝、唐缺","","北方妇女儿童出版社","2009-10","22.00元","8.1"
"25817159","夜晚马戏团","","'江南、小椴、唐七公子、桂圆八宝、唐缺'","''","'北方妇女儿童出版社'","'2009-10'","'22.00元'","6.4"
"20469397","暗黑破坏神Ⅲ：凯恩之书","","[美] 弗林特·迪尔","邱炳","凤凰出版社","2013-2","142.00元","8.6"
"26306661","刺客信条：黑旗","","[英]奥利弗·波登","朱佳文","新星出版社","2015-3-1","38.00","7.0"
"3315757","道者无心·海内篇Ⅰ","","燕垒生","","重庆出版社","2009-01","12.80元","8.2"
"26263536","Harry Potter and the Methods of Rationality","","[美] 托马斯·哈南","何静","重庆出版社","2016-9-30","86.8","9.3"
"4145804","东晋妖异谭","","正雪","","新世界出版社","2009","23.00元","7.6"
"25839365","巨龙的黄昏","萨尔","[美]克里斯蒂·高登","李镭","新星出版社","2014-3","28.00元","7.7"
"26729926","异乡人2","被诅咒的婚约","[美] 戴安娜·加瓦尔东、Diana Gabaldon","林家任、郭虹均","百花洲文艺出版社","2016-7","36.00","7.2"
"10768061","异海","","蛇从革","","南海出版公司","2012-7","32.00元","7.6"
"1430684","永恒之井","上古之战三部曲之一","[美]理查德·A·.纳克","张尧臣、龚瑱","文汇出版社","2005-09","20.0","7.3"
"1950094","疯狂植物园","","白饭如霜","","新世界出版社","2007-1","19.00元","8.5"
"1110162","中国狐文化","","李剑国","","人民文学出版社","2002-6","19.80元","8.4"
"2372401","九州志Ⅱ","","唐缺 等","","新世界出版社","2008-1","20.00元","8.1"
"26647625","安珀志6：厄运主牌","","[美] 罗杰·泽拉兹尼","张子漠","北京联合出版公司","2015-12","35.00","7.0"
"26337589","青春奇妙物语③","","两色风景","","长江出版社","2015-4","26.00元","8.4"
"4937334","时光之轮5·天空之火（上下）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2010-8-11","69.00元","8.7"
"11528312","石中剑","","T.H.怀特","赵志强","新星出版社","2013-1","26.00元","7.7"
"6736075","灼灼琉璃夏","完结篇","羽千落","","北方妇女儿童出版社","2011-8","25.00元","7.5"
"26430276","阿瓦隆迷雾 2：卡米洛王后","","玛丽昂•齐默•布拉德利","李淑珺","译林出版社","2015-8","38.00元","7.0"
"4214004","转生真龙（上下卷）","时光之轮3","[美] 罗伯特·乔丹","李镭","东方出版中心","2010-01","62.00元","8.5"
"1921362","诛仙7","","萧鼎","","花山文艺出版社","2006-11","22.00元","7.8"
"6985984","白夜灵异事件簿","","风魂","","中国致公出版社","2011-1","23.80元","7.4"
"1420524","夜谈蓬莱店","","菖蒲","","接力出版社","2005-8","14.80元","8.1"
"20504955","The Ocean at the End of the Lane","A Novel","Neil Gaiman","","William Morrow","2013-6-18","USD 25.99","7.8"
"1919733","彼得潘","","'Neil Gaiman'","''","'William Morrow'","'2013-6-18'","'USD 25.99'","8.6"
"3898902","九州·龙痕","","唐缺","","新世界出版社","2009-8","25.00元","7.7"
"6862480","烟雾和骨头的女儿","","[美]莱尼·泰勒","叶品娟","译林出版社","2012-1","32.00元","7.6"
"2084961","九州·创造古卷","","妖风、狗狗","","北京赛迪出版社","2007","68.00","7.7"
"3816883","黑暗的左手","","（美）厄休拉•勒古恩","陶雪蕾","四川科学技术出版社","2009年","22.00元","8.3"
"4040496","极地恶灵 下","","[美]丹·西蒙斯","左惟真","万卷出版公司","2009-9","28.00元","8.3"
"4116620","平安夜行抄","","'[美]丹·西蒙斯'","'左惟真'","'万卷出版公司'","'2009-9'","'28.00元'","8.7"
"1485498","狂神3","狂神传承","唐家三少  著","","百花洲出版社","2005-12","22.00元","7.4"
"26338191","魔法活船3·命运之船（上下）","","[美] 罗宾·霍布、Robin Hobb","麦全","上海社会科学院出版社","2015-3","59.80元","9.0"
"20488050","时光之轮10·光影歧路（上下）","","[美]罗伯特·乔丹、Robert Jordan","李镭","东方出版中心","2013-1-10","60.00元","8.3"
"26417932","时光之轮前传 新春","","[美] 罗伯特·乔丹","王密","东方出版中心","2015-7","28.00元","8.2"
"10580817","大法","","[英] 特里·普拉切特","胡纾","四川科学技术出版社","2012-8-7","22.00元","8.8"
"3286200","九州志Ⅲ","","萧如瑟 等","","新世界出版社","2008-11","20.00","8.4"
"1014751","异人傲世录1·异世逍遥","","明寐","","中国广播电视出版社","2005-01","20.0","8.4"
"3617729","奇夢錄：夢枕貘奇幻傑作選","奇·怪 5","夢枕貘","茂呂美耶","皇冠文化","2009年4月","NTD350元","8.1"
"26274437","英伦魔法拾遗","","苏珊娜·克拉克 Susanna Clarke 著、查尔斯·维斯 Charles Vess 图","王爽","湖南文艺出版社","2015-5","29.00元","7.8"
"26818782","爵迹：雾雪零尘","","郭敬明","","湖南文艺出版社","2016-8","34.80元","6.8"
"3753879","彼方之旅","","[美]杰弗里·福特","李艳霞","新星出版社","2009-9","21.00元","7.8"
"4124694","龙与地下城4.0 地下城主指南","","詹姆斯·怀亚特","九天、树呆熊、无名亡者、Anacius、等等","中国华侨出版社","2009","178","9.2"
"24383253","塔希里亚故事集Ⅵ","","吴淼","","接力出版社","2013-6-1","32.80元","9.3"
"24705796","哑舍大画集","","晓泊、玄色","","中国致公出版社","2013-5","42.80元","8.2"
"25713221","托勒密门扉","巨灵三部曲","(英)乔纳森·史特劳","","吕奕欣","长江文艺出版社","32.80元","8.7"
"25867880","塔希里亚故事集VII","","吴淼","","接力出版社","2014-5-1","42.00","9.3"
"1436959","搜神记Ⅵ·似是故人来","","树下野狐","","辽宁教育出版社","2005-07","25.0","8.7"
"4050577","猫头鹰王国1-暗算","","(美)凯瑟琳·拉丝基","马爱农","湖北少年儿童出版社","2009年9月","21.80元","8.3"
"4862326","Hiccup: How to Train Your Dragon [Audiobook]","","'(美)凯瑟琳·拉丝基'","'马爱农'","'湖北少年儿童出版社'","'2009年9月'","'21.80元'","9.3"
"1426674","搜神记Ⅳ·太乙火真","","树下野狐","","辽宁教育出版社","2005-07","25.0","8.6"
"24859376","纯净","","[美]朱莉安娜·伯格特","张孝耘","上海人民出版社","2014-1","39.00元","7.8"
"21381633","妖孽速成手册","","君天","","百花洲文艺出版社","2013-3","29.80元","8.3"
"24876892","人字旁","","默音","上海人民出版社","世纪文睿","2013-8","25.00","8.8"
"25733653","大主宰1","","天蠶土豆","","九星文化","2013-9-23","NTD 180","5.0"
"1344965","十二國記：風之萬里·黎明之空（上）","","小野不由美","陳惠莉","尖端出版","2004-08","NT$ 320","9.2"
"6970418","迷霧之子·番外篇·執法鎔金","","布蘭登·山德森(Brandon Sanderson)","段宗忱","奇幻基地","2011-11-15","NT$320","7.8"
"3219415","精靈守護者","","上橋菜穗子、二木真希子（绘）","曾玲玲","尖端出版","2008-02","NT$ 280","9.2"
"26286399","古代志怪小说鉴赏辞典","","上海辞书出版社文学鉴赏辞典编纂中心","","上海辞书出版社","2015-1-1","128.00","8.4"
"1452779","魔法之源","","（美）皮尔斯·安东尼","织羽","四川科学技术出版社","2005-09","22.0","8.2"
"26712018","悬崖的错觉","","[日]太宰治","徐晓娟","九州出版社","2016-1","34.80元","7.0"
"2139618","寻找前世之旅续集","","Vivibear","","朝华出版社","2007-06","29.8","7.5"
"26869980","镜花物语","","应小苔","","贵州人民出版社","2016-9","26.80元","6.7"
"10488618","冰与火之歌·卷二·列王的纷争（下）","","[美] 乔治·R. R. 马丁、George R.R. Martin","谭光磊、屈畅、胡绍晏","重庆出版社","2012-4-1","29.80元","9.4"
"1889764","燃犀奇谈","火焰丝","迦楼罗火翼","","上海世纪（上海人民）","2006-8","25.00元","8.7"
"1770668","诛仙6","","萧鼎","","朝华出版社","2006-4","22.00元","8.0"
"10739049","龙族-5","","'萧鼎'","''","'朝华出版社'","'2006-4'","'22.00元'","6.7"
"4719395","付喪神出租中！","","畠中恵","蘇文淑","台灣角川","2010-04-21","NT$240","7.2"
"25857034","生命之书","","[美] 罗宾·斯隆","高契","重庆出版社","2014-5","32.80元","7.4"
"3115372","鬼吹灯之龙岭迷窟2（漫画版）","","林莹（编绘）、天下霸唱（原著）","","安徽文艺出版社","2008-05","18.00元","8.1"
"21957247","九州·黑暗之子","","唐缺","","湖南文艺出版社","2013-3","29.80元","7.9"
"11589042","ドロヘドロ 17","","林田球","","小学館","2012-9-28","920円","9.9"
"10575157","炽恋物语","","[日]朱川湊人","季玄","陕西师范大学出版总社有限公司","2012-6","25.00元","7.3"
"2302080","神之右手","全彩绘本","沧月（原著）、ENO（绘）","","21世纪出版社","2007-10","25.80","7.9"
"3772790","新白话聊斋志异（上下册）","","蒲松龄","孙通海","中华书局","2009-3-1","88.00元","8.4"
"3753881","记忆之岛","","[美]杰弗里·福特","何文","新星出版社","2009-9","22.00","7.6"
"10774931","吸血鬼猎人林肯","","[美] 塞斯·格雷厄姆-史密斯","李卉","上海译文出版社","2012-8","36.00元","7.8"
"24882286","部落的暗影：沃金","","(美)迈克尔·斯塔克波尔","江流","新星出版社","2013-9-1","27.00","7.2"
"1726544","卧底","","九把刀","","接力出版社","2006-1","19.00元","8.3"
"1151090","魔幻家族","","大卫・戴","","东方出版中心","2004-2","48.00元","8.0"
"1821476","十二國記：月之影·影之海（下）","","小野不由美","泰瑞爾","尖端出版","2004-01","NT$ 200","9.1"
"1186261","隐身","","夏芒","","漓江出版社","2004-9","28.0","9.2"
"25966508","狩猎2·湄公蛇窟","","李达","","山西人民出版社","2014-8","29.80元","7.2"
"6073464","死亡区域","","斯蒂芬·金","王强","珠海出版社","1997-1-1","20","8.1"
"1484267","南总里见八犬传（全四册）","","[日] 曲亭马琴","李树果","南开大学出版社","1992-2","40.60元","7.6"
"26303224","说部之乱","","朱岳","","北京联合出版公司·后浪出版公司","2015-4-1","25.00元","8.1"
"4909029","森林魔法师（全二册）","士兵之子2","[美] 罗苹·荷布","陈佳宁、阮洋","中国妇女出版社","2010-11","45.00元","8.0"
"2253601","牛顿加农炮","《非理性时代》四部曲之一","（美）格雷戈里·凯斯","马骁","上海三联书店","2007-08","25.0","7.6"
"1158291","幻兽·龙事典","Dictionary of The Dragon","（日）苑崎透","OYUNNA、安然","汕头大学出版社","2006-11","29.8","7.2"
"10763427","查理九世15·海龟岛的狩猎者","","雷欧幻像","","浙江少年儿童出版社","2012-7","15.00元","8.3"
"1436958","搜神记Ⅴ·三生石","","树下野狐","","辽宁教育出版社","2005-07","25.0","8.6"
"3059430","萨布莉尔","萨布莉尔","加思·尼克斯","张秋早","四川科学技术出版社","2008.4","19.00元","8.1"
"26616769","阿瓦隆迷雾 3：鹿王","","[美] 玛丽昂·齐默·布拉德利","李淑珺","译林出版社","2015-11","38.00元","7.7"
"1429203","仙剑奇侠传","","邓紫珊","","接力出版社","2005-7","22.80元","7.3"
"1055445","魔法灰姑娘","叛逆的命运","[美]孟尔.卡森.乐文","赵永芬","新蕾出版社","2003-09","16.00元","8.7"
"3236601","恶魔法则1","","跳舞","","长征出版社","2008-10","29.80元","7.9"
